#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2960061,241.419,294.368,1054,16800,0.873518,0,2,461833,460779,1054
2962981,250.241,317.322,888,5840,0.848079,0,2,462145,461257,888
2965901,274.461,337.407,854,5840,0.815819,0,2,462589,461735,854
2967361,292.154,354.981,792,17336,0.792591,0,2,463005,462213,792
2968821,282.634,340.483,769,16995,0.784767,0,2,463221,462452,769
2970281,274.305,327.798,746,16665,0.790422,0,2,463437,462691,746
2971741,277.517,316.698,807,16336,0.805369,0,2,463737,462930,807
2989261,242.249,238.806,1035,18869,0.954548,0,2,466689,465654,1035
2990721,237.468,232.83,1048,18869,0.956479,0,2,466893,465845,1048
3008241,211.986,233.309,1175,11680,0.987039,0,2,469777,468602,1175
3015541,242.785,250.108,1145,17520,0.988352,0,2,471201,470056,1145
3017001,240.937,242.845,1181,18903,0.987308,0,2,471429,470248,1181
3034521,214.402,330.455,1147,11680,0.996513,0,2,474025,472878,1147
3034521,213.727,289.148,1356,5840,0.974449,0,2,474234,472878,1356
3035981,237.511,349.005,992,5840,0.928893,0,2,474638,473646,992
3038901,223.322,329.379,924,5840,0.874031,0,2,474762,473838,924
3040361,242.907,326.457,998,20698,0.801027,0,1,475142,474144,998
3043281,237.044,347.4,700,20637,0.734649,0,1,475338,474638,700
3046201,246.413,351.975,628,20028,0.679068,0,1,475650,475022,628
3049121,259.112,355.978,592,19359,0.627934,0,1,475998,475406,592
3050581,272.723,359.481,576,18705,0.593193,0,2,476366,475790,576
3052041,265.632,338.546,600,18097,0.575293,0,2,476582,475982,600
3053501,259.428,320.227,624,17610,0.562132,0,2,476798,476174,624
3054961,254,304.199,648,17230,0.558115,0,2,477014,476366,648
3056421,247.75,290.174,660,16941,0.557101,0,2,477218,476558,660
3057881,248.281,277.902,720,16713,0.569963,0,2,477470,476750,720
3059341,245.746,267.165,756,16622,0.588718,0,2,477698,476942,756
3060801,243.528,257.769,792,15901,0.626378,0,2,477926,477134,792
3073941,232.85,128.015,2000,8760,0.922903,0,2,480934,478934,2000
3073941,245.537,57.4527,3548,10220,0.962899,0,2,482482,478934,3548
3073941,256.042,25.7845,5156,17189,0.978349,0,2,484090,478934,5156
3085621,246.55,709.072,1016,10220,0.984033,0,2,485530,484514,1016
3085621,239.835,318.228,2420,17520,0.989084,0,2,486934,484514,2420
3117741,197.809,361.199,1277,5840,0.987968,0,2,488542,487265,1277
3117741,216.583,316.049,1625,5840,0.965722,0,2,488890,487265,1625
3117741,233.01,276.543,1973,20440,0.928757,0,2,489238,487265,1973
3117741,250.384,241.975,2345,21900,0.888912,0,2,489610,487265,2345
3117741,229.586,211.728,2429,23360,0.854048,0,2,489694,487265,2429
3117741,217.388,185.262,2561,24695,0.821042,0,2,489826,487265,2561
3117741,199.214,162.105,2633,1460,0.790912,0,2,489898,487265,2633
3117741,192.313,141.841,2777,5840,0.765798,0,2,490042,487265,2777
3117741,180.273,124.111,2873,7300,0.746323,0,2,490138,487265,2873
3117741,174.239,108.597,3005,8760,0.736783,0,2,490270,487265,3005
3117741,168.959,95.0227,3137,10220,0.728435,0,2,490402,487265,3137
3141101,156.839,412.145,577,11680,0.718631,0,2,490474,489897,577
3141101,156.735,360.627,733,13140,0.717552,0,2,490630,489897,733
3141101,164.143,315.548,949,13140,0.724108,0,2,490846,489897,949
3141101,163.125,276.105,1105,13140,0.739844,0,2,491002,489897,1105
3152781,238.402,282.432,1145,23360,0.864064,0,2,492622,491477,1145
3187821,207.176,304.28,1096,13140,0.991767,0,2,498000,496904,1096
3187821,209.779,266.245,1324,14600,0.984046,0,2,498228,496904,1324
3195121,208.304,131.946,2749,22872,0.995146,0,2,502296,499547,2749
3195121,188.266,115.453,2797,23943,0.985753,0,2,502344,499547,2797
3195121,191.733,101.021,3013,23943,0.948784,0,2,502560,499547,3013
3195121,188.766,88.3937,3181,23943,0.907686,0,2,502728,499547,3181
3208261,193.671,399.844,829,17840,0.866725,0,2,502956,502127,829
3221401,184.462,368.614,799,17840,0.823384,0,2,503076,502277,799
3230161,170.404,341.287,721,17840,0.786711,0,2,503148,502427,721
3230161,159.604,298.626,805,17840,0.752122,0,2,503232,502427,805
3233081,167.028,298.798,724,17840,0.719357,0,2,503451,502727,724
3234541,198.15,307.448,772,20372,0.703187,0,2,503867,503095,772
3236001,198.881,296.267,758,20044,0.689039,0,2,504071,503313,758
3238921,198.521,286.484,736,19733,0.679159,0,2,504267,503531,736
3241841,221.706,295.173,764,19422,0.668014,0,2,504651,503887,764
3243301,238.492,302.777,764,19209,0.670762,0,2,505007,504243,764
3246221,231.681,287.18,770,19012,0.680667,0,2,505191,504421,770
3247681,250.221,295.782,794,18848,0.701834,0,2,505571,504777,794
3250601,246.443,281.059,836,18766,0.732855,0,2,505791,504955,836
3273961,218.78,166.361,1719,14600,0.980261,0,2,510339,508620,1719
3287101,224.41,121.176,2309,18766,0.991956,0,2,513399,511090,2309
3287101,229.76,54.3833,3701,10220,0.99389,0,2,514791,511090,3701
3287101,223.909,24.407,5009,5840,0.988508,0,2,516099,511090,5009
3287101,224.42,21.3561,5237,5840,0.959944,0,2,516327,511090,5237
3287101,224.868,18.6866,5465,5840,0.927451,0,2,516555,511090,5465
3319221,327.259,757.601,579,16415,0.86777,0,2,517599,517020,579
3322141,319.352,682.901,683,17875,0.825549,0,2,517863,517180,683
3325061,321.433,637.538,699,20795,0.798605,0,2,518199,517500,699
3326521,325.754,597.846,735,21698,0.797529,0,2,518555,517820,735
3329441,306.535,543.115,747,21315,0.799088,0,2,518727,517980,747
3330901,317.218,515.226,819,21005,0.817952,0,2,519119,518300,819
3342581,253.562,174.316,2291,8760,0.949344,0,2,521871,519580,2291
3342581,227.923,30.7215,5219,18980,0.984822,0,2,524799,519580,5219
3342581,225.412,12.0642,6779,10220,0.98654,0,2,526359,519580,6779
3342581,199.326,1.62787,9767,21764,0.995684,0,2,529347,519580,9767
3342581,208.744,1.09055,10463,5840,0.990858,0,2,530043,519580,10463
3398061,461.651,1523.08,518,21764,0.945751,0,2,532275,531757,518
3400981,424.945,1351.69,534,23224,0.913782,0,2,532443,531909,534
3402441,397.327,1201.73,586,23282,0.898309,0,2,532647,532061,586
3403901,367.161,1070.52,590,23282,0.882271,0,2,532803,532213,590
3405361,345.266,955.701,630,23282,0.880737,0,2,532995,532365,630
3411201,324.607,855.239,658,23282,0.889395,0,2,533175,532517,658
3422881,240.56,221.388,2262,8760,0.970222,0,2,535995,533733,2262
3436021,269.752,372.194,1212,10220,0.985386,0,2,537771,536559,1212
3456461,213.759,332.184,1018,14600,0.991174,0,2,540567,539549,1018
3468141,224.97,173.34,1980,14600,0.982195,0,2,543543,541563,1980
3475441,226.849,340.673,708,5840,0.95692,0,2,543783,543075,708
3475441,223.993,298.089,912,5840,0.926055,0,2,543987,543075,912
3475441,231.994,260.828,1200,5840,0.881548,0,2,544275,543075,1200
3478361,274.994,378.224,576,5840,0.812605,0,2,544851,544275,576
3478361,260.12,330.946,732,18732,0.757279,0,2,545007,544275,732
3478361,262.105,289.578,1008,2920,0.706369,0,2,545283,544275,1008
3479821,251.842,344.881,456,5840,0.659323,0,2,545463,545007,456
3487121,253.362,336.271,444,5840,0.635658,0,2,545727,545283,444
3488581,275.192,320.862,659,18732,0.624951,0,2,546155,545496,659
3490041,275.293,307.379,722,18143,0.633082,0,2,546431,545709,722
3491501,269.381,295.582,737,17745,0.655196,0,2,546659,545922,737
3492961,264.208,285.259,752,17416,0.682047,0,2,546887,546135,752
3494421,267.182,276.227,827,17156,0.720541,0,2,547175,546348,827
3510481,265.608,256.258,1064,17032,0.925231,0,2,549755,548691,1064
3533841,213.986,177.032,1644,10220,0.985336,0,2,553971,552327,1644
3538221,215.738,272.153,934,10220,0.973419,0,2,554199,553265,934
3545521,238.557,252.055,1091,17520,0.985116,0,2,555563,554472,1091
3548441,225.674,122.903,2173,7300,0.985405,0,2,557043,554870,2173
3548441,227.465,107.54,2413,8760,0.97723,0,2,557283,554870,2413
3548441,241.09,82.3356,2977,5840,0.971316,0,2,557847,554870,2977
3548441,236.454,72.0436,3181,7300,0.958652,0,2,558051,554870,3181
3557201,220.397,373.038,809,8760,0.95007,0,2,558159,557350,809
3564501,221.347,351.283,838,10220,0.925062,0,2,558387,557549,838
3564501,216.179,307.373,1018,11680,0.900679,0,2,558567,557549,1018
3564501,205.657,268.951,1150,11680,0.881844,0,2,558699,557549,1150
3567421,223.45,309.957,901,11680,0.855364,0,2,559047,558146,901
3570341,227.018,315.963,795,14600,0.847193,0,2,559299,558504,795
3573261,234.641,312.467,795,17520,0.845044,0,2,559587,558792,795
3576181,244.311,309.409,819,20440,0.860663,0,2,559899,559080,819
3579101,254.272,306.733,855,23360,0.876831,0,2,560223,559368,855
3589321,220.558,103.616,2415,10220,0.962692,0,2,562935,560520,2415
3603921,232.294,184.748,2088,18980,0.979985,0,2,565839,563751,2088
3618521,221.812,134.021,2763,5840,0.995664,0,2,568971,566208,2763
3644801,202.663,241.087,1387,16060,0.98726,0,2,570519,569132,1387
3644801,205.601,184.582,1819,5840,0.988996,0,2,570951,569132,1819
3644801,206.901,161.509,2035,5840,0.989121,0,2,571167,569132,2035
3644801,194.538,141.321,2143,5840,0.989231,0,2,571275,569132,2143
3644801,192.721,123.656,2323,5840,0.984327,0,2,571455,569132,2323
3644801,183.631,108.199,2443,1460,0.975036,0,2,571575,569132,2443
3647721,187.677,322.049,840,5840,0.964407,0,2,571791,570951,840
3649181,203.217,322.293,828,20440,0.960106,0,2,572103,571275,828
3668161,186.514,77.4566,2459,17520,0.98279,0,2,574983,572524,2459
3668161,191.7,67.7745,2687,1460,0.971191,0,2,575211,572524,2687
3691521,190.204,287.284,1014,14600,0.982437,0,2,576519,575505,1014
3692981,184.671,112.458,2234,8760,0.981465,0,2,578019,575785,2234
3692981,190.087,98.4006,2462,10220,0.977532,0,2,578247,575785,2462
3728021,181.629,82.7802,2522,1460,0.994532,0,2,583959,581437,2522
3728021,187.426,72.4327,2750,5840,0.968966,0,2,584187,581437,2750
3733861,234.497,376.879,806,20440,0.956595,0,2,584751,583945,806
3733861,220.185,329.769,926,21900,0.948271,0,2,584871,583945,926
3747001,207.662,323.548,766,21900,0.945987,0,2,584991,584225,766
3749921,213.204,300.604,878,23360,0.943989,0,2,585243,584365,878
3752841,224.054,298.029,898,26280,0.93974,0,2,585543,584645,898
3755761,233.547,295.775,918,28990,0.936023,0,2,585843,584925,918
3770361,198.548,85.165,2506,10220,0.977634,0,2,588747,586241,2506
3773281,202.23,279.769,1092,1460,0.97543,0,2,588975,587883,1092
3789341,204.473,90.1667,2652,5840,0.992461,0,2,591903,589251,2652
3809781,196.164,251.559,1164,16060,0.99204,0,2,593235,592071,1164
3828761,210.645,223.902,1224,13140,0.997676,0,2,596255,595031,1224
3828761,202.542,87.9253,2524,5840,0.984087,0,2,597555,595031,2524
3831681,204.224,282.935,1092,5840,0.956076,0,2,597771,596679,1092
3833141,205.696,303.068,864,5840,0.936567,0,2,597987,597123,864
3834601,203.984,290.684,852,17520,0.930746,0,2,598179,597327,852
3844821,199.486,282.849,792,17520,0.918153,0,2,598347,597555,792
3847741,221.05,274.493,948,27308,0.924634,0,2,598719,597771,948
3862341,194.863,86.0013,2432,11680,0.974628,0,2,601659,599227,2432
3862341,197.505,75.2511,2648,11680,0.970299,0,2,601875,599227,2648
3879861,201.228,10.2951,6350,10220,0.995836,0,2,608621,602271,6350
3895921,202.45,709.508,957,11680,0.993856,0,2,608832,607875,957
3895921,161.361,243.793,2055,19457,0.992889,0,2,609930,607875,2055
3895921,165.191,213.319,2247,5840,0.982528,0,2,610122,607875,2247
3895921,170.042,186.654,2451,5840,0.965962,0,2,610326,607875,2451
3895921,163.787,163.322,2571,21900,0.946467,0,2,610446,607875,2571
3895921,161.313,142.907,2715,21482,0.914408,0,2,610590,607875,2715
3936801,204.149,436.169,730,21482,0.865107,0,2,611094,610364,730
3936801,195.131,381.648,862,21482,0.810719,0,2,611226,610364,862
3939721,202.239,379.567,749,21482,0.750629,0,2,611478,610729,749
3942641,212.959,377.621,673,20936,0.68555,0,1,611766,611093,673
3945561,217.839,375.918,561,20311,0.626107,0,1,612018,611457,561
3948481,229.609,374.428,509,19541,0.561593,0,1,612330,611821,509
3951401,241.408,373.125,469,18755,0.503894,0,1,612654,612185,469
3954321,256.857,371.984,470,17984,0.444657,0,1,613019,612549,470
3957241,264.75,370.986,426,17327,0.389075,0,1,613339,612913,426
3959281,277.406,370.113,428,16653,0.341691,0,1,613705,613277,428
3962201,367.981,450.599,416,16075,0.305229,0,1,614707,614291,416
3965121,369.108,439.774,429,15546,0.283326,0,1,615084,614655,429
3966581,376.469,430.302,493,15097,0.28916,0,2,615512,615019,493
3968041,356.411,399.264,527,16557,0.316765,0,2,615728,615201,527
3969501,341.359,372.106,581,17599,0.360919,0,2,615964,615383,581
3970961,333.19,348.343,675,17567,0.429554,0,2,616240,615565,675
3981181,249.45,110.8,2448,8760,0.878852,0,2,619028,616580,2448
4023521,238.23,251.72,1172,15858,0.990633,0,2,624376,623204,1172
4036661,230.049,227.39,1440,5840,0.981594,0,2,626744,625304,1440
4036661,231.293,198.966,1680,5840,0.953895,0,2,626984,625304,1680
4036661,230.881,174.095,1908,15858,0.938408,0,2,627212,625304,1908
4036661,239.521,152.333,2208,17318,0.922357,0,2,627512,625304,2208
4045421,233.581,343.292,720,18778,0.910812,0,2,627704,626984,720
4048341,252.383,325.755,901,20159,0.910711,0,2,628088,627187,901
4068781,224.858,113.358,2344,11680,0.986929,0,2,632576,630232,2344
4068781,223.801,50.8747,3688,10220,0.992884,0,2,633920,630232,3688
4068781,224.326,44.5153,3916,11680,0.992523,0,2,634148,630232,3916
4068781,228.882,17.481,5556,18979,0.982064,0,2,635788,630232,5556
4083381,221.617,640.474,1275,11680,0.991707,0,2,637300,636025,1275
4118421,197.569,410.534,1101,5840,0.99708,0,2,639700,638599,1101
4118421,194.577,314.315,1473,5840,0.994014,0,2,640072,638599,1473
4131561,230.459,172.437,2064,11680,0.997372,0,2,643072,641008,2064
4131561,230.151,150.882,2292,11680,0.987701,0,2,643300,641008,2292
4165141,251.161,251.394,1162,17520,0.988729,0,2,647280,646118,1162
4166601,248.266,237.969,1246,18980,0.982638,0,2,647508,646262,1246
4166601,220.732,208.223,1274,20440,0.979808,0,2,647536,646262,1274
4187041,209.65,356.119,993,11680,0.991441,0,2,650152,649159,993
4211861,200.652,309.767,2163,16060,0.994909,0,2,656776,654613,2163
4230841,218.573,392.238,1309,11680,0.990501,0,2,658396,657087,1309
4230841,216.751,343.208,1513,11680,0.984188,0,2,658600,657087,1513
4230841,231.895,27.1463,5929,5840,0.994999,0,2,663016,657087,5929
4270261,252.896,502.499,1179,13140,0.984006,0,2,664612,663433,1179
4270261,248.284,439.687,1395,16060,0.984755,0,2,664828,663433,1395
4289241,241.943,316.933,1035,11680,0.996063,0,2,667704,666669,1035
4331581,164.716,71.5791,2564,16060,0.991222,0,2,674831,672267,2564
4331581,169.627,62.6317,2768,1460,0.983569,0,2,675035,672267,2768
4356401,164.28,223.492,1404,14600,0.99256,0,2,676439,675035,1404
4364681,527.622,615.716,904,19960,0.993139,0,2,680107,679203,904
4376361,411.884,431.295,1136,27825,0.995231,0,2,681563,680427,1136
4401181,211.9,18.1099,5126,18980,0.996216,0,2,688816,683690,5126
4401181,210.272,7.11168,6602,10220,0.994764,0,2,690292,683690,6602
4415781,212.488,726.723,1066,11680,0.994168,0,2,690520,689454,1066
4415781,196.724,326.15,2182,5840,0.992383,0,2,691636,689454,2182
4415781,202.134,285.381,2422,5840,0.950835,0,2,691876,689454,2422
4415781,205.367,249.708,2650,23360,0.930731,0,2,692104,689454,2650
4463961,233.117,411.902,1070,8760,0.987488,0,2,696532,695462,1070
4463961,211.507,123.841,2882,5840,0.993738,0,2,698344,695462,2882
4500461,161.711,242.267,1174,18980,0.997103,0,2,699700,698526,1174
4526741,195.067,300.144,1000,14600,0.989609,0,2,702556,701556,1000
4528201,208.389,137.388,2188,5840,0.97967,0,2,704092,701904,2188
4528201,210.84,120.214,2416,5840,0.973461,0,2,704320,701904,2416
4544261,223.941,279.777,1159,23032,0.985589,0,2,705760,704601,1159
4570541,208.349,258.484,1533,13140,0.99761,0,2,710128,708595,1533
4579301,231.138,122.742,2595,1460,0.98195,0,2,712852,710257,2595
4602661,224.772,91.9855,2963,22432,0.997118,0,2,717088,714125,2963
4602661,225.175,80.4873,3191,22432,0.994979,0,2,717316,714125,3191
4602661,226.586,4.87412,7643,14600,0.995946,0,2,721768,714125,7643
4602661,229.292,1.12198,10247,19754,0.991567,0,2,724372,714125,10247
4602661,229.13,0.981732,10475,19754,0.972621,0,2,724600,714125,10475
4602661,228.989,0.859016,10703,1460,0.968543,0,2,724828,714125,10703
4662521,227.546,1037.88,1058,11680,0.977616,0,2,725992,724934,1058
4671281,238.542,599.933,1064,18980,0.977454,0,2,727524,726460,1064
4672741,237.224,552.192,1074,19273,0.975272,0,2,727752,726678,1074
4685881,265.082,413.489,1008,19153,0.981402,0,2,729430,728422,1008
4715081,206.138,81.0433,2805,5840,0.99809,0,2,735541,732736,2805
4735961,538.626,712.559,463,10660,0.875594,0,1,739686,739223,463
4738881,519.797,673.239,453,13580,0.772394,0,1,740074,739621,453
4741801,506.573,638.834,469,16500,0.677095,0,1,740488,740019,469
4744721,489.501,608.73,441,17706,0.597458,0,1,740858,740417,441
4746181,477.939,582.389,440,16929,0.549026,0,1,741255,740815,440
4747641,448.196,534.465,481,16255,0.516648,0,1,741495,741014,481
4749101,425.172,492.532,546,15742,0.510817,0,2,741759,741213,546
4750561,405.025,455.841,611,15405,0.528215,0,2,742023,741412,611
4752021,384.397,423.736,652,15229,0.565938,0,2,742263,741611,652
4753481,367.847,395.644,705,12921,0.611446,0,2,742515,741810,705
4779761,246.523,191.652,1844,5840,0.979485,0,2,748039,746195,1844
4794361,258.493,291.093,1104,13033,0.981978,0,2,749391,748287,1104
4803121,256.244,267.34,1104,15953,0.983162,0,2,750879,749775,1104
4804581,252.713,264.922,1084,15953,0.984016,0,2,751107,750023,1084
4806041,235.306,131.59,2162,7300,0.971577,0,2,752383,750221,2162
4806041,234.393,115.142,2390,5840,0.93888,0,2,752611,750221,2390
4814801,233.594,306.499,972,1460,0.90527,0,2,752839,751867,972
4814801,217.894,268.187,1080,17001,0.878361,0,2,752947,751867,1080
4814801,235.658,234.663,1440,17001,0.834816,0,2,753307,751867,1440
4814801,222.7,205.33,1572,17001,0.786714,0,2,753439,751867,1572
4820641,218.863,325.414,598,17001,0.724625,0,1,753631,753033,598
4820641,214.005,284.737,778,17001,0.670297,0,1,753811,753033,778
4823561,230.754,311.145,630,17001,0.617759,0,1,754159,753529,630
4825021,255.41,334.252,562,19229,0.591789,0,2,754587,754025,562
4826481,256.484,323.47,578,18623,0.576566,0,2,754851,754273,578
4827941,255.923,308.037,630,18121,0.590745,0,2,755103,754473,630
4829401,256.933,294.532,694,17760,0.613152,0,2,755367,754673,694
4830861,259.316,282.716,770,17526,0.652758,0,2,755643,754873,770
4839621,235.963,121.622,2118,8760,0.917568,0,2,758191,756073,2118
4839621,271.116,14.3596,6594,7300,0.984017,0,2,762667,756073,6594
4839621,255.989,2.21439,10302,5840,0.967535,0,2,766375,756073,10302
4839621,252.49,1.93759,10530,5840,0.921593,0,2,766603,756073,10530
4839621,243.429,1.69539,10710,5840,0.867644,0,2,766783,756073,10710
4839621,232.5,1.48347,10866,5840,0.810439,0,2,766939,756073,10866
4839621,263.438,1.29804,11346,5840,0.717884,0,1,767419,756073,11346
4839621,265.008,1.13578,11622,16779,0.636898,0,1,767695,756073,11622
4839621,258.882,0.993808,11838,16779,0.568536,0,1,767911,756073,11838
4839621,255.022,0.869582,12066,16779,0.506219,0,1,768139,756073,12066
4839621,251.644,0.760885,12294,1460,0.451692,0,1,768367,756073,12294
4839621,247.189,0.665774,12510,5840,0.40898,0,1,768583,756073,12510
4899481,220.79,1535.33,268,7300,0.369108,0,1,768619,768351,268
4899481,224.691,1343.42,520,8760,0.339219,0,1,768871,768351,520
4900941,242.605,1226.11,483,8760,0.313067,0,1,769239,768756,483
4903861,238.279,1100.97,466,10220,0.295183,0,1,769447,768981,466
4906781,260.994,1008.35,526,13140,0.292036,0,1,769867,769341,526
4908241,277.37,927.309,558,16060,0.296781,0,2,770259,769701,558
4909701,269.699,833.895,594,17520,0.305933,0,2,770475,769881,594
4912621,255.986,752.158,574,17317,0.326442,0,2,770635,770061,574
4914081,280.488,703.139,666,17071,0.361887,0,2,771087,770421,666
4915541,272.427,637.746,702,17007,0.402901,0,2,771303,770601,702
4917001,265.374,580.528,738,17007,0.456288,0,2,771519,770781,738
4918461,259.202,530.462,774,17007,0.515502,0,2,771735,770961,774
4927221,241.552,337.286,1062,17218,0.78131,0,2,773103,772041,1062
4928681,239.858,317.625,1110,17218,0.807396,0,2,773331,772221,1110
4928681,214.707,109.139,2626,10220,0.92257,0,2,774847,772221,2626
4949121,212.188,331.54,1147,13140,0.967093,0,2,776359,775212,1147
4957881,201.684,108.571,2455,8760,0.979201,0,2,779131,776676,2455
4960801,204.973,305.874,996,8760,0.96555,0,2,779359,778363,996
4960801,215.352,267.64,1284,8760,0.958607,0,2,779647,778363,1284
4960801,218.433,234.185,1524,8760,0.957531,0,2,779887,778363,1524
4960801,236.627,105.101,3108,5840,0.96844,0,2,781471,778363,3108
4960801,232.548,91.9635,3312,5840,0.953635,0,2,781675,778363,3312
4960801,224.48,80.4681,3480,22430,0.938181,0,2,781843,778363,3480
4960801,206.92,70.4095,3564,23890,0.927158,0,2,781927,778363,3564
4962261,202.055,419.483,869,25350,0.920013,0,2,782095,781226,869
4988541,187.298,383.548,821,26810,0.913762,0,2,782179,781358,821
4988541,178.886,335.604,941,28270,0.900791,0,2,782299,781358,941
4988541,170.025,293.654,1049,28270,0.884443,0,2,782407,781358,1049
4988541,163.772,256.947,1169,28270,0.875137,0,2,782527,781358,1169
4991461,165.8,287.454,848,28270,0.864495,0,2,782707,781859,848
4994381,172.075,277.772,854,31190,0.852683,0,2,782923,782069,854
4997301,171.566,269.301,812,33425,0.839848,0,2,783091,782279,812
5000221,169.62,258.388,786,32913,0.836117,0,2,783247,782461,786
5003141,172.418,248.839,796,32375,0.832852,0,2,783439,782643,796
5006061,171.865,240.485,782,31939,0.844996,0,2,783607,782825,782
5022121,222.312,207.623,1179,32010,0.922935,0,2,785091,783912,1179
5022121,189.451,71.341,2503,11680,0.96477,0,2,786415,783912,2503
5022121,194.269,62.4234,2731,1460,0.960424,0,2,786643,783912,2731
5035261,198.731,294.421,852,14600,0.981958,0,2,788083,787231,852
5045481,184.999,42.5031,3408,11680,0.992566,0,2,790783,787375,3408
5045481,191.874,37.1902,3648,13140,0.975995,0,2,791023,787375,3648
5045481,196.39,32.5415,3876,14600,0.977746,0,2,791251,787375,3876
5045481,223.732,6.55441,6888,14600,0.990518,0,2,794263,787375,6888
5045481,224.265,5.73511,7116,16060,0.969203,0,2,794491,787375,7116
5045481,224.732,5.01822,7344,5840,0.946802,0,2,794719,787375,7344
5045481,216.141,4.39094,7500,5840,0.927202,0,2,794875,787375,7500
5045481,216.123,3.84208,7716,5840,0.897552,0,2,795091,787375,7716
5089281,406.284,551.95,2162,21413,0.947298,0,2,800731,798569,2162
5089281,383.999,482.956,2390,1460,0.951386,0,2,800959,798569,2390
5117021,191.853,160.665,1988,18980,0.99051,0,2,803731,801743,1988
5117021,253.104,36.9838,5024,16060,0.990316,0,2,806767,801743,5024
5117021,261.609,18.9693,6392,7300,0.992533,0,2,808135,801743,6392
5127241,255.908,728.848,910,8760,0.975966,0,2,808351,807441,910
5130161,252.42,662.992,936,10220,0.95022,0,2,808579,807643,936
5130161,246.367,580.118,1140,11680,0.930193,0,2,808783,807643,1140
5130161,233.571,507.603,1284,13140,0.910169,0,2,808927,807643,1284
5130161,207.375,444.153,1308,13140,0.892648,0,2,808951,807643,1308
5130161,206.953,388.634,1512,14600,0.877317,0,2,809155,807643,1512
5130161,188.584,340.055,1572,16060,0.858902,0,2,809215,807643,1572
5130161,178.511,297.548,1680,17520,0.842789,0,2,809323,807643,1680
5130161,166.697,260.354,1764,18980,0.828691,0,2,809407,807643,1764
5130161,156.36,227.81,1848,20440,0.816354,0,2,809491,807643,1848
5130161,156.315,199.334,2004,21900,0.80056,0,2,809647,807643,2004
5130161,148.776,174.417,2100,23360,0.78924,0,2,809743,807643,2100
5130161,143.679,152.615,2208,24820,0.776835,0,2,809851,807643,2208
5130161,134.719,133.538,2280,26280,0.760981,0,2,809923,807643,2280
5130161,128.379,116.846,2364,27740,0.752108,0,2,810007,807643,2364
5130161,116.832,102.24,2400,29200,0.744345,0,2,810043,807643,2400
5130161,111.228,89.4601,2472,1460,0.740052,0,2,810115,807643,2472
5130161,109.324,78.2775,2568,5840,0.738795,0,2,810211,807643,2568
5130161,101.659,68.4929,2616,7300,0.737696,0,2,810259,807643,2616
5130161,96.4513,59.9312,2676,8760,0.734234,0,2,810319,807643,2676
5130161,94.8949,52.4398,2760,10220,0.736205,0,2,810403,807643,2760
5130161,89.033,45.8849,2808,11680,0.735429,0,2,810451,807643,2808
5130161,83.9039,40.1493,2856,13140,0.73975,0,2,810499,807643,2856
5130161,80.9159,35.1306,2916,14600,0.748532,0,2,810559,807643,2916
5130161,82.8014,30.7393,3012,16060,0.756215,0,2,810655,807643,3012
5130161,78.4512,26.8969,3060,17520,0.767938,0,2,810703,807643,3060
5188561,74.6448,331.785,642,18980,0.778196,0,2,810751,810109,642
5188561,78.8142,290.312,750,20440,0.792171,0,2,810859,810109,750
5188561,77.9625,254.023,822,20440,0.8069,0,2,810931,810109,822
5188561,86.2172,222.27,966,20440,0.827287,0,2,811075,810109,966
5188561,87.44,194.486,1062,20440,0.847627,0,2,811171,810109,1062
5201701,190.92,280.408,828,5840,0.966896,0,2,813787,812959,828
5203161,194.055,264.857,888,5840,0.948534,0,2,814003,813115,888
5203161,194.136,91.0072,2496,5840,0.981066,0,2,815611,813115,2496
5260321,198.62,266.077,1099,19445,0.995948,0,2,822172,821073,1099
5260321,199.543,232.817,1305,19445,0.975205,0,2,822378,821073,1305
5261781,871.6,958.215,845,19445,0.974554,0,2,827954,827109,845
5269081,563.051,585.973,1063,22365,0.985699,0,2,829142,828079,1063
5274921,351.768,451.367,636,5840,0.984384,0,2,830646,830010,636
5289521,337.08,344.317,1126,21292,0.98449,0,2,832286,831160,1126
5290981,225.814,57.1066,3684,11680,0.975108,0,2,835026,831342,3684
5290981,224.587,49.9683,3900,11680,0.96197,0,2,835242,831342,3900
5290981,229.514,43.7222,4164,11680,0.955473,0,2,835506,831342,4164
5323101,228.304,549.83,1106,11680,0.9685,0,2,838062,836956,1106
5323101,228.266,481.101,1334,11680,0.946188,0,2,838290,836956,1334
5323101,229.733,420.964,1574,13140,0.922914,0,2,838530,836956,1574
5323101,241.516,368.343,1898,14600,0.9138,0,2,838854,836956,1898
5323101,233.827,322.3,2078,16060,0.903325,0,2,839034,836956,2078
5323101,227.098,282.013,2258,17359,0.891659,0,2,839214,836956,2258
5323101,227.211,246.761,2486,1460,0.883952,0,2,839442,836956,2486
5323101,233.31,215.916,2762,5840,0.884708,0,2,839718,836956,2762
5347921,261.153,310.037,1114,5840,0.972211,0,2,842546,841432,1114
5349381,255.509,302.533,1080,5840,0.970684,0,2,842762,841682,1080
5381501,248.865,246.532,1042,16395,0.993447,0,2,848186,847144,1042
5393181,222.036,121.907,2064,8760,0.988845,0,2,851112,849048,2064
