#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
5460881,136.263,119.954,1248,16060,0.755071,0,2,930096,928848,1248
5460881,132.105,104.96,1351,17520,0.758187,0,2,930199,928848,1351
5460881,120.092,91.84,1387,18980,0.758413,0,2,930235,928848,1387
5463801,123.08,191.36,643,20440,0.774862,0,2,930379,929736,643
5465261,115.195,174.94,643,20440,0.784254,0,2,930439,929796,643
5466721,106.796,160.573,631,20440,0.802472,0,2,930487,929856,631
5468181,105.446,148.001,667,20440,0.815913,0,2,930583,929916,667
5481321,102.766,137.001,691,20440,0.828924,0,2,930667,929976,691
5484961,104.742,126.454,733,8760,0.86402,0,2,930889,930156,733
5484961,100.443,96.8162,901,9480,0.89214,0,2,931057,930156,901
5487881,261.026,134.11,2226,5840,0.960438,0,2,934171,931945,2226
5502481,296.362,302.108,1124,8760,0.96681,0,2,935511,934387,1124
5503941,206.841,37.187,4014,13140,0.989831,0,2,938491,934477,4014
5524381,241.744,697.141,902,8760,0.989682,0,2,941671,940769,902
5527301,241.526,635.748,936,10220,0.967222,0,2,941911,940975,936
5527301,239.835,556.28,1164,11680,0.947569,0,2,942139,940975,1164
5527301,235.356,486.745,1368,13140,0.925373,0,2,942343,940975,1368
5527301,232.936,425.902,1584,14600,0.898451,0,2,942559,940975,1584
5527301,224.819,372.664,1752,16060,0.869895,0,2,942727,940975,1752
5527301,220.717,326.081,1944,17520,0.837408,0,2,942919,940975,1944
5527301,215.627,285.321,2124,18979,0.803982,0,2,943099,940975,2124
5527301,211.174,249.656,2304,18979,0.777234,0,2,943279,940975,2304
5527301,207.277,218.449,2484,18979,0.74883,0,2,943459,940975,2484
5527301,205.368,191.143,2676,1460,0.731476,0,2,943651,940975,2676
5527301,200.697,167.25,2844,5840,0.721292,0,2,943819,940975,2844
5527301,199.61,146.344,3036,7300,0.71488,0,2,944011,940975,3036
5562341,185.158,446.551,572,8760,0.70927,0,2,944095,943523,572
5562341,190.514,390.732,800,10220,0.711861,0,2,944323,943523,800
5562341,199.699,341.89,1064,10220,0.719129,0,2,944587,943523,1064
5565261,224.237,376.404,842,10220,0.742988,0,2,944983,944141,842
5576941,228.799,167.738,1864,8760,0.943233,0,2,947935,946071,1864
5576941,228.699,146.771,2092,8760,0.936579,0,2,948163,946071,2092
5584241,233.907,32.7356,4884,16060,0.991234,0,2,952591,947707,4884
5584241,217.084,12.8551,6312,11680,0.991557,0,2,954019,947707,6312
5584241,239.683,3.865,8532,18743,0.981212,0,2,956239,947707,8532
5584241,244.222,3.38187,8808,5840,0.94481,0,2,956515,947707,8808
5584241,236.195,2.95914,8988,5840,0.900459,0,2,956695,947707,8988
5584241,226.17,2.58925,9144,5840,0.851652,0,2,956851,947707,9144
5628041,469.399,1365.64,409,18980,0.793945,0,2,959023,958614,409
5636801,439.224,1221.19,427,19549,0.753452,0,2,959251,958824,427
5638261,439.321,1094.79,657,19549,0.72802,0,2,959691,959034,657
5639721,415.906,984.189,699,21009,0.710768,0,2,959943,959244,699
5641181,390.918,887.415,705,21287,0.713172,0,2,960159,959454,705
5642641,375.053,802.738,759,20842,0.732775,0,2,960423,959664,759
5654321,239.311,174.206,2353,10220,0.948791,0,2,963403,961050,2353
5666001,231.975,176.177,2052,16060,0.977391,0,2,964987,962935,2052
5682061,232.927,290.098,999,11680,0.986121,0,2,966619,965620,999
5689361,255.682,273.195,1115,16598,0.990382,0,2,968067,966952,1115
5690821,227.452,53.7372,3753,11680,0.987055,0,2,970927,967174,3753
5690821,226.021,47.02,3969,11680,0.962423,0,2,971143,967174,3969
5690821,224.768,41.1425,4185,5840,0.92462,0,2,971359,967174,4185
5690821,217.672,35.9997,4353,5840,0.887793,0,2,971527,967174,4353
5690821,217.463,31.4997,4569,5840,0.848069,0,2,971743,967174,4569
5711261,370.28,714.437,514,1460,0.81081,0,2,973183,972669,514
5712721,419.495,689.383,764,18531,0.833209,0,2,973947,973183,764
5721481,287.762,221.453,2232,7300,0.949106,0,2,976747,974515,2232
5721481,280.292,193.771,2460,7300,0.944218,0,2,976975,974515,2460
5760901,240.521,122.203,2622,5840,0.979111,0,2,984451,981829,2622
5771121,238.956,344.678,948,7300,0.961722,0,2,984679,983731,948
5771121,236.086,301.593,1164,5840,0.945257,0,2,984895,983731,1164
5771121,227.576,263.894,1332,16060,0.91835,0,2,985063,983731,1332
5771121,214.129,230.907,1452,16060,0.892306,0,2,985183,983731,1452
5774041,208.363,301.544,824,16060,0.867018,0,2,985351,984527,824
5774041,198.817,263.851,956,17520,0.837391,0,2,985483,984527,956
5776961,212.965,277.619,894,17520,0.813967,0,2,985795,984901,894
5779881,229.844,294.917,826,19442,0.790971,0,2,986143,985317,826
5781341,251.614,310.052,814,19091,0.77835,0,2,986547,985733,814
5784261,246.162,297.296,814,18768,0.769806,0,2,986755,985941,814
5785721,265.892,312.134,802,16361,0.76983,0,2,987159,986357,802
5787181,264.155,299.117,846,17821,0.782351,0,2,987411,986565,846
5788641,258.136,287.727,854,19137,0.800807,0,2,987627,986773,854
5800321,217.76,118.155,2026,7300,0.958644,0,2,990439,988413,2026
5800321,216.04,103.386,2230,8760,0.953814,0,2,990643,988413,2230
5835361,209.881,107.611,2242,7300,0.994611,0,2,996235,993993,2242
5845581,212.146,294.91,864,8760,0.992784,0,2,996463,995599,864
5845581,219.729,132.354,2244,13140,0.984262,0,2,997843,995599,2244
5845581,220.763,115.81,2472,1460,0.973729,0,2,998071,995599,2472
5845581,221.667,101.334,2700,5840,0.975763,0,2,998299,995599,2700
5845581,206.276,77.5836,3012,8760,0.977693,0,2,998611,995599,3012
5845581,195.492,67.8856,3132,10220,0.966732,0,2,998731,995599,3132
5857261,180.055,354.525,843,11680,0.95464,0,2,998803,997960,843
5857261,183.048,310.209,1047,13140,0.93156,0,2,999007,997960,1047
5864561,185.667,324.433,827,13140,0.913865,0,2,999211,998384,827
5864561,183.459,283.879,995,14600,0.895882,0,2,999379,998384,995
5867481,193.527,293.894,895,14600,0.872647,0,2,999643,998748,895
5870401,214.336,302.407,893,17520,0.859816,0,2,1000003,999110,893
5873321,219.044,303.981,830,20440,0.853589,0,2,1000255,999425,830
5876241,218.663,299.734,776,23360,0.85564,0,2,1000471,999695,776
5889381,237.162,112.017,2510,10220,0.955923,0,2,1003555,1001045,2510
5903981,191.195,54.2493,3264,10220,0.992296,0,2,1006351,1003087,3264
5903981,207.621,24.3468,4584,17520,0.995292,0,2,1007671,1003087,4584
5903981,210.168,21.3035,4812,18980,0.992131,0,2,1007899,1003087,4812
5903981,205.424,3.75453,7524,14600,0.987363,0,2,1010611,1003087,7524
5903981,210.482,1.92573,8628,5840,0.992268,0,2,1011715,1003087,8628
5903981,211.172,1.68501,8844,5840,0.969485,0,2,1011931,1003087,8844
5903981,211.775,1.47439,9060,5840,0.937049,0,2,1012147,1003087,9060
5903981,210.804,1.29009,9264,5840,0.911168,0,2,1012351,1003087,9264
5962381,318.618,412.785,2457,10220,0.974552,0,2,1017823,1015366,2457
5974061,260.087,490.928,992,11680,0.982329,0,2,1019131,1018139,992
5974061,256.076,429.562,1220,13140,0.977038,0,2,1019359,1018139,1220
5995961,229.539,356.841,1095,11680,0.979125,0,2,1021975,1020880,1095
5995961,229.347,312.236,1323,13140,0.972984,0,2,1022203,1020880,1323
6016401,211.676,299.769,1020,14600,0.979584,0,2,1025083,1024063,1020
6016401,213.717,262.298,1248,16060,0.959636,0,2,1025311,1024063,1248
6016401,211.002,229.511,1440,17520,0.938432,0,2,1025503,1024063,1440
6016401,207.127,200.822,1620,18980,0.917377,0,2,1025683,1024063,1620
6016401,190.236,175.719,1692,5840,0.888955,0,2,1025755,1024063,1692
6016401,185.956,153.754,1848,5840,0.866586,0,2,1025911,1024063,1848
6016401,177.712,134.535,1968,5840,0.842013,0,2,1026031,1024063,1968
6016401,170.498,117.718,2088,5840,0.823011,0,2,1026151,1024063,2088
6016401,164.186,103.003,2208,5840,0.806385,0,2,1026271,1024063,2208
6016401,193.162,90.128,2604,1460,0.789337,0,2,1026667,1024063,2604
6016401,187.017,78.862,2748,23360,0.77692,0,2,1026811,1024063,2748
6016401,183.14,69.0043,2904,24319,0.773555,0,2,1026967,1024063,2904
6035381,190.248,372.379,648,23323,0.77811,0,2,1027207,1026559,648
6035381,182.967,325.831,780,24585,0.789596,0,2,1027339,1026559,780
6035381,179.596,285.102,936,24585,0.804647,0,2,1027495,1026559,936
6047061,210.573,111.119,2368,13140,0.949403,0,2,1030423,1028055,2368
6047061,212.751,97.229,2596,14600,0.951977,0,2,1030651,1028055,2596
6060201,220.658,163.415,2352,20440,0.987827,0,2,1033315,1030963,2352
6080641,202.754,117.558,2587,24118,0.985857,0,2,1036387,1033800,2587
6102541,201.1,333.454,1044,13140,0.983196,0,2,1037779,1036735,1044
6102541,204.462,291.772,1272,14600,0.981547,0,2,1038007,1036735,1272
6102541,173.729,130.946,2196,5840,0.977968,0,2,1038931,1036735,2196
6102541,179.013,114.578,2412,5840,0.936972,0,2,1039147,1036735,2412
6102541,182.136,100.255,2616,1460,0.899851,0,2,1039351,1036735,2616
6109841,231.369,410.849,607,5840,0.866119,0,2,1039927,1039320,607
6122981,211.448,370.742,589,27038,0.834104,0,2,1039999,1039410,589
6125901,210.517,335.65,703,28498,0.818591,0,2,1040203,1039500,703
6128821,238.202,347.068,708,31418,0.830017,0,2,1040635,1039927,708
6143421,197.809,83.7476,2502,14600,0.958787,0,2,1043419,1040917,2502
6143421,201.583,73.2792,2730,1460,0.956439,0,2,1043647,1040917,2730
6184301,191.894,38.0056,3876,13140,0.997144,0,2,1050679,1046803,3876
6184301,213.694,19.4934,5040,5840,0.983535,0,2,1051843,1046803,5040
6184301,213.982,17.0567,5256,5840,0.949343,0,2,1052059,1046803,5256
6184301,214.234,14.9246,5472,5840,0.913175,0,2,1052275,1046803,5472
6201821,284.955,722.184,579,27863,0.875278,0,2,1053055,1052476,579
6204741,265.836,651.161,557,23248,0.844619,0,2,1053187,1052630,557
6206201,258.106,589.016,607,23248,0.822791,0,2,1053391,1052784,607
6222261,246.843,534.639,621,23248,0.818692,0,2,1053559,1052938,621
6225181,257.988,487.059,803,24708,0.830106,0,2,1053895,1053092,803
6252921,212.97,286.543,1015,11680,0.979492,0,2,1058239,1057224,1015
6252921,206.806,38.6644,4135,13140,0.988483,0,2,1061359,1057224,4135
6252921,209.455,33.8314,4363,13140,0.979922,0,2,1061587,1057224,4363
6252921,235.729,6.81422,7447,16060,0.994706,0,2,1064671,1057224,7447
6252921,233.263,5.96244,7663,5840,0.986618,0,2,1064887,1057224,7663
6252921,231.105,5.21714,7879,5840,0.975791,0,2,1065103,1057224,7879
6252921,241.217,4.56499,8191,5840,0.952567,0,2,1065415,1057224,8191
6301101,645.097,1164.18,1058,17571,0.966973,0,2,1070247,1069189,1058
6302561,592.96,1046.41,1064,17571,0.969852,0,2,1070475,1069411,1064
6337601,213.984,111.364,2410,8760,0.992132,0,2,1077843,1075433,2410
6349281,228.166,155.254,2208,5840,0.967719,0,2,1079283,1077075,2208
6349281,228.145,135.847,2436,20491,0.926754,0,2,1079511,1077075,2436
6349281,225.127,118.866,2640,20491,0.87591,0,2,1079715,1077075,2640
6356581,249.486,400.883,685,21149,0.812671,0,2,1080135,1079450,685
6359501,230.301,375.523,583,21149,0.759837,0,2,1080231,1079648,583
6362421,236.013,353.332,661,21149,0.718608,0,2,1080507,1079846,661
6363881,257.011,358.666,669,20355,0.690032,0,2,1080911,1080242,669
6365341,257.885,338.583,735,19679,0.667528,0,2,1081175,1080440,735
6368261,248.649,321.01,721,19209,0.655337,0,2,1081359,1080638,721
6369721,266.568,330.384,717,18768,0.65217,0,2,1081751,1081034,717
6371181,263.247,313.836,759,18371,0.651898,0,2,1081991,1081232,759
6372641,255.841,299.356,765,19831,0.661661,0,2,1082195,1081430,765
6374101,249.361,286.687,771,20806,0.677703,0,2,1082399,1081628,771
6375561,249.691,275.601,825,20615,0.696741,0,2,1082651,1081826,825
6378481,242.98,265.901,823,20556,0.728398,0,2,1082847,1082024,823
6381401,256.107,272.163,855,20497,0.761098,0,2,1083195,1082340,855
6400381,224.392,374.538,1060,11680,0.951569,0,2,1087251,1086191,1060
6400381,224.843,327.721,1288,13140,0.943873,0,2,1087479,1086191,1288
6400381,230.369,147.08,2704,1460,0.973561,0,2,1088895,1086191,2704
6425201,235.793,296.127,1412,11680,0.984384,0,2,1090323,1088911,1412
6428121,219.128,363.752,1008,8760,0.990884,0,2,1092015,1091007,1008
6428121,206.524,142.844,2388,16060,0.99017,0,2,1093395,1091007,2388
6428121,210.708,124.988,2628,16060,0.962649,0,2,1093635,1091007,2628
6428121,212.87,109.365,2856,17520,0.936068,0,2,1093863,1091007,2856
6428121,205.761,95.6942,3012,18980,0.910309,0,2,1094019,1091007,3012
6428121,198.041,83.7324,3156,20440,0.880271,0,2,1094163,1091007,3156
6447101,185.286,382.266,780,21900,0.858987,0,2,1094259,1093479,780
6447101,177.125,334.483,900,23262,0.832864,0,2,1094379,1093479,900
6452941,168.484,330.672,704,23262,0.810006,0,2,1094487,1093783,704
6452941,162.424,289.338,824,24722,0.787505,0,2,1094607,1093783,824
6452941,158.621,253.171,956,24722,0.770317,0,2,1094739,1093783,956
6455861,176.293,278.525,800,24722,0.747777,0,2,1095039,1094239,800
6458781,181.257,281.459,714,27642,0.748055,0,2,1095255,1094541,714
6461701,181.1,271.277,694,30562,0.768298,0,2,1095435,1094741,694
6464621,182.462,262.367,686,30864,0.791011,0,2,1095627,1094941,686
6483601,176.289,38.8416,3812,13140,0.986499,0,2,1102983,1099171,3812
6483601,215.655,15.2529,5468,21900,0.984698,0,2,1104639,1099171,5468
6483601,204.604,5.98976,6848,5840,0.988991,0,2,1106019,1099171,6848
6523021,215.625,567.752,864,27327,0.988809,0,2,1107339,1106475,864
6544921,211.172,519.283,864,27327,0.980208,0,2,1107519,1106655,864
6555141,210.275,472.373,924,27327,0.966432,0,2,1107723,1106799,924
6558061,194.491,437.326,816,27327,0.956878,0,2,1107807,1106991,816
6559521,188.179,398.535,833,19618,0.941018,0,2,1107951,1107118,833
6560981,178.157,364.593,814,19618,0.927141,0,2,1108059,1107245,814
6563901,169.387,334.894,795,21078,0.914998,0,2,1108167,1107372,795
6566821,176.714,308.907,896,21795,0.896874,0,2,1108395,1107499,896
6569741,184.625,302.044,882,23638,0.881014,0,2,1108635,1107753,882
6572661,200.547,304.164,875,26500,0.864638,0,2,1108947,1108072,875
6575581,211.478,308.143,827,26320,0.857808,0,2,1109235,1108408,827
6578501,219.543,307.125,803,26029,0.854332,0,2,1109511,1108708,803
6593101,229.12,104.025,2565,11680,0.965577,0,2,1112703,1110138,2565
6610621,219.314,10.8946,6661,11680,0.99708,0,2,1119939,1113278,6661
6610621,204.396,4.88943,7789,5840,0.97994,0,2,1121067,1113278,7789
6670481,323.02,334.497,2325,13140,0.993965,0,2,1128279,1125954,2325
6688001,256.083,409.202,1103,11680,0.996676,0,2,1130043,1128940,1103
6727421,191.302,243.62,1420,18980,0.979959,0,2,1136319,1134899,1420
6727421,192.889,213.167,1624,20440,0.958715,0,2,1136523,1134899,1624
6727421,195.778,186.521,1840,21900,0.932625,0,2,1136739,1134899,1840
6727421,192.306,163.206,2008,5840,0.907297,0,2,1136907,1134899,2008
6727421,178.767,142.805,2092,5840,0.877635,0,2,1136991,1134899,2092
6727421,163.921,124.955,2152,5840,0.854181,0,2,1137051,1134899,2152
6727421,152.431,109.335,2224,5840,0.836158,0,2,1137123,1134899,2224
6727421,148.377,95.6685,2344,5840,0.812888,0,2,1137243,1134899,2344
6727421,140.33,83.71,2428,5840,0.795027,0,2,1137327,1134899,2428
6727421,203.789,73.2462,3076,1460,0.781899,0,2,1137975,1134899,3076
6752241,185.815,378.465,621,27740,0.770411,0,2,1138035,1137414,621
6755161,249.588,401.282,756,28327,0.78286,0,2,1138731,1137975,756
6758081,254.39,379.872,814,27739,0.806253,0,2,1139019,1138205,814
6787281,216.804,384.173,1146,11680,0.980925,0,2,1143279,1142133,1146
6791661,201.959,146.675,2287,23360,0.990515,0,2,1145055,1142768,2287
6791661,220.464,6.80049,7219,14600,0.99331,0,2,1149987,1142768,7219
6791661,221.406,5.95043,7447,5840,0.967896,0,2,1150215,1142768,7447
6791661,219.23,5.20663,7651,5840,0.945659,0,2,1150419,1142768,7651
6863201,236.797,346.082,1040,16060,0.987489,0,2,1158555,1157515,1040
6863201,217.284,135.905,2492,26280,0.977587,0,2,1160007,1157515,2492
6883641,193.015,325.83,953,14600,0.992011,0,2,1161627,1160674,953
6883641,179.12,43.9655,3437,11680,0.970172,0,2,1164111,1160674,3437
6883641,185.23,38.4698,3665,13140,0.932651,0,2,1164339,1160674,3665
6883641,180.076,33.6611,3809,14600,0.892319,0,2,1164483,1160674,3809
6883641,169.567,29.4534,3905,16060,0.852029,0,2,1164579,1160674,3905
6883641,160.371,25.7718,4001,17520,0.821776,0,2,1164675,1160674,4001
6883641,159.824,22.5503,4157,18980,0.792804,0,2,1164831,1160674,4157
6883641,159.346,19.7315,4313,20440,0.772453,0,2,1164987,1160674,4313
6883641,151.428,17.2651,4409,21900,0.747147,0,2,1165083,1160674,4409
6883641,141.5,15.1069,4481,23360,0.725003,0,2,1165155,1160674,4481
6883641,138.812,13.2186,4601,24820,0.718128,0,2,1165275,1160674,4601
6883641,139.461,11.5662,4745,26280,0.719612,0,2,1165419,1160674,4745
6883641,144.528,10.1205,4925,27740,0.72341,0,2,1165599,1160674,4925
6883641,135.462,8.85541,4997,29200,0.741734,0,2,1165671,1160674,4997
6883641,129.029,7.74848,5081,30660,0.755267,0,2,1165755,1160674,5081
6883641,127.901,6.77992,5201,32120,0.774609,0,2,1165875,1160674,5201
6883641,123.913,5.93243,5297,33580,0.796533,0,2,1165971,1160674,5297
6883641,141.851,1.36559,6713,17520,0.945664,0,2,1167387,1160674,6713
6883641,218.655,0.700425,8153,21900,0.96838,0,2,1168827,1160674,8153
7000441,199.056,466.301,986,14600,0.998524,0,2,1176123,1175137,986
7000441,205.589,209.274,2246,20778,0.985588,0,2,1177383,1175137,2246
7000441,203.891,183.115,2438,20778,0.958639,0,2,1177575,1175137,2438
7000441,202.404,160.225,2630,1460,0.930059,0,2,1177767,1175137,2630
7000441,196.604,140.197,2786,5840,0.905052,0,2,1177923,1175137,2786
7000441,194.528,122.672,2966,7300,0.88817,0,2,1178103,1175137,2966
7000441,183.712,107.338,3074,8760,0.870899,0,2,1178211,1175137,3074
7016501,175.748,402.921,722,10220,0.863287,0,2,1178331,1177609,722
7023801,170.28,375.306,672,11680,0.846626,0,2,1178463,1177791,672
7023801,169.995,328.393,840,13140,0.837048,0,2,1178631,1177791,840
7023801,174.245,287.344,1044,13140,0.833667,0,2,1178835,1177791,1044
7026721,191.465,319.676,810,13140,0.843208,0,2,1179147,1178337,810
7042781,223.42,237.5,1174,30660,0.928383,0,2,1180571,1179397,1174
7042781,195.993,207.812,1178,32120,0.936085,0,2,1180575,1179397,1178
7048621,164.244,204.122,1243,14600,0.987445,0,2,1183455,1182212,1243
7099721,222.82,138.252,2484,1460,0.998616,0,2,1190235,1187751,2484
7099721,223.467,120.971,2712,5840,0.981289,0,2,1190463,1187751,2712
7099721,224.034,105.849,2940,7300,0.968628,0,2,1190691,1187751,2940
7108481,223.03,389.243,783,8760,0.956299,0,2,1190907,1190124,783
7111401,217.651,357.088,831,10220,0.938012,0,2,1191087,1190256,831
7124541,203.945,328.952,807,11680,0.92451,0,2,1191195,1190388,807
7124541,194.952,287.833,939,13140,0.907697,0,2,1191327,1190388,939
7127461,197.583,284.854,891,13140,0.895485,0,2,1191543,1190652,891
7130381,201.385,282.247,855,16060,0.889799,0,2,1191771,1190916,855
7133301,204.712,279.966,819,18980,0.884824,0,2,1191999,1191180,819
7136221,213.623,277.97,831,21900,0.879221,0,2,1192275,1191444,831
7139141,225.92,276.224,879,24820,0.878068,0,2,1192587,1191708,879
7142061,227.805,274.696,856,25240,0.88706,0,2,1192828,1191972,856
7177261,1126.16,1132.69,1211,8760,0.968514,0,2,1205878,1204667,1211
7181641,465.04,383.782,1944,13140,0.976783,0,2,1207490,1205546,1944
7190401,273.109,748.356,1017,10220,0.996914,0,2,1212307,1211290,1017
7190401,245.083,257.142,2882,5840,0.99644,0,2,1214172,1211290,2882
7241501,200.459,294.552,1088,18980,0.99143,0,2,1215704,1214616,1088
7242961,167.544,184.72,1440,5840,0.993726,0,2,1216200,1214760,1440
7242961,158.601,161.63,1536,5840,0.99326,0,2,1216296,1214760,1536
7263401,230.285,108.249,2452,10220,0.998054,0,2,1220633,1218181,2452
7263401,250.835,63.4536,3573,8760,0.997609,0,2,1221754,1218181,3573
7298441,284.544,298.435,2583,18943,0.988585,0,2,1227415,1224832,2583
7333481,266.116,332.232,1104,5840,0.99796,0,2,1232536,1231432,1104
7336401,271.826,337.57,1041,8760,0.996133,0,2,1233393,1232352,1041
7355381,246.467,363.584,919,11680,0.994221,0,2,1236233,1235314,919
7355381,251.658,318.136,1207,13140,0.991194,0,2,1236521,1235314,1207
7355381,256.201,278.369,1495,13140,0.991044,0,2,1236809,1235314,1495
7391881,266.179,124.756,2644,1460,0.998607,0,2,1245403,1242759,2644
7419621,289.746,343.08,1215,11680,0.994836,0,2,1249912,1248697,1215
7419621,247.755,153.973,2443,8760,0.996432,0,2,1251140,1248697,2443
7437141,226.173,108.819,2726,5840,0.99195,0,2,1254392,1251666,2726
7456121,230.934,114.334,2668,1460,0.996081,0,2,1257384,1254716,2668
7475101,203.816,111.26,2398,10220,0.995721,0,2,1260448,1258050,2398
7475101,208.862,38.2298,4078,13140,0.99228,0,2,1262128,1258050,4078
7515981,232.113,436.408,696,4380,0.991966,0,2,1266688,1265992,696
7517441,233.099,397.982,807,20440,0.98797,0,2,1266928,1266121,807
7546641,193.701,118.51,2795,1460,0.997308,0,2,1273812,1271017,2795
7587521,156.709,354.145,1191,17520,0.991166,0,2,1278108,1276917,1191
7587521,182.159,139.071,2595,5840,0.986531,0,2,1279512,1276917,2595
7605041,259.699,353.318,1289,32120,0.989605,0,2,1281036,1279747,1289
7605041,164.915,81.3307,2741,1460,0.995107,0,2,1282488,1279747,2741
7661981,167.337,100.248,2432,27740,0.994973,0,2,1288356,1285924,2432
7686801,162.393,284.752,1236,16060,0.985989,0,2,1289808,1288572,1236
7686801,179.594,249.158,1536,17520,0.98149,0,2,1290108,1288572,1536
7730601,184.395,295.811,1021,13680,0.992146,0,2,1292548,1291527,1021
7742821,215.935,126.692,2307,14600,0.988418,0,2,1295492,1293185,2307
7742821,218.943,110.855,2547,13140,0.983616,0,2,1295732,1293185,2547
7760341,213.814,396.251,1035,10220,0.990147,0,2,1296992,1295957,1035
7760341,214.962,346.72,1258,11680,0.975128,0,2,1297215,1295957,1258
7760341,215.092,303.38,1474,11680,0.969487,0,2,1297431,1295957,1474
7760341,213.706,265.457,1678,11680,0.967051,0,2,1297635,1295957,1678
7760341,187.891,8.24526,6334,10220,0.983977,0,2,1302291,1295957,6334
7760341,191.405,7.2146,6550,11680,0.97848,0,2,1302507,1295957,6550
7760341,203.6,2.479,8170,5840,0.988855,0,2,1304127,1295957,8170
7814361,393.753,606.285,1866,11680,0.994568,0,2,1310031,1308165,1866
7814361,370.034,530.499,2070,10220,0.983997,0,2,1310235,1308165,2070
7814361,350.78,464.187,2286,10220,0.973497,0,2,1310451,1308165,2286
7821661,314.691,563.237,816,8760,0.978459,0,2,1310847,1310031,816
7853781,261.314,273.343,1122,21420,0.991009,0,2,1315583,1314461,1122
7865461,220.109,138.429,2172,11680,0.994864,0,2,1318467,1316295,2172
7887361,228.363,195.969,1812,10220,0.982036,0,2,1322619,1320807,1812
7887361,228.318,171.473,2040,10220,0.954281,0,2,1322847,1320807,2040
7887361,228.278,150.039,2268,1460,0.952496,0,2,1323075,1320807,2268
7931161,289.162,287.864,1140,23211,0.992483,0,2,1328963,1327823,1140
7932621,224.353,106.668,2438,11680,0.991167,0,2,1330419,1327981,2438
7982261,202.462,218.213,1543,13140,0.989918,0,2,1337847,1336304,1543
7982261,204.154,190.936,1759,14600,0.984928,0,2,1338063,1336304,1759
7982261,201.135,167.069,1939,16060,0.985562,0,2,1338243,1336304,1939
8027521,186.874,229.675,1269,13140,0.987447,0,2,1345563,1344294,1269
8027521,212.661,13.9086,5697,5840,0.99174,0,2,1349991,1344294,5697
8027521,211.578,12.17,5901,7300,0.986522,0,2,1350195,1344294,5901
8027521,213.631,10.6488,6129,8760,0.984457,0,2,1350423,1344294,6129
8059641,203.427,678.318,909,10220,0.97765,0,2,1350555,1349646,909
8062561,186.999,608.153,864,11680,0.974194,0,2,1350627,1349763,864
8078621,178.624,548.134,856,13140,0.971169,0,2,1350747,1349891,856
8081541,166.796,495.617,812,14600,0.968523,0,2,1350831,1350019,812
8083001,157.946,445.665,812,16060,0.968708,0,2,1350927,1350115,812
8084461,150.203,401.957,812,17520,0.968869,0,2,1351023,1350211,812
8088841,158.428,378.212,816,18980,0.971511,0,2,1351239,1350423,816
8091761,164.124,347.436,888,20440,0.973822,0,2,1351443,1350555,888
8109281,188.641,89.9427,2484,1460,0.994713,0,2,1354191,1351707,2484
8150161,191.408,258.223,1286,14600,0.997286,0,2,1358583,1357297,1286
8150161,164.864,77.6369,2666,5840,0.992934,0,2,1359963,1357297,2666
8150161,172.756,67.9323,2894,7300,0.987567,0,2,1360191,1357297,2894
8150161,172.126,23.3421,4226,17520,0.991978,0,2,1361523,1357297,4226
8150161,205.185,10.4758,5594,5840,0.9914,0,2,1362891,1357297,5594
8150161,206.537,9.16636,5810,7300,0.981225,0,2,1363107,1357297,5810
8177901,195.482,253.15,2205,16060,0.981049,0,2,1364595,1362390,2205
8207101,175.421,270.968,1152,13140,0.990638,0,2,1366359,1365207,1152
8207101,181.772,36.5627,3684,16060,0.996237,0,2,1368891,1365207,3684
8207101,186.751,4.31686,6576,14600,0.989556,0,2,1371783,1365207,6576
8207101,208.261,0.760803,9396,19308,0.976909,0,2,1374603,1365207,9396
8207101,209.228,0.665703,9612,19308,0.972296,0,2,1374819,1365207,9612
8278641,244.364,763.67,1088,19580,0.989873,0,2,1377599,1376511,1088
8287401,248.874,475.877,1116,19580,0.994205,0,2,1379123,1378007,1116
8296161,266.954,405.205,1056,19580,0.987853,0,2,1380287,1379231,1056
8297621,262.085,380.055,1080,19580,0.969371,0,2,1380515,1379435,1080
8299081,256.324,358.048,1092,19580,0.9682,0,2,1380731,1379639,1092
8307841,247.525,302.536,1056,19580,0.97494,0,2,1381919,1380863,1056
8309301,242.084,290.219,1056,19580,0.960572,0,2,1382123,1381067,1056
8310761,238.824,279.442,1068,21040,0.959251,0,2,1382339,1381271,1068
8313681,231.971,270.011,1048,22500,0.963094,0,2,1382523,1381475,1048
8325361,234.667,140.631,2124,8760,0.989041,0,2,1385067,1382943,2124
8337041,226.504,266.975,1136,11680,0.988196,0,2,1386603,1385467,1136
8337041,204.508,91.7349,2660,21372,0.990944,0,2,1388127,1385467,2660
8354561,243.159,314.844,1121,21372,0.984105,0,2,1389508,1388387,1121
8370621,215.114,243.612,1459,11680,0.988449,0,2,1392224,1390765,1459
8372081,242.225,312.036,1100,11680,0.987393,0,2,1392656,1391556,1100
8372081,236.63,140.04,2528,1460,0.984342,0,2,1394084,1391556,2528
8388141,219.139,295.025,1314,11680,0.979223,0,2,1395296,1393982,1314
8388141,214.246,258.147,1494,11680,0.95932,0,2,1395476,1393982,1494
8388141,208.466,225.879,1662,11680,0.950655,0,2,1395644,1393982,1662
