#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
8139881,12.0101,0.0179557,1500,72100,0.589555,0,2,280479,278979,1500
8139881,12.0089,0.0157113,1512,72100,0.58961,0,2,280491,278979,1512
8139881,12.0078,0.0137473,1524,72100,0.589659,0,2,280503,278979,1524
8139881,11.0068,0.0120289,1528,72100,0.590952,0,2,280507,278979,1528
8158861,11.1309,111.011,652,71200,0.589583,0,2,280519,279867,652
8158861,11.2396,97.1342,664,72100,0.585885,0,2,280531,279867,664
8158861,11.3346,84.9924,676,72100,0.580149,0,2,280543,279867,676
8158861,11.4178,74.3684,688,72100,0.572631,0,2,280555,279867,688
8158861,11.4906,65.0723,700,72100,0.563552,0,2,280567,279867,700
8158861,11.5542,56.9383,712,72100,0.553108,0,2,280579,279867,712
8158861,11.61,49.821,724,72100,0.541469,0,2,280591,279867,724
8173461,11.6587,57.0934,628,72100,0.528786,0,2,280603,279975,628
8173461,11.7014,49.9567,640,61880,0.515187,0,2,280615,279975,640
8173461,11.7387,43.7121,652,61880,0.500789,0,2,280627,279975,652
8173461,11.7714,38.2481,664,61880,0.48569,0,2,280639,279975,664
8173461,11.7999,33.4671,676,61880,0.469979,0,2,280651,279975,676
8173461,11.825,29.2837,688,61880,0.453732,0,2,280663,279975,688
8173461,11.8468,25.6232,700,61880,0.437015,0,2,280675,279975,700
8173461,11.866,22.4203,712,61880,0.419888,0,2,280687,279975,712
8179301,11.8827,33.1178,616,61880,0.402402,0,1,280699,280083,616
8179301,11.8974,28.9781,628,60420,0.384602,0,1,280711,280083,628
8186601,11.9102,29.8558,604,60420,0.366527,0,1,280723,280119,604
8186601,11.9214,26.1238,616,57500,0.348211,0,1,280735,280119,616
8186601,11.9313,22.8584,628,57500,0.329685,0,1,280747,280119,628
8193901,11.9399,26.0011,592,57500,0.310974,0,1,280759,280167,592
8193901,11.9474,22.7509,604,53120,0.292102,0,1,280771,280167,604
8193901,11.9539,19.9071,616,53120,0.273089,0,1,280783,280167,616
8193901,11.9597,17.4187,628,53120,0.253953,0,1,280795,280167,628
8204121,11.9647,21.2413,592,53120,0.234709,0,1,280807,280215,592
8204121,11.9692,18.5862,604,45820,0.21537,0,1,280819,280215,604
8204121,11.973,16.2629,616,45820,0.195949,0,1,280831,280215,616
8204121,11.9764,14.23,628,45820,0.176456,0,1,280843,280215,628
8204121,11.9793,12.4513,640,45820,0.156899,0,1,280855,280215,640
8204121,11.9819,10.8949,652,45820,0.137286,0,1,280867,280215,652
8211421,11.9842,18.533,592,45820,0.120125,0,1,280879,280287,592
8211421,11.9862,16.2164,604,41440,0.10511,0,1,280891,280287,604
8211421,11.9879,14.1893,616,41440,0.0919711,0,1,280903,280287,616
8211421,11.9894,12.4157,628,41440,0.0804747,0,1,280915,280287,628
8215801,11.9907,16.8637,592,41440,0.0704153,0,1,280927,280335,592
8215801,11.9919,14.7557,604,39980,0.0616134,0,1,280939,280335,604
8218721,11.9929,15.9113,592,39980,0.0539118,0,1,280951,280359,592
8236801,11.9938,15.4224,592,39980,0.0471728,0,1,280963,280371,592
8236801,11.9946,13.4946,604,83220,0.0412762,0,1,280975,280371,604
8236801,11.9952,11.8078,616,83220,0.0361167,0,1,280987,280371,616
8236801,11.9958,10.3318,628,83220,0.0316021,0,1,280999,280371,628
8236801,11.9964,9.04031,640,83220,0.0276518,0,1,281011,280371,640
8236801,11.9968,7.91027,652,83220,0.0241953,0,1,281023,280371,652
8236801,11.9972,6.92149,664,83220,0.0211709,0,1,281035,280371,664
8236801,11.9976,6.0563,676,83220,0.0185246,0,1,281047,280371,676
8236801,11.9979,5.29926,688,83220,0.016209,0,1,281059,280371,688
8236801,11.9981,4.63686,700,83220,0.0141829,0,1,281071,280371,700
8236801,11.9984,4.05725,712,83220,0.01241,0,1,281083,280371,712
8236801,10.9986,3.55009,716,83220,0.0108588,0,1,281087,280371,716
8239721,232.499,284.731,246,83220,0.100751,0,2,282870,282624,246
8242641,206.436,249.14,270,84680,0.181907,0,2,282894,282624,270
8245561,183.632,217.997,294,86140,0.255419,0,2,282918,282624,294
8248481,163.678,190.748,318,86140,0.319742,0,2,282942,282624,318
8251401,146.218,166.904,342,86140,0.376024,0,2,282966,282624,342
8254321,130.941,146.041,366,87600,0.427771,0,2,282990,282624,366
8257241,117.573,127.786,390,87600,0.47305,0,2,283014,282624,390
8260161,105.877,111.813,414,87600,0.512668,0,2,283038,282624,414
8263081,95.642,97.8362,438,89060,0.549835,0,2,283062,282624,438
8266001,86.6868,85.6067,462,89060,0.582355,0,2,283086,282624,462
8268921,78.8509,74.9059,486,89060,0.610811,0,2,283110,282624,486
8271841,71.9946,65.5426,510,89060,0.63571,0,2,283134,282624,510
8274761,65.9952,57.3498,534,90520,0.659996,0,2,283158,282624,534
8277681,60.7458,50.1811,558,90520,0.681247,0,2,283182,282624,558
8280601,56.1526,43.9084,582,90520,0.699841,0,2,283206,282624,582
8283521,52.1335,38.4199,606,90520,0.716111,0,2,283230,282624,606
8286441,48.6168,33.6174,630,90520,0.724097,0,2,283254,282624,630
8289361,45.5397,29.4152,654,91980,0.736085,0,2,283278,282624,654
8292281,42.8473,25.7383,678,91980,0.749074,0,2,283302,282624,678
8295201,40.4914,22.521,702,91980,0.76169,0,2,283326,282624,702
8298121,38.4299,19.7059,726,91980,0.772729,0,2,283350,282624,726
8301041,36.6262,17.2427,750,91980,0.782388,0,2,283374,282624,750
8303961,35.0479,15.0873,774,91980,0.790839,0,2,283398,282624,774
8306881,33.6669,13.2014,798,93440,0.800734,0,2,283422,282624,798
8309801,32.4586,11.5512,822,93440,0.809392,0,2,283446,282624,822
8312721,31.4012,10.1073,846,93440,0.816968,0,2,283470,282624,846
8315641,30.4761,8.84392,870,93440,0.823597,0,2,283494,282624,870
8318561,29.6666,7.73843,894,93440,0.829398,0,2,283518,282624,894
8321481,28.9583,6.77112,918,93440,0.834473,0,2,283542,282624,918
8324401,28.3385,36.6747,696,93440,0.838914,0,2,283566,282870,696
8327321,27.7962,35.0904,696,93440,0.8428,0,2,283590,282894,696
8330241,27.3216,30.7041,720,94900,0.8487,0,2,283614,282894,720
8333161,26.9064,29.8661,720,94900,0.853862,0,2,283638,282918,720
8336081,26.5431,29.1328,720,94900,0.858379,0,2,283662,282942,720
8339001,26.2252,28.4912,720,94900,0.862332,0,2,283686,282966,720
8341921,25.9471,27.9298,720,94900,0.86579,0,2,283710,282990,720
8344841,25.7037,27.4386,720,94900,0.865067,0,2,283734,283014,720
8347761,25.4907,27.0088,720,94900,0.859433,0,2,283758,283038,720
8350681,25.3044,23.6327,744,94900,0.849504,0,2,283782,283038,744
8353601,25.1413,23.6786,744,94900,0.835816,0,2,283806,283062,744
8356521,24.9987,23.7188,744,94900,0.818839,0,2,283830,283086,744
8359441,24.8738,23.7539,744,94900,0.798984,0,2,283854,283110,744
8362361,24.7646,23.7847,744,96360,0.776611,0,2,283878,283134,744
8365281,24.669,23.8116,744,96360,0.752035,0,2,283902,283158,744
8368201,24.5854,23.8351,744,96360,0.72553,0,2,283926,283182,744
8371121,24.5122,23.8558,744,96360,0.697339,0,2,283950,283206,744
8374041,24.4482,23.8738,744,96360,0.667672,0,2,283974,283230,744
8376961,24.3922,23.8896,744,96360,0.636713,0,2,283998,283254,744
8379881,24.3432,20.9034,768,96360,0.604624,0,2,284022,283254,768
8382801,24.3003,21.2904,768,96360,0.571546,0,2,284046,283278,768
8385721,24.2627,21.6291,768,96360,0.537602,0,2,284070,283302,768
8388641,24.2299,21.9255,768,96360,0.502902,0,1,284094,283326,768
8391561,24.2012,22.1848,768,96360,0.467539,0,1,284118,283350,768
8394481,24.176,22.4117,768,96360,0.431597,0,1,284142,283374,768
8397401,24.154,22.6102,768,96360,0.395147,0,1,284166,283398,768
8400321,24.1348,22.784,768,96360,0.358254,0,1,284190,283422,768
8403241,24.1179,22.936,768,96360,0.320972,0,1,284214,283446,768
8406161,24.1032,23.069,768,96360,0.283351,0,1,284238,283470,768
8409081,24.0903,23.1854,768,97820,0.247932,0,1,284262,283494,768
8412001,24.079,23.2872,768,97820,0.21694,0,1,284286,283518,768
8414921,24.0691,23.3763,768,97820,0.189823,0,1,284310,283542,768
8417841,24.0605,23.4542,768,97820,0.166095,0,1,284334,283566,768
8420761,24.0529,23.5225,768,97820,0.145333,0,1,284358,283590,768
8423681,24.0463,20.5822,792,97820,0.127166,0,1,284382,283590,792
8426601,24.0405,21.0094,792,97820,0.111271,0,1,284406,283614,792
8429521,24.0355,21.3832,792,97820,0.0973618,0,1,284430,283638,792
8432441,24.031,21.7103,792,97820,0.0851916,0,1,284454,283662,792
8434401,23.0271,21.9965,784,97820,0.0745426,0,1,284470,283686,784
8437321,2446.9,2513.25,246,97820,0.181475,0,2,303884,303638,246
8440241,2144.04,2199.09,270,99280,0.27754,0,2,303908,303638,270
8443161,1879.03,1924.2,294,100740,0.364098,0,2,303932,303638,294
8446081,1647.15,1683.68,318,102200,0.442336,0,2,303956,303638,318
8466521,661.405,661.174,486,112420,0.777258,0,2,304124,303638,486
8469441,581.73,578.527,510,113880,0.79635,0,2,304148,303638,510
8472361,512.014,506.211,534,115340,0.808056,0,2,304172,303638,534
8475281,451.012,442.935,558,116800,0.813299,0,2,304196,303638,558
8478201,397.635,387.568,582,118260,0.812887,0,2,304220,303638,582
8481121,350.931,339.122,606,119720,0.807526,0,2,304244,303638,606
8484041,310.065,296.732,630,121180,0.779085,0,2,304268,303638,630
8486961,274.307,259.64,654,122640,0.7517,0,2,304292,303638,654
8489881,243.018,227.185,678,124100,0.725237,0,2,304316,303638,678
8492801,215.641,198.787,702,125560,0.699583,0,2,304340,303638,702
8548281,39.158,41.3831,840,153300,0.973738,0,2,304796,303956,840
8551201,37.2632,36.2102,864,154760,0.969521,0,2,304820,303956,864
8554121,35.6053,34.6839,864,156220,0.960831,0,2,304844,303980,864
8557041,34.1547,33.3484,864,157680,0.948227,0,2,304868,304004,864
8557041,31.3853,29.1799,876,159140,0.934699,0,2,304880,304004,876
8557041,28.9622,25.5324,888,159140,0.920361,0,2,304892,304004,888
8557041,26.8419,22.3408,900,159140,0.905316,0,2,304904,304004,900
8557041,24.9867,19.5482,912,88260,0.892152,0,2,304916,304004,912
8557041,22.9883,17.1047,921,88260,0.880633,0,2,304925,304004,921
8557041,21.6148,14.9666,933,88260,0.868054,0,2,304937,304004,933
8557041,20.4129,13.0958,945,88260,0.857047,0,2,304949,304004,945
8557041,19.3613,11.4588,957,87160,0.847416,0,2,304961,304004,957
8557041,18.4412,10.0265,969,87160,0.838989,0,2,304973,304004,969
8557041,17.636,8.77315,981,87160,0.831615,0,2,304985,304004,981
8557041,16.9315,7.67651,993,87160,0.808913,0,2,304997,304004,993
8557041,16.3151,6.71695,1005,87160,0.790299,0,2,305009,304004,1005
8557041,15.7757,5.87733,1017,87160,0.775262,0,2,305021,304004,1017
8557041,15.3037,5.14266,1029,87160,0.763354,0,2,305033,304004,1029
8557041,14.8908,4.49983,1041,87160,0.754185,0,2,305045,304004,1041
8557041,14.5294,3.93735,1053,87160,0.747412,0,2,305057,304004,1053
8557041,14.2132,3.44518,1065,87160,0.742735,0,2,305069,304004,1065
8557041,13.9366,3.01453,1077,87160,0.739893,0,2,305081,304004,1077
8557041,13.6945,2.63772,1089,87160,0.738657,0,2,305093,304004,1089
8557041,13.4827,2.308,1101,87160,0.738825,0,2,305105,304004,1101
8557041,13.2974,2.0195,1113,87160,0.740222,0,2,305117,304004,1113
8557041,13.1352,1.76706,1125,87160,0.742694,0,2,305129,304004,1125
8557041,12.9933,1.54618,1137,87160,0.746107,0,2,305141,304004,1137
8557041,12.8691,1.35291,1149,87160,0.750344,0,2,305153,304004,1149
8557041,12.7605,1.1838,1161,87160,0.731551,0,2,305165,304004,1161
8557041,12.6654,1.03582,1173,87160,0.716357,0,2,305177,304004,1173
8557041,12.5822,0.906343,1185,87160,0.704312,0,2,305189,304004,1185
8557041,12.5095,0.79305,1197,87160,0.695023,0,2,305201,304004,1197
8557041,12.4458,0.693919,1209,87160,0.688145,0,2,305213,304004,1209
8557041,12.3901,0.607179,1221,87160,0.683377,0,2,305225,304004,1221
8557041,12.3413,0.531282,1233,87160,0.680455,0,2,305237,304004,1233
8557041,12.2986,0.464871,1245,87160,0.679148,0,2,305249,304004,1245
8557041,12.2613,0.406763,1257,87160,0.679255,0,2,305261,304004,1257
8557041,12.2286,0.355917,1269,87160,0.680598,0,2,305273,304004,1269
8557041,12.2001,0.311428,1281,87160,0.683023,0,2,305285,304004,1281
8557041,12.1751,0.272499,1293,87160,0.686395,0,2,305297,304004,1293
8557041,12.1532,0.238437,1305,87160,0.690596,0,2,305309,304004,1305
8557041,12.134,0.208632,1317,87160,0.695521,0,2,305321,304004,1317
8557041,12.1173,0.182553,1329,87160,0.701081,0,2,305333,304004,1329
8557041,12.1026,0.159734,1341,87160,0.707196,0,2,305345,304004,1341
8557041,12.0898,0.139767,1353,87160,0.713797,0,2,305357,304004,1353
8557041,12.0786,0.122296,1365,87160,0.720822,0,2,305369,304004,1365
8557041,11.6937,0.107009,1374,87160,0.728219,0,2,305378,304004,1374
8557041,11.732,0.0936331,1386,87160,0.733442,0,2,305390,304004,1386
8557041,11.7655,0.081929,1398,87160,0.738012,0,2,305402,304004,1398
8557041,11.7948,0.0716879,1410,86060,0.74201,0,2,305414,304004,1410
8557041,11.8205,0.0627269,1422,86060,0.745509,0,2,305426,304004,1422
8557041,11.8429,0.054886,1434,86060,0.74857,0,2,305438,304004,1434
8557041,11.8626,0.0480253,1446,86060,0.751249,0,2,305450,304004,1446
8557041,11.8797,0.0420221,1458,86060,0.753593,0,2,305462,304004,1458
8557041,11.8948,0.0367693,1470,86060,0.755644,0,2,305474,304004,1470
8557041,11.9079,0.0321732,1482,86060,0.757438,0,2,305486,304004,1482
8557041,11.9194,0.0281515,1494,86060,0.759008,0,2,305498,304004,1494
8557041,11.9295,0.0246326,1506,86060,0.760382,0,2,305510,304004,1506
8557041,11.9383,0.0215535,1518,86060,0.761585,0,2,305522,304004,1518
8557041,11.946,0.0188593,1530,86060,0.762637,0,2,305534,304004,1530
8557041,11.9528,0.0165019,1542,86060,0.763557,0,2,305546,304004,1542
8557041,11.9587,0.0144392,1554,84600,0.764362,0,2,305558,304004,1554
8557041,11.9638,0.0126343,1566,84600,0.765067,0,2,305570,304004,1566
8557041,11.9684,0.011055,1578,84600,0.765684,0,2,305582,304004,1578
8557041,11.9723,0.00967312,1590,84600,0.766223,0,2,305594,304004,1590
8557041,11.8508,0.00846398,1601,84600,0.766695,0,2,305605,304004,1601
8636621,11.8694,112.507,713,84600,0.764608,0,2,305617,304904,713
8636621,11.8858,98.444,725,18980,0.762782,0,2,305629,304904,725
8636621,11.9,86.1385,737,18980,0.758685,0,2,305641,304904,737
8636621,11.9125,75.3712,749,18980,0.752599,0,2,305653,304904,749
8636621,11.9235,65.9498,761,18980,0.744774,0,2,305665,304904,761
8636621,11.933,57.7061,773,18980,0.735427,0,2,305677,304904,773
8636621,11.9414,50.4928,785,18980,0.724749,0,2,305689,304904,785
8636621,11.9487,44.1812,797,18980,0.712905,0,2,305701,304904,797
8636621,11.9551,38.6585,809,18980,0.700042,0,2,305713,304904,809
8636621,11.9607,33.8262,821,18980,0.686287,0,2,305725,304904,821
8636621,11.9657,29.598,833,18980,0.671751,0,2,305737,304904,833
8636621,11.9699,25.8982,845,18980,0.656532,0,2,305749,304904,845
8636621,11.9737,22.6609,857,18980,0.640716,0,2,305761,304904,857
8636621,11.977,19.8283,869,18980,0.624376,0,2,305773,304904,869
8636621,11.9799,17.3498,881,18980,0.607579,0,2,305785,304904,881
8636621,11.9824,15.1811,893,18980,0.590382,0,2,305797,304904,893
8636621,11.9846,13.2834,905,18980,0.572834,0,2,305809,304904,905
8636621,11.9865,11.623,917,18980,0.55498,0,2,305821,304904,917
8636621,11.9882,10.1701,929,18980,0.536857,0,2,305833,304904,929
8636621,11.9897,8.89885,941,18980,0.5185,0,2,305845,304904,941
8636621,11.991,7.7865,953,18980,0.499938,0,2,305857,304904,953
8636621,11.9921,6.81319,965,18980,0.481195,0,2,305869,304904,965
8636621,11.9931,5.96154,977,18980,0.462296,0,2,305881,304904,977
8636621,11.9939,5.21635,989,18980,0.443259,0,2,305893,304904,989
8636621,11.9947,4.5643,1001,18980,0.424102,0,1,305905,304904,1001
8636621,11.9954,3.99376,1013,18980,0.404839,0,1,305917,304904,1013
8636621,11.9959,3.49454,1025,18980,0.385484,0,1,305929,304904,1025
8636621,11.9965,3.05773,1037,18980,0.366049,0,1,305941,304904,1037
8636621,11.9969,2.67551,1049,18980,0.346542,0,1,305953,304904,1049
8636621,11.9973,2.34107,1061,18980,0.326975,0,1,305965,304904,1061
8636621,11.9976,2.04844,1073,18980,0.307353,0,1,305977,304904,1073
8636621,11.9979,1.79238,1085,18980,0.287684,0,1,305989,304904,1085
8636621,11.9982,1.56833,1097,18980,0.267973,0,1,306001,304904,1097
8636621,11.9984,1.37229,1109,18980,0.248227,0,1,306013,304904,1109
8636621,11.9986,1.20076,1121,18980,0.228448,0,1,306025,304904,1121
8636621,11.9988,1.05066,1133,18980,0.208642,0,1,306037,304904,1133
8636621,11.9989,0.919329,1145,18980,0.188812,0,1,306049,304904,1145
8636621,11.9991,0.804413,1157,18980,0.16896,0,1,306061,304904,1157
8636621,11.9992,0.703861,1169,18980,0.14909,0,1,306073,304904,1169
8636621,11.9993,0.615879,1181,18980,0.130454,0,1,306085,304904,1181
8636621,11.9994,0.538894,1193,18980,0.114147,0,1,306097,304904,1193
8636621,11.9995,0.471532,1205,18980,0.0998789,0,1,306109,304904,1205
8636621,11.9995,0.412591,1217,18980,0.0873941,0,1,306121,304904,1217
8636621,11.9996,0.361017,1229,18980,0.0764698,0,1,306133,304904,1229
8636621,11.9996,0.31589,1241,18980,0.0669111,0,1,306145,304904,1241
8636621,11.9997,0.276403,1253,18980,0.0585472,0,1,306157,304904,1253
8636621,11.9997,0.241853,1265,18980,0.0524788,0,1,306169,304904,1265
8636621,11.9998,0.211621,1277,18980,0.0471689,0,1,306181,304904,1277
8636621,11.9998,0.185169,1289,18980,0.0425228,0,1,306193,304904,1289
8636621,11.9998,0.162023,1301,18980,0.0384575,0,1,306205,304904,1301
8636621,11.9998,0.14177,1313,18980,0.0349003,0,1,306217,304904,1313
8636621,11.9999,0.124049,1325,18980,0.0317878,0,1,306229,304904,1325
8659901,11.9999,80.3585,695,18980,0.0290643,0,1,306241,305546,695
8668661,25.7109,61.9824,774,115340,0.347049,0,2,306391,305617,774
8671581,25.497,123.235,246,115340,0.421168,0,2,306415,306169,246
8674501,25.3099,110.83,246,115340,0.481022,0,2,306439,306193,246
8677421,25.1461,99.9765,246,116800,0.528394,0,2,306463,306217,246
8680341,25.0029,90.4794,246,116800,0.564845,0,2,306487,306241,246
8683261,24.8775,79.1695,270,116800,0.591739,0,2,306511,306241,270
8686181,24.7678,69.2733,294,116800,0.610272,0,2,306535,306241,294
8689101,24.6718,60.6141,318,118260,0.621488,0,2,306559,306241,318
8692021,24.5879,53.0374,342,118260,0.626302,0,2,306583,306241,342
8694941,24.5144,46.4077,366,118260,0.625514,0,2,306607,306241,366
8697861,24.4501,40.6067,390,118260,0.619825,0,2,306631,306241,390
8700781,24.3938,35.5309,414,119720,0.609847,0,2,306655,306241,414
8703701,24.3446,31.0895,438,119720,0.596116,0,2,306679,306241,438
8706621,24.3015,27.2033,462,119720,0.579101,0,2,306703,306241,462
8709541,24.2638,23.8029,486,119720,0.559214,0,2,306727,306241,486
8712461,24.2309,20.8276,510,121180,0.536812,0,2,306751,306241,510
8715381,24.202,18.2241,534,121180,0.512211,0,2,306775,306241,534
8718301,24.1767,15.9461,558,121180,0.485684,0,2,306799,306241,558
8721221,24.1547,13.9528,582,121180,0.457474,0,1,306823,306241,582
8724141,24.1353,12.2087,606,122640,0.414039,0,1,306847,306241,606
8727061,24.1184,10.6826,630,122640,0.373535,0,1,306871,306241,630
8729981,24.1036,9.34731,654,122640,0.335593,0,1,306895,306241,654
8732901,24.0907,8.1789,678,122640,0.299894,0,1,306919,306241,678
8735821,24.0793,7.15654,702,124100,0.266157,0,1,306943,306241,702
8738741,24.0694,6.26197,726,124100,0.234137,0,1,306967,306241,726
8741661,24.0607,5.47922,750,124100,0.20487,0,1,306991,306241,750
8744581,24.0531,4.79432,774,124100,0.179261,0,1,307015,306241,774
8747501,24.0465,4.19503,798,125560,0.156854,0,1,307039,306241,798
8750421,24.0407,3.67065,822,125560,0.137247,0,1,307063,306241,822
8753341,24.0356,3.21182,846,125560,0.120091,0,1,307087,306241,846
8756261,24.0311,2.81034,870,127020,0.10508,0,1,307111,306241,870
8759181,24.0273,2.45905,894,127020,0.0919448,0,1,307135,306241,894
8762101,24.0238,2.15167,918,127020,0.0804517,0,1,307159,306241,918
8765021,24.0209,1.88271,942,127020,0.0703952,0,1,307183,306241,942
8767201,23.2683,1.64737,960,128480,0.0615958,0,1,307201,306241,960
8831441,36.0273,17.7398,750,140160,0.946526,0,2,309323,308573,750
8834361,34.5239,15.5224,774,141620,0.94446,0,2,309347,308573,774
8837281,33.2084,13.5821,798,141620,0.940153,0,2,309371,308573,798
8857721,16.1082,1.40315,1086,124260,0.992567,0,2,309659,308573,1086
8857721,15.5947,1.22775,1098,123923,0.992246,0,2,309671,308573,1098
8857721,15.1454,1.07428,1110,123585,0.991966,0,2,309683,308573,1110
8857721,9.8789,0.0333679,1383,105120,0.99725,0,2,309956,308573,1383
8857721,10.144,0.0291969,1395,103660,0.991344,0,2,309968,308573,1395
8857721,9.62603,0.0255473,1401,102200,0.986176,0,2,309974,308573,1401
8857721,9.92278,0.0223539,1413,101380,0.977904,0,2,309986,308573,1413
8857721,10.1824,0.0195596,1425,100740,0.963166,0,2,309998,308573,1425
8857721,10.4096,0.0171147,1437,99920,0.95152,0,2,310010,308573,1437
8857721,10.6084,0.0149753,1449,99920,0.94133,0,2,310022,308573,1449
8857721,9.65737,0.0131034,1452,99920,0.934914,0,2,310025,308573,1452
8857721,9.9502,0.0114655,1464,99920,0.92805,0,2,310037,308573,1464
8857721,10.2064,0.0100323,1476,99920,0.922044,0,2,310049,308573,1476
8857721,9.18062,0.00877827,1478,99520,0.919288,0,2,310051,308573,1478
8857721,9.53304,0.00768099,1490,99520,0.914377,0,2,310063,308573,1490
8857721,8.96641,0.00672086,1495,99520,0.91258,0,2,310068,308573,1495
8857721,9.34561,0.00588076,1507,99520,0.908507,0,2,310080,308573,1507
8857721,9.67741,0.00514566,1519,99320,0.904944,0,2,310092,308573,1519
8857721,8.71773,0.00450245,1521,98700,0.901826,0,2,310094,308573,1521
8857721,9.12802,0.00393965,1533,98700,0.891598,0,2,310106,308573,1533
8857721,9.48702,0.00344719,1545,98700,0.881398,0,2,310118,308573,1545
8857721,8.55114,0.00301629,1547,98500,0.874973,0,2,310120,308573,1547
8857721,8.98225,0.00263926,1559,98500,0.865602,0,2,310132,308573,1559
8857721,9.35947,0.00230935,1571,98500,0.858651,0,2,310144,308573,1571
8857721,9.68953,0.00202068,1583,98300,0.85382,0,2,310156,308573,1583
8857721,9.97834,0.0017681,1595,98300,0.850843,0,2,310168,308573,1595
8857721,10.231,0.00154708,1607,98300,0.848237,0,2,310180,308573,1607
8857721,9.95217,0.0013537,1615,98300,0.847208,0,2,310188,308573,1615
8857721,10.2081,0.00118449,1627,98300,0.845057,0,2,310200,308573,1627
8857721,10.4321,0.00103642,1639,98300,0.840675,0,2,310212,308573,1639
8857721,9.37811,0.000906872,1641,97280,0.83934,0,2,310214,308573,1641
8857721,9.70585,0.000793513,1653,97280,0.833173,0,2,310226,308573,1653
8857721,9.99262,0.000694324,1665,97280,0.829026,0,2,310238,308573,1665
8857721,8.99354,0.000607533,1667,97080,0.827898,0,2,310240,308573,1667
8857721,9.36935,0.000531592,1679,97080,0.816911,0,2,310252,308573,1679
8857721,9.69818,0.000465143,1691,97080,0.804797,0,2,310264,308573,1691
8857721,8.73591,0.000407,1693,96880,0.796697,0,2,310266,308573,1693
8857721,9.14392,0.000356125,1705,96880,0.78711,0,2,310278,308573,1705
8857721,9.50093,0.000311609,1717,96880,0.776221,0,2,310290,308573,1717
8857721,9.81331,0.000272658,1729,96680,0.767944,0,2,310302,308573,1729
8857721,10.0866,0.000238576,1741,96680,0.759451,0,2,310314,308573,1741
8857721,10.3258,0.000208754,1753,96680,0.750769,0,2,310326,308573,1753
8857721,10.5351,0.00018266,1765,96680,0.743173,0,2,310338,308573,1765
8857721,10.7182,0.000159827,1777,96680,0.735276,0,2,310350,308573,1777
8857721,10.8784,0.000139849,1789,96680,0.728367,0,2,310362,308573,1789
8857721,11.0186,0.000122368,1801,96680,0.721071,0,2,310374,308573,1801
8857721,11.0163,0.000107072,1812,96680,0.713437,0,2,310385,308573,1812
8857721,11.1393,9.36877e-05,1824,96680,0.705508,0,2,310397,308573,1824
8857721,11.2469,8.19768e-05,1836,96680,0.699819,0,2,310409,308573,1836
8857721,10.091,7.17297e-05,1838,95260,0.697342,0,2,310411,308573,1838
8857721,10.3296,6.27635e-05,1850,95260,0.693924,0,2,310423,308573,1850
8857721,9.28842,5.4918e-05,1852,95260,0.693434,0,2,310425,308573,1852
8857721,9.62737,4.80533e-05,1864,95060,0.691754,0,2,310437,308573,1864
8857721,9.04895,4.20466e-05,1869,94860,0.691535,0,2,310442,308573,1869
8857721,9.41783,3.67908e-05,1881,94860,0.690093,0,2,310454,308573,1881
8857721,9.7406,3.21919e-05,1893,93400,0.690081,0,2,310466,308573,1893
8857721,10.023,2.8168e-05,1905,92780,0.690071,0,2,310478,308573,1905
8857721,9.02015,2.4647e-05,1907,92780,0.691312,0,2,310480,308573,1907
8857721,9.39263,2.15661e-05,1919,91520,0.689898,0,2,310492,308573,1919
8857721,9.71855,1.88703e-05,1931,89660,0.688661,0,2,310504,308573,1931
8857721,10.0037,1.65115e-05,1943,89660,0.686328,0,2,310516,308573,1943
8875241,10.2533,125.25,953,86940,0.683037,0,2,310528,309575,953
8875241,10.4716,109.594,965,100740,0.677658,0,2,310540,309575,965
8875241,10.6627,95.8945,977,100740,0.709201,0,2,310552,309575,977
8875241,10.8298,83.9077,989,100740,0.7343,0,2,310564,309575,989
8875241,10.9761,73.4193,1001,100740,0.753763,0,2,310576,309575,1001
8875241,11.1041,64.2419,1013,100740,0.768293,0,2,310588,309575,1013
8875241,11.2161,56.2116,1025,100740,0.778506,0,2,310600,309575,1025
8875241,11.3141,49.1852,1037,100740,0.784943,0,2,310612,309575,1037
8875241,11.3998,43.037,1049,100740,0.788075,0,2,310624,309575,1049
8875241,11.4748,37.6574,1061,100740,0.788316,0,2,310636,309575,1061
8875241,11.5405,32.9502,1073,100740,0.786026,0,2,310648,309575,1073
8875241,11.5979,28.8314,1085,100740,0.781523,0,2,310660,309575,1085
8875241,11.6482,25.2275,1097,100740,0.775082,0,2,310672,309575,1097
8875241,11.6922,22.0741,1109,100740,0.766947,0,2,310684,309575,1109
8875241,11.7306,19.3148,1121,100740,0.757329,0,2,310696,309575,1121
8875241,11.7643,16.9005,1133,100740,0.746413,0,2,310708,309575,1133
8875241,11.7938,14.7879,1145,100740,0.734361,0,2,310720,309575,1145
8875241,11.8195,12.9394,1157,100740,0.721316,0,2,310732,309575,1157
8875241,11.8421,11.322,1169,100740,0.707401,0,2,310744,309575,1169
8875241,11.8618,9.90674,1181,100740,0.692726,0,2,310756,309575,1181
8875241,11.8791,8.6684,1193,100740,0.677386,0,2,310768,309575,1193
