#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
918721,437.456,479.683,1128,2920,0.976322,0,2,115962,114834,1128
924561,475.398,526.804,888,7300,0.972888,0,2,117630,116742,888
924561,420.596,352.917,1752,1460,0.969337,0,2,118494,116742,1752
924561,369.522,308.803,1764,1460,0.95442,0,2,118506,116742,1764
924561,341.332,270.202,1908,1460,0.936367,0,2,118650,116742,1908
934781,318.165,377.427,936,1460,0.916821,0,2,118806,117870,936
934781,323.395,330.249,1296,1460,0.918469,0,2,119166,117870,1296
936241,360.47,405.968,980,1460,0.92741,0,2,119786,118806,980
940621,540.135,468.568,1764,1460,0.93762,0,2,122490,120726,1764
946461,568.041,583.341,1068,5840,0.934741,0,2,123750,122682,1068
955221,423.284,407.084,1392,2920,0.964373,0,2,125934,124542,1392
961061,493.014,553.923,918,1460,0.968973,0,2,127398,126480,918
968361,672.406,693.941,1092,2920,0.975464,0,2,130506,129414,1092
993181,272.232,206.294,1848,5840,0.982782,0,2,135630,133782,1848
1001941,265.203,351.507,696,5840,0.974934,0,2,135846,135150,696
1001941,274.053,307.569,1032,8760,0.963068,0,2,136182,135150,1032
1025301,290.445,318.61,1012,7300,0.978811,0,2,139266,138254,1012
1025301,256.963,186.763,1864,4380,0.98508,0,2,140118,138254,1864
1025301,251.843,163.418,2080,1460,0.950695,0,2,140334,138254,2080
1035521,241.363,305.491,948,1460,0.939358,0,2,140502,139554,948
1051581,218.448,255.712,852,13140,0.977913,0,2,142218,141366,852
1051581,210.417,131.157,1788,8760,0.978671,0,2,143154,141366,1788
1051581,185.615,114.762,1800,8760,0.972587,0,2,143166,141366,1800
1051581,205.913,100.417,2148,8760,0.939764,0,2,143514,141366,2148
1073481,251.39,200.382,1692,8760,0.975634,0,2,146466,144774,1692
1076401,276.689,412.96,624,5840,0.960717,0,2,147762,147138,624
1080781,264.603,368.84,744,5840,0.945627,0,2,147942,147198,744
1093921,281.226,314.336,992,8760,0.963648,0,2,149978,148986,992
1093921,248.073,275.044,1008,8760,0.959442,0,2,149994,148986,1008
1123121,268.97,189.276,1788,5840,0.978834,0,2,154506,152718,1788
1131881,260.837,218.903,1644,10220,0.975093,0,2,155490,153846,1644
1136261,249.232,316.04,816,10220,0.935706,0,2,155658,154842,816
1139181,257.078,276.535,1128,10220,0.934993,0,2,155970,154842,1128
1140641,261.513,211.722,1668,11680,0.945229,0,2,156510,154842,1668
1140641,230.324,185.257,1680,11680,0.947075,0,2,156522,154842,1680
1140641,242.033,162.1,2004,10220,0.927441,0,2,156846,154842,2004
1140641,213.279,141.837,2016,8760,0.922761,0,2,156858,154842,2016
1140641,188.119,124.108,2028,7300,0.914916,0,2,156870,154842,2028
1140641,181.104,108.594,2160,7300,0.920551,0,2,157002,154842,2160
1169841,198.658,302.239,780,7300,0.978998,0,2,159414,158634,780
1169841,270.66,231.402,1828,7300,0.97642,0,2,160462,158634,1828
1169841,281.827,202.476,2188,5840,0.969368,0,2,160822,158634,2188
1174221,285.606,306.218,1236,4380,0.953294,0,2,162058,160822,1236
1174221,275.405,267.941,1440,4380,0.951632,0,2,162262,160822,1440
1174221,299.18,179.499,2484,1460,0.948847,0,2,163306,160822,2484
1193201,496.697,539.317,1164,2920,0.954543,0,2,167130,165966,1164
1194661,460.11,498.902,1152,4380,0.952725,0,2,167334,166182,1152
1201961,462.41,530.264,752,8760,0.952079,0,2,168750,167998,752
1201961,405.109,463.981,756,10220,0.94932,0,2,168754,167998,756
1220941,281.804,345.867,840,8760,0.972917,0,2,170962,170122,840
1239921,226.076,163.091,1860,14600,0.980096,0,2,174130,172270,1860
1239921,220.316,142.705,2040,14600,0.978834,0,2,174310,172270,2040
1244301,210.169,319.42,960,4380,0.989251,0,2,175546,174586,960
1257441,231.646,324.052,708,8760,0.981426,0,2,177022,176314,708
1257441,242.297,166.209,1884,5840,0.985473,0,2,178198,176314,1884
1279341,222.519,138.973,2124,13140,0.953324,0,2,180850,178726,2124
1279341,215.704,121.601,2292,11924,0.944159,0,2,181018,178726,2292
1310001,315.309,426.987,1117,14600,0.987157,0,2,185852,184735,1117
1310001,301.395,373.614,1321,14600,0.981262,0,2,186056,184735,1321
1314381,193.866,182.698,1562,10220,0.963726,0,2,187954,186392,1562
1314381,192.132,159.86,1742,10220,0.94076,0,2,188134,186392,1742
1349421,305.86,459.949,1160,1460,0.923068,0,2,191341,190181,1160
1353801,414.752,565.398,840,5840,0.917349,0,2,192872,192032,840
1353801,364.872,331.426,2064,2920,0.942802,0,2,194096,192032,2064
1364021,382.037,423.006,1260,10220,0.946681,0,2,195356,194096,1260
1364021,359.783,370.13,1464,10220,0.912096,0,2,195560,194096,1464
1364021,335.81,323.864,1632,10220,0.885584,0,2,195728,194096,1632
1364021,314.834,283.381,1800,10220,0.887386,0,2,195896,194096,1800
1364021,291.979,247.958,1932,8760,0.882713,0,2,196028,194096,1932
1387381,305.252,435.911,942,1460,0.972626,0,2,199676,198734,942
1393221,487.124,532.258,1176,2920,0.951454,0,2,202732,201556,1176
1400521,469.882,509.079,1060,7300,0.922478,0,2,204008,202948,1060
1415121,223.423,280.234,1092,1460,0.971795,0,2,206780,205688,1092
1423881,219.495,285.705,960,5840,0.942821,0,2,206972,206012,960
1423881,216.058,249.991,1152,5840,0.932468,0,2,207164,206012,1152
1423881,208.551,218.743,1308,5840,0.93966,0,2,207320,206012,1308
1423881,185.547,167.475,1524,5840,0.952552,0,2,207536,206012,1524
1444321,351.974,412.719,972,4380,0.982828,0,2,211148,210176,972
1444321,386.368,241.928,2664,1460,0.978684,0,2,212840,210176,2664
1451621,354.572,466.687,756,1460,0.967598,0,2,212972,212216,756
1454541,512.301,538.831,1212,2920,0.957044,0,2,215332,214120,1212
1456001,476.763,471.478,1440,2920,0.941163,0,2,215560,214120,1440
1460381,593.761,543.845,1680,4380,0.956834,0,2,218036,216356,1680
1460381,546.541,475.865,1896,1460,0.92723,0,2,218252,216356,1896
1485201,578.02,626.791,1020,7300,0.955343,0,2,225296,224276,1020
1498341,529.466,529.04,1484,5840,0.965324,0,2,229432,227948,1484
1507101,324.231,334.197,1476,4380,0.985877,0,2,231848,230372,1476
1529001,278.441,220.045,1917,4380,0.985322,0,2,235661,233744,1917
1529001,274.636,192.539,2165,4380,0.983407,0,2,235909,233744,2165
1539221,323.768,360.647,1228,7300,0.984796,0,2,236889,235661,1228
1540681,308.797,346.566,1184,8760,0.961696,0,2,237093,235909,1184
1542141,270.705,219.962,1752,5840,0.972854,0,2,238237,236485,1752
1550901,281.498,247.227,1680,5840,0.972837,0,2,239401,237721,1680
1562581,302.265,349.67,1104,7300,0.966578,0,2,240673,239569,1104
1564041,316.482,392.961,824,8760,0.948256,0,2,241089,240265,824
1577181,289.351,280.496,1248,8760,0.97843,0,2,242954,241706,1248
1577181,277.807,245.434,1445,8760,0.967376,0,2,243151,241706,1445
1577181,270.081,214.755,1661,7300,0.963954,0,2,243367,241706,1661
1583021,306.415,264.176,1668,7300,0.975121,0,2,244819,243151,1668
1583021,314.564,135.498,3120,1460,0.937239,0,2,246271,243151,3120
1597621,378.983,485.836,1052,1460,0.925455,0,2,247683,246631,1052
1618061,376.173,408.741,1128,8760,0.972485,0,2,252619,251491,1128
1618061,359.152,357.648,1368,8760,0.954675,0,2,252859,251491,1368
1620981,328.117,415.147,852,4380,0.959681,0,2,253987,253135,852
1648721,316.594,353.624,1364,8760,0.957532,0,2,258099,256735,1364
1658941,279.1,225.85,1896,4380,0.986446,0,2,261127,259231,1896
1699821,241.816,91.8381,3108,7300,0.995928,0,2,268783,265675,3108
1721721,282.183,146.712,2868,5840,0.983428,0,2,273607,270739,2868
1745081,396.881,546.375,968,1460,0.979036,0,2,275784,274816,968
1777201,358.938,402.022,1024,13140,0.996584,0,2,282649,281625,1024
1778661,196.181,100.434,2332,10220,0.981714,0,2,284197,281865,2332
1778661,191.159,87.8799,2488,10220,0.977749,0,2,284353,281865,2488
1806401,347.037,489.024,1304,1460,0.989855,0,2,287229,285925,1304
1835601,393.703,469.068,1200,1460,0.981698,0,2,295705,294505,1200
1844361,533.746,425.267,2308,7300,0.987461,0,2,300949,298641,2308
1856041,392.056,493.63,804,7300,0.986873,0,2,302629,301825,804
1864801,397.743,414.795,1280,10220,0.963555,0,2,304209,302929,1280
1864801,350.025,362.945,1296,11680,0.948111,0,2,304225,302929,1296
1886701,291.017,301.388,1284,11680,0.970799,0,2,307129,305845,1284
1886701,268.515,263.714,1395,11680,0.961949,0,2,307240,305845,1395
1889621,196.62,282.568,900,7300,0.978175,0,2,308500,307600,900
1889621,229.571,165.636,2040,5840,0.972207,0,2,309640,307600,2040
1889621,223.375,144.931,2220,5840,0.969431,0,2,309820,307600,2220
1914441,253.297,391.956,1012,1460,0.955831,0,2,311068,310056,1012
1943641,258.768,225.143,1656,8760,0.984458,0,2,320935,319279,1656
1943641,266.922,197,1980,7300,0.958901,0,2,321259,319279,1980
1943641,253.057,172.375,2136,5840,0.945288,0,2,321415,319279,2136
1949481,237.925,335.328,792,2920,0.923377,0,2,321547,320755,792
1969921,298.706,224.699,2076,4380,0.938996,0,2,325519,323443,2076
1983061,313.126,362.175,1068,7300,0.960491,0,2,326815,325747,1068
1983061,297.985,316.903,1260,7300,0.942929,0,2,327007,325747,1260
1983061,280.237,277.291,1416,7300,0.941313,0,2,327163,325747,1416
1993281,259.156,385.225,684,1460,0.968649,0,2,328375,327691,684
1996201,236.473,199.265,1704,11680,0.97343,0,2,329779,328075,1704
1996201,264.504,116.806,2885,1460,0.981925,0,2,330960,328075,2885
1999121,255.441,357.205,1037,1460,0.959184,0,2,331152,330115,1037
2010801,256.676,372.052,480,5840,0.970315,0,2,332448,331968,480
2010801,284.815,190.829,2052,1460,0.942274,0,2,334020,331968,2052
2019561,274.713,372.475,612,1460,0.91199,0,2,334224,333612,612
2032701,479.12,406.032,1668,7300,0.961039,0,2,339552,337884,1668
2032701,438.73,355.278,1824,1460,0.958409,0,2,339708,337884,1824
2040001,446.54,501.141,708,4380,0.964637,0,2,341088,340380,708
2040001,408.722,438.498,852,4380,0.966558,0,2,341232,340380,852
2040001,407.803,335.725,1704,4380,0.973146,0,2,342084,340380,1704
2051681,518.988,550.515,1160,1460,0.951759,0,2,344648,343488,1160
2056061,630.814,574.755,1704,1460,0.961432,0,2,347220,345516,1704
2070661,691.032,564.432,2228,5840,0.976748,0,2,352832,350604,2228
2070661,624.153,493.878,2384,5840,0.944654,0,2,352988,350604,2384
2104241,288.83,158.94,2604,5840,0.993496,0,2,361796,359192,2604
2104241,291.504,93.1675,3756,1460,0.977437,0,2,362948,359192,3756
2120301,276.066,460.522,892,1460,0.961508,0,2,363116,362224,892
2124681,439.988,577.149,940,2920,0.953029,0,2,365072,364132,940
2129061,532.069,646.067,852,4380,0.946538,0,2,366735,365883,852
2129061,573.56,565.309,1716,4380,0.949471,0,2,367599,365883,1716
2129061,503.365,494.645,1728,4380,0.950787,0,2,367611,365883,1728
2145121,650.918,584.626,1812,1460,0.95059,0,2,372939,371127,1812
2145121,595.053,511.548,2016,1460,0.928016,0,2,373143,371127,2016
2150961,541.671,632.729,703,1460,0.908264,0,2,373311,372608,703
2158261,651.307,704.221,816,2920,0.937294,0,2,375951,375135,816
2164101,515.006,444.739,1668,1460,0.938108,0,2,378531,376863,1668
2164101,471.631,389.147,1836,1460,0.909594,0,2,378699,376863,1836
2171401,435.177,481.503,888,1460,0.897145,0,2,378879,377991,888
2187461,237.245,112.624,2472,1460,0.972371,0,2,382095,379623,2472
2204981,312.559,216.325,2124,1460,0.9779,0,2,384339,382215,2124
2212281,377.414,434.546,1020,2920,0.971445,0,2,385755,384735,1020
2215201,354.237,380.228,1212,8760,0.951264,0,2,385947,384735,1212
2225421,323.204,241.388,1800,1460,0.980754,0,2,388383,386583,1800
2225421,300.804,211.215,1944,1460,0.97191,0,2,388527,386583,1944
2257541,488.739,559.725,996,2920,0.95496,0,2,394599,393603,996
2264841,502.862,558.792,888,7300,0.953577,0,2,396195,395307,888
2264841,459.504,488.943,1044,8760,0.948129,0,2,396351,395307,1044
2264841,301.077,219.435,2124,1460,0.965471,0,2,397431,395307,2124
2276521,309.943,406.506,780,1460,0.956037,0,2,397803,397023,780
2280901,257.791,304.759,1040,13140,0.941201,0,2,398843,397803,1040
2283821,257.567,266.664,1296,13140,0.922301,0,2,399099,397803,1296
2285281,223.075,204.165,1524,13140,0.934262,0,2,399327,397803,1524
2302801,199.815,147.377,1848,5840,0.96863,0,2,401715,399867,1848
2302801,198.838,128.955,2040,5840,0.948801,0,2,401907,399867,2040
2313021,197.983,243.336,1188,5840,0.951451,0,2,402099,400911,1188
2321781,226.76,357.309,672,4380,0.972599,0,2,403443,402771,672
2330541,277.115,327.117,972,7300,0.975188,0,2,404843,403871,972
2333461,223.595,152.917,1992,4380,0.985256,0,2,406299,404307,1992
2346601,251.41,261.287,1260,13140,0.986358,0,2,407559,406299,1260
2346601,246.984,228.626,1476,13140,0.955563,0,2,407775,406299,1476
2361201,255.138,285.206,1112,16060,0.948807,0,2,409235,408123,1112
2361201,223.746,249.555,1116,17520,0.928956,0,2,409239,408123,1116
2361201,215.277,218.361,1272,17520,0.917836,0,2,409395,408123,1272
2371421,124.913,224.265,900,10220,0.937337,0,2,410415,409515,900
2371421,127.299,196.232,1044,11680,0.91142,0,2,410559,409515,1044
2383101,129.387,243.703,612,11680,0.891242,0,2,410703,410091,612
2383101,161.201,22.0295,3168,1460,0.985169,0,2,413259,410091,3168
2410841,168.051,320.526,974,1460,0.982023,0,2,413475,412501,974
2415221,144.896,62.0249,2629,18980,0.953824,0,2,416104,413475,2629
2415221,158.284,54.2717,2881,1460,0.919596,0,2,416356,413475,2881
2415221,153.499,47.4878,3001,1460,0.893397,0,2,416476,413475,3001
2415221,143.311,41.5518,3073,1460,0.870472,0,2,416548,413475,3073
2415221,156.398,36.3578,3321,1460,0.855413,0,2,416796,413475,3321
2419601,145.848,375.063,647,1460,0.834736,0,2,416868,416221,647
2445881,197.132,322.281,600,27740,0.906485,0,2,418128,417528,600
2445881,196.491,281.996,792,29200,0.914424,0,2,418320,417528,792
2445881,188.43,246.746,924,29200,0.923871,0,2,418452,417528,924
2445881,110.611,38.0507,2124,29200,0.95326,0,2,419652,417528,2124
2445881,120.784,33.2944,2316,29200,0.945353,0,2,419844,417528,2316
2445881,120.564,8.75894,3396,1460,0.951874,0,2,420924,417528,3396
2459021,120.494,318.789,1027,1460,0.925389,0,2,421044,420017,1027
2535521,117.43,40.7996,2268,24820,0.996067,0,2,426965,424697,2268
2535521,92.7525,4.8171,3540,1460,0.993286,0,2,428237,424697,3540
2585161,229.246,377.071,1308,30660,0.994252,0,2,429761,428453,1308
2623121,190.478,78.2915,2976,1460,0.991238,0,2,435821,432845,2976
2623121,192.168,68.5051,3180,1460,0.987333,0,2,436025,432845,3180
2647941,238.561,458.637,744,17520,0.952253,0,2,437321,436577,744
2647941,234.241,401.307,948,26280,0.930721,0,2,437525,436577,948
2647941,227.461,351.144,1128,26280,0.929381,0,2,437705,436577,1128
2647941,231.752,47.3812,3744,1460,0.956721,0,2,440321,436577,3744
2653781,229.783,370.459,1328,1460,0.942131,0,2,440537,439209,1328
2690281,123.678,69.6708,1572,21900,0.988519,0,2,442865,441293,1572
2690281,115.808,18.3287,2784,1460,0.99198,0,2,444077,441293,2784
2690281,129.832,16.0376,3012,1460,0.950482,0,2,444305,441293,3012
2690281,137.603,14.0329,3204,1460,0.937922,0,2,444497,441293,3204
2690281,135.403,12.2788,3324,1460,0.924432,0,2,444617,441293,3324
2690281,128.977,10.7439,3408,1460,0.915128,0,2,444701,441293,3408
2690281,117.355,9.40095,3444,1460,0.906987,0,2,444737,441293,3444
2690281,105.686,8.22583,3468,1460,0.897363,0,2,444761,441293,3468
2690281,95.4751,7.1976,3492,1460,0.893943,0,2,444785,441293,3492
2718021,86.5407,336.798,872,1460,0.89095,0,2,444809,443937,872
2767661,112.941,7.35019,3252,18980,0.995763,0,2,448061,444809,3252
2777881,182.551,412.77,1240,1460,0.990327,0,2,449321,448081,1240
2779341,267.732,516.174,864,11680,0.989036,0,2,450185,449321,864
2802701,211.821,345.796,1128,13140,0.968905,0,2,450449,449321,1128
2802701,206.343,302.572,1296,14600,0.961542,0,2,450617,449321,1296
2802701,192.55,264.75,1392,14600,0.956349,0,2,450713,449321,1392
2802701,139.051,53.3252,2856,14600,0.989958,0,2,452177,449321,2856
2842121,224.602,466.033,828,27740,0.974481,0,2,454121,453293,828
2842121,220.527,407.779,1020,27740,0.961421,0,2,454313,453293,1020
2845041,137.547,244.367,996,14600,0.978201,0,2,455669,454673,996
2845041,144.354,213.821,1188,17520,0.967176,0,2,455861,454673,1188
2845041,165.286,83.9667,2436,17520,0.95086,0,2,457109,454673,2436
2845041,173.125,73.4708,2664,17520,0.923252,0,2,457337,454673,2664
2847961,184.039,388.473,936,1460,0.964306,0,2,458453,457517,936
2891761,233.75,252.408,1368,18980,0.953985,0,2,460817,459449,1368
2891761,234.531,220.857,1608,17703,0.905987,0,2,461057,459449,1608
2891761,232.215,193.25,1824,11680,0.887739,0,2,461273,459449,1824
2916581,227.063,299.825,1226,1460,0.974652,0,2,464717,463491,1226
2938481,212.545,243.616,1224,14600,0.984499,0,2,465941,464717,1224
2939941,212.477,213.164,1436,16060,0.952687,0,2,466153,464717,1436
2942861,220.917,296.018,840,16060,0.922351,0,2,466433,465593,840
2945781,217.303,284.516,828,16060,0.930807,0,2,466625,465797,828
2958921,187.793,215.459,896,18980,0.96326,0,2,467329,466433,896
2961841,177.404,185.961,996,20440,0.968121,0,2,467621,466625,996
2961841,157.103,12.8701,3384,1460,0.977794,0,2,470009,466625,3384
2995421,275.637,369.04,1338,8760,0.973873,0,2,471563,470225,1338
2998341,269.036,425.534,792,1460,0.975349,0,2,472907,472115,792
2999801,260.906,424.842,576,4380,0.952181,0,2,473111,472535,576
3007101,267.293,395.737,696,4380,0.941908,0,2,473423,472727,696
3011481,242.375,287.164,1004,5840,0.958954,0,2,474427,473423,1004
3012941,242.578,309.769,780,7300,0.959085,0,2,474671,473891,780
3023161,243.727,331.023,816,1460,0.966637,0,2,476243,475427,816
3037761,277.665,296.191,1056,11680,0.943149,0,2,478175,477119,1056
3037761,269.957,259.167,1272,11680,0.894005,0,2,478391,477119,1272
3052361,327.421,363.225,864,7300,0.953579,0,2,481103,480239,864
3052361,310.493,317.822,1056,7300,0.950632,0,2,481295,480239,1056
3052361,291.181,278.094,1212,7300,0.953053,0,2,481451,480239,1212
3065501,280.355,343.245,828,5840,0.97768,0,2,482975,482147,828
3071341,339.334,362.922,1032,7300,0.949162,0,2,484007,482975,1032
3071341,317.917,317.557,1200,7300,0.928016,0,2,484175,482975,1200
3099081,156.782,126.413,1392,12579,0.971268,0,2,487799,486407,1392
3109301,160.791,151.39,1512,10220,0.977628,0,2,489047,487535,1512
3120981,147.943,76.4413,2124,7300,0.989524,0,2,490379,488255,2124
3120981,154.95,66.8861,2328,7300,0.984583,0,2,490583,488255,2328
3156021,272.365,284.91,1116,10220,0.960365,0,2,493259,492143,1116
3156021,262.319,249.296,1308,10220,0.932819,0,2,493451,492143,1308
3156021,298.529,218.134,1860,10220,0.927467,0,2,494003,492143,1860
3156021,262.713,190.867,1872,8760,0.922783,0,2,494015,492143,1872
3160401,269.125,254.803,1356,5840,0.955395,0,2,495371,494015,1356
3179381,327.091,273.95,1596,10220,0.967839,0,2,498587,496991,1596
3179381,311.704,239.706,1800,10220,0.964359,0,2,498791,496991,1800
3195441,237.733,198.395,1592,7300,0.982821,0,2,501271,499679,1592
3201281,280.943,290.42,1320,7300,0.97618,0,2,502591,501271,1320
3201281,269.825,254.118,1512,7300,0.940408,0,2,502783,501271,1512
3207121,269.847,354.353,726,7300,0.941607,0,2,503053,502327,726
3207121,243.616,310.059,786,7300,0.947656,0,2,503113,502327,786
3210041,220.664,271.302,846,7300,0.952949,0,2,503173,502327,846
3230481,269.818,229.774,1379,16060,0.984604,0,2,505753,504374,1379
3230481,159.139,60.4479,2675,10220,0.97845,0,2,507049,504374,2675
3230481,166.247,52.8919,2891,10220,0.954893,0,2,507265,504374,2891
3264061,312.794,284.674,2128,4380,0.99409,0,2,512761,510633,2128
3277201,326.885,399.847,1148,11680,0.986536,0,2,514137,512989,1148
3277201,286.524,349.867,1152,11680,0.980719,0,2,514141,512989,1152
3278661,224.905,162.011,2004,7300,0.962428,0,2,515377,513373,2004
3278661,222.291,141.759,2208,7300,0.958375,0,2,515581,513373,2208
3290341,227.138,202.214,1644,5840,0.95365,0,2,516733,515089,1644
3296181,224.246,257.937,1200,5840,0.904444,0,2,516937,515737,1200
3303481,236.233,161.694,1888,5840,0.96877,0,2,519229,517341,1888
3313701,272.62,214.603,1920,5840,0.966694,0,2,520513,518593,1920
3313701,264.043,187.777,2124,4380,0.908357,0,2,520717,518593,2124
3313701,259.537,164.305,2352,4380,0.878562,0,2,520945,518593,2352
3322461,277.345,383.767,834,4380,0.884992,0,2,521347,520513,834
3347281,274.223,278.87,1136,11680,0.963494,0,2,524019,522883,1136
3348741,202.789,96.2145,2352,1460,0.982774,0,2,525523,523171,2352
3395461,206.461,193.167,1272,14600,0.978808,0,2,529783,528511,1272
3395461,200.154,169.021,1428,14600,0.973957,0,2,529939,528511,1428
3395461,194.635,147.893,1584,14600,0.972212,0,2,530095,528511,1584
3398381,160.759,263.817,996,8760,0.984202,0,2,531211,530215,996
3401301,158.954,100.664,2052,10220,0.973322,0,2,532471,530419,2052
3401301,164.585,88.0808,2256,10220,0.959156,0,2,532675,530419,2256
3401301,188.738,51.6313,3132,1460,0.962308,0,2,533551,530419,3132
3401301,187.646,45.1774,3312,1460,0.94327,0,2,533731,530419,3312
3426121,142.678,76.0936,2352,23360,0.991095,0,2,536251,533899,2352
3459701,107.81,324.641,1095,1460,0.9942,0,2,537451,536356,1095
3510801,161.878,114.57,2112,16060,0.967476,0,2,542875,540763,2112
3531241,229.394,365.389,1171,1460,0.973318,0,2,544387,543216,1171
