#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3514101,227.017,245.104,1131,5840,0.972699,0,2,568360,567229,1131
3527241,271.619,305.213,1090,8760,0.988716,0,2,571372,570282,1090
3543301,217.824,223.054,1327,11680,0.99326,0,2,574340,573013,1327
3556441,254.283,313.123,1144,13140,0.988449,0,2,577205,576061,1144
3557901,250.998,298.483,1176,14600,0.986142,0,2,577433,576257,1176
3581261,227.633,289.174,1088,21073,0.991404,0,2,581346,580258,1088
3582721,230.679,303.528,936,21073,0.988728,0,2,581598,580662,936
3594401,219.094,91.993,2560,5840,0.995979,0,2,584806,582246,2560
3609001,221.814,235.898,1568,11680,0.994445,0,2,586138,584570,1568
3609001,224.26,105.87,2924,8760,0.988757,0,2,587494,584570,2924
3629441,216.444,446.607,1428,11680,0.995766,0,2,590494,589066,1428
3629441,199.996,175.381,2748,7300,0.997087,0,2,591814,589066,2748
3651341,234.189,325.658,1160,5840,0.996356,0,2,593538,592378,1160
3660101,250.157,299.888,1108,21900,0.979381,0,2,594862,593754,1108
3660101,244.388,262.402,1312,24820,0.970708,0,2,595066,593754,1312
3683461,238.032,266.174,1179,14600,0.994042,0,2,598278,597099,1179
3700981,226.16,124.425,2915,7300,0.993338,0,2,602482,599567,2915
3717041,208.256,246.376,1249,16060,0.994884,0,2,603910,602661,1249
3721421,214.237,310.235,864,5840,0.992991,0,2,605446,604582,864
3736021,236.621,261.065,1101,21808,0.993905,0,2,606738,605637,1101
3737481,235.543,252.307,1138,21808,0.982167,0,2,606966,605828,1138
3738941,211.888,109.795,2259,7300,0.980497,0,2,608278,606019,2259
3738941,212.402,96.0706,2475,1460,0.975435,0,2,608494,606019,2475
3756461,240.136,316.106,1121,11680,0.987853,0,2,610182,609061,1121
3773981,198.168,277.669,1373,13140,0.983127,0,2,612826,611453,1373
3773981,201.897,242.96,1601,13140,0.970236,0,2,613054,611453,1601
3790041,228.197,151.794,2188,5840,0.986059,0,2,617182,614994,2188
3811941,265.627,296.03,1136,19636,0.989291,0,2,620178,619042,1136
3813401,262.424,284.527,1172,19636,0.98938,0,2,620418,619246,1172
3813401,240.227,127.694,2448,1460,0.991484,0,2,621694,619246,2448
3823621,238.698,327.732,948,5840,0.983798,0,2,621922,620974,948
3836761,259.568,276.052,1177,18980,0.980738,0,2,624654,623477,1177
3838221,255.622,267.045,1201,20440,0.974395,0,2,624882,623681,1201
3838221,227.169,233.665,1229,21061,0.973846,0,2,624910,623681,1229
3855741,209.479,133.274,2325,8760,0.99444,0,2,629230,626905,2325
3868881,214.723,115.329,2503,1460,0.98652,0,2,632014,629511,2503
3892241,195.329,91.8635,2536,5840,0.987158,0,2,635158,632622,2536
3906841,209,214.45,1356,23360,0.985487,0,2,636514,635158,1356
3906841,212.125,187.644,1590,23360,0.976051,0,2,636748,635158,1590
3906841,205.445,73.6869,2994,8760,0.986845,0,2,638152,635158,2994
3911221,206.765,339.226,1012,10220,0.97849,0,2,638368,637356,1012
3956481,217.835,156.34,2126,7300,0.991074,0,2,645820,643694,2126
3956481,217.606,136.797,2342,8760,0.99094,0,2,646036,643694,2342
3966701,218.905,326.948,912,1460,0.990822,0,2,646264,645352,912
3984221,236.963,290.646,1164,10220,0.98167,0,2,650280,649116,1164
3985681,235.843,276.065,1218,11680,0.975212,0,2,650508,649290,1218
3985681,209.862,241.557,1246,13140,0.96831,0,2,650536,649290,1246
4006121,217.754,327.871,915,21900,0.989415,0,2,653112,652197,915
4007581,242.535,307.512,1166,23360,0.980738,0,2,653528,652362,1166
4039701,199.328,239.836,1224,13140,0.998292,0,2,658860,657636,1224
4039701,214.912,209.857,1548,13140,0.987255,0,2,659184,657636,1548
4039701,207.826,94.1827,2724,7300,0.98803,0,2,660360,657636,2724
4039701,210.347,82.4099,2952,8760,0.982027,0,2,660588,657636,2952
4039701,187.987,8.51366,6108,5840,0.994393,0,2,663744,657636,6108
4083501,326.99,79.5819,5649,1460,0.99599,0,2,673707,668058,5649
4083501,311.616,69.6342,5853,5840,0.993991,0,2,673911,668058,5853
4120001,232.965,226.576,2004,16060,0.99504,0,2,676563,674559,2004
4120001,183.109,30.5728,4668,21900,0.995581,0,2,679227,674559,4668
4120001,187.22,26.7512,4884,23360,0.989883,0,2,679443,674559,4884
4120001,155.415,8.04295,6180,14600,0.988208,0,2,680739,674559,6180
4120001,161.488,7.03758,6384,16060,0.962182,0,2,680943,674559,6384
4120001,166.802,6.15788,6588,17520,0.95066,0,2,681147,674559,6588
4120001,166.952,5.38815,6756,17520,0.941827,0,2,681315,674559,6756
4120001,154.333,4.71463,6822,18980,0.940349,0,2,681381,674559,6822
4153581,346.571,1360.74,822,32120,0.965753,0,2,686254,685432,822
4201061,188.237,314.309,1208,16060,0.982291,0,2,689326,688118,1208
4201061,183.251,107.999,2636,1460,0.991415,0,2,690754,688118,2636
4225881,185.493,272.519,1029,14600,0.989129,0,2,692098,691069,1029
4225881,187.806,238.454,1233,16060,0.977988,0,2,692302,691069,1233
4225881,200.33,208.647,1521,17520,0.976989,0,2,692590,691069,1521
4225881,173.782,71.693,2709,5840,0.990843,0,2,693778,691069,2709
4225881,175.708,24.6344,4137,14600,0.994354,0,2,695206,691069,4137
4225881,180.744,21.5551,4353,16060,0.975059,0,2,695422,691069,4353
4225881,183.651,18.8607,4557,17520,0.971927,0,2,695626,691069,4557
4225881,170.535,5.67061,6045,10220,0.98906,0,2,697114,691069,6045
4274061,227.163,499.39,1140,16060,0.990639,0,2,698454,697314,1140
4274061,199.267,436.966,1144,17520,0.988059,0,2,698458,697314,1144
4274061,171.21,150.145,2416,18980,0.987147,0,2,699730,697314,2416
4276981,178.309,325.377,1092,1460,0.983754,0,2,699958,698866,1092
4295961,162.953,195.65,1200,17520,0.994476,0,2,701470,700270,1200
4295961,168.583,67.227,2568,1460,0.996852,0,2,702838,700270,2568
4323701,177.278,89.6243,2416,1460,0.989628,0,2,705670,703254,2416
4344141,171.695,101.293,2262,5840,0.996429,0,2,708406,706144,2262
4374801,161.899,237.355,1241,16060,0.984903,0,2,712603,711362,1241
4374801,171.661,207.686,1481,17520,0.96429,0,2,712843,711362,1481
4374801,171.204,181.725,1649,18980,0.958754,0,2,713011,711362,1649
4374801,168.178,159.01,1796,20440,0.95641,0,2,713158,711362,1796
4382101,394.027,493.695,828,5840,0.962876,0,2,715465,714637,828
4385021,367.274,439.983,944,7300,0.947517,0,2,715645,714701,944
4404401,345.365,392.985,1072,8760,0.939077,0,2,715837,714765,1072
4416081,1061.91,1072.15,1076,20440,0.966252,0,2,727412,726336,1076
4417541,344.035,248.904,2384,21900,0.982231,0,2,728784,726400,2384
4417541,328.03,217.791,2600,23360,0.971953,0,2,729000,726400,2600
4440901,154.809,360.867,1046,21900,0.985675,0,2,730428,729382,1046
4443821,165.458,333.758,1142,23360,0.977465,0,2,730668,729526,1142
4458421,154.046,316.133,1188,17520,0.995718,0,2,733716,732528,1188
4458421,193.479,42.6571,4032,13140,0.978172,0,2,736560,732528,4032
4458421,190.294,37.3249,4200,14600,0.943401,0,2,736728,732528,4200
4458421,187.507,32.6593,4368,16060,0.919226,0,2,736896,732528,4368
4458421,186.569,28.5769,4548,17520,0.883072,0,2,737076,732528,4548
4458421,197.748,25.0048,4824,5840,0.833938,0,2,737352,732528,4824
4458421,185.029,21.8792,4920,5840,0.785946,0,2,737448,732528,4920
4458421,178.401,19.1443,5052,5840,0.743953,0,2,737580,732528,5052
4474481,316.6,769.001,318,30660,0.694709,0,2,738864,738546,318
4477401,298.025,684.501,393,32120,0.66412,0,2,739032,738639,393
4478861,272.772,610.563,396,33580,0.644855,0,2,739128,738732,396
4518281,255.176,545.868,435,35040,0.640498,0,2,739260,738825,435
4521201,250.279,489.26,558,36500,0.656686,0,2,739476,738918,558
4524121,250.494,451.352,624,36230,0.69585,0,2,739728,739104,624
4535801,206.682,121.923,2331,10220,0.916239,0,2,742272,739941,2331
4535801,207.847,106.682,2547,10220,0.907959,0,2,742488,739941,2547
4535801,229.63,47.8786,3951,7300,0.956192,0,2,743892,739941,3951
4535801,226.426,41.8938,4155,8760,0.956668,0,2,744096,739941,4155
4591401,483.798,816.813,958,16180,0.929241,0,2,750879,749921,958
4594321,442.823,749.461,836,19100,0.866836,0,2,751035,750199,836
4597241,405.47,690.528,702,22020,0.807231,0,2,751179,750477,702
4600161,381.786,638.962,640,24894,0.752577,0,2,751395,750755,640
4603081,364.063,593.842,602,20978,0.717255,0,2,751635,751033,602
4606001,354.555,554.362,612,20326,0.696348,0,2,751923,751311,612
4608921,358.236,523.067,692,19780,0.713055,0,2,752307,751615,692
4620601,222.745,57.3567,3767,10220,0.968891,0,2,756867,753100,3767
4620601,215.694,11.5526,6347,17770,0.991234,0,2,759447,753100,6347
4665861,209.782,308.462,2052,7300,0.993455,0,2,762075,760023,2052
4676081,207.116,255.379,1692,5840,0.985813,0,2,763311,761619,1692
4676081,205.227,223.457,1884,5840,0.965086,0,2,763503,761619,1884
4676081,203.573,195.525,2076,5840,0.9282,0,2,763695,761619,2076
4684841,226.127,382.584,768,5840,0.875925,0,2,764079,763311,768
4684841,218.861,334.761,936,21542,0.827685,0,2,764247,763311,936
4684841,203.503,292.916,1032,21542,0.787974,0,2,764343,763311,1032
4684841,212.565,256.302,1308,21542,0.750727,0,2,764619,763311,1308
4684841,206.995,224.264,1476,7300,0.728136,0,2,764787,763311,1476
4693601,200.62,335.231,520,8760,0.718369,0,2,764943,764423,520
4696521,201.043,314.827,552,8760,0.722323,0,2,765147,764595,552
4697981,224.912,296.974,772,20659,0.743283,0,2,765539,764767,772
4700901,200.298,281.352,628,21466,0.766622,0,2,765567,764939,628
4703821,220.261,267.683,816,21374,0.789545,0,2,765927,765111,816
4714041,222.516,118.913,2160,10220,0.945305,0,2,768567,766407,2160
4727181,196.456,329.804,1056,13140,0.98512,0,2,771591,770535,1056
4757841,210.948,316.804,1248,13140,0.992705,0,2,774543,773295,1248
4778281,173.378,355.834,888,13140,0.993714,0,2,776907,776019,888
4778281,172.706,311.354,1056,14600,0.982,0,2,777075,776019,1056
4779741,175.118,305.435,984,14600,0.9555,0,2,777267,776283,984
4779741,174.228,267.256,1152,16060,0.929813,0,2,777435,776283,1152
4779741,167.449,233.849,1272,17520,0.912336,0,2,777555,776283,1272
4779741,163.018,204.618,1404,17520,0.889544,0,2,777687,776283,1404
4779741,147.141,179.04,1440,18980,0.867101,0,2,777723,776283,1440
4779741,143.748,156.66,1560,20440,0.847463,0,2,777843,776283,1560
4779741,130.28,137.078,1596,21900,0.83028,0,2,777879,776283,1596
4779741,125.995,119.943,1692,23360,0.822745,0,2,777975,776283,1692
4779741,122.245,104.95,1788,24820,0.816152,0,2,778071,776283,1788
4779741,117.465,91.8315,1872,26280,0.812883,0,2,778155,776283,1872
4779741,113.282,80.3525,1956,27740,0.812523,0,2,778239,776283,1956
4779741,111.121,70.3085,2052,29200,0.817207,0,2,778335,776283,2052
4779741,110.731,61.5199,2160,30660,0.831307,0,2,778443,776283,2160
4779741,105.89,53.8299,2232,32120,0.846143,0,2,778515,776283,2232
4779741,133.971,14.1613,3576,14600,0.958274,0,2,779859,776283,3576
4779741,179.467,5.5611,5004,21900,0.981114,0,2,781287,776283,5004
4779741,170.47,1.91084,6348,10220,0.991011,0,2,782631,776283,6348
4779741,176.161,1.67199,6564,11680,0.977134,0,2,782847,776283,6564
4779741,181.141,1.46299,6780,13140,0.976243,0,2,783063,776283,6780
4779741,179.498,1.28012,6948,13140,0.972962,0,2,783231,776283,6948
4779741,168.554,0.980088,7212,14600,0.978049,0,2,783495,776283,7212
4886321,171.858,932.051,990,16060,0.982295,0,2,789783,788793,990
4886321,175.876,815.544,1194,17520,0.939508,0,2,789987,788793,1194
4886321,182.391,713.601,1422,18980,0.90457,0,2,790215,788793,1422
4886321,182.092,624.401,1602,20440,0.870248,0,2,790395,788793,1602
4886321,169.831,546.351,1686,21900,0.837717,0,2,790479,788793,1686
4886321,160.602,478.057,1782,23360,0.816753,0,2,790575,788793,1782
4886321,148.027,418.3,1842,24820,0.793409,0,2,790635,788793,1842
4886321,138.523,366.013,1914,26280,0.775483,0,2,790707,788793,1914
4886321,134.708,320.261,2022,27136,0.754797,0,2,790815,788793,2022
4886321,129.869,280.228,2118,27136,0.741698,0,2,790911,788793,2118
4886321,128.636,245.2,2238,27136,0.718985,0,2,791031,788793,2238
4886321,129.056,214.55,2370,27136,0.699112,0,2,791163,788793,2370
4886321,129.424,187.731,2502,27136,0.684223,0,2,791295,788793,2502
4886321,126.746,164.265,2610,1460,0.672445,0,2,791403,788793,2610
4886321,126.028,143.732,2731,5840,0.65089,0,2,791524,788793,2731
4909841,161.274,446.015,577,6000,0.635778,0,2,791932,791355,577
4909841,153.24,390.263,674,7460,0.635056,0,2,792029,791355,674
4915681,886.118,987.176,1217,11840,0.750516,0,2,800060,798843,1217
4928821,265.692,172.803,2494,5840,0.955086,0,2,802824,800330,2494
4934661,247.077,247.831,1440,29778,0.948593,0,2,804264,802824,1440
4934661,243.192,216.852,1656,29778,0.925019,0,2,804480,802824,1656
4934661,238.293,189.746,1860,31238,0.919391,0,2,804684,802824,1860
4934661,225.006,166.027,1992,32698,0.914467,0,2,804816,802824,1992
4934661,207.381,145.274,2076,32698,0.907659,0,2,804900,802824,2076
4934661,196.458,127.115,2196,32698,0.909202,0,2,805020,802824,2196
4934661,185.401,111.225,2304,32698,0.903051,0,2,805128,802824,2304
4934661,175.726,97.3222,2412,1460,0.89892,0,2,805236,802824,2412
4934661,165.76,85.1569,2508,5840,0.900305,0,2,805332,802824,2508
4934661,156.415,74.5123,2599,7300,0.897767,0,2,805423,802824,2599
4934661,150.363,65.1983,2707,8760,0.888046,0,2,805531,802824,2707
4934661,143.568,57.0485,2803,10220,0.88704,0,2,805627,802824,2803
4934661,140.622,49.9174,2923,11680,0.88366,0,2,805747,802824,2923
4934661,130.544,43.6777,2983,13140,0.883203,0,2,805807,802824,2983
4949261,127.726,329.968,757,14600,0.871552,0,2,805915,805158,757
4968241,125.26,304.472,739,16060,0.866358,0,2,806023,805284,739
4968241,123.978,266.413,854,17520,0.866813,0,2,806138,805284,854
4968241,127.981,233.111,1010,17520,0.864712,0,2,806294,805284,1010
4968241,123.983,203.972,1106,17520,0.870373,0,2,806390,805284,1106
4971161,142.985,244.101,857,17520,0.880326,0,2,806666,805809,857
4974081,161.112,246.338,883,20440,0.894036,0,2,806954,806071,883
4987221,201.846,99.7318,2321,10220,0.971157,0,2,809702,807381,2321
4987221,208.115,87.2653,2573,11680,0.961012,0,2,809954,807381,2573
5022261,180.821,78.6894,2568,1460,0.990439,0,2,815654,813086,2568
5047081,171.906,188.89,1452,18980,0.992799,0,2,817406,815954,1452
5047081,171.418,165.279,1620,20440,0.987449,0,2,817574,815954,1620
5047081,169.49,144.619,1776,21900,0.987768,0,2,817730,815954,1776
5047081,155.804,126.541,1836,23360,0.985547,0,2,817790,815954,1836
5047081,148.329,110.724,1932,24820,0.986104,0,2,817886,815954,1932
5047081,140.288,96.8832,2016,5840,0.974091,0,2,817970,815954,2016
5047081,157.252,84.7728,2292,5840,0.951079,0,2,818246,815954,2292
5047081,145.095,74.1762,2352,5840,0.930944,0,2,818306,815954,2352
5047081,135.958,64.9042,2424,24820,0.913326,0,2,818378,815954,2424
5047081,132.463,56.7912,2532,26280,0.892911,0,2,818486,815954,2532
5047081,124.906,49.6923,2604,27740,0.870047,0,2,818558,815954,2604
5047081,118.292,43.4807,2676,29200,0.855041,0,2,818630,815954,2676
5057301,157.506,339.796,694,30660,0.846911,0,2,819062,818368,694
5057301,145.318,297.321,754,32120,0.854797,0,2,819122,818368,754
5057301,136.153,260.156,826,32120,0.861697,0,2,819194,818368,826
5058761,129.634,257.637,670,32120,0.867735,0,2,819278,818608,670
5063141,123.93,235.432,674,33580,0.883018,0,2,819362,818688,674
5076281,115.938,216.003,654,35040,0.891391,0,2,819422,818768,654
5095261,259.268,382.125,852,8760,0.993714,0,2,824750,823898,852
5112781,182.944,35.8594,3870,16060,0.998182,0,2,827870,824000,3870
5112781,228.874,16.0935,5358,20440,0.996684,0,2,829358,824000,5358
5112781,225.841,8.25451,6498,5840,0.993299,0,2,830498,824000,6498
5112781,224.611,7.2227,6714,5840,0.949137,0,2,830714,824000,6714
5112781,223.534,6.31986,6930,5840,0.910495,0,2,830930,824000,6930
5172641,250.034,424.883,1044,14600,0.981909,0,2,839582,838538,1044
5172641,207.739,145.994,2520,24820,0.986284,0,2,841058,838538,2520
5196001,197.151,337.798,996,13140,0.987114,0,2,842402,841406,996
5196001,202.307,132.652,2436,21101,0.98619,0,2,843842,841406,2436
5196001,205.519,116.07,2664,1460,0.964166,0,2,844070,841406,2664
5196001,205.329,101.562,2868,5840,0.949895,0,2,844274,841406,2868
5196001,202.163,88.8664,3048,7300,0.937408,0,2,844454,841406,3048
5196001,193.392,77.7581,3180,8760,0.933982,0,2,844586,841406,3180
5200381,184.218,382.913,781,10220,0.925984,0,2,844706,843925,781
5206221,182.191,357.299,771,11680,0.926486,0,2,844874,844103,771
5222281,180.417,334.887,761,13140,0.929426,0,2,845042,844281,761
5222281,177.365,293.026,917,14600,0.936997,0,2,845198,844281,917
5225201,203.194,300.898,945,14600,0.943623,0,2,845582,844637,945
5251481,209.946,125.675,2048,10220,0.989594,0,2,849599,847551,2048
5251481,212.202,109.966,2276,1460,0.984644,0,2,849827,847551,2276
5271921,189.543,254.694,1054,14600,0.99272,0,2,851063,850009,1054
5271921,175.778,30.071,3850,13140,0.99039,0,2,853859,850009,3850
5271921,182.306,26.3121,4078,14600,0.990342,0,2,854087,850009,4078
5314261,260.569,292.34,2582,21900,0.98977,0,2,862715,860133,2582
5318641,224.929,388.703,1188,13140,0.993483,0,2,864155,862967,1188
5359521,195.393,310.824,1070,16060,0.981495,0,2,866898,865828,1070
5359521,197.969,271.971,1286,17520,0.981308,0,2,867114,865828,1286
5359521,150.87,81.7701,2457,16060,0.99313,0,2,868285,865828,2457
5359521,157.512,71.5489,2661,1460,0.986489,0,2,868489,865828,2661
5379961,167.022,236.32,1232,16060,0.991607,0,2,869869,868637,1232
5379961,178.407,71.0514,2811,27740,0.978727,0,2,871448,868637,2811
5379961,180.106,62.17,3003,29200,0.966386,0,2,871640,868637,3003
5379961,181.593,54.3987,3195,30660,0.961838,0,2,871832,868637,3195
5379961,172.394,47.5989,3303,32120,0.962858,0,2,871940,868637,3303
5379961,158.345,41.649,3363,33580,0.963751,0,2,872000,868637,3363
5379961,143.052,36.4429,3399,35040,0.959532,0,2,872036,868637,3399
5379961,128.17,31.8875,3423,35040,0.95834,0,2,872060,868637,3423
5379961,109.114,21.3622,3639,36500,0.970841,0,2,872276,868637,3639
5379961,118.32,2.88248,5175,49497,0.993565,0,2,873812,868637,5175
5379961,108.322,1.68966,5571,7300,0.994978,0,2,874208,868637,5571
5379961,106.782,1.47845,5667,8760,0.994356,0,2,874304,868637,5667
5453901,117.796,47.4759,2616,5840,0.997366,0,2,877136,874520,2616
5480181,163.042,217.513,1056,16060,0.987845,0,2,878600,877544,1056
5529821,132.298,226.592,1032,21900,0.994933,0,2,884408,883376,1032
5532741,141.261,235.768,936,23360,0.994317,0,2,884612,883676,936
5532741,110.221,54.2716,2028,33741,0.993692,0,2,885704,883676,2028
5532741,123.443,47.4877,2244,35201,0.98323,0,2,885920,883676,2244
5532741,132.013,41.5517,2436,1460,0.981577,0,2,886112,883676,2436
5561941,154.465,245.922,1071,16060,0.97242,0,2,887420,886349,1071
5561941,162.157,215.182,1287,17520,0.958367,0,2,887636,886349,1287
5561941,165.887,188.284,1479,18980,0.949821,0,2,887828,886349,1479
5561941,160.151,164.749,1599,20440,0.937344,0,2,887948,886349,1599
5561941,153.632,144.155,1707,21900,0.933926,0,2,888056,886349,1707
5561941,147.928,126.136,1815,23360,0.938435,0,2,888164,886349,1815
5561941,150.242,11.402,4347,18980,0.991935,0,2,890696,886349,4347
5561941,156.962,9.97679,4551,20440,0.990443,0,2,890900,886349,4551
5561941,191.223,0.271149,10023,31835,0.99599,0,2,896372,886349,10023
5648081,211.756,388.71,2463,1460,0.998473,0,2,900440,897977,2463
5648081,212.286,340.121,2679,5840,0.997413,0,2,900656,897977,2679
5683121,190.312,364.378,984,17520,0.995361,0,2,902072,901088,984
5684581,203.116,72.3754,3348,10220,0.994182,0,2,904760,901412,3348
5684581,206.227,63.3285,3576,11680,0.96866,0,2,904988,901412,3576
5684581,207.448,55.4124,3792,13140,0.968827,0,2,905204,901412,3792
5684581,207.017,48.4859,3996,13140,0.971474,0,2,905408,901412,3996
5715241,210.733,30.7645,5605,7300,0.995946,0,2,912236,906631,5605
5756121,399.868,468.592,2201,32120,0.996875,0,2,919616,917415,2201
5756121,375.384,410.018,2405,1460,0.996015,0,2,919820,917415,2405
5773641,185.282,129.292,2208,29200,0.994588,0,2,922424,920216,2208
5789701,161.182,293.968,1008,16060,0.984623,0,2,923841,922833,1008
5789701,168.034,257.222,1224,17520,0.969045,0,2,924057,922833,1224
5789701,172.53,225.07,1428,18980,0.967914,0,2,924261,922833,1428
5789701,190.81,26.5733,4164,16060,0.982462,0,2,926997,922833,4164
5789701,177.458,23.2516,4248,17520,0.975904,0,2,927081,922833,4248
5789701,202.719,15.5768,4992,21900,0.982608,0,2,927825,922833,4992
5805761,268.254,655.801,758,1460,0.984184,0,2,928742,927984,758
5851681,354.643,293.869,2464,8760,0.994713,0,2,935412,932948,2464
5854601,337.313,466.136,1008,8760,0.992874,0,2,935628,934620,1008
5854601,298.563,239.085,2328,13140,0.978845,0,2,936948,934620,2328
5854601,252.18,48.1559,5112,17520,0.994489,0,2,939732,934620,5112
5854601,247.658,42.1364,5328,18980,0.990178,0,2,939948,934620,5328
5888181,194.731,721.353,1017,13140,0.984125,0,2,941292,940275,1017
5888181,195.889,631.184,1221,14600,0.963609,0,2,941496,940275,1221
5888181,196.903,552.286,1425,16060,0.966908,0,2,941700,940275,1425
5888181,188.79,483.25,1557,16060,0.967295,0,2,941832,940275,1557
5931981,196.654,111.543,2296,17520,0.995472,0,2,947280,944984,2296
5931981,199.072,97.6004,2512,18980,0.991038,0,2,947496,944984,2512
5934901,187.741,322.943,1318,14600,0.988171,0,2,948948,947630,1318
5934901,210.983,144.935,2710,1460,0.993441,0,2,950340,947630,2710
5994761,188.684,275.648,1050,13140,0.987234,0,2,954660,953610,1050
5994761,192.099,241.192,1266,14600,0.98758,0,2,954876,953610,1266
5994761,178.902,82.8758,2587,27110,0.986982,0,2,956197,953610,2587
5994761,180.539,72.5163,2779,28570,0.977359,0,2,956389,953610,2779
6022501,195.917,245.875,1107,25239,0.978609,0,2,957805,956698,1107
6022501,196.927,215.141,1311,26445,0.975033,0,2,958009,956698,1311
6040021,192.385,94.2859,2836,8760,0.997238,0,2,962005,959169,2836
6059001,200.504,110.176,2356,8760,0.988263,0,2,964681,962325,2356
6061921,202.441,291.904,1008,1460,0.98473,0,2,964897,963889,1008
6077981,202.259,236.214,1163,13140,0.987754,0,2,966301,965138,1163
6079441,188.589,98.8364,2255,10220,0.990792,0,2,967753,965498,2255
6079441,223.247,57.9361,3359,7300,0.987102,0,2,968857,965498,3359
6079441,225.341,50.6941,3599,8760,0.984965,0,2,969097,965498,3599
6079441,236.103,11.6693,6467,10220,0.987789,0,2,971965,965498,6467
6079441,265.577,5.23714,8075,16060,0.98577,0,2,973573,965498,8075
6079441,254.88,4.5825,8255,5840,0.976299,0,2,973753,965498,8255
6137841,289.588,346.23,1836,11680,0.996301,0,2,980653,978817,1836
6137841,280.39,302.951,2052,13140,0.980514,0,2,980869,978817,2052
6137841,272.341,265.082,2268,14600,0.9817,0,2,981085,978817,2268
6174341,205.108,175.34,1680,11680,0.991758,0,2,986101,984421,1680
6174341,203.469,153.423,1872,13140,0.991538,0,2,986293,984421,1872
6174341,199.036,134.245,2040,14600,0.980096,0,2,986461,984421,2040
6174341,198.156,117.464,2232,16060,0.961334,0,2,986653,984421,2232
6174341,189.887,102.781,2364,1460,0.944917,0,2,986785,984421,2364
6187481,185.651,301.434,828,5840,0.933052,0,2,986941,986113,828
6190401,205.944,287.254,988,7300,0.925171,0,2,987289,986301,988
6191861,196.701,298.348,744,10220,0.923274,0,2,987421,986677,744
6191861,191.614,261.054,900,11680,0.921615,0,2,987577,986677,900
6191861,193.162,228.422,1104,11680,0.922663,0,2,987781,986677,1104
6191861,194.517,199.87,1308,11680,0.92108,0,2,987985,986677,1308
6194781,218.202,268.511,943,11680,0.907195,0,2,988369,987426,943
6197701,231.427,276.947,931,14600,0.900046,0,2,988693,987762,931
6200621,242.999,284.329,919,17520,0.89129,0,2,989017,988098,919
6203541,251.624,290.788,895,20440,0.884879,0,2,989329,988434,895
6206461,263.671,296.439,907,23360,0.875519,0,2,989677,988770,907
6209381,271.587,301.384,898,25827,0.869829,0,2,990004,989106,898
6212301,267.639,297.211,870,25567,0.874851,0,2,990244,989374,870
6215221,267.184,293.56,866,25271,0.881744,0,2,990508,989642,866
6231281,222.688,109.747,2306,14600,0.976659,0,2,993556,991250,2306
6266321,169.142,313.795,1014,16060,0.993918,0,2,997780,996766,1014
6266321,175,274.57,1230,17520,0.988428,0,2,997996,996766,1230
6298441,108.201,65.2678,1932,5840,0.984789,0,2,1001752,999820,1932
6298441,106.676,57.1093,2028,5840,0.965441,0,2,1001848,999820,2028
6298441,117.341,49.9707,2220,5840,0.918511,0,2,1002040,999820,2220
6298441,126.674,43.7243,2412,30660,0.868697,0,2,1002232,999820,2412
6298441,130.339,38.2588,2568,32120,0.81636,0,2,1002388,999820,2568
6302821,160.547,328.226,582,33580,0.788065,0,2,1002760,1002178,582
6304281,143.479,294.948,544,35040,0.763307,0,2,1002784,1002240,544
6310121,131.544,264.205,543,36500,0.741643,0,2,1002832,1002289,543
6311581,119.601,237.304,530,37960,0.730188,0,2,1002868,1002338,530
6313041,107.651,213.766,505,39420,0.720164,0,2,1002892,1002387,505
6329101,103.194,193.17,528,40880,0.711394,0,2,1002964,1002436,528
6333481,96.2951,175.149,527,42340,0.70622,0,2,1003012,1002485,527
6336401,96.2582,159.38,574,43800,0.706692,0,2,1003108,1002534,574
6339321,103.726,151.708,632,46720,0.717106,0,2,1003264,1002632,632
6342241,102.76,144.994,630,49640,0.723717,0,2,1003360,1002730,630
6345161,106.415,139.12,664,50116,0.740753,0,2,1003492,1002828,664
6348081,105.113,133.98,662,48899,0.755659,0,2,1003588,1002926,662
6351001,108.474,129.483,696,47823,0.761201,0,2,1003720,1003024,696
6353921,111.415,125.547,730,47121,0.771051,0,2,1003852,1003122,730
6356841,113.988,122.104,764,46700,0.77592,0,2,1003984,1003220,764
6359761,111.739,119.091,762,46513,0.77518,0,2,1004080,1003318,762
6361681,113.272,116.454,788,46326,0.784532,0,2,1004204,1003416,788
6364601,237.722,129.919,2514,1460,0.942851,0,2,1009630,1007116,2514
6364601,236.506,113.679,2742,5840,0.944995,0,2,1009858,1007116,2742
6395261,165.492,74.6561,2327,1460,0.989943,0,2,1012606,1010279,2327
6402561,125.658,196.958,1292,23360,0.993228,0,2,1014022,1012730,1292
6408401,216.183,357.342,803,32120,0.986714,0,2,1015918,1015115,803
6421541,193.66,320.299,778,33580,0.979625,0,2,1015954,1015176,778
6425921,163.271,259.526,788,36500,0.98315,0,2,1016086,1015298,788
6477021,188.792,216.245,1288,13140,0.996902,0,2,1020082,1018794,1288
6477021,190.693,189.215,1492,14600,0.991039,0,2,1020286,1018794,1492
6477021,210.372,84.9186,2824,7300,0.992228,0,2,1021618,1018794,2824
