#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
44790281,0.27,0.271334,1,729803
44791741,0.28,0.278267,1,729803
44793201,0.31,0.303653,1,729856
44794661,0.32,0.316731,1,729856
44796121,0.35,0.343346,1,729892
44797581,0.36,0.356669,1,729892
44799041,0.37,0.367334,1,729952
44800501,0.38,0.377467,1,729952
44801961,0.43,0.419493,1,730042
44803421,0.44,0.435899,1,730042
44804881,0.45,0.44718,1,730052
44806341,0.46,0.457436,1,730052
44807801,0.47,0.467487,1,730092
44809261,0.48,0.477497,1,730092
44810721,0.49,0.487499,1,730177
44812181,0.5,0.4975,1,730177
44813641,0.49,0.4915,1,730235
44815101,0.5,0.4983,1,730235
44816561,0.49,0.49166,1,730237
44818021,0.5,0.498332,1,730237
44819481,0.51,0.507666,1,730292
44820941,0.52,0.517533,1,730292
44822401,0.47,0.479507,1,730330
44823861,0.48,0.479901,1,730330
44825321,0.48,0.47998,1,730330
44826781,0.51,0.503996,1,730391
44828241,0.52,0.516799,1,730391
44829701,0.55,0.54336,1,730484
44831161,0.56,0.556672,1,730484
44832621,0.57,0.567334,1,730495
44834081,0.58,0.577467,1,730495
44835541,0.55,0.555493,1,730536
44837001,0.56,0.559099,1,730536
44838461,0.59,0.58382,1,730622
44839921,0.6,0.596764,1,730622
44841381,0.59,0.591353,1,730680
44842841,0.6,0.598271,1,730680
44844301,0.59,0.591654,1,730682
44845761,0.6,0.598331,1,730682
44847221,0.59,0.591666,1,730738
44848681,0.6,0.598333,1,730738
44850141,0.59,0.591667,1,730774
44851601,0.6,0.598333,1,730774
44853061,0.59,0.591667,1,730776
44854521,0.6,0.598333,1,730776
44855981,0.65,0.639667,1,730838
44857441,0.66,0.655933,1,730838
44858901,0.75,0.731187,1,730933
44860361,0.76,0.754237,2,730933
44861821,0.75,0.750847,2,730945
44863281,0.76,0.758169,2,730945
44864741,0.77,0.767634,2,730985
44866201,0.78,0.777527,2,730985
44867661,0.81,0.803505,2,731073
44869121,0.82,0.816701,2,731073
44870581,0.85,0.84334,2,731131
44872041,0.86,0.856668,2,731131
44873501,0.85,0.851334,2,731133
44874961,0.86,0.858267,2,731133
44876421,0.85,0.851653,2,731189
44877881,0.86,0.858331,2,731189
44879341,0.87,0.867666,2,731225
44880801,0.88,0.877533,2,731225
44882261,0.87,0.871507,2,731227
44883721,0.88,0.878301,2,731227
44885181,0.88,0.87966,2,731227
44886641,0.93,0.919932,2,731292
44888101,0.94,0.935986,2,731292
44889561,0.95,0.947197,2,731392
44892481,0.95,0.95,2,731404
44895401,0.93,0.93,2,731445
44896861,0.94,0.938,2,731445
45038481,0.82,0.82,2,733672
45039941,0.83,0.828,2,733672
45041401,0.79,0.7976,2,733702
45042861,0.8,0.79952,2,733702
45044321,0.73,0.743904,1,733761
45045781,0.74,0.740781,1,733761
45047241,0.53,0.572156,1,733809
45048701,0.54,0.546431,1,733809
45050161,0.49,0.501286,1,733848
45051621,0.5,0.500257,1,733848
45053081,0.47,0.476051,1,733883
45054541,0.48,0.47921,1,733883
45056001,0.41,0.423842,1,733916
45057461,0.42,0.420768,1,733916
45058921,0.27,0.300154,1,733982
45060381,0.28,0.284031,1,733982
45061841,0.05,0.0968061,1,734044
45063301,0.06,0.0673612,1,734044
45064761,0.03,0.0374722,1,734078
45066221,0.04,0.0394944,1,734078
45067681,0,0.00789889,1,734116
45069141,0,0.00157978,1,734116
45070601,0.01,0.00831596,1,734138
45072061,0.02,0.0176632,1,734138
45073521,0.03,0.0275326,1,734163
45074981,0.04,0.0375065,1,734163
45076441,0.03,0.0315013,1,734218
45077901,0.04,0.0383003,1,734218
45079361,0.03,0.0316601,1,734256
45080821,0.04,0.038332,1,734256
45082281,0.01,0.0156664,1,734293
45083741,0.02,0.0191333,1,734293
45085201,0.03,0.0278267,1,734327
45086661,0.04,0.0375653,1,734327
45088121,0.04,0.0395131,1,734327
45089581,0.03,0.0319026,1,734357
45091041,0.04,0.0383805,1,734357
45092501,0.09,0.0796761,1,734416
45093961,0.1,0.0959352,1,734416
45095421,0.07,0.075187,1,734467
45096881,0.08,0.0790374,1,734467
45098341,0.11,0.103807,1,734500
45099801,0.12,0.116761,1,734500
45101261,0.07,0.0793523,1,734537
45102721,0.08,0.0798705,1,734537
45104181,0.03,0.0399741,1,734559
45105641,0.04,0.0399948,1,734559
45107101,0.03,0.031999,1,734585
45108561,0.04,0.0383998,1,734585
45110021,0.03,0.03168,1,734640
45111481,0.04,0.038336,1,734640
45112941,0.03,0.0316672,1,734678
45114401,0.04,0.0383334,1,734678
45115861,0.05,0.0476667,1,734714
45117321,0.06,0.0575333,1,734714
45118781,0.03,0.0355067,1,734749
45120241,0.04,0.0391013,1,734749
45121701,0.03,0.0318203,1,734751
45123161,0.04,0.0383641,1,734751
45124621,0.15,0.127673,1,734780
45126081,0.16,0.153535,1,734780
45127541,0.19,0.182707,1,734842
45129001,0.2,0.196541,1,734842
45130461,0.23,0.223308,1,734892
45131921,0.24,0.236662,1,734892
45133381,0.31,0.295332,1,734927
45134841,0.32,0.315066,1,734927
45136301,0.31,0.311013,1,734962
45137761,0.32,0.318203,1,734962
45139221,0.31,0.311641,1,734982
45140681,0.32,0.318328,1,734982
45142141,0.33,0.327666,1,735008
45143601,0.34,0.337533,1,735008
45145061,0.23,0.251507,1,735063
45146521,0.24,0.242301,1,735063
45147981,0.15,0.16846,1,735101
45149441,0.16,0.161692,1,735101
45150901,0.13,0.136338,1,735138
45152361,0.14,0.139268,1,735138
45153821,0.07,0.0838535,1,735172
45155281,0.08,0.0807707,1,735172
45156741,0.07,0.0721541,1,735174
45158201,0.08,0.0784308,1,735174
45159661,0.11,0.103686,1,735209
45161121,0.12,0.116737,1,735209
45162581,0.12,0.119347,1,735209
45164041,0.17,0.159869,1,735273
45165501,0.18,0.175974,1,735273
45166961,0.17,0.171195,1,735325
45168421,0.18,0.178239,1,735325
45169881,0.13,0.139648,1,735364
45171341,0.14,0.13993,1,735364
45172801,0.11,0.115986,1,735399
45174261,0.12,0.119197,1,735399
45175721,0.11,0.111839,1,735419
45177181,0.12,0.118368,1,735419
45178641,0.11,0.111674,1,735446
45180101,0.12,0.118335,1,735446
45181561,0.11,0.111667,1,735496
45183021,0.12,0.118333,1,735496
45184481,0.11,0.111667,1,735530
45185941,0.12,0.118333,1,735530
45187401,0.11,0.111667,1,735566
45188861,0.12,0.118333,1,735566
45190321,0.09,0.0956667,1,735597
45191781,0.1,0.0991333,1,735597
45193241,0.09,0.0918267,1,735599
45194701,0.1,0.0983653,1,735599
45196161,0.09,0.0916731,1,735636
45197621,0.1,0.0983346,1,735636
45199081,0.15,0.139667,1,735702
45200541,0.16,0.155933,1,735702
45202001,0.21,0.199187,1,735754
45203461,0.22,0.215837,1,735754
45204921,0.21,0.211167,1,735791
45206381,0.22,0.218233,1,735791
45207841,0.23,0.227647,1,735825
45209301,0.24,0.237529,1,735825
45210761,0.23,0.231506,1,735845
45212221,0.24,0.238301,1,735845
45213681,0.29,0.27966,1,735872
45215141,0.3,0.295932,1,735872
45216601,0.31,0.307186,1,735922
45218061,0.32,0.317437,1,735922
45219521,0.33,0.327487,1,735956
45220981,0.34,0.337497,1,735956
45222441,0.33,0.331499,1,735992
45223901,0.34,0.3383,1,735992
45225361,0.33,0.33166,1,736022
45226821,0.34,0.338332,1,736022
45228281,0.33,0.331666,1,736024
45229741,0.34,0.338333,1,736024
45231201,0.31,0.315667,1,736061
45232661,0.32,0.319133,1,736061
45234121,0.37,0.359827,1,736130
45235581,0.38,0.375965,1,736130
45237041,0.39,0.387193,1,736185
45238501,0.4,0.397439,1,736185
45239961,0.4,0.399488,1,736185
45241421,0.43,0.423898,1,736222
45242881,0.44,0.43678,1,736222
45244341,0.47,0.463356,1,736257
45245801,0.48,0.476671,1,736257
45247261,0.47,0.471334,1,736277
45248721,0.48,0.478267,1,736277
45250181,0.51,0.503653,1,736307
45251641,0.52,0.516731,1,736307
45253101,0.53,0.527346,1,736358
45254561,0.54,0.537469,1,736358
45256021,0.57,0.563494,1,736393
45257481,0.58,0.576699,1,736393
45258941,0.57,0.57134,1,736429
45260401,0.58,0.578268,1,736429
45261861,0.57,0.571654,1,736459
45263321,0.58,0.578331,1,736459
45264781,0.57,0.571666,1,736461
45266241,0.58,0.578333,1,736461
45267701,0.57,0.571667,1,736497
45269161,0.58,0.578333,1,736497
45270621,0.63,0.619667,1,736569
45272081,0.64,0.635933,1,736569
45273541,0.69,0.679187,1,736625
45275001,0.7,0.695837,1,736625
45276461,0.69,0.691167,1,736627
45277921,0.7,0.698233,1,736627
45279381,0.69,0.691647,1,736665
45280841,0.7,0.698329,1,736665
45282301,0.79,0.771666,2,736702
45283761,0.8,0.794333,2,736702
45285221,0.79,0.790867,2,736722
45286681,0.8,0.798173,2,736722
45288141,0.81,0.807635,2,736754
45289601,0.82,0.817527,2,736754
45291061,0.85,0.843505,2,736806
45292521,0.86,0.856701,2,736806
45293981,0.85,0.85134,2,736843
45295441,0.86,0.858268,2,736843
45296901,0.85,0.851654,2,736879
45298361,0.86,0.858331,2,736879
45299821,0.87,0.867666,2,736909
45301281,0.88,0.877533,2,736909
45302741,0.87,0.871507,2,736911
45304201,0.88,0.878301,2,736911
45305661,0.87,0.87166,2,736947
45307121,0.88,0.878332,2,736947
45308581,0.91,0.903666,2,737022
45310041,0.92,0.916733,2,737022
45311501,0.95,0.943347,2,737081
45314421,0.95,0.95,2,737083
45317341,0.95,0.95,2,737121
45330481,0.92,0.92,2,737270
45331941,0.93,0.928,2,737270
45333401,0.91,0.9136,2,737307
45334861,0.92,0.91872,2,737307
45336321,0.91,0.911744,2,737343
45337781,0.92,0.918349,2,737343
45339241,0.91,0.91167,2,737374
45340701,0.92,0.918334,2,737374
45342161,0.91,0.911667,2,737376
45343621,0.92,0.918333,2,737376
45345081,0.91,0.911667,2,737412
45346541,0.92,0.918333,2,737412
45348001,0.89,0.895667,2,737489
45349461,0.9,0.899133,2,737489
45350921,0.93,0.923827,2,737550
45352381,0.94,0.936765,2,737550
45353841,0.93,0.931353,2,737552
45355301,0.94,0.938271,2,737552
45356761,0.95,0.947654,2,737590
45496921,0.87,0.87,2,739264
45498381,0.88,0.878,2,739264
45499841,0.83,0.8396,2,739300
45501301,0.84,0.83992,2,739300
45502761,0.77,0.783984,2,739329
45504221,0.78,0.780797,2,739329
45505681,0.71,0.724159,1,739364
45507141,0.72,0.720832,1,739364
45508601,0.61,0.632166,1,739401
45510061,0.62,0.622433,1,739401
45511521,0.47,0.500487,1,739460
45512981,0.48,0.484097,1,739460
45514441,0.43,0.440819,1,739494
45515901,0.44,0.440164,1,739494
45517361,0.39,0.400033,1,739523
45518821,0.4,0.400007,1,739523
45520281,0.27,0.296001,1,739556
45521741,0.28,0.2832,1,739556
45523201,0.35,0.33664,1,739580
45524661,0.36,0.355328,1,739580
45526121,0.31,0.319066,1,739597
45527581,0.32,0.319813,1,739597
45529041,0.29,0.295963,1,739616
45530501,0.3,0.299193,1,739616
45531961,0.19,0.211838,1,739647
45533421,0.2,0.202368,1,739647
45534881,0.15,0.160474,1,739694
45536341,0.16,0.160095,1,739694
45537801,0.11,0.120019,1,739730
45539261,0.12,0.120004,1,739730
45540721,0.03,0.0480008,1,739762
45542181,0.04,0.0416002,1,739762
45543641,0.03,0.03232,1,739788
45545101,0.04,0.038464,1,739788
45546561,0.03,0.0316928,1,739820
45548021,0.04,0.0383386,1,739820
45549481,0.13,0.111668,1,739852
45550941,0.14,0.134334,1,739852
45552401,0.11,0.114867,1,739904
45553861,0.12,0.118973,1,739904
45555321,0.13,0.127795,1,739936
45556781,0.14,0.137559,1,739936
45558241,0.13,0.131512,1,739963
45559701,0.14,0.138302,1,739963
45561161,0.13,0.13166,1,739990
45562621,0.14,0.138332,1,739990
45564081,0.15,0.147666,1,740018
45565541,0.16,0.157533,1,740018
45567001,0.13,0.135507,1,740033
45568461,0.14,0.139101,1,740033
45569921,0.17,0.16382,1,740051
45571381,0.18,0.176764,1,740051
45572841,0.17,0.171353,1,740077
45574301,0.18,0.178271,1,740077
45575761,0.18,0.179654,1,740077
45577221,0.17,0.171931,1,740122
45578681,0.18,0.178386,1,740122
45580141,0.25,0.235677,1,740156
45581601,0.26,0.255135,1,740156
45583061,0.23,0.235027,1,740184
45584521,0.24,0.239005,1,740184
45585981,0.23,0.231801,1,740210
45587441,0.24,0.23836,1,740210
45588901,0.31,0.295672,1,740242
45590361,0.32,0.315134,1,740242
45591821,0.33,0.327027,1,740279
45593281,0.34,0.337405,1,740279
45594741,0.33,0.331481,1,740330
45596201,0.34,0.338296,1,740330
45597661,0.37,0.363659,1,740363
45599121,0.38,0.376732,1,740363
45600581,0.35,0.355346,1,740390
45602041,0.36,0.359069,1,740390
45603501,0.37,0.367814,1,740417
45604961,0.38,0.377563,1,740417
45606421,0.39,0.387513,1,740446
45607881,0.4,0.397503,1,740446
45609341,0.39,0.391501,1,740460
45610801,0.4,0.3983,1,740460
45612261,0.39,0.39166,1,740480
45613721,0.4,0.398332,1,740480
45615181,0.45,0.439666,1,740506
45616641,0.46,0.455933,1,740506
45618101,0.45,0.451187,1,740508
45619561,0.46,0.458237,1,740508
45621021,0.45,0.451647,1,740552
45622481,0.46,0.458329,1,740552
45623941,0.53,0.515666,1,740590
45625401,0.54,0.535133,1,740590
45626861,0.55,0.547027,1,740617
45628321,0.56,0.557405,1,740617
45629781,0.55,0.551481,1,740643
45631241,0.56,0.558296,1,740643
45632701,0.57,0.567659,1,740679
45634161,0.58,0.577532,1,740679
45635621,0.59,0.587506,1,740717
45637081,0.6,0.597501,1,740717
45638541,0.59,0.5915,1,740768
45640001,0.6,0.5983,1,740768
45641461,0.59,0.59166,1,740803
45642921,0.6,0.598332,1,740803
45644381,0.59,0.591666,1,740829
45645841,0.6,0.598333,1,740829
45647301,0.59,0.591667,1,740857
45648761,0.6,0.598333,1,740857
45650221,0.55,0.559667,1,740887
45651681,0.56,0.559933,1,740887
45653141,0.57,0.567987,1,740901
45654601,0.58,0.577597,1,740901
45656061,0.57,0.571519,1,740921
45657521,0.58,0.578304,1,740921
45658981,0.61,0.603661,1,740950
45660441,0.62,0.616732,1,740950
45661901,0.61,0.611346,1,740952
45663361,0.62,0.618269,1,740952
45664821,0.61,0.611654,1,740996
45666281,0.62,0.618331,1,740996
45667741,0.62,0.619666,1,740996
45669201,0.69,0.675933,1,741038
45670661,0.7,0.695187,1,741038
45672121,0.71,0.707037,1,741066
45673581,0.72,0.717407,1,741066
45675041,0.75,0.743481,1,741092
45676501,0.76,0.756696,2,741092
45677961,0.73,0.735339,1,741129
45679421,0.74,0.739068,1,741129
45680881,0.71,0.715814,1,741168
45682341,0.72,0.719163,1,741168
45683801,0.71,0.711833,1,741219
45685261,0.72,0.718367,1,741219
45686721,0.75,0.743673,1,741254
45688181,0.76,0.756735,2,741254
45689641,0.77,0.767347,2,741280
45691101,0.78,0.777469,2,741280
45692561,0.77,0.771494,2,741308
45694021,0.78,0.778299,2,741308
45695481,0.77,0.77166,2,741336
45696941,0.78,0.778332,2,741336
45698401,0.81,0.803666,2,741351
45699861,0.82,0.816733,2,741351
45701321,0.83,0.827347,2,741371
45702781,0.84,0.837469,2,741371
45704241,0.85,0.847494,2,741402
45705701,0.86,0.857499,2,741402
45707161,0.85,0.8515,2,741404
45708621,0.86,0.8583,2,741404
45710081,0.85,0.85166,2,741448
45711541,0.86,0.858332,2,741448
45713001,0.83,0.835666,2,741493
45714461,0.84,0.839133,2,741493
45715921,0.85,0.847827,2,741522
45717381,0.86,0.857565,2,741522
45718841,0.81,0.819513,2,741550
45720301,0.82,0.819903,2,741550
45721761,0.81,0.811981,2,741586
45723221,0.82,0.818396,2,741586
45724681,0.81,0.811679,2,741624
45726141,0.82,0.818336,2,741624
45727601,0.85,0.843667,2,741675
45729061,0.86,0.856733,2,741675
45730521,0.85,0.851347,2,741712
45731981,0.86,0.858269,2,741712
45733441,0.87,0.867654,2,741739
45734901,0.88,0.877531,2,741739
45736361,0.89,0.887506,2,741767
45737821,0.9,0.897501,2,741767
45739281,0.91,0.9075,2,741795
45740741,0.92,0.9175,2,741795
45742201,0.93,0.9275,2,741812
45743661,0.94,0.9375,2,741812
45745121,0.95,0.9475,2,741833
45748041,0.95,0.95,2,741865
45750961,0.95,0.95,2,741867
45879441,0.94,0.94,2,743228
45880901,0.95,0.948,2,743228
45902801,0.89,0.89,2,743467
45904261,0.9,0.898,2,743467
45914481,0.91,0.91,2,743585
45915941,0.92,0.918,2,743585
45917401,0.95,0.9436,2,743622
45920321,0.91,0.91,2,743659
45921781,0.92,0.918,2,743659
45923241,0.83,0.8476,2,743688
45924701,0.84,0.84152,2,743688
45926161,0.71,0.736304,1,743716
45927621,0.72,0.723261,1,743716
45929081,0.73,0.728652,1,743733
45930541,0.74,0.73773,1,743733
45932001,0.71,0.715546,1,743772
45933461,0.72,0.719109,1,743772
45934921,0.63,0.647822,1,743803
45936381,0.64,0.641564,1,743803
45937841,0.75,0.728313,1,743827
45939301,0.76,0.753663,2,743827
45940761,0.65,0.670733,1,743840
45942221,0.66,0.662146,1,743840
45943681,0.75,0.732429,1,743863
45945141,0.76,0.754486,2,743863
45946601,0.71,0.718897,1,743901
45948061,0.72,0.719779,1,743901
45949521,0.73,0.727956,1,743940
45950981,0.74,0.737591,1,743940
45952441,0.71,0.715518,1,743955
45953901,0.72,0.719104,1,743955
45955361,0.75,0.743821,1,743982
45956821,0.76,0.756764,2,743982
45958281,0.76,0.759353,2,743982
45959741,0.77,0.767871,2,744022
45961201,0.78,0.777574,2,744022
45962661,0.77,0.771515,2,744051
45964121,0.78,0.778303,2,744051
45965581,0.79,0.787661,2,744090
45967041,0.8,0.797532,2,744090
45968501,0.83,0.823506,2,744125
45969961,0.84,0.836701,2,744125
45971421,0.85,0.84734,2,744150
45972881,0.86,0.857468,2,744150
45974341,0.81,0.819494,2,744172
45975801,0.82,0.819899,2,744172
45977261,0.85,0.84398,2,744190
45978721,0.86,0.856796,2,744190
45980181,0.85,0.851359,2,744228
45981641,0.86,0.858272,2,744228
45983101,0.85,0.851654,2,744255
45984561,0.86,0.858331,2,744255
45986021,0.85,0.851666,2,744285
45987481,0.86,0.858333,2,744285
45988941,0.87,0.867667,2,744293
45990401,0.88,0.877533,2,744293
45991861,0.89,0.887507,2,744321
45993321,0.9,0.897501,2,744321
45994781,0.93,0.9235,2,744357
45996241,0.94,0.9367,2,744357
45997701,0.95,0.94734,2,744397
46000621,0.95,0.95,2,744411
46228381,0.92,0.92,2,746659
46229841,0.94,0.936,2,746668
46231301,0.78,0.8112,2,746696
46232761,0.79,0.79424,2,746751
46234221,0.69,0.710848,1,746776
46235681,0.61,0.63017,1,746797
46237141,0.55,0.566034,1,746836
46238601,0.39,0.425207,1,746881
46240061,0.33,0.349041,1,746906
46241521,0.23,0.253808,1,746933
46242981,0.17,0.186762,1,746971
46244441,0.01,0.0453523,1,747017
46245901,0.03,0.0330705,1,747035
46247361,0.03,0.0306141,1,747042
46248821,0.05,0.0461228,1,747046
46250281,0.09,0.0812246,1,747063
46251741,0.05,0.0562449,1,747082
46253201,0.07,0.067249,1,747138
46254661,0.08,0.0774498,1,747138
46256121,0.03,0.03949,1,747211
46257581,0.04,0.039898,1,747211
46259041,0.05,0.0479796,1,747248
46260501,0.06,0.0575959,1,747248
46261961,0.11,0.0995192,1,747321
46263421,0.12,0.115904,1,747321
46264881,0.17,0.159181,1,747365
46266341,0.18,0.175836,1,747365
46267801,0.13,0.139167,1,747438
46269261,0.14,0.139833,1,747438
46270721,0.01,0.0359667,1,747464
46272181,0.02,0.0231933,1,747464
46273641,0.07,0.0606387,1,747488
46275101,0.08,0.0761277,1,747488
46276561,0.01,0.0232255,1,747562
46278021,0.02,0.0206451,1,747562
46279481,0.03,0.028129,1,747633
46280941,0.04,0.0376258,1,747633
46282401,0.09,0.0795252,1,747671
46283861,0.1,0.095905,1,747671
46285321,0.13,0.123181,1,747747
46286781,0.14,0.136636,1,747747
46288241,0.17,0.163327,1,747794
46289701,0.18,0.176665,1,747794
46291161,0.21,0.203333,1,747865
46292621,0.22,0.216667,1,747865
46294081,0.21,0.211333,1,747885
46295541,0.22,0.218267,1,747885
46297001,0.19,0.195653,1,747912
46298461,0.2,0.199131,1,747912
46299921,0.17,0.175826,1,747983
46301381,0.18,0.179165,1,747983
46302841,0.18,0.179833,1,747983
46304301,0.19,0.187967,1,748055
46305761,0.2,0.197593,1,748055
46307221,0.23,0.223519,1,748096
46308681,0.24,0.236704,1,748096
46310141,0.27,0.263341,1,748174
46311601,0.28,0.276668,1,748174
46313061,0.25,0.255334,1,748223
46314521,0.26,0.259067,1,748223
46315981,0.31,0.299813,1,748296
46317441,0.32,0.315963,1,748296
46318901,0.31,0.311193,1,748316
46320361,0.32,0.318239,1,748316
46321821,0.33,0.327648,1,748342
46323281,0.34,0.33753,1,748342
46324741,0.39,0.379506,1,748412
46326201,0.4,0.395901,1,748412
46327661,0.39,0.39118,1,748414
46329121,0.4,0.398236,1,748414
46330581,0.45,0.439647,1,748486
46332041,0.46,0.455929,1,748486
46333501,0.47,0.467186,1,748529
46334961,0.48,0.477437,1,748529
46336421,0.53,0.519487,1,748609
46337881,0.54,0.535897,1,748609
46339341,0.53,0.53118,1,748657
46340801,0.54,0.538236,1,748657
46342261,0.53,0.531647,1,748733
46343721,0.54,0.538329,1,748733
46345181,0.53,0.531666,1,748753
46346641,0.54,0.538333,1,748753
46348101,0.51,0.515667,1,748780
46349561,0.52,0.519133,1,748780
46351021,0.49,0.495827,1,748853
46352481,0.5,0.499165,1,748853
46353941,0.49,0.491833,1,748855
46355401,0.5,0.498367,1,748855
46356861,0.59,0.571673,1,748930
46358321,0.6,0.594335,1,748930
46359781,0.6,0.598867,1,748930
46361241,0.61,0.607773,1,748974
46362701,0.62,0.617555,1,748974
46364161,0.61,0.611511,1,749057
46365621,0.62,0.618302,1,749057
46367081,0.65,0.64366,1,749105
46368541,0.66,0.656732,1,749105
46370001,0.71,0.699346,1,749181
46371461,0.72,0.715869,1,749181
46372921,0.71,0.711174,1,749201
46374381,0.72,0.718235,1,749201
46375841,0.75,0.743647,1,749227
46377301,0.76,0.756729,2,749227
46378761,0.79,0.783346,2,749299
46380221,0.8,0.796669,2,749299
46381681,0.79,0.791334,2,749301
46383141,0.8,0.798267,2,749301
46384601,0.71,0.727653,1,749381
46386061,0.72,0.721531,1,749381
46387521,0.73,0.728306,1,749425
46388981,0.74,0.737661,1,749425
46390441,0.75,0.747532,1,749508
46391901,0.76,0.757506,2,749508
46393361,0.79,0.783501,2,749558
46394821,0.8,0.7967,2,749558
46396281,0.77,0.77534,2,749637
46397741,0.78,0.779068,2,749637
46399201,0.79,0.787814,2,749657
46400661,0.8,0.797563,2,749657
46402121,0.85,0.839513,2,749685
46403581,0.86,0.855903,2,749685
46405041,0.89,0.883181,2,749759
46406501,0.9,0.896636,2,749759
46407961,0.89,0.891327,2,749761
46409421,0.9,0.898265,2,749761
46410881,0.89,0.891653,2,749837
46412341,0.9,0.898331,2,749837
46413801,0.93,0.923666,2,749882
46415261,0.94,0.936733,2,749882
46416721,0.94,0.939347,2,749882
46516001,0.95,0.95,2,751552
46527681,0.93,0.93,2,751743
46529141,0.94,0.938,2,751743
46530601,0.88,0.8916,2,751771
46532061,0.89,0.89032,2,751771
46533521,0.77,0.794064,2,751806
46534981,0.78,0.782813,2,751806
46536441,0.55,0.596563,1,751869
46537901,0.56,0.567312,1,751869
46539361,0.29,0.345463,1,751932
46540821,0.3,0.309092,1,751932
46542281,0.3,0.301818,1,751932
46543741,0.11,0.148364,1,751977
46545201,0.12,0.125673,1,751977
46546661,0.01,0.0331345,1,752030
46548121,0.02,0.0226269,1,752030
46549581,0.01,0.0125254,1,752060
46551041,0.02,0.0185051,1,752060
46552501,0.05,0.043701,1,752099
46553961,0.06,0.0567402,1,752099
46555421,0,0.011348,1,752143
46556881,0,0.00226961,1,752143
46558341,0.01,0.00845392,1,752210
46559801,0.02,0.0176908,1,752210
46561261,0.07,0.0595382,1,752237
46562721,0.08,0.0759076,1,752237
46564181,0.01,0.0231815,1,752265
46565641,0.02,0.0206363,1,752265
46567101,0.03,0.0281273,1,752317
46568561,0.04,0.0376255,1,752317
46570021,0.03,0.0315251,1,752367
46571481,0.04,0.038305,1,752367
46572941,0.03,0.031661,1,752369
46574401,0.04,0.0383322,1,752369
46575861,0.05,0.0476664,1,752404
46577321,0.06,0.0575333,1,752404
46578781,0.01,0.0195067,1,752452
46580241,0.02,0.0199013,1,752452
46581701,0,0.00398027,1,752482
46583161,0,0.000796053,1,752482
46584621,0.01,0.00815921,1,752523
46586081,0.02,0.0176318,1,752523
46587541,0.03,0.0275264,1,752565
46589001,0.04,0.0375053,1,752565
46590461,0.03,0.0315011,1,752632
46591921,0.04,0.0383002,1,752632
46593381,0.01,0.01566,1,752662
46594841,0.02,0.019132,1,752662
46596301,0.11,0.0918264,1,752687
46597761,0.12,0.114365,1,752687
46599221,0.07,0.0788731,1,752740
46600681,0.08,0.0797746,1,752740
46602141,0.07,0.0719549,1,752790
46603601,0.08,0.078391,1,752790
46605061,0.07,0.0716782,1,752792
46606521,0.08,0.0783356,1,752792
46607981,0.09,0.0876671,1,752828
46609441,0.1,0.0975334,1,752828
46610901,0.1,0.0995067,1,752828
46612361,0.11,0.107901,1,752874
46613821,0.12,0.11758,1,752874
46615281,0,0.0235161,1,752904
46616741,0,0.00470321,1,752904
46618201,0.01,0.00894064,1,752945
46619661,0.02,0.0177881,1,752945
46621121,0.07,0.0595576,1,752988
46622581,0.08,0.0759115,1,752988
46624041,0.01,0.0231823,1,753055
46625501,0.02,0.0206365,1,753055
46626961,0.01,0.0121273,1,753084
46628421,0.02,0.0184255,1,753084
46629881,0.01,0.0116851,1,753114
46631341,0.02,0.018337,1,753114
46632801,0.05,0.0436674,1,753165
46634261,0.06,0.0567335,1,753165
46635721,0.05,0.0513467,1,753215
46637181,0.06,0.0582693,1,753215
46638641,0.05,0.0516539,1,753217
46640101,0.06,0.0583308,1,753217
46641561,0.09,0.0836662,1,753254
46643021,0.1,0.0967332,1,753254
46644481,0.09,0.0913466,1,753300
46645941,0.1,0.0982693,1,753300
46647401,0.09,0.0916539,1,753325
46648861,0.1,0.0983308,1,753325
46650321,0.01,0.0276662,1,753366
46651781,0.02,0.0215332,1,753366
46653241,0.03,0.0283066,1,753412
46654701,0.04,0.0376613,1,753412
46656161,0.03,0.0315323,1,753476
46657621,0.04,0.0383065,1,753476
46659081,0.01,0.0156613,1,753505
46660541,0.02,0.0191323,1,753505
46662001,0.07,0.0598265,1,753535
46663461,0.08,0.0759653,1,753535
46664921,0.09,0.0871931,1,753588
46666381,0.1,0.0974386,1,753588
46667841,0.13,0.123488,1,753638
46669301,0.14,0.136698,1,753638
46670761,0.13,0.13134,1,753640
46672221,0.14,0.138268,1,753640
46673681,0.17,0.163654,1,753679
46675141,0.18,0.176731,1,753679
46676601,0.19,0.187346,1,753725
46678061,0.2,0.197469,1,753725
46679521,0.23,0.223494,1,753750
46680981,0.24,0.236699,1,753750
46682441,0.24,0.23934,1,753750
46683901,0.19,0.199868,1,753787
46685361,0.2,0.199974,1,753787
46686821,0.13,0.143995,1,753834
46688281,0.14,0.140799,1,753834
46689741,0.03,0.0521598,1,753898
46691201,0.04,0.042432,1,753898
46692661,0.03,0.0324864,1,753926
46694121,0.04,0.0384973,1,753926
46695581,0.01,0.0156995,1,753959
46697041,0.02,0.0191399,1,753959
46698501,0.05,0.043828,1,754013
46699961,0.06,0.0567656,1,754013
46701421,0.07,0.0673531,1,754065
46702881,0.08,0.0774706,1,754065
