#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
4120521,28.747,29.8345,422,51282,0.097499,0,1,166367,165945,422
4123441,30.5494,30.7669,422,51323,0.0194998,0.01,1,166398,165976,422
4126361,24.5099,24.5534,422,51364,0.0119,0.01,1,166421,165999,422
4129281,43.302,43.3107,422,51405,0.01038,0.01,1,166469,166047,422
4132201,21.4604,21.4621,422,51446,0.010076,0,1,166485,166063,422
4135121,24.2921,24.2924,422,51487,0.0260152,0.01,1,166510,166088,422
4138041,14.4584,14.4585,422,51528,0.013203,0.01,1,166522,166100,422
4140961,4.49168,4.4917,422,51569,0.0106406,0.05,1,166524,166102,422
4143881,16.0983,16.0983,422,51610,0.0261281,0.01,1,166543,166121,422
4146801,15.2197,14.4197,423,51651,0.0292256,0.03,1,166558,166135,423
4149721,11.0439,10.8839,423,51692,0.0138451,0.07,1,166568,166145,423
4152641,3.80879,3.77679,423,51733,0.042769,0.09,1,166570,166147,423
4155561,19.1618,18.3554,424,51774,0.0485538,0.09,1,166593,166169,424
4158481,72.6324,3.67107,510,51815,0.0497108,0.15,1,166679,166169,510
4161401,25.7265,67.9342,440,51856,0.0499422,0.15,1,166693,166253,440
4164321,31.5453,24.7868,459,51897,0.0339884,0.11,1,166726,166267,459
4167241,39.9091,30.5574,469,51938,0.0467977,0.13,1,166768,166299,469
4170161,25.5818,39.7115,449,51979,0.0493595,0.09,1,166790,166341,449
4173081,28.3164,28.7423,452,52020,0.00987191,0,1,166819,166367,452
4176001,24.0633,30.5485,444,52060,0.0259744,0.01,1,166842,166398,444
4178921,43.2127,24.5097,469,52100,0.0291949,0.01,1,166890,166421,469
4181841,21.4425,43.3019,437,52140,0.029839,0.01,1,166906,166469,437
4184761,24.2885,21.4604,446,52180,0.0299678,0.03,1,166931,166485,446
4187681,14.4577,24.2921,433,52220,0.0139936,0.01,1,166943,166510,433
4190601,4.49154,14.4584,423,52260,0.0107987,0.01,1,166945,166522,423
4193521,16.0983,4.49168,440,52300,0.0101597,0.03,1,166964,166524,440
4196441,15.2197,16.0983,436,52340,0.0580319,0.03,1,166979,166543,436
4199361,11.0439,15.2197,431,52380,0.0356064,0.01,1,166989,166558,431
4202281,3.80879,11.0439,423,52420,0.0311213,0.05,1,166991,166568,423
4205201,19.9618,3.80879,445,52460,0.00622426,0.05,1,167015,166570,445
4208121,73.5923,19.1618,509,52500,0.0732449,0.05,1,167102,166593,509
4211041,25.9185,72.6324,437,52540,0.102649,0.05,1,167116,166679,437
4213961,30.7837,25.7265,455,52580,0.12453,0.03,1,167148,166693,455
4216881,40.5567,31.5453,465,52620,0.160906,0.05,1,167191,166726,465
4219801,25.7113,39.9091,445,52660,0.168181,0.05,1,167213,166768,445
4222721,26.7423,25.5818,450,52700,0.137636,0,1,167240,166790,450
4225641,24.5485,28.3164,445,52740,0.0995273,0.03,1,167264,166819,445
4228561,43.3097,24.0633,470,52780,0.0599054,0.03,1,167312,166842,470
4231481,20.6619,43.2127,437,52820,0.0359811,0.03,1,167327,166890,437
4234401,24.1324,21.4425,446,52860,0.00719622,0.03,1,167352,166906,446
4237321,15.2265,24.2885,434,52900,0.0414392,0.01,1,167365,166931,434
4240241,4.6453,14.4577,424,52940,0.0482878,0.01,1,167367,166943,424
4243161,16.9291,4.49154,442,52980,0.0336576,0.01,1,167387,166945,442
4246081,14.5858,16.0983,437,53020,0.0467315,0.07,1,167401,166964,437
4249001,10.9172,15.2197,432,53060,0.0493463,0.03,1,167411,166979,432
4251921,3.78343,11.0439,424,53100,0.0498693,0.03,1,167413,166989,424
4254841,21.5567,3.80879,448,53140,0.0499738,0,1,167439,166991,448
4257761,74.7113,19.9618,512,53180,0.0979948,0.09,1,167527,167015,512
4260681,26.9423,73.5923,440,53220,0.123599,0.11,1,167542,167102,440
4263601,6.98845,25.9185,428,53260,0.12872,0.13,1,167544,167116,428
4266521,26.9977,30.7837,428,53300,0.177744,0.17,1,167576,167148,428
4269441,41.3995,40.5567,430,53339,0.187549,0.17,1,167621,167191,430
4272361,26.6799,25.7113,431,53378,0.17351,0.13,1,167644,167213,431
4275281,24.536,26.7423,428,53417,0.170702,0.09,1,167668,167240,428
4278201,22.5072,24.5485,426,53456,0.17014,0.05,1,167690,167264,426
4281121,41.3014,43.3097,424,53495,0.122028,0.03,1,167736,167312,424
4284041,18.6603,20.6619,422,53534,0.128406,0,1,167749,167327,422
4286961,24.5321,24.1324,423,53573,0.0656811,0.05,1,167775,167352,423
4289881,15.3064,15.2265,423,53612,0.0371362,0.05,1,167788,167365,423
4292801,4.66128,4.6453,423,53651,0.0314272,0.03,1,167790,167367,423
4295721,17.7323,16.9291,424,53690,0.0302854,0.05,1,167811,167387,424
4298641,14.7465,14.5858,424,53729,0.0140571,0.05,1,167825,167401,424
4301561,10.9493,10.9172,424,53768,0.0108114,0.05,1,167835,167411,424
4304481,3.78986,3.78343,424,53807,0.0421623,0.05,1,167837,167413,424
4307401,21.558,21.5567,424,53846,0.0164325,0.11,1,167863,167439,424
4310321,77.1116,74.7113,427,53885,0.0592865,0.13,1,167954,167527,427
4313241,28.2223,26.9423,428,53924,0.0998573,0.13,1,167970,167542,428
4316161,7.24446,6.98845,428,53963,0.107971,0.19,1,167972,167544,428
4319081,27.8489,26.9977,429,54002,0.0935943,0.19,1,168005,167576,429
4322001,41.5698,41.3995,429,54041,0.0907189,0.17,1,168050,167621,429
4324921,27.514,26.6799,430,54080,0.0901438,0.17,1,168074,167644,430
4327841,24.7028,24.536,430,54119,0.0900288,0.17,1,168098,167668,430
4330761,23.3406,22.5072,431,54158,0.122006,0.11,1,168121,167690,431
4333681,38.2681,41.3014,427,54197,0.112401,0.13,1,168163,167736,427
4336601,17.2536,18.6603,426,54236,0.12648,0.05,1,168175,167749,426
4339521,21.0507,24.5321,422,54275,0.161296,0.03,1,168197,167775,422
4342441,14.6101,15.3064,422,54314,0.152259,0.03,1,168210,167788,422
4345361,4.52203,4.66128,422,54353,0.150452,0.03,1,168212,167790,422
4348281,17.7044,17.7323,422,54392,0.15009,0.01,1,168233,167811,422
4351201,14.7409,14.7465,422,54431,0.118018,0.01,1,168247,167825,422
4354121,10.9482,10.9493,422,54470,0.111604,0.05,1,168257,167835,422
4357041,3.78964,3.78986,422,54509,0.142321,0.01,1,168259,167837,422
4359961,21.5579,21.558,422,54548,0.116464,0.07,1,168285,167863,422
4362881,79.5116,77.1116,425,54587,0.143293,0.11,1,168379,167954,425
4365801,28.7023,28.2223,425,54626,0.148659,0.11,1,168395,167970,425
4368721,7.34046,7.24446,425,54665,0.149732,0.09,1,168397,167972,425
4371641,28.6681,27.8489,426,54703,0.0859463,0.09,1,168431,168005,426
4374561,40.9336,5.56978,470,54741,0.0891893,0.09,1,168475,168005,470
4377481,27.3867,37.114,449,54779,0.0898379,0.09,1,168499,168050,449
4380401,24.6773,26.6228,449,54817,0.105968,0.09,1,168523,168074,449
4383321,23.3355,24.5246,448,54855,0.125194,0.13,1,168546,168098,448
4386241,39.8671,23.3049,469,54893,0.145039,0.11,1,168590,168121,469
4389161,17.5734,38.261,439,54931,0.149008,0.13,1,168602,168163,439
4392081,21.1147,17.2522,449,54969,0.149802,0.17,1,168624,168175,449
4395001,14.6229,21.0504,440,55007,0.16596,0.15,1,168637,168197,440
4397921,4.52459,14.6101,429,55045,0.169192,0.15,1,168639,168210,429
4400841,16.9049,4.52202,447,55083,0.169838,0.15,1,168659,168212,447
4403761,14.581,17.7044,440,55121,0.169968,0.11,1,168673,168233,440
4406681,10.9162,14.7409,436,55159,0.169994,0.11,1,168683,168247,436
4409601,3.78324,10.9482,428,55197,0.169999,0.15,1,168685,168257,428
4412521,21.5566,3.78964,452,55235,0.17,0.11,1,168711,168259,452
4415441,79.5113,21.5579,520,55273,0.186,0.15,1,168805,168285,520
4418361,28.7023,79.5116,442,55311,0.1892,0.15,1,168821,168379,442
4421281,7.34045,28.7023,428,55349,0.18984,0.15,1,168823,168395,428
4424201,27.0681,7.34046,458,55387,0.205968,0.07,1,168855,168397,458
4427121,41.4136,28.6681,469,55425,0.225194,0.09,1,168900,168431,469
4430041,27.4827,40.9336,449,55463,0.261039,0.09,1,168924,168475,449
4432961,25.4965,27.3867,450,55501,0.300208,0.11,1,168949,168499,450
4435881,24.2993,24.6773,450,55539,0.308042,0.13,1,168973,168523,450
4438801,40.8599,23.3355,472,55577,0.341608,0.15,1,169018,168546,472
4441721,17.772,39.8671,440,55615,0.364322,0.15,1,169030,168590,440
4444641,21.1544,17.5734,450,55653,0.368864,0.15,1,169052,168602,450
4447561,15.4309,21.1147,442,55691,0.385773,0.17,1,169066,168624,442
4450481,4.68618,14.6229,431,55729,0.389155,0.17,1,169068,168637,431
4453401,16.9372,4.52459,449,55767,0.405831,0.17,1,169088,168639,449
4456321,14.5874,16.9049,443,55805,0.409166,0.17,1,169102,168659,443
4459241,10.9175,14.581,439,55843,0.409833,0.17,1,169112,168673,439
4462161,3.7835,10.9162,431,55881,0.409967,0.17,1,169114,168683,431
4465081,21.5567,3.78324,455,55919,0.409993,0.17,1,169140,168685,455
4468001,80.3113,21.5566,524,55957,0.441999,0.19,1,169235,168711,524
4470921,29.6623,79.5113,447,55995,0.4324,0.19,1,169252,168805,447
4473841,7.53245,28.7023,433,56033,0.43048,0.19,1,169254,168821,433
4476761,27.1065,7.34045,463,56071,0.462096,0.21,1,169286,168823,463
4479681,43.8213,27.0681,479,56109,0.484419,0.23,1,169334,168855,479
4482601,27.9643,41.4136,458,56146,0.536884,0.27,1,169358,168900,458
4485521,7.19285,27.4827,436,56183,0.547377,0.31,1,169360,168924,436
4488441,22.2386,25.4965,437,56220,0.549475,0.31,1,169386,168949,437
4491361,23.6477,24.2993,437,56257,0.549895,0.35,1,169410,168973,437
4494281,43.1295,40.8599,440,56294,0.549979,0.37,1,169458,169018,440
4497201,18.2259,17.772,440,56331,0.549996,0.37,1,169470,169030,440
4500121,22.0452,21.1544,441,56368,0.565999,0.39,1,169493,169052,441
4503041,16.409,15.4309,442,56405,0.5692,0.39,1,169508,169066,442
4505961,4.88181,4.68618,442,56442,0.56984,0.41,1,169510,169068,442
4508881,16.9764,16.9372,442,56479,0.537968,0.41,1,169530,169088,442
4511801,14.5953,14.5874,442,56516,0.531594,0.41,1,169544,169102,442
4514721,10.9191,10.9175,442,56553,0.530319,0.41,1,169554,169112,442
4517641,3.78381,3.7835,442,56590,0.562064,0.41,1,169556,169114,442
4520561,21.5568,21.5567,442,56627,0.552413,0.45,1,169582,169140,442
4523481,81.9114,80.3113,444,56664,0.534483,0.43,1,169679,169235,444
4526401,30.7823,29.6623,445,56701,0.562897,0.43,1,169697,169252,445
4529321,7.75645,7.53245,445,56738,0.536579,0.47,1,169699,169254,445
4532241,27.1513,27.1065,445,56775,0.563316,0.49,1,169731,169286,445
4535161,46.2303,43.8213,448,56812,0.584663,0.55,1,169782,169334,448
4538081,29.2461,27.9643,449,56849,0.588933,0.55,1,169807,169358,449
4541001,7.44921,7.19285,449,56886,0.589787,0.55,1,169809,169360,449
4543921,22.2898,22.2386,449,56923,0.589957,0.55,1,169835,169386,449
4546841,23.658,23.6477,449,56960,0.621991,0.55,1,169859,169410,449
4549761,43.1316,43.1295,449,56997,0.628398,0.55,1,169907,169458,449
4552681,18.2263,18.2259,449,57034,0.62968,0.57,1,169919,169470,449
4555601,22.0453,22.0452,449,57071,0.661936,0.57,1,169942,169493,449
4558521,15.6091,16.409,448,57108,0.636387,0.57,1,169956,169508,448
4561441,4.72181,4.88181,448,57145,0.631277,0.53,1,169958,169510,448
4564361,16.9444,16.9764,448,57182,0.694255,0.53,1,169978,169530,448
4567281,14.5889,14.5953,448,57219,0.674851,0.53,1,169992,169544,448
4570201,11.7178,10.9191,449,57256,0.68697,0.57,1,170003,169554,449
4573121,3.94355,3.78381,449,57293,0.689394,0.55,1,170005,169556,449
4576041,21.5887,21.5568,449,57330,0.665879,0.53,1,170031,169582,449
4578961,81.1177,81.9114,448,57367,0.685176,0.57,1,170127,169679,448
4581881,31.4235,30.7823,449,57404,0.673035,0.53,1,170146,169697,449
4584801,7.88471,7.75645,449,57441,0.670607,0.57,1,170148,169699,449
4587721,27.9769,27.1513,450,57478,0.638121,0.59,1,170181,169731,450
4590641,47.9954,46.2303,452,57515,0.679624,0.59,1,170234,169782,452
4593561,28.7991,29.2461,451,57552,0.655925,0.59,1,170258,169807,451
4596481,7.35982,7.44921,451,57589,0.651185,0.59,1,170260,169809,451
4599401,23.072,22.2898,452,57626,0.666237,0.59,1,170287,169835,452
4602321,23.8144,4.45797,476,57662,0.653247,0.63,1,170311,169835,476
4605241,43.1629,20.0916,500,57698,0.650649,0.63,1,170359,169859,500
4608161,19.0326,42.4183,465,57734,0.63413,0.63,1,170372,169907,465
4611081,21.4065,18.0837,475,57770,0.630826,0.67,1,170394,169919,475
4614001,15.4813,22.0167,466,57806,0.630165,0.63,1,170408,169942,466
4616921,4.69626,15.6033,454,57842,0.630033,0.63,1,170410,169956,454
4619841,18.5393,4.72067,474,57878,0.662007,0.71,1,170432,169958,474
4622761,14.9079,16.9441,468,57914,0.668401,0.67,1,170446,169978,468
4625681,10.9816,14.5888,464,57950,0.66968,0.69,1,170456,169992,464
4628601,3.79631,11.7178,455,57986,0.669936,0.69,1,170458,170003,455
4631521,21.5593,3.94355,479,58022,0.853987,0.66,2,170484,170005,479
4634441,81.1119,21.5887,549,58058,0.882797,0.69,2,170580,170031,549
4637361,30.6224,81.1177,471,58094,0.904559,0.67,2,170598,170127,471
4640281,7.72447,31.4235,454,58130,0.908912,0.67,2,170600,170146,454
4643201,27.9449,7.88471,485,58166,0.925782,0.63,2,170633,170148,485
4868041,61,70,488,28618,0.11,0.51,1,172606,172118,488
4870961,45.8,62,470,28692,0.142,0.43,1,172648,172178,470
4873881,42.76,45.2,471,28766,0.1004,0.11,1,172690,172219,471
4876801,46.152,69.84,442,28840,0.10808,0.01,1,172737,172295,442
4879721,36.4304,40.368,443,28913,0.029616,0.05,1,172771,172328,443
4882641,39.2861,31.2736,454,28986,0.0139232,0.03,1,172811,172357,454
4885561,43.0572,59.8547,431,29059,0.0587846,0.01,1,172855,172424,431
4888481,21.4114,25.5709,430,29132,0.0117569,0,1,172871,172441,430
4891401,82.6823,45.1142,478,29205,0.0263514,0.03,1,172969,172491,478
4894321,66.9365,52.2228,487,29277,0.0452703,0.11,1,173032,172545,487
4897241,46.9873,59.2446,468,29349,0.0650541,0.15,1,173074,172606,468
4900161,43.7975,45.4489,469,29421,0.0850108,0.09,1,173117,172648,469
4903081,44.7595,42.6898,472,29493,0.0890022,0.11,1,173162,172690,472
4906001,33.7519,46.138,456,29565,0.1058,0.01,1,173193,172737,456
4908921,38.7504,36.4276,462,29637,0.0611601,0.01,1,173233,172771,462
4911841,42.9501,39.2855,466,29708,0.036232,0.07,1,173277,172811,466
4914761,21.39,43.0571,438,29779,0.0072464,0,1,173293,172855,438
4917681,5.878,21.4114,424,29850,0.00944928,0.03,1,173295,172871,424
4920601,78.7756,82.6823,423,29921,0.0578899,0.05,1,173392,172969,423
4923521,67.7551,66.9365,425,29992,0.099578,0.07,1,173457,173032,425
4926441,47.151,46.9873,425,30063,0.0759156,0.09,1,173499,173074,425
4929361,44.6302,43.7975,426,30133,0.0871831,0.09,1,173543,173117,426
4932281,46.526,44.7595,428,30203,0.105437,0.11,1,173590,173162,428
4935201,31.7052,33.7519,425,30273,0.0930873,0.05,1,173618,173193,425
4938121,36.741,38.7504,423,30343,0.0906175,0.03,1,173656,173233,423
4941041,42.5482,42.9501,423,30413,0.0741235,0,1,173700,173277,423
4943961,21.3096,21.39,423,30483,0.0708247,0.01,1,173716,173293,423
4946881,5.86193,5.878,423,30552,0.0381649,0.07,1,173718,173295,423
4949801,80.3724,78.7756,425,30621,0.047633,0.11,1,173817,173392,425
4952721,68.0745,67.7551,425,30690,0.0655266,0.07,1,173882,173457,425
4955641,47.2149,47.151,425,30759,0.0691053,0.09,1,173924,173499,425
4958561,45.443,44.6302,426,30828,0.0698211,0.11,1,173969,173543,426
4961481,46.6886,46.526,426,30897,0.0859642,0.09,1,174016,173590,426
4964401,31.7377,31.7052,426,30965,0.0891928,0.09,1,174044,173618,426
4967321,36.7475,36.741,426,31033,0.0898386,0.07,1,174082,173656,426
4970241,41.7495,42.5482,425,31101,0.121968,0.07,1,174125,173700,425
4973161,18.7499,21.3096,422,31169,0.112394,0.03,1,174138,173716,422
4976081,5.34998,5.86193,422,31237,0.110479,0.05,1,174140,173718,422
4979001,81.87,80.3724,424,31305,0.110096,0.05,1,174241,173817,424
4981921,68.374,16.0745,489,31373,0.110019,0.07,1,174306,173817,489
4984841,47.2748,55.2149,466,31440,0.110004,0.07,1,174348,173882,466
4987761,45.455,44.643,469,31507,0.126001,0.07,1,174393,173924,469
4990681,45.891,44.9286,470,31574,0.1452,0.09,1,174439,173969,470
4993601,33.1782,46.5857,453,31641,0.14904,0.09,1,174469,174016,453
4996521,37.0356,31.7171,463,31708,0.149808,0.09,1,174507,174044,463
4999441,41.8071,36.7434,468,31775,0.149962,0.13,1,174550,174082,468
5002361,19.5614,41.7487,439,31842,0.149992,0.11,1,174564,174125,439
5005281,5.51228,18.7497,428,31908,0.149998,0.11,1,174566,174138,428
5008201,80.3025,5.34995,525,31974,0.198,0.11,1,174665,174140,525
5011121,69.6605,81.87,491,32040,0.2716,0.11,1,174732,174241,491
5014041,47.5321,68.374,468,32106,0.30232,0.11,1,174774,174306,468
5016961,46.3064,47.2748,472,32172,0.340464,0.13,1,174820,174348,472
5019881,46.8613,45.455,474,32238,0.380093,0.15,1,174867,174393,474
5022801,33.3723,45.891,458,32304,0.404019,0.15,1,174897,174439,458
5025721,37.0745,33.1782,466,32369,0.424804,0.15,1,174935,174469,466
5028641,41.8149,37.0356,471,32434,0.444961,0.15,1,174978,174507,471
5031561,19.563,41.8071,442,32499,0.448992,0.15,1,174992,174550,442
5034481,5.5126,19.5614,430,32564,0.449798,0.15,1,174994,174564,430
5037401,82.7025,5.51228,530,32629,0.46596,0.21,1,175096,174566,530
5040321,73.3405,80.3025,502,32694,0.501192,0.29,1,175167,174665,502
5043241,49.0681,69.6605,478,32759,0.540238,0.31,1,175210,174732,478
5046161,11.4136,47.5321,438,32824,0.548048,0.35,1,175212,174774,438
5049081,39.8827,46.3064,439,32888,0.53361,0.39,1,175259,174820,439
5052001,47.1765,46.8613,441,32952,0.546722,0.41,1,175308,174867,441
5054921,34.2353,33.3723,442,33016,0.517344,0.43,1,175339,174897,442
5057841,38.0471,37.0745,443,33080,0.527469,0.45,1,175378,174935,443
5060761,42.8094,41.8149,444,33144,0.529494,0.45,1,175422,174978,444
5063681,20.5619,19.563,445,33208,0.545899,0.45,1,175437,174992,445
5066601,5.71238,5.5126,445,33272,0.54918,0.47,1,175439,174994,445
5069521,82.7425,82.7025,445,33336,0.629836,0.51,1,175541,175096,445
5072441,74.9485,73.3405,447,33399,0.613967,0.55,1,175614,175167,447
5075361,50.9897,49.0681,449,33462,0.626793,0.55,1,175659,175210,449
5078281,11.7979,11.4136,449,33525,0.629359,0.53,1,175661,175212,449
5081201,39.1596,39.8827,448,33588,0.661872,0.55,1,175707,175259,448
5084121,47.0319,47.1765,448,33651,0.700374,0.51,1,175756,175308,448
5087041,33.4064,34.2353,447,33714,0.676075,0.53,1,175786,175339,447
5089961,38.6813,38.0471,448,33777,0.687215,0.53,1,175826,175378,448
5092881,42.9363,42.8094,448,33840,0.705443,0.55,1,175870,175422,448
5095801,21.3873,20.5619,449,33902,0.709089,0.55,1,175886,175437,449
5098721,5.87745,5.71238,449,33964,0.709818,0.65,1,175888,175439,449
5101641,85.1755,82.7425,452,34026,0.741964,0.61,1,175993,175541,452
5104561,75.4351,74.9485,452,34088,0.700393,0.63,1,176066,175614,452
5107481,51.887,50.9897,453,34150,0.740079,0.63,1,176112,175659,453
5110401,11.9774,11.7979,453,34212,0.748016,0.63,1,176114,175661,453
5113321,39.9955,2.35959,500,34274,0.717603,0.67,1,176161,175661,500
5116241,47.1991,37.2719,503,34336,0.727521,0.71,1,176210,175707,503
5119161,33.4398,46.6544,484,34398,0.729504,0.67,1,176240,175756,484
5122081,39.488,33.3309,495,34459,0.729901,0.69,1,176281,175786,495
5125001,43.8976,38.6662,500,34520,0.74598,0.71,1,176326,175826,500
5127921,21.5795,42.9332,472,34581,0.749196,0.71,1,176342,175870,472
5130841,5.9159,21.3866,458,34642,0.749839,0.71,1,176344,175886,458
5133761,85.1832,5.87733,561,34703,0.781968,0.75,2,176449,175888,561
5136681,74.6366,85.1755,528,34764,0.804394,0.69,2,176521,175993,528
5139601,52.5273,75.4351,502,34825,0.840879,0.75,2,176568,176066,502
5142521,12.1055,51.887,458,34886,0.864176,0.75,2,176570,176112,458
5145441,40.0211,11.9774,503,34947,0.884835,0.71,2,176617,176114,503
5148361,48.0042,39.9955,506,35007,0.904967,0.73,2,176667,176161,506
5457881,94,23,573,40909,0.61,1,1,180725,180152,573
5460801,48.4,76.6,520,40961,0.514,1,1,180762,180242,520
5463721,84.08,64.12,552,41013,0.4308,1,1,180855,180303,552
5466641,27.216,70.424,493,41064,0.41416,1,1,180868,180375,493
5469561,24.6432,32.4848,494,41115,0.362832,1,1,180892,180398,494
5472481,25.7286,25.697,496,41166,0.384566,1,1,180918,180422,496
5475401,43.5457,27.5394,516,41217,0.436913,1,1,180966,180450,516
5478321,32.7091,47.9079,493,41268,0.447383,1,1,180996,180503,493
5481241,24.1418,23.9816,497,41319,0.401477,1,1,181018,180521,497
5484161,25.6284,25.5963,497,41370,0.488295,0.99,1,181044,180547,497
5487081,19.5257,26.7193,488,41421,0.473659,0.97,1,181062,180574,488
5490001,15.1051,22.9439,480,41472,0.438732,0.95,1,181076,180596,480
5492921,18.221,14.9888,486,41523,0.495746,0.87,1,181095,180609,486
5495841,5.24421,20.5978,466,41574,0.475149,0.61,1,181097,180631,466
5498761,63.4488,79.3196,450,41625,0.51903,0.49,1,181175,180725,450
5501681,38.2898,45.4639,445,41676,0.559806,0.41,1,181207,180762,445
5504601,78.058,83.4928,440,41727,0.519961,0.41,1,181295,180855,440
5507521,26.8116,27.0986,441,41778,0.559992,0.35,1,181309,180868,441
5510441,24.5623,24.6197,441,41829,0.567998,0.39,1,181333,180892,441
5513361,25.7125,25.7239,441,41879,0.6016,0.45,1,181359,180918,441
5516281,43.5425,43.5448,441,41929,0.67232,0.45,1,181407,180966,441
5519201,35.9085,32.709,445,41979,0.718464,0.39,1,181441,180996,445
5522121,24.7817,24.1418,445,42029,0.759693,0.51,2,181463,181018,445
5525041,25.7563,25.6284,445,42079,0.783939,0.47,2,181489,181044,445
5527961,17.9513,19.5257,443,42129,0.836788,0.43,2,181505,181062,443
5530881,17.1903,15.1051,446,42179,0.831358,0.51,2,181522,181076,446
5533801,17.8381,18.221,445,42229,0.830272,0.47,2,181540,181095,445
5536721,5.16761,5.24421,445,42279,0.830054,0.53,2,181542,181097,445
5539641,64.2335,63.4488,446,42329,0.846011,0.57,2,181621,181175,446
5542561,40.0467,38.2898,448,42379,0.849202,0.51,2,181655,181207,448
5545481,80.0093,78.058,450,42429,0.88184,0.57,2,181745,181295,450
5548401,25.6019,26.8116,448,42479,0.888368,0.57,2,181757,181309,448
5551321,24.3204,24.5623,448,42529,0.921674,0.61,2,181781,181333,448
5554241,27.2641,25.7125,450,42579,0.944335,0.69,2,181809,181359,450
5688561,26,22,469,44800,0.15,1,1,183348,182879,469
5691481,53.2,26,502,44847,0.03,1,1,183408,182906,502
5694401,32.24,23.6,506,44894,0.014,1,1,183435,182929,506
5697321,27.248,19.12,514,44941,0.0108,1,1,183461,182947,514
5700241,27.8496,15.824,527,44988,0.05816,1,1,183489,182962,527
5703161,19.9699,27.1648,515,45035,0.019632,1,1,183507,182992,515
5706081,26.394,29.433,513,45082,0.0039264,1,1,183535,183022,513
5709001,28.4788,41.8866,497,45129,0.00878528,1,1,183564,183067,497
5711921,28.8958,30.7773,498,45176,0.0257571,0.94,1,183593,183095,498
5714841,47.3792,58.9555,484,45223,0.0131514,0.88,1,183645,183161,484
5717761,28.6758,31.7911,483,45270,0.0106303,1,1,183669,183186,483
5720681,21.7352,26.3582,478,45317,0.0101261,0.97,1,183689,183211,478
5723601,17.947,25.2716,470,45364,0.0260252,0.73,1,183706,183236,470
5726521,17.9894,32.2543,454,45410,0.029205,0.37,1,183724,183270,454
5729441,29.9979,48.0509,435,45456,0.045841,0.15,1,183757,183322,435
5732361,18.7996,30.4102,425,45502,0.0491682,0,1,183773,183348,425
5735281,50.9599,54.082,424,45548,0.0338336,0.01,1,183832,183408,424
5738201,30.192,32.4164,422,45594,0.0147667,0.01,1,183857,183435,422
5741121,26.8384,27.2833,422,45640,0.0269533,0.07,1,183883,183461,422
5744041,27.7677,27.8567,422,45686,0.0773907,0.01,1,183911,183489,422
5746961,22.3535,19.9713,425,45732,0.0234781,0,1,183932,183507,425
5749881,26.0707,26.3943,424,45778,0.0126956,0.01,1,183959,183535,424
5752801,27.6141,28.4789,423,45824,0.0105391,0.03,1,183987,183564,423
5755721,27.9228,28.8958,422,45870,0.0261078,0.01,1,184015,183593,422
5758641,47.1846,47.3792,422,45916,0.0132216,0.01,1,184067,183645,422
5761561,28.6369,9.47583,446,45962,0.0266443,0.01,1,184091,183645,446
5764481,20.9274,21.0952,441,46008,0.0453289,0.01,1,184110,183669,441
5767401,17.7855,20.219,438,46054,0.0170658,0.03,1,184127,183689,438
5770321,17.9571,17.6438,439,46100,0.107413,0.03,1,184145,183706,439
5773241,29.9914,17.9288,454,46146,0.109483,0.05,1,184178,183724,454
5776161,21.1983,29.9858,440,46192,0.0298965,0.05,1,184197,183757,440
5779081,49.0397,18.7972,480,46238,0.00597931,0.03,1,184253,183773,480
5782001,32.2079,50.9594,449,46284,0.00919586,0.01,1,184281,183832,449
5784921,24.8416,30.1919,447,46330,0.0578392,0.03,1,184304,183857,447
5787841,27.3683,26.8384,449,46376,0.0195678,0.09,1,184332,183883,449
5790761,22.2737,27.7677,442,46421,0.0439136,0.01,1,184353,183911,442
5793681,26.0547,22.3535,448,46466,0.0327827,0.01,1,184380,183932,448
5796601,27.6109,26.0707,449,46511,0.0305565,0.01,1,184408,183959,449
5799521,27.9222,27.6141,449,46556,0.0141113,0.03,1,184436,183987,449
5802441,47.1844,27.9228,473,46601,0.0428223,0.01,1,184488,184015,473
5805361,29.4369,47.1846,446,46646,0.0325645,0.03,1,184513,184067,446
5808281,22.6874,28.6369,443,46691,0.0145129,0.05,1,184534,184091,443
5811201,18.9375,20.9274,442,46736,0.0109026,0.01,1,184552,184110,442
5814121,19.7875,17.7855,445,46781,0.0581805,0.13,1,184572,184127,445
5817041,27.9575,17.9571,457,46826,0.0676361,0.11,1,184602,184145,457
5819961,23.1915,29.9914,446,46871,0.0375272,0.01,1,184624,184178,446
5822881,44.6383,21.1983,477,46916,0.00750544,0,1,184674,184197,477
5825801,31.3277,49.0397,449,46961,0.0255011,0.01,1,184702,184253,449
5828721,24.6655,32.2079,444,47006,0.0131002,0.07,1,184725,184281,444
5831641,27.3331,24.8416,449,47051,0.01062,0.01,1,184753,184304,449
5834561,23.8666,27.3683,444,47096,0.026124,0.05,1,184776,184332,444
5837481,24.7733,22.2737,448,47141,0.0452248,0.03,1,184801,184353,448
5840401,27.3547,26.0547,449,47186,0.017045,0.03,1,184829,184380,449
5843321,27.8709,27.6109,449,47231,0.027409,0.01,1,184857,184408,449
5846241,47.1742,27.9222,473,47276,0.0294818,0.05,1,184909,184436,473
