#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
53506281,45.2716,30.409,470,40791,0.0257273,0.01,1,727330,726860,470
53509201,37.8543,45.2818,457,40843,0.0451455,0.03,1,727366,726909,457
53512121,31.5709,37.8564,451,40895,0.0490291,0.03,1,727396,726945,451
53515041,39.9142,31.5713,463,40947,0.0498058,0.05,1,727438,726975,463
53517961,31.9828,39.9143,451,40999,0.0659612,0.07,1,727468,727017,451
53520881,36.7966,31.9829,459,41050,0.0131922,0,1,727506,727047,459
53523801,32.9593,35.9966,454,41101,0.0906384,0.13,1,727538,727084,454
53526721,33.7919,28.7993,461,41152,0.138128,0.21,1,727572,727111,461
53529641,26.7584,32.1599,453,41203,0.131626,0.15,1,727597,727144,453
53532561,20.5517,25.632,448,41254,0.146325,0.21,1,727616,727168,448
53535481,22.5103,18.7264,454,41305,0.133265,0.17,1,727639,727185,454
53538401,31.7021,26.9453,459,41356,0.130653,0.01,1,727673,727214,459
53541321,29.5404,35.7891,450,41407,0.0261306,0,1,727702,727252,450
53544241,45.1081,30.3578,470,41458,0.0452261,0.03,1,727751,727281,470
53547161,38.6216,45.2716,458,41509,0.0330452,0.05,1,727788,727330,458
53550081,9.32432,37.8543,424,41560,0.030609,0.05,1,727790,727366,424
53553001,24.2649,31.5709,422,41611,0.0621218,0.05,1,727818,727396,422
53555921,38.453,39.9142,422,41662,0.0524244,0.07,1,727860,727438,422
53558841,32.4906,31.9828,423,41713,0.0184849,0,1,727891,727468,423
53561761,37.6981,36.7966,424,41764,0.027697,0.11,1,727930,727506,424
53564681,36.3396,32.9593,428,41815,0.0455394,0.15,1,727966,727538,428
53567601,35.2679,33.7919,429,41865,0.0811079,0.13,1,728001,727572,429
53570521,26.2536,26.7584,428,41915,0.136222,0.15,1,728025,727597,428
53573441,21.2507,20.5517,429,41965,0.131244,0.13,1,728045,727616,429
53576361,21.8501,22.5103,428,42015,0.194249,0.13,1,728067,727639,428
53579281,28.37,31.7021,424,42065,0.22285,0,1,728097,727673,424
53582201,27.274,29.5404,422,42115,0.19657,0.05,1,728124,727702,422
53585121,45.4548,45.1081,423,42165,0.079314,0.03,1,728174,727751,423
53588041,37.891,38.6216,422,42215,0.0398628,0.03,1,728210,727788,422
53590961,9.17819,9.32432,422,42265,0.0319726,0.07,1,728212,727790,422
53593881,25.0356,24.2649,423,42315,0.0143945,0.05,1,728241,727818,423
53596801,37.8071,38.453,422,42365,0.0268789,0.01,1,728282,727860,422
53599721,32.3614,32.4906,422,42415,0.0133758,0.03,1,728313,727891,422
53602641,37.6723,37.6981,422,42465,0.0266752,0.05,1,728352,727930,422
53605561,36.3345,36.3396,422,42515,0.061335,0.09,1,728388,727966,422
53608481,36.8669,35.2679,424,42565,0.052267,0.15,1,728425,728001,424
53611401,29.7734,26.2536,428,42615,0.0344534,0.13,1,728453,728025,428
53614321,22.7547,21.2507,429,42665,0.0308907,0.21,1,728474,728045,429
53617241,22.9509,21.8501,430,42714,0.0461781,0.23,1,728497,728067,430
53620161,29.3902,28.37,431,42763,0.0972356,0.19,1,728528,728097,431
53623081,24.278,27.274,427,42812,0.123447,0.05,1,728551,728124,427
53626001,40.8556,45.4548,422,42861,0.0806894,0.03,1,728596,728174,422
53628921,36.9711,37.891,422,42910,0.0401379,0.03,1,728632,728210,422
53631841,8.99422,9.17819,422,42959,0.0320276,0.01,1,728634,728212,422
53634761,25.7988,25.0356,423,43008,0.0304055,0.01,1,728664,728241,423
53637681,37.1598,5.00713,463,43057,0.0300811,0.03,1,728704,728241,463
53640601,32.232,33.8014,453,43106,0.0300162,0.01,1,728735,728282,453
53643521,36.8464,31.5603,460,43155,0.0140032,0.03,1,728773,728313,460
53646441,36.9693,37.5121,458,43204,0.0268006,0.07,1,728810,728352,458
53649361,36.1939,36.3024,458,43253,0.0293601,0.05,1,728846,728388,458
53652281,29.6388,36.8605,449,43302,0.00587203,0.03,1,728874,728425,449
53655201,23.5278,29.7721,443,43351,0.0571744,0.03,1,728896,728453,443
53658121,23.9056,22.7544,446,43400,0.0354349,0.05,1,728920,728474,446
53661041,31.9811,22.9509,457,43449,0.111087,0.11,1,728954,728497,457
53663961,25.5962,29.3902,450,43498,0.126217,0.13,1,728978,728528,450
53666881,38.7192,24.278,469,43547,0.177243,0.07,1,729020,728551,469
53669801,34.1438,40.8556,457,43595,0.203449,0.03,1,729053,728596,457
53672721,8.42877,36.9711,423,43643,0.20869,0.03,1,729055,728632,423
53675641,26.4858,8.99422,452,43691,0.113738,0.03,1,729086,728634,452
53678561,37.2972,25.7988,462,43739,0.110748,0.03,1,729126,728664,462
53681481,33.8594,37.1598,455,43787,0.0781495,0.03,1,729159,728704,455
53684401,35.5719,32.232,460,43835,0.11963,0.01,1,729195,728735,460
53687321,36.7144,36.8464,459,43883,0.079926,0.03,1,729232,728773,459
53690241,36.1429,36.9693,458,43931,0.103985,0.03,1,729268,728810,458
53693161,28.8286,36.1939,449,43979,0.092797,0,1,729295,728846,449
53696081,24.1657,29.6388,444,44027,0.0745594,0.07,1,729318,728874,444
53699001,24.0331,23.5278,446,44075,0.0709119,0.03,1,729342,728896,446
53701921,36.0066,23.9056,461,44123,0.182182,0.13,1,729381,728920,461
53704841,27.2013,31.9811,452,44171,0.220436,0.13,1,729406,728954,452
53707761,40.6403,25.5962,472,44219,0.196087,0.19,1,729450,728978,472
53710681,34.5281,38.7192,463,44267,0.207217,0.21,1,729483,729020,463
53713601,8.50561,34.1438,432,44315,0.209443,0.21,1,729485,729053,432
53716521,23.3011,8.42877,457,44363,0.161889,0.09,1,729512,729055,457
53719441,36.6602,26.4858,466,44411,0.152378,0.11,1,729552,729086,466
53722361,32.132,37.2972,457,44458,0.166476,0.07,1,729583,729126,457
53725281,8.02641,33.8594,426,44505,0.169295,0.13,1,729585,729159,426
53728201,30.4053,35.5719,426,44552,0.201859,0.07,1,729621,729195,426
53731121,35.6811,36.7144,426,44599,0.224372,0.11,1,729658,729232,426
53734041,36.7362,36.1429,427,44646,0.244874,0.09,1,729695,729268,427
53736961,28.1472,28.8286,426,44693,0.248975,0.07,1,729721,729295,426
53739881,23.2294,24.1657,425,44740,0.233795,0.07,1,729743,729318,425
53742801,24.6459,24.0331,426,44787,0.246759,0.21,1,729768,729342,426
53745721,40.9292,36.0066,432,44834,0.265352,0.23,1,729813,729381,432
53748641,27.3858,27.2013,431,44881,0.30107,0.19,1,729837,729406,431
53751561,40.6772,40.6403,431,44928,0.324214,0.21,1,729881,729450,431
53754481,33.7354,34.5281,430,44975,0.344843,0.21,1,729913,729483,430
53757401,8.34709,8.50561,430,45022,0.348969,0.15,1,729915,729485,430
53760321,22.4694,23.3011,429,45069,0.381794,0.15,1,729941,729512,429
53763241,36.4939,36.6602,429,45116,0.388359,0.17,1,729981,729552,429
53766161,32.8988,32.132,430,45163,0.437672,0.17,1,730013,729583,430
53769081,8.17975,8.02641,430,45210,0.447534,0.21,1,730015,729585,430
53772001,30.436,30.4053,430,45257,0.433507,0.23,1,730051,729621,430
53774921,36.4872,35.6811,431,45304,0.478701,0.25,1,730089,729658,431
53777841,37.6974,36.7362,432,45351,0.50374,0.25,1,730127,729695,432
53780761,28.3395,28.1472,432,45398,0.524748,0.23,1,730153,729721,432
53783681,24.0679,23.2294,433,45444,0.48095,0.25,1,730176,729743,433
53786601,25.6136,24.6459,434,45490,0.50419,0.27,1,730202,729768,434
53789521,40.3227,40.9292,433,45536,0.508838,0.31,1,730246,729813,433
53792441,29.6645,27.3858,436,45582,0.477768,0.33,1,730273,729837,436
53795361,42.7329,40.6772,438,45628,0.455554,0.35,1,730319,729881,438
53798281,34.9466,33.7354,439,45674,0.483111,0.35,1,730352,729913,439
53801201,8.58932,8.34709,439,45720,0.488622,0.39,1,730354,729915,439
53804121,22.5179,22.4694,439,45766,0.521724,0.39,1,730380,729941,439
53807041,37.3036,36.4939,440,45812,0.528345,0.45,1,730421,729981,440
53809961,34.6607,32.8988,442,45858,0.529669,0.45,1,730455,730013,442
53812881,8.53214,8.17975,442,45904,0.529934,0.43,1,730457,730015,442
53815801,31.3064,30.436,443,45950,0.545987,0.43,1,730494,730051,443
53818721,36.6613,6.08719,481,45996,0.549197,0.49,1,730532,730051,481
53821641,38.5323,31.6174,482,46042,0.58184,0.51,1,730571,730089,482
53824561,29.3065,36.7235,471,46088,0.588368,0.53,1,730598,730127,471
53827481,23.4613,28.1447,467,46134,0.589674,0.47,1,730620,730153,467
53830401,25.4923,24.0289,470,46180,0.589935,0.51,1,730646,730176,470
53833321,41.0985,25.6058,489,46226,0.573987,0.51,1,730691,730202,489
53836241,29.0197,40.3212,471,46272,0.586797,0.47,1,730717,730246,471
53839161,41.8039,29.6642,489,46318,0.589359,0.45,1,730762,730273,489
53842081,36.3608,42.7328,478,46364,0.621872,0.49,1,730797,730319,478
53845001,8.87216,34.9466,447,46409,0.628374,0.49,1,730799,730352,447
53847921,22.5744,8.58931,471,46454,0.661675,0.53,1,730825,730354,471
53850841,38.9149,22.5179,488,46499,0.716335,0.53,1,730868,730380,488
53853761,34.983,37.3036,481,46544,0.759267,0.53,2,730902,730421,481
53856681,8.5966,34.6607,449,46589,0.767853,0.53,2,730904,730455,449
53859601,32.1193,8.53214,485,46634,0.769571,0.55,2,730942,730457,485
53862521,36.8239,31.3064,486,46679,0.769914,0.55,2,730980,730494,486
53865441,40.9648,36.6613,490,46724,0.785983,0.59,2,731022,730532,490
53868361,28.993,38.5323,477,46769,0.821197,0.59,2,731048,730571,477
53871281,23.3986,29.3065,472,46814,0.828239,0.59,2,731070,730598,472
53874201,25.4797,23.4613,476,46859,0.845648,0.59,2,731096,730620,476
53877121,40.2959,25.4923,494,46904,0.86513,0.57,2,731140,730646,494
53880041,30.4592,41.0985,477,46949,0.869026,0.59,2,731168,730691,477
53882961,41.2918,29.0197,495,46994,0.869805,0.59,2,731212,730717,495
53885881,38.6584,41.8039,488,47039,0.917961,0.63,2,731250,730762,488
53888801,9.33167,36.3608,455,47084,0.927592,0.63,2,731252,730797,455
54142841,47,49,466,23360,0.05,0.37,1,734127,733661,466
54164741,210.2,233,438,23360,0.05,0.35,1,734378,733940,438
54167661,62.04,57.8,449,23451,0.082,0.29,1,734403,733954,449
54170581,24.408,37.96,431,23541,0.0884,0.15,1,734418,733987,431
54173501,45.6816,30.792,453,23631,0.07368,0.07,1,734469,734016,453
54176421,72.3363,57.3584,468,23721,0.086736,0.01,1,734548,734080,468
54179341,63.2673,69.0717,457,23810,0.0573472,0.05,1,734609,734152,457
54182261,84.6535,65.8143,482,23899,0.0354694,0.09,1,734699,734217,482
54185181,76.1307,89.1629,461,23988,0.0950939,0.01,1,734773,734312,461
54188101,37.6261,61.0326,435,24076,0.139019,0.09,1,734801,734366,435
54191021,29.1252,41.8065,425,24164,0.179804,0.09,1,734828,734403,425
54193941,17.025,20.3613,424,24252,0.187961,0.07,1,734842,734418,424
54196861,45.005,44.8723,425,24339,0.221592,0.09,1,734894,734469,425
54199781,69.801,72.1745,422,24426,0.324318,0.05,1,734970,734548,422
54202701,62.7602,63.2349,422,24513,0.344864,0.03,1,735031,734609,422
54205621,85.352,84.647,423,24599,0.204973,0.11,1,735122,734699,423
54208541,81.8704,76.1294,430,24685,0.160995,0.15,1,735203,734773,430
54211461,38.7741,37.6259,430,24771,0.184199,0.19,1,735231,734801,430
54214381,30.1548,29.1252,431,24857,0.17284,0.19,1,735259,734828,431
54217301,18.031,17.025,432,24942,0.186568,0.23,1,735274,734842,432
54220221,46.0062,45.005,433,25027,0.173314,0.35,1,735327,734894,433
54223141,73.2012,69.801,437,25112,0.122663,0.35,1,735407,734970,437
54226061,61.8402,62.7602,435,25196,0.112533,0.17,1,735466,735031,435
54228981,79.5681,85.352,428,25280,0.142507,0.15,1,735550,735122,428
54231901,80.7136,81.8704,428,25364,0.116501,0.19,1,735631,735203,428
54234821,39.3427,38.7741,429,25448,0.1433,0.19,1,735660,735231,429
54237741,30.2685,7.75482,457,25531,0.13266,0.17,1,735688,735231,457
54240661,18.8537,23.951,445,25614,0.146532,0.19,1,735704,735259,445
54243581,46.1707,16.7902,483,25697,0.181306,0.17,1,735757,735274,483
54246501,70.0341,45.758,506,25779,0.220261,0.11,1,735833,735327,506
54249421,61.2068,73.1516,485,25861,0.276052,0.11,1,735892,735407,485
54252341,79.4414,61.8303,510,25943,0.31921,0.15,1,735976,735466,510
54255261,79.0883,79.5661,505,26025,0.311842,0.11,1,736055,735550,505
54258181,40.6177,80.7132,455,26106,0.294368,0.15,1,736086,735631,455
54261101,32.1235,39.3426,456,26187,0.354874,0.13,1,736116,735660,456
54264021,20.0247,30.2685,445,26268,0.350975,0.15,1,736133,735688,445
54266941,48.0049,18.8537,484,26349,0.414195,0.19,1,736188,735704,484
54269861,71.201,46.1707,508,26429,0.458839,0.23,1,736265,735757,508
54272781,63.8402,70.0341,494,26509,0.499768,0.29,1,736327,735833,494
54275701,81.568,61.2068,521,26589,0.555954,0.33,1,736413,735892,521
54278621,78.7136,79.4414,515,26669,0.567191,0.31,1,736491,735976,515
54281541,39.7427,79.0883,466,26748,0.569438,0.29,1,736521,736055,466
54284461,35.1485,40.6177,469,26827,0.601888,0.37,1,736555,736086,469
54287381,19.8297,32.1235,455,26906,0.624377,0.35,1,736571,736116,455
54290301,5.56594,20.0247,440,26985,0.628875,0.43,1,736573,736133,440
54293221,47.5132,48.0049,443,27063,0.677775,0.47,1,736631,736188,443
54296141,72.7026,71.201,445,27141,0.799555,0.51,2,736710,736265,445
54299061,65.7405,63.8402,447,27219,0.855911,0.57,2,736774,736327,447
54301981,84.3481,81.568,450,27297,0.883182,0.57,2,736863,736413,450
54304901,79.2696,78.7136,450,27375,0.872636,0.57,2,736941,736491,450
54307821,39.8539,39.7427,450,27452,0.870527,0.61,2,736971,736521,450
54310741,37.5708,35.1485,453,27529,0.902106,0.63,2,737008,736555,453
54313661,20.3142,19.8297,453,27606,0.940421,0.63,2,737024,736571,453
54316581,5.66283,5.56594,453,27683,0.948084,0.69,2,737026,736573,453
54334101,30,30,465,28139,0.95,0.91,2,737436,736971,465
54337021,37.2,35.6,467,28214,0.902,0.95,2,737475,737008,467
54339941,20.24,19.92,467,28289,0.8924,0.95,2,737491,737024,467
54342861,5.648,5.584,467,28364,0.89048,0.95,2,737493,737026,467
54345781,50.7296,1.1168,529,28439,0.938096,0.95,2,737555,737026,529
54445061,39,31,494,30867,0.75,1,2,739349,738855,494
54447981,37.4,44.6,483,30936,0.718,1,1,739386,738903,483
54450901,28.28,30.52,482,31004,0.6156,1,1,739412,738930,482
54453821,36.856,29.304,492,31072,0.48312,1,1,739451,738959,492
54456741,36.1712,29.0608,499,31140,0.440624,1,1,739487,738988,499
54459661,58.4342,65.0122,489,31208,0.352125,1,1,739551,739062,489
54462581,34.8868,33.8024,492,31276,0.350425,1,1,739580,739088,492
54465501,35.7774,6.76049,528,31344,0.302085,1,1,739616,739088,528
54468421,79.9555,44.5521,565,31412,0.164417,0.89,1,739707,739142,565
54471341,65.5911,88.9104,527,31479,0.0888834,0.79,1,739769,739242,527
54474261,40.3182,72.1821,493,31546,0.0897767,0.75,1,739803,739310,493
54477181,34.4636,45.6364,487,31613,0.0899553,0.71,1,739836,739349,487
54480101,25.2927,38.7273,473,31680,0.105991,0.59,1,739859,739386,473
54483021,34.6585,28.5455,484,31747,0.109198,0.45,1,739896,739412,484
54485941,34.1317,36.9091,479,31814,0.12584,0.43,1,739930,739451,479
54488861,50.0263,36.1818,497,31881,0.129168,0.33,1,739984,739487,497
54491781,34.8053,58.4364,464,31947,0.161834,0.35,1,740015,739551,464
54494701,34.1611,34.8873,469,32013,0.168367,0.29,1,740049,739580,469
54497621,74.0322,35.7775,517,32079,0.185673,0.13,1,740133,739616,517
54500541,61.2064,79.9555,484,32145,0.237135,0.07,1,740191,739707,484
54503461,39.4413,65.5911,456,32211,0.247427,0.09,1,740225,739769,456
54506381,38.2883,40.3182,460,32277,0.313485,0.09,1,740263,739803,460
54509301,25.2577,34.4636,449,32343,0.326697,0.11,1,740285,739836,449
54512221,34.6515,25.2927,463,32408,0.329339,0.11,1,740322,739859,463
54515141,34.9303,34.6585,461,32473,0.361868,0.13,1,740357,739896,461
54518061,50.1861,34.1317,481,32538,0.368374,0.13,1,740411,739930,481
54520981,34.8372,50.0263,458,32603,0.385675,0.17,1,740442,739984,458
54523901,35.7674,34.8053,463,32668,0.389135,0.17,1,740478,740015,463
54526821,75.1535,34.1611,514,32733,0.469827,0.19,1,740563,740049,514
54529741,16.6307,74.0322,432,32798,0.485965,0.25,1,740565,740133,432
54532661,51.3261,61.2064,434,32862,0.537193,0.25,1,740625,740191,434
54535581,38.2652,39.4413,435,32926,0.579439,0.33,1,740660,740225,435
54538501,40.453,38.2883,438,32990,0.587888,0.33,1,740701,740263,438
54541421,25.6906,25.2577,438,33054,0.621578,0.33,1,740723,740285,438
54544341,34.7381,34.6515,438,33118,0.628316,0.37,1,740760,740322,438
54547261,36.5476,34.9303,440,33182,0.629663,0.37,1,740797,740357,440
54550181,50.5095,50.1861,440,33246,0.629933,0.39,1,740851,740411,440
54553101,35.7019,34.8372,441,33310,0.565987,0.39,1,740883,740442,441
54556021,36.7404,35.7674,442,33373,0.585197,0.49,1,740920,740478,442
54558941,79.3481,75.1535,447,33436,0.653039,0.49,1,741010,740563,447
54561861,17.4696,16.6307,447,33499,0.666608,0.55,1,741012,740565,447
54564781,53.0939,51.3261,449,33562,0.733322,0.59,1,741074,740625,449
54567701,38.6188,38.2652,449,33625,0.762664,0.59,2,741109,740660,449
54570621,42.1238,40.453,451,33688,0.720533,0.63,1,741152,740701,451
54573541,26.0248,25.6906,451,33751,0.712107,0.63,1,741174,740723,451
54576461,34.805,34.7381,451,33814,0.742421,0.63,1,741211,740760,451
54579381,36.561,36.5476,451,33877,0.780484,0.63,2,741248,740797,451
54582301,50.5122,50.5095,451,33939,0.772097,0.55,2,741302,740851,451
54585221,34.1024,35.7019,449,34001,0.770419,0.59,2,741332,740883,449
54588141,38.0205,36.7404,451,34063,0.818084,0.67,2,741371,740920,451
54591061,82.8041,79.3481,455,34125,0.827617,0.67,2,741465,741010,455
54593981,18.1608,17.4696,455,34187,0.829523,0.75,2,741467,741012,455
54596901,55.6322,53.0939,458,34249,0.845905,0.75,2,741532,741074,458
54599821,38.3264,10.6188,492,34311,0.817181,0.77,2,741566,741074,492
54602741,41.2653,30.1238,499,34373,0.811436,0.71,2,741608,741109,499
54605661,25.8531,40.4248,478,34435,0.810287,0.71,2,741630,741152,478
54608581,34.7706,25.685,493,34496,0.842057,0.75,2,741667,741174,493
54611501,38.9541,34.737,496,34557,0.832412,0.79,2,741707,741211,496
54614421,50.9908,36.5474,513,34618,0.878482,0.77,2,741761,741248,513
54617341,34.9982,50.5095,490,34679,0.919697,0.77,2,741792,741302,490
54757501,35,40,523,37494,0.81,1,2,743745,743222,523
54760421,87,40.8,582,37550,0.73,1,1,743845,743263,582
54763341,43,92.96,508,37606,0.746,1,1,743877,743369,508
54766261,39,44.992,513,37662,0.7172,0.99,1,743915,743402,513
54769181,24.6,38.5984,497,37718,0.72744,0.87,1,743936,743439,497
54772101,32.92,25.3197,510,37774,0.713488,1,1,743971,743461,510
54775021,36.184,37.0639,507,37830,0.790698,0.99,2,744008,743501,507
54777941,30.4368,37.8128,498,37886,0.80614,0.87,2,744037,743539,498
54780861,21.2874,34.7626,483,37942,0.793228,0.88,2,744056,743573,483
54783781,33.0575,24.5525,497,37998,0.790646,0.93,2,744092,743595,497
54786701,33.0115,35.3105,492,38054,0.822129,0.87,2,744125,743633,492
54789621,39.4023,33.4621,500,38110,0.812426,0.71,2,744166,743666,500
54792541,39.8805,41.8924,496,38165,0.842485,0.81,2,744206,743710,496
54795461,85.5761,36.3785,558,38220,0.864497,0.71,2,744303,743745,558
54798381,41.1152,87.2757,488,38275,0.884899,0.75,2,744333,743845,488
54801301,40.223,43.0551,496,38330,0.93698,0.71,2,744373,743877,496
55031981,90,93,486,19203,0.11,0.21,1,747347,746861,486
55034901,69.2,86.6,465,19314,0.158,0.01,1,747411,746946,465
55037821,49.04,67.72,446,19424,0.0876,0.05,1,747455,747009,446
55040741,69.808,79.944,438,19533,0.07352,0.05,1,747530,747092,438
55043661,44.3616,29.5888,459,19642,0.038704,0.11,1,747568,747109,459
55046581,100.072,44.3178,525,19750,0.0637408,0.03,1,747682,747157,525
55049501,92.8145,88.8636,516,19857,0.116748,0.11,1,747773,747257,516
55052421,70.5629,89.7727,491,19964,0.17535,0.17,1,747838,747347,491
55055341,45.3126,69.1545,466,20070,0.20307,0.07,1,747877,747411,466
55058261,69.0625,49.0309,497,20176,0.160614,0.07,1,747952,747455,497
55061181,44.2125,69.8062,460,20281,0.168123,0.03,1,747990,747530,460
55064101,103.243,44.3612,540,20386,0.217625,0.07,1,748108,747568,540
55067021,95.0485,100.072,519,20490,0.243525,0.13,1,748201,747682,519
55069941,72.6097,92.8145,495,20594,0.296705,0.19,1,748268,747773,495
55072861,46.5219,70.5629,470,20697,0.307341,0.21,1,748308,747838,470
55075781,67.7044,45.3126,504,20799,0.325468,0.15,1,748381,747877,504
55078701,44.7409,69.0625,468,20901,0.425094,0.17,1,748420,747952,468
55081621,104.948,44.2125,550,21002,0.493019,0.23,1,748540,747990,550
55084541,22.5896,103.243,434,21103,0.506604,0.25,1,748542,748108,434
55087461,78.9179,95.0485,434,21204,0.557321,0.31,1,748635,748201,434
55090381,71.7836,72.6097,437,21304,0.519464,0.31,1,748705,748268,437
55093301,46.3567,46.5219,437,21404,0.527893,0.33,1,748745,748308,437
55096221,70.0713,67.7044,440,21503,0.497579,0.45,1,748821,748381,440
55099141,48.4143,44.7409,444,21602,0.507516,0.51,1,748864,748420,444
55102061,108.883,104.948,448,21700,0.621503,0.51,1,748988,748540,448
55104981,23.3766,22.5896,448,21798,0.644301,0.57,1,748990,748542,448
55107901,79.0753,78.9179,448,21895,0.66486,0.51,1,749083,748635,448
55110821,71.8151,71.7836,448,21992,0.700972,0.53,1,749153,748705,448
55113741,46.363,46.3567,448,22088,0.708194,0.49,1,749193,748745,448
55116661,68.4726,70.0713,446,22184,0.757639,0.51,2,749267,748821,446
55119581,48.8945,48.4143,447,22280,0.783528,0.65,2,749311,748864,447
55122501,112.979,108.883,452,22375,0.756706,0.65,2,749440,748988,452
55125421,24.1958,23.3766,452,22470,0.751341,0.67,2,749442,748990,452
55128341,80.0392,79.0753,453,22564,0.766268,0.67,2,749536,749083,453
55131261,74.4078,15.8151,526,22658,0.769254,0.71,2,749609,749083,526
55134181,46.8816,59.163,496,22752,0.769851,0.71,2,749649,749153,496
55137101,70.9763,43.8326,533,22845,0.84997,0.77,2,749726,749193,533
55140021,50.1953,67.9665,504,22938,0.881994,0.79,2,749771,749267,504
55142941,110.039,48.7933,585,23030,0.936399,0.75,2,749896,749311,585
55239301,77,33,550,25895,0.33,1,1,751910,751360,550
55242221,64.2,61.8,542,25977,0.138,1,1,751971,751429,542
55245141,50.44,73.16,513,26059,0.0516,1,1,752018,751505,513
55248061,31.688,41.032,507,26140,0.01032,1,1,752045,751538,507
55250981,31.1376,33.0064,507,26221,0.042064,1,1,752076,751569,507
55253901,44.6275,40.2013,513,26302,0.0484128,0.96,1,752124,751611,513
55256821,116.926,38.4403,610,26383,0.0336826,0.83,1,752259,751649,610
55259741,41.7851,126.888,484,26463,0.0467365,0.65,1,752282,751798,484
55262661,57.957,53.3776,511,26543,0.0813473,0.33,1,752344,751833,511
55265581,56.3914,72.2755,490,26623,0.0562695,0.09,1,752400,751910,490
55268501,42.4783,63.2551,468,26703,0.0672539,0.03,1,752439,751971,468
55271421,30.0957,50.251,448,26782,0.0134508,0,1,752466,752018,448
55274341,31.6191,31.6502,453,26861,0.0106902,0.05,1,752498,752045,453
55277261,7.92383,31.13,424,26940,0.042138,0.05,1,752500,752076,424
55280181,38.3848,44.626,422,27019,0.0484276,0.03,1,752546,752124,422
55283101,115.677,116.925,422,27097,0.0976855,0.05,1,752681,752259,422
55286021,43.1354,41.785,424,27175,0.0275371,0.09,1,752706,752282,424
55288941,60.6271,57.957,427,27253,0.0615074,0.05,1,752771,752344,427
55291861,56.9254,56.3914,427,27331,0.100301,0.07,1,752827,752400,427
55294781,39.3851,42.4783,423,27408,0.10806,0,1,752862,752439,423
55297701,29.477,30.0957,423,27485,0.0296121,0.01,1,752889,752466,423
55300621,31.4954,31.6191,423,27562,0.0299224,0.05,1,752921,752498,423
55303541,7.89908,7.92383,423,27639,0.0299845,0.05,1,752923,752500,423
55306461,39.1798,38.3848,424,27716,0.0299969,0.11,1,752970,752546,424
55309381,118.236,115.677,427,27792,0.0139994,0.01,1,753108,752681,427
55312301,39.6472,43.1354,422,27868,0.0107999,0.07,1,753128,752706,422
55315221,61.5294,60.6271,424,27944,0.05816,0.11,1,753195,752771,424
55318141,58.7059,56.9254,426,28020,0.067632,0.11,1,753253,752827,426
55321061,40.5412,39.3851,427,28096,0.0695264,0.01,1,753289,752862,427
55323981,25.7082,29.477,422,28171,0.117905,0.03,1,753311,752889,422
55326901,30.7416,31.4954,422,28246,0.0795811,0.03,1,753343,752921,422
55329821,7.74833,7.89908,422,28321,0.0879162,0.03,1,753345,752923,422
55332741,40.7497,39.1798,424,28396,0.0415832,0.03,1,753394,752970,424
55335661,116.15,7.83596,559,28471,0.0483166,0.01,1,753529,752970,559
55338581,40.03,111.967,442,28545,0.0816633,0.01,1,753550,753108,442
55341501,61.606,38.3934,489,28619,0.104333,0.07,1,753617,753128,489
55344421,60.3212,61.2787,482,28693,0.156867,0.07,1,753677,753195,482
55347341,40.8642,58.6557,460,28767,0.167373,0.07,1,753713,753253,460
55350261,26.5728,40.5311,447,28841,0.217475,0.13,1,753736,753289,447
55353181,29.3146,25.7062,455,28914,0.243495,0.07,1,753766,753311,455
55356101,7.46291,30.7412,425,28987,0.248699,0.09,1,753768,753343,425
55359021,39.0926,7.74825,470,29060,0.20174,0.03,1,753815,753345,470
55361941,118.219,40.7497,559,29133,0.064348,0.05,1,753953,753394,559
55364861,41.2437,116.15,446,29206,0.0368696,0.09,1,753975,753529,446
55367781,64.2487,40.03,495,29278,0.0633739,0.11,1,754045,753550,495
55370701,61.6497,61.606,489,29350,0.100675,0.17,1,754106,753617,489
55373621,41.9299,60.3212,466,29422,0.140135,0.17,1,754143,753677,466
55376541,28.386,40.8642,455,29494,0.180027,0.23,1,754168,753713,455
55379461,30.4772,26.5728,463,29566,0.220005,0.25,1,754199,753736,463
55382381,7.69544,29.3146,435,29638,0.228001,0.25,1,754201,753766,435
55385301,35.1391,7.46291,475,29709,0.2616,0.19,1,754243,753768,475
55388221,111.828,39.0926,559,29780,0.18832,0.03,1,754374,753815,559
55391141,23.9656,118.219,423,29851,0.173664,0.03,1,754376,753953,423
55394061,23.1931,41.2437,424,29922,0.202733,0.07,1,754399,753975,424
55396981,61.4386,64.2487,425,29993,0.240547,0.11,1,754470,754045,425
55399901,63.4877,61.6497,428,30064,0.216109,0.15,1,754534,754106,428
55402821,43.8975,41.9299,430,30134,0.243222,0.19,1,754573,754143,430
55405741,29.5795,28.386,431,30204,0.248644,0.23,1,754599,754168,431
55408661,32.3159,30.4772,433,30274,0.281729,0.23,1,754632,754199,433
55411581,8.06318,7.69544,433,30344,0.288346,0.27,1,754634,754201,433
55414501,36.8126,35.1391,435,30414,0.289669,0.17,1,754678,754243,435
55417421,108.163,111.828,430,30484,0.305934,0.17,1,754804,754374,430
55420341,23.2325,23.9656,430,30553,0.341187,0.21,1,754806,754376,430
