#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
102755281,0.74,0.738332,1,1331481
102756741,0.75,0.747666,1,1331520
102758201,0.76,0.757533,2,1331520
102759661,0.73,0.735507,1,1331553
102761121,0.74,0.739101,1,1331553
102762581,0.73,0.73182,1,1331555
102764041,0.74,0.738364,1,1331555
102765501,0.73,0.731673,1,1331571
102766961,0.74,0.738335,1,1331571
102768421,0.75,0.747667,1,1331601
102769881,0.76,0.757533,2,1331601
102771341,0.75,0.751507,2,1331603
102772801,0.76,0.758301,2,1331603
102774261,0.73,0.73566,1,1331634
102775721,0.74,0.739132,1,1331634
102777181,0.75,0.747826,1,1331664
102778641,0.76,0.757565,2,1331664
102780101,0.73,0.735513,1,1331689
102781561,0.74,0.739103,1,1331689
102783021,0.74,0.739821,1,1331689
102784481,0.75,0.747964,1,1331729
102785941,0.76,0.757593,2,1331729
102787401,0.75,0.751519,2,1331773
102788861,0.76,0.758304,2,1331773
102790321,0.79,0.783661,2,1331802
102791781,0.8,0.796732,2,1331802
102793241,0.83,0.823346,2,1331836
102794701,0.84,0.836669,2,1331836
102796161,0.85,0.847334,2,1331863
102797621,0.86,0.857467,2,1331863
102799081,0.83,0.835493,2,1331900
102800541,0.84,0.839099,2,1331900
102802001,0.83,0.83182,2,1331938
102803461,0.84,0.838364,2,1331938
102804921,0.85,0.847673,2,1331978
102806381,0.86,0.857535,2,1331978
102807841,0.85,0.851507,2,1332010
102809301,0.86,0.858301,2,1332010
102810761,0.85,0.85166,2,1332012
102812221,0.86,0.858332,2,1332012
102813681,0.87,0.867666,2,1332028
102815141,0.88,0.877533,2,1332028
102816601,0.89,0.887507,2,1332059
102818061,0.9,0.897501,2,1332059
102819521,0.89,0.8915,2,1332061
102820981,0.9,0.8983,2,1332061
102822441,0.95,0.93966,2,1332091
102825361,0.93,0.93,2,1332122
102826821,0.94,0.938,2,1332122
102990341,0.91,0.91,2,1333996
102991801,0.88,0.886,2,1334020
102993261,0.87,0.87,2,1334090
102994721,0.81,0.822,2,1334103
102996181,0.74,0.7564,2,1334113
102997641,0.75,0.75128,2,1334113
102999101,0.75,0.750256,2,1334135
103000561,0.67,0.686051,1,1334154
103002021,0.53,0.56121,1,1334202
103003481,0.31,0.360242,1,1334244
103004941,0.37,0.368048,1,1334266
103006401,0.29,0.30561,1,1334304
103007861,0.17,0.197122,1,1334357
103009321,0.15,0.159424,1,1334395
103010781,0.05,0.0718849,1,1334427
103012241,0.03,0.038377,1,1334475
103013701,0.01,0.0156754,1,1334490
103015161,0.05,0.0431351,1,1334542
103016621,0.01,0.016627,1,1334565
103018081,0.02,0.0193254,1,1334565
103019541,0,0.00386508,1,1334572
103021001,0,0.000773016,1,1334572
103022461,0.05,0.0401546,1,1334608
103023921,0.06,0.0560309,1,1334608
103025381,0.11,0.0992062,1,1334680
103026841,0.12,0.115841,1,1334680
103028301,0.13,0.127168,1,1334739
103029761,0.14,0.137434,1,1334739
103031221,0.11,0.115487,1,1334823
103032681,0.12,0.119097,1,1334823
103034141,0.05,0.0638195,1,1334897
103035601,0.06,0.0607639,1,1334897
103037061,0.13,0.116153,1,1334965
103038521,0.14,0.135231,1,1334965
103039981,0.14,0.139046,1,1334965
103041441,0.15,0.147809,1,1334987
103042901,0.16,0.157562,1,1334987
103044361,0.13,0.135512,1,1334994
103045821,0.14,0.139102,1,1334994
103047281,0.11,0.11582,1,1335032
103048741,0.12,0.119164,1,1335032
103050201,0.19,0.175833,1,1335107
103051661,0.2,0.195167,1,1335107
103053121,0.21,0.207033,1,1335167
103054581,0.22,0.217407,1,1335167
103056041,0.25,0.243481,1,1335250
103057501,0.26,0.256696,1,1335250
103058961,0.29,0.283339,1,1335321
103060421,0.3,0.296668,1,1335321
103061881,0.23,0.243334,1,1335393
103063341,0.24,0.240667,1,1335393
103064801,0.25,0.248133,1,1335415
103066261,0.26,0.257627,1,1335415
103067721,0.25,0.251525,1,1335421
103069181,0.26,0.258305,1,1335421
103070641,0.29,0.283661,1,1335458
103072101,0.3,0.296732,1,1335458
103073561,0.25,0.259346,1,1335537
103075021,0.26,0.259869,1,1335537
103076481,0.23,0.235974,1,1335598
103077941,0.24,0.239195,1,1335598
103079401,0.23,0.231839,1,1335683
103080861,0.24,0.238368,1,1335683
103082321,0.31,0.295674,1,1335756
103083781,0.32,0.315135,1,1335756
103085241,0.29,0.295027,1,1335825
103086701,0.3,0.299005,1,1335825
103088161,0.29,0.291801,1,1335848
103089621,0.3,0.29836,1,1335848
103091081,0.3,0.299672,1,1335848
103092541,0.31,0.307934,1,1335854
103094001,0.32,0.317587,1,1335854
103095461,0.35,0.343517,1,1335893
103096921,0.36,0.356703,1,1335893
103098381,0.35,0.351341,1,1335970
103099841,0.36,0.358268,1,1335970
103101301,0.41,0.399654,1,1336030
103102761,0.42,0.415931,1,1336030
103104221,0.39,0.395186,1,1336115
103105681,0.4,0.399037,1,1336115
103107141,0.45,0.439807,1,1336192
103108601,0.46,0.455961,1,1336192
103110061,0.47,0.467192,1,1336260
103111521,0.48,0.477438,1,1336260
103112981,0.51,0.503488,1,1336283
103114441,0.52,0.516698,1,1336283
103115901,0.51,0.511339,1,1336285
103117361,0.52,0.518268,1,1336285
103118821,0.51,0.511654,1,1336291
103120281,0.52,0.518331,1,1336291
103121741,0.53,0.527666,1,1336332
103123201,0.54,0.537533,1,1336332
103124661,0.59,0.579507,1,1336409
103126121,0.6,0.595901,1,1336409
103127581,0.65,0.63918,1,1336472
103129041,0.66,0.655836,1,1336472
103130501,0.69,0.683167,1,1336556
103131961,0.7,0.696633,1,1336556
103133421,0.71,0.707327,1,1336636
103134881,0.72,0.717465,1,1336636
103136341,0.71,0.711493,1,1336705
103137801,0.72,0.718299,1,1336705
103139261,0.75,0.74366,1,1336730
103140721,0.76,0.756732,2,1336730
103142181,0.75,0.751346,2,1336732
103143641,0.76,0.758269,2,1336732
103145101,0.75,0.751654,2,1336738
103146561,0.76,0.758331,2,1336738
103148021,0.76,0.759666,2,1336738
103149481,0.81,0.799933,2,1336780
103150941,0.82,0.815987,2,1336780
103152401,0.85,0.843197,2,1336860
103153861,0.86,0.856639,2,1336860
103155321,0.91,0.899328,2,1336926
103156781,0.92,0.915866,2,1336926
103161161,0.95,0.95,2,1337093
103275041,0.84,0.84,2,1339006
103276501,0.85,0.848,2,1339006
103277961,0.71,0.7376,1,1339071
103279421,0.72,0.72352,1,1339071
103280881,0.63,0.648704,1,1339101
103282341,0.64,0.641741,1,1339101
103283801,0.55,0.568348,1,1339142
103285261,0.56,0.56167,1,1339142
103286721,0.55,0.552334,1,1339154
103288181,0.56,0.558467,1,1339154
103289641,0.49,0.503693,1,1339194
103291101,0.5,0.500739,1,1339194
103292561,0.41,0.428148,1,1339227
103294021,0.42,0.42163,1,1339227
103295481,0.39,0.396326,1,1339251
103296941,0.4,0.399265,1,1339251
103298401,0.23,0.263853,1,1339294
103299861,0.24,0.244771,1,1339294
103301321,0.07,0.104954,1,1339404
103302781,0.08,0.0849908,1,1339404
103304241,0.15,0.136998,1,1339476
103305701,0.16,0.1554,1,1339476
103307161,0.15,0.15108,1,1339527
103308621,0.16,0.158216,1,1339527
103310081,0.13,0.135643,1,1339553
103311541,0.14,0.139129,1,1339553
103313001,0.15,0.147826,1,1339590
103314461,0.16,0.157565,1,1339590
103315921,0.15,0.151513,1,1339602
103317381,0.16,0.158303,1,1339602
103318841,0.19,0.183661,1,1339639
103320301,0.2,0.196732,1,1339639
103321761,0.21,0.207346,1,1339668
103323221,0.22,0.217469,1,1339668
103324681,0.21,0.211494,1,1339691
103326141,0.22,0.218299,1,1339691
103327601,0.15,0.16366,1,1339726
103329061,0.16,0.160732,1,1339726
103330521,0.19,0.184146,1,1339828
103331981,0.2,0.196829,1,1339828
103333441,0.2,0.199366,1,1339828
103334901,0.17,0.175873,1,1339904
103336361,0.18,0.179175,1,1339904
103337821,0.15,0.155835,1,1339955
103339281,0.16,0.159167,1,1339955
103340741,0.17,0.167833,1,1339980
103342201,0.18,0.177567,1,1339980
103343661,0.17,0.171513,1,1340018
103345121,0.18,0.178303,1,1340018
103346581,0.17,0.171661,1,1340030
103348041,0.18,0.178332,1,1340030
103349501,0.23,0.219666,1,1340069
103350961,0.24,0.235933,1,1340069
103352421,0.25,0.247187,1,1340099
103353881,0.26,0.257437,1,1340099
103355341,0.23,0.235487,1,1340122
103356801,0.24,0.239097,1,1340122
103358261,0.23,0.231819,1,1340154
103359721,0.24,0.238364,1,1340154
103361181,0.27,0.263673,1,1340258
103362641,0.28,0.276735,1,1340258
103364101,0.27,0.271347,1,1340260
103365561,0.28,0.278269,1,1340260
103367021,0.33,0.319654,1,1340334
103368481,0.34,0.335931,1,1340334
103369941,0.41,0.395186,1,1340384
103371401,0.42,0.415037,1,1340384
103372861,0.43,0.427007,1,1340410
103374321,0.44,0.437401,1,1340410
103375781,0.43,0.43148,1,1340448
103377241,0.44,0.438296,1,1340448
103378701,0.43,0.431659,1,1340460
103380161,0.44,0.438332,1,1340460
103381621,0.51,0.495666,1,1340502
103383081,0.52,0.515133,1,1340502
103384541,0.51,0.511027,1,1340533
103386001,0.52,0.518205,1,1340533
103387461,0.51,0.511641,1,1340555
103388921,0.52,0.518328,1,1340555
103390381,0.53,0.527666,1,1340587
103391841,0.54,0.537533,1,1340587
103393301,0.59,0.579507,1,1340693
103394761,0.6,0.595901,1,1340693
103396221,0.59,0.59118,1,1340695
103397681,0.6,0.598236,1,1340695
103399141,0.59,0.591647,1,1340772
103400601,0.6,0.598329,1,1340772
103402061,0.6,0.599666,1,1340772
103403521,0.69,0.671933,1,1340826
103404981,0.7,0.694387,1,1340826
103406441,0.67,0.674877,1,1340853
103407901,0.68,0.678975,1,1340853
103409361,0.67,0.671795,1,1340891
103410821,0.68,0.678359,1,1340891
103412281,0.67,0.671672,1,1340903
103413741,0.68,0.678334,1,1340903
103415201,0.69,0.687667,1,1340949
103416661,0.7,0.697533,1,1340949
103418121,0.69,0.691507,1,1340980
103419581,0.7,0.698301,1,1340980
103421041,0.69,0.69166,1,1341002
103422501,0.7,0.698332,1,1341002
103423961,0.73,0.723666,1,1341035
103425421,0.74,0.736733,1,1341035
103426881,0.79,0.779347,2,1341144
103428341,0.8,0.795869,2,1341144
103429801,0.79,0.791174,2,1341146
103431261,0.8,0.798235,2,1341146
103432721,0.79,0.791647,2,1341223
103434181,0.8,0.798329,2,1341223
103435641,0.79,0.791666,2,1341281
103437101,0.8,0.798333,2,1341281
103438561,0.83,0.823667,2,1341307
103440021,0.84,0.836733,2,1341307
103441481,0.85,0.847347,2,1341345
103442941,0.86,0.857469,2,1341345
103444401,0.89,0.883494,2,1341357
103445861,0.9,0.896699,2,1341357
103447321,0.89,0.89134,2,1341404
103448781,0.9,0.898268,2,1341404
103450241,0.87,0.875654,2,1341435
103451701,0.88,0.879131,2,1341435
103453161,0.89,0.887826,2,1341457
103454621,0.9,0.897565,2,1341457
103459001,0.95,0.95,2,1341604
103461921,0.95,0.95,2,1341606
103464841,0.95,0.95,2,1341683
103472141,0.95,0.95,2,1341769
103475061,0.93,0.93,2,1341808
103476521,0.94,0.938,2,1341808
103477981,0.93,0.9316,2,1341822
103479441,0.94,0.93832,2,1341822
103480901,0.95,0.947664,2,1341869
103483821,0.95,0.95,2,1341899
103572881,0.95,0.95,2,1343169
103590401,0.85,0.85,2,1343322
103553901,0.85,0.85,2,1343354
103593321,0.79,0.802,2,1343502
103594781,0.65,0.6804,1,1343568
103596241,0.51,0.54408,1,1343603
103597701,0.39,0.420816,1,1343652
103599161,0.33,0.348163,1,1343700
103600621,0.33,0.333633,1,1343718
103602081,0.23,0.250727,1,1343739
103603541,0.11,0.138145,1,1343781
103605001,0.11,0.115629,1,1343788
103606461,0.07,0.0791258,1,1343808
103607921,0.07,0.0718252,1,1343817
103609381,0.07,0.070365,1,1344021
103610841,0.08,0.078073,1,1344021
103612301,0.03,0.0396146,1,1344092
103613761,0.04,0.0399229,1,1344092
103615221,0.03,0.0319846,1,1344155
103616681,0.04,0.0383969,1,1344155
103618141,0.07,0.0636794,1,1344207
103619601,0.08,0.0767359,1,1344207
103621061,0.13,0.119347,1,1344232
103622521,0.14,0.135869,1,1344232
103623981,0.14,0.139174,1,1344232
103625441,0.19,0.179835,1,1344441
103626901,0.19,0.187967,1,1344446
103628361,0.2,0.197593,1,1344446
103629821,0.23,0.223519,1,1344515
103631281,0.24,0.236704,1,1344515
103632741,0.29,0.279341,1,1344578
103634201,0.3,0.295868,1,1344578
103635661,0.29,0.291174,1,1344632
103637121,0.3,0.298235,1,1344632
103638581,0.29,0.291647,1,1344660
103640041,0.3,0.298329,1,1344660
103641501,0.19,0.211666,1,1344861
103642961,0.19,0.194333,1,1344876
103644421,0.2,0.198867,1,1344876
103645881,0.27,0.255773,1,1344947
103647341,0.28,0.275155,1,1344947
103648801,0.33,0.319031,1,1345013
103650261,0.34,0.335806,1,1345013
103651721,0.35,0.347161,1,1345067
103653181,0.36,0.357432,1,1345067
103654641,0.37,0.367486,1,1345095
103656101,0.38,0.377497,1,1345095
103657561,0.55,0.515499,1,1345291
103659021,0.56,0.5511,1,1345291
103660481,0.56,0.55822,1,1345291
103661941,0.59,0.583644,1,1345307
103663401,0.6,0.596729,1,1345307
103664861,0.61,0.607346,1,1345382
103666321,0.62,0.617469,1,1345382
103667781,0.61,0.611494,1,1345451
103669241,0.62,0.618299,1,1345451
103670701,0.59,0.59566,1,1345506
103672161,0.6,0.599132,1,1345506
103673621,0.59,0.591826,1,1345535
103675081,0.6,0.598365,1,1345535
103676541,0.61,0.607673,1,1345740
103678001,0.62,0.617535,1,1345740
103679461,0.63,0.627507,1,1345757
103680921,0.64,0.637501,1,1345757
103682381,0.65,0.6475,1,1345833
103683841,0.66,0.6575,1,1345833
103685301,0.67,0.6675,1,1345902
103686761,0.68,0.6775,1,1345902
103688221,0.69,0.6875,1,1345956
103689681,0.7,0.6975,1,1345956
103691141,0.67,0.6755,1,1345985
103692601,0.68,0.6791,1,1345985
103694061,0.75,0.73582,1,1346186
103695521,0.79,0.779164,2,1346192
103696981,0.8,0.795833,2,1346192
103698441,0.8,0.799167,2,1346192
103699901,0.83,0.823833,2,1346210
103701361,0.84,0.836767,2,1346210
103702821,0.91,0.895353,2,1346287
103704281,0.92,0.915071,2,1346287
103705741,0.95,0.943014,2,1346357
103786041,0.91,0.91,2,1348174
103787501,0.92,0.918,2,1348174
103788961,0.81,0.8316,2,1348243
103790421,0.82,0.82232,2,1348243
103791881,0.82,0.820464,2,1348243
103793341,0.77,0.780093,2,1348311
103794801,0.78,0.780019,2,1348311
103796261,0.73,0.740004,1,1348345
103797721,0.74,0.740001,1,1348345
103799181,0.39,0.46,1,1348554
103800641,0.4,0.412,1,1348554
103802101,0.37,0.3784,1,1348581
103803561,0.38,0.37968,1,1348581
103805021,0.29,0.307936,1,1348615
103806481,0.3,0.301587,1,1348615
103807941,0.25,0.260317,1,1348640
103809401,0.26,0.260063,1,1348640
103810861,0.13,0.156013,1,1348704
103812321,0.14,0.143203,1,1348704
103813781,0.13,0.132641,1,1348706
103815241,0.14,0.138528,1,1348706
103816701,0.11,0.115706,1,1348771
103818161,0.12,0.119141,1,1348771
103819621,0.05,0.0638282,1,1348803
103821081,0.06,0.0607656,1,1348803
103822541,0.05,0.0521531,1,1348995
103824001,0.06,0.0584306,1,1348995
103825461,0.11,0.0996861,1,1349021
103826921,0.12,0.115937,1,1349021
103828381,0.13,0.127187,1,1349051
103829841,0.14,0.137437,1,1349051
103831301,0.11,0.115487,1,1349074
103832761,0.12,0.119098,1,1349074
103834221,0.23,0.207819,1,1349132
103835681,0.24,0.233564,1,1349132
103837141,0.23,0.230713,1,1349134
103838601,0.24,0.238143,1,1349134
103840061,0.24,0.239629,1,1349134
103841521,0.23,0.231926,1,1349198
103842981,0.24,0.238385,1,1349198
103844441,0.23,0.231677,1,1349227
103845901,0.24,0.238335,1,1349227
103847361,0.31,0.295667,1,1349419
103848821,0.32,0.315133,1,1349419
103850281,0.31,0.311027,1,1349448
103851741,0.32,0.318205,1,1349448
103853201,0.33,0.327641,1,1349479
103854661,0.34,0.337528,1,1349479
103856121,0.33,0.331506,1,1349501
103857581,0.34,0.338301,1,1349501
103859041,0.33,0.33166,1,1349565
103860501,0.34,0.338332,1,1349565
103861961,0.33,0.331666,1,1349567
103863421,0.34,0.338333,1,1349567
103864881,0.31,0.315667,1,1349630
103866341,0.32,0.319133,1,1349630
103867801,0.31,0.311827,1,1349659
103869261,0.32,0.318365,1,1349659
103870721,0.47,0.439673,1,1349855
103872181,0.48,0.471935,1,1349855
103873641,0.45,0.454387,1,1349884
103875101,0.46,0.458877,1,1349884
103876561,0.45,0.451775,1,1349916
103878021,0.46,0.458355,1,1349916
103879481,0.47,0.467671,1,1349938
103880941,0.48,0.477534,1,1349938
103882401,0.51,0.503507,1,1350002
103883861,0.52,0.516701,1,1350002
103885321,0.51,0.51134,1,1350004
103886781,0.52,0.518268,1,1350004
103888241,0.53,0.527654,1,1350066
103889701,0.54,0.537531,1,1350066
103891161,0.57,0.563506,1,1350095
103892621,0.58,0.576701,1,1350095
103894081,0.58,0.57934,1,1350095
103895541,0.73,0.699868,1,1350296
103897001,0.75,0.739974,1,1350300
103898461,0.76,0.755995,2,1350300
103899921,0.75,0.751199,2,1350328
103901381,0.76,0.75824,2,1350328
103902841,0.75,0.751648,2,1350360
103904301,0.76,0.75833,2,1350360
103905761,0.77,0.767666,2,1350383
103907221,0.78,0.777533,2,1350383
103908681,0.75,0.755507,2,1350449
103910141,0.76,0.759101,2,1350449
103911601,0.75,0.75182,2,1350451
103913061,0.76,0.758364,2,1350451
103914521,0.77,0.767673,2,1350514
103915981,0.78,0.777535,2,1350514
103917441,0.79,0.787507,2,1350545
103918901,0.8,0.797501,2,1350545
103920361,0.85,0.8395,2,1350746
103921821,0.83,0.8319,2,1350758
103923281,0.84,0.83838,2,1350758
103924741,0.87,0.863676,2,1350786
103926201,0.88,0.876735,2,1350786
103927661,0.89,0.887347,2,1350818
103929121,0.9,0.897469,2,1350818
103930581,0.89,0.891494,2,1350842
103932041,0.9,0.898299,2,1350842
103933501,0.93,0.92366,2,1350907
103934961,0.94,0.936732,2,1350907
103936421,0.93,0.931346,2,1350909
103937881,0.94,0.938269,2,1350909
104050301,0.91,0.91,2,1352903
104051761,0.92,0.918,2,1352903
104053221,0.9,0.9036,2,1352934
104054681,0.91,0.90872,2,1352934
104056141,0.87,0.877744,2,1352962
104057601,0.88,0.879549,2,1352962
104059061,0.39,0.48791,1,1353130
104060521,0.4,0.417582,1,1353130
104061981,0.25,0.283516,1,1353173
104063441,0.26,0.264703,1,1353173
104064901,0.26,0.260941,1,1353173
104066361,0.29,0.284188,1,1353208
104067821,0.3,0.296838,1,1353208
104069281,0.19,0.211368,1,1353234
104070741,0.2,0.202274,1,1353234
104072201,0.15,0.160455,1,1353261
104073661,0.16,0.160091,1,1353261
104075121,0.03,0.0560182,1,1353295
104076581,0.04,0.0432036,1,1353295
104078041,0.09,0.0806407,1,1353354
104079501,0.1,0.0961281,1,1353354
104080961,0,0.0192256,1,1353375
104082421,0,0.00384513,1,1353375
104083881,0.03,0.024769,1,1353404
104085341,0.04,0.0369538,1,1353404
104086801,0.05,0.0473908,1,1353427
104088261,0.06,0.0574782,1,1353427
104089721,0.05,0.0514956,1,1353571
104091181,0.06,0.0582991,1,1353571
104092641,0.05,0.0516598,1,1353607
104094101,0.06,0.058332,1,1353607
104095561,0.15,0.131666,1,1353643
104097021,0.16,0.154333,1,1353643
104098481,0.15,0.150867,1,1353664
104099941,0.16,0.158173,1,1353664
104101401,0.21,0.199635,1,1353689
104102861,0.22,0.215927,1,1353689
104104321,0.17,0.179185,1,1353717
104105781,0.18,0.179837,1,1353717
104107241,0.21,0.203967,1,1353779
104108701,0.22,0.216793,1,1353779
104110161,0.15,0.163359,1,1353796
104111621,0.16,0.160672,1,1353796
104113081,0.17,0.168134,1,1353826
104114541,0.18,0.177627,1,1353826
104116001,0.13,0.139525,1,1353850
104117461,0.14,0.139905,1,1353850
104118921,0.17,0.163981,1,1353994
104120381,0.18,0.176796,1,1353994
104121841,0.19,0.187359,1,1354030
104123301,0.2,0.197472,1,1354030
104124761,0.29,0.271494,1,1354071
104126221,0.3,0.294299,1,1354071
104127681,0.3,0.29886,1,1354071
104129141,0.33,0.323772,1,1354092
104130601,0.34,0.336754,1,1354092
104132061,0.37,0.363351,1,1354120
104133521,0.38,0.37667,1,1354120
104134981,0.37,0.371334,1,1354146
104136441,0.38,0.378267,1,1354146
104137901,0.37,0.371653,1,1354210
104139361,0.38,0.378331,1,1354210
104140821,0.37,0.371666,1,1354224
104142281,0.38,0.378333,1,1354224
104143741,0.35,0.355667,1,1354255
104145201,0.36,0.359133,1,1354255
104146661,0.37,0.367827,1,1354277
104148121,0.38,0.377565,1,1354277
104149581,0.39,0.387513,1,1354423
104151041,0.4,0.397503,1,1354423
104152501,0.41,0.407501,1,1354460
104153961,0.42,0.4175,1,1354460
104155421,0.39,0.3955,1,1354506
104156881,0.4,0.3991,1,1354506
104158341,0.39,0.39182,1,1354508
104159801,0.4,0.398364,1,1354508
104161261,0.35,0.359673,1,1354530
104162721,0.36,0.359935,1,1354530
104164181,0.37,0.367987,1,1354560
104165641,0.38,0.377597,1,1354560
104167101,0.41,0.403519,1,1354586
104168561,0.42,0.416704,1,1354586
104170021,0.45,0.443341,1,1354650
104171481,0.46,0.456668,1,1354650
104172941,0.45,0.451334,1,1354664
104174401,0.46,0.458267,1,1354664
104175861,0.48,0.475653,1,1354694
104177321,0.49,0.487131,1,1354694
104178781,0.51,0.505426,1,1354717
104180241,0.52,0.517085,1,1354717
104181701,0.57,0.559417,1,1354864
104183161,0.58,0.575883,1,1354864
104184621,0.57,0.571177,1,1354902
104186081,0.58,0.578235,1,1354902
104187541,0.57,0.571647,1,1354947
104189001,0.58,0.578329,1,1354947
104190461,0.57,0.571666,1,1354949
104191921,0.58,0.578333,1,1354949
104193381,0.59,0.587667,1,1354969
104194841,0.6,0.597533,1,1354969
104196301,0.6,0.599507,1,1354969
104197761,0.61,0.607901,1,1355000
104199221,0.62,0.61758,1,1355000
104200681,0.63,0.627516,1,1355028
104202141,0.64,0.637503,1,1355028
104203601,0.69,0.679501,1,1355094
104205061,0.7,0.6959,1,1355094
104206521,0.69,0.69118,1,1355108
104207981,0.7,0.698236,1,1355108
104209441,0.67,0.675647,1,1355139
104210901,0.68,0.679129,1,1355139
104212361,0.67,0.671826,1,1355164
104213821,0.68,0.678365,1,1355164
104215281,0.71,0.703673,1,1355314
104216741,0.72,0.716735,1,1355314
104218201,0.71,0.711347,1,1355352
104219661,0.72,0.718269,1,1355352
104221121,0.73,0.727654,1,1355397
104222581,0.74,0.737531,1,1355397
104224041,0.73,0.731506,1,1355399
104225501,0.74,0.738301,1,1355399
104226961,0.71,0.71566,1,1355420
104228421,0.72,0.719132,1,1355420
104229881,0.69,0.695826,1,1355451
104231341,0.7,0.699165,1,1355451
104232801,0.73,0.723833,1,1355480
104234261,0.74,0.736767,1,1355480
104235721,0.85,0.827353,2,1355549
104237181,0.86,0.853471,2,1355549
104238641,0.89,0.882694,2,1355563
104240101,0.9,0.896539,2,1355563
104241561,0.91,0.907308,2,1355593
104243021,0.92,0.917462,2,1355593
104244481,0.89,0.895492,2,1355618
104245941,0.9,0.899098,2,1355618
104247401,0.89,0.89182,2,1355770
104248861,0.9,0.898364,2,1355770
104250321,0.89,0.891673,2,1355808
104251781,0.9,0.898335,2,1355808
104253241,0.93,0.923667,2,1355854
104254701,0.94,0.936733,2,1355854
104256161,0.93,0.931347,2,1355856
104257621,0.94,0.938269,2,1355856
104259081,0.93,0.931654,2,1355876
104260541,0.94,0.938331,2,1355876
104262001,0.93,0.931666,2,1355906
104263461,0.94,0.938333,2,1355906
104264921,0.94,0.939667,2,1355906
104383181,0.95,0.95,2,1357804
104384641,0.95,0.95,2,1357845
104386101,0.94,0.942,2,1357874
104387561,0.73,0.7724,2,1357925
104389021,0.81,0.80248,2,1357940
104390481,0.69,0.712496,1,1357949
104391941,0.65,0.662499,1,1357963
104393401,0.17,0.2685,1,1358147
104394861,0.18,0.1977,1,1358147
104396321,0.13,0.14354,1,1358218
104397781,0.14,0.140708,1,1358218
104399241,0.03,0.0521416,1,1358313
104400701,0.04,0.0424283,1,1358313
104402161,0.03,0.0324857,1,1358382
104403621,0.04,0.0384971,1,1358382
104405081,0.01,0.0156994,1,1358404
104406541,0.02,0.0191399,1,1358404
104408001,0.02,0.019828,1,1358404
104409461,0.05,0.0439656,1,1358576
104410921,0.06,0.0567931,1,1358576
104412381,0.05,0.0513586,1,1358645
104413841,0.06,0.0582717,1,1358645
104415301,0.09,0.0836543,1,1358735
104416761,0.1,0.0967309,1,1358735
104418221,0.09,0.0913462,1,1358804
104419681,0.1,0.0982692,1,1358804
104421141,0.07,0.0756538,1,1358825
104422601,0.08,0.0791308,1,1358825
104424061,0.07,0.0718262,1,1358827
104425521,0.08,0.0783652,1,1358827
104426981,0.01,0.023673,1,1359000
104428441,0.02,0.0207346,1,1359000
104429901,0.05,0.0441469,1,1359069
104431361,0.06,0.0568294,1,1359069
104432821,0.09,0.0833659,1,1359161
104434281,0.1,0.0966732,1,1359161
104435741,0.15,0.139335,1,1359230
104437201,0.16,0.155867,1,1359230
104438661,0.17,0.167173,1,1359250
104440121,0.18,0.177435,1,1359250
104441581,0.17,0.171487,1,1359252
104443041,0.18,0.178297,1,1359252
104444501,0.17,0.171659,1,1359422
104445961,0.18,0.178332,1,1359422
104447421,0.18,0.179666,1,1359422
104448881,0.29,0.267933,1,1359493
104450341,0.3,0.293587,1,1359493
104451801,0.31,0.306717,1,1359587
104453261,0.32,0.317343,1,1359587
104454721,0.29,0.295469,1,1359659
104456181,0.3,0.299094,1,1359659
104457641,0.27,0.275819,1,1359680
104459101,0.28,0.279164,1,1359680
104460561,0.27,0.271833,1,1359682
104462021,0.28,0.278367,1,1359682
104463481,0.41,0.383673,1,1359852
104464941,0.42,0.412735,1,1359852
104466401,0.51,0.490547,1,1359928
104467861,0.52,0.514109,1,1359928
104469321,0.55,0.542822,1,1360023
104470781,0.56,0.556564,1,1360023
104472241,0.55,0.551313,1,1360094
104473701,0.56,0.558263,1,1360094
104475161,0.55,0.551653,1,1360114
104476621,0.56,0.55833,1,1360114
104478081,0.55,0.551666,1,1360116
104479541,0.56,0.558333,1,1360116
104481001,0.55,0.551667,1,1360293
104482461,0.56,0.558333,1,1360293
104483921,0.53,0.535667,1,1360374
104485381,0.54,0.539133,1,1360374
104486841,0.54,0.539827,1,1360374
104488301,0.57,0.563965,1,1360471
104489761,0.58,0.576793,1,1360471
104491221,0.57,0.571359,1,1360542
104492681,0.58,0.578272,1,1360542
104494141,0.57,0.571654,1,1360562
104495601,0.58,0.578331,1,1360562
104497061,0.57,0.571666,1,1360564
104498521,0.58,0.578333,1,1360564
104499981,0.63,0.619667,1,1360741
104501441,0.64,0.635933,1,1360741
104502901,0.69,0.679187,1,1360821
104504361,0.7,0.695837,1,1360821
104505821,0.69,0.691167,1,1360823
104507281,0.7,0.698233,1,1360823
104508741,0.73,0.723647,1,1360921
104510201,0.74,0.736729,1,1360921
104511661,0.71,0.715346,1,1360992
104513121,0.72,0.719069,1,1360992
104514581,0.71,0.711814,1,1361012
104516041,0.72,0.718363,1,1361012
104517501,0.71,0.711673,1,1361014
104518961,0.72,0.718335,1,1361014
104520421,0.83,0.807667,2,1361194
104521881,0.84,0.833533,2,1361194
104523341,0.91,0.894707,2,1361277
104524801,0.92,0.914941,2,1361277
104526261,0.91,0.910988,2,1361279
