#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
11317141,0.05,0.0516666,1,147749
11318601,0.06,0.0583333,1,147749
11320061,0.07,0.0676667,1,147765
11321521,0.08,0.0775333,1,147765
11322981,0.03,0.0395067,1,147783
11324441,0.04,0.0399013,1,147783
11325901,0.01,0.0159803,1,147826
11327361,0.02,0.0191961,1,147826
11328821,0.03,0.0278392,1,147844
11330281,0.04,0.0375678,1,147844
11331741,0.01,0.0155136,1,147858
11333201,0.02,0.0191027,1,147858
11334661,0.03,0.0278205,1,147874
11336121,0.04,0.0375641,1,147874
11337581,0,0.00751282,1,147891
11339041,0,0.00150256,1,147891
11340501,0.05,0.0403005,1,147946
11341961,0.06,0.0560601,1,147946
11343421,0.05,0.051212,1,147948
11344881,0.06,0.0582424,1,147948
11346341,0.05,0.0516485,1,147988
11347801,0.06,0.0583297,1,147988
11349261,0.03,0.0356659,1,148092
11350721,0.04,0.0391332,1,148092
11352181,0.03,0.0318266,1,148094
11353641,0.04,0.0383653,1,148094
11355101,0.05,0.0476731,1,148118
11356561,0.06,0.0575346,1,148118
11358021,0.05,0.0515069,1,148142
11359481,0.06,0.0583014,1,148142
11360941,0.07,0.0676603,1,148172
11362401,0.08,0.0775321,1,148172
11363861,0.08,0.0795064,1,148172
11365321,0.11,0.103901,1,148189
11366781,0.12,0.11678,1,148189
11368241,0.13,0.127356,1,148205
11369701,0.14,0.137471,1,148205
11371161,0.09,0.0994942,1,148247
11372621,0.1,0.0998988,1,148247
11374081,0.03,0.0439798,1,148266
11375541,0.04,0.040796,1,148266
11377001,0.01,0.0161592,1,148279
11378461,0.02,0.0192318,1,148279
11379921,0.03,0.0278464,1,148296
11381381,0.04,0.0375693,1,148296
11382841,0.01,0.0155139,1,148312
11384301,0.02,0.0191028,1,148312
11385761,0.03,0.0278206,1,148369
11387221,0.04,0.0375641,1,148369
11388681,0.03,0.0315128,1,148371
11390141,0.04,0.0383026,1,148371
11391601,0.03,0.0316605,1,148411
11393061,0.04,0.0383321,1,148411
11394521,0.03,0.0316664,1,148514
11395981,0.04,0.0383333,1,148514
11397441,0.03,0.0316667,1,148516
11398901,0.04,0.0383333,1,148516
11400361,0.03,0.0316667,1,148541
11401821,0.04,0.0383333,1,148541
11403281,0.05,0.0476667,1,148565
11404741,0.06,0.0575333,1,148565
11406201,0.07,0.0675067,1,148596
11407661,0.08,0.0775013,1,148596
11409121,0.07,0.0715003,1,148598
11410581,0.08,0.0783001,1,148598
11412041,0.07,0.07166,1,148616
11413501,0.08,0.078332,1,148616
11414961,0.09,0.0876664,1,148633
11416421,0.1,0.0975333,1,148633
11417881,0.09,0.0915067,1,148673
11419341,0.1,0.0983013,1,148673
11420801,0.11,0.10766,1,148689
11422261,0.12,0.117532,1,148689
11423721,0.07,0.0795064,1,148701
11425181,0.08,0.0799013,1,148701
11426641,0.05,0.0559803,1,148719
11428101,0.06,0.0591961,1,148719
11429561,0,0.0118392,1,148734
11431021,0,0.00236784,1,148734
11432481,0.01,0.00847357,1,148792
11433941,0.02,0.0176947,1,148792
11435401,0.01,0.0115389,1,148794
11436861,0.02,0.0183078,1,148794
11438321,0.01,0.0116616,1,148834
11439781,0.02,0.0183323,1,148834
11441241,0.05,0.0436665,1,148937
11442701,0.06,0.0567333,1,148937
11444161,0.05,0.0513467,1,148939
11445621,0.06,0.0582693,1,148939
11447081,0.09,0.0836539,1,148964
11448541,0.1,0.0967308,1,148964
11450001,0.11,0.107346,1,148989
11451461,0.12,0.117469,1,148989
11452921,0.13,0.127494,1,149021
11454381,0.14,0.137499,1,149021
11455841,0.13,0.1315,1,149023
11457301,0.14,0.1383,1,149023
11458761,0.13,0.13166,1,149041
11460221,0.14,0.138332,1,149041
11461681,0.14,0.139666,1,149041
11463141,0.17,0.163933,1,149059
11464601,0.18,0.176787,1,149059
11466061,0.17,0.171357,1,149099
11467521,0.18,0.178271,1,149099
11468981,0.17,0.171654,1,149116
11470441,0.18,0.178331,1,149116
11471901,0.17,0.171666,1,149126
11473361,0.18,0.178333,1,149126
11474821,0.19,0.187667,1,149143
11476281,0.2,0.197533,1,149143
11477741,0.13,0.143507,1,149156
11479201,0.14,0.140701,1,149156
11480661,0.09,0.10014,1,149214
11482121,0.1,0.100028,1,149214
11483581,0.09,0.0920056,1,149216
11485041,0.1,0.0984011,1,149216
11486501,0.09,0.0916802,1,149256
11487961,0.1,0.098336,1,149256
11489421,0.13,0.123667,1,149361
11490881,0.14,0.136733,1,149361
11492341,0.13,0.131347,1,149363
11493801,0.14,0.138269,1,149363
11495261,0.15,0.147654,1,149390
11496721,0.16,0.157531,1,149390
11498181,0.17,0.167506,1,149416
11499641,0.18,0.177501,1,149416
11501101,0.21,0.2035,1,149449
11502561,0.22,0.2167,1,149449
11504021,0.21,0.21134,1,149451
11505481,0.22,0.218268,1,149451
11506941,0.21,0.211654,1,149469
11508401,0.22,0.218331,1,149469
11509861,0.19,0.195666,1,149488
11511321,0.2,0.199133,1,149488
11512781,0.19,0.191827,1,149528
11514241,0.2,0.198365,1,149528
11515701,0.17,0.175673,1,149545
11517161,0.18,0.179135,1,149545
11518621,0.17,0.171827,1,149555
11520081,0.18,0.178365,1,149555
11521541,0.17,0.171673,1,149573
11523001,0.18,0.178335,1,149573
11524461,0.17,0.171667,1,149583
11525921,0.18,0.178333,1,149583
11527381,0.21,0.203667,1,149639
11528841,0.22,0.216733,1,149639
11530301,0.21,0.211347,1,149641
11531761,0.22,0.218269,1,149641
11533221,0.23,0.227654,1,149681
11534681,0.24,0.237531,1,149681
11536141,0.23,0.231506,1,149788
11537601,0.24,0.238301,1,149788
11539061,0.23,0.23166,1,149790
11540521,0.24,0.238332,1,149790
11541981,0.23,0.231666,1,149818
11543441,0.24,0.238333,1,149818
11544901,0.23,0.231667,1,149845
11546361,0.24,0.238333,1,149845
11547821,0.21,0.215667,1,149880
11549281,0.22,0.219133,1,149880
11550741,0.21,0.211827,1,149882
11552201,0.22,0.218365,1,149882
11553661,0.23,0.227673,1,149900
11555121,0.24,0.237535,1,149900
11556581,0.23,0.231507,1,149918
11558041,0.24,0.238301,1,149918
11559501,0.23,0.23166,1,149958
11560961,0.24,0.238332,1,149958
11562421,0.24,0.239666,1,149958
11563881,0.27,0.263933,1,149974
11565341,0.28,0.276787,1,149974
11566801,0.27,0.271357,1,149984
11568261,0.28,0.278271,1,149984
11569721,0.27,0.271654,1,150002
11571181,0.28,0.278331,1,150002
11572641,0.28,0.279666,1,150012
11574101,0.29,0.287933,1,150012
11575561,0.27,0.273587,1,150070
11577021,0.28,0.278717,1,150070
11578481,0.27,0.271743,1,150072
11579941,0.28,0.278349,1,150072
11581401,0.27,0.27167,1,150113
11582861,0.28,0.278334,1,150113
11584321,0.27,0.271667,1,150220
11585781,0.28,0.278333,1,150220
11587241,0.27,0.271667,1,150222
11588701,0.28,0.278333,1,150222
11590161,0.27,0.271667,1,150250
11591621,0.28,0.278333,1,150250
11593081,0.25,0.255667,1,150277
11594541,0.26,0.259133,1,150277
11596001,0.27,0.267827,1,150311
11597461,0.28,0.277565,1,150311
11598921,0.27,0.271513,1,150313
11600381,0.28,0.278303,1,150313
11601841,0.25,0.255661,1,150332
11603301,0.26,0.259132,1,150332
11604761,0.27,0.267826,1,150350
11606221,0.28,0.277565,1,150350
11607681,0.27,0.271513,1,150390
11609141,0.28,0.278303,1,150390
11610601,0.27,0.271661,1,150392
11612061,0.28,0.278332,1,150392
11613521,0.29,0.287666,1,150409
11614981,0.3,0.297533,1,150409
11616441,0.29,0.291507,1,150419
11617901,0.3,0.298301,1,150419
11619361,0.29,0.29166,1,150437
11620821,0.3,0.298332,1,150437
11622281,0.5,0.459666,1,150447
11623741,0.51,0.499933,1,150447
11625201,0.53,0.523987,1,150505
11626661,0.54,0.536797,1,150505
11628121,0.53,0.531359,1,150507
11629581,0.54,0.538272,1,150507
11631041,0.57,0.563654,1,150548
11632501,0.58,0.576731,1,150548
11633961,0.61,0.603346,1,150655
11635421,0.62,0.616669,1,150655
11636881,0.61,0.611334,1,150657
11638341,0.62,0.618267,1,150657
11639801,0.61,0.611653,1,150685
11641261,0.62,0.618331,1,150685
11642721,0.61,0.611666,1,150711
11644181,0.62,0.618333,1,150711
11645641,0.63,0.627667,1,150746
11647101,0.64,0.637533,1,150746
11648561,0.63,0.631507,1,150748
11650021,0.64,0.638301,1,150748
11651481,0.65,0.64766,1,150766
11652941,0.66,0.657532,1,150766
11654401,0.67,0.667506,1,150785
11655861,0.68,0.677501,1,150785
11657321,0.69,0.6875,1,150825
11658781,0.7,0.6975,1,150825
11660241,0.69,0.6915,1,150827
11661701,0.7,0.6983,1,150827
11663161,0.69,0.69166,1,150845
11664621,0.7,0.698332,1,150845
11666081,0.7,0.699666,1,150845
11667541,0.73,0.723933,1,150855
11669001,0.74,0.736787,1,150855
11670461,0.73,0.731357,1,150873
11671921,0.74,0.738271,1,150873
11673381,0.81,0.795654,2,150893
11674841,0.82,0.815131,2,150893
11676301,0.81,0.811026,2,150953
11677761,0.82,0.818205,2,150953
11679221,0.81,0.811641,2,150955
11680681,0.82,0.818328,2,150955
11682141,0.85,0.843666,2,150998
11683601,0.86,0.856733,2,150998
11685061,0.93,0.915347,2,151107
11686521,0.94,0.935069,2,151107
11687981,0.93,0.931014,2,151109
11689441,0.94,0.938203,2,151109
11690901,0.94,0.939641,2,151137
11692361,0.95,0.947928,2,151137
11693821,0.93,0.933586,2,151163
11695281,0.94,0.938717,2,151163
11696741,0.95,0.947743,2,151199
11699661,0.95,0.95,2,151201
11861721,0.93,0.93,2,152727
11863181,0.94,0.938,2,152727
11864641,0.83,0.8516,2,152747
11866101,0.84,0.84232,2,152747
11883621,0.93,0.93,2,152832
11885081,0.94,0.938,2,152832
11886541,0.89,0.8996,2,152854
11888001,0.9,0.89992,2,152854
11889461,0.86,0.867984,2,152880
11890921,0.87,0.869597,2,152880
11892381,0.31,0.421919,1,153010
11893841,0.32,0.340384,1,153010
11895301,0.21,0.236077,1,153034
11896761,0.22,0.223215,1,153034
11898221,0.15,0.164643,1,153055
11899681,0.16,0.160929,1,153055
11901141,0.05,0.0721857,1,153074
11902601,0.06,0.0624371,1,153074
11904061,0.03,0.0364874,1,153093
11905521,0.04,0.0392975,1,153093
11906981,0.03,0.0318595,1,153127
11908441,0.04,0.0383719,1,153127
11909901,0.01,0.0156744,1,153148
11911361,0.02,0.0191349,1,153148
11912821,0.05,0.043827,1,153164
11914281,0.06,0.0567654,1,153164
11915741,0,0.0113531,1,153202
11917201,0,0.00227062,1,153202
11918661,0.01,0.00845412,1,153221
11920121,0.02,0.0176908,1,153221
11921581,0,0.00353816,1,153245
11923041,0,0.000707633,1,153245
11924501,0,0.000141527,1,153255
11925961,0,2.83053e-05,1,153255
11927421,0.01,0.00800566,1,153264
11928881,0.02,0.0176011,1,153264
11930341,0.01,0.0115202,1,153273
11931801,0.02,0.018304,1,153273
11933261,0.01,0.0116608,1,153282
11934721,0.02,0.0183322,1,153282
11936181,0.01,0.0116664,1,153303
11937641,0.02,0.0183333,1,153303
11939101,0.01,0.0116667,1,153322
11940561,0.02,0.0183333,1,153322
11942021,0.01,0.0116667,1,153344
11943481,0.02,0.0183333,1,153344
11944941,0.01,0.0116667,1,153446
11946401,0.02,0.0183333,1,153446
11947861,0,0.00366667,1,153465
11949321,0,0.000733333,1,153465
11950781,0.05,0.0401467,1,153483
11952241,0.06,0.0560293,1,153483
11953701,0.09,0.0832059,1,153497
11955161,0.1,0.0966412,1,153497
11956621,0.03,0.0433282,1,153515
11958081,0.04,0.0406656,1,153515
11959541,0,0.00813313,1,153549
11961001,0,0.00162663,1,153549
11962461,0,0.000325325,1,153569
11963921,0,6.5065e-05,1,153569
11965381,0.03,0.024013,1,153587
11966841,0.04,0.0368026,1,153587
11968301,0.01,0.0153605,1,153623
11969761,0.02,0.0190721,1,153623
11971221,0.01,0.0118144,1,153642
11972681,0.02,0.0183629,1,153642
11974141,0.05,0.0436726,1,153666
11975601,0.06,0.0567345,1,153666
11977061,0.01,0.0193469,1,153676
11978521,0.02,0.0198694,1,153676
11979981,0.03,0.0279739,1,153685
11981441,0.04,0.0375948,1,153685
11982901,0.01,0.015519,1,153694
11984361,0.02,0.0191038,1,153694
11985821,0,0.00382076,1,153703
11987281,0,0.000764152,1,153703
11988741,0.01,0.00815283,1,153724
11990201,0.02,0.0176306,1,153724
11991661,0.03,0.0275261,1,153743
11993121,0.04,0.0375052,1,153743
11994581,0.04,0.039501,1,153743
11996041,0.03,0.0319002,1,153765
11997501,0.04,0.03838,1,153765
11998961,0.03,0.031676,1,153867
12000421,0.04,0.0383352,1,153867
12001881,0.01,0.015667,1,153886
12003341,0.02,0.0191334,1,153886
12004801,0.07,0.0598267,1,153906
12006261,0.08,0.0759653,1,153906
12007721,0.05,0.0551931,1,153922
12009181,0.06,0.0590386,1,153922
12010641,0.03,0.0358077,1,153937
12012101,0.04,0.0391615,1,153937
12013561,0,0.00783231,1,153970
12015021,0,0.00156646,1,153970
12016481,0,0.000313292,1,153990
12017941,0,6.26585e-05,1,153990
12019401,0.01,0.00801253,1,154009
12020861,0.02,0.0176025,1,154009
12022321,0.03,0.0275205,1,154044
12023781,0.04,0.0375041,1,154044
12025241,0.03,0.0315008,1,154063
12026701,0.04,0.0383002,1,154063
12028161,0.03,0.03166,1,154089
12029621,0.04,0.038332,1,154089
12031081,0.03,0.0316664,1,154097
12032541,0.04,0.0383333,1,154097
12034001,0.03,0.0316667,1,154107
12035461,0.04,0.0383333,1,154107
12036921,0.03,0.0316667,1,154115
12038381,0.04,0.0383333,1,154115
12039841,0,0.00766667,1,154124
12041301,0,0.00153333,1,154124
12042761,0.03,0.0243067,1,154145
12044221,0.04,0.0368613,1,154145
12045681,0.03,0.0313723,1,154165
12047141,0.04,0.0382745,1,154165
12048601,0.03,0.0316549,1,154167
12050061,0.04,0.038331,1,154167
12051521,0,0.0076662,1,154188
12052981,0,0.00153324,1,154188
12054441,0.03,0.0243066,1,154290
12055901,0.04,0.0368613,1,154290
12057361,0.03,0.0313723,1,154308
12058821,0.04,0.0382745,1,154308
12060281,0.03,0.0316549,1,154331
12061741,0.04,0.038331,1,154331
12063201,0.01,0.0156662,1,154346
12064661,0.02,0.0191332,1,154346
12066121,0.01,0.0118266,1,154360
12067581,0.02,0.0183653,1,154360
12069041,0,0.00367307,1,154392
12070501,0,0.000734613,1,154392
12071961,0,0.000146923,1,154412
12073421,0,2.93845e-05,1,154412
12074881,0.05,0.0400059,1,154431
12076341,0.06,0.0560012,1,154431
12077801,0,0.0112002,1,154467
12079261,0,0.00224005,1,154467
12080721,0,0.000448009,1,154486
12082181,0,8.96019e-05,1,154486
12083641,0.01,0.00801792,1,154512
12085101,0.02,0.0176036,1,154512
12086561,0.01,0.0115207,1,154520
12088021,0.02,0.0183041,1,154520
12089481,0,0.00366083,1,154530
12090941,0,0.000732166,1,154530
12092401,0.01,0.00814643,1,154538
12093861,0.02,0.0176293,1,154538
12095321,0,0.00352586,1,154546
12096781,0,0.000705171,1,154546
12098241,0.01,0.00814103,1,154568
12099701,0.02,0.0176282,1,154568
12101161,0.01,0.0115256,1,154588
12102621,0.02,0.0183051,1,154588
12104081,0.01,0.011661,1,154590
12105541,0.02,0.0183322,1,154590
12107001,0,0.00366644,1,154610
12108461,0,0.000733288,1,154610
12109921,0,0.000146658,1,154610
12111381,0,2.93315e-05,1,154713
12112841,0,5.8663e-06,1,154713
12114301,0.01,0.00800117,1,154731
12115761,0.02,0.0176002,1,154731
12117221,0.01,0.01152,1,154754
12118681,0.02,0.018304,1,154754
12120141,0.03,0.0276608,1,154768
12121601,0.04,0.0375322,1,154768
12123061,0.03,0.0315064,1,154782
12124521,0.04,0.0383013,1,154782
12125981,0,0.00766026,1,154814
12127441,0,0.00153205,1,154814
12128901,0,0.00030641,1,154834
12130361,0,6.1282e-05,1,154834
12131821,0.01,0.00801226,1,154855
12133281,0.02,0.0176025,1,154855
12134741,0,0.00352049,1,154889
12136201,0,0.000704098,1,154889
12137661,0.01,0.00814082,1,154908
12139121,0.02,0.0176282,1,154908
12140581,0.01,0.0115256,1,154934
12142041,0.02,0.0183051,1,154934
12143501,0.01,0.011661,1,154942
12144961,0.02,0.0183322,1,154942
12146421,0,0.00366644,1,154952
12147881,0,0.000733288,1,154952
12149341,0.01,0.00814666,1,154960
12150801,0.02,0.0176293,1,154960
12152261,0,0.00352587,1,154968
12153721,0,0.000705173,1,154968
12155181,0,0.000141035,1,154990
12156641,0,2.82069e-05,1,154990
12158101,0,5.64138e-06,1,155010
12159561,0,1.12828e-06,1,155010
12161021,0.01,0.00800023,1,155012
12162481,0.02,0.0176,1,155012
12163941,0,0.00352001,1,155032
12165401,0,0.000704002,1,155032
12166861,0,0.0001408,1,155134
12168321,0,2.81601e-05,1,155134
12169781,0.05,0.0400056,1,155152
12171241,0.06,0.0560011,1,155152
12172701,0.03,0.0352002,1,155175
12174161,0.04,0.03904,1,155175
12175621,0.01,0.015808,1,155190
12177081,0.02,0.0191616,1,155190
12178541,0.03,0.0278323,1,155204
12180001,0.04,0.0375665,1,155204
12181461,0,0.00751329,1,155235
12182921,0,0.00150266,1,155235
12184381,0,0.000300532,1,155255
12185841,0,6.01063e-05,1,155255
12187301,0.05,0.040012,1,155276
12188761,0.06,0.0560024,1,155276
12190221,0.01,0.0192005,1,155310
12191681,0.02,0.0198401,1,155310
12193141,0.03,0.027968,1,155329
12194601,0.04,0.0375936,1,155329
12196061,0.01,0.0155187,1,155355
12197521,0.02,0.0191037,1,155355
12198981,0.03,0.0278207,1,155363
12200441,0.04,0.0375642,1,155363
12201901,0.01,0.0155128,1,155373
12203361,0.02,0.0191026,1,155373
12204821,0.03,0.0278205,1,155381
12206281,0.04,0.0375641,1,155381
12207741,0,0.00751282,1,155389
12209201,0,0.00150256,1,155389
12210661,0,0.000300513,1,155411
12212121,0,6.01026e-05,1,155411
12213581,0,1.20205e-05,1,155431
12215041,0,2.4041e-06,1,155431
12216501,0.01,0.00800048,1,155433
12217961,0.02,0.0176001,1,155433
12219421,0,0.00352002,1,155453
12220881,0,0.000704004,1,155453
12222341,0.01,0.0081408,1,155555
12223801,0.02,0.0176282,1,155555
12225261,0.05,0.0435256,1,155575
12226721,0.06,0.0567051,1,155575
12228181,0.06,0.059341,1,155575
12229641,0.09,0.0838682,1,155597
12231101,0.1,0.0967736,1,155597
12232561,0.09,0.0913547,1,155611
12234021,0.1,0.0982709,1,155611
12235481,0.07,0.0756542,1,155626
12236941,0.08,0.0791308,1,155626
12238401,0.05,0.0558262,1,155656
12239861,0.06,0.0591652,1,155656
12241321,0,0.011833,1,155676
12242781,0,0.00236661,1,155676
12244241,0.01,0.00847332,1,155699
12245701,0.02,0.0176947,1,155699
12247161,0.03,0.0275389,1,155731
12248621,0.04,0.0375078,1,155731
12250081,0.03,0.0315016,1,155751
12251541,0.04,0.0383003,1,155751
12253001,0.01,0.0156601,1,155776
12254461,0.02,0.019132,1,155776
12255921,0.01,0.0118264,1,155785
12257381,0.02,0.0183653,1,155785
12258841,0.03,0.0276731,1,155794
12260301,0.04,0.0375346,1,155794
12261761,0.01,0.0155069,1,155803
12263221,0.02,0.0191014,1,155803
12264681,0.03,0.0278203,1,155810
12266141,0.04,0.0375641,1,155810
12267601,0.01,0.0155128,1,155832
12269061,0.02,0.0191026,1,155832
12270521,0.01,0.0118205,1,155852
12271981,0.02,0.0183641,1,155852
12273441,0.01,0.0116728,1,155854
12274901,0.02,0.0183346,1,155854
12276361,0,0.00366691,1,155874
12277821,0,0.000733382,1,155874
12279281,0.03,0.0241467,1,155976
12280741,0.04,0.0368293,1,155976
12282201,0.03,0.0313659,1,155998
12283661,0.04,0.0382732,1,155998
12285121,0.03,0.0316546,1,156000
12286581,0.04,0.0383309,1,156000
12288041,0.05,0.0476662,1,156023
12289501,0.06,0.0575332,1,156023
12290961,0.05,0.0515066,1,156037
12292421,0.06,0.0583013,1,156037
12293881,0.07,0.0676603,1,156051
12295341,0.08,0.0775321,1,156051
12296801,0.09,0.0875064,1,156080
12298261,0.1,0.0975013,1,156080
12299721,0.05,0.0595003,1,156098
12301181,0.06,0.0599001,1,156098
12302641,0,0.01198,1,156121
12304101,0,0.002396,1,156121
12305561,0,0.0004792,1,156154
12307021,0,9.58401e-05,1,156154
12308481,0,1.9168e-05,1,156174
12309941,0,3.8336e-06,1,156174
12311401,0.01,0.00800077,1,156198
12312861,0.02,0.0176002,1,156198
12314321,0.01,0.01152,1,156207
12315781,0.02,0.018304,1,156207
12317241,0.01,0.0116608,1,156217
12318701,0.02,0.0183322,1,156217
12320161,0.01,0.0116664,1,156225
12321621,0.02,0.0183333,1,156225
12323081,0,0.00366666,1,156233
12324541,0,0.000733331,1,156233
12326001,0.01,0.00814667,1,156254
12327461,0.02,0.0176293,1,156254
12328921,0.01,0.0115259,1,156274
12330381,0.02,0.0183052,1,156274
12331841,0.01,0.011661,1,156276
12333301,0.02,0.0183322,1,156276
12334761,0,0.00366644,1,156296
12336221,0,0.000733288,1,156296
12337681,0.01,0.00814666,1,156399
12339141,0.02,0.0176293,1,156399
12340601,0.01,0.0115259,1,156421
12342061,0.02,0.0183052,1,156421
12343521,0.01,0.011661,1,156423
12344981,0.02,0.0183322,1,156423
12346441,0.01,0.0116664,1,156447
12347901,0.02,0.0183333,1,156447
12349361,0.02,0.0196667,1,156447
12350821,0.05,0.0439333,1,156461
12352281,0.06,0.0567867,1,156461
12353741,0.03,0.0353573,1,156476
12355201,0.04,0.0390715,1,156476
12356661,0.05,0.0478143,1,156506
12358121,0.06,0.0575629,1,156506
12359581,0.05,0.0515126,1,156522
12361041,0.06,0.0583025,1,156522
12362501,0.03,0.0356605,1,156543
12363961,0.04,0.0391321,1,156543
12365421,0.01,0.0158264,1,156576
12366881,0.02,0.0191653,1,156576
12368341,0,0.00383306,1,156596
12369801,0,0.000766611,1,156596
12371261,0.01,0.00815332,1,156620
12372721,0.02,0.0176307,1,156620
12374181,0.01,0.0115261,1,156629
12375641,0.02,0.0183052,1,156629
12377101,0,0.00366105,1,156639
12378561,0,0.000732209,1,156639
12380021,0.01,0.00814644,1,156647
12381481,0.02,0.0176293,1,156647
12382941,0,0.00352586,1,156655
12384401,0,0.000705171,1,156655
12385861,0,0.000141034,1,156676
12387321,0,2.82069e-05,1,156676
12388781,0,5.64137e-06,1,156696
12390241,0,1.12827e-06,1,156696
12391701,0.01,0.00800023,1,156698
12393161,0.02,0.0176,1,156698
12394621,0,0.00352001,1,156718
12396081,0,0.000704002,1,156718
12397541,0.03,0.0241408,1,156821
12399001,0.04,0.0368282,1,156821
12400461,0.01,0.0153656,1,156843
12401921,0.02,0.0190731,1,156843
12403381,0.01,0.0118146,1,156845
12404841,0.02,0.0183629,1,156845
12406301,0.03,0.0276726,1,156869
12407761,0.04,0.0375345,1,156869
12409221,0.01,0.0155069,1,156884
12410681,0.02,0.0191014,1,156884
12412141,0.03,0.0278203,1,156898
12413601,0.04,0.0375641,1,156898
12415061,0.03,0.0315128,1,156929
12416521,0.04,0.0383026,1,156929
12417981,0.05,0.0476605,1,156945
12419441,0.06,0.0575321,1,156945
12420901,0.07,0.0675064,1,156965
12422361,0.08,0.0775013,1,156965
12423821,0.09,0.0875003,1,156997
12425281,0.1,0.0975001,1,156997
12426741,0.09,0.0915,1,157017
12428201,0.1,0.0983,1,157017
12429661,0.01,0.02766,1,157041
12431121,0.02,0.021532,1,157041
12432581,0.03,0.0283064,1,157050
12434041,0.04,0.0376613,1,157050
12435501,0,0.00753226,1,157060
12436961,0,0.00150645,1,157060
12438421,0.03,0.0243013,1,157068
12439881,0.04,0.0368603,1,157068
12441341,0,0.00737205,1,157076
12442801,0,0.00147441,1,157076
12444261,0.01,0.00829488,1,157097
12445721,0.02,0.017659,1,157097
12447181,0,0.0035318,1,157117
12448641,0,0.000706359,1,157117
12450101,0.01,0.00814127,1,157119
12451561,0.02,0.0176283,1,157119
12453021,0,0.00352565,1,157139
12454481,0,0.00070513,1,157139
12455941,0.03,0.024141,1,157243
12457401,0.04,0.0368282,1,157243
12458861,0.03,0.0313656,1,157264
12460321,0.04,0.0382731,1,157264
12461781,0.03,0.0316546,1,157266
12463241,0.04,0.0383309,1,157266
12464701,0.03,0.0316662,1,157291
12466161,0.04,0.0383332,1,157291
12467621,0.03,0.0316666,1,157305
12469081,0.04,0.0383333,1,157305
12470541,0.03,0.0316667,1,157320
12472001,0.04,0.0383333,1,157320
12473461,0.04,0.0396667,1,157320
12474921,0.05,0.0479333,1,157351
12476381,0.06,0.0575867,1,157351
12477841,0.07,0.0675173,1,157368
12479301,0.08,0.0775035,1,157368
12480761,0.05,0.0555007,1,157389
12482221,0.06,0.0591001,1,157389
12483681,0.03,0.03582,1,157422
12485141,0.04,0.039164,1,157422
12486601,0.03,0.0318328,1,157442
12488061,0.04,0.0383666,1,157442
12489521,0.01,0.0156733,1,157462
12490981,0.02,0.0191347,1,157462
12492441,0.01,0.0118269,1,157472
12493901,0.02,0.0183654,1,157472
12495361,0.01,0.0116731,1,157481
12496821,0.02,0.0183346,1,157481
12498281,0.01,0.0116669,1,157490
12499741,0.02,0.0183334,1,157490
12501201,0.01,0.0116667,1,157497
12502661,0.02,0.0183333,1,157497
12504121,0.03,0.0276667,1,157518
12505581,0.04,0.0375333,1,157518
12507041,0.03,0.0315067,1,157538
12508501,0.04,0.0383013,1,157538
12509961,0.03,0.0316603,1,157540
12511421,0.04,0.0383321,1,157540
12512881,0,0.00766641,1,157560
12514341,0,0.00153328,1,157560
12515801,0.05,0.0403067,1,157665
12517261,0.06,0.0560613,1,157665
12518721,0.03,0.0352123,1,157686
12520181,0.04,0.0390425,1,157686
12521641,0.03,0.0318085,1,157688
12523101,0.04,0.0383617,1,157688
12524561,0.05,0.0476723,1,157713
12526021,0.06,0.0575345,1,157713
12527481,0.05,0.0515069,1,157727
12528941,0.06,0.0583014,1,157727
12530401,0.03,0.0356603,1,157742
12531861,0.04,0.0391321,1,157742
12533321,0.03,0.0318264,1,157744
12534781,0.04,0.0383653,1,157744
12536241,0.07,0.0636731,1,157775
12537701,0.08,0.0767346,1,157775
12539161,0.07,0.0713469,1,157793
12540621,0.08,0.0782694,1,157793
12542081,0.07,0.0716539,1,157813
12543541,0.08,0.0783308,1,157813
12545001,0.07,0.0716662,1,157845
12546461,0.08,0.0783332,1,157845
12547921,0.09,0.0876666,1,157865
12549381,0.1,0.0975333,1,157865
12550841,0.03,0.0435067,1,157884
12552301,0.04,0.0407013,1,157884
12553761,0.01,0.0161403,1,157894
12555221,0.02,0.0192281,1,157894
12556681,0.01,0.0118456,1,157903
12558141,0.02,0.0183691,1,157903
12559601,0.01,0.0116738,1,157912
12561061,0.02,0.0183348,1,157912
12562521,0.01,0.011667,1,157919
12563981,0.02,0.0183334,1,157919
12565441,0.01,0.0116667,1,157941
12566901,0.02,0.0183333,1,157941
12568361,0.01,0.0116667,1,157961
12569821,0.02,0.0183333,1,157961
12571281,0.01,0.0116667,1,157963
12572741,0.02,0.0183333,1,157963
12574201,0,0.00366667,1,157982
12575661,0,0.000733333,1,157982
12577121,0.03,0.0241467,1,158089
12578581,0.04,0.0368293,1,158089
12580041,0.03,0.0313659,1,158109
12581501,0.04,0.0382732,1,158109
12582961,0.03,0.0316546,1,158111
12584421,0.04,0.0383309,1,158111
12585881,0.03,0.0316662,1,158137
12587341,0.04,0.0383332,1,158137
12588801,0.07,0.0636666,1,158151
12590261,0.08,0.0767333,1,158151
12591721,0.07,0.0713467,1,158165
12593181,0.08,0.0782693,1,158165
12594641,0.07,0.0716539,1,158167
12596101,0.08,0.0783308,1,158167
