#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
15587621,90.7147,102.928,424,30028,0.137324,0.03,1,223792,223368,424
15590541,83.7429,87.7856,422,30098,0.131465,0.05,1,223874,223452,422
15593461,36.7486,36.7571,423,30168,0.162293,0.03,1,223899,223476,423
15596381,29.7497,29.7514,423,30238,0.104459,0,1,223927,223504,423
15599301,55.5499,53.1503,426,30308,0.0288917,0.07,1,223989,223563,426
15602221,39.91,39.4301,426,30378,0.0457783,0.07,1,224025,223599,426
15605141,28.782,28.686,426,30448,0.0491557,0.09,1,224051,223625,426
15608061,31.3564,31.3372,426,30518,0.129831,0.07,1,224083,223657,426
15610981,7.87128,7.86744,426,30587,0.145966,0.09,1,224085,223659,426
15613901,19.9743,21.5735,424,30656,0.149193,0.15,1,224108,223684,424
15616821,92.7949,90.7147,427,30725,0.149839,0.13,1,224219,223792,427
15619741,83.359,83.7429,426,30794,0.165968,0.17,1,224300,223874,426
15622661,38.2718,36.7486,428,30863,0.121194,0.09,1,224327,223899,428
15625581,26.8544,29.7497,424,30932,0.144239,0.01,1,224351,223927,424
15628501,54.1709,55.5499,423,31000,0.132848,0.05,1,224412,223989,423
15631421,40.4342,39.91,424,31068,0.11457,0.05,1,224449,224025,424
15634341,28.8868,28.782,424,31136,0.110914,0.15,1,224475,224051,424
15637261,34.5774,31.3564,428,31204,0.190183,0.15,1,224511,224083,428
15640181,8.51547,7.87128,428,31272,0.206037,0.15,1,224513,224085,428
15643101,19.3031,19.9743,427,31340,0.209207,0.15,1,224535,224108,427
15646021,91.8606,3.99485,537,31408,0.241841,0.15,1,224645,224108,537
15648941,83.9721,89.599,508,31475,0.312368,0.17,1,224727,224219,508
15651861,37.5944,82.7198,453,31542,0.326474,0.11,1,224753,224300,453
15654781,26.7189,38.144,450,31609,0.329295,0.15,1,224777,224327,450
15657701,51.7438,26.8288,484,31676,0.361859,0.13,1,224835,224351,484
15660621,40.7488,54.1658,461,31743,0.368372,0.11,1,224873,224412,461
15663541,30.5498,40.4332,452,31810,0.369674,0.11,1,224901,224449,452
15666461,38.1099,28.8866,466,31877,0.449935,0.21,1,224941,224475,466
15669381,9.22199,34.5773,432,31943,0.465987,0.21,1,224943,224511,432
15672301,20.2444,8.51547,453,32009,0.501197,0.21,1,224966,224513,453
15675221,93.6489,19.3031,543,32075,0.57224,0.25,1,225078,224535,543
15678141,87.5298,91.8606,519,32141,0.666448,0.33,1,225164,224645,519
15681061,38.306,83.9721,463,32207,0.68529,0.33,1,225190,224727,463
15683981,26.8612,37.5944,461,32273,0.689058,0.33,1,225214,224753,461
15686901,53.3722,26.7189,497,32339,0.689812,0.37,1,225274,224777,497
15689821,41.0744,51.7438,477,32404,0.689962,0.37,1,225312,224835,477
15692741,30.6149,40.7488,467,32469,0.689992,0.37,1,225340,224873,467
15695661,42.123,30.5498,484,32534,0.641999,0.47,1,225385,224901,484
15698581,10.0246,38.1099,446,32599,0.6324,0.47,1,225387,224941,446
15701501,22.8049,9.22199,470,32664,0.66248,0.51,1,225413,224943,470
15704421,96.561,20.2444,562,32729,0.652496,0.59,1,225528,224966,562
15707341,20.9122,93.6489,452,32794,0.650499,0.69,1,225530,225078,452
15710261,76.1824,87.5298,456,32858,0.7461,0.69,1,225620,225164,456
15713181,36.0365,38.306,456,32922,0.78122,0.69,2,225646,225190,456
15716101,26.4073,26.8612,456,32986,0.756244,0.69,2,225670,225214,456
15719021,53.2815,53.3722,456,33050,0.783249,0.69,2,225730,225274,456
15721941,41.0563,41.0744,456,33114,0.82065,0.69,2,225768,225312,456
15724861,30.6113,30.6149,456,33178,0.82813,0.63,2,225796,225340,456
15727781,39.7223,42.123,453,33242,0.797626,0.63,2,225838,225385,453
15730701,9.54445,10.0246,453,33306,0.791525,0.67,2,225840,225387,453
15733621,25.1089,22.8049,456,33370,0.774305,0.65,2,225869,225413,456
15736541,96.2218,96.561,455,33433,0.818861,0.65,2,225983,225528,455
15739461,20.8444,20.9122,455,33496,0.827772,0.77,2,225985,225530,455
15742381,78.5689,76.1824,458,33559,0.861554,0.79,2,226078,225620,458
15745301,37.3138,36.0365,459,33622,0.836311,0.75,2,226105,225646,459
15748221,26.6628,26.4073,459,33685,0.863262,0.79,2,226129,225670,459
15751141,54.9326,53.2815,461,33748,0.868652,0.83,2,226191,225730,461
15754061,41.3865,41.0563,461,33811,0.86973,0.83,2,226229,225768,461
15756981,30.6773,30.6113,461,33874,0.869946,0.79,2,226257,225796,461
15759901,39.7355,39.7223,461,33936,0.869989,0.79,2,226299,225838,461
15762821,9.54709,9.54445,461,33998,0.869998,0.77,2,226301,225840,461
15765741,22.7094,25.1089,458,34060,0.87,0.83,2,226327,225869,458
15873781,67,66,495,36287,0.63,1,1,227971,227476,495
15876701,43.8,43.6,495,36345,0.646,1,1,228009,227514,495
15879621,37.56,29.52,505,36403,0.6012,1,1,228045,227540,505
15882541,29.112,40.304,489,36461,0.48024,1,1,228072,227583,489
15885461,28.2224,32.8608,486,36519,0.440048,1,1,228100,227614,486
15888381,36.0445,39.3722,483,36577,0.48001,1,1,228138,227655,483
15891301,35.2089,35.8744,483,36635,0.440002,0.9,1,228173,227690,483
15894221,24.6418,28.7749,478,36693,0.352,0.92,1,228195,227717,478
15897141,18.5284,24.955,471,36751,0.3504,0.99,1,228212,227741,471
15900061,21.3057,23.391,470,36809,0.38208,0.81,1,228234,227764,470
15902981,84.2611,92.6782,460,36866,0.404416,0.81,1,228334,227874,460
15905901,37.6522,42.5356,456,36923,0.376883,0.63,1,228360,227904,456
15908821,54.7304,62.1071,448,36980,0.403377,0.65,1,228419,227971,448
15911741,39.7461,42.8214,446,37037,0.424675,0.59,1,228455,228009,446
15914661,37.5492,37.3643,447,37094,0.492935,0.45,1,228492,228045,447
15917581,27.5098,29.0729,445,37151,0.554587,0.45,1,228517,228072,445
15920501,26.302,5.81457,471,37208,0.566917,0.43,1,228543,228072,471
15923421,34.0604,23.5629,479,37265,0.585383,0.49,1,228579,228100,479
15926341,31.6121,35.1126,472,37322,0.589077,0.43,1,228610,228138,472
15929261,23.1224,35.0225,458,37379,0.573815,0.33,1,228631,228173,458
15932181,19.8245,24.6045,455,37436,0.586763,0.35,1,228650,228195,455
15935101,22.3649,18.5209,461,37492,0.589353,0.39,1,228673,228212,461
15938021,84.473,21.3042,539,37548,0.637871,0.41,1,228773,228234,539
15940941,37.6946,84.2608,465,37604,0.679574,0.37,1,228799,228334,465
15943861,56.3389,37.6522,500,37660,0.703915,0.41,1,228860,228360,500
15946781,41.6678,54.7304,479,37716,0.724783,0.43,1,228898,228419,479
15949701,40.3336,39.7461,483,37772,0.808957,0.51,2,228938,228455,483
15952621,28.8667,37.5492,472,37828,0.841791,0.57,2,228964,228492,472
15955541,28.9733,27.5098,476,37884,0.832358,0.57,2,228993,228517,476
15958461,32.9947,26.302,484,37940,0.846472,0.59,2,229027,228543,484
15961381,32.9989,34.0604,481,37996,0.881294,0.59,2,229060,228579,481
15964301,24.1998,31.6121,472,38052,0.888259,0.57,2,229082,228610,472
15967221,19.24,23.1224,469,38108,0.905652,0.59,2,229100,228631,469
15970141,23.848,19.8245,475,38163,0.92513,0.59,2,229125,228650,475
15973061,85.5696,22.3649,553,38218,0.929026,0.65,2,229226,228673,553
15975981,39.5139,84.473,481,38273,0.897805,0.69,2,229254,228773,481
15978901,58.3028,37.6946,518,38328,0.875561,0.71,2,229317,228799,518
15981821,44.4606,56.3389,498,38383,0.887112,0.73,2,229358,228860,498
15984741,43.2921,41.6678,503,38438,0.889422,0.83,2,229401,228898,503
15987661,29.4584,40.3336,489,38493,0.889885,0.85,2,229427,228938,489
15990581,28.2917,28.8667,491,38548,0.921977,0.83,2,229455,228964,491
15993501,33.6583,28.9733,497,38603,0.912395,0.85,2,229490,228993,497
15996421,8.33167,32.9947,465,38658,0.910479,0.89,2,229492,229027,465
15999341,28.8663,32.9989,466,38713,0.942096,0.89,2,229526,229060,466
16168701,87,106,511,19203,0.39,1,1,231805,231294,511
16171621,84.6,78,524,19314,0.31,1,1,231889,231365,524
16174541,58.52,82,493,19424,0.198,0.95,1,231941,231448,493
16177461,62.104,79.6,477,19533,0.2236,0.84,1,232004,231527,477
16180381,30.8208,35.92,475,19642,0.24472,0.87,1,232027,231552,475
16183301,114.964,36.784,574,19750,0.232944,0.55,1,232163,231589,574
16186221,89.3928,110.557,528,19857,0.230589,0.39,1,232246,231718,528
16189141,77.0786,91.7114,515,19964,0.310118,0.29,1,232320,231805,515
16192061,56.2157,85.5423,482,20070,0.310024,0.17,1,232371,231889,482
16194981,61.6431,58.7085,493,20176,0.374005,0.23,1,232434,231941,493
16197901,31.5286,62.1417,454,20281,0.418801,0.25,1,232458,232004,454
16200821,114.306,30.8283,566,20386,0.45976,0.23,1,232593,232027,566
16203741,92.4611,114.966,517,20490,0.531952,0.23,1,232680,232163,517
16206661,80.0922,89.3931,511,20594,0.61039,0.33,1,232757,232246,511
16209581,56.8184,77.0786,488,20697,0.658078,0.31,1,232808,232320,488
16212501,64.1637,56.2157,503,20799,0.667616,0.39,1,232874,232371,503
16215421,33.6327,61.6431,466,20901,0.669523,0.43,1,232900,232434,466
16218341,117.127,31.5286,580,21002,0.749905,0.47,1,233038,232458,580
16221261,25.0253,114.306,447,21103,0.765981,0.55,2,233040,232593,447
16224181,76.2051,92.4611,449,21204,0.785196,0.63,2,233129,232680,449
16227101,80.041,80.0922,453,21304,0.789039,0.67,2,233210,232757,453
16230021,58.4082,56.8184,455,21404,0.853808,0.67,2,233263,232808,455
16232941,64.4816,64.1637,455,21503,0.898762,0.67,2,233329,232874,455
16235861,33.6963,33.6327,455,21602,0.875752,0.77,2,233355,232900,455
16238781,121.139,117.127,460,21700,0.87115,0.77,2,233498,233038,460
16241701,25.8279,25.0253,460,21798,0.87023,0.79,2,233500,233040,460
16244621,75.5656,76.2051,459,21895,0.902046,0.79,2,233588,233129,459
16247541,82.3131,80.041,462,21992,0.892409,0.87,2,233672,233210,462
16250461,59.6626,58.4082,463,22088,0.906482,0.91,2,233726,233263,463
16253381,66.3325,64.4816,465,22184,0.909296,0.87,2,233794,233329,465
16256301,34.0665,33.6963,465,22280,0.909859,0.87,2,233820,233355,465
16329301,83,81,487,24549,0.33,1,1,235480,234993,487
16332221,80.6,84.2,482,24635,0.122,1,1,235560,235078,482
16335141,40.12,36.84,487,24721,0.0324,1,1,235590,235103,487
16338061,41.624,39.368,489,24807,0.03048,1,1,235632,235143,489
16340981,63.5248,64.6736,487,24892,0.030096,1,1,235701,235214,487
16343901,33.505,34.5347,486,24977,0.0300192,0.67,1,235727,235241,486
16346821,95.501,122.107,453,25062,0.0300038,0.67,1,235838,235385,453
16349741,27.1002,34.0214,451,25147,0.00600077,0.33,1,235848,235397,451
16352661,59.82,73.2043,436,25231,0.0732002,0.07,1,235916,235480,436
16355581,67.164,78.6409,425,25315,0.07064,0.01,1,235985,235560,425
16358501,35.0328,39.7282,422,25399,0.102128,0.03,1,236012,235590,422
16361421,42.2066,41.5456,424,25482,0.0444256,0.03,1,236056,235632,424
16364341,61.2413,8.30913,490,25565,0.0488851,0.03,1,236122,235632,490
16367261,33.8483,56.8618,448,25648,0.049777,0.03,1,236149,235701,448
16370181,94.7697,32.1724,532,25731,0.0179554,0.03,1,236259,235727,532
16373101,26.9539,95.2345,431,25813,0.0595911,0,1,236269,235838,431
16376021,62.1908,27.0469,492,25895,0.115918,0.09,1,236340,235848,492
16378941,66.8382,59.8094,492,25977,0.111184,0.07,1,236408,235916,492
16381861,35.7676,67.1619,451,26059,0.190237,0.11,1,236436,235985,451
16384781,42.3535,35.0324,468,26140,0.0780474,0.03,1,236480,236012,468
16387701,58.8707,42.2065,487,26221,0.0236095,0.05,1,236543,236056,487
16390621,33.3741,61.2413,448,26302,0.0287219,0.05,1,236570,236122,448
16393541,97.0748,33.8483,534,26383,0.0777444,0.01,1,236683,236149,534
16396461,25.815,94.7697,432,26463,0.0875489,0.07,1,236691,236259,432
16399381,64.363,26.9539,496,26543,0.0895098,0.13,1,236765,236269,496
16402301,70.4726,62.1908,497,26623,0.153902,0.11,1,236837,236340,497
16405221,36.4945,66.8382,457,26703,0.16678,0.21,1,236865,236408,457
16408141,37.6989,35.7676,467,26782,0.169356,0.05,1,236903,236436,467
16411061,57.1398,42.3535,485,26861,0.0738712,0.01,1,236965,236480,485
16413981,13.028,58.8707,424,26940,0.0547742,0.03,1,236967,236543,424
16416901,24.2056,33.3741,424,27019,0.0829549,0.09,1,236994,236570,424
16419821,96.8411,97.0748,426,27097,0.072591,0.09,1,237109,236683,426
16422741,25.7682,25.815,426,27175,0.0705182,0.09,1,237117,236691,426
16425661,65.1536,64.363,427,27253,0.118104,0.17,1,237192,236765,427
16428581,73.0307,70.4726,430,27331,0.0956207,0.17,1,237267,236837,430
16431501,37.0061,36.4945,430,27408,0.0591241,0.17,1,237295,236865,430
16434421,37.8012,37.6989,430,27485,0.0998248,0.05,1,237333,236903,430
16437341,53.1602,57.1398,425,27562,0.123965,0.05,1,237390,236965,425
16440261,12.232,13.028,425,27639,0.128793,0.09,1,237392,236967,425
16443181,24.0464,24.2056,425,27716,0.145759,0.07,1,237419,236994,425
16446101,96.8093,96.8411,425,27792,0.197152,0.07,1,237534,237109,425
16449021,25.7619,25.7682,425,27868,0.20743,0.13,1,237542,237117,425
16451941,65.9524,65.1536,426,27944,0.257486,0.09,1,237618,237192,426
16454861,71.5905,73.0307,424,28020,0.251497,0.05,1,237691,237267,424
16457781,37.5181,37.0061,425,28096,0.282299,0.11,1,237720,237295,425
16460701,38.7036,37.8012,426,28171,0.27246,0.13,1,237759,237333,426
16463621,54.9407,53.1602,428,28246,0.270492,0.13,1,237818,237390,428
16466541,12.5881,12.232,428,28321,0.270098,0.15,1,237820,237392,428
16469461,24.9176,24.0464,429,28396,0.27002,0.15,1,237848,237419,429
16472381,96.9835,4.80928,544,28471,0.286004,0.21,1,237963,237419,544
16475301,25.7967,92.9619,437,28545,0.289201,0.21,1,237971,237534,437
16478221,68.3593,24.9924,508,28619,0.35384,0.27,1,238050,237542,508
16481141,72.8719,65.7985,506,28693,0.430768,0.25,1,238124,237618,506
16484061,37.7744,71.5597,462,28767,0.462154,0.29,1,238153,237691,462
16486981,39.5549,37.5119,473,28841,0.484431,0.27,1,238193,237720,473
16489901,55.111,38.7024,493,28914,0.536886,0.27,1,238252,237759,493
16492821,12.6222,54.9405,436,28987,0.547377,0.27,1,238254,237818,436
16495741,24.9244,12.5881,462,29060,0.549475,0.27,1,238282,237820,462
16498661,97.7849,24.9176,550,29133,0.533895,0.29,1,238398,237848,550
16501581,26.757,96.9835,444,29206,0.530779,0.29,1,238407,237963,444
16504501,71.7514,25.7967,519,29278,0.578156,0.37,1,238490,237971,519
16507421,75.9503,68.3593,517,29350,0.635631,0.45,1,238567,238050,517
16510341,39.1901,72.8719,473,29422,0.647126,0.47,1,238597,238124,473
16513261,41.438,37.7744,486,29494,0.697425,0.49,1,238639,238153,486
16516181,57.0876,39.5549,507,29566,0.723485,0.55,1,238700,238193,507
16519101,13.0175,55.111,450,29638,0.728697,0.55,1,238702,238252,450
16522021,25.0035,12.6222,476,29709,0.745739,0.55,1,238730,238254,476
16524941,97.8007,24.9244,564,29780,0.781148,0.53,2,238846,238282,564
16527861,21.1601,97.7849,450,29851,0.78823,0.53,2,238848,238398,450
16530781,10.632,26.757,449,29922,0.821646,0.59,2,238856,238407,449
16533701,70.9264,71.7514,452,29993,0.860329,0.65,2,238942,238490,452
16536621,77.3853,75.9503,454,30064,0.916066,0.65,2,239021,238567,454
16539541,41.0771,39.1901,456,30134,0.911213,0.71,2,239053,238597,456
16542461,42.6154,41.438,457,30204,0.910243,0.73,2,239096,238639,457
16545381,58.1231,57.0876,458,30274,0.926049,0.73,2,239158,238700,458
16548301,13.2246,13.0175,458,30344,0.92921,0.75,2,239160,238702,458
16551221,25.8449,25.0035,459,30414,0.913842,0.79,2,239189,238730,459
16554141,101.169,97.8007,463,30484,0.926768,0.79,2,239309,238846,463
16557061,21.8338,21.1601,463,30553,0.929354,0.83,2,239311,238848,463
16670941,26,25,494,33145,0.71,1,1,241107,240613,494
16673861,92.4,92.2,494,33209,0.502,1,1,241216,240722,494
16676781,44.08,32.84,508,33273,0.4124,1,1,241248,240740,508
16679701,29.616,23.368,513,33337,0.25048,1,1,241274,240761,513
16682621,16.3232,44.6736,476,33400,0.234096,1,1,241287,240811,476
16685541,72.0646,75.3347,479,33463,0.0868192,1,1,241373,240894,479
16688461,42.4129,41.4669,481,33526,0.0893638,1,1,241408,240927,481
16691381,22.8826,29.8934,472,33589,0.0738728,1,1,241426,240954,472
16694301,34.1765,37.9787,469,33652,0.0547746,0.91,1,241463,240994,469
16697221,46.8353,53.1957,462,33715,0.0509549,0.79,1,241513,241051,462
16700141,29.3671,34.6391,457,33778,0.034191,0.71,1,241538,241081,457
16703061,25.8734,27.7278,456,33841,0.0468382,0.45,1,241563,241107,456
16705981,77.9747,92.7456,438,33903,0.0493676,0.39,1,241654,241216,438
16708901,39.5949,44.1491,436,33965,0.0818735,0.21,1,241684,241248,436
16711821,27.119,29.6298,434,34027,0.0883747,0.23,1,241708,241274,434
16714741,12.6238,16.326,430,34089,0.0736749,0.05,1,241717,241287,430
16717661,66.5248,72.0652,424,34151,0.086735,0.09,1,241797,241373,424
16720581,39.705,42.413,422,34213,0.041347,0.09,1,241830,241408,422
16723501,22.341,8.48261,440,34275,0.0642694,0.07,1,241848,241408,440
16726421,34.0682,16.0965,459,34337,0.0528539,0.05,1,241885,241426,459
16729341,48.4136,32.8193,474,34399,0.146571,0.05,1,241937,241463,474
16732261,27.2827,46.5639,446,34460,0.0853141,0.03,1,241959,241513,446
16735181,27.8565,29.3128,449,34521,0.0730628,0.05,1,241987,241538,449
16738101,77.5713,25.8626,514,34582,0.0546126,0.05,1,242077,241563,514
16741021,41.1143,77.9725,455,34643,0.0669225,0.09,1,242109,241654,455
16743941,25.8229,39.5945,447,34704,0.0693845,0.09,1,242131,241684,447
16746861,11.5646,27.1189,431,34765,0.0858769,0.07,1,242139,241708,431
16749781,70.3129,12.6238,507,34826,0.0891754,0.09,1,242224,241717,507
16752701,35.6626,66.5248,454,34887,0.0738351,0.03,1,242251,241797,454
16755621,25.5325,39.7049,444,34948,0.022767,0.07,1,242274,241830,444
16758541,30.7065,22.341,458,35008,0.0285534,0.05,1,242306,241848,458
16761461,50.9413,34.0682,477,35068,0.0777107,0.17,1,242362,241885,477
16764381,26.9883,48.4136,446,35128,0.103542,0.07,1,242383,241937,446
16767301,30.1977,27.2827,455,35188,0.108708,0.07,1,242414,241959,455
16770221,74.8395,27.8565,513,35248,0.189742,0.05,1,242500,241987,513
16773141,41.3679,77.5713,456,35308,0.221948,0.07,1,242533,242077,456
16776061,26.6736,41.1143,447,35368,0.26039,0.07,1,242556,242109,447
16778981,11.7347,25.8229,433,35428,0.268078,0.09,1,242564,242131,433
16781901,70.3469,11.5646,510,35488,0.253616,0.09,1,242649,242139,510
16784821,35.6694,70.3129,452,35548,0.282723,0.07,1,242676,242224,452
16787741,23.1339,35.6626,445,35607,0.256545,0.01,1,242696,242251,445
16790661,30.2268,25.5325,454,35666,0.251309,0.03,1,242728,242274,454
16793581,7.64535,30.7065,424,35725,0.250262,0.09,1,242730,242306,424
16796501,47.9291,50.9413,426,35784,0.250052,0.11,1,242788,242362,426
16799421,27.9858,26.9883,428,35843,0.28201,0.11,1,242811,242383,428
16802341,31.1972,30.1977,429,35902,0.336402,0.21,1,242843,242414,429
16805261,77.4394,74.8395,432,35961,0.34728,0.23,1,242932,242500,432
16808181,43.4879,41.3679,434,36020,0.381456,0.27,1,242967,242533,434
16811101,27.8976,26.6736,435,36079,0.388291,0.27,1,242991,242556,435
16814021,11.9795,11.7347,435,36138,0.421658,0.25,1,242999,242564,435
16816941,70.3959,70.3469,435,36196,0.444332,0.29,1,243084,242649,435
16819861,36.4792,35.6694,436,36254,0.480866,0.25,1,243112,242676,436
16822781,21.6958,23.1339,434,36312,0.456173,0.25,1,243130,242696,434
16825701,29.9392,30.2268,434,36370,0.499235,0.25,1,243162,242728,434
16828621,7.58783,7.64535,434,36428,0.475847,0.25,1,243164,242730,434
16831541,47.9176,47.9291,434,36486,0.535169,0.29,1,243222,242788,434
16834461,28.7835,27.9858,435,36544,0.563034,0.35,1,243246,242811,435
16837381,33.7567,31.1972,438,36602,0.616607,0.35,1,243281,242843,438
16840301,78.7513,77.4394,439,36660,0.659321,0.39,1,243371,242932,439
16843221,45.3503,43.4879,441,36718,0.651864,0.39,1,243408,242967,441
16846141,28.2701,27.8976,441,36776,0.650373,0.43,1,243432,242991,441
16849061,12.054,11.9795,441,36833,0.650075,0.45,1,243440,242999,441
16851981,72.8108,70.3959,444,36890,0.634015,0.49,1,243528,243084,444
16854901,36.9622,36.4792,444,36947,0.662803,0.45,1,243556,243112,444
16857821,22.5924,21.6958,445,37004,0.652561,0.51,1,243575,243130,445
16860741,30.1185,29.9392,445,37061,0.682512,0.47,1,243607,243162,445
16863661,7.6237,7.58783,445,37118,0.656502,0.55,1,243609,243164,445
16866581,49.5247,47.9176,447,37175,0.6673,0.55,1,243669,243222,447
16869501,30.7049,9.58351,473,37232,0.65346,0.57,1,243695,243222,473
16872421,34.941,21.1167,485,37289,0.650692,0.63,1,243731,243246,485
16875341,81.3882,32.2233,543,37346,0.730138,0.67,1,243824,243281,543
16878261,45.8776,78.4447,490,37403,0.730028,0.65,1,243861,243371,490
16881181,28.3755,45.2889,477,37459,0.730006,0.65,1,243885,243408,477
16884101,12.0751,28.2578,461,37515,0.730001,0.65,1,243893,243432,461
16887021,72.015,12.0516,540,37571,0.746,0.63,1,243980,243440,540
16889941,36.803,72.8103,480,37627,0.7492,0.67,1,244008,243528,480
16892861,23.3606,36.9621,472,37683,0.74984,0.65,1,244028,243556,472
16895781,31.0721,22.5924,486,37739,0.749968,0.69,1,244061,243575,486
16898701,7.81442,30.1185,456,37795,0.781994,0.65,2,244063,243607,456
16901621,47.9629,7.6237,512,37851,0.756399,0.67,2,244121,243609,512
16904541,31.1926,49.5247,479,37907,0.76728,0.65,2,244148,243669,479
16907461,35.0385,30.7049,489,37963,0.801456,0.65,2,244184,243695,489
16910381,83.8077,34.941,549,38019,0.824291,0.75,2,244280,243731,549
16913301,47.1615,81.3882,494,38075,0.860858,0.73,2,244318,243824,494
16916221,28.6323,45.8776,481,38130,0.900172,0.73,2,244342,243861,481
16919141,12.1265,28.3755,465,38185,0.908034,0.73,2,244350,243885,465
17062221,36,33,526,40806,0.93,1,2,246151,245625,526
17065141,58.4,60.2,523,40858,0.866,1,2,246215,245692,523
17068061,44.48,45.64,522,40910,0.8212,1,2,246256,245734,522
17070981,40.896,41.128,522,40962,0.86024,1,2,246296,245774,522
17073901,58.5792,30.6256,557,41014,0.884048,0.94,2,246359,245802,557
17076821,26.9158,68.5251,498,41065,0.90481,1,2,246378,245880,498
17307501,65,83,484,20647,0.07,0.61,1,249157,248673,484
17310421,59.4,68.6,477,20750,0.086,0.25,1,249215,248738,477
17313341,66.28,81.72,460,20852,0.0892,0.05,1,249283,248823,460
17316261,72.456,73.944,462,20954,0.01784,0.03,1,249357,248895,462
17319181,43.2912,61.1888,440,21055,0.059568,0.03,1,249393,248953,440
17322101,32.6582,38.6378,437,21156,0.0839136,0.03,1,249423,248986,437
17325021,80.9316,92.5276,424,21256,0.0407827,0.07,1,249516,249092,424
17327941,69.7863,70.5055,426,21356,0.0321565,0.09,1,249583,249157,426
17330861,61.1573,60.5011,427,21455,0.0304313,0.09,1,249642,249215,427
17333781,66.6315,66.5002,427,21554,0.0620863,0,1,249710,249283,427
17336701,69.3263,72.5,423,21652,0.0524172,0.07,1,249780,249357,423
17339621,42.6653,43.3,423,21750,0.0504835,0.09,1,249816,249393,423
17342541,33.3331,32.66,424,21848,0.0820967,0.03,1,249847,249423,424
17345461,79.4666,80.932,422,21945,0.0564193,0.03,1,249938,249516,422
17348381,71.0933,69.7864,424,22042,0.0512839,0.03,1,250007,249583,424
17351301,60.6187,61.1573,423,22138,0.0342568,0.07,1,250065,249642,423
17354221,68.1237,66.6315,425,22234,0.0468514,0.05,1,250135,249710,425
17357141,67.2247,69.3263,422,22329,0.0493703,0.05,1,250202,249780,422
17360061,42.2449,42.6653,422,22424,0.0978741,0.09,1,250238,249816,422
17362981,34.849,33.3331,424,22519,0.107575,0.09,1,250271,249847,424
17365901,77.3698,6.66661,512,22613,0.125515,0.05,1,250359,249847,512
17368821,70.674,74.1333,490,22707,0.177103,0.05,1,250428,249938,490
17371741,61.3348,70.0267,480,22800,0.203421,0.03,1,250487,250007,480
17374661,68.267,60.4053,492,22893,0.256684,0.05,1,250557,250065,492
17377581,69.6534,68.0811,492,22986,0.251337,0.05,1,250627,250135,492
17380501,42.7307,67.2162,461,23078,0.250267,0.11,1,250663,250202,461
17383421,34.1461,42.2432,457,23170,0.266053,0.11,1,250695,250238,457
17386341,79.6292,34.8486,515,23261,0.285211,0.13,1,250786,250271,515
17389261,73.5258,77.3697,499,23352,0.321042,0.19,1,250858,250359,499
17392181,62.7052,70.6739,490,23443,0.360208,0.21,1,250918,250428,490
17395101,69.341,61.3348,502,23533,0.432042,0.27,1,250989,250487,502
17398021,72.2682,68.267,505,23623,0.478408,0.25,1,251062,250557,505
17400941,41.6536,69.6534,469,23713,0.487682,0.25,1,251096,250627,469
17403861,34.7307,42.7307,466,23802,0.489536,0.27,1,251129,250663,466
17406781,80.5461,34.1461,526,23891,0.569907,0.29,1,251221,250695,526
17409701,75.3092,79.6292,509,23980,0.569981,0.33,1,251295,250786,509
17412621,16.6618,73.5258,439,24068,0.569996,0.37,1,251297,250858,439
17415541,52.1324,62.7052,440,24156,0.617999,0.45,1,251358,250918,440
17418461,70.4265,69.341,444,24244,0.5796,0.49,1,251433,250989,444
17421381,74.0853,72.2682,446,24331,0.61992,0.49,1,251508,251062,446
17424301,42.8171,41.6536,447,24418,0.643984,0.49,1,251543,251096,447
17427221,34.9634,34.7307,447,24505,0.632797,0.59,1,251576,251129,447
17430141,83.7927,80.5461,451,24591,0.646559,0.57,1,251672,251221,451
17433061,75.1585,75.3092,450,24677,0.633312,0.57,1,251745,251295,450
17435981,16.6317,16.6618,450,24763,0.662662,0.63,1,251747,251297,450
17438901,52.9263,52.1324,451,24849,0.668532,0.57,1,251809,251358,451
17441821,69.7853,70.4265,450,24934,0.749707,0.63,1,251883,251433,450
17444741,76.3571,74.0853,453,25019,0.765941,0.65,2,251961,251508,453
17447661,42.4714,42.8171,452,25104,0.785188,0.63,2,251995,251543,452
17450581,34.0943,34.9634,451,25188,0.789038,0.65,2,252027,251576,451
17453501,84.4189,83.7927,452,25272,0.869808,0.63,2,252124,251672,452
17456421,76.0838,75.1585,453,25356,0.869962,0.67,2,252198,251745,453
17459341,16.8168,16.6317,453,25440,0.917992,0.67,2,252200,251747,453
17462261,53.7634,3.32634,516,25523,0.911599,0.67,2,252263,251747,516
17625781,40,47,507,29815,0.67,1,1,255318,254811,507
17628701,25.6,37.4,494,29886,0.558,1,1,255340,254846,494
17631621,25.92,33.88,487,29957,0.5036,1,1,255366,254879,487
17634541,45.984,53.976,479,30028,0.38072,1,1,255417,254938,479
17637461,102.797,102.795,481,30098,0.292144,1,1,255534,255053,481
17640381,43.7594,51.759,471,30168,0.242429,1,1,255563,255092,471
17643301,41.5519,44.7518,469,30238,0.168486,0.9,1,255604,255135,469
17646221,47.5104,48.1504,469,30308,0.185697,0.81,1,255653,255184,469
