#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
68202421,0.17,0.171359,1,861977
68203881,0.18,0.178272,1,861977
68205341,0.15,0.155654,1,862002
68206801,0.16,0.159131,1,862002
68208261,0.17,0.167826,1,862073
68209721,0.18,0.177565,1,862073
68211181,0.17,0.171513,1,862075
68212641,0.18,0.178303,1,862075
68214101,0.25,0.235661,1,862122
68215561,0.26,0.255132,1,862122
68217021,0.29,0.283026,1,862182
68218481,0.3,0.296605,1,862182
68219941,0.29,0.291321,1,862267
68221401,0.3,0.298264,1,862267
68222861,0.29,0.291653,1,862322
68224321,0.3,0.298331,1,862322
68225781,0.33,0.323666,1,862403
68227241,0.34,0.336733,1,862403
68228701,0.33,0.331347,1,862407
68230161,0.34,0.338269,1,862407
68231621,0.33,0.331654,1,862431
68233081,0.34,0.338331,1,862431
68234541,0.43,0.411666,1,862503
68236001,0.44,0.434333,1,862503
68237461,0.43,0.430867,1,862505
68238921,0.44,0.438173,1,862505
68240381,0.47,0.463635,1,862556
68241841,0.48,0.476727,1,862556
68243301,0.48,0.479345,1,862556
68244761,0.55,0.535869,1,862618
68246221,0.56,0.555174,1,862618
68247681,0.53,0.535035,1,862703
68249141,0.54,0.539007,1,862703
68250601,0.59,0.579801,1,862758
68252061,0.6,0.59596,1,862758
68253521,0.65,0.639192,1,862841
68254981,0.66,0.655838,1,862841
68256441,0.65,0.651168,1,862845
68257901,0.66,0.658234,1,862845
68259361,0.67,0.667647,1,862869
68260821,0.68,0.677529,1,862869
68262281,0.71,0.703506,1,862946
68263741,0.72,0.716701,1,862946
68265201,0.71,0.71134,1,862948
68266661,0.72,0.718268,1,862948
68268121,0.71,0.711654,1,863001
68269581,0.72,0.718331,1,863001
68271041,0.71,0.711666,1,863066
68272501,0.72,0.718333,1,863066
68273961,0.73,0.727667,1,863150
68275421,0.74,0.737533,1,863150
68276881,0.75,0.747507,1,863208
68278341,0.76,0.757501,2,863208
68279801,0.79,0.7835,2,863294
68281261,0.8,0.7967,2,863294
68282721,0.79,0.79134,2,863298
68284181,0.8,0.798268,2,863298
68285641,0.77,0.775654,2,863323
68287101,0.78,0.779131,2,863323
68288561,0.83,0.819826,2,863402
68290021,0.84,0.835965,2,863402
68291481,0.83,0.831193,2,863404
68292941,0.84,0.838239,2,863404
68294401,0.83,0.831648,2,863457
68295861,0.84,0.83833,2,863457
68297321,0.87,0.863666,2,863522
68298781,0.88,0.876733,2,863522
68300241,0.87,0.871347,2,863607
68301701,0.88,0.878269,2,863607
68303161,0.88,0.879654,2,863607
68304621,0.93,0.919931,2,863666
68306081,0.94,0.935986,2,863666
68307541,0.95,0.947197,2,863754
68310461,0.95,0.95,2,863758
68313381,0.95,0.95,2,863782
68316301,0.93,0.93,2,863864
68317761,0.94,0.938,2,863864
68319221,0.93,0.9316,2,863866
68320681,0.94,0.93832,2,863866
68322141,0.95,0.947664,2,863919
68417041,0.87,0.87,2,865495
68418501,0.88,0.878,2,865495
68419961,0.63,0.6796,1,865537
68421421,0.64,0.64792,1,865537
68422881,0.57,0.585584,1,865569
68424341,0.58,0.581117,1,865569
68425801,0.39,0.428223,1,865639
68427261,0.4,0.405645,1,865639
68428721,0.4,0.401129,1,865639
68430181,0.29,0.312226,1,865671
68431641,0.3,0.302445,1,865671
68433101,0.25,0.260489,1,865693
68434561,0.26,0.260098,1,865693
68436021,0.13,0.15602,1,865769
68437481,0.14,0.143204,1,865769
68438941,0.03,0.0526408,1,865796
68440401,0.04,0.0425282,1,865796
68441861,0.05,0.0485056,1,865814
68443321,0.06,0.0577011,1,865814
68444781,0.07,0.0675402,1,865886
68446241,0.08,0.077508,1,865886
68447701,0.07,0.0715016,1,865959
68449161,0.08,0.0783003,1,865959
68450621,0.11,0.10366,1,865989
68452081,0.12,0.116732,1,865989
68453541,0.07,0.0793464,1,866018
68455001,0.08,0.0798693,1,866018
68456461,0.09,0.0879739,1,866079
68457921,0.1,0.0975948,1,866079
68459381,0.09,0.091519,1,866081
68460841,0.1,0.0983038,1,866081
68462301,0.19,0.171661,1,866107
68463761,0.2,0.194332,1,866107
68465221,0.15,0.158866,1,866127
68466681,0.16,0.159773,1,866127
68468141,0.07,0.0879547,1,866197
68469601,0.08,0.0815909,1,866197
68471061,0.09,0.0883182,1,866219
68472521,0.1,0.0976636,1,866219
68473981,0.07,0.0755327,1,866238
68475441,0.08,0.0791065,1,866238
68476901,0.01,0.0238213,1,866311
68478361,0.02,0.0207643,1,866311
68479821,0.01,0.0121529,1,866384
68481281,0.02,0.0184306,1,866384
68482741,0.03,0.0276861,1,866416
68484201,0.04,0.0375372,1,866416
68485661,0.07,0.0635074,1,866443
68487121,0.08,0.0767015,1,866443
68488581,0.11,0.10334,1,866505
68490041,0.12,0.116668,1,866505
68491501,0.11,0.111334,1,866507
68492961,0.12,0.118267,1,866507
68494421,0.13,0.127653,1,866538
68495881,0.14,0.137531,1,866538
68497341,0.14,0.139506,1,866538
68498801,0.15,0.147901,1,866556
68500261,0.16,0.15758,1,866556
68501721,0.19,0.183516,1,866622
68503181,0.2,0.196703,1,866622
68504641,0.19,0.191341,1,866645
68506101,0.2,0.198268,1,866645
68507561,0.19,0.191654,1,866663
68509021,0.2,0.198331,1,866663
68510481,0.17,0.175666,1,866733
68511941,0.18,0.179133,1,866733
68513401,0.25,0.235827,1,866806
68514861,0.26,0.255165,1,866806
68516321,0.27,0.267033,1,866839
68517781,0.28,0.277407,1,866839
68519241,0.25,0.255481,1,866868
68520701,0.26,0.259096,1,866868
68522161,0.25,0.251819,1,866932
68523621,0.26,0.258364,1,866932
68525081,0.25,0.251673,1,866934
68526541,0.26,0.258335,1,866934
68528001,0.25,0.251667,1,866966
68529461,0.26,0.258333,1,866966
68530921,0.27,0.267667,1,866984
68532381,0.28,0.277533,1,866984
68533841,0.27,0.271507,1,867052
68535301,0.28,0.278301,1,867052
68536761,0.25,0.25566,1,867075
68538221,0.26,0.259132,1,867075
68539681,0.27,0.267826,1,867093
68541141,0.28,0.277565,1,867093
68542601,0.29,0.287513,1,867162
68544061,0.3,0.297503,1,867162
68545521,0.31,0.307501,1,867239
68546981,0.32,0.3175,1,867239
68548441,0.33,0.3275,1,867273
68549901,0.34,0.3375,1,867273
68551361,0.33,0.3315,1,867301
68552821,0.34,0.3383,1,867301
68554281,0.39,0.37966,1,867365
68555741,0.4,0.395932,1,867365
68557201,0.39,0.391186,1,867367
68558661,0.4,0.398237,1,867367
68560121,0.43,0.423647,1,867399
68561581,0.44,0.436729,1,867399
68563041,0.41,0.415346,1,867418
68564501,0.42,0.419069,1,867418
68565961,0.42,0.419814,1,867418
68567421,0.43,0.427963,1,867486
68568881,0.44,0.437593,1,867486
68570341,0.45,0.447519,1,867508
68571801,0.46,0.457504,1,867508
68573261,0.49,0.483501,1,867527
68574721,0.5,0.4967,1,867527
68576181,0.49,0.49134,1,867597
68577641,0.5,0.498268,1,867597
68579101,0.49,0.491654,1,867675
68580561,0.5,0.498331,1,867675
68582021,0.51,0.507666,1,867710
68583481,0.52,0.517533,1,867710
68584941,0.53,0.527507,1,867738
68586401,0.54,0.537501,1,867738
68587861,0.55,0.5475,1,867805
68589321,0.56,0.5575,1,867805
68590781,0.55,0.5515,1,867807
68592241,0.56,0.5583,1,867807
68593701,0.59,0.58366,1,867841
68595161,0.6,0.596732,1,867841
68596621,0.59,0.591346,1,867859
68598081,0.6,0.598269,1,867859
68599541,0.59,0.591654,1,867861
68601001,0.6,0.598331,1,867861
68602461,0.61,0.607666,1,867929
68603921,0.62,0.617533,1,867929
68605381,0.59,0.595507,1,867952
68606841,0.6,0.599101,1,867952
68608301,0.61,0.60782,1,867973
68609761,0.62,0.617564,1,867973
68611221,0.63,0.627513,1,868043
68612681,0.64,0.637503,1,868043
68614141,0.63,0.631501,1,868121
68615601,0.64,0.6383,1,868121
68617061,0.65,0.64766,1,868157
68618521,0.66,0.657532,1,868157
68619981,0.67,0.667506,1,868186
68621441,0.68,0.677501,1,868186
68622901,0.75,0.7355,1,868254
68624361,0.76,0.7551,2,868254
68625821,0.75,0.75102,2,868256
68627281,0.76,0.758204,2,868256
68628741,0.77,0.767641,2,868292
68630201,0.78,0.777528,2,868292
68631661,0.81,0.803506,2,868310
68633121,0.82,0.816701,2,868310
68634581,0.81,0.81134,2,868312
68636041,0.82,0.818268,2,868312
68637501,0.85,0.843654,2,868381
68638961,0.86,0.856731,2,868381
68640421,0.86,0.859346,2,868381
68641881,0.87,0.867869,2,868403
68643341,0.88,0.877574,2,868403
68644801,0.89,0.887515,2,868425
68646261,0.9,0.897503,2,868425
68647721,0.91,0.907501,2,868496
68649181,0.92,0.9175,2,868496
68650641,0.95,0.9435,2,868574
68834601,0.93,0.93,2,870898
68836061,0.94,0.938,2,870898
68837521,0.85,0.8676,2,870957
68838981,0.86,0.86152,2,870957
68840441,0.59,0.644304,1,871006
68841901,0.6,0.608861,1,871006
68843361,0.35,0.401772,1,871041
68844821,0.36,0.368354,1,871041
68846281,0.17,0.209671,1,871074
68847741,0.18,0.185934,1,871074
68849201,0.11,0.125187,1,871148
68850661,0.12,0.121037,1,871148
68852121,0.03,0.0482075,1,871171
68853581,0.04,0.0416415,1,871171
68855041,0.03,0.0323283,1,871203
68856501,0.04,0.0384657,1,871203
68857961,0.05,0.0476931,1,871227
68859421,0.06,0.0575386,1,871227
68860881,0.03,0.0355077,1,871251
68862341,0.04,0.0391015,1,871251
68863801,0.07,0.0638203,1,871273
68865261,0.08,0.0767641,1,871273
68866721,0.05,0.0553528,1,871296
68868181,0.06,0.0590706,1,871296
68869641,0.05,0.0518141,1,871335
68871101,0.06,0.0583628,1,871335
68872561,0.01,0.0196726,1,871368
68874021,0.02,0.0199345,1,871368
68875481,0.03,0.0279869,1,871420
68876941,0.04,0.0375974,1,871420
68878401,0.04,0.0395195,1,871420
68879861,0.07,0.0639039,1,871456
68881321,0.08,0.0767808,1,871456
68882781,0.05,0.0553562,1,871479
68884241,0.06,0.0590712,1,871479
68885701,0.05,0.0518142,1,871503
68887161,0.06,0.0583629,1,871503
68888621,0.07,0.0676726,1,871574
68890081,0.08,0.0775345,1,871574
68891541,0.09,0.0875069,1,871593
68893001,0.1,0.0975014,1,871593
68894461,0.05,0.0595003,1,871625
68895921,0.06,0.0599001,1,871625
68897381,0.01,0.01998,1,871650
68898841,0.02,0.019996,1,871650
68900301,0.05,0.0439992,1,871673
68901761,0.06,0.0567998,1,871673
68903221,0.01,0.01936,1,871697
68904681,0.02,0.019872,1,871697
68906141,0.03,0.0279744,1,871719
68907601,0.04,0.0375949,1,871719
68909061,0.03,0.031519,1,871758
68910521,0.04,0.0383038,1,871758
68911981,0.05,0.0476608,1,871789
68913441,0.06,0.0575322,1,871789
68914901,0.01,0.0195064,1,871842
68916361,0.02,0.0199013,1,871842
68917821,0.01,0.0119803,1,871844
68919281,0.02,0.0183961,1,871844
68920741,0.07,0.0596792,1,871881
68922201,0.08,0.0759358,1,871881
68923661,0.07,0.0711872,1,871903
68925121,0.08,0.0782374,1,871903
68926581,0.07,0.0716475,1,871927
68928041,0.08,0.0783295,1,871927
68929501,0.09,0.0876659,1,871999
68930961,0.1,0.0975332,1,871999
68932421,0.09,0.0915066,1,872019
68933881,0.1,0.0983013,1,872019
68935341,0.11,0.10766,1,872049
68936801,0.12,0.117532,1,872049
68938261,0.13,0.127506,1,872072
68939721,0.14,0.137501,1,872072
68941181,0.15,0.1475,1,872097
68942641,0.16,0.1575,1,872097
68944101,0.17,0.1675,1,872119
68945561,0.18,0.1775,1,872119
68947021,0.13,0.1395,1,872142
68948481,0.14,0.1399,1,872142
68949941,0.13,0.13198,1,872181
68951401,0.14,0.138396,1,872181
68952861,0.17,0.163679,1,872213
68954321,0.18,0.176736,1,872213
68955781,0.19,0.187347,1,872264
68957241,0.2,0.197469,1,872264
68958701,0.19,0.191494,1,872266
68960161,0.2,0.198299,1,872266
68961621,0.21,0.20766,1,872306
68963081,0.22,0.217532,1,872306
68964541,0.22,0.219506,1,872306
68966001,0.23,0.227901,1,872328
68967461,0.24,0.23758,1,872328
68968921,0.23,0.231516,1,872352
68970381,0.24,0.238303,1,872352
68971841,0.25,0.247661,1,872425
68973301,0.26,0.257532,1,872425
68974761,0.25,0.251506,1,872445
68976221,0.26,0.258301,1,872445
68977681,0.27,0.26766,1,872476
68979141,0.28,0.277532,1,872476
68980601,0.29,0.287506,1,872500
68982061,0.3,0.297501,1,872500
68983521,0.33,0.3235,1,872526
68984981,0.34,0.3367,1,872526
68986441,0.37,0.36334,1,872549
68987901,0.38,0.376668,1,872549
68989361,0.39,0.387334,1,872570
68990821,0.4,0.397467,1,872570
68992281,0.43,0.423493,1,872609
68993741,0.44,0.436699,1,872609
68995201,0.41,0.41534,1,872643
68996661,0.42,0.419068,1,872643
68998121,0.41,0.411814,1,872695
68999581,0.42,0.418363,1,872695
69001041,0.41,0.411673,1,872697
69002501,0.42,0.418335,1,872697
69003961,0.43,0.427667,1,872738
69005421,0.44,0.437533,1,872738
69006881,0.43,0.431507,1,872760
69008341,0.44,0.438301,1,872760
69009801,0.47,0.46366,1,872784
69011261,0.48,0.476732,1,872784
69012721,0.49,0.487346,1,872858
69014181,0.5,0.497469,1,872858
69015641,0.49,0.491494,1,872878
69017101,0.5,0.498299,1,872878
69018561,0.49,0.49166,1,872910
69020021,0.5,0.498332,1,872910
69021481,0.47,0.475666,1,872935
69022941,0.48,0.479133,1,872935
69024401,0.43,0.439827,1,872963
69025861,0.44,0.439965,1,872963
69027321,0.41,0.415993,1,872988
69028781,0.42,0.419199,1,872988
69030241,0.45,0.44384,1,873010
69031701,0.46,0.456768,1,873010
69033161,0.51,0.499354,1,873051
69034621,0.52,0.515871,1,873051
69036081,0.53,0.527174,1,873084
69037541,0.54,0.537435,1,873084
69039001,0.59,0.579487,1,873136
69040461,0.6,0.595897,1,873136
69041921,0.59,0.591179,1,873138
69043381,0.6,0.598236,1,873138
69044841,0.63,0.623647,1,873180
69046301,0.64,0.636729,1,873180
69047761,0.63,0.631346,1,873202
69049221,0.64,0.638269,1,873202
69050681,0.63,0.631654,1,873228
69052141,0.64,0.638331,1,873228
69053601,0.64,0.639666,1,873228
69055061,0.65,0.647933,1,873303
69056521,0.66,0.657587,1,873303
69057981,0.65,0.651517,1,873323
69059441,0.66,0.658303,1,873323
69060901,0.65,0.651661,1,873355
69062361,0.66,0.658332,1,873355
69063821,0.65,0.651666,1,873379
69065281,0.66,0.658333,1,873379
69066741,0.65,0.651667,1,873405
69068201,0.66,0.658333,1,873405
69069661,0.67,0.667667,1,873429
69071121,0.68,0.677533,1,873429
69072581,0.63,0.639507,1,873453
69074041,0.64,0.639901,1,873453
69075501,0.61,0.61598,1,873497
69076961,0.62,0.619196,1,873497
69078421,0.67,0.659839,1,873531
69079881,0.68,0.675968,1,873531
69081341,0.67,0.671194,1,873586
69082801,0.68,0.678239,1,873586
69084261,0.67,0.671648,1,873588
69085721,0.68,0.67833,1,873588
69087181,0.67,0.671666,1,873632
69088641,0.68,0.678333,1,873632
69090101,0.67,0.671667,1,873654
69091561,0.68,0.678333,1,873654
69093021,0.67,0.671667,1,873680
69094481,0.68,0.678333,1,873680
69095941,0.67,0.671667,1,873682
69097401,0.68,0.678333,1,873682
69098861,0.71,0.703667,1,873757
69100321,0.72,0.716733,1,873757
69101781,0.73,0.727347,1,873777
69103241,0.74,0.737469,1,873777
69104701,0.75,0.747494,1,873809
69106161,0.76,0.757499,2,873809
69107621,0.75,0.7515,2,873833
69109081,0.76,0.7583,2,873833
69110541,0.75,0.75166,2,873859
69112001,0.76,0.758332,2,873859
69113461,0.77,0.767666,2,873884
69114921,0.78,0.777533,2,873884
69116381,0.77,0.771507,2,873906
69117841,0.78,0.778301,2,873906
69119301,0.79,0.78766,2,873949
69120761,0.8,0.797532,2,873949
69122221,0.85,0.839506,2,873986
69123681,0.86,0.855901,2,873986
69125141,0.89,0.88318,2,874041
69126601,0.9,0.896636,2,874041
69128061,0.89,0.891327,2,874043
69129521,0.9,0.898265,2,874043
69130981,0.91,0.907653,2,874087
69132441,0.92,0.917531,2,874087
69133901,0.95,0.943506,2,874109
69136821,0.95,0.95,2,874135
69139741,0.95,0.95,2,874137
69323701,0.92,0.92,2,876144
69325161,0.93,0.928,2,876144
69326621,0.87,0.8816,2,876164
69328081,0.88,0.88032,2,876164
69329541,0.79,0.808064,2,876200
69331001,0.8,0.801613,2,876200
69332461,0.77,0.776323,2,876232
69333921,0.78,0.779265,2,876232
69335381,0.78,0.779853,2,876232
69336841,0.71,0.723971,1,876258
69338301,0.72,0.720794,1,876258
69339761,0.69,0.696159,1,876271
69341221,0.7,0.699232,1,876271
69342681,0.65,0.659846,1,876304
69344141,0.66,0.659969,1,876304
69345601,0.57,0.587994,1,876340
69347061,0.58,0.581599,1,876340
69348521,0.55,0.55632,1,876366
69349981,0.56,0.559264,1,876366
69351441,0.51,0.519853,1,876380
69352901,0.52,0.519971,1,876380
69354361,0.45,0.463994,1,876438
69355821,0.46,0.460799,1,876438
69357281,0.49,0.48416,1,876474
69358741,0.5,0.496832,1,876474
69360201,0.47,0.475366,1,876511
69361661,0.48,0.479073,1,876511
69363121,0.59,0.567815,1,876537
69364581,0.6,0.593563,1,876537
69366041,0.55,0.558713,1,876561
69367501,0.56,0.559743,1,876561
69368961,0.55,0.551948,1,876583
69370421,0.56,0.55839,1,876583
69371881,0.61,0.599678,1,876613
69373341,0.62,0.615936,1,876613
69374801,0.59,0.595187,1,876629
69376261,0.6,0.599037,1,876629
69377721,0.57,0.575807,1,876661
69379181,0.58,0.579162,1,876661
69380641,0.59,0.587832,1,876692
69382101,0.6,0.597566,1,876692
69383561,0.55,0.559513,1,876714
69385021,0.56,0.559903,1,876714
69386481,0.59,0.583981,1,876726
69387941,0.6,0.596796,1,876726
69389401,0.61,0.607359,1,876757
69390861,0.62,0.617472,1,876757
69392321,0.61,0.611494,1,876789
69393781,0.62,0.618299,1,876789
69395241,0.59,0.59566,1,876814
69396701,0.6,0.599132,1,876814
69398161,0.63,0.623826,1,876826
69399621,0.64,0.636765,1,876826
69401081,0.67,0.663353,1,876881
69402541,0.68,0.676671,1,876881
69404001,0.65,0.655334,1,876919
69405461,0.66,0.659067,1,876919
69406921,0.67,0.667813,1,876955
69408381,0.68,0.677563,1,876955
69409841,0.67,0.671513,1,876987
69411301,0.68,0.678303,1,876987
69412761,0.71,0.70366,1,877009
69414221,0.72,0.716732,1,877009
69415681,0.71,0.711346,1,877031
69417141,0.72,0.718269,1,877031
69418601,0.69,0.695654,1,877064
69420061,0.7,0.699131,1,877064
69421521,0.71,0.707826,1,877079
69422981,0.72,0.717565,1,877079
69424441,0.73,0.727513,1,877110
69425901,0.74,0.737503,1,877110
69427361,0.75,0.747501,1,877142
69428821,0.76,0.7575,2,877142
69430281,0.75,0.7515,2,877162
69431741,0.76,0.7583,2,877162
69433201,0.75,0.75166,2,877176
69434661,0.76,0.758332,2,877176
69436121,0.76,0.759666,2,877176
69437581,0.79,0.783933,2,877208
69439041,0.8,0.796787,2,877208
69440501,0.81,0.807357,2,877240
69441961,0.82,0.817471,2,877240
69443421,0.81,0.811494,2,877264
69444881,0.82,0.818299,2,877264
69446341,0.81,0.81166,2,877278
69447801,0.82,0.818332,2,877278
69449261,0.85,0.843666,2,877335
69450721,0.86,0.856733,2,877335
69452181,0.87,0.867347,2,877372
69453641,0.88,0.877469,2,877372
69455101,0.85,0.855494,2,877409
69456561,0.86,0.859099,2,877409
69458021,0.87,0.86782,2,877441
69459481,0.88,0.877564,2,877441
69460941,0.83,0.839513,2,877465
69462401,0.84,0.839903,2,877465
69463861,0.83,0.831981,2,877487
69465321,0.84,0.838396,2,877487
69466781,0.89,0.879679,2,877519
69468241,0.9,0.895936,2,877519
69469701,0.89,0.891187,2,877535
69471161,0.9,0.898237,2,877535
69472621,0.91,0.907648,2,877567
69474081,0.92,0.917529,2,877567
69475541,0.89,0.895506,2,877600
69477001,0.9,0.899101,2,877600
69478461,0.91,0.90782,2,877620
69479921,0.92,0.917564,2,877620
69481381,0.91,0.911513,2,877634
69482841,0.92,0.918303,2,877634
69484301,0.91,0.911661,2,877636
69485761,0.92,0.918332,2,877636
69487221,0.89,0.895666,2,877669
69488681,0.9,0.899133,2,877669
69490141,0.93,0.923827,2,877702
69491601,0.94,0.936765,2,877702
69493061,0.93,0.931353,2,877726
69494521,0.94,0.938271,2,877726
69495981,0.93,0.931654,2,877740
69497441,0.94,0.938331,2,877740
69660961,0.88,0.88,2,879903
69666801,0.81,0.824,2,879956
69707681,0.81,0.8128,2,879992
69709141,0.69,0.71456,1,880028
69710601,0.65,0.662912,1,880055
69712061,0.49,0.524582,1,880104
69713521,0.37,0.400916,1,880136
69714981,0.33,0.344183,1,880160
69716441,0.23,0.252837,1,880190
69717901,0.19,0.202567,1,880209
69719361,0.15,0.160513,1,880227
69720821,0.09,0.104103,1,880241
69722281,0.07,0.0768205,1,880255
69723741,0.07,0.0713641,1,880267
69725201,0.07,0.0702728,1,880274
69726661,0.01,0.0220546,1,880305
69728121,0.03,0.0284109,1,880336
69729581,0.03,0.0296822,1,880368
69731041,0.03,0.0299364,1,880417
69732501,0.01,0.0139873,1,880483
69733961,0.02,0.0187975,1,880483
69735421,0.05,0.0437595,1,880549
69736881,0.06,0.0567519,1,880549
69738341,0.09,0.0833504,1,880597
69739801,0.1,0.0966701,1,880597
69741261,0.13,0.123334,1,880639
69742721,0.14,0.136667,1,880639
69744181,0.07,0.0833334,1,880666
69745641,0.08,0.0806667,1,880666
69747101,0.13,0.120133,1,880691
69748561,0.14,0.136027,1,880691
69750021,0.09,0.0992053,1,880726
69751481,0.1,0.0998411,1,880726
69752941,0.03,0.0439682,1,880790
69754401,0.04,0.0407936,1,880790
69755861,0.05,0.0481587,1,880904
69757321,0.06,0.0576317,1,880904
69758781,0.07,0.0675263,1,880972
69760241,0.08,0.0775053,1,880972
69761701,0.13,0.119501,1,881022
69763161,0.14,0.1359,1,881022
69764621,0.15,0.14718,1,881066
69766081,0.16,0.157436,1,881066
69767541,0.17,0.167487,1,881090
69769001,0.18,0.177497,1,881090
69770461,0.17,0.171499,1,881118
69771921,0.18,0.1783,1,881118
69773381,0.17,0.17166,1,881151
69774841,0.18,0.178332,1,881151
69776301,0.13,0.139666,1,881212
69777761,0.14,0.139933,1,881212
69779221,0.07,0.0839867,1,881327
69780681,0.08,0.0807973,1,881327
69782141,0.08,0.0801595,1,881327
69783601,0.11,0.104032,1,881396
69785061,0.12,0.116806,1,881396
69786521,0.13,0.127361,1,881449
69787981,0.14,0.137472,1,881449
69789441,0.15,0.147494,1,881494
69790901,0.16,0.157499,1,881494
69792361,0.17,0.1675,1,881519
69793821,0.18,0.1775,1,881519
69795281,0.19,0.1875,1,881547
69796741,0.2,0.1975,1,881547
69798201,0.19,0.1915,1,881580
69799661,0.2,0.1983,1,881580
69801121,0.23,0.22366,1,881639
69802581,0.24,0.236732,1,881639
69804041,0.11,0.135346,1,881751
69805501,0.12,0.123069,1,881751
69806961,0.11,0.112614,1,881753
69808421,0.12,0.118523,1,881753
69809881,0.11,0.111705,1,881823
69811341,0.12,0.118341,1,881823
69812801,0.15,0.143668,1,881877
69814261,0.16,0.156734,1,881877
69815721,0.17,0.167347,1,881923
69817181,0.18,0.177469,1,881923
69818641,0.17,0.171494,1,881949
69820101,0.18,0.178299,1,881949
69821561,0.23,0.21966,1,881978
69823021,0.24,0.235932,1,881978
69824481,0.27,0.263186,1,882011
69825941,0.28,0.276637,1,882011
69827401,0.29,0.287327,1,882072
69828861,0.3,0.297465,1,882072
69830321,0.29,0.291493,1,882178
69831781,0.3,0.298299,1,882178
69833241,0.29,0.29166,1,882180
69834701,0.3,0.298332,1,882180
69836161,0.29,0.291666,1,882250
69837621,0.3,0.298333,1,882250
69839081,0.3,0.299667,1,882250
69840541,0.31,0.307933,1,882306
69842001,0.32,0.317587,1,882306
69843461,0.35,0.343517,1,882353
69844921,0.36,0.356703,1,882353
69846381,0.37,0.367341,1,882379
69847841,0.38,0.377468,1,882379
69849301,0.45,0.435494,1,882411
69850761,0.46,0.455099,1,882411
69852221,0.47,0.46702,1,882446
69853681,0.48,0.477404,1,882446
69855141,0.51,0.503481,1,882508
69856601,0.52,0.516696,1,882508
69858061,0.53,0.527339,1,882614
69859521,0.54,0.537468,1,882614
69860981,0.53,0.531494,1,882616
69862441,0.54,0.538299,1,882616
69863901,0.55,0.54766,1,882686
69865361,0.56,0.557532,1,882686
69866821,0.55,0.551506,1,882742
69868281,0.56,0.558301,1,882742
69869741,0.61,0.59966,1,882791
69871201,0.62,0.615932,1,882791
69872661,0.65,0.643186,1,882818
69874121,0.66,0.656637,1,882818
69875581,0.65,0.651327,1,882854
69877041,0.66,0.658265,1,882854
69878501,0.69,0.683653,1,882890
69879961,0.7,0.696731,1,882890
69881421,0.65,0.659346,1,882954
69882881,0.66,0.659869,1,882954
69884341,0.71,0.699974,1,883061
69885801,0.72,0.715995,1,883061
69887261,0.71,0.711199,1,883063
69888721,0.72,0.71824,1,883063
69890181,0.73,0.727648,1,883134
69891641,0.74,0.73753,1,883134
69893101,0.75,0.747506,1,883190
69894561,0.76,0.757501,2,883190
69896021,0.76,0.7595,2,883190
69897481,0.81,0.7999,2,883242
69898941,0.82,0.81598,2,883242
69900401,0.83,0.827196,2,883271
69901861,0.84,0.837439,2,883271
69903321,0.81,0.815488,2,883307
69904781,0.82,0.819098,2,883307
69906241,0.77,0.77982,2,883345
69907701,0.78,0.779964,2,883345
69909161,0.79,0.787993,2,883407
69910621,0.8,0.797599,2,883407
69912081,0.85,0.83952,2,883517
69913541,0.86,0.855904,2,883517
69915001,0.85,0.851181,2,883519
69916461,0.86,0.858236,2,883519
69917921,0.89,0.883647,2,883591
69919381,0.9,0.896729,2,883591
69920841,0.87,0.875346,2,883648
69922301,0.88,0.879069,2,883648
69923761,0.87,0.871814,2,883650
69925221,0.88,0.878363,2,883650
69926681,0.91,0.903673,2,883704
69928141,0.92,0.916734,2,883704
69929601,0.93,0.927347,2,883734
69931061,0.94,0.937469,2,883734
69932521,0.93,0.931494,2,883769
69933981,0.94,0.938299,2,883769
69935441,0.95,0.94766,2,883805
70028881,0.84,0.84,2,885276
70030341,0.85,0.848,2,885276
70031801,0.63,0.6736,1,885383
70033261,0.64,0.64672,1,885383
70034721,0.53,0.553344,1,885428
70036181,0.54,0.542669,1,885428
70037641,0.51,0.516534,1,885470
70039101,0.52,0.519307,1,885470
70040561,0.37,0.399861,1,885535
70042021,0.38,0.383972,1,885535
70043481,0.33,0.340794,1,885564
70044941,0.34,0.340159,1,885564
70046401,0.27,0.284032,1,885595
70047861,0.28,0.280806,1,885595
70049321,0.29,0.288161,1,885618
70050781,0.3,0.297632,1,885618
70052241,0.25,0.259526,1,885632
70053701,0.26,0.259905,1,885632
70055161,0.3,0.291981,1,885655
70056621,0.31,0.306396,1,885655
70058081,0.35,0.341279,1,885695
70059541,0.36,0.356256,1,885695
70061001,0.39,0.383251,1,885740
70062461,0.4,0.39665,1,885740
70063921,0.41,0.40733,1,885836
70065381,0.42,0.417466,1,885836
70066841,0.39,0.395493,1,885876
70068301,0.4,0.399099,1,885876
70069761,0.43,0.42382,1,885917
70071221,0.44,0.436764,1,885917
70072681,0.49,0.479353,1,885975
70074141,0.5,0.495871,1,885975
70075601,0.49,0.491174,1,886002
70077061,0.5,0.498235,1,886002
70078521,0.49,0.491647,1,886030
70079981,0.5,0.498329,1,886030
70081441,0.49,0.491666,1,886054
70082901,0.5,0.498333,1,886054
70084361,0.49,0.491667,1,886066
70085821,0.5,0.498333,1,886066
70087281,0.47,0.475667,1,886091
