#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
74689421,0.06,0.0607014,1,1004560
74690881,0.15,0.13214,1,1004591
74692341,0.16,0.154428,1,1004591
74693801,0.09,0.102886,1,1004623
74695261,0.1,0.100577,1,1004623
74696721,0.17,0.156115,1,1004671
74698181,0.18,0.175223,1,1004671
74699641,0.17,0.171045,1,1004689
74701101,0.18,0.178209,1,1004689
74702561,0.17,0.171642,1,1004718
74704021,0.18,0.178328,1,1004718
74705481,0.21,0.203666,1,1004778
74706941,0.22,0.216733,1,1004778
74708401,0.21,0.211347,1,1004800
74709861,0.22,0.218269,1,1004800
74711321,0.27,0.259654,1,1004828
74712781,0.28,0.275931,1,1004828
74714241,0.31,0.303186,1,1004860
74715701,0.32,0.316637,1,1004860
74717161,0.31,0.311327,1,1004898
74718621,0.32,0.318265,1,1004898
74720081,0.31,0.311653,1,1004900
74721541,0.32,0.318331,1,1004900
74723001,0.32,0.319666,1,1004900
74724461,0.35,0.343933,1,1004924
74725921,0.36,0.356787,1,1004924
74727381,0.37,0.367357,1,1004984
74728841,0.38,0.377471,1,1004984
74730301,0.41,0.403494,1,1005020
74731761,0.42,0.416699,1,1005020
74733221,0.43,0.42734,1,1005049
74734681,0.44,0.437468,1,1005049
74736141,0.47,0.463494,1,1005101
74737601,0.48,0.476699,1,1005101
74739061,0.49,0.48734,1,1005119
74740521,0.5,0.497468,1,1005119
74741981,0.47,0.475494,1,1005148
74743441,0.48,0.479099,1,1005148
74744901,0.53,0.51982,1,1005210
74746361,0.54,0.535964,1,1005210
74747821,0.53,0.531193,1,1005232
74749281,0.54,0.538239,1,1005232
74750741,0.47,0.483648,1,1005263
74752201,0.48,0.48073,1,1005263
74753661,0.47,0.472146,1,1005297
74755121,0.48,0.478429,1,1005297
74756581,0.47,0.471686,1,1005335
74758041,0.48,0.478337,1,1005335
74759501,0.47,0.471667,1,1005337
74760961,0.48,0.478334,1,1005337
74762421,0.45,0.455667,1,1005362
74763881,0.46,0.459133,1,1005362
74765341,0.47,0.467827,1,1005423
74766801,0.48,0.477565,1,1005423
74768261,0.43,0.439513,1,1005461
74769721,0.44,0.439903,1,1005461
74771181,0.45,0.447981,1,1005491
74772641,0.46,0.457596,1,1005491
74774101,0.45,0.451519,1,1005545
74775561,0.46,0.458304,1,1005545
74777021,0.43,0.435661,1,1005564
74778481,0.44,0.439132,1,1005564
74779941,0.43,0.431826,1,1005592
74781401,0.44,0.438365,1,1005592
74782861,0.57,0.543673,1,1005657
74784321,0.58,0.572735,1,1005657
74785781,0.57,0.570547,1,1005679
74787241,0.58,0.578109,1,1005679
74788701,0.59,0.587622,1,1005707
74790161,0.6,0.597524,1,1005707
74791621,0.59,0.591505,1,1005741
74793081,0.6,0.598301,1,1005741
74794541,0.65,0.63966,1,1005779
74796001,0.66,0.655932,1,1005779
74797461,0.65,0.651186,1,1005781
74798921,0.66,0.658237,1,1005781
74800381,0.67,0.667647,1,1005805
74801841,0.68,0.67753,1,1005805
74803301,0.71,0.703506,1,1005867
74804761,0.72,0.716701,1,1005867
74806221,0.72,0.71934,1,1005867
74807681,0.75,0.743868,1,1005903
74809141,0.76,0.756774,2,1005903
74810601,0.73,0.735355,1,1005934
74812061,0.74,0.739071,1,1005934
74813521,0.73,0.731814,1,1005988
74814981,0.74,0.738363,1,1005988
74816441,0.73,0.731673,1,1006006
74817901,0.74,0.738335,1,1006006
74819361,0.73,0.731667,1,1006034
74820821,0.74,0.738333,1,1006034
74822281,0.75,0.747667,1,1006106
74823741,0.76,0.757533,2,1006106
74825201,0.81,0.799507,2,1006128
74826661,0.82,0.815901,2,1006128
74828121,0.83,0.82718,2,1006157
74829581,0.84,0.837436,2,1006157
74831041,0.85,0.847487,2,1006191
74832501,0.86,0.857497,2,1006191
74833961,0.87,0.867499,2,1006232
74835421,0.88,0.8775,2,1006232
74836881,0.87,0.8715,2,1006234
74838341,0.88,0.8783,2,1006234
74839801,0.89,0.88766,2,1006259
74841261,0.9,0.897532,2,1006259
74842721,0.89,0.891506,2,1006323
74844181,0.9,0.898301,2,1006323
74845641,0.89,0.89166,2,1006325
74847101,0.9,0.898332,2,1006325
74848561,0.91,0.907666,2,1006362
74850021,0.92,0.917533,2,1006362
74851481,0.91,0.911507,2,1006392
74852941,0.92,0.918301,2,1006392
74854401,0.91,0.91166,2,1006446
74855861,0.92,0.918332,2,1006446
74857321,0.93,0.927666,2,1006464
74858781,0.94,0.937533,2,1006464
74860241,0.93,0.931507,2,1006492
74861701,0.94,0.938301,2,1006492
74863161,0.91,0.91566,2,1006565
74864621,0.92,0.919132,2,1006565
74866081,0.93,0.927826,2,1006590
74867541,0.94,0.937565,2,1006590
74869001,0.95,0.947513,2,1006620
74871921,0.95,0.95,2,1006655
75006241,0.94,0.94,2,1008172
75007701,0.95,0.948,2,1008172
75017921,0.91,0.91,2,1008295
75019381,0.92,0.918,2,1008295
75020841,0.93,0.9276,2,1008341
75022301,0.94,0.93752,2,1008341
75029601,0.92,0.92,2,1008422
75031061,0.93,0.928,2,1008422
75032521,0.91,0.9136,2,1008473
75033981,0.92,0.91872,2,1008473
75035441,0.91,0.911744,2,1008504
75036901,0.92,0.918349,2,1008504
75231081,0.95,0.95,2,1010574
75245681,0.94,0.94,2,1010740
75247141,0.95,0.948,2,1010740
75248601,0.87,0.8856,2,1010776
75250061,0.88,0.88112,2,1010776
75254441,0.94,0.94,2,1010819
75255901,0.95,0.948,2,1010819
75264661,0.94,0.94,2,1010912
75266121,0.95,0.948,2,1010912
75432561,0.85,0.85,2,1012870
75434021,0.95,0.93,2,1012926
75435481,0.83,0.85,2,1012940
75436941,0.89,0.882,2,1012949
75438401,0.91,0.9044,2,1012952
75439861,0.89,0.89288,2,1012962
75441321,0.85,0.858576,2,1013020
75442781,0.86,0.859715,2,1013020
75444241,0.95,0.931943,2,1013105
75447161,0.94,0.94,2,1013166
75448621,0.95,0.948,2,1013166
75450081,0.93,0.9336,2,1013233
75451541,0.94,0.93872,2,1013233
75575641,0.89,0.89,2,1015733
75577101,0.9,0.898,2,1015733
75578561,0.91,0.9076,2,1015771
75580021,0.92,0.91752,2,1015771
75581481,0.79,0.815504,2,1015838
75582941,0.8,0.803101,2,1015838
75584401,0.73,0.74462,1,1015876
75585861,0.74,0.740924,1,1015876
75587321,0.59,0.620185,1,1015909
75588781,0.6,0.604037,1,1015909
75590241,0.39,0.432807,1,1015965
75591701,0.4,0.406561,1,1015965
75593161,0.25,0.281312,1,1016010
75594621,0.26,0.264262,1,1016010
75596081,0.26,0.260853,1,1016010
75597541,0,0.0521705,1,1016059
75599001,0,0.0104341,1,1016059
75600461,0.07,0.0580868,1,1016118
75601921,0.08,0.0756174,1,1016118
75603381,0,0.0151235,1,1016205
75604841,0,0.00302469,1,1016205
75606301,0.01,0.00860494,1,1016238
75607761,0.02,0.017721,1,1016238
75609221,0.03,0.0275442,1,1016299
75610681,0.04,0.0375088,1,1016299
75612141,0,0.00750177,1,1016334
75613601,0,0.00150035,1,1016334
75615061,0.03,0.0243001,1,1016360
75616521,0.04,0.03686,1,1016360
75617981,0,0.007372,1,1016406
75619441,0,0.0014744,1,1016406
75620901,0.05,0.0402949,1,1016444
75622361,0.06,0.056059,1,1016444
75623821,0.01,0.0192118,1,1016480
75625281,0.02,0.0198424,1,1016480
75626741,0.05,0.0439685,1,1016542
75628201,0.06,0.0567937,1,1016542
75629661,0.01,0.0193587,1,1016626
75631121,0.02,0.0198717,1,1016626
75632581,0.11,0.0919744,1,1016659
75634041,0.12,0.114395,1,1016659
75635501,0.07,0.078879,1,1016721
75636961,0.08,0.0797758,1,1016721
75638421,0,0.0159552,1,1016755
75639881,0,0.00319103,1,1016755
75641341,0.03,0.0246382,1,1016782
75642801,0.04,0.0369276,1,1016782
75644261,0.01,0.0153855,1,1016827
75645721,0.02,0.0190771,1,1016827
75647181,0.07,0.0598154,1,1016867
75648641,0.08,0.0759631,1,1016867
75650101,0.11,0.103193,1,1016901
75651561,0.12,0.116639,1,1016901
75653021,0.05,0.0633277,1,1016965
75654481,0.06,0.0606655,1,1016965
75655941,0.06,0.0601331,1,1016965
75657401,0.03,0.0360266,1,1017047
75658861,0.04,0.0392053,1,1017047
75660321,0.03,0.0318411,1,1017085
75661781,0.04,0.0383682,1,1017085
75663241,0.03,0.0316736,1,1017145
75664701,0.04,0.0383347,1,1017145
75666161,0.03,0.0316669,1,1017176
75667621,0.04,0.0383334,1,1017176
75669081,0.03,0.0316667,1,1017204
75670541,0.04,0.0383333,1,1017204
75672001,0.03,0.0316667,1,1017248
75673461,0.04,0.0383333,1,1017248
75674921,0.13,0.111667,1,1017291
75676381,0.14,0.134333,1,1017291
75677841,0.19,0.178867,1,1017327
75679301,0.2,0.195773,1,1017327
75680761,0.05,0.0791547,1,1017388
75682221,0.06,0.0638309,1,1017388
75683681,0.05,0.0527662,1,1017390
75685141,0.06,0.0585532,1,1017390
75686601,0.01,0.0197106,1,1017470
75688061,0.02,0.0199421,1,1017470
75689521,0.03,0.0279884,1,1017508
75690981,0.04,0.0375977,1,1017508
75692441,0.01,0.0155195,1,1017568
75693901,0.02,0.0191039,1,1017568
75695361,0.01,0.0118208,1,1017599
75696821,0.02,0.0183642,1,1017599
75698281,0.01,0.0116728,1,1017627
75699741,0.02,0.0183346,1,1017627
75701201,0.01,0.0116669,1,1017671
75702661,0.02,0.0183334,1,1017671
75704121,0.07,0.0596667,1,1017719
75705581,0.08,0.0759333,1,1017719
75707041,0.15,0.135187,1,1017758
75708501,0.16,0.155037,1,1017758
75709961,0.11,0.119007,1,1017812
75711421,0.12,0.119801,1,1017812
75712881,0.11,0.11196,1,1017814
75714341,0.12,0.118392,1,1017814
75715801,0.12,0.119678,1,1017814
75717261,0.03,0.0479357,1,1017892
75718721,0.04,0.0415871,1,1017892
75720181,0.05,0.0483174,1,1017931
75721641,0.06,0.0576635,1,1017931
75723101,0.01,0.0195327,1,1017990
75724561,0.02,0.0199065,1,1017990
75726021,0,0.00398131,1,1018021
75727481,0,0.000796261,1,1018021
75728941,0.03,0.0241593,1,1018049
75730401,0.04,0.0368319,1,1018049
75731861,0.01,0.0153664,1,1018093
75733321,0.02,0.0190733,1,1018093
75734781,0.03,0.0278147,1,1018144
75736241,0.04,0.0375629,1,1018144
75737701,0.01,0.0155126,1,1018187
75739161,0.02,0.0191025,1,1018187
75740621,0.03,0.0278205,1,1018239
75742081,0.04,0.0375641,1,1018239
75743541,0.03,0.0315128,1,1018241
75745001,0.04,0.0383026,1,1018241
75746461,0.07,0.0636605,1,1018314
75747921,0.08,0.0767321,1,1018314
75749381,0.13,0.119346,1,1018354
75750841,0.14,0.135869,1,1018354
75752301,0.13,0.131174,1,1018411
75753761,0.14,0.138235,1,1018411
75755221,0.11,0.115647,1,1018442
75756681,0.12,0.119129,1,1018442
75758141,0.09,0.0958259,1,1018471
75759601,0.1,0.0991652,1,1018471
75761061,0.01,0.027833,1,1018514
75762521,0.02,0.0215666,1,1018514
75763981,0.01,0.0123133,1,1018566
75765441,0.02,0.0184627,1,1018566
75766901,0.03,0.0276925,1,1018608
75768361,0.04,0.0375385,1,1018608
75769821,0.05,0.0475077,1,1018661
75771281,0.06,0.0575015,1,1018661
75772741,0.05,0.0515003,1,1018663
75774201,0.06,0.0583001,1,1018663
75775661,0.07,0.06766,1,1018738
75777121,0.08,0.077532,1,1018738
75778581,0.15,0.135506,1,1018781
75780041,0.16,0.155101,1,1018781
75781501,0.16,0.15902,1,1018781
75782961,0.21,0.199804,1,1018838
75784421,0.22,0.215961,1,1018838
75785881,0.21,0.211192,1,1018868
75787341,0.22,0.218238,1,1018868
75788801,0.25,0.243648,1,1018896
75790261,0.26,0.25673,1,1018896
75791721,0.27,0.267346,1,1018935
75793181,0.28,0.277469,1,1018935
75794641,0.23,0.239494,1,1018987
75796101,0.24,0.239899,1,1018987
75797561,0.23,0.23198,1,1019030
75799021,0.24,0.238396,1,1019030
75800481,0.23,0.231679,1,1019084
75801941,0.24,0.238336,1,1019084
75803401,0.23,0.231667,1,1019086
75804861,0.24,0.238333,1,1019086
75806321,0.34,0.319667,1,1019162
75807781,0.35,0.343933,1,1019162
75809241,0.35,0.348787,1,1019209
75810701,0.36,0.357757,1,1019209
75812161,0.35,0.351551,1,1019211
75813621,0.36,0.35831,1,1019211
75815081,0.37,0.367662,1,1019270
75816541,0.38,0.377532,1,1019270
75818001,0.37,0.371506,1,1019300
75819461,0.38,0.378301,1,1019300
75820921,0.41,0.40366,1,1019330
75822381,0.42,0.416732,1,1019330
75823841,0.38,0.387346,1,1019370
75825301,0.39,0.389469,1,1019370
75826761,0.41,0.405894,1,1019420
75828221,0.42,0.417179,1,1019420
75829681,0.43,0.427436,1,1019463
75831141,0.44,0.437487,1,1019463
75832601,0.45,0.447497,1,1019517
75834061,0.46,0.457499,1,1019517
75835521,0.45,0.4515,1,1019519
75836981,0.46,0.4583,1,1019519
75838441,0.57,0.54766,1,1019601
75839901,0.58,0.573532,1,1019601
75841361,0.57,0.570706,1,1019648
75842821,0.58,0.578141,1,1019648
75844281,0.57,0.571628,1,1019650
75845741,0.58,0.578326,1,1019650
75847201,0.53,0.539665,1,1019710
75848661,0.54,0.539933,1,1019710
75850121,0.54,0.539987,1,1019710
75851581,0.57,0.563997,1,1019740
75853041,0.58,0.576799,1,1019740
75854501,0.59,0.58736,1,1019772
75855961,0.6,0.597472,1,1019772
75857421,0.61,0.607494,1,1019811
75858881,0.62,0.617499,1,1019811
75860341,0.67,0.6595,1,1019862
75861801,0.68,0.6759,1,1019862
75863261,0.67,0.67118,1,1019906
75864721,0.68,0.678236,1,1019906
75866181,0.67,0.671647,1,1019961
75867641,0.68,0.678329,1,1019961
75869101,0.67,0.671666,1,1019963
75870561,0.68,0.678333,1,1019963
75872021,0.67,0.671667,1,1020051
75873481,0.68,0.678333,1,1020051
75874941,0.67,0.671667,1,1020098
75876401,0.68,0.678333,1,1020098
75877861,0.67,0.671667,1,1020100
75879321,0.68,0.678333,1,1020100
75880781,0.69,0.687667,1,1020158
75882241,0.7,0.697533,1,1020158
75883701,0.73,0.723507,1,1020189
75885161,0.74,0.736701,1,1020189
75886621,0.73,0.73134,1,1020222
75888081,0.74,0.738268,1,1020222
75889541,0.75,0.747654,1,1020262
75891001,0.76,0.757531,2,1020262
75892461,0.79,0.783506,2,1020316
75893921,0.8,0.796701,2,1020316
75895381,0.79,0.79134,2,1020360
75896841,0.8,0.798268,2,1020360
75898301,0.77,0.775654,2,1020415
75899761,0.78,0.779131,2,1020415
75901221,0.77,0.771826,2,1020417
75902681,0.78,0.778365,2,1020417
75904141,0.77,0.771673,2,1020505
75905601,0.78,0.778335,2,1020505
75907061,0.81,0.803667,2,1020552
75908521,0.82,0.816733,2,1020552
75909981,0.81,0.811347,2,1020554
75911441,0.82,0.818269,2,1020554
75912901,0.83,0.827654,2,1020613
75914361,0.84,0.837531,2,1020613
75915821,0.85,0.847506,2,1020646
75917281,0.86,0.857501,2,1020646
75918741,0.86,0.8595,2,1020646
75920201,0.89,0.8839,2,1020679
75921661,0.9,0.89678,2,1020679
75923121,0.91,0.907356,2,1020720
75924581,0.92,0.917471,2,1020720
75926041,0.95,0.943494,2,1020776
76050141,0.88,0.88,2,1022484
76051601,0.89,0.888,2,1022484
76061821,0.83,0.83,2,1022616
76063281,0.84,0.838,2,1022616
76064741,0.88,0.8716,2,1022633
76066201,0.89,0.88632,2,1022633
76067661,0.89,0.889264,2,1022670
76069121,0.9,0.897853,2,1022670
76070581,0.9,0.899571,2,1022670
76072041,0.85,0.859914,2,1022729
76073501,0.86,0.859983,2,1022729
76074961,0.81,0.819997,2,1022766
76076421,0.82,0.819999,2,1022766
76077881,0.81,0.812,2,1022802
76079341,0.82,0.8184,2,1022802
76080801,0.73,0.74768,1,1022876
76082261,0.74,0.741536,1,1022876
76083721,0.75,0.748307,1,1022914
76085181,0.76,0.757661,2,1022914
76086641,0.67,0.687532,1,1022963
76088101,0.68,0.681506,1,1022963
76089561,0.69,0.688301,1,1022993
76091021,0.7,0.69766,1,1022993
76092481,0.71,0.707532,1,1023027
76093941,0.72,0.717506,1,1023027
76095401,0.69,0.695501,1,1023055
76096861,0.7,0.6991,1,1023055
76098321,0.71,0.70782,1,1023087
76099781,0.72,0.717564,1,1023087
76101241,0.71,0.711513,1,1023100
76102701,0.72,0.718303,1,1023100
76104161,0.75,0.743661,1,1023135
76105621,0.76,0.756732,2,1023135
76107081,0.75,0.751346,2,1023137
76108541,0.76,0.758269,2,1023137
76110001,0.79,0.783654,2,1023193
76111461,0.8,0.796731,2,1023193
76112921,0.81,0.807346,2,1023228
76114381,0.82,0.817469,2,1023228
76115841,0.79,0.795494,2,1023264
76117301,0.8,0.799099,2,1023264
76118761,0.81,0.80782,2,1023334
76120221,0.82,0.817564,2,1023334
76121681,0.85,0.843513,2,1023373
76123141,0.86,0.856703,2,1023373
76124601,0.89,0.883341,2,1023418
76126061,0.9,0.896668,2,1023418
76127521,0.91,0.907334,2,1023449
76128981,0.92,0.917467,2,1023449
76130441,0.93,0.927493,2,1023484
76131901,0.94,0.937499,2,1023484
76133361,0.93,0.9315,2,1023511
76134821,0.94,0.9383,2,1023511
76250161,0.92,0.92,2,1024934
76251621,0.93,0.928,2,1024934
76330461,0.86,0.86,2,1025904
76331921,0.87,0.868,2,1025904
76333381,0.86,0.8616,2,1025938
76334841,0.87,0.86832,2,1025938
76336301,0.73,0.757664,2,1025962
76337761,0.74,0.743533,1,1025962
76339221,0.63,0.652707,1,1026002
76340681,0.64,0.642541,1,1026002
76342141,0.55,0.568508,1,1026037
76343601,0.56,0.561702,1,1026037
76345061,0.45,0.47234,1,1026067
76346521,0.46,0.462468,1,1026067
76347981,0.33,0.356494,1,1026089
76349441,0.34,0.343299,1,1026089
76350901,0.17,0.20466,1,1026124
76352361,0.18,0.184932,1,1026124
76353821,0.03,0.0609864,1,1026159
76355281,0.04,0.0441973,1,1026159
76356741,0.01,0.0168395,1,1026191
76358201,0.02,0.0193679,1,1026191
76359661,0,0.00387358,1,1026209
76361121,0.01,0.00877472,1,1026227
76317321,0.05,0.0417549,1,1026245
76362581,0.01,0.016351,1,1026346
76364041,0.03,0.0272702,1,1026372
76365501,0.01,0.013454,1,1026403
76366961,0,0.00269081,1,1026420
76368421,0,0.000538162,1,1026455
76369881,0.01,0.00810763,1,1026510
76371341,0.03,0.0256215,1,1026526
76372801,0.03,0.0291243,1,1026553
76374261,0.03,0.0298249,1,1026581
76375721,0.03,0.029965,1,1026613
76377181,0.05,0.045993,1,1026630
76378641,0,0.0091986,1,1026648
76380101,0.07,0.0578397,1,1026668
76381561,0.03,0.0355679,1,1026794
76383021,0.04,0.0391136,1,1026794
76384481,0.01,0.0158227,1,1026841
76385941,0.02,0.0191645,1,1026841
76387401,0.03,0.0278329,1,1026931
76388861,0.04,0.0375666,1,1026931
76390321,0.03,0.0315133,1,1026975
76391781,0.04,0.0383027,1,1026975
76393241,0.03,0.0316605,1,1027035
76394701,0.04,0.0383321,1,1027035
76396161,0,0.00766642,1,1027069
76397621,0,0.00153328,1,1027069
76399081,0,0.000306657,1,1027069
76400541,0.05,0.0400613,1,1027216
76402001,0.06,0.0560123,1,1027216
76403461,0.03,0.0352025,1,1027262
76404921,0.04,0.0390405,1,1027262
76406381,0.05,0.0478081,1,1027353
76407841,0.06,0.0575616,1,1027353
76409301,0.01,0.0195123,1,1027397
76410761,0.02,0.0199025,1,1027397
76412221,0.03,0.0279805,1,1027457
76413681,0.04,0.0375961,1,1027457
76415141,0.03,0.0315192,1,1027490
76416601,0.04,0.0383038,1,1027490
76418061,0.03,0.0316608,1,1027492
76419521,0.04,0.0383322,1,1027492
76420981,0.01,0.0156664,1,1027640
76422441,0.02,0.0191333,1,1027640
76423901,0,0.00382666,1,1027685
76425361,0,0.000765331,1,1027685
76426821,0.03,0.0241531,1,1027777
76428281,0.04,0.0368306,1,1027777
76429741,0.03,0.0313661,1,1027819
76431201,0.04,0.0382732,1,1027819
76432661,0.01,0.0156546,1,1027880
76434121,0.02,0.0191309,1,1027880
76435581,0.05,0.0438262,1,1027913
76437041,0.06,0.0567652,1,1027913
76438501,0.05,0.051353,1,1027915
76439961,0.06,0.0582706,1,1027915
76441421,0.05,0.0516541,1,1028062
76442881,0.06,0.0583308,1,1028062
76444341,0.06,0.0596662,1,1028062
76445801,0.01,0.0199332,1,1028107
76447261,0.02,0.0199866,1,1028107
76448721,0.03,0.0279973,1,1028200
76450181,0.04,0.0375995,1,1028200
76451641,0.01,0.0155199,1,1028242
76453101,0.02,0.019104,1,1028242
76454561,0,0.0038208,1,1028302
76456021,0,0.000764159,1,1028302
76457481,0.01,0.00815283,1,1028337
76458941,0.02,0.0176306,1,1028337
76460401,0.01,0.0115261,1,1028339
76461861,0.02,0.0183052,1,1028339
76463321,0.13,0.107661,1,1028486
76464781,0.14,0.133532,1,1028486
76466241,0.17,0.162706,1,1028528
76467701,0.18,0.176541,1,1028528
76469161,0.05,0.0753083,1,1028622
76470621,0.06,0.0630617,1,1028622
76472081,0.03,0.0366123,1,1028663
76473541,0.04,0.0393225,1,1028663
76475001,0.01,0.0158645,1,1028723
76476461,0.02,0.0191729,1,1028723
76477921,0.03,0.0278346,1,1028758
76479381,0.04,0.0375669,1,1028758
76480841,0.03,0.0315134,1,1028760
76482301,0.04,0.0383027,1,1028760
76483761,0.07,0.0636605,1,1028913
76485221,0.08,0.0767321,1,1028913
76486681,0.11,0.103346,1,1028957
76488141,0.12,0.116669,1,1028957
76489601,0.12,0.119334,1,1028957
76491061,0.15,0.143867,1,1029045
76492521,0.16,0.156773,1,1029045
76493981,0.17,0.167355,1,1029085
76495441,0.18,0.177471,1,1029085
76496901,0.05,0.0754942,1,1029144
76498361,0.06,0.0630988,1,1029144
76499821,0.03,0.0366198,1,1029180
76501281,0.04,0.039324,1,1029180
76502741,0.03,0.0318648,1,1029182
76504201,0.04,0.038373,1,1029182
76505661,0.03,0.0316746,1,1029337
76507121,0.04,0.0383349,1,1029337
76508581,0.03,0.031667,1,1029383
76510041,0.04,0.0383334,1,1029383
76511501,0.03,0.0316667,1,1029385
76512961,0.04,0.0383333,1,1029385
76514421,0.03,0.0316667,1,1029474
76515881,0.04,0.0383333,1,1029474
76517341,0.07,0.0636667,1,1029515
76518801,0.08,0.0767333,1,1029515
76520261,0.09,0.0873467,1,1029568
76521721,0.1,0.0974693,1,1029568
76523181,0.11,0.107494,1,1029603
76524641,0.12,0.117499,1,1029603
76526101,0.11,0.1115,1,1029605
76527561,0.12,0.1183,1,1029605
76529021,0.01,0.03166,1,1029760
76530481,0.02,0.022332,1,1029760
76531941,0.03,0.0284664,1,1029806
76533401,0.04,0.0376933,1,1029806
76534861,0.03,0.0315387,1,1029808
76536321,0.04,0.0383077,1,1029808
76537781,0.11,0.0956615,1,1029897
76539241,0.12,0.115132,1,1029897
76540701,0.12,0.119026,1,1029897
76542161,0.17,0.159805,1,1029940
76543621,0.18,0.175961,1,1029940
76545081,0.13,0.139192,1,1029994
76546541,0.14,0.139838,1,1029994
76548001,0.15,0.147968,1,1030030
76549461,0.16,0.157594,1,1030030
76550921,0.15,0.151519,1,1030032
76552381,0.16,0.158304,1,1030032
76553841,0.15,0.151661,1,1030182
76555301,0.16,0.158332,1,1030182
76556761,0.15,0.151666,1,1030229
76558221,0.16,0.158333,1,1030229
76559681,0.15,0.151667,1,1030231
76561141,0.16,0.158333,1,1030231
76562601,0.21,0.199667,1,1030324
76564061,0.22,0.215933,1,1030324
76565521,0.23,0.227187,1,1030369
76566981,0.24,0.237437,1,1030369
76568441,0.25,0.247487,1,1030421
76569901,0.26,0.257498,1,1030421
76571361,0.27,0.2675,1,1030458
76572821,0.28,0.2775,1,1030458
76574281,0.27,0.2715,1,1030460
76575741,0.28,0.2783,1,1030460
76577201,0.33,0.31966,1,1030610
76578661,0.34,0.335932,1,1030610
76580121,0.35,0.347186,1,1030657
76581581,0.36,0.357437,1,1030657
76583041,0.35,0.351487,1,1030659
76584501,0.36,0.358297,1,1030659
76585961,0.37,0.367659,1,1030755
76587421,0.38,0.377532,1,1030755
76588881,0.43,0.419506,1,1030801
76590341,0.44,0.435901,1,1030801
76591801,0.47,0.46318,1,1030854
76593261,0.48,0.476636,1,1030854
76594721,0.48,0.479327,1,1030854
76596181,0.51,0.503865,1,1030892
76597641,0.52,0.516773,1,1030892
76599101,0.51,0.511355,1,1030894
76600561,0.52,0.518271,1,1030894
76602021,0.65,0.623654,1,1031047
76603481,0.66,0.652731,1,1031047
76604941,0.65,0.650546,1,1031095
76606401,0.66,0.658109,1,1031095
76607861,0.65,0.651622,1,1031097
76609321,0.66,0.658324,1,1031097
76610781,0.67,0.667665,1,1031194
76612241,0.68,0.677533,1,1031194
76613701,0.65,0.655507,1,1031243
76615161,0.66,0.659101,1,1031243
76616621,0.71,0.69982,1,1031298
76618081,0.72,0.715964,1,1031298
76619541,0.71,0.711193,1,1031300
76621001,0.72,0.718239,1,1031300
76622461,0.69,0.695648,1,1031339
76623921,0.7,0.69913,1,1031339
76625381,0.69,0.691826,1,1031341
76626841,0.7,0.698365,1,1031341
76628301,0.73,0.723673,1,1031501
76629761,0.74,0.736735,1,1031501
76631221,0.75,0.747347,1,1031549
76632681,0.76,0.757469,2,1031549
76634141,0.75,0.751494,2,1031551
76635601,0.76,0.758299,2,1031551
76637061,0.79,0.78366,2,1031649
76638521,0.8,0.796732,2,1031649
76639981,0.81,0.807346,2,1031697
76641441,0.82,0.817469,2,1031697
76642901,0.87,0.859494,2,1031755
76644361,0.88,0.875899,2,1031755
76645821,0.88,0.87918,2,1031757
76647281,0.89,0.887836,2,1031757
76648741,0.89,0.889567,2,1031757
76650201,0.91,0.905913,2,1031795
76651661,0.92,0.917183,2,1031795
76653121,0.91,0.911437,2,1031797
76654581,0.92,0.918287,2,1031797
76772841,0.89,0.89,2,1033920
76774301,0.9,0.898,2,1033920
76775761,0.79,0.8116,2,1033959
76777221,0.8,0.80232,2,1033959
76778681,0.75,0.760464,2,1034038
76780141,0.76,0.760093,2,1034038
76781601,0.71,0.720019,1,1034083
76783061,0.72,0.720004,1,1034083
76784521,0.67,0.680001,1,1034117
76785981,0.68,0.68,1,1034117
76787441,0.67,0.672,1,1034150
76788901,0.68,0.6784,1,1034150
76790361,0.69,0.68768,1,1034185
76791821,0.7,0.697536,1,1034185
76793281,0.55,0.579507,1,1034214
76794741,0.56,0.563901,1,1034214
76796201,0.53,0.53678,1,1034237
76797661,0.54,0.539356,1,1034237
76799121,0.45,0.467871,1,1034341
76800581,0.46,0.461574,1,1034341
76802041,0.41,0.420315,1,1034385
76803501,0.42,0.420063,1,1034385
76804961,0.39,0.396013,1,1034419
76806421,0.4,0.399203,1,1034419
76807881,0.35,0.35984,1,1034496
76809341,0.36,0.359968,1,1034496
76810801,0.31,0.319994,1,1034539
76812261,0.32,0.319999,1,1034539
76813721,0.33,0.328,1,1034571
76815181,0.34,0.3376,1,1034571
76816641,0.29,0.29952,1,1034604
76818101,0.3,0.299904,1,1034604
76819561,0.29,0.291981,1,1034640
76821021,0.3,0.298396,1,1034640
76822481,0.29,0.291679,1,1034662
76823941,0.3,0.298336,1,1034662
76825401,0.25,0.259667,1,1034684
76826861,0.26,0.259933,1,1034684
76828321,0.27,0.267987,1,1034784
76829781,0.28,0.277597,1,1034784
76831241,0.31,0.303519,1,1034826
76832701,0.32,0.316704,1,1034826
76834161,0.32,0.319341,1,1034826
76835621,0.39,0.375868,1,1034859
76837081,0.4,0.395174,1,1034859
76838541,0.45,0.439035,1,1034934
76840001,0.46,0.455807,1,1034934
76841461,0.47,0.467161,1,1034975
