#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
36550301,0.37,0.359667,1,521794
36551761,0.38,0.375933,1,521794
36553221,0.37,0.371187,1,521833
36554681,0.38,0.378237,1,521833
36556141,0.37,0.371647,1,521835
36557601,0.38,0.378329,1,521835
36559061,0.37,0.371666,1,521860
36560521,0.38,0.378333,1,521860
36561981,0.41,0.403667,1,521881
36563441,0.42,0.416733,1,521881
36564901,0.41,0.411347,1,521895
36566361,0.42,0.418269,1,521895
36567821,0.47,0.459654,1,521950
36569281,0.48,0.475931,1,521950
36570741,0.51,0.503186,1,521987
36572201,0.52,0.516637,1,521987
36573661,0.49,0.495327,1,522028
36575121,0.5,0.499065,1,522028
36576581,0.49,0.491813,1,522060
36578041,0.5,0.498363,1,522060
36579501,0.51,0.507673,1,522084
36580961,0.52,0.517535,1,522084
36582421,0.51,0.511507,1,522118
36583881,0.52,0.518301,1,522118
36585341,0.53,0.52766,1,522162
36586801,0.54,0.537532,1,522162
36588261,0.59,0.579506,1,522233
36589721,0.6,0.595901,1,522233
36591181,0.57,0.57518,1,522272
36592641,0.58,0.579036,1,522272
36594101,0.57,0.571807,1,522274
36595561,0.58,0.578361,1,522274
36597021,0.55,0.555672,1,522299
36598481,0.56,0.559134,1,522299
36599941,0.57,0.567827,1,522322
36601401,0.58,0.577565,1,522322
36602861,0.58,0.579513,1,522322
36604321,0.61,0.603903,1,522336
36605781,0.62,0.616781,1,522336
36607241,0.63,0.627356,1,522394
36608701,0.64,0.637471,1,522394
36610161,0.67,0.663494,1,522433
36611621,0.68,0.676699,1,522433
36613081,0.69,0.68734,1,522473
36614541,0.7,0.697468,1,522473
36616001,0.71,0.707494,1,522505
36617461,0.72,0.717499,1,522505
36618921,0.71,0.7115,1,522530
36620381,0.72,0.7183,1,522530
36621841,0.71,0.71166,1,522564
36623301,0.72,0.718332,1,522564
36624761,0.73,0.727666,1,522609
36626221,0.74,0.737533,1,522609
36627681,0.77,0.763507,2,522683
36629141,0.78,0.776701,2,522683
36630601,0.77,0.77134,2,522721
36632061,0.78,0.778268,2,522721
36633521,0.77,0.771654,2,522723
36634981,0.78,0.778331,2,522723
36636441,0.77,0.771666,2,522747
36637901,0.78,0.778333,2,522747
36639361,0.79,0.787667,2,522771
36640821,0.8,0.797533,2,522771
36642281,0.79,0.791507,2,522773
36643741,0.8,0.798301,2,522773
36645201,0.83,0.82366,2,522788
36646661,0.84,0.836732,2,522788
36648121,0.87,0.863346,2,522847
36649581,0.88,0.876669,2,522847
36651041,0.91,0.903334,2,522888
36652501,0.92,0.916667,2,522888
36653961,0.89,0.895333,2,522929
36655421,0.9,0.899067,2,522929
36656881,0.89,0.891813,2,522962
36658341,0.9,0.898363,2,522962
36659801,0.91,0.907673,2,522987
36661261,0.92,0.917534,2,522987
36662721,0.91,0.911507,2,523021
36664181,0.92,0.918301,2,523021
36665641,0.93,0.92766,2,523067
36667101,0.94,0.937532,2,523067
36668561,0.89,0.899506,2,523143
36670021,0.9,0.899901,2,523143
36671481,0.93,0.92398,2,523181
36672941,0.94,0.936796,2,523181
36674401,0.93,0.931359,2,523183
36675861,0.94,0.938272,2,523183
36677321,0.93,0.931654,2,523207
36678781,0.94,0.938331,2,523207
36680241,0.91,0.915666,2,523232
36681701,0.92,0.919133,2,523232
36683161,0.91,0.911827,2,523234
36684621,0.92,0.918365,2,523234
36686081,0.93,0.927673,2,523251
36687541,0.94,0.937535,2,523251
36689001,0.94,0.939507,2,523251
36693381,0.95,0.95,2,523355
36826241,0.9,0.9,2,525121
36827701,0.81,0.828,2,525149
36829161,0.83,0.8296,2,525166
36830621,0.57,0.62192,1,525210
36832081,0.65,0.644384,1,525229
36833541,0.49,0.520877,1,525244
36835001,0.55,0.544175,1,525258
36836461,0.45,0.468835,1,525276
36837921,0.43,0.437767,1,525321
36839381,0.44,0.439553,1,525321
36840841,0.35,0.367911,1,525434
36842301,0.36,0.361582,1,525434
36843761,0.17,0.208316,1,525543
36845221,0.18,0.185663,1,525543
36846681,0.15,0.157133,1,525610
36848141,0.16,0.159427,1,525610
36849601,0.15,0.151885,1,525659
36851061,0.16,0.158377,1,525659
36852521,0.19,0.183675,1,525689
36853981,0.2,0.196735,1,525689
36855441,0.19,0.191347,1,525719
36856901,0.2,0.198269,1,525719
36858361,0.25,0.239654,1,525764
36859821,0.26,0.255931,1,525764
36861281,0.33,0.315186,1,525873
36862741,0.34,0.335037,1,525873
36864201,0.35,0.347007,1,525973
36865661,0.36,0.357401,1,525973
36867121,0.33,0.33548,1,526039
36868581,0.34,0.339096,1,526039
36870041,0.39,0.379819,1,526088
36871501,0.4,0.395964,1,526088
36872961,0.45,0.439193,1,526120
36874421,0.46,0.455839,1,526120
36875881,0.45,0.451168,1,526150
36877341,0.46,0.458234,1,526150
36878801,0.46,0.459647,1,526150
36880261,0.45,0.451929,1,526198
36881721,0.46,0.458386,1,526198
36883181,0.47,0.467677,1,526311
36884641,0.48,0.477535,1,526311
36886101,0.51,0.503507,1,526412
36887561,0.52,0.516701,1,526412
36889021,0.55,0.54334,1,526477
36890481,0.56,0.556668,1,526477
36891941,0.51,0.519334,1,526529
36893401,0.52,0.519867,1,526529
36894861,0.53,0.527973,1,526564
36896321,0.54,0.537595,1,526564
36897781,0.55,0.547519,1,526594
36899241,0.56,0.557504,1,526594
36900701,0.53,0.535501,1,526641
36902161,0.54,0.5391,1,526641
36903621,0.63,0.61182,1,526755
36905081,0.64,0.634364,1,526755
36906541,0.63,0.630873,1,526858
36908001,0.64,0.638175,1,526858
36909461,0.67,0.663635,1,526925
36910921,0.68,0.676727,1,526925
36912381,0.67,0.671345,1,526975
36913841,0.68,0.678269,1,526975
36915301,0.69,0.687654,1,527011
36916761,0.7,0.697531,1,527011
36918221,0.69,0.691506,1,527042
36919681,0.7,0.698301,1,527042
36921141,0.71,0.70766,1,527088
36922601,0.72,0.717532,1,527088
36924061,0.85,0.823506,2,527207
36925521,0.86,0.852701,2,527207
36926981,0.86,0.85854,2,527207
36928441,0.85,0.851708,2,527310
36929901,0.86,0.858342,2,527310
36931361,0.91,0.899668,2,527379
36932821,0.92,0.915934,2,527379
36934281,0.91,0.911187,2,527429
36935741,0.92,0.918237,2,527429
36937201,0.91,0.911647,2,527466
36938661,0.92,0.918329,2,527466
36940121,0.95,0.943666,2,527497
37036481,0.94,0.94,2,529411
37037941,0.95,0.948,2,529411
37039401,0.95,0.9496,2,529445
37042321,0.63,0.63,1,529550
37043781,0.64,0.638,1,529550
37045241,0.59,0.5996,1,529596
37046701,0.6,0.59992,1,529596
37048161,0.27,0.335984,1,529664
37049621,0.28,0.291197,1,529664
37051081,0.21,0.226239,1,529752
37052541,0.22,0.221248,1,529752
37054001,0.09,0.11625,1,529781
37055461,0.1,0.10325,1,529781
37056921,0.13,0.12465,1,529812
37058381,0.14,0.13693,1,529812
37059841,0.11,0.115386,1,529837
37061301,0.12,0.119077,1,529837
37062761,0.09,0.0958154,1,529885
37064221,0.1,0.0991631,1,529885
37065681,0.11,0.107833,1,529914
37067141,0.12,0.117567,1,529914
37068601,0.13,0.127513,1,530003
37070061,0.14,0.137503,1,530003
37071521,0.15,0.147501,1,530047
37072981,0.16,0.1575,1,530047
37074441,0.15,0.1515,1,530099
37075901,0.16,0.1583,1,530099
37077361,0.21,0.19966,1,530184
37078821,0.22,0.215932,1,530184
37080281,0.15,0.163186,1,530207
37081741,0.16,0.160637,1,530207
37083201,0.16,0.160127,1,530207
37084661,0.11,0.120025,1,530240
37086121,0.12,0.120005,1,530240
37087581,0.11,0.112001,1,530264
37089041,0.12,0.1184,1,530264
37090501,0.21,0.19168,1,530311
37091961,0.22,0.214336,1,530311
37093421,0.21,0.210867,1,530341
37094881,0.22,0.218173,1,530341
37096341,0.25,0.243635,1,530431
37097801,0.26,0.256727,1,530431
37099261,0.25,0.251345,1,530476
37100721,0.26,0.258269,1,530476
37102181,0.25,0.251654,1,530528
37103641,0.26,0.258331,1,530528
37105101,0.21,0.219666,1,530616
37106561,0.22,0.219933,1,530616
37108021,0.21,0.211987,1,530636
37109481,0.22,0.218397,1,530636
37110941,0.25,0.243679,1,530666
37112401,0.26,0.256736,1,530666
37113861,0.25,0.251347,1,530690
37115321,0.26,0.258269,1,530690
37116781,0.31,0.299654,1,530742
37118241,0.32,0.315931,1,530742
37119701,0.33,0.327186,1,530772
37121161,0.34,0.337437,1,530772
37122621,0.39,0.379487,1,530864
37124081,0.4,0.395897,1,530864
37125541,0.37,0.375179,1,530909
37127001,0.38,0.379036,1,530909
37128461,0.37,0.371807,1,530961
37129921,0.38,0.378361,1,530961
37131381,0.41,0.403672,1,531047
37132841,0.42,0.416734,1,531047
37134301,0.43,0.427347,1,531067
37135761,0.44,0.437469,1,531067
37137221,0.51,0.495494,1,531099
37138681,0.52,0.515099,1,531099
37140141,0.51,0.51102,1,531123
37141601,0.52,0.518204,1,531123
37143061,0.52,0.519641,1,531123
37144521,0.57,0.559928,1,531178
37145981,0.58,0.575986,1,531178
37147441,0.59,0.587197,1,531209
37148901,0.6,0.597439,1,531209
37150361,0.63,0.623488,1,531304
37151821,0.64,0.636698,1,531304
37153281,0.65,0.64734,1,531348
37154741,0.66,0.657468,1,531348
37156201,0.67,0.667494,1,531400
37157661,0.68,0.677499,1,531400
37159121,0.69,0.6875,1,531488
37160581,0.7,0.6975,1,531488
37162041,0.71,0.7075,1,531509
37163501,0.72,0.7175,1,531509
37164961,0.77,0.7595,2,531545
37166421,0.78,0.7759,2,531545
37167881,0.77,0.77118,2,531569
37169341,0.78,0.778236,2,531569
37170801,0.77,0.771647,2,531571
37172261,0.78,0.778329,2,531571
37173721,0.79,0.787666,2,531628
37175181,0.8,0.797533,2,531628
37176641,0.81,0.807507,2,531660
37178101,0.82,0.817501,2,531660
37179561,0.83,0.8275,2,531757
37181021,0.84,0.8375,2,531757
37182481,0.81,0.8155,2,531802
37183941,0.82,0.8191,2,531802
37185401,0.85,0.84382,2,531855
37186861,0.86,0.856764,2,531855
37188321,0.89,0.883353,2,531944
37189781,0.9,0.896671,2,531944
37191241,0.89,0.891334,2,531966
37192701,0.9,0.898267,2,531966
37194161,0.91,0.907653,2,532005
37195621,0.92,0.917531,2,532005
37197081,0.93,0.927506,2,532029
37198541,0.94,0.937501,2,532029
37200001,0.93,0.9315,2,532031
37201461,0.94,0.9383,2,532031
37202921,0.91,0.91566,2,532089
37204381,0.92,0.919132,2,532089
37205841,0.92,0.919826,2,532089
37207301,0.91,0.911965,2,532122
37208761,0.92,0.918393,2,532122
37210221,0.93,0.927679,2,532220
37211681,0.94,0.937536,2,532220
37316801,0.89,0.89,2,533902
37318261,0.9,0.898,2,533902
37319721,0.83,0.8436,2,533932
37321181,0.84,0.84072,2,533932
37322641,0.87,0.864144,2,533953
37324101,0.88,0.876829,2,533953
37325561,0.59,0.647366,1,533988
37327021,0.6,0.609473,1,533988
37328481,0.49,0.513895,1,534022
37329941,0.5,0.502779,1,534022
37331401,0.37,0.396556,1,534051
37332861,0.38,0.383311,1,534051
37334321,0.21,0.244662,1,534118
37335781,0.22,0.224932,1,534118
37337241,0.22,0.220986,1,534118
37338701,0.05,0.0841973,1,534181
37340161,0.06,0.0648395,1,534181
37341621,0.07,0.0689679,1,534224
37343081,0.08,0.0777936,1,534224
37344541,0.01,0.0235587,1,534317
37346001,0.02,0.0207117,1,534317
37347461,0,0.00414235,1,534337
37348921,0,0.00082847,1,534337
37350381,0.01,0.00816569,1,534369
37351841,0.02,0.0176331,1,534369
37353301,0.01,0.0115266,1,534395
37354761,0.02,0.0183053,1,534395
37356221,0.01,0.0116611,1,534418
37357681,0.02,0.0183322,1,534418
37359141,0,0.00366644,1,534439
37360601,0,0.000733288,1,534439
37362061,0.01,0.00814666,1,534468
37363521,0.02,0.0176293,1,534468
37364981,0.03,0.0275259,1,534491
37366441,0.04,0.0375052,1,534491
37367901,0.05,0.047501,1,534550
37369361,0.06,0.0575002,1,534550
37370821,0.01,0.0195,1,534604
37372281,0.02,0.0199,1,534604
37373741,0.05,0.04398,1,534648
37375201,0.06,0.056796,1,534648
37376661,0.03,0.0353592,1,534738
37378121,0.04,0.0390718,1,534738
37379581,0,0.00781437,1,534758
37381041,0,0.00156287,1,534758
37382501,0.03,0.0243126,1,534790
37383961,0.04,0.0368625,1,534790
37385421,0.05,0.0473725,1,534816
37386881,0.06,0.0574745,1,534816
37388341,0.11,0.0994949,1,534839
37389801,0.12,0.115899,1,534839
37391261,0.01,0.0311798,1,534860
37392721,0.02,0.022236,1,534860
37394181,0.07,0.0604472,1,534889
37395641,0.08,0.0760894,1,534889
37397101,0.03,0.0392179,1,534913
37398561,0.04,0.0398436,1,534913
37400021,0.07,0.0639687,1,534973
37401481,0.08,0.0767937,1,534973
37402941,0.05,0.0553587,1,535025
37404401,0.06,0.0590718,1,535025
37405861,0.06,0.0598144,1,535025
37407321,0.05,0.0519629,1,535071
37408781,0.06,0.0583926,1,535071
37410241,0.01,0.0196785,1,535160
37411701,0.02,0.0199357,1,535160
37413161,0.01,0.0119871,1,535179
37414621,0.02,0.0183974,1,535179
37416081,0.05,0.0436795,1,535212
37417541,0.06,0.0567359,1,535212
37419001,0.03,0.0353472,1,535239
37420461,0.04,0.0390694,1,535239
37421921,0.03,0.0318139,1,535265
37423381,0.04,0.0383628,1,535265
37424841,0.05,0.0476726,1,535281
37426301,0.06,0.0575345,1,535281
37427761,0.05,0.0515069,1,535313
37429221,0.06,0.0583014,1,535313
37430681,0.03,0.0356603,1,535335
37432141,0.04,0.0391321,1,535335
37433601,0.07,0.0638264,1,535397
37435061,0.08,0.0767653,1,535397
37436521,0.05,0.0553531,1,535448
37437981,0.06,0.0590706,1,535448
37439441,0.05,0.0518141,1,535450
37440901,0.06,0.0583628,1,535450
37442361,0.05,0.0516726,1,535495
37443821,0.06,0.0583345,1,535495
37445281,0.03,0.0356669,1,535582
37446741,0.04,0.0391334,1,535582
37448201,0.05,0.0478267,1,535601
37449661,0.06,0.0575653,1,535601
37451121,0.01,0.0195131,1,535636
37452581,0.02,0.0199026,1,535636
37454041,0.01,0.0119805,1,535662
37455501,0.02,0.0183961,1,535662
37456961,0.03,0.0276792,1,535688
37458421,0.04,0.0375358,1,535688
37459881,0.01,0.0155072,1,535705
37461341,0.02,0.0191014,1,535705
37462801,0.03,0.0278203,1,535737
37464261,0.04,0.0375641,1,535737
37465721,0.01,0.0155128,1,535758
37467181,0.02,0.0191026,1,535758
37468641,0.01,0.0118205,1,535822
37470101,0.02,0.0183641,1,535822
37471561,0.03,0.0276728,1,535872
37473021,0.04,0.0375346,1,535872
37474481,0.03,0.0315069,1,535874
37475941,0.04,0.0383014,1,535874
37477401,0.05,0.0476603,1,535919
37478861,0.06,0.0575321,1,535919
37480321,0.06,0.0595064,1,535919
37481781,0.07,0.0679013,1,536005
37483241,0.08,0.0775803,1,536005
37484701,0.07,0.071516,1,536025
37486161,0.08,0.0783032,1,536025
37487621,0.09,0.0876606,1,536058
37489081,0.1,0.0975321,1,536058
37490541,0.01,0.0275064,1,536084
37492001,0.02,0.0215013,1,536084
37493461,0.05,0.0443003,1,536111
37494921,0.06,0.0568601,1,536111
37496381,0.07,0.067372,1,536127
37497841,0.08,0.0774744,1,536127
37499301,0.07,0.0714949,1,536160
37500761,0.08,0.078299,1,536160
37502221,0.07,0.0716598,1,536180
37503681,0.08,0.078332,1,536180
37505141,0.05,0.0556664,1,536244
37506601,0.06,0.0591333,1,536244
37508061,0.01,0.0198267,1,536295
37509521,0.02,0.0199653,1,536295
37510981,0.01,0.0119931,1,536297
37512441,0.02,0.0183986,1,536297
37513901,0.01,0.0116797,1,536343
37515361,0.02,0.0183359,1,536343
37516821,0.11,0.0916672,1,536429
37518281,0.12,0.114333,1,536429
37519741,0.13,0.126867,1,536449
37521201,0.14,0.137373,1,536449
37522661,0.13,0.131475,1,536483
37524121,0.14,0.138295,1,536483
37525581,0.13,0.131659,1,536505
37527041,0.14,0.138332,1,536505
37528501,0.15,0.147666,1,536534
37529961,0.16,0.157533,1,536534
37531421,0.13,0.135507,1,536551
37532881,0.14,0.139101,1,536551
37534341,0.13,0.13182,1,536584
37535801,0.14,0.138364,1,536584
37537261,0.13,0.131673,1,536604
37538721,0.14,0.138335,1,536604
37540181,0.11,0.115667,1,536667
37541641,0.12,0.119133,1,536667
37543101,0.15,0.143827,1,536716
37544561,0.16,0.156765,1,536716
37546021,0.15,0.151353,1,536718
37547481,0.16,0.158271,1,536718
37548941,0.11,0.119654,1,536764
37550401,0.12,0.119931,1,536764
37551861,0.19,0.175986,1,536855
37553321,0.2,0.195197,1,536855
37554781,0.25,0.239039,1,536876
37556241,0.26,0.255808,1,536876
37557701,0.26,0.259162,1,536876
37559161,0.29,0.283832,1,536910
37560621,0.3,0.296766,1,536910
37562081,0.31,0.307353,1,536932
37563541,0.32,0.317471,1,536932
37565001,0.37,0.359494,1,536962
37566461,0.38,0.375899,1,536962
37567921,0.37,0.37118,1,536978
37569381,0.38,0.378236,1,536978
37570841,0.35,0.355647,1,537011
37572301,0.36,0.359129,1,537011
37573761,0.35,0.351826,1,537031
37575221,0.36,0.358365,1,537031
37576681,0.39,0.383673,1,537093
37578141,0.4,0.396735,1,537093
37579601,0.39,0.391347,1,537144
37581061,0.4,0.398269,1,537144
37582521,0.39,0.391654,1,537146
37583981,0.4,0.398331,1,537146
37585441,0.39,0.391666,1,537190
37586901,0.4,0.398333,1,537190
37588361,0.45,0.439667,1,537285
37589821,0.46,0.455933,1,537285
37591281,0.45,0.451187,1,537309
37592741,0.46,0.458237,1,537309
37594201,0.45,0.451647,1,537311
37595661,0.46,0.458329,1,537311
37597121,0.47,0.467666,1,537346
37598581,0.48,0.477533,1,537346
37600041,0.45,0.455507,1,537369
37601501,0.46,0.459101,1,537369
37602961,0.43,0.43582,1,537402
37604421,0.44,0.439164,1,537402
37605881,0.43,0.431833,1,537418
37607341,0.44,0.438367,1,537418
37608801,0.43,0.431673,1,537450
37610261,0.44,0.438335,1,537450
37611721,0.43,0.431667,1,537470
37613181,0.44,0.438333,1,537470
37614641,0.47,0.463667,1,537534
37616101,0.48,0.476733,1,537534
37617561,0.45,0.455347,1,537585
37619021,0.46,0.459069,1,537585
37620481,0.45,0.451814,1,537587
37621941,0.46,0.458363,1,537587
37623401,0.47,0.467673,1,537631
37624861,0.48,0.477535,1,537631
37626321,0.53,0.519507,1,537729
37627781,0.54,0.535901,1,537729
37629241,0.55,0.54718,1,537753
37630701,0.56,0.557436,1,537753
37632161,0.55,0.551487,1,537755
37633621,0.56,0.558297,1,537755
37635081,0.51,0.519659,1,537791
37636541,0.52,0.519932,1,537791
37638001,0.52,0.519986,1,537791
37639461,0.55,0.543997,1,537813
37640921,0.56,0.556799,1,537813
37642381,0.59,0.58336,1,537845
37643841,0.6,0.596672,1,537845
37645301,0.59,0.591334,1,537861
37646761,0.6,0.598267,1,537861
37648221,0.59,0.591653,1,537893
37649681,0.6,0.598331,1,537893
37651141,0.63,0.623666,1,537913
37652601,0.64,0.636733,1,537913
37654061,0.67,0.663347,1,537979
37655521,0.68,0.676669,1,537979
37656981,0.71,0.703334,1,538029
37658441,0.72,0.716667,1,538029
37659901,0.71,0.711333,1,538031
37661361,0.72,0.718267,1,538031
37662821,0.75,0.743653,1,538076
37664281,0.76,0.756731,2,538076
37665741,0.75,0.751346,2,538177
37667201,0.76,0.758269,2,538177
37668661,0.77,0.767654,2,538202
37670121,0.78,0.777531,2,538202
37671581,0.77,0.771506,2,538204
37673041,0.78,0.778301,2,538204
37674501,0.77,0.77166,2,538238
37675961,0.78,0.778332,2,538238
37677421,0.81,0.803666,2,538261
37678881,0.82,0.816733,2,538261
37680341,0.77,0.779347,2,538295
37681801,0.78,0.779869,2,538295
37683261,0.77,0.771974,2,538311
37684721,0.78,0.778395,2,538311
37686181,0.81,0.803679,2,538343
37687641,0.82,0.816736,2,538343
37689101,0.85,0.843347,2,538365
37690561,0.86,0.856669,2,538365
37692021,0.85,0.851334,2,538433
37693481,0.86,0.858267,2,538433
37694941,0.85,0.851653,2,538485
37696401,0.86,0.858331,2,538485
37697861,0.85,0.851666,2,538487
37699321,0.86,0.858333,2,538487
37700781,0.89,0.883667,2,538534
37702241,0.9,0.896733,2,538534
37703701,0.89,0.891347,2,538635
37705161,0.9,0.898269,2,538635
37706621,0.89,0.891654,2,538661
37708081,0.9,0.898331,2,538661
37709541,0.89,0.891666,2,538663
37711001,0.9,0.898333,2,538663
37712461,0.93,0.923667,2,538697
37713921,0.94,0.936733,2,538697
37858461,0.84,0.84,2,540630
37859921,0.87,0.864,2,540649
37861381,0.81,0.8208,2,540682
37862841,0.73,0.74816,1,540717
37864301,0.63,0.653632,1,540749
37865761,0.65,0.650726,1,540752
37867221,0.69,0.682145,1,540760
37868681,0.59,0.608429,1,540775
37870141,0.49,0.513686,1,540886
37871601,0.5,0.502737,1,540886
37873061,0.47,0.476547,1,541021
37874521,0.48,0.479309,1,541021
37875981,0.45,0.455862,1,541093
37877441,0.46,0.459172,1,541093
37878901,0.49,0.483834,1,541143
37880361,0.5,0.496767,1,541143
37881821,0.53,0.523353,1,541201
37883281,0.54,0.536671,1,541201
37884741,0.49,0.499334,1,541215
37886201,0.5,0.499867,1,541215
37887661,0.5,0.499973,1,541215
37889121,0.55,0.539995,1,541331
37890581,0.56,0.555999,1,541331
37892041,0.53,0.5352,1,541465
37893501,0.54,0.53904,1,541465
37894961,0.55,0.547808,1,541536
37896421,0.56,0.557562,1,541536
37897881,0.57,0.567512,1,541588
37899341,0.58,0.577502,1,541588
37900801,0.61,0.6035,1,541648
37902261,0.62,0.6167,1,541648
37903721,0.61,0.61134,1,541660
37905181,0.62,0.618268,1,541660
37906641,0.61,0.611654,1,541662
37908101,0.62,0.618331,1,541662
37909561,0.65,0.643666,1,541780
37911021,0.66,0.656733,1,541780
37912481,0.73,0.715347,1,541913
37913941,0.74,0.735069,1,541913
37915401,0.79,0.779014,2,541985
37916861,0.8,0.795803,2,541985
37918321,0.83,0.823161,2,542038
37919781,0.84,0.836632,2,542038
37921241,0.81,0.815326,2,542100
37922701,0.82,0.819065,2,542100
37924161,0.81,0.811813,2,542112
37925621,0.82,0.818363,2,542112
37927081,0.81,0.811673,2,542114
37928541,0.82,0.818334,2,542114
37930001,0.81,0.811667,2,542234
37931461,0.82,0.818333,2,542234
37932921,0.82,0.819667,2,542234
37934381,0.93,0.907933,2,542371
37935841,0.94,0.933587,2,542371
37937301,0.95,0.946717,2,542446
38030741,0.85,0.85,2,544416
38032201,0.86,0.858,2,544416
38033661,0.93,0.9156,2,544483
38035121,0.94,0.93512,2,544483
38036581,0.75,0.787024,2,544529
38038041,0.76,0.765405,2,544529
38039501,0.69,0.705081,1,544567
38040961,0.7,0.701016,1,544567
38042421,0.61,0.628203,1,544604
38043881,0.62,0.621641,1,544604
38045341,0.49,0.516328,1,544743
38046801,0.5,0.503266,1,544743
38048261,0.43,0.444653,1,544792
38049721,0.44,0.440931,1,544792
38051181,0.37,0.384186,1,544839
38052641,0.38,0.380837,1,544839
38054101,0.51,0.484167,1,544888
38055561,0.52,0.512834,1,544888
38057021,0.51,0.510567,1,544950
38058481,0.52,0.518113,1,544950
38059941,0.53,0.527623,1,544987
38061401,0.54,0.537525,1,544987
38062861,0.47,0.483505,1,545022
38064321,0.48,0.480701,1,545022
38065781,0.49,0.48814,1,545055
38067241,0.5,0.497628,1,545055
38068701,0.39,0.411526,1,545188
38070161,0.4,0.402305,1,545188
38071621,0.35,0.360461,1,545234
38073081,0.36,0.360092,1,545234
38074541,0.31,0.320018,1,545278
38076001,0.32,0.320004,1,545278
38077461,0.23,0.248001,1,545334
38078921,0.24,0.2416,1,545334
38080381,0.17,0.18432,1,545396
38081841,0.18,0.180864,1,545396
38083301,0.18,0.180173,1,545396
38084761,0.07,0.0920346,1,545434
38086221,0.08,0.0824069,1,545434
38087681,0.09,0.0884814,1,545466
38089141,0.1,0.0976963,1,545466
38090601,0.03,0.0435393,1,545500
38092061,0.04,0.0407079,1,545500
38093521,0.05,0.0481416,1,545628
38094981,0.06,0.0576283,1,545628
38096441,0.05,0.0515257,1,545672
38097901,0.06,0.0583051,1,545672
38099361,0.07,0.067661,1,545714
38100821,0.08,0.0775322,1,545714
38102281,0.11,0.103506,1,545766
38103741,0.12,0.116701,1,545766
38105201,0.19,0.17534,1,545825
38106661,0.2,0.195068,1,545825
38108121,0.19,0.191014,1,545827
38109581,0.2,0.198203,1,545827
38111041,0.19,0.191641,1,545859
38112501,0.2,0.198328,1,545859
38113961,0.23,0.223666,1,545892
38115421,0.24,0.236733,1,545892
38116881,0.23,0.231347,1,545923
38118341,0.24,0.238269,1,545923
38119801,0.31,0.295654,1,546052
38121261,0.32,0.315131,1,546052
38122721,0.31,0.311026,1,546096
38124181,0.32,0.318205,1,546096
38125641,0.41,0.391641,1,546139
38127101,0.42,0.414328,1,546139
38128561,0.45,0.442866,1,546193
38130021,0.46,0.456573,1,546193
38131481,0.43,0.435315,1,546256
38132941,0.44,0.439063,1,546256
38134401,0.43,0.431813,1,546258
38135861,0.44,0.438363,1,546258
38137321,0.44,0.439673,1,546258
38138781,0.45,0.447934,1,546290
38140241,0.46,0.457587,1,546290
38141701,0.49,0.483517,1,546325
38143161,0.5,0.496703,1,546325
38144621,0.53,0.523341,1,546356
38146081,0.54,0.536668,1,546356
38147541,0.59,0.579334,1,546489
38149001,0.6,0.595867,1,546489
38150461,0.59,0.591173,1,546533
38151921,0.6,0.598235,1,546533
38153381,0.63,0.623647,1,546581
38154841,0.64,0.636729,1,546581
38156301,0.65,0.647346,1,546637
38157761,0.66,0.657469,1,546637
38159221,0.71,0.699494,1,546699
38160681,0.72,0.715899,1,546699
38162141,0.71,0.71118,1,546701
38163601,0.72,0.718236,1,546701
38165061,0.71,0.711647,1,546733
38166521,0.72,0.718329,1,546733
38167981,0.71,0.711666,1,546770
38169441,0.72,0.718333,1,546770
38170901,0.71,0.711667,1,546803
38172361,0.72,0.718333,1,546803
38173821,0.75,0.743667,1,546939
38175281,0.76,0.756733,2,546939
38176741,0.77,0.767347,2,546983
38178201,0.78,0.777469,2,546983
38179661,0.81,0.803494,2,547033
38181121,0.82,0.816699,2,547033
38182581,0.83,0.82734,2,547090
38184041,0.84,0.837468,2,547090
38185501,0.77,0.783494,2,547155
38186961,0.78,0.780699,2,547155
38188421,0.77,0.77214,2,547157
38189881,0.78,0.778428,2,547157
38191341,0.77,0.771686,2,547189
38192801,0.78,0.778337,2,547189
38194261,0.83,0.819667,2,547226
38195721,0.84,0.835934,2,547226
38197181,0.84,0.839187,2,547226
38198641,0.87,0.863837,2,547259
38200101,0.88,0.876767,2,547259
38201561,0.93,0.919353,2,547397
38203021,0.94,0.935871,2,547397
38204481,0.93,0.931174,2,547442
38205941,0.94,0.938235,2,547442
38207401,0.93,0.931647,2,547494
38208861,0.94,0.938329,2,547494
38210321,0.93,0.931666,2,547552
38211781,0.94,0.938333,2,547552
38313981,0.89,0.89,2,549190
38315441,0.9,0.898,2,549190
38316901,0.93,0.9236,2,549208
38318361,0.94,0.93672,2,549208
38324201,0.83,0.83,2,549348
38325661,0.84,0.838,2,549348
38327121,0.71,0.7356,1,549388
38328581,0.72,0.72312,1,549388
38330041,0.51,0.552624,1,549456
38331501,0.52,0.526525,1,549456
38332961,0.39,0.417305,1,549493
38334421,0.4,0.403461,1,549493
38335881,0.09,0.152692,1,549580
38337341,0.1,0.110538,1,549580
38338801,0.07,0.0781077,1,549618
38340261,0.08,0.0796215,1,549618
38341721,0.07,0.0719243,1,549646
38343181,0.08,0.0783849,1,549646
38344641,0.03,0.039677,1,549669
