#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
94554981,84.0569,81.7552,527,25744,0.457249,0.47,1,1116353,1115826,527
94557901,40.8114,84.351,472,25826,0.46745,0.45,1,1116383,1115911,472
94560821,59.3623,42.4702,504,25908,0.54949,0.43,1,1116447,1115943,504
94563741,35.8725,57.294,473,25990,0.597898,0.47,1,1116477,1116004,473
94566661,19.9745,33.8588,461,26072,0.57558,0.51,1,1116493,1116032,461
94569581,29.5949,19.5718,477,26153,0.603116,0.47,1,1116525,1116048,477
94572501,89.919,31.1144,548,26234,0.624623,0.47,1,1116630,1116082,548
94575421,85.1838,89.4229,528,26315,0.756925,0.49,2,1116714,1116186,528
94578341,82.6368,84.2846,527,26396,0.783385,0.45,2,1116796,1116269,527
94581261,41.3274,84.0569,474,26476,0.836677,0.47,2,1116827,1116353,474
94584181,63.4655,40.8114,513,26556,0.863335,0.57,2,1116896,1116383,513
94587101,38.2931,59.3623,481,26636,0.900667,0.61,2,1116928,1116447,481
94590021,18.8586,35.8725,465,26716,0.924133,0.57,2,1116942,1116477,465
94592941,30.9717,19.9745,483,26795,0.928827,0.61,2,1116976,1116493,483
94995901,39,41,500,36092,0.73,1,1,1123540,1123040,500
94998821,47,40.2,509,36151,0.634,1,1,1123589,1123080,509
95001741,36.6,34.44,510,36209,0.5348,1,1,1123623,1123113,510
95004661,30.52,44.488,492,36267,0.48296,1,1,1123652,1123160,492
95007581,40.504,39.2976,497,36325,0.312592,1,1,1123695,1123198,497
95010501,33.7008,51.0595,475,36383,0.182518,1,1,1123727,1123252,475
95013421,40.3402,39.0119,481,36441,0.0605037,1,1,1123769,1123288,481
95016341,42.468,35.8024,489,36499,0.0841007,1,1,1123812,1123323,489
95019261,26.0936,25.5605,488,36557,0.0408201,1,1,1123834,1123346,488
95022181,40.4187,49.1121,477,36615,0.00816403,0.94,1,1123878,1123401,477
95025101,48.8837,59.4224,466,36673,0.00963281,0.88,1,1123929,1123463,466
95028021,36.1767,42.2845,461,36731,0.0419266,0.73,1,1123962,1123501,461
95030941,35.2353,39.6569,457,36789,0.0323853,0.61,1,1123997,1123540,457
95033861,41.4471,47.1314,451,36846,0.0944771,0.51,1,1124040,1123589,451
95036781,33.8894,36.6263,449,36903,0.0428954,0.47,1,1124072,1123623,449
95039701,22.7779,30.5253,440,36960,0.0805791,0.27,1,1124092,1123652,440
95042621,34.9556,40.5051,435,37017,0.104116,0.15,1,1124130,1123695,435
95045541,27.7911,33.701,429,37074,0.0768232,0.03,1,1124156,1123727,429
95048461,33.5582,40.3402,422,37131,0.0393646,0.09,1,1124191,1123769,422
95051381,41.9116,42.468,423,37188,0.0158729,0.09,1,1124235,1123812,423
95054301,24.3823,8.49361,443,37245,0.0111746,0.03,1,1124255,1123812,443
95057221,40.8765,19.2987,466,37302,0.0262349,0,1,1124300,1123834,466
95060141,49.7753,39.0597,474,37359,0.00524698,0.01,1,1124352,1123878,474
95063061,35.5551,48.6119,455,37416,0.0730494,0.05,1,1124384,1123929,455
95065981,35.911,36.1224,458,37472,0.0546099,0.03,1,1124420,1123962,458
95068901,41.5822,35.2245,466,37528,0.066922,0.11,1,1124463,1123997,466
95071821,33.9164,41.4449,455,37584,0.0533844,0.03,1,1124495,1124040,455
95074741,22.7833,33.889,443,37640,0.114677,0.09,1,1124515,1124072,443
95077661,37.3567,22.7778,464,37696,0.174935,0.11,1,1124556,1124092,464
95080581,25.0713,34.9556,448,37752,0.202987,0.07,1,1124578,1124130,448
95083501,32.2143,27.7911,456,37808,0.208597,0.03,1,1124612,1124156,456
95086421,41.6429,33.5582,465,37864,0.0977195,0.01,1,1124656,1124191,465
95089341,24.3286,41.9116,441,37920,0.0435439,0.01,1,1124676,1124235,441
95092261,41.6657,24.3823,467,37976,0.0167088,0.03,1,1124722,1124255,467
95095181,50.7331,40.8765,475,38032,0.0113418,0,1,1124775,1124300,475
95098101,37.3466,49.7753,457,38088,0.0422684,0.09,1,1124809,1124352,457
95101021,34.6693,35.5551,459,38143,0.0324537,0.05,1,1124843,1124384,459
95103941,40.5339,35.911,465,38198,0.0144907,0.07,1,1124885,1124420,465
95106861,35.3068,41.5822,456,38253,0.0108981,0.05,1,1124919,1124463,456
95109781,27.8614,33.9164,450,38308,0.0261796,0.13,1,1124945,1124495,450
95112701,39.1723,22.7833,472,38363,0.0612359,0.19,1,1124987,1124515,472
95115621,25.4345,37.3567,453,38418,0.0842472,0.21,1,1125009,1124556,453
95118541,27.4869,25.0713,459,38473,0.104849,0.21,1,1125037,1124578,459
95121461,39.0974,32.2143,467,38528,0.12497,0.07,1,1125079,1124612,467
95124381,22.2195,41.6429,441,38583,0.128994,0.03,1,1125097,1124656,441
95127301,6.04389,24.3286,423,38638,0.129799,0.01,1,1125099,1124676,423
95130221,38.0088,41.6657,423,38693,0.0499598,0.01,1,1125145,1124722,423
95133141,50.0018,50.7331,423,38748,0.033992,0.05,1,1125198,1124775,423
95136061,38.0004,37.3466,424,38803,0.0307984,0.03,1,1125233,1124809,424
95138981,34.0001,34.6693,423,38857,0.0461597,0.01,1,1125266,1124843,423
95141901,40.4,40.5339,423,38911,0.0332319,0.01,1,1125308,1124885,423
95144821,35.28,35.3068,423,38965,0.0466464,0.03,1,1125342,1124919,423
95147741,27.856,27.8614,423,39019,0.0493293,0.07,1,1125368,1124945,423
95150661,40.7712,39.1723,425,39073,0.0178659,0.09,1,1125412,1124987,425
95153581,26.5542,25.4345,426,39127,0.0275732,0.11,1,1125435,1125009,426
95156501,29.3108,27.4869,428,39181,0.0935146,0.13,1,1125465,1125037,428
95159421,41.0622,39.0974,430,39235,0.138703,0.13,1,1125509,1125079,430
95162341,19.4124,22.2195,426,39289,0.179741,0.13,1,1125523,1125097,426
95165261,5.48249,6.04389,426,39343,0.187948,0.03,1,1125525,1125099,426
95168181,34.6965,38.0088,422,39397,0.17359,0.03,1,1125567,1125145,422
95171101,49.3393,50.0018,422,39451,0.106718,0.03,1,1125620,1125198,422
95174021,37.8679,38.0004,422,39505,0.0933436,0.05,1,1125655,1125233,422
95176941,33.9736,34.0001,422,39558,0.0746687,0.03,1,1125688,1125266,422
95179861,40.3947,40.4,422,39611,0.0389337,0.05,1,1125730,1125308,422
95182781,35.2789,35.28,422,39664,0.0477867,0.05,1,1125764,1125342,422
95185701,27.8558,27.856,422,39717,0.0655573,0.01,1,1125790,1125368,422
95188621,41.5712,40.7712,423,39770,0.0691115,0.03,1,1125835,1125412,423
95191541,27.5142,26.5542,424,39823,0.0698223,0.11,1,1125859,1125435,424
95194461,30.3028,29.3108,425,39876,0.0859645,0.15,1,1125890,1125465,425
95197381,44.4606,41.0622,429,39929,0.0731929,0.19,1,1125938,1125509,429
95200301,20.0921,19.4124,429,39982,0.102639,0.19,1,1125952,1125523,429
95203221,5.61842,5.48249,429,40035,0.108528,0.17,1,1125954,1125525,429
95206141,33.9237,34.6965,428,40088,0.109706,0.17,1,1125995,1125567,428
95209061,45.9847,6.9393,477,40141,0.0939411,0.09,1,1126044,1125567,477
95211981,36.3969,43.7879,458,40194,0.0907882,0.09,1,1126078,1125620,458
95214901,32.8794,36.7576,455,40247,0.106158,0.07,1,1126110,1125655,455
95217821,39.3759,33.7515,463,40299,0.0932315,0.03,1,1126151,1125688,463
95220741,35.0752,40.3503,455,40351,0.0586463,0.05,1,1126185,1125730,455
95223661,28.615,35.2701,448,40403,0.0357293,0.07,1,1126212,1125764,448
95226581,43.323,27.854,469,40455,0.0791459,0.07,1,1126259,1125790,469
95229501,27.8646,41.5708,448,40507,0.0878292,0.07,1,1126283,1125835,448
95232421,31.1729,27.5142,456,40559,0.105566,0.09,1,1126315,1125859,456
95235341,43.8346,30.3028,472,40611,0.157113,0.07,1,1126362,1125890,472
95238261,19.9669,44.4606,438,40663,0.167423,0.11,1,1126376,1125938,438
95241181,5.59338,20.0921,426,40715,0.169485,0.11,1,1126378,1125952,426
95244101,33.9187,5.61842,465,40767,0.185897,0.11,1,1126419,1125954,465
95247021,46.7837,33.9237,474,40819,0.253179,0.09,1,1126469,1125995,474
95249941,36.5567,45.9847,459,40871,0.282636,0.09,1,1126503,1126044,459
95252861,33.7113,36.3969,458,40923,0.320527,0.11,1,1126536,1126078,458
95255781,37.1423,32.8794,464,40975,0.328105,0.09,1,1126574,1126110,464
95258701,34.6285,39.3759,457,41027,0.329621,0.05,1,1126608,1126151,457
95261621,28.5257,35.0752,450,41078,0.313924,0.03,1,1126635,1126185,450
95264541,44.9051,28.615,472,41129,0.358785,0.09,1,1126684,1126212,472
95267461,28.181,43.323,449,41180,0.399757,0.09,1,1126708,1126259,449
95270381,32.8362,27.8646,459,41231,0.407951,0.11,1,1126742,1126283,459
95273301,45.7672,31.1729,476,41282,0.39359,0.17,1,1126791,1126315,476
95276221,20.3534,43.8346,443,41333,0.390718,0.17,1,1126805,1126362,443
95279141,5.67069,19.9669,431,41384,0.406144,0.17,1,1126807,1126376,431
95282061,35.5341,5.59338,472,41435,0.441229,0.19,1,1126850,1126378,472
95284981,50.3068,33.9187,485,41486,0.496246,0.27,1,1126904,1126419,485
95287901,37.2614,46.7837,469,41537,0.507249,0.29,1,1126938,1126469,469
95290821,9.05227,36.5567,437,41588,0.52545,0.33,1,1126940,1126503,437
95293741,29.0105,33.7113,438,41639,0.56109,0.33,1,1126974,1126536,438
95296661,36.2021,37.1423,438,41690,0.536218,0.33,1,1127012,1126574,438
95299581,34.4404,34.6285,438,41741,0.579244,0.31,1,1127046,1126608,438
95302501,29.2881,28.5257,439,41792,0.587849,0.37,1,1127074,1126635,439
95305421,45.8576,44.9051,440,41843,0.60557,0.41,1,1127124,1126684,440
95308341,29.9715,28.181,442,41893,0.609114,0.41,1,1127150,1126708,442
95311261,31.5943,32.8362,440,41943,0.593823,0.39,1,1127182,1126742,440
95314181,46.3189,45.7672,441,41993,0.590765,0.39,1,1127232,1126791,441
95317101,21.2638,20.3534,442,42043,0.622153,0.41,1,1127247,1126805,442
95320021,5.85275,5.67069,442,42093,0.628431,0.45,1,1127249,1126807,442
95322941,37.1706,35.5341,444,42143,0.645686,0.51,1,1127294,1126850,444
95325861,53.0341,50.3068,447,42193,0.713137,0.51,1,1127351,1126904,447
95328781,38.6068,37.2614,448,42243,0.758627,0.53,2,1127386,1126938,448
95331701,9.32136,9.05227,448,42293,0.799725,0.57,2,1127388,1126940,448
95334621,29.0643,29.0105,448,42343,0.839945,0.53,2,1127422,1126974,448
95337541,36.2129,36.2021,448,42393,0.815989,0.59,2,1127460,1127012,448
95340461,35.2426,34.4404,449,42443,0.827198,0.59,2,1127495,1127046,449
95343381,29.4485,29.2881,449,42493,0.79744,0.61,2,1127523,1127074,449
95346301,46.6897,45.8576,450,42543,0.807488,0.61,2,1127574,1127124,450
95349221,30.9379,29.9715,451,42593,0.793498,0.59,2,1127601,1127150,451
95352141,31.7876,31.5943,451,42643,0.7907,0.59,2,1127633,1127182,451
95355061,47.1575,46.3189,452,42692,0.80614,0.63,2,1127684,1127232,452
95357981,21.4315,21.2638,452,42741,0.825228,0.63,2,1127699,1127247,452
95360901,5.8863,5.85275,452,42790,0.829046,0.65,2,1127701,1127249,452
95363821,39.5773,37.1706,455,42839,0.829809,0.73,2,1127749,1127294,455
95366741,55.1155,53.0341,457,42888,0.797962,0.77,2,1127808,1127351,457
95369661,41.4231,38.6068,460,42937,0.775592,0.81,2,1127846,1127386,460
95372581,9.88462,9.32136,460,42986,0.803119,0.81,2,1127848,1127388,460
95375501,29.9769,1.86427,495,43035,0.824624,0.85,2,1127883,1127388,495
95378421,36.3954,27.5729,499,43084,0.828925,0.81,2,1127921,1127422,499
95381341,34.4791,35.9146,495,43133,0.829785,0.83,2,1127955,1127460,495
95384261,29.2958,35.1829,488,43182,0.845957,0.79,2,1127983,1127495,488
95387181,45.8592,29.4366,510,43231,0.849191,0.81,2,1128033,1127523,510
95390101,29.9718,46.6873,485,43280,0.849838,0.79,2,1128059,1127574,485
95393021,33.1944,30.9375,492,43329,0.849968,0.79,2,1128093,1127601,492
95395941,48.2389,31.7875,512,43378,0.865993,0.81,2,1128145,1127633,512
95398861,22.4478,47.1575,477,43427,0.869199,0.83,2,1128161,1127684,477
95401781,6.08955,21.4315,464,43476,0.86984,0.83,2,1128163,1127699,464
95404701,38.0179,5.8863,508,43525,0.901968,0.83,2,1128209,1127701,508
95568221,35,35,522,46159,0.87,1,2,1130051,1129529,522
95571141,27.8,39.8,507,46205,0.854,1,2,1130077,1129570,507
95574061,30.36,31.96,508,46251,0.8348,1,2,1130108,1129600,508
95576981,30.872,26.392,514,46297,0.79896,1,2,1130139,1129625,514
95579901,32.5744,26.8784,520,46343,0.759792,1,2,1130172,1129652,520
95582821,43.3149,39.7757,523,46388,0.639958,1,1,1130218,1129695,523
95585741,33.463,43.9551,509,46433,0.631992,1,1,1130249,1129740,509
95588661,45.0926,44.791,512,46478,0.518398,1,1,1130297,1129785,512
95591581,30.6185,38.5582,502,46523,0.49568,0.92,1,1130324,1129822,502
95594501,23.7237,29.3116,497,46568,0.491136,1,1,1130346,1129849,497
95597421,33.5447,28.2623,505,46613,0.602227,1,1,1130382,1129877,505
95600341,38.7089,36.0525,507,46658,0.560445,0.97,1,1130422,1129915,507
95603261,22.1418,36.0105,489,46703,0.504089,0.95,1,1130440,1129951,489
95606181,14.8284,24.8021,480,46748,0.492818,0.93,1,1130453,1129973,480
95609101,28.5657,14.5604,500,46793,0.458564,0.89,1,1130485,1129985,500
95612021,32.1131,27.7121,502,46838,0.435713,0.87,1,1130518,1130016,502
95614941,23.2226,33.5424,488,46883,0.399143,0.85,1,1130539,1130051,488
95617861,27.8445,27.5085,491,46928,0.423829,0.83,1,1130568,1130077,491
95620781,28.7689,30.3017,489,46973,0.428766,0.79,1,1130597,1130108,489
95623701,28.1538,30.8603,486,47018,0.413753,0.75,1,1130625,1130139,486
95626621,40.8308,32.5721,497,47063,0.426751,0.61,1,1130669,1130172,497
95629541,32.1662,43.3144,481,47108,0.42935,0.63,1,1130699,1130218,481
95632461,41.6332,33.4629,494,47153,0.46187,0.49,1,1130743,1130249,494
95635381,29.9266,45.0926,473,47198,0.484374,0.49,1,1130770,1130297,473
95638301,22.7853,30.6185,467,47243,0.472875,0.49,1,1130791,1130324,467
95641221,36.5571,23.7237,485,47288,0.534575,0.63,1,1130831,1130346,485
95644141,36.9114,33.5447,486,47333,0.546915,0.55,1,1130868,1130382,486
95647061,20.9823,38.7089,463,47378,0.549383,0.49,1,1130885,1130422,463
95649981,5.79646,22.1418,447,47422,0.549877,0.49,1,1130887,1130440,447
95652901,10.7593,14.8284,446,47466,0.581975,0.45,1,1130899,1130453,446
95655821,26.1519,28.5657,444,47510,0.572395,0.43,1,1130929,1130485,444
95658741,30.8304,32.1131,443,47554,0.634479,0.39,1,1130961,1130518,443
95661661,22.9661,23.2226,443,47598,0.630896,0.43,1,1130982,1130539,443
95664581,27.7932,27.8445,443,47642,0.614179,0.43,1,1131011,1130568,443
95667501,29.5586,28.7689,444,47686,0.610836,0.41,1,1131041,1130597,444
95670421,26.7117,28.1538,442,47730,0.658167,0.43,1,1131067,1130625,442
95673341,41.3423,40.8308,443,47774,0.667633,0.43,1,1131112,1130669,443
95676261,32.2685,32.1662,443,47818,0.669527,0.47,1,1131142,1130699,443
95679181,43.2537,41.6332,445,47862,0.733905,0.49,1,1131188,1130743,445
95682101,29.4507,29.9266,444,47906,0.746781,0.47,1,1131214,1130770,444
95685021,25.0901,22.7853,447,47950,0.717356,0.55,1,1131238,1130791,447
95687941,37.018,36.5571,447,47994,0.759471,0.55,2,1131278,1130831,447
95690861,39.4036,36.9114,450,48038,0.767894,0.55,2,1131318,1130868,450
95693781,20.6807,20.9823,449,48082,0.801579,0.55,2,1131334,1130885,449
95696701,5.73614,5.79646,449,48126,0.840316,0.59,2,1131336,1130887,449
95699621,10.7472,10.7593,449,48170,0.848063,0.57,2,1131348,1130899,449
95702541,26.9494,26.1519,450,48214,0.897613,0.65,2,1131379,1130929,450
95705461,32.5899,30.8304,452,48258,0.923523,0.63,2,1131413,1130961,452
95708381,22.518,22.9661,451,48302,0.896705,0.61,2,1131433,1130982,451
95711301,28.5036,27.7932,452,48346,0.923341,0.61,2,1131463,1131011,452
95714221,30.5007,29.5586,453,48390,0.912668,0.67,2,1131494,1131041,453
95717141,26.9001,26.7117,453,48434,0.926534,0.67,2,1131520,1131067,453
95720061,42.98,41.3423,455,48478,0.897307,0.67,2,1131567,1131112,455
95722981,32.596,32.2685,455,48521,0.891461,0.75,2,1131597,1131142,455
95743421,2,2,462,48822,0.91,0.85,2,1131798,1131336,462
95746341,10.8,10,463,48865,0.926,0.85,2,1131811,1131348,463
95950741,89,75,520,23541,0.31,1,1,1133981,1133461,520
95953661,55.4,72.6,495,23631,0.23,1,1,1134028,1133533,495
95956581,72.68,70.52,502,23721,0.278,0.71,1,1134105,1133603,502
95959501,72.936,72.504,502,23810,0.2876,0.65,1,1134178,1133676,502
95962421,69.7872,68.9008,503,23899,0.30552,0.41,1,1134247,1133744,503
95965341,30.7574,73.7802,449,23988,0.309104,0.35,1,1134268,1133819,449
95968261,22.1515,31.556,448,24076,0.373821,0.33,1,1134288,1133840,448
95971181,38.8303,47.9112,439,24164,0.402764,0.31,1,1134331,1133892,439
95974101,75.7661,80.7822,435,24252,0.408553,0.21,1,1134416,1133981,435
95977021,49.5532,53.7565,431,24339,0.393711,0.29,1,1134459,1134028,431
95979941,73.9106,72.3513,434,24426,0.422742,0.29,1,1134539,1134105,434
95982861,74.7821,72.8703,436,24513,0.396548,0.31,1,1134614,1134178,436
95985781,70.1564,69.7741,436,24599,0.43931,0.31,1,1134683,1134247,436
95988701,31.6313,30.7548,437,24685,0.463862,0.39,1,1134705,1134268,437
95991621,23.9263,22.151,439,24771,0.532772,0.41,1,1134727,1134288,439
95994541,39.9853,38.8302,440,24857,0.498554,0.41,1,1134771,1134331,440
95997461,75.997,75.766,440,24942,0.587711,0.39,1,1134856,1134416,440
96000381,50.3994,49.5532,441,25027,0.621542,0.43,1,1134900,1134459,441
96003301,74.0799,73.9106,441,25112,0.612308,0.39,1,1134980,1134539,441
96006221,74.816,74.7821,441,25196,0.642462,0.45,1,1135055,1134614,441
96009141,73.3632,70.1564,445,25280,0.712492,0.47,1,1135128,1134683,445
96012061,32.2726,31.6313,445,25364,0.758498,0.55,2,1135150,1134705,445
96014981,25.6545,23.9263,447,25448,0.7357,0.55,1,1135174,1134727,447
96017901,38.7309,4.78525,489,25531,0.76314,0.49,2,1135216,1134727,489
96020821,78.9462,36.1571,534,25614,0.832628,0.61,2,1135305,1134771,534
96023741,51.7892,75.2314,494,25697,0.878526,0.63,2,1135350,1134856,494
96026661,75.9578,50.2463,532,25779,0.887705,0.61,2,1135432,1134900,532
96029581,76.7916,74.0493,529,25861,0.921541,0.65,2,1135509,1134980,529
96032501,76.1583,74.8099,530,25943,0.944308,0.73,2,1135585,1135055,530
96163901,60,57,530,29391,0.71,1,1,1137996,1137466,530
96166821,30.4,54.6,499,29463,0.726,1,1,1138019,1137520,499
96169741,38.88,30.92,515,29535,0.6012,1,1,1138060,1137545,515
96172661,67.776,34.184,555,29607,0.43224,1,1,1138135,1137580,555
96175581,51.9552,75.6368,517,29678,0.270448,0.99,1,1138183,1137666,517
96178501,42.391,51.1274,512,29749,0.20609,0.98,1,1138223,1137711,512
96181421,34.0782,43.0255,503,29820,0.161218,1,1,1138255,1137752,503
96184341,8.41564,35.0051,472,29891,0.184244,0.9,1,1138257,1137785,472
96187261,73.6831,83.801,466,29962,0.0608487,0.81,1,1138347,1137881,466
96190181,56.3366,60.7602,463,30033,0.0521697,0.71,1,1138399,1137936,463
96193101,51.2673,60.152,453,30103,0.0344339,0.73,1,1138449,1137996,453
96196021,27.8535,30.4304,452,30173,0.0468868,0.57,1,1138471,1138019,452
96198941,36.7707,38.8861,450,30243,0.0173774,0.39,1,1138510,1138060,450
96201861,57.7541,67.7772,438,30313,0.0274755,0.23,1,1138573,1138135,438
96204781,45.9508,51.9554,433,30383,0.0614951,0.19,1,1138616,1138183,433
96207701,36.3902,42.3911,427,30453,0.052299,0.15,1,1138650,1138223,427
96210621,33.678,34.0782,428,30522,0.0984598,0.19,1,1138683,1138255,428
96213541,8.33561,8.41564,428,30591,0.107692,0.03,1,1138685,1138257,428
96216461,68.8671,73.6831,422,30660,0.125538,0.05,1,1138769,1138347,422
96219381,55.3734,56.3366,422,30729,0.145108,0.03,1,1138821,1138399,422
96222301,51.0747,51.2673,422,30798,0.101022,0.05,1,1138871,1138449,422
96225221,29.4149,27.8535,424,30867,0.0602043,0.01,1,1138895,1138471,424
96228141,36.283,36.7707,423,30936,0.116041,0.03,1,1138933,1138510,423
96231061,56.8566,57.7541,422,31004,0.175208,0.07,1,1138995,1138573,422
96233981,46.5713,45.9508,423,31072,0.171042,0.05,1,1139039,1138616,423
96236901,38.9143,36.3902,426,31140,0.202208,0.11,1,1139076,1138650,426
96239821,33.3829,33.678,425,31208,0.224442,0.11,1,1139108,1138683,425
96242741,8.27657,8.33561,425,31276,0.260888,0.11,1,1139110,1138685,425
96245661,68.8553,1.66712,509,31344,0.300178,0.13,1,1139194,1138685,509
96248581,56.9711,67.5334,479,31412,0.292036,0.15,1,1139248,1138769,479
96251501,48.1942,55.1067,473,31479,0.290407,0.09,1,1139294,1138821,473
96254421,31.2388,51.0213,450,31546,0.290081,0.05,1,1139321,1138871,450
96257341,35.8478,29.4043,463,31613,0.322016,0.13,1,1139358,1138895,463
96260261,59.1696,36.2809,490,31680,0.360403,0.19,1,1139423,1138933,490
96263181,48.6339,56.8562,474,31747,0.400081,0.17,1,1139469,1138995,474
96266101,40.1268,46.5712,468,31814,0.376016,0.21,1,1139507,1139039,468
96269021,35.2254,38.9142,465,31881,0.387203,0.23,1,1139541,1139076,465
96271941,8.64507,33.3828,435,31947,0.389441,0.27,1,1139543,1139108,435
96274861,71.329,8.27657,520,32013,0.389888,0.31,1,1139630,1139110,520
96277781,56.6658,68.8553,489,32079,0.389978,0.29,1,1139683,1139194,489
96280701,48.9332,56.9711,482,32145,0.421996,0.29,1,1139730,1139248,482
96283621,32.1866,48.1942,464,32211,0.444399,0.29,1,1139758,1139294,464
96286541,36.0373,31.2388,474,32277,0.43288,0.33,1,1139795,1139321,474
96289461,60.8075,35.8478,504,32343,0.478576,0.37,1,1139862,1139358,504
96292381,48.9615,59.1696,485,32408,0.503715,0.41,1,1139908,1139423,485
96295301,40.1923,48.6339,477,32473,0.508743,0.37,1,1139946,1139469,477
96298221,34.4385,40.1268,472,32538,0.509749,0.39,1,1139979,1139507,472
96301141,8.48769,35.2254,440,32603,0.52595,0.39,1,1139981,1139541,440
96304061,72.8975,8.64507,527,32668,0.57719,0.39,1,1140070,1139543,527
96306981,56.9795,71.329,493,32733,0.571438,0.39,1,1140123,1139630,493
96309901,12.9959,56.6658,442,32798,0.570288,0.43,1,1140125,1139683,442
96312821,41.7992,48.9332,444,32862,0.586057,0.45,1,1140174,1139730,444
96315741,30.7598,32.1866,444,32926,0.637212,0.43,1,1140202,1139758,444
96318661,35.752,36.0373,444,32990,0.647442,0.49,1,1140239,1139795,444
96321581,62.3504,60.8075,446,33054,0.665488,0.51,1,1140308,1139862,446
96324501,50.0701,48.9615,447,33118,0.621098,0.51,1,1140355,1139908,447
96327421,40.414,40.1923,447,33182,0.66022,0.51,1,1140393,1139946,447
96330341,35.2828,34.4385,448,33246,0.652044,0.53,1,1140427,1139979,448
96333261,8.65656,8.48769,448,33310,0.650409,0.59,1,1140429,1139981,448
96336181,75.3313,72.8975,451,33373,0.730082,0.57,1,1140521,1140070,451
96339101,56.6663,56.9795,450,33436,0.762016,0.57,2,1140573,1140123,450
96342021,12.9333,12.9959,450,33499,0.768403,0.59,2,1140575,1140125,450
96344941,42.5867,41.7992,451,33562,0.753681,0.65,2,1140625,1140174,451
96347861,32.5173,30.7598,453,33625,0.814736,0.65,2,1140655,1140202,453
96350781,35.3035,35.752,452,33688,0.826947,0.67,2,1140691,1140239,452
96353701,63.0607,62.3504,453,33751,0.797389,0.61,2,1140761,1140308,453
96356621,49.4121,50.0701,452,33814,0.823478,0.67,2,1140807,1140355,452
96359541,41.8824,40.414,454,33877,0.892696,0.65,2,1140847,1140393,454
96362461,35.5765,35.2828,454,33939,0.922539,0.65,2,1140881,1140427,454
96546421,39,34,507,37662,0.63,1,1,1143499,1142992,507
96549341,31.8,30.8,507,37718,0.55,1,1,1143529,1143022,507
96552261,43.16,38.96,512,37774,0.374,1,1,1143575,1143063,512
96555181,38.232,39.792,509,37830,0.2908,0.94,1,1143612,1143103,509
96558101,24.4464,32.7584,499,37886,0.21016,1,1,1143633,1143134,499
96561021,22.4893,21.7517,502,37942,0.098032,1,1,1143655,1143153,502
96563941,30.8979,29.1503,504,37998,0.0276064,1,1,1143688,1143184,504
96566861,54.1796,34.6301,528,38054,0.0295213,1,1,1143748,1143220,528
96569781,27.6359,48.526,497,38110,0.0299043,1,1,1143769,1143272,497
96572701,43.9272,31.3052,518,38165,0.0939809,0.95,1,1143817,1143299,518
96575621,60.7854,43.061,537,38220,0.0427962,0.87,1,1143882,1143345,537
96578541,36.9571,71.0122,490,38275,0.0805592,0.75,1,1143913,1143423,490
96581461,33.7914,43.8024,486,38330,0.120112,0.63,1,1143946,1143460,486
96584381,28.3583,39.9605,474,38385,0.0640224,0.53,1,1143973,1143499,474
96587301,39.2717,31.9921,486,38440,0.0848045,0.33,1,1144015,1143529,486
96590221,30.2543,43.1984,468,38495,0.0889609,0.27,1,1144043,1143575,468
96593141,19.6509,38.2397,448,38550,0.105792,0.19,1,1144060,1143612,448
96596061,18.3302,24.4479,445,38605,0.109158,0.07,1,1144078,1143633,445
96598981,5.26603,22.4896,425,38660,0.109832,0.01,1,1144080,1143655,425
96601901,25.0532,30.8979,422,38715,0.141966,0.03,1,1144110,1143688,422
96604821,53.8106,54.1796,423,38770,0.0683933,0.03,1,1144171,1143748,423
96607741,27.5621,27.6359,423,38824,0.0216787,0.11,1,1144192,1143769,423
96610661,46.3124,43.9272,426,38878,0.0283357,0.03,1,1144243,1143817,426
96613581,59.6625,60.7854,424,38932,0.0616671,0.09,1,1144306,1143882,424
96616501,39.9325,36.9571,428,38986,0.100333,0.13,1,1144341,1143913,428
96619421,33.5865,33.7914,427,39040,0.108067,0.05,1,1144373,1143946,427
96622341,29.1173,28.3583,428,39094,0.109613,0.09,1,1144401,1143973,428
96625261,37.8235,39.2717,426,39148,0.125923,0.09,1,1144441,1144015,426
96628181,31.5647,30.2543,428,39202,0.129185,0.11,1,1144471,1144043,428
96631101,19.1129,19.6509,427,39256,0.129837,0.11,1,1144487,1144060,427
96634021,18.2226,18.3302,427,39310,0.0979674,0.11,1,1144505,1144078,427
96636941,5.24452,5.26603,427,39364,0.0915935,0.15,1,1144507,1144080,427
96639861,21.8489,25.0532,423,39418,0.0903187,0.05,1,1144533,1144110,423
96642781,52.3698,53.8106,422,39472,0.154064,0.01,1,1144593,1144171,422
96645701,27.274,27.5621,422,39526,0.118813,0.03,1,1144614,1144192,422
96648621,47.0548,46.3124,423,39579,0.143763,0.07,1,1144666,1144243,423
96651541,59.811,59.6625,423,39632,0.228752,0.11,1,1144729,1144306,423
96654461,41.5622,39.9325,425,39685,0.277751,0.11,1,1144766,1144341,425
96657381,33.9124,33.5865,425,39738,0.31955,0.11,1,1144798,1144373,425
96660301,29.1825,29.1173,425,39791,0.37591,0.13,1,1144826,1144401,425
96663221,38.6365,37.8235,426,39844,0.419182,0.13,1,1144867,1144441,426
