#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
97464241,47.937,47.2073,435,39578,0.477274,0.29,1,1257809,1257374,435
97467161,64.7874,63.8415,436,39631,0.487455,0.29,1,1257878,1257442,436
97470081,35.3575,35.1683,436,39684,0.457491,0.35,1,1257906,1257470,436
97473001,28.6715,27.8337,437,39737,0.467498,0.35,1,1257933,1257496,437
97475921,16.9343,16.7667,437,39790,0.5015,0.33,1,1257947,1257510,437
97478841,31.3869,30.5533,438,39843,0.5243,0.37,1,1257982,1257544,438
97481761,27.8774,26.9107,439,39896,0.51286,0.37,1,1258009,1257570,439
97484681,28.7755,27.7821,440,39949,0.494572,0.41,1,1258038,1257598,440
97487601,15.3551,15.1564,440,40002,0.490914,0.37,1,1258050,1257610,440
97490521,4.67102,4.63129,440,40055,0.490183,0.43,1,1258052,1257612,440
97493441,68.9342,68.1263,441,40108,0.634037,0.43,1,1258137,1257696,441
97496361,34.5868,13.6253,467,40161,0.662807,0.41,1,1258163,1257696,467
97499281,36.5174,23.5251,478,40214,0.684561,0.43,1,1258200,1257722,478
97502201,48.9035,33.505,494,40267,0.704912,0.49,1,1258252,1257758,494
97505121,64.9807,47.501,512,40319,0.756983,0.49,2,1258321,1257809,512
97508041,35.3961,64.7002,471,40371,0.767397,0.45,2,1258349,1257878,471
97510961,29.4792,35.34,471,40423,0.785479,0.47,2,1258377,1257906,471
97513881,17.0958,28.668,458,40475,0.789096,0.51,2,1258391,1257933,458
97516801,32.2192,16.9336,480,40527,0.789819,0.53,2,1258427,1257947,480
97519721,27.2438,31.3867,471,40579,0.789964,0.51,2,1258453,1257982,471
97522641,29.4488,27.8773,474,40631,0.805993,0.49,2,1258483,1258009,474
97525561,16.2898,28.7755,458,40683,0.809199,0.49,2,1258496,1258038,458
97528481,4.85795,15.3551,448,40735,0.80984,0.49,2,1258498,1258050,448
97531401,74.5716,4.67102,538,40787,0.889968,0.67,2,1258590,1258052,538
97534321,36.5143,68.9342,480,40839,0.889994,0.67,2,1258617,1258137,480
97537241,37.7029,34.5868,492,40891,0.905999,0.69,2,1258655,1258163,492
97540161,49.9406,36.5174,508,40943,0.9412,0.71,2,1258708,1258200,508
97543081,67.5881,48.9035,528,40995,0.93224,0.77,2,1258780,1258252,528
97546001,35.9176,64.9807,487,41046,0.930448,0.77,2,1258808,1258321,487
97548921,30.3835,35.3961,488,41097,0.94609,0.79,2,1258837,1258349,488
97551841,17.2767,29.4792,474,41148,0.949218,0.79,2,1258851,1258377,474
97554761,32.2553,17.0958,496,41199,0.949844,0.79,2,1258887,1258391,496
97566441,2,13,464,41403,0.93,0.81,2,1258960,1258496,464
97569361,77.2,4.2,558,41454,0.914,0.91,2,1259056,1258498,558
97572281,36.24,74.44,492,41505,0.9268,0.89,2,1259082,1258590,492
97575201,8.848,36.488,467,41556,0.92936,0.91,2,1259084,1258617,467
97775221,73,88,504,20647,0.05,0.78,1,1261571,1261067,504
97778141,58.6,74.4,488,20750,0.034,0.51,1,1261626,1261138,488
97781061,67.72,82.88,473,20852,0.0148,0.17,1,1261696,1261223,473
97783981,75.944,76.576,476,20954,0.01096,0.01,1,1261774,1261298,476
97786901,39.9888,70.5152,438,21055,0.010192,0.07,1,1261805,1261367,438
97789821,40.7978,43.703,442,21156,0.0100384,0.05,1,1261846,1261404,442
97792741,71.3596,83.9406,427,21256,0.0740077,0.05,1,1261925,1261498,427
97795661,69.4719,75.1881,423,21356,0.0708015,0.03,1,1261994,1261571,423
97798581,57.0944,59.0376,422,21455,0.0861603,0.01,1,1262048,1261626,422
97801501,69.0189,67.8075,424,21554,0.105232,0.01,1,1262120,1261696,424
97804421,77.0038,75.9615,425,21652,0.109046,0.01,1,1262199,1261774,425
97807341,38.6008,39.9923,423,21750,0.0298093,0.01,1,1262228,1261805,423
97810261,41.3202,40.7985,424,21848,0.0139619,0.09,1,1262270,1261846,424
97813181,71.464,71.3597,424,21945,0.0107924,0.07,1,1262349,1261925,424
97816101,71.0928,69.4719,426,22042,0.0741585,0.09,1,1262420,1261994,426
97819021,56.6186,57.0944,425,22138,0.118832,0.11,1,1262473,1262048,425
97821941,70.5237,69.0189,427,22234,0.175766,0.11,1,1262547,1262120,427
97824861,75.7047,77.0038,425,22329,0.171153,0.01,1,1262624,1262199,425
97827781,35.9409,38.6008,422,22424,0.122231,0.01,1,1262650,1262228,422
97830701,40.7882,41.3202,422,22519,0.0644461,0.01,1,1262692,1262270,422
97833621,70.5576,8.26403,500,22613,0.0368892,0.01,1,1262770,1262270,500
97836541,74.1115,64.8528,496,22707,0.0313778,0.09,1,1262845,1262349,496
97839461,58.8223,69.7706,480,22800,0.0462756,0.13,1,1262900,1262420,480
97842381,71.7645,56.3541,502,22893,0.0652551,0.19,1,1262975,1262473,502
97845301,76.7529,70.4708,506,22986,0.165051,0.17,1,1263053,1262547,506
97848221,33.7506,75.6942,452,23078,0.16901,0.11,1,1263076,1262624,452
97851141,36.3501,35.9388,463,23170,0.153802,0.05,1,1263113,1262650,463
97854061,70.47,40.7878,500,23261,0.0547604,0.03,1,1263192,1262692,500
97856981,74.094,70.5576,497,23352,0.0349521,0.03,1,1263267,1262770,497
97859901,59.6188,74.1115,478,23443,0.0629904,0.05,1,1263323,1262845,478
97862821,74.3238,58.8223,501,23533,0.0685981,0.07,1,1263401,1262900,501
97865741,80.4647,71.7645,508,23623,0.0697196,0.19,1,1263483,1262975,508
97868661,33.6929,76.7529,452,23713,0.0859439,0.17,1,1263505,1263053,452
97871581,35.5386,33.7506,465,23802,0.105189,0.15,1,1263541,1263076,465
97874501,65.5077,36.3501,501,23891,0.0450378,0.03,1,1263614,1263113,501
97877421,73.1015,70.47,497,23980,0.0490075,0.03,1,1263689,1263192,497
97880341,16.2203,74.094,424,24068,0.0498015,0.07,1,1263691,1263267,424
97883261,48.8441,59.6188,425,24156,0.11396,0.07,1,1263748,1263323,425
97886181,73.7688,74.3238,427,24244,0.0947921,0.07,1,1263828,1263401,427
97889101,78.7538,80.4647,425,24331,0.202958,0.09,1,1263908,1263483,425
97892021,34.1508,33.6929,426,24418,0.272592,0.11,1,1263931,1263505,426
97894941,36.4302,35.5386,427,24505,0.270518,0.03,1,1263968,1263541,427
97897861,63.286,65.5077,424,24591,0.302104,0.05,1,1264038,1263614,424
97900781,72.6572,73.1015,424,24677,0.324421,0.05,1,1264113,1263689,424
97903701,16.1314,16.2203,424,24763,0.296884,0.13,1,1264115,1263691,424
97906621,50.4263,48.8441,426,24849,0.339377,0.09,1,1264174,1263748,426
97909541,74.0853,73.7688,426,24934,0.379875,0.23,1,1264254,1263828,426
97912461,84.417,78.7538,433,25019,0.451975,0.29,1,1264341,1263908,433
97915381,36.0834,34.1508,434,25104,0.450395,0.27,1,1264365,1263931,434
97918301,36.0167,36.4302,433,25188,0.482079,0.31,1,1264401,1263968,433
97921221,66.4033,63.286,437,25272,0.472416,0.33,1,1264475,1264038,437
97924141,72.4807,72.6572,436,25356,0.518483,0.29,1,1264549,1264113,436
97927061,16.0961,16.1314,436,25440,0.559697,0.29,1,1264551,1264115,436
97929981,52.0192,3.22629,497,25523,0.567939,0.35,1,1264612,1264115,497
97932901,76.0038,47.8453,520,25606,0.537588,0.39,1,1264694,1264174,520
97935821,86.4008,73.5691,529,25689,0.595518,0.47,1,1264783,1264254,529
97938741,37.2802,84.3138,467,25771,0.623103,0.45,1,1264808,1264341,467
97941661,36.256,36.0628,479,25853,0.644621,0.49,1,1264844,1264365,479
97944581,67.2512,36.0126,518,25935,0.696924,0.47,1,1264919,1264401,518
97947501,75.0502,66.4025,521,26017,0.691385,0.53,1,1264996,1264475,521
97950421,16.61,72.4805,449,26098,0.690277,0.57,1,1264998,1264549,449
97953341,53.722,16.0961,510,26179,0.706055,0.57,1,1265061,1264551,510
97956261,74.7444,52.0192,529,26260,0.725211,0.53,1,1265141,1264612,529
97959181,90.1489,76.0038,541,26341,0.681042,0.61,1,1265235,1264694,541
97962101,38.0298,86.4008,477,26421,0.688208,0.63,1,1265260,1264783,477
97965021,37.206,37.2802,489,26501,0.721642,0.65,1,1265297,1264808,489
97967941,69.8412,36.256,531,26581,0.776328,0.71,2,1265375,1264844,531
97970861,75.5682,67.2512,533,26661,0.835266,0.69,2,1265452,1264919,533
97973781,16.7136,75.0502,458,26740,0.815053,0.69,2,1265454,1264996,458
97976701,53.7427,16.61,519,26819,0.843011,0.71,2,1265517,1264998,519
97979621,75.5485,53.722,537,26898,0.864602,0.73,2,1265598,1265061,537
97982541,16.7097,74.7444,459,26977,0.86892,0.67,2,1265600,1265141,459
97985461,75.3419,90.1489,455,27056,0.917784,0.69,2,1265690,1265235,455
97988381,35.8684,38.0298,456,27134,0.943557,0.73,2,1265716,1265260,456
98084741,70,30,553,29601,0.87,1,2,1267478,1266925,553
98087661,40.4,71.6,504,29673,0.822,1,2,1267511,1267007,504
98090581,52.88,35.12,534,29744,0.7324,1,1,1267567,1267033,534
98093501,42.576,59.024,509,29815,0.66648,1,1,1267607,1267098,509
98096421,28.5152,34.2048,506,29886,0.605296,1,1,1267632,1267126,506
98099341,30.503,38.841,497,29957,0.529059,1,1,1267663,1267166,497
98102261,68.5006,83.7682,480,30028,0.257812,1,1,1267741,1267261,480
98105181,70.5001,71.1536,483,30098,0.155562,0.87,1,1267812,1267329,483
98108101,42.1,43.0307,482,30168,0.0711125,0.95,1,1267847,1267365,482
98111021,36.42,43.0061,474,30238,0.0542225,0.87,1,1267882,1267408,474
98113941,56.084,64.6012,465,30308,0.0508445,0.81,1,1267943,1267478,465
98116861,37.6168,39.3202,465,30378,0.0181689,0.71,1,1267976,1267511,465
98119781,44.3234,52.664,455,30448,0.0596338,0.65,1,1268022,1267567,455
98122701,40.0647,42.5328,454,30518,0.0359268,0.59,1,1268061,1267607,454
98125621,24.8129,28.5066,450,30587,0.0631853,0.51,1,1268082,1267632,450
98128541,24.9626,30.5013,444,30656,0.0206371,0.19,1,1268107,1267663,444
98131461,56.9925,68.5003,431,30725,0.0921274,0.13,1,1268172,1267741,431
98134381,63.3985,70.5001,425,30794,0.170425,0.05,1,1268237,1267812,425
98137301,38.2797,42.1,422,30863,0.138085,0.05,1,1268269,1267847,422
98140221,35.6559,36.42,422,30932,0.051617,0.05,1,1268304,1267882,422
98143141,55.9312,56.084,422,31000,0.0503234,0.01,1,1268365,1267943,422
98146061,37.5862,37.6168,422,31068,0.0340647,0.07,1,1268398,1267976,422
98148981,45.1172,44.3234,423,31136,0.0628129,0.03,1,1268445,1268022,423
98151901,41.8234,40.0647,425,31204,0.0365626,0.07,1,1268486,1268061,425
98154821,23.5647,24.8129,423,31272,0.111313,0.01,1,1268505,1268082,423
98157741,25.5129,24.9626,424,31340,0.0942625,0.01,1,1268531,1268107,424
98160661,57.1026,4.99252,489,31408,0.0908525,0.11,1,1268596,1268107,489
98163581,66.6205,52.9985,493,31475,0.106171,0.19,1,1268665,1268172,493
98166501,38.1241,62.5997,459,31542,0.0932341,0.13,1,1268696,1268237,459
98169421,31.6248,38.1199,457,31609,0.0906468,0.03,1,1268726,1268269,457
98172341,54.325,35.624,482,31676,0.0421294,0.05,1,1268786,1268304,482
98175261,37.265,55.9248,454,31743,0.0324259,0.03,1,1268819,1268365,454
98178181,47.453,37.585,471,31810,0.0624852,0.07,1,1268869,1268398,471
98181101,42.2906,45.117,465,31877,0.068497,0.03,1,1268910,1268445,465
98184021,24.4581,41.8234,444,31943,0.0376994,0.13,1,1268930,1268486,444
98186941,24.0916,23.5647,449,32009,0.0315399,0.09,1,1268954,1268505,449
98189861,58.4183,25.5129,490,32075,0.078308,0.09,1,1269021,1268531,490
98192781,67.6837,57.1026,495,32141,0.0716616,0.11,1,1269091,1268596,495
98195701,37.5367,66.6205,456,32207,0.0863323,0.09,1,1269121,1268665,456
98198621,31.5073,38.1241,455,32273,0.121266,0.09,1,1269151,1268696,455
98201541,52.7015,31.6248,483,32339,0.112253,0.03,1,1269209,1268726,483
98204461,36.1403,54.325,455,32404,0.0784507,0.03,1,1269241,1268786,455
98207381,48.8281,37.265,474,32469,0.0876901,0.07,1,1269293,1268819,474
98210301,40.9656,47.453,463,32534,0.137538,0.07,1,1269332,1268869,463
98213221,24.1931,42.2906,442,32599,0.147508,0.03,1,1269352,1268910,442
98216141,24.0386,24.4581,446,32664,0.149502,0.03,1,1269376,1268930,446
98219061,60.8077,24.0916,492,32729,0.1819,0.09,1,1269446,1268954,492
98221981,13.7615,58.4183,427,32794,0.18838,0.07,1,1269448,1269021,427
98224901,57.1523,67.6837,425,32858,0.189676,0.09,1,1269516,1269091,425
98227821,36.2305,37.5367,426,32922,0.205935,0.13,1,1269547,1269121,426
98230741,32.8461,31.5073,428,32986,0.273187,0.11,1,1269579,1269151,428
98233661,53.7692,52.7015,429,33050,0.302637,0.07,1,1269638,1269209,429
98236581,33.1538,36.1403,425,33114,0.308527,0.09,1,1269666,1269241,425
98239501,49.8308,48.8281,427,33178,0.277705,0.15,1,1269720,1269293,427
98242421,42.7662,40.9656,429,33242,0.303541,0.15,1,1269761,1269332,429
98245341,24.5532,24.1931,429,33306,0.308708,0.15,1,1269781,1269352,429
98248261,24.9106,24.0386,430,33370,0.309742,0.19,1,1269806,1269376,430
98251181,61.7821,60.8077,431,33433,0.325948,0.19,1,1269877,1269446,431
98254101,13.9564,13.7615,431,33496,0.29719,0.19,1,1269879,1269448,431
98257021,57.1913,57.1523,431,33559,0.339438,0.21,1,1269947,1269516,431
98259941,38.6383,36.2305,434,33622,0.363888,0.29,1,1269981,1269547,434
98262861,34.9277,32.8461,436,33685,0.432778,0.31,1,1270015,1269579,436
98265781,53.3855,53.7692,435,33748,0.462555,0.31,1,1270073,1269638,435
98268701,33.0771,33.1538,435,33811,0.500511,0.27,1,1270101,1269666,435
98271621,48.2154,49.8308,433,33874,0.508102,0.31,1,1270153,1269720,433
98274541,44.0431,42.7662,435,33936,0.54162,0.31,1,1270196,1269761,435
98277461,25.6086,24.5532,436,33998,0.548324,0.31,1,1270217,1269781,436
98280381,25.9217,24.9106,437,34060,0.565665,0.33,1,1270243,1269806,437
98283301,61.1843,61.7821,436,34122,0.537133,0.29,1,1270313,1269877,436
98286221,13.8369,13.9564,436,34184,0.531427,0.35,1,1270315,1269879,436
98289141,57.9674,57.1913,437,34246,0.578285,0.35,1,1270384,1269947,437
98292061,41.9935,11.4383,475,34308,0.555657,0.37,1,1270422,1269947,475
98294981,37.1987,29.4877,477,34370,0.583131,0.45,1,1270458,1269981,477
98297901,54.6397,33.0975,502,34432,0.604626,0.47,1,1270517,1270015,502
98300821,33.3279,53.0195,472,34493,0.608925,0.51,1,1270545,1270073,472
98303741,49.8656,33.0039,498,34554,0.657785,0.51,1,1270599,1270101,498
98306661,44.3731,48.2008,489,34615,0.667557,0.55,1,1270642,1270153,489
98309581,25.6746,44.0402,467,34676,0.653511,0.55,1,1270663,1270196,467
98312501,26.7349,25.608,473,34737,0.698702,0.57,1,1270690,1270217,473
98315421,61.347,25.9216,517,34798,0.72374,0.53,1,1270760,1270243,517
98318341,13.8694,61.1843,449,34859,0.728748,0.53,1,1270762,1270313,449
98321261,58.7739,13.8369,517,34920,0.72975,0.59,1,1270832,1270315,517
98324181,42.1548,57.9674,486,34981,0.72995,0.55,1,1270870,1270384,486
98327101,40.431,41.9935,488,35041,0.72999,0.59,1,1270910,1270422,488
98330021,54.4862,37.1987,510,35101,0.729998,0.61,1,1270968,1270458,510
98332941,33.2972,54.6397,479,35161,0.73,0.61,1,1270996,1270517,479
98335861,52.2594,33.3279,508,35221,0.778,0.67,2,1271053,1270545,508
98338781,44.8519,49.8656,497,35281,0.8036,0.67,2,1271096,1270599,497
98341701,26.5704,44.3731,476,35341,0.80872,0.65,2,1271118,1270642,476
98344621,28.5141,25.6746,484,35401,0.825744,0.71,2,1271147,1270663,484
98347541,61.7028,26.7349,527,35461,0.877149,0.73,2,1271217,1270690,527
98350461,13.9406,61.347,459,35521,0.88743,0.73,2,1271219,1270760,459
98353381,58.7881,13.8694,527,35581,0.889486,0.73,2,1271289,1270762,527
98356301,42.9576,58.7739,496,35640,0.921897,0.73,2,1271328,1270832,496
98359221,10.1915,42.1548,460,35699,0.928379,0.73,2,1271330,1270870,460
98362141,31.6383,40.431,457,35758,0.913676,0.73,2,1271367,1270910,457
98493541,32,21,515,38328,0.87,1,2,1273170,1272655,515
98496461,49.6,38.6,526,38383,0.774,1,2,1273224,1272698,526
98499381,26.72,48.52,496,38438,0.7068,1,1,1273245,1272749,496
98502301,29.344,25.704,506,38493,0.66136,1,1,1273275,1272769,506
98505221,38.6688,24.3408,523,38548,0.572272,1,1,1273316,1272793,523
98508141,40.5338,46.4682,512,38603,0.442454,1,1,1273357,1272845,512
98511061,24.9068,40.4936,494,38658,0.320491,1,1,1273378,1272884,494
98513981,28.9814,34.4987,491,38713,0.264098,1,1,1273408,1272917,491
98516901,56.9963,62.0997,486,38768,0.0928196,1,1,1273472,1272986,486
98519821,35.3993,35.6199,487,38822,0.0745639,1,1,1273502,1273015,487
98522741,29.4798,32.724,483,38876,0.0709128,0.89,1,1273530,1273047,483
98525661,45.896,56.9448,470,38930,0.0141826,0.85,1,1273580,1273110,470
98528581,27.5792,33.789,465,38984,0.0268365,0.87,1,1273603,1273138,465
98531501,28.7158,32.3578,462,39038,0.0293673,0.75,1,1273632,1273170,462
98534421,43.3432,49.6716,455,39092,0.0458735,0.69,1,1273679,1273224,455
98537341,24.6686,26.7343,454,39146,0.0171747,0.65,1,1273699,1273245,454
98540261,28.1337,29.3469,453,39200,0.0594349,0.55,1,1273728,1273275,453
98543181,30.4267,38.6694,443,39254,0.019887,0.41,1,1273759,1273316,443
98546101,34.8854,40.5339,438,39308,0.0759774,0.29,1,1273795,1273357,438
98549021,18.9771,24.9068,432,39362,0.0711955,0.25,1,1273810,1273378,432
98551941,27.7954,28.9814,432,39416,0.0542391,0.05,1,1273840,1273408,432
98554861,48.7591,56.9963,422,39470,0.130848,0.07,1,1273894,1273472,422
98557781,33.7518,35.3993,422,39524,0.14617,0.07,1,1273924,1273502,422
98560701,29.9504,29.4798,423,39577,0.181234,0,1,1273953,1273530,423
98563621,45.1901,45.896,422,39630,0.0762468,0.03,1,1274002,1273580,422
98566541,27.438,27.5792,422,39683,0.0552494,0.03,1,1274025,1273603,422
98569461,28.6876,28.7158,422,39736,0.0510499,0.05,1,1274054,1273632,422
98572381,44.1375,43.3432,423,39789,0.05021,0.01,1,1274102,1273679,423
98575301,24.0275,24.6686,422,39842,0.066042,0.07,1,1274121,1273699,422
98578221,28.8055,28.1337,423,39895,0.0372084,0.01,1,1274151,1273728,423
98581141,29.7611,30.4267,422,39948,0.0314417,0.09,1,1274181,1273759,422
98584061,36.3522,34.8854,424,40001,0.0142883,0.07,1,1274219,1273795,424
98586981,20.0704,18.9771,425,40054,0.0108577,0.05,1,1274235,1273810,425
98589901,25.6141,27.7954,422,40107,0.0261715,0.05,1,1274262,1273840,422
98592821,48.3228,5.55908,476,40160,0.0452343,0.15,1,1274316,1273840,476
98595741,35.2646,44.3118,454,40213,0.0490469,0.15,1,1274348,1273894,454
98598661,30.2529,32.8624,453,40266,0.0818094,0.19,1,1274377,1273924,453
98601581,42.8506,29.7725,470,40318,0.0883619,0.05,1,1274423,1273953,470
98604501,26.9701,45.1545,444,40370,0.0416724,0.05,1,1274446,1274002,444
98607421,28.594,27.4309,450,40422,0.0483345,0.05,1,1274475,1274025,450
98610341,44.1188,28.6862,469,40474,0.0656669,0.05,1,1274523,1274054,469
98613261,24.8238,44.1372,441,40526,0.117133,0.07,1,1274543,1274102,441
98616181,28.9648,24.0274,452,40578,0.143427,0.03,1,1274573,1274121,452
98619101,28.993,28.8055,451,40630,0.100685,0.03,1,1274602,1274151,451
98622021,36.1986,29.7611,459,40682,0.108137,0.01,1,1274640,1274181,459
98624941,20.0397,36.3522,437,40734,0.109627,0.01,1,1274656,1274219,437
98627861,26.4079,20.0704,449,40786,0.125925,0.03,1,1274684,1274235,449
98630781,49.2816,25.6141,477,40838,0.0971851,0.05,1,1274739,1274262,477
98633701,36.2563,48.3228,456,40890,0.091437,0.05,1,1274772,1274316,456
98636621,31.2513,35.2646,454,40942,0.106287,0.09,1,1274802,1274348,454
98639541,43.0503,30.2529,471,40994,0.141257,0.09,1,1274848,1274377,471
98642461,24.61,42.8506,445,41045,0.148251,0.03,1,1274868,1274423,445
98645381,28.922,26.9701,452,41096,0.16565,0.05,1,1274898,1274446,452
98648301,44.9844,28.594,472,41147,0.21713,0.07,1,1274947,1274475,472
98651221,27.3969,44.1188,447,41198,0.211426,0.13,1,1274970,1274523,447
98654141,28.6794,24.8238,456,41249,0.210285,0.15,1,1274999,1274543,456
98657061,28.1359,28.9648,454,41300,0.210057,0.09,1,1275027,1274573,454
98659981,36.8272,28.993,464,41351,0.258011,0.11,1,1275066,1274602,464
98662901,20.1654,36.1986,442,41402,0.267602,0.11,1,1275082,1274640,442
98665821,25.6331,20.0397,453,41453,0.30152,0.13,1,1275109,1274656,453
98668741,49.1266,26.4079,480,41504,0.324304,0.09,1,1275164,1274684,480
98671661,11.4253,49.2816,427,41555,0.328861,0.09,1,1275166,1274739,427
98674581,27.8851,36.2563,426,41606,0.345772,0.11,1,1275198,1274772,426
98677501,30.377,31.2513,427,41657,0.381154,0.15,1,1275229,1274802,427
98680421,44.4754,43.0503,429,41708,0.420231,0.15,1,1275277,1274848,429
98683341,25.6951,24.61,430,41759,0.412046,0.17,1,1275298,1274868,430
98686261,29.139,28.922,430,41810,0.378409,0.23,1,1275328,1274898,430
98689181,47.4278,44.9844,433,41860,0.371682,0.21,1,1275380,1274947,433
98692101,27.0856,27.3969,432,41910,0.354336,0.21,1,1275402,1274970,432
98695021,28.6171,28.6794,432,41960,0.350867,0.21,1,1275431,1274999,432
98697941,28.1234,28.1359,432,42010,0.398173,0.27,1,1275459,1275027,432
98700861,39.2247,36.8272,435,42060,0.391635,0.27,1,1275501,1275066,435
98703781,20.6449,20.1654,435,42110,0.390327,0.31,1,1275517,1275082,435
98706701,27.329,25.6331,437,42160,0.374065,0.33,1,1275546,1275109,437
98709621,50.2658,49.1266,438,42210,0.402813,0.33,1,1275602,1275164,438
98712541,11.6532,11.4253,438,42260,0.440563,0.35,1,1275604,1275166,438
98715461,29.5306,27.8851,440,42310,0.448113,0.39,1,1275638,1275198,440
98718381,29.9061,30.377,439,42360,0.481623,0.43,1,1275668,1275229,439
98721301,45.9812,44.4754,441,42410,0.536325,0.41,1,1275718,1275277,441
98724221,25.1962,25.6951,440,42460,0.547265,0.37,1,1275738,1275298,440
98727141,29.0392,29.139,440,42510,0.549453,0.37,1,1275768,1275328,440
98730061,46.6078,47.4278,439,42560,0.565891,0.35,1,1275819,1275380,439
98732981,27.7216,27.0856,440,42610,0.553178,0.35,1,1275842,1275402,440
98735901,27.9443,28.6171,439,42660,0.582636,0.41,1,1275870,1275431,439
98738821,29.5889,28.1234,441,42709,0.636527,0.39,1,1275900,1275459,441
98741741,39.5178,39.2247,441,42758,0.663305,0.39,1,1275942,1275501,441
98744661,20.7036,20.6449,441,42807,0.668661,0.37,1,1275958,1275517,441
98747581,26.5407,27.329,440,42856,0.669732,0.41,1,1275986,1275546,440
98750501,51.7081,50.2658,442,42905,0.701946,0.45,1,1276044,1275602,442
98753421,11.9416,11.6532,442,42954,0.724389,0.45,1,1276046,1275604,442
98756341,31.1883,29.5306,444,43003,0.696878,0.45,1,1276082,1275638,444
98759261,31.0377,5.90613,475,43052,0.675376,0.49,1,1276113,1275638,475
98762181,48.6075,25.1812,498,43101,0.671075,0.55,1,1276166,1275668,498
98765101,25.7215,45.0362,468,43150,0.670215,0.55,1,1276186,1275718,468
98768021,29.1443,25.0072,478,43199,0.686043,0.55,1,1276216,1275738,478
98770941,45.8289,29.0014,498,43248,0.689209,0.57,1,1276266,1275768,498
98773861,28.3658,46.6003,471,43297,0.689842,0.55,1,1276290,1275819,471
98776781,29.6732,27.7201,478,43346,0.721968,0.59,1,1276320,1275842,478
98779701,32.3346,27.944,483,43395,0.760394,0.65,2,1276353,1275870,483
98782621,40.8669,29.5888,496,43444,0.832079,0.67,2,1276396,1275900,496
98785541,20.9734,39.5178,470,43493,0.846416,0.67,2,1276412,1275942,470
98788461,26.5947,20.7036,482,43542,0.849283,0.67,2,1276440,1275958,482
98791381,52.5189,26.5407,513,43590,0.865857,0.71,2,1276499,1275986,513
98794301,12.1038,51.7081,457,43638,0.869171,0.73,2,1276501,1276044,457
98797221,31.2208,11.9416,491,43686,0.901834,0.69,2,1276537,1276046,491
98800141,31.0442,31.1883,486,43734,0.924367,0.67,2,1276568,1276082,486
98803061,47.8088,31.0377,507,43782,0.912873,0.67,2,1276620,1276113,507
98805981,25.5618,48.6075,474,43830,0.926575,0.67,2,1276640,1276166,474
98808901,29.9124,25.7215,485,43878,0.929315,0.69,2,1276671,1276186,485
98811821,45.9825,29.1443,505,43926,0.945863,0.69,2,1276721,1276216,505
99004541,110,97,506,21568,0.75,1,2,1279046,1278540,506
99007461,95.6,81,521,21666,0.686,1,1,1279138,1278617,521
99010381,34.32,65,479,21764,0.7052,1,1,1279157,1278678,479
99013301,35.664,33,490,21861,0.67704,0.98,1,1279193,1278703,490
99016221,76.7328,89.8,473,21958,0.735408,0.87,1,1279280,1278807,473
99019141,85.7466,95.56,464,22055,0.699082,0.81,1,1279368,1278904,464
99022061,41.9493,44.712,463,22151,0.739816,0.75,1,1279399,1278936,463
99024981,91.5899,96.9424,457,22247,0.747963,0.67,1,1279503,1279046,457
99027901,89.518,92.9885,454,22342,0.781593,0.71,2,1279592,1279138,454
99030821,33.9036,33.7977,455,22437,0.756319,0.67,2,1279612,1279157,455
99033741,37.1807,35.5595,457,22532,0.751264,0.67,2,1279650,1279193,457
99036661,76.2361,7.11191,543,22626,0.798253,0.75,2,1279736,1279193,543
99039581,85.6472,71.0224,544,22720,0.823651,0.69,2,1279824,1279280,544
99042501,41.9294,84.6045,487,22813,0.84473,0.75,2,1279855,1279368,487
99217701,53,66,486,27840,0.65,1,1,1283450,1282964,486
99220621,44.2,42.8,491,27916,0.554,1,1,1283492,1283001,491
99223541,67.24,68.56,489,27992,0.3908,1,1,1283565,1283076,489
99226461,48.648,42.512,497,28068,0.29416,1,1,1283609,1283112,497
99229381,62.5296,70.9024,485,28143,0.114832,0.97,1,1283675,1283190,485
99232301,47.7059,42.1805,494,28218,0.0789664,1,1,1283719,1283225,494
99235221,51.1412,68.4361,471,28293,0.119793,0.86,1,1283771,1283300,471
99238141,47.0282,56.8872,463,28368,0.0319587,0.86,1,1283817,1283354,463
99241061,43.0056,11.3774,505,28443,0.0303917,0.79,1,1283859,1283354,505
99243981,42.2011,36.6755,504,28517,0.0620783,0.65,1,1283901,1283397,504
99246901,34.0402,49.7351,483,28591,0.100416,0.53,1,1283933,1283450,483
99249821,58.808,43.547,506,28665,0.108083,0.35,1,1283998,1283492,506
99252741,43.7616,67.1094,473,28739,0.109617,0.27,1,1284038,1283565,473
99255661,56.7523,48.6219,489,28813,0.0939233,0.07,1,1284098,1283609,489
99258581,49.7505,62.5244,471,28886,0.0427847,0.07,1,1284146,1283675,471
99261501,46.7501,47.7049,473,28959,0.0645569,0.13,1,1284192,1283719,473
99264421,46.15,51.141,467,29032,0.0849114,0.01,1,1284238,1283771,467
99267341,46.03,47.0282,467,29105,0.0249823,0.03,1,1284284,1283817,467
99270261,42.806,43.0056,467,29178,0.0769965,0.07,1,1284326,1283859,467
99273181,34.9612,42.2011,458,29251,0.135399,0.11,1,1284359,1283901,458
