#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
5028101,35.4167,12.2838,463,44102,0.0133598,0.01,1,158039,157576,463
5031021,8.68335,35.2567,424,44150,0.010672,0.03,1,158041,157617,424
5033941,16.1367,8.65135,440,44198,0.0261344,0.03,1,158059,157619,440
5036861,12.0273,16.1303,433,44246,0.0452269,0.03,1,158070,157637,433
5039781,118.405,11.2261,568,44294,0.129045,0.09,1,158215,157647,568
5042701,25.2811,116.645,427,44342,0.145809,0.09,1,158217,157790,427
5045621,65.0562,24.929,500,44390,0.133162,0.09,1,158292,157792,500
5048541,35.4112,66.5858,451,44438,0.146632,0,1,158320,157869,451
5051461,8.68225,37.3172,423,44485,0.149326,0.03,1,158322,157899,423
5054381,12.1365,18.6634,422,44532,0.165865,0.03,1,158335,157913,422
5057301,24.8273,25.3327,423,44579,0.0411731,0.03,1,158363,157940,423
5060221,26.5655,27.4665,422,44626,0.0322346,0.03,1,158390,157968,422
5063141,10.9131,11.0933,422,44673,0.0304469,0.01,1,158397,157975,422
5066061,10.1826,9.41866,423,44720,0.00608938,0.03,1,158407,157984,423
5068981,12.4365,13.0837,422,44767,0.0412179,0.01,1,158420,157998,422
5071901,35.2873,35.4167,422,44814,0.0482436,0.01,1,158461,158039,422
5074821,8.65746,8.68335,422,44861,0.0176487,0.03,1,158463,158041,422
5077741,16.9315,16.1367,423,44908,0.00352974,0.05,1,158482,158059,423
5080661,12.9863,12.0273,424,44955,0.00870595,0.15,1,158494,158070,424
5083581,122.597,118.405,429,45002,0.0417412,0.15,1,158644,158215,429
5086501,26.1195,25.2811,429,45049,0.0483482,0.13,1,158646,158217,429
5089421,64.4239,65.0562,428,45096,0.0656696,0.15,1,158720,158292,428
5092341,36.0848,35.4112,429,45143,0.0531339,0.15,1,158749,158320,429
5095261,8.81696,8.68225,429,45190,0.0506268,0.17,1,158751,158322,429
5098181,11.3634,12.1365,428,45237,0.0661254,0.01,1,158763,158335,428
5101101,19.8727,24.8273,422,45284,0.101225,0.03,1,158785,158363,422
5104021,25.5745,26.5655,422,45331,0.092245,0.03,1,158812,158390,422
5106941,10.7149,10.9131,422,45378,0.090449,0,1,158819,158397,422
5109861,10.943,10.1826,423,45424,0.0420898,0.05,1,158830,158407,423
5112781,11.7886,12.4365,422,45470,0.016418,0.05,1,158842,158420,422
5115701,35.1577,35.2873,422,45516,0.0272836,0.01,1,158883,158461,422
5118621,8.63154,8.65746,422,45562,0.0294567,0,1,158885,158463,422
5121541,16.9263,16.9315,422,45608,0.0298913,0.01,1,158904,158482,422
5124461,13.7853,12.9863,423,45654,0.0299783,0.05,1,158917,158494,423
5127381,122.757,122.597,423,45700,0.0459957,0.05,1,159067,158644,423
5130301,26.1514,26.1195,423,45746,0.0491991,0.07,1,159069,158646,423
5133221,64.4303,64.4239,423,45792,0.0818398,0.05,1,159143,158720,423
5136141,36.0861,36.0848,423,45838,0.072368,0.05,1,159172,158749,423
5139061,8.81721,8.81696,423,45884,0.0704736,0.07,1,159174,158751,423
5141981,11.3634,11.3634,423,45930,0.0700947,0.07,1,159186,158763,423
5144901,20.6727,2.27268,446,45976,0.0540189,0.11,1,159209,158763,446
5147821,25.7345,18.0545,451,46022,0.0668038,0.09,1,159236,158785,451
5150741,8.34691,25.2109,428,46068,0.0373608,0.09,1,159240,158812,428
5153661,10.4694,10.6422,432,46114,0.0474722,0.03,1,159251,158819,432
5156581,11.6939,10.9284,433,46160,0.0334944,0.01,1,159263,158830,433
5159501,35.1388,11.7857,462,46206,0.0306989,0.03,1,159304,158842,462
5162421,8.62775,35.1571,423,46252,0.00613978,0.03,1,159306,158883,423
5165341,16.9256,8.63143,440,46298,0.041228,0.03,1,159325,158885,440
5168261,13.7851,16.9263,434,46344,0.0482456,0.03,1,159338,158904,434
5171181,123.557,13.7853,572,46389,0.0336491,0.05,1,159489,158917,572
5174101,26.3114,122.757,424,46434,0.0627298,0.05,1,159491,159067,424
5177021,65.2623,26.1514,497,46479,0.100546,0.09,1,159566,159069,497
5179941,35.4525,64.4303,451,46524,0.108109,0.07,1,159594,159143,451
5182861,8.69049,36.0861,424,46569,0.109622,0.07,1,159596,159172,424
5185781,11.3381,8.81721,434,46614,0.109924,0.07,1,159608,159174,434
5188701,21.4676,11.3634,446,46659,0.109985,0.05,1,159632,159186,446
5191621,25.0935,20.6727,449,46704,0.125997,0.07,1,159658,159209,449
5194541,8.2187,25.7345,426,46749,0.129199,0.03,1,159662,159236,426
5197461,10.4437,8.34691,433,46794,0.17784,0.05,1,159673,159240,433
5200381,11.6887,10.4694,434,46839,0.155568,0.03,1,159685,159251,434
5203301,34.3377,11.6939,462,46884,0.167114,0.03,1,159725,159263,462
5206221,8.46755,35.1388,423,46929,0.137423,0,1,159727,159304,423
5209141,17.6935,8.62775,441,46974,0.0994845,0.05,1,159747,159306,441
5212061,13.1387,16.9256,434,47019,0.0918969,0.05,1,159759,159325,434
5214981,125.828,13.7851,575,47064,0.138379,0.03,1,159913,159338,575
5217901,26.7655,123.557,426,47109,0.147676,0.07,1,159915,159489,426
5220821,66.9531,26.3114,501,47154,0.197535,0.11,1,159992,159491,501
5223741,35.7906,65.2623,454,47199,0.215507,0.11,1,160020,159566,454
5226661,8.75812,35.4525,428,47244,0.211101,0.11,1,160022,159594,428
5229581,11.3516,8.69049,438,47289,0.21022,0.11,1,160034,159596,438
5232501,21.4703,11.3381,450,47334,0.210044,0.11,1,160058,159608,450
5235421,26.6941,21.4676,454,47379,0.178009,0.13,1,160086,159632,454
5238341,6.93881,25.0935,430,47423,0.171602,0.13,1,160088,159658,430
5241261,4.58776,8.2187,430,47467,0.20232,0.19,1,160092,159662,430
5244181,8.91755,10.4437,429,47511,0.208464,0.15,1,160102,159673,429
5247101,11.3835,11.6887,429,47555,0.209693,0.17,1,160114,159685,429
5250021,33.4767,34.3377,428,47599,0.241939,0.13,1,160153,159725,428
5252941,8.29534,8.46755,428,47643,0.280388,0.09,1,160155,159727,428
5255861,16.0591,17.6935,426,47687,0.272078,0.09,1,160173,159747,426
5258781,12.8118,13.1387,426,47731,0.270416,0.15,1,160185,159759,426
5261701,128.162,125.828,429,47775,0.302083,0.15,1,160342,159913,429
5264621,27.2325,26.7655,429,47819,0.308417,0.21,1,160344,159915,429
5267541,69.4465,66.9531,432,47863,0.325683,0.22,1,160424,159992,432
5270461,36.2893,35.7906,432,47907,0.497137,0.21,1,160452,160020,432
5273381,8.85786,8.75812,432,47951,0.531427,0.21,1,160454,160022,432
5276301,11.3716,11.3516,432,47995,0.530285,0.21,1,160466,160034,432
5279221,21.4743,21.4703,432,48039,0.530057,0.17,1,160490,160058,432
5282141,26.6949,26.6941,432,48083,0.498011,0.17,1,160518,160086,432
5285061,6.93897,6.93881,432,48127,0.523602,0.21,1,160520,160088,432
5287981,4.58779,4.58776,432,48171,0.49672,0.21,1,160524,160092,432
5290901,8.91756,8.91755,432,48215,0.491344,0.21,1,160534,160102,432
5293821,12.1835,11.3835,433,48259,0.522269,0.25,1,160547,160114,433
5296741,35.2367,33.4767,435,48303,0.592454,0.29,1,160588,160153,435
5299661,8.64734,8.29534,435,48347,0.606491,0.27,1,160590,160155,435
5302581,16.1295,16.0591,435,48391,0.609298,0.27,1,160608,160173,435
5305501,12.8259,12.8118,435,48435,0.57786,0.31,1,160620,160185,435
5308421,129.765,128.162,437,48479,0.619572,0.31,1,160779,160342,437
5311341,27.553,27.2325,437,48522,0.595914,0.33,1,160781,160344,437
5314261,68.7106,69.4465,436,48565,0.623183,0.54,1,160860,160424,436
5317181,44.1421,36.2893,446,48608,0.692637,0.54,1,160898,160452,446
5320101,10.4284,8.85786,446,48651,0.706527,0.53,1,160900,160454,446
5323021,11.6857,11.3716,446,48694,0.741305,0.53,1,160912,160466,446
5325941,21.5371,21.4743,446,48737,0.748261,0.49,1,160936,160490,446
5328861,26.7074,26.6949,446,48780,0.749652,0.53,1,160964,160518,446
5331781,6.94149,6.93897,446,48823,0.74993,0.49,1,160966,160520,446
5334701,4.5883,4.58779,446,48866,0.717986,0.49,1,160970,160524,446
5337621,8.91766,0.917559,456,48909,0.711597,0.49,1,160980,160524,456
5340541,13.7835,8.18351,461,48952,0.726319,0.53,1,160995,160534,461
5343461,36.3567,12.0367,490,48995,0.697264,0.61,1,161037,160547,490
5346381,8.87134,35.2073,451,49038,0.691453,0.61,1,161039,160588,451
5349301,16.1743,8.64147,467,49081,0.70629,0.61,1,161057,160590,467
5352221,12.8349,16.1283,461,49124,0.709258,0.57,1,161069,160608,461
5355141,130.567,12.8257,609,49167,0.757852,0.63,2,161229,160620,609
5358061,27.7134,129.765,452,49210,0.76757,0.59,2,161231,160779,452
5360981,68.7427,27.553,529,49253,0.785514,0.63,2,161310,160781,529
5571221,51,41,431,24178,0.05,0.05,1,163670,163239,431
5574141,38.2,23.4,447,24266,0.05,0.03,1,163705,163258,447
5577061,38.84,43.08,438,24353,0.018,0.09,1,163744,163306,438
5579981,35.768,31.816,444,24440,0.0116,0,1,163779,163335,444
5582901,44.7536,51.1632,435,24527,0.01032,0,1,163826,163391,435
5585821,25.7507,27.8326,434,24613,0.010064,0.01,1,163847,163413,434
5588741,104.35,104.767,434,24699,0.0260128,0.01,1,163971,163537,434
5591661,78.47,86.5533,424,24785,0.0292026,0.05,1,164043,163619,424
5594581,56.494,58.1107,424,24871,0.0138405,0.05,1,164094,163670,424
5597501,39.2988,39.6221,424,24956,0.0107681,0.01,1,164129,163705,424
5600421,39.8598,39.1244,425,25041,0.0101536,0.01,1,164169,163744,425
5603341,34.372,35.8249,423,25126,0.0420307,0.01,1,164202,163779,423
5606261,43.6744,44.765,422,25210,0.0164061,0.01,1,164248,163826,422
5609181,25.5349,25.753,422,25294,0.0272812,0.03,1,164269,163847,422
5612101,105.907,104.351,424,25378,0.00545625,0.03,1,164395,163971,424
5615021,77.1814,78.4701,422,25461,0.0250912,0.03,1,164465,164043,422
5617941,55.4363,15.694,472,25544,0.0450182,0.01,1,164515,164043,472
5620861,39.0873,43.9388,456,25627,0.0330037,0.01,1,164550,164094,456
5623781,40.6174,36.7878,462,25710,0.0146007,0.01,1,164591,164129,462
5626701,33.7235,39.3576,454,25792,0.0269201,0.05,1,164623,164169,454
5629621,43.5447,34.2715,467,25874,0.013384,0.01,1,164669,164202,467
5632541,25.5089,43.6543,442,25956,0.0106768,0.03,1,164690,164248,442
5635461,105.902,25.5309,547,26038,0.00213536,0,1,164816,164269,547
5638381,77.9804,105.906,492,26119,0.00842707,0.03,1,164887,164395,492
5641301,55.5961,77.1812,472,26200,0.00968541,0.05,1,164937,164465,472
5644221,39.1192,55.4362,457,26281,0.0419371,0.03,1,164972,164515,457
5647141,40.6238,39.0872,463,26362,0.0643874,0.01,1,165013,164550,463
5650061,33.7248,40.6174,454,26442,0.0368775,0.03,1,165045,164591,454
5652981,43.545,33.7235,468,26522,0.0313755,0.01,1,165091,164623,468
5655901,24.709,43.5447,442,26602,0.0302751,0.01,1,165111,164669,442
5658821,107.342,25.5089,549,26682,0.014055,0,1,165239,164690,549
5661741,76.6684,105.902,492,26761,0.058811,0.01,1,165308,164816,492
5664661,56.9337,77.9804,473,26840,0.0357622,0.01,1,165360,164887,473
5667581,12.9867,55.5961,425,26919,0.0311524,0.05,1,165362,164937,425
5670501,28.1973,39.1192,422,26998,0.0942305,0.07,1,165394,164972,422
5673421,39.2395,40.6238,423,27076,0.106846,0.03,1,165436,165013,423
5676341,33.4479,33.7248,423,27154,0.125369,0.03,1,165468,165045,423
5679261,42.6896,43.545,422,27232,0.0490738,0.03,1,165513,165091,422
5682181,24.5379,24.709,422,27310,0.0178148,0.01,1,165533,165111,422
5685101,108.108,107.342,423,27388,0.027563,0.07,1,165662,165239,423
5688021,76.0215,76.6684,422,27465,0.0935126,0.03,1,165730,165308,422
5690941,58.4043,56.9337,424,27542,0.0587025,0.03,1,165784,165360,424
5693861,13.2809,12.9867,424,27619,0.0517405,0.11,1,165786,165362,424
5696781,29.0562,28.1973,425,27696,0.0343481,0.11,1,165819,165394,425
5699701,39.4112,39.2395,425,27772,0.0468696,0.13,1,165861,165436,425
5702621,33.4822,33.4479,425,27848,0.0813739,0.03,1,165893,165468,425
5705541,40.2965,42.6896,422,27924,0.0722748,0.01,1,165935,165513,422
5708461,24.0593,24.5379,422,28000,0.022455,0.03,1,165955,165533,422
5711381,108.012,108.108,422,28076,0.028491,0.11,1,166084,165662,422
5714301,78.4024,76.0215,425,28151,0.0296982,0.05,1,166155,165730,425
5717221,56.4805,58.4043,422,28226,0.10994,0.05,1,166206,165784,422
5720141,12.8961,13.2809,422,28301,0.125988,0.03,1,166208,165786,422
5723061,29.7792,29.0562,423,28376,0.0971976,0.03,1,166242,165819,423
5725981,39.5558,5.81123,465,28451,0.12344,0.05,1,166284,165819,465
5728901,33.5112,34.7622,455,28525,0.144688,0.09,1,166316,165861,455
5731821,38.7022,32.5524,463,28599,0.148938,0.07,1,166356,165893,463
5734741,23.7404,40.1105,441,28673,0.0857875,0.01,1,166376,165935,441
5737661,107.948,24.0221,550,28747,0.0251575,0.03,1,166505,165955,550
5740581,79.9896,108.004,494,28821,0.0130315,0.03,1,166578,166084,494
5743501,58.3979,78.4009,476,28894,0.0426063,0.13,1,166631,166155,476
5746421,13.2796,56.4802,427,28967,0.0485213,0.13,1,166633,166206,427
5749341,31.4559,12.896,461,29040,0.0497042,0.09,1,166669,166208,461
5752261,39.8912,29.7792,469,29113,0.0499408,0.13,1,166711,166242,469
5755181,34.3782,39.5558,460,29186,0.0339882,0.15,1,166744,166284,460
5758101,35.6756,33.5112,464,29259,0.0467976,0.15,1,166780,166316,464
5761021,22.3351,38.7022,443,29331,0.0653595,0.07,1,166799,166356,443
5763941,106.067,23.7404,550,29403,0.0210719,0.01,1,166926,166376,550
5766861,80.4134,107.948,495,29475,0.0442144,0.01,1,167000,166505,495
5769781,59.2827,79.9896,476,29547,0.0648429,0.05,1,167054,166578,476
5772701,13.4565,58.3979,425,29619,0.0689686,0.05,1,167056,166631,425
5775621,31.4913,13.2796,459,29690,0.0697937,0.05,1,167092,166633,459
5778541,39.8983,31.4559,465,29761,0.117959,0.05,1,167134,166669,465
5781461,33.5797,39.8912,455,29832,0.127592,0.03,1,167166,166711,455
5784381,8.31593,34.3782,424,29903,0.129518,0.05,1,167168,166744,424
5787301,30.4632,35.6756,424,29974,0.177904,0.07,1,167204,166780,424
5790221,22.0926,22.3351,425,30045,0.203581,0.01,1,167224,166799,425
5793141,104.419,106.067,423,30115,0.0487161,0.05,1,167349,166926,423
5796061,79.2837,80.4134,422,30185,0.0657432,0.07,1,167422,167000,422
5798981,61.4567,59.2827,425,30255,0.0531486,0.07,1,167479,167054,425
5801901,13.8913,13.4565,425,30325,0.0506297,0.07,1,167481,167056,425
5804821,32.3783,31.4913,426,30395,0.0661259,0.13,1,167518,167092,426
5807741,41.6757,39.8983,428,30465,0.133225,0.13,1,167562,167134,428
5810661,34.7351,33.5797,429,30534,0.162645,0.13,1,167595,167166,429
5813581,8.54703,8.31593,429,30603,0.168529,0.19,1,167597,167168,429
5816501,30.5094,30.4632,429,30672,0.153706,0.21,1,167633,167204,429
5819421,22.9019,22.0926,430,30741,0.166741,0.01,1,167654,167224,430
5822341,98.1804,104.419,422,30810,0.0733482,0.07,1,167771,167349,422
5825261,78.8361,79.2837,423,30879,0.0226696,0.05,1,167845,167422,423
5828181,62.1672,61.4567,424,30948,0.0605339,0.05,1,167903,167479,424
5831101,14.0334,13.8913,424,31016,0.0681068,0.07,1,167905,167481,424
5834021,34.0067,32.3783,426,31084,0.0696214,0.15,1,167944,167518,426
5836941,44.4013,41.6757,429,31152,0.0539243,0.17,1,167991,167562,429
5839861,34.4803,34.7351,428,31220,0.0987849,0.17,1,168023,167595,428
5842781,8.49605,8.54703,428,31288,0.107757,0.17,1,168025,167597,428
5845701,30.4992,1.70941,464,31356,0.109551,0.15,1,168061,167597,464
5848621,23.6998,29.1419,450,31423,0.10991,0.17,1,168083,167633,450
5851541,91.94,22.6284,538,31490,0.141982,0.05,1,168192,167654,538
5854461,77.588,98.1257,495,31557,0.132396,0.01,1,168266,167771,495
5857381,62.7176,78.8251,480,31624,0.130479,0.07,1,168325,167845,480
5860301,14.1435,62.165,424,31691,0.130096,0.07,1,168327,167903,424
5863221,35.6287,14.033,463,31758,0.114019,0.07,1,168368,167905,463
5866141,45.5257,34.0066,472,31825,0.126804,0.05,1,168416,167944,472
5869061,35.5051,44.4013,458,31891,0.0973608,0.11,1,168449,167991,458
5871981,8.70103,34.4803,428,31957,0.0914722,0.11,1,168451,168023,428
5874901,30.5402,8.49605,462,32023,0.0902944,0.11,1,168487,168025,462
5877821,23.708,30.4992,448,32089,0.0900589,0.11,1,168509,168061,448
5880741,93.5416,23.6998,537,32155,0.138012,0.15,1,168620,168083,537
5883661,77.1083,91.94,501,32221,0.163602,0.13,1,168693,168192,501
5886581,62.6217,77.588,486,32287,0.18472,0.13,1,168752,168266,486
5889501,14.1243,62.7176,429,32353,0.188944,0.13,1,168754,168325,429
5892421,35.6249,14.1435,468,32418,0.189789,0.11,1,168795,168327,468
5895341,43.925,35.6287,473,32483,0.205958,0.13,1,168841,168368,473
5898261,35.185,45.5257,458,32548,0.225192,0.09,1,168874,168416,458
5901181,8.637,35.5051,427,32613,0.229038,0.09,1,168876,168449,427
5904101,30.5274,8.70103,461,32678,0.261808,0.09,1,168912,168451,461
5907021,23.7055,30.5402,447,32743,0.268362,0.09,1,168934,168487,447
5909941,6.3411,23.708,427,32808,0.285672,0.15,1,168936,168509,427
5912861,91.6682,93.5416,429,32872,0.369134,0.17,1,169049,168620,429
5915781,77.5336,77.1083,430,32936,0.417827,0.19,1,169123,168693,430
5918701,63.5067,62.6217,431,33000,0.411565,0.19,1,169183,168752,431
5921621,14.3013,14.1243,431,33064,0.410313,0.19,1,169185,168754,431
5924541,35.6603,35.6249,431,33128,0.458063,0.21,1,169226,168795,431
5927461,44.7321,43.925,432,33192,0.483613,0.23,1,169273,168841,432
5930381,36.1464,35.185,433,33256,0.504722,0.23,1,169307,168874,433
5933301,8.82928,8.637,433,33320,0.508944,0.27,1,169309,168876,433
5936221,32.1659,30.5274,435,33383,0.509789,0.27,1,169347,168912,435
5939141,24.8332,23.7055,436,33446,0.541958,0.29,1,169370,168934,436
5942061,6.56663,6.3411,436,33509,0.548392,0.39,1,169372,168936,436
5944981,94.9133,91.6682,440,33572,0.565678,0.43,1,169489,169049,440
5947901,78.9827,77.5336,441,33635,0.553136,0.41,1,169564,169123,441
5950821,64.5965,63.5067,442,33698,0.566627,0.41,1,169625,169183,442
5953741,14.5193,14.3013,442,33761,0.569325,0.47,1,169627,169185,442
5956661,36.5039,35.6603,443,33824,0.569865,0.49,1,169669,169226,443
5959581,45.7008,44.7321,444,33887,0.553973,0.51,1,169717,169273,444
5962501,37.1402,36.1464,445,33949,0.582795,0.51,1,169752,169307,445
5965421,9.02803,8.82928,445,34011,0.588559,0.51,1,169754,169309,445
5968341,34.6056,32.1659,448,34073,0.621712,0.55,1,169795,169347,448
5971261,26.1211,24.8332,449,34135,0.596342,0.55,1,169819,169370,449
5974181,6.82422,6.56663,449,34197,0.623268,0.57,1,169821,169372,449
5977101,94.1648,94.9133,448,34259,0.644654,0.57,1,169937,169489,448
5980021,78.833,18.9827,523,34321,0.672931,0.55,1,170012,169489,523
5982941,63.7666,63.7965,508,34383,0.670586,0.57,1,170072,169564,508
5985861,14.3533,61.5593,449,34444,0.670117,0.57,1,170074,169625,449
5988781,36.4707,13.9119,489,34505,0.670024,0.57,1,170116,169627,489
5991701,47.2941,36.3824,497,34566,0.654005,0.55,1,170166,169669,497
5994621,38.2588,45.6765,485,34627,0.650801,0.59,1,170202,169717,485
5997541,9.25176,37.1353,452,34688,0.65016,0.59,1,170204,169752,452
6000461,34.6504,9.02706,491,34749,0.666032,0.63,1,170245,169754,491
6003381,26.1301,34.6054,474,34810,0.669206,0.59,1,170269,169795,474
6006301,6.82601,26.1211,452,34871,0.669841,0.63,1,170271,169819,452
6009221,96.5652,6.82422,569,34932,0.637968,0.65,1,170390,169821,569
6012141,80.113,94.1648,529,34993,0.831594,0.68,2,170466,169937,529
6015061,64.0226,78.833,514,35053,0.878319,0.67,2,170526,170012,514
6017981,14.4045,63.7666,456,35113,0.887664,0.67,2,170528,170072,456
6020901,36.4809,14.3533,496,35173,0.889533,0.67,2,170570,170074,496
6023821,46.4962,36.4707,503,35233,0.921907,0.65,2,170619,170116,503
6026741,38.0992,47.2941,489,35293,0.928381,0.65,2,170655,170166,489
6029661,9.21985,38.2588,455,35353,0.929676,0.65,2,170657,170202,455
6140621,26,23,512,37558,0.61,1,1,172163,171651,512
6143541,24.4,27.8,507,37614,0.546,1,1,172187,171680,507
6146461,66.48,22.36,563,37670,0.3252,1,1,172264,171701,563
6149381,96.496,88.472,562,37726,0.08904,1,1,172368,171806,562
6152301,39.2992,77.6944,512,37782,0.025808,1,1,172393,171881,512
6155221,27.0598,40.3389,505,37838,0.0131616,1,1,172417,171912,505
6158141,20.612,32.0678,494,37894,0.0266323,1,1,172436,171942,494
6161061,40.1224,21.6136,520,37950,0.0293265,0.97,1,172481,171961,520
6163981,26.4245,32.3227,508,38006,0.0458653,1,1,172504,171996,508
6166901,30.0849,35.2645,503,38062,0.00917306,0.93,1,172535,172032,503
6169821,34.017,36.6529,501,38118,0.0898346,0.74,1,172570,172069,501
6172741,21.2034,44.1306,473,38173,0.0739669,0.71,1,172588,172115,473
6175661,23.4407,26.4261,475,38228,0.102793,0.61,1,172612,172137,475
6178581,20.6881,26.0852,469,38283,0.140559,0.53,1,172632,172163,469
6181501,56.1376,24.417,510,38338,0.116112,0.27,1,172697,172187,510
6184421,84.8275,66.4834,525,38393,0.0632223,0.03,1,172789,172264,525
6187341,37.7655,96.4967,447,38448,0.0206445,0.01,1,172815,172368,447
6190261,25.9531,39.2993,445,38503,0.0281289,0.01,1,172838,172393,445
6193181,20.3906,27.0599,440,38558,0.0616258,0.03,1,172857,172417,440
6196101,40.0781,20.612,466,38613,0.0523252,0.03,1,172902,172436,466
6199021,9.61562,40.1224,423,38668,0.034465,0.05,1,172904,172481,423
6201941,21.9231,26.4245,425,38723,0.046893,0,1,172929,172504,425
6204861,27.5846,30.0849,423,38778,0.0333786,0.11,1,172958,172535,423
6207781,36.7169,34.017,427,38832,0.0306757,0.07,1,172997,172570,427
6210701,21.7434,21.2034,427,38886,0.0621351,0.11,1,173015,172588,427
6213621,23.5487,23.4407,427,38940,0.036427,0.15,1,173039,172612,427
6216541,20.7097,20.6881,427,38994,0.0792854,0.11,1,173059,172632,427
6219461,57.7419,56.1376,429,39048,0.103857,0.05,1,173126,172697,429
6222381,80.3484,84.8275,423,39102,0.0607714,0.01,1,173212,172789,423
6225301,38.4697,37.7655,425,39156,0.0521543,0.03,1,173240,172815,425
6228221,26.8939,25.9531,426,39210,0.0104309,0.07,1,173264,172838,426
6231141,18.1788,20.3906,423,39264,0.0100862,0.05,1,173280,172857,423
6234061,39.6358,40.0781,423,39318,0.0260172,0.03,1,173325,172902,423
6236981,9.52715,9.61562,423,39372,0.0612034,0.05,1,173327,172904,423
6239901,21.1054,21.9231,422,39426,0.0522407,0.03,1,173351,172929,422
6242821,27.4211,27.5846,422,39480,0.0664481,0.03,1,173380,172958,422
6245741,37.4842,36.7169,423,39533,0.0692896,0.07,1,173420,172997,423
6248661,21.8968,21.7434,423,39586,0.0858579,0.03,1,173438,173015,423
6251581,24.3794,23.5487,424,39639,0.105172,0.09,1,173463,173039,424
6254501,20.8759,20.7097,424,39692,0.0770343,0.11,1,173483,173059,424
6257421,59.3752,57.7419,426,39745,0.103407,0.05,1,173552,173126,426
6260341,78.275,80.3484,423,39798,0.108681,0.05,1,173635,173212,423
6263261,37.255,38.4697,422,39851,0.125736,0,1,173662,173240,422
6266181,26.651,26.8939,422,39904,0.113147,0.01,1,173686,173264,422
6269101,18.1302,18.1788,422,39957,0.0786294,0.03,1,173702,173280,422
6272021,40.426,39.6358,423,40010,0.0397259,0.07,1,173748,173325,423
6274941,9.68521,9.52715,423,40063,0.0639452,0.07,1,173750,173327,423
6277861,21.137,1.90543,447,40116,0.036789,0.05,1,173774,173327,447
6280781,28.2274,19.5811,453,40169,0.0313578,0.07,1,173804,173351,453
6283701,38.4455,27.1162,465,40222,0.0782716,0.07,1,173845,173380,465
6286621,22.0891,37.4232,443,40274,0.0876543,0.09,1,173863,173420,443
6289541,23.6178,21.8846,449,40326,0.0895309,0.11,1,173887,173438,449
6292461,20.7236,24.3769,444,40378,0.0899062,0.07,1,173907,173463,444
6295381,59.3447,20.8754,493,40430,0.0899812,0.11,1,173976,173483,493
6298301,78.2689,59.3751,507,40482,0.105996,0.11,1,174059,173552,507
6301221,38.0538,78.275,452,40534,0.109199,0.13,1,174087,173635,452
6304141,26.0108,37.255,448,40586,0.10984,0.11,1,174110,173662,448
6307061,18.0022,26.651,440,40638,0.109968,0.07,1,174126,173686,440
6309981,38.8004,18.1302,468,40690,0.109994,0.03,1,174170,173702,468
6312901,9.36009,40.426,424,40742,0.109999,0.07,1,174172,173748,424
6315821,21.072,9.68521,446,40794,0.11,0.03,1,174196,173750,446
6318741,28.2144,21.137,452,40846,0.11,0.03,1,174226,173774,452
6321661,40.8429,28.2274,466,40898,0.094,0.09,1,174270,173804,466
6324581,22.5686,38.4455,443,40950,0.0908,0.09,1,174288,173845,443
6327501,23.7137,22.0891,449,41002,0.10616,0.09,1,174312,173863,449
6330421,20.7427,23.6178,445,41053,0.109232,0.09,1,174332,173887,445
6333341,59.3485,20.7236,494,41104,0.125846,0.09,1,174401,173907,494
6336261,79.0697,59.3447,509,41155,0.145169,0.11,1,174485,173976,509
6339181,38.2139,78.2689,454,41206,0.149034,0.11,1,174513,174059,454
6342101,26.0428,38.0538,449,41257,0.149807,0.11,1,174536,174087,449
6345021,18.0086,26.0108,442,41308,0.149961,0.11,1,174552,174110,442
6347941,38.8017,18.0022,470,41359,0.181992,0.11,1,174596,174126,470
6350861,9.36034,38.8004,428,41410,0.188398,0.11,1,174598,174170,428
6353781,21.0721,9.36009,450,41461,0.18968,0.11,1,174622,174172,450
6356701,28.2144,21.072,456,41512,0.189936,0.11,1,174652,174196,456
6359621,7.24288,28.2144,428,41563,0.189987,0.09,1,174654,174226,428
6362541,35.0486,40.8429,426,41614,0.253997,0.09,1,174696,174270,426
6365461,22.2097,22.5686,427,41665,0.250799,0.11,1,174715,174288,427
6368381,23.6419,23.7137,427,41716,0.26616,0.11,1,174739,174312,427
6371301,20.7284,20.7427,427,41767,0.317232,0.13,1,174759,174332,427
6374221,60.1457,59.3485,428,41818,0.359446,0.15,1,174829,174401,428
6377141,80.0291,79.0697,429,41868,0.383889,0.15,1,174914,174485,429
6380061,38.4058,38.2139,429,41918,0.404778,0.15,1,174942,174513,429
6382981,26.0812,26.0428,429,41968,0.424956,0.15,1,174965,174536,429
6385901,18.0162,18.0086,429,42018,0.428991,0.19,1,174981,174552,429
6388821,40.4032,38.8017,431,42068,0.445798,0.19,1,175027,174596,431
6391741,9.68065,9.36034,431,42118,0.48116,0.19,1,175029,174598,431
6394661,21.1361,21.0721,431,42168,0.456232,0.19,1,175053,174622,431
6397581,28.2272,28.2144,431,42218,0.451246,0.19,1,175083,174652,431
6400501,7.24544,7.24288,431,42268,0.450249,0.27,1,175085,174654,431
6403421,36.6491,35.0486,433,42318,0.45005,0.25,1,175129,174696,433
6406341,24.1298,22.2097,435,42368,0.48201,0.27,1,175150,174715,435
