#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
91305781,0.33,0.331001,1,1063084
91307241,0.34,0.3382,1,1063084
91308701,0.33,0.33164,1,1063130
91310161,0.34,0.338328,1,1063130
91311621,0.35,0.347666,1,1063222
91313081,0.36,0.357533,1,1063222
91314541,0.35,0.351507,1,1063224
91316001,0.36,0.358301,1,1063224
91317461,0.39,0.38366,1,1063260
91318921,0.4,0.396732,1,1063260
91320381,0.41,0.407346,1,1063301
91321841,0.42,0.417469,1,1063301
91323301,0.41,0.411494,1,1063303
91324761,0.42,0.418299,1,1063303
91326221,0.53,0.50766,1,1063389
91327681,0.54,0.533532,1,1063389
91329141,0.57,0.562706,1,1063496
91330601,0.58,0.576541,1,1063496
91332061,0.59,0.587308,1,1063522
91333521,0.6,0.597462,1,1063522
91334981,0.59,0.591492,1,1063568
91336441,0.6,0.598298,1,1063568
91337901,0.53,0.54366,1,1063661
91339361,0.54,0.540732,1,1063661
91340821,0.53,0.532146,1,1063663
91342281,0.54,0.538429,1,1063663
91343741,0.59,0.579686,1,1063701
91345201,0.6,0.595937,1,1063701
91346661,0.61,0.607187,1,1063743
91348121,0.62,0.617437,1,1063743
91349581,0.61,0.611487,1,1063745
91351041,0.62,0.618298,1,1063745
91352501,0.62,0.61966,1,1063745
91353961,0.65,0.643932,1,1063837
91355421,0.66,0.656786,1,1063837
91356881,0.71,0.699357,1,1063946
91358341,0.72,0.715871,1,1063946
91359801,0.71,0.711174,1,1063973
91361261,0.72,0.718235,1,1063973
91362721,0.71,0.711647,1,1064019
91364181,0.72,0.718329,1,1064019
91365641,0.73,0.727666,1,1064109
91367101,0.74,0.737533,1,1064109
91368561,0.73,0.731507,1,1064111
91370021,0.74,0.738301,1,1064111
91371481,0.77,0.76366,2,1064152
91372941,0.78,0.776732,2,1064152
91374401,0.85,0.835346,2,1064195
91375861,0.86,0.855069,2,1064195
91377321,0.85,0.851014,2,1064197
91378781,0.86,0.858203,2,1064197
91380241,0.85,0.851641,2,1064290
91381701,0.86,0.858328,2,1064290
91383161,0.89,0.883666,2,1064402
91384621,0.9,0.896733,2,1064402
91386081,0.87,0.875347,2,1064429
91387541,0.88,0.879069,2,1064429
91389001,0.87,0.871814,2,1064475
91390461,0.88,0.878363,2,1064475
91391921,0.91,0.903673,2,1064566
91393381,0.92,0.916734,2,1064566
91394841,0.91,0.911347,2,1064568
91396301,0.92,0.918269,2,1064568
91397761,0.89,0.895654,2,1064611
91399221,0.9,0.899131,2,1064611
91400681,0.93,0.923826,2,1064658
91402141,0.94,0.936765,2,1064658
91403601,0.93,0.931353,2,1064660
91405061,0.94,0.938271,2,1064660
91494121,0.92,0.92,2,1066182
91495581,0.93,0.928,2,1066182
91497041,0.95,0.9456,2,1066306
91499961,0.83,0.83,2,1066357
91501421,0.84,0.838,2,1066357
91502881,0.79,0.7996,2,1066392
91504341,0.8,0.79992,2,1066392
91505801,0.71,0.727984,1,1066427
91507261,0.72,0.721597,1,1066427
91508721,0.61,0.632319,1,1066470
91510181,0.62,0.622464,1,1066470
91511641,0.49,0.516493,1,1066506
91513101,0.5,0.503299,1,1066506
91514561,0.41,0.42866,1,1066537
91516021,0.42,0.421732,1,1066537
91517481,0.41,0.412346,1,1066570
91518941,0.42,0.418469,1,1066570
91520401,0.31,0.331694,1,1066597
91521861,0.32,0.322339,1,1066597
91523321,0.27,0.280468,1,1066660
91524781,0.28,0.280094,1,1066660
91526241,0.31,0.304019,1,1066774
91527701,0.32,0.316804,1,1066774
91529161,0.31,0.311361,1,1066819
91530621,0.32,0.318272,1,1066819
91532081,0.37,0.359654,1,1066852
91533541,0.38,0.375931,1,1066852
91535001,0.33,0.339186,1,1066883
91536461,0.34,0.339837,1,1066883
91537921,0.34,0.339967,1,1066883
91539381,0.45,0.427993,1,1066921
91540841,0.46,0.453599,1,1066921
91542301,0.41,0.41872,1,1066951
91543761,0.42,0.419744,1,1066951
91545221,0.43,0.427949,1,1066978
91546681,0.44,0.43759,1,1066978
91548141,0.45,0.447518,1,1067011
91549601,0.46,0.457504,1,1067011
91551061,0.47,0.467501,1,1067033
91552521,0.48,0.4775,1,1067033
91553981,0.45,0.4555,1,1067094
91555441,0.46,0.4591,1,1067094
91556901,0.55,0.53182,1,1067210
91558361,0.56,0.554364,1,1067210
91559821,0.59,0.582873,1,1067255
91561281,0.6,0.596575,1,1067255
91562741,0.63,0.623315,1,1067291
91564201,0.64,0.636663,1,1067291
91565661,0.65,0.647333,1,1067320
91567121,0.66,0.657467,1,1067320
91568581,0.65,0.651493,1,1067322
91570041,0.66,0.658299,1,1067322
91571501,0.65,0.65166,1,1067365
91572961,0.66,0.658332,1,1067365
91574421,0.65,0.651666,1,1067393
91575881,0.66,0.658333,1,1067393
91577341,0.65,0.651667,1,1067421
91578801,0.66,0.658333,1,1067421
91580261,0.69,0.683667,1,1067455
91581721,0.7,0.696733,1,1067455
91583181,0.67,0.675347,1,1067478
91584641,0.68,0.679069,1,1067478
91586101,0.67,0.671814,1,1067538
91587561,0.68,0.678363,1,1067538
91589021,0.67,0.671673,1,1067659
91590481,0.68,0.678335,1,1067659
91591941,0.71,0.703667,1,1067706
91593401,0.72,0.716733,1,1067706
91594861,0.73,0.727347,1,1067744
91596321,0.74,0.737469,1,1067744
91597781,0.73,0.731494,1,1067774
91599241,0.74,0.738299,1,1067774
91600701,0.73,0.73166,1,1067776
91602161,0.74,0.738332,1,1067776
91603621,0.73,0.731666,1,1067819
91605081,0.74,0.738333,1,1067819
91606541,0.74,0.739667,1,1067819
91608001,0.77,0.763933,2,1067847
91609461,0.78,0.776787,2,1067847
91610921,0.77,0.771357,2,1067875
91612381,0.78,0.778271,2,1067875
91613841,0.79,0.787654,2,1067911
91615301,0.8,0.797531,2,1067911
91616761,0.79,0.791506,2,1067933
91618221,0.8,0.798301,2,1067933
91619681,0.83,0.82366,2,1067993
91621141,0.84,0.836732,2,1067993
91622601,0.89,0.879346,2,1068114
91624061,0.9,0.895869,2,1068114
91625521,0.95,0.939174,2,1068163
91748161,0.91,0.91,2,1070001
91749621,0.71,0.75,1,1070058
91751081,0.61,0.638,1,1070092
91752541,0.41,0.4556,1,1070140
91754001,0.19,0.24312,1,1070184
91755461,0.01,0.056624,1,1070238
91756921,0.07,0.0673248,1,1070255
91758381,0.11,0.101465,1,1070271
91759841,0.07,0.076293,1,1070288
91761301,0.03,0.0392586,1,1070305
91762761,0.03,0.0318517,1,1070467
91764221,0.04,0.0383703,1,1070467
91765681,0.03,0.0316741,1,1070543
91767141,0.04,0.0383348,1,1070543
91768601,0.09,0.079667,1,1070614
91770061,0.1,0.0959334,1,1070614
91771521,0,0.0191867,1,1070679
91772981,0,0.00383734,1,1070679
91774441,0.01,0.00876747,1,1070712
91775901,0.02,0.0177535,1,1070712
91777361,0.07,0.0595507,1,1070889
91778821,0.08,0.0759101,1,1070889
91780281,0.03,0.039182,1,1070965
91781741,0.04,0.0398364,1,1070965
91783201,0.09,0.0799673,1,1071039
91784661,0.1,0.0959935,1,1071039
91786121,0.01,0.0271987,1,1071100
91787581,0.02,0.0214397,1,1071100
91789041,0.01,0.0122879,1,1071133
91790501,0.02,0.0184576,1,1071133
91791961,0.07,0.0596915,1,1071313
91793421,0.08,0.0759383,1,1071313
91794881,0.08,0.0791877,1,1071313
91796341,0.01,0.0238375,1,1071387
91797801,0.02,0.0207675,1,1071387
91799261,0.01,0.0121535,1,1071464
91800721,0.02,0.0184307,1,1071464
91802181,0.07,0.0596861,1,1071521
91803641,0.08,0.0759372,1,1071521
91805101,0.03,0.0391874,1,1071554
91806561,0.04,0.0398375,1,1071554
91808021,0.03,0.0319675,1,1071737
91809481,0.04,0.0383935,1,1071737
91810941,0.03,0.0316787,1,1071739
91812401,0.04,0.0383357,1,1071739
91813861,0.03,0.0316671,1,1071809
91815321,0.04,0.0383334,1,1071809
91816781,0.01,0.0156667,1,1071886
91818241,0.02,0.0191333,1,1071886
91819701,0.15,0.123827,1,1071946
91821161,0.16,0.152765,1,1071946
91822621,0.17,0.166553,1,1071977
91824081,0.18,0.177311,1,1071977
91825541,0.01,0.0434621,1,1072160
91827001,0.02,0.0246924,1,1072160
91828461,0.01,0.0129385,1,1072162
91829921,0.02,0.0185877,1,1072162
91831381,0.01,0.0117175,1,1072232
91832841,0.02,0.0183435,1,1072232
91834301,0.02,0.0196687,1,1072232
91835761,0.07,0.0599337,1,1072308
91837221,0.08,0.0759867,1,1072308
91838681,0.07,0.0711973,1,1072375
91840141,0.08,0.0782395,1,1072375
91841601,0.11,0.103648,1,1072407
91843061,0.12,0.11673,1,1072407
91844521,0.01,0.0313459,1,1072582
91845981,0.02,0.0222692,1,1072582
91847441,0.01,0.0124538,1,1072584
91848901,0.02,0.0184908,1,1072584
91850361,0.03,0.0276982,1,1072654
91851821,0.04,0.0375396,1,1072654
91853281,0.05,0.0475079,1,1072732
91854741,0.06,0.0575016,1,1072732
91856201,0.09,0.0835003,1,1072799
91857661,0.1,0.0967001,1,1072799
91859121,0.07,0.07534,1,1072833
91860581,0.08,0.079068,1,1072833
91862041,0.17,0.151814,1,1073003
91863501,0.18,0.174363,1,1073003
91864961,0.17,0.170873,1,1073005
91866421,0.18,0.178175,1,1073005
91867881,0.21,0.203635,1,1073076
91869341,0.22,0.216727,1,1073076
91870801,0.21,0.211345,1,1073155
91872261,0.22,0.218269,1,1073155
91873721,0.22,0.219654,1,1073155
91875181,0.27,0.259931,1,1073224
91876641,0.28,0.275986,1,1073224
91878101,0.25,0.255197,1,1073257
91879561,0.26,0.259039,1,1073257
91881021,0.35,0.331808,1,1073432
91882481,0.36,0.354362,1,1073432
91883941,0.35,0.350872,1,1073434
91885401,0.36,0.358174,1,1073434
91886861,0.35,0.351635,1,1073507
91888321,0.36,0.358327,1,1073507
91889781,0.35,0.351665,1,1073586
91891241,0.36,0.358333,1,1073586
91892701,0.35,0.351667,1,1073588
91894161,0.36,0.358333,1,1073588
91895621,0.39,0.383667,1,1073659
91897081,0.4,0.396733,1,1073659
91898541,0.39,0.391347,1,1073691
91900001,0.4,0.398269,1,1073691
91901461,0.59,0.551654,1,1073871
91902921,0.6,0.590331,1,1073871
91904381,0.59,0.590066,1,1073873
91905841,0.6,0.598013,1,1073873
91907301,0.59,0.591603,1,1073946
91908761,0.6,0.598321,1,1073946
91910221,0.63,0.623664,1,1074025
91911681,0.64,0.636733,1,1074025
91913141,0.63,0.631347,1,1074027
91914601,0.64,0.638269,1,1074027
91916061,0.67,0.663654,1,1074100
91917521,0.68,0.676731,1,1074100
91918981,0.68,0.679346,1,1074100
91920441,0.71,0.703869,1,1074132
91921901,0.72,0.716774,1,1074132
91923361,0.79,0.775355,2,1074322
91924821,0.8,0.795071,2,1074322
91926281,0.79,0.791014,2,1074324
91927741,0.8,0.798203,2,1074324
91929201,0.77,0.775641,2,1074397
91930661,0.78,0.779128,2,1074397
91932121,0.83,0.819826,2,1074478
91933581,0.84,0.835965,2,1074478
91935041,0.83,0.831193,2,1074480
91936501,0.84,0.838239,2,1074480
91937961,0.85,0.847648,2,1074555
91939421,0.86,0.85753,2,1074555
91940881,0.85,0.851506,2,1074588
91942341,0.86,0.858301,2,1074588
91943801,0.93,0.91566,2,1074782
91945261,0.94,0.935132,2,1074782
91946721,0.93,0.931026,2,1074784
91948181,0.94,0.938205,2,1074784
92037241,0.57,0.57,1,1076694
92038701,0.58,0.578,1,1076694
92040161,0.51,0.5236,1,1076724
92041621,0.52,0.52072,1,1076724
92043081,0.43,0.448144,1,1076762
92044541,0.44,0.441629,1,1076762
92046001,0.29,0.320326,1,1076841
92047461,0.3,0.304065,1,1076841
92048921,0.35,0.340813,1,1076873
92050381,0.36,0.356163,1,1076873
92051841,0.05,0.111233,1,1076941
92053301,0.06,0.0702465,1,1076941
92054761,0.03,0.0380493,1,1076963
92056221,0.04,0.0396099,1,1076963
92057681,0.13,0.111922,1,1076990
92059141,0.14,0.134384,1,1076990
92060601,0.03,0.0508769,1,1077143
92062061,0.04,0.0421754,1,1077143
92063521,0.05,0.0484351,1,1077170
92064981,0.06,0.057687,1,1077170
92066441,0.06,0.0595374,1,1077170
92067901,0.09,0.0839075,1,1077204
92069361,0.1,0.0967815,1,1077204
92070821,0.05,0.0593563,1,1077276
92072281,0.06,0.0598713,1,1077276
92073741,0.01,0.0199743,1,1077311
92075201,0.02,0.0199949,1,1077311
92076661,0.03,0.027999,1,1077364
92078121,0.04,0.0375998,1,1077364
92079581,0.05,0.04752,1,1077385
92081041,0.06,0.057504,1,1077385
92082501,0.05,0.0515008,1,1077417
92083961,0.06,0.0583002,1,1077417
92085421,0.03,0.03566,1,1077565
92086881,0.04,0.039132,1,1077565
92088341,0.09,0.0798264,1,1077593
92089801,0.1,0.0959653,1,1077593
92091261,0.09,0.0911931,1,1077595
92092721,0.1,0.0982386,1,1077595
92094181,0.15,0.139648,1,1077630
92095641,0.16,0.15593,1,1077630
92097101,0.05,0.0711859,1,1077700
92098561,0.06,0.0622372,1,1077700
92100021,0.09,0.0844474,1,1077733
92101481,0.1,0.0968895,1,1077733
92102941,0.11,0.107378,1,1077787
92104401,0.12,0.117476,1,1077787
92105861,0.09,0.0954951,1,1077809
92107321,0.1,0.099099,1,1077809
92108781,0.03,0.0438198,1,1077841
92110241,0.04,0.040764,1,1077841
92111701,0.01,0.0161528,1,1077988
92113161,0.02,0.0192306,1,1077988
92114621,0,0.00384611,1,1078019
92116081,0,0.000769222,1,1078019
92117541,0.01,0.00815384,1,1078021
92119001,0.02,0.0176308,1,1078021
92120461,0.03,0.0275262,1,1078059
92121921,0.04,0.0375052,1,1078059
92123381,0.04,0.039501,1,1078059
92124841,0.01,0.0159002,1,1078124
92126301,0.02,0.01918,1,1078124
92127761,0.07,0.059836,1,1078159
92129221,0.08,0.0759672,1,1078159
92130681,0.05,0.0551934,1,1078214
92132141,0.06,0.0590387,1,1078214
92133601,0.03,0.0358077,1,1078235
92135061,0.04,0.0391615,1,1078235
92136521,0.07,0.0638323,1,1078264
92137981,0.08,0.0767665,1,1078264
92139441,0,0.0153533,1,1078410
92140901,0,0.00307066,1,1078410
92142361,0,0.000614132,1,1078441
92143821,0,0.000122826,1,1078441
92145281,0.01,0.00802457,1,1078443
92146741,0.02,0.0176049,1,1078443
92148201,0.03,0.027521,1,1078482
92149661,0.04,0.0375042,1,1078482
92151121,0.07,0.0635008,1,1078545
92152581,0.08,0.0767002,1,1078545
92154041,0.09,0.08734,1,1078583
92155501,0.1,0.097468,1,1078583
92156961,0.19,0.171494,1,1078637
92158421,0.2,0.194299,1,1078637
92159881,0.23,0.22286,1,1078657
92161341,0.24,0.236572,1,1078657
92162801,0.29,0.279314,1,1078688
92164261,0.3,0.295863,1,1078688
92165721,0,0.0591726,1,1078831
92167181,0,0.0118345,1,1078831
92168641,0,0.0023669,1,1078862
92170101,0,0.00047338,1,1078862
92171561,0.01,0.00809468,1,1078864
92173021,0.02,0.0176189,1,1078864
92174481,0.03,0.0275238,1,1078904
92175941,0.04,0.0375048,1,1078904
92177401,0.07,0.063501,1,1078969
92178861,0.08,0.0767002,1,1078969
92180321,0.08,0.07934,1,1078969
92181781,0.15,0.135868,1,1079008
92183241,0.16,0.155174,1,1079008
92184701,0.13,0.135035,1,1079067
92186161,0.14,0.139007,1,1079067
92187621,0.09,0.0998014,1,1079089
92189081,0.1,0.0999603,1,1079089
92190541,0.09,0.0919921,1,1079123
92192001,0.1,0.0983984,1,1079123
92193461,0.09,0.0916797,1,1079252
92194921,0.1,0.0983359,1,1079252
92196381,0.03,0.0436672,1,1079283
92197841,0.04,0.0407334,1,1079283
92199301,0.03,0.0321467,1,1079285
92200761,0.04,0.0384293,1,1079285
92202221,0.03,0.0316859,1,1079326
92203681,0.04,0.0383372,1,1079326
92205141,0.03,0.0316674,1,1079393
92206601,0.04,0.0383335,1,1079393
92208061,0.03,0.0316667,1,1079395
92209521,0.04,0.0383333,1,1079395
92210981,0.03,0.0316667,1,1079437
92212441,0.04,0.0383333,1,1079437
92213901,0.07,0.0636667,1,1079495
92215361,0.08,0.0767333,1,1079495
92216821,0.11,0.103347,1,1079515
92218281,0.12,0.116669,1,1079515
92219741,0.15,0.143334,1,1079549
92221201,0.16,0.156667,1,1079549
92222661,0.23,0.215333,1,1079678
92224121,0.24,0.235067,1,1079678
92225581,0.27,0.263013,1,1079706
92227041,0.28,0.276603,1,1079706
92228501,0.27,0.271321,1,1079708
92229961,0.28,0.278264,1,1079708
92231421,0.25,0.255653,1,1079749
92232881,0.26,0.259131,1,1079749
92234341,0.19,0.203826,1,1079816
92235801,0.2,0.200765,1,1079816
92237261,0.19,0.192153,1,1079818
92238721,0.2,0.198431,1,1079818
92240181,0.21,0.207686,1,1079860
92241641,0.22,0.217537,1,1079860
92243101,0.22,0.219507,1,1079860
92244561,0.23,0.227901,1,1079920
92246021,0.24,0.23758,1,1079920
92247481,0.19,0.199516,1,1079942
92248941,0.2,0.199903,1,1079942
92250401,0.23,0.223981,1,1079978
92251861,0.24,0.236796,1,1079978
92253321,0.31,0.295359,1,1080111
92254781,0.32,0.315072,1,1080111
92256241,0.31,0.311014,1,1080141
92257701,0.32,0.318203,1,1080141
92259161,0.31,0.311641,1,1080143
92260621,0.32,0.318328,1,1080143
92262081,0.35,0.343666,1,1080183
92263541,0.36,0.356733,1,1080183
92265001,0.35,0.351347,1,1080247
92266461,0.36,0.358269,1,1080247
92267921,0.35,0.351654,1,1080249
92269381,0.36,0.358331,1,1080249
92270841,0.37,0.367666,1,1080292
92272301,0.38,0.377533,1,1080292
92273761,0.37,0.371507,1,1080352
92275221,0.38,0.378301,1,1080352
92276681,0.37,0.37166,1,1080372
92278141,0.38,0.378332,1,1080372
92279601,0.43,0.419666,1,1080410
92281061,0.44,0.435933,1,1080410
92282521,0.55,0.527187,1,1080547
92283981,0.56,0.553437,1,1080547
92285441,0.55,0.550687,1,1080577
92286901,0.56,0.558137,1,1080577
92288361,0.55,0.551627,1,1080579
92289821,0.56,0.558325,1,1080579
92291281,0.63,0.615665,1,1080621
92292741,0.64,0.635133,1,1080621
92294201,0.63,0.631027,1,1080685
92295661,0.64,0.638205,1,1080685
92297121,0.63,0.631641,1,1080687
92298581,0.64,0.638328,1,1080687
92300041,0.63,0.631666,1,1080731
92301501,0.64,0.638333,1,1080731
92302961,0.69,0.679667,1,1080791
92304421,0.7,0.695933,1,1080791
92305881,0.69,0.691187,1,1080811
92307341,0.7,0.698237,1,1080811
92308801,0.7,0.699647,1,1080811
92310261,0.75,0.739929,1,1080852
92311721,0.76,0.755986,2,1080852
92313181,0.69,0.703197,1,1080995
92314641,0.7,0.700639,1,1080995
92316101,0.69,0.692128,1,1081025
92317561,0.7,0.698426,1,1081025
92319021,0.69,0.691685,1,1081027
92320481,0.7,0.698337,1,1081027
92321941,0.73,0.723667,1,1081073
92323401,0.74,0.736733,1,1081073
92324861,0.75,0.747347,1,1081137
92326321,0.76,0.757469,2,1081137
92327781,0.75,0.751494,2,1081139
92329241,0.76,0.758299,2,1081139
92330701,0.75,0.75166,2,1081183
92332161,0.76,0.758332,2,1081183
92333621,0.73,0.735666,1,1081246
92335081,0.74,0.739133,1,1081246
92336541,0.73,0.731827,1,1081266
92338001,0.74,0.738365,1,1081266
92339461,0.73,0.731673,1,1081268
92340921,0.74,0.738335,1,1081268
92342381,0.75,0.747667,1,1081311
92343841,0.76,0.757533,2,1081311
92345301,0.91,0.879507,2,1081451
92346761,0.92,0.911901,2,1081451
92348221,0.91,0.91038,2,1081481
92349681,0.92,0.918076,2,1081481
92351141,0.91,0.911615,2,1081483
92352601,0.92,0.918323,2,1081483
92354061,0.91,0.911665,2,1081531
92355521,0.92,0.918333,2,1081531
92356981,0.95,0.943667,2,1081596
92359901,0.95,0.95,2,1081598
92476701,0.95,0.95,2,1083328
92485461,0.93,0.93,2,1083417
92486921,0.94,0.938,2,1083417
92488381,0.95,0.9476,2,1083443
92491301,0.83,0.83,2,1083498
92492761,0.84,0.838,2,1083498
92494221,0.75,0.7676,2,1083534
92495681,0.76,0.76152,2,1083534
92497141,0.69,0.704304,1,1083569
92498601,0.7,0.700861,1,1083569
92500061,0.59,0.612172,1,1083613
92501521,0.6,0.602434,1,1083613
92502981,0.49,0.512487,1,1083643
92504441,0.5,0.502497,1,1083643
92505901,0.41,0.428499,1,1083671
92507361,0.42,0.4217,1,1083671
92508821,0.39,0.39634,1,1083707
92510281,0.4,0.399268,1,1083707
92511741,0.17,0.215854,1,1083804
92513201,0.18,0.187171,1,1083804
92514661,0.13,0.141434,1,1083819
92516121,0.14,0.140287,1,1083819
92517581,0.15,0.148057,1,1083852
92519041,0.16,0.157611,1,1083852
92520501,0.16,0.159522,1,1083852
92521961,0.09,0.103904,1,1083885
92523421,0.1,0.100781,1,1083885
92524881,0.07,0.0761562,1,1083912
92526341,0.08,0.0792312,1,1083912
92527801,0.09,0.0878462,1,1083961
92529261,0.1,0.0975692,1,1083961
92530721,0.15,0.139514,1,1083993
92532181,0.16,0.155903,1,1083993
92533641,0.15,0.151181,1,1084025
92535101,0.16,0.158236,1,1084025
92536561,0.13,0.135647,1,1084064
92538021,0.14,0.139129,1,1084064
92539481,0.13,0.131826,1,1084089
92540941,0.14,0.138365,1,1084089
92542401,0.15,0.147673,1,1084113
92543861,0.16,0.157535,1,1084113
92545321,0.23,0.215507,1,1084148
92546781,0.24,0.235101,1,1084148
92548241,0.19,0.19902,1,1084234
92549701,0.2,0.199804,1,1084234
92551161,0.17,0.175961,1,1084247
92552621,0.18,0.179192,1,1084247
92554081,0.23,0.219838,1,1084281
92555541,0.24,0.235968,1,1084281
92557001,0.21,0.215194,1,1084310
92558461,0.22,0.219039,1,1084310
92559921,0.23,0.227808,1,1084336
92561381,0.24,0.237562,1,1084336
92562841,0.27,0.263512,1,1084386
92564301,0.28,0.276702,1,1084386
92565761,0.25,0.25534,1,1084421
92567221,0.26,0.259068,1,1084421
92568681,0.29,0.283814,1,1084453
92570141,0.3,0.296763,1,1084453
92571601,0.31,0.307353,1,1084491
92573061,0.32,0.317471,1,1084491
92574521,0.33,0.327494,1,1084516
92575981,0.34,0.337499,1,1084516
92577441,0.39,0.3795,1,1084541
92578901,0.4,0.3959,1,1084541
92580361,0.41,0.40718,1,1084580
92581821,0.42,0.417436,1,1084580
92583281,0.43,0.427487,1,1084664
92584741,0.44,0.437497,1,1084664
92586201,0.43,0.431499,1,1084676
92587661,0.44,0.4383,1,1084676
92589121,0.47,0.46366,1,1084713
92590581,0.48,0.476732,1,1084713
92592041,0.47,0.471346,1,1084741
92593501,0.48,0.478269,1,1084741
92594961,0.48,0.479654,1,1084741
92596421,0.53,0.519931,1,1084768
92597881,0.54,0.535986,1,1084768
92599341,0.51,0.515197,1,1084820
92600801,0.52,0.519039,1,1084820
92602261,0.51,0.511808,1,1084854
92603721,0.52,0.518362,1,1084854
92605181,0.51,0.511672,1,1084888
92606641,0.52,0.518334,1,1084888
92608101,0.49,0.495667,1,1084927
92609561,0.5,0.499133,1,1084927
92611021,0.49,0.491827,1,1084953
92612481,0.5,0.498365,1,1084953
92613941,0.51,0.507673,1,1084981
92615401,0.52,0.517535,1,1084981
92616861,0.55,0.543507,1,1085021
92618321,0.56,0.556701,1,1085021
92619781,0.55,0.55134,1,1085106
92621241,0.56,0.558268,1,1085106
92622701,0.55,0.551654,1,1085118
92624161,0.56,0.558331,1,1085118
92625621,0.57,0.567666,1,1085157
92627081,0.58,0.577533,1,1085157
92628541,0.57,0.571507,1,1085185
92630001,0.58,0.578301,1,1085185
92631461,0.57,0.57166,1,1085187
92632921,0.58,0.578332,1,1085187
92634381,0.55,0.555666,1,1085216
92635841,0.56,0.559133,1,1085216
92637301,0.61,0.599827,1,1085267
92638761,0.62,0.615965,1,1085267
92640221,0.61,0.611193,1,1085301
92641681,0.62,0.618239,1,1085301
92643141,0.65,0.643648,1,1085335
92644601,0.66,0.65673,1,1085335
92646061,0.71,0.699346,1,1085373
92647521,0.72,0.715869,1,1085373
92648981,0.71,0.711174,1,1085399
92650441,0.72,0.718235,1,1085399
92651901,0.73,0.727647,1,1085428
92653361,0.74,0.737529,1,1085428
92654821,0.71,0.715506,1,1085470
92656281,0.72,0.719101,1,1085470
92657741,0.71,0.71182,1,1085555
92659201,0.72,0.718364,1,1085555
92660661,0.71,0.711673,1,1085567
92662121,0.72,0.718335,1,1085567
92663581,0.71,0.711667,1,1085607
92665041,0.72,0.718333,1,1085607
92666501,0.75,0.743667,1,1085635
92667961,0.76,0.756733,2,1085635
92669421,0.75,0.751347,2,1085637
92670881,0.76,0.758269,2,1085637
92672341,0.77,0.767654,2,1085665
92673801,0.78,0.777531,2,1085665
92675261,0.78,0.779506,2,1085665
92676721,0.83,0.819901,2,1085719
92678181,0.84,0.83598,2,1085719
92679641,0.83,0.831196,2,1085753
92681101,0.84,0.838239,2,1085753
92682561,0.87,0.863648,2,1085789
92684021,0.88,0.87673,2,1085789
92685481,0.91,0.903346,2,1085830
92686941,0.92,0.916669,2,1085830
92688401,0.91,0.911334,2,1085856
92689861,0.92,0.918267,2,1085856
92691321,0.91,0.911653,2,1085886
92692781,0.92,0.918331,2,1085886
92694241,0.91,0.911666,2,1085927
92695701,0.92,0.918333,2,1085927
92711761,0.95,0.95,2,1086125
92851921,0.93,0.93,2,1087801
92853381,0.94,0.938,2,1087801
92854841,0.87,0.8836,2,1087839
92856301,0.88,0.88072,2,1087839
92857761,0.67,0.712144,1,1087934
92859221,0.68,0.686429,1,1087934
92860681,0.63,0.641286,1,1087965
92862141,0.64,0.640257,1,1087965
92863601,0.65,0.648051,1,1087989
92865061,0.66,0.65761,1,1087989
92866521,0.57,0.587522,1,1088017
92867981,0.58,0.581504,1,1088017
92869441,0.45,0.476301,1,1088049
92870901,0.46,0.46326,1,1088049
92872361,0.47,0.468652,1,1088075
92873821,0.48,0.47773,1,1088075
92875281,0.43,0.439546,1,1088096
92876741,0.44,0.439909,1,1088096
92878201,0.39,0.399982,1,1088127
92879661,0.4,0.399996,1,1088127
92881121,0.41,0.407999,1,1088155
92882581,0.42,0.4176,1,1088155
92884041,0.35,0.36352,1,1088181
92885501,0.36,0.360704,1,1088181
92886961,0.43,0.416141,1,1088208
92888421,0.44,0.435228,1,1088208
92889881,0.39,0.399046,1,1088240
92891341,0.4,0.399809,1,1088240
92892801,0.37,0.375962,1,1088268
92894261,0.38,0.379192,1,1088268
92895721,0.37,0.371838,1,1088303
92897181,0.38,0.378368,1,1088303
92898641,0.45,0.435674,1,1088388
92900101,0.46,0.455135,1,1088388
92901561,0.47,0.467027,1,1088417
92903021,0.48,0.477405,1,1088417
92904481,0.45,0.455481,1,1088442
92905941,0.46,0.459096,1,1088442
92907401,0.47,0.467819,1,1088466
92908861,0.48,0.477564,1,1088466
92910321,0.53,0.519513,1,1088492
92911781,0.54,0.535903,1,1088492
92913241,0.47,0.483181,1,1088519
92914701,0.48,0.480636,1,1088519
92916161,0.49,0.488127,1,1088538
92917621,0.5,0.497625,1,1088538
92919081,0.51,0.507525,1,1088567
92920541,0.52,0.517505,1,1088567
92922001,0.51,0.511501,1,1088596
92923461,0.52,0.5183,1,1088596
92924921,0.57,0.55966,1,1088619
92926381,0.58,0.575932,1,1088619
92927841,0.57,0.571186,1,1088650
92929301,0.58,0.578237,1,1088650
92930761,0.63,0.619647,1,1088680
92932221,0.64,0.635929,1,1088680
92933681,0.64,0.639186,1,1088680
92935141,0.69,0.679837,1,1088707
92936601,0.7,0.695967,1,1088707
92938061,0.67,0.675194,1,1088742
92939521,0.68,0.679039,1,1088742
92940981,0.67,0.671808,1,1088831
92942441,0.68,0.678362,1,1088831
