#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
13127861,47.1074,65.3456,502,40229,0.8503,0.79,2,226220,225718,502
13130781,39.8215,46.6691,498,40281,0.85006,0.83,2,226258,225760,498
13133701,47.9643,39.7338,510,40333,0.850012,0.81,2,226308,225798,510
13136621,27.1929,48.7468,481,40385,0.850002,0.73,2,226330,225849,481
13139541,31.0386,28.9494,489,40437,0.85,0.73,2,226362,225873,489
13142461,32.6077,29.7899,492,40489,0.898,0.79,2,226395,225903,492
13145381,14.5215,31.558,470,40541,0.9236,0.79,2,226405,225935,470
13148301,22.1043,14.3116,484,40593,0.92872,0.83,2,226429,225945,484
13268021,34,23,488,42675,0.85,1,2,227872,227384,488
13270941,30.8,23,495,42724,0.818,1,2,227902,227407,495
13273861,29.36,35.8,485,42773,0.7636,1,2,227931,227446,485
13276781,40.272,33.56,495,42822,0.64072,1,1,227974,227479,495
13279701,44.0544,51.512,484,42871,0.520144,1,1,228019,227535,484
13282621,57.6109,56.7024,487,42920,0.512029,1,1,228080,227593,487
13285541,40.3222,35.3405,493,42969,0.478406,1,1,228116,227623,493
13288461,34.4644,38.2681,487,43018,0.439681,1,1,228149,227662,487
13291381,27.6929,7.65362,513,43067,0.399936,1,1,228175,227662,513
13294301,35.9386,26.3307,520,43116,0.343987,0.91,1,228213,227693,520
13297221,24.7877,44.4661,493,43165,0.364797,0.98,1,228235,227742,493
13300141,22.5575,27.2932,492,43214,0.416959,1,1,228257,227765,492
13303061,25.3115,27.0586,491,43263,0.379392,0.89,1,228283,227792,491
13305981,19.4623,27.0117,482,43312,0.355878,0.85,1,228301,227819,482
13308901,27.8925,20.6023,493,43361,0.383176,0.85,1,228331,227838,493
13311821,26.3785,31.3205,485,43410,0.356635,0.81,1,228357,227872,485
13314741,26.8757,30.2641,482,43459,0.367327,0.75,1,228384,227902,482
13317661,34.9751,29.2528,490,43508,0.401465,0.61,1,228421,227931,490
13320581,39.795,40.2506,488,43556,0.456293,0.49,1,228462,227974,488
13323501,56.759,44.0501,504,43604,0.515259,0.51,1,228523,228019,504
13326421,39.3518,57.61,478,43652,0.559052,0.47,1,228558,228080,478
13329341,33.4704,40.322,474,43700,0.56781,0.43,1,228590,228116,474
13332261,25.0941,34.4644,464,43748,0.569562,0.39,1,228613,228149,464
13335181,36.2188,27.6929,477,43796,0.585912,0.33,1,228652,228175,477
13338101,25.6438,35.9386,462,43844,0.621183,0.37,1,228675,228213,462
13341021,21.9288,24.7877,461,43892,0.612236,0.43,1,228696,228235,461
13343941,24.3858,22.5575,464,43940,0.626447,0.37,1,228721,228257,464
13346861,19.2772,25.3115,456,43988,0.645289,0.35,1,228739,228283,456
13349781,29.4554,19.4623,470,44036,0.649058,0.39,1,228771,228301,470
13352701,26.6911,27.8925,466,44084,0.681812,0.35,1,228797,228331,466
13355621,28.5382,26.3785,469,44132,0.672362,0.37,1,228826,228357,469
13358541,36.1076,26.8757,480,44180,0.702472,0.41,1,228864,228384,480
13361461,40.8215,34.9751,485,44228,0.756495,0.47,2,228906,228421,485
13364381,59.3643,39.795,508,44276,0.831299,0.53,2,228970,228462,508
13367301,41.4729,56.759,484,44324,0.83026,0.57,2,229007,228523,484
13370221,33.8946,39.3518,481,44372,0.862052,0.57,2,229039,228558,481
13373141,26.7789,33.4704,474,44420,0.88441,0.57,2,229064,228590,474
13376061,35.7558,25.0941,489,44467,0.904882,0.59,2,229102,228613,489
13378981,8.75116,36.2188,452,44514,0.908976,0.63,2,229104,228652,452
13381901,20.9502,25.6438,453,44561,0.909795,0.61,2,229128,228675,453
13384821,20.19,21.9288,452,44608,0.909959,0.63,2,229148,228696,452
13387741,25.638,24.3858,454,44655,0.925992,0.65,2,229175,228721,454
13390661,19.5276,19.2772,454,44702,0.913198,0.65,2,229193,228739,454
13393581,29.5055,29.4554,454,44749,0.94264,0.69,2,229225,228771,454
13396501,28.3011,26.6911,456,44796,0.916528,0.67,2,229253,228797,456
13399421,29.6602,28.5382,457,44843,0.911306,0.71,2,229283,228826,457
13402341,37.132,36.1076,458,44890,0.910261,0.77,2,229322,228864,458
13405261,44.2264,40.8215,462,44937,0.910052,0.85,2,229368,228906,462
13408181,61.6453,59.3643,464,44984,0.92601,0.83,2,229434,228970,464
13411101,41.9291,41.4729,464,45031,0.929202,0.87,2,229471,229007,464
13414021,34.7858,33.8946,465,45078,0.91384,0.89,2,229504,229039,465
13416941,27.7572,26.7789,466,45125,0.910768,0.91,2,229530,229064,466
13657841,488,554,461,21900,0.19,0.75,1,232084,231623,461
13660761,134.4,134,478,21997,0.206,0.49,1,232130,231652,478
13663681,77.28,71.6,485,22093,0.2252,0.49,1,232193,231708,485
13666601,94.656,104.72,471,22189,0.26104,0.27,1,232292,231821,471
13669521,88.5312,88.944,473,22285,0.316208,0.23,1,232379,231906,473
13672441,66.5062,79.3888,457,22380,0.375242,0.21,1,232440,231983,457
13675361,50.9012,52.6778,458,22475,0.435048,0.23,1,232487,232029,458
13678281,22.9802,32.9356,446,22569,0.44701,0.19,1,232503,232057,446
13681201,49.396,28.1871,475,22663,0.449402,0.21,1,232559,232084,475
13684121,62.6792,42.4374,495,22757,0.49788,0.23,1,232625,232130,495
13687041,93.3358,58.8875,533,22850,0.587576,0.27,1,232726,232193,533
13689961,90.6672,90.9775,524,22943,0.653515,0.33,1,232816,232292,524
13692881,69.3334,87.7955,501,23035,0.666703,0.39,1,232880,232379,501
13695801,53.8667,66.3591,490,23127,0.701341,0.45,1,232930,232440,490
13698721,23.5733,50.8718,459,23219,0.708268,0.45,1,232946,232487,459
13701641,50.3147,22.9744,500,23310,0.757654,0.45,2,233003,232503,500
13704561,64.4629,49.3949,512,23401,0.783531,0.51,2,233071,232559,512
13707481,97.6926,62.679,552,23492,0.772706,0.61,2,233177,232625,552
13710401,93.9385,93.3358,544,23582,0.834541,0.67,2,233270,232726,544
13713321,69.9877,90.6672,518,23672,0.878908,0.67,2,233334,232816,518
13716241,55.5975,69.3334,506,23762,0.871782,0.71,2,233386,232880,506
13719161,25.5195,53.8667,474,23851,0.870356,0.71,2,233404,232930,474
13722081,51.5039,23.5733,516,23940,0.854071,0.77,2,233462,232946,516
13725001,11.9008,50.3147,461,24029,0.850814,0.79,2,233464,233003,461
13727921,56.7802,64.4629,461,24117,0.882163,0.77,2,233532,233071,461
13730841,96.156,97.6926,461,24205,0.920433,0.85,2,233638,233177,461
13733761,96.8312,93.9385,465,24293,0.912087,0.89,2,233735,233270,465
13736681,71.3662,69.9877,466,24380,0.910417,0.87,2,233800,233334,466
13739601,55.0732,55.5975,465,24467,0.926083,0.87,2,233851,233386,465
13742521,23.8146,25.5195,463,24554,0.929217,0.85,2,233867,233404,463
13745441,51.9629,51.5039,464,24640,0.929843,0.85,2,233926,233462,464
13821361,49,20,532,26787,0.63,1,1,235411,234879,532
13824281,95.4,51.2,580,26866,0.246,1,1,235518,234938,580
13827201,44.68,96.64,504,26945,0.0892,1,1,235550,235046,504
13830121,72.936,92.928,492,27024,0.02584,1,1,235630,235138,492
13833041,64.1872,68.1856,492,27102,0.029168,1,1,235692,235200,492
13835961,55.2374,65.6371,480,27180,0.0298336,0.91,1,235745,235265,480
13838881,21.4475,31.5274,470,27258,0.0299667,0.8,1,235758,235288,470
13841801,37.0895,44.7055,463,27336,0.0619933,0.67,1,235799,235336,463
13844721,25.0179,29.7411,459,27413,0.0123987,0.63,1,235821,235362,459
13847641,36.2036,45.1482,449,27490,0.0104797,0.15,1,235860,235411,449
13850561,80.0407,94.6296,433,27567,0.122096,0.05,1,235951,235518,433
13853481,35.2081,44.5259,425,27644,0.0964192,0.01,1,235975,235550,425
13856401,69.4416,72.9052,423,27721,0.0432838,0.03,1,236053,235630,423
13859321,62.6883,64.181,422,27797,0.0166568,0.03,1,236114,235692,422
13862241,54.9377,55.2362,422,27873,0.0273314,0.03,1,236167,235745,422
13865161,21.3875,21.4472,422,27949,0.0454663,0.07,1,236180,235758,422
13868081,37.8775,37.0894,423,28025,0.0490933,0,1,236222,235799,423
13871001,24.3755,25.0179,422,28101,0.0178187,0.01,1,236243,235821,422
13873921,36.8751,36.2036,423,28176,0.0435637,0.15,1,236283,235860,423
13876841,83.375,80.0407,427,28251,0.112713,0.09,1,236378,235951,427
13879761,34.275,35.2081,425,28326,0.126543,0.03,1,236400,235975,425
13882681,67.655,69.4416,423,28401,0.0653085,0.03,1,236476,236053,423
13885601,60.731,13.8883,482,28476,0.0210617,0.01,1,236535,236053,482
13888521,55.3462,51.5777,475,28550,0.0442123,0.03,1,236589,236114,475
13891441,20.6692,52.7155,434,28624,0.0488425,0.05,1,236601,236167,434
13894361,39.3338,20.9431,465,28698,0.0497685,0.05,1,236645,236180,465
13897281,23.0668,37.7886,442,28772,0.0659537,0.01,1,236664,236222,442
13900201,38.2134,24.3577,463,28846,0.0691907,0.05,1,236706,236243,463
13903121,86.8427,36.8715,522,28919,0.101838,0.13,1,236805,236283,522
13906041,34.1685,83.3743,448,28992,0.140368,0.13,1,236826,236378,448
13908961,65.2337,34.2749,499,29065,0.164074,0.05,1,236899,236400,499
13911881,59.4467,67.655,481,29138,0.104815,0.01,1,236957,236476,481
13914801,55.8893,60.731,477,29211,0.0769629,0.05,1,237012,236535,477
13917721,19.1779,55.3462,433,29283,0.0713926,0.05,1,237022,236589,433
13920641,40.6356,20.6692,467,29355,0.0542785,0.05,1,237068,236601,467
13923561,24.1271,39.3338,443,29427,0.0668557,0.07,1,237088,236645,443
13926481,38.4254,23.0668,466,29499,0.0853711,0.07,1,237130,236664,466
13929401,90.0851,38.2134,527,29571,0.105074,0.11,1,237233,236706,527
13932321,34.817,86.8427,449,29643,0.0770148,0.15,1,237254,236805,449
13935241,66.1634,34.1685,502,29714,0.087403,0.17,1,237328,236826,502
13938161,54.8327,65.2337,481,29785,0.121481,0.09,1,237380,236899,481
13941081,12.5665,59.4467,425,29856,0.128296,0.07,1,237382,236957,425
13944001,46.5133,55.8893,425,29927,0.193659,0.07,1,237437,237012,425
13946921,17.3027,19.1779,425,29998,0.190732,0.05,1,237447,237022,425
13949841,40.2605,40.6356,425,30069,0.190146,0.07,1,237493,237068,425
13952761,24.0521,24.1271,425,30139,0.222029,0.09,1,237513,237088,425
13955681,39.2104,38.4254,426,30209,0.212406,0.11,1,237556,237130,426
13958601,89.4421,90.0851,425,30279,0.258481,0.07,1,237658,237233,425
13961521,34.6884,34.817,425,30349,0.251696,0.09,1,237679,237254,425
13964441,67.7377,66.1634,427,30419,0.266339,0.13,1,237755,237328,427
13967361,55.9475,54.8327,428,30489,0.285268,0.13,1,237808,237380,428
13970281,12.7895,12.5665,428,30558,0.289054,0.21,1,237810,237382,428
13973201,48.9579,46.5133,431,30627,0.273811,0.19,1,237868,237437,431
13976121,17.7916,17.3027,431,30696,0.238762,0.19,1,237878,237447,431
13979041,40.3583,40.2605,431,30765,0.295752,0.23,1,237924,237493,431
13981961,24.0717,24.0521,431,30834,0.27515,0.21,1,237944,237513,431
13984881,38.4143,39.2104,430,30903,0.31903,0.27,1,237986,237556,430
13987801,91.6829,89.4421,433,30971,0.391806,0.25,1,238091,237658,433
13990721,35.9366,34.6884,434,31039,0.390361,0.27,1,238113,237679,434
13993641,68.7873,67.7377,435,31107,0.454072,0.29,1,238190,237755,435
13996561,56.1575,55.9475,435,31175,0.514814,0.29,1,238243,237808,435
13999481,12.8315,12.7895,435,31243,0.526963,0.27,1,238245,237810,435
14002401,47.3663,48.9579,433,31311,0.529393,0.27,1,238301,237868,433
14005321,18.2733,9.79158,444,31379,0.545879,0.23,1,238312,237868,444
14008241,40.4547,9.95832,480,31446,0.533176,0.31,1,238358,237878,480
14011161,24.0909,38.7917,454,31513,0.530635,0.27,1,238378,237924,454
14014081,39.2182,23.7583,477,31580,0.546127,0.33,1,238421,237944,477
14017001,95.8436,38.3517,545,31647,0.597225,0.41,1,238531,237986,545
14019921,38.3687,91.6703,464,31714,0.639445,0.39,1,238555,238091,464
14022841,71.6737,35.9341,522,31781,0.695889,0.47,1,238635,238113,522
14025761,58.3347,68.7868,500,31848,0.723178,0.53,1,238690,238190,500
14028681,13.2669,56.1574,449,31914,0.728636,0.53,1,238692,238243,449
14031601,47.4534,12.8315,503,31980,0.745727,0.53,1,238748,238245,503
14034521,17.4907,47.3663,457,32046,0.749145,0.55,1,238758,238301,457
14037441,41.0981,18.2733,493,32112,0.765829,0.53,2,238805,238312,493
14040361,24.2196,40.4547,467,32178,0.785166,0.53,2,238825,238358,467
14043281,40.0439,24.0909,491,32244,0.837033,0.55,2,238869,238378,491
14046201,100.009,39.2182,563,32310,0.879407,0.61,2,238984,238421,563
14049121,39.2018,95.8436,477,32375,0.903881,0.65,2,239008,238531,477
14052041,74.2404,38.3687,536,32440,0.892776,0.71,2,239091,238555,536
14054961,59.6481,71.6737,512,32505,0.906555,0.73,2,239147,238635,512
14057881,13.5296,58.3347,459,32570,0.909311,0.73,2,239149,238690,459
14060801,48.3059,13.2669,514,32635,0.893862,0.75,2,239206,238692,514
14063721,17.6612,47.4534,468,32700,0.890772,0.75,2,239216,238748,468
14066641,41.9322,17.4907,506,32765,0.906154,0.77,2,239264,238758,506
14069561,9.98645,41.0981,461,32830,0.909231,0.79,2,239266,238805,461
14072481,17.9973,24.2196,461,32894,0.941846,0.85,2,239286,238825,461
14192201,31,42,509,35433,0.63,1,1,241127,240618,509
14195121,30.2,22.8,521,35493,0.534,1,1,241157,240636,521
14198041,20.44,35.76,500,35553,0.5148,1,1,241175,240675,500
14200961,25.688,23.952,506,35612,0.44696,1,1,241202,240696,506
14203881,23.5376,23.9904,505,35671,0.369392,1,1,241225,240720,505
14206801,29.5075,26.3981,509,35730,0.305878,1,1,241256,240747,509
14209721,76.3015,102.08,476,35789,0.117176,1,1,241344,240868,476
14212641,33.6603,38.0159,477,35848,0.0794351,0.98,1,241367,240890,477
14215561,77.1321,77.2032,478,35907,0.023887,1,1,241455,240977,478
14218481,44.2264,53.0406,467,35966,0.0767774,0.89,1,241491,241024,467
14221401,29.6453,35.4081,462,36025,0.0713555,0.69,1,241517,241055,462
14224321,33.9291,39.8816,456,36084,0.0542711,0.63,1,241552,241096,456
14227241,26.7858,32.7763,450,36143,0.0828542,0.51,1,241577,241127,450
14230161,27.7572,30.5553,448,36201,0.0725708,0.51,1,241605,241157,448
14233081,19.9514,20.5111,448,36259,0.0545142,0.43,1,241623,241175,448
14236001,23.1903,25.7022,445,36317,0.0509028,0.35,1,241647,241202,445
14238921,17.4381,23.5404,438,36375,0.0661806,0.29,1,241663,241225,438
14241841,25.0876,29.5081,434,36433,0.0852361,0.07,1,241690,241256,434
14244761,71.4175,76.3016,429,36491,0.105047,0.07,1,241773,241344,429
14247681,27.0835,33.6603,422,36549,0.125009,0.01,1,241789,241367,422
14250601,77.4167,77.1321,424,36607,0.0330019,0.09,1,241879,241455,424
14253521,44.2833,44.2264,424,36665,0.0626004,0.07,1,241915,241491,424
14256441,30.4567,29.6453,425,36723,0.10052,0.05,1,241942,241517,425
14259361,32.4913,33.9291,423,36781,0.076104,0.09,1,241975,241552,423
14262281,28.0983,26.7858,425,36838,0.103221,0.07,1,242002,241577,425
14265201,25.6197,27.7572,422,36895,0.0926442,0.05,1,242027,241605,422
14268121,20.3239,19.9514,423,36952,0.0745288,0.05,1,242046,241623,423
14271041,23.2648,23.1903,423,37009,0.0709058,0.07,1,242070,241647,423
14273961,19.053,17.4381,425,37066,0.0701812,0.09,1,242088,241663,425
14276881,26.2106,25.0876,426,37123,0.0540362,0.11,1,242116,241690,426
14279801,69.2421,71.4175,423,37180,0.0668072,0.11,1,242196,241773,423
14282721,28.2484,14.2835,441,37237,0.0693614,0.13,1,242214,241773,441
14285641,74.4497,15.6567,511,37294,0.0538723,0.01,1,242300,241789,511
14288561,46.0899,75.1313,460,37351,0.0827745,0.07,1,242339,241879,460
14291481,30.818,43.8263,451,37408,0.0885549,0.11,1,242366,241915,451
14294401,32.5636,30.3653,457,37464,0.121711,0.07,1,242399,241942,457
14297321,28.1127,32.473,451,37520,0.144342,0.11,1,242426,241975,451
14300241,24.8225,28.0946,448,37576,0.164868,0.09,1,242450,242002,448
14303161,20.9645,25.6189,443,37632,0.184974,0.07,1,242470,242027,443
14306081,21.7929,20.3238,446,37688,0.204995,0.07,1,242492,242046,446
14309001,19.5586,23.2648,441,37744,0.224999,0.07,1,242511,242070,441
14311921,26.3117,19.053,451,37800,0.245,0.05,1,242539,242088,451
14314841,70.0623,26.2106,504,37856,0.265,0.07,1,242620,242116,504
14317761,29.2125,69.2421,443,37912,0.253,0.07,1,242639,242196,443
14320681,72.2425,28.2484,508,37968,0.2506,0.05,1,242722,242214,508
14323601,48.0485,74.4497,464,38024,0.28212,0.09,1,242764,242300,464
14326521,31.2097,46.0899,452,38080,0.272424,0.09,1,242791,242339,452
14329441,34.2419,30.818,460,38135,0.286485,0.13,1,242826,242366,460
14332361,30.0484,32.5636,456,38190,0.353297,0.15,1,242855,242399,456
14335281,25.2097,28.1127,453,38245,0.366659,0.17,1,242879,242426,453
14338201,21.8419,24.8225,450,38300,0.385332,0.19,1,242900,242450,450
14341121,22.7684,20.9645,453,38355,0.373066,0.21,1,242923,242470,453
14344041,20.5537,21.7929,451,38410,0.370613,0.23,1,242943,242492,451
14346961,27.3107,19.5586,461,38465,0.402123,0.25,1,242972,242511,461
14349881,71.0621,26.3117,515,38520,0.440425,0.27,1,243054,242539,515
14352801,28.6124,70.0623,452,38575,0.448085,0.25,1,243072,242620,452
14355721,7.32249,29.2125,435,38630,0.449617,0.25,1,243074,242639,435
14358641,67.0645,72.2425,434,38685,0.497923,0.29,1,243156,242722,434
14361561,48.6129,48.0485,436,38740,0.523585,0.27,1,243200,242764,436
14364481,30.5226,31.2097,435,38795,0.512717,0.29,1,243226,242791,435
14367401,35.7045,34.2419,437,38849,0.574543,0.37,1,243263,242826,437
14370321,32.7409,30.0484,440,38903,0.618909,0.37,1,243295,242855,440
14373241,25.7482,25.2097,440,38957,0.611782,0.39,1,243319,242879,440
14376161,22.7496,21.8419,441,39011,0.626356,0.37,1,243341,242900,441
14379081,22.1499,22.7684,440,39065,0.661271,0.37,1,243363,242923,440
14382001,21.23,20.5537,441,39119,0.668254,0.41,1,243384,242943,441
14384921,28.246,27.3107,442,39173,0.653651,0.45,1,243414,242972,442
14387841,72.8492,71.0621,444,39227,0.65073,0.45,1,243498,243054,444
14390761,28.9698,28.6124,444,39281,0.666146,0.45,1,243516,243072,444
14393681,7.39397,7.32249,444,39335,0.669229,0.51,1,243518,243074,444
14396601,67.8788,67.0645,445,39389,0.685846,0.53,1,243601,243156,445
14399521,50.3758,48.6129,447,39443,0.673169,0.51,1,243647,243200,447
14402441,31.6752,30.5226,448,39497,0.654634,0.59,1,243674,243226,448
14405361,37.535,35.7045,450,39550,0.650927,0.63,1,243713,243263,450
14408281,34.707,32.7409,452,39603,0.650185,0.61,1,243747,243295,452
14411201,26.9414,25.7482,453,39656,0.666037,0.63,1,243772,243319,453
14414121,22.9883,22.7496,453,39709,0.669207,0.67,1,243794,243341,453
14417041,22.1977,22.1499,453,39762,0.717842,0.67,1,243816,243363,453
14419961,21.2395,21.23,453,39815,0.695568,0.65,1,243837,243384,453
14422881,29.0479,28.246,454,39868,0.707114,0.65,1,243868,243414,454
14425801,71.4096,72.8492,452,39921,0.709423,0.67,1,243950,243498,452
14428721,29.4819,28.9698,453,39974,0.741885,0.67,1,243969,243516,453
14431641,7.49638,7.39397,453,40027,0.764377,0.69,2,243971,243518,453
14434561,68.6993,67.8788,454,40080,0.752875,0.69,2,244055,243601,454
14437481,48.9399,13.5758,498,40133,0.750575,0.67,2,244099,243601,498
14440401,30.588,39.5152,478,40186,0.750115,0.65,2,244125,243647,478
14443321,37.3176,29.503,490,40239,0.782023,0.65,2,244164,243674,490
14446241,34.6635,37.1006,485,40291,0.804405,0.65,2,244198,243713,485
14449161,29.3327,34.6201,479,40343,0.792881,0.67,2,244226,243747,479
14452081,24.2665,26.924,477,40395,0.806576,0.67,2,244249,243772,477
14455001,23.2533,22.9848,478,40447,0.793315,0.73,2,244272,243794,478
14457921,20.6507,22.197,476,40499,0.822663,0.69,2,244292,243816,476
14460841,29.7301,21.2394,487,40551,0.876533,0.71,2,244324,243837,487
14612681,31,27,514,43174,0.89,1,2,246161,245647,514
14615601,30.2,31,512,43223,0.874,1,2,246191,245679,512
14618521,22.04,26.2,507,43272,0.9028,1,2,246211,245704,507
14621441,35.608,27.64,518,43321,0.82856,1,2,246250,245732,518
14624361,39.1216,31.128,526,43370,0.845712,1,2,246290,245764,526
14627281,54.2243,58.2256,519,43419,0.881142,0.97,2,246348,245829,519
14630201,36.4449,42.8451,512,43468,0.872228,1,2,246380,245868,512
14884241,77,95,434,21900,0.15,0.11,1,249241,248807,434
14887161,101.8,62.2,488,21997,0.07,0.05,1,249349,248861,488
14890081,75.56,92.44,457,22093,0.07,0.05,1,249418,248961,457
14893001,58.312,75.288,440,22189,0.038,0.03,1,249472,249032,440
14895921,62.0624,53.4576,455,22285,0.0476,0.07,1,249535,249080,455
14898841,32.4125,37.0915,447,22380,0.03352,0.09,1,249560,249113,447
14901761,20.8825,26.6183,441,22475,0.014704,0.09,1,249578,249137,441
14904681,59.3765,26.9237,483,22569,0.0429408,0.15,1,249647,249164,483
14907601,110.275,66.9847,529,22663,0.0645882,0.05,1,249770,249241,529
14910521,79.6551,99.7969,493,22757,0.0689176,0.07,1,249842,249349,493
14913441,59.131,75.1594,478,22850,0.0697835,0.03,1,249896,249418,478
14916361,61.4262,58.2319,486,22943,0.0379567,0.05,1,249958,249472,486
14919281,31.4852,62.0464,447,23035,0.0475913,0.03,1,249982,249535,447
14922201,20.697,32.4093,440,23127,0.0495183,0.01,1,250000,249560,440
14925121,60.1394,20.8819,492,23219,0.0499037,0.05,1,250070,249578,492
14928041,110.428,59.3764,546,23310,0.0659807,0.07,1,250193,249647,546
14930961,80.4856,110.275,496,23401,0.0851962,0.07,1,250266,249770,496
14933881,60.0971,79.6551,479,23492,0.137039,0.07,1,250321,249842,479
14936801,59.2194,59.131,484,23582,0.131408,0.03,1,250380,249896,484
14939721,31.8439,61.4262,447,23672,0.146282,0.05,1,250405,249958,447
14942641,19.9688,31.4852,440,23762,0.181256,0.05,1,250422,249982,440
14945561,61.5938,20.697,494,23851,0.220251,0.05,1,250494,250000,494
14948481,110.719,60.1394,547,23940,0.24405,0.07,1,250617,250070,547
14951401,23.7437,110.428,426,24029,0.24881,0.09,1,250619,250193,426
14954321,63.1488,80.4856,426,24117,0.249762,0.15,1,250692,250266,426
14957241,58.2298,60.0971,428,24205,0.297952,0.13,1,250749,250321,428
14960161,58.846,59.2194,428,24293,0.25959,0.15,1,250808,250380,428
14963081,33.3692,31.8439,430,24380,0.283918,0.19,1,250835,250405,430
14966001,21.0738,19.9688,431,24467,0.288784,0.23,1,250853,250422,431
14968921,63.4148,61.5938,433,24554,0.337757,0.25,1,250927,250494,433
14971841,111.883,110.719,434,24640,0.443551,0.25,1,251051,250617,434
14974761,23.9766,23.7437,434,24726,0.46471,0.25,1,251053,250619,434
14977681,63.1953,63.1488,434,24812,0.468942,0.31,1,251126,250692,434
14980601,59.0391,58.2298,435,24897,0.517788,0.25,1,251184,250749,435
14983521,59.0078,58.846,435,24982,0.575558,0.29,1,251243,250808,435
14986441,34.2016,33.3692,436,25067,0.571112,0.29,1,251271,250835,436
14989361,22.0403,21.0738,437,25152,0.586222,0.35,1,251290,250853,437
14992281,66.0081,63.4148,440,25236,0.605244,0.47,1,251367,250927,440
14995201,116.402,111.883,445,25320,0.657049,0.47,1,251496,251051,445
14998121,24.8803,23.9766,445,25404,0.66741,0.47,1,251498,251053,445
15001041,63.3761,63.1953,445,25487,0.653482,0.47,1,251571,251126,445
15003961,61.4752,12.6391,506,25570,0.634696,0.53,1,251632,251126,506
15006881,59.495,48.9278,507,25653,0.630939,0.59,1,251691,251184,507
15009801,35.099,56.9856,477,25736,0.646188,0.57,1,251720,251243,477
15012721,21.4198,33.7971,467,25818,0.649238,0.59,1,251738,251271,467
15015641,68.284,21.9594,528,25900,0.681848,0.61,1,251818,251290,528
15018561,117.657,65.9919,581,25982,0.736369,0.67,1,251948,251367,581
15021481,25.1314,116.398,454,26064,0.747274,0.67,1,251950,251496,454
15024401,62.6263,24.8797,524,26145,0.765455,0.65,2,252022,251498,524
15027321,62.1253,63.3759,513,26226,0.785091,0.63,2,252084,251571,513
15030241,59.6251,61.4752,511,26307,0.853018,0.63,2,252143,251632,511
15033161,35.925,59.495,482,26388,0.882604,0.65,2,252173,251691,482
15036081,21.585,35.099,471,26468,0.888521,0.65,2,252191,251720,471
15039001,70.717,21.4198,536,26548,0.921704,0.69,2,252274,251738,536
15211281,37,31,489,30903,0.49,1,1,255365,254876,489
15214201,45.8,51.8,480,30971,0.394,1,1,255413,254933,480
15217121,42.76,40.76,484,31039,0.3908,1,1,255455,254971,484
15220041,29.352,33.752,478,31107,0.32616,1,1,255481,255003,478
15222961,35.4704,37.1504,477,31175,0.201232,1,1,255518,255041,477
15225881,38.2941,40.2301,475,31243,0.288246,1,1,255557,255082,475
15228801,30.8588,35.246,470,31311,0.273649,1,1,255586,255116,470
15231721,22.9718,7.0492,491,31379,0.19073,1,1,255607,255116,491
15234641,112.594,19.8098,603,31446,0.206146,0.63,1,255742,255139,603
15237561,48.9189,127.962,481,31513,0.225229,0.55,1,255775,255294,481
15240481,36.1838,52.7924,480,31580,0.229046,0.49,1,255808,255328,480
15243401,43.2368,40.1585,488,31647,0.261809,0.37,1,255853,255365,488
15246321,40.6474,46.4317,480,31714,0.284362,0.39,1,255893,255413,480
15249241,25.7295,42.8863,460,31781,0.304872,0.31,1,255915,255455,460
15252161,33.1459,29.3773,469,31848,0.324974,0.17,1,255950,255481,469
15255081,40.2292,35.4755,474,31914,0.264995,0.31,1,255992,255518,474
15258001,27.2458,38.2951,459,31980,0.268999,0.27,1,256016,255557,459
15260921,22.2492,30.859,451,32046,0.2858,0.17,1,256037,255586,451
15263841,113.25,22.9718,566,32112,0.40116,0.21,1,256173,255607,566
15266761,48.25,112.594,463,32178,0.456232,0.23,1,256205,255742,463
15269681,37.65,48.9189,465,32244,0.483246,0.23,1,256240,255775,465
15272601,47.53,36.1838,482,32310,0.472649,0.27,1,256290,255808,482
15275521,40.706,43.2368,476,32375,0.50253,0.29,1,256329,255853,476
15278441,25.7412,40.6474,458,32440,0.508506,0.31,1,256351,255893,458
15281361,32.3482,25.7295,470,32505,0.509701,0.33,1,256385,255915,470
15284281,38.4696,33.1459,475,32570,0.50994,0.25,1,256425,255950,475
15287201,27.6939,40.2292,458,32635,0.509988,0.27,1,256450,255992,458
15290121,23.1388,27.2458,456,32700,0.525998,0.29,1,256472,256016,456
15293041,119.028,22.2492,578,32765,0.5452,0.43,1,256615,256037,578
15295961,25.4056,113.25,444,32830,0.54904,0.47,1,256617,256173,444
15298881,31.4811,48.25,445,32894,0.565808,0.49,1,256650,256205,445
15301801,35.0962,37.65,446,32958,0.569162,0.47,1,256686,256240,446
15304721,47.0192,47.53,446,33022,0.601832,0.51,1,256736,256290,446
15307641,41.4038,40.706,447,33086,0.608366,0.51,1,256776,256329,447
15310561,25.8808,25.7412,447,33150,0.641673,0.51,1,256798,256351,447
15313481,32.3762,32.3482,447,33214,0.616335,0.51,1,256832,256385,447
15316401,38.4752,38.4696,447,33278,0.675267,0.51,1,256872,256425,447
15319321,27.695,27.6939,447,33342,0.671053,0.53,1,256897,256450,447
