#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
15917581,2,2,422,69114,0.01,0.01,1,88726,88304,422
15920501,2,2,422,69144,0.01,0.01,1,88728,88306,422
15923421,2,2,422,69174,0.01,0.01,1,88730,88308,422
15926341,2,2,422,69204,0.01,0.01,1,88732,88310,422
15929261,2,2,422,69234,0.01,0.01,1,88734,88312,422
15932181,2,2,422,69264,0.01,0,1,88736,88314,422
15935101,157.2,157.2,422,69294,0.002,0,1,88932,88510,422
15938021,177.84,31.44,605,69324,0.0004,0,1,89115,88510,605
15940941,37.168,153.488,423,69354,8e-05,0,1,89117,88694,423
15943861,9.0336,32.2976,423,69384,1.6e-05,0,1,89119,88696,423
15946781,3.40672,8.05952,423,69414,3.2e-06,0,1,89121,88698,423
15949701,2.28134,3.2119,423,69444,6.4e-07,0,1,89123,88700,423
15952621,2.05627,2.24238,423,69474,1.28e-07,0,1,89125,88702,423
15955541,2.01125,2.04848,423,69504,0.00800003,0.01,1,89127,88704,423
15958461,2.00225,2.0097,423,69534,0.00960001,0.01,1,89129,88706,423
15961381,2.00045,2.00194,423,69564,0.00992,0.01,1,89131,88708,423
15964301,2.00009,2.00039,423,69594,0.009984,0.01,1,89133,88710,423
15967221,2.00002,2.00008,423,69624,0.0099968,0.01,1,89135,88712,423
15970141,2,2.00002,423,69654,0.00999936,0.01,1,89137,88714,423
15973061,2,2,423,69684,0.00999987,0.01,1,89139,88716,423
15975981,2,2,423,69714,0.00999997,0.01,1,89141,88718,423
15978901,2,2,423,69744,0.00999999,0.01,1,89143,88720,423
15981821,2,2,423,69774,0.01,0.01,1,89145,88722,423
15984741,2,2,423,69804,0.01,0.01,1,89147,88724,423
15987661,2,2,423,69834,0.01,0.01,1,89149,88726,423
15990581,2,2,423,69864,0.01,0.01,1,89151,88728,423
15993501,2,2,423,69894,0.01,0.01,1,89153,88730,423
15996421,2,2,423,69924,0.01,0.01,1,89155,88732,423
15999341,2,2,423,69954,0.01,0.01,1,89157,88734,423
16002261,157.2,2,617,69984,0.002,0,1,89353,88736,617
16005181,177.84,157.2,604,70014,0.0244,0,1,89536,88932,604
16008101,37.168,177.84,423,70044,0.00488,0,1,89538,89115,423
16011021,9.0336,37.168,423,70074,0.000976,0,1,89540,89117,423
16013941,3.40672,9.0336,423,70104,0.0001952,0,1,89542,89119,423
16016861,2.28134,3.40672,423,70134,3.904e-05,0,1,89544,89121,423
16019781,2.05627,2.28134,423,70164,7.808e-06,0,1,89546,89123,423
16022701,2.01125,2.05627,423,70194,0.00800156,0.01,1,89548,89125,423
16025621,2.00225,2.01125,423,70224,0.00960031,0.01,1,89550,89127,423
16028541,2.00045,2.00225,423,70254,0.0259201,0.01,1,89552,89129,423
16031461,2.00009,2.00045,423,70284,0.029184,0.01,1,89554,89131,423
16034381,2.00002,2.00009,423,70314,0.0298368,0.01,1,89556,89133,423
16037301,2,2.00002,423,70344,0.0299674,0.01,1,89558,89135,423
16040221,2,2,423,70374,0.0299935,0.01,1,89560,89137,423
16043141,2,2,423,70404,0.0299987,0.01,1,89562,89139,423
16046061,2,2,423,70434,0.0299997,0.01,1,89564,89141,423
16048981,2,2,423,70464,0.0299999,0.01,1,89566,89143,423
16051901,2,2,423,70494,0.03,0.01,1,89568,89145,423
16054821,2,2,423,70524,0.03,0.01,1,89570,89147,423
16057741,2,2,423,70554,0.03,0.01,1,89572,89149,423
16060661,2,2,423,70584,0.03,0.01,1,89574,89151,423
16063581,2,2,423,70614,0.03,0.01,1,89576,89153,423
16066501,2,2,423,70644,0.03,0.01,1,89578,89155,423
16069421,157.2,2,617,70674,0.006,0,1,89774,89157,617
16072341,177.84,157.2,604,70704,0.0412,0.03,1,89957,89353,604
16075261,37.168,177.84,423,70734,0.04824,0,1,89959,89536,423
16078181,9.0336,37.168,423,70764,0.017648,0,1,89961,89538,423
16081101,3.40672,9.0336,423,70794,0.0035296,0,1,89963,89540,423
16084021,2.28134,3.40672,423,70824,0.00070592,0,1,89965,89542,423
16086941,2.05627,2.28134,423,70854,0.000141184,0,1,89967,89544,423
16089861,2.01125,2.05627,423,70884,0.00802824,0.01,1,89969,89546,423
16092781,2.00225,2.01125,423,70914,0.00960565,0.01,1,89971,89548,423
16095701,2.00045,2.00225,423,70944,0.00992113,0.03,1,89973,89550,423
16098621,2.00009,2.00045,423,70974,0.00998423,0.03,1,89975,89552,423
16101541,2.00002,2.00009,423,71004,0.00999685,0.03,1,89977,89554,423
16104461,2,2.00002,423,71034,0.00999937,0.03,1,89979,89556,423
16107381,2,2,423,71064,0.00999987,0.03,1,89981,89558,423
16110301,2,2,423,71093,0.00999997,0.03,1,89983,89560,423
16113221,2,2,423,71122,0.01,0.03,1,89985,89562,423
16116141,2,2,423,71151,0.01,0.03,1,89987,89564,423
16119061,2,2,423,71180,0.01,0.03,1,89989,89566,423
16121981,2,2,423,71209,0.01,0.03,1,89991,89568,423
16124901,2,2,423,71238,0.01,0.03,1,89993,89570,423
16127821,2,2,423,71267,0.01,0.03,1,89995,89572,423
16130741,2,2,423,71296,0.01,0.03,1,89997,89574,423
16133661,2,2,423,71325,0.01,0.03,1,89999,89576,423
16136581,2,2,423,71354,0.01,0,1,90001,89578,423
16139501,156.4,157.2,422,71383,0.002,0.05,1,90196,89774,422
16142421,177.68,177.84,422,71412,0.0244,0.05,1,90379,89957,422
16145341,37.136,37.168,422,71441,0.02888,0.01,1,90381,89959,422
16148261,9.0272,9.0336,422,71470,0.005776,0,1,90383,89961,422
16151181,3.40544,3.40672,422,71499,0.0011552,0,1,90385,89963,422
16154101,2.28109,2.28134,422,71528,0.00023104,0,1,90387,89965,422
16157021,2.05622,2.05627,422,71557,4.6208e-05,0.01,1,90389,89967,422
16159941,2.01124,2.01125,422,71586,0.00800924,0.01,1,90391,89969,422
16162861,2.00225,2.00225,422,71615,0.00960185,0.01,1,90393,89971,422
16165781,2.00045,2.00045,422,71644,0.00992037,0.01,1,90395,89973,422
16168701,2.00009,2.00009,422,71673,0.00998407,0.01,1,90397,89975,422
16171621,2.00002,2.00002,422,71702,0.0259968,0.01,1,90399,89977,422
16174541,2,2,422,71731,0.0291994,0.01,1,90401,89979,422
16177461,2,2,422,71760,0.0298399,0.01,1,90403,89981,422
16180381,2,2,422,71789,0.029968,0.01,1,90405,89983,422
16183301,2,2,422,71818,0.0299936,0.01,1,90407,89985,422
16186221,2,2,422,71847,0.0299987,0.01,1,90409,89987,422
16189141,2,2,422,71876,0.0299997,0.01,1,90411,89989,422
16192061,2,2,422,71905,0.0299999,0.01,1,90413,89991,422
16194981,2,2,422,71934,0.03,0.01,1,90415,89993,422
16197901,2,2,422,71963,0.03,0.01,1,90417,89995,422
16200821,2,2,422,71992,0.03,0.01,1,90419,89997,422
16203741,2,2,422,72021,0.03,0.01,1,90421,89999,422
16206661,2,2,422,72050,0.03,0,1,90423,90001,422
16209581,156.4,156.4,422,72079,0.006,0.03,1,90618,90196,422
16212501,177.68,177.68,422,72108,0.0412,0.03,1,90801,90379,422
16215421,37.136,37.136,422,72137,0.04824,0,1,90803,90381,422
16218341,9.0272,9.0272,422,72166,0.017648,0,1,90805,90383,422
16221261,3.40544,3.40544,422,72195,0.0035296,0,1,90807,90385,422
16224181,2.28109,2.28109,422,72224,0.00070592,0,1,90809,90387,422
16227101,2.05622,0.456218,424,72253,0.000141184,0,1,90811,90387,424
16230021,2.01124,1.69124,424,72282,0.00802824,0.01,1,90813,90389,424
16232941,2.00225,1.93825,424,72311,0.00960565,0.01,1,90815,90391,424
16235861,2.00045,1.98765,424,72340,0.00992113,0.01,1,90817,90393,424
16238781,2.00009,1.99753,424,72369,0.00998423,0.01,1,90819,90395,424
16241701,2.00002,1.99951,424,72398,0.00999685,0.03,1,90821,90397,424
16244621,2,1.9999,424,72427,0.00999937,0.03,1,90823,90399,424
16247541,2,1.99998,424,72456,0.00999987,0.03,1,90825,90401,424
16250461,2,2,424,72485,0.00999997,0.03,1,90827,90403,424
16253381,2,2,424,72514,0.01,0.03,1,90829,90405,424
16256301,2,2,424,72543,0.01,0.03,1,90831,90407,424
16259221,2,2,424,72572,0.01,0.03,1,90833,90409,424
16262141,2,2,424,72601,0.01,0.03,1,90835,90411,424
16265061,2,2,424,72630,0.01,0.03,1,90837,90413,424
16267981,2,2,424,72659,0.01,0.03,1,90839,90415,424
16270901,2,2,424,72688,0.01,0.03,1,90841,90417,424
16273821,2,2,424,72717,0.01,0.03,1,90843,90419,424
16276741,10,2,434,72746,0.01,0.03,1,90855,90421,434
16279661,149.2,2,616,72775,0.002,0,1,91039,90423,616
16282581,176.24,156.4,604,72804,0.0244,0.05,1,91222,90618,604
16285501,36.848,177.68,423,72833,0.02888,0.05,1,91224,90801,423
16288421,8.9696,37.136,423,72862,0.029776,0.01,1,91226,90803,423
16291341,3.39392,9.0272,423,72891,0.0059552,0,1,91228,90805,423
16294261,2.27878,3.40544,423,72920,0.00119104,0,1,91230,90807,423
16297181,2.05576,2.28109,423,72949,0.000238208,0,1,91232,90809,423
16300101,2.01115,2.05622,423,72978,0.00804764,0.01,1,91234,90811,423
16303021,2.00223,2.01124,423,73007,0.00960953,0.01,1,91236,90813,423
16305941,2.00045,2.00225,423,73036,0.00992191,0.01,1,91238,90815,423
16308861,2.00009,2.00045,423,73065,0.00998438,0.01,1,91240,90817,423
16311781,2.00002,2.00009,423,73094,0.00999688,0.01,1,91242,90819,423
16314701,2,2.00002,423,73123,0.00999938,0.01,1,91244,90821,423
16317621,2,2,423,73152,0.0259999,0.01,1,91246,90823,423
16320541,2,2,423,73181,0.0292,0.01,1,91248,90825,423
16323461,2,2,423,73210,0.02984,0.01,1,91250,90827,423
16326381,2,2,423,73239,0.029968,0.01,1,91252,90829,423
16329301,2,2,423,73268,0.0299936,0.01,1,91254,90831,423
16332221,2,2,423,73297,0.0299987,0.01,1,91256,90833,423
16335141,2,2,423,73326,0.0299997,0.01,1,91258,90835,423
16338061,2,2,423,73355,0.0299999,0.01,1,91260,90837,423
16340981,2,2,423,73384,0.03,0.01,1,91262,90839,423
16343901,2,2,423,73413,0.03,0.01,1,91264,90841,423
16346821,13.2,2,437,73442,0.062,0.01,1,91280,90843,437
16349741,146.64,10,605,73471,0.0124,0,1,91460,90855,605
16352661,175.728,149.2,604,73500,0.02648,0.03,1,91643,91039,604
16355581,36.7456,176.24,423,73529,0.029296,0.03,1,91645,91222,423
16358501,8.94912,36.848,423,73557,0.0458592,0.03,1,91647,91224,423
16361421,3.38982,8.9696,423,73585,0.0491718,0,1,91649,91226,423
16364341,2.27796,3.39392,423,73613,0.0178344,0,1,91651,91228,423
16367261,2.05559,2.27878,423,73641,0.00356687,0,1,91653,91230,423
16370181,2.01112,2.05576,423,73669,0.00871337,0.01,1,91655,91232,423
16373101,2.00222,2.01115,423,73697,0.00974267,0.01,1,91657,91234,423
16376021,2.00044,2.00223,423,73725,0.00994853,0.01,1,91659,91236,423
16378941,2.00009,2.00045,423,73753,0.00998971,0.01,1,91661,91238,423
16381861,2.00002,2.00009,423,73781,0.00999794,0.01,1,91663,91240,423
16384781,2,2.00002,423,73809,0.00999959,0.01,1,91665,91242,423
16387701,2,2,423,73837,0.00999992,0.03,1,91667,91244,423
16390621,2,2,423,73865,0.00999998,0.03,1,91669,91246,423
16393541,2,2,423,73893,0.01,0.03,1,91671,91248,423
16396461,2,2,423,73921,0.01,0.03,1,91673,91250,423
16399381,2,2,423,73949,0.01,0.03,1,91675,91252,423
16402301,2,2,423,73977,0.01,0.03,1,91677,91254,423
16405221,2,2,423,74005,0.01,0.03,1,91679,91256,423
16408141,2,2,423,74033,0.01,0.03,1,91681,91258,423
16411061,2,2,423,74061,0.01,0.03,1,91683,91260,423
16413981,2,2,423,74089,0.01,0.03,1,91685,91262,423
16416901,2,2,423,74117,0.01,0.07,1,91687,91264,423
16419821,18.8,13.2,430,74145,0.122,0,1,91710,91280,430
16422741,141.36,146.64,422,74173,0.0244,0.03,1,91882,91460,422
16425661,174.672,175.728,422,74201,0.04488,0.03,1,92065,91643,422
16428581,36.5344,36.7456,422,74229,0.048976,0.05,1,92067,91645,422
16431501,8.90688,8.94912,422,74257,0.0497952,0.05,1,92069,91647,422
16434421,3.38138,3.38982,422,74285,0.049959,0.01,1,92071,91649,422
16437341,2.27628,2.27796,422,74313,0.0179918,0,1,92073,91651,422
16440261,2.05526,2.05559,422,74341,0.00359836,0.01,1,92075,91653,422
16443181,2.01105,2.01112,422,74369,0.00871967,0.01,1,92077,91655,422
16446101,2.00221,2.00222,422,74397,0.00974393,0.01,1,92079,91657,422
16449021,2.00044,2.00044,422,74425,0.00994879,0.01,1,92081,91659,422
16451941,2.00009,2.00009,422,74453,0.00998976,0.01,1,92083,91661,422
16454861,2.00002,2.00002,422,74481,0.00999795,0.01,1,92085,91663,422
16457781,2,2,422,74509,0.00999959,0.01,1,92087,91665,422
16460701,2,2,422,74537,0.00999992,0.01,1,92089,91667,422
16463621,2,2,422,74565,0.00999998,0.01,1,92091,91669,422
16466541,2,2,422,74593,0.01,0.01,1,92093,91671,422
16469461,2,2,422,74621,0.026,0.01,1,92095,91673,422
16472381,2,2,422,74649,0.0292,0.01,1,92097,91675,422
16475301,2,2,422,74677,0.02984,0.01,1,92099,91677,422
16478221,2,2,422,74705,0.029968,0.01,1,92101,91679,422
16481141,2,2,422,74733,0.0299936,0.01,1,92103,91681,422
16484061,2,2,422,74761,0.0299987,0.01,1,92105,91683,422
16486981,2,2,422,74789,0.0299997,0.01,1,92107,91685,422
16489901,2,2,422,74817,0.0299999,0.15,1,92109,91687,422
16492821,26,18.8,431,74845,0.19,0,1,92141,91710,431
16495741,135.6,141.36,422,74873,0.062,0.05,1,92304,91882,422
16498661,173.52,174.672,422,74901,0.0204,0.05,1,92487,92065,422
16501581,36.304,36.5344,422,74929,0.01208,0.05,1,92489,92067,422
16504501,8.8608,8.90688,422,74957,0.010416,0.05,1,92491,92069,422
16507421,3.37216,3.38138,422,74985,0.0100832,0.01,1,92493,92071,422
16510341,2.27443,2.27628,422,75013,0.0260166,0,1,92495,92073,422
16513261,2.05489,2.05526,422,75041,0.00520333,0.01,1,92497,92075,422
16516181,2.01098,2.01105,422,75069,0.00904067,0.01,1,92499,92077,422
16519101,2.0022,2.00221,422,75097,0.00980813,0.01,1,92501,92079,422
16522021,2.00044,2.00044,422,75125,0.00996163,0.01,1,92503,92081,422
16524941,2.00009,2.00009,422,75153,0.00999233,0.01,1,92505,92083,422
16527861,2.00002,0.400018,424,75181,0.00999846,0.01,1,92507,92083,424
16530781,2,1.68,424,75209,0.00999969,0.01,1,92509,92085,424
16533701,2,1.936,424,75237,0.00999994,0.01,1,92511,92087,424
16536621,2,1.9872,424,75265,0.00999999,0.01,1,92513,92089,424
16539541,2,1.99744,424,75293,0.01,0.01,1,92515,92091,424
16542461,2,1.99949,424,75321,0.01,0.03,1,92517,92093,424
16545381,2,1.9999,424,75349,0.01,0.03,1,92519,92095,424
16548301,2,1.99998,424,75377,0.01,0.03,1,92521,92097,424
16551221,2,2,424,75405,0.01,0.03,1,92523,92099,424
16554141,2,2,424,75433,0.01,0.03,1,92525,92101,424
16557061,2,2,424,75461,0.01,0.03,1,92527,92103,424
16559981,2,2,424,75489,0.01,0.03,1,92529,92105,424
16562901,2,2,424,75517,0.01,0.03,1,92531,92107,424
16565821,38,2,469,75545,0.298,0.23,1,92578,92109,469
16568741,125.2,26,584,75573,0.4516,0.03,1,92725,92141,584
16571661,171.44,135.6,604,75601,0.09832,0.01,1,92908,92304,604
16574581,35.888,173.52,423,75629,0.027664,0.01,1,92910,92487,423
16577501,8.7776,36.304,423,75657,0.0135328,0.01,1,92912,92489,423
16580421,3.35552,8.8608,423,75685,0.0107066,0.01,1,92914,92491,423
16583341,2.2711,3.37216,423,75713,0.0101413,0.03,1,92916,92493,423
16586261,2.05422,2.27443,423,75741,0.0100283,0,1,92918,92495,423
16589181,2.01084,2.05489,423,75769,0.0100057,0.01,1,92920,92497,423
16592101,2.00217,2.01098,423,75797,0.0100011,0.01,1,92922,92499,423
16595021,2.00043,2.0022,423,75825,0.0100002,0.01,1,92924,92501,423
16597941,2.00009,2.00044,423,75853,0.01,0.01,1,92926,92503,423
16600861,2.00002,2.00009,423,75881,0.01,0.01,1,92928,92505,423
16603781,2,2.00002,423,75909,0.01,0.01,1,92930,92507,423
16606701,2,2,423,75937,0.01,0.01,1,92932,92509,423
16609621,2,2,423,75965,0.01,0.01,1,92934,92511,423
16612541,2,2,423,75993,0.01,0.01,1,92936,92513,423
16615461,2,2,423,76021,0.01,0.01,1,92938,92515,423
16618381,2,2,423,76049,0.01,0.01,1,92940,92517,423
16621301,2,2,423,76077,0.026,0.01,1,92942,92519,423
16624221,2,2,423,76105,0.0292,0.01,1,92944,92521,423
16627141,2,2,423,76133,0.02984,0.01,1,92946,92523,423
16630061,2,2,423,76160,0.029968,0.01,1,92948,92525,423
16632981,2,2,423,76187,0.0299936,0.01,1,92950,92527,423
16635901,2,2,423,76214,0.0299987,0.01,1,92952,92529,423
16638821,56.4,2,491,76241,0.134,0.37,1,93022,92531,491
16641741,123.28,38,584,76268,0.3388,0.49,1,93162,92578,584
16644661,158.256,125.2,604,76295,0.12376,0.01,1,93329,92725,604
16647581,33.2512,171.44,423,76322,0.080752,0.01,1,93331,92908,423
16650501,8.25024,35.888,423,76349,0.0721504,0.01,1,93333,92910,423
16653421,3.25005,8.7776,423,76376,0.0704301,0.01,1,93335,92912,423
16656341,2.25001,3.35552,423,76403,0.070086,0.01,1,93337,92914,423
16659261,2.05,2.2711,423,76430,0.0700172,0.01,1,93339,92916,423
16662181,2.01,2.05422,423,76457,0.0700034,0.01,1,93341,92918,423
16665101,2.002,2.01084,423,76484,0.0700007,0.01,1,93343,92920,423
16668021,2.0004,2.00217,423,76511,0.0700001,0.01,1,93345,92922,423
16670941,2.00008,2.00043,423,76538,0.07,0.01,1,93347,92924,423
16673861,2.00002,2.00009,423,76565,0.07,0.01,1,93349,92926,423
16676781,2,2.00002,423,76592,0.07,0.01,1,93351,92928,423
16679701,2,2,423,76619,0.07,0.01,1,93353,92930,423
16682621,2,2,423,76646,0.07,0.01,1,93355,92932,423
16685541,2,2,423,76673,0.07,0.01,1,93357,92934,423
16688461,2,2,423,76700,0.07,0.01,1,93359,92936,423
16691381,2,2,423,76727,0.07,0.01,1,93361,92938,423
16694301,2,2,423,76754,0.07,0.03,1,93363,92940,423
16697221,2,2,423,76781,0.07,0.03,1,93365,92942,423
16700141,2,2,423,76808,0.07,0.03,1,93367,92944,423
16703061,2,2,423,76835,0.07,0.03,1,93369,92946,423
16705981,2,2,423,76862,0.07,0.03,1,93371,92948,423
16708901,2,2,423,76889,0.07,0.03,1,93373,92950,423
16711821,2,2,423,76916,0.07,0.16,1,93375,92952,423
16714741,66,56.4,435,76943,0.134,0.39,1,93457,93022,435
16717661,130,123.28,441,76970,0.2268,0.07,1,93603,93162,441
16720581,146.8,158.256,425,76997,0.05336,0.07,1,93754,93329,425
16723501,30.96,33.2512,425,77024,0.018672,0.07,1,93756,93331,425
16726421,7.792,8.25024,425,77051,0.0117344,0.07,1,93758,93333,425
16729341,3.1584,3.25005,425,77078,0.0103469,0.07,1,93760,93335,425
16732261,2.23168,2.25001,425,77105,0.0100694,0.07,1,93762,93337,425
16735181,2.04634,2.05,425,77132,0.0100139,0.07,1,93764,93339,425
16738101,2.00927,2.01,425,77159,0.0100028,0.07,1,93766,93341,425
16741021,2.00185,2.002,425,77186,0.0100006,0.07,1,93768,93343,425
16743941,2.00037,2.0004,425,77213,0.0100001,0.07,1,93770,93345,425
16746861,2.00007,2.00008,425,77240,0.01,0.07,1,93772,93347,425
16749781,2.00001,2.00002,425,77267,0.01,0.07,1,93774,93349,425
16752701,2,2,425,77294,0.01,0.07,1,93776,93351,425
16755621,2,2,425,77321,0.01,0.07,1,93778,93353,425
16758541,2,2,425,77348,0.01,0.07,1,93780,93355,425
16761461,2,2,425,77375,0.01,0.07,1,93782,93357,425
16764381,2,2,425,77402,0.01,0.07,1,93784,93359,425
16767301,2,2,425,77429,0.01,0.07,1,93786,93361,425
16770221,2,2,425,77456,0.01,0.07,1,93788,93363,425
16773141,2,2,425,77483,0.01,0.07,1,93790,93365,425
16776061,2,2,425,77510,0.026,0.07,1,93792,93367,425
16778981,2,2,425,77537,0.0452,0.07,1,93794,93369,425
16781901,2,2,425,77564,0.04904,0.07,1,93796,93371,425
16784821,2,2,425,77591,0.049808,0.07,1,93798,93373,425
16787741,2,2,425,77618,0.0499616,0.15,1,93800,93375,425
16790661,71.6,66,432,77645,0.0899923,0.25,1,93889,93457,432
16793581,132.72,130,434,77672,0.297998,0.01,1,94037,93603,434
16796501,137.744,146.8,422,77699,0.1956,0.01,1,94176,93754,422
16799421,29.1488,30.96,422,77726,0.17512,0.01,1,94178,93756,422
16802341,7.42976,7.792,422,77753,0.171024,0.01,1,94180,93758,422
16805261,3.08595,3.1584,422,77780,0.170205,0.01,1,94182,93760,422
16808181,2.21719,2.23168,422,77807,0.170041,0.01,1,94184,93762,422
16811101,2.04344,2.04634,422,77834,0.138008,0.01,1,94186,93764,422
16814021,2.00869,2.00927,422,77861,0.131602,0.01,1,94188,93766,422
16816941,2.00174,2.00185,422,77888,0.13032,0.01,1,94190,93768,422
16819861,2.00035,2.00037,422,77915,0.130064,0.01,1,94192,93770,422
16822781,2.00007,2.00007,422,77942,0.130013,0.01,1,94194,93772,422
16825701,2.00001,2.00001,422,77969,0.130003,0.01,1,94196,93774,422
16828621,2,2,422,77996,0.130001,0.01,1,94198,93776,422
16831541,2,2,422,78023,0.13,0.01,1,94200,93778,422
16834461,2,2,422,78050,0.13,0.01,1,94202,93780,422
16837381,2.8,2,423,78077,0.146,0.01,1,94205,93782,423
16840301,2.16,0.4,425,78104,0.1492,0.01,1,94207,93782,425
16843221,2.032,1.68,425,78131,0.14984,0.01,1,94209,93784,425
16846141,2.0064,1.936,425,78158,0.149968,0.01,1,94211,93786,425
16849061,2.00128,1.9872,425,78185,0.149994,0.01,1,94213,93788,425
16851981,2.00026,1.99744,425,78212,0.117999,0.03,1,94215,93790,425
16854901,2.00005,1.99949,425,78239,0.1116,0.05,1,94217,93792,425
16857821,2.00001,1.9999,425,78266,0.11032,0.05,1,94219,93794,425
16860741,2,1.99998,425,78293,0.110064,0.05,1,94221,93796,425
16863661,2,2,425,78320,0.110013,0.05,1,94223,93798,425
16866581,80.4,2,523,78347,0.0700026,0.1,1,94323,93800,523
16869501,136.08,71.6,584,78374,0.214001,0.35,1,94473,93889,584
16872421,131.216,132.72,566,78401,0.2428,0.17,1,94603,94037,566
16875341,27.8432,137.744,429,78428,0.24856,0.17,1,94605,94176,429
16878261,7.16864,29.1488,429,78455,0.249712,0.17,1,94607,94178,429
16881181,3.03373,7.42976,429,78482,0.249942,0.17,1,94609,94180,429
16884101,2.20675,3.08595,429,78509,0.249988,0.17,1,94611,94182,429
16887021,2.04135,2.21719,429,78536,0.249998,0.13,1,94613,94184,429
16889941,2.00827,2.04344,429,78563,0.25,0.13,1,94615,94186,429
16892861,2.00165,2.00869,429,78590,0.25,0.13,1,94617,94188,429
16895781,2.00033,2.00174,429,78617,0.25,0.13,1,94619,94190,429
16898701,2.00007,2.00035,429,78644,0.25,0.13,1,94621,94192,429
16901621,2.00001,2.00007,429,78671,0.25,0.13,1,94623,94194,429
16904541,2,2.00001,429,78698,0.25,0.13,1,94625,94196,429
16907461,2,2,429,78725,0.25,0.13,1,94627,94198,429
16910381,2,2,429,78752,0.25,0.13,1,94629,94200,429
16913301,2,2,429,78779,0.25,0.15,1,94631,94202,429
16916221,2,2.8,428,78806,0.25,0.15,1,94633,94205,428
16919141,2,2.16,428,78833,0.25,0.15,1,94635,94207,428
16922061,2,2.032,428,78860,0.25,0.15,1,94637,94209,428
16924981,2,2.0064,428,78887,0.25,0.15,1,94639,94211,428
16927901,2,2.00128,428,78914,0.25,0.11,1,94641,94213,428
16930821,2,2.00026,428,78941,0.25,0.11,1,94643,94215,428
16933741,2,2.00005,428,78968,0.25,0.11,1,94645,94217,428
16936661,2,2.00001,428,78994,0.266,0.11,1,94647,94219,428
16939581,2,2,428,79020,0.2692,0.11,1,94649,94221,428
16942501,76.4,2,521,79046,0.21384,0.06,1,94744,94223,521
16945421,144.88,80.4,583,79072,0.274768,0.25,1,94906,94323,583
16948341,132.976,136.08,563,79098,0.350954,0.25,1,95036,94473,563
16951261,28.1952,131.216,435,79124,0.366191,0.25,1,95038,94603,435
16954181,7.23904,27.8432,435,79150,0.369238,0.25,1,95040,94605,435
16957101,3.04781,7.16864,435,79176,0.369848,0.25,1,95042,94607,435
16960021,2.20956,3.03373,435,79202,0.36997,0.25,1,95044,94609,435
16962941,2.04191,2.20675,435,79228,0.369994,0.25,1,95046,94611,435
16965861,2.00838,2.04135,435,79254,0.369999,0.25,1,95048,94613,435
16968781,2.00168,2.00827,435,79280,0.37,0.25,1,95050,94615,435
16971701,2.00034,2.00165,435,79306,0.37,0.25,1,95052,94617,435
16974621,2.00007,2.00033,435,79332,0.37,0.25,1,95054,94619,435
16977541,2.00001,2.00007,435,79358,0.37,0.25,1,95056,94621,435
16980461,2,2.00001,435,79384,0.37,0.25,1,95058,94623,435
16983381,2,2,435,79410,0.37,0.25,1,95060,94625,435
16986301,2,2,435,79436,0.37,0.25,1,95062,94627,435
16989221,2,2,435,79462,0.37,0.25,1,95064,94629,435
16992141,2,2,435,79488,0.37,0.25,1,95066,94631,435
16995061,2,2,435,79514,0.37,0.25,1,95068,94633,435
16997981,2,2,435,79540,0.37,0.25,1,95070,94635,435
17000901,2,2,435,79566,0.37,0.25,1,95072,94637,435
17003821,2,2,435,79592,0.37,0.25,1,95074,94639,435
17006741,2,2,435,79618,0.37,0.25,1,95076,94641,435
17009661,2,2,435,79644,0.37,0.25,1,95078,94643,435
17012581,2,2,435,79670,0.37,0.27,1,95080,94645,435
17015501,2,2,435,79696,0.37,0.27,1,95082,94647,435
17018421,2,2,435,79722,0.37,0.2,1,95084,94649,435
17021341,76.4,76.4,435,79748,0.17,0.29,1,95179,94744,435
17024261,145.68,144.88,436,79774,0.202,0.37,1,95342,94906,436
17027181,136.336,132.976,440,79800,0.2244,0.37,1,95476,95036,440
17030101,28.8672,28.1952,440,79826,0.22888,0.37,1,95478,95038,440
17033021,7.37344,7.23904,440,79852,0.229776,0.37,1,95480,95040,440
17035941,3.07469,3.04781,440,79878,0.229955,0.37,1,95482,95042,440
17038861,2.21494,2.20956,440,79904,0.229991,0.37,1,95484,95044,440
17041781,2.04299,2.04191,440,79930,0.229998,0.37,1,95486,95046,440
17044701,2.0086,2.00838,440,79956,0.23,0.37,1,95488,95048,440
17047621,2.00172,2.00168,440,79982,0.23,0.37,1,95490,95050,440
17050541,2.00034,2.00034,440,80008,0.23,0.37,1,95492,95052,440
17053461,2.00007,2.00007,440,80034,0.23,0.37,1,95494,95054,440
17056381,2.00001,2.00001,440,80060,0.23,0.37,1,95496,95056,440
17059301,2,2,440,80086,0.23,0.37,1,95498,95058,440
17062221,2,2,440,80112,0.23,0.37,1,95500,95060,440
17065141,2,2,440,80138,0.23,0.37,1,95502,95062,440
17068061,2,2,440,80164,0.23,0.37,1,95504,95064,440
17070981,2,2,440,80190,0.23,0.37,1,95506,95066,440
17073901,2,2,440,80216,0.23,0.37,1,95508,95068,440
17076821,2,2,440,80242,0.23,0.37,1,95510,95070,440
17079741,2,2,440,80268,0.23,0.37,1,95512,95072,440
17082661,2,2,440,80294,0.23,0.37,1,95514,95074,440
