#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
34708441,0.54,0.541595,1,559447
34709901,0.49,0.500319,1,559471
34711361,0.5,0.500064,1,559471
34712821,0.45,0.460013,1,559504
34714281,0.46,0.460003,1,559504
34715741,0.49,0.484001,1,559530
34717201,0.5,0.4968,1,559530
34718661,0.41,0.42736,1,559619
34720121,0.42,0.421472,1,559619
34721581,0.39,0.396294,1,559654
34723041,0.4,0.399259,1,559654
34724501,0.37,0.375852,1,559683
34725961,0.38,0.37917,1,559683
34727421,0.37,0.371834,1,559703
34728881,0.38,0.378367,1,559703
34730341,0.31,0.323673,1,559767
34731801,0.32,0.320735,1,559767
34733261,0.37,0.360147,1,559801
34734721,0.38,0.376029,1,559801
34736181,0.37,0.371206,1,559864
34737641,0.38,0.378241,1,559864
34739101,0.38,0.379648,1,559864
34740561,0.31,0.32393,1,559895
34742021,0.32,0.320786,1,559895
34743481,0.33,0.328157,1,559917
34744941,0.34,0.337631,1,559917
34746401,0.37,0.363526,1,559948
34747861,0.38,0.376705,1,559948
34749321,0.43,0.419341,1,559976
34750781,0.44,0.435868,1,559976
34752241,0.45,0.447174,1,560061
34753701,0.46,0.457435,1,560061
34755161,0.45,0.451487,1,560095
34756621,0.46,0.458297,1,560095
34758081,0.49,0.483659,1,560123
34759541,0.5,0.496732,1,560123
34761001,0.51,0.507346,1,560143
34762461,0.52,0.517469,1,560143
34763921,0.53,0.527494,1,560204
34765381,0.54,0.537499,1,560204
34766841,0.57,0.5635,1,560241
34768301,0.58,0.5767,1,560241
34769761,0.59,0.58734,1,560304
34771221,0.6,0.597468,1,560304
34772681,0.61,0.607494,1,560331
34774141,0.62,0.617499,1,560331
34775601,0.63,0.6275,1,560354
34777061,0.64,0.6375,1,560354
34778521,0.67,0.6635,1,560387
34779981,0.68,0.6767,1,560387
34781441,0.69,0.68734,1,560418
34782901,0.7,0.697468,1,560418
34784361,0.71,0.707494,1,560504
34785821,0.72,0.717499,1,560504
34787281,0.73,0.7275,1,560538
34788741,0.74,0.7375,1,560538
34790201,0.69,0.6995,1,560568
34791661,0.7,0.6999,1,560568
34793121,0.71,0.70798,1,560589
34794581,0.72,0.717596,1,560589
34796041,0.67,0.679519,1,560651
34797501,0.68,0.679904,1,560651
34798961,0.67,0.671981,1,560690
34800421,0.68,0.678396,1,560690
34801881,0.69,0.687679,1,560754
34803341,0.7,0.697536,1,560754
34804801,0.73,0.723507,1,560782
34806261,0.74,0.736701,1,560782
34807721,0.74,0.73934,1,560782
34809181,0.79,0.779868,2,560806
34810641,0.8,0.795974,2,560806
34812101,0.77,0.775195,2,560841
34813561,0.78,0.779039,2,560841
34815021,0.83,0.819808,2,560873
34816481,0.84,0.835962,2,560873
34817941,0.85,0.847192,2,560960
34819401,0.86,0.857438,2,560960
34820861,0.83,0.835488,2,560995
34822321,0.84,0.839098,2,560995
34823781,0.85,0.84782,2,561023
34825241,0.86,0.857564,2,561023
34826701,0.87,0.867513,2,561045
34828161,0.88,0.877503,2,561045
34829621,0.87,0.8715,2,561105
34831081,0.88,0.8783,2,561105
34832541,0.93,0.91966,2,561144
34834001,0.94,0.935932,2,561144
34835461,0.95,0.947186,2,561209
34838381,0.95,0.95,2,561239
34841301,0.95,0.95,2,561241
34844221,0.95,0.95,2,561267
34850061,0.92,0.92,2,561336
34851521,0.93,0.928,2,561336
34852981,0.95,0.9456,2,561424
34947881,0.94,0.94,2,562678
34949341,0.95,0.948,2,562678
34963941,0.92,0.92,2,562872
34965401,0.93,0.928,2,562872
34966861,0.94,0.9376,2,562910
34968321,0.95,0.94752,2,562910
34975621,0.85,0.85,2,563035
34977081,0.86,0.858,2,563035
34978541,0.75,0.7716,2,563085
34980001,0.76,0.76232,2,563085
34981461,0.73,0.736464,1,563135
34982921,0.74,0.739293,1,563135
34984381,0.77,0.763859,2,563160
34985841,0.78,0.776772,2,563160
34987301,0.71,0.723354,1,563174
34988761,0.72,0.720671,1,563174
34990221,0.75,0.744134,1,563193
34991681,0.76,0.756827,2,563193
34993141,0.73,0.735365,1,563227
34994601,0.74,0.739073,1,563227
34996061,0.71,0.715815,1,563246
34997521,0.72,0.719163,1,563246
34998981,0.75,0.743833,1,563323
35000441,0.76,0.756766,2,563323
35001901,0.67,0.687353,1,563342
35003361,0.68,0.681471,1,563342
35004821,0.61,0.624294,1,563383
35006281,0.62,0.620859,1,563383
35007741,0.59,0.596172,1,563411
35009201,0.6,0.599234,1,563411
35010661,0.59,0.591847,1,563449
35012121,0.6,0.598369,1,563449
35013581,0.59,0.591674,1,563499
35015041,0.6,0.598335,1,563499
35016501,0.57,0.575667,1,563544
35017961,0.58,0.579133,1,563544
35019421,0.61,0.603827,1,563593
35020881,0.62,0.616765,1,563593
35022341,0.65,0.643353,1,563620
35023801,0.66,0.656671,1,563620
35025261,0.63,0.635334,1,563631
35026721,0.64,0.639067,1,563631
35028181,0.65,0.647813,1,563652
35029641,0.66,0.657563,1,563652
35031101,0.67,0.667513,1,563685
35032561,0.68,0.677503,1,563685
35034021,0.67,0.671501,1,563703
35035481,0.68,0.6783,1,563703
35036941,0.67,0.67166,1,563782
35038401,0.68,0.678332,1,563782
35039861,0.68,0.679666,1,563782
35041321,0.67,0.671933,1,563797
35042781,0.68,0.678387,1,563797
35044241,0.71,0.703677,1,563835
35045701,0.72,0.716735,1,563835
35047161,0.73,0.727347,1,563862
35048621,0.74,0.737469,1,563862
35050081,0.81,0.795494,2,563900
35051541,0.82,0.815099,2,563900
35053001,0.87,0.85902,2,563950
35054461,0.88,0.875804,2,563950
35055921,0.89,0.887161,2,563994
35057381,0.9,0.897432,2,563994
35058841,0.93,0.923486,2,564045
35060301,0.94,0.936697,2,564045
35061761,0.91,0.915339,2,564074
35063221,0.92,0.919068,2,564074
35064681,0.91,0.911814,2,564084
35066141,0.92,0.918363,2,564084
35067601,0.95,0.943673,2,564106
35070521,0.95,0.95,2,564140
35073441,0.95,0.95,2,564158
35076361,0.95,0.95,2,564237
35079281,0.95,0.95,2,564251
35269081,0.83,0.83,2,566544
35270541,0.84,0.838,2,566544
35272001,0.79,0.7996,2,566570
35273461,0.8,0.79992,2,566570
35274921,0.69,0.711984,1,566603
35276381,0.7,0.702397,1,566603
35277841,0.65,0.660479,1,566633
35279301,0.66,0.660096,1,566633
35280761,0.57,0.588019,1,566661
35282221,0.58,0.581604,1,566661
35283681,0.49,0.508321,1,566691
35285141,0.5,0.501664,1,566691
35286601,0.27,0.316333,1,566723
35288061,0.28,0.287267,1,566723
35289521,0.19,0.209453,1,566759
35290981,0.2,0.201891,1,566759
35292441,0.19,0.192378,1,566783
35293901,0.2,0.198476,1,566783
35295361,0.2,0.199695,1,566783
35296821,0.11,0.127939,1,566812
35298281,0.12,0.121588,1,566812
35299741,0.03,0.0483176,1,566854
35301201,0.04,0.0416635,1,566854
35302661,0.03,0.0323327,1,566883
35304121,0.04,0.0384665,1,566883
35305581,0.03,0.0316933,1,566935
35307041,0.04,0.0383387,1,566935
35308501,0.03,0.0316677,1,566976
35309961,0.04,0.0383335,1,566976
35311421,0.03,0.0316667,1,567006
35312881,0.04,0.0383333,1,567006
35314341,0.03,0.0316667,1,567030
35315801,0.04,0.0383333,1,567030
35317261,0.03,0.0316667,1,567058
35318721,0.04,0.0383333,1,567058
35320181,0.03,0.0316667,1,567086
35321641,0.04,0.0383333,1,567086
35323101,0.05,0.0476667,1,567110
35324561,0.06,0.0575333,1,567110
35326021,0.07,0.0675067,1,567136
35327481,0.08,0.0775013,1,567136
35328941,0.01,0.0235003,1,567157
35330401,0.02,0.0207001,1,567157
35331861,0.13,0.10814,1,567189
35333321,0.14,0.133628,1,567189
35334781,0.09,0.0987256,1,567213
35336241,0.1,0.0997451,1,567213
35337701,0.09,0.091949,1,567215
35339161,0.1,0.0983898,1,567215
35340621,0.09,0.091678,1,567239
35342081,0.1,0.0983356,1,567239
35343541,0.01,0.0276671,1,567277
35345001,0.02,0.0215334,1,567277
35346461,0,0.00430668,1,567306
35347921,0,0.000861337,1,567306
35349381,0,0.000172267,1,567358
35350841,0,3.44535e-05,1,567358
35352301,0.05,0.0400069,1,567399
35353761,0.06,0.0560014,1,567399
35355221,0.01,0.0192003,1,567429
35356681,0.02,0.0198401,1,567429
35358141,0.03,0.027968,1,567453
35359601,0.04,0.0375936,1,567453
35361061,0,0.00751872,1,567481
35362521,0,0.00150374,1,567481
35363981,0.05,0.0403007,1,567509
35365441,0.06,0.0560602,1,567509
35366901,0.01,0.019212,1,567534
35368361,0.02,0.0198424,1,567534
35369821,0.13,0.107968,1,567561
35371281,0.14,0.133594,1,567561
35372741,0.11,0.114719,1,567579
35374201,0.12,0.118944,1,567579
35375661,0.11,0.111789,1,567617
35377121,0.12,0.118358,1,567617
35378581,0.13,0.127672,1,567639
35380041,0.14,0.137534,1,567639
35381501,0.13,0.131507,1,567641
35382961,0.14,0.138301,1,567641
35384421,0.13,0.13166,1,567665
35385881,0.14,0.138332,1,567665
35387341,0.14,0.139666,1,567665
35388801,0.13,0.131933,1,567699
35390261,0.14,0.138387,1,567699
35391721,0.11,0.115677,1,567728
35393181,0.12,0.119135,1,567728
35394641,0,0.0238271,1,567780
35396101,0,0.00476542,1,567780
35397561,0.07,0.0569531,1,567823
35399021,0.08,0.0753906,1,567823
35400481,0.07,0.0710781,1,567851
35401941,0.08,0.0782156,1,567851
35403401,0.01,0.0236431,1,567876
35404861,0.02,0.0207286,1,567876
35406321,0.01,0.0121457,1,567903
35407781,0.02,0.0184291,1,567903
35409241,0.03,0.0276858,1,567933
35410701,0.04,0.0375372,1,567933
35412161,0.03,0.0315074,1,567956
35413621,0.04,0.0383015,1,567956
35415081,0.03,0.0316603,1,567989
35416541,0.04,0.0383321,1,567989
35418001,0.05,0.0476664,1,568006
35419461,0.06,0.0575333,1,568006
35420921,0.07,0.0675067,1,568044
35422381,0.08,0.0775013,1,568044
35423841,0.05,0.0555003,1,568067
35425301,0.06,0.0591001,1,568067
35426761,0.05,0.05182,1,568069
35428221,0.06,0.058364,1,568069
35429681,0.05,0.0516728,1,568093
35431141,0.06,0.0583346,1,568093
35432601,0.03,0.0356669,1,568126
35434061,0.04,0.0391334,1,568126
35435521,0.07,0.0638267,1,568154
35436981,0.08,0.0767653,1,568154
35438441,0.01,0.0233531,1,568201
35439901,0.02,0.0206706,1,568201
35441361,0.01,0.0121341,1,568247
35442821,0.02,0.0184268,1,568247
35444281,0.03,0.0276854,1,568275
35445741,0.04,0.0375371,1,568275
35447201,0.05,0.0475074,1,568297
35448661,0.06,0.0575015,1,568297
35450121,0.07,0.0675003,1,568324
35451581,0.08,0.0775001,1,568324
35453041,0.07,0.0715,1,568355
35454501,0.08,0.0783,1,568355
35455961,0.09,0.08766,1,568378
35457421,0.1,0.097532,1,568378
35458881,0.07,0.0755064,1,568411
35460341,0.08,0.0791013,1,568411
35461801,0.07,0.0718203,1,568429
35463261,0.08,0.0783641,1,568429
35464721,0.11,0.103673,1,568468
35466181,0.12,0.116735,1,568468
35467641,0.13,0.127347,1,568490
35469101,0.14,0.137469,1,568490
35470561,0.13,0.131494,1,568492
35472021,0.14,0.138299,1,568492
35473481,0.15,0.14766,1,568516
35474941,0.16,0.157532,1,568516
35476401,0.15,0.151506,1,568548
35477861,0.16,0.158301,1,568548
35479321,0.16,0.15966,1,568548
35480781,0.15,0.151932,1,568578
35482241,0.16,0.158386,1,568578
35483701,0.17,0.167677,1,568622
35485161,0.18,0.177535,1,568622
35486621,0.09,0.107507,1,568668
35488081,0.1,0.101501,1,568668
35489541,0.07,0.0763003,1,568697
35491001,0.08,0.0792601,1,568697
35492461,0.11,0.103852,1,568720
35493921,0.12,0.11677,1,568720
35495381,0.13,0.127354,1,568748
35496841,0.14,0.137471,1,568748
35498301,0.11,0.115494,1,568779
35499761,0.12,0.119099,1,568779
35501221,0.11,0.11182,1,568803
35502681,0.12,0.118364,1,568803
35504141,0.11,0.111673,1,568835
35505601,0.12,0.118335,1,568835
35507061,0.11,0.111667,1,568853
35508521,0.12,0.118333,1,568853
35509981,0.17,0.159667,1,568894
35511441,0.18,0.175933,1,568894
35512901,0.17,0.171187,1,568917
35514361,0.18,0.178237,1,568917
35515821,0.17,0.171647,1,568919
35517281,0.18,0.178329,1,568919
35518741,0.17,0.171666,1,568944
35520201,0.18,0.178333,1,568944
35521661,0.17,0.171667,1,568976
35523121,0.18,0.178333,1,568976
35524581,0.17,0.171667,1,568978
35526041,0.18,0.178333,1,568978
35527501,0.19,0.187667,1,569007
35528961,0.2,0.197533,1,569007
35530421,0.19,0.191507,1,569052
35531881,0.2,0.198301,1,569052
35533341,0.21,0.20766,1,569094
35534801,0.22,0.217532,1,569094
35536261,0.21,0.211506,1,569122
35537721,0.22,0.218301,1,569122
35539181,0.27,0.25966,1,569147
35540641,0.28,0.275932,1,569147
35542101,0.25,0.255186,1,569176
35543561,0.26,0.259037,1,569176
35545021,0.27,0.267807,1,569206
35546481,0.28,0.277561,1,569206
35547941,0.27,0.271512,1,569230
35549401,0.28,0.278302,1,569230
35550861,0.27,0.27166,1,569262
35552321,0.28,0.278332,1,569262
35553781,0.27,0.271666,1,569280
35555241,0.28,0.278333,1,569280
35556701,0.31,0.303667,1,569324
35558161,0.32,0.316733,1,569324
35559621,0.35,0.343347,1,569347
35561081,0.36,0.356669,1,569347
35562541,0.35,0.351334,1,569349
35564001,0.36,0.358267,1,569349
35565461,0.41,0.399653,1,569374
35566921,0.42,0.415931,1,569374
35568381,0.43,0.427186,1,569406
35569841,0.44,0.437437,1,569406
35571301,0.43,0.431487,1,569408
35572761,0.44,0.438297,1,569408
35574221,0.45,0.447659,1,569438
35575681,0.46,0.457532,1,569438
35577141,0.46,0.459506,1,569438
35578601,0.53,0.515901,1,569483
35580061,0.54,0.53518,1,569483
35581521,0.51,0.515036,1,569526
35582981,0.52,0.519007,1,569526
35584441,0.51,0.511801,1,569554
35585901,0.52,0.51836,1,569554
35587361,0.57,0.559672,1,569582
35588821,0.58,0.575934,1,569582
35590281,0.57,0.571187,1,569610
35591741,0.58,0.578237,1,569610
35593201,0.61,0.603647,1,569641
35594661,0.62,0.61673,1,569641
35596121,0.61,0.611346,1,569665
35597581,0.62,0.618269,1,569665
35599041,0.61,0.611654,1,569697
35600501,0.62,0.618331,1,569697
35601961,0.61,0.611666,1,569715
35603421,0.62,0.618333,1,569715
35604881,0.63,0.627667,1,569761
35606341,0.64,0.637533,1,569761
35607801,0.63,0.631507,1,569786
35609261,0.64,0.638301,1,569786
35610721,0.63,0.63166,1,569788
35612181,0.64,0.638332,1,569788
35613641,0.65,0.647666,1,569816
35615101,0.66,0.657533,1,569816
35616561,0.67,0.667507,1,569849
35618021,0.68,0.677501,1,569849
35619481,0.67,0.6715,1,569851
35620941,0.68,0.6783,1,569851
35622401,0.65,0.65566,1,569882
35623861,0.66,0.659132,1,569882
35625321,0.69,0.683826,1,569930
35626781,0.7,0.696765,1,569930
35628241,0.71,0.707353,1,569972
35629701,0.72,0.717471,1,569972
35631161,0.73,0.727494,1,570000
35632621,0.74,0.737499,1,570000
35634081,0.71,0.7155,1,570031
35635541,0.72,0.7191,1,570031
35637001,0.71,0.71182,1,570059
35638461,0.72,0.718364,1,570059
35639921,0.69,0.695673,1,570092
35641381,0.7,0.699135,1,570092
35642841,0.71,0.707827,1,570116
35644301,0.72,0.717565,1,570116
35645761,0.71,0.711513,1,570148
35647221,0.72,0.718303,1,570148
35648681,0.71,0.711661,1,570166
35650141,0.72,0.718332,1,570166
35651601,0.69,0.695666,1,570213
35653061,0.7,0.699133,1,570213
35654521,0.69,0.691827,1,570238
35655981,0.7,0.698365,1,570238
35657441,0.69,0.691673,1,570240
35658901,0.7,0.698335,1,570240
35660361,0.73,0.723667,1,570269
35661821,0.74,0.736733,1,570269
35663281,0.69,0.699347,1,570303
35664741,0.7,0.699869,1,570303
35666201,0.69,0.691974,1,570305
35667661,0.7,0.698395,1,570305
35669121,0.71,0.707679,1,570335
35670581,0.72,0.717536,1,570335
35672041,0.77,0.759507,2,570385
35673501,0.78,0.775901,2,570385
35674961,0.79,0.78718,2,570428
35676421,0.8,0.797436,2,570428
35677881,0.8,0.799487,2,570428
35679341,0.83,0.823897,2,570457
35680801,0.84,0.83678,2,570457
35682261,0.83,0.831356,2,570487
35683721,0.84,0.838271,2,570487
35685181,0.85,0.847654,2,570515
35686641,0.86,0.857531,2,570515
35688101,0.87,0.867506,2,570547
35689561,0.88,0.877501,2,570547
35691021,0.85,0.8555,2,570572
35692481,0.86,0.8591,2,570572
35693941,0.87,0.86782,2,570604
35695401,0.88,0.877564,2,570604
35696861,0.87,0.871513,2,570622
35698321,0.88,0.878303,2,570622
35699781,0.89,0.887661,2,570668
35701241,0.9,0.897532,2,570668
35702701,0.87,0.875506,2,570693
35704161,0.88,0.879101,2,570693
35705621,0.87,0.87182,2,570695
35707081,0.88,0.878364,2,570695
35708541,0.87,0.871673,2,570726
35710001,0.88,0.878335,2,570726
35711461,0.89,0.887667,2,570758
35712921,0.9,0.897533,2,570758
35714381,0.89,0.891507,2,570760
35715841,0.9,0.898301,2,570760
35717301,0.95,0.93966,2,570791
35720221,0.91,0.91,2,570844
35721681,0.92,0.918,2,570844
35867681,0.86,0.86,2,572253
35869141,0.87,0.868,2,572253
35870601,0.85,0.8536,2,572280
35872061,0.86,0.85872,2,572280
35873521,0.93,0.915744,2,572312
35874981,0.94,0.935149,2,572312
35876441,0.93,0.93103,2,572342
35877901,0.94,0.938206,2,572342
35879361,0.79,0.819641,2,572373
35880821,0.8,0.803928,2,572373
35882281,0.78,0.784786,2,572403
35883741,0.79,0.788957,2,572403
35885201,0.89,0.869791,2,572418
35886661,0.75,0.773958,2,572436
35834101,0.81,0.802792,2,572451
35888121,0.49,0.552558,1,572506
35889581,0.37,0.406512,1,572538
35845781,0.21,0.249302,1,572570
35891041,0.03,0.0738605,1,572621
35892501,0.01,0.0227721,1,572642
35893961,0.09,0.0765544,1,572661
35895421,0.05,0.0553109,1,572693
35896881,0.01,0.0190622,1,572725
35898341,0,0.00381243,1,572751
35899801,0,0.000762487,1,572780
35901261,0.01,0.0081525,1,572810
35902721,0.03,0.0256305,1,572863
35904181,0.03,0.0291261,1,572864
35905641,0.05,0.0458252,1,572883
35907101,0.05,0.049165,1,572894
35908561,0.05,0.049833,1,572912
35910021,0,0.0099666,1,572951
35911481,0.03,0.0259933,1,572977
35912941,0.03,0.0291987,1,573001
35914401,0.01,0.0138397,1,573063
35915861,0.02,0.0187679,1,573063
35917321,0.03,0.0277536,1,573116
35918781,0.04,0.0375507,1,573116
35920241,0.03,0.0315101,1,573172
35921701,0.04,0.038302,1,573172
35923161,0.01,0.0156604,1,573231
35924621,0.02,0.0191321,1,573231
35926081,0,0.00382642,1,573286
35927541,0,0.000765283,1,573286
35929001,0.07,0.0561531,1,573317
35930461,0.08,0.0752306,1,573317
35931921,0.05,0.0550461,1,573372
35933381,0.06,0.0590092,1,573372
35934841,0.09,0.0838018,1,573423
35936301,0.1,0.0967604,1,573423
35937761,0.1,0.0993521,1,573423
35939221,0.07,0.0758704,1,573485
35940681,0.08,0.0791741,1,573485
35942141,0.03,0.0398348,1,573539
35943601,0.04,0.039967,1,573539
35945061,0,0.00799339,1,573595
35946521,0,0.00159868,1,573595
35947981,0.03,0.0243197,1,573653
35949441,0.04,0.0368639,1,573653
35950901,0,0.00737279,1,573708
35952361,0,0.00147456,1,573708
35953821,0.03,0.0242949,1,573742
35955281,0.04,0.036859,1,573742
35956741,0.13,0.111372,1,573796
35958201,0.14,0.134274,1,573796
35959661,0.19,0.178855,1,573849
35961121,0.2,0.195771,1,573849
35962581,0.21,0.207154,1,573909
35964041,0.22,0.217431,1,573909
35965501,0.09,0.115486,1,573961
35966961,0.1,0.103097,1,573961
35968421,0.01,0.0286194,1,574016
35969881,0.02,0.0217239,1,574016
35971341,0.03,0.0283448,1,574075
35972801,0.04,0.037669,1,574075
35974261,0,0.00753379,1,574129
35975721,0,0.00150676,1,574129
35977181,0.05,0.0403014,1,574164
35978641,0.06,0.0560603,1,574164
35980101,0.03,0.0352121,1,574223
35981561,0.04,0.0390424,1,574223
35983021,0.15,0.127808,1,574279
35984481,0.16,0.153562,1,574279
35985941,0.15,0.150712,1,574340
35987401,0.16,0.158142,1,574340
35988861,0.16,0.159628,1,574340
35990321,0.19,0.183926,1,574386
35991781,0.2,0.196785,1,574386
35993241,0.13,0.143357,1,574437
35994701,0.14,0.140671,1,574437
35996161,0.03,0.0521343,1,574497
35997621,0.04,0.0424269,1,574497
35999081,0.01,0.0164854,1,574550
36000541,0.02,0.0192971,1,574550
36002001,0.07,0.0598594,1,574587
36003461,0.08,0.0759719,1,574587
36004921,0.11,0.103194,1,574645
36006381,0.12,0.116639,1,574645
36007841,0.11,0.111328,1,574707
36009301,0.12,0.118266,1,574707
36010761,0.15,0.143653,1,574768
36012221,0.16,0.156731,1,574768
36013681,0.15,0.151346,1,574770
36015141,0.16,0.158269,1,574770
36016601,0.19,0.183654,1,574817
36018061,0.2,0.196731,1,574817
36019521,0.19,0.191346,1,574865
36020981,0.2,0.198269,1,574865
36022441,0.21,0.207654,1,574920
36023901,0.22,0.217531,1,574920
36025361,0.15,0.163506,1,574972
36026821,0.16,0.160701,1,574972
36028281,0.07,0.0881402,1,575012
36029741,0.08,0.081628,1,575012
36031201,0.13,0.120326,1,575072
36032661,0.14,0.136065,1,575072
36034121,0.13,0.131213,1,575134
36035581,0.14,0.138243,1,575134
36037041,0.17,0.163649,1,575197
36038501,0.18,0.17673,1,575197
36039961,0.17,0.171346,1,575199
36041421,0.18,0.178269,1,575199
36042881,0.23,0.219654,1,575248
36044341,0.24,0.235931,1,575248
36045801,0.24,0.239186,1,575248
36047261,0.27,0.263837,1,575296
36048721,0.28,0.276767,1,575296
36050181,0.29,0.287353,1,575352
36051641,0.3,0.297471,1,575352
36053101,0.31,0.307494,1,575401
36054561,0.32,0.317499,1,575401
36056021,0.31,0.3115,1,575437
36057481,0.32,0.3183,1,575437
36058941,0.31,0.31166,1,575500
36060401,0.32,0.318332,1,575500
36061861,0.33,0.327666,1,575562
36063321,0.34,0.337533,1,575562
36064781,0.43,0.411507,1,575627
36066241,0.44,0.434301,1,575627
36067701,0.43,0.43086,1,575629
36069161,0.44,0.438172,1,575629
36070621,0.51,0.495634,1,575681
36072081,0.52,0.515127,1,575681
36073541,0.49,0.495025,1,575730
36075001,0.5,0.499005,1,575730
36076461,0.47,0.475801,1,575787
36077921,0.48,0.47916,1,575787
36079381,0.49,0.487832,1,575837
36080841,0.5,0.497566,1,575837
36082301,0.49,0.491513,1,575873
36083761,0.5,0.498303,1,575873
36085221,0.47,0.475661,1,575936
36086681,0.48,0.479132,1,575936
36088141,0.51,0.503826,1,575999
36089601,0.52,0.516765,1,575999
36091061,0.57,0.559353,1,576069
36092521,0.58,0.575871,1,576069
36093981,0.57,0.571174,1,576071
36095441,0.58,0.578235,1,576071
36096901,0.65,0.635647,1,576127
36098361,0.66,0.655129,1,576127
36099821,0.65,0.651026,1,576175
36101281,0.66,0.658205,1,576175
36102741,0.65,0.651641,1,576231
36104201,0.66,0.658328,1,576231
36105661,0.66,0.659666,1,576231
36107121,0.69,0.683933,1,576282
36108581,0.7,0.696787,1,576282
36110041,0.69,0.691357,1,576318
36111501,0.7,0.698271,1,576318
36112961,0.69,0.691654,1,576380
36114421,0.7,0.698331,1,576380
36115881,0.69,0.691666,1,576445
36117341,0.7,0.698333,1,576445
36118801,0.75,0.739667,1,576518
36120261,0.76,0.755933,2,576518
36121721,0.75,0.751187,2,576520
36123181,0.76,0.758237,2,576520
36124641,0.75,0.751647,2,576580
36126101,0.76,0.758329,2,576580
36127561,0.81,0.799666,2,576628
36129021,0.82,0.815933,2,576628
36130481,0.83,0.827187,2,576684
36131941,0.84,0.837437,2,576684
36133401,0.83,0.831487,2,576686
36134861,0.84,0.838298,2,576686
36136321,0.87,0.863659,2,576738
36137781,0.88,0.876732,2,576738
36139241,0.87,0.871346,2,576774
36140701,0.88,0.878269,2,576774
36142161,0.87,0.871654,2,576836
36143621,0.88,0.878331,2,576836
36145081,0.91,0.903666,2,576901
36146541,0.92,0.916733,2,576901
36148001,0.93,0.927347,2,576977
36149461,0.94,0.937469,2,576977
36150921,0.93,0.931494,2,576979
36152381,0.94,0.938299,2,576979
36153841,0.93,0.93166,2,577039
36155301,0.94,0.938332,2,577039
36261881,0.95,0.95,2,578701
36264801,0.91,0.91,2,578731
36266261,0.92,0.918,2,578731
36267721,0.83,0.8476,2,578788
36269181,0.84,0.84152,2,578788
36270641,0.75,0.768304,2,578881
36272101,0.76,0.761661,2,578881
36273561,0.79,0.784332,2,578914
36275021,0.8,0.796866,2,578914
36276481,0.75,0.759373,2,578928
36277941,0.76,0.759875,2,578928
36279401,0.75,0.751975,2,578989
36280861,0.76,0.758395,2,578989
36282321,0.69,0.703679,1,579029
36283781,0.7,0.700736,1,579029
36285241,0.75,0.740147,1,579083
36286701,0.76,0.756029,2,579083
36288161,0.71,0.719206,1,579120
36289621,0.72,0.719841,1,579120
36291081,0.71,0.711968,1,579148
36292541,0.72,0.718394,1,579148
36294001,0.71,0.711679,1,579174
36295461,0.72,0.718336,1,579174
36296921,0.69,0.695667,1,579201
36298381,0.7,0.699133,1,579201
36299841,0.7,0.699827,1,579201
36301301,0.77,0.755965,2,579251
36302761,0.78,0.775193,2,579251
36304221,0.73,0.739039,1,579340
36305681,0.74,0.739808,1,579340
36307141,0.79,0.779962,2,579375
36308601,0.8,0.795992,2,579375
36310061,0.79,0.791198,2,579387
36311521,0.8,0.79824,2,579387
36312981,0.79,0.791648,2,579448
36314441,0.8,0.79833,2,579448
36315901,0.79,0.791666,2,579485
36317361,0.8,0.798333,2,579485
36318821,0.79,0.791667,2,579542
36320281,0.8,0.798333,2,579542
36321741,0.81,0.807667,2,579577
36323201,0.82,0.817533,2,579577
36324661,0.85,0.843507,2,579605
36326121,0.86,0.856701,2,579605
36327581,0.93,0.91534,2,579631
36329041,0.94,0.935068,2,579631
36330501,0.93,0.931014,2,579657
36331961,0.94,0.938203,2,579657
36336341,0.95,0.95,2,579797
36339261,0.95,0.95,2,579835
36342181,0.95,0.95,2,579847
36482341,0.9,0.9,2,581797
36483801,0.91,0.908,2,581797
36485261,0.94,0.9336,2,581830
36486721,0.95,0.94672,2,581830
36488181,0.73,0.773344,2,581864
36489641,0.74,0.746669,1,581864
36491101,0.57,0.605334,1,581925
36492561,0.58,0.585067,1,581925
36494021,0.47,0.493013,1,581961
36495481,0.48,0.482603,1,581961
36496941,0.41,0.424521,1,582005
36498401,0.42,0.420904,1,582005
36499861,0.33,0.348181,1,582036
36501321,0.34,0.341636,1,582036
36502781,0.33,0.332327,1,582070
36504241,0.34,0.338465,1,582070
36505701,0.39,0.379693,1,582099
36507161,0.4,0.395939,1,582099
36508621,0.33,0.343188,1,582136
36510081,0.34,0.340638,1,582136
36511541,0.27,0.284128,1,582207
36513001,0.28,0.280825,1,582207
36514461,0.31,0.304165,1,582240
36515921,0.32,0.316833,1,582240
36517381,0.31,0.311367,1,582266
36518841,0.32,0.318273,1,582266
36520301,0.32,0.319655,1,582266
36521761,0.35,0.343931,1,582298
36523221,0.36,0.356786,1,582298
36524681,0.35,0.351357,1,582321
36526141,0.36,0.358271,1,582321
36527601,0.33,0.335654,1,582374
36529061,0.34,0.339131,1,582374
36530521,0.31,0.315826,1,582405
36531981,0.32,0.319165,1,582405
36533441,0.37,0.359833,1,582446
36534901,0.38,0.375967,1,582446
36536361,0.35,0.355193,1,582473
36537821,0.36,0.359039,1,582473
36539281,0.41,0.399808,1,582507
