#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
98545601,26.1796,26.2222,437,35943,0.537713,0.31,1,1270327,1269890,437
98548521,29.2359,29.2444,437,36002,0.563543,0.35,1,1270357,1269920,437
98551441,37.8472,36.2489,439,36061,0.536709,0.43,1,1270397,1269958,439
98554361,39.5694,34.4498,445,36120,0.531342,0.47,1,1270437,1269992,445
98557281,43.1139,42.09,445,36179,0.626268,0.47,1,1270481,1270036,445
98560201,10.2228,10.018,445,36237,0.645254,0.49,1,1270483,1270038,445
98563121,36.4446,35.6036,446,36295,0.601051,0.47,1,1270526,1270080,446
98566041,43.2889,43.1207,446,36353,0.62421,0.47,1,1270571,1270125,446
98568961,10.2578,10.2241,446,36411,0.628842,0.55,1,1270573,1270127,446
98571881,73.2516,72.4448,447,36469,0.629768,0.57,1,1270662,1270215,447
98574801,63.4503,62.489,448,36527,0.693954,0.57,1,1270723,1270275,448
98577721,35.0901,34.8978,448,36585,0.738791,0.53,1,1270751,1270303,448
98580641,26.218,26.1796,448,36643,0.747758,0.57,1,1270775,1270327,448
98583561,30.8436,29.2359,450,36701,0.717552,0.53,1,1270807,1270357,450
98586481,36.5687,37.8472,448,36759,0.74351,0.53,1,1270845,1270397,448
98589401,40.1137,39.5694,449,36816,0.764702,0.65,2,1270886,1270437,449
98592321,45.6228,43.1139,452,36873,0.70494,0.65,1,1270933,1270481,452
98595241,10.7245,10.2228,452,36930,0.724988,0.59,1,1270935,1270483,452
98598161,35.7449,36.4446,451,36987,0.744998,0.63,1,1270977,1270526,451
98601081,44.749,43.2889,453,37044,0.765,0.63,2,1271024,1270571,453
98604001,10.5498,10.2578,453,37101,0.769,0.63,2,1271026,1270573,453
98606921,74.11,73.2516,454,37158,0.8018,0.63,2,1271116,1270662,454
98609841,65.222,14.6503,517,37215,0.85636,0.71,2,1271179,1270662,517
98612761,35.4444,51.7301,484,37272,0.883272,0.75,2,1271207,1270723,484
98615681,26.2889,32.746,480,37329,0.888654,0.75,2,1271231,1270751,480
98618601,30.8578,25.7492,488,37386,0.889731,0.71,2,1271263,1270775,488
98621521,36.5716,30.7498,494,37443,0.905946,0.75,2,1271301,1270807,494
98624441,40.9143,36.55,498,37499,0.909189,0.77,2,1271343,1270845,498
98627361,44.1829,40.11,502,37555,0.941838,0.69,2,1271388,1270886,502
98630281,10.4366,45.622,457,37611,0.948368,0.73,2,1271390,1270933,457
98761681,29,24,495,40060,0.83,1,2,1273141,1272646,495
98764601,35.4,4.8,532,40113,0.798,1,2,1273178,1272646,532
98767521,28.68,16.96,539,40166,0.7916,1,2,1273205,1272666,539
98770441,22.536,29.792,527,40219,0.77432,1,2,1273226,1272699,527
98773361,26.9072,28.3584,527,40271,0.658864,1,1,1273254,1272727,527
98776281,39.7814,44.8717,521,40323,0.587773,1,1,1273297,1272776,521
98779201,30.3563,42.5743,507,40375,0.477555,1,1,1273325,1272818,507
98782121,21.2713,32.5149,496,40427,0.391511,1,1,1273344,1272848,496
98785041,40.2543,27.303,515,40479,0.262302,1,1,1273389,1272874,515
98787961,40.8508,43.8606,508,40531,0.22046,1,1,1273430,1272922,508
98790881,50.5702,33.5721,530,40583,0.0680921,1,1,1273483,1272953,530
98793801,60.514,55.5144,532,40635,0.0856184,0.87,1,1273546,1273014,532
98796721,40.1028,61.5029,504,40687,0.0251237,0.89,1,1273581,1273077,504
98799641,28.0206,40.3006,494,40739,0.0290247,0.83,1,1273606,1273112,494
98802561,30.4041,31.2601,496,40791,0.0138049,0.79,1,1273637,1273141,496
98805481,24.4808,35.852,482,40843,0.010761,0.79,1,1273660,1273178,482
98808401,20.8962,28.7704,475,40895,0.0421522,0.77,1,1273680,1273205,475
98811321,24.1792,22.5541,479,40947,0.00843044,0.63,1,1273705,1273226,479
98814241,37.6358,26.9108,492,40999,0.0416861,0.57,1,1273746,1273254,492
98817161,24.3272,39.7822,470,41050,0.00833722,0.45,1,1273767,1273297,470
98820081,19.2654,30.3564,460,41101,0.0736674,0.37,1,1273785,1273325,460
98823001,33.4531,21.2713,478,41152,0.0707335,0.23,1,1273822,1273344,478
98825921,37.0906,40.2543,471,41203,0.0701467,0.21,1,1273860,1273389,471
98828841,45.0181,40.8509,477,41254,0.0540293,0.03,1,1273907,1273430,477
98831761,59.4036,50.5702,487,41305,0.0828059,0.09,1,1273970,1273483,487
98834681,38.2807,60.514,457,41356,0.0405612,0.01,1,1274003,1273546,457
98837601,27.6561,40.1028,447,41407,0.0641122,0.03,1,1274028,1273581,447
98840521,30.3312,28.0206,453,41458,0.0128224,0.01,1,1274059,1273606,453
98843441,24.4662,30.4041,445,41509,0.00256449,0.01,1,1274082,1273637,445
98846361,6.49325,24.4808,424,41560,0.0085129,0.05,1,1274084,1273660,424
98849281,17.2986,20.8962,424,41611,0.0737026,0,1,1274104,1273680,424
98852201,22.6597,24.1792,423,41662,0.0547405,0.05,1,1274128,1273705,423
98855121,36.5319,37.6358,422,41713,0.0509481,0,1,1274168,1273746,422
98858041,25.7064,24.3272,424,41764,0.0101896,0.09,1,1274191,1273767,424
98860961,21.1413,19.2654,426,41815,0.0100379,0.07,1,1274211,1273785,426
98863881,33.0283,33.4531,425,41865,0.0420076,0.07,1,1274247,1273822,425
98866801,38.6057,37.0906,427,41915,0.0164015,0.05,1,1274287,1273860,427
98869721,46.1211,45.0181,428,41965,0.0592803,0.09,1,1274335,1273907,428
98872641,58.0242,59.4036,426,42015,0.0998561,0.03,1,1274396,1273970,426
98875561,35.6048,38.2807,423,42065,0.107971,0.07,1,1274426,1274003,423
98878481,27.921,27.6561,424,42115,0.0455942,0,1,1274452,1274028,424
98881401,30.3842,30.3312,424,42165,0.0491188,0,1,1274483,1274059,424
98884321,22.8768,24.4662,422,42215,0.0818238,0.01,1,1274504,1274082,422
98887241,6.17537,6.49325,422,42265,0.0883648,0.09,1,1274506,1274084,422
98890161,17.2351,17.2986,422,42315,0.0576729,0.05,1,1274526,1274104,422
98893081,22.647,22.6597,422,42365,0.131535,0.05,1,1274550,1274128,422
98896001,38.1294,36.5319,424,42415,0.130307,0,1,1274592,1274168,424
98898921,24.4259,25.7064,422,42465,0.114061,0.01,1,1274613,1274191,422
98901841,20.8852,21.1413,422,42515,0.126812,0.05,1,1274633,1274211,422
98904761,32.977,33.0283,422,42565,0.0973625,0.01,1,1274669,1274247,422
98907681,38.5954,38.6057,422,42615,0.107472,0.07,1,1274709,1274287,422
98910601,46.9191,46.1211,423,42665,0.0934945,0.11,1,1274758,1274335,423
98913521,59.7838,58.0242,425,42714,0.154699,0.11,1,1274821,1274396,425
98916441,35.9568,35.6048,425,42763,0.16694,0.03,1,1274851,1274426,425
98919361,26.3914,27.921,423,42812,0.137388,0.05,1,1274875,1274452,423
98922281,30.8783,30.3842,424,42861,0.147478,0.09,1,1274907,1274483,424
98925201,22.9757,22.8768,424,42910,0.213496,0.09,1,1274928,1274504,424
98928121,6.19513,6.17537,424,42959,0.226699,0.05,1,1274930,1274506,424
98931041,17.239,17.2351,424,43008,0.24534,0.05,1,1274950,1274526,424
98933961,24.2478,3.44701,450,43057,0.217068,0.15,1,1274976,1274526,450
98936881,37.6496,19.8894,467,43106,0.211414,0.13,1,1275017,1274550,467
98939801,23.5299,37.5779,445,43155,0.210283,0.11,1,1275037,1274592,445
98942721,21.506,24.3156,445,43204,0.242057,0.13,1,1275058,1274613,445
98945641,33.1012,20.8631,461,43253,0.264411,0.09,1,1275094,1274633,461
98948561,38.6202,32.9726,465,43302,0.316882,0.11,1,1275134,1274669,465
98951481,46.924,38.5945,474,43351,0.343376,0.09,1,1275183,1274709,474
98954401,61.3848,46.9189,490,43400,0.396675,0.17,1,1275248,1274758,490
98957321,36.277,59.7838,457,43449,0.407335,0.17,1,1275278,1274821,457
98960241,27.2554,35.9568,452,43498,0.393467,0.13,1,1275303,1274851,452
98963161,31.0511,26.3914,460,43547,0.390693,0.15,1,1275335,1274875,460
98966081,25.4102,30.8783,452,43595,0.358139,0.23,1,1275359,1274907,452
98969001,6.68204,22.9757,433,43643,0.351628,0.23,1,1275361,1274928,433
98971921,17.3364,6.19513,451,43691,0.350326,0.25,1,1275381,1274930,451
98974841,24.2673,17.239,457,43739,0.382065,0.21,1,1275407,1274950,457
98977761,37.6535,24.2478,472,43787,0.372413,0.21,1,1275448,1274976,472
98980681,23.5307,37.6496,451,43835,0.402483,0.21,1,1275468,1275017,451
98983601,23.9061,23.5299,455,43883,0.408496,0.25,1,1275492,1275037,455
98986521,34.3812,21.506,471,43931,0.393699,0.27,1,1275529,1275058,471
98989441,40.4762,33.1012,477,43979,0.39074,0.33,1,1275571,1275094,477
98992361,48.0952,38.6202,487,44027,0.422148,0.35,1,1275621,1275134,487
98995281,64.0191,46.924,506,44075,0.49243,0.41,1,1275689,1275183,506
98998201,36.8038,61.3848,471,44123,0.554486,0.41,1,1275719,1275248,471
99001121,26.5608,36.277,465,44171,0.566897,0.39,1,1275743,1275278,465
99004041,30.9122,27.2554,472,44219,0.569379,0.39,1,1275775,1275303,472
99006961,23.7824,31.0511,462,44267,0.569876,0.35,1,1275797,1275335,462
99009881,6.35649,25.4102,440,44315,0.569975,0.35,1,1275799,1275359,440
99012801,18.0713,6.68204,459,44363,0.553995,0.35,1,1275820,1275361,459
99015721,25.2143,17.3364,466,44411,0.566799,0.39,1,1275847,1275381,466
99018641,37.0429,24.2673,480,44458,0.60136,0.37,1,1275887,1275407,480
99021561,9.00857,37.6535,441,44505,0.608272,0.41,1,1275889,1275448,441
99024481,18.6017,23.5307,442,44552,0.641654,0.41,1,1275910,1275468,442
99027401,22.9203,23.9061,442,44599,0.664331,0.39,1,1275934,1275492,442
99030321,33.3841,34.3812,441,44646,0.700866,0.39,1,1275970,1275529,441
99033241,41.0768,40.4762,442,44693,0.708173,0.43,1,1276013,1275571,442
99036161,49.0154,48.0952,443,44740,0.725635,0.51,1,1276064,1275621,443
99039081,68.2031,64.0191,448,44787,0.697127,0.57,1,1276137,1275689,448
99042001,39.2406,36.8038,450,44834,0.691425,0.57,1,1276169,1275719,450
99044921,27.0481,26.5608,450,44881,0.690285,0.57,1,1276193,1275743,450
99047841,31.0096,30.9122,450,44928,0.706057,0.57,1,1276225,1275775,450
99050761,23.8019,23.7824,450,44975,0.709211,0.57,1,1276247,1275797,450
99053681,6.36038,6.35649,450,45022,0.709842,0.55,1,1276249,1275799,450
99056601,17.2721,18.0713,449,45069,0.677968,0.57,1,1276269,1275820,449
99059521,26.6544,25.2143,451,45116,0.687594,0.61,1,1276298,1275847,451
99062441,38.9309,37.0429,453,45163,0.737519,0.61,1,1276340,1275887,453
99065361,9.38618,9.00857,453,45210,0.747504,0.65,1,1276342,1275889,453
99068281,20.2772,18.6017,455,45257,0.797501,0.67,2,1276365,1275910,455
99071201,23.2554,22.9203,455,45304,0.8235,0.71,2,1276389,1275934,455
99074121,33.4511,33.3841,455,45351,0.8607,0.71,2,1276425,1275970,455
99077041,41.0902,41.0768,455,45398,0.82014,0.73,2,1276468,1276013,455
99079961,49.818,49.0154,456,45444,0.876028,0.69,2,1276520,1276064,456
99082881,68.3636,68.2031,456,45490,0.871206,0.69,2,1276593,1276137,456
99085801,37.6727,39.2406,454,45536,0.918241,0.69,2,1276623,1276169,454
99088721,26.7345,27.0481,454,45582,0.911648,0.71,2,1276647,1276193,454
99091641,31.7469,31.0096,455,45628,0.91033,0.71,2,1276680,1276225,455
99307721,23,36,534,48928,0.87,1,2,1278915,1278381,534
99310641,40.6,36,543,48971,0.774,1,2,1278960,1278417,543
99313561,50.52,70.4,517,49014,0.7708,1,2,1279013,1278496,517
99316481,37.304,44.48,513,49057,0.77016,1,2,1279047,1278534,513
99319401,46.6608,44.896,517,49100,0.754032,1,2,1279096,1278579,517
99322321,35.7322,37.7792,514,49143,0.702806,1,1,1279129,1278615,514
99325241,24.7464,33.9558,503,49186,0.676561,1,1,1279151,1278648,503
99328161,15.3493,20.3912,499,49229,0.687312,1,1,1279164,1278665,499
99331081,25.4699,20.8782,506,49272,0.657462,1,1,1279192,1278686,506
99334001,31.494,31.3756,505,49315,0.683492,1,1,1279225,1278720,505
99336921,23.8988,32.6751,494,49358,0.720698,0.93,1,1279247,1278753,494
99339841,11.1798,24.135,480,49401,0.72814,1,1,1279255,1278775,480
99342761,19.036,8.827,496,49444,0.745628,0.96,1,1279276,1278780,496
99345681,32.6072,21.7654,507,49487,0.749126,0.94,1,1279312,1278805,507
99348601,24.9214,33.9531,493,49530,0.701825,0.83,1,1279335,1278842,493
99351521,21.7843,28.3906,487,49573,0.692365,0.83,1,1279356,1278869,487
99354441,18.7569,24.0781,482,49615,0.738473,0.87,1,1279374,1278892,482
99357361,36.5514,23.2156,500,49657,0.715695,0.75,1,1279415,1278915,500
99360281,49.7103,40.6431,508,49699,0.743139,0.77,1,1279468,1278960,508
99363201,38.7421,50.5286,491,49741,0.732628,0.77,1,1279504,1279013,491
99366121,46.9484,37.3057,506,49783,0.730526,0.75,1,1279553,1279047,506
99369041,32.5897,46.6611,486,49825,0.762105,0.69,2,1279582,1279096,486
99371961,26.5179,35.7322,478,49867,0.768421,0.67,2,1279607,1279129,478
99374881,16.5036,24.7464,470,49909,0.769684,0.69,2,1279621,1279151,470
99377801,24.1007,15.3493,483,49951,0.769937,0.65,2,1279647,1279164,483
99380721,32.8201,25.4699,490,49993,0.769987,0.69,2,1279682,1279192,490
99383641,24.164,31.494,479,50035,0.785997,0.73,2,1279704,1279225,479
99386561,11.2328,23.8988,465,50077,0.7892,0.73,2,1279712,1279247,465
99389481,18.2466,11.1798,477,50119,0.78984,0.75,2,1279732,1279255,477
99392401,34.0493,19.036,494,50161,0.805968,0.75,2,1279770,1279276,494
99395321,22.8099,32.6072,478,50203,0.809194,0.69,2,1279790,1279312,478
99398241,21.362,24.9214,476,50245,0.793839,0.69,2,1279811,1279335,476
99401161,19.4724,21.7843,474,50287,0.822768,0.75,2,1279830,1279356,474
99404081,5.49448,18.7569,458,50329,0.828554,0.71,2,1279832,1279374,458
99407001,33.0989,36.5514,457,50371,0.845711,0.75,2,1279872,1279415,457
99409921,50.6198,49.7103,459,50413,0.913142,0.73,2,1279927,1279468,459
99789521,102,112,470,24820,0.01,0.85,1,1283799,1283329,470
99792441,61.2,40,499,25633,0.026,0.67,1,1283850,1283351,499
99795361,50.64,73.6,465,25716,0.0612,0.63,1,1283898,1283433,465
99798281,19.728,33.12,454,25798,0.06824,0.51,1,1283910,1283456,454
99801201,41.5456,36.224,464,25880,0.117648,0.51,1,1283957,1283493,464
99804121,29.1091,32.0448,459,25962,0.0955296,0.25,1,1283983,1283524,459
99807041,53.0218,56.009,456,26044,0.139106,0.11,1,1284042,1283586,456
99809961,72.2044,71.2018,458,26125,0.115821,0.01,1,1284119,1283661,458
99812881,70.4409,54.2404,478,26206,0.0951642,0.01,1,1284189,1283711,478
99815801,80.4882,81.2481,473,26287,0.0430328,0.03,1,1284272,1283799,473
99818721,56.0976,57.0496,472,26368,0.0806066,0.07,1,1284322,1283850,472
99821641,20.8195,49.8099,436,26448,0.0561213,0.07,1,1284334,1283898,436
99824561,42.5639,19.562,472,26528,0.115224,0.13,1,1284382,1283910,472
99827481,27.7128,41.5124,449,26608,0.143045,0.09,1,1284406,1283957,449
99830401,56.7426,29.1025,487,26688,0.148609,0.15,1,1284470,1283983,487
99833321,69.7485,53.0205,501,26767,0.197722,0.11,1,1284543,1284042,501
99836241,69.1497,72.2041,493,26846,0.191544,0.09,1,1284612,1284119,493
99839161,15.4299,70.4408,425,26925,0.190309,0.03,1,1284614,1284189,425
99842081,67.086,80.4882,422,27004,0.222062,0.09,1,1284694,1284272,422
99845001,55.0172,56.0976,424,27082,0.164412,0.05,1,1284746,1284322,424
99847921,23.8034,20.8195,428,27160,0.184882,0.13,1,1284762,1284334,428
99850841,43.1607,42.5639,428,27238,0.220976,0.15,1,1284810,1284382,428
99853761,28.6321,27.7128,429,27316,0.228195,0.15,1,1284835,1284406,429
99856681,56.9264,56.7426,429,27394,0.277639,0.21,1,1284899,1284470,429
99859601,72.1853,69.7485,432,27471,0.319528,0.19,1,1284975,1284543,432
99862521,69.6371,69.1497,432,27548,0.327906,0.19,1,1285044,1284612,432
99865441,15.5274,15.4299,432,27625,0.329581,0.23,1,1285046,1284614,432
99868361,66.3055,67.086,431,27702,0.281916,0.15,1,1285125,1284694,431
99871281,53.2611,55.0172,429,27778,0.320383,0.19,1,1285175,1284746,429
99874201,25.8522,23.8034,432,27854,0.360077,0.23,1,1285194,1284762,432
99877121,45.1704,43.1607,434,27930,0.384015,0.23,1,1285244,1284810,434
99880041,28.2341,28.6321,433,28006,0.388803,0.29,1,1285268,1284835,433
99882961,57.6468,56.9264,434,28082,0.405761,0.33,1,1285333,1284899,434
99885881,74.7294,72.1853,437,28157,0.425152,0.33,1,1285412,1284975,437
99888801,69.3459,69.6371,436,28232,0.46103,0.33,1,1285480,1285044,436
99891721,15.4692,15.5274,436,28307,0.468206,0.27,1,1285482,1285046,436
99894641,66.2938,66.3055,436,28382,0.485641,0.27,1,1285561,1285125,436
99897561,54.0588,13.2611,487,28457,0.473128,0.33,1,1285612,1285125,487
99900481,27.6118,42.6522,458,28531,0.454626,0.37,1,1285633,1285175,458
99903401,44.7224,23.7304,488,28605,0.514925,0.39,1,1285682,1285194,488
99906321,28.1445,44.7461,462,28679,0.526985,0.39,1,1285706,1285244,462
99909241,60.0289,28.1492,506,28753,0.561397,0.41,1,1285774,1285268,506
99912161,74.4058,57.6298,519,28827,0.584279,0.43,1,1285852,1285333,519
99915081,70.8812,74.726,510,28900,0.636856,0.47,1,1285922,1285412,510
99918001,15.7762,69.3452,444,28973,0.647371,0.47,1,1285924,1285480,444
99920921,67.1552,15.469,522,29046,0.649474,0.49,1,1286004,1285482,522
99923841,55.0311,66.2938,495,29119,0.649895,0.47,1,1286056,1285561,495
99926761,27.0062,54.0588,464,29192,0.665979,0.45,1,1286076,1285612,464
99929681,47.8012,27.6118,496,29265,0.717196,0.53,1,1286129,1285633,496
99932601,28.7602,44.7224,471,29337,0.743439,0.53,1,1286153,1285682,471
99935521,61.752,28.1445,517,29409,0.796688,0.57,2,1286223,1285706,517
99938441,76.3504,60.0289,529,29481,0.839338,0.59,2,1286303,1285774,529
99941361,72.8701,74.4058,523,29553,0.847867,0.65,2,1286375,1285852,523
99944281,16.174,70.8812,455,29625,0.865574,0.65,2,1286377,1285922,455
99947201,67.2348,15.7762,533,29696,0.901115,0.65,2,1286457,1285924,533
99950121,55.847,67.1552,506,29767,0.940223,0.65,2,1286510,1286004,506
100078601,32,29,517,32749,0.85,1,2,1288528,1288011,517
100081521,31.2,26.6,522,32814,0.77,1,2,1288559,1288037,522
100084441,35.04,60.52,489,32878,0.674,1,1,1288595,1288106,489
100087361,81.408,84.104,492,32942,0.4468,1,1,1288688,1288196,492
100090281,56.2816,64.8208,482,33006,0.17736,1,1,1288738,1288256,482
100093201,37.6563,38.5642,483,33070,0.043472,1,1,1288771,1288288,483
100096121,44.3313,42.9128,485,33134,0.0166944,1,1,1288817,1288332,485
100099041,63.2663,66.9826,480,33198,0.0113389,1,1,1288885,1288405,480
100101961,35.0532,37.3965,478,33262,0.0742678,0.92,1,1288913,1288435,478
100104881,27.8107,33.0793,472,33326,0.0388536,0.87,1,1288939,1288467,472
100107801,25.5621,29.8159,468,33389,0.0157707,0.85,1,1288964,1288496,468
100110721,29.1124,31.5632,466,33452,0.0271541,0.75,1,1288994,1288528,466
100113641,25.8225,31.1126,460,33515,0.0614308,0.65,1,1289019,1288559,460
100116561,29.1645,35.0225,454,33578,0.0522862,0.39,1,1289049,1288595,454
100119481,67.4329,81.4045,438,33641,0.0184572,0.11,1,1289126,1288688,438
100122401,43.0866,56.2809,425,33704,0.0596914,0.01,1,1289163,1288738,425
100125321,33.4173,37.6562,423,33767,0.0999383,0.01,1,1289194,1288771,423
100128241,42.6835,44.3312,422,33830,0.0279877,0.01,1,1289239,1288817,422
100131161,62.9367,63.2662,422,33893,0.0295975,0.09,1,1289307,1288885,422
100134081,36.5873,35.0532,424,33955,0.0779195,0.03,1,1289337,1288913,424
100137001,26.5175,27.8107,422,34017,0.0555839,0.01,1,1289361,1288939,422
100139921,25.3035,25.5621,422,34079,0.0511168,0.03,1,1289386,1288964,422
100142841,29.8607,29.1124,423,34141,0.0822234,0.07,1,1289417,1288994,423
100145761,26.7721,25.8225,424,34203,0.0404447,0.05,1,1289443,1289019,424
100148681,27.7544,29.1645,422,34265,0.0320889,0.05,1,1289471,1289049,422
100151601,68.7509,5.8329,501,34327,0.0144178,0.01,1,1289550,1289049,501
100154521,41.7502,62.7666,459,34389,0.0588836,0.07,1,1289585,1289126,459
100157441,33.15,42.1533,453,34450,0.115777,0.11,1,1289616,1289163,453
100160361,41.83,33.2307,466,34511,0.0951553,0.01,1,1289660,1289194,466
100163281,62.766,42.6461,489,34572,0.0750311,0.03,1,1289728,1289239,489
100166201,38.1532,62.9292,453,34633,0.0550062,0.09,1,1289760,1289307,453
100169121,25.2306,36.5858,445,34694,0.0670012,0.05,1,1289782,1289337,445
100172041,26.6461,26.5172,448,34755,0.0374002,0.05,1,1289809,1289361,448
100174961,30.1292,25.3034,454,34816,0.0314801,0.09,1,1289840,1289386,454
100177881,26.0258,29.8607,448,34877,0.030296,0.03,1,1289865,1289417,448
100180801,27.6052,26.7721,450,34938,0.0300592,0.03,1,1289893,1289443,450
100183721,68.721,27.7544,501,34999,0.0620118,0.01,1,1289972,1289471,501
100186641,44.9442,68.7509,461,35059,0.100402,0.07,1,1290011,1289550,461
100189561,34.5888,41.7502,458,35119,0.15608,0.13,1,1290043,1289585,458
100192481,38.9178,33.15,467,35179,0.183216,0.09,1,1290083,1289616,467
100195401,60.5836,41.83,489,35239,0.124643,0.07,1,1290149,1289660,489
100198321,40.1167,62.766,456,35299,0.0649286,0.05,1,1290184,1289728,456
100201241,24.0233,38.1532,444,35359,0.0689857,0.07,1,1290204,1289760,444
100204161,26.4047,25.2306,449,35419,0.0537971,0.03,1,1290231,1289782,449
100207081,30.0809,26.6461,453,35479,0.0507594,0.03,1,1290262,1289809,453
100210001,26.0162,30.1292,447,35539,0.0341519,0.03,1,1290287,1289840,447
100212921,27.6032,26.0258,450,35598,0.0468304,0.03,1,1290315,1289865,450
100215841,69.5206,27.6052,502,35657,0.0333661,0.07,1,1290395,1289893,502
100218761,15.5041,68.721,425,35716,0.0626732,0.11,1,1290397,1289972,425
100221681,37.5008,44.9442,429,35775,0.0845346,0.17,1,1290440,1290011,429
100224601,33.9002,34.5888,430,35834,0.136907,0.19,1,1290473,1290043,430
100227521,39.58,38.9178,431,35893,0.195381,0.11,1,1290514,1290083,431
100230441,57.516,60.5836,427,35952,0.239076,0.05,1,1290576,1290149,427
100233361,37.9032,40.1167,425,36011,0.231815,0.07,1,1290609,1290184,425
100236281,23.5806,24.0233,425,36070,0.198363,0.05,1,1290629,1290204,425
100239201,25.5161,26.4047,424,36129,0.191673,0.05,1,1290655,1290231,424
100242121,29.9032,30.0809,424,36187,0.174335,0.03,1,1290686,1290262,424
100245041,25.1806,26.0162,423,36245,0.218867,0.05,1,1290710,1290287,423
100247961,29.0361,27.6032,425,36303,0.243773,0.03,1,1290740,1290315,425
100250881,69.8072,69.5206,425,36361,0.296755,0.07,1,1290820,1290395,425
100253801,15.5614,15.5041,425,36419,0.275351,0.09,1,1290822,1290397,425
100256721,39.1123,37.5008,427,36477,0.28707,0.15,1,1290867,1290440,427
100259641,35.8225,33.9002,429,36535,0.225414,0.21,1,1290902,1290473,429
100262561,40.7645,39.58,430,36593,0.261083,0.25,1,1290944,1290514,430
100265481,59.3529,57.516,432,36651,0.316217,0.23,1,1291008,1290576,432
100268401,37.4706,37.9032,431,36709,0.343243,0.19,1,1291040,1290609,431
100271321,23.4941,23.5806,431,36767,0.348649,0.19,1,1291060,1290629,431
100274241,25.4988,25.5161,431,36824,0.34973,0.17,1,1291086,1290655,431
100277161,29.0998,29.9032,430,36881,0.381946,0.23,1,1291116,1290686,430
100280081,25.82,25.1806,431,36938,0.404389,0.25,1,1291141,1290710,431
100283001,31.564,29.0361,434,36995,0.408878,0.31,1,1291174,1290740,434
100285921,71.1128,69.8072,435,37052,0.457776,0.27,1,1291255,1290820,435
100288841,15.8226,15.5614,435,37109,0.467555,0.29,1,1291257,1290822,435
100291761,38.3645,39.1123,434,37166,0.501511,0.29,1,1291301,1290867,434
100294681,34.0729,7.82246,467,37223,0.460302,0.21,1,1291334,1290867,467
100297601,42.0146,29.5645,476,37280,0.43606,0.27,1,1291378,1290902,476
100300521,60.4029,39.5129,499,37337,0.479212,0.33,1,1291443,1290944,499
100303441,38.4806,59.1026,468,37394,0.519842,0.35,1,1291476,1291008,468
100306361,23.6961,37.4205,456,37451,0.527968,0.35,1,1291496,1291040,456
100309281,25.5392,23.4841,462,37507,0.529594,0.35,1,1291522,1291060,462
100312201,30.7078,25.4968,468,37563,0.561919,0.39,1,1291554,1291086,468
100315121,26.9416,29.0994,464,37619,0.568384,0.41,1,1291580,1291116,464
100318041,33.3883,25.8199,474,37675,0.585677,0.41,1,1291615,1291141,474
100320961,73.8777,31.564,525,37731,0.589135,0.47,1,1291699,1291174,525
100323881,16.3755,71.1128,446,37787,0.589827,0.47,1,1291701,1291255,446
100326801,38.4751,15.8226,488,37843,0.605965,0.51,1,1291745,1291257,488
100329721,33.295,38.3645,476,37899,0.609193,0.45,1,1291777,1291301,476
100332641,42.659,34.0729,488,37955,0.625839,0.43,1,1291822,1291334,488
100335561,62.1318,42.0146,511,38011,0.693168,0.49,1,1291889,1291378,511
100338481,39.6264,60.4029,480,38067,0.770634,0.53,2,1291923,1291443,480
100341401,23.9253,38.4806,467,38122,0.786127,0.53,2,1291943,1291476,467
100344321,25.5851,23.6961,473,38177,0.789225,0.53,2,1291969,1291496,473
100347241,32.317,25.5392,481,38232,0.805845,0.57,2,1292003,1291522,481
100350161,27.2634,30.7078,475,38287,0.809169,0.57,2,1292029,1291554,475
100353081,34.2527,26.9416,485,38342,0.809834,0.59,2,1292065,1291580,485
100356001,74.0505,33.3883,534,38397,0.825967,0.59,2,1292149,1291615,534
100358921,16.4101,73.8777,452,38452,0.829193,0.59,2,1292151,1291699,452
100361841,39.282,16.3755,495,38507,0.829839,0.61,2,1292196,1291701,495
100364761,33.4564,38.4751,483,38562,0.829968,0.61,2,1292228,1291745,483
100367681,45.0913,33.295,499,38617,0.861994,0.63,2,1292276,1291777,499
100370601,10.6183,42.659,456,38672,0.868399,0.71,2,1292278,1291822,456
100537041,17,26,506,41669,0.95,1,2,1294353,1293847,506
100539961,35.4,40.4,502,41720,0.822,1,2,1294393,1293891,502
100542881,37.48,29.68,513,41771,0.7484,1,1,1294431,1293918,513
100545801,29.896,29.936,511,41822,0.78168,1,2,1294459,1293948,511
100548721,53.9792,64.3872,498,41872,0.708336,1,1,1294519,1294021,498
100551641,38.7958,40.0774,499,41922,0.597667,1,1,1294554,1294055,499
100554561,25.3592,32.8155,490,41972,0.575533,1,1,1294576,1294086,490
100557481,27.4718,27.3631,492,42022,0.587107,1,1,1294604,1294112,492
100560401,34.2944,40.6726,484,42072,0.541421,1,1,1294640,1294156,484
100563321,31.6589,36.1345,480,42122,0.580284,0.94,1,1294671,1294191,480
100566241,42.3318,40.8269,483,42172,0.508057,1,1,1294716,1294233,483
100569161,34.8664,36.1654,481,42222,0.541611,0.95,1,1294749,1294268,481
100572081,27.7733,35.2331,472,42272,0.500322,0.86,1,1294775,1294303,472
