#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
60272881,7.27584,7.24352,457,54521,0.877536,0.73,2,883620,883163,457
60275801,20.6552,19.0487,459,54560,0.871507,0.79,2,883644,883185,459
60278721,21.731,19.8097,461,54599,0.902301,0.79,2,883666,883205,461
60281641,28.3462,27.9619,461,54638,0.90846,0.79,2,883696,883235,461
60284561,7.26924,7.19239,461,54677,0.909692,0.81,2,883698,883237,461
60505021,46,50,455,26280,0.35,0.75,1,885794,885339,455
60507941,57.2,38,480,26361,0.382,0.41,1,885854,885374,480
60510861,81.04,70,489,26441,0.4364,0.31,1,885941,885452,489
60513781,52.208,76.4,456,26521,0.47928,0.27,1,885986,885530,456
60516701,50.4416,62.48,447,26601,0.487856,0.29,1,886036,885589,447
60519621,24.4883,30.096,443,26681,0.489571,0.29,1,886054,885611,443
60522541,16.8977,15.6192,446,26760,0.473914,0.27,1,886069,885623,446
60525461,52.9795,27.9238,477,26839,0.454783,0.39,1,886131,885654,477
60528381,54.5959,55.9848,469,26918,0.434957,0.41,1,886186,885717,469
60531301,47.7192,58.397,456,26997,0.478991,0.39,1,886232,885776,456
60534221,59.9438,74.0794,441,27075,0.567798,0.45,1,886295,885854,441
60537141,83.9888,84.4159,444,27153,0.61756,0.49,1,886385,885941,444
60540061,54.3978,52.8832,446,27231,0.659512,0.49,1,886432,885986,446
60542981,50.8796,50.5766,446,27309,0.683902,0.49,1,886482,886036,446
60545901,24.5759,24.5153,446,27387,0.65678,0.47,1,886500,886054,446
60548821,16.1152,16.9031,445,27464,0.683356,0.45,1,886514,886069,445
60551741,52.023,52.9806,444,27541,0.640671,0.43,1,886575,886131,444
60554661,54.4046,54.5961,444,27618,0.664134,0.49,1,886630,886186,444
60557581,50.0809,47.7192,447,27695,0.716827,0.59,1,886679,886232,447
60560501,62.0162,59.9438,449,27771,0.791365,0.63,2,886744,886295,449
60563421,87.6032,83.9888,453,27847,0.774273,0.67,2,886838,886385,453
60566341,55.1206,54.3978,453,27923,0.834855,0.69,2,886885,886432,453
60569261,51.8241,50.8796,454,27999,0.846971,0.65,2,886936,886482,454
60572181,24.7648,24.5759,454,28075,0.897394,0.69,2,886954,886500,454
60575101,16.153,16.1152,454,28150,0.907479,0.63,2,886968,886514,454
60578021,52.0306,52.023,454,28225,0.909496,0.67,2,887029,886575,454
60726941,55,71,520,31824,0.41,1,1,889581,889061,520
60729861,90.2,45.4,580,31890,0.218,1,1,889680,889100,580
60732781,47.64,85.88,521,31956,0.1156,1,1,889717,889196,521
60735701,35.928,61.976,498,32022,0.03112,1,1,889750,889252,498
60738621,43.1856,37.1952,512,32088,0.030224,1,1,889795,889283,512
60741541,31.8371,33.039,509,32154,0.0060448,1,1,889824,889315,509
60744461,27.1674,34.6078,500,32220,0.00920896,1,1,889850,889350,500
60747381,39.8335,26.9216,518,32286,0.0258418,1,1,889893,889375,518
60750301,41.5667,43.7843,512,32352,0.0451684,0.85,1,889935,889423,512
60753221,41.9133,48.7569,504,32417,0.0490337,0.73,1,889977,889473,504
60756141,41.1827,52.1514,492,32482,0.0338067,0.41,1,890018,889526,492
60759061,77.8365,54.4303,524,32547,0.0627613,0.17,1,890105,889581,524
60761981,42.7673,90.0861,459,32612,0.0845523,0.09,1,890139,889680,459
60764901,34.1535,47.6172,454,32677,0.0169105,0.01,1,890171,889717,454
60767821,42.8307,35.9234,466,32742,0.0433821,0.03,1,890216,889750,466
60770741,10.1661,43.1847,423,32807,0.0166764,0,1,890218,889795,423
60773661,25.2332,31.8369,423,32871,0.00333528,0.01,1,890247,889824,423
60776581,26.6466,27.1674,424,32935,0.0566671,0.03,1,890274,889850,424
60779501,38.9293,39.8335,423,32999,0.0353334,0.05,1,890316,889893,423
60782421,40.5859,41.5667,422,33063,0.0950667,0.05,1,890357,889935,422
60785341,41.7172,41.9133,422,33127,0.0750133,0.03,1,890399,889977,422
60788261,43.5434,41.1827,425,33191,0.0390027,0.07,1,890443,890018,425
60791181,80.7087,77.8365,428,33255,0.0478005,0.09,1,890533,890105,428
60794101,40.1417,42.7673,424,33319,0.0495601,0,1,890563,890139,424
60797021,32.8283,34.1535,423,33382,0.00991202,0.05,1,890594,890171,423
60799941,42.5657,42.8307,423,33445,0.0739824,0.01,1,890639,890216,423
60802861,10.1131,10.1661,423,33508,0.0867965,0,1,890641,890218,423
60805781,24.4226,25.2332,422,33571,0.0413593,0.07,1,890669,890247,422
60808701,27.2845,26.6466,423,33634,0.0162719,0.03,1,890697,890274,423
60811621,38.2569,38.9293,422,33697,0.0272544,0.11,1,890738,890316,422
60814541,42.8514,40.5859,425,33760,0.0454509,0.07,1,890782,890357,425
60817461,42.9703,41.7172,426,33823,0.0490902,0.03,1,890825,890399,426
60820381,40.5941,43.5434,422,33886,0.065818,0.05,1,890865,890443,422
60823301,81.7188,80.7087,424,33948,0.0691636,0.05,1,890957,890533,424
60826221,40.3438,40.1417,424,34010,0.0698327,0,1,890987,890563,424
60829141,31.2688,32.8283,422,34072,0.0219665,0.09,1,891016,890594,422
60832061,43.0537,42.5657,423,34134,0.0443933,0.09,1,891062,890639,423
60834981,10.2107,10.1131,423,34196,0.0488787,0.03,1,891064,890641,423
60837901,24.4421,24.4226,423,34258,0.0337757,0.03,1,891092,890669,423
60840821,25.6884,4.88452,449,34320,0.0147551,0.01,1,891118,890669,449
60843741,37.9377,23.3769,462,34382,0.042951,0.03,1,891159,890697,462
60846661,42.7875,37.4754,465,34443,0.0325902,0.05,1,891203,890738,465
60849581,43.7575,42.6951,465,34504,0.062518,0.05,1,891247,890782,465
60852501,40.7515,42.939,462,34565,0.0365036,0.07,1,891287,890825,462
60855421,83.3503,40.5878,516,34626,0.0473007,0.07,1,891381,890865,516
60858341,40.6701,81.7176,454,34687,0.0814601,0.07,1,891411,890957,454
60861261,28.934,40.3435,450,34748,0.088292,0.01,1,891437,890987,450
60864181,42.5868,31.2687,467,34809,0.0416584,0.05,1,891483,891016,467
60867101,10.1174,43.0537,423,34870,0.0323317,0.05,1,891485,891062,423
60870021,24.4235,10.2107,449,34931,0.00646634,0.03,1,891513,891064,449
60872941,26.4847,24.4421,448,34992,0.00129327,0.01,1,891540,891092,448
60875861,38.0969,25.6884,463,35052,0.0242587,0.05,1,891581,891118,463
60878781,43.6194,37.9377,467,35112,0.0128517,0.03,1,891626,891159,467
60881701,43.1239,42.7875,466,35172,0.0585703,0.07,1,891669,891203,466
60884621,41.4248,43.7575,463,35232,0.0997141,0.03,1,891710,891247,463
60887541,84.285,40.7515,518,35292,0.171943,0.05,1,891805,891287,518
60890461,41.657,83.3503,455,35352,0.170389,0.09,1,891836,891381,455
60893381,25.9314,40.6701,447,35412,0.202078,0.09,1,891858,891411,447
60896301,41.9863,28.934,467,35472,0.224416,0.03,1,891904,891437,467
60899221,9.99726,42.5868,423,35532,0.228883,0.03,1,891906,891483,423
60902141,25.1995,10.1174,450,35591,0.117777,0,1,891935,891485,450
60905061,25.8399,24.4235,448,35650,0.0955553,0,1,891961,891513,448
60907981,6.76798,26.4847,423,35709,0.0911111,0.03,1,891963,891540,423
60910901,34.1536,38.0969,423,35768,0.122222,0.01,1,892004,891581,423
60913821,43.6307,43.6194,424,35827,0.0644444,0.07,1,892050,891626,424
60916741,43.9261,43.1239,425,35886,0.0688889,0.11,1,892094,891669,425
60919661,43.9852,41.4248,428,35945,0.117778,0.19,1,892138,891710,428
60922581,87.197,84.285,431,36004,0.191556,0.17,1,892236,891805,431
60925501,42.2394,41.657,431,36063,0.254311,0.21,1,892267,891836,431
60928421,26.8479,25.9314,432,36122,0.298862,0.23,1,892290,891858,432
60931341,41.3696,41.9863,431,36181,0.291772,0.23,1,892335,891904,431
60934261,9.87391,9.99726,431,36239,0.322354,0.09,1,892337,891906,431
60937181,22.7748,25.1995,428,36297,0.296471,0.09,1,892363,891935,428
60940101,23.755,25.8399,426,36355,0.323294,0.09,1,892387,891961,426
60943021,6.35099,6.76798,426,36413,0.296659,0.13,1,892389,891963,426
60945941,32.4702,34.1536,424,36471,0.291332,0.05,1,892428,892004,424
60948861,43.294,43.6307,424,36529,0.386266,0.07,1,892474,892050,424
60951781,44.6588,43.9261,425,36587,0.357253,0.13,1,892519,892094,425
60954701,46.5318,43.9852,428,36645,0.335451,0.21,1,892566,892138,428
60957621,91.7064,87.197,433,36703,0.37909,0.27,1,892669,892236,433
60960541,44.7413,42.2394,435,36761,0.403818,0.31,1,892702,892267,435
60963461,28.9483,26.8479,437,36818,0.440764,0.29,1,892727,892290,437
60966381,40.9897,41.3696,436,36875,0.432153,0.33,1,892771,892335,436
60969301,9.79793,9.87391,436,36932,0.430431,0.29,1,892773,892337,436
60972221,22.7596,22.7748,436,36989,0.478086,0.33,1,892799,892363,436
60975141,24.5519,23.755,437,37046,0.471617,0.29,1,892824,892387,437
60978061,6.51038,6.35099,437,37103,0.470323,0.29,1,892826,892389,437
60980981,31.7021,32.4702,436,37160,0.470065,0.29,1,892864,892428,436
60983901,45.5404,6.49404,485,37217,0.438013,0.41,1,892913,892428,485
60986821,44.3081,38.0988,483,37274,0.447603,0.35,1,892957,892474,483
60989741,46.4616,43.6198,485,37331,0.449521,0.33,1,893004,892519,485
60992661,91.6923,46.324,541,37388,0.417904,0.39,1,893107,892566,541
60995581,45.5385,91.6648,472,37445,0.443581,0.41,1,893141,892669,472
60998501,31.5077,44.733,467,37501,0.464716,0.45,1,893169,892702,467
61001421,41.5015,28.9466,486,37557,0.468943,0.43,1,893213,892727,486
61004341,9.90031,40.9893,444,37613,0.469789,0.43,1,893215,892771,444
61007261,23.5801,9.79786,469,37669,0.501958,0.49,1,893242,892773,469
61010181,23.916,22.7596,467,37725,0.508392,0.47,1,893266,892799,467
61013101,6.3832,24.5519,444,37781,0.509678,0.47,1,893268,892824,444
61016021,31.6766,6.51038,480,37837,0.509936,0.47,1,893306,892826,480
61018941,45.5353,31.7021,491,37893,0.509987,0.43,1,893355,892864,491
61021861,45.1071,45.5404,487,37949,0.509997,0.45,1,893400,892913,487
61024781,47.4214,44.3081,491,38005,0.557999,0.45,1,893448,892957,491
61027701,89.4843,46.4616,544,38061,0.5836,0.41,1,893548,893004,544
61030621,47.4969,91.6923,478,38117,0.60472,0.45,1,893585,893107,478
61033541,31.0994,45.5385,471,38172,0.592944,0.47,1,893612,893141,471
61036461,42.2199,31.5077,488,38227,0.654589,0.47,1,893657,893169,488
61039381,10.044,41.5015,446,38282,0.682918,0.47,1,893659,893213,446
61042301,25.2088,9.90031,473,38337,0.704584,0.51,1,893688,893215,473
61045221,24.2418,23.5801,470,38392,0.708917,0.51,1,893712,893242,470
61048141,6.44835,23.916,448,38447,0.709783,0.51,1,893714,893266,448
61051061,31.6897,6.3832,484,38502,0.741957,0.51,1,893752,893268,484
61053981,45.5379,31.6766,495,38557,0.764391,0.51,2,893801,893306,495
61056901,45.1076,45.5353,491,38612,0.784878,0.51,2,893846,893355,491
61059821,10.6215,45.1071,448,38667,0.788976,0.57,2,893848,893400,448
61062741,42.1243,47.4214,450,38722,0.837795,0.59,2,893898,893448,450
61065661,89.2249,89.4843,451,38777,0.911559,0.61,2,893999,893548,451
61068581,48.245,47.4969,452,38831,0.894312,0.59,2,894037,893585,452
61071501,32.049,31.0994,453,38885,0.922862,0.67,2,894065,893612,453
61363501,102,90,513,19925,0.23,1,1,897699,897186,513
61366421,127.6,73.2,578,20031,0.07,1,1,897833,897255,578
61369341,75.92,133.04,493,20137,0.054,0.83,1,897896,897403,493
61372261,79.984,73.808,515,20242,0.0508,0.73,1,897977,897462,515
61375181,29.5968,71.5616,461,20347,0.06616,0.49,1,897994,897533,461
61378101,43.5194,35.9123,481,20451,0.021232,0.45,1,898041,897560,481
61381021,79.1039,36.7825,532,20555,0.108246,0.23,1,898129,897597,532
61383941,116.621,88.9565,556,20658,0.141649,0.03,1,898255,897699,556
61386861,72.9242,124.991,484,20761,0.0683299,0.05,1,898317,897833,484
61389781,80.9848,75.3983,504,20863,0.053666,0.05,1,898400,897896,504
61392701,28.997,79.8797,439,20965,0.0987332,0.07,1,898416,897977,439
61395621,7.39939,29.5759,424,21066,0.107747,0.01,1,898418,897994,424
61398541,38.2799,43.5152,423,21167,0.0775493,0.13,1,898464,898041,423
61401461,82.856,79.103,429,21267,0.0395099,0.15,1,898558,898129,429
61404381,117.371,116.621,429,21367,0.095902,0.05,1,898684,898255,429
61407301,69.0742,72.9241,424,21466,0.10718,0.05,1,898741,898317,424
61410221,82.6149,80.9848,427,21565,0.0934361,0.11,1,898827,898400,427
61413141,27.723,28.997,425,21663,0.138687,0.11,1,898841,898416,425
61416061,7.14459,7.39939,425,21761,0.115737,0.07,1,898843,898418,425
61418981,36.6289,38.2799,423,21858,0.159147,0.03,1,898887,898464,423
61421901,81.7258,82.856,422,21955,0.151829,0.11,1,898980,898558,422
61424821,121.945,117.371,428,22052,0.150366,0.11,1,899112,898684,428
61427741,69.189,69.0742,427,22148,0.166073,0.09,1,899168,898741,427
61430661,82.6378,82.6149,427,22244,0.153215,0.15,1,899254,898827,427
61433581,27.7276,27.723,427,22339,0.150643,0.11,1,899268,898841,427
61436501,7.14551,7.14459,427,22434,0.150129,0.17,1,899270,898843,427
61439421,38.2291,36.6289,429,22529,0.150026,0.17,1,899316,898887,429
61442341,79.6458,7.32578,519,22623,0.182005,0.15,1,899406,898887,519
61445261,121.529,75.8652,558,22717,0.268401,0.15,1,899538,898980,558
61448181,69.9058,120.773,483,22810,0.34968,0.17,1,899595,899112,483
61451101,81.9812,68.9546,512,22903,0.397936,0.15,1,899680,899168,512
61454021,27.5962,82.5909,440,22996,0.407587,0.15,1,899694,899254,440
61456941,7.11925,27.7182,428,23088,0.409517,0.15,1,899696,899268,428
61459861,39.8239,7.14364,474,23180,0.409903,0.15,1,899744,899270,474
61462781,81.5648,38.2287,520,23271,0.457981,0.19,1,899836,899316,520
61465701,125.913,79.6457,567,23362,0.579596,0.29,1,899973,899406,567
61468621,73.9826,121.529,496,23453,0.619919,0.37,1,900034,899538,496
61471541,84.3965,69.9058,526,23543,0.659984,0.41,1,900121,899595,526
61474461,28.0793,81.9812,455,23633,0.667997,0.41,1,900135,899680,455
61477381,7.21586,27.5962,443,23723,0.669599,0.41,1,900137,899694,443
61480301,39.8432,7.11925,489,23812,0.68592,0.41,1,900185,899696,489
61483221,83.9686,39.8239,536,23901,0.689184,0.47,1,900280,899744,536
61486141,18.3937,81.5648,446,23990,0.689837,0.61,1,900282,899836,446
61489061,118.079,125.913,452,24078,0.705967,0.63,1,900425,899973,452
61491981,73.2158,73.9826,453,24166,0.741193,0.67,1,900487,900034,453
61494901,85.8432,84.3965,455,24254,0.796239,0.67,2,900576,900121,455
61497821,28.3686,28.0793,455,24341,0.839248,0.67,2,900590,900135,455
61500741,7.27373,7.21586,455,24428,0.81585,0.69,2,900592,900137,455
61503661,40.6547,39.8432,456,24515,0.82717,0.69,2,900641,900185,456
61506581,84.1309,83.9686,456,24601,0.877434,0.69,2,900736,900280,456
61509501,18.4262,18.3937,456,24687,0.855487,0.71,2,900738,900282,456
61512421,118.885,118.079,457,24773,0.867097,0.75,2,900882,900425,457
61614621,81,97,477,27608,0.21,1,1,902929,902452,477
61617541,48.2,45,485,27685,0.194,1,1,902969,902484,485
61620461,32.04,33,483,27761,0.1108,1,1,902997,902514,483
61623381,34.408,29,490,27837,0.03016,1,1,903032,902542,490
61626301,34.0816,33,490,27913,0.030032,0.99,1,903066,902576,490
61629221,42.8163,50.6,480,27989,0.0300064,1,1,903111,902631,480
61632141,33.3633,34.92,480,28065,0.0460013,0.81,1,903142,902662,480
61635061,78.6727,99.784,454,28140,0.0492003,0.49,1,903232,902778,454
61637981,62.1345,75.9568,442,28215,0.03384,0.21,1,903290,902848,442
61640901,69.2269,79.9914,432,28290,0.078768,0.19,1,903361,902929,432
61643821,41.8454,47.9983,427,28365,0.119754,0.19,1,903396,902969,427
61646741,28.3691,9.59965,452,28440,0.111951,0.09,1,903421,902969,452
61649661,32.8738,24.3199,458,28514,0.0783901,0.01,1,903455,902997,458
61652581,36.1748,32.864,460,28588,0.023678,0.03,1,903492,903032,460
61655501,39.235,33.7728,466,28662,0.0447356,0.03,1,903532,903066,466
61658421,35.047,42.7546,455,28736,0.0969471,0.05,1,903566,903111,455
61661341,76.6094,33.3509,511,28810,0.0593894,0.05,1,903653,903142,511
61664261,62.5219,78.6702,480,28883,0.0678779,0.03,1,903712,903232,480
61667181,71.7044,62.134,496,28956,0.0535756,0.09,1,903786,903290,496
61670101,43.9409,69.2268,462,29029,0.0347151,0.13,1,903823,903361,462
61673021,26.3882,41.8454,449,29102,0.078943,0.11,1,903845,903396,449
61675941,32.4776,28.3691,458,29175,0.103789,0.07,1,903879,903421,458
61678861,34.4955,32.8738,459,29248,0.124758,0.01,1,903914,903455,459
61681781,38.0991,36.1748,461,29320,0.112952,0.05,1,903953,903492,461
61684701,37.2198,39.235,458,29392,0.0785903,0.11,1,903990,903532,458
61687621,77.044,35.047,511,29464,0.0397181,0.05,1,904077,903566,511
61690541,61.0088,76.6094,481,29536,0.0479436,0.07,1,904134,903653,481
61693461,72.2018,62.5219,497,29608,0.0655887,0.05,1,904209,903712,497
61696381,44.0404,71.7044,460,29679,0.0691177,0.03,1,904246,903786,460
61699301,28.0081,43.9409,447,29750,0.101824,0.09,1,904270,903823,447
61702221,33.6016,26.3882,460,29821,0.124365,0.11,1,904305,903845,460
61705141,8.32032,32.4776,428,29892,0.128873,0.13,1,904307,903879,428
61708061,29.6641,34.4955,428,29963,0.177775,0.11,1,904342,903914,428
61710981,34.7328,38.0991,425,30034,0.219555,0.07,1,904378,903953,425
61713901,36.5466,37.2198,425,30104,0.195911,0.03,1,904415,903990,425
61716821,75.3093,77.044,423,30174,0.223182,0.05,1,904500,904077,423
61719741,61.4619,61.0088,424,30244,0.308636,0.07,1,904558,904134,424
61722661,73.8924,72.2018,426,30314,0.357727,0.07,1,904635,904209,426
61725581,45.1785,44.0404,427,30384,0.367545,0.11,1,904673,904246,427
61728501,28.2357,28.0081,427,30454,0.401509,0.13,1,904697,904270,427
61731421,35.2471,33.6016,429,30523,0.392302,0.13,1,904734,904305,429
61734341,8.64943,8.32032,429,30592,0.39046,0.19,1,904736,904307,429
61737261,31.3299,29.6641,431,30661,0.422092,0.23,1,904773,904342,431
61740181,35.866,34.7328,432,30730,0.428418,0.19,1,904810,904378,432
61743101,35.9732,36.5466,431,30799,0.397684,0.23,1,904846,904415,431
61746021,76.7946,75.3093,433,30868,0.391537,0.33,1,904933,904500,433
61748941,64.1589,61.4619,436,30937,0.374307,0.37,1,904994,904558,436
61751861,77.6318,73.8924,440,31005,0.354861,0.37,1,905075,904635,440
61754781,46.7264,45.1785,441,31073,0.382972,0.41,1,905114,904673,441
61757701,29.3453,28.2357,442,31141,0.404594,0.39,1,905139,904697,442
61760621,34.6691,35.2471,441,31209,0.392919,0.39,1,905175,904734,441
61763541,8.53381,8.64943,441,31277,0.438584,0.39,1,905177,904736,441
61766461,30.5068,1.72989,477,31345,0.415717,0.43,1,905213,904736,477
61769381,35.7014,29.946,477,31413,0.459143,0.43,1,905250,904773,477
61772301,36.7403,35.5892,477,31480,0.499829,0.39,1,905287,904810,477
61775221,76.1481,35.9178,527,31547,0.539966,0.39,1,905373,904846,527
61778141,63.2296,76.7836,500,31614,0.547993,0.37,1,905433,904933,500
61781061,76.6459,64.1567,519,31681,0.613599,0.35,1,905513,904994,519
61783981,46.5292,77.6313,477,31748,0.61072,0.39,1,905552,905075,477
61786901,30.9058,46.7263,465,31815,0.626144,0.41,1,905579,905114,465
61789821,35.7812,29.3453,477,31881,0.613229,0.39,1,905616,905139,477
61792741,8.75623,34.6691,443,31947,0.610646,0.45,1,905618,905175,443
61795661,32.1512,8.53381,479,32013,0.610129,0.41,1,905656,905177,479
61798581,36.8302,30.5068,481,32079,0.610026,0.47,1,905694,905213,481
61801501,36.966,35.7014,481,32145,0.658005,0.51,1,905731,905250,481
61804421,79.3932,36.7403,534,32211,0.731601,0.55,1,905821,905287,534
61807341,64.6786,76.1481,509,32277,0.76232,0.55,2,905882,905373,509
61810261,79.3357,63.2296,532,32343,0.784464,0.63,2,905965,905433,532
61813181,46.2671,76.6459,490,32408,0.788893,0.61,2,906003,905513,490
61816101,30.0534,46.5292,477,32473,0.789779,0.63,2,906029,905552,477
61819021,36.4107,30.9058,488,32538,0.805956,0.61,2,906067,905579,488
61821941,8.88214,35.7812,453,32603,0.809191,0.61,2,906069,905616,453
61824861,32.1764,8.75623,489,32668,0.809838,0.61,2,906107,905618,489
61827781,36.8353,32.1512,489,32733,0.841968,0.61,2,906145,905656,489
61830701,8.96706,36.8302,453,32798,0.848394,0.67,2,906147,905694,453
61833621,32.9934,36.966,455,32862,0.833679,0.75,2,906186,905731,455
61998601,193,115,546,16192,0.07,0.47,1,908773,908227,546
62001521,98.6,138.2,477,16323,0.07,0.15,1,908848,908371,477
62004441,75.72,100.44,456,16453,0.07,0.03,1,908918,908462,456
62007361,58.344,64.888,454,16582,0.038,0.07,1,908972,908518,454
62010281,26.0688,37.7776,441,16710,0.0476,0.05,1,908990,908549,441
62013201,170.814,32.3555,617,16837,0.12952,0.07,1,909197,908580,617
62016121,94.1628,160.871,499,16963,0.177904,0.07,1,909272,908773,499
62019041,73.2326,92.1742,492,17088,0.203581,0.07,1,909340,908848,492
62021961,60.2465,74.4348,479,17212,0.176716,0.03,1,909397,908918,479
62024881,23.2493,58.087,439,17335,0.171343,0.05,1,909411,908972,439
62026341,165.45,26.0174,622,17457,0.154269,0.15,1,909612,908990,622
62029261,44.29,170.803,429,17579,0.214854,0.19,1,909626,909197,429
62032181,70.458,94.1607,431,17700,0.258971,0.21,1,909703,909272,431
62035101,69.2916,73.2321,432,17820,0.299794,0.17,1,909772,909340,432
62038021,57.8583,60.2464,430,17939,0.323959,0.17,1,909827,909397,430
62040941,22.7717,23.2493,430,18057,0.328792,0.15,1,909841,909411,430
62043861,166.154,165.45,431,18175,0.361758,0.23,1,910043,909612,431
62046781,45.2309,44.29,432,18292,0.448352,0.27,1,910058,909626,432
62049701,73.0462,70.458,435,18408,0.52967,0.31,1,910138,909703,435
62052621,69.8092,69.2916,435,18523,0.593934,0.33,1,910207,909772,435
62055541,58.7618,57.8583,436,18638,0.638787,0.33,1,910263,909827,436
62058461,22.9524,22.7717,436,18752,0.615757,0.37,1,910277,909841,436
62061381,171.79,166.154,443,18865,0.691151,0.47,1,910486,910043,443
62064301,47.9581,45.2309,445,18977,0.72223,0.55,1,910503,910058,445
62067221,75.1916,73.0462,447,19089,0.808446,0.61,2,910585,910138,447
62070141,74.2383,69.8092,452,19200,0.777689,0.65,2,910659,910207,452
62073061,59.6477,58.7618,452,19311,0.771538,0.61,2,910715,910263,452
62075981,23.9295,22.9524,453,19421,0.786308,0.71,2,910730,910277,453
62078901,175.186,171.79,457,19530,0.757262,0.73,2,910943,910486,457
62081821,48.6372,47.9581,457,19639,0.815452,0.73,2,910960,910503,457
62084741,77.7274,9.59162,542,19747,0.84309,0.83,2,911045,910503,542
62087661,73.9455,67.5183,533,19854,0.848618,0.77,2,911118,910585,533
62090581,59.5891,72.7037,515,19961,0.897724,0.77,2,911174,910659,515
62093501,23.1178,59.3407,473,20067,0.907545,0.79,2,911188,910715,473
62165041,58,91,490,22562,0.63,1,1,912952,912462,490
62167961,61.2,18.2,552,22656,0.518,1,1,913014,912462,552
62170881,49.04,62.84,524,22750,0.3836,1,1,913060,912536,524
62173801,45.008,62.168,506,22843,0.29272,1,1,913104,912598,506
62176721,164.202,38.0336,668,22936,0.082544,1,1,913298,912630,668
62179641,58.4403,166.807,501,23028,0.0245088,0.94,1,913330,912829,501
62182561,34.8881,58.9613,498,23120,0.0289018,0.85,1,913359,912861,498
62185481,49.3776,38.1923,518,23212,0.0937804,0.63,1,913412,912894,518
62188401,44.2755,54.0385,503,23303,0.106756,0.49,1,913455,912952,503
62191321,42.4551,60.4077,483,23394,0.0773512,0.35,1,913497,913014,483
62194241,40.491,48.8815,477,23485,0.0714702,0.27,1,913537,913060,477
62197161,154.498,44.9763,616,23575,0.054294,0.03,1,913720,913104,616
62200081,56.4996,164.195,454,23665,0.0508588,0.01,1,913752,913298,454
62203001,34.4999,58.4391,451,23755,0.0341718,0.03,1,913781,913330,451
62205921,50.9,34.8878,477,23844,0.0468343,0.11,1,913836,913359,477
62208841,43.78,49.3776,466,23933,0.0653669,0.11,1,913878,913412,466
62211761,10.356,44.2755,425,24022,0.101073,0.07,1,913880,913455,425
62214681,36.4712,42.4551,426,24110,0.140215,0.07,1,913923,913497,426
62217601,36.8942,40.491,423,24198,0.212043,0.05,1,913960,913537,423
62220521,154.579,154.498,424,24286,0.338409,0.05,1,914144,913720,424
62223441,56.5158,56.4996,424,24373,0.331682,0.03,1,914176,913752,424
62226361,32.9032,34.4999,422,24460,0.346336,0.05,1,914203,913781,422
62229281,52.9806,50.9,425,24547,0.317267,0.07,1,914261,913836,425
62232201,44.1961,43.78,425,24633,0.295453,0.11,1,914303,913878,425
62235121,10.4392,10.356,425,24719,0.291091,0.15,1,914305,913880,425
62238041,39.6878,36.4712,429,24805,0.338218,0.23,1,914352,913923,429
62240961,39.1376,36.8942,431,24890,0.411644,0.37,1,914391,913960,431
62243881,160.628,154.579,438,24975,0.490329,0.33,1,914582,914144,438
62246801,57.7255,56.5158,438,25060,0.522066,0.35,1,914614,914176,438
62249721,32.3451,32.9032,437,25145,0.528413,0.31,1,914640,914203,437
62252641,51.269,52.9806,435,25229,0.561683,0.29,1,914696,914261,435
62255561,44.6538,44.1961,436,25313,0.552337,0.29,1,914739,914303,436
62258481,10.5308,10.4392,436,25397,0.518467,0.35,1,914741,914305,436
62261401,42.1062,39.6878,439,25480,0.527694,0.35,1,914791,914352,439
62264321,40.4212,7.93757,479,25563,0.561539,0.43,1,914831,914352,479
62267241,165.684,32.7875,637,25646,0.584308,0.51,1,915028,914391,637
62270161,59.5368,159.358,479,25729,0.620862,0.53,1,915061,914582,479
62273081,32.7074,57.4715,473,25811,0.628172,0.53,1,915087,914614,473
62276001,51.3415,32.2943,503,25893,0.629634,0.57,1,915143,914640,503
62278921,43.8683,51.2589,489,25975,0.629927,0.55,1,915185,914696,489
62281841,10.3737,44.6518,448,26057,0.629985,0.51,1,915187,914739,448
62284761,42.8747,10.5304,497,26138,0.661997,0.53,1,915238,914741,497
62287681,42.9749,42.1061,490,26219,0.636399,0.57,1,915281,914791,490
62290601,166.195,40.4212,647,26300,0.71128,0.59,1,915478,914831,647
62293521,61.239,165.684,485,26381,0.742256,0.63,1,915513,915028,485
62296441,33.0478,59.5368,478,26461,0.748451,0.63,1,915539,915061,478
62299361,51.4096,32.7074,508,26541,0.78169,0.63,2,915595,915087,508
62302281,43.8819,51.3415,494,26621,0.788338,0.63,2,915637,915143,494
62305201,10.3764,43.8683,454,26701,0.789668,0.63,2,915639,915185,454
62308121,44.4753,10.3737,505,26780,0.805934,0.67,2,915692,915187,505
62311041,41.6951,42.8747,495,26859,0.825187,0.63,2,915733,915238,495
62313961,9.93901,42.9749,454,26938,0.829037,0.73,2,915735,915281,454
62608881,45,36,496,33963,0.33,1,1,920819,920323,496
62611801,39.4,32.8,502,34025,0.202,1,1,920857,920355,502
62614721,27.88,30.56,497,34087,0.1284,1,1,920882,920385,497
62617641,35.976,34.112,500,34149,0.03368,1,1,920920,920420,500
62620561,35.9952,30.0224,507,34211,0.030736,1,1,920956,920449,507
62623481,25.599,6.00448,530,34273,0.0061472,1,1,920979,920449,530
