#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
74929341,61.8,70,485,30279,0.566,1,1,1003992,1003507,485
74932261,46.76,37.2,499,30349,0.5372,1,1,1004035,1003536,499
74935181,34.952,41.84,488,30419,0.45144,1,1,1004067,1003579,488
74938101,38.1904,41.168,486,30489,0.354288,1,1,1004106,1003620,486
74941021,36.4381,30.6336,494,30558,0.238858,1,1,1004142,1003648,494
74943941,36.8876,46.9267,480,30627,0.247772,1,1,1004179,1003699,480
74946861,39.3775,34.9853,488,30696,0.137554,0.94,1,1004219,1003731,488
74949781,75.8755,89.3971,470,30765,0.0995109,0.79,1,1004304,1003834,470
74952701,35.1751,41.0794,466,30834,0.0439022,0.79,1,1004329,1003863,466
74955621,57.435,63.4159,460,30903,0.0487804,0.51,1,1004392,1003932,460
74958541,53.087,60.6832,452,30971,0.0817561,0.53,1,1004444,1003992,452
74961461,41.8174,46.5366,448,31039,0.136351,0.43,1,1004483,1004035,448
74964381,27.5635,34.9073,440,31107,0.11527,0.33,1,1004507,1004067,440
74967301,30.3127,38.1815,432,31175,0.127054,0.21,1,1004538,1004106,432
74970221,34.0625,36.4363,431,31243,0.145411,0.25,1,1004573,1004142,431
74973141,33.2125,36.8873,427,31311,0.133082,0.25,1,1004606,1004179,427
74976061,37.0425,7.37745,465,31379,0.146616,0.11,1,1004644,1004179,465
74978981,73.8085,33.4755,508,31446,0.181323,0.09,1,1004727,1004219,508
74981901,33.9617,74.6951,447,31513,0.204265,0.03,1,1004751,1004304,447
74984821,57.9923,34.939,486,31580,0.256853,0.05,1,1004815,1004329,486
74987741,53.1985,57.3878,475,31647,0.315371,0.09,1,1004867,1004392,475
74990661,44.2397,53.0776,465,31714,0.343074,0.15,1,1004909,1004444,465
74993581,26.4479,41.8155,448,31781,0.364615,0.11,1,1004931,1004483,448
74996501,30.8896,27.5631,456,31848,0.384923,0.13,1,1004963,1004507,456
74999421,36.5779,30.3126,463,31914,0.404985,0.15,1,1005001,1004538,463
75002341,32.1156,34.0625,459,31980,0.408997,0.13,1,1005032,1004573,459
75005261,41.6231,33.2125,470,32046,0.441799,0.15,1,1005076,1004606,470
75008181,73.1246,37.0425,513,32112,0.49636,0.19,1,1005157,1004644,513
75011101,34.6249,73.8085,455,32178,0.523272,0.21,1,1005182,1004727,455
75014021,61.325,33.9617,499,32244,0.496654,0.27,1,1005250,1004751,499
75016941,55.465,57.9923,489,32310,0.491331,0.33,1,1005304,1004815,489
75019861,46.293,53.1985,481,32375,0.458266,0.35,1,1005348,1004867,481
75022781,26.8586,44.2397,461,32440,0.451653,0.37,1,1005370,1004909,461
75025701,31.7717,26.4479,472,32505,0.466331,0.39,1,1005403,1004931,472
75028621,38.3543,30.8896,480,32570,0.437266,0.41,1,1005443,1004963,480
75031541,33.2709,36.5779,474,32635,0.431453,0.41,1,1005475,1005001,474
75034461,43.4542,32.1156,489,32700,0.446291,0.45,1,1005521,1005032,489
75037381,74.2908,41.6231,527,32765,0.449258,0.51,1,1005603,1005076,527
75040301,16.4582,73.1246,448,32830,0.449852,0.53,1,1005605,1005157,448
75043221,23.2916,34.6249,448,32894,0.49797,0.49,1,1005630,1005182,448
75046141,57.4583,61.325,446,32958,0.587594,0.49,1,1005696,1005250,446
75049061,54.6917,55.465,446,33022,0.605519,0.45,1,1005750,1005304,446
75051981,44.5383,46.293,444,33086,0.641104,0.45,1,1005792,1005348,444
75054901,26.5077,26.8586,444,33150,0.648221,0.47,1,1005814,1005370,444
75057821,32.5015,31.7717,445,33214,0.681644,0.43,1,1005848,1005403,445
75060741,36.9003,38.3543,443,33278,0.736329,0.43,1,1005886,1005443,443
75063661,33.7801,33.2709,444,33342,0.747266,0.45,1,1005919,1005475,444
75066581,43.556,43.4542,444,33405,0.717453,0.45,1,1005965,1005521,444
75069501,74.3112,74.2908,444,33468,0.743491,0.45,1,1006047,1005603,444
75072421,16.4622,16.4582,444,33531,0.748698,0.51,1,1006049,1005605,444
75075341,25.6924,23.2916,447,33594,0.76574,0.61,2,1006077,1005630,447
75078261,60.3385,57.4583,450,33657,0.833148,0.61,2,1006146,1005696,450
75081181,56.8677,54.6917,452,33720,0.86263,0.65,2,1006202,1005750,452
75084101,46.5735,44.5383,454,33783,0.900526,0.65,2,1006246,1005792,454
75087021,26.9147,26.5077,454,33846,0.876105,0.69,2,1006268,1005814,454
75089941,34.1829,32.5015,456,33908,0.871221,0.75,2,1006304,1005848,456
75092861,38.8366,36.9003,458,33970,0.902244,0.75,2,1006344,1005886,458
75095781,33.3673,33.7801,457,34032,0.908449,0.71,2,1006376,1005919,457
75098701,43.4735,43.556,457,34094,0.94169,0.75,2,1006422,1005965,457
75101621,74.2947,74.3112,457,34156,0.932338,0.75,2,1006504,1006047,457
75104541,16.4589,16.4622,457,34218,0.930468,0.75,2,1006506,1006049,457
75107461,25.6918,3.29245,485,34280,0.930094,0.77,2,1006534,1006049,485
75235941,72,83,490,36895,0.92,1,2,1008420,1007930,490
75592181,45,38,516,43321,0.83,1,2,1012864,1012348,516
75595101,39.4,45.2,507,43370,0.862,1,2,1012902,1012395,507
75598021,47.08,38.64,519,43419,0.9004,1,2,1012951,1012432,519
75600941,25.416,33.328,507,43468,0.86008,1,2,1012971,1012464,507
75603861,25.0832,25.8656,508,43517,0.868016,1,2,1012996,1012488,508
75606781,38.6166,39.5731,507,43565,0.917603,1,2,1013038,1012531,507
75609701,39.7233,39.1146,508,43613,0.943521,0.93,2,1013078,1012570,508
75612621,18.3447,32.6229,490,43661,0.900704,0.94,2,1013091,1012601,490
75900241,47,29,462,21997,0,0.23,1,1016406,1015944,462
75903161,63.8,54.6,469,22093,0.04,0,1,1016474,1016005,469
75906081,62.36,68.52,459,22189,0.032,0,1,1016536,1016077,459
75909001,48.472,76.104,426,22285,0.0064,0.03,1,1016581,1016155,426
75911921,27.2944,35.2208,423,22380,0.04128,0.01,1,1016603,1016180,423
75914841,34.2589,28.6442,432,22475,0.032256,0.01,1,1016639,1016207,432
75917761,77.2518,57.7288,455,22569,0.0304512,0.05,1,1016727,1016272,455
75920681,97.0504,81.1458,470,22663,0.0140902,0,1,1016829,1016359,470
75923601,73.0101,53.8292,490,22757,0.106818,0.05,1,1016896,1016406,490
75926521,65.002,65.1658,485,22850,0.0293636,0.03,1,1016959,1016474,485
75929441,47.4004,62.6332,466,22943,0.0298727,0,1,1017002,1016536,466
75932361,27.0801,48.5266,443,23035,0.0299745,0.05,1,1017024,1016581,443
75935281,35.016,27.3053,458,23127,0.0299949,0.03,1,1017061,1016603,458
75938201,77.4032,34.2611,510,23219,0.029999,0.03,1,1017149,1016639,510
75941121,97.0806,77.2522,524,23310,0.0139998,0.01,1,1017251,1016727,524
75944041,75.4161,97.0504,492,23401,0.1548,0.13,1,1017321,1016829,492
75946961,64.6832,73.0101,487,23492,0.03896,0.01,1,1017383,1016896,487
75949881,44.9366,65.002,464,23582,0.079792,0.03,1,1017423,1016959,464
75952801,27.3873,47.4004,444,23672,0.0399584,0.03,1,1017446,1017002,444
75955721,34.2775,27.0801,458,23762,0.0959917,0.03,1,1017482,1017024,458
75958641,78.0555,35.016,510,23851,0.0431983,0.03,1,1017571,1017061,510
75961561,98.0111,77.4032,525,23940,0.0326397,0.01,1,1017674,1017149,525
75964481,21.2022,97.0806,425,24029,0.0305279,0.19,1,1017676,1017251,425
75967401,65.0404,75.4161,431,24117,0.126106,0.01,1,1017752,1017321,431
75970321,57.8081,64.6832,425,24205,0.145221,0.09,1,1017808,1017383,425
75973241,41.9616,44.9366,423,24293,0.133044,0.03,1,1017846,1017423,423
75976161,26.7923,27.3873,423,24380,0.0826088,0.11,1,1017869,1017446,423
75979081,35.7585,34.2775,425,24467,0.0565218,0.03,1,1017907,1017482,425
75982001,76.7517,78.0555,423,24554,0.0193044,0.03,1,1017994,1017571,423
75984921,97.7503,98.0111,423,24640,0.0118609,0.03,1,1018097,1017674,423
75987841,21.1501,21.2022,423,24726,0.0103722,0.15,1,1018099,1017676,423
75990761,69.83,65.0404,429,24812,0.0100744,0.15,1,1018181,1017752,429
75993681,57.966,57.8081,428,24897,0.0420149,0.13,1,1018236,1017808,428
75996601,40.3932,41.9616,426,24982,0.064403,0.07,1,1018272,1017846,426
75999521,25.6786,26.7923,425,25067,0.0368806,0.05,1,1018294,1017869,425
76002441,34.7357,35.7585,424,25152,0.0793761,0.01,1,1018331,1017907,424
76005361,74.9471,76.7517,422,25236,0.135875,0.01,1,1018416,1017994,422
76008281,97.3894,97.7503,422,25320,0.035175,0.01,1,1018519,1018097,422
76011201,21.0779,21.1501,422,25404,0.015035,0.01,1,1018521,1018099,422
76014121,69.8156,69.83,422,25487,0.043007,0.01,1,1018603,1018181,422
76017041,57.1631,13.966,476,25570,0.0486014,0.05,1,1018657,1018181,476
76019961,41.0326,46.7932,458,25653,0.0497203,0.07,1,1018694,1018236,458
76022881,25.8065,38.1586,444,25736,0.0659441,0.03,1,1018716,1018272,444
76025801,37.1613,25.2317,462,25818,0.117189,0.09,1,1018756,1018294,462
76028721,76.2323,34.6463,511,25900,0.191438,0.15,1,1018842,1018331,511
76031641,93.6465,74.9293,524,25982,0.238288,0.01,1,1018940,1018416,524
76034561,20.3293,97.3859,423,26064,0.247658,0.01,1,1018942,1018519,423
76037481,69.6659,21.0772,503,26145,0.217532,0.05,1,1019024,1018521,503
76040401,58.7332,69.8154,477,26226,0.227506,0.05,1,1019080,1018603,477
76043321,42.1466,57.1631,461,26307,0.277501,0.05,1,1019118,1018657,461
76046241,26.0293,41.0326,446,26388,0.3035,0.07,1,1019140,1018694,446
76049161,39.6059,25.8065,467,26468,0.3327,0.13,1,1019183,1018716,467
76052081,79.9212,37.1613,517,26548,0.37854,0.21,1,1019273,1018756,517
76055001,95.9842,76.2323,531,26628,0.403708,0.25,1,1019373,1018842,531
76057921,20.7968,93.6465,435,26708,0.408742,0.25,1,1019375,1018940,435
76060841,68.9594,20.3293,514,26787,0.409748,0.21,1,1019456,1018942,514
76063761,58.5919,69.6659,488,26866,0.45795,0.23,1,1019512,1019024,488
76066681,13.3184,58.7332,434,26945,0.46759,0.29,1,1019514,1019080,434
76069601,34.6637,42.1466,436,27024,0.501518,0.31,1,1019554,1019118,436
76072521,26.1327,26.0293,438,27102,0.572304,0.34,1,1019578,1019140,438
76075441,39.6265,39.6059,438,27180,0.618461,0.39,1,1019621,1019183,438
76078361,82.3253,79.9212,441,27258,0.563692,0.41,1,1019714,1019273,441
76081281,97.2651,95.9842,442,27336,0.600738,0.41,1,1019815,1019373,442
76084201,21.053,20.7968,442,27413,0.608148,0.41,1,1019817,1019375,442
76087121,70.6106,68.9594,444,27490,0.689629,0.47,1,1019900,1019456,444
76090041,60.5221,58.5919,446,27567,0.689926,0.47,1,1019958,1019512,446
76092961,13.7044,13.3184,446,27644,0.689985,0.51,1,1019960,1019514,446
76095881,37.1409,34.6637,449,27721,0.673997,0.59,1,1020003,1019554,449
76098801,28.2282,26.1327,451,27797,0.686799,0.63,1,1020029,1019578,451
76101721,40.0456,39.6265,451,27873,0.65736,0.55,1,1020072,1019621,451
76104641,80.8091,82.3253,449,27949,0.699472,0.61,1,1020163,1019714,449
76107561,100.162,97.2651,453,28025,0.739894,0.61,1,1020268,1019815,453
76110481,21.6324,21.053,453,28101,0.747979,0.71,1,1020270,1019817,453
76113401,72.3265,70.6106,455,28176,0.797596,0.69,2,1020355,1019900,455
76116321,60.0653,60.5221,454,28251,0.791519,0.69,2,1020412,1019958,454
76119241,13.6131,13.7044,454,28326,0.758304,0.67,2,1020414,1019960,454
76122161,36.3226,37.1409,453,28401,0.783661,0.67,2,1020456,1020003,453
76125081,28.8645,7.42818,480,28476,0.788732,0.69,2,1020483,1020003,480
76128001,39.3729,22.2856,496,28550,0.789746,0.65,2,1020525,1020029,496
76130921,81.4746,38.8571,545,28624,0.821949,0.71,2,1020617,1020072,545
76133841,101.895,80.5714,561,28698,0.90839,0.75,2,1020724,1020163,561
76136761,21.979,100.114,458,28772,0.925678,0.75,2,1020726,1020268,458
76253561,69,21,559,31580,0.89,1,2,1022736,1022177,559
76256481,42.6,59.4,526,31647,0.826,1,2,1022772,1022246,526
76259401,48.52,63.08,512,31714,0.7972,1,2,1022822,1022310,512
76262321,31.304,40.616,504,31781,0.74344,0.95,1,1022849,1022345,504
76265241,19.0608,23.3232,501,31848,0.732688,0.96,1,1022865,1022364,501
76268161,34.2122,20.6646,519,31914,0.730538,1,1,1022903,1022384,519
76271081,34.0424,34.5329,515,31980,0.698108,1,1,1022937,1022422,515
76274001,52.4085,36.5066,535,32046,0.707621,1,1,1022994,1022459,535
76276921,94.4817,58.5013,576,32112,0.725524,0.85,1,1023099,1022523,576
76279841,47.6963,97.3003,505,32178,0.745105,0.89,1,1023135,1022630,505
76282761,58.3393,49.0601,529,32244,0.797021,0.89,2,1023196,1022667,529
76285681,40.4679,65.012,496,32310,0.839404,0.81,2,1023232,1022736,496
76288601,47.2936,41.8024,509,32375,0.815881,0.79,2,1023281,1022772,509
76291521,29.4587,48.3605,484,32440,0.843176,0.73,2,1023306,1022822,484
76294441,17.8917,31.2721,472,32505,0.832635,0.73,2,1023321,1022849,472
76297361,34.7783,19.0544,495,32570,0.862527,0.73,2,1023360,1022865,495
76300281,32.5557,34.2109,489,32635,0.868505,0.69,2,1023392,1022903,489
76303201,54.5111,34.0422,515,32700,0.917701,0.71,2,1023452,1022937,515
76475481,37,35,492,36317,0.65,1,1,1026005,1025513,492
76478401,33,39.8,483,36375,0.57,1,1,1026037,1025554,483
76481321,53.8,37.56,505,36433,0.346,1,1,1026096,1025591,505
76484241,41.16,30.712,514,36491,0.1252,1,1,1026134,1025620,514
76487161,33.832,47.7424,494,36549,0.03304,1,1,1026166,1025672,494
76490081,39.5664,39.1485,498,36607,0.014608,1,1,1026207,1025709,498
76493001,35.9133,31.0297,504,36665,0.0589216,1,1,1026242,1025738,504
76495921,30.3827,30.2059,503,36723,0.0357843,1,1,1026271,1025768,503
76498841,33.2765,35.6412,500,36781,0.0151569,1,1,1026305,1025805,500
76501761,18.6553,27.9282,489,36838,0.00303137,0.93,1,1026320,1025831,489
76504681,50.1311,72.7857,463,36895,0.00860627,0.75,1,1026378,1025915,463
76507601,48.4262,56.9571,458,36952,0.00172125,0.65,1,1026426,1025968,458
76510521,32.8852,40.9914,450,37009,0.000344251,0.55,1,1026455,1026005,450
76513441,28.177,33.7983,445,37066,0.0240689,0.29,1,1026482,1026037,445
76516361,42.4354,53.9597,432,37123,0.0128138,0.07,1,1026528,1026096,432
76519281,30.8871,41.1919,422,37180,0.0265628,0.07,1,1026556,1026134,422
76522201,30.9774,8.23839,453,37237,0.0133126,0.01,1,1026587,1026134,453
76525121,40.5955,27.2477,464,37294,0.0426625,0.01,1,1026630,1026166,464
76528041,40.9191,38.2495,464,37351,0.0645325,0.07,1,1026671,1026207,464
76530961,27.3838,35.6499,453,37408,0.0129065,0.03,1,1026695,1026242,453
76533881,30.2768,30.33,455,37464,0.0745813,0.01,1,1026726,1026271,455
76536801,18.8554,33.266,437,37520,0.0149163,0,1,1026742,1026305,437
76539721,49.3711,18.6532,479,37576,0.0109833,0.01,1,1026799,1026320,479
76542641,48.2742,50.1306,469,37632,0.00219665,0,1,1026847,1026378,469
76545561,32.8548,48.4261,450,37688,0.00843933,0,1,1026876,1026426,450
76548481,28.171,32.8852,448,37744,0.0256879,0.03,1,1026903,1026455,448
76551401,42.4342,28.177,467,37800,0.00513757,0.01,1,1026949,1026482,467
76554321,30.8868,42.4354,449,37856,0.0570275,0.03,1,1026977,1026528,449
76557241,30.9774,30.8871,452,37912,0.0354055,0.01,1,1027008,1026556,452
76560161,42.9955,30.9774,467,37968,0.0150811,0.05,1,1027054,1026587,467
76563081,39.7991,40.5955,463,38024,0.0430162,0.07,1,1027093,1026630,463
76566001,27.1598,40.9191,446,38080,0.00860324,0,1,1027117,1026671,446
76568921,29.432,27.3838,452,38135,0.0257206,0.09,1,1027147,1026695,452
76571841,19.4864,30.2768,438,38190,0.0451441,0,1,1027164,1026726,438
76574761,48.6973,18.8554,478,38245,0.0490288,0.01,1,1027220,1026742,478
76577681,48.9395,49.3711,470,38300,0.00980577,0,1,1027269,1026799,470
76580601,32.1879,48.2742,450,38355,0.0419612,0.01,1,1027297,1026847,450
76583521,28.8376,32.8548,449,38410,0.0163922,0.03,1,1027325,1026876,449
76586441,43.3675,28.171,469,38465,0.00327845,0,1,1027372,1026903,469
76589361,31.8735,42.4342,452,38520,0.00865569,0.07,1,1027401,1026949,452
76592281,28.7747,30.8868,452,38575,0.00173114,0.03,1,1027429,1026977,452
76595201,7.35494,30.9774,423,38630,0.00834623,0.01,1,1027431,1027008,423
76598121,37.471,42.9955,422,38685,0.0256692,0.05,1,1027476,1027054,422
76601041,40.2942,39.7991,424,38740,0.0291338,0,1,1027517,1027093,424
76603961,28.0588,27.1598,425,38795,0.00582677,0.03,1,1027542,1027117,425
76606881,30.4118,29.432,426,38849,0.0571654,0.05,1,1027573,1027147,426
76609801,18.0824,19.4864,424,38903,0.0834331,0.05,1,1027588,1027164,424
76612721,47.6165,48.6973,423,38957,0.0406866,0,1,1027643,1027220,423
76615641,50.3233,48.9395,425,39011,0.0161373,0.05,1,1027694,1027269,425
76618561,30.8647,32.1879,423,39065,0.0592275,0.01,1,1027720,1027297,423
76621481,29.3729,28.8376,424,39119,0.0358455,0,1,1027749,1027325,424
76624401,42.6746,43.3675,423,39173,0.0151691,0.01,1,1027795,1027372,423
76627321,31.7349,31.8735,423,39227,0.0430338,0,1,1027824,1027401,423
76630241,27.947,28.7747,422,39281,0.0326068,0.01,1,1027851,1027429,422
76633161,7.1894,7.35494,422,39335,0.00652135,0.03,1,1027853,1027431,422
76636081,38.2379,37.471,423,39389,0.0573043,0.03,1,1027899,1027476,423
76639001,39.6476,40.2942,422,39443,0.0354609,0,1,1027939,1027517,422
76641921,28.7295,28.0588,423,39497,0.0150922,0.07,1,1027965,1027542,423
76644841,32.1459,30.4118,425,39550,0.0590184,0.09,1,1027998,1027573,425
76647761,17.6292,18.0824,424,39603,0.0678037,0.03,1,1028012,1027588,424
76650681,45.9258,47.6165,422,39656,0.0855607,0.01,1,1028065,1027643,422
76653601,50.7852,50.3233,423,39709,0.0411121,0.07,1,1028117,1027694,423
76656521,30.957,30.8647,423,39762,0.0322224,0.03,1,1028143,1027720,423
76659441,29.3914,29.3729,423,39815,0.00644449,0.01,1,1028172,1027749,423
76662361,41.8783,42.6746,422,39868,0.0092889,0.05,1,1028217,1027795,422
76665281,31.5757,31.7349,422,39921,0.0578578,0.03,1,1028246,1027824,422
76668201,27.9151,27.947,422,39974,0.0675716,0,1,1028273,1027851,422
76671121,7.18303,7.1894,422,40027,0.0375143,0.07,1,1028275,1027853,422
76674041,39.0366,38.2379,423,40080,0.0475029,0.07,1,1028322,1027899,423
76676961,38.2073,7.64758,461,40133,0.00950057,0.03,1,1028360,1027899,461
76679881,28.4415,33.5295,447,40186,0.0259001,0.01,1,1028386,1027939,447
76682801,34.4883,27.5059,457,40239,0.02918,0.07,1,1028422,1027965,457
76685721,18.0977,31.9012,438,40291,0.013836,0.07,1,1028436,1027998,438
76688641,44.4195,17.5802,475,40343,0.122767,0.09,1,1028487,1028012,475
76691561,50.4839,45.916,474,40395,0.112553,0.03,1,1028539,1028065,474
76694481,30.0968,50.7832,447,40447,0.0945107,0.03,1,1028564,1028117,447
76697401,29.2194,30.9566,450,40499,0.0189021,0,1,1028593,1028143,450
76700321,41.8439,29.3913,466,40551,0.0437804,0.01,1,1028638,1028172,466
76703241,32.3688,41.8783,451,40603,0.0167561,0.07,1,1028668,1028217,451
76706161,27.2738,31.5757,448,40655,0.0753512,0.07,1,1028694,1028246,448
76709081,7.05475,27.9151,423,40707,0.0550702,0.03,1,1028696,1028273,423
76712001,39.811,7.18303,469,40759,0.019014,0.05,1,1028744,1028275,469
76714921,38.3622,39.0366,460,40811,0.0278028,0,1,1028782,1028322,460
76717841,28.4724,38.2073,448,40863,0.0295606,0.03,1,1028808,1028360,448
76720761,33.6945,28.4415,457,40915,0.0139121,0.03,1,1028843,1028386,457
76723681,18.7389,34.4883,436,40967,0.0107824,0.01,1,1028858,1028422,436
76726601,49.3478,18.0977,479,41019,0.0581565,0.15,1,1028915,1028436,479
76729521,48.2696,44.4195,476,41070,0.131631,0.11,1,1028963,1028487,476
76732441,28.8539,50.4839,448,41121,0.146326,0.09,1,1028987,1028539,448
76735361,28.1708,30.0968,451,41172,0.133265,0,1,1029015,1028564,451
76738281,41.6342,29.2194,467,41223,0.146653,0.05,1,1029060,1028593,467
76741201,32.3268,41.8439,452,41274,0.149331,0.01,1,1029090,1028638,452
76744121,26.4654,32.3688,447,41325,0.181866,0.09,1,1029115,1028668,447
76747041,6.89307,27.2738,423,41376,0.188373,0.05,1,1029117,1028694,423
76749961,40.5786,7.05475,470,41427,0.0456746,0.01,1,1029166,1028696,470
76752881,37.7157,39.811,459,41478,0.0331349,0.03,1,1029203,1028744,459
76755801,28.3431,38.3622,447,41529,0.014627,0.03,1,1029229,1028782,447
76758721,7.26863,28.4724,423,41580,0.0109254,0.01,1,1029231,1028808,423
76761641,28.6537,33.6945,422,41631,0.0101851,0.01,1,1029265,1028843,422
76764561,18.5307,18.7389,423,41682,0.026037,0.07,1,1029281,1028858,423
76767481,50.9061,49.3478,425,41733,0.0132074,0.15,1,1029340,1028915,425
76770401,51.7812,48.2696,429,41784,0.0106415,0.15,1,1029392,1028963,429
76773321,29.5562,28.8539,429,41835,0.0261283,0.13,1,1029416,1028987,429
76776241,28.3112,28.1708,429,41885,0.0612257,0.15,1,1029444,1029015,429
76779161,43.2623,41.6342,431,41935,0.0522451,0.15,1,1029491,1029060,431
76782081,31.0524,32.3268,429,41985,0.098449,0.19,1,1029519,1029090,429
76785001,26.2105,26.4654,429,42035,0.0596898,0.19,1,1029544,1029115,429
76787921,6.8421,6.89307,429,42085,0.083938,0.01,1,1029546,1029117,429
76790841,35.7684,40.5786,423,42135,0.136788,0.03,1,1029589,1029166,423
76793761,35.9537,37.7157,422,42185,0.0833575,0.01,1,1029625,1029203,422
76796681,27.9907,28.3431,422,42235,0.0566715,0.01,1,1029651,1029229,422
76799601,7.19815,7.26863,422,42285,0.0193343,0.01,1,1029653,1029231,422
76802521,28.6396,28.6537,422,42335,0.0438669,0.03,1,1029687,1029265,422
76805441,18.5279,18.5307,422,42385,0.0327734,0.01,1,1029703,1029281,422
76808361,50.9056,50.9061,422,42435,0.0145547,0.01,1,1029762,1029340,422
76811281,51.7811,51.7812,422,42485,0.0589109,0.03,1,1029814,1029392,422
76814201,30.3562,29.5562,423,42535,0.0837822,0.07,1,1029839,1029416,423
76817121,28.4712,28.3112,423,42585,0.0887564,0.05,1,1029867,1029444,423
76820041,44.0942,43.2623,424,42635,0.153751,0.11,1,1029915,1029491,424
76822961,32.0189,31.0524,425,42684,0.19875,0.05,1,1029944,1029519,425
76825881,25.6038,26.2105,424,42733,0.17575,0.09,1,1029968,1029544,424
76828801,6.72075,6.8421,424,42782,0.17115,0.15,1,1029970,1029546,424
76831721,38.1441,35.7684,427,42831,0.18623,0.07,1,1030016,1029589,427
76834641,33.2288,35.9537,423,42880,0.157246,0.05,1,1030048,1029625,423
76837561,26.6458,27.9907,422,42929,0.215449,0.01,1,1030073,1029651,422
76840481,6.92915,7.19815,422,42978,0.22709,0.05,1,1030075,1029653,422
76843401,28.5858,28.6396,422,43027,0.245418,0.05,1,1030109,1029687,422
76846321,17.7172,5.72793,437,43076,0.201084,0.03,1,1030124,1029687,437
76849241,51.5434,13.9456,481,43125,0.160217,0.01,1,1030184,1029703,481
76852161,51.9087,49.9891,474,43174,0.168043,0.07,1,1030236,1029762,474
76855081,32.7817,51.5978,450,43223,0.233609,0.09,1,1030264,1029814,450
76858001,28.9563,30.3196,453,43272,0.246722,0.09,1,1030292,1029839,453
76860921,47.3913,28.4639,477,43321,0.249344,0.17,1,1030344,1029867,477
76863841,32.6783,44.0928,458,43370,0.233869,0.21,1,1030373,1029915,458
76866761,25.7357,32.0186,453,43419,0.246774,0.17,1,1030397,1029944,453
76869681,6.74713,25.6037,431,43468,0.249355,0.17,1,1030399,1029968,431
76872601,37.3494,6.72074,474,43517,0.265871,0.19,1,1030444,1029970,474
76875521,33.0699,38.1441,460,43565,0.269174,0.15,1,1030476,1030016,460
76878441,28.214,33.2288,455,43613,0.253835,0.23,1,1030503,1030048,455
76881361,7.2428,26.6458,432,43661,0.250767,0.23,1,1030505,1030073,432
76884281,29.4486,6.92915,465,43709,0.298153,0.25,1,1030540,1030075,465
76887201,17.0897,28.5858,445,43757,0.307631,0.19,1,1030554,1030109,445
76890121,49.8179,17.7172,488,43805,0.325526,0.15,1,1030612,1030124,488
76893041,53.1636,51.5434,482,43853,0.329105,0.17,1,1030666,1030184,482
76895961,35.4327,51.9087,461,43901,0.329821,0.25,1,1030697,1030236,461
76898881,29.4865,32.7817,461,43949,0.361964,0.25,1,1030725,1030264,461
76901801,47.4973,28.9563,485,43997,0.400393,0.25,1,1030777,1030292,485
76904721,31.8995,47.3913,461,44045,0.424079,0.23,1,1030805,1030344,461
76907641,26.3799,32.6783,457,44093,0.444816,0.25,1,1030830,1030373,457
76910561,6.87598,25.7357,435,44141,0.448963,0.25,1,1030832,1030397,435
76913481,38.1752,6.74713,479,44189,0.481793,0.27,1,1030878,1030399,479
76916401,33.235,37.3494,466,44237,0.504359,0.27,1,1030910,1030444,466
76919321,27.447,33.0699,460,44285,0.524872,0.25,1,1030936,1030476,460
76922241,7.0894,28.214,435,44333,0.528974,0.25,1,1030938,1030503,435
76925161,31.8179,7.2428,471,44381,0.593795,0.31,1,1030976,1030505,471
76928081,17.5636,29.4486,450,44429,0.606759,0.31,1,1030990,1030540,450
76931001,5.11271,17.0897,438,44476,0.609352,0.33,1,1030992,1030554,438
76933921,47.4225,49.8179,438,44523,0.65787,0.33,1,1031050,1030612,438
76936841,52.6845,53.1636,438,44570,0.635574,0.33,1,1031104,1030666,438
76939761,36.1369,35.4327,439,44617,0.663115,0.37,1,1031136,1030697,439
76942681,30.4274,29.4865,440,44664,0.684623,0.41,1,1031165,1030725,440
76945601,49.2855,47.4973,442,44711,0.624925,0.43,1,1031219,1030777,442
76948521,33.0571,31.8995,443,44758,0.660985,0.45,1,1031248,1030805,443
76951441,28.2114,26.3799,445,44805,0.652197,0.45,1,1031275,1030830,445
76954361,7.24228,6.87598,445,44852,0.666439,0.49,1,1031277,1030832,445
76957281,39.8485,38.1752,447,44899,0.717288,0.51,1,1031325,1030878,447
76960201,33.5697,33.235,447,44946,0.695458,0.53,1,1031357,1030910,447
76963121,28.3139,27.447,448,44993,0.707092,0.53,1,1031384,1030936,448
76966041,7.26279,7.0894,448,45040,0.677418,0.61,1,1031386,1030938,448
76968961,35.0526,31.8179,452,45087,0.767484,0.61,2,1031428,1030976,452
76971881,18.2105,17.5636,452,45134,0.753497,0.61,2,1031442,1030990,452
76974801,5.2421,5.11271,452,45181,0.750699,0.67,2,1031444,1030992,452
76977721,48.2484,47.4225,453,45228,0.73414,0.63,1,1031503,1031050,453
76980641,52.8497,52.6845,453,45275,0.778828,0.67,2,1031557,1031104,453
76983561,37.7699,36.1369,455,45322,0.755766,0.69,2,1031591,1031136,455
76986481,29.954,30.4274,454,45369,0.767153,0.61,2,1031619,1031165,454
76989401,47.5908,49.2855,452,45415,0.801431,0.67,2,1031671,1031219,452
76992321,33.5182,33.0571,453,45461,0.840286,0.65,2,1031701,1031248,453
