#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
31932661,0.59,0.595506,1,266459
31934121,0.6,0.599101,1,266459
31935581,0.59,0.59182,1,266489
31937041,0.6,0.598364,1,266489
31938501,0.65,0.639673,1,266539
31939961,0.66,0.655935,1,266539
31941421,0.65,0.651187,1,266576
31942881,0.66,0.658237,1,266576
31944341,0.69,0.683647,1,266601
31945801,0.7,0.696729,1,266601
31947261,0.69,0.691346,1,266660
31948721,0.7,0.698269,1,266660
31950181,0.69,0.691654,1,266688
31951641,0.7,0.698331,1,266688
31953101,0.69,0.691666,1,266718
31954561,0.7,0.698333,1,266718
31956021,0.75,0.739667,1,266770
31957481,0.76,0.755933,2,266770
31958941,0.73,0.735187,1,266791
31960401,0.74,0.739037,1,266791
31961861,0.73,0.731807,1,266793
31963321,0.74,0.738361,1,266793
31964781,0.77,0.763672,2,266879
31966241,0.78,0.776734,2,266879
31967701,0.79,0.787347,2,266909
31969161,0.8,0.797469,2,266909
31970621,0.79,0.791494,2,266939
31972081,0.8,0.798299,2,266939
31973541,0.8,0.79966,2,266939
31975001,0.81,0.807932,2,266992
31976461,0.82,0.817586,2,266992
31977921,0.81,0.811517,2,267029
31979381,0.82,0.818303,2,267029
31980841,0.81,0.811661,2,267056
31982301,0.82,0.818332,2,267056
31983761,0.81,0.811666,2,267115
31985221,0.82,0.818333,2,267115
31986681,0.83,0.827667,2,267143
31988141,0.84,0.837533,2,267143
31989601,0.85,0.847507,2,267173
31991061,0.86,0.857501,2,267173
31992521,0.87,0.8675,2,267228
31993981,0.88,0.8775,2,267228
31995441,0.87,0.8715,2,267248
31996901,0.88,0.8783,2,267248
31998361,0.87,0.87166,2,267250
31999821,0.88,0.878332,2,267250
32001281,0.93,0.919666,2,267338
32002741,0.94,0.935933,2,267338
32004201,0.95,0.947187,2,267369
32007121,0.95,0.95,2,267399
32010041,0.95,0.95,2,267401
32138521,0.93,0.93,2,268994
32139981,0.94,0.938,2,268994
32141441,0.79,0.8196,2,269023
32142901,0.8,0.80392,2,269023
32144361,0.75,0.760784,2,269064
32145821,0.76,0.760157,2,269064
32147281,0.69,0.704031,1,269103
32148741,0.7,0.700806,1,269103
32150201,0.59,0.612161,1,269145
32151661,0.6,0.602432,1,269145
32153121,0.51,0.528486,1,269186
32154581,0.52,0.521697,1,269186
32156041,0.41,0.432339,1,269220
32157501,0.42,0.422468,1,269220
32158961,0.27,0.300494,1,269265
32160421,0.28,0.284099,1,269265
32161881,0.27,0.27282,1,269296
32163341,0.28,0.278564,1,269296
32164801,0.27,0.271713,1,269326
32166261,0.28,0.278343,1,269326
32167721,0.21,0.223669,1,269357
32169181,0.22,0.220734,1,269357
32170641,0.21,0.212147,1,269384
32172101,0.22,0.218429,1,269384
32173561,0.21,0.211686,1,269386
32175021,0.22,0.218337,1,269386
32176481,0.23,0.227667,1,269420
32177941,0.24,0.237533,1,269420
32179401,0.17,0.183507,1,269462
32180861,0.18,0.180701,1,269462
32182321,0.17,0.17214,1,269485
32183781,0.18,0.178428,1,269485
32185241,0.11,0.123686,1,269523
32186701,0.12,0.120737,1,269523
32188161,0.15,0.144147,1,269559
32189621,0.16,0.156829,1,269559
32191081,0.09,0.103366,1,269596
32192541,0.1,0.100673,1,269596
32194001,0.13,0.124135,1,269633
32195461,0.14,0.136827,1,269633
32196921,0.11,0.115365,1,269662
32198381,0.12,0.119073,1,269662
32199841,0.11,0.111815,1,269700
32201301,0.12,0.118363,1,269700
32202761,0.09,0.0956726,1,269731
32204221,0.1,0.0991345,1,269731
32205681,0.09,0.0918269,1,269761
32207141,0.1,0.0983654,1,269761
32208601,0.11,0.107673,1,269789
32210061,0.12,0.117535,1,269789
32211521,0.11,0.111507,1,269816
32212981,0.12,0.118301,1,269816
32214441,0.11,0.11166,1,269818
32215901,0.12,0.118332,1,269818
32217361,0.17,0.159666,1,269853
32218821,0.18,0.175933,1,269853
32220281,0.18,0.179187,1,269853
32221741,0.17,0.171837,1,269892
32223201,0.18,0.178367,1,269892
32224661,0.19,0.187673,1,269915
32226121,0.2,0.197535,1,269915
32227581,0.21,0.207507,1,269950
32229041,0.22,0.217501,1,269950
32230501,0.21,0.2115,1,269988
32231961,0.22,0.2183,1,269988
32233421,0.27,0.25966,1,270022
32234881,0.28,0.275932,1,270022
32236341,0.33,0.319186,1,270061
32237801,0.34,0.335837,1,270061
32239261,0.37,0.363167,1,270089
32240721,0.38,0.376633,1,270089
32242181,0.37,0.371327,1,270127
32243641,0.38,0.378265,1,270127
32245101,0.37,0.371653,1,270157
32246561,0.38,0.378331,1,270157
32248021,0.37,0.371666,1,270187
32249481,0.38,0.378333,1,270187
32250941,0.39,0.387667,1,270216
32252401,0.4,0.397533,1,270216
32253861,0.41,0.407507,1,270243
32255321,0.42,0.417501,1,270243
32256781,0.41,0.4115,1,270245
32258241,0.42,0.4183,1,270245
32259701,0.43,0.42766,1,270283
32261161,0.44,0.437532,1,270283
32262621,0.43,0.431506,1,270321
32264081,0.44,0.438301,1,270321
32265541,0.43,0.43166,1,270345
32267001,0.44,0.438332,1,270345
32268461,0.43,0.431666,1,270381
32269921,0.44,0.438333,1,270381
32271381,0.47,0.463667,1,270419
32272841,0.48,0.476733,1,270419
32274301,0.49,0.487347,1,270456
32275761,0.5,0.497469,1,270456
32277221,0.49,0.491494,1,270498
32278681,0.5,0.498299,1,270498
32280141,0.49,0.49166,1,270528
32281601,0.5,0.498332,1,270528
32283061,0.49,0.491666,1,270566
32284521,0.5,0.498333,1,270566
32285981,0.51,0.507667,1,270596
32287441,0.52,0.517533,1,270596
32288901,0.51,0.511507,1,270626
32290361,0.52,0.518301,1,270626
32291821,0.55,0.54366,1,270656
32293281,0.56,0.556732,1,270656
32294741,0.57,0.567346,1,270684
32296201,0.58,0.577469,1,270684
32297661,0.57,0.571494,1,270686
32299121,0.58,0.578299,1,270686
32300581,0.61,0.60366,1,270725
32302041,0.62,0.616732,1,270725
32303501,0.61,0.611346,1,270763
32304961,0.62,0.618269,1,270763
32306421,0.61,0.611654,1,270787
32307881,0.62,0.618331,1,270787
32309341,0.62,0.619666,1,270787
32310801,0.65,0.643933,1,270823
32312261,0.66,0.656787,1,270823
32313721,0.65,0.651357,1,270863
32315181,0.66,0.658271,1,270863
32316641,0.67,0.667654,1,270901
32318101,0.68,0.677531,1,270901
32319561,0.65,0.655506,1,270943
32321021,0.66,0.659101,1,270943
32322481,0.67,0.66782,1,270973
32323941,0.68,0.677564,1,270973
32325401,0.71,0.703513,1,271011
32326861,0.72,0.716703,1,271011
32328321,0.71,0.71134,1,271042
32329781,0.72,0.718268,1,271042
32331241,0.71,0.711654,1,271072
32332701,0.72,0.718331,1,271072
32334161,0.71,0.711666,1,271104
32335621,0.72,0.718333,1,271104
32337081,0.69,0.695667,1,271133
32338541,0.7,0.699133,1,271133
32340001,0.69,0.691827,1,271135
32341461,0.7,0.698365,1,271135
32342921,0.63,0.643673,1,271176
32344381,0.64,0.640735,1,271176
32345841,0.63,0.632147,1,271214
32347301,0.64,0.638429,1,271214
32348761,0.65,0.647686,1,271238
32350221,0.66,0.657537,1,271238
32351681,0.65,0.651507,1,271240
32353141,0.66,0.658301,1,271240
32354601,0.63,0.63566,1,271277
32356061,0.64,0.639132,1,271277
32357521,0.63,0.631826,1,271317
32358981,0.64,0.638365,1,271317
32360441,0.65,0.647673,1,271356
32361901,0.66,0.657535,1,271356
32363361,0.67,0.667507,1,271397
32364821,0.68,0.677501,1,271397
32366281,0.67,0.6715,1,271428
32367741,0.68,0.6783,1,271428
32369201,0.71,0.70366,1,271468
32370661,0.72,0.716732,1,271468
32372121,0.73,0.727346,1,271499
32373581,0.74,0.737469,1,271499
32375041,0.73,0.731494,1,271529
32376501,0.74,0.738299,1,271529
32377961,0.79,0.77966,2,271561
32379421,0.8,0.795932,2,271561
32380881,0.79,0.791186,2,271589
32382341,0.8,0.798237,2,271589
32383801,0.79,0.791647,2,271591
32385261,0.8,0.798329,2,271591
32386721,0.79,0.791666,2,271629
32388181,0.8,0.798333,2,271629
32389641,0.81,0.807667,2,271667
32391101,0.82,0.817533,2,271667
32392561,0.85,0.843507,2,271692
32394021,0.86,0.856701,2,271692
32395481,0.85,0.85134,2,271694
32396941,0.86,0.858268,2,271694
32398401,0.86,0.859654,2,271694
32399861,0.89,0.883931,2,271730
32401321,0.9,0.896786,2,271730
32402781,0.93,0.923357,2,271770
32404241,0.94,0.936671,2,271770
32405701,0.93,0.931334,2,271810
32407161,0.94,0.938267,2,271810
32408621,0.95,0.947653,2,271852
32567761,0.9,0.9,2,273543
32569221,0.91,0.908,2,273543
32570681,0.87,0.8776,2,273566
32572141,0.88,0.87952,2,273566
32576521,0.93,0.93,2,273623
32577981,0.94,0.938,2,273623
32579441,0.9,0.9076,2,273655
32580901,0.91,0.90952,2,273655
32582361,0.87,0.877904,2,273670
32583821,0.88,0.879581,2,273670
32588201,0.95,0.95,2,273742
32592581,0.87,0.87,2,273777
32594041,0.88,0.878,2,273777
32595501,0.85,0.8556,2,273811
32596961,0.86,0.85912,2,273811
32598421,0.83,0.835824,2,273853
32599881,0.84,0.839165,2,273853
32601341,0.83,0.831833,2,273887
32602801,0.84,0.838367,2,273887
32604261,0.81,0.815673,2,273911
32605721,0.82,0.819135,2,273911
32607181,0.73,0.747827,1,273941
32608641,0.74,0.741565,1,273941
32610101,0.75,0.748313,1,273976
32611561,0.76,0.757663,2,273976
32613021,0.75,0.751533,2,273999
32614481,0.76,0.758306,2,273999
32615941,0.77,0.767661,2,274013
32617401,0.78,0.777532,2,274013
32618861,0.81,0.803506,2,274036
32620321,0.82,0.816701,2,274036
32621781,0.83,0.82734,2,274064
32623241,0.84,0.837468,2,274064
32624701,0.83,0.831494,2,274091
32626161,0.84,0.838299,2,274091
32627621,0.85,0.84766,2,274122
32629081,0.86,0.857532,2,274122
32630541,0.83,0.835506,2,274135
32632001,0.84,0.839101,2,274135
32633461,0.87,0.86382,2,274175
32634921,0.88,0.876764,2,274175
32636381,0.89,0.887353,2,274211
32637841,0.9,0.897471,2,274211
32639301,0.89,0.891494,2,274241
32640761,0.9,0.898299,2,274241
32642221,0.91,0.90766,2,274274
32643681,0.92,0.917532,2,274274
32645141,0.95,0.943506,2,274315
32648061,0.95,0.95,2,274349
32760481,0.92,0.92,2,275435
32761941,0.93,0.928,2,275435
32859761,0.93,0.93,2,276551
32861221,0.77,0.802,2,276582
32862681,0.61,0.6484,1,276630
32830561,0.51,0.53768,1,276664
32864141,0.43,0.451536,1,276691
32865601,0.29,0.322307,1,276723
32867061,0.01,0.0724614,1,276776
32868521,0.03,0.0384923,1,276792
32869981,0.01,0.0156985,1,276809
32871441,0.05,0.0431397,1,276825
32872901,0.01,0.0166279,1,276843
32874361,0.03,0.0273256,1,276865
32875821,0.03,0.0294651,1,276902
32877281,0.07,0.061893,1,276935
32878741,0.03,0.0363786,1,276960
32880201,0.05,0.0472757,1,276984
32881661,0.03,0.0334551,1,277018
32883121,0.03,0.030691,1,277041
32884581,0.05,0.0461382,1,277081
32886041,0.01,0.0172276,1,277110
32887501,0.07,0.0594455,1,277158
32888961,0.08,0.0758891,1,277158
32890421,0.05,0.0551778,1,277214
32891881,0.06,0.0590356,1,277214
32893341,0.01,0.0198071,1,277248
32894801,0.02,0.0199614,1,277248
32896261,0.03,0.0279923,1,277287
32897721,0.04,0.0375985,1,277287
32899181,0.01,0.0155197,1,277359
32900641,0.02,0.0191039,1,277359
32902101,0.03,0.0278208,1,277407
32903561,0.04,0.0375642,1,277407
32905021,0.01,0.0155128,1,277463
32906481,0.02,0.0191026,1,277463
32907941,0.09,0.0758205,1,277531
32909401,0.1,0.0951641,1,277531
32910861,0.1,0.0990328,1,277531
32912321,0.07,0.0758066,1,277583
32913781,0.08,0.0791613,1,277583
32915241,0.11,0.103832,1,277638
32916701,0.12,0.116766,1,277638
32918161,0,0.0233533,1,277670
32919621,0,0.00467066,1,277670
32921081,0.01,0.00893413,1,277710
32922541,0.02,0.0177868,1,277710
32924001,0,0.00355737,1,277781
32925461,0,0.000711473,1,277781
32926921,0.01,0.00814229,1,277830
32928381,0.02,0.0176285,1,277830
32929841,0,0.00352569,1,277885
32931301,0,0.000705138,1,277885
32932761,0.03,0.024141,1,277957
32934221,0.04,0.0368282,1,277957
32935681,0.11,0.0953656,1,278007
32937141,0.12,0.115073,1,278007
32938601,0.13,0.127015,1,278064
32940061,0.14,0.137403,1,278064
32941521,0.01,0.0354806,1,278091
32942981,0.02,0.0230961,1,278091
32944441,0.03,0.0286192,1,278131
32945901,0.04,0.0377238,1,278131
32947361,0.01,0.0155448,1,278202
32948821,0.02,0.019109,1,278202
32950281,0.03,0.0278218,1,278251
32951741,0.04,0.0375644,1,278251
32953201,0.01,0.0155129,1,278306
32954661,0.02,0.0191026,1,278306
32956121,0.03,0.0278205,1,278379
32957581,0.04,0.0375641,1,278379
32959041,0.07,0.0635128,1,278433
32960501,0.08,0.0767026,1,278433
32961961,0.08,0.0793405,1,278433
32963421,0.15,0.135868,1,278491
32964881,0.16,0.155174,1,278491
32966341,0.15,0.151035,1,278512
32967801,0.16,0.158207,1,278512
32969261,0.09,0.103641,1,278553
32970721,0.1,0.100728,1,278553
32972181,0.13,0.124146,1,278623
32973641,0.14,0.136829,1,278623
32975101,0.01,0.0353658,1,278673
32976561,0.02,0.0230732,1,278673
32978021,0.03,0.0286146,1,278727
32979481,0.04,0.0377229,1,278727
32980941,0.09,0.0795446,1,278801
32982401,0.1,0.0959089,1,278801
32983861,0.13,0.123182,1,278857
32985321,0.14,0.136636,1,278857
32986781,0.13,0.131327,1,278859
32988241,0.14,0.138265,1,278859
32989701,0.07,0.0836531,1,278920
32991161,0.08,0.0807306,1,278920
32992621,0.09,0.0881461,1,278941
32994081,0.1,0.0976292,1,278941
32995541,0.11,0.107526,1,278979
32997001,0.12,0.117505,1,278979
32998461,0.05,0.063501,1,279051
32999921,0.06,0.0607002,1,279051
33001381,0.01,0.02014,1,279095
33002841,0.02,0.020028,1,279095
33004301,0,0.0040056,1,279150
33005761,0,0.00080112,1,279150
33007221,0.01,0.00816022,1,279227
33008681,0.02,0.017632,1,279227
33010141,0.01,0.0115264,1,279285
33011601,0.02,0.0183053,1,279285
33013061,0.01,0.0116611,1,279287
33014521,0.02,0.0183322,1,279287
33015981,0.01,0.0116664,1,279345
33017441,0.02,0.0183333,1,279345
33018901,0.02,0.0196667,1,279345
33020361,0.07,0.0599333,1,279367
33021821,0.08,0.0759867,1,279367
33023281,0.07,0.0711973,1,279406
33024741,0.08,0.0782395,1,279406
33026201,0.07,0.0716479,1,279475
33027661,0.08,0.0783296,1,279475
33029121,0.09,0.0876659,1,279517
33030581,0.1,0.0975332,1,279517
33032041,0,0.0195066,1,279572
33033501,0,0.00390133,1,279572
33034961,0.03,0.0247803,1,279649
33036421,0.04,0.0369561,1,279649
33037881,0.11,0.0953912,1,279707
33039341,0.12,0.115078,1,279707
33040801,0.11,0.111016,1,279709
33042261,0.12,0.118203,1,279709
33043721,0.11,0.111641,1,279767
33045181,0.12,0.118328,1,279767
33046641,0.17,0.159666,1,279791
33048101,0.18,0.175933,1,279791
33049561,0.15,0.155187,1,279830
33051021,0.16,0.159037,1,279830
33052481,0.19,0.183807,1,279899
33053941,0.2,0.196761,1,279899
33055401,0.25,0.239352,1,279942
33056861,0.26,0.25587,1,279942
33058321,0.27,0.267174,1,279993
33059781,0.28,0.277435,1,279993
33061241,0.21,0.223487,1,280071
33062701,0.22,0.220697,1,280071
33064161,0.21,0.212139,1,280133
33065621,0.22,0.218428,1,280133
33067081,0.21,0.211686,1,280135
33068541,0.22,0.218337,1,280135
33070001,0.21,0.211667,1,280193
33071461,0.22,0.218333,1,280193
33072921,0.23,0.227667,1,280220
33074381,0.24,0.237533,1,280220
33075841,0.27,0.263507,1,280258
33077301,0.28,0.276701,1,280258
33078761,0.28,0.27934,1,280258
33080221,0.33,0.319868,1,280329
33081681,0.34,0.335974,1,280329
33083141,0.33,0.331195,1,280375
33084601,0.34,0.338239,1,280375
33086061,0.43,0.411648,1,280427
33087521,0.44,0.43433,1,280427
33088981,0.45,0.446866,1,280502
33090441,0.46,0.457373,1,280502
33091901,0.51,0.499475,1,280564
33093361,0.52,0.515895,1,280564
33094821,0.51,0.511179,1,280566
33096281,0.52,0.518236,1,280566
33097741,0.55,0.543647,1,280624
33099201,0.56,0.556729,1,280624
33100661,0.59,0.583346,1,280652
33102121,0.6,0.596669,1,280652
33103581,0.55,0.559334,1,280692
33105041,0.56,0.559867,1,280692
33106501,0.55,0.551973,1,280694
33107961,0.56,0.558395,1,280694
33109421,0.57,0.567679,1,280767
33110881,0.58,0.577536,1,280767
33112341,0.59,0.587507,1,280813
33113801,0.6,0.597501,1,280813
33115261,0.49,0.5115,1,280870
33116721,0.5,0.5023,1,280870
33118181,0.55,0.54046,1,280946
33119641,0.56,0.556092,1,280946
33121101,0.53,0.535218,1,281011
33122561,0.54,0.539044,1,281011
33124021,0.53,0.531809,1,281013
33125481,0.54,0.538362,1,281013
33126941,0.57,0.563672,1,281073
33128401,0.58,0.576734,1,281073
33129861,0.57,0.571347,1,281103
33131321,0.58,0.578269,1,281103
33132781,0.57,0.571654,1,281141
33134241,0.58,0.578331,1,281141
33135701,0.57,0.571666,1,281143
33137161,0.58,0.578333,1,281143
33138621,0.58,0.579667,1,281143
33140081,0.65,0.635933,1,281217
33141541,0.66,0.655187,1,281217
33143001,0.65,0.651037,1,281264
33144461,0.66,0.658207,1,281264
33145921,0.65,0.651641,1,281316
33147381,0.66,0.658328,1,281316
33148841,0.73,0.715666,1,281395
33150301,0.74,0.735133,1,281395
33151761,0.73,0.731027,1,281459
33153221,0.74,0.738205,1,281459
33154681,0.73,0.731641,1,281461
33156141,0.74,0.738328,1,281461
33157601,0.77,0.763666,2,281523
33159061,0.78,0.776733,2,281523
33160521,0.79,0.787347,2,281553
33161981,0.8,0.797469,2,281553
33163441,0.81,0.807494,2,281591
33164901,0.82,0.817499,2,281591
33166361,0.81,0.8115,2,281593
33167821,0.82,0.8183,2,281593
33169281,0.89,0.87566,2,281670
33170741,0.9,0.895132,2,281670
33172201,0.89,0.891026,2,281717
33173661,0.9,0.898205,2,281717
33175121,0.89,0.891641,2,281769
33176581,0.9,0.898328,2,281769
33277321,0.94,0.94,2,283348
33278781,0.95,0.948,2,283348
33291921,0.93,0.93,2,283535
33293381,0.94,0.938,2,283535
33294841,0.93,0.9316,2,283576
33296301,0.94,0.93832,2,283576
33300681,0.91,0.91,2,283655
33302141,0.92,0.918,2,283655
33303601,0.87,0.8796,2,283682
33305061,0.88,0.87992,2,283682
33306521,0.93,0.919984,2,283753
33307981,0.94,0.935997,2,283753
33420401,0.9,0.9,2,285335
33421861,0.91,0.908,2,285335
33423321,0.91,0.9096,2,285361
33424781,0.92,0.91792,2,285361
33553261,0.9,0.9,2,287107
33554721,0.91,0.908,2,287107
33556181,0.83,0.8456,2,287156
33557641,0.84,0.84112,2,287156
33559101,0.81,0.816224,2,287192
33560561,0.82,0.819245,2,287192
33562021,0.83,0.827849,2,287236
33563481,0.84,0.83757,2,287236
33564941,0.71,0.735514,1,287271
33566401,0.72,0.723103,1,287271
33567861,0.61,0.632621,1,287304
33569321,0.62,0.622524,1,287304
33570781,0.62,0.620505,1,287304
33572241,0.49,0.516101,1,287342
33573701,0.5,0.50322,1,287342
33575161,0.41,0.428644,1,287357
33576621,0.42,0.421729,1,287357
33578081,0.19,0.236346,1,287399
33579541,0.2,0.207269,1,287399
33581001,0.09,0.113454,1,287430
33582461,0.1,0.102691,1,287430
33583921,0,0.0205382,1,287458
33585381,0,0.00410763,1,287458
33586841,0.09,0.0728215,1,287520
33588301,0.1,0.0945643,1,287520
33589761,0.09,0.0909129,1,287550
33591221,0.1,0.0981826,1,287550
33592681,0,0.0196365,1,287580
33594141,0,0.0039273,1,287580
33595601,0.01,0.00878546,1,287619
33597061,0.02,0.0177571,1,287619
33598521,0,0.00355142,1,287654
33599981,0,0.000710284,1,287654
33601441,0.01,0.00814206,1,287699
33602901,0.02,0.0176284,1,287699
33604361,0.03,0.0275257,1,287728
33605821,0.04,0.0375051,1,287728
33607281,0.03,0.031501,1,287756
33608741,0.04,0.0383002,1,287756
33610201,0.03,0.03166,1,287787
33611661,0.04,0.038332,1,287787
33613121,0.07,0.0636664,1,287798
33614581,0.08,0.0767333,1,287798
33616041,0.03,0.0393467,1,287829
33617501,0.04,0.0398693,1,287829
33618961,0.05,0.0479739,1,287855
33620421,0.06,0.0575948,1,287855
33621881,0.01,0.019519,1,287879
33623341,0.02,0.0199038,1,287879
33624801,0.05,0.0439808,1,287945
33626261,0.06,0.0567962,1,287945
33627721,0.05,0.0513592,1,287975
33629181,0.06,0.0582718,1,287975
33630641,0,0.0116544,1,288001
33632101,0,0.00233087,1,288001
33633561,0.01,0.00846617,1,288040
33635021,0.02,0.0176932,1,288040
33636481,0,0.00353865,1,288075
33637941,0,0.000707729,1,288075
33639401,0.03,0.0241415,1,288120
33640861,0.04,0.0368283,1,288120
33642321,0.03,0.0313657,1,288150
33643781,0.04,0.0382731,1,288150
33645241,0.05,0.0476546,1,288178
33646701,0.06,0.0575309,1,288178
33648161,0.03,0.0355062,1,288209
33649621,0.04,0.0391012,1,288209
33651081,0.07,0.0638202,1,288222
33652541,0.08,0.076764,1,288222
33654001,0.08,0.0793528,1,288222
33655461,0.13,0.119871,1,288251
33656921,0.14,0.135974,1,288251
33658381,0.13,0.131195,1,288278
33659841,0.14,0.138239,1,288278
33661301,0.17,0.163648,1,288300
33662761,0.18,0.17673,1,288300
33664221,0.07,0.0913459,1,288368
33665681,0.08,0.0822692,1,288368
33667141,0.03,0.0404538,1,288398
33668601,0.04,0.0400908,1,288398
33670061,0,0.00801815,1,288422
33671521,0,0.00160363,1,288422
33672981,0.01,0.00832073,1,288461
33674441,0.02,0.0176641,1,288461
33675901,0,0.00353283,1,288496
33677361,0,0.000706566,1,288496
33678821,0.05,0.0401413,1,288542
33680281,0.06,0.0560283,1,288542
33681741,0.05,0.0512057,1,288572
33683201,0.06,0.0582411,1,288572
33684661,0.03,0.0356482,1,288601
33686121,0.04,0.0391296,1,288601
33687581,0.03,0.0318259,1,288631
33689041,0.04,0.0383652,1,288631
33690501,0.03,0.031673,1,288646
33691961,0.04,0.0383346,1,288646
33693421,0.03,0.0316669,1,288648
33694881,0.04,0.0383334,1,288648
33696341,0.09,0.0796667,1,288679
33697801,0.1,0.0959333,1,288679
33699261,0.09,0.0911867,1,288706
33700721,0.1,0.0982373,1,288706
33702181,0.09,0.0916475,1,288730
33703641,0.1,0.0983295,1,288730
33705101,0.01,0.0276659,1,288793
33706561,0.02,0.0215332,1,288793
33708021,0.03,0.0283066,1,288821
33709481,0.04,0.0376613,1,288821
33710941,0,0.00753227,1,288844
33712401,0,0.00150645,1,288844
33713861,0,0.000301291,1,288883
33715321,0,6.02581e-05,1,288883
33716781,0,1.20516e-05,1,288918
33718241,0,2.41032e-06,1,288918
33719701,0.09,0.0720005,1,288966
33721161,0.1,0.0944001,1,288966
33722621,0.09,0.09088,1,288996
33724081,0.1,0.098176,1,288996
33725541,0.09,0.0916352,1,289024
33727001,0.1,0.098327,1,289024
33728461,0.05,0.0596654,1,289054
33729921,0.06,0.0599331,1,289054
33731381,0.03,0.0359866,1,289069
33732841,0.04,0.0391973,1,289069
33734301,0.03,0.0318395,1,289071
33735761,0.04,0.0383679,1,289071
33737221,0.03,0.0316736,1,289105
33738681,0.04,0.0383347,1,289105
33740141,0.04,0.0396669,1,289105
33741601,0.07,0.0639334,1,289132
33743061,0.08,0.0767867,1,289132
33744521,0.07,0.0713573,1,289156
33745981,0.08,0.0782715,1,289156
33747441,0.07,0.0716543,1,289215
33748901,0.08,0.0783309,1,289215
33750361,0.09,0.0876662,1,289244
33751821,0.1,0.0975332,1,289244
33753281,0.05,0.0595066,1,289266
33754741,0.06,0.0599013,1,289266
33756201,0,0.0119803,1,289305
33757661,0,0.00239605,1,289305
33759121,0,0.000479211,1,289340
33760581,0,9.58421e-05,1,289340
33762041,0.03,0.0240192,1,289392
33763501,0.04,0.0368038,1,289392
33764961,0.03,0.0313608,1,289422
33766421,0.04,0.0382722,1,289422
33767881,0.05,0.0476544,1,289450
33769341,0.06,0.0575309,1,289450
33770801,0.05,0.0515062,1,289478
33772261,0.06,0.0583012,1,289478
33773721,0.05,0.0516602,1,289492
33775181,0.06,0.0583321,1,289492
33776641,0.05,0.0516664,1,289494
33778101,0.06,0.0583333,1,289494
33779561,0.09,0.0836667,1,289528
33781021,0.1,0.0967333,1,289528
33782481,0.13,0.123347,1,289556
33783941,0.14,0.136669,1,289556
33785401,0.13,0.131334,1,289580
33786861,0.14,0.138267,1,289580
33788321,0.15,0.147653,1,289639
33789781,0.16,0.157531,1,289639
33791241,0.15,0.151506,1,289669
33792701,0.16,0.158301,1,289669
33794161,0.15,0.15166,1,289689
33795621,0.16,0.158332,1,289689
33797081,0.21,0.199666,1,289726
33798541,0.22,0.215933,1,289726
33800001,0.09,0.115187,1,289761
33801461,0.1,0.103037,1,289761
33802921,0.03,0.0446075,1,289814
33804381,0.04,0.0409215,1,289814
33805841,0.03,0.0321843,1,289844
33807301,0.04,0.0384369,1,289844
33808761,0.01,0.0156874,1,289873
33810221,0.02,0.0191375,1,289873
33811681,0.07,0.0598275,1,289901
33813141,0.08,0.0759655,1,289901
33814601,0.09,0.0871931,1,289915
33816061,0.1,0.0974386,1,289915
33817521,0.09,0.0914877,1,289917
33818981,0.1,0.0982975,1,289917
33820441,0.07,0.0756595,1,289953
33821901,0.08,0.0791319,1,289953
33823361,0.11,0.103826,1,289983
33824821,0.12,0.116765,1,289983
33826281,0.13,0.127353,1,290007
33827741,0.14,0.137471,1,290007
33829201,0.14,0.139494,1,290007
33830661,0.15,0.147899,1,290067
33832121,0.16,0.15758,1,290067
33833581,0.15,0.151516,1,290097
33835041,0.16,0.158303,1,290097
33836501,0.15,0.151661,1,290117
33837961,0.16,0.158332,1,290117
33839421,0.13,0.135666,1,290157
33840881,0.14,0.139133,1,290157
33842341,0.19,0.179827,1,290186
33843801,0.2,0.195965,1,290186
33845261,0.13,0.143193,1,290236
33846721,0.14,0.140639,1,290236
33848181,0.13,0.132128,1,290266
33849641,0.14,0.138426,1,290266
33851101,0.13,0.131685,1,290294
33852561,0.14,0.138337,1,290294
33854021,0.19,0.179667,1,290325
33855481,0.2,0.195933,1,290325
33856941,0.21,0.207187,1,290340
33858401,0.22,0.217437,1,290340
33859861,0.21,0.211487,1,290342
33861321,0.22,0.218297,1,290342
33862781,0.23,0.227659,1,290377
33864241,0.24,0.237532,1,290377
33865701,0.23,0.231506,1,290409
33867161,0.24,0.238301,1,290409
33868621,0.27,0.26366,1,290434
33870081,0.28,0.276732,1,290434
33871541,0.27,0.271346,1,290436
33873001,0.28,0.278269,1,290436
33874461,0.31,0.303654,1,290496
33875921,0.32,0.316731,1,290496
33877381,0.33,0.327346,1,290526
33878841,0.34,0.337469,1,290526
33880301,0.33,0.331494,1,290546
33881761,0.34,0.338299,1,290546
33883221,0.37,0.36366,1,290585
33884681,0.38,0.376732,1,290585
33886141,0.33,0.339346,1,290617
33887601,0.34,0.339869,1,290617
33889061,0.37,0.363974,1,290664
33890521,0.38,0.376795,1,290664
33891981,0.37,0.371359,1,290694
33893441,0.38,0.378272,1,290694
33894901,0.37,0.371654,1,290722
33896361,0.38,0.378331,1,290722
33897821,0.43,0.419666,1,290756
33899281,0.44,0.435933,1,290756
33900741,0.45,0.447187,1,290772
33902201,0.46,0.457437,1,290772
33903661,0.45,0.451487,1,290774
33905121,0.46,0.458297,1,290774
