#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
61106541,0.95,0.947333,2,894075
61204361,0.95,0.95,2,895225
61232101,0.9,0.9,2,895579
61233561,0.91,0.908,2,895579
61367881,0.79,0.79,2,897445
61369341,0.75,0.758,2,897472
61370801,0.75,0.7516,2,897529
61372261,0.61,0.63832,1,897543
61373721,0.57,0.583664,1,897555
61375181,0.53,0.540733,1,897570
61376641,0.47,0.484147,1,897607
61378101,0.48,0.480829,1,897607
61379561,0.19,0.248166,1,897709
61381021,0.2,0.209633,1,897709
61382481,0.03,0.0659266,1,897843
61383941,0.04,0.0451853,1,897843
61385401,0.01,0.0170371,1,897906
61386861,0.02,0.0194074,1,897906
61388321,0.05,0.0438815,1,897987
61389781,0.06,0.0567763,1,897987
61391241,0.03,0.0353553,1,898004
61392701,0.04,0.0390711,1,898004
61394161,0.04,0.0398142,1,898004
61395621,0.03,0.0319628,1,898051
61397081,0.04,0.0383926,1,898051
61398541,0.15,0.127679,1,898139
61400001,0.16,0.153536,1,898139
61401461,0.15,0.150707,1,898265
61402921,0.16,0.158141,1,898265
61404381,0.05,0.0716283,1,898327
61405841,0.06,0.0623257,1,898327
61407301,0.11,0.100465,1,898410
61408761,0.12,0.116093,1,898410
61410221,0.07,0.0792186,1,898426
61411681,0.08,0.0798437,1,898426
61413141,0.07,0.0719687,1,898428
61414601,0.08,0.0783937,1,898428
61416061,0.03,0.0396787,1,898474
61417521,0.04,0.0399357,1,898474
61418981,0.01,0.0159871,1,898568
61420441,0.02,0.0191974,1,898568
61421901,0.13,0.107839,1,898694
61423361,0.14,0.133568,1,898694
61424821,0.11,0.114714,1,898751
61426281,0.12,0.118943,1,898751
61427741,0.11,0.111789,1,898837
61429201,0.12,0.118358,1,898837
61430661,0.11,0.111672,1,898851
61432121,0.12,0.118334,1,898851
61433581,0.11,0.111667,1,898853
61435041,0.12,0.118333,1,898853
61436501,0.15,0.143667,1,898897
61437961,0.16,0.156733,1,898897
61439421,0.16,0.159347,1,898897
61440881,0.11,0.119869,1,898990
61442341,0.12,0.119974,1,898990
61443801,0.11,0.111995,1,899122
61445261,0.12,0.118399,1,899122
61446721,0.13,0.12768,1,899178
61448181,0.14,0.137536,1,899178
61449641,0.11,0.115507,1,899264
61451101,0.12,0.119101,1,899264
61452561,0.11,0.11182,1,899278
61454021,0.12,0.118364,1,899278
61455481,0.11,0.111673,1,899280
61456941,0.12,0.118335,1,899280
61458401,0.15,0.143667,1,899326
61459861,0.16,0.156733,1,899326
61461321,0.19,0.183347,1,899416
61462781,0.2,0.196669,1,899416
61464241,0.29,0.271334,1,899548
61465701,0.3,0.294267,1,899548
61467161,0.37,0.354853,1,899605
61468621,0.38,0.374971,1,899605
61470081,0.41,0.402994,1,899690
61471541,0.42,0.416599,1,899690
61473001,0.41,0.41132,1,899704
61474461,0.42,0.418264,1,899704
61475921,0.41,0.411653,1,899706
61477381,0.42,0.418331,1,899706
61478841,0.41,0.411666,1,899754
61480301,0.42,0.418333,1,899754
61481761,0.47,0.459667,1,899846
61483221,0.48,0.475933,1,899846
61484681,0.48,0.479187,1,899846
61486141,0.61,0.583837,1,899983
61487601,0.62,0.612767,1,899983
61489061,0.63,0.626554,1,900044
61490521,0.64,0.637311,1,900044
61491981,0.67,0.663462,1,900131
61493441,0.68,0.676692,1,900131
61494901,0.67,0.671339,1,900145
61496361,0.68,0.678268,1,900145
61497821,0.67,0.671654,1,900147
61499281,0.68,0.678331,1,900147
61500741,0.69,0.687666,1,900195
61502201,0.7,0.697533,1,900195
61503661,0.69,0.691507,1,900290
61505121,0.7,0.698301,1,900290
61506581,0.69,0.69166,1,900292
61508041,0.7,0.698332,1,900292
61509501,0.71,0.707666,1,900435
61510961,0.72,0.717533,1,900435
61512421,0.77,0.759507,2,900497
61513881,0.78,0.775901,2,900497
61515341,0.81,0.80318,2,900586
61516801,0.82,0.816636,2,900586
61518261,0.81,0.811327,2,900600
61519721,0.82,0.818265,2,900600
61521181,0.81,0.811653,2,900602
61522641,0.82,0.818331,2,900602
61524101,0.79,0.795666,2,900651
61525561,0.8,0.799133,2,900651
61527021,0.85,0.839827,2,900746
61528481,0.86,0.855965,2,900746
61529941,0.85,0.851193,2,900748
61531401,0.86,0.858239,2,900748
61532861,0.87,0.867648,2,900892
61534321,0.88,0.87753,2,900892
61535781,0.88,0.879506,2,900892
61537241,0.91,0.903901,2,900957
61538701,0.92,0.91678,2,900957
61540161,0.93,0.927356,2,901048
61541621,0.94,0.937471,2,901048
61543081,0.93,0.931494,2,901062
61544541,0.94,0.938299,2,901062
61546001,0.93,0.93166,2,901064
61547461,0.94,0.938332,2,901064
61548921,0.95,0.947666,2,901112
61626301,0.94,0.94,2,902641
61627761,0.95,0.948,2,902641
61632141,0.65,0.65,1,902788
61633601,0.66,0.658,1,902788
61635061,0.41,0.4596,1,902858
61636521,0.42,0.42792,1,902858
61637981,0.21,0.253584,1,902939
61639441,0.22,0.226717,1,902939
61640901,0.11,0.133343,1,902979
61642361,0.12,0.122669,1,902979
61643821,0.12,0.120534,1,902979
61645281,0.07,0.0801067,1,903007
61646741,0.08,0.0800213,1,903007
61648201,0.05,0.0560043,1,903042
61649661,0.06,0.0592009,1,903042
61651121,0.11,0.0998402,1,903076
61652581,0.12,0.115968,1,903076
61654041,0,0.0231936,1,903121
61655501,0,0.00463872,1,903121
61656961,0.07,0.0569277,1,903152
61658421,0.08,0.0753855,1,903152
61659881,0.01,0.0230771,1,903242
61661341,0.02,0.0206154,1,903242
61662801,0.03,0.0281231,1,903300
61664261,0.04,0.0376246,1,903300
61665721,0.09,0.0795249,1,903371
61667181,0.1,0.095905,1,903371
61668641,0.13,0.123181,1,903406
61670101,0.14,0.136636,1,903406
61671561,0.07,0.0833272,1,903431
61673021,0.08,0.0806654,1,903431
61674481,0.07,0.0721331,1,903465
61675941,0.08,0.0784266,1,903465
61677401,0.03,0.0396853,1,903502
61678861,0.04,0.0399371,1,903502
61680321,0.01,0.0159874,1,903542
61681781,0.02,0.0191975,1,903542
61683241,0.07,0.0598395,1,903576
61684701,0.08,0.0759679,1,903576
61686161,0.07,0.0711936,1,903663
61687621,0.08,0.0782387,1,903663
61689081,0.03,0.0396477,1,903722
61690541,0.04,0.0399295,1,903722
61692001,0.05,0.0479859,1,903796
61693461,0.06,0.0575972,1,903796
61694921,0.05,0.0515194,1,903833
61696381,0.06,0.0583039,1,903833
61697841,0.09,0.0836608,1,903855
61699301,0.1,0.0967322,1,903855
61700761,0.11,0.107346,1,903889
61702221,0.12,0.117469,1,903889
61703681,0.12,0.119494,1,903889
61705141,0.13,0.127899,1,903924
61706601,0.14,0.13758,1,903924
61708061,0.07,0.0835159,1,903963
61709521,0.08,0.0807032,1,903963
61710981,0.07,0.0721406,1,904000
61712441,0.08,0.0784281,1,904000
61713901,0.03,0.0396856,1,904087
61715361,0.04,0.0399371,1,904087
61716821,0.05,0.0479874,1,904144
61718281,0.06,0.0575975,1,904144
61719741,0.09,0.0835195,1,904219
61721201,0.1,0.0967039,1,904219
61722661,0.11,0.107341,1,904256
61724121,0.12,0.117468,1,904256
61725581,0.11,0.111494,1,904280
61727041,0.12,0.118299,1,904280
61728501,0.15,0.14366,1,904315
61729961,0.16,0.156732,1,904315
61731421,0.15,0.151346,1,904317
61732881,0.16,0.158269,1,904317
61734341,0.19,0.183654,1,904352
61735801,0.2,0.196731,1,904352
61737261,0.21,0.207346,1,904388
61738721,0.22,0.217469,1,904388
61740181,0.19,0.195494,1,904425
61741641,0.2,0.199099,1,904425
61743101,0.23,0.22382,1,904510
61744561,0.24,0.236764,1,904510
61746021,0.29,0.279353,1,904568
61747481,0.3,0.295871,1,904568
61748941,0.37,0.355174,1,904645
61750401,0.38,0.375035,1,904645
61751861,0.39,0.387007,1,904683
61753321,0.4,0.397401,1,904683
61754781,0.41,0.40748,1,904707
61756241,0.42,0.417496,1,904707
61757701,0.39,0.395499,1,904744
61759161,0.4,0.3991,1,904744
61760621,0.39,0.39182,1,904746
61762081,0.4,0.398364,1,904746
61763541,0.4,0.399673,1,904746
61765001,0.39,0.391935,1,904783
61766461,0.4,0.398387,1,904783
61767921,0.39,0.391677,1,904820
61769381,0.4,0.398335,1,904820
61770841,0.41,0.407667,1,904856
61772301,0.42,0.417533,1,904856
61773761,0.39,0.395507,1,904943
61775221,0.4,0.399101,1,904943
61776681,0.37,0.37582,1,905004
61778141,0.38,0.379164,1,905004
61779601,0.35,0.355833,1,905085
61781061,0.36,0.359167,1,905085
61782521,0.35,0.351833,1,905124
61783981,0.36,0.358367,1,905124
61785441,0.39,0.383673,1,905149
61786901,0.4,0.396735,1,905149
61788361,0.41,0.407347,1,905185
61789821,0.42,0.417469,1,905185
61791281,0.41,0.411494,1,905187
61792741,0.42,0.418299,1,905187
61794201,0.45,0.44366,1,905223
61795661,0.46,0.456732,1,905223
61797121,0.47,0.467346,1,905260
61798581,0.48,0.477469,1,905260
61800041,0.47,0.471494,1,905297
61801501,0.48,0.478299,1,905297
61802961,0.55,0.53566,1,905383
61804421,0.56,0.555132,1,905383
61805881,0.57,0.567026,1,905443
61807341,0.58,0.577405,1,905443
61808801,0.63,0.619481,1,905523
61810261,0.64,0.635896,1,905523
61811721,0.61,0.615179,1,905562
61813181,0.62,0.619036,1,905562
61814641,0.59,0.595807,1,905589
61816101,0.6,0.599161,1,905589
61817561,0.61,0.607832,1,905626
61819021,0.62,0.617566,1,905626
61820481,0.61,0.611513,1,905628
61821941,0.62,0.618303,1,905628
61823401,0.61,0.611661,1,905666
61824861,0.62,0.618332,1,905666
61826321,0.61,0.611666,1,905704
61827781,0.62,0.618333,1,905704
61829241,0.62,0.619667,1,905704
61830701,0.67,0.659933,1,905741
61832161,0.68,0.675987,1,905741
61833621,0.75,0.735197,1,905831
61835081,0.76,0.755039,2,905831
61836541,0.77,0.767008,2,905892
61838001,0.78,0.777402,2,905892
61839461,0.79,0.78748,2,905975
61840921,0.8,0.797496,2,905975
61842381,0.79,0.791499,2,906013
61843841,0.8,0.7983,2,906013
61845301,0.79,0.79166,2,906039
61846761,0.8,0.798332,2,906039
61848221,0.81,0.807666,2,906077
61849681,0.82,0.817533,2,906077
61851141,0.81,0.811507,2,906079
61852601,0.82,0.818301,2,906079
61854061,0.81,0.81166,2,906117
61855521,0.82,0.818332,2,906117
61856981,0.85,0.843666,2,906155
61858441,0.86,0.856733,2,906155
61859901,0.85,0.851347,2,906157
61861361,0.86,0.858269,2,906157
61862821,0.87,0.867654,2,906196
61864281,0.88,0.877531,2,906196
61985461,0.87,0.87,2,908033
61986921,0.88,0.878,2,908033
61988381,0.86,0.8636,2,908061
61989841,0.87,0.86872,2,908061
61991301,0.92,0.909744,2,908091
61992761,0.93,0.925949,2,908091
61957721,0.95,0.95,2,908122
61995681,0.71,0.758,2,908237
61997141,0.35,0.4316,1,908345
61998601,0.35,0.36632,1,908381
62000061,0.35,0.353264,1,908420
62001521,0.19,0.222653,1,908472
62002981,0.11,0.132531,1,908502
62004441,0.03,0.0505061,1,908528
62005901,0.07,0.0661012,1,908558
62007361,0.07,0.0692202,1,908559
62008821,0.05,0.053844,1,908577
62010281,0.05,0.0507688,1,908590
62011741,0.07,0.0661538,1,908783
62013201,0.08,0.0772308,1,908783
62014661,0.07,0.0714461,1,908858
62016121,0.08,0.0782892,1,908858
62017581,0.03,0.0396578,1,908928
62019041,0.04,0.0399316,1,908928
62020501,0.09,0.0799863,1,908982
62021961,0.1,0.0959973,1,908982
62023421,0.01,0.0271995,1,909000
62024881,0.02,0.0214399,1,909000
62026341,0.15,0.124288,1,909207
62027801,0.16,0.152858,1,909207
62029261,0.19,0.182572,1,909282
62030721,0.2,0.196514,1,909282
62032181,0.21,0.207303,1,909350
62033641,0.22,0.217461,1,909350
62035101,0.17,0.179492,1,909407
62036561,0.18,0.179898,1,909407
62038021,0.17,0.17198,1,909421
62039481,0.18,0.178396,1,909421
62040941,0.19,0.187679,1,909622
62042401,0.2,0.197536,1,909622
62043861,0.21,0.207507,1,909636
62045321,0.22,0.217501,1,909636
62046781,0.27,0.2595,1,909713
62048241,0.28,0.2759,1,909713
62049701,0.27,0.27118,1,909782
62051161,0.28,0.278236,1,909782
62052621,0.29,0.287647,1,909837
62054081,0.3,0.297529,1,909837
62055541,0.29,0.291506,1,909851
62057001,0.3,0.298301,1,909851
62058461,0.43,0.40366,1,910053
62059921,0.44,0.432732,1,910053
62061381,0.47,0.462546,1,910068
62062841,0.48,0.476509,1,910068
62064301,0.51,0.503302,1,910148
62065761,0.52,0.51666,1,910148
62067221,0.61,0.591332,1,910217
62068681,0.62,0.614266,1,910217
62070141,0.61,0.610853,1,910273
62071601,0.62,0.618171,1,910273
62073061,0.63,0.627634,1,910287
62074521,0.64,0.637527,1,910287
62075981,0.71,0.695505,1,910496
62077441,0.72,0.715101,1,910496
62078901,0.71,0.71102,1,910513
62080361,0.72,0.718204,1,910513
62081821,0.72,0.719641,1,910513
62083281,0.79,0.775928,2,910595
62084741,0.8,0.795186,2,910595
62086201,0.77,0.775037,2,910669
62087661,0.78,0.779007,2,910669
62089121,0.77,0.771802,2,910725
62090581,0.78,0.77836,2,910725
62092041,0.75,0.755672,2,910740
62093501,0.76,0.759134,2,910740
62094961,0.79,0.783827,2,910953
62096421,0.8,0.796765,2,910953
62097881,0.79,0.791353,2,910970
62099341,0.8,0.798271,2,910970
62100801,0.85,0.839654,2,911055
62102261,0.86,0.855931,2,911055
62103721,0.89,0.883186,2,911128
62105181,0.9,0.896637,2,911128
62106641,0.91,0.907327,2,911184
62108101,0.92,0.917465,2,911184
62109561,0.91,0.911493,2,911198
62111021,0.92,0.918299,2,911198
62113941,0.95,0.95,2,911414
62116861,0.95,0.95,2,911431
62181101,0.89,0.89,2,912904
62182561,0.9,0.898,2,912904
62184021,0.79,0.8116,2,912962
62185481,0.8,0.80232,2,912962
62186941,0.41,0.488464,1,913024
62188401,0.42,0.433693,1,913024
62189861,0.33,0.350739,1,913070
62191321,0.34,0.342148,1,913070
62192781,0.25,0.26843,1,913114
62194241,0.26,0.261686,1,913114
62195701,0.03,0.0763372,1,913308
62197161,0.04,0.0472674,1,913308
62198621,0.03,0.0334535,1,913340
62200081,0.04,0.0386907,1,913340
62201541,0.03,0.0317381,1,913369
62203001,0.04,0.0383476,1,913369
62204461,0.07,0.0636695,1,913422
62205921,0.08,0.0767339,1,913422
62207381,0.05,0.0553468,1,913465
62208841,0.06,0.0590694,1,913465
62210301,0.06,0.0598139,1,913465
62211761,0.09,0.0839628,1,913507
62213221,0.1,0.0967926,1,913507
62214681,0.03,0.0433585,1,913547
62216141,0.04,0.0406717,1,913547
62217601,0.05,0.0481343,1,913730
62219061,0.06,0.0576269,1,913730
62220521,0.05,0.0515254,1,913762
62221981,0.06,0.0583051,1,913762
62223441,0.01,0.019661,1,913791
62224901,0.02,0.0199322,1,913791
62226361,0.07,0.0599864,1,913846
62227821,0.08,0.0759973,1,913846
62229281,0.07,0.0711995,1,913888
62230741,0.08,0.0782399,1,913888
62232201,0.07,0.071648,1,913890
62233661,0.08,0.0783296,1,913890
62235121,0.15,0.135666,1,913933
62236581,0.16,0.155133,1,913933
62238041,0.19,0.183027,1,913970
62239501,0.2,0.196605,1,913970
62240961,0.33,0.303321,1,914154
62242421,0.34,0.332664,1,914154
62243881,0.33,0.330533,1,914186
62245341,0.34,0.338107,1,914186
62246801,0.31,0.315621,1,914213
62248261,0.32,0.319124,1,914213
62249721,0.27,0.279825,1,914271
62251181,0.28,0.279965,1,914271
62252641,0.29,0.287993,1,914313
62254101,0.3,0.297599,1,914313
62255561,0.29,0.29152,1,914315
62257021,0.3,0.298304,1,914315
62258481,0.35,0.339661,1,914362
62259941,0.36,0.355932,1,914362
62261401,0.36,0.359186,1,914362
62262861,0.39,0.383837,1,914401
62264321,0.4,0.396767,1,914401
62265781,0.51,0.487353,1,914592
62267241,0.52,0.513471,1,914592
62268701,0.53,0.526694,1,914624
62270161,0.54,0.537339,1,914624
62271621,0.53,0.531468,1,914650
62273081,0.54,0.538294,1,914650
62274541,0.53,0.531659,1,914706
62276001,0.54,0.538332,1,914706
62277461,0.51,0.515666,1,914749
62278921,0.52,0.519133,1,914749
62280381,0.51,0.511827,1,914751
62281841,0.52,0.518365,1,914751
62283301,0.53,0.527673,1,914801
62284761,0.54,0.537535,1,914801
62286221,0.59,0.579507,1,914841
62287681,0.6,0.595901,1,914841
62289141,0.59,0.59118,1,915038
62290601,0.6,0.598236,1,915038
62292061,0.63,0.623647,1,915071
62293521,0.64,0.636729,1,915071
62294981,0.63,0.631346,1,915097
62296441,0.64,0.638269,1,915097
62297901,0.63,0.631654,1,915153
62299361,0.64,0.638331,1,915153
62300821,0.63,0.631666,1,915195
62302281,0.64,0.638333,1,915195
62303741,0.63,0.631667,1,915197
62305201,0.64,0.638333,1,915197
62306661,0.67,0.663667,1,915248
62308121,0.68,0.676733,1,915248
62309581,0.63,0.639347,1,915291
62311041,0.64,0.639869,1,915291
62312501,0.64,0.639974,1,915291
62313961,0.73,0.711995,1,915488
62315421,0.74,0.734399,1,915488
62316881,0.75,0.74688,1,915523
62318341,0.76,0.757376,2,915523
62319801,0.75,0.751475,2,915549
62321261,0.76,0.758295,2,915549
62322721,0.79,0.783659,2,915605
62324181,0.8,0.796732,2,915605
62325641,0.79,0.791346,2,915647
62327101,0.8,0.798269,2,915647
62328561,0.79,0.791654,2,915649
62330021,0.8,0.798331,2,915649
62331481,0.81,0.807666,2,915702
62332941,0.82,0.817533,2,915702
62334401,0.83,0.827507,2,915743
62335861,0.84,0.837501,2,915743
62337321,0.83,0.8315,2,915745
62338781,0.84,0.8383,2,915745
62427841,0.95,0.95,2,917448
62436601,0.89,0.89,2,917566
62438061,0.9,0.898,2,917566
62454121,0.95,0.95,2,917914
62633701,0.77,0.77,2,920712
62635161,0.78,0.778,2,920712
62636621,0.59,0.6276,1,920784
62638081,0.6,0.60552,1,920784
62639541,0.33,0.385104,1,920829
62641001,0.34,0.349021,1,920829
62642461,0.19,0.221804,1,920867
62643921,0.2,0.204361,1,920867
62645381,0.05,0.0808722,1,920892
62646841,0.06,0.0641744,1,920892
62648301,0.03,0.0368349,1,920930
62649761,0.04,0.039367,1,920930
62651221,0.01,0.0158734,1,920966
62652681,0.02,0.0191747,1,920966
62654141,0.03,0.0278349,1,920989
62655601,0.04,0.037567,1,920989
62657061,0,0.0075134,1,921003
62658521,0,0.00150268,1,921003
62659981,0.07,0.0563005,1,921034
62661441,0.08,0.0752601,1,921034
62662901,0.05,0.055052,1,921062
62664361,0.06,0.0590104,1,921062
62665821,0.07,0.0678021,1,921171
62667281,0.08,0.0775604,1,921171
62668741,0.11,0.103512,1,921234
62670201,0.12,0.116702,1,921234
62671661,0.01,0.0313405,1,921266
62673121,0.02,0.0222681,1,921266
62674581,0.11,0.0924536,1,921297
62676041,0.12,0.114491,1,921297
62677501,0.13,0.126898,1,921315
62678961,0.14,0.13738,1,921315
62680421,0.07,0.0834759,1,921352
62681881,0.08,0.0806952,1,921352
62683341,0.03,0.040139,1,921387
62684801,0.04,0.0400278,1,921387
62686261,0.01,0.0160056,1,921411
62687721,0.02,0.0192011,1,921411
62689181,0.03,0.0278402,1,921424
62690641,0.04,0.037568,1,921424
62692101,0.04,0.0395136,1,921424
62693561,0.09,0.0799027,1,921458
62695021,0.1,0.0959805,1,921458
62696481,0.03,0.0431961,1,921485
62697941,0.04,0.0406392,1,921485
62699401,0.05,0.0481278,1,921595
62700861,0.06,0.0576256,1,921595
62702321,0.11,0.0995251,1,921660
62703781,0.12,0.115905,1,921660
62705241,0.13,0.127181,1,921687
62706701,0.14,0.137436,1,921687
62708161,0.15,0.147487,1,921723
62709621,0.16,0.157497,1,921723
62711081,0.13,0.135499,1,921742
62712541,0.14,0.1391,1,921742
62714001,0.13,0.13182,1,921776
62715461,0.14,0.138364,1,921776
62716921,0.11,0.115673,1,921809
62718381,0.12,0.119135,1,921809
62719841,0.03,0.0478269,1,921832
62721301,0.04,0.0415654,1,921832
62722761,0.03,0.0323131,1,921846
62724221,0.04,0.0384626,1,921846
62725681,0.03,0.0316925,1,921848
62727141,0.04,0.0383385,1,921848
62728601,0.09,0.0796677,1,921884
62730061,0.1,0.0959335,1,921884
62731521,0.09,0.0911867,1,921908
62732981,0.1,0.0982373,1,921908
62734441,0.03,0.0436475,1,922019
62735901,0.04,0.0407295,1,922019
62737361,0.01,0.0161459,1,922087
62738821,0.02,0.0192292,1,922087
62740281,0.01,0.0118458,1,922115
62741741,0.02,0.0183692,1,922115
62743201,0.03,0.0276738,1,922152
62744661,0.04,0.0375348,1,922152
62746121,0.05,0.047507,1,922170
62747581,0.06,0.0575014,1,922170
62749041,0.03,0.0355003,1,922204
62750501,0.04,0.0391001,1,922204
62751961,0.03,0.03182,1,922236
62753421,0.04,0.038364,1,922236
62754881,0.01,0.0156728,1,922255
62756341,0.02,0.0191346,1,922255
62757801,0.01,0.0118269,1,922269
62759261,0.02,0.0183654,1,922269
62760721,0.01,0.0116731,1,922271
62762181,0.02,0.0183346,1,922271
62763641,0.03,0.0276669,1,922310
62765101,0.04,0.0375334,1,922310
62766561,0.04,0.0395067,1,922310
62768021,0.07,0.0639013,1,922334
62769481,0.08,0.0767803,1,922334
62770941,0.15,0.135356,1,922442
62772401,0.16,0.155071,1,922442
62773861,0.09,0.103014,1,922509
62775321,0.1,0.100603,1,922509
62776781,0.11,0.108121,1,922537
62778241,0.12,0.117624,1,922537
62779701,0.13,0.127525,1,922575
62781161,0.14,0.137505,1,922575
62782621,0.11,0.115501,1,922594
62784081,0.12,0.1191,1,922594
62785541,0.15,0.14382,1,922627
62787001,0.16,0.156764,1,922627
62788461,0.17,0.167353,1,922659
62789921,0.18,0.177471,1,922659
62791381,0.13,0.139494,1,922677
62792841,0.14,0.139899,1,922677
62794301,0.13,0.13198,1,922691
62795761,0.14,0.138396,1,922691
62797221,0.13,0.131679,1,922693
62798681,0.14,0.138336,1,922693
62800141,0.09,0.0996672,1,922733
62801601,0.1,0.0999334,1,922733
62803061,0.07,0.0759867,1,922758
62804521,0.08,0.0791973,1,922758
62805981,0.13,0.119839,1,922870
62807441,0.14,0.135968,1,922870
62808901,0.15,0.147194,1,922934
62810361,0.16,0.157439,1,922934
62811821,0.17,0.167488,1,922963
62813281,0.18,0.177498,1,922963
62814741,0.19,0.1875,1,923002
62816201,0.2,0.1975,1,923002
62817661,0.19,0.1915,1,923020
62819121,0.2,0.1983,1,923020
62820581,0.23,0.22366,1,923055
62822041,0.24,0.236732,1,923055
62823501,0.25,0.247346,1,923088
62824961,0.26,0.257469,1,923088
62826421,0.25,0.251494,1,923104
62827881,0.26,0.258299,1,923104
62829341,0.29,0.28366,1,923118
62830801,0.3,0.296732,1,923118
62832261,0.29,0.291346,1,923120
62833721,0.3,0.298269,1,923120
62835181,0.29,0.291654,1,923158
62836641,0.3,0.298331,1,923158
62838101,0.29,0.291666,1,923182
62839561,0.3,0.298333,1,923182
62841021,0.3,0.299667,1,923182
62842481,0.35,0.339933,1,923297
62843941,0.36,0.355987,1,923297
62845401,0.35,0.351197,1,923362
62846861,0.36,0.358239,1,923362
62848321,0.35,0.351648,1,923392
62849781,0.36,0.35833,1,923392
62851241,0.37,0.367666,1,923432
62852701,0.38,0.377533,1,923432
62854161,0.37,0.371507,1,923450
62855621,0.38,0.378301,1,923450
62857081,0.41,0.40366,1,923487
62858541,0.42,0.416732,1,923487
62860001,0.43,0.427346,1,923521
62861461,0.44,0.437469,1,923521
62862921,0.45,0.447494,1,923537
62864381,0.46,0.457499,1,923537
62865841,0.47,0.4675,1,923553
62867301,0.48,0.4775,1,923553
62868761,0.47,0.4715,1,923555
62870221,0.48,0.4783,1,923555
62871681,0.47,0.47166,1,923593
62873141,0.48,0.478332,1,923593
62874601,0.47,0.471666,1,923617
62876061,0.48,0.478333,1,923617
62877521,0.47,0.471667,1,923619
62878981,0.48,0.478333,1,923619
62880441,0.63,0.599667,1,923736
62881901,0.64,0.631933,1,923736
62883361,0.69,0.678387,1,923801
62884821,0.7,0.695677,1,923801
62886281,0.69,0.691135,1,923831
62887741,0.7,0.698227,1,923831
62889201,0.67,0.675645,1,923872
62890661,0.68,0.679129,1,923872
62892121,0.67,0.671826,1,923890
62893581,0.68,0.678365,1,923890
62895041,0.65,0.655673,1,923929
62896501,0.66,0.659135,1,923929
62897961,0.67,0.667827,1,923964
62899421,0.68,0.677565,1,923964
62900881,0.69,0.687513,1,923981
62902341,0.7,0.697503,1,923981
62903801,0.67,0.675501,1,923998
62905261,0.68,0.6791,1,923998
62906721,0.67,0.67182,1,924000
62908181,0.68,0.678364,1,924000
62909641,0.67,0.671673,1,924038
62911101,0.68,0.678335,1,924038
62912561,0.69,0.687667,1,924062
62914021,0.7,0.697533,1,924062
62915481,0.69,0.691507,1,924064
62916941,0.7,0.698301,1,924064
62918401,0.69,0.69166,1,924189
62919861,0.7,0.698332,1,924189
62921321,0.7,0.699666,1,924189
62922781,0.81,0.787933,2,924257
62924241,0.82,0.813587,2,924257
62925701,0.81,0.810717,2,924287
62927161,0.82,0.818143,2,924287
62928621,0.81,0.811629,2,924327
62930081,0.82,0.818326,2,924327
62931541,0.81,0.811665,2,924345
62933001,0.82,0.818333,2,924345
62934461,0.81,0.811667,2,924383
62935921,0.82,0.818333,2,924383
62937381,0.77,0.779667,2,924419
62938841,0.78,0.779933,2,924419
62940301,0.77,0.771987,2,924437
62941761,0.78,0.778397,2,924437
62943221,0.77,0.771679,2,924453
62944681,0.78,0.778336,2,924453
62946141,0.77,0.771667,2,924455
62947601,0.78,0.778333,2,924455
62949061,0.81,0.803667,2,924493
62950521,0.82,0.816733,2,924493
62951981,0.85,0.843347,2,924518
62953441,0.86,0.856669,2,924518
62954901,0.85,0.851334,2,924520
62956361,0.86,0.858267,2,924520
62957821,0.89,0.883653,2,924645
62959281,0.9,0.896731,2,924645
62960741,0.91,0.907346,2,924718
62962201,0.92,0.917469,2,924718
62963661,0.91,0.911494,2,924748
62965121,0.92,0.918299,2,924748
62966581,0.93,0.92766,2,924788
62968041,0.94,0.937532,2,924788
62969501,0.95,0.947506,2,924806
62972421,0.95,0.95,2,924844
62975341,0.95,0.95,2,924878
62978261,0.95,0.95,2,924896
62981181,0.95,0.95,2,924912
62984101,0.95,0.95,2,924914
63100901,0.93,0.93,2,926350
63102361,0.94,0.938,2,926350
63103821,0.81,0.8356,2,926385
63105281,0.82,0.82312,2,926385
63106741,0.75,0.764624,2,926406
63108201,0.76,0.760925,2,926406
63109661,0.81,0.800185,2,926419
63111121,0.73,0.744037,1,926430
63067321,0.71,0.716807,1,926437
63112581,0.25,0.343361,1,926568
63114041,0.15,0.188672,1,926608
63115501,0.03,0.0617345,1,926677
63116961,0.11,0.100347,1,926696
63118421,0.13,0.124069,1,926730
63119881,0.05,0.0648139,1,926773
63121341,0.03,0.0369628,1,926794
63122801,0.07,0.0633926,1,926817
63124261,0.03,0.0366785,1,926846
63125721,0.03,0.0313357,1,926865
63127181,0.03,0.0302671,1,926880
63128641,0.03,0.0300534,1,926887
63130101,0.05,0.0460107,1,926893
63131561,0.11,0.0972021,1,927036
63133021,0.12,0.11544,1,927036
63134481,0.03,0.0470881,1,927122
63135941,0.04,0.0414176,1,927122
63137401,0.05,0.0482835,1,927196
63138861,0.06,0.0576567,1,927196
63140321,0.03,0.0355313,1,927241
63141781,0.04,0.0391063,1,927241
63143241,0.03,0.0318213,1,927287
63144701,0.04,0.0383643,1,927287
63146161,0.05,0.0476728,1,927309
63147621,0.06,0.0575346,1,927309
63149081,0.06,0.0595069,1,927309
63150541,0.15,0.131901,1,927462
