#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
12817341,1600.56,1674.92,1080,1460,0.770735,0,2,13410394,13409314,1080
12875741,1595.11,1596.7,1584,1460,0.770784,0,2,13468666,13467082,1584
12877201,1587.72,1595.11,1536,1460,0.744706,0,2,13470202,13468666,1536
12878661,1545.26,1587.72,1248,1460,0.731235,0,2,13471450,13470202,1248
12945821,1567.05,1537.2,1776,1460,0.767123,0,2,13539346,13537570,1776
12973561,1574,1541.71,1800,1460,0.782152,0,2,13567018,13565218,1800
12975021,1602.25,1574,1800,1460,0.796937,0,2,13568818,13567018,1800
12980861,1526.88,1553,1344,1460,0.727447,0,2,13574578,13573234,1344
12992541,1578.83,1554.1,1752,1460,0.791256,0,2,13587154,13585402,1752
13012981,1596.65,1646.46,1248,1460,0.778793,0,2,13610266,13609018,1248
13037801,1601.03,1627.46,1416,1460,0.796393,0,2,13636954,13635538,1416
13056781,1557.38,1632.44,1032,1460,0.733984,0,2,13657546,13656514,1032
13084521,1602.34,1574.1,1800,1460,0.784961,0,2,13684906,13683106,1800
13122481,1560.98,1639.98,1008,1460,0.742217,0,2,13727098,13726090,1008
13172121,1607.45,1638.23,1392,1460,0.76909,0,2,13778842,13777450,1392
13173581,1553.52,1607.45,1176,1460,0.739181,0,2,13780018,13778842,1176
13196941,1628.94,1607.94,1776,1460,0.779974,0,2,13804426,13802650,1776
13226141,1566.57,1529.79,1824,1460,0.776742,0,2,13832074,13830250,1824
13227601,1601.75,1566.57,1848,1460,0.783068,0,2,13833922,13832074,1848
13256801,1568.54,1532.05,1824,1460,0.775946,0,2,13862170,13860346,1824
13258261,1600.47,1568.54,1824,1460,0.782351,0,2,13863994,13862170,1824
13262641,1531.43,1568.49,1272,1460,0.701584,0,2,13868218,13866946,1272
13288921,1518.9,1485.6,1752,1460,0.740451,0,2,13892842,13891090,1752
13290381,1554.04,1518.9,1800,1460,0.759406,0,2,13894642,13892842,1800
13297681,1508.43,1514.78,1464,1460,0.711593,0,2,13902034,13900570,1464
13304981,1530.56,1519.49,1608,1460,0.753889,0,2,13909738,13908130,1608
13306441,1555.24,1530.56,1728,1460,0.7715,0,2,13911466,13909738,1728
13307901,1579.83,1555.24,1752,1460,0.78935,0,2,13913218,13911466,1752
13372141,1615.12,1647,1392,1460,0.761805,0,2,13982842,13981450,1392
13373601,1524.23,1615.12,888,1460,0.716624,0,2,13983730,13982842,888
13442221,1577.41,1624.47,1248,1460,0.760209,0,2,14053834,14052586,1248
13443681,1536.23,1577.41,1248,1460,0.735188,0,2,14055082,14053834,1248
13445141,1500.2,1536.23,1248,1460,0.720669,0,2,14056330,14055082,1248
13494781,1610.92,1676.47,1152,1460,0.763612,0,2,14111890,14110738,1152
13496241,1526.55,1610.92,936,1460,0.718251,0,2,14112826,14111890,936
13541501,1628.09,1672.1,1320,1460,0.7976,0,2,14160010,14158690,1320
13564861,1578.42,1615.33,1320,1460,0.769706,0,2,14184850,14183530,1320
13596981,1619.7,1665.95,1296,1460,0.785454,0,2,14220706,14219410,1296
13598441,1561.24,1619.7,1152,1460,0.753908,0,2,14221858,14220706,1152
13621801,1655.26,1631.16,1824,1460,0.79147,0,2,14246722,14244898,1824
13624721,1531.31,1592.36,1104,1460,0.705191,0,2,14248978,14247874,1104
13652461,1577.61,1545.84,1800,1460,0.782361,0,2,14275786,14273986,1800
13687501,1542.17,1505.34,1800,1460,0.750732,0,2,14307946,14306146,1800
13709401,1516.4,1489.59,1704,1460,0.738522,0,2,14330026,14328322,1704
13710861,1539.85,1516.4,1704,1460,0.76367,0,2,14331730,14330026,1704
13712321,1575.37,1539.85,1824,1460,0.784303,0,2,14333554,14331730,1824
13744441,1546.78,1514.03,1776,1460,0.766938,0,2,14365474,14363698,1776
13745901,1581.43,1546.78,1824,1460,0.775244,0,2,14367298,14365474,1824
13783861,1593.81,1622.64,1392,1460,0.784619,0,2,14409418,14408026,1392
13785321,1568.58,1593.81,1392,1460,0.777157,0,2,14410810,14409418,1392
13820361,1564.04,1619.48,1176,1460,0.754061,0,2,14449570,14448394,1176
13843721,1598.27,1634.59,1344,1460,0.763599,0,2,14473954,14472610,1344
13845181,1554.49,1598.27,1248,1460,0.722239,0,2,14475202,14473954,1248
13872921,1532.26,1497.45,1776,1460,0.74935,0,2,14501026,14499250,1776
13874381,1565.73,1532.26,1800,1460,0.767415,0,2,14502826,14501026,1800
13900661,1556.29,1518.04,1824,1460,0.768376,0,2,14528818,14526994,1824
13934241,1564.44,1523.93,1848,1460,0.772027,0,2,14561626,14559778,1848
13956141,1552.69,1527.64,1728,1460,0.774375,0,2,14584042,14582314,1728
13957601,1586.6,1552.69,1824,1460,0.796937,0,2,14585866,14584042,1824
13964901,1509.23,1549.98,1224,1460,0.712972,0,2,14593258,14592034,1224
13982421,1587.32,1556.94,1800,1460,0.797788,0,2,14611690,14609890,1800
13988261,1519.8,1551.77,1296,1460,0.710082,0,2,14617498,14616202,1296
14007241,1566.1,1532.68,1800,1460,0.781642,0,2,14636842,14635042,1800
14024761,1606.3,1647.2,1320,1460,0.79225,0,2,14656978,14655658,1320
14046661,1726.67,1712.77,1824,1460,0.901654,0,2,14682130,14680306,1824
14064181,1620.04,1700.61,1056,1460,0.778102,0,2,14701714,14700658,1056
14065641,1543.53,1620.04,1008,1460,0.735292,0,2,14702722,14701714,1008
14110901,1585.52,1633.74,1248,1460,0.775493,0,2,14750290,14749042,1248
14131341,1607.93,1645.63,1344,1460,0.781784,0,2,14772202,14770858,1344
14132801,1571.94,1607.93,1320,1460,0.748605,0,2,14773522,14772202,1320
14134261,1522.45,1571.94,1176,1460,0.722745,0,2,14774698,14773522,1176
14156161,1613.68,1597.35,1728,1460,0.795708,0,2,14797570,14795842,1728
14183901,1527.97,1622.82,864,1460,0.714759,0,2,14828554,14827690,864
14239381,1621.3,1647.2,1440,1460,0.770353,0,2,14884474,14883034,1440
14240841,1562.64,1621.3,1152,1460,0.730318,0,2,14885626,14884474,1152
14271501,1574.77,1539.17,1824,1460,0.778497,0,2,14914522,14912698,1824
14272961,1608.93,1574.77,1848,1460,0.785647,0,2,14916370,14914522,1848
14294861,1558.18,1564.78,1512,1460,0.768162,0,2,14940562,14939050,1512
14310921,1515.54,1574.34,1104,1460,0.721233,0,2,14957842,14956738,1104
14343041,1583.35,1576.4,1632,1460,0.790524,0,2,14991514,14989882,1632
14344501,1589.43,1583.35,1632,1460,0.798472,0,2,14993146,14991514,1632
14356181,1577.82,1611.22,1344,1460,0.774547,0,2,15006106,15004762,1344
14376621,1584.99,1615.99,1368,1460,0.774981,0,2,15028234,15026866,1368
14378081,1557.87,1584.99,1368,1460,0.762483,0,2,15029602,15028234,1368
14398521,1534.48,1585.69,1176,1460,0.73989,0,2,15051466,15050290,1176
14423341,1568.65,1597.31,1368,1460,0.764162,0,2,15077842,15076474,1368
14442321,1576.31,1606.07,1368,1460,0.772112,0,2,15098506,15097138,1368
14461301,1590.29,1622.04,1368,1460,0.779682,0,2,15119242,15117874,1368
14462761,1562.5,1590.29,1368,1460,0.768714,0,2,15120610,15119242,1368
14484661,1558.17,1599.05,1272,1460,0.751268,0,2,15144562,15143290,1272
14486121,1522.4,1558.17,1272,1460,0.737141,0,2,15145834,15144562,1272
14522621,1592.97,1645.68,1224,1460,0.771811,0,2,15186058,15184834,1224
14556201,1642.72,1685.39,1344,1460,0.785322,0,2,15222946,15221602,1344
14557661,1563.38,1642.72,1008,1460,0.73979,0,2,15223954,15222946,1008
14600001,1584.62,1639.56,1200,1460,0.754495,0,2,15267850,15266650,1200
14601461,1527.54,1584.62,1128,1460,0.724046,0,2,15268978,15267850,1128
14629201,1559.66,1580.19,1416,1460,0.762676,0,2,15297898,15296482,1416
14694901,1599.19,1645.93,1272,1460,0.768829,0,2,15370978,15369706,1272
14696361,1540.29,1599.19,1128,1460,0.732946,0,2,15372106,15370978,1128
14697821,1488.75,1540.29,1128,1460,0.704651,0,2,15373234,15372106,1128
14738701,1583.94,1618.21,1344,1460,0.784707,0,2,15416794,15415450,1344
14756221,1601.05,1637.77,1344,1460,0.77051,0,2,15436186,15434842,1344
14757681,1547.92,1601.05,1176,1460,0.748459,0,2,15437362,15436186,1176
14848201,1591.19,1626.5,1344,1460,0.78043,0,2,15537514,15536170,1344
14849661,1557.29,1591.19,1320,1460,0.759387,0,2,15538834,15537514,1320
14851121,1527.63,1557.29,1320,1460,0.744449,0,2,15540154,15538834,1320
14871561,1527.49,1601.71,1008,1460,0.712232,0,2,15561898,15560890,1008
14929961,1610,1620.57,1536,1460,0.751624,0,2,15620170,15618634,1536
14931421,1549.75,1610,1128,1460,0.715462,0,2,15621298,15620170,1128
14954781,1552.04,1516.62,1800,1460,0.768317,0,2,15644098,15642298,1800
14956241,1586.04,1552.04,1824,1460,0.786486,0,2,15645922,15644098,1824
14982521,1515.43,1481.63,1752,1460,0.740227,0,2,15671170,15669418,1752
14983981,1548,1515.43,1776,1460,0.765204,0,2,15672946,15671170,1776
14985441,1585.5,1548,1848,1460,0.785684,0,2,15674794,15672946,1848
14994201,1501.81,1520.92,1368,1460,0.712706,0,2,15683578,15682210,1368
15004421,1551.69,1529.93,1704,1460,0.771768,0,2,15694498,15692794,1704
15005881,1576.73,1551.69,1752,1460,0.791591,0,2,15696250,15694498,1752
15016101,1581.24,1597.99,1464,1460,0.784362,0,2,15707626,15706162,1464
15032161,1611.18,1642.49,1392,1460,0.793909,0,2,15725746,15724354,1392
15051141,1598.13,1627.57,1392,1460,0.794415,0,2,15746458,15745066,1392
15070121,1570.68,1609.92,1296,1460,0.761941,0,2,15767050,15765754,1296
15071581,1536.35,1570.68,1296,1460,0.750747,0,2,15768346,15767050,1296
15093481,1491.71,1536.81,1176,1460,0.70534,0,2,15791362,15790186,1176
15109541,1568.66,1539.04,1776,1460,0.787109,0,2,15808186,15806410,1776
15111001,1597.58,1568.66,1800,1460,0.795398,0,2,15809986,15808186,1800
15128521,1623.44,1659.93,1368,1460,0.799907,0,2,15829810,15828442,1368
15166481,1569.67,1625.91,1176,1460,0.723202,0,2,15871594,15870418,1176
15200061,1597,1571.42,1776,1460,0.782638,0,2,15902938,15901162,1776
15297881,1590.57,1629.22,1320,1460,0.785488,0,2,16005682,16004362,1320
15318321,1590.87,1619.28,1392,1460,0.781329,0,2,16027738,16026346,1392
15337301,1569.59,1601.82,1344,1460,0.754376,0,2,16048258,16046914,1344
15338761,1529.39,1569.59,1248,1460,0.737938,0,2,16049506,16048258,1248
15363581,1564.12,1588.71,1392,1460,0.768941,0,2,16076098,16074706,1392
15384021,1535.2,1572.81,1272,1460,0.740573,0,2,16098130,16096858,1272
15404461,1538.51,1604.01,1080,1460,0.721533,0,2,16119922,16118842,1080
15429281,1593.1,1563.54,1800,1460,0.785298,0,2,16144810,16143010,1800
15445341,1587.33,1635.81,1248,1460,0.76236,0,2,16162690,16161442,1248
15446801,1538.92,1587.33,1200,1460,0.733124,0,2,16163890,16162690,1200
15448261,1496.55,1538.92,1200,1460,0.706812,0,2,16165090,16163890,1200
15464321,1535.43,1504.49,1752,1460,0.763921,0,2,16181362,16179610,1752
15465781,1565.5,1535.43,1776,1460,0.785529,0,2,16183138,16181362,1776
15532941,1507.75,1465.99,1800,1460,0.723102,0,2,16245970,16244170,1800
15534401,1550.28,1507.75,1848,1460,0.750791,0,2,16247818,16245970,1848
15565061,1508.72,1477.39,1728,1460,0.729938,0,2,16276786,16275058,1728
15566521,1542.13,1508.72,1776,1460,0.755944,0,2,16278562,16276786,1776
15567981,1577.36,1542.13,1824,1460,0.77435,0,2,16280386,16278562,1824
15589881,1547.78,1624.89,1008,1460,0.726411,0,2,16304458,16303450,1008
15640981,1588.99,1623.99,1344,1460,0.773203,0,2,16357426,16356082,1344
15676021,1605.13,1642.44,1344,1460,0.796577,0,2,16396618,16395274,1344
15708141,1603.12,1657.28,1224,1460,0.755169,0,2,16432570,16431346,1224
15709601,1513.73,1603.12,888,1460,0.704652,0,2,16433458,16432570,888
15768001,1593.48,1611.97,1464,1460,0.761432,0,2,16491106,16489642,1464
15769461,1562.29,1593.48,1344,1460,0.750288,0,2,16492450,16491106,1344
15789901,1579.08,1616.09,1320,1460,0.772328,0,2,16514722,16513402,1320
15811801,1584.19,1611.65,1392,1460,0.779784,0,2,16538554,16537162,1392
15830781,1502.97,1563.4,1080,1460,0.703449,0,2,16558594,16557514,1080
15855601,1610.6,1580.12,1824,1460,0.788166,0,2,16583794,16581970,1824
15859981,1544.02,1565.74,1392,1460,0.738823,0,2,16588042,16586650,1392
15861441,1525.02,1544.02,1392,1460,0.73194,0,2,16589434,16588042,1392
15870201,1570.17,1544.2,1752,1460,0.783895,0,2,16598938,16597186,1752
15880421,1524.86,1578.12,1152,1460,0.710931,0,2,16609882,16608730,1152
15903781,1523.38,1490.72,1752,1460,0.747578,0,2,16632226,16630474,1752
15905241,1554.96,1523.38,1776,1460,0.77282,0,2,16634002,16632226,1776
15906701,1588.59,1554.96,1824,1460,0.790538,0,2,16635826,16634002,1824
15922761,1594.98,1651.41,1200,1460,0.750247,0,2,16653922,16652722,1200
15924221,1524.61,1594.98,1032,1460,0.710222,0,2,16654954,16653922,1032
15968021,1560.75,1605.42,1248,1460,0.757799,0,2,16700674,16699426,1248
15989921,1578.85,1608.97,1368,1460,0.769526,0,2,16724026,16722658,1368
16039561,1569.17,1539.63,1776,1460,0.77505,0,2,16773706,16771930,1776
16061461,1494.76,1468.3,1680,1460,0.72818,0,2,16794874,16793194,1680
16062921,1526.92,1494.76,1752,1460,0.750362,0,2,16796626,16794874,1752
16064381,1558.05,1526.92,1776,1460,0.775326,0,2,16798402,16796626,1776
16065841,1591.3,1558.05,1824,1460,0.797793,0,2,16800226,16798402,1824
16092121,1481.67,1449.91,1704,1460,0.713766,0,2,16825162,16823458,1704
16093581,1509.46,1481.67,1704,1460,0.737389,0,2,16826866,16825162,1704
16095041,1542.78,1509.46,1776,1460,0.75965,0,2,16828642,16826866,1776
16096501,1574.93,1542.78,1800,1460,0.772685,0,2,16830442,16828642,1800
16112561,1578.08,1611.53,1344,1460,0.755728,0,2,16848250,16846906,1344
16114021,1539.82,1578.08,1272,1460,0.739155,0,2,16849522,16848250,1272
16135921,1588.81,1606.64,1464,1460,0.757415,0,2,16873138,16871674,1464
16137381,1537.21,1588.81,1176,1460,0.732673,0,2,16874314,16873138,1176
16165121,1596.23,1604.83,1536,1460,0.797745,0,2,16903930,16902394,1536
16188481,1596.7,1632.8,1344,1460,0.790084,0,2,16930522,16929178,1344
16189941,1565.11,1596.7,1344,1460,0.778076,0,2,16931866,16930522,1344
16210381,1574.96,1618.24,1272,1460,0.763348,0,2,16954210,16952938,1272
16246881,1548.69,1612.22,1104,1460,0.715126,0,2,16993666,16992562,1104
16277541,1580.18,1548.78,1800,1460,0.775347,0,2,17022778,17020978,1800
16292141,1630.64,1657.88,1440,1460,0.767218,0,2,17039674,17038234,1440
16293601,1552.81,1630.64,1008,1460,0.719496,0,2,17040682,17039674,1008
16321341,1601.37,1572.99,1800,1460,0.782082,0,2,17067898,17066098,1800
16325721,1536.39,1567.3,1320,1460,0.726228,0,2,17072146,17070826,1320
16327181,1509.34,1536.39,1320,1460,0.714605,0,2,17073466,17072146,1320
16338861,1564.71,1537.95,1752,1460,0.780483,0,2,17085946,17084194,1752
16349081,1539.14,1573.87,1296,1460,0.736164,0,2,17097010,17095714,1296
16350541,1508.75,1539.14,1296,1460,0.723548,0,2,17098306,17097010,1296
16363681,1576.88,1548.43,1776,1460,0.797306,0,2,17112370,17110594,1776
16372441,1553.71,1583.66,1344,1460,0.750973,0,2,17121874,17120530,1344
16394341,1527.88,1550.72,1368,1460,0.739293,0,2,17145034,17143666,1368
16422081,1616.71,1655.66,1344,1460,0.772754,0,2,17175946,17174602,1344
16423541,1552.62,1616.71,1104,1460,0.742478,0,2,17177050,17175946,1104
16493621,1599.91,1646.76,1272,1460,0.78399,0,2,17254762,17253490,1272
16495081,1552.92,1599.91,1224,1460,0.758591,0,2,17255986,17254762,1224
16518441,1559.45,1610.8,1200,1460,0.7342,0,2,17280706,17279506,1200
16543261,1536.82,1499.23,1800,1460,0.758212,0,2,17304394,17302594,1800
16544721,1569.72,1536.82,1800,1460,0.782391,0,2,17306194,17304394,1800
16546181,1598.51,1569.72,1800,1460,0.787152,0,2,17307994,17306194,1800
16582681,1551.43,1512.49,1824,1460,0.748557,0,2,17341042,17339218,1824
16641081,1604.96,1649.09,1296,1460,0.796556,0,2,17407594,17406298,1296
16662981,1554.06,1594.35,1272,1460,0.758905,0,2,17431162,17429890,1272
16730141,1582.62,1623.56,1296,1460,0.78182,0,2,17506450,17505154,1296
16782701,1710.7,1694.51,1824,1460,0.902728,0,2,17566690,17564866,1824
16784161,1727.86,1710.7,1848,1460,0.907456,0,2,17568538,17566690,1848
16790001,1545.24,1639.13,888,1460,0.734625,0,2,17573890,17573002,888
16829421,1576.5,1626.86,1224,1460,0.754632,0,2,17613898,17612674,1224
16851321,1642.86,1640.98,1656,1460,0.795868,0,2,17637418,17635762,1656
16854241,1564.94,1596.5,1344,1460,0.762753,0,2,17640034,17638690,1344
16876141,1590.45,1615.37,1416,1460,0.777918,0,2,17663962,17662546,1416
16877601,1562.64,1590.45,1368,1460,0.773126,0,2,17665330,17663962,1368
16896581,1530.8,1598.63,1056,1460,0.712418,0,2,17685778,17684722,1056
16919941,1568.64,1532.17,1824,1460,0.783579,0,2,17708866,17707042,1824
16931621,1534.16,1551.04,1416,1460,0.748401,0,2,17721394,17719978,1416
16940381,1577.29,1555.76,1728,1460,0.793848,0,2,17730970,17729242,1728
16950601,1586.29,1603.75,1464,1460,0.786458,0,2,17742394,17740930,1464
16966661,1551.47,1591.39,1272,1460,0.753721,0,2,17759914,17758642,1272
16988561,1592.1,1610.4,1464,1460,0.784985,0,2,17783578,17782114,1464
16990021,1576.09,1592.1,1464,1460,0.783486,0,2,17785042,17783578,1464
17004621,1602.56,1646.35,1296,1460,0.778974,0,2,17801506,17800210,1296
17006081,1561.24,1602.56,1272,1460,0.758077,0,2,17802778,17801506,1272
17030901,1588.65,1606.45,1464,1460,0.78601,0,2,17829538,17828074,1464
17048421,1549.12,1616.13,1080,1460,0.735229,0,2,17848666,17847586,1080
17074701,1613.26,1624.3,1536,1460,0.793378,0,2,17875642,17874106,1536
17076161,1603.6,1613.26,1536,1460,0.771041,0,2,17877178,17875642,1536
17077621,1568.15,1603.6,1320,1460,0.752937,0,2,17878498,17877178,1320
17100981,1520.32,1586.66,1056,1460,0.706438,0,2,17903074,17902018,1056
17127261,1600.33,1602.66,1584,1460,0.792752,0,2,17929762,17928178,1584
17140401,1531.48,1599.41,1056,1460,0.720855,0,2,17943946,17942890,1056
17181281,1627.15,1653.88,1440,1460,0.774166,0,2,17987770,17986330,1440
17182741,1552.75,1627.15,1032,1460,0.733749,0,2,17988802,17987770,1032
17225081,1582.57,1633.8,1224,1460,0.768027,0,2,18032986,18031762,1224
17246981,1632.85,1650.11,1512,1460,0.797434,0,2,18056434,18054922,1512
17248441,1596.74,1632.85,1344,1460,0.766691,0,2,18057778,18056434,1344
17249901,1550.15,1596.74,1224,1460,0.735022,0,2,18059002,18057778,1224
17251361,1503.38,1550.15,1176,1460,0.71052,0,2,18060178,18059002,1176
17277641,1489.42,1527.34,1224,1460,0.700199,0,2,18087130,18085906,1224
17295161,1564.15,1537.32,1752,1460,0.785895,0,2,18105322,18103570,1752
17324361,1556.96,1525.67,1776,1460,0.776604,0,2,18134698,18132922,1776
17325821,1590.34,1556.96,1824,1460,0.794944,0,2,18136522,18134698,1824
17347721,1529.14,1548.74,1392,1460,0.747492,0,2,18160330,18158938,1392
17366701,1583.15,1613.89,1368,1460,0.77966,0,2,18181282,18179914,1368
17384221,1580.64,1621.31,1296,1460,0.746629,0,2,18200506,18199210,1296
17385681,1512.06,1580.64,1032,1460,0.714967,0,2,18201538,18200506,1032
17414881,1554.86,1584.98,1344,1460,0.731652,0,2,18231322,18229978,1344
17416341,1510.5,1554.86,1200,1460,0.707487,0,2,18232522,18231322,1200
17460141,1572.25,1539.71,1800,1460,0.790771,0,2,18277930,18276130,1800
17524381,1544.49,1617.71,1032,1460,0.71861,0,2,18342778,18341746,1032
17552121,1632.04,1621.77,1704,1460,0.797623,0,2,18371194,18369490,1704
17555041,1595.66,1611.04,1488,1460,0.778975,0,2,18374146,18372658,1488
17556501,1579.2,1595.66,1464,1460,0.774077,0,2,18375610,18374146,1464
17574021,1590.76,1612.29,1440,1460,0.792527,0,2,18394954,18393514,1440
17626581,1719.05,1704.06,1824,1460,0.901008,0,2,18454666,18452842,1824
17628041,1732.17,1719.05,1824,1460,0.902907,0,2,18456490,18454666,1824
17632421,1599.59,1673.82,1080,1460,0.763829,0,2,18460570,18459490,1080
17633881,1525.64,1599.59,1008,1460,0.724446,0,2,18461578,18460570,1008
17664541,1534.81,1586.07,1176,1460,0.715733,0,2,18492562,18491386,1176
17684981,1580.41,1549.03,1800,1460,0.794478,0,2,18513490,18511690,1800
17725861,1557.98,1530.26,1752,1460,0.754782,0,2,18550762,18549010,1752
17727321,1582.23,1557.98,1752,1460,0.760304,0,2,18552514,18550762,1752
17746301,1613.26,1631.15,1488,1460,0.79918,0,2,18573658,18572170,1488
17763821,1588.83,1623.8,1344,1460,0.787982,0,2,18593026,18591682,1344
17782801,1610.44,1638.22,1416,1460,0.793295,0,2,18614026,18612610,1416
17784261,1583.14,1610.44,1392,1460,0.788966,0,2,18615418,18614026,1392
17801781,1581.62,1615.57,1344,1460,0.779698,0,2,18634834,18633490,1344
17820761,1506.44,1577.64,1008,1460,0.705423,0,2,18654802,18653794,1008
17847041,1607.53,1580.04,1800,1460,0.76942,0,2,18681178,18679378,1800
17877701,1567.77,1538.02,1776,1460,0.770214,0,2,18710338,18708562,1776
17909821,1717.46,1702.24,1824,1460,0.900061,0,2,18747802,18745978,1824
17911281,1730.78,1717.46,1824,1460,0.908055,0,2,18749626,18747802,1824
17915661,1628.75,1714,1032,1460,0.789422,0,2,18753994,18752962,1032
17974061,1578.98,1547.4,1800,1460,0.785302,0,2,18811306,18809506,1800
17975521,1609.6,1578.98,1824,1460,0.785771,0,2,18813130,18811306,1824
18009101,1563.64,1529.88,1800,1460,0.765272,0,2,18844402,18842602,1800
18039761,1489.18,1448.2,1776,1460,0.717595,0,2,18872698,18870922,1776
18041221,1528.03,1489.18,1800,1460,0.745836,0,2,18874498,18872698,1800
18042681,1568.03,1528.03,1848,1460,0.770252,0,2,18876346,18874498,1848
18064581,1524.98,1499.41,1704,1460,0.753101,0,2,18898378,18896674,1704
18066041,1559.36,1524.98,1800,1460,0.772791,0,2,18900178,18898378,1800
18139041,1614.93,1636.49,1464,1460,0.793444,0,2,18982234,18980770,1464
18140501,1578.06,1614.93,1320,1460,0.7751,0,2,18983554,18982234,1320
18159481,1565.46,1603.95,1296,1460,0.732174,0,2,19003954,19002658,1296
18193061,1559.07,1569.22,1488,1460,0.767031,0,2,19037698,19036210,1488
18209121,1529.15,1600.17,1032,1460,0.708201,0,2,19055218,19054186,1032
18235401,1573.67,1541.33,1800,1460,0.775814,0,2,19080922,19079122,1800
18258761,1521.56,1536.64,1416,1460,0.742962,0,2,19106098,19104682,1416
18266061,1560.8,1543.77,1680,1460,0.78766,0,2,19114042,19112362,1680
18277741,1559.04,1589.76,1344,1460,0.760185,0,2,19126954,19125610,1344
18299641,1552.28,1588.89,1296,1460,0.750091,0,2,19150594,19149298,1296
18301101,1520.24,1552.28,1296,1460,0.738082,0,2,19151890,19150594,1296
18323001,1549.89,1596.44,1224,1460,0.73717,0,2,19175530,19174306,1224
18324461,1506.15,1549.89,1200,1460,0.720453,0,2,19176730,19175530,1200
18340521,1577.32,1552.36,1752,1460,0.796629,0,2,19193674,19191922,1752
18378481,1594.57,1558.37,1848,1460,0.772728,0,2,19230946,19229098,1848
18400381,1554.83,1530.1,1728,1460,0.772688,0,2,19253026,19251298,1728
18401841,1582.48,1554.83,1776,1460,0.795419,0,2,19254802,19253026,1776
18457321,1591.42,1650.77,1176,1460,0.770644,0,2,19317562,19316386,1176
18458781,1539.49,1591.42,1176,1460,0.742579,0,2,19318738,19317562,1176
18492361,1592.75,1672.86,1032,1460,0.75207,0,2,19355218,19354186,1032
18493821,1519.65,1592.75,1008,1460,0.717863,0,2,19356226,19355218,1008
18520101,1628.84,1611.25,1752,1460,0.797411,0,2,19383202,19381450,1752
18524481,1583.53,1607.46,1416,1460,0.765182,0,2,19387690,19386274,1416
18525941,1559.59,1583.53,1392,1460,0.759664,0,2,19389082,19387690,1392
18546381,1569.9,1591.88,1416,1460,0.778361,0,2,19411594,19410178,1416
18565361,1572.45,1601.66,1368,1460,0.779057,0,2,19432402,19431034,1368
18603321,1569.62,1660.13,936,1460,0.742667,0,2,19474978,19474042,936
18648581,1736.94,1724.51,1824,1460,0.905341,0,2,19522186,19520362,1824
18652961,1649.05,1682.35,1416,1460,0.783184,0,2,19526650,19525234,1416
18654421,1559.92,1649.05,936,1460,0.735865,0,2,19527586,19526650,936
18704061,1558.58,1647.52,936,1460,0.725631,0,2,19578370,19577434,936
18759541,1581.44,1608.5,1392,1460,0.772287,0,2,19635634,19634242,1392
18779981,1574.39,1610.73,1320,1460,0.759842,0,2,19657810,19656490,1320
18781441,1536.59,1574.39,1272,1460,0.740858,0,2,19659082,19657810,1272
18804801,1534.14,1578.44,1224,1460,0.726992,0,2,19683466,19682242,1224
18839841,1602.72,1639.68,1344,1460,0.779203,0,2,19721290,19719946,1344
18841301,1561.38,1602.72,1272,1460,0.758282,0,2,19722562,19721290,1272
18863201,1581.59,1608.67,1392,1460,0.77031,0,2,19745842,19744450,1392
18864661,1554.89,1581.59,1368,1460,0.758279,0,2,19747210,19745842,1368
18886561,1529.68,1580.21,1176,1460,0.728088,0,2,19770538,19769362,1176
18888021,1485.47,1529.68,1176,1460,0.704279,0,2,19771714,19770538,1176
18905541,1561.38,1537.58,1728,1460,0.783481,0,2,19789786,19788058,1728
18940581,1598.16,1565.89,1824,1460,0.78747,0,2,19824370,19822546,1824
18947881,1506.32,1529.5,1344,1460,0.71233,0,2,19831522,19830178,1344
18961021,1558.79,1534.62,1728,1460,0.779888,0,2,19845394,19843666,1728
18962481,1588.94,1558.79,1800,1460,0.798899,0,2,19847194,19845394,1800
18984381,1726.42,1712.48,1824,1460,0.905145,0,2,19873402,19871578,1824
19007741,1552.7,1627.09,1032,1460,0.749885,0,2,19898938,19897906,1032
19064681,1584.02,1553.17,1800,1460,0.791682,0,2,19955170,19953370,1800
19083661,1524.6,1502.4,1680,1460,0.751294,0,2,19974322,19972642,1680
19085121,1550.03,1524.6,1728,1460,0.775165,0,2,19976050,19974322,1728
19086581,1584.27,1550.03,1824,1460,0.794648,0,2,19977874,19976050,1824
19117241,1559.54,1521.76,1824,1460,0.776425,0,2,20008378,20006554,1824
19118701,1592.6,1559.54,1824,1460,0.798782,0,2,20010202,20008378,1824
19158121,1572.49,1539.99,1800,1460,0.754755,0,2,20046106,20044306,1800
19191701,1512.35,1474.68,1776,1460,0.730609,0,2,20076562,20074786,1776
19193161,1551.3,1512.35,1824,1460,0.746548,0,2,20078386,20076562,1824
19236961,1581.02,1546.31,1824,1460,0.775404,0,2,20121706,20119882,1824
19273461,1597.25,1667.72,1104,1460,0.769744,0,2,20162554,20161450,1104
19308501,1581.49,1584.56,1560,1460,0.768658,0,2,20195362,20193802,1560
19311421,1596.7,1584.81,1680,1460,0.787913,0,2,20198650,20196970,1680
