#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
5184481,25.3135,24.7692,211,25905,0.51,0,2,116719,116508,211
5187401,25.1493,24.6731,211,25905,0.51,0,2,116743,116532,211
5190321,24.2556,24.5889,205,25905,0.51,0,2,116761,116556,205
5193241,24.9737,24.2653,213,25905,0.52,0,2,116791,116578,213
5196161,26.352,23.9822,227,28825,0.48,0,2,116827,116600,227
5199081,26.058,24.4844,223,28825,0.44,0,2,116851,116628,223
5202001,25.0507,24.4238,217,28825,0.42,0,2,116869,116652,217
5204921,24.1694,24.3709,211,25905,0.36,0,2,116887,116676,211
5207841,24.1482,25.0745,205,25905,0.32,0,2,116911,116706,205
5210761,24.1297,24.9402,205,25905,0.28,0,1,116935,116730,205
5213681,24.1135,24.8227,205,25905,0.2,0,1,116959,116754,205
5216601,24.0993,24.4698,207,25905,0.12,0,1,116983,116776,207
5219521,22.5869,24.2861,196,25905,0.08,0,1,116995,116799,196
5222441,21.2635,23.2503,192,25905,0.04,0,1,117007,116815,192
5225361,20.1056,22.844,184,25905,0,0,1,117019,116835,184
5228281,19.0924,22.9885,172,25905,0,0,1,117031,116859,172
5231201,18.2058,25.365,142,25905,0,0,1,117043,116901,142
5233281,16.9301,25.6944,122,25905,0,0,1,117051,116929,122
5236201,86.6888,102.358,58,25905,0.03,0,1,117626,117568,58
5239121,78.8527,92.3129,60,25905,0.06,0,1,117650,117590,60
5242041,71.9961,83.5238,62,25905,0.07,0,1,117674,117612,62
5244961,66.7466,75.8333,70,25905,0.07,0,1,117704,117634,70
5247881,61.4033,69.1041,72,25905,0.09,0,1,117728,117656,72
5250801,56.7279,63.2161,74,25905,0.11,0,1,117752,117678,74
5253721,52.6369,58.0641,76,25905,0.11,0,1,117776,117700,76
5256641,49.0573,53.5561,78,25070,0.11,0,1,117800,117722,78
5259561,46.6751,49.6116,86,25070,0.13,0,1,117830,117744,86
5262481,43.8407,46.1601,88,25070,0.13,0,1,117854,117766,88
5265401,41.3606,43.1401,90,25070,0.14,0,1,117878,117788,90
5268321,39.1906,40.4976,92,25070,0.15,0,1,117902,117810,92
5271241,37.2917,38.1854,94,25070,0.19,0,1,117926,117832,94
5274161,35.6303,36.1622,96,27990,0.21,0,1,117950,117854,96
5277081,34.1765,34.3919,98,27990,0.25,0,1,117974,117876,98
5280001,32.9044,32.843,100,27990,0.27,0,1,117998,117898,100
5282921,32.5414,31.4876,108,27990,0.31,0,2,118028,117920,108
5285841,31.4737,30.0516,112,27990,0.29,0,1,118052,117940,112
5288761,31.2895,28.5452,124,25070,0.3,0,2,118082,117958,124
5291681,30.3783,27.227,130,25070,0.27,0,1,118106,117976,130
5294601,29.581,26.0737,136,25070,0.29,0,1,118130,117994,136
5297521,28.8834,25.0644,142,25070,0.29,0,1,118154,118012,142
5300441,27.523,24.1814,142,25070,0.29,0,1,118172,118030,142
5303361,26.3326,23.4087,142,25070,0.29,0,1,118190,118048,142
5306281,26.041,23.4826,142,25070,0.3,0,2,118214,118072,142
5309201,26.5359,24.2973,142,25070,0.31,0,2,118244,118102,142
5312121,26.2189,25.0101,136,25070,0.31,0,2,118268,118132,136
5315041,25.9415,24.6339,138,25070,0.33,0,2,118292,118154,138
5317961,25.6989,24.3046,140,25070,0.34,0,2,118316,118176,140
5320881,25.4865,24.0166,142,25070,0.35,0,2,118340,118198,142
5323801,25.3007,23.7645,144,25070,0.35,0,2,118364,118220,144
5326721,25.1381,23.5439,146,25070,0.35,0,2,118388,118242,146
5329641,24.9958,23.3509,148,25070,0.36,0,2,118412,118264,148
5332561,24.8714,23.1821,150,25070,0.37,0,2,118436,118286,150
5335481,24.7624,23.0343,152,25070,0.39,0,2,118460,118308,152
5338401,24.6671,22.905,154,25070,0.39,0,2,118484,118330,154
5341321,24.5837,22.7919,156,25070,0.39,0,2,118508,118352,156
5344241,24.5108,22.6929,158,25070,0.39,0,2,118532,118374,158
5347161,24.4469,22.6063,160,25070,0.43,0,2,118556,118396,160
5350081,24.3911,22.5305,162,25070,0.43,0,2,118580,118418,162
5353001,24.3422,22.4642,164,27990,0.45,0,2,118604,118440,164
5355921,24.2994,22.4062,166,27990,0.47,0,2,118628,118462,166
5358841,24.262,22.3554,168,27990,0.47,0,2,118652,118484,168
5361761,24.2292,22.311,170,25070,0.47,0,2,118676,118506,170
5364681,24.2006,22.2721,172,25070,0.45,0,2,118700,118528,172
5367601,24.9255,22.2381,180,24576,0.45,0,2,118730,118550,180
5370521,24.8098,22.2083,182,24576,0.45,0,2,118754,118572,182
5373441,24.7086,21.9323,186,24576,0.45,0,2,118778,118592,186
5376361,24.62,21.4408,192,24576,0.45,0,2,118802,118610,192
5379281,23.7925,21.0107,192,24576,0.46,0,2,118820,118628,192
5382201,23.0685,20.6343,192,24576,0.47,0,2,118838,118646,192
5385121,23.1849,21.055,192,24576,0.47,0,2,118862,118670,192
5388041,24.0368,22.1732,192,24576,0.46,0,2,118892,118700,192
5390961,24.0322,23.2765,185,24576,0.46,0,2,118916,118731,185
5393881,24.7782,23.3669,191,24576,0.45,0,2,118946,118755,191
5396801,24.6809,23.4461,191,5840,0.37,0,2,118970,118779,191
5399721,24.5958,23.5153,191,5840,0.29,0,1,118994,118803,191
5402641,24.5213,23.5759,191,5840,0.21,0,1,119018,118827,191
5405561,24.4561,23.6289,191,5840,0.13,0,1,119042,118851,191
5408481,24.3991,23.6753,191,5840,0.05,0,1,119066,118875,191
5411401,24.3492,23.7159,191,5840,0,0,1,119090,118899,191
5414321,24.3056,23.7514,191,5840,0.01,0,1,119114,118923,191
5417241,25.5174,41.6575,58,5840,0,0,1,119148,119090,58
5420161,25.3277,39.4503,58,5840,0.01,0,1,119172,119114,58
5423081,26.4117,38.769,58,5840,0,0,1,119206,119148,58
5426001,26.1103,36.9229,58,5840,0.01,0,1,119230,119172,58
5428921,27.0965,36.5575,58,5840,0,0,1,119264,119206,58
5431841,26.7094,34.9878,58,5840,0.01,0,1,119288,119230,58
5434761,27.6208,34.8644,58,34796,0.03,0,1,119322,119264,58
5437681,27.1682,33.5063,58,33093,0.03,0,1,119346,119288,58
5440601,26.7721,32.318,58,31633,0.03,0,1,119370,119312,58
5443521,26.4256,31.2783,58,30173,0.03,0,1,119394,119336,58
5446441,26.8724,30.3685,64,28956,0.02,0,1,119424,119360,64
5449361,26.5134,29.5724,64,27983,0.02,0,1,119448,119384,64
5452281,26.1992,28.8759,64,27253,0.02,0,1,119472,119408,64
5455201,25.9243,28.2664,64,26523,0.02,0,1,119496,119432,64
5458121,25.6838,27.7331,64,26036,0.04,0,1,119520,119456,64
5461041,25.4733,27.2665,64,25549,0.03,0,1,119544,119480,64
5463961,25.2891,26.8581,64,25063,0.05,0,1,119568,119504,64
5466881,25.878,26.5009,70,23560,0.07,0,1,119598,119528,70
5469801,25.6432,26.1883,70,23331,0.09,0,1,119622,119552,70
5472721,26.1878,25.9147,76,23331,0.09,0,1,119652,119576,76
5475641,26.6644,25.6754,82,23331,0.13,0,1,119682,119600,82
5478561,26.3313,25.466,82,26251,0.15,0,1,119706,119624,82
5481481,26.7899,25.2827,88,26251,0.19,0,1,119736,119648,88
5484401,27.1912,25.1224,94,26251,0.21,0,1,119766,119672,94
5487321,26.7923,24.7321,96,26251,0.25,0,1,119790,119694,96
5490241,27.1932,24.1406,106,26251,0.29,0,1,119820,119714,106
5493161,26.7941,23.623,110,26251,0.31,0,2,119844,119734,110
5496081,27.1948,23.1701,120,23023,0.31,0,2,119874,119754,120
5499001,26.7955,22.7739,124,23023,0.29,0,1,119898,119774,124
5501921,27.196,22.4271,134,23023,0.29,0,1,119928,119794,134
5504841,26.7965,22.1237,138,23023,0.27,0,1,119952,119814,138
5507761,27.197,21.8583,148,23023,0.27,0,1,119982,119834,148
5510681,26.7973,21.626,152,23023,0.27,0,1,120006,119854,152
5513601,26.4477,23.1727,142,23023,0.29,0,1,120030,119888,142
5516521,26.8917,24.5261,138,23023,0.29,0,1,120060,119922,138
5519441,27.2803,25.2104,138,23023,0.31,0,2,120090,119952,138
5522361,26.8702,25.3091,136,23023,0.31,0,2,120114,119978,136
5525281,27.2614,25.3954,140,23023,0.31,0,2,120144,120004,140
5528201,27.6038,25.471,144,23023,0.31,0,2,120174,120030,144
5531121,27.1533,25.5371,142,23023,0.32,0,2,120198,120056,142
5534041,27.5091,25.595,146,23023,0.32,0,2,120228,120082,146
5536961,27.0705,25.6456,144,23023,0.33,0,2,120252,120108,144
5539881,27.4367,25.6899,148,23023,0.34,0,2,120282,120134,148
5542801,27.7571,25.7287,152,23023,0.35,0,2,120312,120160,152
5545721,27.2875,25.7626,150,23023,0.35,0,2,120336,120186,150
5548641,27.6265,25.7923,154,23023,0.35,0,2,120366,120212,154
5551561,27.1732,25.8182,152,23023,0.37,0,2,120390,120238,152
5554481,27.5266,25.841,156,23023,0.37,0,2,120420,120264,156
5557401,27.8357,25.8608,160,25943,0.39,0,2,120450,120290,160
5560321,27.3563,25.8782,158,25943,0.41,0,2,120474,120316,158
5563241,27.6867,25.8935,162,25943,0.45,0,2,120504,120342,162
5566161,27.2259,25.9068,160,23023,0.45,0,2,120528,120368,160
5569081,27.5727,25.9184,164,23023,0.43,0,2,120558,120394,164
5572001,27.8761,25.9286,168,23023,0.43,0,2,120588,120420,168
5574921,27.3916,25.5625,169,23023,0.41,0,2,120612,120443,169
5577841,27.7176,24.8672,179,23023,0.42,0,2,120642,120463,179
5580761,27.2529,24.2588,183,23023,0.41,0,2,120666,120483,183
5583681,26.8463,23.7265,187,23023,0.43,0,2,120690,120503,187
5586601,27.2405,24.1357,190,23023,0.44,0,2,120720,120530,190
5589521,27.5855,25.3687,186,23023,0.45,0,2,120750,120564,186
5592441,27.1373,26.4476,176,23023,0.45,0,2,120774,120598,176
5595361,27.4951,26.3917,180,23023,0.45,0,2,120804,120624,180
5598281,27.0582,26.3427,178,22440,0.45,0,2,120828,120650,178
5601201,27.4259,26.2999,182,22440,0.45,0,2,120858,120676,182
5604121,27.7477,26.2624,186,22440,0.45,0,2,120888,120702,186
5607041,27.2792,26.2296,184,22440,0.47,0,2,120912,120728,184
5609961,27.6193,26.2009,188,22440,0.47,0,2,120942,120754,188
5612881,27.1669,26.1758,186,22440,0.47,0,2,120966,120780,186
5615801,27.5211,26.1538,190,22440,0.47,0,2,120996,120806,190
5618721,27.8309,26.1346,194,22440,0.47,0,2,121026,120832,194
5621641,27.3521,26.1178,192,22440,0.49,0,2,121050,120858,192
5624561,27.683,26.103,196,22440,0.47,0,2,121080,120884,196
5627481,27.2227,26.0902,194,25360,0.49,0,2,121104,120910,194
5630401,26.8198,26.0789,192,25360,0.53,0,2,121128,120936,192
5633321,27.2174,26.069,196,25360,0.55,0,2,121158,120962,196
5636241,26.8152,26.0604,194,22440,0.53,0,2,121182,120988,194
5639161,27.2133,26.0528,198,22440,0.49,0,2,121212,121014,198
5642081,26.8116,26.0462,196,22440,0.45,0,2,121236,121040,196
5645001,27.2102,26.0405,200,22440,0.45,0,2,121266,121066,200
5647921,26.8089,25.7854,200,22440,0.45,0,2,121290,121090,200
5650841,26.4578,25.0622,204,22440,0.45,0,2,121314,121110,204
5653761,26.9006,24.4295,214,22440,0.45,0,2,121344,121130,214
5656681,28.038,23.8758,230,22440,0.47,0,2,121380,121150,230
5659601,26.7832,27.1413,198,22440,0.45,0,2,121398,121200,198
5662521,27.1853,28.2486,192,22440,0.46,0,2,121428,121236,192
5665441,26.7872,28.5926,185,22440,0.47,0,2,121452,121267,185
5668361,27.1888,28.2685,189,22440,0.47,0,2,121482,121293,189
5671281,26.7902,27.9849,187,22440,0.48,0,2,121506,121319,187
5674201,27.1914,27.7368,191,22440,0.47,0,2,121536,121345,191
5677121,27.5425,27.5197,195,22440,0.47,0,2,121566,121371,195
5680041,27.0997,27.3297,193,22440,0.49,0,2,121590,121397,193
5682961,27.4622,27.1635,197,22440,0.47,0,2,121620,121423,197
5685881,27.0294,27.0181,195,22440,0.49,0,2,121644,121449,195
5688801,26.6508,26.8908,193,22440,0.49,0,2,121668,121475,193
5691721,27.0694,26.7795,197,22440,0.49,0,2,121698,121501,197
5694641,26.6857,26.682,195,22440,0.49,0,2,121722,121527,195
5697561,27.1,26.5968,199,25360,0.49,0,2,121752,121553,199
5700481,26.7125,26.5222,197,25360,0.51,0,2,121776,121579,197
5703401,27.1235,26.4569,201,25360,0.51,0,2,121806,121605,201
5706321,26.733,26.6498,197,22440,0.49,0,2,121830,121633,197
5709241,27.1414,26.5686,201,22440,0.51,0,2,121860,121659,201
5712161,26.7487,26.4975,199,22440,0.49,0,2,121884,121685,199
5715081,26.4051,26.4353,197,22440,0.47,0,2,121908,121711,197
5718001,26.1045,26.0059,198,22440,0.43,0,2,121932,121734,198
5720921,25.8414,25.2552,202,22873,0.44,0,2,121956,121754,202
5723841,25.6112,24.5983,206,22873,0.45,0,2,121980,121774,206
5726761,27.6598,24.0235,228,22873,0.43,0,2,122022,121794,228
5729681,28.7024,27.7705,210,22873,0.46,0,2,122058,121848,210
5732601,28.1146,28.7992,198,22873,0.46,0,2,122082,121884,198
5735521,27.6002,29.0743,191,22873,0.47,0,2,122106,121915,191
5738441,27.1502,28.69,189,22873,0.45,0,2,122130,121941,189
5741361,26.7564,28.3538,187,22873,0.46,0,2,122154,121967,187
5744281,26.4119,28.0596,185,22873,0.45,0,2,122178,121993,185
5747201,26.8604,27.8021,189,22873,0.45,0,2,122208,122019,189
5750121,27.2528,27.5768,193,22873,0.45,0,2,122238,122045,193
5753041,26.8462,27.3797,191,22873,0.47,0,2,122262,122071,191
5755961,26.4905,27.2073,189,22873,0.47,0,2,122286,122097,189
5758881,26.1792,27.0564,187,22873,0.46,0,2,122310,122123,187
5761801,26.6568,26.9243,191,22873,0.45,0,2,122340,122149,191
5764721,26.3247,26.8088,189,22873,0.47,0,2,122364,122175,189
5767641,26.7841,26.7077,193,25793,0.45,0,2,122394,122201,193
5770561,26.4361,26.6192,191,25793,0.49,0,2,122418,122227,191
5773481,26.1316,26.5418,189,25793,0.49,0,2,122442,122253,189
5776401,26.6151,26.4741,193,22873,0.45,0,2,122472,122279,193
5779321,26.2882,26.4148,191,22873,0.46,0,2,122496,122305,191
5782241,26.0022,26.363,189,22873,0.4,0,2,122520,122331,189
5785161,26.5019,26.3176,193,22873,0.34,0,2,122550,122357,193
5788081,25.4392,25.9029,188,22873,0.32,0,2,122568,122380,188
5791001,25.2593,25.165,192,22873,0.26,0,1,122592,122400,192
5793921,25.1019,24.5194,196,22873,0.23,0,1,122616,122420,196
5796841,26.4641,23.9545,212,22873,0.15,0,1,122652,122440,212
5799761,25.7811,27.0852,184,22873,0.13,0,1,122673,122489,184
5802681,24.0585,27.9495,162,22873,0.11,0,1,122685,122523,162
5805601,22.5512,27.7058,148,22873,0.08,0,1,122697,122549,148
5808521,21.2323,27.4926,134,22873,0.04,0,1,122709,122575,134
5811441,20.0782,27.306,120,22873,0,0,1,122721,122601,120
5814361,19.0685,27.1428,106,22873,0,0,1,122733,122627,106
5817281,18.1849,26.9999,92,22873,0,0,1,122745,122653,92
5819841,17.1618,26.8749,76,23109,0,0,1,122755,122679,76
5822761,441.517,451.766,62,23109,0.05,0,1,126167,126105,62
5825681,389.327,398.295,62,23109,0.07,0,1,126191,126129,62
5828601,344.411,351.508,68,23109,0.09,0,1,126221,126153,68
5831521,305.11,310.57,74,23109,0.11,0,1,126251,126177,74
5834441,270.721,274.748,80,23109,0.15,0,1,126281,126201,80
5837361,240.631,243.405,86,23109,0.17,0,1,126311,126225,86
5840281,214.302,215.979,92,23109,0.19,0,1,126341,126249,92
5843201,191.264,191.982,98,26029,0.23,0,1,126371,126273,98
5846121,171.106,170.984,104,26029,0.27,0,1,126401,126297,104
5849041,153.468,152.611,110,26029,0.31,0,2,126431,126321,110
5851961,138.034,136.535,116,26029,0.31,0,2,126461,126345,116
5854881,123.78,121.968,120,23109,0.29,0,1,126485,126365,120
5857801,112.058,109.222,130,23109,0.27,0,1,126515,126385,130
5860721,101.05,98.0691,134,23109,0.27,0,1,126539,126405,134
5863641,91.4191,88.3105,138,23109,0.27,0,1,126563,126425,138
5866561,82.9917,79.7717,142,23109,0.27,0,1,126587,126445,142
5869481,75.6178,72.3002,146,23109,0.28,0,1,126611,126465,146
5872401,69.9155,67.5127,142,23109,0.3,0,2,126641,126499,142
5875321,64.9261,63.3236,138,23109,0.3,0,2,126671,126533,138
5878241,59.8103,59.0332,133,23109,0.31,0,2,126695,126562,133
5881161,56.084,54.654,139,23109,0.33,0,2,126725,126586,139
5884081,52.0735,50.8223,139,23109,0.33,0,2,126749,126610,139
5887001,49.3144,47.4695,145,23109,0.33,0,2,126779,126634,145
5889921,46.1501,44.5358,145,23109,0.35,0,2,126803,126658,145
5892841,43.3813,41.9688,145,23109,0.35,0,2,126827,126682,145
5895761,41.7086,39.7227,151,23109,0.37,0,2,126857,126706,151
5898681,39.4951,37.7574,151,23109,0.38,0,2,126881,126730,151
5901601,38.3082,36.0377,157,23109,0.38,0,2,126911,126754,157
5904521,36.5197,34.533,157,23109,0.39,0,2,126935,126778,157
5907441,34.9547,33.2164,157,23109,0.39,0,2,126959,126802,157
5910361,34.3354,32.0643,163,23109,0.41,0,2,126989,126826,163
5913281,33.0434,31.0563,163,23109,0.43,0,2,127013,126850,163
5916201,32.663,30.1742,169,26029,0.44,0,2,127043,126874,169
5919121,31.5801,29.4025,169,26029,0.47,0,2,127067,126898,169
5922041,30.6326,28.7272,169,26029,0.49,0,2,127091,126922,169
5924961,30.5535,28.1363,175,23109,0.49,0,2,127121,126946,175
5927881,29.7343,27.6192,175,23109,0.49,0,2,127145,126970,175
5930801,29.7676,27.1668,181,23109,0.47,0,2,127175,126994,181
5933721,29.0466,26.771,181,23109,0.46,0,2,127199,127018,181
5936641,28.4158,25.9246,185,23109,0.47,0,2,127223,127038,185
5939561,28.6138,25.184,195,23109,0.47,0,2,127253,127058,195
5942481,28.0371,24.536,199,23109,0.47,0,2,127277,127078,199
5945401,29.0324,23.969,215,23109,0.49,0,2,127313,127098,215
5948321,29.1534,25.9729,205,23109,0.49,0,2,127343,127138,205
5951241,28.5092,26.9763,195,23109,0.49,0,2,127367,127172,195
5954161,27.9456,27.2292,190,23109,0.49,0,2,127391,127201,190
5957081,28.2024,26.8256,196,23109,0.49,0,2,127421,127225,196
5960001,27.6771,26.4724,196,23109,0.49,0,2,127445,127249,196
5962921,27.2174,26.1633,196,23109,0.51,0,2,127469,127273,196
5965841,27.5653,25.8929,202,23109,0.49,0,2,127499,127297,202
5968761,27.8696,26.1563,204,22873,0.49,0,2,127529,127325,204
5971681,28.1359,26.6368,204,22873,0.49,0,2,127559,127355,204
5974601,27.6189,26.3072,204,22873,0.51,0,2,127583,127379,204
5977521,27.9166,26.0188,210,22873,0.49,0,2,127613,127403,210
5980441,27.427,26.5164,204,22873,0.49,0,2,127637,127433,204
5983361,26.9986,26.2019,204,22873,0.51,0,2,127661,127457,204
5986281,27.3738,25.9266,210,25793,0.51,0,2,127691,127481,210
5989201,27.7021,26.5608,209,25793,0.53,0,2,127721,127512,209
5992121,27.9893,26.9907,209,25793,0.55,0,2,127751,127542,209
5995041,27.4906,27.3669,203,22873,0.53,0,2,127775,127572,203
5997961,27.8043,27.196,207,22873,0.53,0,2,127805,127598,207
6000881,27.3288,27.2965,203,22873,0.49,0,2,127829,127626,203
6003801,27.6627,27.1344,207,22873,0.47,0,2,127859,127652,207
6006721,26.4548,26.6176,202,22873,0.47,0,2,127877,127675,202
6009641,26.148,25.7904,206,22873,0.47,0,2,127901,127695,206
6012561,25.8795,25.0666,210,22873,0.45,0,2,127925,127715,210
6015481,29.3946,24.4333,244,22873,0.47,0,2,127979,127735,244
6018401,28.7202,28.5041,211,22873,0.47,0,2,128003,127792,211
6021321,28.1302,29.1911,201,22873,0.47,0,2,128027,127826,201
6024241,27.6139,29.2922,195,22873,0.49,0,2,128051,127856,195
6027161,27.1622,28.8807,193,22873,0.48,0,2,128075,127882,193
6030081,27.5169,28.5206,197,22873,0.49,0,2,128105,127908,197
6033001,27.0773,28.2055,195,22873,0.49,0,2,128129,127934,195
6035921,27.4426,27.9298,199,22873,0.49,0,2,128159,127960,199
6038841,27.7623,28.4386,197,22873,0.49,0,2,128189,127992,197
6041761,27.292,28.1338,195,22873,0.51,0,2,128213,128018,195
6044681,27.6305,27.8671,199,22873,0.51,0,2,128243,128044,199
6047601,27.9267,27.6337,203,22873,0.49,0,2,128273,128070,203
6050521,27.4359,27.4295,201,22873,0.49,0,2,128297,128096,201
6053441,27.7564,27.2508,205,25793,0.47,0,2,128327,128122,205
6056361,27.2868,27.0944,203,25793,0.47,0,2,128351,128148,203
6059281,27.626,26.9576,207,25793,0.49,0,2,128381,128174,207
6062201,27.1727,27.0879,203,22873,0.45,0,2,128405,128202,203
6065121,27.5261,26.9519,207,22873,0.47,0,2,128435,128228,207
6068041,27.8354,27.0829,209,22873,0.49,0,2,128465,128256,209
6070961,26.606,27.4476,197,22873,0.49,0,2,128483,128286,197
6073881,25.5302,26.8916,192,22873,0.45,0,2,128501,128309,192
6076801,25.3389,26.0302,196,22873,0.43,0,2,128525,128329,196
6079721,25.1716,25.2764,200,22873,0.41,0,2,128549,128349,200
6082641,26.5251,24.6169,216,22873,0.41,0,2,128585,128369,216
6085561,27.7095,28.1647,199,22873,0.4,0,2,128621,128422,199
6088481,28.7458,28.8942,201,22873,0.39,0,2,128657,128456,201
6091401,27.4026,29.0324,189,22873,0.4,0,2,128675,128486,189
6094321,26.2272,28.6533,181,22873,0.41,0,2,128693,128512,181
6097241,25.9488,28.3217,179,22873,0.41,0,2,128717,128538,179
6100161,25.7052,28.0315,177,22873,0.41,0,2,128741,128564,177
6103081,25.4921,27.7775,175,22873,0.39,0,2,128765,128590,175
6106001,25.3056,27.5553,173,22873,0.39,0,2,128789,128616,173
6108921,25.8924,27.3609,177,22873,0.41,0,2,128819,128642,177
6111841,25.6558,27.4408,173,22873,0.39,0,2,128843,128670,173
6114761,26.1989,27.2607,177,22873,0.41,0,2,128873,128696,177
6117681,25.924,27.1031,175,22873,0.41,0,2,128897,128722,175
6120601,25.6835,26.9652,173,22873,0.39,0,2,128921,128748,173
6123521,26.2231,26.8446,177,25793,0.41,0,2,128951,128774,177
6126441,25.9452,26.739,175,25793,0.42,0,2,128975,128800,175
6129361,25.702,26.6466,173,25793,0.43,0,2,128999,128826,173
6132281,26.2393,26.5658,177,22873,0.43,0,2,129029,128852,177
6135201,25.9594,26.4951,175,22873,0.41,0,2,129053,128878,175
6138121,25.7144,26.4332,173,22873,0.42,0,2,129077,128904,173
6141041,26.2501,26.379,177,22873,0.41,0,2,129107,128930,177
6143961,25.2189,25.5817,175,22873,0.43,0,2,129125,128950,175
6146881,25.0665,24.884,179,22873,0.45,0,2,129149,128970,179
6149801,24.9332,24.2735,183,22873,0.45,0,2,129173,128990,183
6152721,25.5665,24.6143,186,22873,0.41,0,2,129203,129017,186
6155641,26.1207,25.7875,182,22873,0.4,0,2,129233,129051,182
6158561,26.6056,26.8141,178,22873,0.4,0,2,129263,129085,178
6161481,27.0299,26.7123,182,22873,0.4,0,2,129293,129111,182
6164401,28.1512,26.6233,192,22873,0.4,0,2,129329,129137,192
6167321,26.8823,26.5454,184,22873,0.39,0,2,129347,129163,184
6170241,25.772,26.4772,176,22873,0.41,0,2,129365,129189,176
6173161,25.5505,26.4175,174,22873,0.4,0,2,129389,129215,174
6176081,25.3567,26.3653,172,22873,0.39,0,2,129413,129241,172
6179001,25.9371,26.3197,176,22873,0.41,0,2,129443,129267,176
6181921,25.695,26.2797,174,22873,0.4,0,2,129467,129293,174
6184841,25.4831,26.2448,172,22873,0.39,0,2,129491,129319,172
6187761,26.0477,26.2142,176,22873,0.41,0,2,129521,129345,176
6190681,25.7917,26.1874,174,22873,0.4,0,2,129545,129371,174
6193601,25.5678,26.164,172,22873,0.39,0,2,129569,129397,172
6196521,26.1218,26.1435,176,25793,0.41,0,2,129599,129423,176
6199441,25.8566,26.1255,174,25793,0.41,0,2,129623,129449,174
6202361,25.6245,26.1098,172,25793,0.43,0,2,129647,129475,172
6205281,26.1714,26.0961,176,22873,0.43,0,2,129677,129501,176
6208201,25.9,26.0841,174,5840,0.39,0,2,129701,129527,174
6211121,26.4125,26.0736,178,5840,0.3,0,2,129731,129553,178
6214041,26.1109,26.0644,176,5840,0.21,0,1,129755,129579,176
6216961,25.0971,25.3063,174,5840,0.15,0,1,129773,129599,174
6219881,24.9599,24.643,178,5840,0.07,0,1,129797,129619,178
6222801,24.84,24.0627,182,5840,0.01,0,1,129821,129639,182
6225721,26.235,24.4298,191,5840,0,0,1,129857,129666,191
6228641,26.4556,40.7511,64,5840,0,0,1,129885,129821,64
6231561,27.3986,40.1572,62,5840,0.01,0,1,129919,129857,62
6234481,27.0988,38.6376,59,5840,0,0,1,129944,129885,59
6237401,27.9615,38.0579,59,5840,0.01,0,1,129978,129919,59
6240321,27.7163,36.5506,59,5840,0,0,1,130004,129945,59
6243241,28.3767,36.1068,59,33329,0.02,0,1,130037,129978,59
6246161,28.0796,34.8435,59,30507,0.03,0,1,130063,130004,59
6249081,28.5697,33.738,65,29017,0.03,0,1,130095,130030,65
6252001,27.9985,32.7708,63,27952,0.03,0,1,130119,130056,63
6254921,27.4987,31.9244,61,26888,0.03,0,1,130143,130082,61
6257841,27.8113,31.1839,65,26101,0.03,0,1,130173,130108,65
6260761,27.3349,30.5359,63,25460,0.03,0,1,130197,130134,63
6263681,26.9181,29.9689,61,24819,0.03,0,1,130221,130160,61
6266601,27.3033,29.4728,65,25044,0.03,0,1,130251,130186,65
6269521,26.8904,29.0387,63,24595,0.03,0,1,130275,130212,63
6272441,26.5291,28.6589,61,24146,0.03,0,1,130299,130238,61
6275361,26.963,28.3265,65,23696,0.03,0,1,130329,130264,65
6278281,26.5926,28.0357,63,23472,0.03,0,1,130353,130290,63
6281201,27.0185,27.7812,67,23023,0.03,0,1,130383,130316,67
6284121,26.6412,27.5586,65,25718,0.03,0,1,130407,130342,65
6287041,26.311,27.3637,63,25493,0.07,0,1,130431,130368,63
6289961,26.0222,27.1933,61,25269,0.07,0,1,130455,130394,61
6292881,26.5194,26.2941,71,25044,0.11,0,1,130485,130414,71
6295801,26.2045,25.5074,75,25044,0.12,0,1,130509,130434,75
6298721,25.9289,24.8189,79,25044,0.15,0,1,130533,130454,79
6301641,25.6878,24.2166,83,25044,0.17,0,1,130557,130474,83
6304561,25.4768,23.6895,87,25335,0.19,0,1,130581,130494,87
6307481,26.0422,23.2283,97,25335,0.23,0,1,130611,130514,97
6310401,25.7869,22.8248,101,25335,0.23,0,1,130635,130534,101
6313321,25.5636,22.4717,105,25335,0.26,0,1,130659,130554,105
6316241,25.3681,22.1627,109,25335,0.27,0,1,130683,130574,109
6319161,25.9471,21.8924,119,25335,0.27,0,1,130713,130594,119
6322081,25.7037,21.6558,123,22595,0.25,0,1,130737,130614,123
6325001,25.4908,21.4489,127,22595,0.25,0,1,130761,130634,127
6327921,25.3044,21.2677,131,22595,0.25,0,1,130785,130654,131
6330841,24.3914,21.1093,129,22595,0.23,0,1,130803,130674,129
6333761,24.3424,20.9706,133,22595,0.25,0,1,130827,130694,133
6336681,23.5496,20.8493,131,23359,0.23,0,1,130845,130714,131
6339601,24.3559,22.2431,129,23359,0.25,0,1,130875,130746,129
6342521,25.0614,23.4627,127,23359,0.25,0,1,130905,130778,127
6345441,24.9288,24.0299,123,23359,0.25,0,1,130929,130806,123
6348361,24.8127,24.0262,123,23359,0.25,0,1,130953,130830,123
