#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
10704101,0.07,0.0707891,1,66694
10722841,0.09,0.0899992,1,66701
10727401,0.09,0.08968,1,66709
10739261,0,0.000144,1,66724
10759881,0,4.71858e-15,1,66744
10764421,0.01,0.008,1,66791
10778981,0.12,0.122735,1,67008
10787921,0,0.0239995,1,67084
10796041,0.03,0.0295209,1,67095
10819761,0,9.57952e-06,1,67111
10826621,0,3.06544e-09,1,67118
10839521,0,1.56951e-15,1,67127
10875501,0.15,0.149888,1,67165
10897341,0,0.00028992,1,67225
10909601,0.02,0.0261544,1,67514
10913981,0.03,0.0299692,1,67514
10921281,0.03,0.03,1,67514
10922741,0.03,0.03,1,67514
10939761,0.12,0.106,1,67536
10947061,0.13,0.129992,1,67536
10965781,0.07,0.0700026,1,67552
10971381,0.07,0.0684,1,67560
10983461,0,4.47918e-06,1,67570
10984921,0,8.95836e-07,1,67570
10990721,0.08,0.064,1,67576
10992181,0.09,0.0848,1,67576
11018601,0.15,0.14952,1,67618
11034401,0.22,0.20832,1,67673
11036481,0.04,0.0771328,1,67884
11045861,0,3.5473e-06,1,67948
11058961,0.01,0.009984,1,67958
11073741,0.09,0.0899997,1,67967
11098061,0.01,0.01016,1,67992
11148401,0.1,0.100003,1,68050
11167521,0.22,0.193792,1,68318
11171061,0,0.00891033,1,68387
11194561,0.08,0.064,1,68401
11211841,0.22,0.219946,1,68407
11234301,0.09,0.090192,1,68431
11245981,0.09,0.09,1,68431
11248901,0.09,0.09,1,68431
11261341,0.1,0.100144,1,68453
11268401,0.05,0.0699712,1,68473
11302101,0,0.00186575,1,68820
11316701,0,1.91053e-10,1,68820
11344961,0.07,0.069984,1,68851
11370741,0.13,0.1232,1,68869
11391541,0.05,0.0464,1,68893
11410901,0.07,0.0700026,1,68921
11420041,0.03,0.0306323,1,68960
11428981,0,0.00497601,1,69175
11446281,0,2.3306e-09,1,69256
11463941,0.11,0.109996,1,69276
11466861,0.11,0.11,1,69276
11491801,0.07,0.0708788,1,69301
11505521,0.14,0.126,1,69309
11519881,0.13,0.12984,1,69318
11522161,0.09,0.0979936,1,69327
11531121,0.2,0.199955,1,69333
11549621,0.12,0.119184,1,69388
11557941,0.01,0.0127999,1,69426
11564181,0,0.00193106,1,69683
11572501,0,1.23588e-07,1,69696
11594981,0,8.09944e-19,1,69709
11610601,0,1.65876e-26,1,69723
11628901,0.05,0.05,1,69735
11635321,0.13,0.12904,1,69743
11639701,0.13,0.129992,1,69743
11666101,0.27,0.26639,1,69779
11677121,0.26,0.25,1,69798
11693141,0,0.00286336,1,70061
11696681,0.09,0.0889829,1,70109
11706461,0,0.000127613,1,70124
11725181,0.07,0.069824,1,70145
11734341,0.01,0.0100013,1,70154
11744521,0,8e-05,1,70165
11751821,0,2.56e-08,1,70165
11765341,0,2.62144e-15,1,70176
11778421,0.03,0.029993,1,70196
11789241,0.11,0.10904,1,70203
11791521,0.12,0.117962,1,70206
11801521,0.03,0.030019,1,70225
11820641,0.2,0.18472,1,70475
11834161,0,5.82138e-07,1,70559
11853721,0.01,0.0098176,1,70577
11870381,0,2.55992e-08,1,70589
11871841,0,5.11985e-09,1,70589
11884941,0.07,0.0699997,1,70596
11886161,0.08,0.0779999,1,70603
11901781,0.09,0.0899974,1,70618
11906161,0.09,0.09,1,70618
11939221,0.01,0.0100006,1,70668
11940681,0.01,0.0100001,1,70668
11944201,0.08,0.07912,1,70696
11945661,0.08,0.079824,1,70696
11957301,0,0.00872561,1,70982
11958761,0,0.00174512,1,70982
11969161,0.07,0.06912,1,70989
11986001,0.09,0.0998419,1,71009
12005161,0,6.40204e-07,1,71022
12031981,0,0.000111718,1,71060
12078581,0.14,0.139995,1,71128
12108761,0.14,0.14,1,71425
12137641,0.19,0.19048,1,71460
12170101,0.03,0.0300032,1,71501
12179441,0.13,0.14424,1,71511
12211061,0.13,0.1252,1,71616
12253281,0.73,0.706,2,71887
12254741,0.74,0.7332,2,71887
12256201,0.74,0.73864,2,71887
12257661,0.74,0.739728,2,71887
12259121,0.74,0.739946,2,71887
12306321,0.82,0.776,2,71938
12307781,0.83,0.8192,2,71938
12309241,0.83,0.82784,2,71938
12321921,0.74,0.722,2,71956
12323381,0.75,0.7444,2,71956
12324841,0.75,0.74888,2,71956
12367681,0.74,0.722,2,72333
12369141,0.75,0.7444,2,72333
12370601,0.75,0.74888,2,72333
12372061,0.75,0.749776,2,72333
12456081,0.74,0.72599,2,72429
12457541,0.75,0.745198,2,72429
12458161,0.71,0.71704,2,72432
12459621,0.72,0.719408,2,72432
12461081,0.72,0.719882,2,72432
12539701,0.72,0.716,2,72832
12541161,0.72,0.7192,2,72832
12542621,0.72,0.71984,2,72832
12544081,0.72,0.719968,2,72832
12545541,0.72,0.719994,2,72832
12720241,0.74,0.700028,2,73362
12721701,0.75,0.740006,2,73362
12723161,0.75,0.748001,2,73362
12723361,0.74,0.7416,2,73396
12724821,0.75,0.74832,2,73396
12726281,0.75,0.749664,2,73396
12727741,0.75,0.749933,2,73396
12729201,0.75,0.749987,2,73396
12730661,0.75,0.749997,2,73396
12731681,0.75,0.749999,2,73442
12733141,0.76,0.758,2,73442
12864801,0.71,0.702976,2,74131
12866261,0.72,0.716595,2,74131
12878741,0.71,0.7024,2,74176
12880201,0.71,0.70848,2,74176
12881661,0.71,0.709696,2,74176
12966721,0.74,0.712,2,74263
12968181,0.75,0.7424,2,74263
12969641,0.75,0.74848,2,74263
12971101,0.75,0.749696,2,74263
12972561,0.75,0.749939,2,74263
12974021,0.75,0.749988,2,74263
12975041,0.69,0.701998,2,74276
12976501,0.7,0.7004,2,74276
12977961,0.7,0.70008,2,74276
12979421,0.7,0.700016,2,74276
12980881,0.7,0.700003,2,74276
12982321,0.75,0.740001,2,74283
12983781,0.76,0.756,2,74283
12992721,0.8,0.768001,2,74375
12994181,0.81,0.8016,2,74375
12994801,0.8,0.80032,2,74594
12996261,0.81,0.808064,2,74594
13017681,0.76,0.746,2,74648
13019141,0.77,0.7652,2,74648
13020601,0.77,0.76904,2,74648
13066561,0.78,0.76,2,74686
13068021,0.79,0.784,2,74686
13069481,0.79,0.7888,2,74686
13069681,0.76,0.76576,2,74695
13071141,0.77,0.769152,2,74695
13072601,0.77,0.76983,2,74695
13072801,0.76,0.761966,2,74701
13074261,0.77,0.768393,2,74701
13075721,0.77,0.769679,2,74701
13077181,0.77,0.769936,2,74701
13078641,0.77,0.769987,2,74701
13097761,0.87,0.836,2,74725
13099221,0.88,0.8712,2,74725
13099841,0.76,0.78224,2,74735
13101301,0.77,0.772448,2,74735
13102761,0.77,0.77049,2,74735
13104221,0.77,0.770098,2,74735
13105681,0.77,0.77002,2,74735
13107141,0.77,0.770004,2,74735
13108161,0.73,0.738001,2,74742
13109621,0.74,0.7396,2,74742
13111081,0.74,0.73992,2,74742
13111281,0.7,0.707984,2,74751
13112741,0.71,0.709597,2,74751
13114201,0.71,0.709919,2,74751
13114401,0.74,0.733984,2,74791
13115861,0.75,0.746797,2,74791
13117321,0.75,0.749359,2,74791
13118781,0.75,0.749872,2,74791
13120241,0.75,0.749974,2,74791
13121701,0.75,0.749995,2,74791
13124801,0.75,0.73816,2,75053
13215701,0.73,0.7228,2,75177
13254801,0.71,0.7036,2,75516
13268321,0.73,0.72,2,75566
13269781,0.74,0.736,2,75566
13271241,0.74,0.7392,2,75566
13272701,0.74,0.73984,2,75566
13278721,0.72,0.714003,2,75576
13280181,0.73,0.726801,2,75576
13345281,0.71,0.706,2,75643
13346741,0.72,0.7172,2,75643
13348201,0.72,0.71944,2,75643
13349661,0.72,0.719888,2,75643
13351121,0.72,0.719978,2,75643
13367541,0.73,0.7232,2,75664
13369001,0.73,0.72864,2,75664
13375861,0.71,0.707201,2,75728
13377321,0.71,0.70944,2,75728
13378781,0.71,0.709888,2,75728
13380241,0.71,0.709978,2,75728
13381701,0.71,0.709996,2,75728
13382721,0.72,0.717999,2,75775
13384181,0.73,0.7276,2,75775
13384801,0.75,0.74552,2,75977
13398321,0.74,0.73,2,76033
13399781,0.75,0.746,2,76033
13401241,0.75,0.7492,2,76033
13402701,0.75,0.74984,2,76033
13404161,0.75,0.749968,2,76033
13405601,0.69,0.701994,2,76046
13407061,0.7,0.700399,2,76046
13408521,0.7,0.70008,2,76046
13409981,0.7,0.700016,2,76046
13411441,0.7,0.700003,2,76046
13412901,0.7,0.700001,2,76046
13414361,0.7,0.7,2,76046
13415821,0.7,0.7,2,76046
13416001,0.75,0.74,2,76051
13417461,0.76,0.756,2,76051
13418921,0.76,0.7592,2,76051
13420381,0.76,0.75984,2,76051
13421841,0.76,0.759968,2,76051
13423301,0.76,0.759994,2,76051
13424321,0.81,0.799999,2,76054
13425781,0.82,0.816,2,76054
13427241,0.82,0.8192,2,76054
13464261,0.71,0.704401,2,76094
13465721,0.71,0.70888,2,76094
13467181,0.71,0.709776,2,76094
13468641,0.71,0.709955,2,76094
13470101,0.71,0.709991,2,76094
13500241,0.79,0.764,2,76132
13501701,0.8,0.7928,2,76132
13503161,0.8,0.79856,2,76132
13504621,0.8,0.799712,2,76132
13505441,0.79,0.791942,2,76188
13506901,0.8,0.798388,2,76188
13508361,0.8,0.799678,2,76188
13509821,0.8,0.799936,2,76188
13510641,0.77,0.775987,2,76193
13512101,0.78,0.779197,2,76193
13513561,0.78,0.779839,2,76193
13513761,0.82,0.811968,2,76240
13515221,0.83,0.826394,2,76240
13515841,0.74,0.757279,2,76452
13517301,0.75,0.751456,2,76452
13531861,0.73,0.7228,2,76495
13533321,0.73,0.72856,2,76495
13533521,0.72,0.721712,2,76510
13534981,0.73,0.728342,2,76510
13536441,0.73,0.729668,2,76510
13537901,0.73,0.729934,2,76510
13539361,0.73,0.729987,2,76510
13540821,0.73,0.729997,2,76510
13542281,0.73,0.729999,2,76510
13543741,0.73,0.73,2,76510
13545201,0.73,0.73,2,76510
13546661,0.73,0.73,2,76510
13547041,0.86,0.834,2,76512
13548501,0.87,0.8628,2,76512
13549121,0.69,0.72456,2,76523
13550581,0.7,0.704912,2,76523
13552041,0.7,0.700982,2,76523
13553501,0.7,0.700196,2,76523
13554961,0.7,0.700039,2,76523
13556421,0.7,0.700008,2,76523
13557881,0.7,0.700002,2,76523
13559341,0.7,0.7,2,76523
13560801,0.7,0.7,2,76523
13562261,0.7,0.7,2,76523
13565761,0.79,0.772,2,76530
13567221,0.8,0.7944,2,76530
13568681,0.8,0.79888,2,76530
13570141,0.8,0.799776,2,76530
13571601,0.8,0.799955,2,76530
13573061,0.8,0.799991,2,76530
13574521,0.8,0.799998,2,76530
13575981,0.8,0.8,2,76530
13577201,0.8,0.8,2,76537
13578661,0.81,0.808,2,76537
13580121,0.81,0.8096,2,76537
13581581,0.81,0.80992,2,76537
13583041,0.81,0.809984,2,76537
13584501,0.81,0.809997,2,76537
13585521,0.69,0.713999,2,76552
13586981,0.7,0.7028,2,76552
13588441,0.7,0.70056,2,76552
13589901,0.7,0.700112,2,76552
13591361,0.7,0.700022,2,76552
13592821,0.7,0.700004,2,76552
13593841,0.71,0.708001,2,76562
13595301,0.72,0.7176,2,76562
13596761,0.72,0.71952,2,76562
13598221,0.72,0.719904,2,76562
13599681,0.72,0.719981,2,76562
13601141,0.72,0.719996,2,76562
13612561,0.8,0.774,2,76578
13614021,0.81,0.8028,2,76578
13615481,0.81,0.80856,2,76578
13616941,0.81,0.809712,2,76578
13617761,0.76,0.769942,2,76584
13619221,0.77,0.769988,2,76584
13620681,0.77,0.769998,2,76584
13622141,0.77,0.77,2,76584
13623601,0.77,0.77,2,76584
13625061,0.77,0.77,2,76584
13626081,0.75,0.754,2,76591
13627541,0.76,0.7588,2,76591
13629001,0.76,0.75976,2,76591
13630461,0.76,0.759952,2,76591
13631281,0.74,0.74399,2,76603
13632741,0.75,0.748798,2,76603
13634201,0.75,0.74976,2,76603
13635661,0.75,0.749952,2,76603
13643761,0.76,0.742003,2,76713
13645221,0.77,0.764401,2,76713
13648341,0.72,0.711395,2,76918
13664561,0.79,0.754,2,76971
13666021,0.8,0.7908,2,76971
13666641,0.69,0.71016,2,76979
13668101,0.7,0.702032,2,76979
13669561,0.7,0.700406,2,76979
13671021,0.7,0.700081,2,76979
13672481,0.7,0.700016,2,76979
13673941,0.7,0.700003,2,76979
13675401,0.7,0.700001,2,76979
13676861,0.7,0.7,2,76979
13678321,0.7,0.7,2,76979
13696801,0.86,0.822,2,76993
13698261,0.87,0.8604,2,76993
13718021,0.71,0.7064,2,77018
13719481,0.71,0.70928,2,77018
13720941,0.71,0.709856,2,77018
13721761,0.79,0.773971,2,77025
13723221,0.8,0.794794,2,77025
13724681,0.8,0.798959,2,77025
13726141,0.8,0.799792,2,77025
13727601,0.8,0.799958,2,77025
13729061,0.8,0.799992,2,77025
13730081,0.73,0.743998,2,77033
13731541,0.74,0.7408,2,77033
13733001,0.74,0.74016,2,77033
13734461,0.74,0.740032,2,77033
13735281,0.76,0.756006,2,77043
13736741,0.77,0.767201,2,77043
13738201,0.77,0.76944,2,77043
13739661,0.77,0.769888,2,77043
13741121,0.77,0.769978,2,77043
13742581,0.77,0.769996,2,77043
13744041,0.77,0.769999,2,77043
13745501,0.77,0.77,2,77043
13745681,0.83,0.818,2,77047
13747141,0.84,0.8356,2,77047
13748601,0.84,0.83912,2,77047
13750061,0.84,0.839824,2,77047
13750881,0.69,0.719965,2,77058
13752341,0.7,0.703993,2,77058
13753801,0.7,0.700799,2,77058
13755261,0.7,0.70016,2,77058
13756721,0.7,0.700032,2,77058
13758181,0.7,0.700006,2,77058
13759641,0.7,0.700001,2,77058
13761101,0.7,0.7,2,77058
13767521,0.77,0.755987,2,77124
13768981,0.78,0.775197,2,77124
13770441,0.78,0.779039,2,77124
13771901,0.78,0.779808,2,77124
13772721,0.71,0.723962,2,77183
13774181,0.72,0.720792,2,77183
13775641,0.72,0.720158,2,77183
13777921,0.75,0.737921,2,77392
13779381,0.76,0.755584,2,77392
13796021,0.71,0.706,2,77435
13810161,0.76,0.746,2,77452
13811621,0.77,0.7652,2,77452
13813081,0.77,0.76904,2,77452
13814541,0.77,0.769808,2,77452
13816001,0.77,0.769962,2,77452
13817461,0.77,0.769992,2,77452
13849061,0.71,0.7072,2,77482
13850521,0.71,0.70944,2,77482
13851981,0.71,0.709888,2,77482
13881921,0.76,0.742,2,77520
13883381,0.77,0.7644,2,77520
13884841,0.77,0.76888,2,77520
13886301,0.77,0.769776,2,77520
13887121,0.71,0.721955,2,77533
13888581,0.72,0.720391,2,77533
13890041,0.72,0.720078,2,77533
13891501,0.72,0.720016,2,77533
13892961,0.72,0.720003,2,77533
13894421,0.72,0.720001,2,77533
13895441,0.7,0.704,2,77539
13896901,0.71,0.7088,2,77539
13898361,0.71,0.70976,2,77539
13907921,0.71,0.705562,2,77866
13909381,0.72,0.717112,2,77866
13950561,0.73,0.722,2,77928
13952021,0.74,0.7364,2,77928
13953481,0.74,0.73928,2,77928
13954941,0.74,0.739856,2,77928
13956401,0.74,0.739971,2,77928
13957861,0.74,0.739994,2,77928
13959321,0.74,0.739999,2,77928
13960781,0.74,0.74,2,77928
13985301,0.71,0.7036,2,77963
13986761,0.71,0.70872,2,77963
13988221,0.71,0.709744,2,77963
13989681,0.71,0.709949,2,77963
13991141,0.71,0.70999,2,77963
13992601,0.71,0.709998,2,77963
13994061,0.71,0.71,2,77963
13995521,0.71,0.71,2,77963
13996981,0.71,0.71,2,77963
14002561,0.73,0.72399,2,77983
14004021,0.74,0.736798,2,77983
14005481,0.74,0.73936,2,77983
14006941,0.74,0.739872,2,77983
14008401,0.74,0.739974,2,77983
14009861,0.74,0.739995,2,77983
14011321,0.74,0.739999,2,77983
14012781,0.74,0.74,2,77983
14014241,0.74,0.74,2,77983
14015701,0.74,0.74,2,77983
14029601,0.77,0.744,2,78056
14031061,0.78,0.7728,2,78056
14032521,0.78,0.77856,2,78056
14033981,0.78,0.779712,2,78056
14034801,0.79,0.787942,2,78116
14036261,0.8,0.797588,2,78116
14036881,0.82,0.815518,2,78301
14038341,0.83,0.827104,2,78301
14038961,0.77,0.781421,2,78332
14040421,0.78,0.780284,2,78332
14074321,0.72,0.708,2,78390
14075781,0.73,0.7256,2,78390
14077241,0.73,0.72912,2,78390
14078701,0.73,0.729824,2,78390
14080161,0.73,0.729965,2,78390
14081621,0.73,0.729993,2,78390
14083081,0.73,0.729999,2,78390
14084541,0.73,0.73,2,78390
14085761,0.72,0.722,2,78398
14087221,0.73,0.7284,2,78398
14088681,0.73,0.72968,2,78398
14090141,0.73,0.729936,2,78398
14091601,0.73,0.729987,2,78398
14093061,0.73,0.729997,2,78398
14094521,0.73,0.729999,2,78398
14095981,0.73,0.73,2,78398
14097201,0.79,0.778,2,78402
14098661,0.8,0.7956,2,78402
14100121,0.8,0.79912,2,78402
14101581,0.8,0.799824,2,78402
14116341,0.71,0.7068,2,78423
14116961,0.74,0.73336,2,78430
14118421,0.75,0.746672,2,78430
14119881,0.75,0.749334,2,78430
14121341,0.75,0.749867,2,78430
14122801,0.75,0.749973,2,78430
14124261,0.75,0.749995,2,78430
14125721,0.75,0.749999,2,78430
14127181,0.75,0.75,2,78430
14135681,0.81,0.778004,2,78447
14137141,0.82,0.811601,2,78447
14138601,0.82,0.81832,2,78447
14140061,0.82,0.819664,2,78447
14141521,0.82,0.819933,2,78447
14141921,0.72,0.739987,2,78457
14143381,0.73,0.731997,2,78457
14144841,0.73,0.730399,2,78457
14146301,0.73,0.73008,2,78457
14147761,0.73,0.730016,2,78457
14166881,0.86,0.8272,2,78769
14168341,0.87,0.86144,2,78769
14168961,0.73,0.756288,2,78805
14170421,0.74,0.743258,2,78805
14171041,0.74,0.740652,2,78818
14172501,0.75,0.74813,2,78818
14173961,0.75,0.749626,2,78818
14175421,0.75,0.749925,2,78818
14204321,0.81,0.776,2,78855
14205781,0.82,0.8112,2,78855
14207241,0.82,0.81824,2,78855
14208701,0.82,0.819648,2,78855
14210161,0.82,0.81993,2,78855
14211621,0.82,0.819986,2,78855
14213081,0.82,0.819997,2,78855
14214541,0.82,0.819999,2,78855
14214721,0.76,0.772,2,78866
14216181,0.77,0.7704,2,78866
14217641,0.77,0.77008,2,78866
14219101,0.77,0.770016,2,78866
14220561,0.77,0.770003,2,78866
14222021,0.77,0.770001,2,78866
14223481,0.77,0.77,2,78866
14224941,0.77,0.77,2,78866
14226401,0.77,0.77,2,78866
14227861,0.77,0.77,2,78866
14229281,0.82,0.81,2,78874
14230741,0.83,0.826,2,78874
14232201,0.83,0.8292,2,78874
14233661,0.83,0.82984,2,78874
14235121,0.83,0.829968,2,78874
14236581,0.83,0.829994,2,78874
14238041,0.83,0.829999,2,78874
14239501,0.83,0.83,2,78874
14240721,0.77,0.782,2,78884
14242181,0.78,0.7804,2,78884
14243641,0.78,0.78008,2,78884
14245101,0.78,0.780016,2,78884
14246561,0.78,0.780003,2,78884
14248001,0.91,0.884001,2,78892
14249461,0.92,0.9128,2,78892
14250081,0.8,0.82256,2,78900
14251541,0.81,0.812512,2,78900
14253001,0.81,0.810502,2,78900
14254461,0.81,0.810101,2,78900
14255921,0.81,0.81002,2,78900
14257381,0.81,0.810004,2,78900
14258841,0.81,0.810001,2,78900
14260301,0.81,0.81,2,78900
14261521,0.76,0.77,2,78917
14262981,0.77,0.77,2,78917
14264441,0.77,0.77,2,78917
14265901,0.77,0.77,2,78917
14267361,0.77,0.77,2,78917
14268821,0.77,0.77,2,78917
14270281,0.77,0.77,2,78917
14271741,0.77,0.77,2,78917
14273201,0.77,0.77,2,78917
14274661,0.77,0.77,2,78917
14275041,0.86,0.842,2,78923
14276501,0.87,0.8644,2,78923
14277961,0.87,0.86888,2,78923
14278161,0.75,0.773776,2,78936
14279621,0.76,0.762755,2,78936
14281081,0.76,0.760551,2,78936
14282541,0.76,0.76011,2,78936
14284001,0.76,0.760022,2,78936
14285461,0.76,0.760004,2,78936
14286921,0.76,0.760001,2,78936
14288381,0.76,0.76,2,78936
14288561,0.76,0.76,2,78990
14290021,0.77,0.768,2,78990
14291481,0.77,0.7696,2,78990
14292941,0.77,0.76992,2,78990
14294401,0.77,0.769984,2,78990
14294801,0.81,0.801997,2,79046
14296261,0.82,0.816399,2,79046
14296881,0.8,0.80328,2,79248
14298341,0.81,0.808656,2,79248
14298961,0.73,0.745731,2,79278
14300421,0.74,0.741146,2,79278
14316021,0.71,0.7064,2,79298
14331621,0.71,0.704,2,79315
14333081,0.71,0.7088,2,79315
14334541,0.71,0.70976,2,79315
14362401,0.71,0.702,2,79347
14363861,0.72,0.7164,2,79347
14365321,0.72,0.71928,2,79347
14366781,0.72,0.719856,2,79347
14368241,0.72,0.719971,2,79347
14369701,0.72,0.719994,2,79347
14371161,0.72,0.719999,2,79347
14372621,0.72,0.72,2,79347
14391941,0.71,0.7064,2,79381
14393401,0.71,0.70928,2,79381
14394861,0.71,0.709856,2,79381
14396321,0.71,0.709971,2,79381
14396721,0.75,0.741994,2,79389
14398181,0.76,0.756399,2,79389
14399641,0.76,0.75928,2,79389
14401101,0.76,0.759856,2,79389
14402561,0.76,0.759971,2,79389
14404021,0.76,0.759994,2,79389
14405481,0.76,0.759999,2,79389
14406941,0.76,0.76,2,79389
14407121,0.73,0.736,2,79400
14408581,0.74,0.7392,2,79400
14410041,0.74,0.73984,2,79400
14411501,0.74,0.739968,2,79400
14412961,0.74,0.739994,2,79400
14414421,0.74,0.739999,2,79400
14415881,0.74,0.74,2,79400
14417341,0.74,0.74,2,79400
14417521,0.83,0.812,2,79406
14418981,0.84,0.8344,2,79406
14424801,0.71,0.700043,2,79522
14426261,0.72,0.716009,2,79522
14426881,0.93,0.887202,2,79717
14428341,0.94,0.92944,2,79717
14429801,0.94,0.937888,2,79717
14430001,0.93,0.931578,2,79744
14431461,0.94,0.938316,2,79744
14432921,0.94,0.939663,2,79744
14434381,0.94,0.939933,2,79744
14435841,0.94,0.939987,2,79744
14437281,0.77,0.803997,2,79764
14438741,0.78,0.784799,2,79764
14440201,0.78,0.78096,2,79764
14441661,0.78,0.780192,2,79764
14443121,0.78,0.780038,2,79764
14444581,0.78,0.780008,2,79764
14446041,0.78,0.780002,2,79764
14447501,0.78,0.78,2,79764
14447681,0.78,0.78,2,79772
14449141,0.79,0.788,2,79772
14450601,0.79,0.7896,2,79772
14452061,0.79,0.78992,2,79772
14453521,0.79,0.789984,2,79772
14454981,0.79,0.789997,2,79772
14456001,0.7,0.717999,2,79786
14457461,0.71,0.7116,2,79786
14458921,0.71,0.71032,2,79786
14460381,0.71,0.710064,2,79786
14461841,0.71,0.710013,2,79786
14463301,0.71,0.710003,2,79786
14464761,0.71,0.71,2,79786
14466221,0.71,0.71,2,79786
14466401,0.86,0.83,2,79792
14467861,0.87,0.862,2,79792
14469321,0.87,0.8684,2,79792
14470781,0.87,0.86968,2,79792
14472241,0.87,0.869936,2,79792
14473701,0.87,0.869987,2,79792
14474721,0.78,0.797997,2,79803
14476181,0.79,0.791599,2,79803
14477641,0.79,0.79032,2,79803
14479101,0.79,0.790064,2,79803
14480561,0.79,0.790013,2,79803
14482021,0.79,0.790003,2,79803
14483481,0.79,0.790001,2,79803
14484941,0.79,0.79,2,79803
14486401,0.79,0.79,2,79803
14487861,0.79,0.79,2,79803
14488241,0.86,0.846,2,79809
14489701,0.87,0.8652,2,79809
14491161,0.87,0.86904,2,79809
14492621,0.87,0.869808,2,79809
14494081,0.87,0.869962,2,79809
14495541,0.87,0.869992,2,79809
14497001,0.87,0.869998,2,79809
14497601,0.89,0.886,2,79814
14499061,0.9,0.8972,2,79814
14500521,0.9,0.89944,2,79814
14501981,0.9,0.899888,2,79814
14502801,0.79,0.811978,2,79827
14504261,0.8,0.802396,2,79827
14505721,0.8,0.800479,2,79827
14507181,0.8,0.800096,2,79827
14508641,0.8,0.800019,2,79827
14510101,0.8,0.800004,2,79827
14511121,0.83,0.824001,2,79840
14512581,0.84,0.8368,2,79840
14514041,0.84,0.83936,2,79840
14515501,0.84,0.839872,2,79840
14516961,0.84,0.839974,2,79840
14518421,0.84,0.839995,2,79840
14519881,0.84,0.839999,2,79840
14521341,0.84,0.84,2,79840
14522801,0.84,0.84,2,79840
14523601,0.89,0.88,2,79846
14525061,0.9,0.896,2,79846
14526521,0.9,0.8992,2,79846
14526721,0.84,0.85184,2,79856
14528181,0.85,0.850368,2,79856
14529641,0.85,0.850074,2,79856
14531101,0.85,0.850015,2,79856
14532561,0.85,0.850003,2,79856
14534021,0.85,0.850001,2,79856
14535481,0.85,0.85,2,79856
14536941,0.85,0.85,2,79856
14537121,0.93,0.914,2,79859
14538581,0.94,0.9348,2,79859
14540041,0.94,0.93896,2,79859
14541501,0.94,0.939792,2,79859
14542321,0.86,0.875958,2,79869
14543781,0.87,0.871192,2,79869
14545241,0.87,0.870238,2,79869
14546701,0.87,0.870048,2,79869
14548161,0.87,0.87001,2,79869
14549601,0.88,0.878002,2,79923
14551061,0.89,0.8876,2,79923
14552521,0.89,0.88952,2,79923
14553981,0.89,0.889904,2,79923
14554801,0.87,0.873981,2,79983
14556261,0.88,0.878796,2,79983
14556881,0.76,0.783759,2,80189
14557921,0.77,0.772752,2,80197
14559381,0.78,0.77855,2,80197
14568321,0.71,0.702001,2,80233
14569781,0.72,0.7164,2,80233
14571241,0.72,0.71928,2,80233
14572701,0.72,0.719856,2,80233
14574161,0.72,0.719971,2,80233
14575621,0.72,0.719994,2,80233
14577081,0.72,0.719999,2,80233
14578541,0.72,0.72,2,80233
14578721,0.83,0.808,2,80242
14580181,0.84,0.8336,2,80242
14581641,0.84,0.83872,2,80242
14583101,0.84,0.839744,2,80242
14583921,0.77,0.783949,2,80248
14585381,0.78,0.78079,2,80248
14586841,0.78,0.780158,2,80248
14588301,0.78,0.780032,2,80248
14589761,0.78,0.780006,2,80248
14591221,0.78,0.780001,2,80248
14592241,0.8,0.796,2,80252
14593701,0.81,0.8072,2,80252
14595161,0.81,0.80944,2,80252
14596621,0.81,0.809888,2,80252
14597441,0.69,0.713978,2,80264
14598901,0.7,0.702796,2,80264
14600361,0.7,0.700559,2,80264
14601821,0.7,0.700112,2,80264
14602641,0.78,0.764022,2,80269
14604101,0.79,0.784804,2,80269
14605561,0.79,0.788961,2,80269
14607021,0.79,0.789792,2,80269
14608481,0.79,0.789958,2,80269
14609941,0.79,0.789992,2,80269
14641121,0.76,0.742,2,80309
14642581,0.77,0.7644,2,80309
14644041,0.77,0.76888,2,80309
14645501,0.77,0.769776,2,80309
14646961,0.77,0.769955,2,80309
14648421,0.77,0.769991,2,80309
14649441,0.79,0.785998,2,80315
14650901,0.8,0.7972,2,80315
14652361,0.8,0.79944,2,80315
14653821,0.8,0.799888,2,80315
14655281,0.8,0.799978,2,80315
14656721,0.72,0.735996,2,80325
14658181,0.73,0.731199,2,80325
14659641,0.73,0.73024,2,80325
14661101,0.73,0.730048,2,80325
14661921,0.71,0.71401,2,80336
14663381,0.72,0.718802,2,80336
14664841,0.72,0.71976,2,80336
14666301,0.72,0.719952,2,80336
14667761,0.72,0.71999,2,80336
14669221,0.72,0.719998,2,80336
14670681,0.72,0.72,2,80336
14672141,0.72,0.72,2,80336
14673601,0.72,0.72,2,80336
14674401,0.79,0.776,2,80341
14675861,0.8,0.7952,2,80341
14677321,0.8,0.79904,2,80341
14678781,0.8,0.799808,2,80341
14680241,0.8,0.799962,2,80341
14680641,0.82,0.815992,2,80407
14682101,0.83,0.827198,2,80407
14683561,0.83,0.82944,2,80407
14685021,0.83,0.829888,2,80407
14685841,0.77,0.781978,2,80458
14687301,0.78,0.780396,2,80458
14687921,0.87,0.852079,2,80661
14689381,0.88,0.874416,2,80661
14690001,0.72,0.750883,2,80687
