#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
11952321,0.73,0.730003,2,82134
11953781,0.73,0.730001,2,82134
11955241,0.73,0.73,2,82134
11956701,0.73,0.73,2,82134
11958161,0.73,0.73,2,82134
11959621,0.73,0.73,2,82134
11960001,0.87,0.842,2,82136
11961461,0.88,0.8724,2,82136
11962921,0.88,0.87848,2,82136
11963121,0.77,0.791696,2,82143
11964581,0.78,0.782339,2,82143
11966041,0.78,0.780468,2,82143
11967501,0.78,0.780094,2,82143
11968961,0.78,0.780019,2,82143
11970421,0.78,0.780004,2,82143
11971441,0.76,0.764001,2,82150
11972901,0.77,0.7688,2,82150
11974361,0.77,0.76976,2,82150
11975821,0.77,0.769952,2,82150
11976641,0.78,0.77799,2,82157
11978101,0.79,0.787598,2,82157
11979561,0.79,0.78952,2,82157
11981021,0.79,0.789904,2,82157
11982481,0.79,0.789981,2,82157
11983941,0.79,0.789996,2,82157
11984961,0.76,0.765999,2,82164
11986421,0.77,0.7692,2,82164
11987881,0.77,0.76984,2,82164
11989341,0.77,0.769968,2,82164
11990801,0.77,0.769994,2,82164
11992261,0.77,0.769999,2,82164
12012001,0.74,0.716,2,82194
12013461,0.75,0.7432,2,82194
12014921,0.75,0.74864,2,82194
12016381,0.75,0.749728,2,82194
12017841,0.75,0.749946,2,82194
12019301,0.75,0.749989,2,82194
12020321,0.81,0.797998,2,82218
12021781,0.82,0.8156,2,82218
12023241,0.82,0.81912,2,82218
12024701,0.82,0.819824,2,82218
12025521,0.79,0.795965,2,82243
12026981,0.8,0.799193,2,82243
12028441,0.8,0.799839,2,82243
12029901,0.8,0.799968,2,82243
12030721,0.81,0.807994,2,82247
12032181,0.82,0.817599,2,82247
12033641,0.82,0.81952,2,82247
12035101,0.82,0.819904,2,82247
12036561,0.82,0.819981,2,82247
12036961,0.8,0.803996,2,82258
12038421,0.81,0.808799,2,82258
12039041,0.82,0.81776,2,82397
12040501,0.83,0.827552,2,82397
12041961,0.83,0.82951,2,82397
12043421,0.83,0.829902,2,82397
12044241,0.76,0.77398,2,82435
12045701,0.77,0.770796,2,82435
12047161,0.77,0.770159,2,82435
12048621,0.77,0.770032,2,82435
12050081,0.77,0.770006,2,82435
12051541,0.77,0.770001,2,82435
12053001,0.77,0.77,2,82435
12054461,0.77,0.77,2,82435
12054641,0.72,0.73,2,82503
12056101,0.73,0.73,2,82503
12057561,0.73,0.73,2,82503
12059021,0.73,0.73,2,82503
12059841,0.8,0.786,2,82531
12061301,0.81,0.8052,2,82531
12062761,0.81,0.80904,2,82531
12064221,0.81,0.809808,2,82531
12065041,0.84,0.833962,2,82566
12066501,0.85,0.846792,2,82566
12067961,0.85,0.849358,2,82566
12069421,0.85,0.849872,2,82566
12070881,0.85,0.849974,2,82566
12072341,0.85,0.849995,2,82566
12073361,0.79,0.801999,2,82586
12074821,0.8,0.8004,2,82586
12075441,0.69,0.71208,2,82593
12076901,0.7,0.702416,2,82593
12077521,0.8,0.780483,2,82601
12078981,0.81,0.804097,2,82601
12080441,0.81,0.808819,2,82601
12081901,0.81,0.809764,2,82601
12083361,0.81,0.809953,2,82601
12084821,0.81,0.809991,2,82601
12086281,0.81,0.809998,2,82601
12087741,0.81,0.81,2,82601
12088961,0.73,0.746,2,82612
12090421,0.74,0.7412,2,82612
12091881,0.74,0.74024,2,82612
12093341,0.74,0.740048,2,82612
12094801,0.74,0.74001,2,82612
12096261,0.74,0.740002,2,82612
12097721,0.74,0.74,2,82612
12099181,0.74,0.74,2,82612
12100641,0.74,0.74,2,82612
12102101,0.74,0.74,2,82612
12103521,0.85,0.828,2,82616
12104981,0.86,0.8536,2,82616
12106441,0.86,0.85872,2,82616
12106641,0.77,0.787744,2,82626
12108101,0.78,0.781549,2,82626
12109561,0.78,0.78031,2,82626
12111021,0.78,0.780062,2,82626
12112481,0.78,0.780012,2,82626
12113941,0.78,0.780002,2,82626
12115401,0.78,0.780001,2,82626
12116861,0.78,0.78,2,82626
12117041,0.79,0.788,2,82633
12118501,0.8,0.7976,2,82633
12119961,0.8,0.79952,2,82633
12121421,0.8,0.799904,2,82633
12122881,0.8,0.799981,2,82633
12124341,0.8,0.799996,2,82633
12125361,0.74,0.751999,2,82643
12126821,0.75,0.7504,2,82643
12128281,0.75,0.75008,2,82643
12129741,0.75,0.750016,2,82643
12131201,0.75,0.750003,2,82643
12132661,0.75,0.750001,2,82643
12134121,0.75,0.75,2,82643
12135581,0.75,0.75,2,82643
12137041,0.75,0.75,2,82643
12138501,0.75,0.75,2,82643
12139921,0.81,0.798,2,82649
12141381,0.82,0.8156,2,82649
12142841,0.82,0.81912,2,82649
12143041,0.86,0.851824,2,82659
12144501,0.87,0.866365,2,82659
12145961,0.87,0.869273,2,82659
12147421,0.87,0.869855,2,82659
12148241,0.81,0.821971,2,82665
12149701,0.82,0.820394,2,82665
12151161,0.82,0.820079,2,82665
12151361,0.74,0.756016,2,82693
12152821,0.75,0.751203,2,82693
12154281,0.75,0.750241,2,82693
12155741,0.75,0.750048,2,82693
12156561,0.76,0.75801,2,82722
12158021,0.77,0.767602,2,82722
12159481,0.77,0.76952,2,82722
12160941,0.77,0.769904,2,82722
12162401,0.77,0.769981,2,82722
12163861,0.77,0.769996,2,82722
12165321,0.77,0.769999,2,82722
12166781,0.77,0.77,2,82722
12166961,0.83,0.818,2,82726
12168421,0.84,0.8356,2,82726
12169041,0.78,0.79112,2,82868
12170501,0.79,0.790224,2,82868
12171961,0.79,0.790045,2,82868
12173421,0.79,0.790009,2,82868
12174241,0.76,0.766002,2,82900
12175701,0.77,0.7692,2,82900
12177161,0.77,0.76984,2,82900
12178621,0.77,0.769968,2,82900
12184641,0.74,0.726019,2,82965
12186101,0.75,0.745204,2,82965
12187561,0.75,0.749041,2,82965
12189021,0.75,0.749808,2,82965
12189841,0.73,0.733962,2,83006
12191301,0.74,0.738792,2,83006
12192761,0.74,0.739758,2,83006
12194221,0.74,0.739952,2,83006
12195041,0.78,0.77199,2,83036
12196501,0.79,0.786398,2,83036
12197961,0.79,0.78928,2,83036
12199421,0.79,0.789856,2,83036
12200881,0.79,0.789971,2,83036
12202341,0.79,0.789994,2,83036
12203361,0.7,0.717999,2,83062
12204821,0.71,0.7116,2,83062
12206281,0.71,0.71032,2,83062
12207521,0.77,0.758064,2,83067
12208981,0.78,0.775613,2,83067
12210441,0.78,0.779123,2,83067
12211901,0.78,0.779825,2,83067
12228741,0.72,0.7156,2,83084
12230201,0.72,0.71912,2,83084
12231661,0.72,0.719824,2,83084
12233121,0.72,0.719965,2,83084
12234581,0.72,0.719993,2,83084
12236041,0.72,0.719999,2,83084
12237501,0.72,0.72,2,83084
12237681,0.75,0.744,2,83093
12239141,0.76,0.7568,2,83093
12240601,0.76,0.75936,2,83093
12242061,0.76,0.759872,2,83093
12243521,0.76,0.759974,2,83093
12244981,0.76,0.759995,2,83093
12259941,0.72,0.716,2,83111
12261401,0.72,0.7192,2,83111
12262861,0.72,0.71984,2,83111
12264321,0.72,0.719968,2,83111
12265781,0.72,0.719994,2,83111
12267241,0.72,0.719999,2,83111
12282401,0.75,0.737993,2,83160
12283861,0.76,0.755599,2,83160
12285321,0.76,0.75912,2,83160
12286781,0.76,0.759824,2,83160
12287601,0.75,0.751965,2,83190
12289061,0.76,0.758393,2,83190
12290521,0.76,0.759679,2,83190
12291981,0.76,0.759936,2,83190
12293441,0.76,0.759987,2,83190
12294901,0.76,0.759997,2,83190
12296361,0.76,0.759999,2,83190
12297821,0.76,0.76,2,83190
12298001,0.79,0.784,2,83197
12299461,0.8,0.7968,2,83197
12317141,0.73,0.72361,2,83435
12318601,0.73,0.728722,2,83435
12320061,0.73,0.729744,2,83435
12320881,0.73,0.729949,2,83471
12322341,0.74,0.73799,2,83471
12323801,0.74,0.739598,2,83471
12325261,0.74,0.73992,2,83471
12541361,0.75,0.712016,2,84091
12542821,0.76,0.750403,2,84091
12544281,0.76,0.758081,2,84091
12545741,0.76,0.759616,2,84091
12547201,0.76,0.759923,2,84091
12582341,0.72,0.712401,2,84405
12583801,0.72,0.71848,2,84405
12585261,0.72,0.719696,2,84405
12594401,0.75,0.732,2,84452
12595861,0.76,0.7544,2,84452
12597321,0.76,0.75888,2,84452
12598781,0.76,0.759776,2,84452
12600241,0.76,0.759955,2,84452
12601701,0.76,0.759991,2,84452
12602721,0.74,0.743998,2,84458
12604181,0.75,0.7488,2,84458
12605641,0.75,0.74976,2,84458
12706721,0.76,0.73,2,84827
12708181,0.77,0.762,2,84827
12709641,0.77,0.7684,2,84827
12711101,0.77,0.76968,2,84827
12711921,0.77,0.769936,2,84875
12713381,0.78,0.777987,2,84875
12714841,0.78,0.779597,2,84875
12716301,0.78,0.779919,2,84875
12717121,0.7,0.715984,2,84887
12718581,0.71,0.711197,2,84887
12719201,0.77,0.758239,2,84898
12720661,0.78,0.775648,2,84898
12722121,0.78,0.77913,2,84898
12723581,0.78,0.779826,2,84898
12725041,0.78,0.779965,2,84898
12725441,0.74,0.747993,2,84918
12726901,0.75,0.749599,2,84918
12728361,0.75,0.74992,2,84918
12729821,0.75,0.749984,2,84918
12731281,0.75,0.749997,2,84918
12732741,0.75,0.749999,2,84918
12734201,0.75,0.75,2,84918
12735661,0.75,0.75,2,84918
12735841,0.75,0.75,2,84928
12737301,0.76,0.758,2,84928
12738761,0.76,0.7596,2,84928
12740221,0.76,0.75992,2,84928
12741681,0.76,0.759984,2,84928
12743141,0.76,0.759997,2,84928
12744601,0.76,0.759999,2,84928
12746061,0.76,0.76,2,84928
12759761,0.74,0.722,2,84949
12761221,0.75,0.7444,2,84949
12762681,0.75,0.74888,2,84949
12764141,0.75,0.749776,2,84949
12765601,0.75,0.749955,2,84949
12767061,0.75,0.749991,2,84949
12768521,0.75,0.749998,2,84949
12769981,0.75,0.75,2,84949
12771201,0.69,0.702,2,84959
12772661,0.7,0.7004,2,84959
12774121,0.7,0.70008,2,84959
12775581,0.7,0.700016,2,84959
12777041,0.7,0.700003,2,84959
12778501,0.7,0.700001,2,84959
12779961,0.7,0.7,2,84959
12781421,0.7,0.7,2,84959
12787221,0.71,0.708,2,84968
12788681,0.71,0.7096,2,84968
12790141,0.71,0.70992,2,84968
12791601,0.71,0.709984,2,84968
12793061,0.71,0.709997,2,84968
12794521,0.71,0.709999,2,84968
12795981,0.71,0.71,2,84968
12801361,0.76,0.738006,2,85018
12802821,0.77,0.763601,2,85018
12804281,0.77,0.76872,2,85018
12805741,0.77,0.769744,2,85018
12807201,0.77,0.769949,2,85018
12808661,0.77,0.76999,2,85018
12809681,0.69,0.705998,2,85048
12811141,0.7,0.7012,2,85048
12812601,0.7,0.70024,2,85048
12814061,0.7,0.700048,2,85048
12815521,0.7,0.70001,2,85048
12816981,0.7,0.700002,2,85048
12818441,0.7,0.7,2,85048
12819901,0.7,0.7,2,85048
12820081,0.78,0.764,2,85197
12821541,0.79,0.7848,2,85197
12823001,0.79,0.78896,2,85197
12824461,0.79,0.789792,2,85197
12825921,0.79,0.789958,2,85197
12826321,0.68,0.701992,2,85226
12836721,0.71,0.706,2,85294
12838181,0.72,0.7172,2,85294
12839641,0.72,0.71944,2,85294
12841101,0.72,0.719888,2,85294
12849201,0.71,0.703121,2,85367
12850661,0.72,0.716624,2,85367
12852121,0.72,0.719325,2,85367
12853581,0.72,0.719865,2,85367
12855041,0.72,0.719973,2,85367
12856481,0.71,0.711995,2,85387
12857941,0.72,0.718399,2,85387
12859401,0.72,0.71968,2,85387
12860861,0.72,0.719936,2,85387
12862321,0.72,0.719987,2,85387
12863781,0.72,0.719997,2,85387
12865241,0.72,0.72,2,85387
12866701,0.72,0.72,2,85387
12866881,0.73,0.728,2,85395
12868341,0.74,0.7376,2,85395
12869801,0.74,0.73952,2,85395
12871261,0.74,0.739904,2,85395
12872721,0.74,0.739981,2,85395
12874181,0.74,0.739996,2,85395
12875641,0.74,0.739999,2,85395
12877101,0.74,0.74,2,85395
12889761,0.74,0.722,2,85416
12891221,0.75,0.7444,2,85416
12892681,0.75,0.74888,2,85416
12894141,0.75,0.749776,2,85416
12895601,0.75,0.749955,2,85416
12897061,0.75,0.749991,2,85416
12898521,0.75,0.749998,2,85416
12899981,0.75,0.75,2,85416
12917841,0.8,0.776,2,85434
12919301,0.81,0.8032,2,85434
12920761,0.81,0.80864,2,85434
12922221,0.81,0.809728,2,85434
12923681,0.81,0.809946,2,85434
12925141,0.81,0.809989,2,85434
12926161,0.69,0.713998,2,85461
12927621,0.7,0.7028,2,85461
12929081,0.7,0.70056,2,85461
12930541,0.7,0.700112,2,85461
12950081,0.74,0.726,2,85671
12951541,0.75,0.7452,2,85671
12953001,0.75,0.74904,2,85671
12954461,0.75,0.749808,2,85671
12955921,0.75,0.749962,2,85671
12967761,0.73,0.72,2,85760
12969221,0.74,0.736,2,85760
12970681,0.74,0.7392,2,85760
12972141,0.74,0.73984,2,85760
12972961,0.78,0.771968,2,85807
12974421,0.79,0.786394,2,85807
12975881,0.79,0.789279,2,85807
12977341,0.79,0.789856,2,85807
12978161,0.69,0.709971,2,85816
12979621,0.7,0.701994,2,85816
12985441,0.77,0.74201,2,85849
12986901,0.78,0.772402,2,85849
12988361,0.78,0.77848,2,85849
12989821,0.78,0.779696,2,85849
12991281,0.78,0.779939,2,85849
12991681,0.76,0.763988,2,85857
12993141,0.77,0.768798,2,85857
12994601,0.77,0.76976,2,85857
12996061,0.77,0.769952,2,85857
12997521,0.77,0.76999,2,85857
12998981,0.77,0.769998,2,85857
13000441,0.77,0.77,2,85857
13001901,0.77,0.77,2,85857
13002081,0.76,0.762,2,85865
13003541,0.77,0.7684,2,85865
13005001,0.77,0.76968,2,85865
13006461,0.77,0.769936,2,85865
13007921,0.77,0.769987,2,85865
13009381,0.77,0.769997,2,85865
13010841,0.77,0.77,2,85865
13012301,0.77,0.77,2,85865
13013521,0.81,0.802,2,85872
13014981,0.82,0.8164,2,85872
13016441,0.82,0.81928,2,85872
13017901,0.82,0.819856,2,85872
13018721,0.75,0.763971,2,85885
13020181,0.76,0.760794,2,85885
13021641,0.76,0.760159,2,85885
13023101,0.76,0.760032,2,85885
13024561,0.76,0.760006,2,85885
13026021,0.76,0.760001,2,85885
13027481,0.76,0.76,2,85885
13028941,0.76,0.76,2,85885
13030401,0.76,0.76,2,85885
13031861,0.76,0.76,2,85885
13032241,0.75,0.752,2,85895
13033701,0.76,0.7584,2,85895
13035161,0.76,0.75968,2,85895
13036621,0.76,0.759936,2,85895
13038081,0.76,0.759987,2,85895
13039541,0.76,0.759997,2,85895
13041001,0.76,0.759999,2,85895
13042461,0.76,0.76,2,85895
13043921,0.76,0.76,2,85895
13045381,0.76,0.76,2,85895
13046841,0.76,0.76,2,85895
13048301,0.76,0.76,2,85895
13048881,0.77,0.768,2,85905
13050341,0.78,0.7776,2,85905
13051801,0.78,0.77952,2,85905
13053261,0.78,0.779904,2,85905
13054721,0.78,0.779981,2,85905
13056181,0.78,0.779996,2,85905
13057201,0.83,0.819999,2,85927
13058661,0.84,0.836,2,85927
13060121,0.84,0.8392,2,85927
13061581,0.84,0.83984,2,85927
13062401,0.84,0.839968,2,85952
13063861,0.85,0.847994,2,85952
13065321,0.85,0.849599,2,85952
13066781,0.85,0.84992,2,85952
13068241,0.85,0.849984,2,85952
13069701,0.85,0.849997,2,85952
13070721,0.86,0.857999,2,85980
13072181,0.87,0.8676,2,85980
13073641,0.87,0.86952,2,85980
13075101,0.87,0.869904,2,85980
13076561,0.87,0.869981,2,85980
13078021,0.87,0.869996,2,85980
13079481,0.87,0.869999,2,85980
13080941,0.87,0.87,2,85980
13081121,0.84,0.846,2,86145
13082581,0.85,0.8492,2,86145
13084041,0.85,0.84984,2,86145
13085501,0.85,0.849968,2,86145
13086961,0.85,0.849994,2,86145
13088421,0.85,0.849999,2,86145
13089441,0.93,0.914,2,86154
13090901,0.94,0.9348,2,86154
13092361,0.94,0.93896,2,86154
13093821,0.94,0.939792,2,86154
13094641,0.87,0.883958,2,86162
13096101,0.88,0.880792,2,86162
13097561,0.88,0.880158,2,86162
13097761,0.8,0.816032,2,86232
13099221,0.81,0.811206,2,86232
13100681,0.81,0.810241,2,86232
13102141,0.81,0.810048,2,86232
13102961,0.86,0.85001,2,86279
13104421,0.87,0.866002,2,86279
13105881,0.87,0.8692,2,86279
13107341,0.87,0.86984,2,86279
13108801,0.87,0.869968,2,86279
13110241,0.78,0.797994,2,86291
13111701,0.79,0.791599,2,86291
13112321,0.84,0.83032,2,86307
13113781,0.85,0.846064,2,86307
13115241,0.85,0.849213,2,86307
13115441,0.88,0.873843,2,86316
13116901,0.89,0.886769,2,86316
13118361,0.89,0.889354,2,86316
13119821,0.89,0.889871,2,86316
13121281,0.89,0.889974,2,86316
13122721,0.84,0.849995,2,86325
13124181,0.85,0.849999,2,86325
13125641,0.85,0.85,2,86325
13127101,0.85,0.85,2,86325
13128561,0.85,0.85,2,86325
13130021,0.85,0.85,2,86325
13131481,0.85,0.85,2,86325
13132941,0.85,0.85,2,86325
13133121,0.88,0.874,2,86331
13134581,0.89,0.8868,2,86331
13136041,0.89,0.88936,2,86331
13137501,0.89,0.889872,2,86331
13138961,0.89,0.889974,2,86331
13140421,0.89,0.889995,2,86331
13141441,0.9,0.897999,2,86337
13142901,0.91,0.9076,2,86337
13144361,0.91,0.90952,2,86337
13145821,0.91,0.909904,2,86337
13146641,0.8,0.821981,2,86352
13148101,0.81,0.812396,2,86352
13149561,0.81,0.810479,2,86352
13151021,0.81,0.810096,2,86352
13152481,0.81,0.810019,2,86352
13153941,0.81,0.810004,2,86352
13155401,0.81,0.810001,2,86352
13156861,0.81,0.81,2,86352
13158081,0.74,0.754,2,86362
13159541,0.75,0.7508,2,86362
13161001,0.75,0.75016,2,86362
13162461,0.75,0.750032,2,86362
13163921,0.75,0.750006,2,86362
13165381,0.75,0.750001,2,86362
13166841,0.75,0.75,2,86362
13168301,0.75,0.75,2,86362
13169761,0.75,0.75,2,86362
13171221,0.75,0.75,2,86362
13172681,0.75,0.75,2,86362
13174141,0.75,0.75,2,86362
13174721,0.85,0.83,2,86369
13176181,0.86,0.854,2,86369
13177641,0.86,0.8588,2,86369
13179101,0.86,0.85976,2,86369
13180561,0.86,0.859952,2,86369
13182001,0.71,0.73999,2,86380
13183461,0.72,0.723998,2,86380
13184921,0.72,0.7208,2,86380
13186381,0.72,0.72016,2,86380
13187841,0.72,0.720032,2,86380
13188241,0.83,0.808006,2,86395
13189701,0.84,0.833601,2,86395
13191161,0.84,0.83872,2,86395
13192621,0.84,0.839744,2,86395
13193441,0.77,0.783949,2,86427
13194901,0.78,0.78079,2,86427
13196361,0.78,0.780158,2,86427
13197821,0.78,0.780032,2,86427
13199281,0.78,0.780006,2,86427
13200741,0.78,0.780001,2,86427
13201761,0.84,0.828,2,86451
13203221,0.85,0.8456,2,86451
13204681,0.85,0.84912,2,86451
13206141,0.85,0.849824,2,86451
13206961,0.74,0.761965,2,86461
13208421,0.75,0.752393,2,86461
13209881,0.75,0.750479,2,86461
13211341,0.75,0.750096,2,86461
13212161,0.74,0.742019,2,86620
13213621,0.75,0.748404,2,86620
13215081,0.75,0.749681,2,86620
13216541,0.75,0.749936,2,86620
13218001,0.75,0.749987,2,86620
13219461,0.75,0.749997,2,86620
13220481,0.76,0.757999,2,86634
13221941,0.77,0.7676,2,86634
13223401,0.77,0.76952,2,86634
13224861,0.77,0.769904,2,86634
13226321,0.77,0.769981,2,86634
13227761,0.73,0.737996,2,86705
13229221,0.74,0.739599,2,86705
13230681,0.74,0.73992,2,86705
13232141,0.74,0.739984,2,86705
13232961,0.73,0.731997,2,86756
13234421,0.74,0.738399,2,86756
13235881,0.74,0.73968,2,86756
13237341,0.74,0.739936,2,86756
13238801,0.74,0.739987,2,86756
13240261,0.74,0.739997,2,86756
13241721,0.74,0.739999,2,86756
13243181,0.74,0.74,2,86756
13243361,0.83,0.812,2,86784
13244821,0.84,0.8344,2,86784
13246281,0.84,0.83888,2,86784
13247521,0.78,0.791776,2,86792
13248981,0.79,0.790355,2,86792
13250441,0.79,0.790071,2,86792
13251901,0.79,0.790014,2,86792
13253361,0.79,0.790003,2,86792
13254821,0.79,0.790001,2,86792
13272481,0.71,0.704,2,86817
13273941,0.72,0.7168,2,86817
13275401,0.72,0.71936,2,86817
13276861,0.72,0.719872,2,86817
13278321,0.72,0.719974,2,86817
13289121,0.79,0.77,2,86827
13290581,0.8,0.794,2,86827
13292041,0.8,0.7988,2,86827
13293501,0.8,0.79976,2,86827
13294321,0.77,0.775952,2,86832
13295781,0.78,0.77919,2,86832
13297241,0.78,0.779838,2,86832
13298701,0.78,0.779968,2,86832
13300161,0.78,0.779994,2,86832
13301621,0.78,0.779999,2,86832
13303081,0.78,0.78,2,86832
13320741,0.72,0.7152,2,86872
13322201,0.72,0.71904,2,86872
13323661,0.72,0.719808,2,86872
13332801,0.91,0.86,2,86918
13334261,0.92,0.908,2,86918
13335721,0.92,0.9176,2,86918
13337181,0.92,0.91952,2,86918
13338001,0.82,0.839904,2,86930
13339461,0.83,0.831981,2,86930
13340921,0.83,0.830396,2,86930
13342381,0.83,0.830079,2,86930
13343201,0.78,0.790016,2,87094
13344661,0.79,0.790003,2,87094
13346121,0.79,0.790001,2,87094
13347581,0.79,0.79,2,87094
13349041,0.79,0.79,2,87094
13350501,0.79,0.79,2,87094
13351521,0.84,0.83,2,87097
13352981,0.85,0.846,2,87097
13353601,0.89,0.8812,2,87103
13355061,0.9,0.89624,2,87103
13356521,0.9,0.899248,2,87103
13356721,0.8,0.81985,2,87179
13358181,0.81,0.81197,2,87179
13359641,0.81,0.810394,2,87179
13361101,0.81,0.810079,2,87179
13362561,0.81,0.810016,2,87179
13362961,0.89,0.874003,2,87219
13364421,0.9,0.894801,2,87219
13365881,0.9,0.89896,2,87219
13367341,0.9,0.899792,2,87219
13368801,0.9,0.899958,2,87219
13370261,0.9,0.899992,2,87219
13371281,0.88,0.883998,2,87234
13372741,0.89,0.8888,2,87234
13373361,0.76,0.78576,2,87247
13374821,0.77,0.773152,2,87247
13375441,0.87,0.85063,2,87255
13376901,0.88,0.874126,2,87255
13378361,0.88,0.878825,2,87255
13379821,0.88,0.879765,2,87255
13380641,0.72,0.751953,2,87267
13382101,0.73,0.734391,2,87267
13383561,0.73,0.730878,2,87267
13385021,0.73,0.730176,2,87267
13386481,0.73,0.730035,2,87267
13387941,0.73,0.730007,2,87267
13389401,0.73,0.730001,2,87267
13390861,0.73,0.73,2,87267
13392321,0.73,0.73,2,87267
13393781,0.73,0.73,2,87267
13395241,0.73,0.73,2,87267
13396701,0.73,0.73,2,87267
13398161,0.73,0.73,2,87267
13398321,0.77,0.762,2,87278
13399781,0.78,0.7764,2,87278
13401241,0.78,0.77928,2,87278
13402701,0.78,0.779856,2,87278
13404161,0.78,0.779971,2,87278
13405601,0.85,0.835994,2,87282
13407061,0.86,0.855199,2,87282
13408521,0.86,0.85904,2,87282
13409981,0.86,0.859808,2,87282
13411441,0.86,0.859962,2,87282
13411841,0.84,0.843992,2,87288
13413301,0.85,0.848798,2,87288
13414761,0.85,0.84976,2,87288
13416221,0.85,0.849952,2,87288
13417681,0.85,0.84999,2,87288
13419141,0.85,0.849998,2,87288
13420161,0.83,0.834,2,87299
13421621,0.84,0.8388,2,87299
13423081,0.84,0.83976,2,87299
13424541,0.84,0.839952,2,87299
13426001,0.84,0.83999,2,87299
13427461,0.84,0.839998,2,87299
13428921,0.84,0.84,2,87299
13430381,0.84,0.84,2,87299
13430561,0.79,0.8,2,87310
13432021,0.8,0.8,2,87310
13433481,0.8,0.8,2,87310
13434941,0.8,0.8,2,87310
13436401,0.8,0.8,2,87310
13437861,0.8,0.8,2,87310
13439321,0.8,0.8,2,87310
13440781,0.8,0.8,2,87310
13442241,0.8,0.8,2,87310
13443701,0.8,0.8,2,87310
13444081,0.82,0.816,2,87323
13445541,0.83,0.8272,2,87323
13447001,0.83,0.82944,2,87323
13448461,0.83,0.829888,2,87323
13449921,0.83,0.829978,2,87323
13450321,0.84,0.837996,2,87336
13451781,0.85,0.847599,2,87336
13453241,0.85,0.84952,2,87336
13454701,0.85,0.849904,2,87336
13469041,0.73,0.723974,2,87408
13470501,0.74,0.736795,2,87408
13471961,0.74,0.739359,2,87408
13473421,0.74,0.739872,2,87408
13486101,0.72,0.7144,2,87578
13494001,0.73,0.714002,2,87694
13495461,0.74,0.7348,2,87694
13496921,0.74,0.73896,2,87694
13498381,0.74,0.739792,2,87694
13499841,0.74,0.739958,2,87694
13501301,0.74,0.739992,2,87694
13502321,0.74,0.739998,2,87704
13503781,0.75,0.748,2,87704
13504401,0.78,0.7736,2,87712
13505861,0.79,0.78672,2,87712
13558481,0.72,0.716,2,87778
13559941,0.73,0.7272,2,87778
13561401,0.73,0.72944,2,87778
13562861,0.73,0.729888,2,87778
13564321,0.73,0.729978,2,87778
13565781,0.73,0.729996,2,87778
13567241,0.73,0.729999,2,87778
13568701,0.73,0.73,2,87778
13570161,0.73,0.73,2,87778
13571621,0.73,0.73,2,87778
13573081,0.73,0.73,2,87778
13574081,0.75,0.746,2,87787
13575541,0.76,0.7572,2,87787
13577001,0.76,0.75944,2,87787
13578461,0.76,0.759888,2,87787
13579281,0.81,0.799978,2,87796
13580741,0.82,0.815995,2,87796
13581361,0.85,0.843199,2,87804
13582821,0.86,0.85664,2,87804
13584281,0.86,0.859328,2,87804
13585741,0.86,0.859866,2,87804
13586561,0.75,0.771973,2,87838
13588021,0.76,0.762395,2,87838
13589481,0.76,0.760479,2,87838
13590941,0.76,0.760096,2,87838
13592401,0.76,0.760019,2,87838
13593861,0.76,0.760004,2,87838
13594881,0.83,0.816001,2,87860
13596341,0.84,0.8352,2,87860
13597801,0.84,0.83904,2,87860
13599261,0.84,0.839808,2,87860
13600081,0.75,0.767962,2,87875
13601541,0.76,0.761592,2,87875
13603001,0.76,0.760318,2,87875
13604461,0.76,0.760064,2,87875
13605281,0.77,0.768013,2,88035
13606741,0.78,0.777603,2,88035
13608201,0.78,0.779521,2,88035
13609661,0.78,0.779904,2,88035
13611121,0.78,0.779981,2,88035
13612581,0.78,0.779996,2,88035
13614041,0.78,0.779999,2,88035
13615501,0.78,0.78,2,88035
13615681,0.78,0.78,2,88042
13617141,0.79,0.788,2,88042
13617761,0.82,0.8136,2,88114
13619221,0.83,0.82672,2,88114
13620681,0.83,0.829344,2,88114
13622141,0.83,0.829869,2,88114
13622961,0.93,0.909974,2,88155
13624421,0.94,0.933995,2,88155
13625881,0.94,0.938799,2,88155
13627341,0.94,0.93976,2,88155
13628801,0.94,0.939952,2,88155
13629201,0.9,0.90799,2,88162
13630661,0.91,0.909598,2,88162
13632121,0.91,0.90992,2,88162
13632321,0.84,0.853984,2,88176
13633781,0.85,0.850797,2,88176
13635241,0.85,0.850159,2,88176
13636481,0.88,0.874032,2,88193
13637941,0.89,0.886806,2,88193
13639401,0.89,0.889361,2,88193
13640861,0.89,0.889872,2,88193
13642321,0.89,0.889974,2,88193
13643781,0.89,0.889995,2,88193
13644801,0.81,0.825999,2,88204
13646261,0.82,0.8212,2,88204
13647721,0.82,0.82024,2,88204
13649181,0.82,0.820048,2,88204
13650641,0.82,0.82001,2,88204
13652101,0.82,0.820002,2,88204
13653561,0.82,0.82,2,88204
13655021,0.82,0.82,2,88204
13656481,0.82,0.82,2,88204
13657281,0.8,0.804,2,88212
13658741,0.81,0.8088,2,88212
13660201,0.81,0.80976,2,88212
13661661,0.81,0.809952,2,88212
13663121,0.81,0.80999,2,88212
13664581,0.81,0.809998,2,88212
13665601,0.71,0.73,2,88223
13667061,0.72,0.722,2,88223
13668521,0.72,0.7204,2,88223
