#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
7800421,0.72,0.716,2,77605
7801881,0.72,0.7192,2,77605
7803341,0.72,0.71984,2,77605
7830161,0.75,0.722,2,77635
7831621,0.76,0.7524,2,77635
7833081,0.76,0.75848,2,77635
7834541,0.76,0.759696,2,77635
7835361,0.76,0.759939,2,77638
7836821,0.77,0.767988,2,77638
7838281,0.77,0.769598,2,77638
7839741,0.77,0.76992,2,77638
7841201,0.77,0.769984,2,77638
7859281,0.72,0.714,2,77692
7860741,0.73,0.7268,2,77692
7862201,0.73,0.72936,2,77692
7863661,0.73,0.729872,2,77692
7908161,0.79,0.754,2,77911
7909621,0.8,0.7908,2,77911
7916901,0.71,0.705208,2,78021
7917521,0.77,0.757042,2,78059
7918981,0.78,0.775408,2,78059
7920441,0.78,0.779082,2,78059
7921901,0.78,0.779816,2,78059
7923361,0.78,0.779963,2,78059
7924821,0.78,0.779993,2,78059
7936241,0.8,0.774,2,78076
7937701,0.81,0.8028,2,78076
7939161,0.81,0.80856,2,78076
7940621,0.81,0.809712,2,78076
7942081,0.81,0.809942,2,78076
7943541,0.81,0.809989,2,78076
7944561,0.68,0.705998,2,78088
7961201,0.72,0.714,2,78107
7962661,0.73,0.7268,2,78107
7964121,0.73,0.72936,2,78107
7965581,0.73,0.729872,2,78107
7967041,0.73,0.729974,2,78107
7968501,0.73,0.729995,2,78107
7969961,0.73,0.729999,2,78107
7971421,0.73,0.73,2,78107
7972881,0.73,0.73,2,78107
7974341,0.73,0.73,2,78107
7992401,0.86,0.824,2,78162
7993861,0.87,0.8608,2,78162
7995321,0.87,0.86816,2,78162
7995521,0.8,0.813632,2,78174
7996981,0.81,0.810726,2,78174
7998441,0.81,0.810145,2,78174
7999901,0.81,0.810029,2,78174
8000721,0.71,0.730006,2,78288
8002181,0.72,0.722001,2,78288
8003641,0.72,0.7204,2,78288
8005101,0.72,0.72008,2,78288
8006561,0.72,0.720016,2,78288
8008021,0.72,0.720003,2,78288
8009041,0.76,0.752001,2,78291
8010501,0.77,0.7664,2,78291
8011121,0.72,0.72928,2,78299
8012581,0.73,0.729856,2,78299
8014041,0.73,0.729971,2,78299
8015501,0.73,0.729994,2,78299
8016961,0.73,0.729999,2,78299
8017361,0.72,0.722,2,78309
8018821,0.73,0.7284,2,78309
8020281,0.73,0.72968,2,78309
8021741,0.73,0.729936,2,78309
8023201,0.73,0.729987,2,78309
8024661,0.73,0.729997,2,78309
8026121,0.73,0.729999,2,78309
8027581,0.73,0.73,2,78309
8028801,0.72,0.722,2,78318
8030261,0.73,0.7284,2,78318
8030881,0.74,0.73768,2,78338
8032341,0.75,0.747536,2,78338
8033801,0.75,0.749507,2,78338
8035261,0.75,0.749901,2,78338
8039201,0.8,0.776048,2,78384
8040661,0.81,0.80321,2,78384
8041281,0.76,0.768642,2,78416
8042741,0.77,0.769728,2,78416
8044201,0.77,0.769946,2,78416
8045661,0.77,0.769989,2,78416
8046481,0.8,0.793998,2,78484
8047941,0.81,0.8068,2,78484
8092241,0.81,0.782,2,78566
8093701,0.82,0.8124,2,78566
8123441,0.78,0.744,2,78635
8124901,0.79,0.7808,2,78635
8125521,0.81,0.80416,2,78641
8126981,0.82,0.816832,2,78641
8128441,0.82,0.819366,2,78641
8129901,0.82,0.819873,2,78641
8130721,0.68,0.707975,2,78757
8141121,0.71,0.706,2,78768
8142581,0.72,0.7172,2,78768
8144041,0.72,0.71944,2,78768
8145501,0.72,0.719888,2,78768
8146961,0.72,0.719978,2,78768
8148421,0.72,0.719996,2,78768
8149881,0.72,0.719999,2,78768
8150481,0.72,0.72,2,78777
8151941,0.73,0.728,2,78777
8153401,0.73,0.7296,2,78777
8154861,0.73,0.72992,2,78777
8156321,0.73,0.729984,2,78777
8157781,0.73,0.729997,2,78777
8159241,0.73,0.729999,2,78777
8159841,0.8,0.786,2,78788
8161301,0.81,0.8052,2,78788
8161921,0.74,0.75304,2,78807
8163381,0.75,0.750608,2,78807
8164841,0.75,0.750122,2,78807
8166301,0.75,0.750024,2,78807
8167121,0.79,0.782005,2,78819
8168581,0.8,0.796401,2,78819
8169201,0.82,0.81528,2,78848
8170661,0.83,0.827056,2,78848
8171281,0.84,0.837411,2,78885
8172741,0.85,0.847482,2,78885
8174201,0.85,0.849496,2,78885
8175661,0.85,0.849899,2,78885
8176481,0.83,0.83398,2,78955
8177941,0.84,0.838796,2,78955
8178561,0.76,0.775759,2,78995
8180021,0.77,0.771152,2,78995
8181481,0.77,0.77023,2,78995
8182941,0.77,0.770046,2,78995
8184401,0.77,0.770009,2,78995
8185861,0.77,0.770002,2,78995
8187321,0.77,0.77,2,78995
8188781,0.77,0.77,2,78995
8188961,0.84,0.826,2,78999
8190421,0.85,0.8452,2,78999
8191881,0.85,0.84904,2,78999
8193341,0.85,0.849808,2,78999
8194801,0.85,0.849962,2,78999
8195201,0.81,0.817992,2,79006
8196661,0.82,0.819598,2,79006
8198121,0.82,0.81992,2,79006
8199581,0.82,0.819984,2,79006
8200401,0.74,0.755997,2,79017
8201861,0.75,0.751199,2,79017
8203321,0.75,0.75024,2,79017
8204781,0.75,0.750048,2,79017
8206241,0.75,0.75001,2,79017
8207701,0.75,0.750002,2,79017
8209161,0.75,0.75,2,79017
8210621,0.75,0.75,2,79017
8212081,0.75,0.75,2,79017
8213541,0.75,0.75,2,79017
8215001,0.75,0.75,2,79017
8216461,0.75,0.75,2,79017
8217041,0.78,0.774,2,79027
8218501,0.79,0.7868,2,79027
8219961,0.79,0.78936,2,79027
8221421,0.79,0.789872,2,79027
8222881,0.79,0.789974,2,79027
8223281,0.81,0.805995,2,79039
8224741,0.82,0.817199,2,79039
8226201,0.82,0.81944,2,79039
8227661,0.82,0.819888,2,79039
8229121,0.82,0.819978,2,79039
8230581,0.82,0.819995,2,79039
8232041,0.82,0.819999,2,79039
8233501,0.82,0.82,2,79039
8233681,0.79,0.796,2,79048
8235141,0.8,0.7992,2,79048
8236601,0.8,0.79984,2,79048
8236801,0.8,0.799968,2,79081
8238261,0.81,0.807994,2,79081
8239721,0.81,0.809599,2,79081
8241181,0.81,0.80992,2,79081
8242641,0.81,0.809984,2,79081
8244101,0.81,0.809997,2,79081
8245121,0.81,0.809999,2,79086
8246581,0.82,0.818,2,79086
8248041,0.82,0.8196,2,79086
8249501,0.82,0.81992,2,79086
8250961,0.82,0.819984,2,79086
8252421,0.82,0.819997,2,79086
8253441,0.83,0.827999,2,79100
8254901,0.84,0.8376,2,79100
8255521,0.7,0.72752,2,79109
8256981,0.71,0.713504,2,79109
8258441,0.71,0.710701,2,79109
8259901,0.71,0.71014,2,79109
8271121,0.72,0.71,2,79233
8272581,0.73,0.726,2,79233
8274041,0.73,0.7292,2,79233
8275501,0.73,0.72984,2,79233
8291921,0.77,0.74208,2,79270
8293381,0.78,0.772416,2,79270
8294001,0.69,0.706483,2,79287
8295461,0.7,0.701297,2,79287
8296921,0.7,0.700259,2,79287
8298381,0.7,0.700052,2,79287
8299201,0.72,0.71601,2,79318
8300661,0.73,0.727202,2,79318
8301281,0.74,0.73744,2,79353
8302741,0.75,0.747488,2,79353
8304201,0.75,0.749498,2,79353
8305661,0.75,0.7499,2,79353
8310021,0.72,0.714544,2,79466
8311481,0.72,0.718909,2,79466
8312941,0.72,0.719782,2,79466
8314401,0.72,0.719956,2,79466
8315861,0.72,0.719991,2,79466
8317321,0.72,0.719998,2,79466
8318781,0.72,0.72,2,79466
8320241,0.72,0.72,2,79466
8321701,0.72,0.72,2,79466
8323161,0.72,0.72,2,79466
8324161,0.7,0.704,2,79477
8325621,0.71,0.7088,2,79477
8327081,0.71,0.70976,2,79477
8328541,0.71,0.709952,2,79477
8330001,0.71,0.70999,2,79477
8331461,0.71,0.709998,2,79477
8332921,0.71,0.71,2,79477
8333521,0.77,0.758,2,79484
8334981,0.78,0.7756,2,79484
8336441,0.78,0.77912,2,79484
8337901,0.78,0.779824,2,79484
8339361,0.78,0.779965,2,79484
8340821,0.78,0.779993,2,79484
8342281,0.78,0.779999,2,79484
8342881,0.82,0.812,2,79488
8344341,0.83,0.8264,2,79488
8345801,0.83,0.82928,2,79488
8347261,0.83,0.829856,2,79488
8348081,0.72,0.741971,2,79497
8349541,0.73,0.732394,2,79497
8351001,0.73,0.730479,2,79497
8352461,0.73,0.730096,2,79497
8353281,0.72,0.722019,2,79509
8354741,0.73,0.728404,2,79509
8356201,0.73,0.729681,2,79509
8357661,0.73,0.729936,2,79509
8359121,0.73,0.729987,2,79509
8360581,0.73,0.729997,2,79509
8362041,0.73,0.729999,2,79509
8363501,0.73,0.73,2,79509
8363681,0.77,0.762,2,79516
8365141,0.78,0.7764,2,79516
8366601,0.78,0.77928,2,79516
8367841,0.8,0.795856,2,79545
8369301,0.81,0.807171,2,79545
8369921,0.74,0.753434,2,79554
8371381,0.75,0.750687,2,79554
8372841,0.75,0.750137,2,79554
8374301,0.75,0.750027,2,79554
8375761,0.75,0.750005,2,79554
8377221,0.75,0.750001,2,79554
8378681,0.75,0.75,2,79554
8380141,0.75,0.75,2,79554
8381601,0.75,0.75,2,79554
8383061,0.75,0.75,2,79554
8384481,0.88,0.854,2,79565
8385941,0.89,0.8828,2,79565
8386561,0.82,0.83256,2,79570
8388021,0.83,0.830512,2,79570
8388641,0.84,0.838102,2,79584
8390101,0.85,0.84762,2,79584
8391561,0.85,0.849524,2,79584
8391761,0.82,0.825905,2,79684
8393221,0.83,0.829181,2,79684
8394681,0.83,0.829836,2,79684
8396141,0.83,0.829967,2,79684
8396961,0.83,0.829993,2,79695
8398421,0.84,0.837999,2,79695
8399881,0.84,0.8396,2,79695
8401341,0.84,0.83992,2,79695
8402801,0.84,0.839984,2,79695
8404261,0.84,0.839997,2,79695
8405721,0.84,0.839999,2,79695
8407181,0.84,0.84,2,79695
8407361,0.88,0.872,2,79702
8408821,0.89,0.8864,2,79702
8409441,0.75,0.77728,2,79716
8410901,0.76,0.763456,2,79716
8412361,0.76,0.760691,2,79716
8413821,0.76,0.760138,2,79716
8415281,0.76,0.760028,2,79716
8416741,0.76,0.760006,2,79716
8418201,0.76,0.760001,2,79716
8419661,0.76,0.76,2,79716
8421121,0.76,0.76,2,79716
8422581,0.76,0.76,2,79716
8422961,0.92,0.888,2,79743
8424421,0.93,0.9216,2,79743
8425041,0.89,0.89632,2,79750
8426501,0.9,0.899264,2,79750
8427961,0.9,0.899853,2,79750
8429421,0.9,0.899971,2,79750
8430241,0.81,0.827994,2,79788
8431701,0.82,0.821599,2,79788
8432321,0.88,0.86832,2,79818
8433781,0.89,0.885664,2,79818
8435241,0.89,0.889133,2,79818
8436701,0.89,0.889827,2,79818
8437521,0.75,0.777965,2,79901
8438981,0.76,0.763593,2,79901
8439601,0.77,0.768719,2,79935
8441061,0.78,0.777744,2,79935
8442521,0.78,0.779549,2,79935
8443981,0.78,0.77991,2,79935
8445441,0.78,0.779982,2,79935
8446901,0.78,0.779996,2,79935
8448361,0.78,0.779999,2,79935
8449821,0.78,0.78,2,79935
8451281,0.78,0.78,2,79935
8452741,0.78,0.78,2,79935
8454201,0.78,0.78,2,79935
8455661,0.78,0.78,2,79935
8456241,0.81,0.804,2,79946
8457701,0.82,0.8168,2,79946
8459161,0.82,0.81936,2,79946
8460621,0.82,0.819872,2,79946
8462081,0.82,0.819974,2,79946
8463541,0.82,0.819995,2,79946
8464561,0.87,0.859999,2,79953
8466021,0.88,0.876,2,79953
8467481,0.88,0.8792,2,79953
8468941,0.88,0.87984,2,79953
8470401,0.88,0.879968,2,79953
8471861,0.88,0.879994,2,79953
8473321,0.88,0.879999,2,79953
8474781,0.88,0.88,2,79953
8474961,0.8,0.816,2,79965
8476421,0.81,0.8112,2,79965
8477881,0.81,0.81024,2,79965
8479341,0.81,0.810048,2,79965
8480801,0.81,0.81001,2,79965
8482261,0.81,0.810002,2,79965
8483281,0.8,0.802,2,79978
8484741,0.81,0.8084,2,79978
8486201,0.81,0.80968,2,79978
8487661,0.81,0.809936,2,79978
8489121,0.81,0.809987,2,79978
8490581,0.81,0.809997,2,79978
8492041,0.81,0.81,2,79978
8493501,0.81,0.81,2,79978
8494961,0.81,0.81,2,79978
8495761,0.82,0.818,2,79987
8497221,0.83,0.8276,2,79987
8498681,0.83,0.82952,2,79987
8498881,0.83,0.829904,2,80019
8500341,0.84,0.837981,2,80019
8501801,0.84,0.839596,2,80019
8503261,0.84,0.839919,2,80019
8504721,0.84,0.839984,2,80019
8506161,0.84,0.839997,2,80028
8507621,0.85,0.847999,2,80028
8509081,0.85,0.8496,2,80028
8510541,0.85,0.84992,2,80028
8512001,0.85,0.849984,2,80028
8513461,0.85,0.849997,2,80028
8514921,0.85,0.849999,2,80028
8515521,0.69,0.722,2,80049
8516981,0.7,0.7044,2,80049
8518441,0.7,0.70088,2,80049
8519681,0.78,0.764176,2,80059
8521141,0.79,0.784835,2,80059
8521761,0.75,0.756967,2,80159
8523221,0.76,0.759393,2,80159
8524681,0.76,0.759879,2,80159
8526141,0.76,0.759976,2,80159
8526961,0.76,0.759995,2,80172
8528421,0.77,0.767999,2,80172
8529881,0.77,0.7696,2,80172
8531341,0.77,0.76992,2,80172
8532801,0.77,0.769984,2,80172
8534261,0.77,0.769997,2,80172
8535721,0.77,0.769999,2,80172
8537181,0.77,0.77,2,80172
8537361,0.74,0.746,2,80182
8538821,0.75,0.7492,2,80182
8540281,0.75,0.74984,2,80182
8541741,0.75,0.749968,2,80182
8543201,0.75,0.749994,2,80182
8552961,0.74,0.728,2,80224
8554421,0.75,0.7456,2,80224
8555881,0.75,0.74912,2,80224
8557341,0.75,0.749824,2,80224
8558801,0.75,0.749965,2,80224
8560241,0.7,0.709993,2,80262
8561701,0.71,0.709999,2,80262
8567521,0.9,0.855997,2,80367
8568981,0.91,0.899199,2,80367
8569601,0.71,0.74784,2,80405
8571061,0.72,0.725568,2,80405
8572521,0.72,0.721114,2,80405
8573981,0.72,0.720223,2,80405
8575441,0.72,0.720045,2,80405
8576901,0.72,0.720009,2,80405
8578361,0.72,0.720002,2,80405
8579821,0.72,0.72,2,80405
8594561,0.79,0.766,2,80428
8596021,0.8,0.7932,2,80428
8597481,0.8,0.79864,2,80428
8598941,0.8,0.799728,2,80428
8600401,0.8,0.799946,2,80428
8601861,0.8,0.799989,2,80428
8603321,0.8,0.799998,2,80428
8604781,0.8,0.8,2,80428
8606241,0.8,0.8,2,80428
8607041,0.71,0.728,2,80440
8608501,0.72,0.7216,2,80440
8609961,0.72,0.72032,2,80440
8611421,0.72,0.720064,2,80440
8612881,0.72,0.720013,2,80440
8613281,0.7,0.704003,2,80452
8614741,0.71,0.7088,2,80452
8616201,0.71,0.70976,2,80452
8617661,0.71,0.709952,2,80452
8619121,0.71,0.70999,2,80452
8620581,0.71,0.709998,2,80452
8622041,0.71,0.71,2,80452
8623501,0.71,0.71,2,80452
8624961,0.71,0.71,2,80452
8626421,0.71,0.71,2,80452
8626801,0.74,0.734,2,80461
8628261,0.75,0.7468,2,80461
8628881,0.7,0.70936,2,80489
8630341,0.71,0.709872,2,80489
8631801,0.71,0.709974,2,80489
8633261,0.71,0.709995,2,80489
8634721,0.71,0.709999,2,80489
8636181,0.71,0.71,2,80489
8637201,0.73,0.726,2,80497
8638661,0.74,0.7372,2,80497
8640121,0.74,0.73944,2,80497
8641581,0.74,0.739888,2,80497
8642401,0.7,0.707978,2,80509
8643861,0.71,0.709596,2,80509
8645321,0.71,0.709919,2,80509
8646781,0.71,0.709984,2,80509
8647601,0.71,0.709997,2,80520
8649061,0.72,0.717999,2,80520
8650521,0.72,0.7196,2,80520
8650721,0.8,0.78392,2,80526
8652181,0.81,0.804784,2,80526
8682961,0.72,0.713995,2,80693
8684421,0.73,0.726799,2,80693
8685881,0.73,0.72936,2,80693
8687341,0.73,0.729872,2,80693
8688801,0.73,0.729974,2,80693
8690261,0.73,0.729995,2,80693
8691281,0.77,0.761999,2,80726
8692741,0.78,0.7764,2,80726
8693361,0.8,0.79528,2,80761
8694821,0.81,0.807056,2,80761
8696281,0.81,0.809411,2,80761
8697741,0.81,0.809882,2,80761
8700641,0.71,0.704719,2,80872
8702101,0.72,0.716944,2,80872
8703561,0.72,0.719389,2,80872
8705021,0.72,0.719878,2,80872
8706481,0.72,0.719976,2,80872
8707941,0.72,0.719995,2,80872
8709401,0.72,0.719999,2,80872
8710861,0.72,0.72,2,80872
8725601,0.75,0.73,2,80891
8727061,0.76,0.754,2,80891
8727681,0.74,0.7428,2,80898
8729141,0.75,0.74856,2,80898
8730601,0.75,0.749712,2,80898
8732061,0.75,0.749942,2,80898
8733521,0.75,0.749988,2,80898
8734981,0.75,0.749998,2,80898
8736441,0.75,0.75,2,80898
8737901,0.75,0.75,2,80898
8739121,0.82,0.806,2,80902
8740581,0.83,0.8252,2,80902
8742041,0.83,0.82904,2,80902
8743501,0.83,0.829808,2,80902
8744321,0.77,0.781962,2,80911
8745781,0.78,0.780392,2,80911
8746401,0.71,0.724078,2,80919
8747861,0.72,0.720816,2,80919
8749321,0.72,0.720163,2,80919
8750781,0.72,0.720033,2,80919
8752241,0.72,0.720007,2,80919
8753701,0.72,0.720001,2,80919
8755161,0.72,0.72,2,80919
8756621,0.72,0.72,2,80919
8757841,0.7,0.704,2,80929
8759301,0.71,0.7088,2,80929
8759921,0.72,0.71776,2,80956
8761381,0.73,0.727552,2,80956
8762841,0.73,0.72951,2,80956
8764301,0.73,0.729902,2,80956
8765761,0.73,0.72998,2,80956
8767221,0.73,0.729996,2,80956
8768241,0.75,0.745999,2,80966
8769701,0.76,0.7572,2,80966
8771161,0.76,0.75944,2,80966
8772621,0.76,0.759888,2,80966
8773441,0.76,0.759978,2,80975
8774901,0.77,0.767996,2,80975
8776361,0.77,0.769599,2,80975
8777821,0.77,0.76992,2,80975
8778641,0.79,0.785984,2,80986
8780101,0.8,0.797197,2,80986
8780721,0.76,0.767439,2,80994
8782181,0.77,0.769488,2,80994
8782801,0.72,0.729898,2,81099
8784261,0.73,0.72998,2,81099
8785721,0.73,0.729996,2,81099
8787181,0.73,0.729999,2,81099
8788001,0.77,0.762,2,81106
8789461,0.78,0.7764,2,81106
8790921,0.78,0.77928,2,81106
8792381,0.78,0.779856,2,81106
8793841,0.78,0.779971,2,81106
8795301,0.78,0.779994,2,81106
8796321,0.82,0.811999,2,81109
8797781,0.83,0.8264,2,81109
8798401,0.82,0.82128,2,81114
8799861,0.83,0.828256,2,81114
8801321,0.83,0.829651,2,81114
8802781,0.83,0.82993,2,81114
8804241,0.83,0.829986,2,81114
8805701,0.83,0.829997,2,81114
8806721,0.83,0.829999,2,81126
8808181,0.84,0.838,2,81126
8809641,0.84,0.8396,2,81126
8811101,0.84,0.83992,2,81126
8812561,0.84,0.839984,2,81126
8814001,0.76,0.775997,2,81161
8815461,0.77,0.771199,2,81161
8816921,0.77,0.77024,2,81161
8818381,0.77,0.770048,2,81161
8819841,0.77,0.77001,2,81161
8821301,0.77,0.770002,2,81161
8822321,0.82,0.81,2,81203
8823781,0.83,0.826,2,81203
8824401,0.87,0.8612,2,81226
8825861,0.88,0.87624,2,81226
8826481,0.78,0.799248,2,81236
8827941,0.79,0.79185,2,81236
8829401,0.79,0.79037,2,81236
8829601,0.79,0.790074,2,81309
8831061,0.8,0.798015,2,81309
8831681,0.76,0.767603,2,81339
8833141,0.77,0.769521,2,81339
8834601,0.77,0.769904,2,81339
8836061,0.77,0.769981,2,81339
8837521,0.77,0.769996,2,81339
8838981,0.77,0.769999,2,81339
8840441,0.77,0.77,2,81339
8841901,0.77,0.77,2,81339
8842081,0.78,0.778,2,81346
8843541,0.79,0.7876,2,81346
8845001,0.79,0.78952,2,81346
8846461,0.79,0.789904,2,81346
8847921,0.79,0.789981,2,81346
8849381,0.79,0.789996,2,81346
8850401,0.91,0.885999,2,81349
8851861,0.92,0.9132,2,81349
8853321,0.92,0.91864,2,81349
8854781,0.92,0.919728,2,81349
8856241,0.92,0.919946,2,81349
8856641,0.84,0.855989,2,81358
8858101,0.85,0.851198,2,81358
8858721,0.81,0.81824,2,81367
8860181,0.82,0.819648,2,81367
8861641,0.82,0.81993,2,81367
8863101,0.82,0.819986,2,81367
8864561,0.82,0.819997,2,81367
8866021,0.82,0.819999,2,81367
8867481,0.82,0.82,2,81367
8868941,0.82,0.82,2,81367
8870401,0.82,0.82,2,81367
8871861,0.82,0.82,2,81367
8872241,0.85,0.844,2,81375
8873701,0.86,0.8568,2,81375
8875161,0.86,0.85936,2,81375
8876621,0.86,0.859872,2,81375
8877441,0.82,0.827974,2,81381
8878901,0.83,0.829595,2,81381
8879521,0.89,0.877919,2,81386
8880981,0.9,0.895584,2,81386
8882441,0.9,0.899117,2,81386
8883901,0.9,0.899823,2,81386
8885361,0.9,0.899965,2,81386
8885761,0.91,0.907993,2,81399
8887221,0.92,0.917599,2,81399
8888681,0.92,0.91952,2,81399
8890141,0.92,0.919904,2,81399
8890961,0.72,0.759981,2,81430
8892421,0.73,0.735996,2,81430
8893881,0.73,0.731199,2,81430
8895341,0.73,0.73024,2,81430
8896801,0.73,0.730048,2,81430
8898261,0.73,0.73001,2,81430
8899721,0.73,0.730002,2,81430
8901181,0.73,0.73,2,81430
8901361,0.87,0.842,2,81436
8902821,0.88,0.8724,2,81436
8904281,0.88,0.87848,2,81436
8904481,0.83,0.839696,2,81447
8905941,0.84,0.839939,2,81447
8907401,0.84,0.839988,2,81447
8908861,0.84,0.839998,2,81447
8909681,0.84,0.84,2,81456
8911141,0.85,0.848,2,81456
8911761,0.83,0.8336,2,81463
8913221,0.84,0.83872,2,81463
8913841,0.81,0.815744,2,81571
8915301,0.82,0.819149,2,81571
8916761,0.82,0.81983,2,81571
8918221,0.82,0.819966,2,81571
8919681,0.82,0.819993,2,81571
8921141,0.82,0.819999,2,81571
8922601,0.82,0.82,2,81571
8924061,0.82,0.82,2,81571
8924241,0.77,0.78,2,81585
8925701,0.78,0.78,2,81585
8927161,0.78,0.78,2,81585
8928621,0.78,0.78,2,81585
8930081,0.78,0.78,2,81585
8931541,0.78,0.78,2,81585
8933001,0.78,0.78,2,81585
8934461,0.78,0.78,2,81585
8935921,0.78,0.78,2,81585
8937381,0.78,0.78,2,81585
8937761,0.86,0.844,2,81593
8939221,0.87,0.8648,2,81593
8939841,0.77,0.78896,2,81600
8941301,0.78,0.781792,2,81600
8942761,0.78,0.780358,2,81600
8942961,0.76,0.764072,2,81626
8944421,0.77,0.768814,2,81626
8945881,0.77,0.769763,2,81626
8947341,0.77,0.769953,2,81626
8948801,0.77,0.769991,2,81626
8949201,0.7,0.713998,2,81639
8950661,0.71,0.7108,2,81639
8952121,0.71,0.71016,2,81639
8952321,0.82,0.798032,2,81674
8953781,0.83,0.823606,2,81674
8954401,0.76,0.772721,2,81706
8955861,0.77,0.770544,2,81706
8957321,0.77,0.770109,2,81706
8958781,0.77,0.770022,2,81706
8960241,0.77,0.770004,2,81706
8960641,0.75,0.754001,2,81785
8962101,0.76,0.7588,2,81785
8982901,0.73,0.7232,2,81824
8984361,0.73,0.72864,2,81824
8985821,0.73,0.729728,2,81824
8987281,0.73,0.729946,2,81824
8988721,0.78,0.769989,2,81835
8990181,0.79,0.785998,2,81835
8991641,0.79,0.7892,2,81835
8993101,0.79,0.78984,2,81835
8994561,0.79,0.789968,2,81835
8996021,0.79,0.789994,2,81835
9009521,0.78,0.738,2,81857
9010981,0.79,0.7796,2,81857
9012441,0.79,0.78792,2,81857
9013901,0.79,0.789584,2,81857
9015361,0.79,0.789917,2,81857
9016801,0.8,0.797983,2,81871
9018261,0.81,0.807597,2,81871
9019721,0.81,0.809519,2,81871
9021181,0.81,0.809904,2,81871
9032401,0.83,0.792,2,81914
9033861,0.84,0.8304,2,81914
9035321,0.84,0.83808,2,81914
9036781,0.84,0.839616,2,81914
9038241,0.84,0.839923,2,81914
9039681,0.86,0.855985,2,81923
9041141,0.87,0.867197,2,81923
9041761,0.71,0.741439,2,81939
9043221,0.72,0.724288,2,81939
9054241,0.74,0.73,2,82057
9055701,0.75,0.746,2,82057
9057161,0.75,0.7492,2,82057
9058621,0.75,0.74984,2,82057
9060081,0.75,0.749968,2,82057
9061541,0.75,0.749994,2,82057
9063001,0.75,0.749999,2,82057
9064461,0.75,0.75,2,82057
9065921,0.75,0.75,2,82057
9067381,0.75,0.75,2,82057
9067761,0.87,0.846,2,82069
9069221,0.88,0.8732,2,82069
9070681,0.88,0.87864,2,82069
9072141,0.88,0.879728,2,82069
9073601,0.88,0.879946,2,82069
9074001,0.77,0.791989,2,82095
9075461,0.78,0.782398,2,82095
9076921,0.78,0.78048,2,82095
9078381,0.78,0.780096,2,82095
9079201,0.72,0.732019,2,82106
9080661,0.73,0.730404,2,82106
9082121,0.73,0.730081,2,82106
9085441,0.84,0.811921,2,82169
9086901,0.85,0.842384,2,82169
9087521,0.7,0.728477,2,82181
9088981,0.71,0.713695,2,82181
9090441,0.71,0.710739,2,82181
9090641,0.86,0.830148,2,82252
9092101,0.87,0.86203,2,82252
9092721,0.73,0.756406,2,82281
9094181,0.74,0.743281,2,82281
9095641,0.74,0.740656,2,82281
9097101,0.74,0.740131,2,82281
9098561,0.74,0.740026,2,82281
9100021,0.74,0.740005,2,82281
9101481,0.74,0.740001,2,82281
9102941,0.74,0.74,2,82281
9104401,0.74,0.74,2,82281
9105861,0.74,0.74,2,82281
9107321,0.74,0.74,2,82281
9108781,0.74,0.74,2,82281
9109361,0.72,0.724,2,82293
9110821,0.73,0.7288,2,82293
9112281,0.73,0.72976,2,82293
9113741,0.73,0.729952,2,82293
9115201,0.73,0.72999,2,82293
9116661,0.73,0.729998,2,82293
9117681,0.76,0.754,2,82307
9119141,0.77,0.7668,2,82307
9120601,0.77,0.76936,2,82307
9122061,0.77,0.769872,2,82307
9123521,0.77,0.769974,2,82307
9124981,0.77,0.769995,2,82307
9126441,0.77,0.769999,2,82307
9127901,0.77,0.77,2,82307
9129361,0.77,0.77,2,82307
9130821,0.77,0.77,2,82307
9132241,0.74,0.746,2,82318
9133701,0.75,0.7492,2,82318
9135161,0.75,0.74984,2,82318
9136621,0.75,0.749968,2,82318
9138081,0.75,0.749994,2,82318
9139541,0.75,0.749999,2,82318
9140561,0.84,0.822,2,82324
9142021,0.85,0.8444,2,82324
9143481,0.85,0.84888,2,82324
9144941,0.85,0.849776,2,82324
9145761,0.8,0.809955,2,82341
9147221,0.81,0.809991,2,82341
9148681,0.81,0.809998,2,82341
9150141,0.81,0.81,2,82341
9151601,0.81,0.81,2,82341
9152001,0.79,0.794,2,82363
9153461,0.8,0.7988,2,82363
9154921,0.8,0.79976,2,82363
9156381,0.8,0.799952,2,82363
9157841,0.8,0.79999,2,82363
9159301,0.8,0.799998,2,82363
9160761,0.8,0.8,2,82363
9162221,0.8,0.8,2,82363
9162401,0.85,0.84,2,82386
9163861,0.86,0.856,2,82386
9165321,0.86,0.8592,2,82386
9166781,0.86,0.85984,2,82386
9168241,0.86,0.859968,2,82386
9169701,0.86,0.859994,2,82386
9170721,0.95,0.931999,2,82396
9172801,0.87,0.87,2,82402
9174261,0.88,0.878,2,82402
9174881,0.7,0.7356,2,82509
9176341,0.71,0.71512,2,82509
9177801,0.71,0.711024,2,82509
9179261,0.71,0.710205,2,82509
9180721,0.71,0.710041,2,82509
9182181,0.71,0.710008,2,82509
9183641,0.71,0.710002,2,82509
9185101,0.71,0.71,2,82509
9185281,0.83,0.806,2,82518
9186741,0.84,0.8332,2,82518
9187361,0.72,0.74264,2,82528
9188821,0.73,0.732528,2,82528
9190281,0.73,0.730506,2,82528
9191741,0.73,0.730101,2,82528
9193201,0.73,0.73002,2,82528
9194661,0.73,0.730004,2,82528
