#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
9944281,0.75,0.74936,2,74334
9945741,0.75,0.749872,2,74334
9947201,0.75,0.749974,2,74334
9948661,0.75,0.749995,2,74334
9950121,0.75,0.749999,2,74334
9951581,0.75,0.75,2,74334
9952801,0.71,0.718,2,74371
9954261,0.72,0.7196,2,74371
9955721,0.72,0.71992,2,74371
9957181,0.72,0.719984,2,74371
9958641,0.72,0.719997,2,74371
9960101,0.72,0.719999,2,74371
9961121,0.79,0.776,2,74377
9962581,0.8,0.7952,2,74377
9963201,0.77,0.77504,2,74587
9964661,0.78,0.779008,2,74587
9965281,0.7,0.715802,2,74602
9966741,0.71,0.71116,2,74602
9968201,0.71,0.710232,2,74602
9969661,0.71,0.710046,2,74602
9971121,0.71,0.710009,2,74602
9972581,0.71,0.710002,2,74602
9974041,0.71,0.71,2,74602
9975501,0.71,0.71,2,74602
10003761,0.79,0.759995,2,74649
10005221,0.8,0.791999,2,74649
10005841,0.69,0.7104,2,74656
10007301,0.7,0.70208,2,74656
10007921,0.74,0.732416,2,74732
10009381,0.75,0.746483,2,74732
10010841,0.75,0.749297,2,74732
10012301,0.75,0.749859,2,74732
10013121,0.71,0.717972,2,74753
10014581,0.72,0.719594,2,74753
10016041,0.72,0.719919,2,74753
10017501,0.72,0.719984,2,74753
10018961,0.72,0.719997,2,74753
10020421,0.72,0.719999,2,74753
10021881,0.72,0.72,2,74753
10023341,0.72,0.72,2,74753
10051601,0.72,0.708,2,74780
10053061,0.73,0.7256,2,74780
10054521,0.73,0.72912,2,74780
10055981,0.73,0.729824,2,74780
10057441,0.73,0.729965,2,74780
10058901,0.73,0.729993,2,74780
10060361,0.73,0.729999,2,74780
10070741,0.71,0.7064,2,74798
10072201,0.71,0.70928,2,74798
10073661,0.71,0.709856,2,74798
10075121,0.71,0.709971,2,74798
10076581,0.71,0.709994,2,74798
10078041,0.71,0.709999,2,74798
10079501,0.71,0.71,2,74798
10079681,0.75,0.742,2,74811
10081141,0.76,0.7564,2,74811
10081761,0.74,0.74328,2,74836
10083221,0.75,0.748656,2,74836
10084681,0.75,0.749731,2,74836
10086141,0.75,0.749946,2,74836
10087601,0.75,0.749989,2,74836
10089061,0.75,0.749998,2,74836
10090521,0.75,0.75,2,74836
10093201,0.72,0.71416,2,75052
10094661,0.73,0.726832,2,75052
10096121,0.73,0.729366,2,75052
10139381,0.71,0.706399,2,75201
10140841,0.71,0.70928,2,75201
10142301,0.71,0.709856,2,75201
10212181,0.71,0.70736,2,75276
10223201,0.72,0.70736,2,75520
10224661,0.73,0.725472,2,75520
10226121,0.73,0.729094,2,75520
10252321,0.79,0.755999,2,75555
10253781,0.8,0.7912,2,75555
10262721,0.71,0.704001,2,75578
10264181,0.72,0.7168,2,75578
10265641,0.72,0.71936,2,75578
10267101,0.72,0.719872,2,75578
10286641,0.71,0.706,2,75690
10288101,0.72,0.7172,2,75690
10289561,0.72,0.71944,2,75690
10291021,0.72,0.719888,2,75690
10292481,0.72,0.719978,2,75690
10293941,0.72,0.719996,2,75690
10295401,0.72,0.719999,2,75690
10296861,0.72,0.72,2,75690
10311601,0.82,0.792,2,75701
10313061,0.83,0.8224,2,75701
10314521,0.83,0.82848,2,75701
10314721,0.7,0.725696,2,75710
10316181,0.71,0.713139,2,75710
10317641,0.71,0.710628,2,75710
10319101,0.71,0.710126,2,75710
10320561,0.71,0.710025,2,75710
10322021,0.71,0.710005,2,75710
10323481,0.71,0.710001,2,75710
10324941,0.71,0.71,2,75710
10325121,0.7,0.702,2,75719
10326581,0.71,0.7084,2,75719
10328041,0.71,0.70968,2,75719
10329501,0.71,0.709936,2,75719
10330961,0.71,0.709987,2,75719
10332421,0.71,0.709997,2,75719
10333881,0.71,0.709999,2,75719
10335341,0.71,0.71,2,75719
10336801,0.71,0.71,2,75719
10338261,0.71,0.71,2,75719
10339681,0.77,0.758,2,75730
10341141,0.78,0.7756,2,75730
10341761,0.73,0.73912,2,75751
10343221,0.74,0.739824,2,75751
10364641,0.72,0.706,2,75994
10366101,0.73,0.7252,2,75994
10367561,0.73,0.72904,2,75994
10369021,0.73,0.729808,2,75994
10398961,0.71,0.707987,2,76129
10400421,0.72,0.717597,2,76129
10401881,0.72,0.71952,2,76129
10403341,0.72,0.719904,2,76129
10404161,0.73,0.727981,2,76143
10405621,0.74,0.737596,2,76143
10407081,0.74,0.739519,2,76143
10408541,0.74,0.739904,2,76143
10409361,0.73,0.731981,2,76148
10410821,0.74,0.738396,2,76148
10412281,0.74,0.739679,2,76148
10413741,0.74,0.739936,2,76148
10415201,0.74,0.739987,2,76148
10416661,0.74,0.739997,2,76148
10453041,0.8,0.77,2,76176
10454501,0.81,0.802,2,76176
10455961,0.81,0.8084,2,76176
10457421,0.81,0.80968,2,76176
10458881,0.81,0.809936,2,76176
10460321,0.77,0.777987,2,76183
10461781,0.78,0.779597,2,76183
10463241,0.78,0.779919,2,76183
10464701,0.78,0.779984,2,76183
10466161,0.78,0.779997,2,76183
10467621,0.78,0.779999,2,76183
10468641,0.79,0.788,2,76195
10470101,0.8,0.7976,2,76195
10471561,0.8,0.79952,2,76195
10471761,0.77,0.775904,2,76222
10473221,0.78,0.779181,2,76222
10474681,0.78,0.779836,2,76222
10476141,0.78,0.779967,2,76222
10477601,0.78,0.779993,2,76222
10479041,0.86,0.843999,2,76229
10480501,0.87,0.8648,2,76229
10481961,0.87,0.86896,2,76229
10483421,0.87,0.869792,2,76229
10484241,0.76,0.781958,2,76440
10485281,0.73,0.740392,2,76456
10486741,0.74,0.740078,2,76456
10488201,0.74,0.740016,2,76456
10489661,0.74,0.740003,2,76456
10491121,0.74,0.740001,2,76456
10492581,0.74,0.74,2,76456
10494041,0.74,0.74,2,76456
10495501,0.74,0.74,2,76456
10495681,0.71,0.716,2,76466
10497141,0.72,0.7192,2,76466
10498601,0.72,0.71984,2,76466
10500061,0.72,0.719968,2,76466
10501521,0.72,0.719994,2,76466
10502981,0.72,0.719999,2,76466
10504441,0.72,0.72,2,76466
10505901,0.72,0.72,2,76466
10506081,0.8,0.784,2,76477
10507541,0.81,0.8048,2,76477
10509001,0.81,0.80896,2,76477
10510461,0.81,0.809792,2,76477
10511921,0.81,0.809958,2,76477
10513361,0.72,0.737992,2,76498
10514821,0.73,0.731598,2,76498
10516281,0.73,0.73032,2,76498
10517741,0.73,0.730064,2,76498
10519201,0.73,0.730013,2,76498
10520661,0.73,0.730003,2,76498
10522121,0.73,0.730001,2,76498
10523581,0.73,0.73,2,76498
10523761,0.75,0.746,2,76505
10525221,0.76,0.7572,2,76505
10526681,0.76,0.75944,2,76505
10528141,0.76,0.759888,2,76505
10528961,0.77,0.767978,2,76594
10530421,0.78,0.777596,2,76594
10531881,0.78,0.779519,2,76594
10533341,0.78,0.779904,2,76594
10534161,0.73,0.739981,2,76611
10535621,0.74,0.739996,2,76611
10537081,0.74,0.739999,2,76611
10538541,0.74,0.74,2,76611
10540001,0.74,0.74,2,76611
10556001,0.76,0.738,2,76625
10557461,0.77,0.7636,2,76625
10558921,0.77,0.76872,2,76625
10560381,0.77,0.769744,2,76625
10593861,0.71,0.708,2,76657
10595321,0.71,0.7096,2,76657
10596781,0.71,0.70992,2,76657
10598241,0.71,0.709984,2,76657
10598641,0.81,0.789997,2,76669
10600101,0.82,0.813999,2,76669
10601561,0.82,0.8188,2,76669
10602801,0.78,0.78776,2,76688
10604261,0.79,0.789552,2,76688
10605721,0.79,0.78991,2,76688
10607181,0.79,0.789982,2,76688
10608001,0.72,0.733996,2,76697
10609461,0.73,0.730799,2,76697
10610921,0.73,0.73016,2,76697
10612381,0.73,0.730032,2,76697
10613841,0.73,0.730006,2,76697
10627761,0.75,0.73,2,76928
10629221,0.76,0.754,2,76928
10630681,0.76,0.7588,2,76928
10636081,0.71,0.700019,2,76944
10637541,0.72,0.716004,2,76944
10639001,0.72,0.719201,2,76944
10640461,0.72,0.71984,2,76944
10641921,0.72,0.719968,2,76944
10643381,0.72,0.719994,2,76944
10660001,0.76,0.74,2,77062
10661461,0.77,0.764,2,77062
10662921,0.77,0.7688,2,77062
10664381,0.77,0.76976,2,77062
10665201,0.71,0.721952,2,77080
10666661,0.72,0.72039,2,77080
10668121,0.72,0.720078,2,77080
10669581,0.72,0.720016,2,77080
10671041,0.72,0.720003,2,77080
10672501,0.72,0.720001,2,77080
10692661,0.72,0.7152,2,77100
10694121,0.72,0.71904,2,77100
10695581,0.72,0.719808,2,77100
10697041,0.72,0.719962,2,77100
10698501,0.72,0.719992,2,77100
10699961,0.72,0.719998,2,77100
10701421,0.72,0.72,2,77100
10701601,0.7,0.704,2,77109
10703061,0.71,0.7088,2,77109
10704521,0.71,0.70976,2,77109
10705981,0.71,0.709952,2,77109
10707441,0.71,0.70999,2,77109
10708901,0.71,0.709998,2,77109
10710361,0.71,0.71,2,77109
10711821,0.71,0.71,2,77109
10713281,0.71,0.71,2,77109
10714741,0.71,0.71,2,77109
10715121,0.77,0.758,2,77116
10716581,0.78,0.7756,2,77116
10718041,0.78,0.77912,2,77116
10719501,0.78,0.779824,2,77116
10720961,0.78,0.779965,2,77116
10722421,0.78,0.779993,2,77116
10723881,0.78,0.779999,2,77116
10725341,0.78,0.78,2,77116
10725521,0.83,0.82,2,77125
10726981,0.84,0.836,2,77125
10728441,0.84,0.8392,2,77125
10728641,0.75,0.76784,2,77140
10730101,0.76,0.761568,2,77140
10731561,0.76,0.760314,2,77140
10733021,0.76,0.760063,2,77140
10733841,0.78,0.776013,2,77155
10735301,0.79,0.787203,2,77155
10736761,0.79,0.78944,2,77155
10738221,0.79,0.789888,2,77155
10739041,0.79,0.789978,2,77165
10740501,0.8,0.797996,2,77165
10741961,0.8,0.799599,2,77165
10743421,0.8,0.79992,2,77165
10744241,0.75,0.759984,2,77371
10745701,0.76,0.759997,2,77371
10777521,0.76,0.73784,2,77428
10778981,0.77,0.763568,2,77428
10780441,0.77,0.768714,2,77428
10781901,0.77,0.769743,2,77428
10822661,0.71,0.7056,2,77566
10824121,0.71,0.70912,2,77566
10825581,0.71,0.709824,2,77566
10827041,0.71,0.709965,2,77566
10828501,0.71,0.709993,2,77566
10829961,0.71,0.709999,2,77566
10831421,0.71,0.71,2,77566
10861141,0.73,0.723613,2,77605
10862601,0.73,0.728723,2,77605
10864061,0.73,0.729745,2,77605
10910021,0.71,0.707199,2,77896
10911481,0.71,0.70944,2,77896
10912941,0.71,0.709888,2,77896
10913761,0.71,0.709978,2,77909
10915221,0.72,0.717996,2,77909
10916681,0.72,0.719599,2,77909
10918141,0.72,0.71992,2,77909
10919601,0.72,0.719984,2,77909
10921061,0.72,0.719997,2,77909
10927281,0.72,0.712,2,78013
10928741,0.73,0.7264,2,78013
10930201,0.73,0.72928,2,78013
10931661,0.73,0.729856,2,78013
10933121,0.73,0.729971,2,78013
10934581,0.73,0.729994,2,78013
10936041,0.73,0.729999,2,78013
10937501,0.73,0.73,2,78013
10937681,0.71,0.714,2,78022
10939141,0.72,0.7188,2,78022
10940601,0.72,0.71976,2,78022
10942061,0.72,0.719952,2,78022
10943521,0.72,0.71999,2,78022
10944981,0.72,0.719998,2,78022
10946441,0.72,0.72,2,78022
10947901,0.72,0.72,2,78022
10981361,0.77,0.75,2,78051
10982821,0.78,0.774,2,78051
10984281,0.78,0.7788,2,78051
10985741,0.78,0.77976,2,78051
10987201,0.78,0.779952,2,78051
10988641,0.79,0.78799,2,78072
10990101,0.8,0.797598,2,78072
10991561,0.8,0.79952,2,78072
10993021,0.8,0.799904,2,78072
10994481,0.8,0.799981,2,78072
10994881,0.75,0.759996,2,78097
10996341,0.76,0.759999,2,78097
10997801,0.76,0.76,2,78097
10999261,0.76,0.76,2,78097
11000721,0.76,0.76,2,78097
11002181,0.76,0.76,2,78097
11003641,0.76,0.76,2,78097
11005101,0.76,0.76,2,78097
11005281,0.73,0.736,2,78299
11006741,0.74,0.7392,2,78299
11008201,0.74,0.73984,2,78299
11008401,0.78,0.771968,2,78313
11009861,0.79,0.786394,2,78313
11010481,0.69,0.709279,2,78321
11011941,0.7,0.701856,2,78321
11013401,0.7,0.700371,2,78321
11014861,0.7,0.700074,2,78321
11016321,0.7,0.700015,2,78321
11017781,0.7,0.700003,2,78321
11018801,0.75,0.740001,2,78327
11020261,0.76,0.756,2,78327
11021721,0.76,0.7592,2,78327
11023181,0.76,0.75984,2,78327
11024641,0.76,0.759968,2,78327
11026101,0.76,0.759994,2,78327
11027121,0.78,0.775999,2,78333
11028581,0.79,0.7872,2,78333
11030041,0.79,0.78944,2,78333
11046881,0.74,0.721981,2,78382
11048341,0.75,0.744396,2,78382
11049801,0.75,0.748879,2,78382
11051261,0.75,0.749776,2,78382
11052721,0.75,0.749955,2,78382
11053121,0.78,0.773991,2,78460
11054581,0.79,0.786798,2,78460
11056041,0.79,0.78936,2,78460
11057501,0.79,0.789872,2,78460
11068721,0.79,0.756,2,78486
11070181,0.8,0.7912,2,78486
11071641,0.8,0.79824,2,78486
11073101,0.8,0.799648,2,78486
11135281,0.74,0.73,2,78762
11136741,0.75,0.746,2,78762
11137361,0.71,0.7172,2,78766
11138821,0.72,0.71944,2,78766
11139441,0.72,0.719888,2,78784
11140901,0.73,0.727978,2,78784
11142361,0.73,0.729596,2,78784
11143821,0.73,0.729919,2,78784
11145281,0.73,0.729984,2,78784
11146741,0.73,0.729997,2,78784
11148201,0.73,0.729999,2,78784
11149661,0.73,0.73,2,78784
11149841,0.78,0.77,2,78791
11151301,0.79,0.786,2,78791
11151921,0.69,0.7092,2,78801
11153381,0.7,0.70184,2,78801
11154841,0.7,0.700368,2,78801
11156301,0.7,0.700074,2,78801
11157761,0.7,0.700015,2,78801
11159221,0.7,0.700003,2,78801
11160241,0.77,0.756001,2,78809
11161701,0.78,0.7752,2,78809
11163161,0.78,0.77904,2,78809
11164621,0.78,0.779808,2,78809
11166081,0.78,0.779962,2,78809
11167541,0.78,0.779992,2,78809
11169001,0.78,0.779998,2,78809
11169601,0.8,0.796,2,78819
11171061,0.81,0.8072,2,78819
11171681,0.77,0.77744,2,78832
11173141,0.78,0.779488,2,78832
11174601,0.78,0.779898,2,78832
11176061,0.78,0.77998,2,78832
11176881,0.74,0.747996,2,78854
11178341,0.75,0.749599,2,78854
11179801,0.75,0.74992,2,78854
11181261,0.75,0.749984,2,78854
11182721,0.75,0.749997,2,78854
11184161,0.79,0.781999,2,78930
11185621,0.8,0.7964,2,78930
11187081,0.8,0.79928,2,78930
11188541,0.8,0.799856,2,78930
11189361,0.81,0.807971,2,78940
11190821,0.82,0.817594,2,78940
11192281,0.82,0.819519,2,78940
11193741,0.82,0.819904,2,78940
11195201,0.82,0.819981,2,78940
11196661,0.82,0.819996,2,78940
11197681,0.82,0.819999,2,78951
11199141,0.83,0.828,2,78951
11200601,0.83,0.8296,2,78951
11202061,0.83,0.82992,2,78951
11203521,0.83,0.829984,2,78951
11204961,0.79,0.797997,2,78958
11206421,0.8,0.799599,2,78958
11207881,0.8,0.79992,2,78958
11209341,0.8,0.799984,2,78958
11210801,0.8,0.799997,2,78958
11212261,0.8,0.799999,2,78958
11213281,0.71,0.728,2,78967
11214741,0.72,0.7216,2,78967
11216201,0.72,0.72032,2,78967
11217661,0.72,0.720064,2,78967
11219121,0.72,0.720013,2,78967
11220581,0.72,0.720003,2,78967
11222041,0.72,0.720001,2,78967
11223501,0.72,0.72,2,78967
11224961,0.72,0.72,2,78967
11226421,0.72,0.72,2,78967
11227841,0.73,0.728,2,78976
11229301,0.74,0.7376,2,78976
11230761,0.74,0.73952,2,78976
11232221,0.74,0.739904,2,78976
11233681,0.74,0.739981,2,78976
11235141,0.74,0.739996,2,78976
11236601,0.74,0.739999,2,78976
11238061,0.74,0.74,2,78976
11239281,0.7,0.708,2,78985
11240741,0.71,0.7096,2,78985
11242201,0.71,0.70992,2,78985
11243661,0.71,0.709984,2,78985
11245121,0.71,0.709997,2,78985
11246581,0.71,0.709999,2,78985
11248041,0.71,0.71,2,78985
11249501,0.71,0.71,2,78985
11250721,0.86,0.83,2,79007
11252181,0.87,0.862,2,79007
11253641,0.87,0.8684,2,79007
11255101,0.87,0.86968,2,79007
11255921,0.74,0.765936,2,79034
11257381,0.75,0.753187,2,79034
11258841,0.75,0.750637,2,79034
11260301,0.75,0.750127,2,79034
11261761,0.75,0.750025,2,79034
11263221,0.75,0.750005,2,79034
11264681,0.75,0.750001,2,79034
11266141,0.75,0.75,2,79034
11266321,0.75,0.75,2,79235
11267781,0.76,0.758,2,79235
11269241,0.76,0.7596,2,79235
11270481,0.79,0.78392,2,79248
11271941,0.8,0.796784,2,79248
11308341,0.71,0.702006,2,79321
11309801,0.71,0.708401,2,79321
11311261,0.71,0.70968,2,79321
11312721,0.71,0.709936,2,79321
11314181,0.71,0.709987,2,79321
11315201,0.85,0.821997,2,79401
11316661,0.86,0.8524,2,79401
11318121,0.86,0.85848,2,79401
11319581,0.86,0.859696,2,79401
11320401,0.8,0.811939,2,79410
11321861,0.81,0.810388,2,79410
11323321,0.81,0.810078,2,79410
11324781,0.81,0.810016,2,79410
11326241,0.81,0.810003,2,79410
11327701,0.81,0.810001,2,79410
11328721,0.72,0.738,2,79419
11330181,0.73,0.7316,2,79419
11331641,0.73,0.73032,2,79419
11333101,0.73,0.730064,2,79419
11366161,0.8,0.778,2,79445
11367621,0.81,0.8036,2,79445
11369081,0.81,0.80872,2,79445
11370541,0.81,0.809744,2,79445
11371361,0.83,0.825949,2,79448
11372821,0.84,0.83719,2,79448
11374281,0.84,0.839438,2,79448
11374481,0.75,0.767888,2,79455
11375941,0.76,0.761578,2,79455
11377401,0.76,0.760315,2,79455
11378861,0.76,0.760063,2,79455
11379681,0.78,0.776013,2,79479
11381141,0.79,0.787203,2,79479
11382601,0.79,0.789441,2,79479
11384061,0.79,0.789888,2,79479
11385521,0.79,0.789978,2,79479
11385921,0.72,0.733996,2,79501
11387381,0.73,0.730799,2,79501
11388841,0.73,0.73016,2,79501
11390301,0.73,0.730032,2,79501
11391761,0.73,0.730006,2,79501
11393221,0.73,0.730001,2,79501
11394681,0.73,0.73,2,79501
11396141,0.73,0.73,2,79501
11396321,0.89,0.858,2,79702
11397781,0.9,0.8916,2,79702
11399241,0.9,0.89832,2,79702
11400701,0.9,0.899664,2,79702
11401521,0.78,0.803933,2,79713
11402981,0.79,0.792787,2,79713
11403601,0.92,0.894557,2,79717
11405061,0.93,0.922911,2,79717
11405681,0.87,0.880582,2,79724
11407141,0.88,0.880116,2,79724
11408601,0.88,0.880023,2,79724
11410061,0.88,0.880005,2,79724
11411521,0.88,0.880001,2,79724
11412981,0.88,0.88,2,79724
11414001,0.78,0.8,2,79740
11415461,0.79,0.792,2,79740
11416921,0.79,0.7904,2,79740
11418381,0.79,0.79008,2,79740
11419841,0.79,0.790016,2,79740
11421301,0.79,0.790003,2,79740
11422761,0.79,0.790001,2,79740
11424221,0.79,0.79,2,79740
11425681,0.79,0.79,2,79740
11427141,0.79,0.79,2,79740
11427521,0.94,0.91,2,79752
11428981,0.95,0.942,2,79752
11430441,0.95,0.9484,2,79752
11431681,0.79,0.82168,2,79772
11433141,0.8,0.804336,2,79772
11434601,0.8,0.800867,2,79772
11436061,0.8,0.800173,2,79772
11436881,0.8,0.800035,2,79790
11438341,0.81,0.808007,2,79790
11439801,0.81,0.809601,2,79790
11441261,0.81,0.80992,2,79790
11442721,0.81,0.809984,2,79790
11444181,0.81,0.809997,2,79790
11445201,0.9,0.881999,2,79873
11446661,0.91,0.9044,2,79873
11448121,0.91,0.90888,2,79873
11449581,0.91,0.909776,2,79873
11451041,0.91,0.909955,2,79873
11452481,0.91,0.909991,2,79878
11453941,0.92,0.917998,2,79878
11455401,0.92,0.9196,2,79878
11456861,0.92,0.91992,2,79878
11458321,0.92,0.919984,2,79878
11459781,0.92,0.919997,2,79878
11463921,0.82,0.82,2,79890
11465381,0.83,0.828,2,79890
11466841,0.83,0.8296,2,79890
11468301,0.83,0.82992,2,79890
11469121,0.76,0.773984,2,79901
11470581,0.77,0.770797,2,79901
11472041,0.77,0.770159,2,79901
11473501,0.77,0.770032,2,79901
11474961,0.77,0.770006,2,79901
11476421,0.77,0.770001,2,79901
11477881,0.77,0.77,2,79901
11479341,0.77,0.77,2,79901
11480801,0.77,0.77,2,79901
11482261,0.77,0.77,2,79901
11483721,0.77,0.77,2,79901
11484721,0.84,0.826,2,79908
11486181,0.85,0.8452,2,79908
11487641,0.85,0.84904,2,79908
11489101,0.85,0.849808,2,79908
11490561,0.85,0.849962,2,79908
11492021,0.85,0.849992,2,79908
11493481,0.85,0.849998,2,79908
11494081,0.81,0.818,2,79917
11495541,0.82,0.8196,2,79917
11497001,0.82,0.81992,2,79917
11498461,0.82,0.819984,2,79917
11499921,0.82,0.819997,2,79917
11501381,0.82,0.819999,2,79917
11502841,0.82,0.82,2,79917
11504301,0.82,0.82,2,79917
11505761,0.82,0.82,2,79917
11506561,0.82,0.82,2,79930
11508021,0.83,0.828,2,79930
11509481,0.83,0.8296,2,79930
11509681,0.9,0.88592,2,79947
11511141,0.91,0.905184,2,79947
11512601,0.91,0.909037,2,79947
11514061,0.91,0.909807,2,79947
11515521,0.91,0.909961,2,79947
11516961,0.89,0.893992,2,79966
11518421,0.9,0.898798,2,79966
11519881,0.9,0.89976,2,79966
11521341,0.9,0.899952,2,79966
11522801,0.9,0.89999,2,79966
11524261,0.9,0.899998,2,79966
11525281,0.79,0.812,2,79977
11526741,0.8,0.8024,2,79977
11527361,0.75,0.76048,2,80182
11528821,0.76,0.760096,2,80182
11530281,0.76,0.760019,2,80182
11531741,0.76,0.760004,2,80182
11533201,0.76,0.760001,2,80182
11556481,0.74,0.724,2,80217
11557941,0.75,0.7448,2,80217
11558561,0.74,0.74096,2,80229
11560021,0.75,0.748192,2,80229
11560641,0.77,0.765638,2,80240
11562101,0.78,0.777128,2,80240
11563561,0.78,0.779426,2,80240
11565021,0.78,0.779885,2,80240
11566481,0.78,0.779977,2,80240
11566881,0.74,0.747995,2,80265
11568341,0.75,0.749599,2,80265
11569801,0.75,0.74992,2,80265
11571261,0.75,0.749984,2,80265
11572721,0.75,0.749997,2,80265
11574181,0.75,0.749999,2,80265
11575201,0.77,0.766,2,80348
11576661,0.78,0.7772,2,80348
11578121,0.78,0.77944,2,80348
11579581,0.78,0.779888,2,80348
11581041,0.78,0.779978,2,80348
11582501,0.78,0.779996,2,80348
11583961,0.78,0.779999,2,80348
11585421,0.78,0.78,2,80348
11585601,0.8,0.796,2,80355
11587061,0.81,0.8072,2,80355
11588521,0.81,0.80944,2,80355
11589981,0.81,0.809888,2,80355
11591441,0.81,0.809978,2,80355
11592901,0.81,0.809996,2,80355
11594361,0.81,0.809999,2,80355
11595821,0.81,0.81,2,80355
11596001,0.88,0.866,2,80363
11597461,0.89,0.8852,2,80363
11598921,0.89,0.88904,2,80363
11599121,0.9,0.897808,2,80365
11600581,0.91,0.907562,2,80365
11601201,0.89,0.893512,2,80369
11602661,0.9,0.898702,2,80369
11604121,0.9,0.89974,2,80369
11605581,0.9,0.899948,2,80369
11607041,0.9,0.89999,2,80369
11607441,0.85,0.859998,2,80376
11608901,0.86,0.86,2,80376
11610361,0.86,0.86,2,80376
11611821,0.86,0.86,2,80376
11613281,0.86,0.86,2,80376
11614741,0.86,0.86,2,80376
11615761,0.78,0.796,2,80386
11617221,0.79,0.7912,2,80386
11618681,0.79,0.79024,2,80386
11620141,0.79,0.790048,2,80386
11621601,0.79,0.79001,2,80386
11623061,0.79,0.790002,2,80386
11624521,0.79,0.79,2,80386
11625981,0.79,0.79,2,80386
11627441,0.79,0.79,2,80386
11628901,0.79,0.79,2,80386
11629281,0.71,0.726,2,80398
11630741,0.72,0.7212,2,80398
11632201,0.72,0.72024,2,80398
11633661,0.72,0.720048,2,80398
11635121,0.72,0.72001,2,80398
11636581,0.72,0.720002,2,80398
11638041,0.72,0.72,2,80398
11639501,0.72,0.72,2,80398
11639681,0.75,0.744,2,80424
11641141,0.76,0.7568,2,80424
11642601,0.76,0.75936,2,80424
11644061,0.76,0.759872,2,80424
11645521,0.76,0.759974,2,80424
11646981,0.76,0.759995,2,80424
11648001,0.75,0.751999,2,80442
11649461,0.76,0.7584,2,80442
11650921,0.76,0.75968,2,80442
11652381,0.76,0.759936,2,80442
11653841,0.76,0.759987,2,80442
11655301,0.76,0.759997,2,80442
11656761,0.76,0.759999,2,80442
11658221,0.76,0.76,2,80442
11669841,0.77,0.752,2,80667
11671301,0.78,0.7744,2,80667
11672761,0.78,0.77888,2,80667
11674221,0.78,0.779776,2,80667
11675681,0.78,0.779955,2,80667
11685441,0.71,0.702001,2,80685
11686901,0.72,0.7164,2,80685
11688361,0.72,0.71928,2,80685
11688561,0.76,0.751856,2,80696
11690021,0.77,0.766371,2,80696
11690641,0.71,0.721274,2,80705
11692101,0.72,0.720255,2,80705
11693561,0.72,0.720051,2,80705
11695021,0.72,0.72001,2,80705
11695841,0.8,0.784002,2,80711
11697301,0.81,0.8048,2,80711
11748881,0.76,0.736,2,80854
11750341,0.77,0.7632,2,80854
11751801,0.77,0.76864,2,80854
11753261,0.77,0.769728,2,80854
11754721,0.77,0.769946,2,80854
11756181,0.77,0.769989,2,80854
11757641,0.77,0.769998,2,80854
11759101,0.77,0.77,2,80854
11760321,0.69,0.706,2,80865
11761781,0.7,0.7012,2,80865
11763241,0.7,0.70024,2,80865
11764701,0.7,0.700048,2,80865
11766161,0.7,0.70001,2,80865
11767621,0.7,0.700002,2,80865
11769081,0.7,0.7,2,80865
11770541,0.7,0.7,2,80865
11770721,0.71,0.708,2,80894
11772181,0.72,0.7176,2,80894
11773641,0.72,0.71952,2,80894
11775101,0.72,0.719904,2,80894
11776561,0.72,0.719981,2,80894
11778021,0.72,0.719996,2,80894
11779041,0.81,0.791999,2,80906
11780501,0.82,0.8144,2,80906
11781961,0.82,0.81888,2,80906
11783421,0.82,0.819776,2,80906
11789441,0.82,0.792032,2,81120
11790901,0.83,0.822406,2,81120
11791521,0.76,0.772481,2,81125
11792981,0.77,0.770496,2,81125
11794441,0.77,0.770099,2,81125
11795901,0.77,0.77002,2,81125
11797361,0.77,0.770004,2,81125
11797761,0.91,0.882001,2,81127
11799221,0.92,0.9124,2,81127
11800681,0.92,0.91848,2,81127
11800881,0.75,0.783696,2,81138
11802341,0.76,0.764739,2,81138
11803801,0.76,0.760948,2,81138
11805261,0.76,0.76019,2,81138
11806721,0.76,0.760038,2,81138
11808181,0.76,0.760008,2,81138
11809641,0.76,0.760001,2,81138
11811101,0.76,0.76,2,81138
11812561,0.76,0.76,2,81138
11814021,0.76,0.76,2,81138
11815441,0.85,0.832,2,81147
11816901,0.86,0.8544,2,81147
11818361,0.86,0.85888,2,81147
11819601,0.79,0.803776,2,81166
11821061,0.8,0.800755,2,81166
11821681,0.72,0.736151,2,81177
11823141,0.73,0.73123,2,81177
11824601,0.73,0.730246,2,81177
11826061,0.73,0.730049,2,81177
11826881,0.76,0.75401,2,81182
11828341,0.77,0.766802,2,81182
11828961,0.72,0.72936,2,81200
11830421,0.73,0.729872,2,81200
11831881,0.73,0.729974,2,81200
11833341,0.73,0.729995,2,81200
11834801,0.73,0.729999,2,81200
11836261,0.73,0.73,2,81200
11837281,0.73,0.73,2,81290
11838741,0.74,0.738,2,81290
11840201,0.74,0.7396,2,81290
11841661,0.74,0.73992,2,81290
11843121,0.74,0.739984,2,81290
11844581,0.74,0.739997,2,81290
11846041,0.74,0.739999,2,81290
11847501,0.74,0.74,2,81290
11848961,0.74,0.74,2,81290
11850421,0.74,0.74,2,81290
11851881,0.74,0.74,2,81290
11853341,0.74,0.74,2,81290
