#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
2326701,0.71,0.709792,2,80032
2328161,0.71,0.709958,2,80032
2329621,0.71,0.709992,2,80032
2331081,0.71,0.709998,2,80032
2332541,0.71,0.71,2,80032
2366421,0.71,0.704,2,80070
2367881,0.71,0.7088,2,80070
2369341,0.71,0.70976,2,80070
2370801,0.71,0.709952,2,80070
2372261,0.71,0.70999,2,80070
2373721,0.71,0.709998,2,80070
2375181,0.71,0.71,2,80070
2375361,0.77,0.758,2,80074
2376821,0.78,0.7756,2,80074
2378281,0.78,0.77912,2,80074
2379741,0.78,0.779824,2,80074
2380561,0.76,0.763965,2,80083
2382021,0.77,0.768793,2,80083
2383481,0.77,0.769759,2,80083
2383681,0.73,0.737952,2,80096
2385141,0.74,0.73959,2,80096
2386601,0.74,0.739918,2,80096
2388061,0.74,0.739984,2,80096
2388881,0.7,0.707997,2,80126
2390341,0.71,0.709599,2,80126
2399281,0.76,0.74,2,80243
2400741,0.77,0.764,2,80243
2402201,0.77,0.7688,2,80243
2403661,0.77,0.76976,2,80243
2463761,0.77,0.754,2,80501
2465221,0.78,0.7748,2,80501
2466681,0.78,0.77896,2,80501
2468141,0.78,0.779792,2,80501
2483521,0.75,0.724006,2,80522
2484981,0.76,0.752801,2,80522
2486441,0.76,0.75856,2,80522
2487901,0.76,0.759712,2,80522
2489361,0.76,0.759942,2,80522
2505361,0.73,0.714,2,80539
2506821,0.74,0.7348,2,80539
2508281,0.74,0.73896,2,80539
2509741,0.74,0.739792,2,80539
2519921,0.81,0.775997,2,80594
2521381,0.82,0.811199,2,80594
2522001,0.7,0.72224,2,80698
2523461,0.71,0.712448,2,80698
2524921,0.71,0.71049,2,80698
2526381,0.71,0.710098,2,80698
2537601,0.74,0.73144,2,80904
2539061,0.75,0.746288,2,80904
2540521,0.75,0.749258,2,80904
2541981,0.75,0.749852,2,80904
2543441,0.75,0.74997,2,80904
2544901,0.75,0.749994,2,80904
2545921,0.88,0.853999,2,80908
2547381,0.89,0.8828,2,80908
2548001,0.69,0.72856,2,80918
2549461,0.7,0.705712,2,80918
2550921,0.7,0.701142,2,80918
2552381,0.7,0.700228,2,80918
2553841,0.7,0.700046,2,80918
2555301,0.7,0.700009,2,80918
2556761,0.7,0.700002,2,80918
2558221,0.7,0.7,2,80918
2572961,0.87,0.828,2,80945
2574421,0.88,0.8696,2,80945
2575881,0.88,0.87792,2,80945
2577341,0.88,0.879584,2,80945
2578161,0.77,0.791917,2,80956
2579621,0.78,0.782383,2,80956
2581081,0.78,0.780477,2,80956
2582541,0.78,0.780095,2,80956
2584001,0.78,0.780019,2,80956
2585461,0.78,0.780004,2,80956
2586481,0.78,0.780001,2,80964
2587941,0.79,0.788,2,80964
2589401,0.79,0.7896,2,80964
2590861,0.79,0.78992,2,80964
2592321,0.79,0.789984,2,80964
2593781,0.79,0.789997,2,80964
2595241,0.79,0.789999,2,80964
2596701,0.79,0.79,2,80964
2598161,0.79,0.79,2,80964
2599621,0.79,0.79,2,80964
2600001,0.76,0.766,2,80975
2601461,0.77,0.7692,2,80975
2602921,0.77,0.76984,2,80975
2604381,0.77,0.769968,2,80975
2605841,0.77,0.769994,2,80975
2607301,0.77,0.769999,2,80975
2608761,0.77,0.77,2,80975
2610221,0.77,0.77,2,80975
2611681,0.77,0.77,2,80975
2613141,0.77,0.77,2,80975
2613521,0.77,0.77,2,80990
2614981,0.78,0.778,2,80990
2616441,0.78,0.7796,2,80990
2617901,0.78,0.77992,2,80990
2619361,0.78,0.779984,2,80990
2620821,0.78,0.779997,2,80990
2622281,0.78,0.779999,2,80990
2642021,0.72,0.7156,2,81018
2643481,0.72,0.71912,2,81018
2644941,0.72,0.719824,2,81018
2645761,0.8,0.783965,2,81024
2647221,0.81,0.804793,2,81024
2648681,0.81,0.808959,2,81024
2650141,0.81,0.809792,2,81024
2650961,0.79,0.793958,2,81064
2652421,0.8,0.798792,2,81064
2653041,0.74,0.751758,2,81164
2654501,0.75,0.750352,2,81164
2655961,0.75,0.75007,2,81164
2657421,0.75,0.750014,2,81164
2658241,0.78,0.774003,2,81178
2659701,0.79,0.786801,2,81178
2661161,0.79,0.78936,2,81178
2662621,0.79,0.789872,2,81178
2664081,0.79,0.789974,2,81178
2665541,0.79,0.789995,2,81178
2688821,0.72,0.716,2,81390
2690281,0.72,0.7192,2,81390
2690481,0.7,0.70384,2,81401
2691941,0.71,0.708768,2,81401
2693401,0.71,0.709754,2,81401
2694861,0.71,0.709951,2,81401
2696321,0.71,0.70999,2,81401
2697781,0.71,0.709998,2,81401
2698801,0.7,0.702,2,81410
2700261,0.71,0.7084,2,81410
2701721,0.71,0.70968,2,81410
2703181,0.71,0.709936,2,81410
2717521,0.72,0.7,2,81429
2718981,0.73,0.724,2,81429
2720441,0.73,0.7288,2,81429
2721901,0.73,0.72976,2,81429
2736241,0.73,0.716,2,81444
2737701,0.74,0.7352,2,81444
2739161,0.74,0.73904,2,81444
2740621,0.74,0.739808,2,81444
2742081,0.74,0.739962,2,81444
2743541,0.74,0.739992,2,81444
2744561,0.75,0.747998,2,81457
2746021,0.76,0.7576,2,81457
2747481,0.76,0.75952,2,81457
2748941,0.76,0.759904,2,81457
2750401,0.76,0.759981,2,81457
2751861,0.76,0.759996,2,81457
2769521,0.83,0.794,2,81470
2770981,0.84,0.8308,2,81470
2771601,0.75,0.76616,2,81482
2773061,0.76,0.761232,2,81482
2774521,0.76,0.760246,2,81482
2775981,0.76,0.760049,2,81482
2776801,0.81,0.80001,2,81490
2778261,0.82,0.816002,2,81490
2779721,0.82,0.8192,2,81490
2781181,0.82,0.81984,2,81490
2784081,0.71,0.704799,2,81632
2785541,0.72,0.71696,2,81632
2787001,0.72,0.719392,2,81632
2788461,0.72,0.719878,2,81632
2789281,0.71,0.711976,2,81646
2790741,0.72,0.718395,2,81646
2792201,0.72,0.719679,2,81646
2793661,0.72,0.719936,2,81646
2795121,0.72,0.719987,2,81646
2796581,0.72,0.719997,2,81646
2797601,0.77,0.76,2,81696
2799061,0.78,0.776,2,81696
2799681,0.73,0.7392,2,81833
2801141,0.74,0.73984,2,81833
2802601,0.74,0.739968,2,81833
2804061,0.74,0.739994,2,81833
2805521,0.74,0.739999,2,81833
2806981,0.74,0.74,2,81833
2808001,0.78,0.772,2,81844
2809461,0.79,0.7864,2,81844
2810921,0.79,0.78928,2,81844
2812381,0.79,0.789856,2,81844
2821941,0.72,0.714002,2,81863
2823401,0.72,0.7188,2,81863
2824861,0.72,0.71976,2,81863
2826321,0.72,0.719952,2,81863
2827781,0.72,0.71999,2,81863
2828801,0.77,0.759998,2,81877
2830261,0.78,0.776,2,81877
2831721,0.78,0.7792,2,81877
2833181,0.78,0.77984,2,81877
2834001,0.7,0.715968,2,81885
2835461,0.71,0.711194,2,81885
2836921,0.71,0.710239,2,81885
2838381,0.71,0.710048,2,81885
2839841,0.71,0.71001,2,81885
2841301,0.71,0.710002,2,81885
2842321,0.73,0.726,2,81894
2843781,0.74,0.7372,2,81894
2845241,0.74,0.73944,2,81894
2846701,0.74,0.739888,2,81894
2848161,0.74,0.739978,2,81894
2849621,0.74,0.739996,2,81894
2851081,0.74,0.739999,2,81894
2852541,0.74,0.74,2,81894
2852721,0.75,0.748,2,81901
2854181,0.76,0.7576,2,81901
2855641,0.76,0.75952,2,81901
2857101,0.76,0.759904,2,81901
2858561,0.76,0.759981,2,81901
2860021,0.76,0.759996,2,81901
2861481,0.76,0.759999,2,81901
2862941,0.76,0.76,2,81901
2863121,0.75,0.752,2,81911
2864581,0.76,0.7584,2,81911
2866041,0.76,0.75968,2,81911
2867501,0.76,0.759936,2,81911
2868961,0.76,0.759987,2,81911
2870421,0.76,0.759997,2,81911
2871881,0.76,0.759999,2,81911
2873341,0.76,0.76,2,81911
2874561,0.75,0.752,2,81921
2876021,0.76,0.7584,2,81921
2877481,0.76,0.75968,2,81921
2878941,0.76,0.759936,2,81921
2879761,0.73,0.735987,2,81930
2881221,0.74,0.739197,2,81930
2882681,0.74,0.739839,2,81930
2884141,0.74,0.739968,2,81930
2885601,0.74,0.739994,2,81930
2887061,0.74,0.739999,2,81930
2888521,0.74,0.74,2,81930
2889981,0.74,0.74,2,81930
2891441,0.74,0.74,2,81930
2892901,0.74,0.74,2,81930
2893281,0.88,0.852,2,81932
2894741,0.89,0.8824,2,81932
2896201,0.89,0.88848,2,81932
2896401,0.69,0.729696,2,81947
2897861,0.7,0.705939,2,81947
2899321,0.7,0.701188,2,81947
2900781,0.7,0.700238,2,81947
2902241,0.7,0.700048,2,81947
2903701,0.7,0.700009,2,81947
2905161,0.7,0.700002,2,81947
2906621,0.7,0.7,2,81947
2913461,0.71,0.706799,2,81998
2914081,0.8,0.78136,2,82103
2915541,0.81,0.804272,2,82103
2917001,0.81,0.808854,2,82103
2918461,0.81,0.809771,2,82103
2919281,0.68,0.705954,2,82115
2927601,0.82,0.794001,2,82167
2929061,0.83,0.8228,2,82167
2929681,0.77,0.78056,2,82302
2931141,0.78,0.780112,2,82302
2932601,0.78,0.780022,2,82302
2934061,0.78,0.780004,2,82302
2935521,0.78,0.780001,2,82302
2936981,0.78,0.78,2,82302
2938001,0.77,0.772,2,82315
2939461,0.78,0.7784,2,82315
2940921,0.78,0.77968,2,82315
2942381,0.78,0.779936,2,82315
2943841,0.78,0.779987,2,82315
2945281,0.73,0.739997,2,82323
2946741,0.74,0.739999,2,82323
2948201,0.74,0.74,2,82323
2949661,0.74,0.74,2,82323
2951121,0.74,0.74,2,82323
2951521,0.75,0.748,2,82335
2952981,0.76,0.7576,2,82335
2954441,0.76,0.75952,2,82335
2955901,0.76,0.759904,2,82335
2957361,0.76,0.759981,2,82335
2958821,0.76,0.759996,2,82335
2959841,0.71,0.719999,2,82353
2961301,0.72,0.72,2,82353
2962761,0.72,0.72,2,82353
2964221,0.72,0.72,2,82353
2965681,0.72,0.72,2,82353
2967141,0.72,0.72,2,82353
2968601,0.72,0.72,2,82353
2970061,0.72,0.72,2,82353
2971521,0.72,0.72,2,82353
2972981,0.72,0.72,2,82353
2973361,0.74,0.736,2,82365
2974821,0.75,0.7472,2,82365
2976281,0.75,0.74944,2,82365
2977741,0.75,0.749888,2,82365
2979201,0.75,0.749978,2,82365
2980661,0.75,0.749996,2,82365
2982121,0.75,0.749999,2,82365
2983581,0.75,0.75,2,82365
2985041,0.75,0.75,2,82365
2986501,0.75,0.75,2,82365
2987961,0.75,0.75,2,82365
2988961,0.82,0.806,2,82371
2990421,0.83,0.8252,2,82371
2991881,0.83,0.82904,2,82371
2993341,0.83,0.829808,2,82371
2994801,0.83,0.829962,2,82371
2996241,0.76,0.773992,2,82381
2997701,0.77,0.770798,2,82381
2999161,0.77,0.77016,2,82381
3000621,0.77,0.770032,2,82381
3002081,0.77,0.770006,2,82381
3003541,0.77,0.770001,2,82381
3005001,0.77,0.77,2,82381
3005601,0.84,0.826,2,82388
3007061,0.85,0.8452,2,82388
3008521,0.85,0.84904,2,82388
3009981,0.85,0.849808,2,82388
3010801,0.81,0.817962,2,82394
3012261,0.82,0.819592,2,82394
3013721,0.82,0.819918,2,82394
3015181,0.82,0.819984,2,82394
3016001,0.69,0.715997,2,82406
3017461,0.7,0.703199,2,82406
3018921,0.7,0.70064,2,82406
3020381,0.7,0.700128,2,82406
3021841,0.7,0.700026,2,82406
3023301,0.7,0.700005,2,82406
3024761,0.7,0.700001,2,82406
3026221,0.7,0.7,2,82406
3027681,0.7,0.7,2,82406
3028481,0.76,0.748,2,82416
3029941,0.77,0.7656,2,82416
3031401,0.77,0.76912,2,82416
3032861,0.77,0.769824,2,82416
3034321,0.77,0.769965,2,82416
3035781,0.77,0.769993,2,82416
3036801,0.76,0.761999,2,82428
3038261,0.77,0.7684,2,82428
3039721,0.77,0.76968,2,82428
3041181,0.77,0.769936,2,82428
3042001,0.92,0.889987,2,82465
3043461,0.93,0.921997,2,82465
3044081,0.78,0.808399,2,82575
3045541,0.79,0.79368,2,82575
3047001,0.79,0.790736,2,82575
3048461,0.79,0.790147,2,82575
3049921,0.79,0.790029,2,82575
3051381,0.79,0.790006,2,82575
3052841,0.79,0.790001,2,82575
3054301,0.79,0.79,2,82575
3054481,0.94,0.91,2,82576
3055941,0.95,0.942,2,82576
3057401,0.95,0.9484,2,82576
3057601,0.84,0.86168,2,82636
3059061,0.85,0.852336,2,82636
3059681,0.76,0.778467,2,82770
3061141,0.77,0.771693,2,82770
3062601,0.77,0.770339,2,82770
3064061,0.77,0.770068,2,82770
3065521,0.77,0.770014,2,82770
3066981,0.77,0.770003,2,82770
3068001,0.82,0.810001,2,82781
3069461,0.83,0.826,2,82781
3082981,0.72,0.7128,2,82809
3084441,0.72,0.71856,2,82809
3085901,0.72,0.719712,2,82809
3087361,0.72,0.719942,2,82809
3088821,0.72,0.719988,2,82809
3089841,0.7,0.703998,2,82820
3091301,0.71,0.7088,2,82820
3092761,0.71,0.70976,2,82820
3094221,0.71,0.709952,2,82820
3095681,0.71,0.70999,2,82820
3097141,0.71,0.709998,2,82820
3098601,0.71,0.71,2,82820
3100061,0.71,0.71,2,82820
3134561,0.79,0.756,2,82859
3136021,0.8,0.7912,2,82859
3137481,0.8,0.79824,2,82859
3138941,0.8,0.799648,2,82859
3140401,0.8,0.79993,2,82859
3141861,0.8,0.799986,2,82859
3143321,0.8,0.799997,2,82859
3143921,0.82,0.815999,2,82864
3145381,0.83,0.8272,2,82864
3146841,0.83,0.82944,2,82864
3147041,0.82,0.821888,2,82870
3148501,0.83,0.828378,2,82870
3149961,0.83,0.829676,2,82870
3151421,0.83,0.829935,2,82870
3152241,0.68,0.709987,2,82881
3162021,0.71,0.7076,2,82889
3163481,0.71,0.70952,2,82889
3164941,0.71,0.709904,2,82889
3166401,0.71,0.709981,2,82889
3166801,0.75,0.741996,2,82900
3168261,0.76,0.756399,2,82900
3169721,0.76,0.75928,2,82900
3171181,0.76,0.759856,2,82900
3172001,0.82,0.807971,2,82938
3173461,0.83,0.825594,2,82938
3174081,0.69,0.717119,2,83048
3175541,0.7,0.703424,2,83048
3177001,0.7,0.700685,2,83048
3178461,0.7,0.700137,2,83048
3179921,0.7,0.700027,2,83048
3181381,0.7,0.700005,2,83048
3182841,0.7,0.700001,2,83048
3184301,0.7,0.7,2,83048
3185761,0.7,0.7,2,83048
3188641,0.72,0.716,2,83111
3190101,0.73,0.7272,2,83111
3190721,0.75,0.74544,2,83238
3192181,0.76,0.757088,2,83238
3193641,0.76,0.759418,2,83238
3195101,0.76,0.759883,2,83238
3196561,0.76,0.759977,2,83238
3198021,0.76,0.759995,2,83238
3239601,0.77,0.754,2,83300
3241061,0.78,0.7748,2,83300
3242521,0.78,0.77896,2,83300
3243981,0.78,0.779792,2,83300
3245441,0.78,0.779958,2,83300
3245841,0.75,0.755992,2,83305
3247301,0.76,0.759198,2,83305
3248761,0.76,0.75984,2,83305
3250221,0.76,0.759968,2,83305
3251681,0.76,0.759994,2,83305
3274961,0.72,0.71,2,83330
3276421,0.73,0.726,2,83330
3370641,0.72,0.702,2,83763
3372101,0.73,0.7244,2,83763
3465701,0.72,0.7152,2,84180
3467161,0.72,0.71904,2,84180
3468621,0.72,0.719808,2,84180
3470081,0.72,0.719962,2,84180
3470481,0.74,0.735992,2,84189
3471941,0.75,0.747198,2,84189
3515201,0.73,0.718,2,84235
3516661,0.74,0.7356,2,84235
3518121,0.74,0.73912,2,84235
3519581,0.74,0.739824,2,84235
3563041,0.73,0.709974,2,84328
3564501,0.74,0.733995,2,84328
3575521,0.73,0.714,2,84440
3576981,0.74,0.7348,2,84440
3578441,0.74,0.73896,2,84440
3578641,0.75,0.747792,2,84514
3580101,0.76,0.757558,2,84514
3581561,0.76,0.759512,2,84514
3694501,0.71,0.7064,2,84793
3705521,0.75,0.73,2,84903
3706981,0.76,0.754,2,84903
3708441,0.76,0.7588,2,84903
3709681,0.77,0.76776,2,84981
3711141,0.78,0.777552,2,84981
3718001,0.71,0.706003,2,85110
3719461,0.72,0.717201,2,85110
3720921,0.72,0.71944,2,85110
3722381,0.72,0.719888,2,85110
3723841,0.72,0.719978,2,85110
3725301,0.72,0.719996,2,85110
3726761,0.72,0.719999,2,85110
3728221,0.72,0.72,2,85110
3729681,0.72,0.72,2,85110
3731141,0.72,0.72,2,85110
3731521,0.73,0.728,2,85120
3732981,0.74,0.7376,2,85120
3733601,0.74,0.73952,2,85133
3735061,0.75,0.747904,2,85133
3736521,0.75,0.749581,2,85133
3737981,0.75,0.749916,2,85133
3739441,0.75,0.749983,2,85133
3773121,0.72,0.702,2,85164
3774581,0.73,0.7244,2,85164
3776041,0.73,0.72888,2,85164
3777501,0.73,0.729776,2,85164
3778961,0.73,0.729955,2,85164
3780421,0.73,0.729991,2,85164
3781881,0.73,0.729998,2,85164
3783341,0.73,0.73,2,85164
3810561,0.72,0.708,2,85204
3812021,0.73,0.7256,2,85204
3813481,0.73,0.72912,2,85204
3814941,0.73,0.729824,2,85204
3816401,0.73,0.729965,2,85204
3823461,0.71,0.706402,2,85266
3824921,0.71,0.70928,2,85266
3840721,0.85,0.805872,2,85451
3842181,0.86,0.849174,2,85451
3842801,0.71,0.737835,2,85557
3844261,0.72,0.723567,2,85557
3845721,0.72,0.720713,2,85557
3847181,0.72,0.720143,2,85557
3942021,0.72,0.7156,2,85665
3943481,0.72,0.71912,2,85665
3944941,0.72,0.719824,2,85665
3946401,0.72,0.719965,2,85665
3947841,0.75,0.743993,2,85675
3949301,0.76,0.756799,2,85675
3950761,0.76,0.75936,2,85675
3952221,0.76,0.759872,2,85675
3968641,0.82,0.78,2,85834
3970101,0.83,0.82,2,85834
3970721,0.83,0.828,2,85922
3972181,0.84,0.8376,2,85922
3972801,0.83,0.83152,2,86028
3974261,0.84,0.838304,2,86028
3975721,0.84,0.839661,2,86028
3977181,0.84,0.839932,2,86028
3978001,0.8,0.807986,2,86036
3979461,0.81,0.809597,2,86036
3980081,0.74,0.753919,2,86048
3981541,0.75,0.750784,2,86048
3983001,0.75,0.750157,2,86048
3984461,0.75,0.750031,2,86048
3985921,0.75,0.750006,2,86048
3987381,0.75,0.750001,2,86048
3988841,0.75,0.75,2,86048
3990301,0.75,0.75,2,86048
3991761,0.75,0.75,2,86048
3993221,0.75,0.75,2,86048
3994641,0.82,0.806,2,86068
3996101,0.83,0.8252,2,86068
3997561,0.83,0.82904,2,86068
3999021,0.83,0.829808,2,86068
4000481,0.83,0.829962,2,86068
4001941,0.83,0.829992,2,86068
4003401,0.83,0.829998,2,86068
4004861,0.83,0.83,2,86068
4006081,0.84,0.838,2,86077
4007541,0.85,0.8476,2,86077
4009001,0.85,0.84952,2,86077
4010461,0.85,0.849904,2,86077
4011921,0.85,0.849981,2,86077
4013381,0.85,0.849996,2,86077
4014841,0.85,0.849999,2,86077
4016301,0.85,0.85,2,86077
4016481,0.8,0.81,2,86088
4017941,0.81,0.81,2,86088
4019401,0.81,0.81,2,86088
4020861,0.81,0.81,2,86088
4022321,0.81,0.81,2,86088
4023781,0.81,0.81,2,86088
4025241,0.81,0.81,2,86088
4026701,0.81,0.81,2,86088
4028161,0.81,0.81,2,86088
4029621,0.81,0.81,2,86088
4031081,0.81,0.81,2,86088
4032541,0.81,0.81,2,86088
4033121,0.84,0.834,2,86098
4034581,0.85,0.8468,2,86098
4036041,0.85,0.84936,2,86098
4037501,0.85,0.849872,2,86098
4038961,0.85,0.849974,2,86098
4040421,0.85,0.849995,2,86098
4041881,0.85,0.849999,2,86098
4043341,0.85,0.85,2,86098
4044801,0.85,0.85,2,86098
4046261,0.85,0.85,2,86098
4047681,0.92,0.906,2,86104
4049141,0.93,0.9252,2,86104
4050601,0.93,0.92904,2,86104
4052061,0.93,0.929808,2,86104
4053521,0.93,0.929962,2,86104
4054981,0.93,0.929992,2,86104
4056001,0.88,0.889998,2,86112
4057461,0.89,0.89,2,86112
4058921,0.89,0.89,2,86112
4059121,0.82,0.834,2,86122
4060581,0.83,0.8308,2,86122
4062041,0.83,0.83016,2,86122
4063501,0.83,0.830032,2,86122
4064961,0.83,0.830006,2,86122
4066421,0.83,0.830001,2,86122
4067881,0.83,0.83,2,86122
4069341,0.83,0.83,2,86122
4070561,0.89,0.878,2,86130
4072021,0.9,0.8956,2,86130
4073481,0.9,0.89912,2,86130
4074941,0.9,0.899824,2,86130
4076401,0.9,0.899965,2,86130
4077861,0.9,0.899993,2,86130
4078881,0.83,0.843999,2,86141
4080341,0.84,0.8408,2,86141
4081801,0.84,0.84016,2,86141
4083261,0.84,0.840032,2,86141
4084081,0.81,0.816006,2,86204
4085541,0.82,0.819201,2,86204
4086161,0.85,0.84384,2,86295
4087621,0.86,0.856768,2,86295
4089081,0.86,0.859354,2,86295
4090541,0.86,0.859871,2,86295
4091361,0.77,0.787974,2,86303
4092821,0.78,0.781595,2,86303
4094281,0.78,0.780319,2,86303
4095741,0.78,0.780064,2,86303
4097201,0.78,0.780013,2,86303
4098661,0.78,0.780003,2,86303
4100121,0.78,0.780001,2,86303
4101581,0.78,0.78,2,86303
4101761,0.85,0.836,2,86393
4103221,0.86,0.8552,2,86393
4103841,0.81,0.81904,2,86503
4105301,0.82,0.819808,2,86503
4106761,0.82,0.819962,2,86503
4108221,0.82,0.819992,2,86503
4109681,0.82,0.819998,2,86503
4111121,0.78,0.788,2,86517
4112581,0.79,0.7896,2,86517
4114041,0.79,0.78992,2,86517
4115501,0.79,0.789984,2,86517
4116961,0.79,0.789997,2,86517
4118421,0.79,0.789999,2,86517
4119441,0.7,0.718,2,86528
4120901,0.71,0.7116,2,86528
4122361,0.71,0.71032,2,86528
4123821,0.71,0.710064,2,86528
4125281,0.71,0.710013,2,86528
4125681,0.73,0.726003,2,86543
4127141,0.74,0.737201,2,86543
4128601,0.74,0.73944,2,86543
4130061,0.74,0.739888,2,86543
4131521,0.74,0.739978,2,86543
4132981,0.74,0.739996,2,86543
4134441,0.74,0.739999,2,86543
4135901,0.74,0.74,2,86543
4137121,0.74,0.74,2,86550
4138581,0.75,0.748,2,86550
4140041,0.75,0.7496,2,86550
4141501,0.75,0.74992,2,86550
4142961,0.75,0.749984,2,86550
4144421,0.75,0.749997,2,86550
4178721,0.72,0.712,2,86584
4180181,0.73,0.7264,2,86584
4181641,0.73,0.72928,2,86584
4183101,0.73,0.729856,2,86584
4184561,0.73,0.729971,2,86584
4186021,0.73,0.729994,2,86584
4187481,0.73,0.729999,2,86584
4188941,0.73,0.73,2,86584
4189121,0.88,0.85,2,86587
4190581,0.89,0.882,2,86587
4191201,0.83,0.8404,2,86592
4192661,0.84,0.84008,2,86592
4194121,0.84,0.840016,2,86592
4194321,0.82,0.824003,2,86599
4195781,0.83,0.828801,2,86599
4197241,0.83,0.82976,2,86599
4198701,0.83,0.829952,2,86599
4200161,0.83,0.82999,2,86599
4201621,0.83,0.829998,2,86599
4202641,0.75,0.766,2,86612
4204101,0.76,0.7612,2,86612
4205561,0.76,0.76024,2,86612
4207021,0.76,0.760048,2,86612
4208481,0.76,0.76001,2,86612
4209941,0.76,0.760002,2,86612
4211401,0.76,0.76,2,86612
4212861,0.76,0.76,2,86612
4216161,0.73,0.71456,2,86770
4217621,0.74,0.734912,2,86770
4219081,0.74,0.738982,2,86770
4220541,0.74,0.739796,2,86770
4222001,0.74,0.739959,2,86770
4223461,0.74,0.739992,2,86770
4224921,0.74,0.739998,2,86770
4226381,0.74,0.74,2,86770
4227841,0.74,0.74,2,86770
4229301,0.74,0.74,2,86770
4229681,0.72,0.724,2,86781
4231141,0.73,0.7288,2,86781
4231761,0.77,0.76176,2,86867
4233221,0.78,0.776352,2,86867
4233841,0.73,0.73927,2,86973
4235301,0.74,0.739854,2,86973
4236761,0.74,0.739971,2,86973
4238221,0.74,0.739994,2,86973
4239681,0.74,0.739999,2,86973
4241141,0.74,0.74,2,86973
4242161,0.93,0.892,2,86984
4243621,0.94,0.9304,2,86984
4245081,0.94,0.93808,2,86984
4246541,0.94,0.939616,2,86984
4247361,0.83,0.851923,2,86993
4248821,0.84,0.842385,2,86993
4250281,0.84,0.840477,2,86993
4251741,0.84,0.840095,2,86993
4253201,0.84,0.840019,2,86993
4254661,0.84,0.840004,2,86993
4255681,0.79,0.800001,2,87015
4257141,0.8,0.8,2,87015
4258601,0.8,0.8,2,87015
4260061,0.8,0.8,2,87015
4261521,0.8,0.8,2,87015
4262981,0.8,0.8,2,87015
4264441,0.8,0.8,2,87015
4265901,0.8,0.8,2,87015
4267361,0.8,0.8,2,87015
4268821,0.8,0.8,2,87015
4269201,0.79,0.792,2,87026
4270661,0.8,0.7984,2,87026
4272121,0.8,0.79968,2,87026
4273581,0.8,0.799936,2,87026
4275041,0.8,0.799987,2,87026
4276501,0.8,0.799997,2,87026
4277961,0.8,0.799999,2,87026
4279421,0.8,0.8,2,87026
4280881,0.8,0.8,2,87026
4282341,0.8,0.8,2,87026
4283801,0.8,0.8,2,87026
4285261,0.8,0.8,2,87026
4285841,0.79,0.792,2,87039
4287301,0.8,0.7984,2,87039
4288761,0.8,0.79968,2,87039
4290221,0.8,0.799936,2,87039
4291681,0.8,0.799987,2,87039
4293141,0.8,0.799997,2,87039
4294601,0.8,0.799999,2,87039
4296061,0.8,0.8,2,87039
4297521,0.8,0.8,2,87039
4298981,0.8,0.8,2,87039
4300441,0.8,0.8,2,87039
4301901,0.8,0.8,2,87039
4302481,0.77,0.776,2,87052
4303941,0.78,0.7792,2,87052
4305401,0.78,0.77984,2,87052
4306861,0.78,0.779968,2,87052
4308321,0.78,0.779994,2,87052
4309781,0.78,0.779999,2,87052
4311241,0.78,0.78,2,87052
4312701,0.78,0.78,2,87052
4314161,0.78,0.78,2,87052
4315621,0.78,0.78,2,87052
4317081,0.78,0.78,2,87052
4318541,0.78,0.78,2,87052
4319121,0.81,0.804,2,87065
4320581,0.82,0.8168,2,87065
4322041,0.82,0.81936,2,87065
4323501,0.82,0.819872,2,87065
4324961,0.82,0.819974,2,87065
4326421,0.82,0.819995,2,87065
4327441,0.84,0.835999,2,87074
4328901,0.85,0.8472,2,87074
4330361,0.85,0.84944,2,87074
4331821,0.85,0.849888,2,87074
4333281,0.85,0.849978,2,87074
4334741,0.85,0.849996,2,87074
4335761,0.75,0.769999,2,87087
4337221,0.76,0.762,2,87087
4338681,0.76,0.7604,2,87087
4340141,0.76,0.76008,2,87087
4341601,0.76,0.760016,2,87087
4343061,0.76,0.760003,2,87087
4344521,0.76,0.760001,2,87087
4345121,0.8,0.792,2,87144
4346581,0.81,0.8064,2,87144
4347201,0.84,0.83328,2,87232
4348661,0.85,0.846656,2,87232
4350121,0.85,0.849331,2,87232
4351581,0.85,0.849866,2,87232
4352401,0.84,0.841973,2,87238
4353861,0.85,0.848395,2,87238
4355321,0.85,0.849679,2,87238
4356781,0.85,0.849936,2,87238
4358241,0.85,0.849987,2,87238
4359701,0.85,0.849997,2,87238
4360721,0.78,0.793999,2,87247
4362181,0.79,0.7908,2,87247
4362801,0.9,0.87816,2,87344
4364261,0.91,0.903632,2,87344
4364881,0.73,0.764726,2,87447
4366341,0.74,0.744945,2,87447
4367801,0.74,0.740989,2,87447
4369261,0.74,0.740198,2,87447
4370721,0.74,0.74004,2,87447
4372181,0.74,0.740008,2,87447
4373201,0.71,0.716002,2,87461
4374661,0.72,0.7192,2,87461
4376121,0.72,0.71984,2,87461
4377581,0.72,0.719968,2,87461
4379041,0.72,0.719994,2,87461
4418961,0.74,0.72,2,87509
4420421,0.75,0.744,2,87509
4421881,0.75,0.7488,2,87509
4423341,0.75,0.74976,2,87509
4424801,0.75,0.749952,2,87509
4426261,0.75,0.74999,2,87509
4427721,0.75,0.749998,2,87509
4428321,0.77,0.766,2,87514
