#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
7378801,0.68,0.717712,2,76607
7396481,0.76,0.746,2,76619
7397941,0.77,0.7652,2,76619
7399401,0.77,0.76904,2,76619
7400861,0.77,0.769808,2,76619
7402321,0.77,0.769962,2,76619
7403781,0.77,0.769992,2,76619
7405241,0.77,0.769998,2,76619
7406701,0.77,0.77,2,76619
7406881,0.78,0.778,2,76626
7408341,0.79,0.7876,2,76626
7409801,0.79,0.78952,2,76626
7411261,0.79,0.789904,2,76626
7412721,0.79,0.789981,2,76626
7414181,0.79,0.789996,2,76626
7415201,0.7,0.717999,2,76636
7416661,0.71,0.7116,2,76636
7418121,0.71,0.71032,2,76636
7419581,0.71,0.710064,2,76636
7421041,0.71,0.710013,2,76636
7422501,0.71,0.710003,2,76636
7423961,0.71,0.71,2,76636
7425421,0.71,0.71,2,76636
7425601,0.76,0.75,2,76647
7427061,0.77,0.766,2,76647
7428521,0.77,0.7692,2,76647
7429981,0.77,0.76984,2,76647
7431441,0.77,0.769968,2,76647
7432901,0.77,0.769994,2,76647
7434361,0.77,0.769999,2,76647
7435821,0.77,0.77,2,76647
7436001,0.79,0.786,2,76653
7437461,0.8,0.7972,2,76653
7438921,0.8,0.79944,2,76653
7440381,0.8,0.799888,2,76653
7441841,0.8,0.799978,2,76653
7443301,0.8,0.799996,2,76653
7446401,0.75,0.73664,2,76683
7447861,0.76,0.755328,2,76683
7453681,0.75,0.732018,2,76776
7455141,0.76,0.754404,2,76776
7456601,0.76,0.758881,2,76776
7458061,0.76,0.759776,2,76776
7459521,0.76,0.759955,2,76776
7459921,0.77,0.767991,2,76838
7461381,0.78,0.777598,2,76838
7473441,0.81,0.78,2,76856
7474901,0.82,0.812,2,76856
7475521,0.72,0.7384,2,76866
7476981,0.73,0.73168,2,76866
7478441,0.73,0.730336,2,76866
7479901,0.73,0.730067,2,76866
7491121,0.75,0.728,2,76910
7492581,0.76,0.7536,2,76910
7529601,0.75,0.738,2,77089
7531061,0.76,0.7556,2,77089
7532521,0.76,0.75912,2,77089
7533981,0.76,0.759824,2,77089
7535441,0.76,0.759965,2,77089
7536901,0.76,0.759993,2,77089
7538361,0.76,0.759999,2,77089
7539821,0.76,0.76,2,77089
7541281,0.76,0.76,2,77089
7542741,0.76,0.76,2,77089
7556641,0.81,0.784,2,77112
7558101,0.82,0.8128,2,77112
7559561,0.82,0.81856,2,77112
7561021,0.82,0.819712,2,77112
7562481,0.82,0.819942,2,77112
7563941,0.82,0.819988,2,77112
7565401,0.82,0.819998,2,77112
7566861,0.82,0.82,2,77112
7567041,0.87,0.86,2,77116
7568501,0.88,0.876,2,77116
7569961,0.88,0.8792,2,77116
7571421,0.88,0.87984,2,77116
7572241,0.79,0.807968,2,77126
7573701,0.8,0.801594,2,77126
7575161,0.8,0.800319,2,77126
7576621,0.8,0.800064,2,77126
7577441,0.81,0.808013,2,77150
7578901,0.82,0.817603,2,77150
7579521,0.75,0.76352,2,77159
7580981,0.76,0.760704,2,77159
7582441,0.76,0.760141,2,77159
7583901,0.76,0.760028,2,77159
7584721,0.83,0.816006,2,77239
7586181,0.84,0.835201,2,77239
7587641,0.84,0.83904,2,77239
7589101,0.84,0.839808,2,77239
7589921,0.82,0.823962,2,77305
7591381,0.83,0.828792,2,77305
7592841,0.83,0.829758,2,77305
7594081,0.69,0.717952,2,77317
7595541,0.7,0.70359,2,77317
7597001,0.7,0.700718,2,77317
7598461,0.7,0.700144,2,77317
7599921,0.7,0.700029,2,77317
7601381,0.7,0.700006,2,77317
7602401,0.73,0.724001,2,77332
7603861,0.74,0.7368,2,77332
7605321,0.74,0.73936,2,77332
7606781,0.74,0.739872,2,77332
7608241,0.74,0.739974,2,77332
7609701,0.74,0.739995,2,77332
7612801,0.73,0.72208,2,77364
7614261,0.74,0.736416,2,77364
7615721,0.74,0.739283,2,77364
7617181,0.74,0.739857,2,77364
7618641,0.74,0.739971,2,77364
7620101,0.74,0.739994,2,77364
7621121,0.71,0.715999,2,77375
7622581,0.72,0.7192,2,77375
7623201,0.7,0.70384,2,77527
7624661,0.71,0.708768,2,77527
7626121,0.71,0.709754,2,77527
7627581,0.71,0.709951,2,77527
7629041,0.71,0.70999,2,77527
7630501,0.71,0.709998,2,77527
7631961,0.71,0.71,2,77527
7633421,0.71,0.71,2,77527
7634881,0.71,0.71,2,77527
7636341,0.71,0.71,2,77527
7636721,0.83,0.806,2,77530
7638181,0.84,0.8332,2,77530
7639641,0.84,0.83864,2,77530
7639841,0.77,0.783728,2,77536
7641301,0.78,0.780746,2,77536
7642761,0.78,0.780149,2,77536
7644221,0.78,0.78003,2,77536
7645681,0.78,0.780006,2,77536
7647141,0.78,0.780001,2,77536
7648601,0.78,0.78,2,77536
7650061,0.78,0.78,2,77536
7650241,0.75,0.756,2,77544
7651701,0.76,0.7592,2,77544
7653161,0.76,0.75984,2,77544
7654621,0.76,0.759968,2,77544
7656081,0.76,0.759994,2,77544
7657541,0.76,0.759999,2,77544
7659001,0.76,0.76,2,77544
7659601,0.73,0.736,2,77555
7661061,0.74,0.7392,2,77555
7662521,0.74,0.73984,2,77555
7663981,0.74,0.739968,2,77555
7665441,0.74,0.739994,2,77555
7666901,0.74,0.739999,2,77555
7668361,0.74,0.74,2,77555
7669821,0.74,0.74,2,77555
7670001,0.76,0.756,2,77561
7671461,0.77,0.7672,2,77561
7672921,0.77,0.76944,2,77561
7674381,0.77,0.769888,2,77561
7675841,0.77,0.769978,2,77561
7677301,0.77,0.769996,2,77561
7678761,0.77,0.769999,2,77561
7680221,0.77,0.77,2,77561
7681441,0.8,0.794,2,77567
7682901,0.81,0.8068,2,77567
7684361,0.81,0.80936,2,77567
7685821,0.81,0.809872,2,77567
7686641,0.74,0.753974,2,77578
7688101,0.75,0.750795,2,77578
7689561,0.75,0.750159,2,77578
7691021,0.75,0.750032,2,77578
7692481,0.75,0.750006,2,77578
7693941,0.75,0.750001,2,77578
7707441,0.76,0.73992,2,77623
7708901,0.77,0.763984,2,77623
7710361,0.77,0.768797,2,77623
7711821,0.77,0.769759,2,77623
7713281,0.77,0.769952,2,77623
7721381,0.72,0.714407,2,77775
7722841,0.72,0.718881,2,77775
7724301,0.72,0.719776,2,77775
7725121,0.71,0.711955,2,77783
7726581,0.72,0.718391,2,77783
7728041,0.72,0.719678,2,77783
7729501,0.72,0.719936,2,77783
7730961,0.72,0.719987,2,77783
7732421,0.72,0.719997,2,77783
7765681,0.71,0.704,2,77997
7767141,0.72,0.7168,2,77997
7768601,0.72,0.71936,2,77997
7770061,0.72,0.719872,2,77997
7771521,0.72,0.719974,2,77997
7772981,0.72,0.719995,2,77997
7774441,0.72,0.719999,2,77997
7817681,0.72,0.702,2,78044
7819141,0.73,0.7244,2,78044
7820601,0.73,0.72888,2,78044
7822061,0.73,0.729776,2,78044
7823521,0.73,0.729955,2,78044
7824981,0.73,0.729991,2,78044
7843681,0.72,0.707978,2,78178
7845141,0.73,0.725596,2,78178
7846601,0.73,0.729119,2,78178
7848061,0.73,0.729824,2,78178
7849521,0.73,0.729965,2,78178
7849921,0.75,0.745993,2,78237
7851381,0.76,0.757199,2,78237
7852841,0.76,0.75944,2,78237
7854301,0.76,0.759888,2,78237
7855121,0.78,0.775978,2,78245
7856581,0.79,0.787196,2,78245
7858041,0.79,0.789439,2,78245
7859501,0.79,0.789888,2,78245
7860961,0.79,0.789978,2,78245
7862421,0.79,0.789996,2,78245
7863441,0.79,0.789999,2,78264
7864901,0.8,0.798,2,78264
7866361,0.8,0.7996,2,78264
7867821,0.8,0.79992,2,78264
7869281,0.8,0.799984,2,78264
7870741,0.8,0.799997,2,78264
7871761,0.69,0.711999,2,78275
7873221,0.7,0.7024,2,78275
7904001,0.75,0.724,2,78467
7905461,0.76,0.7528,2,78467
7906921,0.76,0.75856,2,78467
7908161,0.7,0.711712,2,78477
7909621,0.71,0.710342,2,78477
7911081,0.71,0.710068,2,78477
7912541,0.71,0.710014,2,78477
7914001,0.71,0.710003,2,78477
7915461,0.71,0.710001,2,78477
7916921,0.71,0.71,2,78477
7918381,0.71,0.71,2,78477
7919841,0.71,0.71,2,78477
7921301,0.71,0.71,2,78477
7974721,0.73,0.712006,2,78645
7976181,0.74,0.734401,2,78645
7977641,0.74,0.73888,2,78645
7979101,0.74,0.739776,2,78645
7979921,0.72,0.723955,2,78708
7981381,0.73,0.728791,2,78708
7982841,0.73,0.729758,2,78708
7984301,0.73,0.729952,2,78708
7985121,0.7,0.70599,2,78713
7986581,0.71,0.709198,2,78713
7988041,0.71,0.70984,2,78713
7989501,0.71,0.709968,2,78713
7990961,0.71,0.709994,2,78713
7992421,0.71,0.709999,2,78713
8003841,0.79,0.766,2,78764
8005301,0.8,0.7932,2,78764
8006761,0.8,0.79864,2,78764
8008221,0.8,0.799728,2,78764
8009681,0.8,0.799946,2,78764
8011141,0.8,0.799989,2,78764
8012161,0.77,0.775998,2,78778
8013621,0.78,0.7792,2,78778
8014241,0.72,0.73184,2,78923
8015701,0.73,0.730368,2,78923
8017161,0.73,0.730074,2,78923
8018621,0.73,0.730015,2,78923
8020081,0.73,0.730003,2,78923
8021541,0.73,0.730001,2,78923
8023001,0.73,0.73,2,78923
8024461,0.73,0.73,2,78923
8025921,0.73,0.73,2,78923
8027381,0.73,0.73,2,78923
8028841,0.73,0.73,2,78923
8030301,0.73,0.73,2,78923
8030881,0.75,0.746,2,78933
8032341,0.76,0.7572,2,78933
8033801,0.76,0.75944,2,78933
8035261,0.76,0.759888,2,78933
8036721,0.76,0.759978,2,78933
8038181,0.76,0.759995,2,78933
8039201,0.69,0.703999,2,78945
8040661,0.7,0.7008,2,78945
8042121,0.7,0.70016,2,78945
8043581,0.7,0.700032,2,78945
8045041,0.7,0.700006,2,78945
8046501,0.7,0.700001,2,78945
8047961,0.7,0.7,2,78945
8049421,0.7,0.7,2,78945
8053761,0.8,0.78,2,78949
8055221,0.81,0.804,2,78949
8056681,0.81,0.8088,2,78949
8058141,0.81,0.80976,2,78949
8078721,0.75,0.722,2,78972
8080181,0.76,0.7524,2,78972
8081641,0.76,0.75848,2,78972
8083101,0.76,0.759696,2,78972
8083921,0.76,0.759939,2,78981
8085381,0.77,0.767988,2,78981
8086841,0.77,0.769598,2,78981
8088301,0.77,0.76992,2,78981
8089761,0.77,0.769984,2,78981
8091221,0.77,0.769997,2,78981
8092241,0.81,0.801999,2,78992
8093701,0.82,0.8164,2,78992
8095161,0.82,0.81928,2,78992
8096621,0.82,0.819856,2,78992
8097441,0.8,0.803971,2,79002
8098901,0.81,0.808794,2,79002
8100361,0.81,0.809759,2,79002
8100561,0.8,0.801952,2,79021
8102021,0.81,0.80839,2,79021
8102641,0.7,0.721678,2,79031
8104101,0.71,0.712336,2,79031
8105561,0.71,0.710467,2,79031
8105761,0.83,0.806093,2,79109
8107221,0.84,0.833219,2,79109
8108681,0.84,0.838644,2,79109
8110141,0.84,0.839729,2,79109
8121361,0.71,0.702,2,79187
8122821,0.72,0.7164,2,79187
8124281,0.72,0.71928,2,79187
8129681,0.8,0.779993,2,79203
8131141,0.81,0.803999,2,79203
8132601,0.81,0.8088,2,79203
8134061,0.81,0.80976,2,79203
8134881,0.69,0.713952,2,79235
8136341,0.7,0.70279,2,79235
8137801,0.7,0.700558,2,79235
8139261,0.7,0.700112,2,79235
8140721,0.7,0.700022,2,79235
8142181,0.7,0.700004,2,79235
8143201,0.7,0.700001,2,79249
8144661,0.71,0.708,2,79249
8159841,0.72,0.716,2,79399
8161301,0.73,0.7272,2,79399
8162761,0.73,0.72944,2,79399
8164221,0.73,0.729888,2,79399
8165681,0.73,0.729978,2,79399
8167141,0.73,0.729996,2,79399
8168601,0.73,0.729999,2,79399
8170061,0.73,0.73,2,79399
8170241,0.75,0.746,2,79406
8171701,0.76,0.7572,2,79406
8173161,0.76,0.75944,2,79406
8174621,0.76,0.759888,2,79406
8175441,0.75,0.751978,2,79414
8176901,0.76,0.758396,2,79414
8178361,0.76,0.759679,2,79414
8179821,0.76,0.759936,2,79414
8181281,0.76,0.759987,2,79414
8182741,0.76,0.759997,2,79414
8184201,0.76,0.759999,2,79414
8185661,0.76,0.76,2,79414
8186881,0.71,0.72,2,79424
8188341,0.72,0.72,2,79424
8189801,0.72,0.72,2,79424
8191261,0.72,0.72,2,79424
8192721,0.72,0.72,2,79424
8194181,0.72,0.72,2,79424
8195641,0.72,0.72,2,79424
8197101,0.72,0.72,2,79424
8198561,0.72,0.72,2,79424
8200021,0.72,0.72,2,79424
8201441,0.79,0.776,2,79430
8202901,0.8,0.7952,2,79430
8204361,0.8,0.79904,2,79430
8205821,0.8,0.799808,2,79430
8207281,0.8,0.799962,2,79430
8208741,0.8,0.799992,2,79430
8209761,0.72,0.735998,2,79442
8211221,0.73,0.7312,2,79442
8212681,0.73,0.73024,2,79442
8214141,0.73,0.730048,2,79442
8223281,0.73,0.714001,2,79465
8224741,0.74,0.7348,2,79465
8226201,0.74,0.73896,2,79465
8227661,0.74,0.739792,2,79465
8236801,0.75,0.729999,2,79577
8238261,0.76,0.754,2,79577
8239721,0.76,0.7588,2,79577
8241181,0.76,0.75976,2,79577
8242001,0.8,0.791952,2,79638
8243461,0.81,0.80639,2,79638
8244921,0.81,0.809278,2,79638
8246381,0.81,0.809856,2,79638
8247841,0.81,0.809971,2,79638
8249301,0.81,0.809994,2,79638
8250761,0.81,0.809999,2,79638
8252221,0.81,0.81,2,79638
8252401,0.79,0.794,2,79650
8253861,0.8,0.7988,2,79650
8254481,0.9,0.87976,2,79658
8255941,0.91,0.903952,2,79658
8256561,0.85,0.86079,2,79668
8258021,0.86,0.860158,2,79668
8259481,0.86,0.860032,2,79668
8260941,0.86,0.860006,2,79668
8262401,0.86,0.860001,2,79668
8263861,0.86,0.86,2,79668
8264881,0.75,0.772,2,79705
8266341,0.76,0.7624,2,79705
8267801,0.76,0.76048,2,79705
8269261,0.76,0.760096,2,79705
8270721,0.76,0.760019,2,79705
8272181,0.76,0.760004,2,79705
8273201,0.76,0.760001,2,79722
8274661,0.77,0.768,2,79722
8293381,0.72,0.716,2,79870
8294841,0.72,0.7192,2,79870
8296301,0.72,0.71984,2,79870
8297761,0.72,0.719968,2,79870
8299221,0.72,0.719994,2,79870
8300681,0.72,0.719999,2,79870
8302141,0.72,0.72,2,79870
8302321,0.78,0.768,2,79874
8303781,0.79,0.7856,2,79874
8305241,0.79,0.78912,2,79874
8306701,0.79,0.789824,2,79874
8307521,0.71,0.725965,2,79885
8308981,0.72,0.721193,2,79885
8310441,0.72,0.720239,2,79885
8311901,0.72,0.720048,2,79885
8313361,0.72,0.72001,2,79885
8314821,0.72,0.720002,2,79885
8316281,0.72,0.72,2,79885
8317741,0.72,0.72,2,79885
8319201,0.72,0.72,2,79885
8320661,0.72,0.72,2,79885
8339761,0.77,0.742,2,79909
8341221,0.78,0.7724,2,79909
8342681,0.78,0.77848,2,79909
8344141,0.78,0.779696,2,79909
8344961,0.71,0.723939,2,79915
8346421,0.72,0.720788,2,79915
8347881,0.72,0.720158,2,79915
8349341,0.72,0.720032,2,79915
8350161,0.74,0.736006,2,79924
8351621,0.75,0.747201,2,79924
8353081,0.75,0.74944,2,79924
8353281,0.76,0.757888,2,79939
8354741,0.77,0.767578,2,79939
8356201,0.77,0.769516,2,79939
8357661,0.77,0.769903,2,79939
8359121,0.77,0.769981,2,79939
8360561,0.82,0.809996,2,79954
8362021,0.83,0.825999,2,79954
8363481,0.83,0.8292,2,79954
8364941,0.83,0.82984,2,79954
8365761,0.82,0.821968,2,79970
8367221,0.83,0.828394,2,79970
8367841,0.71,0.733679,2,80049
8369301,0.72,0.722736,2,80049
8370761,0.72,0.720547,2,80049
8372221,0.72,0.720109,2,80049
8386981,0.74,0.7304,2,80136
8388441,0.74,0.73808,2,80136
8495761,0.73,0.713996,2,80450
8497221,0.74,0.734799,2,80450
8503041,0.72,0.710008,2,80572
8504501,0.73,0.726002,2,80572
8505961,0.73,0.7292,2,80572
8507421,0.73,0.72984,2,80572
8508881,0.73,0.729968,2,80572
8510341,0.73,0.729994,2,80572
8511801,0.73,0.729999,2,80572
8513261,0.73,0.73,2,80572
8513441,0.77,0.762,2,80577
8514901,0.78,0.7764,2,80577
8516361,0.78,0.77928,2,80577
8516561,0.7,0.715856,2,80608
8518021,0.71,0.711171,2,80608
8519481,0.71,0.710234,2,80608
8520941,0.71,0.710047,2,80608
8522401,0.71,0.710009,2,80608
8523861,0.71,0.710002,2,80608
8525321,0.71,0.71,2,80608
8526781,0.71,0.71,2,80608
8526961,0.81,0.79,2,80633
8528421,0.82,0.814,2,80633
8529881,0.82,0.8188,2,80633
8531341,0.82,0.81976,2,80633
8532161,0.78,0.787952,2,80639
8533621,0.79,0.78959,2,80639
8535081,0.79,0.789918,2,80639
8535281,0.78,0.781984,2,80649
8536741,0.79,0.788397,2,80649
8537361,0.69,0.709679,2,80784
8538821,0.7,0.701936,2,80784
8540281,0.7,0.700387,2,80784
8541741,0.7,0.700077,2,80784
8542561,0.84,0.812016,2,80788
8544021,0.85,0.842403,2,80788
8545481,0.85,0.848481,2,80788
8546941,0.85,0.849696,2,80788
8548401,0.85,0.849939,2,80788
8548801,0.75,0.769988,2,80798
8550261,0.76,0.761998,2,80798
8551721,0.76,0.760399,2,80798
8553181,0.76,0.76008,2,80798
8554641,0.76,0.760016,2,80798
8556101,0.76,0.760003,2,80798
8557561,0.76,0.760001,2,80798
8559021,0.76,0.76,2,80798
8560481,0.76,0.76,2,80798
8561941,0.76,0.76,2,80798
8563361,0.84,0.824,2,80803
8564821,0.85,0.8448,2,80803
8566281,0.85,0.84896,2,80803
8567741,0.85,0.849792,2,80803
8568561,0.8,0.809958,2,80809
8570021,0.81,0.809992,2,80809
8571481,0.81,0.809998,2,80809
8572941,0.81,0.81,2,80809
8573761,0.68,0.706,2,80821
8590401,0.74,0.73,2,80830
8591861,0.75,0.746,2,80830
8593321,0.75,0.7492,2,80830
8594781,0.75,0.74984,2,80830
8596241,0.75,0.749968,2,80830
8597701,0.75,0.749994,2,80830
8599161,0.75,0.749999,2,80830
8600621,0.75,0.75,2,80830
8602081,0.75,0.75,2,80830
8603541,0.75,0.75,2,80830
8613281,0.74,0.724001,2,80871
8614741,0.75,0.7448,2,80871
8616201,0.75,0.74896,2,80871
8617661,0.75,0.749792,2,80871
8619121,0.75,0.749958,2,80871
8619521,0.84,0.821992,2,80878
8620981,0.85,0.844398,2,80878
8621601,0.79,0.80088,2,80889
8623061,0.8,0.800176,2,80889
8624521,0.8,0.800035,2,80889
8625981,0.8,0.800007,2,80889
8626801,0.72,0.736001,2,80925
8628261,0.73,0.7312,2,80925
8628881,0.81,0.79424,2,80982
8630341,0.82,0.814848,2,80982
8631801,0.82,0.81897,2,80982
8633261,0.82,0.819794,2,80982
8634081,0.75,0.763959,2,81039
8635541,0.76,0.760792,2,81039
8637001,0.76,0.760158,2,81039
8638461,0.76,0.760032,2,81039
8639921,0.76,0.760006,2,81039
8641381,0.76,0.760001,2,81039
8642841,0.76,0.76,2,81039
8644301,0.76,0.76,2,81039
8645761,0.76,0.76,2,81039
8666321,0.78,0.764,2,81118
8667781,0.79,0.7848,2,81118
8668401,0.7,0.71696,2,81251
8669861,0.71,0.711392,2,81251
8671321,0.71,0.710278,2,81251
8672781,0.71,0.710056,2,81251
8703761,0.74,0.726,2,81283
8705221,0.75,0.7452,2,81283
8706681,0.75,0.74904,2,81283
8708141,0.75,0.749808,2,81283
8709601,0.75,0.749962,2,81283
8711061,0.75,0.749992,2,81283
8712081,0.71,0.717998,2,81291
8713541,0.72,0.7196,2,81291
8715001,0.72,0.71992,2,81291
8716461,0.72,0.719984,2,81291
8717921,0.72,0.719997,2,81291
8719381,0.72,0.719999,2,81291
8720841,0.72,0.72,2,81291
8722301,0.72,0.72,2,81291
8740161,0.79,0.762,2,81318
8741621,0.8,0.7924,2,81318
8743081,0.8,0.79848,2,81318
8743281,0.79,0.791696,2,81341
8744741,0.8,0.798339,2,81341
8746201,0.8,0.799668,2,81341
8747661,0.8,0.799934,2,81341
8749121,0.8,0.799987,2,81341
8750561,0.73,0.743997,2,81356
8752021,0.74,0.740799,2,81356
8753481,0.74,0.74016,2,81356
8754941,0.74,0.740032,2,81356
8756401,0.74,0.740006,2,81356
8759921,0.75,0.73616,2,81449
8761381,0.76,0.755232,2,81449
8762841,0.76,0.759046,2,81449
8764301,0.76,0.759809,2,81449
8765121,0.76,0.759962,2,81505
8766581,0.77,0.767992,2,81505
8768041,0.77,0.769598,2,81505
8769501,0.77,0.76992,2,81505
8770961,0.77,0.769984,2,81505
8772421,0.77,0.769997,2,81505
8773881,0.77,0.769999,2,81505
8775341,0.77,0.77,2,81505
8788421,0.71,0.7064,2,81574
8789881,0.71,0.70928,2,81574
8791341,0.71,0.709856,2,81574
8792801,0.71,0.709971,2,81574
8794261,0.71,0.709994,2,81574
8795721,0.71,0.709999,2,81574
8797181,0.71,0.71,2,81574
8797361,0.78,0.766,2,81586
8798821,0.79,0.7852,2,81586
8799441,0.76,0.76504,2,81716
8800901,0.77,0.769008,2,81716
8802361,0.77,0.769802,2,81716
8803821,0.77,0.76996,2,81716
8804641,0.73,0.737992,2,81728
8806101,0.74,0.739598,2,81728
8807561,0.74,0.73992,2,81728
8809021,0.74,0.739984,2,81728
8810481,0.74,0.739997,2,81728
8811941,0.74,0.739999,2,81728
8813401,0.74,0.74,2,81728
8814861,0.74,0.74,2,81728
8816081,0.8,0.788,2,81732
8817541,0.81,0.8056,2,81732
8819001,0.81,0.80912,2,81732
8820461,0.81,0.809824,2,81732
8843541,0.71,0.707998,2,81758
8845001,0.71,0.7096,2,81758
8846461,0.71,0.70992,2,81758
8847921,0.71,0.709984,2,81758
8849381,0.71,0.709997,2,81758
8850841,0.71,0.709999,2,81758
8852301,0.71,0.71,2,81758
8853761,0.71,0.71,2,81758
8872661,0.71,0.704,2,81780
8873281,0.76,0.7488,2,81808
8874741,0.77,0.76576,2,81808
8876201,0.77,0.769152,2,81808
8877661,0.77,0.76983,2,81808
8879121,0.77,0.769966,2,81808
8880581,0.77,0.769993,2,81808
8881601,0.76,0.761999,2,81819
8883061,0.77,0.7684,2,81819
8884521,0.77,0.76968,2,81819
8885981,0.77,0.769936,2,81819
8886801,0.78,0.777987,2,81865
8888261,0.79,0.787597,2,81865
8889721,0.79,0.789519,2,81865
8889921,0.7,0.717904,2,81920
8891381,0.71,0.711581,2,81920
8892841,0.71,0.710316,2,81920
8894301,0.71,0.710063,2,81920
8895121,0.75,0.742013,2,81974
8896581,0.76,0.756403,2,81974
8898041,0.76,0.75928,2,81974
8899501,0.76,0.759856,2,81974
8900961,0.76,0.759971,2,81974
8902421,0.76,0.759994,2,81974
8903881,0.76,0.759999,2,81974
8905341,0.76,0.76,2,81974
8905521,0.81,0.8,2,82006
8906981,0.82,0.816,2,82006
8908441,0.82,0.8192,2,82006
8927361,0.73,0.724,2,82046
8928821,0.74,0.7368,2,82046
8929441,0.82,0.80336,2,82181
8930901,0.83,0.824672,2,82181
8932361,0.83,0.828934,2,82181
8933821,0.83,0.829787,2,82181
8961681,0.78,0.752,2,82212
8963141,0.79,0.7824,2,82212
8964601,0.79,0.78848,2,82212
8966061,0.79,0.789696,2,82212
8967521,0.79,0.789939,2,82212
8968981,0.79,0.789988,2,82212
8970441,0.79,0.789998,2,82212
8971901,0.79,0.79,2,82212
8973121,0.86,0.846,2,82219
8974581,0.87,0.8652,2,82219
8975201,0.74,0.76504,2,82227
8976661,0.75,0.753008,2,82227
8978121,0.75,0.750602,2,82227
8979581,0.75,0.75012,2,82227
8981041,0.75,0.750024,2,82227
8982501,0.75,0.750005,2,82227
8983961,0.75,0.750001,2,82227
8985421,0.75,0.75,2,82227
8986641,0.73,0.734,2,82236
8988101,0.74,0.7388,2,82236
8989561,0.74,0.73976,2,82236
8991021,0.74,0.739952,2,82236
8992481,0.74,0.73999,2,82236
8993941,0.74,0.739998,2,82236
8995401,0.74,0.74,2,82236
8996861,0.74,0.74,2,82236
8998321,0.74,0.74,2,82236
8999781,0.74,0.74,2,82236
9001201,0.84,0.82,2,82244
9002661,0.85,0.844,2,82244
9003281,0.71,0.7368,2,82275
9004741,0.72,0.72336,2,82275
9006201,0.72,0.720672,2,82275
9007661,0.72,0.720134,2,82275
9009121,0.72,0.720027,2,82275
9010581,0.72,0.720005,2,82275
9011601,0.82,0.800001,2,82291
9013061,0.83,0.824,2,82291
9014521,0.83,0.8288,2,82291
9015981,0.83,0.82976,2,82291
9016801,0.8,0.805952,2,82338
9018261,0.81,0.80919,2,82338
9019721,0.81,0.809838,2,82338
9020961,0.84,0.833968,2,82384
9022421,0.85,0.846794,2,82384
9023881,0.85,0.849359,2,82384
9025341,0.85,0.849872,2,82384
9026161,0.77,0.785974,2,82443
9027621,0.78,0.781195,2,82443
9029081,0.78,0.780239,2,82443
9030541,0.78,0.780048,2,82443
9032001,0.78,0.78001,2,82443
9033461,0.78,0.780002,2,82443
9034921,0.78,0.78,2,82443
9036381,0.78,0.78,2,82443
9036561,0.89,0.868,2,82474
9038021,0.9,0.8936,2,82474
9039481,0.9,0.89872,2,82474
9040941,0.9,0.899744,2,82474
9042401,0.9,0.899949,2,82474
9043841,0.87,0.87599,2,82482
9045301,0.88,0.879198,2,82482
9046761,0.88,0.87984,2,82482
9046961,0.77,0.791968,2,82508
9048421,0.78,0.782394,2,82508
9049881,0.78,0.780479,2,82508
9051341,0.78,0.780096,2,82508
9052801,0.78,0.780019,2,82508
9054261,0.78,0.780004,2,82508
9055721,0.78,0.780001,2,82508
9057181,0.78,0.78,2,82508
9058641,0.78,0.78,2,82508
9059441,0.75,0.756,2,82655
9060901,0.76,0.7592,2,82655
9062361,0.76,0.75984,2,82655
9063821,0.76,0.759968,2,82655
9065281,0.76,0.759994,2,82655
9066741,0.76,0.759999,2,82655
9068201,0.76,0.76,2,82655
9069661,0.76,0.76,2,82655
9071121,0.76,0.76,2,82655
9072581,0.76,0.76,2,82655
9072961,0.83,0.816,2,82667
9074421,0.84,0.8352,2,82667
9075881,0.84,0.83904,2,82667
9077341,0.84,0.839808,2,82667
9078801,0.84,0.839962,2,82667
9080261,0.84,0.839992,2,82667
9081281,0.84,0.839999,2,82672
9082741,0.85,0.848,2,82672
9084201,0.85,0.8496,2,82672
9085661,0.85,0.84992,2,82672
9087121,0.85,0.849984,2,82672
9088581,0.85,0.849997,2,82672
9089601,0.68,0.713999,2,82686
9104161,0.72,0.714,2,82697
9105621,0.73,0.7268,2,82697
9107081,0.73,0.72936,2,82697
9108541,0.73,0.729872,2,82697
9110001,0.73,0.729974,2,82697
9111461,0.73,0.729995,2,82697
9112921,0.73,0.729999,2,82697
9114381,0.73,0.73,2,82697
9115841,0.73,0.73,2,82697
9117301,0.73,0.73,2,82697
9117681,0.76,0.754,2,82704
9119141,0.77,0.7668,2,82704
9120601,0.77,0.76936,2,82704
9122061,0.77,0.769872,2,82704
9123521,0.77,0.769974,2,82704
9124981,0.77,0.769995,2,82704
9126441,0.77,0.769999,2,82704
9127901,0.77,0.77,2,82704
9129121,0.79,0.786,2,82710
9130581,0.8,0.7972,2,82710
9132041,0.8,0.79944,2,82710
9132241,0.75,0.759888,2,82715
9133701,0.76,0.759978,2,82715
9134321,0.82,0.807995,2,82742
9135781,0.83,0.825599,2,82742
9137241,0.83,0.82912,2,82742
9138701,0.83,0.829824,2,82742
9139521,0.79,0.797965,2,82751
9140981,0.8,0.799593,2,82751
9142441,0.8,0.799919,2,82751
9142641,0.82,0.815984,2,82760
9144101,0.83,0.827197,2,82760
9145561,0.83,0.829439,2,82760
9147021,0.83,0.829888,2,82760
