#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
10898161,0.02,0.0180191,1,67924
10899621,0.03,0.0276038,1,67924
10922721,0.07,0.0699648,1,67937
10932501,0.01,0.0100013,1,67945
10954741,0,5.40672e-11,1,67977
10960581,0,8.65074e-14,1,67977
10962041,0,1.73015e-14,1,67977
10967881,0,2.76824e-17,1,67977
10970801,0,1.10729e-18,1,67977
10975961,0.17,0.16832,1,67983
10982621,0.09,0.0900635,1,68015
11007581,0.07,0.0701047,1,68179
11025881,0.01,0.01024,1,68344
11034001,0.01,0.00998722,1,68357
11047521,0,3.2e-06,1,68368
11058741,0.05,0.0464,1,68377
11067501,0.05,0.0499998,1,68377
11084321,0.06,0.048,1,68400
11099741,0,1.02105e-07,1,68413
11123641,0.01,0.01,1,68459
11141321,0,8.59873e-07,1,68711
11155461,0.08,0.0772,1,68773
11169421,0.01,0.0100001,1,68790
11181481,0,1.28e-07,1,68800
11202061,0.01,0.0100922,1,68818
11209961,0.03,0.02952,1,68824
11228901,0,6.14321e-10,1,68842
11240741,0.15,0.142401,1,68879
11284001,0.23,0.206,1,69207
11293581,0.14,0.140096,1,69216
11309201,0.05,0.05,1,69231
11337061,0.11,0.109999,1,69251
11346201,0.15,0.14936,1,69258
11367001,0,0.000239949,1,69290
11400901,0.07,0.0703963,1,69574
11415041,0.08,0.065984,1,69645
11423161,0.01,0.0103185,1,69655
11451881,0.05,0.0499988,1,69673
11469161,0.01,0.01,1,69683
11486401,0.11,0.109981,1,69697
11498661,0,0.000255954,1,69719
11510541,0.02,0.0199998,1,69750
11523001,0.01,0.0103186,1,69778
11527161,0.09,0.0890426,1,69909
11555441,0.06,0.06,1,70088
11556901,0.07,0.068,1,70088
11559821,0.07,0.06992,1,70088
11562101,0.16,0.154797,1,70091
11585821,0,4.8e-05,1,70114
11611221,0.09,0.09,1,70122
11623281,0,4.608e-08,1,70138
11644501,0,9.1095e-09,1,70190
11654661,0.05,0.049024,1,70339
11683801,0,1.3568e-06,1,70511
11693561,0.1,0.100557,1,70524
11712081,0.07,0.070016,1,70541
11719381,0.07,0.07,1,70541
11731021,0.09,0.0899998,1,70550
11744101,0.11,0.1068,1,70564
11753681,0.08,0.0799968,1,70569
11769701,0,8.19198e-09,1,70624
11785701,0.05,0.0553421,1,70771
11812341,0,7.03998e-06,1,70942
11825661,0.01,0.00999987,1,70958
11830421,0.05,0.0468,1,70970
11833341,0.05,0.049872,1,70970
11846861,0.09,0.089872,1,70977
11864141,0.01,0.0100001,1,70988
11889281,0.08,0.074,1,71010
11908841,0.07,0.06912,1,71057
11934001,0.21,0.182,1,71356
11946301,0.15,0.15,1,71370
11950021,0.07,0.070384,1,71390
11958781,0.07,0.07,1,71390
11972701,0.03,0.029968,1,71410
11977081,0.03,0.0299997,1,71410
11996641,0.03,0.03,1,71422
12018241,0.12,0.106,1,71441
12029681,0,8.25856e-06,1,71488
12034061,0,6.60684e-08,1,71488
12055681,0.34,0.327907,1,71786
12062981,0.35,0.349993,1,71786
12091061,0.33,0.329999,1,71824
12104161,0.25,0.249994,1,71838
12124541,0.26,0.259952,1,71857
12151161,0.3,0.29936,1,71874
12181521,0.34,0.274013,1,72201
12194021,0.35,0.349997,1,72239
12207341,0.29,0.29,1,72251
12212721,0.31,0.327952,1,72272
12232281,0.3,0.29984,1,72284
12249981,0.31,0.31,1,72295
12260781,0.39,0.389808,1,72303
12280141,0.36,0.36,1,72314
12419681,0.76,0.704,2,72798
12421141,0.77,0.7568,2,72798
12442561,0.72,0.711998,2,73115
12444021,0.73,0.7264,2,73115
12445481,0.73,0.72928,2,73115
12446941,0.73,0.729856,2,73115
12577761,0.72,0.713994,2,73599
12579221,0.73,0.726799,2,73599
12580681,0.73,0.72936,2,73599
12582141,0.73,0.729872,2,73599
12583601,0.73,0.729974,2,73599
12585061,0.73,0.729995,2,73599
12702981,0.71,0.707198,2,74045
12704441,0.71,0.70944,2,74045
12705901,0.71,0.709888,2,74045
12707361,0.71,0.709978,2,74045
12778901,0.71,0.7024,2,74128
12780361,0.71,0.70848,2,74128
12781821,0.71,0.709696,2,74128
12783281,0.71,0.709939,2,74128
12784741,0.71,0.709988,2,74128
12806981,0.73,0.7208,2,74174
12808441,0.73,0.72816,2,74174
12809901,0.73,0.729632,2,74174
12832561,0.74,0.716011,2,74509
12834021,0.75,0.743202,2,74509
12835481,0.75,0.74864,2,74509
12836941,0.75,0.749728,2,74509
12837761,0.71,0.717946,2,74521
12839221,0.72,0.719589,2,74521
12840681,0.72,0.719918,2,74521
12840881,0.75,0.743984,2,74531
12842341,0.76,0.756797,2,74531
12843801,0.76,0.759359,2,74531
12845261,0.76,0.759872,2,74531
12846721,0.76,0.759974,2,74531
12848181,0.76,0.759995,2,74531
12849201,0.75,0.751999,2,74537
12850661,0.76,0.7584,2,74537
12852121,0.76,0.75968,2,74537
12853581,0.76,0.759936,2,74537
12855041,0.76,0.759987,2,74537
12856481,0.75,0.751997,2,74546
12857941,0.76,0.758399,2,74546
12859401,0.76,0.75968,2,74546
12860861,0.76,0.759936,2,74546
12862321,0.76,0.759987,2,74546
12863781,0.76,0.759997,2,74546
12875201,0.74,0.728,2,74566
12876661,0.75,0.7456,2,74566
12878121,0.75,0.74912,2,74566
12879581,0.75,0.749824,2,74566
12881041,0.75,0.749965,2,74566
12882501,0.75,0.749993,2,74566
12883521,0.71,0.717999,2,74573
12884981,0.72,0.7196,2,74573
12886441,0.72,0.71992,2,74573
12887901,0.72,0.719984,2,74573
12889361,0.72,0.719997,2,74573
12903281,0.74,0.732,2,74592
12904741,0.75,0.7464,2,74592
12906201,0.75,0.74928,2,74592
12907661,0.75,0.749856,2,74592
12909121,0.75,0.749971,2,74592
12910581,0.75,0.749994,2,74592
12912041,0.75,0.749999,2,74592
12913501,0.75,0.75,2,74592
12914961,0.75,0.75,2,74592
12916421,0.75,0.75,2,74592
12916801,0.8,0.79,2,74598
12918261,0.81,0.806,2,74598
12919721,0.81,0.8092,2,74598
12921181,0.81,0.80984,2,74598
12922641,0.81,0.809968,2,74598
12924101,0.81,0.809994,2,74598
12925121,0.69,0.713999,2,74609
12926581,0.7,0.7028,2,74609
12928041,0.7,0.70056,2,74609
12929501,0.7,0.700112,2,74609
12930961,0.7,0.700022,2,74609
12932421,0.7,0.700004,2,74609
12933881,0.7,0.700001,2,74609
12935341,0.7,0.7,2,74609
12936561,0.72,0.716,2,74639
12938021,0.73,0.7272,2,74639
12939481,0.73,0.72944,2,74639
12940941,0.73,0.729888,2,74639
12941761,0.77,0.761978,2,74648
12943221,0.78,0.776396,2,74648
12943841,0.69,0.707279,2,74654
12945301,0.7,0.701456,2,74654
12946761,0.7,0.700291,2,74654
12948221,0.7,0.700058,2,74654
12949681,0.7,0.700012,2,74654
12951141,0.7,0.700002,2,74654
12952601,0.7,0.7,2,74654
12953201,0.74,0.732,2,74670
12954661,0.75,0.7464,2,74670
12956121,0.75,0.74928,2,74670
12956321,0.73,0.733856,2,74680
12957781,0.74,0.738771,2,74680
12958401,0.78,0.771754,2,74787
12959861,0.79,0.786351,2,74787
12961321,0.79,0.78927,2,74787
12962781,0.79,0.789854,2,74787
12981281,0.74,0.716,2,75002
12982741,0.75,0.7432,2,75002
12984201,0.75,0.74864,2,75002
12985661,0.75,0.749728,2,75002
12987121,0.75,0.749946,2,75002
12987521,0.7,0.709989,2,75012
12988981,0.71,0.709998,2,75012
12990441,0.71,0.71,2,75012
12991901,0.71,0.71,2,75012
12993361,0.71,0.71,2,75012
12994821,0.71,0.71,2,75012
12995841,0.74,0.734,2,75020
12997301,0.75,0.7468,2,75020
12998761,0.75,0.74936,2,75020
13000221,0.75,0.749872,2,75020
13001681,0.75,0.749974,2,75020
13003141,0.75,0.749995,2,75020
13016021,0.71,0.706,2,75040
13017481,0.71,0.7092,2,75040
13018941,0.71,0.70984,2,75040
13071761,0.75,0.737994,2,75114
13073221,0.76,0.755599,2,75114
13074681,0.76,0.75912,2,75114
13076141,0.76,0.759824,2,75114
13077601,0.76,0.759965,2,75114
13079041,0.69,0.703993,2,75121
13080501,0.7,0.700799,2,75121
13081961,0.7,0.70016,2,75121
13083421,0.7,0.700032,2,75121
13084241,0.72,0.716006,2,75132
13085701,0.73,0.727201,2,75132
13086321,0.76,0.75344,2,75140
13087781,0.77,0.766688,2,75140
13088401,0.7,0.713338,2,75256
13089861,0.71,0.710668,2,75256
13091321,0.71,0.710133,2,75256
13092781,0.71,0.710027,2,75256
13093601,0.75,0.742005,2,75438
13095061,0.76,0.756401,2,75438
13096521,0.76,0.75928,2,75438
13097981,0.76,0.759856,2,75438
13099441,0.76,0.759971,2,75438
13100901,0.76,0.759994,2,75438
13101921,0.83,0.815999,2,75459
13103381,0.84,0.8352,2,75459
13104841,0.84,0.83904,2,75459
13106301,0.84,0.839808,2,75459
13107761,0.84,0.839962,2,75459
13109221,0.84,0.839992,2,75459
13110681,0.84,0.839999,2,75459
13112141,0.84,0.84,2,75459
13112321,0.8,0.808,2,75470
13113781,0.81,0.8096,2,75470
13115241,0.81,0.80992,2,75470
13116701,0.81,0.809984,2,75470
13118161,0.81,0.809997,2,75470
13119601,0.81,0.809999,2,75477
13121061,0.82,0.818,2,75477
13122521,0.82,0.8196,2,75477
13123981,0.82,0.81992,2,75477
13125441,0.82,0.819984,2,75477
13125841,0.73,0.747997,2,75491
13127301,0.74,0.741599,2,75491
13128761,0.74,0.74032,2,75491
13130221,0.74,0.740064,2,75491
13131681,0.74,0.740013,2,75491
13133141,0.74,0.740003,2,75491
13134601,0.74,0.740001,2,75491
13136061,0.74,0.74,2,75491
13137521,0.74,0.74,2,75491
13138981,0.74,0.74,2,75491
13140441,0.74,0.74,2,75491
13141901,0.74,0.74,2,75491
13142481,0.81,0.796,2,75504
13143941,0.82,0.8152,2,75504
13145401,0.82,0.81904,2,75504
13146861,0.82,0.819808,2,75504
13148321,0.82,0.819962,2,75504
13149761,0.69,0.715992,2,75515
13151221,0.7,0.703198,2,75515
13152681,0.7,0.70064,2,75515
13154141,0.7,0.700128,2,75515
13155601,0.7,0.700026,2,75515
13157061,0.7,0.700005,2,75515
13158521,0.7,0.700001,2,75515
13159981,0.7,0.7,2,75515
13161441,0.7,0.7,2,75515
13166401,0.8,0.78,2,75524
13167861,0.81,0.804,2,75524
13169321,0.81,0.8088,2,75524
13170781,0.81,0.80976,2,75524
13172241,0.81,0.809952,2,75524
13173701,0.81,0.80999,2,75524
13175161,0.81,0.809998,2,75524
13176621,0.81,0.81,2,75524
13177841,0.77,0.778,2,75533
13179301,0.78,0.7796,2,75533
13180761,0.78,0.77992,2,75533
13182221,0.78,0.779984,2,75533
13183681,0.78,0.779997,2,75533
13185141,0.78,0.779999,2,75533
13186601,0.78,0.78,2,75533
13188061,0.78,0.78,2,75533
13189521,0.78,0.78,2,75533
13190981,0.78,0.78,2,75533
13191361,0.9,0.876,2,75536
13192821,0.91,0.9032,2,75536
13194281,0.91,0.90864,2,75536
13195741,0.91,0.909728,2,75536
13196561,0.83,0.845946,2,75568
13198021,0.84,0.841189,2,75568
13199481,0.84,0.840238,2,75568
13200941,0.84,0.840048,2,75568
13201761,0.82,0.824009,2,75579
13203221,0.83,0.828802,2,75579
13204681,0.83,0.82976,2,75579
13206141,0.83,0.829952,2,75579
13207601,0.83,0.82999,2,75579
13209061,0.83,0.829998,2,75579
13210521,0.83,0.83,2,75579
13211981,0.83,0.83,2,75579
13212161,0.84,0.838,2,75588
13213621,0.85,0.8476,2,75588
13215081,0.85,0.84952,2,75588
13215281,0.85,0.849904,2,75595
13216741,0.86,0.857981,2,75595
13219441,0.86,0.86,2,75722
13220901,0.87,0.868,2,75722
13222361,0.87,0.8696,2,75722
13223821,0.87,0.86992,2,75722
13224641,0.69,0.725984,2,75916
13226101,0.7,0.705197,2,75916
13227561,0.7,0.701039,2,75916
13229021,0.7,0.700208,2,75916
13230481,0.7,0.700042,2,75916
13231941,0.7,0.700008,2,75916
13232961,0.75,0.740002,2,75928
13234421,0.76,0.756,2,75928
13235881,0.76,0.7592,2,75928
13237341,0.76,0.75984,2,75928
13250021,0.71,0.7068,2,75944
13251481,0.71,0.70936,2,75944
13252941,0.71,0.709872,2,75944
13254401,0.71,0.709974,2,75944
13273521,0.73,0.724,2,75975
13274981,0.74,0.7368,2,75975
13276441,0.74,0.73936,2,75975
13277901,0.74,0.739872,2,75975
13279361,0.74,0.739974,2,75975
13280821,0.74,0.739995,2,75975
13281841,0.73,0.731999,2,75981
13283301,0.74,0.7384,2,75981
13284761,0.74,0.73968,2,75981
13286221,0.74,0.739936,2,75981
13287681,0.74,0.739987,2,75981
13288081,0.74,0.739997,2,75986
13289541,0.75,0.747999,2,75986
13291001,0.75,0.7496,2,75986
13292461,0.75,0.74992,2,75986
13293921,0.75,0.749984,2,75986
13295381,0.75,0.749997,2,75986
13309921,0.74,0.722,2,76002
13311381,0.75,0.7444,2,76002
13312841,0.75,0.74888,2,76002
13314301,0.75,0.749776,2,76002
13315761,0.75,0.749955,2,76002
13317221,0.75,0.749991,2,76002
13318241,0.74,0.741998,2,76008
13319701,0.75,0.7484,2,76008
13321161,0.75,0.74968,2,76008
13322621,0.75,0.749936,2,76008
13324081,0.75,0.749987,2,76008
13325541,0.75,0.749997,2,76008
13326561,0.69,0.701999,2,76042
13328021,0.7,0.7004,2,76042
13329481,0.7,0.70008,2,76042
13330941,0.7,0.700016,2,76042
13331761,0.8,0.780003,2,76046
13333221,0.81,0.804001,2,76046
13334681,0.81,0.8088,2,76046
13336141,0.81,0.80976,2,76046
13336961,0.75,0.761952,2,76053
13338421,0.76,0.76039,2,76053
13339881,0.76,0.760078,2,76053
13341341,0.76,0.760016,2,76053
13342801,0.76,0.760003,2,76053
13344241,0.77,0.768001,2,76058
13345701,0.78,0.7776,2,76058
13350481,0.86,0.827538,2,76195
13351941,0.87,0.861508,2,76195
13353401,0.87,0.868302,2,76195
13354861,0.87,0.86966,2,76195
13355681,0.73,0.757932,2,76387
13357141,0.74,0.743586,2,76387
13358601,0.74,0.740717,2,76387
13360061,0.74,0.740143,2,76387
13361521,0.74,0.740029,2,76387
13362981,0.74,0.740006,2,76387
13364001,0.71,0.716001,2,76399
13365461,0.72,0.7192,2,76399
13366921,0.72,0.71984,2,76399
13368381,0.72,0.719968,2,76399
13369841,0.72,0.719994,2,76399
13371281,0.75,0.743999,2,76402
13372741,0.76,0.7568,2,76402
13374201,0.76,0.75936,2,76402
13375661,0.76,0.759872,2,76402
13377121,0.76,0.759974,2,76402
13377521,0.7,0.711995,2,76415
13378981,0.71,0.710399,2,76415
13380441,0.71,0.71008,2,76415
13381901,0.71,0.710016,2,76415
13383361,0.71,0.710003,2,76415
13384821,0.71,0.710001,2,76415
13386281,0.71,0.71,2,76415
13387741,0.71,0.71,2,76415
13389201,0.71,0.71,2,76415
13390001,0.74,0.734,2,76422
13391461,0.75,0.7468,2,76422
13392921,0.75,0.74936,2,76422
13394381,0.75,0.749872,2,76422
13423281,0.74,0.722,2,76457
13424741,0.75,0.7444,2,76457
13426201,0.75,0.74888,2,76457
13427661,0.75,0.749776,2,76457
13429121,0.75,0.749955,2,76457
13430581,0.75,0.749991,2,76457
13432041,0.75,0.749998,2,76457
13433501,0.75,0.75,2,76457
13450321,0.74,0.728,2,76477
13451781,0.75,0.7456,2,76477
13453241,0.75,0.74912,2,76477
13454701,0.75,0.749824,2,76477
13456161,0.75,0.749965,2,76477
13456561,0.78,0.773993,2,76508
13458021,0.79,0.786799,2,76508
13459481,0.79,0.78936,2,76508
13460941,0.79,0.789872,2,76508
13477361,0.79,0.758,2,76535
13478821,0.8,0.7916,2,76535
13479441,0.77,0.77432,2,76549
13480901,0.78,0.778864,2,76549
13481521,0.71,0.723773,2,76663
13482981,0.72,0.720755,2,76663
13483601,0.76,0.752151,2,76673
13485061,0.77,0.76643,2,76673
13486521,0.77,0.769286,2,76673
13486721,0.74,0.745857,2,76854
13488181,0.75,0.749171,2,76854
13489641,0.75,0.749834,2,76854
13491101,0.75,0.749967,2,76854
13492561,0.75,0.749993,2,76854
13494021,0.75,0.749999,2,76854
13495041,0.69,0.702,2,76864
13496501,0.7,0.7004,2,76864
13497961,0.7,0.70008,2,76864
13499421,0.7,0.700016,2,76864
13527281,0.71,0.703984,2,76906
13528741,0.72,0.716797,2,76906
13530201,0.72,0.719359,2,76906
13531661,0.72,0.719872,2,76906
13533121,0.72,0.719974,2,76906
13534581,0.72,0.719995,2,76906
13535601,0.74,0.735999,2,76912
13537061,0.75,0.7472,2,76912
13538521,0.75,0.74944,2,76912
13539981,0.75,0.749888,2,76912
13541441,0.75,0.749978,2,76912
13542901,0.75,0.749996,2,76912
13544361,0.75,0.749999,2,76912
13578241,0.75,0.732,2,76943
13579701,0.76,0.7544,2,76943
13581161,0.76,0.75888,2,76943
13582621,0.76,0.759776,2,76943
13584081,0.76,0.759955,2,76943
13585541,0.76,0.759991,2,76943
13600081,0.79,0.766,2,76989
13601541,0.8,0.7932,2,76989
13603001,0.8,0.79864,2,76989
13604461,0.8,0.799728,2,76989
13605921,0.8,0.799946,2,76989
13607381,0.8,0.799989,2,76989
13608401,0.72,0.735998,2,77010
13609861,0.73,0.7312,2,77010
13610481,0.76,0.75424,2,77018
13611941,0.77,0.766848,2,77018
13612561,0.77,0.76937,2,77125
13614021,0.78,0.777874,2,77125
13614641,0.88,0.859575,2,77140
13616101,0.89,0.883915,2,77140
13616721,0.73,0.760783,2,77321
13618181,0.74,0.744157,2,77321
13619641,0.74,0.740831,2,77321
13621101,0.74,0.740166,2,77321
13622561,0.74,0.740033,2,77321
13624021,0.74,0.740007,2,77321
13625041,0.7,0.708001,2,77330
13626501,0.71,0.7096,2,77330
13627961,0.71,0.70992,2,77330
13629421,0.71,0.709984,2,77330
13638561,0.71,0.706,2,77350
13640021,0.72,0.7172,2,77350
13641481,0.72,0.71944,2,77350
13642941,0.72,0.719888,2,77350
13644401,0.72,0.719978,2,77350
13645861,0.72,0.719996,2,77350
13647321,0.72,0.719999,2,77350
13648781,0.72,0.72,2,77350
13658741,0.71,0.7068,2,77377
13660201,0.71,0.70936,2,77377
13661661,0.71,0.709872,2,77377
13663121,0.71,0.709974,2,77377
13664581,0.71,0.709995,2,77377
13666041,0.71,0.709999,2,77377
13667501,0.71,0.71,2,77377
13668961,0.71,0.71,2,77377
13670421,0.71,0.71,2,77377
13670801,0.8,0.782,2,77382
13672261,0.81,0.8044,2,77382
13673721,0.81,0.80888,2,77382
13675181,0.81,0.809776,2,77382
13676641,0.81,0.809955,2,77382
13678081,0.74,0.753991,2,77391
13679541,0.75,0.750798,2,77391
13681001,0.75,0.75016,2,77391
13682461,0.75,0.750032,2,77391
13683921,0.75,0.750006,2,77391
13685381,0.75,0.750001,2,77391
13686841,0.75,0.75,2,77391
13688301,0.75,0.75,2,77391
13689761,0.75,0.75,2,77391
13690561,0.85,0.83,2,77394
13692021,0.86,0.854,2,77394
13693481,0.86,0.8588,2,77394
13694721,0.71,0.73976,2,77403
13696181,0.72,0.723952,2,77403
13697641,0.72,0.72079,2,77403
13699101,0.72,0.720158,2,77403
13700561,0.72,0.720032,2,77403
13702021,0.72,0.720006,2,77403
13703481,0.72,0.720001,2,77403
13704941,0.72,0.72,2,77403
13706401,0.72,0.72,2,77403
13707201,0.85,0.824,2,77405
13708661,0.86,0.8528,2,77405
13709281,0.69,0.72256,2,77416
13710741,0.7,0.704512,2,77416
13712201,0.7,0.700902,2,77416
13713661,0.7,0.70018,2,77416
13715121,0.7,0.700036,2,77416
13716581,0.7,0.700007,2,77416
13717601,0.76,0.748001,2,77448
13719061,0.77,0.7656,2,77448
13720521,0.77,0.76912,2,77448
13721981,0.77,0.769824,2,77448
13723441,0.77,0.769965,2,77448
13724901,0.77,0.769993,2,77448
13725921,0.75,0.753999,2,77455
13727381,0.76,0.7588,2,77455
13728841,0.76,0.75976,2,77455
13730301,0.76,0.759952,2,77455
13731761,0.76,0.75999,2,77455
13733221,0.76,0.759998,2,77455
13734681,0.76,0.76,2,77455
13736141,0.76,0.76,2,77455
13736321,0.84,0.824,2,77458
13737781,0.85,0.8448,2,77458
13739241,0.85,0.84896,2,77458
13743601,0.74,0.722254,2,77592
13745061,0.75,0.744451,2,77592
13745681,0.74,0.74089,2,77608
13747141,0.75,0.748178,2,77608
13878801,0.75,0.735347,2,78255
13880261,0.76,0.755069,2,78255
13881721,0.76,0.759014,2,78255
13883181,0.76,0.759803,2,78255
13884641,0.76,0.759961,2,78255
13886101,0.76,0.759992,2,78255
13887561,0.76,0.759998,2,78255
13889021,0.76,0.76,2,78255
13889201,0.79,0.784,2,78261
13890661,0.8,0.7968,2,78261
13892121,0.8,0.79936,2,78261
13893581,0.8,0.799872,2,78261
13894401,0.7,0.719974,2,78275
13895861,0.71,0.711995,2,78275
13897321,0.71,0.710399,2,78275
13898781,0.71,0.71008,2,78275
13900241,0.71,0.710016,2,78275
13901701,0.71,0.710003,2,78275
13902721,0.76,0.750001,2,78283
13904181,0.77,0.766,2,78283
13905641,0.77,0.7692,2,78283
13907101,0.77,0.76984,2,78283
13908561,0.77,0.769968,2,78283
13910021,0.77,0.769994,2,78283
13920401,0.74,0.72576,2,78304
13921861,0.75,0.745152,2,78304
13923321,0.75,0.74903,2,78304
13924781,0.75,0.749806,2,78304
13926241,0.75,0.749961,2,78304
13926641,0.81,0.797992,2,78309
13928101,0.82,0.815598,2,78309
13929561,0.82,0.81912,2,78309
13931021,0.82,0.819824,2,78309
13932481,0.82,0.819965,2,78309
13933921,0.76,0.771993,2,78317
13935381,0.77,0.770399,2,78317
13936841,0.77,0.77008,2,78317
13938301,0.77,0.770016,2,78317
13939761,0.77,0.770003,2,78317
13941221,0.77,0.770001,2,78317
13942681,0.77,0.77,2,78317
13944141,0.77,0.77,2,78317
13945361,0.8,0.794,2,78323
13946821,0.81,0.8068,2,78323
13948281,0.81,0.80936,2,78323
13949741,0.81,0.809872,2,78323
13951201,0.81,0.809974,2,78323
13952661,0.81,0.809995,2,78323
13953681,0.71,0.729999,2,78334
13955141,0.72,0.722,2,78334
13956601,0.72,0.7204,2,78334
13958061,0.72,0.72008,2,78334
13959521,0.72,0.720016,2,78334
13960981,0.72,0.720003,2,78334
13962441,0.72,0.720001,2,78334
13963901,0.72,0.72,2,78334
13965361,0.72,0.72,2,78334
13966821,0.72,0.72,2,78334
13968241,0.8,0.784,2,78340
13969701,0.81,0.8048,2,78340
13971161,0.81,0.80896,2,78340
13972621,0.81,0.809792,2,78340
13974081,0.81,0.809958,2,78340
13975541,0.81,0.809992,2,78340
13976561,0.84,0.833998,2,78350
13978021,0.85,0.8468,2,78350
13978641,0.79,0.80136,2,78375
13980101,0.8,0.800272,2,78375
13981561,0.8,0.800054,2,78375
13983021,0.8,0.800011,2,78375
13983841,0.7,0.720002,2,78386
13985301,0.71,0.712,2,78386
13986761,0.71,0.7104,2,78386
13988221,0.71,0.71008,2,78386
13989681,0.71,0.710016,2,78386
13991141,0.71,0.710003,2,78386
13992601,0.71,0.710001,2,78386
13994061,0.71,0.71,2,78386
13995521,0.71,0.71,2,78386
13996981,0.71,0.71,2,78386
13997361,0.71,0.71,2,78395
13998821,0.72,0.718,2,78395
13999441,0.75,0.7436,2,78405
14000901,0.76,0.75672,2,78405
14002361,0.76,0.759344,2,78405
14003821,0.76,0.759869,2,78405
14004641,0.72,0.727974,2,78522
14006101,0.73,0.729595,2,78522
14006721,0.77,0.761919,2,78547
14008181,0.78,0.776384,2,78547
14008801,0.69,0.707277,2,78724
14010261,0.7,0.701455,2,78724
14011721,0.7,0.700291,2,78724
14013181,0.7,0.700058,2,78724
14014641,0.7,0.700012,2,78724
14016101,0.7,0.700002,2,78724
14017561,0.7,0.7,2,78724
14019021,0.7,0.7,2,78724
14020481,0.7,0.7,2,78724
14022741,0.71,0.708,2,78734
14024201,0.71,0.7096,2,78734
14024401,0.7,0.70192,2,78744
14025861,0.71,0.708384,2,78744
14027321,0.71,0.709677,2,78744
14028781,0.71,0.709935,2,78744
14030241,0.71,0.709987,2,78744
14031701,0.71,0.709997,2,78744
14032721,0.75,0.741999,2,78752
14034181,0.76,0.7564,2,78752
14035641,0.76,0.75928,2,78752
14037101,0.76,0.759856,2,78752
14038561,0.76,0.759971,2,78752
14040021,0.76,0.759994,2,78752
14041481,0.76,0.759999,2,78752
14042941,0.76,0.76,2,78752
14043121,0.75,0.752,2,78760
14044581,0.76,0.7584,2,78760
14046041,0.76,0.75968,2,78760
14047501,0.76,0.759936,2,78760
14048961,0.76,0.759987,2,78760
14050421,0.76,0.759997,2,78760
14051441,0.78,0.775999,2,78770
14052901,0.79,0.7872,2,78770
14054361,0.79,0.78944,2,78770
14055821,0.79,0.789888,2,78770
14056641,0.78,0.781978,2,78779
14058101,0.79,0.788396,2,78779
14059561,0.79,0.789679,2,78779
14061021,0.79,0.789936,2,78779
14062481,0.79,0.789987,2,78779
14063941,0.79,0.789997,2,78779
14064961,0.74,0.749999,2,78786
14066421,0.75,0.75,2,78786
14067881,0.75,0.75,2,78786
14069341,0.75,0.75,2,78786
14070801,0.75,0.75,2,78786
14072261,0.75,0.75,2,78786
14073721,0.75,0.75,2,78786
14075181,0.75,0.75,2,78786
14076401,0.77,0.766,2,78793
14077861,0.78,0.7772,2,78793
14079321,0.78,0.77944,2,78793
14080781,0.78,0.779888,2,78793
14082241,0.78,0.779978,2,78793
14083701,0.78,0.779996,2,78793
14084721,0.75,0.755999,2,78799
14086181,0.76,0.7592,2,78799
14087641,0.76,0.75984,2,78799
14089101,0.76,0.759968,2,78799
14090561,0.76,0.759994,2,78799
14092021,0.76,0.759999,2,78799
14093041,0.75,0.752,2,78805
14094501,0.76,0.7584,2,78805
14095961,0.76,0.75968,2,78805
14097421,0.76,0.759936,2,78805
14098881,0.76,0.759987,2,78805
14100341,0.76,0.759997,2,78805
14123201,0.79,0.762,2,78855
14124661,0.8,0.7924,2,78855
14126121,0.8,0.79848,2,78855
14127581,0.8,0.799696,2,78855
14129041,0.8,0.799939,2,78855
14130481,0.73,0.743988,2,78877
14131941,0.74,0.740798,2,78877
14133401,0.74,0.74016,2,78877
14134861,0.74,0.740032,2,78877
14135681,0.72,0.724006,2,78989
14137141,0.73,0.728801,2,78989
14137761,0.78,0.76976,2,79024
14139221,0.79,0.785952,2,79024
14139841,0.72,0.73319,2,79189
14141301,0.73,0.730638,2,79189
14142761,0.73,0.730128,2,79189
14144221,0.73,0.730026,2,79189
14145681,0.73,0.730005,2,79189
14147141,0.73,0.730001,2,79189
14148161,0.75,0.746,2,79201
14149621,0.76,0.7572,2,79201
14151081,0.76,0.75944,2,79201
14152541,0.76,0.759888,2,79201
14154001,0.76,0.759978,2,79201
14155441,0.76,0.759995,2,79210
14156901,0.77,0.767999,2,79210
14158361,0.77,0.7696,2,79210
14159821,0.77,0.76992,2,79210
14161281,0.77,0.769984,2,79210
14162741,0.77,0.769997,2,79210
14163761,0.76,0.761999,2,79218
14165221,0.77,0.7684,2,79218
14166681,0.77,0.76968,2,79218
14168141,0.77,0.769936,2,79218
14169601,0.77,0.769987,2,79218
14171061,0.77,0.769997,2,79218
14172081,0.81,0.802,2,79221
14173541,0.82,0.8164,2,79221
14175001,0.82,0.81928,2,79221
14182481,0.72,0.710007,2,79240
14183941,0.73,0.726001,2,79240
14185401,0.73,0.7292,2,79240
14186861,0.73,0.72984,2,79240
14204321,0.73,0.714,2,79262
14205781,0.74,0.7348,2,79262
14207241,0.74,0.73896,2,79262
14208701,0.74,0.739792,2,79262
14210161,0.74,0.739958,2,79262
14211621,0.74,0.739992,2,79262
14213081,0.74,0.739998,2,79262
14214541,0.74,0.74,2,79262
