#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
2651381,0.81,0.8024,2,80585
2652841,0.81,0.80848,2,80585
2654301,0.81,0.809696,2,80585
2655761,0.81,0.809939,2,80585
2656161,0.7,0.721988,2,80594
2657621,0.71,0.712398,2,80594
2659081,0.71,0.710479,2,80594
2660541,0.71,0.710096,2,80594
2662001,0.71,0.710019,2,80594
2663461,0.71,0.710004,2,80594
2664481,0.84,0.814001,2,80601
2665941,0.85,0.8428,2,80601
2667401,0.85,0.84856,2,80601
2668861,0.85,0.849712,2,80601
2670321,0.85,0.849942,2,80601
2670721,0.77,0.785988,2,80613
2672181,0.78,0.781198,2,80613
2673641,0.78,0.78024,2,80613
2675101,0.78,0.780048,2,80613
2676561,0.78,0.78001,2,80613
2684241,0.82,0.783988,2,80777
2685701,0.83,0.820798,2,80777
2686321,0.78,0.78816,2,80786
2687781,0.79,0.789632,2,80786
2699221,0.71,0.705984,2,80999
2700681,0.71,0.709197,2,80999
2702141,0.71,0.709839,2,80999
2703601,0.71,0.709968,2,80999
2705061,0.71,0.709994,2,80999
2706521,0.71,0.709999,2,80999
2707981,0.71,0.71,2,80999
2709441,0.71,0.71,2,80999
2710901,0.71,0.71,2,80999
2711281,0.75,0.742,2,81007
2712741,0.76,0.7564,2,81007
2714201,0.76,0.75928,2,81007
2715661,0.76,0.759856,2,81007
2717121,0.76,0.759971,2,81007
2718581,0.76,0.759994,2,81007
2720041,0.76,0.759999,2,81007
2721501,0.76,0.76,2,81007
2722961,0.76,0.76,2,81007
2724421,0.76,0.76,2,81007
2724801,0.74,0.744,2,81018
2726261,0.75,0.7488,2,81018
2727721,0.75,0.74976,2,81018
2729181,0.75,0.749952,2,81018
2730641,0.75,0.74999,2,81018
2732101,0.75,0.749998,2,81018
2733561,0.75,0.75,2,81018
2735021,0.75,0.75,2,81018
2736481,0.75,0.75,2,81018
2737941,0.75,0.75,2,81018
2738321,0.77,0.766,2,81027
2739781,0.78,0.7772,2,81027
2741241,0.78,0.77944,2,81027
2742701,0.78,0.779888,2,81027
2744161,0.78,0.779978,2,81027
2745621,0.78,0.779996,2,81027
2747081,0.78,0.779999,2,81027
2748541,0.78,0.78,2,81027
2750001,0.78,0.78,2,81027
2751461,0.78,0.78,2,81027
2752881,0.76,0.764,2,81038
2754341,0.77,0.7688,2,81038
2755801,0.77,0.76976,2,81038
2757261,0.77,0.769952,2,81038
2758721,0.77,0.76999,2,81038
2760181,0.77,0.769998,2,81038
2761641,0.77,0.77,2,81038
2763101,0.77,0.77,2,81038
2764561,0.77,0.77,2,81038
2766021,0.77,0.77,2,81038
2766401,0.86,0.842,2,81043
2767861,0.87,0.8644,2,81043
2769321,0.87,0.86888,2,81043
2770781,0.87,0.869776,2,81043
2772241,0.87,0.869955,2,81043
2773701,0.87,0.869991,2,81043
2775161,0.87,0.869998,2,81043
2775761,0.69,0.726,2,81057
2777221,0.7,0.7052,2,81057
2778681,0.7,0.70104,2,81057
2780141,0.7,0.700208,2,81057
2781601,0.7,0.700042,2,81057
2783061,0.7,0.700008,2,81057
2784521,0.7,0.700002,2,81057
2785981,0.7,0.7,2,81057
2787441,0.7,0.7,2,81057
2788901,0.7,0.7,2,81057
2794481,0.81,0.788,2,81076
2795941,0.82,0.8136,2,81076
2797401,0.82,0.81872,2,81076
2798861,0.82,0.819744,2,81076
2800321,0.82,0.819949,2,81076
2801781,0.82,0.81999,2,81076
2803241,0.82,0.819998,2,81076
2803841,0.77,0.78,2,81092
2805301,0.78,0.78,2,81092
2806761,0.78,0.78,2,81092
2808221,0.78,0.78,2,81092
2809681,0.78,0.78,2,81092
2810081,0.83,0.82,2,81109
2811541,0.84,0.836,2,81109
2813001,0.84,0.8392,2,81109
2814461,0.84,0.83984,2,81109
2815281,0.81,0.815968,2,81252
2816741,0.82,0.819194,2,81252
2818201,0.82,0.819839,2,81252
2819441,0.84,0.835968,2,81263
2820901,0.85,0.847194,2,81263
2822361,0.85,0.849439,2,81263
2823821,0.85,0.849888,2,81263
2824641,0.7,0.729978,2,81277
2826101,0.71,0.713995,2,81277
2827561,0.71,0.710799,2,81277
2827761,0.82,0.79816,2,81465
2829221,0.83,0.823632,2,81465
2830681,0.83,0.828726,2,81465
2832141,0.83,0.829745,2,81465
2833601,0.83,0.829949,2,81465
2835061,0.83,0.82999,2,81465
2836081,0.73,0.749998,2,81476
2837541,0.74,0.742,2,81476
2839001,0.74,0.7404,2,81476
2840461,0.74,0.74008,2,81476
2841921,0.74,0.740016,2,81476
2843381,0.74,0.740003,2,81476
2844841,0.74,0.740001,2,81476
2846301,0.74,0.74,2,81476
2847761,0.74,0.74,2,81476
2849221,0.74,0.74,2,81476
2850681,0.74,0.74,2,81476
2851681,0.82,0.804,2,81482
2853141,0.83,0.8248,2,81482
2854601,0.83,0.82896,2,81482
2856061,0.83,0.829792,2,81482
2857521,0.83,0.829958,2,81482
2858981,0.83,0.829992,2,81482
2860441,0.83,0.829998,2,81482
2861901,0.83,0.83,2,81482
2863121,0.84,0.838,2,81488
2864581,0.85,0.8476,2,81488
2866041,0.85,0.84952,2,81488
2867501,0.85,0.849904,2,81488
2868961,0.85,0.849981,2,81488
2870401,0.86,0.857996,2,81492
2871861,0.87,0.867599,2,81492
2873321,0.87,0.86952,2,81492
2874781,0.87,0.869904,2,81492
2876241,0.87,0.869981,2,81492
2876641,0.79,0.805996,2,81501
2878101,0.8,0.801199,2,81501
2879561,0.8,0.80024,2,81501
2881021,0.8,0.800048,2,81501
2882481,0.8,0.80001,2,81501
2883941,0.8,0.800002,2,81501
2885401,0.8,0.8,2,81501
2886861,0.8,0.8,2,81501
2888321,0.8,0.8,2,81501
2889781,0.8,0.8,2,81501
2891201,0.81,0.808,2,81511
2892661,0.82,0.8176,2,81511
2894121,0.82,0.81952,2,81511
2895581,0.82,0.819904,2,81511
2897041,0.82,0.819981,2,81511
2898501,0.82,0.819996,2,81511
2899961,0.82,0.819999,2,81511
2901421,0.82,0.82,2,81511
2902881,0.82,0.82,2,81511
2904341,0.82,0.82,2,81511
2904721,0.77,0.78,2,81523
2906181,0.78,0.78,2,81523
2907641,0.78,0.78,2,81523
2909101,0.78,0.78,2,81523
2910561,0.78,0.78,2,81523
2912021,0.78,0.78,2,81523
2913481,0.78,0.78,2,81523
2914941,0.78,0.78,2,81523
2916401,0.78,0.78,2,81523
2917861,0.78,0.78,2,81523
2919321,0.78,0.78,2,81523
2920781,0.78,0.78,2,81523
2921361,0.74,0.748,2,81537
2922821,0.75,0.7496,2,81537
2923441,0.88,0.85392,2,81544
2924901,0.89,0.882784,2,81544
2926361,0.89,0.888557,2,81544
2927821,0.89,0.889711,2,81544
2929281,0.89,0.889942,2,81544
2930741,0.89,0.889988,2,81544
2932201,0.89,0.889998,2,81544
2932801,0.83,0.842,2,81557
2934261,0.84,0.8404,2,81557
2935721,0.84,0.84008,2,81557
2937181,0.84,0.840016,2,81557
2938641,0.84,0.840003,2,81557
2940081,0.76,0.776001,2,81582
2941541,0.77,0.7712,2,81582
2943001,0.77,0.77024,2,81582
2944461,0.77,0.770048,2,81582
2945281,0.75,0.75401,2,81719
2946741,0.76,0.758802,2,81719
2947361,0.81,0.79976,2,81731
2948821,0.82,0.815952,2,81731
2950281,0.82,0.81919,2,81731
2950481,0.71,0.731838,2,81744
2951941,0.72,0.722368,2,81744
2953401,0.72,0.720474,2,81744
2954861,0.72,0.720095,2,81744
2956321,0.72,0.720019,2,81744
2957761,0.77,0.760004,2,81933
2959221,0.78,0.776001,2,81933
2960681,0.78,0.7792,2,81933
2962141,0.78,0.77984,2,81933
2984181,0.72,0.712,2,81954
2985641,0.72,0.7184,2,81954
2987101,0.72,0.71968,2,81954
2988561,0.72,0.719936,2,81954
2990021,0.72,0.719987,2,81954
2991041,0.73,0.727997,2,81958
2992501,0.74,0.737599,2,81958
2993961,0.74,0.73952,2,81958
2995421,0.74,0.739904,2,81958
3012881,0.73,0.708,2,81975
3014341,0.74,0.7336,2,81975
3015801,0.74,0.73872,2,81975
3017261,0.74,0.739744,2,81975
3018721,0.74,0.739949,2,81975
3020181,0.74,0.73999,2,81975
3021641,0.74,0.739998,2,81975
3022241,0.81,0.796,2,81978
3023701,0.82,0.8152,2,81978
3025161,0.82,0.81904,2,81978
3026621,0.82,0.819808,2,81978
3027441,0.71,0.731962,2,81987
3028901,0.72,0.722392,2,81987
3030361,0.72,0.720478,2,81987
3031821,0.72,0.720096,2,81987
3033281,0.72,0.720019,2,81987
3034741,0.72,0.720004,2,81987
3036201,0.72,0.720001,2,81987
3037661,0.72,0.72,2,81987
3039121,0.72,0.72,2,81987
3040581,0.72,0.72,2,81987
3040961,0.73,0.728,2,81996
3042421,0.74,0.7376,2,81996
3043881,0.74,0.73952,2,81996
3045341,0.74,0.739904,2,81996
3046801,0.74,0.739981,2,81996
3048261,0.74,0.739996,2,81996
3049721,0.74,0.739999,2,81996
3051181,0.74,0.74,2,81996
3052401,0.84,0.82,2,82009
3053861,0.85,0.844,2,82009
3054481,0.79,0.8008,2,82013
3055941,0.8,0.80016,2,82013
3057401,0.8,0.800032,2,82013
3058861,0.8,0.800006,2,82013
3059681,0.75,0.760001,2,82023
3061141,0.76,0.76,2,82023
3062601,0.76,0.76,2,82023
3064061,0.76,0.76,2,82023
3065521,0.76,0.76,2,82023
3066981,0.76,0.76,2,82023
3068001,0.74,0.744,2,82033
3069461,0.75,0.7488,2,82033
3070921,0.75,0.74976,2,82033
3071121,0.69,0.701952,2,82056
3072581,0.7,0.70039,2,82056
3074041,0.7,0.700078,2,82056
3075501,0.7,0.700016,2,82056
3076321,0.83,0.804003,2,82194
3077781,0.84,0.832801,2,82194
3078401,0.83,0.83056,2,82197
3079861,0.84,0.838112,2,82197
3080481,0.76,0.775622,2,82210
3081941,0.77,0.771124,2,82210
3083401,0.77,0.770225,2,82210
3084861,0.77,0.770045,2,82210
3086321,0.77,0.770009,2,82210
3087781,0.77,0.770002,2,82210
3088801,0.86,0.842,2,82402
3090261,0.87,0.8644,2,82402
3091721,0.87,0.86888,2,82402
3093181,0.87,0.869776,2,82402
3094641,0.87,0.869955,2,82402
3096081,0.87,0.869991,2,82408
3097541,0.88,0.877998,2,82408
3099001,0.88,0.8796,2,82408
3100461,0.88,0.87992,2,82408
3101921,0.88,0.879984,2,82408
3103381,0.88,0.879997,2,82408
3104841,0.88,0.879999,2,82408
3105441,0.85,0.856,2,82415
3106901,0.86,0.8592,2,82415
3108361,0.86,0.85984,2,82415
3109821,0.86,0.859968,2,82415
3111281,0.86,0.859994,2,82415
3112741,0.86,0.859999,2,82415
3114201,0.86,0.86,2,82415
3115661,0.86,0.86,2,82415
3115841,0.87,0.868,2,82421
3117301,0.88,0.8776,2,82421
3118761,0.88,0.87952,2,82421
3120221,0.88,0.879904,2,82421
3121681,0.88,0.879981,2,82421
3123141,0.88,0.879996,2,82421
3124161,0.83,0.839999,2,82428
3125621,0.84,0.84,2,82428
3127081,0.84,0.84,2,82428
3128541,0.84,0.84,2,82428
3130001,0.84,0.84,2,82428
3131461,0.84,0.84,2,82428
3132481,0.75,0.768,2,82438
3133941,0.76,0.7616,2,82438
3135401,0.76,0.76032,2,82438
3136861,0.76,0.760064,2,82438
3138321,0.76,0.760013,2,82438
3139781,0.76,0.760003,2,82438
3141241,0.76,0.76,2,82438
3142701,0.76,0.76,2,82438
3144161,0.76,0.76,2,82438
3145621,0.76,0.76,2,82438
3146001,0.73,0.736,2,82449
3147461,0.74,0.7392,2,82449
3148921,0.74,0.73984,2,82449
3150381,0.74,0.739968,2,82449
3151841,0.74,0.739994,2,82449
3153301,0.74,0.739999,2,82449
3154761,0.74,0.74,2,82449
3156221,0.74,0.74,2,82449
3157681,0.74,0.74,2,82449
3159141,0.74,0.74,2,82449
3160601,0.74,0.74,2,82449
3162061,0.74,0.74,2,82449
3162641,0.78,0.772,2,82459
3164101,0.79,0.7864,2,82459
3165561,0.79,0.78928,2,82459
3167021,0.79,0.789856,2,82459
3168481,0.79,0.789971,2,82459
3169941,0.79,0.789994,2,82459
3171401,0.79,0.789999,2,82459
3172861,0.79,0.79,2,82459
3174321,0.79,0.79,2,82459
3175781,0.79,0.79,2,82459
3176161,0.85,0.838,2,82465
3177621,0.86,0.8556,2,82465
3179081,0.86,0.85912,2,82465
3180541,0.86,0.859824,2,82465
3181361,0.72,0.747965,2,82485
3182821,0.73,0.733593,2,82485
3184281,0.73,0.730719,2,82485
3185741,0.73,0.730144,2,82485
3187201,0.73,0.730029,2,82485
3188661,0.73,0.730006,2,82485
3190121,0.73,0.730001,2,82485
3191581,0.73,0.73,2,82485
3191761,0.75,0.746,2,82499
3193221,0.76,0.7572,2,82499
3194681,0.76,0.75944,2,82499
3196141,0.76,0.759888,2,82499
3197601,0.76,0.759978,2,82499
3199061,0.76,0.759995,2,82499
3200521,0.76,0.759999,2,82499
3201981,0.76,0.76,2,82499
3202161,0.73,0.736,2,82524
3203621,0.74,0.7392,2,82524
3205081,0.74,0.73984,2,82524
3206541,0.74,0.739968,2,82524
3207361,0.77,0.763994,2,82671
3208821,0.78,0.776799,2,82671
3210281,0.78,0.77936,2,82671
3255201,0.82,0.782,2,82894
3256661,0.83,0.8204,2,82894
3257281,0.72,0.74008,2,82901
3258741,0.73,0.732016,2,82901
3260201,0.73,0.730403,2,82901
3261661,0.73,0.730081,2,82901
3263121,0.73,0.730016,2,82901
3264581,0.73,0.730003,2,82901
3295761,0.72,0.706,2,82928
3297221,0.73,0.7252,2,82928
3298681,0.73,0.72904,2,82928
3300141,0.73,0.729808,2,82928
3301601,0.73,0.729962,2,82928
3303061,0.73,0.729992,2,82928
3304521,0.73,0.729998,2,82928
3305981,0.73,0.73,2,82928
3307201,0.7,0.706,2,82937
3308661,0.71,0.7092,2,82937
3310121,0.71,0.70984,2,82937
3311581,0.71,0.709968,2,82937
3333201,0.72,0.7,2,82991
3334661,0.73,0.724,2,82991
3336121,0.73,0.7288,2,82991
3337581,0.73,0.72976,2,82991
3428881,0.72,0.714,2,83397
3430341,0.73,0.7268,2,83397
3431801,0.73,0.72936,2,83397
3433261,0.73,0.729872,2,83397
3434721,0.73,0.729974,2,83397
3436181,0.73,0.729995,2,83397
3437641,0.73,0.729999,2,83397
3439101,0.73,0.73,2,83397
3440321,0.7,0.706,2,83411
3441781,0.71,0.7092,2,83411
3443241,0.71,0.70984,2,83411
3444701,0.71,0.709968,2,83411
3446161,0.71,0.709994,2,83411
3447621,0.71,0.709999,2,83411
3448641,0.73,0.726,2,83417
3450101,0.74,0.7372,2,83417
3451561,0.74,0.73944,2,83417
3453021,0.74,0.739888,2,83417
3453841,0.76,0.755978,2,83428
3455301,0.77,0.767196,2,83428
3456761,0.77,0.769439,2,83428
3458221,0.77,0.769888,2,83428
3459681,0.77,0.769978,2,83428
3461141,0.77,0.769996,2,83428
3462161,0.7,0.713999,2,83440
3463621,0.71,0.7108,2,83440
3480881,0.74,0.724,2,83811
3482341,0.75,0.7448,2,83811
3483801,0.75,0.74896,2,83811
3485261,0.75,0.749792,2,83811
3486721,0.75,0.749958,2,83811
3488181,0.75,0.749992,2,83811
3489641,0.75,0.749998,2,83811
3491101,0.75,0.75,2,83811
3492561,0.75,0.75,2,83811
3494021,0.75,0.75,2,83811
3495481,0.75,0.75,2,83811
3496941,0.75,0.75,2,83811
3497521,0.75,0.75,2,83823
3498981,0.76,0.758,2,83823
3500441,0.76,0.7596,2,83823
3501901,0.76,0.75992,2,83823
3503361,0.76,0.759984,2,83823
3504821,0.76,0.759997,2,83823
3506281,0.76,0.759999,2,83823
3507741,0.76,0.76,2,83823
3509201,0.76,0.76,2,83823
3510661,0.76,0.76,2,83823
3512121,0.76,0.76,2,83823
3513581,0.76,0.76,2,83823
3514161,0.76,0.76,2,83835
3515621,0.77,0.768,2,83835
3517081,0.77,0.7696,2,83835
3518541,0.77,0.76992,2,83835
3520001,0.77,0.769984,2,83835
3521461,0.77,0.769997,2,83835
3522921,0.77,0.769999,2,83835
3524381,0.77,0.77,2,83835
3525841,0.77,0.77,2,83835
3527301,0.77,0.77,2,83835
3528761,0.77,0.77,2,83835
3530221,0.77,0.77,2,83835
3531681,0.77,0.77,2,83835
3532881,0.85,0.834,2,83842
3534341,0.86,0.8548,2,83842
3535801,0.86,0.85896,2,83842
3537261,0.86,0.859792,2,83842
3538721,0.86,0.859958,2,83842
3540181,0.86,0.859992,2,83842
3541641,0.86,0.859998,2,83842
3543101,0.86,0.86,2,83842
3544321,0.88,0.876,2,83848
3545781,0.89,0.8872,2,83848
3547241,0.89,0.88944,2,83848
3548701,0.89,0.889888,2,83848
3550161,0.89,0.889978,2,83848
3551601,0.78,0.801996,2,83858
3553061,0.79,0.792399,2,83858
3554521,0.79,0.79048,2,83858
3555981,0.79,0.790096,2,83858
3557441,0.79,0.790019,2,83858
3558901,0.79,0.790004,2,83858
3560361,0.79,0.790001,2,83858
3561821,0.79,0.79,2,83858
3563281,0.79,0.79,2,83858
3564741,0.79,0.79,2,83858
3566201,0.79,0.79,2,83858
3567661,0.79,0.79,2,83858
3568241,0.86,0.846,2,83866
3569701,0.87,0.8652,2,83866
3571161,0.87,0.86904,2,83866
3571361,0.84,0.845808,2,83877
3572821,0.85,0.849162,2,83877
3574281,0.85,0.849832,2,83877
3575741,0.85,0.849966,2,83877
3577201,0.85,0.849993,2,83877
3578661,0.85,0.849999,2,83877
3580121,0.85,0.85,2,83877
3581581,0.85,0.85,2,83877
3581761,0.92,0.906,2,83888
3583221,0.93,0.9252,2,83888
3584681,0.93,0.92904,2,83888
3584881,0.85,0.865808,2,83895
3586341,0.86,0.861162,2,83895
3587801,0.86,0.860232,2,83895
3589261,0.86,0.860046,2,83895
3590721,0.86,0.860009,2,83895
3592181,0.86,0.860002,2,83895
3593201,0.83,0.836,2,83905
3594661,0.84,0.8392,2,83905
3595281,0.71,0.73584,2,83934
3596741,0.72,0.723168,2,83934
3598201,0.72,0.720634,2,83934
3599661,0.72,0.720127,2,83934
3611921,0.75,0.738,2,84281
3613381,0.76,0.7556,2,84281
3614841,0.76,0.75912,2,84281
3616301,0.76,0.759824,2,84281
3617761,0.76,0.759965,2,84281
3619221,0.76,0.759993,2,84281
3620681,0.76,0.759999,2,84281
3622141,0.76,0.76,2,84281
3623601,0.76,0.76,2,84281
3625061,0.76,0.76,2,84281
3626481,0.85,0.832,2,84286
3627941,0.86,0.8544,2,84286
3629401,0.86,0.85888,2,84286
3630861,0.86,0.859776,2,84286
3632321,0.86,0.859955,2,84286
3633761,0.83,0.835991,2,84292
3635221,0.84,0.839198,2,84292
3636681,0.84,0.83984,2,84292
3638141,0.84,0.839968,2,84292
3639601,0.84,0.839994,2,84292
3641061,0.84,0.839999,2,84292
3642521,0.84,0.84,2,84292
3643121,0.83,0.832,2,84299
3644581,0.84,0.8384,2,84299
3646041,0.84,0.83968,2,84299
3647501,0.84,0.839936,2,84299
3648961,0.84,0.839987,2,84299
3650401,0.82,0.823997,2,84305
3651861,0.83,0.828799,2,84305
3653321,0.83,0.82976,2,84305
3654781,0.83,0.829952,2,84305
3656241,0.83,0.82999,2,84305
3657701,0.83,0.829998,2,84305
3659161,0.83,0.83,2,84305
3659761,0.73,0.75,2,84317
3661221,0.74,0.742,2,84317
3662681,0.74,0.7404,2,84317
3664141,0.74,0.74008,2,84317
3665601,0.74,0.740016,2,84317
3667061,0.74,0.740003,2,84317
3668521,0.74,0.740001,2,84317
3669981,0.74,0.74,2,84317
3671441,0.74,0.74,2,84317
3672901,0.74,0.74,2,84317
3674361,0.74,0.74,2,84317
3675821,0.74,0.74,2,84317
3676401,0.75,0.748,2,84328
3677861,0.76,0.7576,2,84328
3679321,0.76,0.75952,2,84328
3680781,0.76,0.759904,2,84328
3682241,0.76,0.759981,2,84328
3683701,0.76,0.759996,2,84328
3685161,0.76,0.759999,2,84328
3686621,0.76,0.76,2,84328
3688081,0.76,0.76,2,84328
3689541,0.76,0.76,2,84328
3691001,0.76,0.76,2,84328
3692461,0.76,0.76,2,84328
3693921,0.76,0.76,2,84328
3694081,0.85,0.832,2,84336
3695541,0.86,0.8544,2,84336
3697001,0.86,0.85888,2,84336
3698461,0.86,0.859776,2,84336
3699921,0.86,0.859955,2,84336
3701361,0.85,0.851991,2,84350
3702821,0.86,0.858398,2,84350
3704281,0.86,0.85968,2,84350
3705741,0.86,0.859936,2,84350
3707201,0.86,0.859987,2,84350
3708661,0.86,0.859997,2,84350
3710121,0.86,0.86,2,84350
3711581,0.86,0.86,2,84350
3711761,0.94,0.924,2,84361
3713221,0.95,0.9448,2,84361
3714681,0.95,0.94896,2,84361
3715921,0.85,0.869792,2,84372
3717381,0.86,0.861958,2,84372
3718841,0.86,0.860392,2,84372
3720301,0.86,0.860078,2,84372
3721761,0.86,0.860016,2,84372
3723221,0.86,0.860003,2,84372
3724681,0.86,0.860001,2,84372
3726141,0.86,0.86,2,84372
3726321,0.88,0.876,2,84403
3727781,0.89,0.8872,2,84403
3729241,0.89,0.88944,2,84403
3730701,0.89,0.889888,2,84403
3731521,0.78,0.801978,2,84556
3732981,0.79,0.792396,2,84556
3734441,0.79,0.790479,2,84556
3735901,0.79,0.790096,2,84556
3737361,0.79,0.790019,2,84556
3738821,0.79,0.790004,2,84556
3739841,0.75,0.758001,2,84564
3741301,0.76,0.7596,2,84564
3742761,0.76,0.75992,2,84564
3774161,0.77,0.754,2,84772
3775621,0.78,0.7748,2,84772
3777081,0.78,0.77896,2,84772
3778541,0.78,0.779792,2,84772
3780001,0.78,0.779958,2,84772
3781461,0.78,0.779992,2,84772
3799121,0.75,0.734,2,84791
3800581,0.76,0.7548,2,84791
3802041,0.76,0.75896,2,84791
3803501,0.76,0.759792,2,84791
3804961,0.76,0.759958,2,84791
3806421,0.76,0.759992,2,84791
3807881,0.76,0.759998,2,84791
3809341,0.76,0.76,2,84791
3809521,0.78,0.776,2,84797
3810981,0.79,0.7872,2,84797
3812441,0.79,0.78944,2,84797
3813901,0.79,0.789888,2,84797
3815361,0.79,0.789978,2,84797
3816821,0.79,0.789996,2,84797
3818281,0.79,0.789999,2,84797
3832401,0.8,0.77,2,84822
3833861,0.81,0.802,2,84822
3835321,0.81,0.8084,2,84822
3836781,0.81,0.80968,2,84822
3838241,0.81,0.809936,2,84822
3839701,0.81,0.809987,2,84822
3841161,0.81,0.809997,2,84822
3842621,0.81,0.81,2,84822
3842801,0.85,0.842,2,84835
3844261,0.86,0.8564,2,84835
3844881,0.73,0.75528,2,84846
3846341,0.74,0.743056,2,84846
3847801,0.74,0.740611,2,84846
3849261,0.74,0.740122,2,84846
3850721,0.74,0.740024,2,84846
3852181,0.74,0.740005,2,84846
3853641,0.74,0.740001,2,84846
3855101,0.74,0.74,2,84846
3856321,0.8,0.788,2,84874
3857781,0.81,0.8056,2,84874
3859241,0.81,0.80912,2,84874
3860701,0.81,0.809824,2,84874
3861521,0.84,0.833965,2,85020
3862981,0.85,0.846793,2,85020
3864441,0.85,0.849359,2,85020
3865901,0.85,0.849872,2,85020
3866721,0.75,0.769974,2,85030
3868181,0.76,0.761995,2,85030
3869641,0.76,0.760399,2,85030
3871101,0.76,0.76008,2,85030
3872561,0.76,0.760016,2,85030
3890641,0.74,0.722,2,85231
3892101,0.75,0.7444,2,85231
3893561,0.75,0.74888,2,85231
3895021,0.75,0.749776,2,85231
3896481,0.75,0.749955,2,85231
3897941,0.75,0.749991,2,85231
3899401,0.75,0.749998,2,85231
3900861,0.75,0.75,2,85231
3960741,0.72,0.716,2,85280
3962201,0.72,0.7192,2,85280
4136081,0.71,0.706,2,86151
4137541,0.72,0.7172,2,86151
4139001,0.72,0.71944,2,86151
4140461,0.72,0.719888,2,86151
4141921,0.72,0.719978,2,86151
4143381,0.72,0.719996,2,86151
4144841,0.72,0.719999,2,86151
4146301,0.72,0.72,2,86151
4147761,0.72,0.72,2,86151
4149221,0.72,0.72,2,86151
4150641,0.77,0.76,2,86158
4152101,0.78,0.776,2,86158
4153561,0.78,0.7792,2,86158
4155021,0.78,0.77984,2,86158
4156481,0.78,0.779968,2,86158
4157941,0.78,0.779994,2,86158
4159401,0.78,0.779999,2,86158
4160861,0.78,0.78,2,86158
4162081,0.85,0.836,2,86162
4163541,0.86,0.8552,2,86162
4165001,0.86,0.85904,2,86162
4166461,0.86,0.859808,2,86162
4167281,0.72,0.747962,2,86173
4168741,0.73,0.733592,2,86173
4170201,0.73,0.730718,2,86173
4171661,0.73,0.730144,2,86173
4173121,0.73,0.730029,2,86173
4174581,0.73,0.730006,2,86173
4176041,0.73,0.730001,2,86173
4177501,0.73,0.73,2,86173
4178961,0.73,0.73,2,86173
4180421,0.73,0.73,2,86173
4181841,0.72,0.722,2,86183
4183301,0.73,0.7284,2,86183
4184761,0.73,0.72968,2,86183
4186221,0.73,0.729936,2,86183
4187681,0.73,0.729987,2,86183
4189141,0.73,0.729997,2,86183
4190601,0.73,0.729999,2,86183
4192061,0.73,0.73,2,86183
4193521,0.73,0.73,2,86183
4194981,0.73,0.73,2,86183
4195361,0.7,0.706,2,86194
4196821,0.71,0.7092,2,86194
4198281,0.71,0.70984,2,86194
4199741,0.71,0.709968,2,86194
4201201,0.71,0.709994,2,86194
4202661,0.71,0.709999,2,86194
4204121,0.71,0.71,2,86194
4205581,0.71,0.71,2,86194
4207041,0.71,0.71,2,86194
4208501,0.71,0.71,2,86194
4209961,0.71,0.71,2,86194
4211421,0.71,0.71,2,86194
4212001,0.82,0.798,2,86200
4213461,0.83,0.8236,2,86200
4214921,0.83,0.82872,2,86200
4216381,0.83,0.829744,2,86200
4217841,0.83,0.829949,2,86200
4219301,0.83,0.82999,2,86200
4220761,0.83,0.829998,2,86200
4221361,0.78,0.79,2,86209
4222821,0.79,0.79,2,86209
4224281,0.79,0.79,2,86209
4225521,0.79,0.79,2,86219
4226981,0.8,0.798,2,86219
4228441,0.8,0.7996,2,86219
4229901,0.8,0.79992,2,86219
4231361,0.8,0.799984,2,86219
4232821,0.8,0.799997,2,86219
4234281,0.8,0.799999,2,86219
4235741,0.8,0.8,2,86219
4235921,0.74,0.752,2,86240
4237381,0.75,0.7504,2,86240
4238841,0.75,0.75008,2,86240
4240301,0.75,0.750016,2,86240
4241761,0.75,0.750003,2,86240
4243221,0.75,0.750001,2,86240
4244681,0.75,0.75,2,86240
4246141,0.75,0.75,2,86240
4246321,0.8,0.79,2,86276
4247781,0.81,0.806,2,86276
4249241,0.81,0.8092,2,86276
4250701,0.81,0.80984,2,86276
4251521,0.74,0.753968,2,86421
4252981,0.75,0.750794,2,86421
4254441,0.75,0.750159,2,86421
4255901,0.75,0.750032,2,86421
4257361,0.75,0.750006,2,86421
4258821,0.75,0.750001,2,86421
4260281,0.75,0.75,2,86421
4261741,0.75,0.75,2,86421
4262961,0.79,0.782,2,86433
4264421,0.8,0.7964,2,86433
4265881,0.8,0.79928,2,86433
4266081,0.71,0.727856,2,86616
4267541,0.72,0.721571,2,86616
4269001,0.72,0.720314,2,86616
4270461,0.72,0.720063,2,86616
4271921,0.72,0.720013,2,86616
4273381,0.72,0.720003,2,86616
4305601,0.78,0.748,2,86641
4307061,0.79,0.7816,2,86641
4308521,0.79,0.78832,2,86641
4309981,0.79,0.789664,2,86641
4327441,0.74,0.718,2,86658
4328901,0.75,0.7436,2,86658
4330361,0.75,0.74872,2,86658
4331821,0.75,0.749744,2,86658
4333281,0.75,0.749949,2,86658
4334741,0.75,0.74999,2,86658
4335761,0.74,0.741998,2,86664
4337221,0.75,0.7484,2,86664
4338681,0.75,0.74968,2,86664
4340141,0.75,0.749936,2,86664
4341601,0.75,0.749987,2,86664
4343061,0.75,0.749997,2,86664
4360721,0.73,0.706001,2,86691
