#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2277601,56.28,46.64,530,26783,0.0644,1,1,403226,402696,530
2280521,56.056,57.328,526,26862,0.02088,1,1,403282,402756,526
2283441,26.4112,52.2656,494,26941,0.124176,1,1,403301,402807,494
2286361,58.0822,58.4531,500,27020,0.0968352,1,1,403367,402867,500
2289281,36.4164,53.2906,479,27098,0.043367,0.89,1,403398,402919,479
2292201,35.2833,49.0581,466,27176,0.0326734,0.59,1,403433,402967,466
2295121,71.0567,89.0116,447,27254,0.0465347,0.33,1,403513,403066,447
2298041,52.6113,65.0023,436,27332,0.0813069,0.27,1,403561,403125,436
2300961,42.5223,46.6005,434,27409,0.0402614,0.01,1,403601,403167,434
2303881,49.3045,56.5201,426,27486,0.00805228,0.01,1,403652,403226,426
2306801,54.6609,56.104,426,27563,0.00161046,0.15,1,403708,403282,426
2309721,28.5322,26.4208,429,27640,0.0723221,0.09,1,403730,403301,429
2312641,57.7064,58.0842,428,27717,0.0384644,0.03,1,403795,403367,428
2315561,33.1413,36.4168,424,27793,0.143693,0.03,1,403822,403398,424
2318481,33.8283,35.2834,423,27869,0.132739,0.05,1,403856,403433,423
2321401,69.9657,71.0567,422,27945,0.0665477,0.09,1,403935,403513,422
2324321,53.9931,52.6113,424,28021,0.0133095,0.03,1,403985,403561,424
2327241,41.9986,42.5223,423,28097,0.0426619,0,1,404024,403601,423
2330161,48.3997,49.3045,422,28172,0.0805324,0,1,404074,403652,422
2333081,54.4799,54.6609,422,28247,0.0401065,0.09,1,404130,403708,422
2336001,30.896,28.5322,425,28322,0.0320213,0.03,1,404155,403730,425
2338921,57.3792,57.7064,424,28397,0.126404,0.03,1,404219,403795,424
2341841,36.2758,11.5413,455,28472,0.177281,0.17,1,404250,403795,455
2344761,35.2552,23.9083,463,28546,0.187456,0.13,1,404285,403822,463
2347681,66.251,31.9817,503,28620,0.237491,0.05,1,404359,403856,503
2350601,50.8502,69.5963,471,28694,0.247498,0,1,404406,403935,471
2353521,41.37,53.9193,460,28768,0.2975,0.05,1,404445,403985,460
2356441,50.674,41.9839,474,28842,0.2115,0.09,1,404498,404024,474
2359361,52.5348,48.3968,477,28915,0.0823,0.03,1,404551,404074,477
2362281,31.307,54.4794,447,28988,0.05646,0.03,1,404577,404130,447
2365201,62.2614,30.8959,492,29061,0.083292,0.15,1,404647,404155,492
2368121,39.6523,57.3792,462,29134,0.152658,0.19,1,404681,404219,462
2371041,36.7305,36.2758,467,29207,0.214532,0.19,1,404717,404250,467
2373961,68.1461,35.2552,508,29279,0.242906,0.25,1,404793,404285,508
2376881,51.2292,66.251,481,29351,0.344581,0.25,1,404840,404359,481
2379801,43.8458,50.8502,476,29423,0.412916,0.31,1,404882,404406,476
2382721,45.5692,41.37,483,29495,0.474583,0.19,1,404928,404445,483
2385641,44.3138,50.674,474,29567,0.534917,0.05,1,404972,404498,474
2388561,31.2628,52.5348,449,29639,0.482983,0.05,1,405000,404551,449
2391481,63.8526,31.307,495,29710,0.520597,0.09,1,405072,404577,495
2394401,43.1705,62.2614,463,29781,0.640119,0.17,1,405110,404647,463
2397321,10.2341,39.6523,431,29852,0.664024,0.23,1,405112,404681,431
2400241,32.4468,36.7305,433,29923,0.636805,0.25,1,405150,404717,433
2403161,71.2894,68.1461,438,29994,0.599361,0.37,1,405231,404793,438
2406081,55.0579,51.2292,442,30065,0.655872,0.43,1,405282,404840,442
2409001,45.4116,43.8458,443,30135,0.667174,0.49,1,405325,404882,443
2411921,48.2823,45.5692,446,30205,0.701435,0.55,1,405374,404928,446
2414841,45.6565,44.3138,447,30275,0.708287,0.47,1,405419,404972,447
2417761,29.9313,31.2628,445,30345,0.789657,0.53,2,405445,405000,445
2420681,65.9863,63.8526,448,30415,0.837931,0.67,2,405520,405072,448
2423601,49.1973,43.1705,455,30485,0.767586,0.67,2,405565,405110,455
2426521,11.4394,10.2341,455,30554,0.721517,0.63,1,405567,405112,455
2429441,31.0879,32.4468,453,30623,0.744303,0.59,1,405603,405150,453
2432361,71.8176,71.2894,454,30692,0.812861,0.67,2,405685,405231,454
2435281,55.1635,55.0579,454,30761,0.826572,0.67,2,405736,405282,454
2438201,47.0327,45.4116,456,30830,0.861314,0.71,2,405781,405325,456
2441121,49.4065,48.2823,457,30899,0.900263,0.71,2,405831,405374,457
2568141,147,90,528,14746,0.05,0.33,1,407976,407448,528
2571061,95,126,475,14890,0.082,0.03,1,408058,407583,475
2573981,114.2,110.8,487,15033,0.0724,0.01,1,408177,407690,487
2576901,56.44,100.56,431,15174,0.05448,0.01,1,408219,407788,431
2579821,39.288,36.912,445,15314,0.010896,0.05,1,408254,407809,445
2582741,123.058,140.982,422,15453,0.106179,0.09,1,408398,407976,422
2585661,91.8115,93.7965,424,15590,0.0612358,0.07,1,408482,408058,424
2588581,111.962,113.959,422,15726,0.0522472,0.05,1,408599,408177,422
2591501,57.5925,56.3919,424,15861,0.0344494,0,1,408643,408219,424
2594421,38.7185,39.2784,423,15995,0.00688989,0.13,1,408677,408254,423
2597341,123.744,123.056,424,16128,0.137378,0.05,1,408822,408398,424
2600261,92.7487,91.8111,425,16260,0.227476,0.05,1,408907,408482,425
2603181,112.15,111.962,425,16391,0.229495,0.03,1,409024,408599,425
2606101,56.8299,57.5924,424,16521,0.117899,0,1,409067,408643,424
2609021,36.966,38.7185,422,16650,0.0635798,0,1,409099,408677,422
2611941,129.793,7.7437,575,16778,0.068716,0.17,1,409252,408677,575
2614861,94.7586,117.549,516,16905,0.101743,0.25,1,409338,408822,516
2617781,111.752,91.5097,547,17031,0.140349,0.23,1,409454,408907,547
2620701,51.9503,111.902,467,17156,0.19607,0.09,1,409491,409024,467
2623621,35.1901,56.7804,455,17280,0.191214,0.05,1,409522,409067,455
2626541,131.038,36.9561,578,17403,0.110243,0.07,1,409677,409099,578
2629461,95.8076,129.791,512,17525,0.238049,0.11,1,409764,409252,512
2632381,113.562,94.7582,544,17646,0.35961,0.15,1,409882,409338,544
2635301,54.7123,111.752,468,17766,0.383922,0.21,1,409922,409454,468
2638221,34.9425,51.9503,461,17885,0.404784,0.19,1,409952,409491,461
2641141,126.988,35.1901,580,18004,0.504957,0.09,1,410102,409522,580
2644061,26.9977,131.038,427,18122,0.524991,0.27,1,410104,409677,427
2646981,81.3995,95.8076,435,18239,0.640998,0.39,1,410199,409764,435
2649901,115.48,113.562,441,18355,0.7602,0.39,2,410323,409882,441
2652821,55.096,54.7123,441,18471,0.86404,0.41,2,410363,409922,441
2655741,35.8192,34.9425,442,18586,0.868808,0.53,2,410394,409952,442
2717061,61,44,535,20851,0.23,1,1,412076,411541,535
2719981,105.8,64.8,582,20953,0.054,1,1,412193,411611,582
2722901,70.76,97.76,538,21054,0.0348,1,1,412255,411717,538
2725821,15.752,73.952,472,21155,0.00696,1,1,412257,411785,472
2728741,44.7504,57.1904,471,21255,0.057392,0.63,1,412309,411838,471
2731661,104.15,116.238,459,21355,0.0514784,0.57,1,412428,411969,459
2734581,44.03,60.0476,442,21454,0.0982957,0.23,1,412457,412015,442
2737501,48.806,60.8095,431,21553,0.0596591,0.01,1,412507,412076,431
2740421,98.5612,105.762,425,21651,0.0999318,0.03,1,412618,412193,425
2743341,69.3122,70.7524,425,21749,0.0599864,0,1,412680,412255,425
2746261,15.4624,15.7505,425,21847,0.0519973,0.07,1,412682,412257,425
2749181,44.6925,44.7501,425,21944,0.146399,0.05,1,412734,412309,425
2752101,104.139,104.15,425,22041,0.13328,0.11,1,412853,412428,425
2755021,42.4277,44.03,423,22137,0.146656,0.05,1,412880,412457,423
2757941,51.6855,48.806,427,22233,0.133331,0.11,1,412934,412507,427
2760861,98.3371,98.5612,426,22328,0.178666,0.05,1,413044,412618,426
2763781,66.0674,69.3122,422,22423,0.171733,0.05,1,413102,412680,422
2766701,14.8135,15.4624,422,22518,0.202347,0.05,1,413104,412682,422
2769621,48.5627,3.09249,479,22612,0.176469,0.17,1,413161,412682,479
2772541,103.313,42.2185,544,22706,0.219294,0.13,1,413278,412734,544
2775461,47.8625,103.644,459,22799,0.243859,0.15,1,413312,412853,459
2778381,47.1725,42.3287,479,22892,0.264772,0.13,1,413359,412880,479
2781301,101.435,51.6657,540,22985,0.396954,0.19,1,413474,412934,540
2784221,65.8869,98.3331,487,23077,0.455391,0.17,1,413531,413044,487
2787141,14.7774,66.0666,431,23169,0.467078,0.21,1,413533,413102,431
2790061,50.1555,14.8133,488,23261,0.493416,0.17,1,413592,413104,488
2792981,104.431,48.5627,549,23352,0.522683,0.23,1,413710,413161,549
2795901,48.8862,103.313,467,23443,0.560537,0.25,1,413745,413278,467
2798821,48.1772,47.8625,481,23533,0.616107,0.27,1,413793,413312,481
2801741,109.635,47.1725,559,23623,0.739222,0.43,1,413918,413359,559
2804661,67.5271,101.435,501,23713,0.795844,0.47,2,413975,413474,501
2807581,15.1054,65.8869,446,23802,0.807169,0.47,2,413977,413531,446
2895181,50,40,549,26341,0.51,1,1,415785,415236,549
2898101,62,67.2,540,26421,0.446,1,1,415850,415310,540
2901021,53.2,74.24,515,26501,0.2252,1,1,415901,415386,515
2903941,48.24,48.448,520,26581,0.13304,1,1,415948,415428,520
2906861,107.248,47.2896,595,26661,0.050608,1,1,416070,415475,595
2909781,59.0496,109.458,517,26740,0.0501216,0.99,1,416117,415600,517
2912701,39.0099,60.2916,503,26819,0.0980243,0.83,1,416151,415648,503
2915621,36.602,47.2583,495,26898,0.0756049,0.63,1,416187,415692,495
2918541,8.9204,43.8517,454,26977,0.071121,0.51,1,416189,415735,454
2921461,37.7841,48.7703,449,27056,0.0382242,0.43,1,416234,415785,449
2924381,57.9568,61.7541,447,27134,0.0316448,0.17,1,416297,415850,447
2927301,41.1914,53.1508,433,27212,0.046329,0.11,1,416334,415901,433
2930221,39.4383,48.2302,425,27290,0.0652658,0.03,1,416373,415948,425
2933141,103.888,107.246,423,27368,0.0850532,0.05,1,416493,416070,423
2936061,59.9775,59.0492,425,27445,0.0730106,0.11,1,416542,416117,425
2938981,39.1955,39.0098,425,27522,0.118602,0.07,1,416576,416151,425
2941901,38.2391,36.602,427,27599,0.12772,0.07,1,416614,416187,427
2944821,9.24782,8.92039,427,27676,0.145544,0.03,1,416616,416189,427
2947741,37.0496,37.7841,426,27753,0.149109,0.03,1,416660,416234,426
2950661,54.6099,57.9568,422,27829,0.229822,0.05,1,416719,416297,422
2953581,42.122,41.1914,424,27905,0.229964,0.07,1,416758,416334,424
2956501,39.6244,39.4383,424,27981,0.245993,0.09,1,416797,416373,424
2959421,103.925,103.888,424,28057,0.297199,0.07,1,416917,416493,424
2962341,61.585,59.9775,426,28132,0.35544,0.13,1,416968,416542,426
2965261,39.517,39.1955,426,28207,0.359088,0.13,1,417002,416576,426
2968181,39.1034,38.2391,427,28282,0.383818,0.15,1,417041,416614,427
2971101,9.42068,9.24782,427,28357,0.388764,0.15,1,417043,416616,427
2974021,38.6841,1.84956,473,28432,0.373753,0.15,1,417089,416616,473
2976941,56.5368,35.5699,490,28506,0.450751,0.25,1,417150,416660,490
2979861,44.1074,54.314,472,28580,0.51415,0.23,1,417191,416719,472
2982781,40.0215,42.0628,472,28654,0.49483,0.25,1,417230,416758,472
2985701,107.204,39.6126,557,28728,0.714966,0.31,1,417354,416797,557
2988621,62.2409,103.923,488,28802,0.774993,0.37,2,417405,416917,488
2991541,41.2482,61.5845,473,28876,0.818999,0.36,2,417441,416968,473
2994461,38.6496,39.5169,477,28949,0.8918,0.39,2,417479,417002,477
2997381,9.32993,39.1034,440,29022,0.90636,0.39,2,417481,417041,440
3000301,42.666,9.42068,489,29095,0.941272,0.37,2,417532,417043,489
3003221,58.9332,38.6841,506,29168,0.932254,0.47,2,417595,417089,506
3006141,44.5866,56.5368,486,29241,0.930451,0.53,2,417636,417150,486
3147761,96,107,450,13870,0.01,0.33,1,420160,419710,450
3150681,114.4,86.2,488,14023,0.074,0.15,1,420279,419791,488
3153601,135.68,118.04,503,14175,0.1188,0.09,1,420420,419917,503
3156521,52.736,86.808,456,14325,0.30376,0.03,1,420452,419996,456
3159441,36.9472,61.3616,434,14473,0.308752,0.01,1,420485,420051,434
3162361,181.789,99.4723,543,14620,0.43775,0.09,1,420703,420160,543
3165281,153.158,115.094,570,14765,0.57555,0.13,1,420849,420279,570
3168201,61.8316,135.819,468,14909,0.69911,0.35,1,420888,420420,468
3171121,37.9663,52.7638,468,15051,0.739822,0.31,1,420920,420452,468
3174041,9.19326,36.9528,437,15192,0.747964,0.47,1,420922,420485,437
3226601,57,115,542,17537,0.15,1,1,422780,422238,542
3229521,52.2,70.2,534,17658,0.134,1,1,422831,422297,534
3232441,43.24,51.64,528,17778,0.0988,1,1,422872,422344,528
3235361,155.848,57.528,653,17897,0.01976,0.79,1,423056,422403,653
3238281,114.37,165.106,565,18016,0.043952,0.29,1,423160,422595,565
3241201,24.4739,135.421,439,18134,0.0487904,0.15,1,423162,422723,439
3244121,42.4948,72.6842,429,18251,0.113758,0.13,1,423209,422780,429
3247041,47.699,55.3368,427,18367,0.142752,0.09,1,423258,422831,427
3249961,40.7398,43.8674,425,18483,0.11655,0,1,423297,422872,425
3252881,154.548,155.973,424,18598,0.0953101,0.05,1,423480,423056,424
3255801,114.11,114.395,424,18712,0.139062,0.05,1,423584,423160,424
3258721,24.4219,24.4789,424,18825,0.147812,0.13,1,423586,423162,424
3261641,45.6844,42.4958,428,18938,0.181562,0.15,1,423637,423209,428
3264561,47.5369,47.6992,427,19050,0.220312,0.11,1,423685,423258,427
3267481,39.1074,40.7398,425,19161,0.196062,0.09,1,423722,423297,425
3270401,153.421,154.548,424,19272,0.351213,0.15,1,423904,423480,424
3273321,117.884,114.11,429,19382,0.430243,0.15,1,424013,423584,429
3276241,25.1769,24.4219,429,19491,0.446048,0.19,1,424015,423586,429
3279161,45.8354,45.6844,429,19600,0.48121,0.19,1,424066,423637,429
3282081,48.3671,9.13688,478,19708,0.488242,0.23,1,424115,423637,478
3285001,40.0734,40.2274,468,19816,0.521648,0.19,1,424153,423685,468
3287921,159.215,37.6455,620,19923,0.56033,0.39,1,424342,423722,620
3290841,121.443,153.129,550,20029,0.760066,0.45,2,424454,423904,550
3293761,25.8886,117.826,443,20135,0.800013,0.45,2,424456,424013,443
3296681,47.5777,25.1652,494,20240,0.792003,0.49,2,424509,424015,494
3299601,51.1155,45.833,495,20345,0.806401,0.49,2,424561,424066,495
3302521,42.2231,48.3666,486,20449,0.84128,0.53,2,424601,424115,486
3391581,109,141,466,9933,0.07,0.45,1,427038,426572,466
3394501,83.4,60.2,503,10147,0.054,0.03,1,427115,426612,503
3397421,205.48,265.64,422,10357,0.2428,0.07,1,427351,426929,422
3400341,129.096,140.328,423,10562,0.32856,0.05,1,427461,427038,423
3403261,88.2192,89.6656,424,10763,0.361712,0.05,1,427539,427115,424
3404721,178.444,17.9331,625,10961,0.624342,0.29,1,427740,427115,625
3407641,72.4888,192.387,435,11155,0.740869,0.35,1,427786,427351,435
3410561,104.098,126.477,437,11346,0.828174,0.37,2,427898,427461,437
3413481,86.4195,87.6955,441,11533,0.813635,0.69,2,427980,427539,441
3416401,229.284,178.339,505,11717,0.890727,0.77,2,428245,427740,505
3467501,115,123,485,14637,0.09,0.87,1,430293,429808,485
3470421,83.8,67,508,14782,0.026,1,1,430369,429861,508
3473341,50.36,58.2,494,14926,0.0052,0.47,1,430411,429917,494
3476261,170.072,190.84,470,15068,0.02504,0.31,1,430611,430141,470
3479181,35.6144,67.768,435,15209,0.013008,0.09,1,430613,430178,435
3482101,91.9229,105.554,426,15349,0.0586016,0.01,1,430719,430293,426
3485021,75.9846,81.9107,422,15487,0.0197203,0,1,430791,430369,422
3487941,48.7969,49.9821,422,15624,0.0599441,0.03,1,430833,430411,422
3490861,169.759,169.996,422,15760,0.0679888,0.01,1,431033,430611,422
3493781,35.5519,35.5993,422,15895,0.0375978,0.07,1,431035,430613,422
3496701,94.3104,91.9199,425,16029,0.0795196,0.01,1,431144,430719,425
3499621,74.0621,75.984,422,16161,0.135904,0.07,1,431213,430791,422
3502541,48.4124,48.7968,422,16292,0.147181,0.07,1,431255,430833,422
3505461,170.482,169.759,423,16422,0.149436,0.03,1,431456,431033,423
3508381,35.6965,35.5519,423,16551,0.181887,0.09,1,431458,431035,423
3511301,95.9393,94.3104,425,16679,0.108377,0.09,1,431569,431144,425
3514221,75.9879,18.8621,496,16806,0.109675,0.15,1,431640,431144,496
3517141,47.9976,58.9724,468,16932,0.189935,0.15,1,431681,431213,468
3518601,170.4,45.3945,627,17057,0.429987,0.15,1,431882,431255,627
3521521,36.4799,169.879,429,17181,0.461997,0.19,1,431885,431456,429
3524441,8.89598,35.5758,429,17305,0.500399,0.09,1,431887,431458,429
3527361,88.1792,95.9152,426,17428,0.50808,0.11,1,431995,431569,426
3530281,75.2358,75.983,427,17550,0.605616,0.21,1,432067,431640,427
3533201,51.8472,47.9966,432,17671,0.625123,0.49,1,432113,431681,432
3536121,183.969,170.399,448,17791,0.645025,0.47,1,432330,431882,448
3539041,38.3939,36.4799,447,17910,0.681005,0.51,1,432332,431885,447
3541961,95.6788,8.89597,555,18029,0.752201,0.51,2,432442,431887,555
3544881,20.7358,88.1792,449,18147,0.76644,0.63,2,432444,431995,449
3547801,63.3472,75.2358,451,18264,0.897288,0.63,2,432518,432067,451
3616421,51,76,519,20873,0.41,1,1,434397,433878,519
3619341,51,47.2,530,20975,0.266,1,1,434448,433918,530
3622261,54.2,49.44,535,21076,0.1252,1,1,434503,433968,535
3625181,40.44,49.888,522,21177,0.09704,1,1,434540,434018,522
3628101,132.888,173.978,473,21277,0.019408,0.72,1,434696,434223,473
3631021,62.5776,83.5955,457,21377,0.0118816,0.57,1,434741,434284,457
3633941,54.9155,66.3191,448,21476,0.106376,0.41,1,434794,434346,448
3636861,45.3831,54.0638,440,21575,0.141275,0.23,1,434837,434397,440
3639781,41.0766,51.6128,429,21673,0.132255,0.09,1,434877,434448,429
3642701,46.6153,54.3226,422,21771,0.098451,0.09,1,434925,434503,422
3645621,42.9231,40.4645,427,21868,0.0596902,0,1,434967,434540,427
3648541,130.985,132.893,424,21965,0.083938,0.01,1,435120,434696,424
3651461,60.5969,62.5786,422,22062,0.104788,0.13,1,435163,434741,422
3654381,58.5194,54.9157,427,22158,0.124958,0.15,1,435221,434794,427
3657301,46.9039,45.3831,428,22254,0.128992,0.13,1,435265,434837,428
3660221,39.7808,41.0766,426,22349,0.129798,0.09,1,435303,434877,426
3663141,47.1562,46.6153,427,22444,0.19396,0.05,1,435352,434925,427
3666061,42.2312,42.9231,426,22538,0.206792,0.05,1,435393,434967,426
3668981,128.446,8.58461,576,22632,0.0653584,0.09,1,435543,434967,576
3671901,60.8892,124.117,467,22726,0.0530717,0.11,1,435587,435120,467
3674821,58.5779,59.2234,482,22819,0.0826143,0.13,1,435645,435163,482
3677741,49.3156,58.2447,471,22912,0.136523,0.13,1,435692,435221,471
3680661,39.4631,46.8489,464,23005,0.163305,0.13,1,435729,435265,464
3683581,49.4926,39.7698,478,23097,0.168661,0.21,1,435781,435303,478
3686501,45.0985,47.154,473,23189,0.153732,0.21,1,435825,435352,473
3689421,121.02,42.2308,572,23280,0.278746,0.03,1,435965,435393,572
3692341,60.2039,128.446,467,23371,0.287749,0.05,1,436010,435543,467
3695261,61.6408,60.8892,485,23462,0.25755,0.09,1,436072,435587,485
3698181,51.5282,58.5778,476,23552,0.31551,0.15,1,436121,435645,476
3701101,39.1056,49.3156,465,23642,0.295102,0.17,1,436157,435692,465
3704021,50.2211,39.4631,481,23732,0.38702,0.17,1,436210,435729,481
3706941,44.4442,49.4926,472,23821,0.453404,0.15,1,436253,435781,472
3709861,127.289,45.0985,576,23910,0.610681,0.31,1,436401,435825,576
3712781,27.0578,121.02,438,23999,0.642136,0.29,1,436403,435965,438
3715701,39.8116,60.2039,436,24087,0.680427,0.25,1,436446,436010,436
3718621,56.7623,61.6408,435,24175,0.768085,0.33,2,436507,436072,435
3721541,51.3525,51.5282,436,24263,0.769617,0.29,2,436557,436121,436
3724461,42.2705,39.1056,440,24350,0.849923,0.41,2,436597,436157,440
3727381,53.2541,50.2211,443,24437,0.881985,0.47,2,436653,436210,443
3730301,46.6508,44.4442,445,24524,0.952397,0.65,2,436698,436253,445
3823741,501,604,455,11680,0.07,0.05,1,439029,438574,455
3845641,229.8,272.8,427,11680,0.246,0.05,1,439191,438764,427
3848561,149.96,120.96,474,11862,0.1852,0.13,1,439321,438847,474
3851481,104.392,99.392,473,12041,0.10904,0.11,1,439414,438941,473
3854401,41.6784,58.2784,451,12218,0.093808,0.07,1,439440,438989,451
3857321,157.136,43.6557,597,12392,0.138762,0.17,1,439626,439029,597
3860241,132.227,242.331,431,12564,0.243752,0.09,1,439752,439321,431
3863161,96.8454,122.866,426,12733,0.32875,0.09,1,439840,439414,426
3866081,40.9691,45.3732,427,12900,0.37775,0.15,1,439867,439440,427
3869001,158.594,157.875,429,13065,0.56355,0.27,1,440055,439626,429
3871921,136.519,132.375,434,13228,0.66471,0.35,1,440186,439752,434
3874841,100.904,96.875,438,13389,0.796942,0.39,2,440278,439840,438
3877761,42.5807,40.975,439,13548,0.855388,0.61,2,440306,439867,439
3925941,116,121,499,16004,0.65,1,1,442116,441617,499
3928861,112.8,113,500,16137,0.314,1,1,442228,441728,500
3931781,62.56,67.4,494,16269,0.2628,0.87,1,442278,441784,494
3934701,118.912,140.68,468,16400,0.09256,0.85,1,442411,441943,468
3937621,67.7824,73.736,466,16529,0.074512,0.65,1,442466,442000,466
3940541,94.3565,107.547,451,16657,0.0869024,0.65,1,442567,442116,451
3943461,90.8713,21.5094,541,16784,0.0173805,0.23,1,442657,442116,541
3946381,58.1743,93.9019,479,16911,0.0434761,0.25,1,442707,442228,479
3949301,111.635,58.7804,554,17037,0.176695,0.05,1,442832,442278,554
3952221,68.727,118.156,479,17162,0.315339,0.07,1,442890,442411,479
3955141,95.3454,67.6312,526,17286,0.455068,0.09,1,442992,442466,526
3958061,89.4691,94.3262,513,17409,0.515014,0,1,443080,442567,513
3960981,63.4938,90.8652,480,17531,0.543003,0.05,1,443137,442657,480
3963901,115.899,58.173,559,17652,0.612601,0.21,1,443266,442707,559
3966821,71.1798,111.635,494,17772,0.62652,0.35,1,443326,442832,494
3969741,103.836,68.7269,548,17891,0.613304,0.49,1,443438,442890,548
3972661,91.9672,95.3454,535,18010,0.738661,0.53,1,443527,442992,535
3975581,19.9934,89.4691,449,18128,0.763732,0.55,2,443529,443080,449
3978501,49.5987,63.4938,449,18245,0.768746,0.63,2,443586,443137,449
4048581,54,47,530,20857,0.67,1,1,445517,444987,530
4051501,90,47,582,20959,0.382,1,1,445616,445034,582
4054421,38.8,95,501,21060,0.3084,1,1,445642,445141,501
4057341,49.36,59,503,21161,0.18168,1,1,445694,445191,503
4060261,93.872,119,474,21261,0.044336,0.8,1,445799,445325,474
4063181,81.1744,91,468,21361,0.144867,0.85,1,445877,445409,468
4066101,54.6349,61.4,462,21460,0.132973,0.67,1,445925,445463,462
4069021,46.927,55.48,453,21559,0.146595,0.31,1,445970,445517,453
4071941,76.5854,90.296,438,21657,0.101319,0.29,1,446054,445616,438
4074861,34.5171,38.8592,436,21755,0.0602638,0.15,1,446078,445642,436
4077781,39.7034,49.3718,425,21852,0.100053,0.01,1,446119,445694,425
4080701,91.9407,93.8744,425,21949,0.0200105,0.17,1,446224,445799,425
4083621,83.1881,81.1749,428,22046,0.0600021,0.13,1,446305,445877,428
4086541,55.8376,54.635,429,22142,0.132,0.15,1,446354,445925,429
4089461,47.1675,46.927,429,22238,0.1304,0.09,1,446399,445970,429
4092381,72.6335,76.5854,424,22333,0.27408,0.05,1,446478,446054,424
4095301,32.9267,34.5171,423,22428,0.286816,0.11,1,446501,446078,423
4098221,42.5853,39.7034,427,22523,0.273363,0.11,1,446546,446119,427
4101141,88.5171,7.94068,527,22617,0.302673,0,1,446646,446119,527
4104061,85.7034,85.5881,507,22711,0.212535,0.07,1,446731,446224,507
4106981,57.9407,81.9176,477,22804,0.274507,0.15,1,446782,446305,477
4109901,47.5881,55.5835,473,22897,0.350901,0.13,1,446827,446354,473
4112821,79.1176,47.1167,515,22990,0.44618,0.31,1,446914,446399,515
4115741,33.4235,72.6233,458,23082,0.465236,0.29,1,446936,446478,458
4118661,43.4847,32.9247,481,23174,0.485047,0.27,1,446982,446501,481
4121581,89.4969,42.5849,537,23265,0.553009,0.31,1,447083,446546,537
4124501,80.2994,88.517,515,23356,0.582602,0.19,1,447161,446646,515
4127421,61.6599,85.7034,487,23447,0.62052,0.29,1,447218,446731,487
4130341,49.132,57.9407,482,23537,0.676104,0.37,1,447264,446782,482
4133261,85.0264,47.5881,531,23627,0.655221,0.47,1,447358,446827,531
4136181,34.6053,79.1176,466,23717,0.683044,0.47,1,447380,446914,466
4139101,44.5211,33.4235,491,23806,0.688609,0.49,1,447427,446936,491
4142021,92.9042,43.4847,550,23895,0.753722,0.57,2,447532,446982,550
4144941,81.7808,89.4969,528,23984,0.814744,0.59,2,447611,447083,528
4147861,17.9562,80.2994,452,24072,0.826949,0.63,2,447613,447161,452
4150781,50.7912,61.6599,454,24160,0.87739,0.69,2,447672,447218,454
4153701,48.5582,49.132,456,24248,0.871478,0.65,2,447720,447264,456
4251521,41,50,528,27060,0.59,1,1,449745,449217,528
4280721,397.8,470.8,439,11680,0.222,0.07,1,450232,449793,439
4283641,264.36,236.56,492,11862,0.2124,0.09,1,450463,449971,492
4286561,149.672,134.512,504,12041,0.40248,0.11,1,450584,450080,504
4289481,60.3344,118.102,428,12218,0.472496,0.15,1,450622,450194,428
4292401,44.0669,40.4205,447,12392,0.534499,0.21,1,450662,450215,447
4295321,195.213,206.484,432,12564,0.7869,0.45,2,450895,450463,432
4298241,147.043,138.097,446,12733,0.85338,0.49,2,451030,450584,446
4301161,59.8085,58.0194,446,12900,0.882676,0.55,2,451068,450622,446
4366861,53,63,477,16269,0.01,0.99,1,453469,452992,477
4369781,42.6,51,469,16400,0.074,0.95,1,453509,453040,469
4372701,35.72,39,467,16529,0.0388,0.31,1,453543,453076,467
4375621,163.944,188.6,437,16657,0.19176,0.31,1,453739,453302,437
4378541,115.189,37.72,540,16784,0.142352,0.15,1,453842,453302,540
4381461,61.4378,98.744,474,16911,0.13247,0.01,1,453890,453416,474
4384381,45.8876,62.1488,463,17037,0.0504941,0.09,1,453932,453469,463
4387301,34.7775,44.4298,455,17162,0.0820988,0.03,1,453964,453509,455
4388761,167.756,36.086,622,17286,0.0884198,0.23,1,454165,453543,622
4391681,36.7511,164.017,430,17409,0.0896839,0.13,1,454169,453739,430
4394601,88.1502,115.203,428,17531,0.217937,0.13,1,454270,453842,428
4397521,56.03,61.4407,428,17652,0.275587,0.03,1,454318,453890,428
4400441,43.206,45.8881,426,17772,0.255117,0.09,1,454358,453932,426
4403361,35.0412,34.7776,427,17891,0.283023,0.09,1,454391,453964,427
4406281,170.208,167.756,430,18010,0.400605,0.09,1,454595,454165,430
4409201,35.6416,36.7511,428,18128,0.424121,0.25,1,454597,454169,428
4412121,93.5283,88.1502,435,18245,0.540824,0.29,1,454705,454270,435
4415041,56.3057,56.03,434,18361,0.580165,0.25,1,454752,454318,434
4417961,43.2611,43.206,434,18477,0.556033,0.29,1,454792,454358,434
4420881,35.0522,35.0412,434,18592,0.583207,0.43,1,454825,454391,434
4423801,177.41,170.208,443,18706,0.764641,0.43,2,455038,454595,443
4426721,37.0821,35.6416,443,18819,0.800928,0.57,2,455040,454597,443
