#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
7012501,0.93,0.931666,2,212080
7013961,0.94,0.938333,2,212080
7015421,0.95,0.947667,2,212106
7116161,0.95,0.95,2,213397
7119081,0.82,0.82,2,213430
7120541,0.83,0.828,2,213430
7122001,0.87,0.8616,2,213467
7123461,0.88,0.87632,2,213467
7124921,0.77,0.791264,2,213505
7126381,0.78,0.782253,2,213505
7127841,0.79,0.788451,2,213538
7129301,0.8,0.79769,2,213538
7146821,0.05,0.0434746,1,213964
7155581,0.05,0.0460162,1,214084
7195001,0.1,0.0999856,1,214988
7215441,0.1,0.0983012,1,215415
7216901,0.05,0.0596602,1,215540
7230041,0.02,0.0190733,1,215760
7241721,0.19,0.199741,1,216041
7265081,0.29,0.291475,1,216539
7327861,0.83,0.803186,2,217799
7329321,0.84,0.832637,2,217799
7330781,0.83,0.830527,2,217801
7332241,0.84,0.838106,2,217801
7333701,0.87,0.863621,2,217870
7335161,0.88,0.876724,2,217870
7336621,0.88,0.879345,2,217870
7338081,0.89,0.887869,2,217928
7339541,0.9,0.897574,2,217928
7341001,0.87,0.875515,2,217945
7342461,0.88,0.879103,2,217945
7343921,0.85,0.855821,2,218038
7345381,0.86,0.859164,2,218038
7346841,0.85,0.851833,2,218040
7348301,0.86,0.858367,2,218040
7349761,0.91,0.899673,2,218176
7351221,0.92,0.915935,2,218176
7498681,0.95,0.95,2,220891
7508901,0.87,0.87,2,221104
7510361,0.88,0.878,2,221104
7517661,0.89,0.89,2,221247
7519121,0.9,0.898,2,221247
7520581,0.77,0.7956,2,221294
7522041,0.78,0.78312,2,221294
7523501,0.73,0.740624,2,221327
7524961,0.74,0.740125,2,221327
7555621,0.73,0.711333,2,221827
7557081,0.74,0.734267,2,221827
7558541,0.73,0.730853,2,221829
7560001,0.74,0.738171,2,221829
7561461,0.75,0.747634,2,221867
7562921,0.76,0.757527,2,221867
7564381,0.76,0.759505,2,221867
7565841,0.85,0.831901,2,221959
7567301,0.86,0.85438,2,221959
7568761,0.95,0.930876,2,222030
7571681,0.95,0.95,2,222080
7574601,0.91,0.91,2,222108
7576061,0.92,0.918,2,222108
7577521,0.93,0.9276,2,222162
7578981,0.94,0.93752,2,222162
7676801,0.3,0.298526,1,223681
7695781,0.18,0.179992,1,223923
7697241,0.23,0.219998,1,223958
7703081,0.17,0.175968,1,224013
7722061,0.12,0.11673,1,224271
7741041,0.07,0.0793467,1,224542
7767321,0.2,0.199654,1,224840
7774621,0.21,0.211661,1,224966
7787761,0.24,0.238209,1,225122
7792141,0.25,0.247666,1,225204
7797981,0.27,0.2715,1,225270
7866601,0.71,0.707341,2,226128
7868061,0.72,0.717468,2,226128
7869521,0.73,0.727494,2,226155
7870981,0.74,0.737499,2,226155
7872441,0.73,0.7315,2,226157
7873901,0.74,0.7383,2,226157
7875361,0.73,0.73166,2,226183
7876821,0.74,0.738332,2,226183
7878281,0.77,0.763666,2,226247
7879741,0.78,0.776733,2,226247
7881201,0.81,0.803347,2,226285
7882661,0.82,0.816669,2,226285
7884121,0.87,0.859334,2,226314
7885581,0.88,0.875867,2,226314
7887041,0.87,0.871173,2,226338
7888501,0.88,0.878235,2,226338
7889961,0.89,0.887647,2,226387
7891421,0.9,0.897529,2,226387
7892881,0.91,0.907506,2,226452
7894341,0.92,0.917501,2,226452
7895801,0.95,0.9435,2,226520
7898721,0.95,0.95,2,226543
8027201,0.92,0.92,2,228161
8028661,0.93,0.928,2,228161
8030121,0.83,0.8496,2,228192
8031581,0.84,0.84192,2,228192
8033041,0.71,0.736384,2,228225
8034501,0.72,0.723277,2,228225
8066621,0.4,0.398236,1,228629
8139621,0.75,0.73966,2,229443
8141081,0.76,0.755932,2,229443
8142541,0.75,0.751186,2,229467
8144001,0.76,0.758237,2,229467
8145461,0.85,0.831647,2,229520
8146921,0.86,0.85433,2,229520
8148381,0.87,0.866866,2,229544
8149841,0.88,0.877373,2,229544
8151301,0.93,0.919475,2,229573
8152761,0.94,0.935895,2,229573
8154221,0.95,0.947179,2,229595
8157141,0.95,0.95,2,229615
8160061,0.95,0.95,2,229617
8162981,0.93,0.93,2,229642
8164441,0.94,0.938,2,229642
8165901,0.94,0.9396,2,229642
8167361,0.93,0.93192,2,229702
8168821,0.94,0.938384,2,229702
8170281,0.93,0.931677,2,229772
8171741,0.94,0.938335,2,229772
8173201,0.93,0.931667,2,229798
8174661,0.94,0.938333,2,229798
8176121,0.93,0.931667,2,229849
8177581,0.94,0.938333,2,229849
8179041,0.93,0.931667,2,229869
8180501,0.94,0.938333,2,229869
8181961,0.95,0.947667,2,229902
8187801,0.89,0.89,2,229984
8189261,0.9,0.898,2,229984
8190721,0.89,0.8916,2,230009
8192181,0.9,0.89832,2,230009
8196561,0.95,0.95,2,230064
8199481,0.95,0.95,2,230084
8202401,0.95,0.95,2,230086
8205321,0.95,0.95,2,230110
8208241,0.93,0.93,2,230169
8209701,0.94,0.938,2,230169
8341101,0.79,0.79,2,231826
8361541,0,0.00402707,1,232304
8398041,0.04,0.0375422,1,232999
8415561,0.01,0.0129336,1,233384
8422861,0.06,0.0575017,1,233506
8433081,0.09,0.0956597,1,233766
8436001,0.07,0.0758264,1,233805
8441841,0.05,0.0479933,1,233929
8446221,0.08,0.0775039,1,234004
8456441,0.24,0.236664,1,234191
8460821,0.23,0.243173,1,234266
8466661,0.21,0.204165,1,234428
8520681,0.71,0.703641,2,235372
8522141,0.72,0.716728,2,235372
8523601,0.73,0.727346,2,235454
8525061,0.74,0.737469,2,235454
8526521,0.75,0.747494,2,235504
8527981,0.76,0.757499,2,235504
8529441,0.77,0.7675,2,235547
8530901,0.78,0.7775,2,235547
8532361,0.73,0.7395,2,235583
8533821,0.74,0.7399,2,235583
8535281,0.79,0.77998,2,235669
8536741,0.8,0.795996,2,235669
8538201,0.77,0.775199,2,235755
8539661,0.78,0.77904,2,235755
8541121,0.77,0.771808,2,235757
8542581,0.78,0.778362,2,235757
8544041,0.75,0.755672,2,235828
8545501,0.76,0.759134,2,235828
8546961,0.77,0.767827,2,235911
8548421,0.78,0.777565,2,235911
8549881,0.78,0.779513,2,235911
8551341,0.83,0.819903,2,235962
8552801,0.84,0.835981,2,235962
8554261,0.85,0.847196,2,236006
8555721,0.86,0.857439,2,236006
8557181,0.87,0.867488,2,236040
8558641,0.88,0.877498,2,236040
8560101,0.95,0.9355,2,236129
8671061,0.87,0.87,2,238093
8672521,0.88,0.878,2,238093
8673981,0.93,0.9196,2,238145
8675441,0.94,0.93592,2,238145
8676901,0.87,0.883184,2,238178
8678361,0.88,0.880637,2,238178
8733841,0.03,0.027533,1,239035
8774721,0.17,0.171327,1,239632
8784941,0.18,0.177596,1,239708
8803921,0.15,0.146268,1,240015
8815601,0.1,0.0991346,1,240137
8818521,0.16,0.155965,1,240201
8878381,0.72,0.715069,2,240980
8879841,0.73,0.727014,2,241000
8881301,0.74,0.737403,2,241000
8882761,0.75,0.747481,2,241067
8884221,0.76,0.757496,2,241067
8885681,0.75,0.751499,2,241069
8887141,0.76,0.7583,2,241069
8888601,0.81,0.79966,2,241116
8890061,0.82,0.815932,2,241116
8891521,0.85,0.843186,2,241172
8892981,0.86,0.856637,2,241172
8894441,0.83,0.835327,2,241207
8895901,0.84,0.839066,2,241207
8897361,0.83,0.831813,2,241280
8898821,0.84,0.838363,2,241280
8998101,0.93,0.93,2,242643
8999561,0.94,0.938,2,242643
9001021,0.94,0.9396,2,242643
9005401,0.8,0.8,2,242757
9006861,0.81,0.808,2,242757
9008321,0.83,0.8256,2,242815
9009781,0.84,0.83712,2,242815
9011241,0.71,0.735424,2,242850
9012701,0.72,0.723085,2,242850
9043361,0.05,0.0516731,1,243277
9069641,0.11,0.111833,1,243552
9094461,0.21,0.2035,1,243871
9100301,0.19,0.195654,1,243944
9106141,0.15,0.155833,1,243978
9116361,0.14,0.138396,1,244073
9119281,0.18,0.176736,1,244127
9160161,0.39,0.383933,1,244587
9168921,0.39,0.391513,1,244692
9218561,0.73,0.72366,2,245280
9220021,0.74,0.736732,2,245280
9221481,0.75,0.747346,2,245288
9222941,0.76,0.757469,2,245288
9224401,0.75,0.751494,2,245332
9225861,0.76,0.758299,2,245332
9227321,0.81,0.79966,2,245388
9228781,0.82,0.815932,2,245388
9230241,0.81,0.811186,2,245390
9231701,0.82,0.818237,2,245390
9233161,0.83,0.827647,2,245447
9234621,0.84,0.83753,2,245447
9236081,0.81,0.815506,2,245478
9237541,0.82,0.819101,2,245478
9239001,0.82,0.81982,2,245478
9240461,0.83,0.827964,2,245520
9241921,0.84,0.837593,2,245520
9243381,0.83,0.831519,2,245550
9244841,0.84,0.838304,2,245550
9246301,0.87,0.863661,2,245586
9247761,0.88,0.876732,2,245586
9249221,0.89,0.887346,2,245632
9250681,0.9,0.897469,2,245632
9252141,0.93,0.923494,2,245668
9253601,0.94,0.936699,2,245668
9441941,0.03,0.0364864,1,247843
9444861,0.11,0.0958595,1,247864
9450701,0.05,0.0559614,1,247921
9463841,0.06,0.0568293,1,248004
9494501,0.09,0.0956979,1,248345
9506181,0.12,0.119507,1,248399
9520781,0.1,0.0983334,1,248546
9525161,0.15,0.151187,1,248639
9576261,0.38,0.379903,1,249130
9828841,0.01,0.0227616,1,251951
9913521,0.02,0.0183652,1,253388
9920821,0.11,0.0995003,1,253582
9942721,0.04,0.0383652,1,253934
9944181,0.07,0.063673,1,254008
9947101,0.03,0.0393469,1,254075
9957321,0.07,0.0675174,1,254173
9979221,0.04,0.0383346,1,254540
9992361,0.29,0.283001,1,254780
9995281,0.29,0.29132,1,254856
10008421,0.11,0.10794,1,255000
10015721,0.24,0.235068,1,255088
10266841,0.18,0.177311,1,259024
10271221,0.25,0.243338,1,259086
10294581,0.33,0.327986,1,259396
10307721,0.36,0.357501,1,259545
10319401,0.36,0.359101,1,259686
10320861,0.37,0.36782,1,259714
10329621,0.38,0.379666,1,259833
10534021,0.38,0.379105,1,262456
10827481,0.09,0.0739742,1,266198
10862521,0.21,0.215314,1,267034
10871281,0.23,0.235654,1,267139
10880041,0.29,0.283507,1,267389
10882961,0.31,0.30734,1,267466
10894641,0.38,0.379506,1,267572
11182261,0.02,0.0177583,1,273619
11189561,0.05,0.0551865,1,273954
11196861,0.05,0.0476721,1,274114
11201241,0.04,0.0391014,1,274152
11227521,0.13,0.119341,1,274999
11230441,0.13,0.131174,1,275001
11236281,0.04,0.0423859,1,275222
11237741,0.11,0.0964772,1,275312
11374981,0.4,0.396035,1,278891
11528281,0.04,0.0383358,1,281972
11529741,0.03,0.0316672,1,282005
11541421,0.08,0.0767672,1,282227
11551641,0.07,0.0675072,1,282394
11570621,0.02,0.0190745,1,282687
11575001,0.03,0.0276726,1,282781
11605661,0.05,0.0475128,1,283242
11621721,0.06,0.0598693,1,283496
11627561,0.04,0.0406718,1,283569
11669901,0.32,0.318235,1,284245
11675741,0.38,0.376701,1,284346
11683041,0.35,0.351826,1,284420
11884521,0.38,0.397565,1,287493
11885981,0.31,0.327513,1,287537
11894741,0.27,0.280128,1,287635
11907881,0.1,0.0999669,1,287789
11923941,0.26,0.255927,1,288011
11935621,0.4,0.394365,1,288126
11951681,0.41,0.399654,1,288363
12189661,0.23,0.248558,1,291395
12192581,0.17,0.184342,1,291430
12196961,0.06,0.0632347,1,291467
12207181,0.29,0.270995,1,291583
12210101,0.15,0.17884,1,291615
12242221,0.18,0.179165,1,291939
12269961,0.39,0.395691,1,292258
12424721,0.05,0.0757309,1,294498
12451001,0.36,0.357464,1,295085
12459761,0.4,0.396733,1,295126
12607221,0.08,0.0790361,1,298327
12610141,0.06,0.0591614,1,298361
12621821,0,0.00303867,1,298480
12623281,0.03,0.0246077,1,298608
12661241,0.34,0.337529,1,299216
12842281,0.07,0.0695739,1,302875
12868561,0.06,0.058465,1,303668
12870021,0.13,0.115693,1,303726
12875861,0.27,0.247481,1,303880
13017481,0.05,0.0553651,1,307514
13027701,0.05,0.0518207,1,307768
13030621,0.05,0.0516728,1,307841
13036461,0.01,0.0235067,1,307903
13064201,0.24,0.237436,1,308406
13083181,0.28,0.276671,1,308793
13264221,0.03,0.0315013,1,312135
13271521,0.04,0.0368613,1,312297
13289041,0.03,0.0313636,1,312518
13299261,0.12,0.113784,1,312719
13310941,0,0.00230153,1,312868
13347441,0.02,0.0183818,1,313329
13375181,0.09,0.0956733,1,313750
13386861,0.07,0.0835003,1,313996
13449641,0.41,0.39918,1,314847
13455481,0.39,0.387967,1,314949
13778141,0.03,0.0287213,1,321710
13792741,0.14,0.139192,1,321969
13795661,0.06,0.0615677,1,322046
13804421,0.02,0.0183361,1,322194
13811721,0.15,0.123974,1,322397
13839461,0.17,0.159898,1,322933
13861361,0.4,0.398265,1,323325
14035101,0.05,0.0402302,1,327534
14039481,0.02,0.0198418,1,327576
14049701,0.18,0.174978,1,327958
14061381,0.25,0.249683,1,328387
14070141,0.27,0.259679,1,328630
14080361,0.32,0.318361,1,328863
14179641,0.12,0.131839,1,331641
14195701,0.07,0.0636662,1,332067
14217601,0.09,0.0913466,1,332493
14240961,0.09,0.0836659,1,332956
14274541,0.15,0.142938,1,333728
14277461,0.15,0.151318,1,333762
14278921,0.16,0.158264,1,333762
14292061,0.14,0.138893,1,333996
14299361,0.29,0.298528,1,334190
14302281,0.29,0.291941,1,334192
14303741,0.3,0.298388,1,334192
14319801,0.39,0.379188,1,334594
14716921,0.08,0.100037,1,342969
14722761,0.01,0.0120641,1,343111
14737361,0.11,0.111021,1,343437
14751961,0.01,0.0238075,1,343862
14775321,0.06,0.0584868,1,344286
14787001,0.2,0.192668,1,344669
14811821,0.12,0.118331,1,345142
14822041,0.27,0.265554,1,345369
14829341,0.4,0.395067,1,345567
15130101,0.34,0.342789,1,351387
15162221,0.06,0.0615283,1,351854
15166601,0.03,0.0395322,1,351927
15169521,0.04,0.0399813,1,351927
15181201,0.06,0.0577164,1,352128
15195801,0.26,0.255167,1,352305
15200181,0.27,0.271481,1,352374
15210401,0.14,0.137666,1,352551
15214781,0.25,0.239181,1,352644
15222081,0.34,0.337433,1,352707
15592921,0.27,0.291409,1,358317
15595841,0.27,0.272456,1,358377
15603141,0.09,0.100042,1,358543
15741841,0.03,0.0510934,1,361995
15763741,0.02,0.0214374,1,362417
15769581,0.06,0.0575063,1,362499
15809001,0.24,0.23929,1,363264
15978361,0.09,0.125106,1,366338
15990041,0.02,0.0204419,1,366498
16013401,0,0.00863979,1,366847
16029461,0.29,0.294995,1,367111
16033841,0.4,0.39436,1,367149
16222181,0.03,0.0300035,1,370304
16244081,0.24,0.238239,1,370917
16347741,0.05,0.0718436,1,373810
16375481,0.03,0.0324787,1,374375
16406141,0.37,0.354882,1,375068
16536081,0.09,0.091513,1,378031
16540461,0,0.0048921,1,378251
16544841,0,0.00739914,1,378456
16651421,0.09,0.107852,1,382118
16658721,0.08,0.0753625,1,382348
16663101,0.07,0.0716429,1,382501
16668941,0.06,0.0598266,1,382543
16733181,0.27,0.23925,1,384209
16737561,0.28,0.278074,1,384249
16874801,0.33,0.325101,1,387353
17150741,0.23,0.222541,1,394384
17162421,0.11,0.107693,1,394653
17169721,0.22,0.21894,1,394817
17178481,0.2,0.198396,1,394964
17181401,0.34,0.332736,1,395080
17467561,0.09,0.091321,1,403367
17490921,0.06,0.0585164,1,403966
17508441,0.16,0.162332,1,404507
17521581,0.38,0.378069,1,404824
17623781,0,0.0442986,1,407680
17658821,0.05,0.0444406,1,408480
17661741,0.05,0.0513776,1,408482
17664661,0.09,0.0836551,1,408525
17690941,0.24,0.241405,1,408994
17695321,0.05,0.0454512,1,409225
17709921,0.13,0.131506,1,409426
17720141,0.21,0.184454,1,409712
17734741,0.33,0.33134,1,409855
17850081,0.2,0.197935,1,412143
17860301,0.01,0.0198159,1,412355
17918701,0.16,0.160702,1,413242
17924541,0.24,0.238977,1,413333
18086601,0.09,0.0836735,1,416367
18108501,0.37,0.363805,1,417016
18236981,0.32,0.31116,1,420464
18381521,0.04,0.0422399,1,423462
18385901,0.11,0.114898,1,423545
18409261,0.37,0.368255,1,423971
18412181,0.39,0.38753,1,424002
18577161,0.25,0.230656,1,427289
18578621,0.26,0.254131,1,427289
18583001,0.21,0.219633,1,427401
18669141,0.3,0.318422,1,430177
18712941,0.05,0.0513533,1,431282
18718781,0.13,0.129106,1,431397
18730461,0.23,0.204153,1,431705
18733381,0.41,0.374566,1,431822
18863321,0.05,0.0401949,1,434671
18920261,0.09,0.0835144,1,435640
18929021,0.17,0.179167,1,435801
18933401,0.24,0.235993,1,435894
19088161,0.01,0.036496,1,438818
19105681,0.11,0.124563,1,439363
19196201,0.18,0.191363,1,442322
19200581,0.07,0.0725709,1,442451
19213721,0.16,0.155101,1,442752
19215181,0.19,0.18302,1,442799
19336361,0.09,0.140047,1,445691
19348041,0.17,0.170707,1,445989
19362641,0.04,0.0415806,1,446199
19393301,0.27,0.252934,1,446848
19550981,0.09,0.100573,1,450021
19657561,0,0.0120446,1,453648
19673621,0.13,0.134733,1,454069
19692601,0.38,0.3758,1,454497
19802101,0.2,0.208948,1,457088
19809401,0.01,0.0673309,1,457325
19813781,0.14,0.133979,1,457375
19816701,0.14,0.138159,1,457423
19824001,0.11,0.107219,1,457631
19835681,0.18,0.174241,1,457802
19842981,0.15,0.171025,1,457945
19997741,0.09,0.0916791,1,461480
20003581,0.11,0.0999867,1,461676
20099941,0.32,0.315203,1,464921
20102861,0.32,0.318208,1,464974
20105781,0.4,0.395128,1,465104
20361281,0.13,0.128479,1,470990
20370041,0.31,0.2835,1,471172
20372961,0.29,0.29454,1,471213
