#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2273601,55.1484,39.5513,505,25878,0.857519,0.59,2,353538,353033,505
2276521,106.23,53.5103,567,25960,0.931504,0.65,2,353657,353090,567
2279441,22.8459,103.502,453,26042,0.946301,0.65,2,353659,353206,453
2369961,32,0,548,28455,0.83,1,2,355375,354827,548
2372881,28.8,36,531,28529,0.686,1,1,355403,354872,531
2375801,43.36,40.8,536,28603,0.5612,1,1,355450,354914,536
2378721,102.272,55.36,594,28677,0.55224,1,1,355567,354973,594
2381641,60.4544,109.472,521,28751,0.518448,1,1,355617,355096,521
2384561,50.4909,61.0944,520,28825,0.60769,0.89,1,355665,355145,520
2387481,50.0982,49.8189,523,28898,0.689538,1,1,355715,355192,523
2390401,42.8196,52.3638,511,28971,0.673908,0.92,1,355756,355245,511
2393321,44.5639,48.0728,509,29044,0.686782,0.77,1,355801,355292,509
2396241,35.3128,50.4146,491,29117,0.673356,0.83,1,355834,355343,491
2399161,25.4626,35.6829,482,29190,0.702671,0.65,1,355857,355375,482
2402081,40.2925,29.5366,498,29263,0.756534,0.53,2,355901,355403,498
2405001,99.2585,43.5073,565,29335,0.751307,0.55,2,356015,355450,565
2407921,61.4517,102.301,500,29407,0.782261,0.51,2,356067,355567,500
2410841,52.2903,60.4603,500,29479,0.820452,0.63,2,356117,355617,500
2413761,53.6581,50.4921,506,29551,0.82809,0.71,2,356171,355665,506
2416681,41.1316,50.0984,494,29623,0.861618,0.67,2,356209,355715,494
2533481,50,59,522,32357,0.75,1,2,358108,357586,522
2536401,53.2,48.6,530,32422,0.606,1,1,358162,357632,530
2539321,39.44,52.12,513,32487,0.4972,1,1,358198,357685,513
2542241,39.888,44.824,510,32552,0.49144,1,1,358238,357728,510
2545161,51.9776,40.1648,526,32617,0.410288,1,1,358293,357767,526
2548081,30.3955,44.833,505,32682,0.314058,1,1,358318,357813,505
2551001,51.6791,44.1666,518,32747,0.278812,0.97,1,358375,357857,518
2553921,11.9358,43.2333,477,32812,0.271762,1,1,358377,357900,477
2556841,39.9872,43.8467,480,32876,0.174352,0.83,1,358424,357944,480
2559761,46.3974,55.1693,470,32940,0.15487,0.93,1,358472,358002,470
2562681,49.2795,55.8339,464,33004,0.134974,0.75,1,358522,358058,464
2565601,45.0559,51.1668,458,33068,0.0989948,0.57,1,358566,358108,458
2568521,46.6112,53.4334,451,33132,0.059799,0.47,1,358613,358162,451
2571441,32.5222,39.4867,444,33196,0.0839598,0.49,1,358642,358198,444
2574361,35.3044,39.8973,440,33260,0.152792,0.39,1,358678,358238,440
2577281,47.8609,51.9795,436,33324,0.134558,0.29,1,358729,358293,436
2580201,33.5722,30.3959,441,33387,0.162912,0.27,1,358759,358318,441
2583121,45.1144,51.6792,432,33450,0.184582,0.27,1,358807,358375,432
2586041,10.6229,11.9358,432,33513,0.188916,0.15,1,358809,358377,432
2588961,38.9246,39.9872,431,33576,0.253783,0.15,1,358855,358424,431
2591881,41.3849,46.3974,425,33639,0.282757,0.13,1,358897,358472,425
2594801,48.277,49.2795,425,33702,0.320551,0.09,1,358947,358522,425
2597721,45.6554,45.0559,426,33765,0.31211,0.05,1,358992,358566,426
2600641,43.5311,46.6112,422,33828,0.438422,0.09,1,359035,358613,422
2603561,35.9062,32.5222,427,33891,0.447684,0.17,1,359069,358642,427
2606481,36.7812,35.3044,428,33953,0.465537,0.13,1,359106,358678,428
2609401,49.7562,47.8609,430,34015,0.517107,0.17,1,359159,358729,430
2612321,33.9512,33.5722,430,34077,0.543422,0.19,1,359189,358759,430
2615241,46.7902,45.1144,432,34139,0.548684,0.19,1,359239,358807,432
2618161,10.958,10.6229,432,34201,0.549737,0.27,1,359241,358809,432
2621081,41.3916,38.9246,435,34263,0.565947,0.27,1,359290,358855,435
2624001,40.2783,7.78491,475,34325,0.585189,0.29,1,359330,358855,475
2626921,49.6557,35.157,485,34387,0.605038,0.33,1,359382,358897,485
2629841,49.1311,47.0314,484,34448,0.577008,0.31,1,359431,358947,484
2632761,46.6262,45.4063,485,34509,0.635401,0.47,1,359477,358992,485
2635681,37.3252,43.4813,477,34570,0.64708,0.45,1,359512,359035,477
2638601,38.665,35.8963,482,34631,0.665416,0.47,1,359551,359069,482
2641521,51.733,36.7793,500,34692,0.733083,0.53,1,359606,359106,500
2644441,35.1466,49.7559,478,34753,0.762617,0.55,2,359637,359159,478
2647361,45.4293,33.9512,496,34814,0.784523,0.55,2,359685,359189,496
2650281,10.6859,46.7902,448,34875,0.788905,0.55,2,359687,359239,448
2653201,43.7372,10.958,498,34936,0.773781,0.57,2,359739,359241,498
2656121,41.5474,41.3916,490,34997,0.818756,0.59,2,359780,359290,490
2659041,50.7095,40.2783,503,35057,0.891751,0.61,2,359833,359330,503
2676561,33,55,491,35417,0.95,0.77,2,360097,359606,491
2679481,45,35.8,508,35477,0.918,0.79,2,360145,359637,508
2682401,10.6,45.56,462,35537,0.9116,0.79,2,360147,359685,462
2685321,42.92,10.712,511,35596,0.94232,0.77,2,360198,359687,511
2794821,60,44,479,16790,0.03,1,1,361969,361490,479
2813801,427.2,469.6,422,14600,0.03,0.03,1,362488,362066,422
2816721,149.44,133.92,452,16916,0.094,0,1,362568,362116,452
2819641,63.488,66.784,444,17042,0.1548,0.03,1,362610,362166,444
2822561,67.8976,50.1568,467,17167,0.21496,0.03,1,362679,362212,467
2825481,125.58,108.431,484,17291,0.066992,0.07,1,362819,362335,484
2828401,97.9159,100.886,476,17414,0.0373984,0.03,1,362910,362434,476
2831321,89.9832,63.3773,510,17536,0.12748,0.11,1,362998,362488,510
2834241,51.5966,76.6755,472,17657,0.273496,0.17,1,363040,362568,472
2837161,63.9193,48.9351,497,17777,0.350699,0.23,1,363107,362610,497
2840081,121.584,64.987,564,17896,0.25414,0.03,1,363243,362679,564
2843001,97.9168,124.997,516,18015,0.314828,0.03,1,363335,362819,516
2845921,21.1834,97.7995,427,18133,0.326966,0.15,1,363337,362910,427
2848841,79.4367,89.9599,433,18250,0.313393,0.31,1,363431,362998,433
2851761,54.2873,51.592,439,18366,0.294679,0.37,1,363479,363040,439
2854681,65.2575,63.9184,440,18482,0.402936,0.23,1,363547,363107,440
2857601,116.251,121.584,433,18597,0.392587,0.33,1,363676,363243,433
2860521,100.85,97.9167,438,18711,0.406517,0.33,1,363773,363335,438
2863441,21.7701,21.1833,438,18824,0.409303,0.31,1,363775,363337,438
2866361,77.154,79.4367,435,18937,0.473861,0.29,1,363866,363431,435
2869281,56.2308,54.2873,438,19049,0.534772,0.43,1,363917,363479,438
2872201,68.0462,65.2575,441,19160,0.610954,0.39,1,363988,363547,441
2875121,117.609,116.251,442,19271,0.674191,0.41,1,364118,363676,442
2878041,101.122,100.85,442,19381,0.718838,0.41,1,364215,363773,442
2880961,21.8244,21.7701,442,19490,0.727768,0.49,1,364217,363775,442
2883881,79.5649,77.154,445,19599,0.745553,0.49,1,364311,363866,445
2886801,56.713,15.4308,496,19707,0.781111,0.55,2,364362,363866,496
2889721,72.1426,43.8862,521,19815,0.820222,0.63,2,364438,363917,521
2959801,63,66,509,22241,0.43,1,1,366240,365731,509
2962721,45.4,50,504,22336,0.254,1,1,366281,365777,504
2965641,33.08,45.2,490,22431,0.1388,1,1,366311,365821,490
2968561,53.816,57.04,489,22526,0.11576,1,1,366370,365881,489
2971481,98.7632,11.408,599,22620,0.063152,1,1,366480,365881,599
2974401,107.753,107.882,577,22714,0.14863,0.87,1,366590,366013,577
2977321,50.3505,115.176,496,22807,0.101726,0.59,1,366626,366130,496
2980241,50.8701,60.6353,500,22900,0.140345,0.43,1,366677,366177,500
2983161,38.174,62.5271,472,22993,0.180069,0.21,1,366712,366240,472
2986081,26.8348,45.3054,455,23085,0.188014,0.11,1,366736,366281,455
2989001,49.367,33.0611,480,23177,0.237603,0.11,1,366791,366311,480
2991921,98.6734,53.8122,532,23268,0.135521,0.05,1,366902,366370,532
2994841,112.535,98.7624,538,23359,0.211104,0.17,1,367018,366480,538
2997761,49.7069,107.752,462,23450,0.258221,0.09,1,367052,366590,462
3000681,51.5414,50.3505,478,23540,0.267644,0.15,1,367104,366626,478
3003601,40.7083,50.8701,465,23630,0.365529,0.19,1,367142,366677,465
3006521,27.3417,38.174,454,23720,0.433106,0.19,1,367166,366712,454
3009441,51.8683,26.8348,488,23809,0.462621,0.25,1,367224,366736,488
3012361,94.3737,49.367,538,23898,0.484524,0.11,1,367329,366791,538
3015281,117.275,98.6734,550,23987,0.472905,0.23,1,367452,366902,550
3018201,25.0549,112.535,436,24075,0.470581,0.27,1,367454,367018,436
3021121,33.011,49.7069,437,24163,0.470116,0.27,1,367489,367052,437
3024041,48.2022,51.5414,437,24251,0.486023,0.39,1,367541,367104,437
3026961,44.0404,40.7083,442,24338,0.521205,0.45,1,367584,367142,442
3029881,29.6081,27.3417,444,24425,0.576241,0.47,1,367610,367166,444
3032801,53.1216,51.8683,445,24512,0.555248,0.49,1,367669,367224,445
3035721,95.4243,94.3737,446,24598,0.66305,0.47,1,367775,367329,446
3038641,116.685,117.275,445,24684,0.68461,0.47,1,367897,367452,445
3041561,24.937,25.0549,445,24770,0.688922,0.47,1,367899,367454,445
3044481,33.7874,33.011,446,24856,0.737784,0.49,1,367935,367489,446
3047401,49.9575,48.2022,448,24941,0.795557,0.53,2,367989,367541,448
3050321,44.3915,44.0404,448,25026,0.807111,0.59,2,368032,367584,448
3053241,30.4783,29.6081,449,25111,0.841422,0.55,2,368059,367610,449
3056161,53.2957,53.1216,449,25195,0.896284,0.69,2,368118,367669,449
3142301,53,44,528,27605,0.53,1,1,369945,369417,528
3171501,402.6,469.6,442,11680,0.226,0.17,1,370435,369993,442
3174421,194.92,166.72,494,11862,0.1332,0.03,1,370578,370084,494
3177341,189.384,183.744,494,12041,0.09864,0.07,1,370766,370272,494
3180261,75.4768,129.549,425,12218,0.059728,0.09,1,370813,370388,425
3183181,54.2954,46.7098,448,12392,0.0679456,0.11,1,370862,370414,448
3186101,122.059,140.542,423,12564,0.277589,0.09,1,371001,370578,423
3189021,176.412,178.508,425,12733,0.335518,0.05,1,371191,370766,425
3191941,71.2824,73.3017,423,12900,0.411104,0.07,1,371236,370813,423
3194861,55.0565,53.8603,425,13065,0.410221,0.33,1,371287,370862,425
3197781,131.011,121.972,436,13228,0.634044,0.35,1,371437,371001,436
3200701,180.602,176.394,439,13389,0.758809,0.43,2,371630,371191,439
3203621,73.7205,71.2789,441,13548,0.799762,0.41,2,371677,371236,441
3206541,55.5441,55.0558,441,13705,0.823952,0.41,2,371728,371287,441
3257641,47,52,486,16269,0.11,1,1,373611,373125,486
3260561,46.2,40,495,16400,0.062,1,1,373657,373162,495
3263481,31.64,34.4,490,16529,0.0684,0.55,1,373685,373195,490
3266401,83.128,119.68,445,16657,0.10968,0.55,1,373781,373336,445
3267861,177.426,23.936,646,16784,0.045936,0.01,1,373982,373336,646
3270781,42.6851,187.187,427,16911,0.113187,0.11,1,373991,373564,427
3273701,46.137,75.0374,427,17037,0.0786374,0.05,1,374038,373611,427
3276621,45.2274,51.8075,426,17162,0.135727,0.07,1,374083,373657,426
3279541,33.0455,32.7615,428,17286,0.0831455,0.12,1,374113,373685,428
3282461,82.6091,83.3523,427,17409,0.0726291,0.03,1,374208,373781,427
3285381,183.722,177.47,435,17531,0.0385258,0.13,1,374417,373982,435
3288301,72.7444,42.6941,471,17652,0.0317052,0.07,1,374462,373991,471
3291221,52.1489,46.1388,471,17772,0.062341,0.15,1,374509,374038,471
3294141,32.0298,45.2278,453,17891,0.116468,0.07,1,374536,374083,453
3297061,84.806,33.0456,521,18010,0.191294,0.07,1,374634,374113,521
3299981,18.5612,82.6091,428,18128,0.206259,0.03,1,374636,374208,428
3302901,166.912,183.722,423,18245,0.225252,0.03,1,374840,374417,423
3305821,68.5824,72.7444,422,18361,0.21305,0.07,1,374884,374462,422
3308741,53.7165,52.1489,425,18477,0.19461,0.13,1,374934,374509,425
3311661,34.7433,32.0298,428,18592,0.238922,0.21,1,374964,374536,428
3314581,88.5487,84.806,432,18706,0.375784,0.21,1,375066,374634,432
3317501,19.3097,18.5612,432,18819,0.371157,0.23,1,375068,374636,432
3320421,166.262,166.912,431,18932,0.562231,0.21,1,375271,374840,431
3323341,68.4524,68.5824,431,19044,0.632446,0.19,1,375315,374884,431
3326261,55.2905,53.7165,433,19155,0.694489,0.25,1,375367,374934,433
3329181,35.8581,34.7433,434,19266,0.738898,0.41,1,375398,374964,434
3332101,93.5716,88.5487,440,19376,0.77978,0.37,2,375506,375066,440
3335021,20.3143,19.3097,440,19486,0.835956,0.61,2,375508,375068,440
3434301,106,151,447,9933,0,0.03,1,378270,377823,447
3437221,56.4,73.4,437,10147,0.008,0.09,1,378314,377877,437
3440141,231.28,244.28,425,10357,0.1536,0,1,378589,378164,425
3443061,128.656,133.656,422,10562,0.11872,0.01,1,378692,378270,422
3445981,62.5312,61.9312,424,10763,0.031744,0.01,1,378738,378314,424
3447441,173.306,12.3862,625,10961,0.0623488,0.19,1,378939,378314,625
3450361,98.6612,222.477,430,11155,0.24447,0.11,1,379019,378589,430
3453281,98.1322,126.895,425,11346,0.408894,0.01,1,379117,378692,425
3456201,54.0265,62.1791,422,11533,0.377779,0.07,1,379160,378738,422
3459121,244.405,173.236,513,11717,0.227556,0.29,1,379452,378939,513
3462041,134.481,98.6472,540,11898,0.261511,0.45,1,379559,379019,540
3464961,57.2962,98.1294,480,12077,0.316302,0.37,1,379597,379117,480
3467881,13.0592,54.0259,439,12253,0.32726,0.19,1,379599,379160,439
3470801,229.812,244.405,431,12426,0.617452,0.27,1,379883,379452,431
3473721,135.562,134.481,436,12597,0.73949,0.33,1,379995,379559,436
3476641,60.7125,57.2962,440,12766,0.771898,0.33,2,380037,379597,440
3479561,13.7425,13.0592,440,12932,0.77838,0.69,2,380039,379599,440
3482481,242.748,229.812,456,13096,0.675676,0.77,1,380339,379883,456
3485401,140.55,135.562,459,13258,0.799135,0.78,2,380454,379995,459
3530661,45,39,500,15624,0.51,1,1,381995,381495,500
3533581,204.2,211,490,15760,0.11,1,1,382239,381749,490
3536501,76.04,77.4,490,15895,0.046,0.87,1,382283,381793,490
3539421,77.608,101.08,461,16029,0.0492,0.75,1,382361,381900,461
3542341,51.5216,60.216,456,16161,0.00984,0.51,1,382406,381950,456
3545261,36.7043,48.0432,444,16292,0.009968,0.01,1,382439,381995,444
3548181,185.741,204.809,423,16422,0.0419936,0.03,1,382662,382239,423
3551101,71.5482,76.1617,422,16551,0.0963987,0.05,1,382705,382283,422
3554021,78.3096,77.6323,424,16679,0.13928,0.05,1,382785,382361,424
3556941,50.0619,15.5265,467,16806,0.0838559,0,1,382828,382361,467
3559861,35.6124,39.1053,454,16932,0.104771,0.01,1,382860,382406,454
3561321,167.922,34.2211,622,17057,0.0449542,0.05,1,383061,382439,622
3564241,51.9845,185.244,422,17181,0.0649908,0.11,1,383084,382662,422
3567161,45.5969,71.4488,423,17305,0.0689982,0.15,1,383128,382705,423
3570081,74.7194,78.2898,425,17428,0.1018,0.07,1,383210,382785,425
3573001,48.5439,50.058,424,17550,0.12436,0.11,1,383252,382828,424
3575921,36.1088,35.6116,425,17671,0.080872,0.03,1,383285,382860,425
3578841,183.222,167.922,444,17791,0.0561744,0.07,1,383505,383061,444
3581761,74.2444,51.9845,468,17910,0.0672349,0.07,1,383552,383084,468
3584681,84.4489,45.5969,511,18029,0.085447,0.11,1,383639,383128,511
3587601,18.4898,74.7194,431,18147,0.0890894,0.13,1,383641,383210,431
3590521,33.298,48.5439,426,18264,0.0578179,0.07,1,383678,383252,426
3593441,32.2596,36.1088,425,18380,0.147564,0.05,1,383710,383285,425
3596361,180.052,183.222,422,18495,0.213513,0.07,1,383927,383505,422
3599281,76.0104,74.2444,425,18610,0.146703,0.09,1,383977,383552,425
3602201,84.0021,84.4489,424,18724,0.101341,0.09,1,384063,383639,424
3605121,18.4004,18.4898,424,18837,0.108268,0.05,1,384065,383641,424
3608041,34.0801,33.298,425,18950,0.109654,0.17,1,384103,383678,425
3610961,35.616,32.2596,429,19062,0.173931,0.23,1,384139,383710,429
3613881,182.323,180.052,431,19173,0.362786,0.13,1,384358,383927,431
3616801,72.4646,76.0104,426,19284,0.432557,0.09,1,384403,383977,426
3619721,84.0929,84.0021,427,19394,0.462511,0.11,1,384490,384063,427
3622641,18.4186,18.4004,427,19503,0.500502,0.11,1,384492,384065,427
3625561,34.8837,34.0801,428,19612,0.5081,0.11,1,384531,384103,428
3628481,37.3767,6.81602,466,19720,0.52562,0.19,1,384569,384103,466
3629941,168.275,30.1632,631,19828,0.705124,0.41,1,384770,384139,631
3632861,56.0551,181.233,440,19935,0.741025,0.45,1,384798,384358,440
3635781,49.611,72.2465,443,20041,0.796205,0.47,2,384846,384403,443
3638701,81.9222,84.0493,446,20147,0.919241,0.51,2,384936,384490,446
3717541,151,172,490,9469,0.33,0.86,1,387179,386689,490
3720461,193.4,217.6,465,9694,0.33,0.63,1,387383,386918,465
3723381,113.88,131.52,449,9913,0.41,0.33,1,387477,387028,449
3726301,133.976,147.104,437,10128,0.522,0.33,1,387616,387179,437
3729221,189.195,192.621,436,10338,0.6084,0.43,1,387819,387383,436
3732141,118.639,113.724,443,10544,0.65768,0.55,1,387920,387477,443
3735061,140.528,133.945,450,10746,0.683536,0.55,1,388066,387616,450
3736521,188.906,26.789,651,10944,0.768707,0.63,2,388267,387616,651
3739441,41.7811,167.758,453,11138,0.801741,0.67,2,388272,387819,453
3742361,89.1562,114.352,453,11329,0.920348,0.69,2,388373,387920,453
3786161,87,0,601,13877,0,1,1,390300,389699,601
3789081,143,89.6,646,14030,0.056,1,1,390457,389811,646
3792001,66.2,159.52,516,14181,0.1952,0.79,1,390504,389988,516
3794921,126.84,76.704,602,14331,0.12704,0.29,1,390646,390044,602
3797841,86.168,150.541,509,14479,0.065408,0,1,390722,390213,509
3800761,143.634,99.7082,580,14626,0.0130816,0.07,1,390880,390300,580
3803681,73.5267,145.542,479,14771,0.138616,0.23,1,390936,390457,479
3806601,123.505,66.7083,568,14915,0.371723,0.11,1,391072,390504,568
3809521,81.5011,126.942,497,15057,0.450345,0.05,1,391143,390646,497
3812441,17.9002,86.1883,423,15198,0.466069,0,1,391145,390722,423
3815361,129.98,143.638,423,15338,0.389214,0.17,1,391303,390880,423
3818281,78.796,73.5275,433,15476,0.453843,0.43,1,391369,390936,433
3821201,132.559,123.506,443,15613,0.466769,0.47,1,391515,391072,443
3824121,84.9118,81.5011,445,15749,0.533354,0.47,1,391588,391143,445
3827041,18.5824,17.9002,445,15884,0.546671,0.37,1,391590,391145,445
3829961,123.716,129.98,437,16018,0.629334,0.47,1,391740,391303,437
3832881,83.9433,78.796,445,16151,0.837867,0.47,2,391814,391369,445
3888361,48,49,505,18487,0.11,1,1,393535,393030,505
3891281,75.2,90.6,486,18602,0.11,1,1,393617,393131,486
3894201,102.24,91.72,503,18716,0.062,1,1,393726,393223,503
3897121,40.448,44.744,495,18829,0.0124,0.85,1,393751,393256,495
3900041,92.0896,120.949,460,18942,0.20248,0.23,1,393856,393396,460
3902961,69.6179,96.9898,433,19054,0.224496,0.11,1,393920,393487,433
3905881,45.9236,57.798,425,19165,0.212899,0.11,1,393960,393535,425
3908801,76.3847,77.1596,427,19276,0.0825798,0.05,1,394044,393617,427
3911721,100.877,102.632,425,19386,0.024516,0,1,394151,393726,425
3914641,40.1754,40.5264,425,19495,0.0449032,0.25,1,394176,393751,425
3917561,97.6351,92.1053,432,19604,0.176981,0.25,1,394288,393856,432
3920481,67.527,18.4211,492,19712,0.203396,0.23,1,394348,393856,492
3923401,46.3054,54.8842,469,19820,0.208679,0.21,1,394389,393920,469
3926321,73.2611,42.9768,509,19927,0.209736,0.05,1,394469,393960,509
3929241,97.0522,75.7954,528,20033,0.145947,0.01,1,394572,394044,528
3932161,49.8104,100.759,459,20139,0.0851894,0.05,1,394610,394151,459
3935081,95.5621,40.1518,541,20244,0.153038,0.21,1,394717,394176,541
3938001,68.7124,97.6304,491,20349,0.214608,0.21,1,394779,394288,491
3940921,47.3425,67.5261,473,20453,0.210922,0.21,1,394821,394348,473
3943841,71.0685,46.3052,509,20557,0.242184,0.21,1,394898,394389,509
3946761,93.4137,73.261,528,20660,0.232437,0.13,1,394997,394469,528
3949681,48.2827,97.0522,462,20763,0.278487,0.07,1,395034,394572,462
3952601,100.057,49.8104,537,20865,0.479697,0.17,1,395147,394610,537
3955521,71.2113,95.5621,494,20967,0.63194,0.23,1,395211,394717,494
3958441,15.8423,68.7124,434,21068,0.662388,0.21,1,395213,394779,434
3961361,36.7685,47.3425,434,21169,0.684478,0.25,1,395255,394821,434
3964281,68.9537,71.0685,434,21269,0.800896,0.23,2,395332,394898,434
3967201,92.1907,93.4137,433,21369,0.840179,0.29,2,395430,394997,433
3970121,50.4381,48.2827,436,21468,0.880036,0.53,2,395470,395034,436
3973041,110.888,100.057,449,21567,0.904007,0.67,2,395596,395147,449
3975961,78.1775,71.2113,455,21665,0.932801,0.67,2,395666,395211,455
4060641,44,47,487,24343,0.85,1,2,397549,397062,487
4063561,66.4,61.4,494,24430,0.77,1,2,397621,397127,494
4066481,54.08,48.28,500,24517,0.594,1,1,397672,397172,500
4069401,50.816,54.456,494,24603,0.5588,1,1,397722,397228,494
4072321,54.9632,47.6912,504,24689,0.43976,1,1,397778,397274,504
4075241,41.3926,47.1382,495,24775,0.399952,0.92,1,397816,397321,495
4078161,32.2785,41.4276,485,24861,0.50399,0.89,1,397846,397361,485
4081081,108.056,123.486,468,24946,0.476798,0.85,1,397973,397505,468
4084001,54.4111,59.8971,465,25031,0.50336,0.75,1,398014,397549,465
4086921,64.4822,69.5794,460,25116,0.508672,0.55,1,398081,397621,460
4089841,48.8964,54.7159,454,25200,0.573734,0.55,1,398126,397672,454
4092761,44.9793,50.9432,448,25284,0.618747,0.41,1,398170,397722,448
4095681,53.7959,54.9886,448,25368,0.739749,0.39,1,398226,397778,448
4098601,37.9592,41.3977,444,25452,0.69995,0.39,1,398260,397816,444
4101521,33.9918,8.27954,477,25535,0.73999,0.53,1,398293,397816,477
4104441,104.398,25.6559,569,25618,0.811998,0.47,2,398415,397846,569
4107361,55.2797,106.731,485,25701,0.8104,0.51,2,398458,397973,485
4110281,66.2559,54.1462,513,25783,0.84208,0.51,2,398527,398014,513
4113201,50.8512,64.4292,493,25865,0.832416,0.59,2,398574,398081,493
4116121,50.1702,48.8858,498,25947,0.894483,0.63,2,398624,398126,498
4206641,41,60,488,28367,0.69,1,1,400400,399912,488
4209561,44.2,12,533,28442,0.722,1,1,400445,399912,533
4212481,48.04,29.6,548,28516,0.7524,1,2,400494,399946,548
4215401,35.208,49.12,526,28590,0.76648,1,2,400526,400000,526
4218321,42.2416,49.024,521,28664,0.705296,1,1,400570,400049,521
4221241,47.6483,36.2048,537,28738,0.581059,0.99,1,400619,400082,537
4224161,42.3297,52.841,521,28812,0.428212,1,1,400660,400139,521
4227081,46.0659,49.7682,519,28885,0.381642,0.96,1,400707,400188,519
4230001,95.6132,46.7536,581,28958,0.388328,0.75,1,400815,400234,581
4232921,48.7226,109.351,493,29031,0.389666,0.69,1,400852,400359,493
4235841,49.7445,54.6701,502,29104,0.373933,0.73,1,400902,400400,502
4238761,53.1489,46.934,511,29177,0.450787,0.76,1,400956,400445,511
4241681,35.4298,48.5868,493,29250,0.498157,0.77,1,400987,400494,493
4244601,33.486,35.3174,494,29322,0.539631,0.69,1,401020,400526,494
4247521,44.2972,42.2635,497,29394,0.531926,0.55,1,401067,400570,497
4250441,34.4594,47.6527,480,29466,0.514385,0.39,1,401099,400619,480
4253361,45.2919,42.3305,487,29538,0.558877,0.37,1,401147,400660,487
4256281,95.4584,46.0661,548,29610,0.679775,0.39,1,401255,400707,548
4259201,47.8917,95.6132,476,29681,0.735955,0.39,1,401291,400815,476
4262121,49.5783,48.7226,489,29752,0.795191,0.37,2,401341,400852,489
4394981,120,82,476,14023,0.01,0.15,1,403665,403189,476
4397901,160,114,524,14175,0.138,0.07,1,403835,403311,524
4400821,47.2,102.8,443,14325,0.1316,0.05,1,403854,403411,443
4403741,35.84,48.56,441,14473,0.17832,0.03,1,403887,403446,441
4406661,167.168,88.912,542,14620,0.107664,0.01,1,404087,403545,542
4409581,174.234,113.782,598,14765,0.173533,0.17,1,404263,403665,598
4412501,50.8467,158.756,448,14909,0.186707,0.13,1,404283,403835,448
4415421,38.1693,46.9513,464,15051,0.253341,0.19,1,404318,403854,464
4418341,9.23387,35.7903,433,15192,0.266668,0.09,1,404320,403887,433
4421261,156.247,167.158,426,15332,0.221334,0.19,1,404513,404087,426
4424181,176.049,174.232,431,15471,0.212267,0.19,1,404694,404263,431
4427101,52.8099,50.8463,433,15608,0.194453,0.27,1,404716,404283,433
4430021,38.562,38.1693,433,15744,0.206891,0.27,1,404751,404318,433
4432941,9.31239,9.23385,433,15879,0.209378,0.21,1,404753,404320,433
4435861,155.462,156.247,432,16013,0.417876,0.21,1,404945,404513,432
4438781,175.092,176.049,431,16146,0.635575,0.19,1,405125,404694,431
4441701,53.4185,52.8099,432,16278,0.663115,0.21,1,405148,404716,432
4444621,38.6837,38.562,432,16408,0.620623,0.21,1,405183,404751,432
4447541,9.33674,9.31239,432,16537,0.612125,0.47,1,405185,404753,432
4450461,167.467,155.462,447,16665,0.690425,0.47,1,405392,404945,447
4453381,182.293,31.0925,633,16792,0.722085,0.69,1,405578,404945,633
4456301,54.0587,150.218,475,16918,0.728417,0.67,1,405600,405125,475
4459221,38.8117,48.4437,487,17043,0.745683,0.61,1,405635,405148,487
4462141,9.36235,37.6887,454,17168,0.781137,0.61,2,405637,405183,454
4463601,162.672,9.13775,653,17292,0.916227,0.71,2,405838,405185,653
4527841,56,43,548,19816,0.25,1,1,407598,407050,548
4529301,46.4,42.2,550,19923,0.138,1,1,407642,407092,550
4551201,473.28,575.64,421,7300,0.0516,0.01,1,408222,407801,421
4554121,309.856,259.128,510,8295,0.08232,0.05,1,408491,407981,510
4557041,176.371,121.426,566,8551,0.024464,0.03,1,408634,408068,566
4558501,204.874,147.485,624,8800,0.172893,0.09,1,408846,408222,624
4561421,98.5748,244.697,427,9042,0.218579,0.01,1,408918,408491,427
4564341,131.715,163.339,424,9277,0.0997157,0.01,1,409058,408634,424
4565801,187.143,32.6679,625,9506,0.0919431,0.21,1,409259,408634,625
4568721,111.029,176.134,505,9730,0.122389,0.23,1,409351,408846,505
4571641,127.006,92.8267,564,9949,0.144478,0.07,1,409482,408918,564
4573101,186.201,130.565,625,10163,0.132896,0.09,1,409683,409058,625
4576021,113.24,186.913,519,10372,0.242579,0.13,1,409778,409259,519
4578941,129.848,110.983,561,10577,0.376516,0.15,1,409912,409351,561
4581861,184.37,126.997,628,10778,0.499303,0.13,1,410110,409482,628
4584781,118.474,186.199,529,10975,0.651861,0.27,1,410212,409683,529
4587701,135.695,113.24,574,11169,0.794372,0.41,2,410352,409778,574
4627121,46,42,498,13588,0.33,1,1,412067,411569,498
4630041,58,62,492,13744,0.314,1,1,412128,411636,492
4632961,148.4,12.4,663,13899,0.1348,0.89,1,412299,411636,663
4635881,160.08,155.28,635,14052,0.09896,0.45,1,412462,411827,635
4638801,61.616,186.256,478,14203,0.027792,0.33,1,412499,412021,478
4641721,60.3232,74.0512,492,14353,0.0135584,0.31,1,412559,412067,492
4644641,143.265,63.6102,595,14501,0.0587117,0.09,1,412723,412128,595
4647561,158.253,149.522,586,14647,0.163742,0.09,1,412885,412299,586
4650481,62.8506,160.304,462,14792,0.136748,0.01,1,412924,412462,462
