#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd_(Bytes),Last_Router_Ocupation_Ack_Arriaval(Packets),Last_Router_Ocupation_Packet_Sent(Packets),Network_Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms),Last_Router_Ocupation_Router_Arrival(Packets),Last_Router_Ocupation_Router_Arrival_ewma(Packets),Network_Situation_Router_Arrival,Measure_Time
10133601,0.16557625019013017,0.06762044782129475,0.9048582749209941,0.011061428925398343,0.428847,0.33,1,149584,149137,447,0.3,0.298332,1,149159
2035881,0.3904812166790853,0.39983563879758227,0.8542509888515873,0.005738734912038512,0.00586566,0.01,1,153714,153292,422,0.01,0.01182,1,153321
6118601,0.15457169207190868,0.12594636851230284,0.9473683952192958,0.005492599503430978,0.91,0.7,2,121771,121303,468,0.75,0.745138,2,121321
13838901,0.550046520762215,0.5524354075463012,0.8562752802943636,0.005294250013905955,0.246083,0.07,1,211254,210831,423,0.13,0.111673,1,210867
4179141,0.035190611593416014,0.01778331236801588,0.955465560990401,0.2901439645625692,0.66796,0.8,1,76318,75846,472,0.88,0.8788,2,75862
4205361,0.031525527502931375,0.010622741789321351,0.9493926866620721,0.29198966408268734,0.743976,0.95,1,76350,75881,469,0.89,0.88999,2,75891
9051181,0.22381350107146775,0.30839070360961834,0.888663943378784,0.008070763613930228,0.262641,0.15,1,148981,148542,439,0.14,0.137564,1,148564
1676721,0.5460576247494614,0.5319313387524982,0.8866396519360077,0.004955703211517165,0.430148,0.33,1,149694,149256,438,0.35,0.347506,1,149282
7694181,0.2784703668405275,0.44516216249555357,0.8825910690504551,0.0070096128076376565,0.00488137,0.03,1,156393,155957,436,0.0,1.12647e-06,1,155982
6031261,0.48738504951086004,0.516065244979161,0.9433198123337433,0.005655931269183898,0.0109012,0.87,1,238566,238100,466,0.93,0.923424,2,238141
2485561,0.5438604985550106,0.1953066079816344,0.9331983551198622,0.006581182966974621,0.0466325,0.07,1,157692,157231,461,0.04,0.0375052,1,157280
10217801,0.6984873948026593,0.7486456807220113,0.9352226465626384,0.6997046880767811,0.699098,0.91,1,76194,75732,462,0.74,0.740082,2,75742
5911541,0.16594848406083396,0.1873467974916569,0.8663967375082451,0.002558190101993861,0.450971,0.19,1,413568,413140,428,0.19,0.179679,1,413222
6174981,0.2002350089818457,0.11516819316094125,0.8825910690504551,0.009587776918136906,0.0299946,0.05,1,127498,127062,436,0.02,0.019132,1,127087
1648341,0.910506129411742,0.8952818889216727,0.880566777607679,0.0035619472382772796,0.583038,0.35,1,225751,225316,435,0.31,0.303506,1,225394
7172061,0.03457358663485958,0.055416559578373895,0.9473683952192958,0.49667774086378735,0.81839,0.88,2,76182,75714,468,0.87,0.869981,2,75724
14361041,0.3579312574006365,0.40149970519155104,0.896761109149889,0.00741023073772357,0.0261843,0.01,1,165302,164859,443,0.04,0.0375334,1,164890
3781401,0.6999952574314424,0.6731487044469179,0.925101189348757,0.003930328635648801,0.813921,0.73,2,196080,195623,457,0.71,0.711346,2,195743
13141,0.03167142425310129,0.0,0.8744939032793502,0.002583979328165375,0.0256,0.0,1,110852,110420,432,0.01,0.01,1,110430
4710161,0.031444298501485425,0.005543246030739858,0.8663967375082451,0.3213362864525655,0.104359,0.1,1,57702,57274,428,0.0,0.0139997,1,57292
9423421,0.031545243279981365,0.03148659212807571,0.8562752802943636,0.00822790090869097,0.01,0.03,1,85440,85017,423,0.03,0.0316667,1,85029
8410801,0.2982981295041598,0.3103412979919526,0.9291497722343095,0.009105998776275935,0.808719,0.79,2,139745,139286,459,0.75,0.751827,2,139298
15768161,0.031545243279981365,0.03148659212807571,0.8582995717371399,0.008823960719468843,0.01,0.03,1,87807,87383,424,0.04,0.0383333,1,87395
6431501,0.389222561472214,0.43036503852496444,0.9514169781048485,0.005046724009769566,0.0360407,0.83,1,210267,209797,470,0.89,0.895824,2,209834
16511781,0.7000583479180024,1.0704811591703178,0.9595141438759536,0.0032737147104780107,0.0451697,0.0,1,382517,382043,474,0.0,0.0095328,1,382106
8334981,0.03160991102870533,0.0010107951751323378,0.9433198123337433,0.5764119601328903,0.6696,0.85,1,80367,79901,466,0.83,0.824,2,79913
1337361,0.5686661006082241,0.7822891044108603,0.9068825663637705,0.0035573961983646598,0.117173,0.43,1,366629,366181,448,0.33,0.374076,1,366248
3419121,0.05425781844156794,0.04285403905111424,0.8623481546226925,0.23274270948689554,0.0258049,0.06,1,43387,42961,426,0.05,0.0499872,1,42971
10221,0.031545243279981365,0.0,0.9473683952192958,0.002399409376153562,0.7996,0.72,2,80932,80464,468,0.78,0.78,2,80474
7996181,0.03323543741492276,0.007875977438436538,0.9453441037765196,0.553156146179402,0.728276,0.8,1,79176,78709,467,0.71,0.71,2,78719
10524261,0.031545243279981365,0.03148659212807571,0.8724696118365739,0.009649215956957276,0.35,0.17,1,92196,91765,431,0.18,0.178333,1,91777
1830021,0.05814766239042245,0.037975349033829556,0.8846153604932314,0.008558736226783376,0.189987,0.25,1,95278,94841,437,0.26,0.258333,1,94855
5981821,0.6536963038694138,0.6650755422252792,0.8542509888515873,0.0038805200321606823,0.0067536,0.03,1,204120,203698,422,0.03,0.0278267,1,203839
4772161,0.03662970559184876,0.023236790124598596,0.9331983551198622,0.3313030638612034,0.801433,0.75,2,78519,78058,461,0.75,0.749984,2,78068
9946161,0.560290838517389,0.6546676491973438,0.9210526064632044,0.005095900524380932,0.0644233,0.03,1,157298,156843,455,0.0,0.000734515,1,156887
29201,0.03735556163972113,0.03945647832753423,0.9331983551198622,0.0036913990402362494,0.929183,0.73,2,161351,160890,461,0.8,0.799516,2,160900
22256261,0.24189207999522508,1.0556005957305894,0.9331983551198622,0.004012879442952715,0.907524,0.81,2,236093,235632,461,0.78,0.778269,2,235644
14564981,0.19578239789287633,0.28358084334230105,0.8663967375082451,0.01059507375213014,0.182,0.14,1,98141,97713,428,0.1,0.110707,1,97735
5043381,0.03157379172514974,6.893800426889409e-05,0.9433198123337433,0.34994462901439644,0.781568,0.72,2,79461,78995,466,0.75,0.7452,2,79012
12946961,0.05334931543510448,0.02551815115723832,0.9372469380054147,0.8949796973052787,0.836049,0.66,2,75149,74686,463,0.81,0.8,2,74766
17847681,0.39005535589480556,0.048459282181754285,0.9190283150204281,0.005072260400390378,0.363006,0.19,1,240642,240188,454,0.2,0.195186,1,240222
1066001,0.0335090924003766,0.04140754500875045,0.8643724460654688,0.008683257735503673,0.149998,0.13,1,148621,148194,427,0.1,0.0983333,1,148206
2379801,0.40176652746249863,0.47762011599078047,0.9331983551198622,0.005259737961235253,0.87016,0.81,2,196459,195998,461,0.81,0.807676,2,196042
14081261,0.4246778376567491,0.503152593547437,0.9433198123337433,0.005798783355330026,0.0176686,0.81,1,213924,213458,466,0.79,0.811679,2,213506
20059421,0.4415734699575071,0.46384158327553454,0.8744939032793502,0.006447812213979783,0.0566649,0.21,1,224413,223981,432,0.21,0.211981,1,223993
17295641,0.17216605151131828,0.1696859679670192,0.9230768979059807,0.00532029207562817,0.827901,0.67,2,196031,195575,456,0.71,0.70766,2,195606
18498741,0.25227519682083094,0.2514519247348126,0.8846153604932314,0.005123080346081302,0.0485608,0.05,1,127079,126642,437,0.06,0.0567333,1,126666
1194761,0.15772211551828041,0.18918089148311729,0.9372469380054147,0.08176448874123293,0.806792,0.91,2,76323,75860,463,0.81,0.80928,2,75870
2292181,0.0360532162709071,0.032755816656758446,0.941295520890967,0.15651531930601698,0.776825,0.85,2,80448,79983,465,0.76,0.759999,2,79993
1559181,0.046863613416740314,0.12685318236559143,0.9433198123337433,0.10575858250276855,0.888928,0.85,2,117501,117035,466,0.87,0.86992,2,117045
22971141,0.23412090931320167,0.27422302816183697,0.8825910690504551,0.005499173227749207,0.0300963,0.05,1,145586,145150,436,0.02,0.0190731,1,145175
4739281,0.060016718054761345,0.09050112458892481,0.8684210289510214,0.32355112587670726,0.0387835,0.19,1,57760,57331,429,0.14,0.134078,1,57428
6455081,0.055070423908460266,0.05129842819394287,0.941295520890967,0.44758213362864524,0.7751,0.69,2,73657,73192,465,0.86,0.85888,2,73202
654081,0.632827548177542,0.6166113796217451,0.9291497722343095,0.004528916801933686,0.868113,0.75,2,160989,160530,459,0.75,0.75135,2,160542
3908401,0.5990836014409461,0.6104935347712599,0.8542509888515873,0.006033793999706711,0.0288462,0.03,1,125561,125139,422,0.03,0.0243067,1,125166
5547581,0.11924101959832954,0.20970070357298423,0.9453441037765196,0.384828349944629,0.9032,0.99,2,81317,80850,467,0.89,0.889824,2,80860
11322321,0.031545243279981365,0.03148659212807571,0.9473683952192958,0.008452166042162857,0.9,0.9,2,117330,116862,468,0.92,0.918332,2,116874
965061,0.8762243362772223,0.8871819630967253,0.8582995717371399,0.0027261993254347507,0.104554,0.05,1,193872,193448,424,0.05,0.0518267,1,193464
11164641,0.11282361303166655,0.11281220890495798,0.9291497722343095,0.00823460105078455,0.771528,0.75,2,116262,115803,459,0.75,0.751667,2,115827
22471821,0.15068831489792656,0.15086769131575348,0.925101189348757,0.00432298224588763,0.868175,0.71,2,139513,139056,457,0.71,0.711667,2,139090
10283321,0.029021623817582855,0.12608742844503662,0.9352226465626384,0.7043189368770764,0.66704,0.96,1,76545,76083,462,0.79,0.78992,2,76093
10399381,0.031550132792689756,0.0007416005557333544,0.9392712294481907,0.7122554448135844,0.659583,0.73,1,76999,76535,464,0.71,0.7068,2,76551
11915001,0.23700729907331997,0.2834360050185119,0.9797570583037164,0.0076768458259378934,0.029777,0.97,1,163105,162621,484,0.91,0.90712,2,162649
9098441,0.044357817016795,0.03180177291527775,0.9291497722343095,0.011405411692127207,0.945978,0.72,2,100969,100510,459,0.75,0.749587,2,100522
15240921,0.5187583712149655,0.49544625012409055,0.8582995717371399,0.003574968269138387,0.338446,0.09,1,259305,258881,424,0.07,0.0673531,1,258912
9568061,0.19309316590325792,0.9675168542522977,0.8765181947221264,0.0030339001906380053,0.0487296,0.03,1,403597,403164,433,0.05,0.0840971,1,403234
1824181,0.031545401006197765,0.022672550393663476,0.9331983551198622,0.12440014765596161,0.796464,0.7,2,78625,78164,461,0.72,0.719996,2,78174
1022641,0.31090045419451234,0.450064624889895,0.9372469380054147,0.0030546327057954965,0.845652,0.83,2,139962,139499,463,0.79,0.799356,2,139609
3423701,0.4308275828341815,0.5895895862574305,0.9493926866620721,0.003216953129345611,0.0487072,0.95,1,243202,242733,469,0.8,0.7996,2,242743
8340981,0.4661708734050726,0.5849358679409009,0.9190283150204281,0.005494622187836588,0.350613,0.13,1,304190,303736,454,0.12,0.119036,1,303774
4085121,0.09584864444405937,0.09071790977572661,0.9372469380054147,0.2836840162421558,0.743659,0.8,1,75925,75462,463,0.8,0.792006,2,75549
6151621,0.7033153942866605,0.6867729528607361,0.9331983551198622,0.0061622344594628765,0.890747,0.83,2,196468,196007,461,0.79,0.7915,2,196053
14290021,0.13292503068075268,0.005798492089826103,0.9473683952192958,0.9889258028792912,0.74569,0.63,1,80141,79673,468,0.72,0.7152,2,79693
37490121,1.1100077114873284,1.105711507102422,0.8724696118365739,0.0023745050744095027,0.746109,0.19,1,450823,450392,431,0.19,0.191665,1,450404
11436481,0.04366271758112061,0.03027152453785327,0.8582995717371399,0.7903285345145811,0.146126,0.12,1,70094,69670,424,0.0,4.09601e-11,1,69680
13027601,0.5604532965202809,0.5855860660683457,0.8542509888515873,0.006109265411590993,0.143177,0.0,1,131573,131151,422,0.01,0.0115955,1,131163
5721741,0.5961877481078438,0.6056808091644835,0.880566777607679,0.0049837679576449885,0.511254,0.31,1,234946,234511,435,0.27,0.271826,1,234553
4973921,0.047697038744197416,0.03174383758576209,0.9352226465626384,0.34514581026208935,0.763839,0.86,2,79138,78676,462,0.75,0.750013,2,78686
11374861,1.0796848463844462,1.00543143416332,0.880566777607679,0.0035372957720839213,0.480245,0.41,1,391419,390984,435,0.41,0.382964,1,391075
3451781,0.03482027043730903,0.03680184374521617,0.9352226465626384,0.23938722775932078,0.775401,0.79,2,73695,73233,462,0.72,0.720003,2,73243
4312961,0.473858449192404,0.09782301672238754,0.9311740636770858,0.0059407505170487014,0.209955,0.03,1,179313,178853,460,0.04,0.0399333,1,178901
13715121,0.05429914271026472,0.022934046541287147,0.9392712294481907,0.9485049833887044,0.809709,0.64,2,77885,77421,464,0.74,0.739952,2,77431
2141821,0.421438141171895,0.4498678336890945,0.9392712294481907,0.00495216351380735,0.545892,0.87,1,221697,221233,464,0.81,0.819744,2,221263
21382341,0.6118168388909105,0.6097473025378246,0.8643724460654688,0.0026877683217281815,0.180645,0.21,1,308638,308211,427,0.21,0.191353,1,308399
3249961,0.06056828663351182,0.060459609606567134,0.8542509888515873,0.00691037485398747,0.0708786,0.03,1,204916,204494,422,0.0,0.00366667,1,204543
18904621,0.13288638775773468,0.2828660977009938,0.8663967375082451,0.005968688845401174,0.0293687,0.03,1,131247,130819,428,0.04,0.038332,1,130835
5930641,0.03220343478101817,0.034791424837838536,0.9352226465626384,0.011134877652877016,0.917968,0.83,2,140146,139684,462,0.8,0.798333,2,139696
17336521,0.17376539534561333,0.17184594818700522,0.9331983551198622,0.005408405265047508,0.90995,0.79,2,196492,196031,461,0.79,0.791666,2,196063
754001,0.03305941495742047,0.005340409404250793,0.9352226465626384,0.05149501661129568,0.758539,0.85,2,74866,74404,462,0.78,0.774,2,74418
5023841,0.36733489442239897,0.34792526868563023,0.9352226465626384,0.34865263935031376,0.688931,0.67,1,79441,78979,462,0.74,0.739968,2,78989
25230801,0.792044277322428,0.7895577842036265,0.8643724460654688,0.0046105826848101454,0.24199,0.15,1,189561,189134,427,0.11,0.111666,1,189150
10252741,0.10481317167936448,0.06340061474429004,0.9574898524331773,0.7022886674049464,0.670696,0.78,1,76524,76051,473,0.7,0.704208,2,76076
20249701,0.17034746823622737,0.030481540107347535,0.9534412695476248,0.008406529225261306,0.867171,0.77,2,116479,116008,471,0.76,0.758332,2,116031
7093841,0.04218324567128948,0.013177626847777669,0.9372469380054147,0.4913252122554448,0.844465,0.8,2,75935,75472,463,0.75,0.739999,2,75492
5759681,0.2257724606791546,0.35597009297435356,0.9534412695476248,0.008888560202672978,0.810957,0.77,2,139586,139115,471,0.78,0.7783,2,139137
7252341,0.019448273386974108,0.0028831012947993805,0.9453441037765196,0.5022148394241418,0.827976,0.73,2,76601,76134,467,0.74,0.7376,2,76153
12469001,0.03378038149258444,0.005754599780399565,0.941295520890967,0.8617571059431525,0.700464,0.85,1,73613,73148,465,0.73,0.730001,2,73158
3694001,0.31328369732431494,0.5073119723675558,0.8927125262643365,0.005590446861552309,0.0620205,0.09,1,176085,175644,441,0.1,0.0981773,1,175670
13305361,0.04921057951677093,0.026198261547204754,0.9453441037765196,0.9198966408268734,0.705569,0.83,1,76465,75998,467,0.84,0.839974,2,76008
22518541,0.1584107481790824,0.1613514670307176,0.9534412695476248,0.0044463659946297725,0.935177,0.81,2,140051,139580,471,0.82,0.818333,2,139600
9225721,0.4955047951311273,0.17257801145398297,0.9595141438759536,0.005479957725895923,0.55736,0.37,1,170947,170473,474,0.38,0.377517,1,170518
28477781,0.6555385460769647,0.6602029920934595,0.8724696118365739,0.0031746031746031746,0.34437,0.15,1,363102,362671,431,0.11,0.127818,1,362711
3593441,0.5088184650574433,0.5684715289171302,0.8603238631799162,0.002323558710943228,0.147564,0.05,1,383710,383285,425,0.01,0.0238524,1,383515
17197881,0.031747606015622445,0.032496682003544386,0.9331983551198622,0.00816886380760226,0.83,0.77,2,116507,116046,461,0.78,0.778333,2,116058
14089721,0.05685809284513681,0.17697039105584952,0.9271254807915332,0.9748984865263935,0.775553,0.93,2,79265,78807,458,0.72,0.7208,2,78817
8242421,0.031040519387501662,0.012618834297280711,0.8724696118365739,0.5642303433001108,0.0798143,0.19,1,69375,68944,431,0.07,0.0715936,1,68961
12312181,0.661631509816493,0.5821886627777263,0.9635627267615061,0.003273335457151959,0.657153,0.29,1,384643,384167,476,0.22,0.220568,1,384222
560641,0.6484124756200169,0.6393446991382157,0.880566777607679,0.00204000364083193,0.538723,0.41,1,315105,314670,435,0.41,0.383647,1,314837
8889121,0.4170643931911256,0.4449984322164876,0.8542509888515873,0.003158168863807602,0.302124,0.03,1,234240,233818,422,0.01,0.00847358,1,233914
28388781,0.47245153134211687,0.4689817694404429,0.8684210289510214,0.003431357676340155,0.0700115,0.15,1,233560,233131,429,0.15,0.151174,1,233184
9989201,0.044464597665297735,0.05504171169908915,0.9331983551198622,0.6838316722037652,0.765964,0.74,2,75577,75116,461,0.7,0.707679,2,75135
13187361,0.5626236092579436,0.40136903583421946,0.9595141438759536,0.0033912832415540282,0.709378,0.35,1,309307,308833,474,0.36,0.356727,1,308879
18396481,0.4297077266977421,0.38367357105824096,0.9372469380054147,0.007327806348195007,0.409199,0.33,1,206271,205808,463,0.3,0.298335,1,205846
9645381,0.03229633552247772,0.012816302459811938,0.9392712294481907,0.6598375784422296,0.778925,0.8,2,74220,73756,464,0.71,0.71039,2,73773
9107201,0.0316477653206413,0.05667838475790652,0.925101189348757,0.011414134518626395,0.951888,0.73,2,100975,100518,457,0.71,0.711987,2,100530
49641,0.031545243279981365,0.03148659212807571,0.9372469380054147,0.0049833887043189366,0.946,0.72,2,121804,121341,463,0.81,0.809516,2,121351
10100261,0.3041071860541683,0.3055569103180915,0.8542509888515873,0.004682640816759963,0.00602441,0.0,1,183668,183246,422,0.01,0.00801178,1,183265
10720961,0.03154634736349616,0.025191162897988253,0.9372469380054147,0.7344038390550018,0.858145,0.73,2,77983,77520,463,0.76,0.759981,2,77530
1936081,0.031545243279981365,0.0126059247945082,0.9311740636770858,0.13196751568844592,0.657932,0.72,1,79074,78614,460,0.73,0.729958,2,78624
10243341,0.365587287944688,0.3598728560686285,0.8582995717371399,0.005023842392431115,0.0610077,0.05,1,185342,184918,424,0.01,0.0196539,1,184944
13777581,0.5575085480600946,0.4780152727219878,0.9352226465626384,0.005158477323179458,0.232214,0.09,1,210573,210111,462,0.04,0.0401287,1,210161
8321461,0.0441633405919739,0.01007731529718276,0.9453441037765196,0.5754891103728313,0.821293,0.68,2,80354,79887,467,0.79,0.789188,2,79902
6703221,0.12220311794231979,0.002835351877837154,0.955465560990401,0.46474713916574384,0.775267,0.9,2,74540,74068,472,0.75,0.7472,2,74091
6972141,0.059503161494163244,0.056369816155051385,0.8765181947221264,0.010495835798479953,0.230149,0.19,1,131849,131416,433,0.19,0.19966,1,131444
30752221,0.6611394040213253,0.6571661102827067,0.9392712294481907,0.004725496442603802,0.289641,0.07,1,294959,294495,464,0.02,0.0191103,1,294548
12665541,0.08201905206389914,0.00017330220307292871,0.9493926866620721,0.8752307124400147,0.702556,0.67,1,74138,73669,469,0.73,0.7264,2,73689
7935741,0.2969590339269246,0.3429566844478199,0.9736841839753875,0.006281446421618451,0.888846,0.87,2,140005,139524,481,0.84,0.839131,2,139553
1556261,0.1081370939637761,0.004534069266442902,0.9595141438759536,0.10557401255075674,0.92464,0.85,2,117499,117025,474,0.87,0.868,2,117045
2200221,0.47734893036133397,0.5453981542056763,0.9352226465626384,0.007107333747983636,0.905974,0.81,2,196500,196038,462,0.81,0.811519,2,196064
1233821,0.03790066344359921,0.062197354626115635,0.9271254807915332,0.008817513412925965,0.811392,0.71,2,139435,138977,458,0.72,0.718333,2,138989
3813081,0.03155644184134576,0.005046151457517862,0.9352226465626384,0.2646733111849391,0.798317,0.91,2,74940,74478,462,0.72,0.719999,2,74488
6028601,0.03278560224575023,0.0339877295737694,0.9271254807915332,0.011451933433456211,0.959985,0.7,2,101058,100600,458,0.72,0.718333,2,100612
2286341,0.1442455144104232,0.44105631088205255,0.9453441037765196,0.15614617940199335,0.820625,0.85,2,80444,79977,467,0.76,0.759595,2,79993
13748801,0.2012255296208371,0.10586705384630768,0.9514169781048485,0.9510889627168697,0.770661,0.71,2,78247,77777,470,0.9,0.90071,2,77796
7891301,0.5442989774366024,0.5347053075189817,0.9311740636770858,0.004448388679035382,0.204337,0.05,1,298782,298322,460,0.06,0.059996,1,298369
18909861,0.3855018000273402,0.6755700233815668,0.9331983551198622,0.0033800320595478287,0.641611,0.39,1,249485,249024,461,0.4,0.399165,1,249055
20837601,0.6336587653379696,0.6823128770857942,0.8562752802943636,0.004299468539672426,0.0687359,0.0,1,233778,233355,423,0.01,0.0161784,1,233412
7954761,0.21889875216844665,0.28262365094160763,0.9311740636770858,0.5503875968992248,0.796938,0.82,2,78997,78537,460,0.77,0.76992,2,78547
711581,0.05428289690997553,0.10341220169104226,0.9352226465626384,0.048541897379106684,0.733321,0.73,1,74645,74183,462,0.74,0.739786,2,74193
2944821,0.5748253093586404,0.839676567223491,0.9271254807915332,0.003734254666080088,0.173176,0.07,1,244137,243679,458,0.1,0.0991002,1,243722
16580401,0.46871815179993104,0.43610346994030624,0.9433198123337433,0.006191436965568855,0.609807,0.35,1,225842,225376,466,0.32,0.318331,1,225416
2450341,0.1880096499486889,0.187156303609282,0.9331983551198622,0.010473586270018254,0.828239,0.79,2,116692,116231,461,0.79,0.791666,2,116243
8400061,0.7556631482476255,0.7729486068560666,0.8623481546226925,0.001734451877809635,0.139491,0.05,1,374085,373659,426,0.1,0.0998159,1,373669
13668321,0.031545243279981365,0.01259512489340827,0.9392712294481907,0.9453672942045035,0.835817,0.57,2,77834,77370,464,0.74,0.739923,2,77380
5672301,0.6845317791755955,1.168152567951609,0.9939270984031503,0.002805084017253498,0.126,0.93,1,198595,198104,491,0.94,0.94,2,198169
20963321,0.7077348828701858,0.7585608085831425,0.8927125262643365,0.0027502187027513563,0.0266989,0.33,1,298207,297766,441,0.23,0.263918,1,297818
7576621,0.046812667848843144,0.11361606160198774,0.9352226465626384,0.5241786637135475,0.873219,0.68,2,77611,77149,462,0.74,0.739824,2,77159
4895281,0.09876768353097244,0.0702017186439544,0.9372469380054147,0.3397932816537468,0.739313,0.81,1,78976,78513,463,0.73,0.729999,2,78534
11325241,0.031545243279981365,0.03148659212807571,0.9473683952192958,0.008456084993198724,0.9,0.91,2,117332,116864,468,0.93,0.927933,2,116876
20289601,0.770061974542773,0.7448893302811319,0.8582995717371399,0.0028163351992596974,0.0725984,0.03,1,344915,344491,424,0.03,0.0352008,1,344597
5865021,0.6156117316574923,0.8298858114012659,0.9595141438759536,0.003514034901419419,0.017552,1.0,1,202347,201873,474,0.91,0.91,2,201919
5379281,0.031545243279981365,0.03148659212807571,0.9331983551198622,0.01051353428702903,0.800083,0.76,2,116667,116206,461,0.77,0.768333,2,116218
12986901,0.5001766456608925,0.6848601423889555,0.9170040235776519,0.005178072078358794,0.122405,0.07,1,308300,307847,453,0.08,0.0789784,1,307886
4594621,0.49443698864609986,0.5058006159454083,0.8765181947221264,0.004202379688203199,0.372147,0.23,1,314789,314356,433,0.23,0.231699,1,314368
2473701,0.05122994826533893,0.050630912440827666,0.9352226465626384,0.010498869825088367,0.88981,0.81,2,116747,116285,462,0.81,0.811666,2,116297
2391941,0.05072522437285923,0.1272067767951897,0.9291497722343095,0.010410377382342977,0.8092,0.77,2,116285,115826,459,0.74,0.738333,2,115838
2854601,0.03154760917322736,0.06301758035105201,0.8684210289510214,0.19748984865263935,0.0895392,0.13,1,71679,71250,429,0.15,0.14872,1,71260
692041,0.4390104189410086,0.4409287901839338,0.888663943378784,0.004226904736621207,0.623198,0.35,1,244980,244541,439,0.35,0.351673,1,244553
8496921,0.03160659877816093,0.031669371795379195,0.8704453203937976,0.010784953250706676,0.227984,0.15,1,97887,97457,430,0.16,0.158333,1,97469
3879841,0.05378385116128622,0.03335469163903445,0.8582995717371399,0.2663344407530454,0.0944523,0.04,1,65117,64693,424,0.0,2.01326e-20,1,64703
6130541,0.48661061378833653,0.3549483530597975,0.925101189348757,0.005855418518687075,0.101574,0.05,1,239527,239070,457,0.06,0.0591614,1,239114
5875161,0.17459818976820482,0.24159347273951212,0.9534412695476248,0.011077231147317162,0.931009,0.81,2,140063,139592,471,0.82,0.818333,2,139612
7147181,0.19757889949767127,0.197211546805383,0.8542509888515873,0.006832122251045475,0.0410141,0.03,1,108985,108563,422,0.01,0.00814643,1,108608
12433381,0.031545243279981365,0.03148659212807571,0.8562752802943636,0.007945230763007126,0.0100512,0.03,1,85371,84948,423,0.03,0.0316667,1,84960
26786121,0.3363180339673573,0.3399040593410029,0.9008096920354416,0.0061972521832349805,0.08809,0.09,1,187733,187288,445,0.06,0.0591013,1,187320
301401,0.6816438121533133,0.6365534127460618,0.9230768979059807,0.0061514889485580785,0.00919133,0.89,1,83827,83371,456,0.7,0.701552,2,83381
2351041,0.031685777338793686,0.023586763596102157,0.9352226465626384,0.16057585825027684,0.952678,0.87,2,80497,80035,462,0.76,0.760019,2,80045
8138221,0.0699007891316779,0.1794515345155419,0.9352226465626384,0.5631229235880398,0.74091,0.71,1,79686,79224,462,0.75,0.749728,2,79234
6296981,1.0725887439086144,1.0451187092111531,0.8724696118365739,0.002737197671890249,0.177753,0.21,1,248625,248194,431,0.17,0.175352,1,248225
17208961,0.34929416979057765,0.4795455210994123,0.9959513898459265,0.004422599452863868,0.202122,1.0,1,223816,223324,492,0.94,0.938,2,223355
1054981,0.031545243279981365,4.842149827120059e-05,0.9514169781048485,0.07235142118863049,0.827115,0.83,2,75834,75364,470,0.86,0.8536,2,75379
1745541,0.2482736827107653,0.011891431045937905,0.9028339834782179,0.11904761904761904,0.112009,0.0,1,37912,37466,446,0.0,6.81704e-28,1,37501
10458001,0.21181369052776286,0.22167505455929143,0.8542509888515873,0.007180023968810206,0.0139997,0.03,1,111024,110602,422,0.03,0.0278971,1,110626
3369681,0.8308764718000852,0.9293582532522826,0.9109311492493231,0.00204227916078824,0.071248,0.21,1,416220,415770,450,0.13,0.220144,1,415896
5530481,0.7810681099231584,0.7907149164643332,0.8582995717371399,0.0027173500811602117,0.0483073,0.09,1,404022,403598,424,0.07,0.0678147,1,403632
9070981,0.92399014365177,1.0604825918400476,0.9089068578065468,0.0031529857350182295,0.0256245,0.33,1,343245,342796,449,0.31,0.361421,1,342900
481801,0.3117206305197918,0.3784404994465548,0.9028339834782179,0.004039427175776332,0.373685,0.15,1,199213,198767,446,0.18,0.176795,1,198794
8148401,0.045738867767592575,0.08089283356808187,0.9271254807915332,0.5638612033960871,0.669473,0.73,1,79722,79264,458,0.75,0.73976,2,79302
3390241,0.03457358663485958,0.03148659212807571,0.8623481546226925,0.0081099531242889,0.01064,0.03,1,125304,124878,426,0.08,0.0782847,1,124890
24731901,0.29488177965693774,0.2943335145540389,0.8542509888515873,0.005759720262746704,0.0083444,0.03,1,165816,165394,422,0.0,0.00366103,1,165417
5159641,0.5332407924048049,0.6223041554785012,0.9210526064632044,0.004831687373898269,0.0973599,0.07,1,254573,254118,455,0.06,0.0582402,1,254160
24212141,0.2582293614899274,0.25775711480845975,0.8582995717371399,0.004599457920579297,0.262633,0.05,1,159859,159435,424,0.05,0.0516667,1,159447
34361341,0.8707764727627696,0.8301959543337274,0.8623481546226925,0.0034605601824461334,0.244655,0.13,1,374947,374521,426,0.13,0.123181,1,374564
18670501,0.6010930334378809,0.5736778369255074,0.9068825663637705,0.006069443812355568,0.889489,0.76,2,190855,190407,448,0.76,0.715346,2,190469
12181361,0.031545243279981365,0.03148659212807571,0.9331983551198622,0.011449025824623149,0.850012,0.75,2,100941,100480,461,0.77,0.767933,2,100492
518941,0.031546820542145367,0.006298955728405802,0.8582995717371399,0.00654932568758628,0.00992269,0.01,1,85530,85106,424,0.04,0.0375867,1,85118
8673981,0.8118357629562885,0.9952266296546106,0.941295520890967,0.0038049222025010494,0.0643701,0.93,1,238548,238083,465,0.93,0.9196,2,238145
10136881,0.03156622086676255,5.1719403930695245e-05,0.9453441037765196,0.6939830195644149,0.841772,0.82,2,76063,75596,467,0.85,0.814,2,75608
