#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
7911741,130.569,131.523,422,19049,0.0627414,0.03,1,253810,253388,422
7914661,71.7138,71.9046,422,19160,0.0365483,0.01,1,253867,253445,422
7917581,26.3428,25.5809,423,19271,0.0313097,0.05,1,253882,253459,423
7920501,54.0686,53.1162,424,19381,0.0142619,0.05,1,253943,253519,424
7923421,12.4137,12.2232,424,19490,0.0428524,0.03,1,253945,253521,424
7926341,128.083,128.845,423,19599,0.0325705,0.03,1,254102,253679,423
7929261,130.417,25.7689,554,19707,0.0945141,0.07,1,254233,253679,554
7932181,70.0833,109.954,478,19815,0.0429028,0.03,1,254288,253810,478
7935101,26.0167,67.5908,436,19922,0.0645806,0.03,1,254303,253867,436
7938021,54.0033,25.5182,482,20028,0.0529161,0.01,1,254364,253882,482
7940941,12.4007,53.9036,423,20134,0.0505832,0.05,1,254366,253943,423
7943861,128.88,12.3807,579,20239,0.0341166,0.03,1,254524,253945,579
7946781,132.176,128.076,555,20344,0.158823,0.11,1,254657,254102,555
7949701,69.6352,130.415,478,20448,0.279765,0.03,1,254711,254233,478
7952621,25.127,70.083,437,20552,0.271953,0.07,1,254725,254288,437
7955541,54.6254,26.0166,484,20655,0.302391,0.05,1,254787,254303,484
7958461,12.5251,54.0033,425,20758,0.308478,0.05,1,254789,254364,425
7961381,127.305,12.4007,579,20860,0.165696,0.03,1,254945,254366,579
7964301,139.861,128.88,564,20962,0.217139,0.19,1,255088,254524,564
7967221,29.5722,132.176,433,21063,0.227428,0.31,1,255090,254657,433
7970141,50.7144,69.6352,435,21164,0.325486,0.27,1,255146,254711,435
7973061,21.3429,25.127,435,21264,0.313097,0.31,1,255160,254725,435
7975981,55.4686,54.6254,437,21364,0.310619,0.31,1,255224,254787,437
7978901,12.6937,12.5251,437,21463,0.310124,0.13,1,255226,254789,437
7981821,120.139,127.305,428,21562,0.406025,0.23,1,255373,254945,428
7984741,142.428,139.861,433,21660,0.473205,0.23,1,255521,255088,433
7987661,30.0855,29.5722,433,21758,0.454641,0.35,1,255523,255090,433
7990581,54.0171,50.7144,437,21855,0.482928,0.31,1,255583,255146,437
7993501,22.0034,21.3429,437,21952,0.520586,0.31,1,255597,255160,437
7996421,56.4007,55.4686,438,22049,0.560117,0.31,1,255662,255224,438
7999341,12.8801,12.6937,438,22145,0.568023,0.43,1,255664,255226,438
8002261,124.176,120.139,443,22241,0.569605,0.49,1,255816,255373,443
8005181,144.035,142.428,444,22336,0.649921,0.45,1,255965,255521,444
8008101,30.407,30.0855,444,22431,0.681984,0.49,1,255967,255523,444
8011021,56.4814,54.0171,447,22526,0.672397,0.49,1,256030,255583,447
8013941,22.4963,10.8034,461,22620,0.670479,0.53,1,256044,255583,461
8016861,56.4993,13.3607,512,22714,0.670096,0.57,1,256109,255597,512
8019781,13.6999,54.6721,450,22807,0.702019,0.57,1,256112,255662,450
8022701,123.54,12.5344,599,22900,0.740404,0.57,1,256263,255664,599
8025621,148.708,124.107,602,22993,0.780081,0.67,2,256418,255816,602
8028541,31.3416,144.021,455,23085,0.788016,0.69,2,256420,255965,455
8031461,57.4683,30.4043,517,23177,0.805603,0.67,2,256484,255967,517
8034381,22.6937,56.4809,468,23268,0.841121,0.67,2,256498,256030,468
8037301,58.1387,22.4962,521,23359,0.912224,0.67,2,256565,256044,521
8040221,13.2277,56.4992,458,23450,0.926445,0.71,2,256567,256109,458
8121981,30,31,512,25860,0.51,1,1,258379,257867,512
8124901,33.2,37.4,507,25942,0.462,1,1,258413,257906,507
8127821,61.84,29.88,548,26024,0.3244,1,1,258482,257934,548
8130741,34.768,58.776,510,26105,0.29688,1,1,258510,258000,510
8133661,36.5536,42.9552,508,26186,0.275376,1,1,258547,258039,508
8136581,62.5107,38.191,540,26267,0.207075,0.97,1,258616,258076,540
8139501,128.502,63.6382,615,26348,0.097415,0.69,1,258761,258146,615
8142421,56.1004,141.528,492,26428,0.059483,0.55,1,258799,258307,492
8145341,32.8201,61.9055,477,26508,0.0198966,0.51,1,258826,258349,477
8148261,30.564,36.3811,477,26588,0.0279793,0.45,1,258856,258379,477
8151181,55.7128,34.4762,505,26668,0.109596,0.29,1,258918,258413,505
8154101,35.9426,62.0952,467,26747,0.0939192,0.29,1,258949,258482,467
8157021,32.7885,34.819,471,26826,0.186784,0.27,1,258981,258510,471
8159941,57.7577,36.5638,498,26905,0.205357,0.19,1,259045,258547,498
8162861,13.1515,62.5128,431,26984,0.241071,0.07,1,259047,258616,431
8165781,114.63,128.503,426,27062,0.296214,0.05,1,259187,258761,426
8168701,52.5261,56.1005,425,27140,0.323243,0.01,1,259224,258799,425
8171621,31.3052,32.8201,424,27218,0.344649,0.03,1,259250,258826,424
8174541,29.461,30.564,423,27296,0.39693,0.13,1,259279,258856,423
8177461,59.4922,55.7128,428,27374,0.311386,0.09,1,259346,258918,428
8180381,37.4984,35.9426,429,27451,0.326277,0.21,1,259378,258949,429
8183301,34.6997,32.7885,431,27528,0.329255,0.21,1,259412,258981,431
8186221,58.9399,57.7577,432,27605,0.329851,0.25,1,259477,259045,432
8189141,13.388,13.1515,432,27682,0.32997,0.31,1,259479,259047,432
8192061,118.678,114.63,437,27759,0.377994,0.33,1,259624,259187,437
8194981,54.9355,52.5261,439,27835,0.371599,0.35,1,259663,259224,439
8197901,31.7871,31.3052,439,27911,0.37032,0.41,1,259689,259250,439
8200821,30.3574,29.461,440,27987,0.354064,0.29,1,259719,259279,440
8203741,54.8715,59.4922,434,28063,0.366813,0.33,1,259780,259346,434
8206661,38.1743,37.4984,436,28138,0.337363,0.33,1,259814,259378,436
8209581,34.8349,34.6997,436,28213,0.379472,0.33,1,259848,259412,436
8212501,58.967,58.9399,436,28288,0.467895,0.33,1,259913,259477,436
8215421,13.3934,13.388,436,28363,0.453579,0.33,1,259915,259479,436
8218341,120.279,2.6776,583,28438,0.514716,0.39,1,260062,259479,583
8221261,54.4557,116.536,476,28512,0.526943,0.37,1,260100,259624,476
8224181,32.4911,54.5071,464,28586,0.561389,0.37,1,260127,259663,464
8227101,30.4982,31.7014,468,28660,0.552278,0.35,1,260157,259689,468
8230021,55.6996,30.3403,500,28734,0.566456,0.37,1,260219,259719,500
8232941,37.5399,54.8681,472,28808,0.601291,0.33,1,260252,259780,472
8235861,36.308,38.1736,474,28881,0.640258,0.39,1,260288,259814,474
8238781,61.6616,34.8347,508,28954,0.696052,0.49,1,260356,259848,508
8241701,13.9323,58.9669,445,29027,0.70721,0.45,1,260358,259913,445
8340981,41,0,535,31411,0.67,1,1,262114,261579,535
8343901,35.4,20.8,543,31478,0.59,1,1,262148,261605,543
8346821,20.68,31.36,526,31545,0.574,1,1,262165,261639,526
8349741,21.736,28.672,520,31612,0.5068,1,1,262187,261667,520
8352661,37.1472,40.1344,518,31679,0.57336,1,1,262228,261710,518
8355581,38.6294,52.0269,502,31746,0.554672,1,1,262267,261765,502
8358501,132.526,35.2054,627,31813,0.406934,0.93,1,262423,261796,627
8361421,62.5052,135.041,512,31880,0.441387,1,1,262468,261956,512
8364341,35.701,60.6082,499,31946,0.448277,0.89,1,262497,261998,499
8367261,31.1402,43.3216,490,32012,0.449655,0.71,1,262527,262037,490
8370181,38.228,37.4643,494,32078,0.465931,0.67,1,262567,262073,494
8373101,34.0456,40.2929,486,32144,0.517186,0.57,1,262600,262114,486
8376021,14.8091,35.2586,462,32210,0.511437,0.57,1,262610,262148,462
8378941,22.9618,20.6517,470,32276,0.494287,0.49,1,262635,262165,470
8381861,35.7924,21.7303,487,32342,0.474858,0.59,1,262674,262187,487
8384781,38.3585,37.1461,485,32407,0.454971,0.55,1,262713,262228,485
8387701,126.072,38.6292,594,32472,0.466994,0.37,1,262861,262267,594
8390621,64.4143,132.526,487,32537,0.565399,0.45,1,262910,262423,487
8393541,37.6829,62.5052,473,32602,0.60108,0.45,1,262941,262468,473
8396461,29.9366,35.701,472,32667,0.656216,0.45,1,262969,262497,472
8399381,38.7873,31.1402,483,32732,0.667243,0.47,1,263010,262527,483
8402301,9.35746,38.228,445,32797,0.669449,0.53,1,263012,262567,445
8405221,29.8715,34.0456,447,32861,0.73389,0.51,1,263047,262600,447
8408141,13.9743,14.8091,447,32925,0.762778,0.49,2,263057,262610,447
8411061,21.9949,22.9618,446,32989,0.768556,0.47,2,263081,262635,446
8413981,36.399,35.7924,447,33053,0.769711,0.45,2,263121,262674,447
8416901,36.0798,38.3585,444,33117,0.833942,0.47,2,263157,262713,444
8419821,128.016,126.072,447,33181,0.894788,0.59,2,263308,262861,447
8422741,70.4032,64.4143,454,33245,0.874958,0.61,2,263364,262910,454
8425661,39.6806,37.6829,455,33309,0.822992,0.67,2,263396,262941,455
8428581,30.3361,29.9366,455,33372,0.860598,0.67,2,263424,262969,455
8431501,38.8672,38.7873,455,33435,0.82012,0.67,2,263465,263010,455
8434421,9.37344,9.35746,455,33498,0.844024,0.75,2,263467,263012,455
8437341,33.8747,29.8715,460,33561,0.864805,0.77,2,263507,263047,460
8440261,14.7749,13.9743,460,33624,0.836961,0.77,2,263517,263057,460
8443181,22.155,21.9949,460,33687,0.879392,0.77,2,263541,263081,460
8446101,38.031,36.399,462,33750,0.871878,0.85,2,263583,263121,462
8449021,36.4062,36.0798,462,33813,0.902376,0.91,2,263619,263157,462
8451941,130.481,128.016,465,33876,0.940475,0.87,2,263773,263308,465
8454861,69.2962,70.4032,463,33938,0.948095,0.81,2,263827,263364,463
8457781,39.4592,39.6806,463,34000,0.933619,0.87,2,263859,263396,463
8596481,73,20,550,16323,0,1,1,266118,265568,550
8599401,121.8,92,574,16453,0.024,0.73,1,266252,265678,574
8602321,63.56,124,491,16582,0.0768,0.47,1,266301,265810,491
8605241,79.912,97.6,484,16710,0.05536,0.19,1,266385,265901,484
8608161,83.1824,106.72,459,16837,0.147072,0.09,1,266469,266010,459
8611081,73.4365,49.344,495,16963,0.133414,0,1,266540,266045,495
8614001,121.087,68.2688,555,17088,0.0346829,0.03,1,266673,266118,555
8616921,65.8175,120.854,473,17212,0.0789366,0.09,1,266725,266252,473
8619841,81.1635,63.3708,509,17335,0.0877873,0.05,1,266810,266301,509
8622761,88.2327,79.8742,515,17457,0.169557,0.17,1,266900,266385,515
8625681,71.2465,83.1748,498,17579,0.233911,0.13,1,266967,266469,498
8628601,116.649,73.435,555,17700,0.214782,0.01,1,267095,266540,555
8631521,65.7299,121.087,475,17820,0.242956,0.09,1,267148,266673,475
8634441,83.546,65.8174,511,17939,0.232591,0.09,1,267236,266725,511
8637361,91.9092,81.1635,520,18057,0.262518,0.19,1,267330,266810,520
8640281,19.9818,88.2327,432,18175,0.268504,0.25,1,267332,266900,432
8643201,59.1964,71.2465,434,18292,0.301701,0.21,1,267401,266967,434
8646121,113.439,116.649,433,18408,0.35634,0.25,1,267528,267095,433
8649041,65.8879,65.7299,434,18523,0.399268,0.23,1,267582,267148,434
8651961,82.7776,83.546,433,18638,0.439854,0.27,1,267669,267236,433
8654881,93.3555,91.9092,435,18752,0.479971,0.27,1,267765,267330,435
8657801,20.2711,19.9818,435,18865,0.487994,0.31,1,267767,267332,435
8660721,61.6542,59.1964,438,18977,0.505599,0.37,1,267839,267401,438
8663641,115.531,113.439,440,19089,0.50912,0.41,1,267968,267528,440
8666561,67.9062,65.8879,442,19200,0.525824,0.45,1,268024,267582,442
8669481,83.1812,82.7776,442,19311,0.545165,0.49,1,268111,267669,442
8672401,95.0362,93.3555,444,19421,0.597033,0.49,1,268209,267765,444
8675321,20.6072,20.2711,444,19530,0.623407,0.51,1,268211,267767,444
8678241,62.5215,61.6542,445,19639,0.692681,0.51,1,268284,267839,445
8681161,116.504,12.3308,575,19747,0.722536,0.51,1,268414,267839,575
8684081,67.3009,105.666,501,19854,0.760507,0.53,2,268469,267968,501
8687001,83.8602,65.9332,533,19961,0.768102,0.55,2,268557,268024,533
8689921,98.372,82.7866,548,20067,0.81762,0.61,2,268659,268111,548
8692841,21.2744,94.9573,452,20173,0.859524,0.63,2,268661,268209,452
8695761,65.8549,20.5915,527,20278,0.899905,0.71,2,268738,268211,527
8797961,133,37,619,23665,0.83,1,2,271278,270659,619
8800881,45.8,118.6,504,23755,0.878,1,2,271302,270798,504
8803801,45.16,54.12,511,23844,0.8716,1,2,271347,270836,511
8806721,53.032,42.024,527,23933,0.88632,0.95,2,271402,270875,527
8809641,12.2064,55.6048,470,24022,0.889264,0.89,2,271404,270934,470
8894321,59,163,523,26461,0.21,1,1,273239,272716,523
8897241,43,69.4,516,26541,0.146,1,1,273278,272762,516
8900161,35.8,37.88,520,26621,0.0852,1,1,273312,272792,520
8903081,39.96,43.576,516,26701,0.02504,1,1,273353,272837,516
8906001,57.592,43.1152,535,26780,0.045008,0.96,1,273415,272880,535
8908921,48.3184,56.623,521,26859,0.0650016,0.99,1,273461,272940,521
8911841,12.0637,52.1246,473,26938,0.0850003,0.79,1,273464,272991,473
8914761,32.0127,48.0249,463,27017,0.0730001,0.39,1,273501,273038,463
8917681,99.2025,123.205,437,27095,0.0226,0.21,1,273617,273180,437
8920601,63.0405,71.841,432,27173,0.04452,0.13,1,273671,273239,432
8923521,40.6081,45.5682,428,27251,0.008904,0.07,1,273706,273278,428
8926441,32.9216,36.3136,425,27329,0.0577808,0.01,1,273737,273312,425
8929361,37.7843,40.0627,423,27406,0.0115562,0.05,1,273776,273353,423
8932281,57.1569,57.6125,423,27483,0.0583112,0.07,1,273838,273415,423
8935201,50.6314,48.3225,426,27560,0.0996622,0.09,1,273887,273461,426
8938121,13.3263,12.0645,427,27637,0.107932,0.07,1,273891,273464,427
8941041,29.8653,32.0129,424,27714,0.0455865,0.01,1,273925,273501,424
8943961,97.1731,99.2026,422,27790,0.0651173,0.05,1,274039,273617,422
8946881,62.6346,63.0405,422,27866,0.0370235,0,1,274093,273671,422
8949801,42.1269,40.6081,424,27942,0.0154047,0.07,1,274130,273706,424
8952721,31.6254,32.9216,422,28018,0.0590809,0,1,274159,273737,422
8955641,37.5251,37.7843,422,28094,0.0118162,0.07,1,274198,273776,422
8958561,57.905,57.1569,423,28169,0.0263632,0.11,1,274261,273838,423
8961481,52.381,50.6314,425,28244,0.0292726,0.11,1,274312,273887,425
8964401,13.6762,13.3263,425,28319,0.0618545,0.03,1,274316,273891,425
8967321,28.3352,29.8653,423,28394,0.0363709,0.03,1,274348,273925,423
8970241,95.267,5.97305,535,28469,0.0952742,0.07,1,274460,273925,535
8973161,63.0534,92.3946,476,28543,0.0750548,0.03,1,274515,274039,476
8976081,42.2107,61.6789,459,28617,0.055011,0.01,1,274552,274093,459
8979001,31.6421,41.9358,451,28691,0.0830022,0.07,1,274581,274130,451
8981921,37.5284,31.5872,461,28765,0.0166004,0,1,274620,274159,461
8984841,57.9057,37.5174,485,28839,0.0433201,0.03,1,274683,274198,485
8987761,52.3811,57.9035,473,28912,0.032664,0.03,1,274734,274261,473
8990681,13.6762,52.3807,426,28985,0.0305328,0.07,1,274738,274312,426
8993601,28.3352,13.6761,454,29058,0.0301066,0.03,1,274770,274316,454
8996521,96.8671,28.3352,536,29131,0.0460213,0.11,1,274884,274348,536
8999441,61.7734,95.267,477,29204,0.0812043,0.07,1,274937,274460,477
9002361,41.9547,63.0534,459,29276,0.0882409,0.05,1,274974,274515,459
9005281,33.9909,42.2107,454,29348,0.153648,0.09,1,275006,274552,454
9008201,35.5982,31.6421,461,29420,0.16673,0,1,275042,274581,461
9011121,58.3196,37.5284,486,29492,0.0413459,0.05,1,275106,274620,486
9014041,52.4639,57.9057,474,29564,0.0482692,0.03,1,275157,274683,474
9016961,13.6928,52.3811,427,29636,0.0176538,0.03,1,275161,274734,427
9019881,27.5386,13.6762,454,29707,0.0595308,0.03,1,275192,274738,454
9022801,97.5077,28.3352,537,29778,0.115906,0.05,1,275307,274770,537
9025721,21.1015,96.8671,425,29849,0.127181,0.09,1,275309,274884,425
9028641,47.4203,61.7734,426,29920,0.241436,0.09,1,275363,274937,426
9031561,39.0841,41.9547,426,29991,0.248287,0.17,1,275400,274974,426
9034481,36.6168,33.9909,430,30062,0.297657,0.17,1,275436,275006,430
9037401,34.5234,35.5982,428,30132,0.307531,0.01,1,275470,275042,428
9040321,54.9047,58.3196,424,30202,0.309506,0.05,1,275530,275106,424
9043241,51.7809,52.4639,424,30272,0.357901,0.01,1,275581,275157,424
9046161,13.5562,13.6928,424,30342,0.36758,0.07,1,275585,275161,424
9049081,28.3112,27.5386,425,30412,0.401516,0.13,1,275617,275192,425
9052001,100.062,97.5077,428,30482,0.456303,0.13,1,275735,275307,428
9054921,21.6124,21.1015,428,30551,0.499261,0.27,1,275737,275309,428
9057841,51.5225,47.4203,433,30620,0.459852,0.25,1,275796,275363,433
9060761,40.7045,39.0841,434,30689,0.54797,0.31,1,275834,275400,434
9063681,37.7409,36.6168,435,30758,0.565594,0.31,1,275871,275436,435
9066601,34.7482,34.5234,435,30827,0.585119,0.31,1,275905,275470,435
9069521,56.5496,54.9047,437,30896,0.605024,0.37,1,275967,275530,437
9072441,54.5099,51.7809,440,30964,0.625005,0.37,1,276021,275581,440
9075361,14.102,13.5562,440,31032,0.629001,0.41,1,276025,275585,440
9078281,30.0204,28.3112,442,31100,0.7098,0.47,1,276059,275617,442
9081201,102.804,100.062,445,31168,0.74196,0.51,1,276180,275735,445
9084121,22.1608,21.6124,445,31236,0.716392,0.45,1,276182,275737,445
9087041,50.8322,51.5225,444,31304,0.743278,0.45,1,276240,275796,444
9089961,43.7664,10.3045,486,31372,0.812656,0.57,2,276282,275796,486
9092881,39.1533,32.4609,486,31439,0.794531,0.57,2,276320,275834,486
9095801,36.6307,36.0922,485,31506,0.758906,0.59,2,276356,275871,485
9098721,55.3261,34.4184,511,31573,0.783781,0.61,2,276416,275905,511
9101641,56.6652,56.4837,506,31640,0.804756,0.63,2,276473,275967,506
9104561,14.533,54.4967,456,31707,0.808951,0.63,2,276477,276021,456
9107481,33.3066,14.0993,490,31774,0.85779,0.73,2,276515,276025,490
9110401,103.461,30.0199,577,31841,0.835558,0.75,2,276636,276059,577
9113321,22.2923,102.804,458,31907,0.847112,0.71,2,276638,276180,458
9116241,52.4585,22.1608,516,31973,0.897422,0.75,2,276698,276182,516
9119161,45.6917,50.8322,502,32039,0.891484,0.83,2,276742,276240,502
9122081,39.5383,43.7664,498,32105,0.922297,0.79,2,276780,276282,498
9230121,54,61,525,34458,0.77,1,2,278417,277892,525
9233041,38,41,523,34519,0.754,1,2,278451,277928,523
9235961,84.4,32.2,589,34580,0.5268,1,1,278547,277958,589
9238881,49.68,87.24,529,34641,0.49736,1,1,278588,278059,529
9241801,37.136,46.248,527,34702,0.443472,1,1,278622,278095,527
9244721,33.0272,42.0496,518,34763,0.416694,1,1,278654,278136,518
9247641,44.2054,34.0099,533,34824,0.379339,1,1,278701,278168,533
9250561,39.2411,58.002,507,34885,0.387868,1,1,278739,278232,507
9253481,32.6482,42.0004,500,34946,0.357574,0.99,1,278770,278270,500
9256401,13.7296,30.0001,482,35006,0.367515,0.81,1,278779,278297,482
9259321,37.9459,22,506,35066,0.385503,0.79,1,278823,278317,506
9262241,47.5892,41.2,510,35126,0.405101,0.77,1,278873,278363,510
9265161,35.9178,51.44,489,35186,0.39302,0.75,1,278906,278417,489
9268081,75.9836,37.488,541,35246,0.470604,0.47,1,278992,278451,541
9271001,43.9967,84.2976,481,35306,0.438121,0.49,1,279028,278547,481
9273921,36.7993,49.6595,475,35366,0.495624,0.43,1,279063,278588,475
9276841,30.5599,37.1319,470,35426,0.539125,0.41,1,279092,278622,470
9279761,44.512,33.0264,486,35486,0.547825,0.37,1,279140,278654,486
9282681,36.9024,44.2053,474,35546,0.565565,0.39,1,279175,278701,474
9285601,33.7805,39.2411,469,35605,0.617113,0.35,1,279208,278739,469
9288521,12.3561,32.6482,445,35664,0.627423,0.37,1,279215,278770,445
9291441,4.07122,13.7296,438,35723,0.661485,0.39,1,279217,278779,438
9294361,37.6142,37.9459,440,35782,0.732297,0.41,1,279263,278823,440
9297281,49.1229,47.5892,442,35841,0.778459,0.39,2,279315,278873,442
9300201,37.0246,35.9178,443,35900,0.771692,0.49,2,279349,278906,443
9303121,76.2049,75.9836,443,35959,0.834338,0.43,2,279435,278992,443
9306041,44.041,43.9967,443,36018,0.846868,0.51,2,279471,279028,443
9308961,38.4082,36.7993,445,36077,0.833374,0.55,2,279508,279063,445
9311881,32.4816,30.5599,447,36136,0.894675,0.55,2,279539,279092,447
9314801,46.4963,44.512,449,36194,0.890935,0.57,2,279589,279140,449
9317721,38.0993,36.9024,450,36252,0.890187,0.63,2,279625,279175,450
9320641,37.2199,33.7805,454,36310,0.906037,0.63,2,279662,279208,454
9323561,13.844,12.3561,455,36368,0.941208,0.67,2,279670,279215,455
9326481,4.36879,4.07122,455,36426,0.916242,0.75,2,279672,279217,455
9329401,40.0738,37.6142,458,36484,0.927248,0.79,2,279721,279263,458
9494381,87,60,448,17641,0.03,0.03,1,282331,281883,448
9497301,95,66.4,477,17761,0.062,0.07,1,282428,281951,477
9500221,86.2,81.28,476,17881,0.1004,0.07,1,282512,282036,476
9503141,50.04,72.256,447,18000,0.06008,0.11,1,282553,282106,447
9506061,74.008,47.2512,486,18118,0.012016,0.01,1,282633,282147,486
9508981,42.0016,87.0502,423,18235,0.0424032,0.03,1,282667,282244,423
9511901,77.2003,87.01,422,18351,0.0164806,0.07,1,282753,282331,422
9514821,93.8401,95.002,423,18467,0.0592961,0.11,1,282851,282428,423
9517741,85.968,86.2004,423,18582,0.0518592,0.05,1,282935,282512,423
9520661,50.7936,50.0401,424,18696,0.0503718,0,1,282977,282553,424
9523581,72.5587,74.008,422,18810,0.0340744,0.05,1,283055,282633,422
9526501,41.7117,42.0016,422,18923,0.0308149,0.01,1,283089,282667,422
9529421,77.1424,77.2003,422,19035,0.046163,0.07,1,283175,282753,422
9532341,96.2285,93.8401,425,19146,0.0492326,0.05,1,283276,282851,425
9535261,84.0457,85.968,422,19257,0.0178465,0.05,1,283357,282935,422
9538181,50.4091,50.7936,422,19367,0.0435693,0.03,1,283399,282977,422
9541101,72.4818,72.5587,422,19477,0.0327139,0.03,1,283477,283055,422
9544021,41.6964,41.7117,422,19586,0.0625428,0.03,1,283511,283089,422
9546941,76.3393,8.34235,507,19694,0.0845086,0.05,1,283596,283089,507
9549861,97.6679,70.4685,524,19802,0.0569017,0.05,1,283699,283175,524
9552781,82.7336,94.8937,502,19909,0.11538,0.01,1,283778,283276,502
9555701,51.7467,83.7787,465,20016,0.159076,0.05,1,283822,283357,465
9558621,71.1493,50.3557,499,20122,0.151815,0.03,1,283898,283399,499
9561541,44.6299,72.4712,459,20227,0.166363,0.07,1,283936,283477,459
9564461,76.926,41.6942,510,20332,0.169273,0.09,1,284021,283511,510
9567381,96.1852,76.3388,526,20436,0.233855,0.05,1,284122,283596,526
9570301,85.637,97.6678,506,20540,0.294771,0.13,1,284205,283699,506
9573221,53.9274,82.7336,473,20643,0.306954,0.17,1,284251,283778,473
9576141,69.1855,51.7467,502,20746,0.341391,0.15,1,284324,283822,502
9579061,47.4371,71.1493,468,20848,0.364278,0.17,1,284366,283898,468
9581981,76.6874,44.6299,514,20950,0.352856,0.17,1,284450,283936,514
9584901,100.137,76.926,535,21051,0.318571,0.25,1,284556,284021,535
9587821,21.6275,96.1852,436,21152,0.311714,0.31,1,284558,284122,436
9590741,71.5255,85.637,437,21252,0.454343,0.31,1,284642,284205,437
9593661,51.1051,53.9274,437,21352,0.482869,0.35,1,284688,284251,437
9596581,70.221,69.1855,439,21451,0.488574,0.37,1,284763,284324,439
9599501,48.4442,47.4371,440,21550,0.473715,0.35,1,284806,284366,440
9602421,76.0888,76.6874,439,21648,0.566743,0.31,1,284889,284450,439
9605341,100.818,100.137,440,21746,0.633349,0.31,1,284996,284556,440
9608261,21.7636,21.6275,440,21844,0.61467,0.49,1,284998,284558,440
9611181,74.7527,71.5255,444,21941,0.674934,0.49,1,285086,284642,444
9614101,52.5505,51.1051,445,22038,0.702987,0.49,1,285133,284688,445
9617021,69.7101,70.221,444,22134,0.772597,0.47,2,285207,284763,444
9619941,47.542,48.4442,443,22230,0.786519,0.59,2,285249,284806,443
9622861,80.7084,76.0888,449,22325,0.853304,0.65,2,285338,284889,449
9625781,104.142,100.818,452,22420,0.898661,0.61,2,285448,284996,452
9628701,22.4283,21.7636,452,22515,0.923732,0.61,2,285450,284998,452
9716301,35,37,499,25185,0.75,1,2,287411,286912,499
9719221,47,54.6,490,25269,0.59,1,1,287461,286971,490
9722141,51,51.72,491,25353,0.51,1,1,287513,287022,491
9725061,43,43.144,491,25437,0.398,1,1,287554,287063,491
9727981,31,8.6288,519,25520,0.3436,1,1,287582,287063,519
9730901,41.4,32.1258,525,25603,0.25272,1,1,287626,287101,525
9733821,93.08,49.6252,577,25686,0.122544,0.89,1,287732,287155,577
9736741,103.416,94.725,577,25768,0.0965088,0.81,1,287838,287261,577
9739661,43.8832,110.945,491,25850,0.139302,0.75,1,287867,287376,491
9742581,43.1766,50.189,499,25932,0.19586,0.55,1,287910,287411,499
9745501,46.2353,50.0378,496,26014,0.143172,0.49,1,287957,287461,496
9748421,38.8471,51.6076,481,26095,0.212634,0.37,1,287994,287513,481
9751341,27.7694,43.1215,465,26176,0.242527,0.33,1,288019,287554,465
9754261,39.1539,31.0243,479,26257,0.264505,0.23,1,288061,287582,479
9757181,86.2308,41.4049,533,26338,0.316901,0.09,1,288159,287626,533
9760101,101.246,93.081,532,26418,0.35938,0.09,1,288264,287732,532
9763021,45.0492,103.416,457,26498,0.415876,0.15,1,288295,287838,457
9765941,43.4098,43.8832,471,26578,0.427175,0.21,1,288338,287867,471
9768861,49.482,43.1766,479,26658,0.445435,0.13,1,288389,287910,479
9771781,39.4964,46.2353,469,26737,0.417087,0.23,1,288426,287957,469
9774701,31.0993,38.8471,461,26816,0.427417,0.25,1,288455,287994,461
9777621,39.8199,27.7694,478,26895,0.445483,0.27,1,288497,288019,478
9780541,9.56397,39.1539,438,26974,0.465097,0.33,1,288499,288061,438
9783461,80.3128,86.2308,438,27053,0.485019,0.37,1,288597,288159,438
9786381,103.263,101.246,442,27131,0.505004,0.43,1,288706,288264,442
9789301,46.2525,45.0492,443,27209,0.525001,0.43,1,288738,288295,443
9792221,43.6505,43.4098,443,27287,0.577,0.45,1,288781,288338,443
9795141,48.7301,49.482,442,27365,0.6194,0.41,1,288831,288389,442
9798061,40.146,39.4964,443,27442,0.62788,0.43,1,288869,288426,443
9800981,32.0292,31.0993,444,27519,0.645576,0.45,1,288899,288455,444
9803901,40.8058,39.8199,445,27596,0.633115,0.47,1,288942,288497,445
9806821,9.76117,9.56397,445,27673,0.630623,0.49,1,288944,288499,445
9809741,79.5522,80.3128,444,27750,0.726125,0.51,1,289041,288597,444
9812661,104.71,103.263,446,27826,0.793225,0.53,2,289152,288706,446
9815581,48.1421,46.2525,448,27902,0.774645,0.59,2,289186,288738,448
9818501,45.6284,43.6505,450,27978,0.834929,0.63,2,289231,288781,450
9821421,51.5257,48.7301,453,28054,0.830986,0.63,2,289284,288831,453
9824341,39.9051,40.146,452,28129,0.862197,0.65,2,289321,288869,452
9827261,31.981,32.0292,452,28204,0.900439,0.63,2,289351,288899,452
9830181,39.9962,40.8058,451,28279,0.892088,0.63,2,289393,288942,451
9833101,9.59924,9.76117,451,28354,0.938418,0.63,2,289395,288944,451
9932381,43,51,499,30791,0.77,1,2,291204,290705,499
9935301,39,43,496,30860,0.69,1,1,291242,290746,496
9938221,39.8,39.8,497,30929,0.562,1,1,291282,290785,497
