#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2655741,24.7296,18.8476,472,61777,0.657194,0.53,1,200168,199696,472
2658661,17.7459,23.7695,463,61811,0.651439,0.53,1,200184,199721,463
2661581,21.1492,17.5539,469,61845,0.666288,0.53,1,200206,199737,469
2664501,24.2298,21.1108,472,61879,0.685258,0.53,1,200231,199759,472
2667421,25.646,23.4222,474,61913,0.657051,0.55,1,200257,199783,474
2670341,20.3292,25.4844,467,61947,0.66741,0.55,1,200276,199809,467
2673261,15.2658,19.4969,463,61981,0.669482,0.57,1,200290,199827,463
2676181,4.65317,15.0994,451,62015,0.669896,0.57,1,200292,199841,451
2679101,16.9306,19.8199,450,62049,0.669979,0.57,1,200312,199862,450
2682021,22.5861,23.164,450,62083,0.717996,0.59,1,200336,199886,450
2684941,18.9172,17.4328,452,62117,0.711599,0.63,1,200354,199902,452
2687861,42.1834,41.0866,453,62151,0.72632,0.63,1,200402,199949,453
2690781,31.6367,30.6173,454,62185,0.745264,0.65,1,200431,199977,454
2693701,23.1273,22.1235,455,62219,0.765053,0.66,2,200452,199997,455
2940441,184,225,428,29200,0.03,0.13,1,202644,202216,428
2943361,52.8,55.4,435,30001,0.03,0.01,1,202664,202229,435
2946281,23.36,31.88,425,30072,0.014,0,1,202680,202255,425
2949201,18.272,10.376,437,30142,0.0268,0.03,1,202697,202260,437
2952121,31.6544,30.0752,437,30212,0.02936,0.01,1,202732,202295,437
2955041,69.5309,49.215,462,30282,0.013872,0,1,202811,202349,462
2957961,51.5062,61.843,444,30352,0.0267744,0,1,202858,202414,444
2960881,63.1012,49.1686,464,30422,0.109355,0.05,1,202924,202460,464
2963801,35.0202,55.4337,435,30492,0.061871,0.03,1,202952,202517,435
2966721,53.4041,48.6867,446,30561,0.0843742,0.07,1,203010,202564,446
2969641,55.4808,60.9373,438,30630,0.0568748,0.03,1,203066,202628,438
2972561,30.2962,40.9875,426,30699,0.067375,0.01,1,203090,202664,426
2975481,15.6592,20.9975,422,30768,0.069475,0.03,1,203102,202680,422
2978401,16.7318,17.7995,422,30837,0.037895,0.03,1,203119,202697,422
2981321,34.5464,31.5599,426,30906,0.015579,0.01,1,203158,202732,426
2984241,67.7093,69.512,423,30974,0.0431158,0.03,1,203234,202811,423
2987161,50.3419,51.5024,422,31042,0.0166232,0.13,1,203280,202858,422
2990081,66.0684,63.1005,426,31110,0.0273246,0.05,1,203350,202924,426
2993001,33.2137,35.0201,423,31178,0.0614649,0.09,1,203375,202952,423
2995921,54.6427,53.404,425,31246,0.084293,0.05,1,203435,203010,425
2998841,54.9285,55.4808,424,31314,0.0728586,0.05,1,203490,203066,424
3001761,30.1857,11.0962,448,31382,0.0385717,0.07,1,203514,203066,448
3004681,13.2371,21.4192,433,31449,0.0477143,0.07,1,203523,203090,433
3007601,16.2474,13.8838,438,31516,0.0175429,0.03,1,203540,203102,438
3010521,34.4495,16.3768,460,31583,0.0275086,0.01,1,203579,203119,460
3013441,67.6899,34.4754,497,31650,0.0295017,0.05,1,203655,203158,497
3016361,50.338,67.6951,467,31717,0.0139003,0.01,1,203701,203234,467
3019281,66.8676,50.339,492,31784,0.0427801,0.03,1,203772,203280,492
3022201,33.3735,66.0678,447,31851,0.032556,0.07,1,203797,203350,447
3025121,55.4747,33.2136,483,31917,0.0625112,0.09,1,203858,203375,483
3028041,54.2949,54.6427,477,31983,0.0845022,0.07,1,203912,203435,477
3030961,30.059,54.9285,446,32049,0.1209,0.03,1,203936,203490,446
3033881,12.4118,30.1857,430,32115,0.12818,0.05,1,203944,203514,430
3036801,16.0824,13.2371,438,32181,0.129636,0.01,1,203961,203523,438
3039721,35.2165,16.2474,461,32247,0.0499272,0.03,1,204001,203540,461
3042641,68.6433,34.4495,499,32313,0.0179854,0.03,1,204078,203579,499
3045561,48.9287,67.6899,467,32378,0.0275971,0.01,1,204122,203655,467
3048481,68.1857,50.338,494,32443,0.0295194,0.05,1,204195,203701,494
3051401,32.8371,66.8676,447,32508,0.0299039,0.03,1,204219,203772,447
3054321,56.9674,33.3735,485,32573,0.0299808,0.07,1,204282,203797,485
3057241,56.1935,55.4747,480,32638,0.0139962,0.09,1,204338,203858,480
3060161,31.2387,54.2949,451,32703,0.0267992,0.13,1,204363,203912,451
3063081,12.6477,30.059,435,32768,0.0293598,0.13,1,204371,203936,435
3066001,4.12955,12.4118,429,32833,0.029872,0.13,1,204373,203944,429
3068921,13.6259,16.0824,428,32897,0.0619744,0.03,1,204389,203961,428
3071841,31.5252,35.2165,424,32961,0.0363949,0.01,1,204425,204001,424
3074761,69.505,68.6433,426,33025,0.015279,0.03,1,204504,204078,426
3077681,45.901,48.9287,422,33089,0.0430558,0.03,1,204544,204122,422
3080601,68.3802,68.1857,423,33153,0.0806112,0.03,1,204618,204195,423
3083521,32.876,32.8371,423,33217,0.0881222,0.03,1,204642,204219,423
3086441,57.7752,56.9674,424,33281,0.0896244,0.01,1,204706,204282,424
3089361,56.355,56.1935,424,33345,0.0899249,0.03,1,204762,204338,424
3092281,30.471,31.2387,423,33408,0.169985,0.03,1,204786,204363,423
3095201,12.4942,12.6477,423,33471,0.153997,0.03,1,204794,204371,423
3098121,4.09884,4.12955,423,33534,0.150799,0.07,1,204796,204373,423
3101041,13.6198,13.6259,423,33597,0.19816,0.03,1,204812,204389,423
3103961,30.724,31.5252,422,33660,0.159632,0.01,1,204847,204425,422
3106881,69.3448,69.505,422,33723,0.0879264,0.05,1,204926,204504,422
3109801,45.869,45.901,422,33786,0.0415853,0.09,1,204966,204544,422
3112721,69.9738,68.3802,424,33849,0.0323171,0.09,1,205042,204618,424
3115641,33.1948,32.876,424,33911,0.0624634,0.09,1,205066,204642,424
3118561,59.439,57.7752,426,33973,0.0844927,0.09,1,205132,204706,426
3121481,58.2878,56.355,428,34035,0.104899,0.19,1,205190,204762,428
3124401,31.6576,30.471,429,34097,0.12498,0.15,1,205215,204786,429
3127321,12.7315,12.4942,429,34159,0.160996,0.15,1,205223,204794,429
3130241,4.1463,4.09884,429,34221,0.136199,0.15,1,205225,204796,429
3133161,13.6293,0.819768,445,34283,0.13124,0.21,1,205241,204796,445
3136081,29.1259,12.964,462,34345,0.146248,0.15,1,205274,204812,462
3139001,65.0252,30.5928,501,34407,0.19725,0.07,1,205348,204847,501
3141921,44.205,69.3186,461,34468,0.19145,0.03,1,205387,204926,461
3144841,70.441,45.8637,498,34529,0.15829,0.03,1,205464,204966,498
3147761,33.2882,69.9727,446,34590,0.151658,0.07,1,205488,205042,446
3150681,61.8576,33.1945,491,34651,0.214332,0.09,1,205557,205066,491
3153601,59.5715,59.4389,484,34712,0.226866,0.11,1,205616,205132,484
3156521,32.7143,58.2878,452,34773,0.229373,0.13,1,205642,205190,452
3159441,12.9429,31.6576,435,34834,0.261875,0.17,1,205650,205215,435
3162361,4.18857,12.7315,429,34895,0.268375,0.13,1,205652,205223,429
3165281,13.6377,4.1463,443,34956,0.269675,0.13,1,205668,205225,443
3168201,30.7275,13.6293,462,35016,0.253935,0.15,1,205703,205241,462
3171121,66.9455,29.1259,505,35076,0.298787,0.21,1,205779,205274,505
3174041,43.7891,65.0252,469,35136,0.307757,0.19,1,205817,205348,469
3176961,68.7578,44.205,505,35196,0.341551,0.15,1,205892,205387,505
3179881,32.9516,70.441,452,35256,0.36431,0.15,1,205916,205464,452
3182801,64.9903,33.2882,501,35316,0.400862,0.23,1,205989,205488,501
3185721,60.1981,61.8576,491,35376,0.408172,0.23,1,206048,205557,491
3188641,34.4396,59.5715,460,35436,0.409634,0.23,1,206076,205616,460
3191561,13.2879,32.7143,442,35496,0.377927,0.27,1,206084,205642,442
3194481,4.25758,12.9429,436,35556,0.371585,0.27,1,206086,205650,436
3197401,13.6515,4.18857,450,35615,0.370317,0.27,1,206102,205652,450
3200321,30.7303,13.6377,469,35674,0.354063,0.25,1,206137,205668,469
3203241,7.74606,30.7275,436,35733,0.350813,0.31,1,206139,205703,436
3206161,63.1492,66.9455,437,35792,0.366163,0.31,1,206216,205779,437
3209081,43.0298,43.7891,437,35851,0.417233,0.35,1,206254,205817,437
3212001,71.006,68.7578,440,35910,0.411446,0.37,1,206332,205892,440
3214921,34.2012,32.9516,441,35969,0.410289,0.41,1,206357,205916,441
3217841,66.0402,64.9903,442,36028,0.394058,0.41,1,206431,205989,442
3220761,60.408,60.1981,442,36087,0.438812,0.41,1,206490,206048,442
3223681,32.8816,34.4396,440,36146,0.495762,0.37,1,206516,206076,440
3226601,12.9763,13.2879,440,36204,0.475152,0.37,1,206524,206084,440
3229521,4.19526,4.25758,440,36262,0.471031,0.37,1,206526,206086,440
3232441,13.6391,13.6515,440,36320,0.502206,0.35,1,206542,206102,440
3235361,29.9278,30.7303,439,36378,0.524441,0.35,1,206576,206137,439
3238281,7.58556,7.74606,439,36436,0.528888,0.37,1,206578,206139,439
3241201,63.9171,63.1492,440,36494,0.529778,0.43,1,206656,206216,440
3244121,43.9834,43.0298,441,36552,0.577956,0.41,1,206695,206254,441
3247041,71.1967,71.006,441,36610,0.587591,0.41,1,206773,206332,441
3249961,35.0393,34.2012,442,36668,0.573518,0.39,1,206799,206357,442
3252881,65.4079,66.0402,441,36726,0.586704,0.45,1,206872,206431,441
3255801,62.6816,60.408,444,36784,0.653341,0.51,1,206934,206490,444
3258721,34.1363,32.8816,445,36841,0.714668,0.47,1,206961,206516,445
3261641,13.2273,12.9763,445,36898,0.726934,0.47,1,206969,206524,445
3264561,4.24545,4.19526,445,36955,0.697387,0.51,1,206971,206526,445
3267481,14.4491,13.6391,446,37012,0.707477,0.53,1,206988,206542,446
3270401,30.0898,29.9278,446,37069,0.757496,0.53,2,207022,206576,446
3273321,7.61796,7.58556,446,37126,0.767499,0.53,2,207024,206578,446
3276241,65.5236,63.9171,448,37183,0.7855,0.53,2,207104,206656,448
3279161,44.3047,12.7834,487,37240,0.7891,0.59,2,207143,206656,487
3282081,71.2609,33.7567,526,37297,0.80582,0.59,2,207221,206695,526
3285001,36.6522,69.1513,476,37354,0.841164,0.57,2,207249,206773,476
3287921,65.7304,34.6303,523,37411,0.848233,0.59,2,207322,206799,523
3486481,24,31,511,41073,0.79,1,2,209857,209346,511
3489401,35.2,23,528,41124,0.758,1,2,209895,209367,528
3492321,28.64,25.4,529,41175,0.7036,1,1,209922,209393,529
3495241,27.328,31.48,523,41226,0.66072,1,1,209949,209426,523
3498161,27.8656,23.896,529,41277,0.572144,1,1,209977,209448,529
3501081,29.5731,24.7792,534,41328,0.522429,1,1,210007,209473,534
3504001,23.5146,28.1558,527,41379,0.520486,1,1,210029,209502,527
3506921,37.5029,25.6312,543,41430,0.304097,0.97,1,210070,209527,543
3509841,27.5006,53.9262,507,41481,0.212819,1,1,210095,209588,507
3512761,71.9001,35.5852,559,41532,0.0665639,1,1,210178,209619,559
3515681,15.98,71.117,481,41583,0.0213128,1,1,210180,209699,481
3518601,35.196,47.0234,480,41634,0.0282626,0.9,1,210220,209740,480
3521521,37.4392,48.6047,469,41685,0.0456525,0.87,1,210258,209789,469
3524441,37.0878,44.9209,462,41736,0.0651305,0.79,1,210295,209833,462
3527361,23.4176,28.1842,458,41787,0.0210261,0.75,1,210315,209857,458
3530281,33.4835,36.0368,456,41838,0.0122052,0.69,1,210351,209895,456
3533201,27.4967,28.8074,455,41888,0.026441,0.65,1,210377,209922,455
3536121,23.8993,27.3615,451,41938,0.0132882,0.55,1,210400,209949,451
3539041,27.9799,27.8723,452,41988,0.0426576,0.51,1,210429,209977,452
3541961,25.596,29.5745,447,42038,0.280532,0.52,1,210454,210007,447
3544881,20.3192,23.5149,444,42088,0.272106,0.25,1,210473,210029,444
3547801,28.0638,37.503,433,42138,0.270421,0.19,1,210503,210070,433
3550721,23.2128,27.5006,430,42188,0.238084,0.03,1,210525,210095,430
3553641,66.2426,71.9001,424,42238,0.215617,0.01,1,210602,210178,424
3556561,14.8485,15.98,424,42288,0.211123,0.03,1,210604,210180,424
3559481,33.3697,35.196,422,42338,0.194225,0.05,1,210642,210220,422
3562401,37.0739,37.4392,422,42388,0.158845,0.07,1,210680,210258,422
3565321,38.6148,37.0878,424,42438,0.135769,0.01,1,210719,210295,424
3568241,22.123,23.4176,422,42488,0.0991538,0.01,1,210737,210315,422
3571161,33.2246,33.4835,422,42538,0.0758308,0.03,1,210773,210351,422
3574081,27.4449,27.4967,422,42588,0.0391662,0.01,1,210799,210377,422
3577001,23.889,23.8993,422,42638,0.0158332,0.05,1,210822,210400,422
3579921,28.7778,27.9799,423,42687,0.0271666,0.34,1,210852,210429,423
3582841,34.5556,25.596,434,42736,0.157433,0.27,1,210888,210454,434
3585761,21.3111,20.3192,433,42785,0.183487,0.27,1,210906,210473,433
3588681,28.2622,28.0638,433,42834,0.204697,0.23,1,210936,210503,433
3591601,23.2524,23.2128,433,42883,0.192939,0.21,1,210958,210525,433
3594521,64.6505,66.2426,431,42932,0.238588,0.21,1,211033,210602,431
3597441,14.5301,14.8485,431,42981,0.247718,0.19,1,211035,210604,431
3600361,32.506,33.3697,430,43030,0.265544,0.19,1,211072,210642,430
3603281,33.7012,6.67394,464,43079,0.269109,0.15,1,211106,210642,464
3606201,37.1402,31.7348,464,43128,0.285822,0.13,1,211144,210680,464
3609121,18.628,37.547,439,43177,0.305164,0.09,1,211158,210719,439
3612041,32.5256,21.9094,457,43226,0.309033,0.07,1,211194,210737,457
3614961,27.3051,33.1819,447,43275,0.309807,0.03,1,211220,210773,447
3617881,23.861,27.4364,444,43324,0.229961,0.01,1,211243,210799,444
3620801,30.3722,23.8873,453,43373,0.229992,0.03,1,211275,210822,453
3623721,38.8744,28.7775,464,43422,0.341998,0.19,1,211316,210852,464
3626641,22.1749,34.5555,446,43471,0.3964,0.19,1,211334,210888,446
3629561,29.235,21.3111,459,43520,0.42328,0.21,1,211365,210906,459
3632481,24.247,28.2622,452,43568,0.412656,0.19,1,211388,210936,452
3635401,67.2494,23.2524,508,43616,0.426531,0.25,1,211466,210958,508
3638321,15.0499,64.6505,435,43664,0.429306,0.25,1,211468,211033,435
3641241,31.81,14.5301,469,43712,0.429861,0.27,1,211504,211035,469
3644161,35.162,32.506,468,43760,0.477972,0.27,1,211540,211072,468
3647081,39.0324,33.7012,474,43808,0.487594,0.29,1,211580,211106,474
3650001,19.0065,37.1402,450,43856,0.521519,0.31,1,211594,211144,450
3652921,32.6013,18.628,472,43904,0.528304,0.31,1,211630,211158,472
3655841,25.7203,32.5256,460,43952,0.529661,0.31,1,211654,211194,460
3658761,21.1441,27.3051,454,44000,0.545932,0.21,1,211674,211220,454
3661681,30.6288,23.861,464,44048,0.581186,0.23,1,211707,211243,464
3664601,45.3258,30.3722,481,44096,0.716237,0.37,1,211756,211275,481
3667521,24.2652,38.8744,459,44144,0.743247,0.41,1,211775,211316,459
3670441,30.453,22.1749,473,44192,0.76465,0.43,2,211807,211334,473
3673361,23.6906,29.235,464,44240,0.78493,0.41,2,211829,211365,464
3676281,67.9381,24.247,520,44288,0.804986,0.43,2,211908,211388,520
3679201,15.1876,67.2494,444,44336,0.824997,0.43,2,211910,211466,444
3682121,31.8375,15.0499,478,44384,0.860999,0.43,2,211946,211468,478
3685041,37.5675,31.81,481,44432,0.9002,0.49,2,211985,211504,481
3687961,9.1135,35.162,447,44479,0.90804,0.49,2,211987,211540,447
3690881,34.6227,39.0324,448,44526,0.925608,0.53,2,212028,211580,448
3852941,24,14,453,21270,0.01,0.41,1,214072,213619,453
3855861,21.6,13.2,461,21370,0.074,0.03,1,214093,213632,461
3858781,87.52,46.64,510,21469,0.0228,0.01,1,214197,213687,510
3861701,80.704,106.928,467,21568,0.04456,0.01,1,214276,213809,467
3864621,67.3408,82.9856,454,21666,0.032912,0.05,1,214340,213886,454
3867541,67.8682,66.9971,459,21764,0.0305824,0.05,1,214408,213949,459
3870461,63.1736,78.9994,439,21861,0.0781165,0.01,1,214470,214031,439
3873381,33.4347,48.5999,424,21958,0.151623,0.09,1,214496,214072,424
3876301,21.8869,26.52,422,22055,0.118325,0.01,1,214515,214093,422
3879221,88.3774,88.504,423,22151,0.0476649,0.05,1,214620,214197,423
3882141,80.0755,80.9008,422,22247,0.033533,0.03,1,214698,214276,422
3885061,68.0151,67.3802,423,22342,0.0147066,0.03,1,214763,214340,423
3887981,68.003,67.876,423,22437,0.0109413,0.09,1,214831,214408,423
3890901,64.0006,63.1752,424,22532,0.122188,0.09,1,214894,214470,424
3893821,36.0001,12.635,453,22626,0.112438,0.17,1,214923,214470,453
3896741,21.6,23.327,445,22720,0.126488,0.11,1,214941,214496,445
3899661,84.32,19.8654,526,22813,0.113298,0.03,1,215041,214515,526
3902581,79.264,87.9731,499,22906,0.0466595,0.03,1,215119,214620,499
3905501,67.8528,79.9946,486,22999,0.0333319,0.01,1,215184,214698,486
3908421,68.7706,67.9989,490,23091,0.0306664,0.01,1,215253,214763,490
3911341,67.3541,67.9998,489,23183,0.0621333,0.15,1,215320,214831,489
3914261,36.6708,64,455,23274,0.0684267,0.11,1,215349,214894,455
3917181,22.5342,36,445,23365,0.0856853,0.13,1,215368,214923,445
3920101,83.7068,21.6,526,23456,0.121137,0.11,1,215467,214941,526
3923021,75.9414,84.32,500,23546,0.0802274,0.03,1,215541,215041,500
3925941,67.1883,79.264,487,23636,0.0240455,0.03,1,215606,215119,487
3928861,68.6377,67.8528,491,23726,0.0448091,0.03,1,215675,215184,491
3931781,69.7275,68.7706,492,23815,0.0329618,0.07,1,215745,215253,492
3934701,37.1455,67.3541,454,23904,0.0625924,0.07,1,215774,215320,454
3937621,9.0291,36.6708,427,23993,0.0365185,0.09,1,215776,215349,427
3940541,16.2058,22.5342,426,24081,0.0953037,0.13,1,215794,215368,426
3943461,84.0412,83.7068,428,24169,0.171061,0.07,1,215895,215467,428
3946381,72.0082,75.9414,423,24257,0.218212,0.01,1,215964,215541,423
3949301,66.4016,67.1883,423,24344,0.227642,0.05,1,216029,215606,423
3952221,67.6803,68.6377,422,24431,0.133528,0.03,1,216097,215675,422
3955141,70.3361,69.7275,423,24518,0.0987057,0.07,1,216168,215745,423
3958061,38.8672,37.1455,425,24604,0.123741,0.03,1,216199,215774,425
3960981,9.37344,9.0291,425,24690,0.0967482,0.11,1,216201,215776,425
3963901,16.2747,16.2058,425,24776,0.0913496,0.19,1,216219,215794,425
3966821,88.0549,84.0412,430,24862,0.20227,0.23,1,216325,215895,430
3969741,76.011,72.0082,434,24947,0.272454,0.23,1,216398,215964,434
3972661,64.8022,66.4016,431,25032,0.254491,0.11,1,216460,216029,431
3975581,64.1604,67.6803,427,25117,0.266898,0.09,1,216524,216097,427
3978501,69.6321,70.3361,427,25201,0.33338,0.13,1,216595,216168,427
3981421,37.9264,38.8672,426,25285,0.378676,0.09,1,216625,216199,426
3984341,9.18528,9.37344,426,25369,0.355735,0.09,1,216627,216201,426
3987261,17.0371,16.2747,427,25453,0.383147,0.09,1,216646,216219,427
3990181,90.6074,3.25494,536,25536,0.420629,0.23,1,216755,216219,536
3993101,78.9215,85.451,506,25619,0.444126,0.29,1,216831,216325,506
3996021,66.1843,75.4902,496,25702,0.432825,0.25,1,216894,216398,496
3998941,64.4369,64.698,498,25784,0.462565,0.27,1,216958,216460,498
4001861,72.8874,64.1396,509,25866,0.484513,0.35,1,217033,216524,509
4004781,38.5775,69.6279,468,25948,0.488903,0.39,1,217063,216595,468
4007701,9.31549,37.9256,440,26030,0.489781,0.35,1,217065,216625,440
4010621,18.6631,9.18512,459,26111,0.505956,0.39,1,217086,216627,459
4013541,92.5326,17.037,551,26192,0.525191,0.43,1,217197,216646,551
4016461,80.1065,90.6074,519,26273,0.497038,0.45,1,217274,216755,519
4019381,66.4213,78.9215,506,26354,0.555408,0.43,1,217337,216831,506
4022301,65.2843,66.1843,508,26434,0.599082,0.47,1,217402,216894,508
4025221,73.8569,64.4369,520,26514,0.607816,0.49,1,217478,216958,520
4028141,38.7714,72.8874,475,26594,0.641563,0.49,1,217508,217033,475
4031061,9.35427,38.5775,447,26674,0.664313,0.49,1,217510,217063,447
4033981,20.2709,9.31549,468,26753,0.668863,0.51,1,217533,217065,468
4036901,92.8542,18.6631,558,26832,0.685772,0.53,1,217644,217086,558
4039821,78.5708,92.5326,522,26911,0.705154,0.49,1,217719,217197,522
4042741,17.3142,80.1065,447,26990,0.709031,0.57,1,217721,217274,447
4045661,56.2628,66.4213,450,27068,0.821806,0.61,2,217787,217337,450
4048581,64.8526,65.2843,452,27146,0.860361,0.61,2,217854,217402,452
4051501,74.5705,73.8569,453,27224,0.900072,0.65,2,217931,217478,453
4054421,40.5141,38.7714,455,27302,0.908014,0.67,2,217963,217508,455
4057341,9.70282,9.35427,455,27380,0.877603,0.67,2,217965,217510,455
4060261,20.3406,20.2709,455,27457,0.887521,0.69,2,217988,217533,455
4063181,93.6681,92.8542,456,27534,0.873504,0.71,2,218100,217644,456
4066101,79.5336,78.5708,457,27611,0.902701,0.71,2,218176,217719,457
4069021,17.5067,17.3142,457,27688,0.90854,0.85,2,218178,217721,457
4250061,43,34,520,32081,0.77,1,2,221292,220772,520
4252981,42.2,54.8,502,32147,0.754,1,2,221334,220832,502
4255901,40.44,34.96,512,32213,0.6228,0.95,1,221374,220862,512
4258821,32.088,30.192,513,32279,0.56456,1,1,221404,220891,513
4261741,80.0176,47.6384,553,32345,0.472912,1,1,221496,220943,553
4264661,40.8035,75.1277,502,32410,0.454582,1,1,221527,221025,502
4267581,56.9607,35.8255,537,32475,0.514916,0.86,1,221588,221051,537
4270501,48.1921,55.9651,522,32540,0.526983,0.99,1,221634,221112,522
4273421,44.8384,52.793,514,32605,0.497397,0.89,1,221678,221164,514
4276341,34.5677,50.5586,496,32670,0.555479,0.89,1,221710,221214,496
4279261,39.7135,38.1117,502,32735,0.599096,0.77,1,221751,221249,502
4282181,9.54271,42.0223,461,32800,0.607819,0.75,1,221753,221292,461
4285101,33.1085,42.0045,458,32864,0.641564,0.59,1,221792,221334,458
4288021,35.4217,40.4009,454,32928,0.728313,0.55,1,221828,221374,454
4290941,27.0843,32.0802,449,32992,0.713663,0.45,1,221853,221404,449
4293861,71.0169,80.016,439,33056,0.838732,0.45,2,221935,221496,439
4296781,40.6034,40.8032,441,33120,0.911747,0.53,2,221968,221527,441
4398981,63,64,540,35286,0.57,1,1,223504,222964,540
4401901,38.2,68.8,502,35346,0.442,1,1,223536,223034,502
4404821,46.84,37.76,521,35406,0.4004,1,1,223585,223064,521
4407741,38.968,37.952,520,35466,0.29608,1,1,223622,223102,520
4410661,34.9936,42.7904,510,35526,0.227216,1,1,223656,223146,510
4413581,34.1987,34.9581,511,35586,0.229443,1,1,223690,223179,511
4416501,26.8397,32.5916,504,35645,0.261889,1,1,223715,223211,504
4419421,26.1679,26.5183,505,35704,0.188378,1,1,223741,223236,505
4422341,13.2336,33.3037,480,35763,0.109676,1,1,223751,223271,480
4425261,57.0467,66.6607,473,35822,0.189935,0.94,1,223819,223346,473
4428181,35.4093,40.5321,469,35881,0.205987,0.77,1,223849,223380,469
4431101,46.2819,56.9064,457,35940,0.241197,0.57,1,223898,223441,457
4434021,54.0564,61.7813,450,35999,0.232239,0.41,1,223954,223504,450
4436941,31.6113,37.9563,444,36058,0.198448,0.39,1,223980,223536,444
4439861,39.9223,46.7913,437,36117,0.15969,0.27,1,224022,223585,437
4442781,31.9845,38.9583,430,36176,0.119938,0.21,1,224052,223622,430
4445701,31.1969,34.9917,427,36234,0.0319876,0.23,1,224083,223656,427
4448621,35.8394,34.1983,430,36292,0.0943975,0.27,1,224120,223690,430
4451541,27.1679,26.8397,430,36350,0.0188795,0.17,1,224145,223715,430
4454461,23.0336,26.1679,426,36408,0.0597759,0.09,1,224167,223741,426
4457381,14.2067,13.2336,428,36466,0.0999552,0.21,1,224179,223751,428
4460301,59.6413,57.0467,431,36524,0.091991,0.21,1,224250,223819,431
4463221,36.7283,35.4093,432,36582,0.122398,0.25,1,224281,223849,432
4466141,46.5457,46.2819,432,36640,0.11248,0.23,1,224330,223898,432
4469061,54.9091,54.0564,433,36698,0.0944959,0.19,1,224387,223954,433
4471981,30.1818,31.6113,431,36756,0.0908992,0.15,1,224411,223980,431
4474901,34.8364,39.9223,425,36813,0.10618,0.11,1,224447,224022,425
4477821,30.9673,31.9845,425,36870,0.125236,0.01,1,224477,224052,425
4480741,28.5935,31.1969,422,36927,0.0970472,0.11,1,224505,224083,422
4483661,36.1187,35.8394,423,36984,0.0914094,0,1,224543,224120,423
4486581,26.4237,27.1679,422,37041,0.0262819,0.07,1,224567,224145,422
4489501,25.2847,23.0336,425,37098,0.0292564,0.11,1,224592,224167,425
4492421,14.6569,14.2067,425,37155,0.0618513,0.11,1,224604,224179,425
4495341,59.7314,2.84134,496,37212,0.0683703,0.09,1,224675,224179,496
4498261,36.7463,57.3683,456,37269,0.069674,0.13,1,224706,224250,456
4501181,45.7493,36.2737,473,37326,0.133935,0.11,1,224754,224281,473
4504101,53.9499,46.4547,480,37383,0.178787,0.09,1,224810,224330,480
4507021,29.99,54.8909,447,37440,0.187757,0.09,1,224834,224387,447
4509941,36.398,30.1782,461,37496,0.173551,0.11,1,224872,224411,461
4512861,31.2796,34.8356,455,37552,0.20271,0.13,1,224902,224447,455
4515781,25.4559,30.9671,449,37608,0.208542,0.09,1,224926,224477,449
4518701,37.0912,28.5934,461,37664,0.209708,0.09,1,224966,224505,461
4521621,25.0182,36.1187,445,37720,0.209942,0.01,1,224988,224543,445
4524541,25.0036,26.4237,446,37776,0.161988,0.03,1,225013,224567,446
4527461,16.2007,25.2847,435,37832,0.152398,0.07,1,225027,224592,435
4530381,60.8401,14.6569,495,37888,0.23048,0.07,1,225099,224604,495
4533301,36.968,59.7314,455,37944,0.246096,0.07,1,225130,224675,455
4536221,48.9936,36.7463,476,38000,0.233219,0.15,1,225182,224706,476
4539141,56.1987,45.7493,486,38056,0.262644,0.19,1,225240,224754,486
4542061,31.2397,53.9499,455,38112,0.252529,0.19,1,225265,224810,455
4544981,36.6479,29.99,469,38167,0.282506,0.17,1,225303,224834,469
4547901,31.3296,36.398,461,38222,0.288501,0.21,1,225333,224872,461
4550821,25.4659,31.2796,455,38277,0.3217,0.21,1,225357,224902,455
4553741,37.0932,25.4559,471,38332,0.32834,0.21,1,225397,224926,471
4556661,23.4186,37.0912,451,38387,0.329668,0.21,1,225417,224966,451
4559581,23.8837,25.0182,453,38442,0.361934,0.15,1,225441,224988,453
4562501,17.5767,25.0036,444,38497,0.368387,0.15,1,225457,225013,444
4565421,63.5153,16.2007,505,38552,0.449677,0.25,1,225532,225027,505
4568341,37.5031,60.8401,464,38607,0.497935,0.25,1,225563,225099,464
4571261,9.10061,36.968,435,38662,0.507587,0.23,1,225565,225130,435
4574181,42.6201,48.9936,434,38717,0.541517,0.27,1,225616,225182,434
4577101,55.724,56.1987,435,38772,0.548303,0.25,1,225675,225240,435
4580021,31.9448,31.2397,436,38826,0.565661,0.29,1,225701,225265,436
4582941,36.789,36.6479,436,38880,0.617132,0.29,1,225739,225303,436
4585861,32.9578,31.3296,438,38934,0.595426,0.33,1,225771,225333,438
4588781,25.7916,25.4659,438,38988,0.591085,0.33,1,225795,225357,438
4591701,37.1583,37.0932,438,39042,0.590217,0.33,1,225835,225397,438
4594621,25.0317,23.4186,440,39096,0.622043,0.37,1,225857,225417,440
4597541,24.2063,23.8837,440,39150,0.676409,0.37,1,225881,225441,440
4600461,18.4413,17.5767,441,39204,0.671282,0.47,1,225898,225457,441
4603381,66.8883,63.5153,445,39258,0.638256,0.51,1,225977,225532,445
