#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3970381,29.0325,30.7364,422,44587,0.0563286,0.01,1,173761,173339,422
3973301,25.0065,25.3473,422,44634,0.0112657,0.01,1,173785,173363,422
3976221,27.4013,26.6695,423,44681,0.0582531,0.03,1,173813,173390,423
3979141,22.2803,22.9339,422,44728,0.0196506,0.01,1,173834,173412,422
3982061,21.2561,21.3868,422,44775,0.0439301,0,1,173855,173433,422
3984981,23.4512,22.6774,423,44822,0.00878602,0.03,1,173879,173456,423
3987901,20.6902,20.5355,423,44869,0.0417572,0.03,1,173899,173476,423
3990821,28.938,29.7071,422,44916,0.0163514,0.03,1,173930,173508,422
3993741,20.9876,20.3414,423,44963,0.0752703,0.01,1,173949,173526,423
3996661,19.3975,20.0683,422,45010,0.0870541,0.03,1,173968,173546,422
3999581,14.2795,14.4137,422,45057,0.0574108,0,1,173981,173559,422
4002501,77.2559,77.2827,422,45104,0.0514822,0,1,174074,173652,422
4005421,41.0512,41.0565,422,45151,0.0342964,0.01,1,174106,173684,422
4008341,9.81024,9.81131,422,45198,0.0308593,0,1,174108,173686,422
4011261,41.162,41.1623,422,45245,0.00617186,0.07,1,174157,173735,422
4014181,29.0324,29.0325,422,45292,0.0572344,0,1,174183,173761,422
4017101,25.0065,25.0065,422,45339,0.0114469,0.07,1,174207,173785,422
4020021,27.4013,27.4013,422,45386,0.0422894,0.01,1,174235,173813,422
4022941,22.2803,22.2803,422,45432,0.00845787,0.05,1,174256,173834,422
4025861,22.0561,21.2561,423,45478,0.00969158,0,1,174278,173855,423
4028781,22.8112,23.4512,422,45524,0.00193831,0.05,1,174301,173879,422
4031701,20.5622,20.6902,422,45570,0.000387663,0.01,1,174321,173899,422
4034621,31.3124,28.938,425,45616,7.75326e-05,0.09,1,174355,173930,425
4037541,21.4625,20.9876,425,45662,0.0240155,0.09,1,174374,173949,425
4040461,17.8925,19.3975,423,45708,0.0768031,0.05,1,174391,173968,423
4043381,13.1785,14.2795,422,45754,0.0873606,0.05,1,174403,173981,422
4046301,77.0357,77.2559,422,45800,0.0734721,0.03,1,174496,174074,422
4049221,41.0071,41.0512,422,45846,0.0386944,0.03,1,174528,174106,422
4052141,9.80143,9.81024,422,45892,0.0317389,0,1,174530,174108,422
4055061,41.1603,41.162,422,45938,0.00634778,0,1,174579,174157,422
4057981,28.2321,8.23241,447,45984,0.0252696,0.07,1,174604,174157,447
4060901,24.8464,22.4465,445,46030,0.00505391,0,1,174628,174183,445
4063821,27.3693,23.6893,449,46076,0.0410108,0.05,1,174656,174207,449
4066741,22.2739,27.1379,442,46122,0.00820216,0,1,174677,174235,442
4069661,22.8548,22.2276,444,46168,0.00164043,0.01,1,174700,174256,444
4072581,22.171,22.0455,444,46214,0.00832809,0,1,174722,174278,444
4075501,20.4342,22.8091,441,46260,0.00966562,0,1,174742,174301,441
4078421,31.2868,20.5618,455,46306,0.00193312,0,1,174776,174321,455
4081341,23.8574,31.3124,443,46352,0.0403866,0.03,1,174798,174355,443
4084261,17.5715,21.4625,440,46397,0.0320773,0.09,1,174814,174374,440
4087181,13.1143,17.8925,435,46442,0.0304155,0.09,1,174826,174391,435
4090101,75.4229,13.1785,514,46487,0.0780831,0.07,1,174917,174403,514
4093021,40.6846,77.0357,453,46532,0.0236166,0.03,1,174949,174496,453
4095941,9.73691,41.0071,423,46577,0.0127233,0.03,1,174951,174528,423
4098861,41.1474,9.80143,470,46622,0.00254466,0,1,175000,174530,470
4101781,28.2295,41.1603,446,46667,0.0245089,0.03,1,175025,174579,446
4104701,24.8459,28.2321,445,46712,0.00490179,0,1,175049,174604,445
4107621,27.3692,24.8464,449,46757,0.0249804,0.05,1,175077,174628,449
4110541,22.2738,27.3693,442,46802,0.00499607,0,1,175098,174656,442
4113461,23.6548,22.2739,445,46847,0.000999214,0,1,175122,174677,445
4116381,22.331,22.8548,444,46892,0.000199843,0.01,1,175144,174700,444
4119301,20.4662,22.171,442,46937,0.04004,0.01,1,175164,174722,442
4122221,30.4932,20.4342,455,46982,0.016008,0,1,175197,174742,455
4125141,24.4986,31.2868,444,47027,0.0592016,0.05,1,175220,174776,444
4128061,17.6997,23.8574,438,47072,0.0358403,0.03,1,175236,174798,438
4130981,13.1399,17.5715,434,47117,0.0311681,0.03,1,175248,174814,434
4133901,77.828,13.1143,516,47162,0.0622336,0.09,1,175342,174826,516
4136821,37.9656,75.4229,453,47207,0.116447,0.01,1,175370,174917,453
4139741,9.19312,40.6846,423,47252,0.127289,0.01,1,175372,174949,423
4142661,41.0386,9.73691,470,47297,0.0254579,0,1,175421,174951,470
4145581,30.6077,41.1474,449,47342,0.0290916,0.03,1,175449,175000,449
4148501,23.7215,28.2295,446,47387,0.00581831,0,1,175471,175025,446
4151421,6.34431,24.8459,424,47431,0.00116366,0.03,1,175473,175049,424
4154341,22.8689,27.3692,423,47475,0.00823273,0,1,175500,175077,423
4157261,20.5738,22.2738,422,47519,0.00964655,0,1,175520,175098,422
4160181,23.3148,23.6548,422,47563,0.0419293,0,1,175544,175122,422
4163101,22.263,22.331,422,47607,0.00838586,0.05,1,175566,175144,422
4166021,21.2526,20.4662,423,47651,0.0256772,0.01,1,175587,175164,423
4168941,29.8505,30.4932,422,47695,0.0131354,0.07,1,175619,175197,422
4171861,25.1701,24.4986,423,47739,0.0586271,0.03,1,175643,175220,423
4174781,17.834,17.6997,423,47783,0.0997254,0.03,1,175659,175236,423
4177701,13.1668,13.1399,423,47827,0.107945,0.07,1,175671,175248,423
4180621,79.4334,77.828,425,47871,0.093589,0.13,1,175767,175342,425
4183541,38.2867,37.9656,425,47915,0.138718,0.13,1,175795,175370,425
4186461,9.25733,9.19312,425,47959,0.147744,0,1,175797,175372,425
4189381,38.6515,41.0386,422,48003,0.0295487,0.03,1,175843,175421,422
4192301,30.9303,30.6077,423,48047,0.0139097,0,1,175872,175449,423
4195221,22.9861,23.7215,422,48091,0.00278195,0,1,175893,175471,422
4198141,6.19721,6.34431,422,48135,0.00055639,0.01,1,175895,175473,422
4201061,24.4394,22.8689,424,48179,0.00811128,0.01,1,175924,175500,424
4203981,19.2879,20.5738,422,48223,0.0256223,0.05,1,175942,175520,422
4206901,23.0576,23.3148,422,48267,0.0131245,0,1,175966,175544,422
4209821,22.2115,22.263,422,48311,0.00262489,0.03,1,175988,175566,422
4212741,21.2423,21.2526,422,48355,0.024525,0.01,1,176009,175587,422
4215661,29.8485,29.8505,422,48399,0.012905,0.07,1,176041,175619,422
4218581,27.5697,25.1701,425,48443,0.042581,0.11,1,176068,175643,425
4221501,18.3139,17.834,425,48487,0.0485162,0.11,1,176084,175659,425
4224421,13.2628,13.1668,425,48530,0.0817032,0.09,1,176096,175671,425
4227341,80.2526,79.4334,426,48573,0.120341,0.15,1,176193,175767,426
4230261,39.2505,38.2867,427,48616,0.0960681,0.15,1,176222,175795,427
4233181,9.4501,9.25733,427,48659,0.0912136,0,1,176224,175797,427
4236101,34.69,38.6515,422,48702,0.0182427,0.01,1,176265,175843,422
4239021,30.138,30.9303,422,48745,0.00364854,0,1,176294,175872,422
4241941,22.8276,22.9861,422,48788,0.000729709,0,1,176315,175893,422
4244861,6.16552,6.19721,422,48831,0.000145942,0.01,1,176317,175895,422
4247781,24.4331,24.4394,422,48874,0.0720292,0.01,1,176346,175924,422
4250701,18.4866,4.88789,439,48917,0.0224058,0.03,1,176363,175924,439
4253621,22.8973,15.3776,445,48960,0.0284812,0.01,1,176387,175942,445
4256541,22.1795,22.2755,443,49003,0.0136962,0,1,176409,175966,443
4259461,21.2359,22.0551,442,49046,0.0427392,0.03,1,176430,175988,442
4262381,29.8472,21.211,453,49089,0.0325479,0.01,1,176462,176009,453
4265301,29.1694,29.8422,450,49132,0.0305096,0.05,1,176491,176041,450
4268221,18.6339,27.5684,439,49175,0.0301019,0.05,1,176507,176068,439
4271141,13.3268,18.3137,435,49218,0.0460204,0.09,1,176519,176084,435
4274061,81.8654,13.2627,522,49261,0.0812041,0.13,1,176618,176096,522
4276981,40.3731,80.2525,455,49304,0.0562408,0.09,1,176648,176193,455
4279901,9.67461,39.2505,428,49347,0.0512482,0.09,1,176650,176222,428
4282821,30.7349,9.4501,462,49390,0.0182496,0,1,176686,176224,462
4285741,29.347,34.69,450,49433,0.0116499,0,1,176715,176265,450
4288661,22.6694,30.138,442,49476,0.01033,0,1,176736,176294,442
4291581,6.13388,22.8276,423,49519,0.002066,0,1,176738,176315,423
4294501,24.4268,6.16552,450,49562,0.0564132,0.09,1,176767,176317,450
4297421,18.4854,24.4331,438,49605,0.0672826,0.01,1,176784,176346,438
4300341,22.8971,18.4866,445,49647,0.0134565,0.03,1,176808,176363,445
4303261,22.1794,22.8973,443,49689,0.0426913,0.01,1,176830,176387,443
4306181,22.0359,22.1795,443,49731,0.0325383,0.05,1,176852,176409,443
4309101,29.2072,21.2359,453,49773,0.0305077,0.03,1,176883,176430,453
4312021,29.8414,29.8472,451,49815,0.0301015,0.03,1,176913,176462,451
4314941,19.5683,29.1694,439,49857,0.0460203,0.03,1,176930,176491,439
4317861,14.3137,18.6339,436,49899,0.0172041,0.05,1,176943,176507,436
4320781,82.8627,13.3268,524,49941,0.0274408,0.09,1,177043,176519,524
4323701,38.9725,81.8654,453,49983,0.0454882,0.05,1,177071,176618,453
4326621,9.39451,40.3731,425,50025,0.0490976,0.05,1,177073,176648,425
4329541,29.0789,9.67461,457,50067,0.0498195,0.01,1,177107,176650,457
4332461,29.8158,30.7349,451,50109,0.0659639,0.01,1,177137,176686,451
4335381,21.9632,29.347,442,50151,0.0371928,0.01,1,177157,176715,442
4338301,5.99263,22.6694,423,50193,0.00743856,0,1,177159,176736,423
4341221,26.7985,6.13388,453,50235,0.0254877,0.07,1,177191,176738,453
4344141,16.5597,24.4268,438,50277,0.0610975,0.07,1,177205,176767,438
4347061,4.91194,18.4854,423,50319,0.0682195,0,1,177207,176784,423
4349981,19.3824,22.8971,422,50361,0.0376439,0.05,1,177230,176808,422
4352901,21.4765,22.1794,422,50403,0.0475288,0.03,1,177252,176830,422
4355821,23.4953,22.0359,424,50445,0.00950576,0.03,1,177276,176852,424
4358741,27.8991,29.2072,422,50487,0.0579011,0.03,1,177305,176883,422
4361661,30.3798,29.8414,423,50529,0.0355802,0.05,1,177336,176913,423
4364581,19.676,19.5683,423,50571,0.031116,0.01,1,177353,176930,423
4367501,15.1352,14.3137,424,50613,0.0142232,0.03,1,177367,176943,424
4370421,83.027,82.8627,424,50655,0.0588446,0.05,1,177467,177043,424
4373341,39.0054,38.9725,424,50697,0.0997689,0.05,1,177495,177071,424
4376261,9.40108,9.39451,424,50739,0.107954,0.05,1,177497,177073,424
4379181,27.4802,29.0789,422,50781,0.109591,0.07,1,177529,177107,422
4382101,30.296,29.8158,423,50822,0.0459182,0.03,1,177560,177137,423
4385021,21.2592,21.9632,422,50863,0.0491836,0,1,177579,177157,422
4387941,5.85184,5.99263,422,50904,0.0178367,0.03,1,177581,177159,422
4390861,29.1704,26.7985,425,50945,0.0115673,0.07,1,177616,177191,425
4393781,17.0341,16.5597,425,50986,0.0263135,0.07,1,177630,177205,425
4396701,5.00681,4.91194,425,51027,0.0292627,0.03,1,177632,177207,425
4399621,17.0014,19.3824,422,51068,0.0298525,0.05,1,177652,177230,422
4402541,21.0003,21.4765,422,51109,0.0459705,0,1,177674,177252,422
4405461,24.2001,23.4953,423,51150,0.0171941,0.07,1,177699,177276,423
4408381,28.04,27.8991,423,51191,0.0274388,0.03,1,177728,177305,423
4411301,29.608,30.3798,422,51232,0.0134878,0.03,1,177758,177336,422
4414221,19.5216,19.676,422,51273,0.0266976,0.01,1,177775,177353,422
4417141,15.1043,15.1352,422,51314,0.0133395,0.07,1,177789,177367,422
4420061,85.4209,83.027,425,51355,0.0746679,0.11,1,177892,177467,425
4422981,39.4842,39.0054,425,51396,0.0709336,0.11,1,177920,177495,425
4425901,9.49683,9.40108,425,51437,0.0701867,0.11,1,177922,177497,425
4428821,25.0994,27.4802,422,51478,0.0860373,0.03,1,177951,177529,422
4431741,30.6199,30.296,423,51519,0.0572075,0.05,1,177983,177560,423
4434661,20.524,21.2592,422,51560,0.0674415,0.01,1,178001,177579,422
4437581,5.70479,5.85184,422,51601,0.0694883,0.01,1,178003,177581,422
4440501,29.941,29.1704,423,51642,0.0378977,0.03,1,178039,177616,423
4443421,17.9882,17.0341,424,51683,0.0475795,0.03,1,178054,177630,424
4446341,5.19764,5.00681,424,51724,0.0495159,0.03,1,178056,177632,424
4449261,15.4395,17.0014,422,51765,0.0339032,0.03,1,178074,177652,422
4452181,19.8879,3.40027,443,51806,0.0307806,0.05,1,178095,177652,443
4455101,23.9776,18.2801,446,51847,0.0461561,0.01,1,178120,177674,446
4458021,28.7955,23.656,451,51888,0.0332312,0.03,1,178150,177699,451
4460941,28.9591,27.9312,451,51929,0.0466462,0.01,1,178179,177728,451
4463861,19.3918,29.5862,438,51970,0.0173292,0.03,1,178196,177758,438
4466781,15.0784,19.5172,435,52011,0.0274659,0.01,1,178210,177775,435
4469701,87.0157,15.1034,526,52051,0.0934932,0.09,1,178315,177789,526
4472621,40.6031,85.4207,452,52091,0.106699,0.07,1,178344,177892,452
4475541,9.72063,39.4841,426,52131,0.10934,0.07,1,178346,177920,426
4478461,25.9441,9.49683,454,52171,0.109868,0.09,1,178376,177922,454
4481381,29.9888,25.0994,456,52211,0.109974,0.05,1,178407,177951,456
4484301,17.9978,30.6199,439,52251,0.0939947,0.07,1,178422,177983,439
4487221,5.19955,20.524,423,52291,0.122799,0.07,1,178424,178001,423
4490141,30.6399,5.70479,458,52331,0.0485598,0.03,1,178461,178003,458
4493061,17.328,29.941,436,52371,0.033712,0.05,1,178475,178039,436
4495981,5.0656,17.9882,423,52411,0.0307424,0.05,1,178477,178054,423
4498901,15.4131,5.19764,439,52451,0.00614848,0.03,1,178495,178056,439
4501821,19.8826,15.4395,442,52491,0.0252297,0.03,1,178516,178074,442
4504741,24.7765,19.8879,447,52531,0.0130459,0.05,1,178542,178095,447
4507661,28.9553,23.9776,452,52571,0.0746092,0.03,1,178572,178120,452
4510581,28.9911,28.7955,451,52611,0.0389218,0.05,1,178601,178150,451
4513501,18.5982,28.9591,438,52651,0.0637844,0.01,1,178617,178179,438
4516421,15.7196,19.3918,436,52691,0.0527569,0.03,1,178632,178196,436
4519341,91.1439,15.0784,532,52731,0.0665514,0.11,1,178742,178210,532
4522261,40.6288,87.0157,455,52771,0.0693103,0.11,1,178770,178315,455
4525181,9.72576,40.6031,428,52811,0.0698621,0.11,1,178772,178344,428
4528101,26.7452,9.72063,457,52851,0.0539724,0.11,1,178803,178346,457
4531021,29.349,25.9441,457,52891,0.0667945,0.11,1,178833,178376,457
4533941,17.0698,29.9888,440,52931,0.0693589,0.09,1,178847,178407,440
4536861,5.01396,17.9978,427,52971,0.0698718,0.13,1,178849,178422,427
4539781,28.2028,5.19955,459,53011,0.0699744,0.03,1,178883,178424,459
4542701,16.8406,30.6399,436,53051,0.0379949,0.03,1,178897,178461,436
4545621,4.96811,17.328,424,53091,0.031599,0.03,1,178899,178475,424
4548541,14.5936,5.0656,439,53131,0.0143198,0,1,178916,178477,439
4551461,19.7187,15.4131,442,53171,0.042864,0.03,1,178937,178495,442
4554381,26.3437,19.8826,449,53211,0.0325728,0.01,1,178965,178516,449
4557301,6.86875,24.7765,425,53251,0.0305146,0.09,1,178967,178542,425
4560221,26.1738,28.9553,426,53291,0.0941029,0.03,1,178998,178572,426
4563141,27.6347,28.9911,425,53330,0.0908206,0.07,1,179026,178601,425
4566061,18.3269,18.5982,425,53369,0.138164,0.05,1,179042,178617,425
4568981,14.8654,15.7196,424,53408,0.131633,0.07,1,179056,178632,424
4571901,91.7731,91.1439,425,53447,0.162327,0.07,1,179167,178742,425
4574821,40.7546,40.6288,425,53486,0.200465,0.07,1,179195,178770,425
4577741,9.75092,9.72576,425,53525,0.208093,0.05,1,179197,178772,425
4580661,25.9502,26.7452,424,53564,0.209619,0.07,1,179227,178803,424
4583581,29.99,29.349,425,53603,0.225924,0.07,1,179258,178833,425
4586501,17.198,17.0698,425,53642,0.229185,0.07,1,179272,178847,425
4589421,5.0396,5.01396,425,53681,0.197837,0.07,1,179274,178849,425
4592341,26.6079,28.2028,423,53720,0.191567,0.03,1,179306,178883,423
4595261,16.5216,16.8406,423,53759,0.206313,0.03,1,179320,178897,423
4598181,4.90432,4.96811,423,53798,0.209263,0.01,1,179322,178899,423
4601101,15.3809,14.5936,424,53837,0.257853,0.05,1,179340,178916,424
4604021,19.0762,19.7187,423,53876,0.235571,0.03,1,179360,178937,423
4606941,26.2152,26.3437,423,53915,0.167114,0.03,1,179388,178965,423
4609861,6.84305,6.86875,423,53954,0.153423,0.11,1,179390,178967,423
4612781,28.5686,26.1738,426,53993,0.166685,0.09,1,179424,178998,426
4615701,28.1137,27.6347,426,54032,0.153337,0.15,1,179452,179026,426
4618621,20.0227,18.3269,428,54071,0.182667,0.13,1,179470,179042,428
4621541,15.2045,14.8654,428,54110,0.156533,0.17,1,179484,179056,428
4624461,93.4409,91.7731,430,54149,0.183307,0.21,1,179597,179167,430
4627381,41.0882,40.7546,430,54188,0.156661,0.21,1,179625,179195,430
4630301,9.81764,9.75092,430,54227,0.151332,0.21,1,179627,179197,430
4633221,25.9635,25.9502,430,54266,0.182266,0.23,1,179657,179227,430
4636141,30.7927,29.99,431,54305,0.172453,0.23,1,179689,179258,431
4639061,17.3585,17.198,431,54344,0.170491,0.19,1,179703,179272,431
4641981,5.07171,5.0396,431,54383,0.170098,0.19,1,179705,179274,431
4644901,27.4143,26.6079,432,54422,0.18602,0.21,1,179738,179306,432
4647821,17.4829,16.5216,433,54461,0.205204,0.21,1,179753,179320,433
4650741,5.09657,4.90432,433,54500,0.209041,0.27,1,179755,179322,433
4653661,15.4193,15.3809,433,54539,0.209808,0.23,1,179773,179340,433
4656581,17.4839,19.0762,431,54578,0.209962,0.15,1,179791,179360,431
4659501,24.2968,26.2152,429,54617,0.257992,0.15,1,179817,179388,429
4662421,6.45935,6.84305,429,54656,0.267598,0.17,1,179819,179390,429
4665341,27.6919,28.5686,428,54695,0.23752,0.17,1,179852,179424,428
4668261,27.9384,5.71372,456,54733,0.231504,0.15,1,179880,179424,456
4671181,19.9877,23.5427,446,54771,0.230301,0.19,1,179898,179452,446
4674101,15.1975,19.1085,442,54809,0.24606,0.15,1,179912,179470,442
4677021,93.4395,15.0217,541,54847,0.337212,0.19,1,180025,179484,541
4679941,41.0879,93.4043,456,54885,0.363442,0.15,1,180053,179597,456
4682861,9.81758,41.0809,430,54923,0.368688,0.15,1,180055,179625,430
4685781,25.9635,9.81617,458,54961,0.369738,0.19,1,180085,179627,458
4688701,31.5927,25.9632,461,54999,0.369948,0.17,1,180118,179657,461
4691621,17.5185,30.7926,443,55037,0.36999,0.17,1,180132,179689,443
4694541,5.10371,17.3585,431,55075,0.369998,0.17,1,180134,179703,431
4697461,28.2207,5.07171,463,55113,0.37,0.19,1,180168,179705,463
4700381,18.4441,27.4143,446,55151,0.37,0.21,1,180184,179738,446
4703301,5.28883,17.4829,433,55189,0.37,0.21,1,180186,179753,433
4706221,15.4578,5.09657,449,55227,0.386,0.21,1,180204,179755,449
4709141,18.2916,15.4193,450,55265,0.3892,0.21,1,180223,179773,450
4712061,24.4583,17.4839,458,55303,0.38984,0.27,1,180249,179791,458
4714981,6.49166,24.2968,434,55341,0.389968,0.27,1,180251,179817,434
4717901,27.6983,6.45935,465,55379,0.373994,0.23,1,180284,179819,465
4720821,27.9397,27.6919,460,55417,0.370799,0.23,1,180312,179852,460
4723741,20.7879,27.9384,451,55455,0.35416,0.23,1,180331,179880,451
4726661,16.1576,19.9877,448,55493,0.414832,0.25,1,180346,179898,448
4729581,96.8315,15.1975,551,55531,0.594966,0.36,1,180463,179912,551
4732501,42.5663,93.4395,467,55569,0.638993,0.37,1,180492,180025,467
4735421,10.1133,41.0879,441,55607,0.647799,0.37,1,180494,180053,441
4738341,26.0227,9.81758,469,55645,0.66556,0.37,1,180524,180055,469
4741261,31.6045,25.9635,472,55683,0.685112,0.37,1,180557,180085,472
4744181,17.5209,31.5927,453,55721,0.689022,0.37,1,180571,180118,453
4747101,5.10418,17.5185,441,55759,0.689804,0.37,1,180573,180132,441
4750021,28.2208,5.10371,473,55797,0.705961,0.37,1,180607,180134,473
4752941,19.2442,28.2207,456,55835,0.725192,0.37,1,180624,180168,456
4755861,5.44883,18.4441,442,55873,0.729038,0.37,1,180626,180184,442
4758781,15.4898,5.28883,458,55911,0.697808,0.39,1,180644,180186,458
4761701,18.298,15.4578,459,55949,0.675562,0.39,1,180663,180204,459
4764621,24.4596,18.2916,466,55987,0.671112,0.39,1,180689,180223,466
4767541,6.49192,24.4583,442,56025,0.670222,0.39,1,180691,180249,442
4770461,26.8984,6.49166,472,56063,0.670044,0.37,1,180723,180251,472
4773381,27.7797,27.6983,467,56101,0.670009,0.37,1,180751,180284,467
4776301,21.5559,27.9397,459,56138,0.686002,0.35,1,180771,180312,459
4779221,5.91119,20.7879,442,56175,0.6892,0.43,1,180773,180331,442
4782141,13.9822,16.1576,443,56212,0.70584,0.64,1,180789,180346,443
4785061,104.396,96.8315,453,56249,0.837168,0.65,2,180916,180463,453
4787981,44.8793,42.5663,454,56286,0.911434,0.65,2,180946,180492,454
4790901,10.5759,10.1133,454,56323,0.926287,0.67,2,180948,180494,454
4793821,26.9152,26.0227,455,56360,0.945257,0.69,2,180979,180524,455
4796741,32.583,31.6045,456,56397,0.949051,0.69,2,181013,180557,456
5042021,12,17,451,27740,0.03,0.41,1,183178,182727,451
5044941,67.2,47.4,477,27816,0.062,0.09,1,183259,182782,477
5047861,59.04,63.88,466,27892,0.0364,0,1,183316,182850,466
5050781,49.408,67.176,445,27968,0.01528,0,1,183363,182918,445
5053701,61.8816,48.6352,466,28044,0.011056,0.01,1,183428,182962,466
5056621,30.7763,54.527,433,28120,0.0422112,0,1,183451,183018,433
5059541,26.9553,30.9054,434,28195,0.0164422,0.01,1,183477,183043,434
5062461,13.3911,21.3811,425,28270,0.0272884,0.01,1,183487,183062,425
5065381,49.0782,40.2762,438,28345,0.0454577,0.01,1,183545,183107,438
5068301,44.2156,35.2552,447,28420,0.0330915,0.03,1,183588,183141,447
5071221,84.0431,36.651,504,28495,0.0626183,0.07,1,183682,183178,504
5074141,60.8086,72.1302,478,28569,0.0685237,0.03,1,183737,183259,478
5077061,49.7617,60.026,468,28643,0.0137047,0.01,1,183784,183316,468
5079981,61.9523,49.6052,486,28717,0.0267409,0.01,1,183849,183363,486
5082901,31.5905,61.921,445,28791,0.0133482,0.05,1,183873,183428,445
5085821,27.1181,30.7842,448,28865,0.0106696,0.01,1,183899,183451,448
5088741,12.6236,26.9568,431,28938,0.0421339,0.03,1,183908,183477,431
5091661,49.7247,13.3914,480,29011,0.0164268,0.05,1,183967,183487,480
5094581,43.5449,49.0783,464,29084,0.0112854,0.03,1,184009,183545,464
5097501,84.709,44.2157,516,29157,0.0422571,0.07,1,184104,183588,516
5100421,62.5418,84.0431,479,29230,0.0324514,0.07,1,184161,183682,479
5103341,47.7084,60.8086,468,29302,0.00649028,0,1,184205,183737,468
5106261,63.1417,49.7617,488,29374,0.00129806,0.03,1,184272,183784,488
5109181,30.2283,61.9523,445,29446,0.0402596,0.01,1,184294,183849,445
5112101,27.6457,31.5905,448,29518,0.0160519,0.01,1,184321,183873,448
5115021,11.9291,27.1181,430,29590,0.0272104,0.05,1,184329,183899,430
5117941,49.5858,12.6236,480,29662,0.0134421,0.01,1,184388,183908,480
5120861,44.3172,49.7247,464,29733,0.0426884,0.01,1,184431,183967,464
5123781,85.6634,43.5449,518,29804,0.0325377,0.05,1,184527,184009,518
5126701,18.7327,84.709,425,29875,0.0305075,0.03,1,184529,184104,425
5129621,48.5465,62.5418,424,29946,0.0301015,0,1,184585,184161,424
5132541,44.1093,47.7084,423,30017,0.0060203,0,1,184628,184205,423
5135461,64.0219,63.1417,425,30088,0.00920406,0.05,1,184697,184272,425
5138381,28.0044,30.2283,422,30158,0.00984081,0.01,1,184716,184294,422
5141301,28.0009,27.6457,423,30228,0.00996816,0.03,1,184744,184321,423
5144221,11.2002,11.9291,422,30298,0.0259936,0.01,1,184751,184329,422
5147141,50.24,49.5858,423,30368,0.0291987,0.05,1,184811,184388,423
5150061,44.448,44.3172,423,30438,0.0138397,0.03,1,184854,184431,423
5152981,85.6896,85.6634,423,30508,0.0107679,0.03,1,184950,184527,423
5155901,18.7379,18.7327,423,30577,0.0421536,0.03,1,184952,184529,423
5158821,47.7476,48.5465,422,30646,0.0484307,0,1,185007,184585,422
5161741,43.9495,44.1093,422,30715,0.00968614,0.01,1,185050,184628,422
5164661,64.7899,64.0219,423,30784,0.00193723,0.01,1,185120,184697,423
5167581,28.158,28.0044,423,30853,0.0403874,0.01,1,185139,184716,423
5170501,27.2316,28.0009,422,30922,0.0160775,0.03,1,185166,184744,422
5173421,11.0463,11.2002,422,30990,0.0272155,0.03,1,185173,184751,422
5176341,50.2093,50.24,422,31058,0.0134431,0.01,1,185233,184811,422
5179261,44.4419,44.448,422,31126,0.0426886,0.01,1,185276,184854,422
5182181,85.6884,85.6896,422,31194,0.0645377,0.05,1,185372,184950,422
5185101,18.7377,18.7379,422,31262,0.0689075,0.05,1,185374,184952,422
5188021,47.7475,47.7476,422,31330,0.0137815,0.05,1,185429,185007,422
5190941,43.1495,9.54952,464,31398,0.0027563,0,1,185471,185007,464
5193861,65.4299,36.3099,492,31465,0.0405513,0,1,185542,185050,492
5196781,27.486,63.262,440,31532,0.0321103,0.05,1,185560,185120,440
5199701,27.0972,27.8524,448,31599,0.0304221,0.01,1,185587,185139,448
5202621,11.0194,27.1705,428,31666,0.0300844,0.03,1,185594,185166,428
5205541,50.2039,11.0341,481,31733,0.0300169,0.01,1,185654,185173,481
5208461,44.4408,50.2068,464,31800,0.0300034,0.05,1,185697,185233,464
5211381,86.4882,44.4414,518,31867,0.0460007,0.07,1,185794,185276,518
5214301,18.8976,85.6883,424,31933,0.0492001,0.07,1,185796,185372,424
5217221,46.9795,18.7377,476,31999,0.01784,0,1,185850,185374,476
5220141,42.9959,47.7475,463,32065,0.011568,0,1,185892,185429,463
5223061,65.3992,43.1495,492,32131,0.0583136,0.05,1,185963,185471,492
5225981,29.0798,65.4299,441,32197,0.0356627,0.03,1,185983,185542,441
5228901,25.816,27.486,448,32263,0.0311325,0.03,1,186008,185560,448
5231821,10.7632,27.0972,428,32329,0.0302265,0.03,1,186015,185587,428
5234741,50.1526,11.0194,481,32394,0.0060453,0.03,1,186075,185594,481
5237661,45.2305,50.2039,465,32459,0.00920906,0.03,1,186119,185654,465
5240581,87.4461,44.4408,520,32524,0.0258418,0.05,1,186217,185697,520
5243501,19.0892,86.4882,425,32589,0.0291684,0.05,1,186219,185794,425
5246421,46.2178,18.8976,476,32654,0.00583367,0.01,1,186272,185796,476
5249341,42.0436,46.9795,463,32719,0.0251667,0.01,1,186313,185850,463
5252261,10.0087,42.9959,423,32784,0.00503335,0.07,1,186315,185892,423
5255181,58.8017,65.3992,423,32849,0.0250067,0.03,1,186386,185963,423
5258101,27.7603,29.0798,423,32913,0.0450013,0.03,1,186406,185983,423
5261021,25.5521,25.816,423,32977,0.0170003,0.03,1,186431,186008,423
5263941,9.91041,10.7632,422,33041,0.0274001,0,1,186437,186015,422
5266861,49.9821,50.1526,422,33105,0.02948,0.01,1,186497,186075,422
5269781,46.7964,45.2305,424,33169,0.013896,0.03,1,186543,186119,424
