#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2084881,42.897,61.239,525,31545,0.0519328,1,1,302140,301615,525
2087801,35.7794,41.8478,522,31612,0.0343866,1,1,302174,301652,522
2090721,100.756,40.3696,599,31679,0.0308773,1,1,302291,301692,599
2093641,48.9512,104.874,514,31746,0.0301755,0.92,1,302327,301813,514
2096561,32.9902,53.7748,502,31813,0.0460351,0.81,1,302356,301854,502
2099481,31.398,49.955,484,31880,0.033207,0.65,1,302387,301903,484
2102401,30.2796,39.591,477,31946,0.0306414,0.51,1,302417,301940,477
2105321,32.4559,35.1182,476,32012,0.0941283,0.23,1,302450,301974,476
2108241,27.2912,42.2236,458,32078,0.0588257,0.15,1,302476,302018,458
2111161,39.8582,32.4447,471,32144,0.0357651,0.03,1,302519,302048,471
2114081,41.5716,46.4889,463,32210,0.047153,0.05,1,302561,302098,463
2117001,35.5143,42.8978,455,32276,0.0174306,0.03,1,302595,302140,455
2119921,100.703,35.7796,538,32342,0.0914861,0.03,1,302712,302174,538
2122841,50.5406,100.756,459,32407,0.0182972,0.03,1,302750,302291,459
2125761,34.1081,48.9512,453,32472,0.107659,0.05,1,302780,302327,453
2128681,29.2216,32.9902,452,32537,0.125532,0.03,1,302808,302356,452
2131601,31.4443,31.398,453,32602,0.0971064,0.03,1,302840,302387,453
2134521,34.2889,30.2796,458,32667,0.0754213,0.11,1,302875,302417,458
2137441,24.4578,32.4559,447,32732,0.135084,0.05,1,302897,302450,447
2140361,6.49155,27.2912,423,32797,0.147017,0.03,1,302899,302476,423
2143281,34.8983,39.8582,422,32861,0.213403,0.05,1,302941,302519,422
2146201,40.5797,41.5716,422,32925,0.146681,0.01,1,302983,302561,422
2149121,35.3159,35.5143,422,32989,0.0853361,0.11,1,303017,302595,422
2152041,103.063,100.703,425,33053,0.0730672,0,1,303137,302712,425
2154961,50.2126,50.5406,424,33117,0.0386134,0.13,1,303174,302750,424
2157881,37.2425,34.1081,428,33181,0.0637227,0.13,1,303208,302780,428
2160801,29.8485,29.2216,428,33245,0.0687445,0.09,1,303236,302808,428
2163721,29.9697,31.4443,426,33309,0.117749,0.07,1,303266,302840,426
2166641,33.9939,34.2889,426,33372,0.12755,0.15,1,303301,302875,426
2169561,26.7988,24.4578,429,33435,0.12951,0.15,1,303326,302897,429
2172481,6.95976,6.49155,429,33498,0.145902,0.23,1,303328,302899,429
2175401,33.392,34.8983,427,33561,0.16518,0.13,1,303368,302941,427
2178321,40.2784,40.5797,427,33624,0.233036,0.07,1,303410,302983,427
2181241,31.2557,35.3159,422,33687,0.214607,0.07,1,303439,303017,422
2184161,103.051,103.063,423,33750,0.0509214,0.03,1,303560,303137,423
2187081,49.4102,50.2126,422,33813,0.0501843,0.07,1,303596,303174,422
2190001,39.482,37.2425,425,33876,0.0500369,0.07,1,303633,303208,425
2192921,31.0964,29.8485,426,33938,0.0500074,0.13,1,303662,303236,426
2195841,30.2193,29.9697,426,34000,0.0500015,0.13,1,303692,303266,426
2198761,35.6439,33.9939,428,34062,0.0980003,0.13,1,303729,303301,428
2201681,27.9288,26.7988,429,34124,0.1396,0.15,1,303755,303326,429
2204601,7.18575,6.95976,429,34186,0.11592,0.17,1,303757,303328,429
2207521,34.2371,33.392,430,34248,0.127184,0.17,1,303798,303368,430
2210441,41.2474,6.67839,473,34310,0.209437,0.25,1,303841,303368,473
2213361,28.2495,34.9357,456,34372,0.241887,0.21,1,303866,303410,456
2216281,97.6499,30.1871,542,34434,0.280377,0.01,1,303981,303439,542
2219201,48.33,102.837,457,34495,0.320075,0.05,1,304017,303560,457
2222121,39.266,49.3675,458,34556,0.328015,0.05,1,304054,303596,458
2225041,32.6532,39.4735,452,34617,0.329603,0.05,1,304085,303633,452
2227961,31.3306,31.0947,454,34678,0.329921,0.05,1,304116,303662,454
2230881,37.4661,30.2189,463,34739,0.345984,0.11,1,304155,303692,463
2233801,29.0932,35.6438,453,34800,0.381197,0.15,1,304182,303729,453
2236721,7.41864,27.9288,429,34861,0.388239,0.11,1,304184,303755,429
2239641,34.2837,7.18575,468,34922,0.389648,0.13,1,304225,303757,468
2242561,46.0567,34.2371,476,34983,0.34193,0.23,1,304274,303798,476
2245481,29.2113,41.2474,458,35043,0.396386,0.25,1,304299,303841,458
2248401,101.042,28.2495,552,35103,0.455277,0.29,1,304418,303866,552
2251321,49.8085,97.6499,474,35163,0.483055,0.33,1,304455,303981,474
2254241,38.7617,48.33,474,35223,0.536611,0.33,1,304491,304017,474
2257161,33.3523,39.266,469,35283,0.547322,0.33,1,304523,304054,469
2260081,32.2705,32.6532,470,35343,0.533464,0.33,1,304555,304085,470
2263001,36.8541,31.3306,477,35403,0.530693,0.35,1,304593,304116,477
2265921,28.9708,37.4661,465,35463,0.514139,0.39,1,304620,304155,465
2268841,7.39416,29.0932,440,35523,0.510828,0.39,1,304622,304182,440
2271761,35.8788,7.41864,481,35583,0.558166,0.39,1,304665,304184,481
2274681,44.7758,34.2837,487,35642,0.615633,0.33,1,304712,304225,487
2277601,10.5552,46.0567,440,35701,0.627127,0.41,1,304714,304274,440
2280521,23.711,29.2113,442,35760,0.645425,0.47,1,304741,304299,442
2283441,102.342,101.042,445,35819,0.793085,0.49,2,304863,304418,445
2286361,51.6684,49.8085,447,35878,0.886617,0.55,2,304902,304455,447
2289281,40.7337,38.7617,449,35937,0.873323,0.55,2,304940,304491,449
2292201,32.9467,33.3523,448,35996,0.918665,0.53,2,304971,304523,448
2295121,32.1893,32.2705,448,36055,0.895733,0.53,2,305003,304555,448
2298041,36.8379,36.8541,448,36114,0.939147,0.51,2,305041,304593,448
2300961,28.9676,28.9708,448,36173,0.931829,0.51,2,305068,304620,448
2303881,7.39351,7.39416,448,36231,0.930366,0.57,2,305070,304622,448
2480541,73,66,493,17761,0.03,0.57,1,307567,307074,493
2483461,98.6,74.8,521,17881,0.046,0.07,1,307672,307151,521
2486381,115.72,142.96,481,18000,0.0332,0.03,1,307792,307311,481
2489301,43.944,90.992,429,18118,0.01464,0.13,1,307818,307389,429
2492221,29.5888,28.5984,442,18235,0.058928,0.03,1,307844,307402,442
2495141,65.9178,79.3197,425,18351,0.115786,0.03,1,307919,307494,425
2498061,70.7836,74.2639,424,18467,0.143157,0.05,1,307991,307567,424
2500981,98.9567,98.8528,425,18582,0.0846314,0.03,1,308097,307672,425
2503901,113.391,115.771,422,18696,0.0729263,0.01,1,308214,307792,422
2506821,44.2783,43.9541,423,18810,0.0865853,0.07,1,308241,307818,423
2509741,30.4557,29.5908,424,18923,0.0893171,0.13,1,308268,307844,424
2512661,67.6911,65.9182,426,19035,0.201863,0.15,1,308345,307919,426
2515581,70.3382,70.7836,425,19146,0.240373,0.07,1,308416,307991,425
2518501,97.2676,98.9567,423,19257,0.280075,0.07,1,308520,308097,423
2521421,115.454,113.391,426,19367,0.192015,0.09,1,308640,308214,426
2524341,43.0907,44.2783,424,19477,0.190403,0.09,1,308665,308241,424
2527261,30.2181,30.4557,424,19586,0.190081,0.09,1,308692,308268,424
2530181,72.4436,6.09113,507,19694,0.222016,0.23,1,308775,308268,507
2533101,72.0887,62.8182,502,19802,0.292403,0.25,1,308847,308345,502
2536021,99.2177,69.3636,537,19909,0.418481,0.29,1,308953,308416,537
2538941,111.044,97.0727,547,20016,0.587696,0.17,1,309067,308520,547
2541861,43.0087,115.415,453,20122,0.637539,0.19,1,309093,308640,453
2544781,31.8017,43.0829,457,20227,0.631508,0.19,1,309122,308665,457
2547701,75.9603,30.2166,517,20332,0.662302,0.23,1,309209,308692,517
2550621,74.3921,72.4433,508,20436,0.70046,0.31,1,309283,308775,508
2553541,106.878,72.0887,551,20540,0.708092,0.45,1,309398,308847,551
2556461,118.976,99.2177,567,20643,0.645618,0.63,1,309520,308953,567
2559381,44.5951,111.044,479,20746,0.665124,0.65,1,309546,309067,479
2562301,31.319,43.0087,481,20848,0.701025,0.63,1,309574,309093,481
2565221,77.4638,31.8017,541,20950,0.772205,0.67,2,309663,309122,541
2568141,77.0928,75.9603,531,21051,0.850441,0.71,2,309740,309209,531
2571061,17.0186,74.3921,459,21152,0.898088,0.71,2,309742,309283,459
2652821,57,92,520,23799,0.35,1,1,311678,311158,520
2655741,56.2,52.8,533,23888,0.158,1,1,311734,311201,533
2658661,112.04,67.36,588,23977,0.0396,1,1,311860,311272,588
2661581,39.208,108.672,490,24065,0.04792,1,1,311881,311391,490
2664501,34.2416,52.9344,484,24153,0.017584,1,1,311914,311430,484
2667421,39.6483,46.5869,480,24241,0.0035168,0.81,1,311955,311475,480
2670341,47.9297,60.5174,466,24328,0.0247034,0.61,1,312005,311539,466
2673261,65.5859,77.7035,454,24415,0.00494067,0.35,1,312075,311621,454
2676181,44.3172,61.1407,436,24502,0.0409881,0.11,1,312114,311678,436
2679101,42.4634,57.0281,422,24588,0.0161976,0.01,1,312156,311734,422
2682021,112.493,112.206,426,24674,0.0112395,0.05,1,312286,311860,426
2684941,36.0985,39.2411,422,24760,0.0422479,0.01,1,312303,311881,422
2687861,33.6197,34.2482,422,24846,0.0804496,0,1,312336,311914,422
2690781,41.9239,39.6496,425,24931,0.0400899,0.03,1,312380,311955,425
2693701,45.9848,47.9299,422,25016,0.032018,0,1,312427,312005,422
2696621,65.197,65.586,422,25101,0.0064036,0.05,1,312497,312075,422
2699541,45.0394,44.3172,423,25185,0.0252807,0.01,1,312537,312114,423
2702461,41.8079,42.4634,422,25269,0.0930561,0.01,1,312578,312156,422
2705381,112.362,112.493,422,25353,0.0426112,0.05,1,312708,312286,422
2708301,36.0723,36.0985,422,25437,0.0965222,0.05,1,312725,312303,422
2711221,32.8145,7.21971,454,25520,0.0433044,0.09,1,312757,312303,454
2714141,41.7629,27.8439,465,25603,0.0326609,0.03,1,312801,312336,465
2717061,45.9526,40.7688,468,25686,0.0465322,0.03,1,312848,312380,468
2719981,65.1905,45.7538,491,25768,0.0493064,0,1,312918,312427,491
2722901,46.6381,65.1508,463,25850,0.0498613,0.03,1,312960,312497,463
2725821,41.3276,45.0301,463,25932,0.0819723,0.11,1,313000,312537,463
2728741,114.666,41.806,555,26014,0.0723945,0.03,1,313133,312578,555
2731661,37.3331,112.361,443,26095,0.0864789,0.11,1,313151,312708,443
2734581,29.0666,36.0722,453,26176,0.0572958,0.03,1,313178,312725,453
2737501,43.4133,32.8144,468,26257,0.0354592,0.03,1,313225,312757,468
2740421,44.6827,41.7629,469,26338,0.111092,0.05,1,313270,312801,469
2743341,65.7365,45.9526,493,26418,0.0782184,0.05,1,313341,312848,493
2746261,47.5473,65.1905,466,26498,0.0396437,0.05,1,313384,312918,466
2749181,40.7095,46.6381,463,26578,0.0639287,0.09,1,313423,312960,463
2752101,115.342,41.3276,557,26658,0.0847857,0.07,1,313557,313000,557
2755021,37.4684,114.666,442,26737,0.0889571,0.09,1,313575,313133,442
2757941,29.0937,37.3331,451,26816,0.0737914,0.05,1,313602,313151,451
2760861,42.6187,29.0666,470,26895,0.150758,0.03,1,313648,313178,470
2763781,10.1237,43.4133,425,26974,0.134152,0.13,1,313650,313225,425
2766701,38.8247,44.6827,426,27053,0.14683,0.07,1,313696,313270,426
2769621,64.5649,65.7365,426,27131,0.117366,0.03,1,313767,313341,426
2772541,44.913,47.5473,423,27209,0.0794732,0.07,1,313807,313384,423
2775461,41.7826,40.7095,425,27287,0.135895,0.09,1,313848,313423,425
2778381,117.157,115.342,427,27365,0.0671789,0.09,1,313984,313557,427
2781301,37.0313,37.4684,426,27442,0.0854358,0.07,1,314001,313575,426
2784221,30.6063,29.0937,428,27519,0.0730872,0.17,1,314030,313602,428
2787141,43.7213,42.6187,429,27596,0.134617,0.13,1,314077,313648,429
2790061,10.3443,10.1237,429,27673,0.146923,0.15,1,314079,313650,429
2792981,38.8688,38.8247,429,27750,0.181385,0.11,1,314125,313696,429
2795901,61.3738,64.5649,425,27826,0.220277,0.07,1,314192,313767,425
2798821,45.0748,44.913,426,27902,0.260055,0.15,1,314233,313807,426
2801741,42.615,41.7826,427,27978,0.300011,0.05,1,314275,313848,427
2804661,115.723,117.157,425,28054,0.164002,0.09,1,314409,313984,425
2807581,35.9446,37.0313,424,28129,0.1368,0.07,1,314425,314001,424
2810501,31.1889,30.6063,425,28204,0.11536,0.15,1,314455,314030,425
2813421,45.4378,43.7213,427,28279,0.159072,0.15,1,314504,314077,427
2816341,10.6876,10.3443,427,28354,0.183814,0.15,1,314506,314079,427
2819261,42.9375,2.06885,478,28429,0.220763,0.19,1,314557,314079,478
2822181,62.1875,37.2138,499,28503,0.260153,0.23,1,314624,314125,499
2825101,46.8375,61.0428,475,28577,0.284031,0.27,1,314667,314192,475
2828021,44.5675,45.0085,478,28651,0.336806,0.31,1,314711,314233,478
2830941,107.314,42.6017,559,28725,0.411361,0.13,1,314834,314275,559
2833861,34.2627,115.72,441,28799,0.426272,0.13,1,314850,314409,441
2836781,31.6525,35.9441,456,28873,0.445254,0.11,1,314881,314425,456
2839701,48.7305,31.1888,479,28946,0.417051,0.17,1,314934,314455,479
2842621,11.3461,45.4378,432,29019,0.41141,0.19,1,314936,314504,432
2845541,45.4692,10.6876,484,29092,0.426282,0.23,1,314990,314506,484
2848461,63.4938,42.9375,501,29165,0.477256,0.27,1,315058,314557,501
2851381,47.8988,62.1875,478,29238,0.551451,0.29,1,315102,314624,478
2854301,47.9798,46.8375,483,29310,0.61429,0.35,1,315150,314667,483
2857221,110.396,44.5675,565,29382,0.674858,0.43,1,315276,314711,565
2860141,34.8792,107.314,458,29454,0.702972,0.43,1,315292,314834,458
2863061,32.5758,34.2627,474,29526,0.724594,0.45,1,315324,314850,474
2865981,47.3152,31.6525,494,29598,0.760919,0.41,2,315375,314881,494
2868901,11.063,48.7305,443,29670,0.768184,0.41,2,315377,314934,443
2871821,46.2126,11.3461,496,29741,0.801637,0.43,2,315432,314936,496
2874741,66.0425,45.4692,513,29812,0.904327,0.49,2,315503,314990,513
2877661,14.8085,63.4938,447,29883,0.924865,0.57,2,315505,315058,447
2880581,40.5617,47.8988,450,29954,0.912973,0.63,2,315552,315102,450
2883501,47.3123,47.9798,451,30025,0.910595,0.69,2,315601,315150,451
3011981,35,31,499,32984,0.59,1,1,317719,317220,499
3014901,34.2,35,497,33048,0.446,1,1,317753,317256,497
3017821,40.44,38.2,500,33112,0.3532,1,1,317795,317295,500
3020741,37.688,31.64,507,33176,0.28664,1,1,317832,317325,507
3023661,35.5376,47.128,491,33240,0.145328,1,1,317867,317376,491
3026581,43.1075,46.2256,490,33304,0.165066,1,1,317912,317422,490
3029501,33.4215,42.8451,479,33368,0.0570131,1,1,317943,317464,479
3032421,38.6843,42.169,477,33431,0.0514026,1,1,317983,317506,477
3035341,37.3369,42.0338,472,33494,0.0342805,0.71,1,318020,317548,472
3038261,71.4674,81.2068,461,33557,0.0308561,0.69,1,318100,317639,461
3041181,49.4935,52.2414,460,33620,0.142171,0.59,1,318144,317684,460
3044101,32.2987,38.4483,453,33683,0.164434,0.41,1,318172,317719,453
3047021,27.2597,34.8897,445,33746,0.168887,0.33,1,318198,317753,445
3049941,35.0519,40.5779,440,33809,0.233777,0.27,1,318235,317795,440
3052861,33.4104,37.7156,436,33872,0.246755,0.11,1,318268,317832,436
3055781,29.8821,35.5431,430,33934,0.265351,0.17,1,318297,317867,430
3058701,37.9764,43.1086,425,33996,0.31707,0.03,1,318337,317912,425
3061621,30.7953,33.4217,423,34058,0.359414,0.05,1,318366,317943,423
3064541,38.9591,38.6843,424,34120,0.223883,0.03,1,318407,317983,424
3067461,35.7918,37.3369,422,34182,0.244777,0.03,1,318442,318020,422
3070381,73.5584,71.4674,425,34244,0.200955,0.03,1,318525,318100,425
3073301,51.5117,14.2935,471,34306,0.224191,0.17,1,318571,318100,471
3076221,35.1023,38.0587,458,34368,0.276838,0.17,1,318602,318144,458
3079141,26.2205,30.0117,454,34430,0.287368,0.17,1,318626,318172,454
3082061,39.6441,26.8023,471,34491,0.305474,0.25,1,318669,318198,471
3084981,31.1288,34.9605,463,34552,0.325095,0.25,1,318698,318235,463
3087901,31.8258,33.3921,462,34613,0.297019,0.27,1,318730,318268,462
3090821,39.9652,29.8784,475,34674,0.355404,0.33,1,318772,318297,475
3093741,31.193,37.9757,464,34735,0.367081,0.37,1,318801,318337,464
3096661,35.0386,30.7951,471,34796,0.401416,0.19,1,318837,318366,471
3099581,36.6077,38.959,467,34857,0.424283,0.25,1,318874,318407,467
3102501,70.5215,35.7918,511,34918,0.460857,0.19,1,318953,318442,511
3105421,52.5043,73.5584,476,34979,0.516171,0.23,1,319001,318525,476
3108341,37.7009,51.5117,464,35039,0.543234,0.29,1,319035,318571,464
3111261,26.7402,35.1023,457,35099,0.564647,0.29,1,319059,318602,457
3114181,42.148,26.2205,479,35159,0.616929,0.31,1,319105,318626,479
3117101,30.8296,39.6441,464,35219,0.627386,0.33,1,319133,318669,464
3120021,31.7659,31.1288,467,35279,0.661477,0.29,1,319165,318698,467
3122941,43.1532,31.8258,481,35339,0.684295,0.37,1,319211,318730,481
3125861,32.6306,39.9652,469,35399,0.704859,0.37,1,319241,318772,469
3128781,36.1261,31.193,477,35459,0.708972,0.41,1,319278,318801,477
3131701,37.6252,35.0386,479,35519,0.741794,0.43,1,319316,318837,479
3134621,73.925,36.6077,525,35579,0.780359,0.47,2,319399,318874,525
3137541,54.785,70.5215,496,35638,0.756072,0.53,2,319449,318953,496
3140461,38.157,52.5043,482,35697,0.783214,0.55,2,319483,319001,482
3143381,9.2314,37.7009,450,35756,0.788643,0.57,2,319485,319035,450
3146301,21.8463,26.7402,451,35815,0.805729,0.63,2,319510,319059,451
3149221,42.7693,42.148,453,35874,0.809146,0.63,2,319558,319105,453
3152141,30.9539,30.8296,453,35933,0.809829,0.67,2,319586,319133,453
3155061,33.3908,31.7659,455,35992,0.857966,0.69,2,319620,319165,455
3157981,45.0782,43.1532,457,36051,0.867593,0.71,2,319668,319211,457
3160901,33.0156,32.6306,457,36110,0.837519,0.71,2,319698,319241,457
3163821,37.0031,36.1261,458,36169,0.863504,0.75,2,319736,319278,458
3166741,39.4006,37.6252,460,36227,0.884701,0.79,2,319776,319316,460
3169661,75.0801,73.925,461,36285,0.93694,0.75,2,319860,319399,461
3302521,82,60,509,17641,0.05,0.87,1,321855,321346,509
3305441,96.4,97.6,502,17761,0.114,0.41,1,321955,321453,502
3308361,34.48,78.72,447,17881,0.1588,0.39,1,321974,321527,447
3311281,18.096,30.144,443,18000,0.16776,0.05,1,321988,321545,443
3314201,46.0192,46.8288,445,18118,0.057552,0.03,1,322041,321596,445
3317121,131.604,72.5658,519,18235,0.0195104,0.05,1,322194,321675,519
3320041,95.9208,158.513,426,18351,0.0439021,0.13,1,322281,321855,426
3322961,100.784,111.703,428,18467,0.16078,0.17,1,322383,321955,428
3325881,36.1568,37.5405,429,18582,0.168156,0.17,1,322403,321974,429
3328801,17.6314,18.7081,428,18696,0.201631,0.03,1,322416,321988,428
3331721,44.3263,46.1416,426,18810,0.160326,0.01,1,322467,322041,426
3334641,128.065,131.628,422,18923,0.104065,0.05,1,322616,322194,422
3337561,96.8131,95.9257,424,19035,0.028813,0.19,1,322705,322281,424
3340481,104.963,100.785,429,19146,0.0457626,0.17,1,322812,322383,429
3343401,38.5925,36.157,431,19257,0.0971525,0.21,1,322834,322403,431
3346321,17.3185,17.6314,430,19367,0.123431,0.15,1,322846,322416,430
3349241,43.4637,44.3263,429,19477,0.0966861,0.09,1,322896,322467,429
3352161,122.293,128.065,422,19586,0.187337,0.09,1,323038,322616,422
3355081,94.8585,25.6131,510,19694,0.237467,0.01,1,323126,322616,510
3358001,106.972,76.3226,531,19802,0.327493,0.05,1,323236,322705,531
3360921,38.9943,100.865,446,19909,0.345499,0.11,1,323258,322812,446
3363841,18.1989,37.7729,437,20016,0.3651,0.13,1,323271,322834,437
3366761,45.2398,17.1546,477,20122,0.38502,0.09,1,323323,322846,477
3369681,126.648,43.4309,574,20227,0.485004,0.21,1,323470,322896,574
3372601,97.3296,122.286,522,20332,0.521001,0.25,1,323560,323038,522
3375521,110.666,94.8572,548,20436,0.5282,0.35,1,323674,323126,548
3378441,39.7332,106.971,460,20540,0.54564,0.35,1,323696,323236,460
3381361,19.1466,38.9943,452,20643,0.549128,0.37,1,323710,323258,452
3384281,46.2293,18.1989,492,20746,0.581826,0.39,1,323763,323271,492
3387201,130.846,45.2398,592,20848,0.636365,0.51,1,323915,323323,592
3390121,98.1692,126.648,535,20950,0.727273,0.53,1,324005,323470,535
3393041,112.434,97.3296,561,21051,0.761455,0.53,2,324121,323560,561
3395961,24.0868,110.666,449,21152,0.784291,0.55,2,324123,323674,449
3398881,22.4174,39.7332,449,21252,0.836858,0.55,2,324145,323696,449
3401801,15.6835,19.1466,449,21352,0.815372,0.59,2,324159,323710,449
3404721,47.9367,46.2293,452,21451,0.827074,0.65,2,324215,323763,452
3495241,92,138,454,10632,0.01,0.25,1,326611,326157,454
3498161,47.2,62,447,10832,0.042,0.13,1,326647,326200,447
3499621,183.84,47.6,621,11028,0.0324,0.07,1,326865,326244,621
3502541,98.368,229.52,423,11221,0.07848,0.01,1,326942,326519,423
3505461,93.2736,119.504,423,11410,0.039696,0.05,1,327034,326611,423
3508381,47.4547,52.7008,423,11596,0.0959392,0.03,1,327070,326647,423
3511301,247.091,184.94,502,11779,0.0591878,0.09,1,327367,326865,502
3514221,119.818,98.588,513,11959,0.0838376,0.03,1,327455,326942,513
3517141,56.7636,93.3176,462,12137,0.0407675,0.11,1,327496,327034,462
3520061,12.9527,47.4635,428,12312,0.0321535,0.05,1,327498,327070,428
3522981,237.791,247.093,425,12485,0.0304307,0.09,1,327792,327367,425
3525901,115.558,119.819,422,12655,0.110086,0.03,1,327877,327455,422
3528821,56.7116,56.7637,423,12823,0.126017,0.03,1,327919,327496,423
3531741,12.9423,12.9527,423,12989,0.0972034,0.03,1,327921,327498,423
3534661,237.788,237.791,423,13153,0.0594407,0.13,1,328215,327792,423
3537581,120.358,115.558,429,13315,0.179888,0.13,1,328306,327877,429
3540501,55.2715,56.7116,426,13475,0.251978,0.09,1,328345,327919,426
3543421,12.6543,12.9423,426,13633,0.234396,0.09,1,328347,327921,426
3544881,163.331,2.58846,627,13789,0.246879,0.05,1,328548,327921,627
3547801,104.666,235.718,423,13943,0.265376,0.21,1,328638,328215,423
3550721,100.933,119.944,432,14095,0.301075,0.27,1,328738,328306,432
3553641,52.1866,55.1887,433,14246,0.340215,0.23,1,328778,328345,433
3556561,12.0373,12.6377,433,14395,0.348043,0.25,1,328780,328347,433
3559481,234.407,163.328,522,14543,0.493609,0.27,1,329070,328548,522
3562401,130.081,104.666,536,14689,0.634722,0.31,1,329174,328638,536
3565321,58.0163,100.933,476,14834,0.678944,0.35,1,329214,328738,476
3568241,13.2033,52.1866,438,14977,0.687789,0.35,1,329216,328778,438
3569701,163.441,12.0373,637,15119,0.721558,0.53,1,329417,328780,637
3572621,113.488,234.407,448,15259,0.712312,0.53,1,329518,329070,448
3575541,109.898,46.8815,557,15398,0.710462,0.67,1,329627,329070,557
3578461,56.3795,92.5763,496,15536,0.726092,0.69,1,329670,329174,496
3581381,12.8759,50.5153,458,15673,0.729219,0.69,1,329672,329214,458
3582841,163.375,11.7031,657,15809,0.841844,0.73,2,329873,329216,657
3635401,63,95,496,18189,0.49,1,1,331529,331033,496
3638321,49.4,19,542,18306,0.426,1,1,331575,331033,542
3641241,47.48,41.4,542,18422,0.3492,1,1,331622,331080,542
3644161,168.696,47.48,692,18537,0.07784,0.9,1,331821,331129,692
3647081,84.9392,237.496,471,18651,0.055568,0.87,1,331885,331414,471
3650001,49.7878,89.0992,460,18765,0.0351136,0.49,1,331926,331466,460
3652921,52.3576,68.2198,450,18878,0.0630227,0.41,1,331979,331529,450
3655841,39.2715,50.444,440,18990,0.100605,0.33,1,332015,331575,440
3658761,40.6543,47.6888,434,19102,0.0281209,0.01,1,332056,331622,434
3661681,159.331,168.738,424,19213,0.00562418,0.05,1,332245,331821,424
3664601,81.4662,84.9475,422,19323,0.0571248,0.03,1,332307,331885,422
3667521,49.8932,49.7895,423,19433,0.011425,0.07,1,332349,331926,423
3670441,53.9786,52.3579,425,19542,0.042285,0.07,1,332404,331979,425
3673361,37.1957,10.4716,458,19651,0.128457,0.11,1,332437,331979,458
3676281,41.0391,30.8943,464,19759,0.0256914,0.01,1,332479,332015,464
3679201,157.808,38.9789,610,19866,0.0131383,0,1,332666,332056,610
3682121,83.5616,158.996,486,19973,0.0266277,0.07,1,332731,332245,486
3685041,48.7123,81.3992,464,20079,0.0133255,0,1,332771,332307,464
3687961,54.5425,49.8798,478,20185,0.0266651,0.05,1,332827,332349,478
3690881,39.7085,53.976,459,20290,0.029333,0.15,1,332863,332404,459
3693801,40.7417,37.1952,467,20395,0.0058666,0,1,332904,332437,467
3696721,155.348,41.039,609,20499,0.0891733,0.01,1,333088,332479,609
3699641,83.8697,157.808,488,20602,0.0498347,0.03,1,333154,332666,488
3702561,47.9739,83.5616,462,20705,0.0339669,0.01,1,333193,332731,462
3705481,54.3948,48.7123,478,20807,0.0467934,0.03,1,333249,332771,478
3708401,40.479,54.5425,459,20909,0.0173587,0.03,1,333286,332827,459
3711321,40.8958,39.7085,464,21010,0.0274717,0,1,333327,332863,464
3714241,9.77916,40.7417,425,21111,0.0294943,0.11,1,333329,332904,425
3717161,150.756,155.348,427,21211,0.0938989,0.04,1,333515,333088,427
3720081,79.7512,83.8697,423,21311,0.0907798,0.03,1,333577,333154,423
3723001,47.1502,47.9739,423,21411,0.090156,0.05,1,333616,333193,423
3725921,55.83,54.3948,425,21510,0.106031,0.01,1,333674,333249,425
3728841,39.166,40.479,423,21609,0.141206,0.03,1,333709,333286,423
3731761,39.8332,40.8958,422,21707,0.148241,0.03,1,333749,333327,422
3734681,9.56664,9.77916,422,21805,0.149648,0.11,1,333751,333329,422
3737601,153.913,150.756,426,21902,0.10193,0.09,1,333941,333515,426
3740521,80.3827,79.7512,426,21999,0.156386,0.09,1,334003,333577,426
3743441,47.2765,47.1502,426,22095,0.167277,0.11,1,334042,333616,426
3746361,56.6553,55.83,427,22191,0.265455,0.15,1,334101,333674,427
3749281,39.3311,39.166,427,22287,0.301091,0.15,1,334136,333709,427
3752201,39.8662,39.8332,427,22382,0.324218,0.15,1,334176,333749,427
3755121,9.57324,9.56664,427,22477,0.296844,0.15,1,334178,333751,427
3758041,153.915,1.91333,617,22571,0.259369,0.09,1,334368,333751,617
3760961,81.1829,152.383,490,22665,0.283874,0.17,1,334431,333941,490
3763881,48.2366,80.0765,468,22759,0.336775,0.17,1,334471,334003,468
3766801,61.6473,47.2153,494,22852,0.363355,0.29,1,334536,334042,494
3769721,41.9295,56.6431,472,22945,0.432671,0.31,1,334573,334101,472
3772641,38.7859,39.3286,475,23037,0.446534,0.33,1,334611,334136,475
3775561,9.35718,39.8657,437,23129,0.449307,0.29,1,334613,334176,437
3778481,152.271,9.57314,623,23221,0.513861,0.25,1,334801,334178,623
3781401,84.0543,153.915,500,23312,0.590772,0.29,1,334868,334368,500
3784321,49.6109,81.1829,478,23403,0.654154,0.35,1,334909,334431,478
3787241,63.5222,48.2366,505,23494,0.730831,0.37,1,334976,334471,505
3790161,43.1044,61.6473,478,23584,0.730166,0.45,1,335014,334536,478
3793081,40.6209,41.9295,481,23674,0.762033,0.45,2,335054,334573,481
3796001,9.72418,38.7859,445,23764,0.784407,0.45,2,335056,334611,445
3798921,155.545,9.35718,635,23853,0.804881,0.53,2,335248,334613,635
3801841,88.709,152.271,519,23942,0.792976,0.61,2,335320,334801,519
