#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2046141,148.516,146.87,426,33876,0.275619,0.17,1,259359,258933,426
2049061,53.7031,50.9739,429,33938,0.303124,0.21,1,259389,258960,429
2051981,35.5406,34.1948,430,34000,0.324625,0.17,1,259420,258990,430
2054901,27.9081,27.639,430,34062,0.296925,0.19,1,259446,259016,430
2057821,25.5816,23.9278,432,34124,0.323385,0.23,1,259471,259039,432
2060741,6.71632,6.38556,432,34186,0.328677,0.23,1,259473,259041,432
2063661,28.5433,27.6771,433,34248,0.313735,0.23,1,259507,259074,433
2066581,39.3087,5.53542,475,34310,0.342747,0.27,1,259549,259074,475
2069501,22.2617,33.9071,452,34372,0.348549,0.35,1,259567,259115,452
2072421,20.4523,19.5814,456,34434,0.34971,0.33,1,259587,259131,456
2075341,26.4905,20.7163,463,34495,0.365942,0.29,1,259615,259152,463
2078261,147.698,26.5433,613,34556,0.385188,0.27,1,259793,259180,613
2081181,55.1396,148.509,466,34617,0.373038,0.31,1,259825,259359,466
2084101,35.0279,53.7017,466,34678,0.402608,0.33,1,259855,259389,466
2087021,27.8056,35.5403,461,34739,0.440522,0.29,1,259881,259420,461
2089941,25.5611,27.9081,460,34800,0.464104,0.33,1,259906,259446,460
2092861,6.71222,25.5816,437,34861,0.468821,0.33,1,259908,259471,437
2095781,30.1424,6.71632,471,34922,0.469764,0.31,1,259944,259473,471
2098701,40.4285,28.5433,480,34983,0.501953,0.35,1,259987,259507,480
2101621,22.4857,39.3087,456,35043,0.524391,0.35,1,260005,259549,456
2104541,20.4971,22.2617,458,35103,0.552878,0.35,1,260025,259567,458
2107461,27.2994,20.4523,467,35163,0.534576,0.37,1,260054,259587,467
2110381,148.66,26.4905,618,35223,0.578915,0.39,1,260233,259615,618
2113301,55.332,147.698,472,35283,0.587783,0.37,1,260265,259793,472
2116221,36.6664,55.1396,472,35343,0.621557,0.41,1,260297,259825,472
2119141,28.9333,35.0279,469,35403,0.676311,0.45,1,260324,259855,469
2122061,26.5867,27.8056,469,35463,0.703262,0.47,1,260350,259881,469
2124981,6.91733,25.5611,446,35523,0.708652,0.47,1,260352,259906,446
2127901,30.9835,6.71222,481,35583,0.77373,0.47,2,260389,259908,481
2130821,41.3967,30.1424,489,35642,0.786746,0.51,2,260433,259944,489
2133741,9.87934,40.4285,448,35701,0.789349,0.53,2,260435,259987,448
2136661,16.3759,22.4857,448,35760,0.82187,0.56,2,260453,260005,448
2253461,46,144,509,38053,0.61,1,1,262137,261628,509
2256381,45.2,56.8,519,38109,0.53,1,1,262182,261663,519
2259301,33.04,40.96,512,38164,0.514,1,1,262212,261700,512
2262221,33.808,33.792,514,38219,0.5108,1,1,262246,261732,514
2265141,29.1616,32.3584,510,38274,0.52616,1,1,262274,261764,510
2268061,21.0323,25.6717,505,38329,0.513232,1,1,262293,261788,505
2270981,32.2065,23.5343,517,38384,0.494646,1,1,262328,261811,517
2273901,28.8413,38.3069,503,38439,0.442929,1,1,262356,261853,503
2276821,34.5683,34.0614,506,38494,0.432586,0.91,1,262392,261886,506
2279741,26.9137,34.0123,497,38549,0.414517,0.94,1,262417,261920,497
2282661,34.9827,31.6025,503,38604,0.378903,0.95,1,262454,261951,503
2285581,8.59655,34.3205,470,38659,0.371781,0.71,1,262456,261986,470
2288501,72.9193,90.8641,454,38714,0.418356,0.61,1,262545,262091,454
2291421,47.3839,54.9728,449,38769,0.507671,0.51,1,262586,262137,449
2294341,43.8768,46.9946,447,38823,0.493534,0.51,1,262629,262182,447
2297261,34.3754,33.3989,449,38877,0.458707,0.51,1,262661,262212,449
2300181,34.0751,33.8798,449,38931,0.451741,0.53,1,262695,262246,449
2303101,28.415,29.176,448,38985,0.466348,0.51,1,262722,262274,448
2306021,19.283,21.0352,446,39039,0.45327,0.49,1,262739,262293,446
2308941,31.0566,32.207,445,39093,0.482654,0.43,1,262773,262328,445
2311861,25.4113,28.8414,441,39147,0.472531,0.43,1,262797,262356,441
2314781,34.6823,34.5683,442,39201,0.518506,0.41,1,262834,262392,442
2317701,24.5365,26.9137,439,39255,0.495701,0.37,1,262856,262417,439
2320621,36.9073,34.9827,442,39309,0.55514,0.37,1,262896,262454,442
2323541,8.98146,8.59655,442,39363,0.567028,0.43,1,262898,262456,442
2326461,73.7963,72.9193,443,39417,0.665406,0.53,1,262988,262545,443
2329381,49.9593,47.3839,446,39471,0.717081,0.49,1,263032,262586,446
2332301,44.3919,43.8768,446,39525,0.759416,0.45,2,263075,262629,446
2335221,32.8784,34.3754,444,39578,0.767883,0.45,2,263105,262661,444
2338141,33.7757,34.0751,444,39631,0.801577,0.47,2,263139,262695,444
2341061,27.5551,28.415,443,39684,0.840315,0.45,2,263165,262722,443
2343981,19.911,19.283,444,39737,0.864063,0.49,2,263183,262739,444
2346901,31.1822,31.0566,444,39790,0.852813,0.47,2,263217,262773,444
2349821,26.2364,25.4113,445,39843,0.866562,0.53,2,263242,262797,445
2352741,35.6473,34.6823,446,39896,0.885312,0.49,2,263280,262834,446
2355661,23.1295,24.5365,444,39949,0.857063,0.57,2,263300,262856,444
2358581,42.2259,36.9073,451,40002,0.883413,0.57,2,263347,262896,451
2361501,10.0452,8.98146,451,40055,0.888683,0.69,2,263349,262898,451
2364421,76.409,73.7963,454,40108,0.873737,0.69,2,263442,262988,454
2367341,52.8818,14.7593,501,40161,0.870747,0.73,2,263489,262988,501
2370261,46.5764,38.1519,502,40214,0.870149,0.77,2,263534,263032,502
2373181,33.3153,42.0304,489,40267,0.88603,0.77,2,263564,263075,489
2376101,35.4631,32.4061,495,40319,0.889206,0.81,2,263600,263105,495
2379021,27.8926,33.6812,487,40371,0.889841,0.85,2,263626,263139,487
2381941,20.7785,27.5362,480,40423,0.905968,0.87,2,263645,263165,480
2384861,32.1557,19.9072,497,40475,0.893194,0.85,2,263680,263183,497
2387781,25.6311,31.1815,487,40527,0.906639,0.87,2,263704,263217,487
2390701,36.3262,26.2363,501,40579,0.909328,0.89,2,263743,263242,501
2393621,24.0652,35.6473,484,40631,0.893866,0.85,2,263764,263280,484
2396541,41.613,23.1295,510,40683,0.922773,0.89,2,263810,263300,510
2399461,9.92261,42.2259,465,40735,0.928555,0.89,2,263812,263347,465
2599481,102,124,479,19925,0.07,0.29,1,266386,265907,479
2602401,84.4,81.6,488,20031,0.166,0.05,1,266466,265978,488
2605321,65.68,91.52,455,20137,0.0892,0.07,1,266527,266072,455
2608241,62.736,59.904,465,20242,0.02584,0.09,1,266589,266124,465
2611161,27.7472,50.3808,436,20347,0.013168,0.05,1,266608,266172,436
2614081,85.5494,38.8762,500,20451,0.0266336,0.05,1,266708,266208,500
2617001,100.31,68.5752,528,20555,0.0773267,0.07,1,266812,266284,528
2619921,87.262,95.315,510,20658,0.167465,0.19,1,266896,266386,510
2622841,63.0524,83.063,487,20761,0.201493,0.07,1,266953,266466,487
2625761,59.8105,65.4126,485,20863,0.224299,0.01,1,267012,266527,485
2628681,27.9621,62.6825,443,20965,0.21286,0.01,1,267032,266589,443
2631601,7.19242,27.7365,426,21066,0.210572,0.03,1,267034,266608,426
2634521,80.6385,85.5473,425,21167,0.258114,0.09,1,267133,266708,425
2637441,100.928,100.309,427,21267,0.251623,0.19,1,267239,266812,427
2640361,90.5855,87.2619,431,21367,0.282325,0.21,1,267327,266896,431
2643281,66.1171,63.0524,434,21466,0.288465,0.23,1,267387,266953,434
2646201,59.6234,59.8105,433,21565,0.321693,0.21,1,267445,267012,433
2649121,27.1247,27.9621,432,21663,0.344339,0.21,1,267464,267032,432
2652041,7.02494,7.19242,432,21761,0.316868,0.27,1,267466,267034,432
2654961,81.405,80.6385,433,21858,0.359374,0.25,1,267566,267133,433
2657881,100.281,100.928,432,21955,0.431875,0.29,1,267671,267239,432
2660801,92.0562,90.5855,434,22052,0.462375,0.29,1,267761,267327,434
2663721,68.0112,66.1171,436,22148,0.532475,0.33,1,267823,267387,436
2666641,61.6022,59.6234,438,22244,0.530495,0.35,1,267883,267445,438
2669561,27.5204,27.1247,438,22339,0.514099,0.31,1,267902,267464,438
2672481,7.10409,7.02494,438,22434,0.51082,0.37,1,267904,267466,438
2675401,83.8208,81.405,441,22529,0.542164,0.37,1,268007,267566,441
2678321,100.764,16.281,546,22623,0.532433,0.45,1,268112,267566,546
2681241,93.7528,87.2562,533,22717,0.578487,0.47,1,268204,267671,533
2684161,70.7506,89.4512,508,22810,0.651697,0.55,1,268269,267761,508
2687081,61.3501,67.4902,505,22903,0.682339,0.53,1,268328,267823,505
2690001,26.67,61.498,463,22996,0.688468,0.51,1,268346,267883,463
2692921,6.934,27.4996,446,23088,0.689694,0.51,1,268348,267902,446
2695841,85.3868,7.09992,549,23180,0.753939,0.55,2,268453,267904,549
2698761,101.877,83.82,552,23271,0.766788,0.53,2,268559,268007,552
2701681,97.1755,100.764,543,23362,0.817358,0.59,2,268655,268112,543
2704601,74.6351,93.7528,520,23453,0.891472,0.67,2,268724,268204,520
2827241,32,47,517,26987,0.81,1,2,271184,270667,517
2830161,34.4,35.8,519,27065,0.842,1,2,271219,270700,519
2833081,25.28,35.96,506,27143,0.8484,1,2,271242,270736,506
2836001,61.056,78.392,487,27221,0.88168,0.98,2,271312,270825,487
2838921,90.6112,103.678,475,27299,0.888336,0.95,2,271410,270935,475
2935281,51,53,512,29750,0.65,1,1,273125,272613,512
2938201,47,41,520,29821,0.506,1,1,273171,272651,520
2941121,47,38.6,529,29892,0.4292,1,1,273218,272689,529
2944041,37.4,41.32,522,29963,0.28584,1,1,273253,272731,522
2946961,60.28,81.864,496,30034,0.145168,1,1,273319,272823,496
2949881,40.856,53.9728,485,30104,0.0530336,0.91,1,273355,272870,485
2952801,49.7712,62.7946,472,30174,0.0186067,0.96,1,273407,272935,472
2955721,53.9542,53.3589,476,30244,0.0757213,0.82,1,273462,272986,476
2958641,43.5908,53.8718,463,30314,0.0551443,0.75,1,273503,273040,463
2961561,30.3182,37.9744,456,30384,0.0190289,0.65,1,273530,273074,456
2964481,39.6636,48.3949,447,30454,0.0278058,0.47,1,273572,273125,447
2967401,39.9327,46.479,441,30523,0.0135612,0.41,1,273612,273171,441
2970321,43.1865,46.8958,438,30592,0.0587122,0.25,1,273656,273218,438
2973241,34.2373,37.3792,435,30661,0.0357424,0.11,1,273688,273253,435
2976161,53.2475,60.2758,427,30730,0.0151485,0.03,1,273746,273319,427
2979081,36.2495,40.8552,423,30799,0.0110297,0.01,1,273778,273355,423
2982001,48.0499,49.771,422,30868,0.0422059,0.09,1,273829,273407,422
2984921,57.61,53.9542,427,30937,0.0964412,0.05,1,273889,273462,427
2987841,41.922,43.5908,424,31005,0.0752882,0.01,1,273927,273503,424
2990761,28.3844,30.3182,422,31073,0.0550576,0.03,1,273952,273530,422
2993681,39.2769,39.6636,422,31141,0.0670115,0.01,1,273994,273572,422
2996601,39.8554,39.9327,422,31209,0.0534023,0.07,1,274034,273612,422
2999521,43.9711,43.1865,423,31277,0.0346805,0.07,1,274079,273656,423
3002441,32.7942,8.63731,453,31345,0.0309361,0.03,1,274109,273656,453
3005361,52.9588,27.3275,479,31413,0.0621872,0.01,1,274167,273688,479
3008281,36.1918,51.8655,453,31480,0.0524374,0.01,1,274199,273746,453
3011201,49.6384,35.9731,474,31547,0.0184875,0.05,1,274252,273778,474
3014121,58.7277,47.9946,484,31614,0.0436975,0.11,1,274313,273829,484
3017041,41.3455,57.5989,461,31681,0.0647395,0.07,1,274350,273889,461
3019961,27.4691,41.9198,447,31748,0.0529479,0.05,1,274374,273927,447
3022881,38.2938,28.384,463,31815,0.0345896,0.07,1,274415,273952,463
3025801,39.6588,39.2768,461,31881,0.0789179,0.05,1,274455,273994,461
3028721,44.7318,39.8554,467,31947,0.0717836,0.03,1,274501,274034,467
3031641,34.5464,43.9711,454,32013,0.0383567,0.03,1,274533,274079,454
3034561,51.7093,32.7942,480,32079,0.0796713,0.07,1,274589,274109,480
3037481,36.7419,52.9588,455,32145,0.0239343,0.05,1,274622,274167,455
3040401,49.7484,36.1918,476,32211,0.00478685,0.01,1,274675,274199,476
3043321,58.7497,49.6384,484,32277,0.0249574,0.05,1,274736,274252,484
3046241,40.5499,58.7277,459,32343,0.0289915,0.07,1,274772,274313,459
3049161,27.31,41.3455,446,32408,0.0457983,0.05,1,274796,274350,446
3052081,38.262,27.4691,463,32473,0.0651597,0.03,1,274837,274374,463
3055001,42.0524,38.2938,465,32538,0.0530319,0.09,1,274880,274415,465
3057921,44.4105,39.6588,470,32603,0.0826064,0.07,1,274925,274455,470
3060841,32.8821,44.7318,454,32668,0.0885213,0.03,1,274955,274501,454
3063761,53.7764,34.5464,481,32733,0.153704,0.09,1,275014,274533,481
3066681,12.3553,51.7093,427,32798,0.166741,0.01,1,275016,274589,427
3069601,25.6711,36.7419,423,32862,0.121348,0,1,275045,274622,423
3072521,48.3342,49.7484,424,32926,0.0802696,0.03,1,275099,274675,424
3075441,58.4668,58.7497,424,32990,0.0400539,0.03,1,275160,274736,424
3078361,39.6934,40.5499,423,33054,0.0480108,0.05,1,275195,274772,423
3081281,26.3387,27.31,422,33118,0.0336022,0.07,1,275218,274796,422
3084201,40.4677,38.262,425,33182,0.0947204,0.05,1,275262,274837,425
3087121,41.6935,42.0524,424,33246,0.138944,0.09,1,275304,274880,424
3090041,45.9387,44.4105,426,33310,0.227789,0.09,1,275351,274925,426
3092961,33.1877,32.8821,426,33373,0.245558,0.17,1,275381,274955,426
3095881,57.0375,53.7764,430,33436,0.297112,0.17,1,275444,275014,430
3098801,13.0075,12.3553,430,33499,0.275422,0.11,1,275446,275016,430
3101721,23.4015,25.6711,427,33562,0.303084,0.07,1,275472,275045,427
3104641,43.8803,48.3342,422,33625,0.324617,0.03,1,275521,275099,422
3107561,58.3761,58.4668,423,33688,0.360923,0.05,1,275583,275160,423
3110481,40.4752,39.6934,424,33751,0.368185,0.03,1,275619,275195,424
3113401,25.695,26.3387,423,33814,0.433637,0.11,1,275641,275218,423
3116321,42.739,40.4677,426,33877,0.510727,0.15,1,275688,275262,426
3119241,42.9478,41.6935,427,33939,0.510145,0.25,1,275731,275304,427
3122161,50.9896,45.9387,433,34001,0.462029,0.25,1,275784,275351,433
3125081,35.7979,33.1877,435,34063,0.516406,0.31,1,275816,275381,435
3128001,57.5596,57.0375,435,34125,0.591281,0.27,1,275879,275444,435
3130921,13.1119,13.0075,435,34187,0.574256,0.31,1,275881,275446,435
3133841,23.4224,23.4015,435,34249,0.634851,0.31,1,275907,275472,435
3136761,43.8845,4.6803,484,34311,0.59897,0.33,1,275956,275472,484
3139681,61.5769,40.1361,501,34373,0.639794,0.37,1,276022,275521,501
3142601,42.7154,57.6272,477,34435,0.695959,0.37,1,276060,275583,477
3145521,28.5431,40.3254,466,34496,0.675192,0.45,1,276085,275619,466
3148441,44.1086,25.6651,492,34557,0.703038,0.53,1,276133,275641,492
3151361,42.4217,42.733,487,34618,0.724608,0.51,1,276175,275688,487
3154281,50.0843,42.9466,496,34679,0.760922,0.45,2,276227,275731,496
3157201,38.8169,50.9893,479,34740,0.768184,0.53,2,276263,275784,479
3160121,60.5634,35.7979,513,34801,0.769637,0.61,2,276329,275816,513
3163041,13.7127,57.5596,452,34862,0.801927,0.57,2,276331,275879,452
3165961,24.3425,13.1119,477,34923,0.792385,0.65,2,276358,275881,477
3168881,43.2685,23.4224,499,34984,0.790477,0.59,2,276406,275907,499
3171801,63.8537,43.8845,519,35044,0.806095,0.65,2,276475,275956,519
3174721,46.3707,61.5769,495,35104,0.841219,0.71,2,276517,276022,495
3177641,27.6741,42.7154,480,35164,0.880244,0.67,2,276540,276060,480
3180561,45.5348,28.5431,505,35224,0.840049,0.71,2,276590,276085,505
3183481,42.707,44.1086,499,35284,0.83201,0.73,2,276632,276133,499
3186401,51.7414,42.4217,511,35344,0.894402,0.77,2,276686,276175,511
3189321,39.9483,50.0843,496,35404,0.93888,0.77,2,276723,276227,496
3192241,59.9897,38.8169,525,35464,0.931776,0.77,2,276788,276263,525
3195161,13.5979,60.5634,461,35524,0.930355,0.81,2,276790,276329,461
3198081,25.1196,13.7127,487,35584,0.946071,0.79,2,276818,276331,487
3201001,43.4239,24.3425,508,35643,0.965214,0.79,2,276866,276358,508
3320721,41,30,534,37998,0.67,1,1,278493,277959,534
3323641,31.4,38,523,38054,0.606,1,1,278522,277999,523
3326561,46.28,39.6,533,38110,0.5132,1,1,278572,278039,533
3329481,50.056,61.52,517,38165,0.43064,1,1,278623,278106,517
3332401,66.8112,44.304,548,38220,0.382128,0.95,1,278694,278146,548
3335321,37.3622,64.8608,508,38275,0.340426,1,1,278724,278216,508
3338241,38.6724,44.1722,508,38330,0.364085,0.85,1,278763,278255,508
3341161,17.3345,36.0344,486,38385,0.400817,0.98,1,278775,278289,486
3344081,31.4669,22.4069,502,38440,0.392163,0.97,1,278810,278308,502
3347001,35.8934,35.6814,500,38495,0.374433,0.89,1,278847,278347,500
3349921,29.5787,40.7363,486,38550,0.434887,0.79,1,278875,278389,486
3352841,32.3157,31.3473,490,38605,0.398977,0.77,1,278908,278418,490
3355761,8.06315,33.4695,458,38660,0.423795,0.67,1,278910,278452,458
3358681,28.0126,39.4939,450,38715,0.428759,0.59,1,278943,278493,450
3361601,27.2025,31.0988,448,38770,0.445752,0.49,1,278970,278522,448
3364521,43.0405,46.2198,445,38824,0.44915,0.41,1,279017,278572,445
3367441,47.8081,50.0439,443,38878,0.48183,0.37,1,279066,278623,443
3370361,63.1616,66.8088,439,38932,0.504366,0.33,1,279133,278694,439
3373281,35.8323,37.3618,438,38986,0.540873,0.37,1,279162,278724,438
3376201,39.9665,38.6724,440,39040,0.596175,0.41,1,279203,278763,440
3379121,15.1933,17.3345,437,39094,0.639235,0.39,1,279212,278775,437
3382041,33.4387,31.4669,440,39148,0.711847,0.37,1,279250,278810,440
3384961,36.2877,35.8934,440,39202,0.758369,0.45,2,279287,278847,440
3387881,31.2575,29.5787,442,39256,0.783674,0.39,2,279317,278875,442
3390801,33.4515,32.3157,443,39310,0.772735,0.43,2,279351,278908,443
3393721,8.2903,8.06315,443,39364,0.770547,0.43,2,279353,278910,443
3396641,26.4581,28.0126,441,39418,0.802109,0.45,2,279384,278943,441
3399561,28.4916,27.2025,443,39472,0.840422,0.45,2,279413,278970,443
3402481,42.4983,43.0405,442,39526,0.816084,0.49,2,279459,279017,442
3405401,49.2997,47.8081,444,39579,0.859217,0.51,2,279510,279066,444
3408321,66.6599,63.1616,448,39632,0.915843,0.55,2,279581,279133,448
3411241,37.332,35.8323,449,39685,0.927169,0.61,2,279611,279162,449
3414161,43.4664,39.9665,453,39738,0.913434,0.65,2,279656,279203,453
3417081,16.6933,15.1933,454,39791,0.910687,0.73,2,279666,279212,454
3420001,36.9387,33.4387,458,39844,0.910137,0.77,2,279708,279250,458
3422921,37.7877,36.2877,459,39897,0.926027,0.79,2,279746,279287,459
3577681,106,128,450,18980,0,0,1,281988,281538,450
3596661,237.2,263.2,423,18980,0.024,0.05,1,282258,281835,423
3599581,84.24,90.24,422,19092,0.0448,0.05,1,282304,281882,422
3602501,100.848,39.648,500,19203,0.04896,0,1,282409,281909,500
3605421,68.1696,100.73,444,19314,0.049792,0.01,1,282469,282025,444
3608341,43.2339,50.5459,443,19424,0.0979584,0,1,282506,282063,443
3611261,39.8468,37.3092,448,19533,0.0275917,0.07,1,282545,282097,448
3614181,80.7694,53.8618,481,19642,0.0295183,0.03,1,282636,282155,481
3617101,88.9539,93.1724,469,19750,0.0299037,0.05,1,282727,282258,469
3620021,101.791,55.4345,528,19857,0.0619807,0.05,1,282832,282304,528
3622941,66.7582,95.0869,481,19964,0.0683961,0.05,1,282890,282409,481
3625861,45.3516,67.0174,461,20070,0.0216792,0.11,1,282930,282469,461
3628781,39.4703,43.0035,462,20176,0.0283358,0.01,1,282968,282506,462
3631701,79.8941,39.8007,513,20281,0.0136672,0.03,1,283058,282545,513
3634621,89.5788,80.7601,514,20386,0.0587334,0.03,1,283150,282636,514
3637541,102.716,88.952,529,20490,0.0837467,0.07,1,283256,282727,529
3640461,66.9432,101.79,482,20594,0.0567493,0.07,1,283314,282832,482
3643381,43.7886,66.7581,462,20697,0.0193499,0.01,1,283352,282890,462
3646301,39.1577,45.3516,460,20799,0.05987,0.03,1,283390,282930,460
3649221,79.8315,39.4703,512,20901,0.019974,0.01,1,283480,282968,512
3652141,90.3663,79.8941,515,21002,0.0279948,0.07,1,283573,283058,515
3655061,19.6733,89.5788,425,21103,0.029599,0.09,1,283575,283150,425
3657981,89.5347,102.716,426,21204,0.0299198,0.05,1,283682,283256,426
3660901,62.7069,66.9432,424,21304,0.125984,0.01,1,283738,283314,424
3663821,42.1414,43.7886,423,21404,0.145197,0.07,1,283775,283352,423
3666741,40.4283,39.1577,425,21503,0.181039,0.01,1,283815,283390,425
3669661,78.4857,79.8315,423,21602,0.140208,0.03,1,283903,283480,423
3672581,90.0971,90.3663,423,21700,0.132042,0.03,1,283996,283573,423
3675501,19.6194,19.6733,423,21798,0.146408,0.03,1,283998,283575,423
3678421,89.5239,89.5347,423,21895,0.213282,0.15,1,284105,283682,423
3681341,65.9048,62.7069,427,21992,0.290656,0.15,1,284165,283738,427
3684261,42.781,42.1414,427,22088,0.322131,0.19,1,284202,283775,427
3687181,42.1562,40.4283,429,22184,0.328426,0.13,1,284244,283815,429
3690101,76.4312,78.4857,426,22280,0.329685,0.13,1,284329,283903,426
3693021,92.0862,90.0971,429,22375,0.361937,0.15,1,284425,283996,429
3695941,20.0172,19.6194,429,22470,0.368387,0.23,1,284427,283998,429
3698861,92.0034,89.5239,432,22564,0.369677,0.23,1,284537,284105,432
3701781,68.0007,17.9048,494,22658,0.385936,0.31,1,284599,284105,494
3704701,44.0001,51.581,472,22752,0.437187,0.33,1,284637,284165,472
3707621,42.4,39.9162,477,22845,0.463437,0.33,1,284679,284202,477
3710541,78.08,41.5832,522,22938,0.468688,0.33,1,284766,284244,522
3713461,92.416,76.3166,533,23030,0.533737,0.37,1,284862,284329,533
3716381,20.0832,92.0633,439,23122,0.546747,0.37,1,284864,284425,439
3719301,92.0166,20.0127,547,23214,0.629349,0.37,1,284974,284427,547
3722221,70.4033,92.0025,502,23305,0.66187,0.39,1,285039,284537,502
3725141,47.6807,68.0005,482,23396,0.668374,0.45,1,285081,284599,482
3728061,43.1361,44.0001,486,23487,0.701675,0.47,1,285123,284637,486
3730981,78.2272,42.4,531,23577,0.756335,0.47,2,285210,284679,531
3733901,96.4454,78.08,545,23667,0.847267,0.55,2,285311,284766,545
3736821,20.8891,92.416,451,23757,0.865453,0.55,2,285313,284862,451
3739741,95.3778,20.0832,563,23846,0.917091,0.65,2,285427,284864,563
3742661,72.6756,92.0166,520,23935,0.927418,0.67,2,285494,284974,520
3745581,16.1351,70.4033,457,24024,0.929484,0.67,2,285496,285039,457
3839021,35,58,497,26703,0.69,1,1,287418,286921,497
3841941,49.4,34.8,521,26782,0.594,1,1,287471,286950,521
3844861,29.08,40.56,503,26861,0.4468,1,1,287495,286992,503
3847781,41.016,36.912,511,26940,0.33736,1,1,287539,287028,511
3850701,36.2032,56.1824,485,27019,0.379472,1,1,287574,287089,485
3853621,73.6406,83.2365,478,27097,0.211894,1,1,287657,287179,478
3856541,41.9281,49.4473,471,27175,0.146379,0.85,1,287691,287220,471
3859461,102.786,109.889,464,27253,0.101276,0.83,1,287809,287345,464
3862381,47.7571,52.3779,460,27331,0.108255,0.69,1,287843,287383,460
3865301,34.3514,38.4756,456,27408,0.125651,0.57,1,287874,287418,456
3868221,40.4703,50.0951,445,27485,0.17713,0.41,1,287916,287471,445
3871141,20.0941,29.219,436,27562,0.171426,0.31,1,287931,287495,436
3874061,38.4188,41.0438,435,27639,0.202285,0.39,1,287974,287539,435
3876981,38.0838,36.2088,438,27716,0.256457,0.17,1,288012,287574,438
3879901,66.8168,73.6418,429,27792,0.331291,0.13,1,288086,287657,429
3882821,39.7633,41.9284,428,27868,0.362258,0.09,1,288119,287691,428
3885741,100.753,102.786,426,27944,0.336452,0.11,1,288235,287809,426
3888661,47.3505,47.7571,426,28020,0.39529,0.13,1,288269,287843,426
3891581,35.8701,34.3514,428,28096,0.407058,0.19,1,288302,287874,428
3894501,41.574,40.4703,429,28171,0.409412,0.17,1,288345,287916,429
3897421,19.5148,20.0941,428,28246,0.409882,0.21,1,288359,287931,428
3900341,42.303,38.4188,433,28321,0.409976,0.27,1,288407,287974,433
3903261,38.8606,38.0838,433,28396,0.425995,0.27,1,288445,288012,433
3906181,67.7721,7.61675,508,28471,0.477199,0.35,1,288520,288012,508
3909101,43.9544,60.7234,472,28545,0.45544,0.37,1,288558,288086,472
3912021,98.3909,38.5447,551,28619,0.483088,0.33,1,288670,288119,551
3914941,50.8782,100.509,474,28693,0.520618,0.41,1,288709,288235,474
3917861,37.3756,47.3018,474,28767,0.544123,0.41,1,288743,288269,474
3920781,41.8751,35.8604,484,28841,0.580825,0.41,1,288786,288302,484
3923701,19.575,41.5721,455,28914,0.588165,0.41,1,288800,288345,455
3926621,41.515,19.5144,488,28987,0.621633,0.41,1,288847,288359,488
3929541,40.303,42.3029,480,29060,0.644327,0.43,1,288887,288407,480
3932461,70.4606,38.8606,520,29133,0.632865,0.49,1,288965,288445,520
3935381,42.8921,67.7721,481,29206,0.678573,0.45,1,289001,288520,481
3938301,99.7784,43.9544,557,29278,0.767715,0.49,2,289115,288558,557
3941221,51.9557,98.3909,485,29350,0.817543,0.53,2,289155,288670,485
3944141,39.1911,50.8782,482,29422,0.827509,0.55,2,289191,288709,482
3947061,43.8382,37.3756,493,29494,0.829502,0.59,2,289236,288743,493
3949981,21.5676,41.8751,466,29566,0.8299,0.59,2,289252,288786,466
3952901,41.9135,19.575,499,29638,0.86198,0.63,2,289299,288800,499
3955821,41.1827,41.515,493,29709,0.884396,0.65,2,289340,288847,493
3958741,70.6365,40.303,531,29780,0.904879,0.63,2,289418,288887,531
3961661,15.7273,70.4606,455,29851,0.940976,0.69,2,289420,288965,455
4069701,36,30,525,32370,0.77,1,2,291202,290677,525
4072621,37.6,41.2,519,32435,0.674,1,1,291240,290721,519
4075541,73.12,41.04,560,32500,0.4948,1,1,291322,290762,560
4078461,56.224,80.208,522,32565,0.39496,1,1,291374,290852,522
4081381,35.2448,48.0416,512,32630,0.230992,1,1,291404,290892,512
4084301,39.849,31.2083,526,32695,0.118198,1,1,291445,290919,526
4087221,66.3698,52.6417,541,32760,0.12764,1,1,291518,290977,541
4090141,30.874,68.9283,490,32825,0.161528,1,1,291540,291050,490
4093061,29.3748,32.9857,495,32889,0.120306,0.88,1,291569,291074,495
4095981,21.075,44.1971,467,32953,0.240061,0.87,1,291588,291121,467
4098901,36.215,44.8394,462,33017,0.120012,0.77,1,291628,291166,462
4101821,34.443,37.7679,460,33081,0.0800024,0.65,1,291662,291202,460
4104741,31.6886,37.9536,453,33145,0.104,0.45,1,291693,291240,453
4107661,61.5377,73.1907,440,33209,0.0928001,0.37,1,291762,291322,440
4110581,49.9075,56.2381,435,33273,0.17056,0.19,1,291809,291374,435
4113501,31.5815,35.2476,432,33337,0.170112,0.09,1,291836,291404,432
4116421,35.1163,39.8495,427,33400,0.186022,0.13,1,291872,291445,427
4119341,68.6233,66.3699,431,33463,0.173204,0.17,1,291949,291518,431
4122261,30.5247,30.874,430,33526,0.266641,0.11,1,291970,291540,430
4125181,32.5049,29.3748,434,33589,0.269328,0.27,1,292003,291569,434
4128101,20.101,21.075,432,33652,0.301866,0.09,1,292020,291588,432
4131021,29.6202,36.215,424,33715,0.324373,0.07,1,292052,291628,424
