#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
2279061,0.76,0.757593,2,79816
2279681,0.78,0.775519,2,79987
2281141,0.79,0.787104,2,79987
2282601,0.79,0.789421,2,79987
2284061,0.79,0.789884,2,79987
2284881,0.75,0.757977,2,79993
2286341,0.76,0.759595,2,79993
2287801,0.76,0.759919,2,79993
2289261,0.76,0.759984,2,79993
2290721,0.76,0.759997,2,79993
2292181,0.76,0.759999,2,79993
2293641,0.76,0.76,2,79993
2295101,0.76,0.76,2,79993
2316501,0.71,0.7052,2,80019
2317961,0.71,0.70904,2,80019
2319421,0.71,0.709808,2,80019
2320881,0.71,0.709962,2,80019
2322341,0.71,0.709992,2,80019
2323801,0.71,0.709998,2,80019
2325261,0.71,0.71,2,80019
2326721,0.71,0.71,2,80019
2328181,0.71,0.71,2,80019
2329641,0.71,0.71,2,80019
2331101,0.71,0.71,2,80019
2331681,0.78,0.766,2,80026
2333141,0.79,0.7852,2,80026
2334601,0.79,0.78904,2,80026
2334801,0.81,0.805808,2,80027
2336261,0.82,0.817162,2,80027
2337721,0.82,0.819432,2,80027
2337921,0.85,0.843886,2,80036
2339381,0.86,0.856777,2,80036
2340841,0.86,0.859355,2,80036
2342301,0.86,0.859871,2,80036
2343761,0.86,0.859974,2,80036
2345201,0.75,0.771995,2,80045
2346661,0.76,0.762399,2,80045
2348121,0.76,0.76048,2,80045
2349581,0.76,0.760096,2,80045
2351041,0.76,0.760019,2,80045
2352501,0.76,0.760004,2,80045
2353961,0.76,0.760001,2,80045
2355421,0.76,0.76,2,80045
2356641,0.76,0.76,2,80052
2358101,0.77,0.768,2,80052
2359561,0.77,0.7696,2,80052
2361021,0.77,0.76992,2,80052
2361841,0.78,0.777984,2,80057
2363301,0.79,0.787597,2,80057
2363921,0.73,0.741519,2,80061
2365381,0.74,0.740304,2,80061
2366841,0.74,0.740061,2,80061
2381601,0.73,0.72,2,80092
2383061,0.74,0.736,2,80092
2384521,0.74,0.7392,2,80092
2385981,0.74,0.73984,2,80092
2386801,0.7,0.707968,2,80225
2388261,0.71,0.709594,2,80225
2389721,0.71,0.709919,2,80225
2391181,0.71,0.709984,2,80225
2392641,0.71,0.709997,2,80225
2394081,0.74,0.733999,2,80239
2395541,0.75,0.7468,2,80239
2401361,0.75,0.738005,2,80258
2402821,0.76,0.755601,2,80258
2404281,0.76,0.75912,2,80258
2404481,0.71,0.719824,2,80262
2405941,0.72,0.719965,2,80262
2407401,0.72,0.719993,2,80262
2407601,0.73,0.727999,2,80279
2409061,0.74,0.7376,2,80279
2409681,0.79,0.77952,2,80453
2411141,0.8,0.795904,2,80453
2412601,0.8,0.799181,2,80453
2414061,0.8,0.799836,2,80453
2414881,0.8,0.799967,2,80457
2416341,0.81,0.807993,2,80457
2417801,0.81,0.809599,2,80457
2419261,0.81,0.80992,2,80457
2438801,0.78,0.742,2,80485
2440261,0.79,0.7804,2,80485
2441721,0.79,0.78808,2,80485
2443181,0.79,0.789616,2,80485
2444641,0.79,0.789923,2,80485
2446101,0.79,0.789985,2,80485
2447561,0.79,0.789997,2,80485
2449021,0.79,0.789999,2,80485
2450481,0.79,0.79,2,80485
2451941,0.79,0.79,2,80485
2453401,0.79,0.79,2,80485
2454861,0.79,0.79,2,80485
2456321,0.79,0.79,2,80485
2457781,0.79,0.79,2,80485
2458561,0.87,0.854,2,80494
2460021,0.88,0.8748,2,80494
2461481,0.88,0.87896,2,80494
2462941,0.88,0.879792,2,80494
2464401,0.88,0.879958,2,80494
2465861,0.88,0.879992,2,80494
2467321,0.88,0.879998,2,80494
2467921,0.9,0.896,2,80505
2469381,0.91,0.9072,2,80505
2470841,0.91,0.90944,2,80505
2472301,0.91,0.909888,2,80505
2473761,0.91,0.909978,2,80505
2475221,0.91,0.909996,2,80505
2484561,0.93,0.93,2,80518
2486021,0.94,0.938,2,80518
2487481,0.94,0.9396,2,80518
2488941,0.94,0.93992,2,80518
2490401,0.94,0.939984,2,80518
2491861,0.94,0.939997,2,80518
2492881,0.91,0.915999,2,80528
2494341,0.92,0.9192,2,80528
2495801,0.92,0.91984,2,80528
2497041,0.89,0.895968,2,80539
2498501,0.9,0.899194,2,80539
2499961,0.9,0.899839,2,80539
2501421,0.9,0.899968,2,80539
2502881,0.9,0.899994,2,80539
2504341,0.9,0.899999,2,80539
2505801,0.9,0.9,2,80539
2507261,0.9,0.9,2,80539
2507441,0.73,0.764,2,80555
2508901,0.74,0.7448,2,80555
2510361,0.74,0.74096,2,80555
2511821,0.74,0.740192,2,80555
2513281,0.74,0.740038,2,80555
2514741,0.74,0.740008,2,80555
2516201,0.74,0.740002,2,80555
2516801,0.85,0.828,2,80690
2518261,0.86,0.8536,2,80690
2519721,0.86,0.85872,2,80690
2521181,0.86,0.859744,2,80690
2522641,0.86,0.859949,2,80690
2524101,0.86,0.85999,2,80690
2525121,0.95,0.931998,2,80701
2527201,0.81,0.81,2,80719
2528661,0.82,0.818,2,80719
2530121,0.82,0.8196,2,80719
2531581,0.82,0.81992,2,80719
2533041,0.82,0.819984,2,80719
2534481,0.9,0.883997,2,80728
2535941,0.91,0.904799,2,80728
2537401,0.91,0.90896,2,80728
2538641,0.88,0.885792,2,80745
2540101,0.89,0.889158,2,80745
2540721,0.88,0.881832,2,80921
2542181,0.89,0.888366,2,80921
2543641,0.89,0.889673,2,80921
2545101,0.89,0.889935,2,80921
2546561,0.89,0.889987,2,80921
2548001,0.79,0.809997,2,80932
2549461,0.8,0.801999,2,80932
2550921,0.8,0.8004,2,80932
2552381,0.8,0.80008,2,80932
2553841,0.8,0.800016,2,80932
2555301,0.8,0.800003,2,80932
2556761,0.8,0.800001,2,80932
2558221,0.8,0.8,2,80932
2559681,0.8,0.8,2,80932
2561141,0.8,0.8,2,80932
2562561,0.93,0.904,2,80939
2564021,0.94,0.9328,2,80939
2565481,0.94,0.93856,2,80939
2566941,0.94,0.939712,2,80939
2570881,0.83,0.83,2,80960
2572341,0.84,0.838,2,80960
2573801,0.84,0.8396,2,80960
2575261,0.84,0.83992,2,80960
2576721,0.84,0.839984,2,80960
2578181,0.84,0.839997,2,80960
2579641,0.84,0.839999,2,80960
2581101,0.84,0.84,2,80960
2582561,0.84,0.84,2,80960
2584021,0.84,0.84,2,80960
2585481,0.84,0.84,2,80960
2586941,0.84,0.84,2,80960
2588401,0.84,0.84,2,80960
2588561,0.87,0.864,2,80971
2590021,0.88,0.8768,2,80971
2591481,0.88,0.87936,2,80971
2592941,0.88,0.879872,2,80971
2594401,0.88,0.879974,2,80971
2595861,0.88,0.879995,2,80971
2597321,0.88,0.879999,2,80971
2598781,0.88,0.88,2,80971
2604161,0.93,0.93,2,80984
2605621,0.94,0.938,2,80984
2607081,0.94,0.9396,2,80984
2608541,0.94,0.93992,2,80984
2609361,0.86,0.875984,2,80994
2610821,0.87,0.871197,2,80994
2612281,0.87,0.870239,2,80994
2613741,0.87,0.870048,2,80994
2615201,0.87,0.87001,2,80994
2616661,0.87,0.870002,2,80994
2618121,0.87,0.87,2,80994
2619581,0.87,0.87,2,80994
2621041,0.87,0.87,2,80994
2622501,0.87,0.87,2,80994
2623921,0.93,0.918,2,81004
2625381,0.94,0.9356,2,81004
2626001,0.86,0.87512,2,81013
2627461,0.87,0.871024,2,81013
2628921,0.87,0.870205,2,81013
2630381,0.87,0.870041,2,81013
2631841,0.87,0.870008,2,81013
2633301,0.87,0.870002,2,81013
2634761,0.87,0.87,2,81013
2635361,0.86,0.862,2,81022
2636821,0.87,0.8684,2,81022
2638281,0.87,0.86968,2,81022
2639741,0.87,0.869936,2,81022
2641201,0.87,0.869987,2,81022
2642641,0.89,0.885997,2,81029
2644101,0.9,0.897199,2,81029
2645561,0.9,0.89944,2,81029
2647021,0.9,0.899888,2,81029
2658241,0.93,0.93,2,81194
2659701,0.94,0.938,2,81194
2661161,0.94,0.9396,2,81194
2662621,0.94,0.93992,2,81194
2669681,0.91,0.91,2,81228
2671141,0.92,0.918,2,81228
2758081,0.92,0.92,2,81497
2759541,0.93,0.928,2,81497
2761001,0.93,0.9296,2,81497
2762461,0.93,0.92992,2,81497
2763921,0.93,0.929984,2,81497
2765381,0.93,0.929997,2,81497
2766841,0.93,0.929999,2,81497
2768301,0.93,0.93,2,81497
2769761,0.93,0.93,2,81497
2771221,0.93,0.93,2,81497
2935721,0.83,0.83,2,82823
2939461,0.76,0.774,2,82839
2942381,0.74,0.7468,2,82845
2944661,0.72,0.72536,2,82850
2992521,0.01,0.0120419,1,82971
3008521,0.01,0.0083328,1,83014
3011441,0.01,0.00966656,1,83019
3018081,0,0.00193547,1,83057
3019541,0,0.000387093,1,83435
3032681,0,1.98192e-10,1,83435
3034141,0,3.96383e-11,1,83435
3056041,0,1.29887e-21,1,83435
3077941,0,4.25613e-32,1,83435
3079401,0.01,0.008,1,83678
3101301,0.01,0.0116667,1,83871
3105681,0.02,0.0183333,1,83873
3108601,0.02,0.0183333,1,83875
3127581,0.02,0.0196667,1,83887
3145101,0.01,0.00812533,1,84280
3172841,0.02,0.0183333,1,84298
3183061,0.01,0.0116667,1,84306
3187441,0.02,0.0183333,1,84308
3222481,0.02,0.0183333,1,84711
3229781,0.01,0.0116667,1,84717
3253141,0.01,0.0116667,1,84733
3295481,0.02,0.0183333,1,85139
3317381,0.01,0.0116667,1,85155
3330521,0.01,0.00873333,1,85542
3359721,0.01,0.0116667,1,85562
3367021,0.02,0.0183333,1,85566
3387461,0.02,0.0183333,1,85580
3388921,0.02,0.0196667,1,85580
3393301,0.01,0.0155173,1,85783
3399141,0.06,0.0582648,1,85965
3426881,0.05,0.0516667,1,85985
3432721,0.05,0.0516667,1,85989
3441481,0.05,0.0516667,1,85995
3459001,0.03,0.0356667,1,86386
3483821,0.04,0.0383333,1,86402
3485281,0.03,0.0316667,1,86404
3498421,0.04,0.0383333,1,86412
3508641,0.03,0.0316667,1,86420
3542221,0.02,0.0183333,1,86819
3552441,0.01,0.0116667,1,86827
3578721,0.01,0.0116667,1,86845
3591861,0.04,0.0375333,1,87051
3596241,0.01,0.0118203,1,87233
3613761,0.01,0.0116667,1,87245
3642961,0.01,0.0116667,1,87265
3654641,0.01,0.0116667,1,87273
3656101,0.02,0.0183333,1,87273
3659021,0.02,0.0183333,1,87474
3679461,0.01,0.0116667,1,87665
3707201,0.02,0.0183333,1,87683
3733481,0.02,0.0183333,1,88076
3755381,0.01,0.0116667,1,88092
3783121,0.02,0.0183333,1,88110
3796261,0.02,0.0180667,1,88318
3799181,0.02,0.0183227,1,88496
3818161,0.04,0.0383333,1,88508
3832761,0.04,0.0383333,1,88518
3840061,0.03,0.0316667,1,88524
3863421,0.01,0.0156667,1,88739
3867801,0.04,0.0375653,1,88917
3895541,0.03,0.0316667,1,88937
3905761,0.04,0.0383333,1,88943
3921821,0.03,0.0316667,1,88955
3942261,0.01,0.0116669,1,89344
3956861,0.04,0.0383321,1,89352
3959781,0.04,0.0383333,1,89354
3972921,0.03,0.0316667,1,89364
3997741,0.04,0.0383333,1,89380
4015261,0.02,0.0183334,1,89766
4025481,0.01,0.0116667,1,89774
4040081,0.01,0.0116667,1,89784
4043001,0.01,0.0116667,1,89786
4070741,0.02,0.0183333,1,89804
4092641,0.05,0.0516667,1,90193
4116001,0.08,0.0783333,1,90207
4143741,0.07,0.0716667,1,90227
4145201,0.08,0.0783333,1,90227
4146661,0.01,0.0236667,1,90425
4162721,0.06,0.0583333,1,90614
4174401,0.06,0.0583333,1,90622
4194841,0.06,0.0583333,1,90636
4205061,0.05,0.0516667,1,90644
4232801,0.06,0.0583332,1,91036
4250321,0.07,0.0679333,1,91048
4263461,0.08,0.0783333,1,91056
4272221,0.09,0.0879333,1,91062
4289741,0.12,0.118333,1,91074
4299961,0.03,0.0313979,1,91456
4318941,0.04,0.0383333,1,91468
4323321,0.03,0.0316667,1,91472
4324781,0.04,0.0383333,1,91472
4327701,0.04,0.0383333,1,91474
4330621,0.04,0.0383333,1,91476
4333541,0.04,0.0383333,1,91478
4340841,0.03,0.0316667,1,91484
4352521,0.05,0.0516541,1,91494
4364201,0.05,0.0516667,1,91502
4381721,0.21,0.211667,1,91884
4393401,0.21,0.211667,1,91892
4406541,0.23,0.231517,1,91900
4413841,0.24,0.238333,1,91904
4448881,0.4,0.397743,1,92309
4469321,0.4,0.398333,1,92323
4486841,0.4,0.398333,1,92335
4520421,0.39,0.323027,1,92748
4548161,0.4,0.398333,1,92766
4621161,0.33,0.331667,1,93205
4640141,0.34,0.338333,1,93217
4688321,0.24,0.238333,1,93635
4713141,0.23,0.231667,1,93653
4714601,0.24,0.238333,1,93653
4729201,0.17,0.187666,1,93667
4736501,0.26,0.253986,1,93681
4767161,0.39,0.391667,1,94069
4770081,0.39,0.391667,1,94071
4799281,0.39,0.391667,1,94091
4841621,0.2,0.198333,1,94506
4854761,0.19,0.191667,1,94516
4872281,0.19,0.191667,1,94528
4885421,0.21,0.211517,1,94536
4889801,0.22,0.218332,1,94538
4898561,0.18,0.171549,1,94557
4901481,0.17,0.168462,1,94559
4911701,0.29,0.271427,1,94931
4914621,0.29,0.290857,1,94933
4942361,0.3,0.298333,1,94951
4967181,0.29,0.291667,1,94969
4971561,0.3,0.298333,1,94971
4992001,0.19,0.194813,1,95367
4993461,0.2,0.198963,1,95367
5019741,0.2,0.198333,1,95385
5032881,0.19,0.191667,1,95395
5037261,0.2,0.198333,1,95397
5056241,0.22,0.218332,1,95409
5070841,0.22,0.217533,1,95522
5086901,0.29,0.291667,1,95807
5114641,0.3,0.298333,1,95825
5120481,0.3,0.298333,1,95829
5133621,0.29,0.291667,1,95839
5174501,0.23,0.231667,1,96247
5189101,0.23,0.231667,1,96257
5202241,0.24,0.238333,1,96265
5211001,0.24,0.238333,1,96271
5221221,0.26,0.257587,1,96277
5228521,0.25,0.251666,1,96283
5248961,0.35,0.351667,1,96674
5263561,0.35,0.351667,1,96684
5282541,0.36,0.358333,1,96696
5304441,0.37,0.371583,1,96712
5329261,0.21,0.211667,1,97111
5349701,0.21,0.211667,1,97125
5357001,0.22,0.218333,1,97129
5362841,0.22,0.218333,1,97133
5383281,0.2,0.199133,1,97148
5392041,0.21,0.211517,1,97154
5408101,0.22,0.218333,1,97538
5430001,0.21,0.211667,1,97554
5432921,0.21,0.211667,1,97556
5450441,0.21,0.211667,1,97568
5453361,0.21,0.211667,1,97570
5476721,0.21,0.211667,1,97586
5478181,0.22,0.218333,1,97586
5495701,0.22,0.218337,1,97972
5511761,0.21,0.211667,1,97984
5532201,0.21,0.211667,1,97998
5549721,0.21,0.211667,1,98010
5564321,0.22,0.219667,1,98018
5573081,0.24,0.238332,1,98130
5576001,0.26,0.257533,1,98400
5597901,0.25,0.251667,1,98416
5600821,0.25,0.251667,1,98418
5618341,0.27,0.271666,1,98430
5641701,0.27,0.271667,1,98446
5643161,0.28,0.278333,1,98446
5657761,0.28,0.278333,1,98562
5665061,0.3,0.298303,1,98836
5692801,0.29,0.291667,1,98856
5695721,0.27,0.275667,1,98859
5720541,0.28,0.278333,1,98875
5740981,0.28,0.278333,1,98889
5768721,0.38,0.378333,1,99283
5784781,0.37,0.371667,1,99295
5806681,0.38,0.378333,1,99309
5809601,0.38,0.378333,1,99311
5819821,0.37,0.371667,1,99319
6011081,0.73,0.703347,2,100520
6012541,0.7,0.700669,2,100602
6014001,0.71,0.708134,2,100602
6015461,0.71,0.709627,2,100604
6016921,0.72,0.717925,2,100604
6018381,0.71,0.711585,2,100606
6019841,0.72,0.718317,2,100606
6021301,0.71,0.711663,2,100608
6022761,0.72,0.718333,2,100608
6024221,0.71,0.711667,2,100610
6025681,0.72,0.718333,2,100610
6027141,0.71,0.711667,2,100612
6028601,0.72,0.718333,2,100612
6030061,0.71,0.711667,2,100614
6031521,0.72,0.718333,2,100614
6032981,0.71,0.711667,2,100616
6034441,0.72,0.718333,2,100616
6035901,0.71,0.711667,2,100618
6037361,0.72,0.718333,2,100618
6038821,0.71,0.711667,2,100620
6040281,0.72,0.718333,2,100620
6041741,0.71,0.711667,2,100622
6043201,0.72,0.718333,2,100622
6044661,0.71,0.711667,2,100624
6046121,0.72,0.718333,2,100624
6047581,0.71,0.711667,2,100626
6049041,0.72,0.718333,2,100626
6050501,0.71,0.711667,2,100628
6051961,0.72,0.718333,2,100628
6053421,0.71,0.711667,2,100630
6054881,0.72,0.718333,2,100630
6056341,0.71,0.711667,2,100632
6057801,0.72,0.718333,2,100632
6059261,0.71,0.711667,2,100634
6060721,0.72,0.718333,2,100634
6062181,0.71,0.711667,2,100636
6063641,0.72,0.718333,2,100636
6065101,0.71,0.711667,2,100638
6066561,0.72,0.718333,2,100638
6068021,0.71,0.711667,2,100640
6069481,0.72,0.718333,2,100640
6070941,0.71,0.711667,2,100642
6072401,0.72,0.718333,2,100642
6073861,0.71,0.711667,2,100644
6075321,0.72,0.718333,2,100644
6076781,0.71,0.711667,2,100646
6078241,0.72,0.718333,2,100646
6079701,0.71,0.711667,2,100648
6081161,0.72,0.718333,2,100648
6082621,0.71,0.711667,2,100650
6084081,0.72,0.718333,2,100650
6085541,0.71,0.711667,2,100652
6087001,0.72,0.718333,2,100652
6088461,0.71,0.711667,2,100654
6089921,0.72,0.718333,2,100654
6091381,0.71,0.711667,2,100656
6092841,0.72,0.718333,2,100656
6094301,0.71,0.711667,2,100658
6095761,0.72,0.718333,2,100658
6097221,0.73,0.727667,2,100771
6098681,0.74,0.737533,2,100771
6186281,0.92,0.92,2,101230
6187741,0.93,0.928,2,101230
6503101,0.95,0.95,2,103053
6551281,0,0,1,103449
6560041,0,7.68e-05,1,103503
6561501,0.01,0.00801536,1,103512
6565881,0.01,0.00838412,1,103537
6574641,0.01,0.0189317,1,103571
6548361,0.05,0.050471,1,103621
6583621,0,0.00201884,1,103628
6585081,0,0.000403768,1,103628
6590921,0,6.46029e-07,1,103862
6598221,0,2.06729e-10,1,103896
6621581,0.04,0.0399327,1,103998
6628881,0,0.000972778,1,104050
6642021,0,0.00352586,1,104317
6653701,0.03,0.0241408,1,104385
6662461,0.05,0.0535798,1,104415
6715021,0,0.00766618,1,104858
6745681,0,0.000704045,1,105199
6750061,0,0.00352563,1,105241
6754441,0.04,0.0368282,1,105258
6776341,0,0.000146433,1,105550
6793861,0,0.000704045,1,105621
6828901,0.04,0.0368012,1,105987
6837661,0.02,0.0176024,1,106026
6846421,0.04,0.0390411,1,106084
6858101,0.04,0.0383321,1,106123
6887301,0.02,0.0176,1,106448
6891681,0.01,0.0081408,1,106497
6894601,0.01,0.0115256,1,106507
6901901,0,0.000733288,1,106530
6910661,0,0.000732207,1,106580
6928181,0.02,0.0183041,1,106833
6929641,0,0.00366082,1,106848
6947161,0.01,0.011661,1,106947
6950081,0,0.00366644,1,106952
6974901,0.02,0.0176011,1,107253
6986581,0.01,0.00800117,1,107292
6995341,0.01,0.0115256,1,107351
7031841,0,0.000733288,1,107692
7058121,0.04,0.0383346,1,107811
7097541,0.03,0.0275318,1,108196
7103381,0.03,0.0316601,1,108218
7119441,0.02,0.0176306,1,108272
7125281,0.02,0.0176282,1,108503
7131121,0.02,0.0183322,1,108520
7144261,0,0.00366081,1,108573
7147181,0.01,0.00814643,1,108608
7150101,0,0.00352586,1,108619
7169081,0,0.000733333,1,108692
7199741,0,0.000786432,1,108995
7205581,0,0.000705258,1,109041
7211421,0.04,0.0382731,1,109063
7237701,0.04,0.0383309,1,109364
7274201,0,0.000466666,1,109535
7291721,0.02,0.0183334,1,109787
7293181,0,0.00366669,1,109801
7300481,0.02,0.0176012,1,109822
7312161,0.01,0.0115212,1,109884
7326761,0,0.00766641,1,109954
7355961,0.01,0.0115264,1,110245
7372021,0,0.000705128,1,110327
7374941,0,2.82051e-05,1,110332
7388081,0.01,0.00800586,1,110381
7415821,0,0.000732258,1,110681
7462541,0,0.0151864,1,111085
7464001,0,0.00303729,1,111085
7472761,0,0.000732354,1,111103
7478601,0.04,0.0375052,1,111140
7485901,0.01,0.0156664,1,111175
7493201,0.04,0.0383026,1,111192
7509261,0.02,0.0207032,1,111459
7522401,0.01,0.00814667,1,111509
7538461,0.04,0.0375322,1,111573
7567661,0.05,0.0516536,1,111896
7586641,0,0.000732457,1,111946
7614381,0,0.000146923,1,112066
7618761,0.02,0.0176012,1,112068
7626061,0.01,0.0115256,1,112320
7637741,0.01,0.00860747,1,112352
7668401,0.05,0.0476607,1,112462
7677161,0.01,0.0118328,1,112490
7703441,0.35,0.373667,1,112790
7712201,0.31,0.308148,1,112840
7728261,0.32,0.319133,1,112885
7745781,0.37,0.367652,1,113182
7754541,0.33,0.331986,1,113217
7782281,0.34,0.338365,1,113304
7811481,0.2,0.223673,1,113649
7815861,0.32,0.314109,1,113655
7846521,0.35,0.351666,1,113751
7875721,0.24,0.258226,1,114093
7883021,0.38,0.378131,1,114097
7884481,0.38,0.379626,1,114105
7890321,0.39,0.391583,1,114141
7896161,0.39,0.391667,1,114155
7897621,0.4,0.398333,1,114155
7935581,0.33,0.36366,1,114521
7944341,0.39,0.392034,1,114538
8113701,0.73,0.719663,2,115810
8115161,0.74,0.735933,2,115810
8116621,0.73,0.731187,2,115830
8118081,0.74,0.738237,2,115830
8119541,0.73,0.731647,2,115848
8121001,0.74,0.738329,2,115848
8122461,0.73,0.731666,2,115850
8123921,0.74,0.738333,2,115850
8125381,0.73,0.731667,2,115862
8126841,0.74,0.738333,2,115862
8128301,0.73,0.731667,2,115868
8129761,0.74,0.738333,2,115868
8137061,0.71,0.705759,2,115889
8138521,0.72,0.717152,2,115889
8139981,0.71,0.71143,2,115891
8141441,0.72,0.718286,2,115891
8142901,0.78,0.767657,2,115932
8144361,0.79,0.785531,2,115932
8145821,0.78,0.781106,2,115944
8147281,0.79,0.788221,2,115944
8148741,0.77,0.773644,2,115946
8150201,0.78,0.778729,2,115946
8151661,0.75,0.755746,2,115969
8153121,0.76,0.759149,2,115969
8154581,0.75,0.75183,2,115973
8156041,0.76,0.758366,2,115973
8157501,0.75,0.751673,2,115975
8158961,0.76,0.758335,2,115975
8160421,0.75,0.751667,2,115983
8161881,0.76,0.758333,2,115983
8163341,0.73,0.735667,2,115998
8164801,0.74,0.739133,2,115998
8166261,0.73,0.731827,2,116000
8167721,0.74,0.738365,2,116000
8169181,0.73,0.731673,2,116025
8170641,0.74,0.738335,2,116025
8172101,0.73,0.731667,2,116027
8173561,0.74,0.738333,2,116027
8175021,0.74,0.739667,2,116027
8176481,0.75,0.747933,2,116029
8177941,0.76,0.757587,2,116029
8179401,0.77,0.767517,2,116268
8180861,0.78,0.777503,2,116268
8182321,0.79,0.787501,2,116288
8183781,0.8,0.7975,2,116288
8185241,0.79,0.7915,2,116306
8186701,0.8,0.7983,2,116306
8188161,0.79,0.79166,2,116308
8189621,0.8,0.798332,2,116308
8191081,0.79,0.791666,2,116320
8192541,0.8,0.798333,2,116320
8194001,0.79,0.791667,2,116326
8195461,0.8,0.798333,2,116326
8196921,0.79,0.791667,2,116328
8198381,0.8,0.798333,2,116328
8199841,0.71,0.727667,2,116334
8201301,0.72,0.721533,2,116334
8202761,0.7,0.704307,2,116346
8204221,0.71,0.708861,2,116346
8205681,0.7,0.701772,2,116348
8207141,0.71,0.708354,2,116348
8208601,0.79,0.773671,2,116392
8210061,0.8,0.794734,2,116392
8211521,0.81,0.806947,2,116404
8212981,0.82,0.817389,2,116404
8214441,0.81,0.811478,2,116406
8215901,0.82,0.818296,2,116406
8217361,0.83,0.827659,2,116428
8218821,0.84,0.837532,2,116428
8220281,0.83,0.831506,2,116432
8221741,0.84,0.838301,2,116432
8223201,0.83,0.83166,2,116434
8224661,0.84,0.838332,2,116434
8226121,0.83,0.831666,2,116442
8227581,0.84,0.838333,2,116442
8229041,0.83,0.831667,2,116456
8230501,0.84,0.838333,2,116456
8231961,0.83,0.831667,2,116458
8233421,0.84,0.838333,2,116458
8234881,0.83,0.831667,2,116483
8236341,0.84,0.838333,2,116483
8237801,0.83,0.831667,2,116485
8239261,0.84,0.838333,2,116485
8240721,0.83,0.831667,2,116487
8242181,0.84,0.838333,2,116487
8243641,0.79,0.799667,2,116688
8245101,0.87,0.855933,2,116728
8246561,0.88,0.875187,2,116728
8248021,0.89,0.887037,2,116749
8249481,0.9,0.897407,2,116749
8250941,0.89,0.891482,2,116767
8252401,0.9,0.898296,2,116767
8253861,0.89,0.891659,2,116769
8255321,0.9,0.898332,2,116769
8256781,0.89,0.891666,2,116781
8258241,0.9,0.898333,2,116781
8259701,0.89,0.891667,2,116787
8261161,0.9,0.898333,2,116787
8262621,0.89,0.891667,2,116789
8264081,0.9,0.898333,2,116789
8265541,0.89,0.891667,2,116791
8267001,0.9,0.898333,2,116791
8268461,0.81,0.827667,2,116803
8269921,0.82,0.821533,2,116803
8271381,0.77,0.780307,2,116807
8272841,0.78,0.780061,2,116807
8274301,0.91,0.884012,2,116854
8275761,0.92,0.912802,2,116854
8277221,0.91,0.910561,2,116866
8278681,0.92,0.918112,2,116866
8280141,0.91,0.911622,2,116868
8281601,0.92,0.918324,2,116868
8283061,0.91,0.911665,2,116891
8284521,0.92,0.918333,2,116891
8285981,0.91,0.911667,2,116895
8287441,0.92,0.918333,2,116895
8288901,0.91,0.911667,2,116897
8290361,0.92,0.918333,2,116897
8291821,0.91,0.911667,2,116905
8293281,0.92,0.918333,2,116905
8294741,0.91,0.911667,2,116919
8296201,0.92,0.918333,2,116919
8297661,0.91,0.911667,2,116921
8299121,0.92,0.918333,2,116921
8300581,0.95,0.943667,2,116946
8303501,0.95,0.95,2,116948
8306421,0.95,0.95,2,116950
8310801,0.92,0.92,2,117192
8312261,0.93,0.928,2,117192
8313721,0.95,0.9456,2,117214
8316641,0.95,0.95,2,117232
8319561,0.95,0.95,2,117234
8322481,0.95,0.95,2,117246
8325401,0.95,0.95,2,117252
8328321,0.95,0.95,2,117254
8331241,0.95,0.95,2,117256
8334161,0.95,0.95,2,117264
8337081,0.95,0.95,2,117266
8340001,0.91,0.91,2,117320
8341461,0.92,0.918,2,117320
8342921,0.9,0.9036,2,117332
8344381,0.91,0.90872,2,117332
8345841,0.91,0.909744,2,117334
8347301,0.92,0.917949,2,117334
8348761,0.93,0.92759,2,117357
8350221,0.94,0.937518,2,117357
8351681,0.93,0.931504,2,117361
8353141,0.94,0.938301,2,117361
8354601,0.93,0.93166,2,117363
8356061,0.94,0.938332,2,117363
8357521,0.93,0.931666,2,117371
8358981,0.94,0.938333,2,117371
8360441,0.93,0.931667,2,117385
8361901,0.94,0.938333,2,117385
8363361,0.93,0.931667,2,117387
8364821,0.94,0.938333,2,117387
8712301,0.9,0.9,2,119797
8713761,0.91,0.908,2,119797
8715221,0.9,0.9016,2,119809
8716681,0.91,0.90832,2,119809
8718141,0.85,0.861664,2,119815
8719601,0.86,0.860333,2,119815
8742961,0.35,0.351654,1,120131
8763401,0.28,0.293599,1,120220
8864141,0.72,0.715533,2,120921
8868521,0.71,0.702044,2,120945
8869981,0.72,0.716409,2,120945
8877281,0.71,0.707672,2,121005
8878741,0.72,0.717535,2,121005
8880201,0.71,0.711507,2,121013
8881661,0.72,0.718301,2,121013
8883121,0.72,0.71966,2,121013
8884581,0.73,0.727932,2,121021
8886041,0.74,0.737586,2,121021
8887501,0.73,0.731517,2,121031
8888961,0.74,0.738303,2,121031
8890421,0.75,0.747661,2,121037
8891881,0.76,0.757532,2,121037
8893341,0.75,0.751506,2,121041
8894801,0.76,0.758301,2,121041
8896261,0.74,0.74366,2,121075
8897721,0.75,0.748732,2,121075
8899181,0.74,0.741746,2,121083
8900641,0.75,0.748349,2,121083
8902101,0.78,0.77367,2,121096
8903561,0.79,0.786734,2,121096
8905021,0.81,0.805347,2,121106
8906481,0.82,0.817069,2,121106
