#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
7553221,0.03,0.0438008,1,215093
7576581,0.12,0.11758,1,215515
7586801,0.01,0.0115333,1,215704
7591181,0.04,0.0375323,1,215767
7594101,0.1,0.0959013,1,215831
7595561,0.09,0.0911803,1,215833
7607241,0.21,0.219812,1,216026
7629141,0.25,0.251512,1,216438
7696301,0.72,0.715933,2,217697
7697761,0.75,0.743187,2,217745
7699221,0.76,0.756637,2,217745
7700681,0.77,0.767327,2,217761
7702141,0.78,0.777466,2,217761
7703601,0.77,0.771493,2,217763
7705061,0.78,0.778299,2,217763
7706521,0.81,0.80366,2,217783
7707981,0.82,0.816732,2,217783
7709441,0.89,0.875346,2,217884
7710901,0.9,0.895069,2,217884
7712361,0.89,0.891014,2,217954
7713821,0.9,0.898203,2,217954
7715281,0.85,0.859641,2,218028
7716741,0.86,0.859928,2,218028
7718201,0.85,0.851986,2,218030
7719661,0.86,0.858397,2,218030
7721121,0.91,0.899679,2,218154
7722581,0.92,0.915936,2,218154
7724041,0.93,0.927187,2,218204
7725501,0.94,0.937437,2,218204
7726961,0.95,0.947487,2,218221
7729881,0.95,0.95,2,218223
7853981,0.95,0.95,2,220326
7886101,0.94,0.94,2,220886
7887561,0.95,0.948,2,220886
7891941,0.93,0.93,2,220994
7893401,0.94,0.938,2,220994
7900701,0.87,0.87,2,221118
7902161,0.88,0.878,2,221118
7906541,0.95,0.95,2,221196
7909461,0.83,0.83,2,221237
7910921,0.84,0.838,2,221237
7912381,0.73,0.7516,2,221278
7913841,0.74,0.74232,2,221278
7945961,0.73,0.70334,2,221817
7947421,0.74,0.732668,2,221817
7948881,0.73,0.730534,2,221819
7950341,0.74,0.738107,2,221819
7951801,0.71,0.715621,2,221849
7953261,0.72,0.719124,2,221849
7954721,0.87,0.839825,2,221917
7956181,0.88,0.871965,2,221917
7957641,0.87,0.870393,2,221964
7959101,0.88,0.878079,2,221964
7960561,0.85,0.855616,2,222000
7962021,0.86,0.859123,2,222000
7963481,0.95,0.931825,2,222040
7966401,0.95,0.95,2,222082
7969321,0.91,0.91,2,222112
7970781,0.92,0.918,2,222112
7972241,0.91,0.9116,2,222148
7973701,0.92,0.91832,2,222148
7975161,0.93,0.927664,2,222186
7976621,0.94,0.937533,2,222186
8059841,0.9,0.9,2,223403
8061301,0.91,0.908,2,223403
8062761,0.71,0.7496,2,223449
8064221,0.72,0.72592,2,223449
8074441,0.29,0.315855,1,223609
8105101,0.2,0.199901,1,223982
8112401,0.03,0.0443136,1,224126
8141601,0.06,0.0583654,1,224413
8153281,0,0.00239477,1,224575
8178101,0.21,0.207653,1,224860
8182481,0.22,0.218301,1,224896
8194161,0.24,0.235168,1,225072
8216061,0.3,0.297531,1,225291
8217521,0.29,0.291506,1,225327
8287601,0.72,0.715987,2,226126
8289061,0.73,0.727197,2,226151
8290521,0.74,0.737439,2,226151
8291981,0.73,0.731488,2,226177
8293441,0.74,0.738298,2,226177
8294901,0.71,0.715659,2,226214
8296361,0.72,0.719132,2,226214
8297821,0.79,0.775826,2,226292
8299281,0.8,0.795165,2,226292
8300741,0.85,0.839033,2,226319
8302201,0.86,0.855807,2,226319
8303661,0.85,0.851161,2,226343
8305121,0.86,0.858232,2,226343
8306581,0.87,0.867646,2,226400
8308041,0.88,0.877529,2,226400
8309501,0.89,0.887506,2,226426
8310961,0.9,0.897501,2,226426
8312421,0.89,0.8915,2,226459
8313881,0.9,0.8983,2,226459
8315341,0.89,0.89166,2,226487
8316801,0.9,0.898332,2,226487
8318261,0.93,0.923666,2,226525
8319721,0.94,0.936733,2,226525
8321181,0.93,0.931347,2,226527
8322641,0.94,0.938269,2,226527
8442361,0.95,0.95,2,228005
8455501,0.94,0.94,2,228123
8456961,0.95,0.948,2,228123
8458421,0.83,0.8536,2,228204
8459881,0.84,0.84272,2,228204
8461341,0.69,0.720544,2,228234
8462801,0.7,0.704109,2,228234
8464261,0.71,0.708822,2,228256
8465721,0.72,0.717764,2,228256
8487621,0.35,0.363993,1,228518
8553321,0.71,0.707026,2,229237
8554781,0.72,0.717405,2,229237
8556241,0.71,0.711481,2,229265
8557701,0.72,0.718296,2,229265
8570841,0.71,0.707667,2,229400
8572301,0.72,0.717533,2,229400
8573761,0.77,0.759507,2,229440
8575221,0.78,0.775901,2,229440
8576681,0.77,0.77118,2,229462
8578141,0.78,0.778236,2,229462
8579601,0.81,0.803647,2,229482
8581061,0.82,0.816729,2,229482
8582521,0.91,0.891346,2,229557
8583981,0.92,0.914269,2,229557
8585441,0.91,0.910854,2,229559
8586901,0.92,0.918171,2,229559
8588361,0.93,0.927634,2,229581
8589821,0.94,0.937527,2,229581
8591281,0.95,0.947505,2,229603
8594201,0.95,0.95,2,229665
8597121,0.93,0.93,2,229694
8598581,0.94,0.938,2,229694
8600041,0.93,0.9316,2,229722
8601501,0.94,0.93832,2,229722
8602961,0.93,0.931664,2,229756
8604421,0.94,0.938333,2,229756
8605881,0.93,0.931667,2,229786
8607341,0.94,0.938333,2,229786
8608801,0.93,0.931667,2,229820
8610261,0.94,0.938333,2,229820
8611721,0.93,0.931667,2,229828
8613181,0.94,0.938333,2,229828
8614641,0.93,0.931667,2,229857
8616101,0.94,0.938333,2,229857
8617561,0.95,0.947667,2,229900
8623401,0.93,0.93,2,229944
8624861,0.94,0.938,2,229944
8626321,0.94,0.9396,2,230024
8627781,0.95,0.94792,2,230024
8629241,0.94,0.941584,2,230026
8630701,0.95,0.948317,2,230026
8636541,0.95,0.95,2,230072
8639461,0.91,0.91,2,230134
8640921,0.92,0.918,2,230134
8642381,0.91,0.9116,2,230162
8643841,0.92,0.91832,2,230162
8645301,0.91,0.911664,2,230190
8646761,0.92,0.918333,2,230190
8784001,0.89,0.89,2,231802
8785461,0.81,0.826,2,231824
8786921,0.71,0.7332,2,231845
8789841,0.03,0.0669856,1,231985
8792761,0.03,0.0314794,1,232051
8802981,0.01,0.0229037,1,232222
8829261,0.13,0.13502,1,232755
8835101,0.03,0.047832,1,232920
8855541,0.2,0.199345,1,233290
8877441,0.11,0.11166,1,233722
8884741,0.06,0.0591973,1,233802
8886201,0,0.0118395,1,233828
8889121,0.01,0.00847358,1,233914
8932921,0.32,0.316733,1,234660
8967961,0.73,0.719167,2,235337
8969421,0.74,0.735833,2,235337
8970881,0.73,0.731167,2,235458
8972341,0.74,0.738233,2,235458
8973801,0.73,0.731647,2,235460
8975261,0.74,0.738329,2,235460
8976721,0.75,0.747666,2,235502
8978181,0.76,0.757533,2,235502
8979641,0.75,0.751507,2,235542
8981101,0.76,0.758301,2,235542
8982561,0.75,0.75166,2,235544
8984021,0.76,0.758332,2,235544
8985481,0.73,0.735666,2,235567
8986941,0.74,0.739133,2,235567
8988401,0.77,0.763827,2,235654
8989861,0.78,0.776765,2,235654
8991321,0.73,0.739353,2,235736
8992781,0.74,0.739871,2,235736
8994241,0.75,0.747974,2,235795
8995701,0.76,0.757595,2,235795
8997161,0.77,0.767519,2,235916
8998621,0.78,0.777504,2,235916
9000081,0.77,0.771501,2,235918
9001541,0.78,0.7783,2,235918
9003001,0.81,0.80366,2,235961
9004461,0.82,0.816732,2,235961
9005921,0.83,0.827346,2,236001
9007381,0.84,0.837469,2,236001
9008841,0.83,0.831494,2,236003
9010301,0.84,0.838299,2,236003
9011761,0.83,0.83166,2,236025
9013221,0.84,0.838332,2,236025
9014681,0.84,0.839666,2,236025
9016141,0.91,0.895933,2,236114
9017601,0.92,0.915187,2,236114
9122721,0.86,0.86,2,237974
9124181,0.87,0.868,2,237974
9131481,0.91,0.91,2,238097
9132941,0.92,0.918,2,238097
9134401,0.92,0.9196,2,238097
9135861,0.87,0.87992,2,238176
9137321,0.88,0.879984,2,238176
9146081,0.04,0.0394931,1,238375
9154841,0.04,0.0368307,1,238446
9163601,0,6.12371e-05,1,238564
9170901,0.05,0.0630144,1,238768
9178201,0.18,0.176609,1,238822
9194261,0.11,0.0953666,1,239062
9198641,0.1,0.0990029,1,239152
9201561,0.05,0.0599601,1,239191
9207401,0.11,0.1112,1,239251
9214701,0.14,0.138301,1,239292
9222001,0.03,0.0278587,1,239407
9226381,0.08,0.0767029,1,239488
9230761,0.15,0.151014,1,239579
9257041,0.03,0.0276805,1,239913
9258501,0.04,0.0375361,1,239913
9262881,0.09,0.0911803,1,240008
9264341,0.1,0.0982361,1,240008
9265801,0.1,0.0996472,1,240008
9277481,0.08,0.0791346,1,240128
9311061,0.35,0.347654,1,240572
9318361,0.4,0.396732,1,240646
9340261,0.72,0.715179,2,240969
9341721,0.73,0.727036,2,240989
9343181,0.74,0.737407,2,240989
9344641,0.77,0.763481,2,241010
9346101,0.78,0.776696,2,241010
9347561,0.77,0.771339,2,241058
9349021,0.78,0.778268,2,241058
9350481,0.77,0.771654,2,241086
9351941,0.78,0.778331,2,241086
9353401,0.81,0.803666,2,241122
9354861,0.82,0.816733,2,241122
9356321,0.83,0.827347,2,241205
9357781,0.84,0.837469,2,241205
9359241,0.83,0.831494,2,241304
9360701,0.84,0.838299,2,241304
9362161,0.83,0.83166,2,241306
9363621,0.84,0.838332,2,241306
9457061,0.95,0.95,2,242729
9458521,0.85,0.87,2,242760
9459981,0.81,0.822,2,242810
9461441,0.73,0.7484,2,242856
9465821,0.29,0.330147,1,242944
9499401,0.16,0.158235,1,243821
9509621,0.21,0.195827,1,244164
9515461,0.25,0.255161,1,244250
9528601,0.41,0.398877,1,244596
9557801,0.73,0.719654,2,245276
9559261,0.74,0.735931,2,245276
9560721,0.81,0.795186,2,245394
9562181,0.82,0.815037,2,245394
9563641,0.82,0.819007,2,245394
9565101,0.83,0.827801,2,245488
9566561,0.84,0.83756,2,245488
9568021,0.83,0.831512,2,245554
9569481,0.84,0.838302,2,245554
9570941,0.87,0.86366,2,245578
9572401,0.88,0.876732,2,245578
9573861,0.87,0.871346,2,245580
9575321,0.88,0.878269,2,245580
9662921,0.36,0.372928,1,247627
9664381,0.23,0.258586,1,247745
9734461,0.38,0.375933,1,248919
9897981,0.17,0.204304,1,251858
9903821,0,0.00499889,1,251928
9912581,0,0.00352032,1,252066
9919881,0.02,0.0190731,1,252146
9930101,0.01,0.0116667,1,252310
9940321,0.03,0.0240012,1,252465
10023541,0,0.0273398,1,253614
10029381,0.07,0.0710837,1,253700
10073181,0.08,0.0774717,1,254208
10076101,0.08,0.0782989,1,254256
10086321,0.03,0.0316795,1,254429
10109681,0.29,0.286693,1,254704
10128661,0.14,0.138621,1,254970
10135961,0.18,0.179347,1,255025
10140341,0.31,0.291355,1,255114
10152021,0.39,0.3875,1,255287
10153481,0.4,0.3975,1,255287
10373941,0.29,0.344406,1,258491
10375401,0.3,0.308881,1,258491
10414821,0.3,0.296831,1,259438
10417741,0.32,0.317473,1,259538
10543301,0.35,0.364032,1,262439
10750621,0.06,0.0582425,1,266274
10753541,0.08,0.0775297,1,266309
10782741,0.11,0.099649,1,266828
10785661,0.11,0.111186,1,266830
10792961,0.18,0.177469,1,266903
10804641,0.26,0.25824,1,267083
10814861,0.21,0.211827,1,267257
10832381,0.36,0.357528,1,267501
11241181,0.13,0.191267,1,273282
11242641,0.11,0.126253,1,273317
11258701,0.03,0.0298409,1,273743
11287901,0.07,0.0713408,1,274456
11293741,0.04,0.0399861,1,274498
11305421,0.04,0.0375371,1,274867
11309801,0.09,0.0796603,1,274921
11334621,0.36,0.3558,1,275544
11339001,0.4,0.396766,1,275616
11493761,0.39,0.395328,1,278951
11649981,0.05,0.0600331,1,281751
11651441,0.06,0.0600066,1,281751
11660201,0.04,0.0399322,1,281875
11666041,0.04,0.0391039,1,281947
11671881,0.02,0.0183666,1,282029
11704001,0,0.000733288,1,282486
11706921,0.01,0.00802933,1,282525
11737581,0.04,0.0383333,1,282946
11750721,0.03,0.031821,1,283178
11779921,0.04,0.0406717,1,283563
11791601,0.08,0.0783037,1,283719
11793061,0.13,0.119661,1,283753
11822261,0.29,0.290546,1,284144
11825181,0.27,0.275622,1,284181
11828101,0.29,0.287825,1,284218
11833941,0.31,0.307661,1,284298
11860221,0.4,0.397533,1,284616
12071921,0.09,0.102986,1,287731
12085061,0.35,0.327012,1,288106
12236901,0.12,0.12303,1,291689
12245661,0.16,0.159744,1,291839
12258801,0.4,0.394235,1,292115
12400421,0.15,0.147499,1,294713
12425241,0.37,0.3635,1,295121
12428161,0.39,0.38734,1,295142
12585841,0.37,0.377964,1,297781
12594601,0.14,0.14256,1,297865
12604821,0.05,0.0435459,1,298000
12642781,0.05,0.0475069,1,298571
12657381,0.08,0.0793464,1,298681
12673441,0.17,0.18334,1,298950
12686581,0.18,0.178336,1,299071
12882221,0.29,0.33056,1,302003
12902661,0.05,0.0513042,1,302721
12923101,0.1,0.0967362,1,303215
12949381,0.28,0.272603,1,303899
12953761,0.29,0.287621,1,303990
12966901,0.41,0.3995,1,304334
13099761,0.09,0.104098,1,307365
13118741,0.04,0.0383013,1,307655
13131881,0.11,0.0937403,1,307982
13155241,0.06,0.0583308,1,308276
13171301,0.17,0.18398,1,308636
13184441,0.32,0.318171,1,308843
13187361,0.36,0.356727,1,308879
13337741,0.05,0.0459488,1,311813
13362561,0.04,0.0383948,1,312658
13371321,0.03,0.0395161,1,313047
13383001,0.01,0.0156667,1,313399
13403441,0.04,0.0407674,1,313892
13419501,0.23,0.251295,1,314348
13550901,0.38,0.398031,1,317755
13553821,0.32,0.321521,1,317798
13555281,0.21,0.232304,1,317830
13569881,0.02,0.0183965,1,318083
13572801,0.16,0.152736,1,318195
13765521,0.1,0.0951995,1,321867
13769901,0.07,0.0718016,1,321938
13799101,0.17,0.155506,1,322444
13807861,0.03,0.0404656,1,322564
13839981,0.22,0.215965,1,323019
13858961,0.39,0.383871,1,323343
14054601,0.03,0.0329806,1,326349
14085261,0.01,0.00818667,1,327278
14091101,0.09,0.0721411,1,327427
14108621,0.11,0.110745,1,327926
14145121,0.31,0.310892,1,328831
14149501,0.4,0.395127,1,328980
14292581,0.02,0.0176307,1,332273
14301341,0.08,0.0767934,1,332399
14320321,0.01,0.0116665,1,332790
14339301,0.09,0.0879321,1,333117
14372881,0.1,0.099841,1,333668
14383101,0.07,0.0723059,1,333931
14391861,0.16,0.159641,1,334004
14406461,0.28,0.279194,1,334353
14593341,0.39,0.396327,1,337407
14596261,0.39,0.391853,1,337434
14600641,0.34,0.340735,1,337451
14911621,0.05,0.0638138,1,344326
14914541,0.04,0.0441526,1,344346
14920381,0.03,0.0279106,1,344548
14936441,0.18,0.187469,1,344771
15225521,0.28,0.275216,1,352334
15240121,0.35,0.347346,1,352768
15243041,0.39,0.383494,1,352806
15488321,0.18,0.180837,1,358428
15502921,0.22,0.214304,1,358774
15504381,0.17,0.178861,1,358794
15516061,0.3,0.297471,1,358903
15694181,0.09,0.0872503,1,362925
15714621,0.31,0.304114,1,363498
15721921,0.39,0.391803,1,363695
15831421,0.17,0.167481,1,366706
15838721,0.13,0.131996,1,366934
15990561,0,0.0160771,1,370148
15994941,0.07,0.0561286,1,370237
16011001,0.16,0.155071,1,370440
16018301,0.03,0.0358512,1,370661
16038741,0.34,0.327841,1,370993
16050421,0.36,0.356736,1,371157
16060641,0.39,0.395033,1,371293
16174521,0.09,0.09576,1,373534
16193501,0.12,0.119127,1,374101
16308841,0.38,0.39872,1,377697
16311761,0.04,0.0527488,1,377766
16327821,0.08,0.079868,1,378137
16365781,0.31,0.290233,1,379044
16370161,0.34,0.337362,1,379084
16392061,0.37,0.335641,1,379647
16511781,0,0.0095328,1,382106
16548281,0.08,0.0796666,1,382700
16554121,0.08,0.0775675,1,382866
16562881,0.04,0.0385202,1,382999
16584781,0.09,0.0876667,1,383371
16600841,0.06,0.0583703,1,383551
16605221,0,0.000466962,1,383598
16622741,0.2,0.198364,1,383925
16630041,0.07,0.0756987,1,384020
16643181,0.32,0.315223,1,384278
16923501,0.06,0.057614,1,390452
16933721,0.1,0.0992832,1,390651
16946861,0.25,0.24592,1,390988
17057821,0.08,0.0840551,1,393558
17060741,0.02,0.0209622,1,393592
17069501,0.2,0.191873,1,393809
17084101,0.06,0.0639334,1,394014
17089941,0.08,0.0753023,1,394136
17095781,0.2,0.194296,1,394277
17100161,0.21,0.199954,1,394413
17104541,0.22,0.21824,1,394415
17120601,0.16,0.155968,1,394708
17341061,0.38,0.395807,1,400683
17343981,0.4,0.398232,1,400729
17433041,0.21,0.24097,1,403197
17438881,0.07,0.0697475,1,403628
17443261,0.08,0.077998,1,404008
17532321,0,0.0116737,1,407970
17542541,0.11,0.0998683,1,408347
17548381,0.01,0.0393278,1,408553
17564441,0.32,0.312572,1,408975
17571741,0.01,0.0517736,1,409199
17688541,0.15,0.143866,1,413037
17878341,0.14,0.14045,1,419930
18011201,0.02,0.0184387,1,422976
18030181,0.16,0.156025,1,423352
18053541,0.26,0.257437,1,423781
18055001,0.25,0.251487,1,423822
18063761,0.35,0.343647,1,423976
18215601,0.07,0.0652824,1,427035
18218521,0.2,0.193011,1,427220
18225821,0.29,0.283953,1,427459
18227281,0.3,0.296791,1,427459
18316341,0.03,0.0282877,1,430511
18328021,0.1,0.0997755,1,430730
18336781,0.06,0.0583053,1,431003
18361601,0.14,0.139666,1,431519
18503221,0.1,0.0975307,1,434813
18517821,0,0.00233604,1,435091
18520741,0.04,0.0368934,1,435141
18526581,0.08,0.079035,1,435239
18563081,0.16,0.158363,1,435852
18567461,0.33,0.307187,1,435985
18709081,0.23,0.203937,1,439168
18713461,0.2,0.199711,1,439329
18803981,0.11,0.164349,1,442243
18827341,0.27,0.250547,1,442863
18948521,0.03,0.0371244,1,445795
18951441,0.15,0.127885,1,445888
18955821,0.18,0.177343,1,445936
18966041,0.11,0.104159,1,446143
18982101,0.31,0.283653,1,446472
19164601,0.33,0.349441,1,449854
19176281,0.13,0.115692,1,450074
19180661,0.14,0.138206,1,450128
19189421,0.14,0.139101,1,450234
19196721,0.16,0.160608,1,450343
19201101,0.23,0.219525,1,450450
19366081,0.01,0.038816,1,453478
19393821,0.28,0.275067,1,454282
19396741,0.26,0.259003,1,454370
19509161,0.14,0.137562,1,457529
19513541,0.05,0.0484605,1,457676
19671221,0.07,0.0776517,1,461106
19681441,0.16,0.155994,1,461269
19685821,0.01,0.0281279,1,461361
19697501,0.13,0.11198,1,461596
20069801,0.37,0.371835,1,470701
20078561,0.13,0.140345,1,470924
20090241,0.32,0.287519,1,471141
20091701,0.33,0.321504,1,471141
20093161,0.27,0.280301,1,471259
