#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3390121,24.2389,23.9086,435,56477,0.389357,0.27,1,206095,205660,435
3393041,17.6478,17.5817,435,56514,0.357871,0.27,1,206111,205676,435
3395961,14.7296,14.7163,435,56551,0.351574,0.31,1,206125,205690,435
3398881,30.9459,29.3433,437,56588,0.366315,0.29,1,206160,205723,437
3401801,26.9892,25.8687,438,56625,0.369263,0.33,1,206186,205748,438
3404721,11.7978,11.5737,438,56662,0.401853,0.31,1,206194,205756,438
3407641,11.9596,12.7147,437,56699,0.408371,0.31,1,206206,205769,437
3410561,3.99191,4.14295,437,56736,0.409674,0.31,1,206208,205771,437
3413481,27.9984,28.0286,437,56773,0.425935,0.31,1,206242,205805,437
3416401,27.9997,28.0057,437,56810,0.397187,0.31,1,206270,205833,437
3419321,20.7999,20.0011,438,56847,0.423437,0.31,1,206289,205851,438
3422241,5.75999,5.60023,438,56884,0.428687,0.33,1,206291,205853,438
3425161,28.352,28.32,438,56921,0.429738,0.35,1,206325,205887,438
3428081,20.8704,20.064,439,56958,0.429947,0.39,1,206344,205905,439
3431001,11.3741,10.4128,440,56995,0.413989,0.39,1,206353,205913,440
3433921,33.4748,33.2826,440,57032,0.426798,0.39,1,206392,205952,440
3436841,34.695,33.8565,441,57069,0.42936,0.37,1,206427,205986,441
3439761,46.139,45.9713,441,57106,0.445872,0.39,1,206476,206035,441
3442681,39.6278,41.1943,439,57143,0.497174,0.39,1,206514,206075,439
3445601,23.9256,24.2389,439,57180,0.475435,0.35,1,206534,206095,439
3448521,17.5851,17.6478,439,57217,0.519087,0.35,1,206550,206111,439
3451441,14.717,14.7296,439,57254,0.495817,0.37,1,206564,206125,439
3454361,31.7434,30.9459,440,57291,0.491163,0.37,1,206600,206160,440
3457281,27.1487,26.9892,440,57328,0.506233,0.41,1,206626,206186,440
3460201,11.8297,11.7978,440,57365,0.541247,0.41,1,206634,206194,440
3463121,11.9659,11.9596,440,57402,0.564249,0.41,1,206646,206206,440
3466041,3.99319,3.99191,440,57439,0.56885,0.43,1,206648,206208,440
3468961,28.7986,27.9984,441,57476,0.58577,0.39,1,206683,206242,441
3471881,28.9597,27.9997,442,57513,0.573154,0.43,1,206712,206270,442
3474801,20.1919,20.7999,441,57550,0.570631,0.43,1,206730,206289,441
3477721,5.63839,5.75999,441,57587,0.602126,0.43,1,206732,206291,441
3480641,28.3277,28.352,441,57624,0.608425,0.43,1,206766,206325,441
3483561,20.0655,5.6704,459,57660,0.577685,0.43,1,206784,206325,459
3486481,12.0131,16.3341,450,57696,0.571537,0.41,1,206794,206344,450
3489401,32.8026,10.4668,479,57732,0.602307,0.43,1,206832,206353,479
3492321,34.5605,33.2934,475,57768,0.608461,0.43,1,206867,206392,475
3495241,48.5121,34.6587,492,57804,0.657692,0.45,1,206919,206427,492
3498161,40.9024,46.1317,482,57840,0.699538,0.51,1,206958,206476,482
3501081,24.1805,39.6263,464,57876,0.707908,0.47,1,206978,206514,464
3504001,18.4361,23.9253,461,57912,0.725582,0.53,1,206995,206534,461
3506921,14.8872,17.5851,459,57948,0.729116,0.49,1,207009,206550,459
3509841,31.7774,14.717,481,57984,0.761823,0.49,2,207045,206564,481
3512761,27.9555,31.7434,472,58020,0.752365,0.51,2,207072,206600,472
3515681,12.7911,27.1487,455,58056,0.734473,0.55,1,207081,206626,455
3518601,12.1582,11.8297,459,58092,0.762895,0.57,2,207093,206634,459
3521521,4.03164,11.9659,449,58128,0.768579,0.57,2,207095,206646,449
3524441,29.6063,3.99319,483,58164,0.785716,0.59,2,207131,206648,483
3527361,29.9213,28.7986,478,58200,0.789143,0.57,2,207161,206683,478
3530281,20.3843,28.9597,467,58236,0.789829,0.57,2,207179,206712,467
3533201,5.67685,20.1919,451,58272,0.789966,0.61,2,207181,206730,451
3536121,28.3354,5.63839,483,58308,0.805993,0.61,2,207215,206732,483
3539041,20.0671,28.3277,467,58344,0.809199,0.57,2,207233,206766,467
3541961,13.6134,20.0655,461,58380,0.80984,0.57,2,207245,206784,461
3544881,33.9227,12.0131,490,58416,0.809968,0.61,2,207284,206794,490
3547801,33.9845,32.8026,486,58452,0.841994,0.61,2,207318,206832,486
3550721,51.5969,34.5605,507,58488,0.912399,0.67,2,207374,206867,507
3553641,42.3194,48.5121,495,58524,0.94248,0.71,2,207414,206919,495
3556561,24.4639,40.9024,476,58560,0.948496,0.71,2,207434,206958,476
3571161,10,27,468,58740,0.95,0.73,2,207540,207072,468
3890901,36,43,464,29200,0.01,0.87,1,210282,209818,464
3893821,40.8,23.8,487,29273,0.002,0.71,1,210324,209837,487
3896741,52.96,55.16,480,29345,0.0404,0.63,1,210380,209900,480
3899661,57.792,61.432,476,29417,0.03208,0.52,1,210439,209963,476
3902581,41.1584,58.6864,455,29489,0.206416,0.27,1,210476,210021,455
3905501,38.6317,52.5373,442,29561,0.241283,0.23,1,210514,210072,442
3908421,27.7263,30.5075,442,29633,0.264257,0.11,1,210539,210097,442
3911341,23.1453,33.3015,430,29704,0.268851,0.11,1,210561,210131,430
3914261,41.4291,16.2603,464,29775,0.22177,0.05,1,210607,210143,464
3917181,31.4858,40.8521,446,29846,0.196354,0.05,1,210636,210190,446
3920101,62.2972,52.9704,460,29917,0.127271,0,1,210706,210246,460
3923021,45.2594,72.9941,423,29988,0.0334542,0.05,1,210747,210324,423
3925941,53.8519,59.3988,423,30059,0.0306908,0.03,1,210803,210380,423
3928861,60.3704,59.0798,426,30129,0.110138,0.25,1,210865,210439,426
3931781,48.0741,41.416,434,30199,0.142028,0.25,1,210910,210476,434
3934701,38.4148,38.6832,432,30269,0.164406,0.27,1,210946,210514,432
3937621,30.083,27.7366,435,30339,0.184881,0.27,1,210974,210539,435
3940541,22.0166,23.1473,433,30409,0.220976,0.21,1,210994,210561,433
3943461,40.4033,41.4295,432,30479,0.276195,0.19,1,211039,210607,432
3946381,31.2807,31.4859,432,30548,0.271239,0.11,1,211068,210636,432
3949301,58.2561,62.2972,427,30617,0.286248,0.01,1,211133,210706,427
3952221,40.4512,45.2594,422,30686,0.32125,0.03,1,211169,210747,422
3955141,52.8902,53.8519,422,30755,0.29625,0.13,1,211225,210803,422
3958061,63.378,60.3704,426,30824,0.24325,0.15,1,211291,210865,426
3960981,51.0756,48.0741,429,30893,0.39265,0.17,1,211339,210910,429
3963901,40.6151,38.4148,431,30961,0.42253,0.19,1,211377,210946,431
3966821,30.523,30.083,431,31029,0.428506,0.23,1,211405,210974,431
3969741,23.7046,22.0166,433,31097,0.397701,0.29,1,211427,210994,433
3972661,41.5409,40.4033,434,31165,0.43954,0.27,1,211473,211039,434
3975581,30.7082,31.2807,433,31233,0.447908,0.29,1,211501,211068,433
3978501,58.9416,58.2561,434,31301,0.513582,0.29,1,211567,211133,434
3981421,41.3883,11.6512,471,31369,0.526716,0.33,1,211604,211133,471
3984341,51.4777,31.1302,489,31436,0.529343,0.29,1,211658,211169,489
3987261,62.2955,51.026,498,31503,0.577869,0.23,1,211723,211225,498
3990181,57.2591,63.0052,488,31570,0.715574,0.43,1,211779,211291,488
3993101,41.8518,51.001,478,31637,0.775115,0.43,2,211817,211339,478
3996021,30.7704,40.6002,468,31704,0.787023,0.43,2,211845,211377,468
3998941,23.7541,30.52,462,31771,0.805405,0.39,2,211867,211405,462
4001861,42.3508,23.704,487,31838,0.825081,0.45,2,211914,211427,487
4004781,30.8702,41.5408,469,31904,0.861016,0.45,2,211942,211473,469
4007701,62.974,30.7082,512,31970,0.900203,0.53,2,212013,211501,512
4106981,61,63,496,34146,0.65,1,1,213563,213067,496
4109901,40.2,38.2,499,34208,0.474,1,1,213598,213099,499
4112821,30.44,7.64,527,34270,0.4068,1,1,213626,213099,527
4115741,46.088,23.128,550,34332,0.18536,1,1,213676,213126,550
4118661,36.4176,58.2256,517,34394,0.077072,1,1,213710,213193,517
4121581,64.0835,55.6451,533,34455,0.119414,1,1,213781,213248,533
4124501,28.0167,50.329,503,34516,0.0478829,1,1,213800,213297,503
4127421,32.0033,34.0658,506,34577,0.0655766,1,1,213833,213327,506
4130341,35.2007,34.8132,507,34638,0.101115,0.99,1,213869,213362,507
4133261,55.8401,33.3626,535,34699,0.0282231,0.89,1,213930,213395,535
4136181,37.568,61.8725,499,34760,0.0456446,0.77,1,213963,213464,499
4139101,48.3136,42.7745,512,34821,0.0331289,0.65,1,214014,213502,512
4142021,32.0627,57.3549,479,34882,0.0306258,0.43,1,214042,213563,479
4144941,27.2125,39.471,470,34943,0.0301252,0.39,1,214068,213598,470
4147861,28.6425,30.2942,471,35004,0.046025,0.13,1,214097,213626,471
4150781,32.9285,46.0588,455,35064,0.017205,0.05,1,214131,213676,455
4153701,67.3857,36.4118,497,35124,0.027441,0.13,1,214207,213710,497
4156621,24.6771,64.0824,440,35184,0.0614882,0.03,1,214221,213781,440
4159541,33.7354,28.0165,457,35244,0.0362976,0.07,1,214257,213800,457
4162461,33.1471,32.0033,457,35304,0.0152595,0.11,1,214290,213833,457
4165381,55.4294,35.2007,482,35364,0.0430519,0.01,1,214351,213869,482
4168301,38.2859,55.8401,455,35424,0.0486104,0.05,1,214385,213930,455
4171221,48.4572,37.568,473,35484,0.129722,0.03,1,214436,213963,473
4174141,31.2914,48.3136,449,35544,0.113944,0.03,1,214463,214014,449
4177061,28.6583,32.0627,449,35603,0.142789,0.03,1,214491,214042,449
4179981,27.3317,27.2125,450,35662,0.132558,0.05,1,214518,214068,450
4182901,7.06633,28.6425,423,35721,0.130512,0.01,1,214520,214097,423
4185821,27.8133,32.9285,422,35780,0.0661023,0.03,1,214553,214131,422
4188741,68.7627,67.3857,425,35839,0.0212205,0.07,1,214632,214207,425
4191661,22.5525,24.6771,422,35898,0.0282441,0.03,1,214643,214221,422
4194581,34.1105,33.7354,423,35957,0.0456488,0.01,1,214680,214257,423
4197501,33.2221,33.1471,423,36016,0.0331298,0.05,1,214713,214290,423
4200421,54.6444,55.4294,422,36075,0.014626,0.05,1,214773,214351,422
4203341,38.1289,38.2859,422,36134,0.0589252,0.15,1,214807,214385,422
4206261,53.2258,48.4572,428,36192,0.051785,0.11,1,214864,214436,428
4209181,29.8452,31.2914,425,36250,0.066357,0.15,1,214888,214463,425
4212101,31.569,28.6583,429,36308,0.0852714,0.13,1,214920,214491,429
4215021,25.5138,27.3317,426,36366,0.105054,0.13,1,214944,214518,426
4217941,6.70276,7.06633,426,36424,0.109011,0.05,1,214946,214520,426
4220861,24.5406,27.8133,422,36482,0.0938022,0.01,1,214975,214553,422
4223781,68.1081,68.7627,422,36540,0.0907604,0.03,1,215054,214632,422
4226701,22.4216,22.5525,422,36598,0.106152,0.05,1,215065,214643,422
4229621,34.0843,34.1105,422,36656,0.0612304,0.03,1,215102,214680,422
4232541,33.2169,33.2221,422,36714,0.0362461,0.01,1,215135,214713,422
4235461,54.6434,54.6444,422,36772,0.0472492,0.07,1,215195,214773,422
4238381,38.9287,38.1289,423,36829,0.0494498,0.05,1,215230,214807,423
4241301,54.1857,53.2258,424,36886,0.06589,0.07,1,215288,214864,424
4244221,32.4371,29.8452,427,36943,0.053178,0.09,1,215315,214888,427
4247141,31.2874,31.569,426,37000,0.0826356,0.11,1,215346,214920,426
4250061,26.2575,25.5138,427,37057,0.0725271,0.11,1,215371,214944,427
4252981,6.8515,6.70276,427,37114,0.0705054,0.09,1,215373,214946,427
4255901,22.1703,24.5406,424,37171,0.0701011,0.09,1,215399,214975,424
4258821,68.4341,4.90811,504,37228,0.11802,0.09,1,215479,214975,504
4261741,21.6868,64.1816,435,37285,0.127604,0.11,1,215489,215054,435
4264661,31.5374,21.6363,458,37342,0.113521,0.05,1,215523,215065,458
4267581,32.7075,33.9273,454,37399,0.0307042,0.03,1,215556,215102,454
4270501,54.5415,33.1855,481,37455,0.0301408,0.05,1,215616,215135,481
4273421,38.9083,54.6371,456,37511,0.0140282,0.05,1,215651,215195,456
4276341,54.9817,38.9274,480,37567,0.0268056,0.07,1,215710,215230,480
4279261,34.1963,54.1855,451,37623,0.0293611,0.05,1,215739,215288,451
4282181,31.6393,32.4371,455,37679,0.0458722,0.09,1,215770,215315,455
4285101,26.3279,31.2874,449,37735,0.0811744,0.07,1,215795,215346,449
4288021,6.86557,26.2575,426,37791,0.0882349,0.07,1,215797,215371,426
4290941,22.9731,6.8515,451,37847,0.105647,0.07,1,215824,215373,451
4293861,70.1946,22.1703,507,37903,0.173129,0.13,1,215906,215399,507
4296781,22.8389,68.4341,438,37959,0.218626,0.13,1,215917,215479,438
4299701,30.1678,21.6868,460,38015,0.243725,0.11,1,215949,215489,460
4302621,29.2336,31.5374,455,38071,0.248745,0.01,1,215978,215523,455
4305541,54.6467,32.7075,483,38126,0.201749,0.03,1,216039,215556,483
4308461,38.1293,54.5415,457,38181,0.16035,0.01,1,216073,215616,457
4311381,54.8259,38.9083,481,38236,0.13607,0.03,1,216132,215651,481
4314301,34.1652,54.9817,451,38291,0.115214,0.03,1,216161,215710,451
4317221,33.233,34.1963,455,38346,0.111043,0.05,1,216194,215739,455
4320141,27.4466,31.6393,450,38401,0.110209,0.09,1,216220,215770,450
4323061,7.08932,26.3279,427,38456,0.110042,0.09,1,216222,215795,427
4325981,23.8179,6.86557,453,38511,0.158008,0.11,1,216250,215797,453
4328901,74.3636,22.9731,513,38566,0.183602,0.19,1,216337,215824,513
4331821,24.4727,70.1946,443,38621,0.22072,0.23,1,216349,215906,443
4334741,6.49454,22.8389,434,38676,0.228144,0.25,1,216351,215917,434
4337661,26.8989,30.1678,434,38731,0.277629,0.25,1,216383,215949,434
4340581,30.1798,29.2336,436,38786,0.255526,0.19,1,216414,215978,436
4343501,50.836,54.6467,431,38840,0.267105,0.15,1,216470,216039,431
4346421,35.7672,38.1293,429,38894,0.301421,0.13,1,216502,216073,429
4349341,53.5534,54.8259,428,38948,0.308284,0.11,1,216560,216132,428
4352261,33.1107,34.1652,427,39002,0.357657,0.11,1,216588,216161,427
4355181,33.0221,33.233,427,39056,0.383531,0.11,1,216621,216194,427
4358101,29.0044,27.4466,429,39110,0.404706,0.11,1,216649,216220,429
4361021,7.40088,7.08932,429,39164,0.408941,0.17,1,216651,216222,429
4363941,24.6802,23.8179,430,39218,0.377788,0.19,1,216680,216250,430
4366861,76.936,74.3636,433,39272,0.403558,0.23,1,216770,216337,433
4369781,24.9872,24.4727,433,39326,0.424712,0.23,1,216782,216349,433
4372701,6.59744,6.49454,433,39380,0.428942,0.29,1,216784,216351,433
4375621,28.5195,26.8989,435,39434,0.461788,0.25,1,216818,216383,435
4378541,29.7039,30.1798,434,39488,0.468358,0.27,1,216848,216414,434
4381461,51.5408,50.836,435,39541,0.469672,0.31,1,216905,216470,435
4384381,35.9082,35.7672,435,39594,0.485934,0.31,1,216937,216502,435
4387301,55.1816,53.5534,437,39647,0.489187,0.37,1,216997,216560,437
4390221,34.2363,33.1107,438,39700,0.505837,0.39,1,217026,216588,438
4393141,34.0473,33.0221,439,39753,0.509167,0.41,1,217060,216621,439
4396061,30.0095,29.0044,440,39806,0.509834,0.41,1,217089,216649,440
4398981,7.60189,7.40088,440,39859,0.509967,0.37,1,217091,216651,440
4401901,24.7204,24.6802,440,39912,0.573993,0.41,1,217120,216680,440
4404821,79.3441,76.936,443,39965,0.538799,0.43,1,217213,216770,443
4407741,25.4688,24.9872,443,40018,0.49976,0.43,1,217225,216782,443
4410661,6.69376,6.59744,443,40071,0.491952,0.43,1,217227,216784,443
4413581,27.7388,1.31949,476,40124,0.49039,0.47,1,217260,216784,476
4416501,29.5478,27.4639,472,40177,0.506078,0.47,1,217290,216818,472
4419421,52.3096,29.4928,500,40230,0.573216,0.47,1,217348,216848,500
4422341,36.0619,51.4986,475,40282,0.602643,0.49,1,217380,216905,475
4425261,55.2124,35.8997,503,40334,0.608529,0.49,1,217440,216937,503
4428181,35.0425,55.1799,473,40386,0.609706,0.51,1,217470,216997,473
4431101,34.2085,34.236,478,40438,0.641941,0.51,1,217504,217026,478
4434021,31.6417,34.0472,475,40490,0.664388,0.51,1,217535,217060,475
4436941,7.92834,30.0094,448,40542,0.668878,0.51,1,217537,217089,448
4439861,26.3857,7.60189,477,40594,0.653776,0.59,1,217568,217091,477
4442781,77.2771,24.7204,538,40646,0.682755,0.53,1,217658,217120,538
4445701,25.0554,79.3441,457,40698,0.688551,0.49,1,217670,217213,457
4448621,6.61108,25.4688,447,40750,0.68971,0.49,1,217672,217225,447
4451541,27.7222,6.69376,478,40802,0.705942,0.49,1,217705,217227,478
4454461,31.1444,27.7388,477,40854,0.741188,0.51,1,217737,217260,477
4457381,55.0289,29.5478,508,40906,0.828238,0.59,2,217798,217290,508
4460301,37.4058,52.3096,483,40958,0.877648,0.61,2,217831,217348,483
4463221,55.4812,36.0619,511,41010,0.90353,0.61,2,217891,217380,511
4466141,35.0962,55.2124,481,41061,0.908706,0.61,2,217921,217440,481
4469061,36.6192,35.0425,488,41112,0.893741,0.65,2,217958,217470,488
4471981,32.1238,34.2085,485,41163,0.874748,0.67,2,217989,217504,485
4474901,8.02477,31.6417,456,41214,0.87095,0.67,2,217991,217535,456
4477821,25.605,7.92834,484,41265,0.87019,0.65,2,218021,217537,484
4480741,78.721,26.3857,545,41316,0.902038,0.69,2,218113,217568,545
4483661,25.3442,77.2771,467,41367,0.908408,0.69,2,218125,217658,467
4486581,6.66884,25.0554,457,41418,0.909682,0.69,2,218127,217670,457
4489501,28.5338,6.61108,489,41469,0.925936,0.71,2,218161,217672,489
4492421,32.9068,27.7222,490,41520,0.945187,0.75,2,218195,217705,490
4495341,8.18135,31.1444,460,41571,0.949037,0.85,2,218197,217737,460
4761061,32,0,520,45959,0.77,1,2,221302,220782,520
4763981,30.4,16,530,46005,0.754,1,2,221332,220802,530
4766901,22.08,37.6,507,46051,0.7188,1,1,221352,220845,507
4769821,25.216,25.92,510,46097,0.64776,1,1,221378,220868,510
4772741,32.2432,32.384,510,46143,0.569552,1,1,221412,220902,510
4775661,26.4486,11.2768,529,46189,0.48991,1,1,221437,220908,529
4778581,38.8897,47.8554,514,46235,0.425982,0.94,1,221479,220965,514
4781501,26.9779,36.7711,504,46281,0.365196,1,1,221503,220999,504
4784421,29.3956,33.7542,501,46327,0.401039,1,1,221533,221032,501
4787341,32.2791,25.9508,510,46373,0.472208,1,1,221566,221056,510
4790261,27.2558,29.9902,505,46418,0.518442,0.88,1,221592,221087,505
4793181,17.4512,29.998,490,46463,0.511688,0.95,1,221607,221117,490
4796101,26.6902,22.7996,498,46508,0.558338,1,1,221636,221138,498
4799021,42.138,26.9599,516,46553,0.503668,0.87,1,221682,221166,516
4801941,44.4276,50.992,504,46598,0.572734,0.75,1,221727,221223,504
4804861,36.8855,47.7984,492,46643,0.618547,0.77,1,221762,221270,492
4807781,27.3771,35.1597,485,46688,0.627709,0.75,1,221787,221302,485
4810701,19.8754,31.0319,473,46733,0.693542,0.71,1,221805,221332,473
4813621,27.9751,22.2064,483,46778,0.722708,0.63,1,221835,221352,483
4816541,29.595,25.2413,487,46823,0.776542,0.55,2,221865,221378,487
4819461,25.119,32.2483,477,46868,0.787308,0.47,2,221889,221412,477
4822381,29.8238,26.4497,483,46913,0.869462,0.41,2,221920,221437,483
4825301,25.1648,38.8899,465,46958,0.837892,0.35,2,221944,221479,465
4828221,31.433,26.978,474,47003,0.879578,0.41,2,221977,221503,474
4831141,34.2866,29.3956,479,47048,0.887916,0.49,2,222012,221533,479
5006341,44,24,478,22724,0.23,0.55,1,223934,223456,478
5009261,66.4,58.4,483,22817,0.198,0.27,1,224006,223523,483
5012181,76.48,91.68,462,22910,0.0636,0.21,1,224085,223623,462
5015101,72.896,73.536,465,23003,0.05272,0.11,1,224157,223692,465
5018021,45.7792,65.9072,440,23095,0.098544,0.2,1,224196,223756,440
5020941,23.5558,28.3814,439,23187,0.0757088,0.23,1,224214,223775,439
5023861,74.3112,59.2763,459,23278,0.0871418,0.25,1,224301,223842,459
5026781,66.0622,50.2553,475,23369,0.0254284,0.23,1,224365,223890,475
5029701,70.0124,45.2511,502,23460,0.0610857,0.19,1,224436,223934,502
5032621,71.6025,66.6502,502,23550,0.100217,0.03,1,224508,224006,502
5035541,72.7205,76.53,496,23640,0.0280434,0.05,1,224581,224085,496
5038461,45.7441,72.906,463,23730,0.0456087,0.11,1,224620,224157,463
5041381,21.9488,45.7812,440,23819,0.0651217,0.07,1,224636,224196,440
5044301,76.3898,23.5562,512,23908,0.0850243,0.09,1,224726,224214,512
5047221,16.878,74.3112,427,23997,0.0890049,0.01,1,224728,224301,427
5050141,52.1756,66.0622,424,24085,0.121801,0.07,1,224789,224365,424
5053061,68.8351,70.0124,426,24173,0.19236,0.11,1,224862,224436,426
5055981,68.967,71.6025,423,24261,0.222472,0.01,1,224931,224508,423
5058901,71.3934,72.7205,422,24348,0.164494,0.05,1,225003,224581,422
5061821,47.8787,45.7441,425,24435,0.184899,0.07,1,225045,224620,425
5064741,22.3757,21.9488,425,24522,0.23698,0.09,1,225061,224636,425
5067661,77.2752,76.3898,426,24608,0.263396,0.09,1,225152,224726,426
5070581,17.055,16.878,426,24694,0.236679,0.13,1,225154,224728,426
5073501,54.611,52.1756,429,24780,0.263336,0.21,1,225218,224789,429
5076421,70.1222,68.8351,430,24866,0.300667,0.23,1,225292,224862,430
5079341,70.0244,68.967,431,24951,0.340133,0.15,1,225362,224931,431
5082261,70.0049,71.3934,429,25036,0.380027,0.19,1,225432,225003,429
5085181,49.201,47.8787,431,25121,0.404005,0.25,1,225476,225045,431
5088101,23.4402,22.3757,432,25205,0.392801,0.27,1,225493,225061,432
5091021,78.288,77.2752,433,25289,0.51856,0.23,1,225585,225152,433
5093941,17.2576,17.055,433,25373,0.511712,0.27,1,225587,225154,433
5096861,55.4515,54.611,434,25457,0.574342,0.27,1,225652,225218,434
5099781,70.2903,10.9222,508,25540,0.586868,0.31,1,225726,225218,508
5102701,71.6581,61.3844,506,25623,0.605374,0.35,1,225798,225292,506
5105621,71.9316,68.2769,508,25706,0.657075,0.39,1,225870,225362,508
5108541,50.3863,69.6554,483,25788,0.667415,0.41,1,225915,225432,483
5111461,25.2773,49.1311,458,25870,0.653483,0.39,1,225934,225476,458
5114381,83.4555,23.4262,539,25952,0.666697,0.55,1,226032,225493,539
5117301,18.2911,78.2852,449,26034,0.701339,0.51,1,226034,225585,449
5120221,57.2582,17.257,514,26115,0.708268,0.59,1,226101,225587,514
5123141,72.2516,55.4514,525,26196,0.725654,0.59,1,226177,225652,525
5126061,72.0503,70.2903,523,26277,0.761131,0.61,2,226249,225726,523
5128981,74.4101,71.6581,526,26358,0.848226,0.67,2,226324,225798,526
5131901,50.882,71.9316,499,26438,0.881645,0.67,2,226369,225870,499
5134821,24.5764,50.3863,472,26518,0.888329,0.65,2,226387,225915,472
5137741,84.1153,25.2773,552,26598,0.905666,0.67,2,226486,225934,552
5140661,18.4231,83.4555,456,26678,0.909133,0.71,2,226488,226032,456
5143581,59.6846,18.2911,524,26757,0.925827,0.71,2,226558,226034,524
5234101,35,30,514,29109,0.81,1,2,228209,227695,514
5237021,56.6,35.6,539,29182,0.682,1,1,228271,227732,539
5239941,33.72,50.32,513,29255,0.7044,1,1,228299,227786,513
5242861,75.544,31.664,572,29327,0.58088,1,1,228385,227813,572
5245781,41.5088,77.5328,516,29399,0.524176,1,1,228418,227902,516
5248701,34.7018,39.5066,519,29471,0.464835,1,1,228451,227932,519
5251621,71.7404,47.9013,550,29543,0.372967,1,1,228532,227982,550
5254541,78.3481,74.3803,549,29615,0.370593,0.87,1,228612,228063,549
5257461,33.2696,79.6761,490,29686,0.370119,0.87,1,228634,228144,490
5260381,30.6539,39.9352,490,29757,0.402024,0.81,1,228664,228174,490
5263301,54.1308,35.987,515,29828,0.376405,0.65,1,228724,228209,515
5266221,12.4262,56.7974,455,29899,0.387281,0.71,1,228726,228271,455
5269141,24.8852,33.7595,455,29970,0.405456,0.55,1,228754,228299,455
5272061,69.777,75.5519,450,30041,0.473091,0.51,1,228835,228385,450
5274981,37.9554,41.5104,447,30111,0.518618,0.45,1,228865,228418,447
5277901,33.1911,34.7021,446,30181,0.463724,0.35,1,228897,228451,446
5280821,68.2382,71.7404,442,30251,0.516745,0.37,1,228974,228532,442
5283741,76.8476,78.3481,441,30321,0.543349,0.37,1,229053,228612,441
5286661,32.1695,33.2696,440,30391,0.59667,0.41,1,229074,228634,440
5289581,31.2339,30.6539,441,30461,0.591334,0.37,1,229105,228664,441
5292501,54.2468,54.1308,441,30530,0.606267,0.39,1,229165,228724,441
5295421,12.4494,12.4262,441,30599,0.609253,0.41,1,229167,228726,441
5298341,27.2899,24.8852,444,30668,0.641851,0.49,1,229198,228754,444
5301261,71.858,69.777,446,30737,0.69637,0.53,1,229281,228835,446
5304181,36.7716,37.9554,444,30806,0.707274,0.45,1,229309,228865,444
5307101,32.9543,33.1911,444,30875,0.677455,0.53,1,229341,228897,444
5310021,71.3909,68.2382,448,30944,0.735491,0.55,1,229422,228974,448
5312941,78.2782,76.8476,449,31012,0.811098,0.61,2,229502,229053,449
5315861,33.2556,32.1695,450,31080,0.84222,0.59,2,229524,229074,450
5318781,31.4511,31.2339,450,31148,0.896444,0.61,2,229555,229105,450
5342141,87,81,543,31687,0.95,0.83,2,229965,229422,543
5345061,35.8,80.2,486,31754,0.902,0.85,2,229988,229502,486
5470621,39,95,506,34502,0.45,1,1,231892,231386,506
5473541,55,48.6,528,34563,0.194,0.95,1,231951,231423,528
5476461,38.2,40.92,523,34624,0.0628,1,1,231985,231462,523
5479381,74.04,53.784,549,34685,0.05256,1,1,232068,231519,549
5482301,44.408,62.7568,521,34746,0.066512,1,1,232105,231584,521
5485221,36.0816,42.9514,517,34807,0.0213024,1,1,232139,231622,517
5488141,36.8163,40.5903,514,34868,0.0122605,0.96,1,232176,231662,514
5491061,25.7633,34.5181,504,34929,0.0264521,1,1,232199,231695,504
5493981,33.1527,30.1036,510,34990,0.0132904,0.99,1,232234,231724,510
5496901,29.8305,37.2207,500,35050,0.0586581,0.93,1,232263,231763,500
5499821,37.9661,33.8441,507,35110,0.0197316,0.65,1,232303,231796,507
5502741,30.7932,52.3688,479,35170,0.0599463,0.45,1,232332,231853,479
5505661,41.3586,41.6738,484,35230,0.0679893,0.13,1,232376,231892,484
5508581,32.2717,55.5348,455,35290,0.0855979,0.03,1,232406,231951,455
5511501,72.8543,38.307,504,35350,0.0251196,0.05,1,232489,231985,504
5514421,46.5709,74.0614,461,35410,0.0290239,0.07,1,232529,232068,461
5517341,36.5142,44.4123,458,35470,0.0618048,0.01,1,232563,232105,458
5520261,34.5028,36.0825,458,35530,0.012361,0.01,1,232597,232139,458
5523181,26.9006,36.8165,446,35589,0.0104722,0.03,1,232622,232176,446
5526101,31.7801,25.7633,456,35648,0.106094,0.01,1,232655,232199,456
5529021,7.95602,33.1527,423,35707,0.125219,0.07,1,232657,232234,423
5531941,24.7912,29.8305,423,35766,0.193044,0.01,1,232686,232263,423
5534861,37.7582,37.9661,424,35825,0.142609,0.07,1,232727,232303,424
5537781,29.9516,30.7932,423,35884,0.132522,0.07,1,232755,232332,423
5540701,41.1903,41.3586,423,35943,0.162504,0.09,1,232799,232376,423
5543621,31.4381,32.2717,422,36002,0.136501,0.01,1,232828,232406,422
5546541,75.8876,72.8543,426,36061,0.0353002,0.03,1,232915,232489,426
5549461,46.3775,46.5709,425,36120,0.01506,0.07,1,232954,232529,425
5552381,38.8755,36.5142,428,36179,0.027012,0,1,232991,232563,428
5555301,30.1751,34.5028,422,36237,0.0454024,0.01,1,233019,232597,422
