#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3097961,5.2021,11.2038,422,1696520,0.0927947,0.12,1,72532,72110,422
3100881,2.64042,2.24076,424,1697980,0.122559,0.12,1,72534,72110,424
3103801,2.12808,0.448153,426,1699440,0.104512,0.12,1,72536,72110,426
3106721,2.02562,0.0896305,428,1700900,0.108902,0.12,1,72538,72110,428
3108561,1.20512,0.0179261,429,1702360,0.0937805,0.07,1,72539,72110,429
3111481,1.84102,4.80359,425,1703820,0.0827561,0.07,1,72541,72116,425
3114401,1.9682,0.960717,427,1705280,0.0565512,0.07,1,72543,72116,427
3117321,1.99364,0.192143,429,1706740,0.0513102,0.07,1,72545,72116,429
3119381,7.59873,0.0384287,438,1708200,0.122262,0.1,1,72554,72116,438
3122081,3.11975,7.20769,431,1709660,0.104452,0.17,1,72556,72125,431
3125001,9.42395,11.0415,430,1711120,0.0288905,0.17,1,72567,72137,430
3127921,3.48479,2.20831,432,1712580,0.0297781,0.17,1,72569,72137,432
3130401,2.29696,0.441661,434,1714040,0.0459556,0.18,1,72571,72137,434
3133321,13.2594,12.0883,435,1715500,0.217191,0.18,1,72587,72152,435
3136241,5.05188,2.41767,438,1716960,0.307438,0.18,1,72590,72152,438
3139161,2.61038,0.483533,440,1718420,0.341488,0.18,1,72592,72152,440
3140801,1.32208,0.0967066,441,1719880,0.340298,0.52,1,72593,72152,441
3143721,16.2644,19.2193,437,1721340,0.45206,0.52,1,72613,72176,437
3146641,4.85288,3.84387,439,1722800,0.530412,0.52,1,72615,72176,439
3149561,2.57058,0.768774,441,1724260,0.562082,0.52,1,72617,72176,441
3152481,2.11412,0.153755,443,1725720,0.584416,0.52,1,72619,72176,443
3154321,1.22282,0.0307509,444,1727180,0.572883,0.33,1,72620,72176,444
3157241,3.44456,7.20615,439,1728640,0.562577,0.33,1,72624,72185,439
3159521,2.28891,1.44123,441,1730100,0.552515,0.32,1,72626,72185,441
3162441,5.25778,12.2882,432,1731560,0.454503,0.32,1,72632,72200,432
3165361,2.65156,2.45765,434,1733020,0.402901,0.32,1,72634,72200,434
3168281,2.13031,0.49153,436,1734480,0.36058,0.32,1,72636,72200,436
3170341,22.8261,0.098306,464,1735940,0.440116,0.39,1,72664,72200,464
3173261,6.16521,20.8197,440,1737400,0.424023,0.39,1,72666,72226,440
3175541,70.833,4.16393,527,1738860,0.364805,0.18,1,72753,72226,527
3178461,15.7666,73.6328,438,1740320,0.320961,0.18,1,72755,72317,438
3180741,11.1533,14.7266,448,1741780,0.368192,0.31,1,72765,72317,448
3183661,3.83066,10.1453,441,1743240,0.353638,0.31,1,72767,72326,441
3185941,6.36613,2.02906,448,1744700,0.382728,0.38,1,72774,72326,448
3188861,2.87323,6.80581,442,1746160,0.444546,0.38,1,72776,72334,442
3190721,1.37465,1.36116,443,1747620,0.440909,0.13,1,72777,72334,443
3193641,110.675,127.472,422,1749080,0.656182,0.13,1,72915,72493,422
3196561,23.735,25.4944,424,1750540,0.675236,0.13,1,72917,72493,424
3199481,6.347,5.09889,426,1752000,0.647047,0.13,1,72919,72493,426
3201121,2.0694,1.01978,427,1753460,0.625409,0.05,1,72920,72493,427
3204041,6.81388,5.00396,429,1754920,0.629082,0.05,1,72928,72499,429
3206961,2.96278,1.00079,431,1756380,0.605816,0.05,1,72930,72499,431
3209441,2.19256,0.200158,433,1757840,0.569163,0.13,1,72932,72499,433
3211521,10.8385,12.84,430,1759300,0.561833,0.21,1,72945,72515,430
3214441,3.7677,8.96801,424,1760760,0.528367,0.21,1,72947,72523,424
3217361,2.35354,1.7936,426,1762220,0.577673,0.21,1,72949,72523,426
3219841,2.07071,0.35872,428,1763680,0.555535,0.19,1,72951,72523,428
3222761,2.01414,2.47174,427,1765140,0.519107,0.19,1,72953,72526,427
3224421,4.40283,0.494349,432,1766600,0.623821,0.1,1,72958,72526,432
3227341,2.48057,8.09887,424,1768060,0.612764,0.1,1,72960,72536,424
3230261,2.09611,1.61977,426,1769520,0.658553,0.1,1,72962,72536,426
3232741,2.01922,0.323955,428,1770980,0.675711,0.07,1,72964,72536,428
3235661,2.00384,4.86479,424,1772440,0.647142,0.07,1,72966,72542,424
3238581,2.00077,0.972958,426,1773900,0.609428,0.07,1,72968,72542,426
3241501,2.00015,0.194592,428,1775360,0.561886,0.07,1,72970,72542,428
3243141,1.20003,0.0389183,429,1776820,0.544377,0.15,1,72971,72542,429
3246061,1.84001,3.20778,427,1778280,0.580875,0.15,1,72973,72546,427
3247921,1.168,0.641557,428,1779740,0.572175,0.14,1,72974,72546,428
3250841,10.6336,12.1283,426,1781200,0.738435,0.14,1,72987,72561,426
3253121,4.52672,2.42566,429,1782660,0.763687,0.05,2,72990,72561,429
3255201,10.5053,6.08513,434,1784120,0.736737,0.07,1,73002,72568,434
3258121,3.70107,2.81703,434,1785580,0.691347,0.07,1,73004,72570,434
3259781,14.3402,0.563405,451,1787040,0.730269,0.28,1,73021,72570,451
3261441,5.26804,10.5127,441,1788500,0.698054,0.35,1,73024,72583,441
3264361,5.05361,9.30254,437,1789960,0.763611,0.35,2,73029,72592,437
3266641,2.61072,1.86051,439,1791420,0.744722,0.37,1,73031,72592,439
3269561,14.1221,9.1721,445,1792880,0.772944,0.37,2,73048,72603,445
3271841,4.42443,1.83442,447,1794340,0.754589,0.55,2,73050,72603,447
3273921,12.0849,9.96688,449,1795800,0.806918,0.55,2,73064,72615,449
3276841,4.01698,10.7934,440,1797260,0.785384,0.55,2,73066,72626,440
3279761,2.4034,2.15868,442,1798720,0.749077,0.55,1,73068,72626,442
3282681,2.08068,0.431735,444,1800180,0.797815,0.55,2,73070,72626,444
3285601,2.01614,0.086347,446,1801640,0.823563,0.55,2,73072,72626,446
3287441,1.20323,0.0172694,447,1803100,0.812713,0.39,2,73073,72626,447
3290361,1.84065,6.40345,441,1804560,0.778543,0.39,2,73075,72634,441
3292641,1.96813,1.28069,443,1806020,0.739708,0.43,1,73077,72634,443
3295561,5.99363,6.65614,442,1807480,0.891942,0.43,2,73084,72642,442
3298481,2.79873,1.33123,444,1808940,0.882388,0.43,2,73086,72642,444
3300341,22.1597,0.266245,471,1810400,0.808478,0.41,2,73113,72642,471
3303261,6.03195,26.4532,440,1811860,0.753696,0.41,2,73115,72675,440
3305541,70.0064,5.29065,526,1813320,0.822739,0.44,2,73201,72675,526
3308461,15.6013,70.6581,441,1814780,0.868548,0.44,2,73203,72762,441
3310741,13.5203,14.1316,454,1816240,0.82171,0.42,2,73216,72762,454
3313661,4.30405,10.8263,446,1817700,0.836342,0.42,2,73218,72772,446
3315941,4.86081,2.16526,451,1819160,0.759268,0.42,2,73223,72772,451
3318861,2.57216,5.23305,447,1820620,0.711854,0.42,1,73225,72778,447
3321761,2.11443,1.04661,449,1822080,0.806371,0.72,2,73227,72778,449
3324681,117.223,116.209,450,1823540,0.665274,0.72,1,73373,72923,450
3327601,25.0446,23.2419,452,1825000,0.789055,0.72,2,73375,72923,452
3330521,6.60892,4.64837,454,1826460,0.781811,0.72,2,73377,72923,454
3332161,2.12178,0.929674,455,1827920,0.764362,0.61,2,73378,72923,455
3335081,6.82436,11.3859,449,1829380,0.768872,0.61,2,73386,72937,449
3338001,2.96487,2.27719,451,1830840,0.745774,0.61,1,73388,72937,451
3340481,2.19297,0.455437,453,1832300,0.709155,0.55,1,73390,72937,453
3343401,10.8386,11.2911,452,1833760,0.701831,0.55,1,73403,72951,452
3346321,3.76772,2.25822,454,1835220,0.764366,0.55,2,73405,72951,454
3349221,2.35354,0.451643,456,1836680,0.752873,0.51,2,73407,72951,456
3350881,1.27071,1.69033,455,1838140,0.734575,0.64,1,73408,72953,455
3353801,5.05414,10.7381,448,1839600,0.778915,0.64,2,73414,72966,448
3356721,2.61083,2.14761,450,1841060,0.779783,0.64,2,73416,72966,450
3359641,2.12217,0.429523,452,1842520,0.755957,0.64,2,73418,72966,452
3362561,2.02443,0.0859045,454,1843980,0.719191,0.64,1,73420,72966,454
3364821,2.00489,0.0171809,456,1845440,0.679838,0.56,1,73422,72966,456
3367741,2.00098,7.20344,449,1846900,0.639968,0.56,1,73424,72975,449
3370661,2.0002,1.44069,451,1848360,0.719994,0.56,1,73426,72975,451
3373581,2.00004,0.288137,453,1849820,0.695999,0.56,1,73428,72975,453
3376501,2.00001,0.0576275,455,1851280,0.6592,0.56,1,73430,72975,455
3378961,2,0.0115255,457,1852740,0.69184,0.82,1,73432,72975,457
3381881,14.8,16.8023,454,1854200,0.746368,0.82,1,73450,72996,454
3384161,4.56,3.36046,456,1855660,0.861274,0.71,2,73452,72996,456
3387081,12.912,8.67209,461,1857120,0.788255,0.71,2,73467,73006,461
3389781,22.5824,1.73442,486,1858580,0.717651,0.76,1,73492,73006,486
3392701,6.11648,19.5469,464,1860040,0.67153,0.76,1,73494,73030,464
3394561,2.0233,3.90938,465,1861500,0.798306,0.77,2,73495,73030,465
3397481,6.80466,11.9819,459,1862960,0.703661,0.77,1,73503,73044,459
3399141,10.1609,2.39637,470,1864420,0.628732,0.76,1,73514,73044,470
3401221,8.43219,4.47927,473,1865880,0.749747,0.88,1,73522,73049,473
3402881,2.48644,10.4959,462,1867340,0.757949,0.81,2,73523,73061,462
3405801,7.69729,11.6992,459,1868800,0.79959,0.81,2,73532,73073,459
3408721,3.13946,2.33983,461,1870260,0.775918,0.81,2,73534,73073,461
3411641,2.22789,0.467967,463,1871720,0.739184,0.81,1,73536,73073,463
3414561,2.04558,0.0935934,465,1873180,0.699837,0.81,1,73538,73073,465
3416401,1.20912,0.0187187,466,1874640,0.683967,0.95,1,73539,73073,466
3419321,1.84182,8.00374,458,1876100,0.800793,0.95,2,73541,73083,458
3422241,1.96836,1.60075,460,1877560,0.832159,0.95,2,73543,73083,460
3425141,5.99367,0.32015,467,1879020,0.774432,0.8,2,73550,73083,467
3428061,4.39873,8.86403,460,1880480,0.690886,0.8,1,73554,73094,460
3430341,24.0797,1.77281,489,1881940,0.754177,0.73,2,73583,73094,489
3433261,8.01595,26.7546,460,1883400,0.710835,0.73,1,73587,73127,460
3435541,66.4032,5.35091,541,1884860,0.646167,0.81,1,73668,73127,541
3438461,14.8806,65.0702,463,1886320,0.729233,0.81,1,73670,73207,463
3440741,11.7761,13.014,474,1887780,0.785847,0.82,2,73681,73207,474
3443661,3.95523,12.2028,464,1889240,0.765169,0.82,2,73683,73219,464
3445941,7.19105,2.44056,472,1890700,0.785034,0.79,2,73691,73219,472
3448861,3.03821,11.6881,460,1892160,0.757007,0.79,2,73693,73233,460
3451781,2.20764,2.33762,462,1893620,0.775401,0.79,2,73695,73233,462
3454261,114.042,0.467524,604,1895080,0.81908,0.86,2,73837,73233,604
3457181,24.4083,119.294,457,1896540,0.803816,0.86,2,73839,73382,457
3460101,6.48166,23.8587,459,1898000,0.768763,0.86,2,73841,73382,459
3463021,2.89633,4.77174,461,1899460,0.729753,0.86,1,73843,73382,461
3464661,6.17927,0.954348,468,1900920,0.809951,0.81,2,73850,73382,468
3467581,2.83585,9.79087,458,1902380,0.84999,0.81,2,73852,73394,458
3470501,2.16717,1.95817,460,1903840,0.817998,0.81,2,73854,73394,460
3472981,10.8334,0.391635,473,1905300,0.7476,0.79,1,73867,73394,473
3475901,3.76669,16.0783,455,1906760,0.70152,0.79,1,73869,73414,455
3478821,2.35334,3.21567,457,1908220,0.732304,0.79,1,73871,73414,457
3481741,2.07067,0.643133,459,1909680,0.762461,0.79,2,73873,73414,459
3483381,5.21413,0.128627,465,1911140,0.688492,0.63,1,73879,73414,465
3486301,2.64283,8.02573,457,1912600,0.641698,0.63,1,73881,73424,457
3489221,2.12857,1.60514,459,1914060,0.65634,0.63,1,73883,73424,459
3492141,2.02571,0.321029,461,1915520,0.699268,0.63,1,73885,73424,461
3495061,2.00514,0.0642058,463,1916980,0.675854,0.63,1,73887,73424,463
3496901,1.20103,0.0128412,464,1918440,0.711171,0.72,1,73888,73424,464
3499821,1.84021,5.60257,459,1919900,0.686234,0.72,1,73890,73431,459
3502741,1.96804,1.12051,461,1921360,0.657247,0.72,1,73892,73431,461
3505661,1.99361,0.224103,463,1922820,0.619449,0.72,1,73894,73431,463
3508341,1.99872,0.0448205,465,1924280,0.67589,0.75,1,73896,73431,465
3510001,1.19974,6.40896,458,1925740,0.799178,0.73,2,73897,73439,458
3512921,16.2399,18.0818,457,1927200,0.735836,0.73,1,73917,73460,457
3515201,4.84799,3.61636,459,1928660,0.691167,0.74,1,73919,73460,459
3517281,7.3696,7.92327,458,1930120,0.842233,0.74,2,73927,73469,458
3520201,31.0739,31.9847,457,1931580,0.760447,0.74,2,73964,73507,457
3523121,7.81478,6.39693,459,1933040,0.712089,0.74,1,73966,73507,459
3526041,3.16296,1.27939,461,1934500,0.830418,0.74,2,73968,73507,461
3527681,1.43259,0.255877,462,1935960,0.838084,0.81,2,73969,73507,462
3529761,10.6865,10.4512,462,1937420,0.759617,0.83,2,73982,73520,462
3532681,11.7373,10.8902,463,1938880,0.807923,0.83,2,73994,73531,463
3535381,3.94746,2.17805,465,1940340,0.793585,0.73,2,73996,73531,465
3538301,2.38949,4.43561,462,1941800,0.758717,0.73,2,73998,73536,462
3540581,2.0779,0.887122,464,1943260,0.727743,0.8,1,74000,73536,464
3543501,2.01558,9.77742,454,1944720,0.713549,0.8,1,74002,73548,454
3546421,2.00312,1.95548,456,1946180,0.85471,0.8,2,74004,73548,456
3549341,2.00062,0.391097,458,1947640,0.850942,0.8,2,74006,73548,458
3552261,2.00012,0.0782194,460,1949100,0.818188,0.8,2,74008,73548,460
3554101,9.20003,0.0156439,471,1950560,0.803638,0.73,2,74019,73548,471
3557021,3.44,13.6031,456,1952020,0.768727,0.73,2,74021,73565,456
3558881,1.488,2.72063,457,1953480,0.737746,0.64,1,74022,73565,457
3561801,29.0976,26.9441,460,1954940,0.715549,0.64,1,74058,73598,460
3564081,7.41952,5.38882,462,1956400,0.70311,0.71,1,74060,73598,462
3567001,61.4839,64.2778,458,1957860,0.724622,0.71,1,74135,73677,458
3569281,13.8968,12.8556,460,1959320,0.696924,0.74,1,74137,73677,460
3572201,9.17936,8.17111,461,1960780,0.795385,0.74,2,74145,73684,461
3574481,3.43587,1.63422,463,1962240,0.783077,0.75,2,74147,73684,463
3576561,6.28717,7.52684,461,1963700,0.732615,0.74,1,74154,73693,461
3579481,7.65743,7.90537,461,1965160,0.722523,0.74,1,74162,73701,461
3582401,3.13149,1.58107,463,1966620,0.688505,0.74,1,74164,73701,463
3584261,110.226,0.316215,600,1968080,0.793701,0.76,2,74301,73701,600
3587181,23.6453,112.063,462,1969540,0.77474,0.76,2,74303,73841,462
3589461,11.1291,22.4126,470,1971000,0.786948,0.86,2,74311,73841,470
3592381,3.82581,13.2825,461,1972460,0.74939,0.86,1,74313,73852,461
3595281,2.36516,2.65651,463,1973920,0.789878,0.78,2,74315,73852,463
3598201,2.07303,6.9313,457,1975380,0.765976,0.78,2,74317,73860,457
3601121,2.01461,1.38626,459,1976840,0.729195,0.78,1,74319,73860,459
3602981,6.00292,0.277252,466,1978300,0.705839,0.74,1,74326,73860,466
3605901,2.80058,8.85545,457,1979760,0.757168,0.74,2,74328,73871,457
3608181,6.16012,1.77109,464,1981220,0.743434,0.72,1,74335,73871,464
3611101,2.83202,5.15422,460,1982680,0.716687,0.72,1,74337,73877,460
3613381,6.9664,1.03084,468,1984140,0.743337,0.69,1,74345,73877,468
3616301,2.99328,7.40617,461,1985600,0.740668,0.69,1,74347,73886,461
3619221,2.19866,1.48123,463,1987060,0.708133,0.69,1,74349,73886,463
3622141,2.03973,0.296247,465,1988520,0.725627,0.69,1,74351,73886,465
3623781,1.20795,0.0592493,466,1989980,0.705125,0.65,1,74352,73886,466
3626701,1.84159,4.81185,462,1991440,0.669025,0.65,1,74354,73892,462
3629621,1.96832,0.96237,464,1992900,0.685805,0.65,1,74356,73892,464
3632101,1.99366,0.192474,466,1994360,0.665161,0.76,1,74358,73892,466
3635021,1.99873,7.2385,459,1995820,0.733032,0.76,1,74360,73901,459
3637941,1.99975,1.4477,461,1997280,0.722606,0.76,1,74362,73901,461
3640861,1.99995,0.28954,463,1998740,0.696521,0.76,1,74364,73901,463
3642501,18.8,0.057908,486,2000200,0.675304,0.88,1,74387,73901,486
3645421,5.36,20.8116,462,2001660,0.831061,0.88,2,74389,73927,462
3647701,2.672,4.16232,464,2003120,0.830212,0.84,2,74391,73927,464
3649781,32.5344,6.43246,497,2004580,0.878042,0.79,2,74431,73934,497
3652701,9.70688,37.2865,456,2006040,0.903609,0.79,2,74435,73979,456
3655621,5.14138,7.4573,460,2007500,0.884722,0.79,2,74439,73979,460
3658541,4.22828,1.49146,464,2008960,0.816944,0.79,2,74443,73979,464
3660181,2.44566,0.298292,466,2010420,0.843389,0.88,2,74445,73979,466
3662261,11.6891,9.65966,468,2011880,0.784678,0.72,2,74459,73991,468
3665181,3.93783,9.13193,461,2013340,0.780936,0.72,2,74461,74000,461
3668101,2.38757,1.82639,463,2014800,0.748187,0.72,1,74463,74000,463
3670581,2.07751,0.365277,465,2016260,0.709637,0.87,1,74465,74000,465
3673501,2.0155,4.07306,462,2017720,0.821927,0.87,2,74467,74005,462
3676421,2.0031,0.814611,464,2019180,0.812385,0.87,2,74469,74005,464
3678901,2.80062,0.162922,467,2020640,0.786477,0.88,2,74472,74005,467
3681821,2.96012,8.03258,460,2022100,0.733295,0.88,1,74475,74015,460
3684101,2.19202,1.60652,462,2023560,0.698659,0.73,1,74477,74015,462
3687021,2.0384,5.9213,457,2025020,0.851732,0.73,2,74479,74022,457
3689301,11.6077,1.18426,471,2026480,0.778346,0.66,2,74493,74022,471
3691381,25.5215,7.43685,491,2027940,0.651669,0.77,1,74522,74031,491
3694301,6.70431,28.6874,459,2029400,0.682334,0.77,1,74524,74065,459
3696581,60.5409,5.73747,533,2030860,0.712467,0.66,1,74598,74065,533
3699501,13.7082,60.3475,461,2032320,0.830493,0.66,2,74600,74139,461
3701781,10.7416,12.0695,471,2033780,0.814099,0.72,2,74610,74139,471
3704701,3.74833,14.4139,458,2035240,0.78682,0.72,2,74612,74154,458
3706981,12.7497,2.88278,473,2036700,0.773364,0.73,2,74627,74154,473
3709901,4.14993,9.37656,464,2038160,0.794673,0.73,2,74629,74165,464
3712801,2.42999,1.87531,466,2039620,0.766935,0.81,2,74631,74165,466
3715721,110.886,116.375,459,2041080,0.785387,0.81,2,74769,74310,459
3718001,23.7772,23.275,461,2042540,0.757077,0.78,2,74771,74310,461
3720921,7.95544,9.455,459,2044000,0.679415,0.78,1,74775,74316,459
3723841,3.19109,1.891,461,2045460,0.815883,0.78,2,74777,74316,461
3726321,2.23822,0.3782,463,2046920,0.803177,0.74,2,74779,74316,463
3728401,2.04764,1.67564,463,2048380,0.776635,0.79,2,74781,74318,463
3731321,5.20953,7.53513,460,2049840,0.683327,0.79,1,74787,74327,460
3733601,2.64191,1.50703,462,2051300,0.752665,0.78,2,74789,74327,462
3736521,2.12838,1.90141,462,2052760,0.798533,0.78,2,74791,74329,462
3738181,9.22568,0.380281,473,2054220,0.695707,0.75,1,74802,74329,473
3741101,3.44514,12.8761,459,2055680,0.643141,0.75,1,74804,74345,459
3743381,7.88903,2.57521,468,2057140,0.688628,0.71,1,74813,74345,468
3746301,3.17781,8.51504,460,2058600,0.665726,0.71,1,74815,74355,460
3749221,2.23556,1.70301,462,2060060,0.629145,0.71,1,74817,74355,462
3752141,2.04711,0.340602,464,2061520,0.669829,0.71,1,74819,74355,464
3755061,2.00942,0.0681203,466,2062980,0.733966,0.71,1,74821,74355,466
3757521,2.00188,0.0136241,468,2064440,0.722793,0.86,1,74823,74355,468
3760441,2.00038,8.80273,459,2065900,0.688559,0.86,1,74825,74366,459
3763361,2.00008,1.76054,461,2067360,0.705712,0.86,1,74827,74366,461
3766281,2.00002,0.352109,463,2068820,0.725142,0.86,1,74829,74366,463
3769201,2,0.0704218,465,2070280,0.697029,0.86,1,74831,74366,465
3771041,1.2,0.0140844,466,2071740,0.675406,0.76,1,74832,74366,466
3773961,20.24,23.2028,462,2073200,0.719081,0.76,1,74857,74395,462
3776881,5.648,4.64056,464,2074660,0.695816,0.76,1,74859,74395,464
3779781,36.3296,0.928113,508,2076120,0.787163,0.8,2,74903,74395,508
3782701,8.86592,38.5856,462,2077580,0.773433,0.8,2,74905,74443,462
3785621,3.37318,7.71712,464,2079040,0.746687,0.8,1,74907,74443,464
3788101,2.27464,1.54342,466,2080500,0.829337,0.73,2,74909,74443,466
3790801,2.05493,5.90868,461,2081960,0.813868,0.81,2,74911,74450,461
3792881,9.21099,9.18174,462,2083420,0.834774,0.83,2,74922,74460,462
3795801,5.0422,8.23635,458,2084880,0.782955,0.83,2,74926,74468,458
3798721,4.20844,1.64727,462,2086340,0.700591,0.83,1,74930,74468,462
3801641,2.44169,0.329454,464,2087800,0.828118,0.83,2,74932,74468,464
3804321,2.08834,0.0658908,466,2089260,0.829624,0.91,2,74934,74468,466
3807241,2.01767,8.01318,458,2090720,0.837925,0.91,2,74936,74478,458
3810161,2.00353,1.60264,460,2092180,0.831585,0.91,2,74938,74478,460
3813081,2.00071,0.320527,462,2093640,0.798317,0.91,2,74940,74478,462
3814721,1.20014,0.0641054,463,2095100,0.831663,0.85,2,74941,74478,463
3817641,3.44003,8.81282,456,2096560,0.774333,0.85,2,74945,74489,456
3819301,10.288,1.76256,468,2098020,0.746867,0.73,1,74957,74489,468
3821381,26.0576,5.95251,491,2099480,0.789373,0.82,2,74987,74496,491
3824301,7.61152,25.1905,464,2100940,0.805875,0.82,2,74990,74526,464
3826581,62.3223,5.0381,540,2102400,0.753175,0.78,2,75066,74526,540
3829501,14.0645,63.4076,464,2103860,0.710635,0.78,1,75068,74604,464
3831781,10.8129,12.6815,474,2105320,0.646127,0.8,1,75078,74604,474
3834701,3.76258,12.9363,463,2106780,0.785225,0.8,2,75080,74617,463
3836981,11.1525,2.58726,476,2108240,0.773045,0.84,2,75093,74617,476
3839901,3.8305,16.5175,458,2109700,0.738609,0.84,1,75095,74637,458
3842821,2.3661,3.30349,460,2111160,0.691722,0.84,1,75097,74637,460
3845301,108.473,0.660698,595,2112620,0.818344,0.83,2,75232,74637,595
3848221,23.2946,112.932,456,2114080,0.819669,0.83,2,75234,74778,456
3851141,6.25893,22.5864,458,2115540,0.867934,0.83,2,75236,74778,458
3854061,2.85179,4.51729,460,2117000,0.845587,0.83,2,75238,74778,460
3855701,4.57036,0.903457,465,2118460,0.865117,0.66,2,75243,74778,465
3858621,2.51407,7.38069,458,2119920,0.837023,0.66,2,75245,74787,458
3860901,5.30281,1.47614,464,2121380,0.775405,0.74,2,75251,74787,464
3863821,2.66056,9.09523,455,2122840,0.859081,0.74,2,75253,74798,455
3866721,2.13211,1.81905,457,2124300,0.907816,0.64,2,75255,74798,457
3869641,7.62642,7.56381,457,2125760,0.837563,0.64,2,75264,74807,457
3871921,3.12528,1.51276,459,2127220,0.791513,0.64,2,75266,74807,459
3874841,7.02506,7.50255,458,2128680,0.790303,0.64,2,75274,74816,458
3877121,3.00501,1.50051,460,2130140,0.846061,0.69,2,75276,74816,460
3880041,5.401,12.3001,451,2131600,0.777212,0.69,2,75282,74831,451
3882961,2.6802,2.46002,453,2133060,0.819442,0.69,2,75284,74831,453
3885881,2.13604,0.492004,455,2134520,0.883888,0.69,2,75286,74831,455
3888801,2.02721,0.0984008,457,2135980,0.864778,0.69,2,75288,74831,457
3891721,2.00544,0.0196802,459,2137440,0.836956,0.69,2,75290,74831,459
3894641,2.00109,0.00393603,461,2138900,0.791391,0.69,2,75292,74831,461
3896881,2.00022,0.000787206,463,2140360,0.806278,0.6,2,75294,74831,463
3899801,2.00004,4.00016,460,2141820,0.777256,0.6,2,75296,74836,460
3902081,2.00001,0.800031,462,2143280,0.859451,0.8,2,75298,74836,462
3905001,26,28.16,459,2144740,0.93989,0.8,2,75330,74871,459
3907281,6.8,5.632,461,2146200,0.923978,0.85,2,75332,74871,461
3910201,31.76,31.5264,461,2147660,0.832796,0.85,2,75370,74909,461
3913121,7.952,6.30528,463,2149120,0.782559,0.85,2,75372,74909,463
3916041,3.1904,1.26106,465,2150580,0.740512,0.85,1,75374,74909,465
3918101,3.03808,0.252211,468,2152040,0.852102,0.88,2,75377,74909,468
3921021,3.80762,8.85044,461,2153500,0.90642,0.88,2,75381,74920,461
3923301,7.16152,1.77009,469,2154960,0.877284,0.77,2,75389,74920,469
3925381,6.2323,5.15402,469,2156420,0.791457,0.85,2,75395,74926,469
3928301,2.84646,9.8308,460,2157880,0.742291,0.85,1,75397,74937,460
3931221,2.16929,1.96616,462,2159340,0.756458,0.85,2,75399,74937,462
3934141,2.03386,0.393232,464,2160800,0.719292,0.85,1,75401,74937,464
3937061,2.00677,0.0786464,466,2162260,0.815858,0.85,2,75403,74937,466
3938901,5.20135,0.0157293,472,2163720,0.803172,0.88,2,75409,74937,472
3941821,2.64027,9.60315,462,2165180,0.840634,0.88,2,75411,74949,462
3944741,2.12805,1.92063,464,2166640,0.824127,0.88,2,75413,74949,464
3947661,2.02561,0.384126,466,2168100,0.788825,0.88,2,75415,74949,466
3949301,9.20512,0.0768252,477,2169560,0.813765,0.83,2,75426,74949,477
3951381,25.041,11.2154,492,2171020,0.714753,0.79,1,75455,74963,492
3954301,6.6082,27.0431,463,2172480,0.750951,0.79,2,75457,74994,463
3956581,61.3216,5.40861,538,2173940,0.82219,0.63,2,75532,74994,538
3959501,13.8643,68.2817,456,2175400,0.836438,0.63,2,75534,75078,456
3961781,9.97287,13.6563,465,2176860,0.879288,0.68,2,75543,75078,465
3964701,3.59457,12.3313,455,2178320,0.855858,0.68,2,75545,75090,455
3966981,11.1189,2.46625,468,2179780,0.843172,0.66,2,75558,75090,468
3969901,3.82378,6.89325,462,2181240,0.808634,0.66,2,75560,75098,462
3972821,2.36476,1.37865,464,2182700,0.825727,0.66,2,75562,75098,464
3975301,112.473,0.27573,604,2184160,0.797145,0.89,2,75702,75098,604
3978221,24.0946,115.255,462,2185620,0.783429,0.89,2,75704,75242,462
3981141,6.41892,23.051,464,2187080,0.756686,0.89,2,75706,75242,464
3984061,2.88378,4.61021,466,2188540,0.719337,0.89,1,75708,75242,466
3985701,4.57676,0.922041,471,2190000,0.863867,0.76,2,75713,75242,471
3988621,2.51535,7.38441,464,2191460,0.860773,0.76,2,75715,75251,464
3990901,2.10307,1.47688,466,2192920,0.836155,0.88,2,75717,75251,466
3993821,2.02061,5.09538,462,2194380,0.887231,0.88,2,75719,75257,462
3996741,2.00412,1.01908,464,2195840,0.913446,0.88,2,75721,75257,464
3999221,10.8008,0.203815,477,2197300,0.878689,0.76,2,75734,75257,477
4002141,4.56016,12.0408,465,2198760,0.831738,0.76,2,75737,75272,465
4004421,10.512,2.40815,477,2200220,0.846348,0.9,2,75749,75272,477
4007341,3.70241,11.6816,465,2201680,0.81727,0.9,2,75751,75286,465
4010261,2.34048,2.33633,467,2203140,0.803454,0.9,2,75753,75286,467
4013181,2.0681,0.467265,469,2204600,0.768691,0.9,2,75755,75286,469
4014821,1.21362,0.093453,470,2206060,0.801738,0.88,2,75756,75286,470
4017741,1.84272,9.61869,460,2207520,0.776348,0.88,2,75758,75298,460
4020661,1.96854,1.92374,462,2208980,0.73927,0.88,1,75760,75298,462
4023581,1.99371,0.384748,464,2210440,0.707854,0.88,1,75762,75298,464
4026501,1.99874,0.0769495,466,2211900,0.669571,0.88,1,75764,75298,466
4029421,1.99975,0.0153899,468,2213360,0.781914,0.88,2,75766,75298,468
4031461,1.99995,0.00307798,470,2214820,0.900383,0.74,2,75768,75298,470
