#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
7549861,0.89,0.8915,2,226412
7551321,0.9,0.8983,2,226412
7552781,0.87,0.87566,2,226443
7554241,0.88,0.879132,2,226443
7555701,0.89,0.887826,2,226507
7557161,0.9,0.897565,2,226507
7558621,0.93,0.923513,2,226548
7560081,0.94,0.936703,2,226548
7561541,0.93,0.931341,2,226550
7563001,0.94,0.938268,2,226550
7564461,0.95,0.947654,2,226571
7690021,0.87,0.87,2,228128
7691481,0.88,0.878,2,228128
7692941,0.92,0.9116,2,228159
7694401,0.93,0.92632,2,228159
7695861,0.85,0.865264,2,228196
7697321,0.86,0.861053,2,228196
7698781,0.71,0.740211,2,228229
7700241,0.72,0.724042,2,228229
7704621,0.71,0.704032,2,228311
7706081,0.72,0.716806,2,228311
7790761,0.71,0.707026,2,229239
7792221,0.72,0.717405,2,229239
7793681,0.71,0.711481,2,229267
7795141,0.72,0.718296,2,229267
7805361,0.71,0.707667,2,229386
7806821,0.72,0.717533,2,229386
7808281,0.73,0.727507,2,229421
7809741,0.74,0.737501,2,229421
7811201,0.77,0.7635,2,229448
7812661,0.78,0.7767,2,229448
7814121,0.81,0.80334,2,229486
7815581,0.82,0.816668,2,229486
7817041,0.87,0.859334,2,229517
7818501,0.88,0.875867,2,229517
7819961,0.89,0.887173,2,229549
7821421,0.9,0.897435,2,229549
7822881,0.9,0.899487,2,229549
7824341,0.95,0.939897,2,229576
7833101,0.95,0.95,2,229695
7836021,0.95,0.95,2,229723
7838941,0.95,0.95,2,229759
7841861,0.95,0.95,2,229787
7844781,0.95,0.95,2,229821
7847701,0.93,0.93,2,229842
7849161,0.94,0.938,2,229842
7850621,0.95,0.9476,2,229878
7856461,0.95,0.95,2,229947
7859381,0.91,0.91,2,229981
7860841,0.92,0.918,2,229981
7862301,0.94,0.9356,2,230014
7863761,0.95,0.94712,2,230014
7865221,0.94,0.941424,2,230016
7866681,0.95,0.948285,2,230016
7871061,0.95,0.95,2,230080
7873981,0.91,0.91,2,230136
7875441,0.92,0.918,2,230136
7876901,0.91,0.9116,2,230164
7878361,0.92,0.91832,2,230164
7879821,0.91,0.911664,2,230192
7881281,0.92,0.918333,2,230192
8025821,0.93,0.93,2,231770
8027281,0.94,0.938,2,231770
8028741,0.89,0.8996,2,231803
8030201,0.9,0.89992,2,231803
8031661,0.74,0.771984,2,231829
8033121,0.75,0.754397,2,231829
8047721,0,0.00500128,1,231992
8109041,0,0.00736,1,232550
8113421,0.04,0.0368589,1,232586
8122181,0.14,0.132802,1,232662
8136781,0.14,0.138335,1,232783
8138241,0.09,0.0996669,1,232807
8139701,0.1,0.0999334,1,232807
8147001,0,0.0122944,1,232890
8161601,0.01,0.0230518,1,233041
8187881,0.17,0.167666,1,233263
8257961,0.02,0.019136,1,233855
8268181,0.01,0.00815282,1,233970
8272561,0.06,0.0567052,1,233993
8281321,0.14,0.135932,1,234065
8345561,0.27,0.271667,1,234601
8357241,0.29,0.291648,1,234709
8428781,0.73,0.719666,2,235341
8430241,0.74,0.735933,2,235341
8431701,0.71,0.715187,2,235374
8433161,0.72,0.719037,2,235374
8437541,0.73,0.723832,2,235432
8439001,0.74,0.736766,2,235432
8440461,0.73,0.731353,2,235462
8441921,0.74,0.738271,2,235462
8443381,0.75,0.747654,2,235476
8444841,0.76,0.757531,2,235476
8446301,0.75,0.751506,2,235482
8447761,0.76,0.758301,2,235482
8449221,0.75,0.75166,2,235516
8450681,0.76,0.758332,2,235516
8452141,0.77,0.767666,2,235553
8453601,0.78,0.777533,2,235553
8455061,0.77,0.771507,2,235555
8456521,0.78,0.778301,2,235555
8457981,0.73,0.73966,2,235593
8459441,0.74,0.739932,2,235593
8460901,0.75,0.747986,2,235624
8462361,0.76,0.757597,2,235624
8463821,0.77,0.767519,2,235630
8465281,0.78,0.777504,2,235630
8466741,0.77,0.771501,2,235632
8468201,0.78,0.7783,2,235632
8469661,0.77,0.77166,2,235678
8471121,0.78,0.778332,2,235678
8472581,0.73,0.739666,2,235712
8474041,0.74,0.739933,2,235712
8475501,0.73,0.731987,2,235738
8476961,0.74,0.738397,2,235738
8478421,0.75,0.747679,2,235762
8479881,0.76,0.757536,2,235762
8481341,0.75,0.751507,2,235799
8482801,0.76,0.758301,2,235799
8484261,0.73,0.73566,2,235831
8485721,0.74,0.739132,2,235831
8487181,0.73,0.731826,2,235855
8488641,0.74,0.738365,2,235855
8490101,0.73,0.731673,2,235890
8491561,0.74,0.738335,2,235890
8493021,0.77,0.763667,2,235920
8494481,0.78,0.776733,2,235920
8495941,0.81,0.803347,2,235935
8497401,0.82,0.816669,2,235935
8498861,0.81,0.811334,2,235941
8500321,0.82,0.818267,2,235941
8501781,0.83,0.827653,2,235975
8503241,0.84,0.837531,2,235975
8504701,0.83,0.831506,2,236013
8506161,0.84,0.838301,2,236013
8507621,0.83,0.83166,2,236015
8509081,0.84,0.838332,2,236015
8510541,0.85,0.847666,2,236051
8512001,0.86,0.857533,2,236051
8513461,0.87,0.867507,2,236083
8514921,0.88,0.877501,2,236083
8516381,0.89,0.8875,2,236090
8517841,0.9,0.8975,2,236090
8519301,0.89,0.8915,2,236092
8520761,0.9,0.8983,2,236092
8522221,0.93,0.92366,2,236138
8523681,0.94,0.936732,2,236138
8525141,0.94,0.939346,2,236138
8532441,0.95,0.95,2,236221
8723701,0.84,0.84,2,237968
8725161,0.85,0.848,2,237968
8726621,0.87,0.8656,2,237995
8728081,0.88,0.87712,2,237995
8729541,0.94,0.927424,2,238008
8731001,0.95,0.945485,2,238008
8732461,0.91,0.917097,2,238052
8733921,0.92,0.919419,2,238052
8735381,0.81,0.831884,2,238086
8736841,0.82,0.822377,2,238086
8738301,0.91,0.892475,2,238112
8739761,0.92,0.914495,2,238112
8741221,0.95,0.942899,2,238137
8687201,0.87,0.87,2,238166
8752901,0.03,0.0274108,1,238399
8782101,0.06,0.0621428,1,238863
8787941,0.04,0.0391394,1,239000
8792321,0.07,0.0598331,1,239042
8808381,0.1,0.0982399,1,239287
8809841,0.01,0.027648,1,239327
8812761,0,0.00430592,1,239423
8822981,0.1,0.0966401,1,239522
8859481,0.12,0.119036,1,240104
8865321,0.1,0.0983665,1,240175
8871161,0.14,0.139037,1,240292
8874081,0.14,0.138361,1,240312
8884301,0.31,0.306387,1,240530
8917881,0.73,0.72364,2,241004
8919341,0.74,0.736728,2,241004
8920801,0.75,0.747346,2,241039
8922261,0.76,0.757469,2,241039
8923721,0.81,0.799494,2,241137
8925181,0.82,0.815899,2,241137
8926641,0.83,0.82718,2,241163
8928101,0.84,0.837436,2,241163
8929561,0.81,0.815487,2,241184
8931021,0.82,0.819097,2,241184
8932481,0.85,0.843819,2,241245
8933941,0.86,0.856764,2,241245
8935401,0.81,0.819353,2,241273
8936861,0.82,0.819871,2,241273
9028841,0.82,0.82,2,242759
9030301,0.83,0.828,2,242759
9031761,0.85,0.8456,2,242827
9033221,0.86,0.85712,2,242827
9043441,0.31,0.344022,1,242960
9094541,0.03,0.035532,1,243652
9114981,0.19,0.19134,1,243924
9122281,0.18,0.178365,1,244006
9136881,0.28,0.276667,1,244199
9151481,0.27,0.267904,1,244384
9225941,0.73,0.723901,2,245319
9227401,0.74,0.73678,2,245319
9228861,0.75,0.747356,2,245357
9230321,0.76,0.757471,2,245357
9231781,0.79,0.783494,2,245393
9233241,0.8,0.796699,2,245393
9234701,0.81,0.80734,2,245460
9236161,0.82,0.817468,2,245460
9237621,0.81,0.811494,2,245499
9239081,0.82,0.818299,2,245499
9240541,0.81,0.81166,2,245527
9242001,0.82,0.818332,2,245527
9243461,0.81,0.811666,2,245559
9244921,0.82,0.818333,2,245559
9246381,0.85,0.843667,2,245583
9247841,0.86,0.856733,2,245583
9249301,0.89,0.883347,2,245651
9250761,0.9,0.896669,2,245651
9252221,0.91,0.907334,2,245689
9253681,0.92,0.917467,2,245689
9255141,0.91,0.911493,2,245691
9256601,0.92,0.918299,2,245691
9409901,0.29,0.304308,1,247687
9412821,0.23,0.244172,1,247718
9437641,0.08,0.0783028,1,248011
9449321,0.14,0.138368,1,248122
9475601,0.15,0.143666,1,248435
9482901,0.12,0.118395,1,248511
9491661,0.16,0.156733,1,248579
9500421,0.24,0.235963,1,248690
9519401,0.33,0.327507,1,248908
9534001,0.37,0.379666,1,249044
9535461,0.38,0.379933,1,249044
9544221,0.36,0.358365,1,249125
9807021,0,0.000144094,1,252517
9811401,0.04,0.0368012,1,252606
9820161,0.04,0.0399,1,252812
9855201,0.07,0.0598205,1,253514
9890241,0.06,0.0583026,1,254170
9899001,0.06,0.0591321,1,254294
9906301,0.01,0.0156733,1,254500
10155961,0.03,0.0441669,1,258743
10160341,0.08,0.0768333,1,258776
10166181,0.02,0.0177229,1,258852
10167641,0.05,0.0435446,1,258895
10179321,0.25,0.243493,1,259108
10186621,0.28,0.280603,1,259165
10196841,0.31,0.323653,1,259318
10212901,0.35,0.347932,1,259579
10215821,0.35,0.351517,1,259599
10541401,0.04,0.0375679,1,266285
10542861,0.05,0.0475136,1,266343
10548701,0.19,0.1675,1,266492
10556001,0.12,0.115766,1,266553
10561841,0.03,0.0284732,1,266708
10563301,0.04,0.0376946,1,266708
10567681,0.05,0.0438216,1,266805
10585201,0.25,0.251506,1,267188
10595421,0.32,0.318268,1,267368
10963341,0.11,0.099513,1,273881
10979401,0.04,0.038337,1,274009
10989621,0.03,0.0355067,1,274175
11011521,0.02,0.0183937,1,274432
11030501,0.02,0.0191936,1,274731
11034881,0,0.00367355,1,274792
11052401,0.11,0.107347,1,274969
11075761,0.13,0.131027,1,275277
11081601,0.23,0.211666,1,275352
11099121,0.4,0.398235,1,275610
11313741,0.39,0.398886,1,278637
11319581,0.34,0.33939,1,278757
11452441,0,0.000704002,1,281988
11453901,0.03,0.0241408,1,282070
11465581,0.01,0.00801225,1,282325
11472881,0.06,0.0567322,1,282409
11526901,0.02,0.019873,1,283467
11532741,0.06,0.0582718,1,283553
11541501,0.03,0.0356671,1,283682
11547341,0.15,0.146873,1,283819
11553181,0.15,0.151659,1,283975
11585301,0.37,0.367826,1,284470
11766341,0.39,0.392353,1,287569
11782401,0.1,0.0983667,1,287781
11783861,0.09,0.0916733,1,287807
11788241,0.14,0.136733,1,287870
12026221,0.15,0.120598,1,291546
12034981,0.18,0.175903,1,291849
12150321,0.3,0.297496,1,294937
12160541,0.35,0.347506,1,295097
12286101,0.36,0.366596,1,297839
12351801,0.2,0.198396,1,298983
12576641,0.06,0.059072,1,302628
12640881,0.01,0.0435173,1,303475
12658401,0.07,0.0692726,1,303704
12677381,0.36,0.355677,1,303932
12680301,0.32,0.319827,1,303962
12935801,0.06,0.0611202,1,307309
12941641,0.03,0.0280018,1,307390
12982521,0.09,0.0722954,1,307857
12986901,0.08,0.0789784,1,307886
13011721,0,0.0231938,1,308154
13013181,0,0.00463877,1,308154
13014641,0.07,0.0569278,1,308197
13030701,0.21,0.21102,1,308348
13039461,0.25,0.247507,1,308452
13056981,0.15,0.160325,1,308657
13070121,0.22,0.216732,1,308772
13075961,0.26,0.257499,1,308788
13343141,0.01,0.0234078,1,312355
13351901,0.01,0.011821,1,312598
13353361,0.02,0.0183642,1,312598
13360661,0.1,0.0991803,1,312733
13384021,0.08,0.0782373,1,313183
13395701,0.08,0.0775027,1,313441
13398621,0.02,0.0207001,1,313540
13403001,0.09,0.0910456,1,313607
13430741,0.09,0.087666,1,314049
13443881,0.22,0.222237,1,314383
13457021,0.16,0.159346,1,314475
13461401,0.27,0.266875,1,314656
13648281,0.43,0.399659,1,318918
13741721,0.06,0.073836,1,321767
13747561,0.06,0.0583581,1,321855
13749021,0.07,0.0676716,1,321897
13757781,0.03,0.0550264,1,322191
13766541,0.04,0.0396682,1,322279
13785521,0.03,0.0316743,1,322743
13786981,0.04,0.0383349,1,322743
13795741,0.21,0.203036,1,323038
13801581,0.21,0.211653,1,323125
13966561,0.05,0.0401654,1,326518
13976781,0.1,0.0959037,1,326752
13981161,0.03,0.0282872,1,326847
13998681,0.08,0.0804339,1,327128
14001601,0.02,0.0208174,1,327177
14004521,0.06,0.0568327,1,327214
14035181,0.03,0.0257472,1,327713
14064381,0.1,0.0948568,1,328136
14089201,0.25,0.239986,1,328561
14092121,0.29,0.283199,1,328601
14097961,0.25,0.255813,1,328671
14295061,0.02,0.0191929,1,332241
14302361,0.11,0.103046,1,332512
14321341,0,0.0190363,1,333014
14328641,0.04,0.0413501,1,333122
14331561,0.04,0.038454,1,333160
14335941,0.04,0.0371076,1,333365
14341781,0.08,0.0752594,1,333513
14344701,0.12,0.11661,1,333545
14354921,0,0.00464021,1,333857
14721381,0.1,0.104299,1,342963
14731601,0.03,0.0278275,1,343342
14747661,0.05,0.0473649,1,343765
14752041,0.08,0.0774989,1,343812
14763721,0.14,0.136577,1,344188
14765181,0.17,0.163315,1,344236
14784161,0.25,0.238694,1,344697
14787081,0.05,0.0911478,1,344887
14800221,0.1,0.100669,1,345096
15324361,0.18,0.178208,1,358788
15325821,0.17,0.171642,1,358810
15336041,0.29,0.279955,1,358943
15465981,0.06,0.0564536,1,362102
15486421,0.17,0.147894,1,362948
15506861,0.4,0.396544,1,363555
15616361,0.28,0.272861,1,367035
15749221,0.1,0.101092,1,370210
15755061,0.04,0.0392017,1,370343
15774041,0.12,0.115583,1,370729
15775501,0.07,0.0791167,1,370765
15781341,0.03,0.0396786,1,370856
15800321,0.34,0.338268,1,371190
15801781,0.39,0.379654,1,371231
15806161,0.38,0.379037,1,371279
15925881,0.07,0.0600167,1,373567
15937561,0.13,0.119519,1,373709
15950701,0.08,0.0790683,1,373922
15987201,0.08,0.0759358,1,374511
16026621,0.39,0.379487,1,375104
16028081,0.4,0.395897,1,375104
16187221,0.05,0.05467,1,377951
16198901,0.01,0.0155321,1,378314
16210581,0.07,0.106373,1,378681
16213501,0,0.0170549,1,378736
16216421,0.03,0.0246822,1,378881
16226641,0.37,0.361881,1,379106
16244161,0.33,0.326841,1,379595
16356581,0.13,0.115666,1,382482
16396001,0.17,0.170713,1,383229
16406221,0.2,0.194369,1,383473
16417901,0.08,0.0783029,1,383658
16610621,0.38,0.376798,1,387301
16613541,0.32,0.320672,1,387350
16785821,0,0.0282448,1,390692
16791661,0.02,0.0195652,1,390719
16797501,0.34,0.333215,1,391035
16892401,0.06,0.0583748,1,393760
16911381,0.28,0.268189,1,394184
16915761,0.19,0.184546,1,394334
16924521,0.09,0.119653,1,394580
16936201,0.24,0.238848,1,394764
16946421,0.29,0.279667,1,395042
17244261,0.36,0.359808,1,400877
17245721,0.36,0.359962,1,400877
17412161,0.26,0.255132,1,404441
17530421,0.03,0.0344672,1,407739
17559621,0.1,0.0982053,1,408336
17596121,0.08,0.0840855,1,409092
17616561,0.2,0.196667,1,409516
17753801,0.12,0.122174,1,412941
17761101,0.24,0.237415,1,413335
17858921,0.06,0.0595129,1,416538
18012221,0.1,0.0967013,1,420290
18152381,0.14,0.137409,1,423592
18158221,0.29,0.285916,1,423830
18241441,0.19,0.205436,1,426818
18247281,0.07,0.0688087,1,427071
18254581,0.2,0.192764,1,427208
18369921,0.06,0.063237,1,430272
18399121,0.05,0.0436763,1,430862
18413721,0.11,0.0881533,1,431174
18419561,0.07,0.091149,1,431285
18428321,0.19,0.179034,1,431492
18438541,0.14,0.136801,1,431667
18444381,0.3,0.288795,1,431756
18607901,0.02,0.0196751,1,435582
18609361,0.19,0.155935,1,435760
18619581,0.28,0.276761,1,436004
18699881,0.07,0.0758744,1,438781
18737841,0.19,0.187427,1,439681
18745141,0.33,0.326716,1,439888
18840041,0.36,0.370623,1,442183
18845881,0.18,0.178641,1,442296
18851721,0.08,0.0777258,1,442457
18863401,0.08,0.0753229,1,442676
18864861,0.19,0.167065,1,442725
19037141,0.43,0.383238,1,446905
19140801,0.26,0.25443,1,450301
19263441,0.25,0.2688,1,453335
19273661,0.02,0.0202228,1,453562
19280961,0.15,0.123821,1,453707
19299941,0.18,0.178206,1,454073
19314541,0.27,0.275008,1,454408
19499961,0.11,0.111647,1,457789
19682461,0.23,0.217613,1,461069
19683921,0.13,0.147523,1,461098
19702901,0.11,0.118553,1,461719
19708741,0.21,0.199358,1,461892
19711661,0.31,0.291174,1,461947
19812401,0.27,0.264503,1,464816
20126301,0.32,0.320352,1,471176
20133601,0.41,0.393434,1,471321
