#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
6365441,2.00008,1.60017,451,3490860,0.639598,0.68,1,73355,72904,451
6368361,2.00002,0.320035,453,3492320,0.59992,0.68,1,73357,72904,453
6371281,2,0.064007,455,3493780,0.647984,0.68,1,73359,72904,455
6374201,2,0.0128014,457,3495240,0.625597,0.68,1,73361,72904,457
6376241,2,0.00256028,459,3496700,0.741119,0.52,1,73363,72904,459
6379161,2,7.20051,452,3498160,0.740224,0.52,1,73365,72913,452
6382081,2,1.4401,454,3499620,0.732045,0.52,1,73367,72913,454
6385001,2,0.28802,456,3501080,0.706409,0.52,1,73369,72913,456
6387681,2,0.0576041,458,3502540,0.669282,0.58,1,73371,72913,458
6389761,7.6,14.4115,449,3504000,0.701856,0.53,1,73380,72931,449
6392681,12.72,12.4823,451,3505460,0.788371,0.53,2,73394,72943,451
6395601,4.144,2.49646,453,3506920,0.773674,0.53,2,73396,72943,453
6398521,2.4288,0.499292,455,3508380,0.738735,0.53,1,73398,72943,455
6400161,1.28576,0.0998584,456,3509840,0.715747,0.63,1,73399,72943,456
6403081,1.85715,3.21997,454,3511300,0.679149,0.63,1,73401,72947,454
6404741,6.77143,0.643994,462,3512760,0.72783,0.67,1,73409,72947,462
6407661,2.95429,12.1288,449,3514220,0.705566,0.67,1,73411,72962,449
6409521,1.39086,2.42576,450,3515680,0.805113,0.68,2,73412,72962,450
6412441,39.4782,34.0852,457,3517140,0.729023,0.68,1,73461,73004,457
6414721,9.49563,6.81703,459,3518600,0.681804,0.82,1,73463,73004,459
6417641,68.2991,69.3634,457,3520060,0.752361,0.82,2,73546,73089,457
6419921,15.2598,13.8727,459,3521520,0.790472,0.73,2,73548,73089,459
6422841,11.052,12.3745,457,3522980,0.630094,0.73,1,73558,73101,457
6425761,3.81039,2.47491,459,3524440,0.710019,0.73,1,73560,73101,459
6428681,2.36208,0.494981,461,3525900,0.694004,0.73,1,73562,73101,461
6431361,2.07242,0.0989963,463,3527360,0.658801,0.72,1,73564,73101,463
6434281,25.2145,24.8198,463,3528820,0.69176,0.72,1,73595,73132,463
6437201,6.6429,4.96396,465,3530280,0.666352,0.72,1,73597,73132,465
6439681,2.92858,0.992792,467,3531740,0.62127,0.82,1,73599,73132,467
6441761,6.98572,10.5986,462,3533200,0.708254,0.76,1,73607,73145,462
6444681,34.1971,36.5197,460,3534660,0.717651,0.76,1,73648,73188,460
6447601,8.43943,7.30394,462,3536120,0.68753,0.76,1,73650,73188,462
6450521,3.28789,1.46079,464,3537580,0.657506,0.76,1,73652,73188,464
6452161,1.45758,0.292158,465,3539040,0.635501,0.69,1,73653,73188,465
6455081,3.49152,3.25843,465,3540500,0.7751,0.69,2,73657,73192,465
6456741,101.498,0.651686,591,3541960,0.66702,0.79,1,73783,73192,591
6459661,21.8997,107.33,459,3543420,0.613404,0.79,1,73785,73326,459
6462581,5.97993,21.4661,461,3544880,0.754681,0.79,2,73787,73326,461
6465501,2.79599,4.29321,463,3546340,0.750936,0.79,2,73789,73326,463
6467141,2.1592,0.858643,465,3547800,0.718187,0.75,1,73791,73326,465
6470061,2.83184,4.97173,462,3549260,0.671637,0.75,1,73794,73332,462
6472981,2.16637,0.994346,464,3550720,0.750328,0.75,2,73796,73332,464
6475461,6.83327,0.198869,472,3552180,0.726066,0.7,1,73804,73332,472
6478381,2.96665,15.2398,455,3553640,0.705213,0.7,1,73806,73351,455
6481301,2.19333,3.04795,457,3555100,0.669043,0.7,1,73808,73351,457
6484221,2.03867,0.609591,459,3556560,0.637809,0.7,1,73810,73351,459
6487141,2.00773,0.121918,461,3558020,0.759562,0.7,2,73812,73351,461
6490021,3.60155,0.0243836,465,3559480,0.719912,0.77,1,73816,73351,465
6492941,2.32031,9.60488,455,3560940,0.687982,0.77,1,73818,73363,455
6495861,2.06406,1.92098,457,3562400,0.721597,0.77,1,73820,73363,457
6498781,2.01281,0.384195,459,3563860,0.696319,0.77,1,73822,73363,459
6501701,2.00256,0.076839,461,3565320,0.779264,0.77,2,73824,73363,461
6504621,2.00051,0.0153678,463,3566780,0.763853,0.77,2,73826,73363,463
6506661,2.0001,0.00307356,465,3568240,0.728771,0.64,1,73828,73363,465
6509581,2.00002,7.20061,458,3569700,0.697754,0.64,1,73830,73372,458
6512501,2,1.44012,460,3571160,0.659551,0.64,1,73832,73372,460
6515421,2,0.288025,462,3572620,0.64391,0.64,1,73834,73372,462
6518341,2,0.0576049,464,3574080,0.608782,0.64,1,73836,73372,464
6520181,6.8,0.011521,472,3575540,0.689756,0.85,1,73844,73372,472
6522261,12.56,8.8023,475,3577000,0.713951,0.67,1,73858,73383,475
6525181,4.112,16.1605,459,3578460,0.71079,0.67,1,73860,73401,459
6528101,2.4224,3.23209,461,3579920,0.734158,0.67,1,73862,73401,461
6531021,2.08448,0.646418,463,3581380,0.778832,0.67,2,73864,73401,463
6532661,1.2169,0.129284,464,3582840,0.763766,0.78,2,73865,73401,464
6534741,7.44338,3.22586,469,3584300,0.752753,0.69,2,73874,73405,469
6537661,3.08868,13.4452,455,3585760,0.718551,0.69,1,73876,73421,455
6540561,2.21774,2.68903,457,3587220,0.70371,0.77,1,73878,73421,457
6543481,41.2435,40.5378,458,3588680,0.820742,0.77,2,73929,73471,458
6545761,9.84871,8.10756,460,3590140,0.812148,0.65,2,73931,73471,460
6548681,66.7697,68.8215,457,3591600,0.83443,0.65,2,74012,73555,457
6550961,14.9539,13.7643,459,3593060,0.798886,0.76,2,74014,73555,459
6553041,4.59079,5.95286,457,3594520,0.847777,0.7,2,74016,73559,457
6555961,10.5182,10.7906,457,3595980,0.737555,0.7,1,74028,73571,457
6558881,3.70363,2.15811,459,3597440,0.683511,0.7,1,74030,73571,459
6561801,2.34073,0.431623,461,3598900,0.640702,0.7,1,74032,73571,461
6563861,18.8681,0.0863246,484,3600360,0.74414,0.66,1,74055,73571,484
6565941,8.57363,20.8173,464,3601820,0.700828,0.7,1,74061,73597,464
6568861,3.31473,8.96345,460,3603280,0.780166,0.7,2,74063,73603,460
6570721,1.46295,1.79269,461,3604740,0.788033,0.78,2,74064,73603,461
6572801,6.69259,5.15854,463,3606200,0.757607,0.78,2,74072,73609,463
6575721,33.3385,41.0317,453,3607660,0.799521,0.78,2,74112,73659,453
6578641,8.2677,8.20634,455,3609120,0.775904,0.78,2,74114,73659,455
6581561,3.25354,1.64127,457,3610580,0.747181,0.78,1,74116,73659,457
6584481,2.25071,0.328254,459,3612040,0.709436,0.78,1,74118,73659,459
6586741,104.45,0.0656507,589,3613500,0.797887,0.75,2,74248,73659,589
6589661,22.49,104.013,461,3614960,0.783577,0.75,2,74250,73789,461
6592581,6.09801,20.8026,463,3616420,0.836715,0.75,2,74252,73789,463
6595061,3.6196,4.16052,466,3617880,0.799343,0.8,2,74255,73789,466
6597981,3.92392,9.63211,459,3619340,0.735869,0.8,1,74259,73800,459
6600901,2.38478,1.92642,461,3620800,0.803174,0.8,2,74261,73800,461
6603821,2.07696,0.385284,463,3622260,0.784635,0.8,2,74263,73800,463
6605461,4.41539,0.0770568,468,3623720,0.732927,0.79,1,74268,73800,468
6608381,2.48308,9.61541,458,3625180,0.810585,0.79,2,74270,73812,458
6611301,2.09662,1.92308,460,3626640,0.794117,0.79,2,74272,73812,460
6614221,2.01932,0.384616,462,3628100,0.806823,0.79,2,74274,73812,462
6615861,2.80386,0.0769233,465,3629560,0.849365,0.76,2,74277,73812,465
6618781,2.16077,11.2154,453,3631020,0.825873,0.76,2,74279,73826,453
6621701,2.03215,2.24308,455,3632480,0.845175,0.76,2,74281,73826,455
6624621,2.00643,0.448615,457,3633940,0.817035,0.76,2,74283,73826,457
6627541,2.00129,0.0897231,459,3635400,0.779407,0.76,2,74285,73826,459
6630461,2.00026,0.0179446,461,3636860,0.739881,0.76,1,74287,73826,461
6632081,1.20005,0.00358892,462,3638320,0.715976,0.8,1,74288,73826,462
6635001,1.84001,10.4007,451,3639780,0.687195,0.8,1,74290,73839,451
6637921,1.968,2.08014,453,3641240,0.817439,0.8,2,74292,73839,453
6640841,1.9936,0.416029,455,3642700,0.835488,0.8,2,74294,73839,455
6643761,1.99872,0.0832057,457,3644160,0.815098,0.8,2,74296,73839,457
6646681,1.99974,0.0166411,459,3645620,0.867019,0.8,2,74298,73839,459
6648721,1.99995,0.00332823,461,3647080,0.845404,0.85,2,74300,73839,461
6650801,5.19999,8.00067,457,3648540,0.729081,0.74,1,74306,73849,457
6653721,13.04,12.0001,459,3650000,0.753816,0.74,2,74321,73862,459
6656001,4.208,2.40003,461,3651460,0.726763,0.75,1,74323,73862,461
6658921,7.2416,10.08,457,3652920,0.793353,0.75,2,74331,73874,457
6661841,3.04832,2.016,459,3654380,0.774671,0.75,2,74333,73874,459
6664741,5.40966,0.4032,465,3655840,0.746934,0.73,1,74339,73874,465
6667661,2.68193,8.08064,457,3657300,0.805387,0.73,2,74341,73884,457
6670581,2.13639,1.61613,459,3658760,0.793077,0.73,2,74343,73884,459
6673061,46.8273,0.323226,517,3660220,0.830616,0.82,2,74401,73884,517
6675981,10.9655,44.0646,464,3661680,0.814123,0.82,2,74403,73939,464
6678261,64.5931,8.81293,542,3663140,0.842825,0.75,2,74481,73939,542
6681181,14.5186,71.3626,457,3664600,0.824565,0.75,2,74483,74026,457
6684081,4.50372,14.2725,459,3666060,0.780913,0.77,2,74485,74026,459
6687001,11.3007,14.0545,458,3667520,0.708183,0.77,1,74498,74040,458
6689921,3.86015,2.8109,460,3668980,0.709637,0.77,1,74500,74040,460
6692401,2.37203,0.56218,462,3670440,0.741927,0.72,1,74502,74040,462
6695321,20.4744,22.5124,459,3671900,0.788385,0.72,2,74527,74068,459
6698241,5.69488,4.50249,461,3673360,0.821677,0.72,2,74529,74068,461
6701161,2.73898,0.900497,463,3674820,0.796335,0.72,2,74531,74068,463
6703221,7.7478,0.180099,472,3676280,0.775267,0.9,2,74540,74068,472
6705301,31.9496,10.436,497,3677740,0.731053,0.74,1,74578,74081,497
6708221,7.98991,30.0872,464,3679200,0.698211,0.74,1,74580,74116,464
6710501,4.79798,6.01744,468,3680660,0.643642,0.8,1,74584,74116,468
6713421,2.5596,12.4035,456,3682120,0.600728,0.8,1,74586,74130,456
6715281,1.31192,2.4807,457,3683580,0.776146,0.72,2,74587,74130,457
6718201,103.462,103.696,457,3685040,0.795229,0.72,2,74716,74259,457
6721121,22.2925,20.7392,459,3686500,0.767046,0.72,2,74718,74259,459
6724041,6.0585,4.14785,461,3687960,0.737409,0.72,1,74720,74259,461
6725681,2.0117,0.829569,462,3689420,0.715482,0.74,1,74721,74259,462
6728601,3.60234,4.96591,460,3690880,0.799096,0.74,2,74725,74265,460
6731521,2.32047,0.993183,462,3692340,0.775819,0.74,2,74727,74265,462
6734001,2.06409,0.198637,464,3693800,0.739164,0.85,1,74729,74265,464
6736921,5.21282,12.8397,454,3695260,0.819833,0.85,2,74735,74281,454
6739841,2.64256,2.56795,456,3696720,0.827967,0.85,2,74737,74281,456
6742761,2.12851,0.513589,458,3698180,0.797593,0.85,2,74739,74281,458
6745681,2.0257,0.102718,460,3699640,0.767519,0.85,2,74741,74281,460
6748601,2.00514,0.0205436,462,3701100,0.729504,0.85,1,74743,74281,462
6751061,3.60103,0.00410871,466,3702560,0.753901,0.73,2,74747,74281,466
6753981,2.32021,4.80082,462,3704020,0.73478,0.73,1,74749,74287,462
6756901,2.06404,0.960164,464,3705480,0.754956,0.73,2,74751,74287,464
6759381,2.01281,0.192033,466,3706940,0.726991,0.81,1,74753,74287,466
6762301,2.00256,7.23841,459,3708400,0.689398,0.81,1,74755,74296,459
6765221,2.00051,1.44768,461,3709860,0.64988,0.81,1,74757,74296,461
6768141,2.0001,0.289536,463,3711320,0.769976,0.81,2,74759,74296,463
6771061,2.00002,0.0579072,465,3712780,0.761995,0.81,2,74761,74296,465
6772901,1.2,0.0115814,466,3714240,0.744399,0.77,1,74762,74296,466
6775821,1.84,5.60232,461,3715700,0.70888,0.77,1,74764,74303,461
6778741,1.968,1.12046,463,3717160,0.789776,0.77,2,74766,74303,463
6781221,5.1936,0.224093,469,3718620,0.733955,0.85,1,74772,74303,469
6783301,17.0387,8.04482,479,3720080,0.778791,0.83,2,74792,74313,479
6786221,5.00774,15.209,464,3721540,0.755758,0.83,2,74794,74330,464
6788501,4.20155,3.04179,468,3723000,0.743152,0.74,1,74798,74330,468
6791421,2.44031,7.80836,461,3724460,0.70863,0.74,1,74800,74339,461
6793701,5.28806,1.56167,467,3725920,0.613726,0.72,1,74806,74339,467
6796621,2.65761,7.51233,460,3727380,0.610745,0.72,1,74808,74348,460
6799541,2.13152,1.50247,462,3728840,0.730149,0.72,1,74810,74348,462
6801601,2.0263,0.300493,464,3730300,0.72203,0.85,1,74812,74348,464
6804521,46.8053,48.0601,462,3731760,0.688406,0.85,1,74870,74408,462
6806801,11.7611,9.61202,465,3733220,0.745681,0.76,1,74873,74408,465
6809721,64.7522,69.9224,458,3734680,0.821136,0.76,2,74951,74493,458
6812641,14.5504,13.9845,460,3736140,0.796227,0.76,2,74953,74493,460
6815121,4.51009,2.7969,462,3737600,0.759245,0.74,2,74955,74493,462
6818041,10.502,16.5594,454,3739060,0.767849,0.74,2,74967,74513,454
6820961,3.7004,3.31188,456,3740520,0.73757,0.74,1,74969,74513,456
6823441,2.34008,0.662375,458,3741980,0.755514,0.79,2,74971,74513,458
6826361,19.668,15.3325,463,3743440,0.767103,0.79,2,74995,74532,463
6829281,5.5336,3.06649,465,3744900,0.745421,0.79,1,74997,74532,465
6831761,2.70672,0.613299,467,3746360,0.717084,0.76,1,74999,74532,467
6833841,7.74134,12.1227,461,3747820,0.759417,0.78,2,75008,74547,461
6836761,33.5483,36.0245,459,3749280,0.695883,0.78,1,75048,74589,459
6839681,8.30965,7.20491,461,3750740,0.659177,0.78,1,75050,74589,461
6842601,3.26193,1.44098,463,3752200,0.827835,0.78,2,75052,74589,463
6845521,2.25239,0.288196,465,3753660,0.829567,0.78,2,75054,74589,465
6847781,102.85,0.0576392,593,3755120,0.805913,0.86,2,75182,74589,593
6850701,22.1701,107.212,461,3756580,0.777183,0.86,2,75184,74723,461
6853621,6.03402,21.4423,463,3758040,0.739437,0.86,1,75186,74723,463
6856541,2.8068,4.28846,465,3759500,0.859887,0.86,2,75188,74723,465
6858181,2.96136,0.857692,468,3760960,0.835977,0.84,2,75191,74723,468
6861101,2.19227,9.77154,458,3762420,0.903196,0.84,2,75193,74735,458
6864021,2.03845,1.95431,460,3763880,0.884639,0.84,2,75195,74735,460
6866501,5.20769,0.390862,466,3765340,0.816928,0.76,2,75201,74735,466
6869421,2.64154,9.67817,456,3766800,0.763386,0.76,2,75203,74747,456
6872341,2.12831,1.93563,458,3768260,0.720677,0.76,1,75205,74747,458
6875261,2.02566,0.387127,460,3769720,0.848135,0.76,2,75207,74747,460
6878181,2.00513,0.0774254,462,3771180,0.873627,0.76,2,75209,74747,462
6881061,2.00103,0.0154851,464,3772640,0.846725,0.7,2,75211,74747,464
6883981,2.00021,5.6031,459,3774100,0.809345,0.7,2,75213,74754,459
6886901,2.00004,1.12062,461,3775560,0.769869,0.7,2,75215,74754,461
6889821,2.00001,0.224124,463,3777020,0.721974,0.7,1,75217,74754,463
6891461,2.8,0.0448248,466,3778480,0.872395,0.83,2,75220,74754,466
6894381,2.16,8.80897,457,3779940,0.870479,0.83,2,75222,74765,457
6897301,2.032,1.76179,459,3781400,0.830096,0.83,2,75224,74765,459
6900221,2.0064,0.352359,461,3782860,0.790019,0.83,2,75226,74765,461
6903141,2.00128,0.0704717,463,3784320,0.750004,0.83,2,75228,74765,463
6906061,2.00026,0.0140943,465,3785780,0.710001,0.83,1,75230,74765,465
6908101,7.60005,0.00281887,474,3787240,0.798,0.8,2,75239,74765,474
6911021,3.12001,11.2006,462,3788700,0.8796,0.8,2,75241,74779,462
6913301,12.624,2.24011,477,3790160,0.90392,0.72,2,75256,74779,477
6916221,4.1248,16.448,459,3791620,0.876784,0.72,2,75258,74799,459
6919121,2.42496,3.2896,461,3793080,0.839357,0.77,2,75260,74799,461
6922041,6.88499,8.65792,459,3794540,0.839871,0.77,2,75268,74809,459
6924961,2.977,1.73158,461,3796000,0.807974,0.77,2,75270,74809,461
6927441,2.1954,0.346317,463,3797460,0.769595,0.72,2,75272,74809,463
6930361,5.23908,6.46926,461,3798920,0.817919,0.72,2,75278,74817,461
6932641,2.64782,1.29385,463,3800380,0.795584,0.74,2,75280,74817,463
6935561,49.3296,50.6588,461,3801840,0.935117,0.74,2,75341,74880,461
6937841,11.4659,10.1318,463,3803300,0.931023,0.85,2,75343,74880,463
6940761,64.6932,67.6263,459,3804760,0.826205,0.85,2,75421,74962,459
6943681,14.5386,13.5253,461,3806220,0.773241,0.85,2,75423,74962,461
6946161,4.50773,2.70505,463,3807680,0.826648,0.84,2,75425,74962,463
6949081,8.90155,8.54101,463,3809140,0.78133,0.84,2,75435,74972,463
6952001,3.38031,1.7082,465,3810600,0.748266,0.84,1,75437,74972,465
6954481,2.27606,0.34164,467,3812060,0.797653,0.78,2,75439,74972,467
6957401,19.6552,24.0683,461,3813520,0.751531,0.78,2,75463,75002,461
6960321,5.53104,4.81367,463,3814980,0.718306,0.78,1,75465,75002,463
6962801,2.70621,0.962733,465,3816440,0.687661,0.78,1,75467,75002,465
6964881,6.94124,12.1925,458,3817900,0.745532,0.82,1,75475,75017,458
6967801,31.7882,37.6385,452,3819360,0.797107,0.82,2,75513,75061,452
6970721,7.95765,7.5277,454,3820820,0.775421,0.82,2,75515,75061,454
6973641,3.19153,1.50554,456,3822280,0.835084,0.82,2,75517,75061,456
6976321,2.23831,0.301108,458,3823740,0.815017,0.88,2,75519,75061,458
6979241,107.648,107.26,458,3825200,0.827003,0.88,2,75653,75195,458
6982161,23.1295,21.452,460,3826660,0.909401,0.88,2,75655,75195,460
6985081,6.22591,4.29041,462,3828120,0.88588,0.88,2,75657,75195,462
6988001,2.84518,0.858082,464,3829580,0.857176,0.88,2,75659,75195,464
6990921,2.16904,0.171616,466,3831040,0.907435,0.88,2,75661,75195,466
6993381,4.43381,0.0343233,471,3832500,0.861487,0.88,2,75666,75195,471
6996301,4.08676,11.2069,461,3833960,0.844297,0.88,2,75670,75209,461
6999221,3.21735,2.24137,464,3835420,0.800859,0.88,2,75673,75209,464
7002141,2.24347,0.448275,466,3836880,0.888172,0.88,2,75675,75209,466
7005061,2.04869,0.0896549,468,3838340,0.873634,0.88,2,75677,75209,468
7006901,1.20974,0.017931,469,3839800,0.854727,0.91,2,75678,75209,469
7009821,1.84195,8.80359,460,3841260,0.850945,0.91,2,75680,75220,460
7012741,1.96839,1.76072,462,3842720,0.818189,0.91,2,75682,75220,462
7015661,1.99368,0.352143,464,3844180,0.787638,0.91,2,75684,75220,464
7018581,1.99874,0.0704287,466,3845640,0.877528,0.91,2,75686,75220,466
7021461,2.79975,0.0140857,469,3847100,0.855506,0.82,2,75689,75220,469
7024381,2.95995,3.20282,468,3848560,0.803101,0.82,2,75692,75224,468
7026661,2.19199,0.640563,470,3850020,0.91262,0.72,2,75694,75224,470
7029581,2.0384,4.12811,467,3851480,0.902524,0.72,2,75696,75229,467
7032501,2.00768,0.825622,469,3852940,0.876505,0.72,2,75698,75229,469
7034981,2.00154,0.165124,471,3854400,0.839301,0.86,2,75700,75229,471
7036641,1.20031,6.43302,464,3855860,0.81586,0.87,2,75701,75237,464
7039561,7.44006,6.08661,467,3857320,0.699172,0.87,1,75710,75243,467
7041841,3.08801,1.21732,469,3858780,0.867834,0.82,2,75712,75243,469
7044761,13.4176,17.0435,464,3860240,0.869567,0.82,2,75728,75264,464
7047681,4.28352,3.40869,466,3861700,0.933913,0.82,2,75730,75264,466
7050161,2.4567,0.681739,468,3863160,0.914783,0.9,2,75732,75264,468
7053081,6.89134,8.13635,466,3864620,0.790956,0.9,2,75740,75274,466
7056001,2.97827,1.62727,468,3866080,0.734191,0.9,1,75742,75274,468
7058481,2.19565,0.325454,470,3867540,0.818838,0.86,2,75744,75274,470
7061401,2.03913,6.46509,464,3869000,0.795768,0.86,2,75746,75282,464
7063681,2.00783,1.29302,466,3870460,0.767154,0.82,2,75748,75282,466
7066601,51.6016,53.0586,464,3871920,0.761431,0.82,2,75812,75348,464
7068881,11.9203,10.6117,466,3873380,0.880286,0.8,2,75814,75348,466
7071801,62.3841,65.3223,462,3874840,0.912057,0.8,2,75889,75427,462
7074721,14.0768,13.0645,464,3876300,0.886411,0.8,2,75891,75427,464
7077201,4.41536,2.61289,466,3877760,0.921282,0.8,2,75893,75427,466
7080121,9.68307,15.7226,458,3879220,0.872256,0.8,2,75904,75446,458
7083041,3.53661,3.14452,460,3880680,0.830451,0.8,2,75906,75446,460
7085521,2.30732,0.628903,462,3882140,0.79809,0.82,2,75908,75446,462
7088441,18.8615,20.9258,459,3883600,0.831618,0.82,2,75931,75472,459
7091361,5.37229,4.18516,461,3885060,0.822324,0.82,2,75933,75472,461
7093841,2.67446,0.837031,463,3886520,0.844465,0.8,2,75935,75472,463
7095921,7.73489,8.16741,462,3887980,0.808893,0.81,2,75944,75482,462
7098841,31.147,31.2335,462,3889440,0.921779,0.81,2,75981,75519,462
7101761,7.8294,6.2467,464,3890900,0.920356,0.81,2,75983,75519,464
7104241,3.16588,1.24934,466,3892360,0.880071,0.69,2,75985,75519,466
7107161,3.83318,5.84987,463,3893820,0.968014,0.69,2,75989,75526,463
7108821,107.967,1.16997,597,3895280,0.857603,0.9,2,76123,75526,597
7111741,23.1933,104.234,469,3896740,0.859521,0.9,2,76125,75656,469
7114021,7.03867,20.8468,472,3898200,0.819904,0.86,2,76128,75656,472
7116941,3.80773,10.5694,467,3899660,0.763981,0.86,2,76131,75664,467
7119861,2.36155,2.11387,469,3901120,0.720796,0.86,1,76133,75664,469
7121921,2.07231,0.422774,471,3902580,0.672159,0.91,1,76135,75664,471
7124841,5.21446,8.88456,466,3904040,0.742432,0.91,1,76141,75675,466
7127761,2.64289,1.77691,468,3905500,0.732486,0.91,1,76143,75675,468
7130241,2.12858,0.355382,470,3906960,0.850497,0.8,2,76145,75675,470
7133161,2.02572,6.47108,464,3908420,0.842099,0.8,2,76147,75683,464
7136081,2.00514,1.29422,466,3909880,0.81642,0.8,2,76149,75683,466
7139001,2.00103,0.258843,468,3911340,0.779284,0.8,2,76151,75683,468
7141921,2.00021,0.0517686,470,3912800,0.739857,0.8,1,76153,75683,470
7143761,1.20004,0.0103537,471,3914260,0.755971,0.83,2,76154,75683,471
7146681,3.44001,13.6021,458,3915720,0.775194,0.83,2,76158,75700,458
7149601,2.288,2.72041,460,3917180,0.747039,0.83,1,76160,75700,460
7152521,2.0576,0.544083,462,3918640,0.709408,0.83,1,76162,75700,462
7155441,2.01152,0.108817,464,3920100,0.669882,0.83,1,76164,75700,464
7158361,2.0023,0.0217633,466,3921560,0.629976,0.83,1,76166,75700,466
7161281,2.00046,0.00435266,468,3923020,0.813995,0.83,2,76168,75700,468
7163521,2.00009,0.000870532,470,3924480,0.818799,0.67,2,76170,75700,470
7166441,6.80002,8.00017,468,3925940,0.77976,0.67,2,76178,75710,468
7169141,2.96,1.60003,470,3927400,0.731952,0.88,1,76180,75710,470
7172061,2.192,3.52001,468,3928860,0.81839,0.88,2,76182,75714,468
7174341,14.0384,0.704001,485,3930320,0.707678,0.8,1,76199,75714,485
7177261,4.40768,19.3408,463,3931780,0.725536,0.8,1,76201,75738,463
7180181,2.48154,3.86816,465,3933240,0.785107,0.8,2,76203,75738,465
7182661,6.89631,0.773632,473,3934700,0.693021,0.78,1,76211,75738,473
7185581,2.97926,12.9547,459,3936160,0.706604,0.78,1,76213,75754,459
7188501,2.19585,2.59095,461,3937620,0.733321,0.78,1,76215,75754,461
7191421,2.03917,0.518189,463,3939080,0.714664,0.78,1,76217,75754,463
7194341,2.00783,0.103638,465,3940540,0.686933,0.78,1,76219,75754,465
7196181,55.6016,0.0207276,534,3942000,0.729387,0.78,1,76288,75754,534
7199101,12.7203,56.0041,466,3943460,0.705877,0.78,1,76290,75824,466
7201381,61.7441,11.2008,540,3944920,0.677175,0.88,1,76364,75824,540
7204301,13.9488,65.4402,463,3946380,0.639435,0.88,1,76366,75903,463
7207221,4.38976,13.088,465,3947840,0.719887,0.88,1,76368,75903,465
7209701,6.47795,2.61761,472,3949300,0.735977,0.82,1,76375,75903,472
7212621,2.89559,10.9235,461,3950760,0.771195,0.82,2,76377,75916,461
7215541,2.17912,2.1847,463,3952220,0.746239,0.82,1,76379,75916,463
7218021,26.0358,0.436941,495,3953680,0.613248,0.76,1,76411,75916,495
7220941,6.80716,24.0874,467,3955140,0.67465,0.76,1,76413,75946,467
7223861,2.96143,4.81748,469,3956600,0.67093,0.76,1,76415,75946,469
7226781,2.19229,0.963495,471,3958060,0.638186,0.76,1,76417,75946,471
7228421,30.8385,0.192699,509,3959520,0.655637,0.95,1,76455,75946,509
7231341,7.76769,36.0385,466,3960980,0.755127,0.95,2,76457,75991,466
7234261,3.15354,7.20771,468,3962440,0.743026,0.95,1,76459,75991,468
7237181,2.23071,1.44154,470,3963900,0.764605,0.95,2,76461,75991,470
7238821,105.246,0.288308,601,3965360,0.824921,0.68,2,76592,75991,601
7241741,22.6492,114.458,460,3966820,0.804984,0.68,2,76594,76134,460
7244661,6.12985,22.8915,462,3968280,0.776997,0.68,2,76596,76134,462
7247581,2.82597,4.57831,464,3969740,0.739399,0.68,1,76598,76134,464
7250501,2.16519,0.915661,466,3971200,0.69988,0.68,1,76600,76134,466
7252341,1.23304,0.183132,467,3972660,0.827976,0.73,2,76601,76134,467
7255041,1.84661,7.23663,460,3974120,0.821595,0.81,2,76603,76143,460
7257961,5.16932,11.8473,453,3975580,0.724319,0.81,1,76609,76156,453
7260881,2.63386,2.36947,455,3977040,0.672864,0.81,1,76611,76156,455
7263801,2.12677,0.473893,457,3978500,0.646573,0.81,1,76613,76156,457
7266721,2.02535,0.0947786,459,3979960,0.609315,0.81,1,76615,76156,459
7269641,2.00507,0.0189557,461,3981420,0.777863,0.81,2,76617,76156,461
7272561,2.00101,0.00379114,463,3982880,0.835573,0.81,2,76619,76156,463
7274801,2.0002,0.000758229,465,3984340,0.815114,0.7,2,76621,76156,465
7277721,2.00004,4.80015,461,3985800,0.779023,0.7,2,76623,76162,461
7280001,2.00001,0.96003,463,3987260,0.739805,0.82,1,76625,76162,463
7282921,3.6,6.59201,459,3988720,0.819961,0.82,2,76629,76170,459
7285841,2.32,1.3184,461,3990180,0.803992,0.82,2,76631,76170,461
7288761,2.064,0.26368,463,3991640,0.768798,0.82,2,76633,76170,463
7291441,2.0128,0.052736,465,3993100,0.81776,0.8,2,76635,76170,465
7294361,2.00256,4.01055,462,3994560,0.803552,0.8,2,76637,76175,462
7296021,1.20051,0.802109,463,3996020,0.84071,0.75,2,76638,76175,463
7298101,6.6401,3.36042,467,3997480,0.712142,0.78,1,76646,76179,467
7301021,2.92802,8.67208,459,3998940,0.782428,0.78,2,76648,76189,459
7302881,1.3856,1.73442,460,4000400,0.804486,0.71,2,76649,76189,460
7305801,14.6771,16.3469,458,4001860,0.744897,0.71,1,76667,76209,458
7308721,4.53542,3.26938,460,4003320,0.700979,0.71,1,76669,76209,460
7311201,2.50708,0.653875,462,4004780,0.660196,0.82,1,76671,76209,462
7314121,6.90142,9.73078,458,4006240,0.652039,0.82,1,76679,76221,458
7317041,2.98028,1.94615,460,4007700,0.626408,0.82,1,76681,76221,460
7319961,2.19606,0.389231,462,4009160,0.589282,0.82,1,76683,76221,462
