#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1937421,42.5674,44.8302,463,23085,0.0307359,0,1,327149,326686,463
1940341,49.3135,40.166,475,23177,0.0141472,0.01,1,327200,326725,475
1943261,99.4627,51.2332,533,23268,0.0108294,0.01,1,327312,326779,533
1946181,99.0925,99.0466,521,23359,0.0421659,0.11,1,327411,326890,521
1949101,46.2185,96.6093,458,23450,0.0644332,0.03,1,327444,326986,458
1952021,44.4437,48.9219,465,23540,0.0368866,0.05,1,327488,327023,465
1954941,41.6887,40.1844,468,23630,0.0633773,0.03,1,327529,327061,468
1957861,44.3377,44.8369,467,23720,0.0526755,0.03,1,327574,327107,467
1960781,48.0675,42.5674,474,23809,0.0105351,0.01,1,327623,327149,474
1963701,98.4135,49.3135,534,23898,0.042107,0.01,1,327734,327200,534
1966621,99.6827,99.4627,522,23987,0.0644214,0.05,1,327834,327312,522
1969541,21.5365,99.0925,425,24075,0.0688843,0.07,1,327836,327411,425
1972461,30.7073,46.2185,425,24163,0.117777,0.03,1,327869,327444,425
1975381,39.7415,44.4437,423,24251,0.111555,0.07,1,327911,327488,423
1978301,42.3483,41.6887,425,24338,0.190311,0.05,1,327954,327529,425
1981221,42.8697,44.3377,423,24425,0.254062,0,1,327997,327574,423
1984141,47.7739,48.0675,423,24512,0.170812,0.05,1,328046,327623,423
1987061,98.3548,98.4135,423,24598,0.154162,0.07,1,328157,327734,423
1989981,101.271,99.6827,425,24684,0.118832,0.07,1,328259,327834,425
1992901,21.8542,21.5365,425,24770,0.111767,0.13,1,328261,327836,425
1995821,33.1708,30.7073,428,24856,0.174353,0.11,1,328297,327869,428
1998741,38.6342,39.7415,426,24941,0.234871,0.21,1,328337,327911,426
2001661,46.1268,42.3483,431,25026,0.246974,0.27,1,328385,327954,431
2004581,46.0254,42.8697,434,25111,0.217395,0.15,1,328431,327997,434
2007501,41.2051,47.7739,425,25195,0.211479,0.15,1,328471,328046,425
2010421,98.641,98.3548,427,25279,0.258296,0.11,1,328584,328157,427
2013341,99.7282,101.271,425,25363,0.235659,0.11,1,328684,328259,425
2016261,21.5456,21.8542,425,25447,0.231132,0.11,1,328686,328261,425
2019181,37.1091,4.37084,466,25530,0.278226,0.19,1,328727,328261,466
2022101,41.0218,29.6742,472,25613,0.303645,0.25,1,328769,328297,472
2025021,47.4044,37.9348,481,25696,0.324729,0.25,1,328818,328337,481
2027941,44.6809,45.987,477,25778,0.328946,0.21,1,328862,328385,477
2030861,40.9362,45.9974,471,25860,0.345789,0.21,1,328902,328431,471
2033781,100.987,41.1995,547,25942,0.445158,0.27,1,329018,328471,547
2036701,99.3975,98.6399,533,26024,0.545032,0.23,1,329117,328584,533
2039621,21.4795,99.728,435,26105,0.565006,0.23,1,329119,328684,435
2042541,38.6959,21.5456,476,26186,0.633001,0.29,1,329162,328686,476
2045461,42.9392,37.1091,479,26267,0.6786,0.31,1,329206,328727,479
2048381,47.7878,41.0218,486,26348,0.68772,0.33,1,329255,328769,486
2051301,44.7576,47.4044,481,26428,0.689544,0.33,1,329299,328818,481
2054221,41.7515,44.6809,478,26508,0.721909,0.35,1,329340,328862,478
2057141,105.95,40.9362,560,26588,0.744382,0.47,1,329462,328902,560
2060061,105.99,100.987,550,26668,0.700876,0.57,1,329568,329018,550
2062981,22.798,99.3975,453,26747,0.692175,0.57,1,329570,329117,453
2065901,41.3596,21.4795,497,26826,0.690435,0.65,1,329616,329119,497
2068821,44.2719,38.6959,499,26905,0.706087,0.69,1,329661,329162,499
2071741,10.4544,42.9392,457,26984,0.709217,0.69,1,329663,329206,457
2074661,40.4909,47.7878,456,27062,0.773843,0.69,2,329711,329255,456
2077581,43.2982,44.7576,456,27140,0.818769,0.73,2,329755,329299,456
2080501,43.0596,41.7515,458,27218,0.827754,0.75,2,329798,329340,458
2191461,98,115,496,12750,0.05,0,1,332062,331566,496
2194381,82.8,129.4,442,12917,0.034,0,1,332141,331699,442
2197301,43.76,59.48,434,13082,0.0308,0.01,1,332175,331741,434
2200221,179.152,190.296,424,13244,0.06216,0.05,1,332388,331964,424
2203141,115.83,116.459,426,13404,0.068432,0.03,1,332488,332062,426
2206061,83.1661,86.4918,422,13563,0.0376864,0.03,1,332563,332141,422
2208981,48.6332,44.4984,428,13720,0.0315373,0.03,1,332603,332175,428
2210441,170.527,8.89967,629,13875,0.0303075,0.07,1,332804,332175,629
2213361,40.5053,172.18,424,14028,0.0300615,0.07,1,332812,332388,424
2216281,90.5011,114.436,427,14179,0.0780123,0.03,1,332915,332488,427
2219201,74.1002,82.8872,422,14329,0.0556025,0.03,1,332985,332563,422
2222121,48.42,48.5774,424,14477,0.0511205,0.03,1,333027,332603,424
2225041,174.484,170.515,429,14624,0.0182241,0.03,1,333233,332804,429
2227961,119.697,40.5031,527,14769,0.0116448,0.09,1,333339,332812,527
2230881,77.5394,90.5006,491,14913,0.026329,0.05,1,333406,332915,491
2233801,51.5079,74.1001,466,15055,0.0292658,0.05,1,333451,332985,466
2236721,11.9016,48.42,426,15196,0.0298532,0.01,1,333453,333027,426
2239641,165.58,174.484,424,15336,0.0619706,0.01,1,333657,333233,424
2242561,116.316,119.697,422,15474,0.100394,0.03,1,333761,333339,422
2245481,77.6632,77.5394,423,15611,0.108079,0.03,1,333829,333406,423
2248401,53.1326,51.5079,425,15747,0.0456158,0.03,1,333876,333451,425
2251321,12.2265,11.9016,425,15882,0.0331232,0.07,1,333878,333453,425
2254241,165.645,165.58,425,16016,0.190625,0.11,1,334082,333657,425
2257161,119.529,116.316,429,16149,0.270125,0.11,1,334190,333761,429
2260081,72.7058,77.6632,422,16280,0.334025,0.03,1,334251,333829,422
2263001,52.9412,53.1326,423,16410,0.250805,0.03,1,334299,333876,423
2265921,12.1882,12.2265,423,16539,0.202161,0.23,1,334301,333878,423
2268841,174.438,165.645,434,16667,0.352432,0.23,1,334516,334082,434
2271761,122.088,33.1291,543,16794,0.430486,0.29,1,334625,334082,543
2274681,74.0175,93.0258,497,16920,0.462097,0.35,1,334687,334190,497
2277601,48.4035,67.4052,478,17045,0.500419,0.23,1,334729,334251,478
2280521,11.2807,51.881,432,17170,0.508084,0.19,1,334731,334299,432
2281981,163.056,11.9762,631,17294,0.653617,0.39,1,334932,334301,631
2284901,51.0112,174.395,439,17417,0.698723,0.45,1,334955,334516,439
2287821,101.402,122.079,444,17539,0.755745,0.47,2,335069,334625,444
2290741,70.6805,74.0158,445,17660,0.815149,0.51,2,335132,334687,445
2293661,49.3361,48.4032,447,17780,0.79503,0.51,2,335176,334729,447
2296581,11.4672,11.2806,447,17899,0.823006,0.69,2,335178,334731,447
2299501,189.493,163.056,480,18018,0.812601,0.71,2,335412,334932,480
2302421,39.4987,51.0112,459,18136,0.81052,0.77,2,335414,334955,459
2375421,94,36,574,20863,0.39,1,1,337434,336860,574
2378341,54.8,80.8,527,20965,0.342,1,1,337479,336952,527
2381261,31.76,62.56,495,21066,0.3964,1,1,337505,337010,495
2384181,30.352,49.312,479,21167,0.47128,1,1,337535,337056,479
2387101,32.4704,43.4624,470,21267,0.422256,0.55,1,337568,337098,470
2390021,155.294,175.092,448,21367,0.508451,0.53,1,337754,337306,448
2392941,56.6588,62.2185,446,21466,0.55769,0.39,1,337786,337340,446
2395861,81.7318,87.6437,440,21565,0.599538,0.33,1,337874,337434,440
2398781,49.9464,53.5287,437,21663,0.623908,0.41,1,337916,337479,437
2401701,30.7893,31.5057,437,21761,0.612782,0.49,1,337942,337505,437
2404621,32.5579,30.3011,440,21858,0.626556,0.41,1,337975,337535,440
2407541,33.7116,32.4602,441,21955,0.661311,0.53,1,338009,337568,441
2410461,161.942,155.292,449,22052,0.828262,0.57,2,338203,337754,449
2413381,54.7885,56.6584,445,22148,0.877653,0.61,2,338231,337786,445
2416301,85.3577,81.7317,450,22244,0.93553,0.63,2,338324,337874,450
2505361,60,73,492,25029,0.85,1,2,340252,339760,492
2508281,48,49,494,25114,0.77,1,2,340297,339803,494
2511201,32.8,38.6,487,25198,0.77,0.98,2,340326,339839,487
2514121,35.36,37.32,486,25282,0.658,1,1,340362,339876,486
2517041,46.272,37.064,498,25366,0.6036,1,1,340411,339913,498
2519961,34.0544,43.4128,484,25450,0.64072,1,1,340442,339958,484
2522881,130.811,8.68256,639,25533,0.744144,0.83,1,340597,339958,639
2525801,70.1622,148.137,511,25616,0.780829,0.87,2,340652,340141,511
2528721,60.4324,70.4273,518,25699,0.724166,0.85,1,340710,340192,518
2531641,49.6865,62.0855,505,25781,0.760833,0.75,2,340757,340252,505
2534561,30.7373,48.4171,486,25863,0.768167,0.77,2,340783,340297,486
2537481,32.5475,32.8834,490,25945,0.785633,0.63,2,340816,340326,490
2540401,37.7095,35.3767,493,26027,0.805127,0.59,2,340855,340362,493
2543321,35.5419,46.2753,479,26108,0.873025,0.65,2,340890,340411,479
2630921,23,0,516,28440,0.89,1,2,342628,342112,516
2633841,41.4,22.4,534,28514,0.81,1,2,342674,342140,534
2636761,39.48,46.08,521,28588,0.73,1,1,342713,342192,521
2639681,39.896,36.416,527,28662,0.666,1,1,342753,342226,527
2642601,49.5792,36.8832,542,28736,0.5892,1,1,342805,342263,542
2645521,39.5158,47.3766,529,28810,0.46184,1,1,342842,342313,529
2648441,116.703,42.2753,624,28883,0.092368,1,1,342978,342354,624
2651361,72.1406,133.255,529,28956,0.0184736,0.94,1,343039,342510,529
2654281,38.4281,70.651,504,29029,0.0436947,0.94,1,343069,342565,504
2657201,24.4856,46.1302,485,29102,0.00873894,0.89,1,343090,342605,485
2660121,39.2971,27.626,505,29175,0.0257478,0.79,1,343133,342628,505
2663041,37.4594,42.3252,496,29248,0.0451496,0.71,1,343170,342674,496
2665961,35.4919,39.665,492,29320,0.0810299,0.65,1,343205,342713,492
2668881,45.4984,39.933,500,29392,0.040206,0.57,1,343253,342753,500
2671801,37.0997,49.5866,483,29464,0.0080412,0.43,1,343288,342805,483
2674721,96.2199,39.5173,557,29536,0.00160824,0,1,343399,342842,557
2677641,68.844,116.703,483,29608,0.152322,0,1,343461,342978,483
2680561,37.7688,72.1407,452,29679,0.102464,0.05,1,343491,343039,452
2683481,23.5538,38.4281,442,29750,0.0284929,0,1,343511,343069,442
2686401,39.1108,24.4856,464,29821,0.0296986,0.03,1,343554,343090,464
2689321,9.42215,39.2971,423,29892,0.00593971,0.05,1,343556,343133,423
2692241,30.6844,37.4594,422,29963,0.0251879,0.09,1,343592,343170,422
2695161,34.1369,35.4919,422,30034,0.0290376,0.03,1,343627,343205,422
2698081,45.2274,45.4984,422,30104,0.0938075,0,1,343675,343253,422
2701001,38.6455,37.0997,424,30174,0.0827615,0,1,343712,343288,424
2703921,94.9291,96.2199,422,30244,0.0245523,0.19,1,343821,343399,422
2706841,76.5858,68.844,432,30314,0.0929105,0.09,1,343893,343461,432
2709761,31.3172,37.7688,422,30384,0.106582,0.01,1,343913,343491,422
2712681,22.2634,23.5538,422,30454,0.0453164,0.03,1,343933,343511,422
2715601,38.8527,39.1108,422,30523,0.0330633,0,1,343976,343554,422
2718521,9.37054,9.42215,422,30592,0.00661266,0.03,1,343978,343556,422
2721441,30.6741,30.6844,422,30661,0.0413225,0.03,1,344014,343592,422
2724361,34.1348,34.1369,422,30730,0.0162645,0.11,1,344049,343627,422
2727281,47.627,45.2274,425,30799,0.0752529,0.08,1,344100,343675,425
2730201,36.7254,38.6455,422,30868,0.0550506,0.01,1,344134,343712,422
2733121,95.3451,94.9291,423,30937,0.11501,0.11,1,344244,343821,423
2736041,78.269,76.5858,425,31005,0.047002,0.11,1,344318,343893,425
2738961,31.6538,31.3172,425,31073,0.0814004,0.03,1,344338,343913,425
2741881,19.9308,22.2634,422,31141,0.0882801,0.03,1,344355,343933,422
2744801,38.3862,38.8527,422,31209,0.041656,0,1,344398,343976,422
2747721,9.27723,9.37054,422,31277,0.0083312,0,1,344400,343978,422
2750641,30.6554,1.87411,458,31345,0.00966624,0.05,1,344436,343978,458
2753561,33.3311,29.1748,456,31413,0.0259332,0.01,1,344470,344014,456
2756481,50.6662,33.835,476,31480,0.0451867,0.09,1,344525,344049,476
2759401,35.7332,47.567,457,31547,0.0490373,0.05,1,344557,344100,457
2762321,96.7466,36.7134,535,31614,0.161807,0.13,1,344669,344134,535
2765241,76.9493,95.3427,497,31681,0.200362,0.03,1,344741,344244,497
2768161,32.1899,78.2685,444,31748,0.224072,0.09,1,344762,344318,444
2771081,17.638,31.6537,438,31815,0.244814,0.09,1,344776,344338,438
2774001,37.9276,19.9307,464,31881,0.152963,0.03,1,344819,344355,464
2776921,9.18552,38.3861,423,31947,0.134593,0,1,344821,344398,423
2779841,31.4371,9.27723,458,32013,0.0669185,0.01,1,344858,344400,458
2782761,32.6874,30.6554,455,32079,0.0533837,0.03,1,344891,344436,455
2785681,52.1375,33.3311,478,32145,0.0666767,0.05,1,344948,344470,478
2788601,36.0275,50.6662,455,32211,0.101335,0.05,1,344980,344525,455
2791521,104.805,35.7332,545,32277,0.0922671,0.19,1,345102,344557,545
2794441,77.7611,96.7466,504,32343,0.122453,0.21,1,345173,344669,504
2797361,33.1522,76.9493,454,32408,0.0964907,0.23,1,345195,344741,454
2800281,16.2304,32.1899,445,32473,0.107298,0.25,1,345207,344762,445
2803201,33.6461,17.638,469,32538,0.12546,0.13,1,345245,344776,469
2806121,8.32922,37.9276,428,32603,0.129092,0.13,1,345247,344819,428
2809041,29.6658,9.18552,461,32668,0.145818,0.05,1,345282,344821,461
2811961,30.7332,31.4371,455,32733,0.165164,0.05,1,345313,344858,455
2814881,7.74663,32.6874,424,32798,0.169033,0.07,1,345315,344891,424
2817801,48.7493,52.1375,426,32862,0.281807,0.11,1,345374,344948,426
2820721,36.1499,36.0275,427,32926,0.288361,0.09,1,345407,344980,427
2823641,104.03,104.805,426,32990,0.305672,0.13,1,345528,345102,426
2826561,77.606,77.7611,426,33054,0.437134,0.09,1,345599,345173,426
2829481,33.9212,33.1522,427,33118,0.479427,0.11,1,345622,345195,427
2832401,17.1842,16.2304,428,33182,0.519885,0.13,1,345635,345207,428
2835321,33.8368,33.6461,428,33246,0.591977,0.13,1,345673,345245,428
2838241,8.36737,8.32922,428,33310,0.574395,0.15,1,345675,345247,428
2841161,30.4735,29.6658,429,33373,0.586879,0.17,1,345711,345282,429
2844081,34.8947,30.7332,434,33436,0.573376,0.17,1,345747,345313,434
2847001,8.57894,7.74663,434,33499,0.570675,0.31,1,345749,345315,434
2849921,49.7158,48.7493,435,33562,0.602135,0.29,1,345809,345374,435
2852841,35.5432,36.1499,434,33625,0.640427,0.31,1,345841,345407,434
2855761,107.109,104.03,438,33688,0.728085,0.47,1,345966,345528,438
2858681,83.0217,77.606,444,33751,0.809617,0.49,2,346043,345599,444
2861601,36.6043,33.9212,446,33814,0.825923,0.53,2,346068,345622,446
2864521,19.3209,17.1842,448,33877,0.845185,0.61,2,346083,345635,448
2867441,35.8642,33.8368,450,33939,0.865037,0.57,2,346123,345673,450
2870361,8.77283,8.36737,450,34001,0.869007,0.59,2,346125,345675,450
3013441,79,90,457,16060,0.63,0.67,1,348693,348236,457
3029501,147.8,152.4,454,16060,0.63,0.49,1,348858,348404,454
3032421,107.16,86.48,481,16192,0.678,0.41,1,348955,348474,481
3035341,106.232,73.296,517,16323,0.7516,0.53,2,349061,348544,517
3038261,70.8464,70.6592,509,16453,0.71832,0.63,1,349123,348614,509
3041181,48.5693,77.3318,473,16582,0.711664,0.61,1,349166,348693,473
3044101,28.9139,49.8664,454,16710,0.726333,0.63,1,349190,348736,454
3047021,180.183,107.573,550,16837,0.873267,0.69,2,349408,348858,550
3118561,75,0,576,19747,0.03,1,1,351442,350866,576
3121481,64.6,77.6,541,19854,0.03,1,1,351504,350963,541
3124401,67.32,71.52,539,19961,0.094,0.97,1,351572,351033,539
3127321,55.064,67.904,524,20067,0.0748,1,1,351624,351100,524
3130241,122.213,56.7808,609,20173,0.08696,0.45,1,351763,351154,609
3133161,58.8426,140.956,490,20278,0.153392,0.25,1,351806,351316,490
3136081,58.1685,68.9912,497,20383,0.0866784,0.03,1,351864,351367,497
3139001,63.6337,73.7982,487,20487,0.0573357,0.03,1,351929,351442,487
3141921,65.5267,64.3597,491,20591,0.0674671,0.11,1,351995,351504,491
3144841,53.1053,67.2719,473,20694,0.101493,0.07,1,352045,351572,473
3147761,127.421,55.0544,567,20797,0.156299,0.09,1,352191,351624,567
3150681,60.6842,122.211,472,20899,0.23126,0.17,1,352235,351763,472
3153601,53.7368,58.8422,481,21000,0.246252,0.07,1,352287,351806,481
3156521,12.3474,58.1684,425,21101,0.21725,0.05,1,352289,351864,425
3159441,54.4695,63.6337,425,21202,0.25945,0.07,1,352354,351929,425
3162361,63.6939,65.5267,425,21302,0.21989,0.11,1,352420,351995,425
3165281,53.5388,53.1053,426,21402,0.195978,0.17,1,352471,352045,426
3168201,131.508,127.421,431,21501,0.191196,0.25,1,352622,352191,431
3171121,63.9016,60.6842,434,21600,0.254239,0.25,1,352669,352235,434
3174041,54.3803,53.7368,434,21698,0.314848,0.21,1,352721,352287,434
3176961,12.4761,12.3474,434,21796,0.29497,0.27,1,352723,352289,434
3179881,56.0952,54.4695,436,21893,0.354994,0.21,1,352790,352354,436
3182801,59.219,63.6939,430,21990,0.382999,0.19,1,352850,352420,430
3185721,51.8438,53.5388,429,22086,0.4366,0.19,1,352900,352471,429
3188641,131.169,131.508,429,22182,0.49532,0.27,1,353051,352622,429
3191561,70.2338,63.9016,437,22278,0.571064,0.33,1,353106,352669,437
3194481,54.8467,54.3803,436,22373,0.602213,0.29,1,353157,352721,436
3197401,12.5693,12.4761,436,22468,0.576443,0.37,1,353159,352723,436
3200321,57.7139,56.0952,438,22562,0.635288,0.37,1,353228,352790,438
3203241,61.1428,11.219,500,22656,0.663058,0.39,1,353290,352790,500
3206161,54.6286,50.2438,493,22750,0.668612,0.45,1,353343,352850,493
3209081,134.926,50.0488,598,22843,0.813722,0.51,2,353498,352900,598
3212001,71.7851,130.81,503,22936,0.874744,0.59,2,353554,353051,503
3302521,46,133,533,25646,0.57,1,1,355457,354924,533
3305441,78,75.4,558,25729,0.586,1,1,355543,354985,558
3308361,41.2,71.88,519,25811,0.5252,1,1,355575,355056,519
3311281,53.04,55.176,524,25893,0.60904,1,1,355631,355107,524
3314201,47.408,48.6352,523,25975,0.625808,0.94,1,355677,355154,523
3317121,51.0816,52.127,522,26057,0.677162,1,1,355729,355207,522
3320041,46.2163,52.0254,515,26138,0.623432,0.87,1,355774,355259,515
3322961,86.0433,48.0051,564,26219,0.660686,0.69,1,355870,355306,564
3325881,52.4087,93.601,503,26300,0.732137,0.57,1,355914,355411,503
3328801,72.8817,55.5202,535,26381,0.730428,0.59,1,355992,355457,535
3331721,41.7763,79.904,483,26461,0.778085,0.51,2,356026,355543,483
3334641,52.3553,41.5808,506,26541,0.803617,0.63,2,356081,355575,506
3337561,49.6711,53.1162,499,26621,0.840723,0.63,2,356130,355631,499
3340481,53.1342,47.4232,507,26701,0.864145,0.69,2,356184,355677,507
3343401,43.4268,51.0846,496,26780,0.900829,0.61,2,356225,355729,496
3451441,92,55,572,29564,0.57,1,1,358224,357652,572
3454361,60.8,94.2,521,29636,0.362,1,1,358277,357756,521
3457281,40.16,54.04,512,29707,0.2564,1,1,358312,357800,512
3460201,40.832,47.608,507,29778,0.23528,1,1,358353,357846,507
3463121,9.7664,39.1216,472,29849,0.263056,1,1,358355,357883,472
3466041,42.7533,44.6243,477,29920,0.172611,1,1,358406,357929,477
3468961,38.1507,46.5249,467,29991,0.122522,0.97,1,358443,357976,467
3471881,50.8301,52.505,467,30062,0.0805044,0.89,1,358497,358030,467
3474801,43.766,48.901,461,30132,0.0881009,0.75,1,358539,358078,461
3477721,50.3532,52.9802,459,30202,0.12162,0.57,1,358591,358132,459
3480641,73.2706,84.196,446,30272,0.128324,0.31,1,358670,358224,446
3483561,49.8541,59.2392,437,30342,0.129665,0.23,1,358714,358277,437
3486481,38.7708,39.8478,438,30412,0.177933,0.23,1,358750,358312,438
3489401,38.9542,40.7696,436,30482,0.187587,0.27,1,358789,358353,436
3492321,9.39083,9.75391,436,30551,0.189517,0.15,1,358791,358355,436
3495241,36.2782,42.7508,428,30620,0.269903,0.11,1,358834,358406,428
3498161,36.0556,38.1502,427,30689,0.301981,0.07,1,358870,358443,427
3501081,51.2111,50.83,428,30758,0.324396,0.09,1,358925,358497,428
3504001,42.2422,43.766,426,30827,0.328879,0.13,1,358965,358539,426
3506921,50.0484,50.3532,426,30896,0.441776,0.13,1,359017,358591,426
3509841,76.4097,73.2706,430,30964,0.496355,0.13,1,359100,358670,430
3512761,47.2819,49.8541,426,31032,0.507271,0.19,1,359140,358714,426
3515681,40.6564,38.7708,429,31100,0.525454,0.19,1,359179,358750,429
3518601,39.3313,38.9542,429,31168,0.529091,0.19,1,359218,358789,429
3521521,9.46626,9.39083,429,31236,0.561818,0.29,1,359220,358791,429
3524441,40.2933,36.2782,434,31304,0.568364,0.29,1,359268,358834,434
3527361,36.8587,7.25563,470,31372,0.569673,0.31,1,359304,358834,470
3530281,52.1717,30.2511,490,31439,0.601935,0.33,1,359360,358870,490
3533201,41.6343,50.0502,474,31506,0.592387,0.33,1,359399,358925,474
3536121,56.3269,42.01,494,31573,0.638477,0.47,1,359459,358965,494
3539041,80.0654,50.002,528,31640,0.695696,0.51,1,359545,359017,528
3541961,48.8131,76.4004,486,31707,0.723139,0.51,1,359586,359100,486
3544881,42.5626,47.2801,487,31774,0.760628,0.53,2,359627,359140,487
3547801,38.9125,40.656,486,31841,0.784126,0.53,2,359665,359179,486
3550721,9.3825,39.3312,449,31907,0.788825,0.57,2,359667,359218,449
3553641,43.4765,9.46624,499,31973,0.789765,0.57,2,359719,359220,499
3556561,35.8953,40.2932,485,32039,0.773953,0.57,2,359753,359268,485
3559481,53.5791,36.8587,507,32105,0.866791,0.61,2,359811,359304,507
3562401,41.1158,52.1717,489,32171,0.917358,0.59,2,359849,359360,489
3565321,58.6232,41.6343,513,32237,0.927472,0.65,2,359912,359399,513
3568241,81.3246,56.3269,540,32303,0.929494,0.71,2,359999,359459,540
3571161,52.2649,80.0654,499,32368,0.921899,0.73,2,360044,359545,499
3582841,50,2,510,32628,0.93,0.79,2,360177,359667,510
3585761,38,42,493,32693,0.946,0.77,2,360212,359719,493
3708401,280,289,421,14600,0.03,0.07,1,362482,362061,421
3711321,121.6,91.4,461,15469,0.078,0.01,1,362564,362103,461
3714241,73.12,97.48,423,15606,0.1836,0.03,1,362625,362202,423
3717161,65.824,59.496,437,15742,0.15672,0,1,362689,362252,437
3720081,69.9648,35.0992,479,15877,0.071344,0.03,1,362760,362281,479
3723001,129.993,123.02,479,16011,0.0542688,0.09,1,362905,362426,479
3725921,95.5986,135.004,428,16144,0.130854,0.21,1,362992,362564,428
3728841,71.1197,75.8008,432,16276,0.306171,0.15,1,363057,362625,432
3731761,63.0239,66.3602,429,16406,0.373234,0.05,1,363118,362689,429
3734681,64.6048,70.072,423,16535,0.290647,0.05,1,363183,362760,423
3737601,129.721,130.014,424,16663,0.322129,0.05,1,363329,362905,424
3740521,100.344,26.0029,517,16790,0.312426,0.15,1,363422,362905,517
3743441,78.4688,74.8006,503,16916,0.326485,0.35,1,363495,362992,503
3746361,64.4938,66.9601,499,17042,0.393297,0.39,1,363556,363057,499
3749281,60.8988,62.192,498,17167,0.374659,0.27,1,363616,363118,498
3752201,132.18,64.4384,583,17291,0.418932,0.33,1,363766,363183,583
3755121,99.236,129.688,528,17414,0.459786,0.31,1,363857,363329,528
3758041,79.8472,100.338,510,17536,0.499957,0.33,1,363932,363422,510
3760961,67.9694,78.4675,502,17657,0.587991,0.41,1,363997,363495,502
3763881,61.5939,64.4935,501,17777,0.653598,0.37,1,364057,363556,501
3766801,133.119,60.8987,592,17896,0.69872,0.43,1,364208,363616,592
3769721,101.024,132.18,535,18015,0.739744,0.47,1,364301,363766,535
3772641,21.8047,99.2359,446,18133,0.747949,0.51,1,364303,363857,446
3775561,65.961,79.8472,448,18250,0.76559,0.61,2,364380,363932,448
3778481,68.3922,67.9694,452,18366,0.833118,0.67,2,364449,363997,452
3842721,57,96,525,20758,0.39,1,1,366228,365703,525
3845641,47.4,59.2,520,20860,0.278,1,1,366273,365753,520
3848561,58.28,46.24,538,20962,0.0796,1,1,366334,365796,538
3851481,50.056,56.448,527,21063,0.02392,1,1,366382,365855,527
3854401,35.6112,62.4896,495,21164,0.004784,0.83,1,366414,365919,495
3857321,111.922,138.098,469,21264,0.0569568,0.65,1,366545,366076,469
3860241,86.3844,103.62,454,21364,0.0833914,0.39,1,366625,366171,454
3863161,54.0769,66.3239,443,21463,0.152678,0.25,1,366671,366228,443
3866081,38.8154,49.2648,433,21562,0.166536,0.03,1,366706,366273,433
3869001,49.3631,58.653,424,21660,0.169307,0.01,1,366758,366334,424
3871921,46.6726,50.1306,422,21758,0.217861,0,1,366804,366382,422
3874841,38.1345,35.6261,426,21855,0.0835723,0.07,1,366840,366414,426
3877761,110.827,111.925,424,21952,0.136714,0.09,1,366969,366545,424
3880681,87.7654,86.385,426,22049,0.259343,0.17,1,367051,366625,426
3883601,55.9531,54.077,428,22145,0.251869,0.17,1,367099,366671,428
3886521,40.7906,38.8154,430,22241,0.330374,0.17,1,367136,366706,430
3889441,48.9581,49.3631,429,22336,0.466075,0.23,1,367187,366758,429
3892361,46.5916,46.6726,429,22431,0.485215,0.05,1,367233,366804,429
3895281,32.5183,38.1345,422,22526,0.505043,0.05,1,367262,366840,422
3898201,112.904,7.6269,555,22620,0.429009,0.15,1,367395,366840,555
3901121,95.3807,104.725,517,22714,0.461802,0.29,1,367486,366969,517
3904041,57.4761,86.5451,483,22807,0.48436,0.25,1,367534,367051,483
3906961,45.8952,55.709,478,22900,0.536872,0.35,1,367577,367099,478
3909881,51.579,40.7418,494,22993,0.547374,0.5,1,367630,367136,494
3912801,47.1158,48.9484,489,23085,0.565475,0.49,1,367676,367187,489
3915721,31.8232,46.5897,471,23177,0.569095,0.51,1,367704,367233,471
3918641,113.565,32.5179,576,23268,0.681819,0.41,1,367838,367262,576
3921561,97.9129,112.904,537,23359,0.752364,0.47,2,367932,367395,537
3924481,57.9826,95.3807,494,23450,0.814473,0.49,2,367980,367486,494
3927401,47.5965,57.4761,491,23540,0.826895,0.55,2,368025,367534,491
3930321,51.9193,45.8952,501,23630,0.861379,0.55,2,368078,367577,501
3933241,47.9839,51.579,495,23720,0.916276,0.57,2,368125,367630,495
4020841,50,42,535,26267,0.45,1,1,369958,369423,535
4023761,47.6,43.6,538,26348,0.434,1,1,370005,369467,538
4026681,40.72,46.32,530,26428,0.3348,1,1,370044,369514,530
4029601,49.744,46.864,535,26508,0.15496,1,1,370096,369561,535
4032521,89.1488,48.5728,585,26588,0.030992,1,1,370195,369610,585
4035441,91.4298,97.7146,567,26668,0.0461984,0.96,1,370287,369720,567
4038361,46.286,98.7429,503,26747,0.0172397,0.87,1,370322,369819,503
4041281,38.8572,54.9486,496,26826,0.0274479,0.59,1,370359,369863,496
4044201,40.5714,46.9897,492,26905,0.0614896,0.45,1,370400,369908,492
4047121,9.71429,49.3979,444,26984,0.0522979,0.43,1,370402,369958,444
4050041,37.1429,47.4796,441,27062,0.11446,0.31,1,370446,370005,441
4052961,29.8286,40.6959,430,27140,0.318892,0.11,1,370474,370044,430
4055881,41.1657,49.7392,422,27218,0.327778,0,1,370518,370096,422
4058801,89.0331,89.1478,424,27296,0.0735557,0.05,1,370619,370195,424
4061721,90.6066,91.4296,423,27374,0.0707111,0.01,1,370710,370287,423
