#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
4207841,40.9415,40.9725,422,45350,0.0429024,0.03,1,178231,177809,422
4210761,24.9883,24.1945,423,45397,0.0645805,0.11,1,178252,177829,423
4213681,92.1977,90.4389,425,45443,0.116916,0.11,1,178361,177936,425
4216601,59.2395,58.8878,425,45489,0.127383,0.03,1,178412,177987,425
4219521,23.8479,26.1776,422,45535,0.113477,0.03,1,178427,178005,422
4222441,6.36958,6.83551,422,45581,0.110695,0.05,1,178429,178007,422
4225361,34.0739,34.1671,422,45627,0.0221391,0.03,1,178470,178048,422
4228281,18.8148,18.8334,422,45673,0.0284278,0.03,1,178485,178063,422
4231201,5.36296,5.36668,422,45719,0.0296856,0.03,1,178487,178065,422
4234121,19.4726,19.4733,422,45765,0.0299371,0.03,1,178510,178088,422
4237041,26.2945,26.2947,422,45811,0.0139874,0.01,1,178538,178116,422
4239961,20.4589,20.4589,422,45857,0.0747975,0.05,1,178557,178135,422
4242881,5.69178,5.69179,422,45903,0.102959,0.03,1,178559,178137,422
4245801,19.5384,19.5384,422,45949,0.0925919,0.03,1,178582,178160,422
4248721,23.9077,3.90767,447,45995,0.0745184,0.01,1,178607,178160,447
4251641,41.5815,21.5815,467,46041,0.0389037,0.05,1,178653,178186,467
4254561,27.5163,40.3163,446,46087,0.0637807,0.07,1,178677,178231,446
4257481,92.7033,24.8633,534,46133,0.0687561,0.13,1,178786,178252,534
4260401,59.3407,92.1727,476,46179,0.0697512,0.13,1,178837,178361,476
4263321,23.0681,59.2345,439,46225,0.0699502,0.11,1,178851,178412,439
4266241,6.21363,23.8469,426,46271,0.06999,0.11,1,178853,178427,426
4269161,31.6427,6.36938,462,46317,0.037998,0,1,178891,178429,462
4272081,18.3285,34.0739,436,46363,0.0475996,0.03,1,178906,178470,436
4275001,5.26571,18.8148,423,46408,0.0495199,0.03,1,178908,178485,423
4277921,19.4531,5.36295,444,46453,0.033904,0.03,1,178931,178487,444
4280841,26.2906,19.4726,449,46498,0.0307808,0.01,1,178959,178510,449
4283761,22.8581,26.2945,443,46543,0.0621562,0.09,1,178981,178538,443
4286681,6.17162,20.4589,426,46588,0.0684312,0.11,1,178983,178557,426
4289601,18.8343,5.69178,446,46633,0.0856862,0.09,1,179005,178559,446
4292521,24.5669,19.5384,449,46678,0.105137,0.07,1,179031,178582,449
4295441,40.1134,23.9077,468,46723,0.141027,0.03,1,179075,178607,468
4298361,28.8227,41.5815,448,46768,0.148205,0.07,1,179101,178653,448
4301281,92.9645,27.5163,533,46813,0.181641,0.07,1,179210,178677,533
4304201,59.3929,92.7033,475,46858,0.204328,0.07,1,179261,178786,475
4307121,23.0786,59.3407,438,46903,0.208866,0.07,1,179275,178837,438
4310041,6.21572,23.0681,426,46948,0.209773,0.07,1,179277,178851,426
4312961,30.0431,6.21363,460,46993,0.209955,0.03,1,179313,178853,460
4315881,17.2086,31.6427,436,47038,0.225991,0.05,1,179327,178891,436
4318801,5.04173,18.3285,423,47083,0.245198,0.05,1,179329,178906,423
4321721,19.4083,5.26571,444,47128,0.26504,0.03,1,179352,178908,444
4324641,27.0817,19.4531,450,47173,0.189008,0.03,1,179381,178931,450
4327561,25.4163,26.2906,447,47218,0.157802,0.07,1,179406,178959,447
4330481,6.68327,22.8581,427,47263,0.15156,0.07,1,179408,178981,427
4333401,19.7367,6.17162,448,47308,0.150312,0.09,1,179431,178983,448
4336321,24.7473,18.8343,452,47353,0.166062,0.11,1,179457,179005,452
4339241,6.54947,24.5669,428,47398,0.169212,0.15,1,179459,179031,428
4342161,37.3099,40.1134,429,47442,0.185842,0.15,1,179504,179075,429
4345081,28.262,28.8227,429,47486,0.157168,0.19,1,179530,179101,429
4348001,94.4524,92.9645,431,47530,0.183434,0.21,1,179641,179210,431
4350921,60.4905,59.3929,432,47574,0.204687,0.21,1,179693,179261,432
4353841,23.2981,23.0786,432,47618,0.176937,0.21,1,179707,179275,432
4356761,6.25962,6.21572,432,47662,0.203387,0.21,1,179709,179277,432
4359681,30.8519,30.0431,433,47706,0.192677,0.23,1,179746,179313,433
4362601,18.1704,17.2086,434,47750,0.206536,0.25,1,179761,179327,434
4365521,5.23408,5.04173,434,47794,0.209307,0.27,1,179763,179329,434
4368441,18.6468,19.4083,433,47838,0.209861,0.17,1,179785,179352,433
4371361,24.5294,27.0817,430,47882,0.225972,0.15,1,179811,179381,430
4374281,24.9059,25.4163,430,47926,0.261194,0.15,1,179836,179406,430
4377201,6.58117,6.68327,430,47970,0.268239,0.15,1,179838,179408,430
4380121,19.7162,19.7367,430,48014,0.253648,0.17,1,179861,179431,430
4383041,24.7432,24.7473,430,48058,0.21873,0.17,1,179887,179457,430
4385961,6.54865,6.54947,430,48102,0.211746,0.19,1,179889,179459,430
4388881,36.5097,37.3099,429,48146,0.274349,0.15,1,179933,179504,429
4391801,28.1019,28.262,429,48190,0.27087,0.19,1,179959,179530,429
4394721,94.4204,94.4524,429,48234,0.366174,0.21,1,180070,179641,429
4397641,61.2841,60.4905,430,48278,0.385235,0.17,1,180123,179693,430
4400561,23.4568,23.2981,430,48322,0.357047,0.21,1,180137,179707,430
4403481,6.29136,6.25962,430,48366,0.351409,0.19,1,180139,179709,430
4406401,31.6583,30.8519,431,48410,0.350282,0.21,1,180177,179746,431
4409321,19.1317,18.1704,432,48454,0.350056,0.21,1,180193,179761,432
4412241,5.42633,5.23408,432,48497,0.398011,0.21,1,180195,179763,432
4415161,18.6853,18.6468,432,48540,0.375602,0.23,1,180217,179785,432
4418081,25.3371,24.5294,433,48583,0.40312,0.27,1,180244,179811,433
4421001,25.0674,24.9059,433,48626,0.392624,0.27,1,180269,179836,433
4423921,6.61348,6.58117,433,48669,0.390525,0.25,1,180271,179838,433
4426841,18.9227,19.7162,432,48712,0.390105,0.21,1,180293,179861,432
4429761,24.5845,24.7432,432,48755,0.358021,0.21,1,180319,179887,432
4432681,6.51691,6.54865,432,48798,0.351604,0.29,1,180321,179889,432
4435601,38.1034,36.5097,434,48841,0.398321,0.29,1,180367,179933,434
4438521,29.2207,7.30195,461,48884,0.423664,0.27,1,180394,179933,461
4441441,97.0441,22.2604,549,48927,0.604733,0.39,1,180508,179959,549
4444361,61.8088,93.2521,491,48970,0.672947,0.39,1,180561,180070,491
4447281,23.5618,61.0504,452,49013,0.686589,0.35,1,180575,180123,452
4450201,6.31235,23.4101,440,49056,0.689318,0.35,1,180577,180137,440
4453121,31.6625,6.28202,476,49099,0.705864,0.35,1,180615,180139,476
4456041,19.9325,31.6564,455,49142,0.693173,0.35,1,180632,180177,455
4458961,5.5865,19.1313,441,49185,0.690635,0.41,1,180634,180193,441
4461881,19.5173,5.42626,462,49228,0.674127,0.37,1,180657,180195,462
4464801,24.7035,18.6853,466,49271,0.670825,0.41,1,180683,180217,466
4467721,24.1407,25.3371,463,49314,0.670165,0.39,1,180707,180244,463
4470641,6.42814,25.0674,440,49357,0.670033,0.39,1,180709,180269,440
4473561,18.8856,6.61348,460,49400,0.670007,0.39,1,180731,180271,460
4476481,24.5771,18.9227,464,49443,0.686001,0.35,1,180757,180293,464
4479401,6.51543,24.5845,440,49486,0.6892,0.35,1,180759,180319,440
4482321,40.5031,6.51691,487,49529,0.73784,0.41,1,180808,180321,487
4485241,30.5006,38.1034,469,49572,0.763568,0.43,2,180836,180367,469
4488161,106.9,29.2207,568,49615,0.864714,0.65,2,180962,180394,568
4491081,64.58,97.0441,508,49657,0.916943,0.69,2,181016,180508,508
4707161,39,48,456,23360,0.01,0.67,1,183168,182712,456
4710081,30.2,23.2,467,24178,0.01,0.05,1,183196,182729,467
4713001,122.84,129.44,457,24266,0.01,0.07,1,183342,182885,457
4715921,74.968,77.888,455,24353,0.026,0.01,1,183405,182950,455
4718841,39.7936,53.9776,438,24440,0.0132,0.05,1,183436,182998,438
4721761,25.5587,31.5955,434,24527,0.00264,0.01,1,183458,183024,434
4724681,49.9117,26.3191,465,24613,0.024528,0.01,1,183514,183049,465
4727601,38.7823,58.0638,435,24699,0.0289056,0.03,1,183550,183115,435
4730521,39.7565,39.6128,440,24785,0.0297811,0.01,1,183590,183150,440
4733441,30.3513,44.7226,422,24871,0.0139562,0.01,1,183618,183196,422
4736361,123.67,125.745,423,24956,0.00279124,0.03,1,183765,183342,423
4739281,74.3341,75.5489,422,25041,0.0245583,0.01,1,183827,183405,422
4742201,40.4668,39.9098,423,25126,0.0449117,0,1,183859,183436,423
4745121,24.8934,25.582,422,25210,0.00898233,0.03,1,183880,183458,422
4748041,49.7787,49.9164,422,25294,0.0257965,0.03,1,183936,183514,422
4750961,38.7557,38.7833,422,25378,0.0291593,0.03,1,183972,183550,422
4753881,39.7511,39.7567,422,25461,0.0298319,0.03,1,184012,183590,422
4756801,30.3502,7.95133,450,25544,0.0299664,0.01,1,184040,183590,450
4759721,122.87,23.9903,568,25627,0.0139933,0,1,184186,183618,568
4762641,74.174,122.398,483,25710,0.00279865,0.03,1,184248,183765,483
4765561,40.4348,74.0796,453,25792,0.0405597,0.05,1,184280,183827,453
4768481,24.887,40.4159,442,25874,0.0321119,0,1,184301,183859,442
4771401,49.7774,24.8832,477,25956,0.0144224,0.03,1,184357,183880,477
4774321,38.7555,49.7766,457,26038,0.00288448,0.03,1,184393,183936,457
4777241,39.7511,38.7553,461,26119,0.0085769,0.03,1,184433,183972,461
4780161,31.1502,39.7511,450,26200,0.0257154,0.03,1,184462,184012,450
4783081,123.03,30.3502,568,26281,0.00514308,0.01,1,184608,184040,568
4786001,73.406,122.87,483,26362,0.00102862,0,1,184669,184186,483
4788921,41.8812,74.174,455,26442,0.0242057,0.05,1,184703,184248,455
4791841,23.5762,40.4348,442,26522,0.0608411,0.03,1,184722,184280,442
4794761,49.5152,24.887,477,26602,0.0201682,0.01,1,184778,184301,477
4797681,38.703,49.7774,457,26682,0.00403365,0,1,184814,184357,457
4800601,40.5406,38.7555,462,26761,0.0248067,0.01,1,184855,184393,462
4803521,31.3081,39.7511,451,26840,0.0289613,0.03,1,184884,184433,451
4806441,7.86162,31.1502,424,26919,0.0297923,0,1,184886,184462,424
4809361,117.572,123.03,423,26998,0.0299585,0,1,185031,184608,423
4812281,72.3145,73.406,423,27076,0.0139917,0.03,1,185092,184669,423
4815201,41.6629,41.8812,423,27154,0.00279834,0.07,1,185126,184703,423
4818121,22.7326,23.5762,422,27232,0.0245597,0.01,1,185144,184722,422
4821041,50.1465,49.5152,423,27310,0.0289119,0,1,185201,184778,423
4823961,38.8293,38.703,423,27388,0.0137824,0.03,1,185237,184814,423
4826881,40.5659,40.5406,423,27465,0.0107565,0.03,1,185278,184855,423
4829801,31.3132,31.3081,423,27542,0.0021513,0.03,1,185307,184884,423
4832721,7.86263,7.86162,423,27619,0.0404303,0.03,1,185309,184886,423
4835641,116.773,117.572,422,27696,0.0320861,0.01,1,185453,185031,422
4838561,72.1545,72.3145,422,27772,0.0144172,0,1,185514,185092,422
4841481,42.4309,41.6629,423,27848,0.0268834,0.03,1,185549,185126,423
4844401,22.0862,22.7326,422,27924,0.0453767,0.03,1,185566,185144,422
4847321,50.0172,50.1465,422,28000,0.0490753,0.01,1,185623,185201,422
4850241,38.8034,38.8293,422,28076,0.00981507,0.01,1,185659,185237,422
4853161,40.5607,40.5659,422,28151,0.00996301,0,1,185700,185278,422
4856081,31.3121,31.3132,422,28226,0.0259926,0.05,1,185729,185307,422
4859001,7.86243,7.86263,422,28301,0.00519852,0.03,1,185731,185309,422
4861921,118.372,116.773,424,28376,0.0250397,0.03,1,185877,185453,424
4864841,70.0745,23.3545,482,28451,0.0290079,0.01,1,185935,185453,482
4867761,42.0149,53.4709,456,28525,0.0458016,0.03,1,185970,185514,456
4870681,23.603,38.6942,440,28599,0.0331603,0.05,1,185989,185549,440
4873601,48.7206,21.3388,478,28673,0.0306321,0.05,1,186044,185566,478
4876521,38.5441,49.8678,457,28747,0.0141264,0,1,186080,185623,457
4879441,40.5088,38.7736,462,28821,0.0268253,0.01,1,186121,185659,462
4882361,31.3018,40.5547,450,28894,0.0453651,0.03,1,186150,185700,450
4885281,7.86035,31.3109,423,28967,0.017073,0,1,186152,185729,423
4888201,119.172,7.86219,568,29040,0.0114146,0.03,1,186299,185731,568
4891121,69.4344,118.372,479,29113,0.0582829,0.03,1,186356,185877,479
4894041,41.8869,70.0745,456,29186,0.0516566,0.05,1,186391,185935,456
4896961,25.1774,42.0149,442,29259,0.0503313,0.03,1,186412,185970,442
4899881,49.0355,23.603,478,29331,0.0180663,0.03,1,186467,185989,478
4902801,37.8071,48.7206,458,29403,0.0116133,0.01,1,186502,186044,458
4905721,41.1614,38.5441,464,29475,0.0263227,0.03,1,186544,186080,464
4908641,30.6323,40.5088,451,29547,0.00526453,0.05,1,186572,186121,451
4911561,7.72646,31.3018,424,29619,0.00905291,0.01,1,186574,186150,424
4914481,119.145,7.86035,569,29690,0.00181058,0.01,1,186721,186152,569
4917401,69.4291,119.172,479,29761,0.0403621,0.07,1,186778,186299,479
4920321,42.6858,69.4344,458,29832,0.0320724,0.05,1,186814,186356,458
4923241,10.1372,41.8869,425,29903,0.0304145,0.05,1,186816,186391,425
4926161,16.4274,25.1774,422,29974,0.0460829,0.01,1,186834,186412,422
4929081,48.0855,49.0355,423,30045,0.0332166,0.01,1,186890,186467,423
4932001,38.4171,37.8071,424,30115,0.00664332,0.03,1,186926,186502,424
4934921,40.4834,41.1614,423,30185,0.00132866,0,1,186967,186544,423
4937841,29.6967,30.6323,422,30255,0.000265733,0.01,1,186994,186572,422
4940761,7.53934,7.72646,422,30325,0.0400531,0,1,186996,186574,422
4943681,119.908,119.145,423,30395,0.0320106,0.05,1,187144,186721,423
4946601,70.3816,69.4291,424,30465,0.0464021,0.03,1,187202,186778,424
4949521,42.8763,42.6858,424,30534,0.0652804,0.03,1,187238,186814,424
4952441,10.1753,10.1372,424,30603,0.0690561,0.05,1,187240,186816,424
4955361,16.4351,16.4274,424,30672,0.0538112,0.03,1,187258,186834,424
4958281,46.487,48.0855,422,30741,0.0827622,0,1,187312,186890,422
4961201,38.0974,38.4171,422,30810,0.0165524,0,1,187348,186926,422
4964121,40.4195,40.4834,422,30879,0.0273105,0,1,187389,186967,422
4967041,29.6839,29.6967,422,30948,0.0294621,0.05,1,187416,186994,422
4969961,7.53678,7.53934,422,31016,0.00589242,0.03,1,187418,186996,422
4972881,119.907,119.908,422,31084,0.0251785,0.05,1,187566,187144,422
4975801,70.3815,70.3816,422,31152,0.0130357,0.07,1,187624,187202,422
4978721,43.6763,42.8763,423,31220,0.0426071,0.07,1,187661,187238,423
4981641,10.3353,10.1753,423,31288,0.0485214,0.07,1,187663,187240,423
4984561,16.4671,2.03505,441,31356,0.0497043,0.05,1,187681,187240,441
4987481,46.4934,14.807,477,31423,0.0819409,0.09,1,187735,187258,477
4990401,36.4987,46.1614,457,31490,0.0723882,0,1,187769,187312,457
4993321,40.0997,38.0323,462,31557,0.0224776,0.03,1,187810,187348,462
4996241,29.6199,40.4065,448,31624,0.0604955,0.03,1,187837,187389,448
4999161,7.52399,29.6813,423,31691,0.0360991,0,1,187839,187416,423
5002081,119.905,7.53626,569,31758,0.00721982,0.03,1,187987,187418,569
5005001,70.381,119.907,479,31825,0.025444,0.01,1,188045,187566,479
5007921,43.6762,70.3815,458,31891,0.0290888,0.05,1,188082,187624,458
5010841,10.3352,43.6763,423,31957,0.0298178,0.05,1,188084,187661,423
5013761,18.067,10.3353,441,32023,0.0139636,0.05,1,188104,187663,441
5016681,49.2134,16.4671,480,32089,0.0267927,0.09,1,188161,187681,480
5019601,33.8427,46.4934,456,32155,0.0933585,0.07,1,188191,187735,456
5022521,38.7685,36.4987,462,32221,0.0906717,0.01,1,188231,187769,462
5025441,30.9537,40.0997,450,32287,0.0421343,0.07,1,188260,187810,450
5028361,7.79074,29.6199,425,32353,0.0644269,0.03,1,188262,187837,425
5031281,118.358,7.52399,569,32418,0.0208854,0,1,188408,187839,569
5034201,70.8716,119.905,480,32483,0.0281771,0.03,1,188467,187987,480
5037121,43.7743,70.381,459,32548,0.0296354,0.03,1,188504,188045,459
5040041,10.3549,43.6762,424,32613,0.0299271,0.03,1,188506,188082,424
5042961,18.071,10.3352,442,32678,0.0299854,0.01,1,188526,188084,442
5045881,50.8142,18.067,481,32743,0.0459971,0.03,1,188585,188104,481
5048801,11.7628,49.2134,426,32808,0.0491994,0.11,1,188587,188161,426
5051721,27.1526,33.8427,427,32872,0.0818399,0.09,1,188618,188191,427
5054641,35.0305,38.7685,424,32936,0.152368,0.03,1,188655,188231,424
5057561,29.4061,30.9537,423,33000,0.134474,0.07,1,188683,188260,423
5060481,7.48122,7.79074,423,33064,0.162895,0.01,1,188685,188262,423
5063401,117.496,118.358,422,33128,0.168579,0.03,1,188830,188408,422
5066321,72.2992,70.8716,424,33192,0.0577158,0.03,1,188891,188467,424
5069241,43.2598,43.7743,423,33256,0.0355432,0.03,1,188927,188504,423
5072161,10.252,10.3549,423,33320,0.0311086,0.03,1,188929,188506,423
5075081,17.2504,18.071,422,33383,0.0462217,0.05,1,188948,188526,422
5078001,52.2501,50.8142,424,33446,0.0332443,0.05,1,189009,188585,424
5080921,12.05,11.7628,424,33509,0.0626489,0.09,1,189011,188587,424
5083841,28.01,27.1526,425,33572,0.0685298,0.17,1,189043,188618,425
5086761,37.602,35.0305,428,33635,0.101706,0.13,1,189083,188655,428
5089681,29.9204,29.4061,428,33698,0.108341,0.17,1,189111,188683,428
5092601,7.58408,7.48122,428,33761,0.109668,0.17,1,189113,188685,428
5095521,115.917,117.496,426,33824,0.173934,0.03,1,189256,188830,426
5098441,69.5834,72.2992,423,33887,0.186787,0.03,1,189314,188891,423
5101361,42.7167,43.2598,423,33949,0.237357,0.03,1,189350,188927,423
5104281,10.1433,10.252,423,34011,0.247471,0.05,1,189352,188929,423
5107201,16.4287,17.2504,422,34073,0.217494,0.03,1,189370,188948,422
5110121,52.8857,52.2501,423,34135,0.179499,0.07,1,189432,189009,423
5113041,12.1771,12.05,423,34197,0.2039,0.07,1,189434,189011,423
5115961,28.0354,28.01,423,34259,0.17678,0.07,1,189466,189043,423
5118881,40.0071,5.602,466,34321,0.235356,0.11,1,189509,189043,466
5121801,31.2014,33.1204,455,34383,0.263071,0.11,1,189538,189083,455
5124721,7.84028,29.0241,429,34444,0.236614,0.11,1,189540,189111,429
5127641,118.368,7.40482,573,34505,0.343323,0.19,1,189686,189113,573
5130561,70.0736,115.881,488,34566,0.380665,0.19,1,189744,189256,488
5133481,43.6147,69.5762,467,34627,0.372133,0.25,1,189781,189314,467
5136401,10.3229,42.7152,433,34688,0.370427,0.25,1,189783,189350,433
5139321,16.4646,10.143,449,34749,0.370085,0.21,1,189801,189352,449
5142241,51.2929,16.4286,491,34810,0.370017,0.17,1,189861,189370,491
5145161,11.8586,52.8857,431,34871,0.370003,0.21,1,189863,189432,431
5148081,29.5717,12.1771,463,34932,0.386001,0.17,1,189897,189434,463
5151001,41.9143,28.0354,476,34993,0.3732,0.25,1,189942,189466,476
5153921,30.7829,40.0071,461,35053,0.40264,0.27,1,189970,189509,461
5156841,7.75657,31.2014,434,35113,0.408528,0.23,1,189972,189538,434
5159761,123.951,7.84028,585,35173,0.425706,0.37,1,190125,189540,585
5162681,71.9903,118.368,498,35233,0.429141,0.39,1,190184,189686,498
5165601,43.1981,70.0736,476,35293,0.429828,0.37,1,190220,189744,476
5168521,10.2396,43.6147,441,35353,0.429966,0.37,1,190222,189781,441
5171441,16.4479,10.3229,457,35413,0.429993,0.37,1,190240,189783,457
5174361,51.2896,16.4646,499,35473,0.445999,0.37,1,190300,189801,499
5177281,11.8579,51.2929,441,35533,0.4492,0.37,1,190302,189861,441
5180201,30.3716,11.8586,474,35592,0.46584,0.39,1,190337,189863,474
5183121,42.0743,29.5717,485,35651,0.501168,0.37,1,190382,189897,485
5186041,10.0149,41.9143,442,35710,0.508234,0.41,1,190384,189942,442
5188961,24.403,30.7829,442,35769,0.509647,0.41,1,190412,189970,442
5191881,6.48059,7.75657,442,35828,0.541929,0.43,1,190414,189972,442
5194801,124.496,123.951,443,35887,0.740386,0.43,1,190568,190125,443
5197721,72.0992,71.9903,443,35946,0.812077,0.43,2,190627,190184,443
5200641,43.2198,43.1981,443,36005,0.810415,0.43,2,190663,190220,443
5203561,10.244,10.2396,443,36064,0.810083,0.43,2,190665,190222,443
5206481,16.4488,16.4479,443,36123,0.810017,0.45,2,190683,190240,443
5209401,52.0898,51.2896,444,36182,0.826003,0.45,2,190744,190300,444
5212321,12.018,11.8579,444,36240,0.861201,0.47,2,190746,190302,444
5215241,31.2036,30.3716,445,36298,0.83624,0.51,2,190782,190337,445
5218161,43.0407,42.0743,446,36356,0.863248,0.51,2,190828,190382,446
5221081,10.2081,10.0149,446,36414,0.86865,0.51,2,190830,190384,446
5224001,25.2416,24.403,447,36472,0.85373,0.55,2,190859,190412,447
5226921,6.64833,6.48059,447,36530,0.850746,0.79,2,190861,190414,447
5340801,65,65,496,38723,0.03,1,1,192528,192032,496
5343721,36.2,39.4,492,38778,0.014,1,1,192557,192065,492
5346641,28.84,27.88,494,38832,0.0268,1,1,192584,192090,494
5349561,17.768,22.376,488,38886,0.06136,1,1,192599,192111,488
5352481,31.5536,36.4752,483,38940,0.020272,1,1,192634,192151,483
5355401,33.5107,25.695,494,38994,0.0120544,1,1,192668,192174,494
5358321,26.7021,25.939,493,39048,0.0424109,1,1,192693,192200,493
5361241,28.5404,41.9878,476,39102,0.0324822,0.99,1,192722,192246,476
5364161,18.5081,21.1976,476,39156,0.0144964,1,1,192738,192262,476
5367081,21.3016,21.0395,477,39210,0.0428993,1,1,192760,192283,477
5370001,15.4603,24.2079,466,39264,0.0645799,0.31,1,192774,192308,466
5372921,80.6921,104.042,439,39318,0.068916,0.23,1,192871,192432,439
5375841,35.3384,45.6083,432,39372,0.0537832,0.03,1,192895,192463,432
5378761,52.6677,61.1217,424,39426,0.0827566,0.01,1,192952,192528,424
5381681,32.9335,35.4243,423,39480,0.104551,0.03,1,192980,192557,423
5384601,30.5867,28.6849,426,39533,0.0449103,0.07,1,193010,192584,426
5387521,16.5173,17.737,424,39586,0.0329821,0.01,1,193023,192599,424
5390441,29.7035,31.5474,422,39639,0.0465964,0.01,1,193056,192634,422
5393361,36.3407,33.5095,426,39692,0.00931928,0.05,1,193094,192668,426
5396281,27.2681,26.7019,426,39745,0.0418639,0.03,1,193119,192693,426
5399201,25.4536,28.5404,422,39798,0.0323728,0.01,1,193144,192722,422
5402121,17.8907,18.5081,422,39851,0.0304746,0.05,1,193160,192738,422
5405041,23.5781,21.3016,425,39904,0.0460949,0.07,1,193185,192760,425
5407961,15.1156,15.4603,424,39957,0.033219,0.07,1,193198,192774,424
5410881,79.8231,80.6921,423,40010,0.0626438,0.05,1,193294,192871,423
5413801,35.9646,35.3384,424,40063,0.0845288,0.05,1,193319,192895,424
5416721,51.9929,7.06768,480,40116,0.0889058,0.09,1,193375,192895,480
5419641,35.1986,47.0135,454,40169,0.0737811,0.11,1,193406,192952,454
5422561,27.0397,31.8027,451,40222,0.118756,0.03,1,193431,192980,451
5425481,15.8079,30.3605,434,40274,0.159751,0.03,1,193444,193010,434
5428401,29.5616,16.4721,454,40326,0.0879503,0.05,1,193477,193023,454
5431321,36.3123,29.6944,459,40378,0.01759,0,1,193515,193056,459
5434241,27.2625,36.3389,446,40430,0.027518,0.05,1,193540,193094,446
5437161,26.2525,27.2678,447,40482,0.0295036,0.03,1,193566,193119,447
5440081,18.0505,25.4536,438,40534,0.0299007,0.03,1,193582,193144,438
5443001,22.8101,17.8907,446,40586,0.0619801,0.05,1,193606,193160,446
5445921,14.962,23.5781,434,40638,0.052396,0.03,1,193619,193185,434
5448841,80.5924,15.1156,518,40690,0.0504792,0.07,1,193716,193198,518
5451761,36.9185,79.8231,448,40742,0.0500958,0.09,1,193742,193294,448
5454681,53.7837,35.9646,481,40794,0.0660192,0.09,1,193800,193319,481
5457601,35.5567,51.9929,456,40846,0.0532038,0.07,1,193831,193375,456
5460521,29.5113,35.1986,453,40898,0.0826408,0.13,1,193859,193406,453
5463441,12.3023,27.0397,436,40950,0.0885282,0.17,1,193867,193431,436
5466361,29.6605,15.8079,457,41002,0.105706,0.07,1,193901,193444,457
5469281,34.7321,29.5616,460,41053,0.0771411,0,1,193937,193477,460
5472201,26.9464,36.3123,447,41104,0.0714282,0.03,1,193962,193515,447
5475121,26.1893,27.2625,448,41155,0.0702856,0.03,1,193988,193540,448
5478041,18.8379,26.2525,439,41206,0.0540571,0.03,1,194005,193566,439
5480961,23.7676,18.0505,448,41257,0.0348114,0.07,1,194030,193582,448
5483881,15.9535,22.8101,438,41308,0.0469623,0.05,1,194044,193606,438
5486801,79.1907,14.962,520,41359,0.0813925,0.05,1,194139,193619,520
5489721,36.6381,80.5924,449,41410,0.104278,0.05,1,194165,193716,449
5492641,54.5276,36.9185,482,41461,0.124856,0.07,1,194224,193742,482
5495561,34.9055,53.7837,454,41512,0.128971,0.05,1,194254,193800,454
5498481,8.5811,35.5567,425,41563,0.129794,0.09,1,194256,193831,425
5501401,24.9162,29.5113,426,41614,0.177959,0.09,1,194285,193859,426
5504321,11.3832,12.3023,426,41665,0.155592,0.11,1,194293,193867,426
5507241,30.2766,29.6605,427,41716,0.167118,0.07,1,194328,193901,427
5510161,34.0553,34.7321,426,41767,0.201424,0.07,1,194363,193937,426
5513081,26.0111,26.9464,425,41818,0.192285,0.07,1,194387,193962,425
5516001,26.0022,26.1893,425,41868,0.190457,0.05,1,194413,193988,425
5518921,18.0004,18.8379,424,41918,0.190091,0.03,1,194429,194005,424
5521841,23.6001,23.7676,424,41968,0.206018,0.05,1,194454,194030,424
5524761,16.72,15.9535,425,42018,0.193204,0.09,1,194469,194044,425
5527681,80.144,79.1907,426,42068,0.190641,0.11,1,194565,194139,426
5530601,37.6288,36.6381,427,42118,0.206128,0.13,1,194592,194165,427
5533521,55.5258,54.5276,428,42168,0.209226,0.13,1,194652,194224,428
5536441,35.1052,34.9055,428,42218,0.257845,0.13,1,194682,194254,428
5539361,8.62103,8.5811,428,42268,0.267569,0.19,1,194684,194256,428
5542281,25.7242,24.9162,429,42318,0.269514,0.15,1,194714,194285,429
5545201,12.3448,11.3832,430,42368,0.253903,0.17,1,194723,194293,430
5548121,30.469,30.2766,430,42418,0.298781,0.21,1,194758,194328,430
5551041,34.0938,34.0553,430,42468,0.323756,0.19,1,194793,194363,430
5553961,26.8188,26.0111,431,42518,0.344751,0.19,1,194818,194387,431
5556881,26.1638,26.0022,431,42568,0.36495,0.19,1,194844,194413,431
5559801,18.0328,18.0004,431,42618,0.36899,0.21,1,194860,194429,431
5562721,22.8066,23.6001,430,42668,0.337798,0.19,1,194884,194454,430
5565641,15.7613,16.72,429,42717,0.34756,0.19,1,194898,194469,429
5568561,81.5523,80.144,431,42766,0.413512,0.21,1,194996,194565,431
5571481,38.7105,37.6288,432,42815,0.426702,0.21,1,195024,194592,432
5574401,55.7421,55.5258,432,42864,0.44534,0.27,1,195084,194652,432
5577321,35.9484,35.1052,433,42913,0.465068,0.27,1,195115,194682,433
5580241,8.78968,8.62103,433,42962,0.501014,0.27,1,195117,194684,433
5583161,25.7579,25.7242,433,43011,0.476203,0.27,1,195147,194714,433
5586081,12.3516,5.14484,442,43060,0.503241,0.25,1,195156,194714,442
5589001,31.2703,8.22897,469,43109,0.476648,0.31,1,195192,194723,469
5591921,35.0541,29.6458,470,43158,0.48733,0.33,1,195228,194758,470
5594841,28.6108,33.9292,462,43207,0.537466,0.35,1,195255,194793,462
