#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2232341,131.602,125.298,449,25455,0.650615,0.55,1,388063,387614,449
2235261,69.5204,25.0597,503,25538,0.650123,0.59,1,388117,387614,503
2238181,37.9041,48.2119,479,25621,0.666025,0.59,1,388147,387668,479
2241101,45.1808,32.8424,497,25704,0.717205,0.57,1,388194,387697,497
2244021,44.2362,44.1685,494,25786,0.759441,0.65,2,388238,387744,494
2246941,38.4472,43.2337,488,25868,0.783888,0.65,2,388275,387787,488
2353521,104,236,527,12750,0.13,0.53,1,390587,390060,527
2356441,44.8,135.2,447,12917,0.146,0.39,1,390617,390170,447
2359361,48.96,52.64,465,13082,0.0692,0.26,1,390667,390202,465
2362281,206.592,235.328,430,13244,0.11784,0.13,1,390913,390483,430
2365201,122.118,130.266,427,13404,0.287568,0.15,1,391014,390587,427
2368121,49.2237,50.0531,428,13563,0.337514,0.05,1,391045,390617,428
2371041,45.0447,50.0106,422,13720,0.427503,0.05,1,391089,390667,422
2372501,169.809,10.0021,623,13875,0.413501,0.13,1,391290,390667,623
2375421,77.1618,198.8,431,14028,0.4267,0.33,1,391344,390913,431
2378341,102.632,120.56,439,14179,0.46134,0.35,1,391453,391014,439
2381261,45.3265,48.912,439,14329,0.468268,0.45,1,391484,391045,439
2384181,47.4653,44.9824,443,14477,0.469654,0.41,1,391532,391089,443
2387101,212.693,169.796,496,14624,0.773931,0.43,2,391786,391290,496
2439661,55,53,537,17045,0.59,1,1,393440,392903,537
2442581,55,57.8,533,17170,0.318,1,1,393495,392962,533
2445501,170.2,50.76,683,17294,0.1676,1,1,393694,393011,683
2448421,122.04,166.952,597,17417,0.16952,0.92,1,393804,393207,597
2451341,58.808,132.59,516,17539,0.201904,0.81,1,393847,393331,516
2454261,42.9616,69.7181,501,17660,0.192381,0.59,1,393886,393385,501
2457181,42.1923,57.9436,488,17780,0.190476,0.25,1,393928,393440,488
2460101,160.438,55.5887,623,17899,0.0460952,0.13,1,394118,393495,623
2463021,124.888,170.318,540,18018,0.065219,0.17,1,394234,393694,540
2465941,26.5775,122.064,432,18136,0.0850438,0.21,1,394236,393804,432
2468861,40.5155,58.8127,433,18253,0.193009,0.19,1,394280,393847,433
2471781,38.5031,42.9625,432,18369,0.174602,0.19,1,394318,393886,432
2474701,38.9006,42.1925,429,18485,0.18692,0.01,1,394357,393928,429
2477621,155.78,160.439,424,18600,0.157384,0.07,1,394542,394118,424
2480541,127.956,124.888,429,18714,0.119477,0.09,1,394663,394234,429
2483461,27.1912,26.5775,429,18827,0.111895,0.22,1,394665,394236,429
2486381,41.4382,40.5155,430,18940,0.174379,0.17,1,394710,394280,430
2489301,39.4876,38.5031,431,19052,0.218876,0.19,1,394749,394318,431
2492221,39.8975,38.9006,432,19163,0.227775,0.15,1,394789,394357,432
2495141,151.18,155.78,426,19274,0.229555,0.11,1,394968,394542,426
2498061,126.236,127.956,425,19384,0.357911,0.11,1,395088,394663,425
2500981,26.8472,27.1912,425,19493,0.383582,0.19,1,395090,394665,425
2503901,44.5694,41.4382,429,19602,0.532716,0.19,1,395139,394710,429
2506821,40.9139,8.28765,469,19710,0.610543,0.23,1,395179,394710,469
2509741,40.9828,32.8575,471,19818,0.674109,0.23,1,395220,394749,471
2512661,151.397,38.5715,610,19925,0.814822,0.23,2,395399,394789,610
2515581,131.879,150.914,558,20031,0.890964,0.39,2,395526,394968,558
2518501,28.7759,126.183,441,20137,0.890193,0.39,2,395529,395088,441
2521421,52.1552,26.8366,497,20242,0.874039,0.57,2,395587,395090,497
2524341,45.631,44.5673,492,20347,0.902808,0.63,2,395631,395139,492
2527261,44.3262,40.9135,496,20451,0.940562,0.69,2,395675,395179,496
2603181,66,42,533,22996,0.85,1,2,397562,397029,533
2606101,45.2,50,521,23088,0.786,1,2,397602,397081,521
2609021,45.84,47.6,520,23180,0.7412,1,1,397648,397128,520
2611941,110.768,46.32,601,23271,0.42824,1,1,397775,397174,601
2614861,127.754,118.064,597,23362,0.477648,1,1,397907,397310,597
2617781,43.9507,125.213,493,23453,0.51953,0.87,1,397930,397437,493
2620701,33.5901,45.8426,498,23543,0.479906,0.85,1,397961,397463,498
2623621,57.918,35.5685,529,23633,0.487981,0.85,1,398025,397496,529
2626541,39.5836,59.9137,498,23723,0.473596,0.77,1,398060,397562,498
2629461,37.5167,43.9827,495,23812,0.566719,0.73,1,398097,397602,495
2632381,104.303,45.5965,570,23901,0.713344,0.35,1,398218,397648,570
2635301,22.4607,110.719,445,23990,0.758669,0.49,2,398220,397775,445
2638221,112.492,127.744,448,24078,0.815734,0.53,2,398355,397907,448
2641141,40.8984,43.9488,448,24166,0.843147,0.47,2,398378,397930,448
2644061,30.5797,33.5898,445,24254,0.816629,0.49,2,398406,397961,445
2646981,58.1159,57.918,446,24341,0.827326,0.47,2,398471,398025,446
2649901,39.6232,39.5836,446,24428,0.845465,0.59,2,398506,398060,446
2652821,39.9246,37.5167,449,24515,0.833093,0.75,2,398546,398097,449
2743341,45,45,531,27065,0.73,1,1,400398,399867,531
2746261,45,52.2,522,27143,0.682,1,1,400443,399921,522
2749181,48.2,40.84,533,27221,0.7284,1,1,400492,399959,533
2752101,77.64,113.768,486,27299,0.66568,1,1,400577,400091,486
2755021,57.128,65.1536,485,27377,0.573136,1,1,400629,400144,485
2757941,65.0256,73.8307,476,27454,0.410627,0.97,1,400696,400220,476
2760861,47.4051,52.3661,472,27531,0.394125,0.86,1,400739,400267,472
2763781,39.881,44.8732,467,27608,0.326825,0.77,1,400777,400310,467
2766701,35.9762,43.3746,459,27685,0.345365,0.73,1,400812,400353,459
2769621,38.3952,44.6749,453,27761,0.365073,0.67,1,400851,400398,453
2772541,47.679,44.935,458,27837,0.353015,0.74,1,400901,400443,458
2775461,52.7358,48.187,463,27913,0.462603,0.65,1,400955,400492,463
2778381,73.7472,77.6374,457,27989,0.532521,0.55,1,401034,400577,457
2781301,46.7494,57.1275,445,28065,0.546504,0.37,1,401074,400629,445
2784221,58.1499,65.0255,439,28140,0.533301,0.39,1,401135,400696,439
2787141,44.43,47.4051,437,28215,0.57866,0.31,1,401176,400739,437
2790061,39.286,39.881,437,28290,0.603732,0.35,1,401214,400777,437
2792981,37.4572,35.9762,439,28365,0.672746,0.35,1,401251,400812,439
2795901,37.8914,7.19524,477,28440,0.702549,0.37,1,401289,400812,477
2798821,47.5783,32.639,488,28514,0.78851,0.35,2,401339,400851,488
2920001,97,116,495,13462,0.07,0,1,403635,403140,495
2922921,113,136,471,13620,0.07,0.03,1,403752,403281,471
2925841,64.2,87.2,448,13776,0.07,0.05,1,403804,403356,448
2928761,137.64,47.04,567,13930,0.038,0,1,403960,403393,567
2931681,105.928,125.408,520,14083,0.0956,0.07,1,404058,403538,520
2934601,117.186,102.682,543,14234,0.07512,0.07,1,404178,403635,543
2937521,64.2371,114.136,477,14383,0.135024,0.07,1,404229,403752,477
2940441,136.047,64.4273,579,14531,0.243005,0.03,1,404383,403804,579
2943361,108.009,137.685,524,14677,0.200601,0.11,1,404484,403960,524
2946281,117.602,105.937,546,14822,0.0801202,0.07,1,404604,404058,546
2949201,67.5204,117.187,481,14965,0.088024,0.15,1,404659,404178,481
2952121,139.904,64.2375,588,15107,0.313605,0.27,1,404817,404229,588
2955041,29.5808,136.048,436,15248,0.358721,0.19,1,404819,404383,436
2957961,82.7162,108.01,431,15387,0.415744,0.05,1,404915,404484,431
2960881,106.943,117.602,424,15525,0.491149,0.09,1,405028,404604,424
2963801,68.5886,67.5204,428,15662,0.52223,0.37,1,405087,404659,428
2966721,150.518,139.904,441,15798,0.608446,0.37,1,405258,404817,441
2969641,31.7035,29.5808,441,15932,0.625689,0.43,1,405260,404819,441
2972561,85.5407,82.7162,444,16065,0.677138,0.51,1,405359,404915,444
2975481,109.908,106.943,447,16197,0.799428,0.53,2,405475,405028,447
2978401,71.5816,68.5886,450,16328,0.791886,0.63,2,405537,405087,450
2981321,151.916,150.518,451,16458,0.806377,0.63,2,405709,405258,451
2984241,31.9833,31.7035,451,16587,0.841275,0.63,2,405711,405260,451
2987161,88.7967,6.34071,554,16715,0.920255,0.69,2,405814,405260,554
3048481,84,59,513,19205,0.03,1,1,407697,407184,513
3051401,52.8,55.8,503,19315,0.046,1,1,407742,407239,503
3054321,99.36,117.56,481,19425,0.0972,1,1,407853,407372,481
3057241,45.472,57.912,470,19534,0.05944,1,1,407885,407415,470
3060161,41.8944,11.5824,511,19643,0.051888,0.85,1,407926,407415,511
3063081,101.979,47.1165,572,19751,0.0503776,0.23,1,408043,407471,572
3066001,81.9958,123.023,507,19858,0.0100755,0.03,1,408120,407613,507
3068921,51.5992,91.8047,467,19965,0.0260151,0.05,1,408164,407697,467
3071841,98.3198,54.3609,532,20071,0.077203,0.11,1,408274,407742,532
3074761,45.264,99.6722,453,20177,0.0394406,0.05,1,408306,407853,453
3077681,44.2528,45.5344,465,20282,0.111888,0.05,1,408350,407885,465
3080601,102.451,41.9069,541,20387,0.0463776,0.05,1,408467,407926,541
3083521,79.6901,101.981,498,20491,0.0332755,0,1,408541,408043,498
3086441,51.938,81.9963,466,20595,0.0306551,0.03,1,408586,408120,466
3089361,97.5876,51.5993,531,20698,0.062131,0.09,1,408695,408164,531
3092281,45.1175,98.3199,453,20800,0.0524262,0.03,1,408727,408274,453
3095201,49.0235,45.264,471,20902,0.0984852,0.13,1,408777,408306,471
3098121,100.205,44.2528,540,21003,0.203697,0.03,1,408890,408350,540
3101041,21.6409,102.451,425,21104,0.224739,0.03,1,408892,408467,425
3103961,61.1282,79.6901,422,21205,0.308948,0.03,1,408963,408541,422
3106881,49.0256,51.938,423,21305,0.22979,0.07,1,409009,408586,423
3109801,98.6051,97.5876,425,21405,0.0699579,0.05,1,409120,408695,425
3112721,44.521,45.1175,424,21504,0.0539916,0.11,1,409151,408727,424
3115641,51.3042,49.0235,427,21603,0.0507983,0.23,1,409204,408777,427
3118561,105.461,100.205,433,21701,0.0981597,0.23,1,409323,408890,433
3121481,22.6922,21.6409,433,21799,0.0756319,0.33,1,409325,408892,433
3124401,64.5384,61.1282,437,21896,0.103126,0.21,1,409400,408963,437
3127321,44.9077,49.0256,431,21993,0.140625,0.03,1,409440,409009,431
3130241,91.3815,98.6051,423,22089,0.196125,0.05,1,409543,409120,423
3133161,42.2763,44.521,422,22185,0.175225,0.05,1,409573,409151,422
3136081,50.8553,51.3042,422,22281,0.091045,0.11,1,409626,409204,422
3139001,108.571,105.461,426,22376,0.250209,0.07,1,409749,409323,426
3141921,23.3142,22.6922,426,22471,0.282042,0.11,1,409751,409325,426
3144841,65.4628,64.5384,427,22565,0.272408,0.11,1,409827,409400,427
3147761,45.8926,12.9077,468,22659,0.350482,0.15,1,409868,409400,468
3150681,92.3785,34.5815,532,22753,0.398096,0.21,1,409972,409440,532
3153601,42.4757,89.3163,459,22846,0.439619,0.17,1,410002,409543,459
3156521,46.8951,41.8633,477,22939,0.463924,0.07,1,410050,409573,477
3159441,114.979,50.7727,556,23031,0.628785,0.29,1,410182,409626,556
3162361,24.5958,108.555,435,23123,0.661757,0.29,1,410184,409749,435
3165281,67.3192,23.3109,511,23215,0.700351,0.27,1,410262,409751,511
3168201,50.2638,65.4622,481,23306,0.70807,0.37,1,410308,409827,481
3171121,94.8528,45.8924,546,23397,0.837614,0.41,2,410414,409868,546
3174041,43.7706,92.3785,473,23488,0.863523,0.45,2,410445,409972,473
3273321,593,719,431,10220,0.01,0.07,1,412558,412127,431
3276241,235.4,228.6,471,11144,0.042,0.01,1,412704,412233,471
3279161,156.68,125.72,508,11335,0.1124,0.07,1,412841,412333,508
3282081,127.336,93.944,542,11523,0.11048,0.01,1,412961,412419,542
3285001,159.067,129.989,570,11707,0.174096,0.05,1,413128,412558,570
3287921,143.813,142.798,564,11889,0.202819,0.13,1,413268,412704,564
3290841,124.763,138.16,547,12068,0.240564,0.11,1,413388,412841,547
3293761,26.5525,123.632,429,12244,0.248113,0.19,1,413390,412961,429
3296681,138.911,158.326,429,12418,0.425623,0.21,1,413557,413128,429
3299601,142.982,143.665,433,12589,0.525124,0.25,1,413701,413268,433
3302521,126.996,124.733,436,12758,0.641025,0.25,1,413824,413388,436
3305441,26.9993,26.5466,436,12925,0.632205,0.47,1,413826,413390,436
3308361,144.6,138.909,443,13089,0.790441,0.55,2,414000,413557,443
3358001,116,151,482,15617,0.21,0.96,1,415886,415404,482
3360921,140.8,151,478,15753,0.146,0.99,1,416033,415555,478
3363841,52.96,55.8,477,15888,0.1012,0.69,1,416064,415587,477
3366761,103.392,123.16,453,16022,0.07624,0.59,1,416180,415727,453
3369681,52.6784,59.032,450,16155,0.071248,0.21,1,416220,415770,450
3372601,85.7357,104.606,428,16286,0.0542496,0.13,1,416314,415886,428
3375521,133.947,138.521,427,16416,0.0668499,0.09,1,416460,416033,427
3378441,48.3894,52.5043,423,16545,0.08537,0.07,1,416487,416064,423
3381361,103.278,103.301,424,16673,0.121074,0.07,1,416604,416180,424
3384281,51.0556,20.6602,462,16800,0.144215,0.07,1,416642,416180,462
3387201,84.6111,36.132,515,16926,0.196843,0.05,1,416735,416220,515
3390121,135.322,82.4264,569,17051,0.319369,0.07,1,416883,416314,569
3393041,48.6644,133.285,450,17176,0.327874,0.09,1,416910,416460,450
3395961,107.333,48.2571,545,17300,0.393575,0.13,1,417032,416487,545
3398881,51.8666,103.251,466,17423,0.358715,0.15,1,417070,416604,466
3401801,87.9733,51.0503,525,17545,0.447743,0.21,1,417167,416642,525
3404721,139.995,84.6101,585,17666,0.593549,0.35,1,417320,416735,585
3407641,49.5989,135.322,464,17786,0.71871,0.33,1,417347,416883,464
3410561,109.12,48.6644,561,17905,0.855742,0.41,2,417471,416910,561
3413481,51.424,107.333,476,18024,0.931148,0.35,2,417508,417032,476
3416401,11.8848,51.8666,440,18142,0.94623,0.47,2,417510,417070,440
3419321,86.377,87.9733,448,18259,0.949246,0.63,2,417615,417167,448
3495241,53,154,513,21072,0.49,1,1,419707,419194,513
3498161,46.6,66.8,513,21173,0.506,1,1,419752,419239,513
3501081,89.32,113.36,488,21273,0.3652,1,1,419852,419364,488
3504001,68.264,65.072,498,21373,0.16104,1,1,419915,419417,498
3506921,39.2528,49.0144,485,21472,0.120208,0.81,1,419947,419462,485
3509841,40.6506,58.6029,465,21571,0.0640416,0.61,1,419988,419523,465
3512761,100.93,116.521,450,21669,0.0368083,0.49,1,420104,419654,450
3515681,60.986,65.7041,448,21767,0.0473617,0.51,1,420155,419707,448
3518601,48.1972,49.1408,448,21864,0.0814723,0.33,1,420200,419752,448
3521521,82.4394,89.8282,439,21961,0.104294,0.11,1,420291,419852,439
3524441,57.2879,68.3656,427,22058,0.124859,0.11,1,420342,419915,427
3527361,37.0576,39.2731,427,22154,0.144972,0.05,1,420374,419947,427
3530281,38.6115,40.6546,425,22250,0.148994,0.03,1,420413,419988,425
3533201,98.9223,100.931,423,22345,0.309799,0.05,1,420527,420104,423
3536121,59.7845,60.9862,422,22440,0.40596,0.09,1,420577,420155,422
3539041,51.1569,48.1972,426,22534,0.441192,0.09,1,420626,420200,426
3541961,83.0314,9.63945,517,22628,0.496238,0.11,1,420717,420200,517
3544881,58.2063,74.7279,478,22722,0.491248,0.13,1,420769,420291,478
3547801,38.8413,55.7456,461,22815,0.52225,0.15,1,420803,420342,461
3550721,38.1683,36.7491,467,22908,0.57645,0.15,1,420841,420374,467
3553641,106.834,38.5498,552,23001,0.76329,0.35,2,420965,420413,552
3556561,65.3667,98.91,493,23093,0.832658,0.43,2,421020,420527,493
3559481,51.4733,59.782,491,23185,0.862532,0.45,2,421068,420577,491
3654381,99,70,452,11144,0.19,0.11,1,423650,423198,452
3657301,168.6,46.8,597,11335,0.27,0.03,1,423836,423239,597
3660221,146.52,212.56,484,11523,0.366,0.11,1,423977,423493,484
3663141,111.704,88.912,529,11707,0.4332,0.19,1,424080,423551,529
3666061,178.341,96.9824,625,11889,0.49464,0.29,1,424275,423650,625
3668981,149.268,168.196,581,12068,0.650928,0.39,1,424417,423836,581
3671901,31.4536,146.439,442,12244,0.682186,0.45,1,424419,423977,442
3674821,90.2907,111.688,444,12418,0.768437,0.51,2,424524,424080,444
3677741,177.258,178.338,448,12589,0.897687,0.69,2,424723,424275,448
3727381,23,196,491,15202,0.45,0.96,1,426631,426140,491
3730301,107,153.6,476,15342,0.322,0.97,1,426759,426283,476
3733221,55.8,72.32,467,15480,0.2804,0.71,1,426802,426335,467
3736141,60.76,73.664,455,15617,0.14408,0.49,1,426864,426409,455
3739061,160.152,173.933,441,15753,0.068816,0.45,1,427049,426608,441
3741981,52.8304,53.1866,444,15888,0.101763,0.29,1,427075,426631,444
3744901,104.966,113.037,434,16022,0.124353,0.27,1,427193,426759,434
3747821,53.7932,57.0075,432,16155,0.208871,0.11,1,427234,426802,432
3750741,56.3586,61.0015,427,16286,0.273774,0.05,1,427291,426864,427
3753661,157.672,160.2,425,16416,0.318755,0.11,1,427474,427049,425
3756581,51.5343,52.8401,424,16545,0.327751,0.13,1,427499,427075,424
3759501,108.707,104.968,429,16673,0.48955,0.13,1,427622,427193,429
3762421,56.9414,20.9936,473,16800,0.56991,0.23,1,427666,427193,473
3765341,58.5883,36.9987,491,16926,0.633982,0.29,1,427725,427234,491
3768261,159.718,52.9997,619,17051,0.790796,0.33,2,427910,427291,619
3771181,52.7435,157,462,17176,0.822159,0.33,2,427936,427474,462
3774101,116.149,51.4,569,17300,0.828432,0.53,2,428068,427499,569
3777021,62.4297,108.68,495,17423,0.853686,0.59,2,428117,427622,495
3779941,63.6859,56.936,515,17545,0.882737,0.65,2,428181,427666,515
3847101,47,48,523,20143,0.79,1,2,430079,429556,523
3850021,50.2,36.8,540,20248,0.646,1,1,430130,429590,540
3852941,146.04,52.96,653,20353,0.2012,1,1,430300,429647,653
3855861,76.408,152.192,535,20457,0.04824,1,1,430359,429824,535
3858781,90.4816,74.4384,574,20561,0.017648,0.8,1,430453,429879,574
3861701,54.8963,94.8877,520,20664,0.0435296,0.91,1,430499,429979,520
3864621,44.5793,61.3775,509,20767,0.0807059,0.79,1,430541,430032,509
3867541,34.5159,49.8755,494,20869,0.0401412,0.61,1,430573,430079,494
3870461,126.103,50.7751,592,20971,0.0480282,0.09,1,430722,430130,592
3873381,26.8206,146.155,424,21072,0.0496056,0.01,1,430724,430300,424
3876301,50.9641,76.431,422,21173,0.0499211,0.01,1,430781,430359,422
3879221,86.1928,90.4862,423,21273,0.129984,0.05,1,430876,430453,423
3882141,54.0386,54.8972,423,21373,0.0659968,0.09,1,430922,430499,423
3885061,45.2077,44.5794,424,21472,0.0851994,0.03,1,430965,430541,424
3887981,34.6415,34.5159,424,21571,0.0890399,0.05,1,430997,430573,424
3890901,127.728,126.103,426,21669,0.057808,0.05,1,431148,430722,426
3893821,27.1457,26.8206,426,21767,0.0515616,0.05,1,431150,430724,426
3896741,47.8291,50.9641,422,21864,0.114312,0.15,1,431203,430781,422
3899661,89.5658,86.1928,427,21961,0.0468625,0.05,1,431303,430876,427
3902581,51.5132,54.0386,423,22058,0.0653725,0.09,1,431345,430922,423
3905501,46.3026,45.2077,425,22154,0.117074,0.09,1,431390,430965,425
3908421,34.0605,34.6415,424,22250,0.127415,0.05,1,431421,430997,424
3911341,129.212,127.728,426,22345,0.113483,0.05,1,431574,431148,426
3914261,27.4424,27.1457,426,22440,0.110697,0.13,1,431576,431150,426
3917181,50.2885,47.8291,429,22534,0.110139,0.13,1,431632,431203,429
3920101,83.6577,9.56583,521,22628,0.222028,0.03,1,431724,431203,521
3923021,52.7315,81.9132,466,22722,0.308406,0.07,1,431769,431303,466
3925941,48.1463,49.9826,471,22815,0.373681,0.13,1,431816,431345,471
3928861,35.2293,45.9965,458,22908,0.434736,0.13,1,431848,431390,458
3931781,127.046,33.9993,577,23001,0.510947,0.11,1,431998,431421,577
3934701,27.0092,129.2,426,23093,0.526189,0.11,1,432000,431574,426
3937621,51.8018,27.44,482,23185,0.577238,0.11,1,432058,431576,482
3940541,89.5604,50.288,525,23276,0.651448,0.25,1,432157,431632,525
3943461,57.9121,83.6576,483,23367,0.618289,0.33,1,432207,431724,483
3946381,51.5824,52.7315,488,23458,0.723658,0.39,1,432257,431769,488
3949301,37.5165,48.1463,475,23548,0.680732,0.45,1,432291,431816,475
3952221,132.303,35.2293,599,23638,0.768146,0.53,2,432447,431848,599
3955141,28.0607,127.046,451,23728,0.785629,0.53,2,432449,431998,451
3958061,53.6121,27.0092,509,23817,0.869126,0.59,2,432509,432000,509
4071941,140,173,489,11335,0.03,0.03,1,435089,434600,489
4074861,40.8,89,437,11523,0.062,0.05,1,435105,434668,437
4076321,189.76,49.8,624,11707,0.1804,0.13,1,435332,434708,624
4079241,71.552,202.76,425,11889,0.17208,0.03,1,435374,434949,425
4082161,126.31,152.552,425,12068,0.074416,0.07,1,435514,435089,425
4085081,40.4621,43.3104,428,12244,0.0868832,0.07,1,435533,435105,428
4086541,168.892,8.66208,629,12418,0.137377,0.21,1,435734,435105,629
4089461,88.9785,183.332,471,12589,0.163475,0.17,1,435803,435332,471
4092381,124.996,70.2665,563,12758,0.200695,0.05,1,435937,435374,563
4095301,39.3991,126.053,441,12925,0.256139,0.09,1,435955,435514,441
4096761,168.68,40.4107,623,13089,0.299228,0.15,1,436156,435533,623
4099681,94.536,168.882,498,13251,0.403846,0.17,1,436232,435734,498
4102601,130.107,88.9764,568,13411,0.536769,0.21,1,436371,435803,568
4105521,42.0214,124.995,454,13569,0.611354,0.27,1,436391,435937,454
4106981,169.204,39.3991,637,13726,0.786271,0.31,2,436592,435955,637
4109901,36.2409,168.68,439,13881,0.837254,0.43,2,436595,436156,439
4112821,72.0482,94.536,444,14034,0.863451,0.57,2,436676,436232,444
4166841,62,61,504,16673,0.59,1,1,438615,438111,504
4169761,99.6,12.2,613,16800,0.302,1,1,438724,438111,613
4172681,61.52,114.44,525,16926,0.1484,1,1,438776,438251,525
4175601,157.904,58.888,662,17051,0.11768,0.82,1,438958,438296,662
4178521,75.5808,168.578,521,17176,0.135536,0.75,1,439013,438492,521
4181441,54.3162,82.5155,509,17300,0.115107,0.59,1,439062,438553,509
4184361,84.4632,66.1031,539,17423,0.175021,0.23,1,439154,438615,539
4187281,52.0926,100.421,474,17545,0.251004,0.11,1,439198,438724,474
4190201,158.419,61.6841,607,17666,0.122201,0.11,1,439383,438776,607
4193121,75.6837,157.937,480,17786,0.10444,0.14,1,439438,438958,480
4196041,55.1367,75.5874,475,17905,0.172888,0.11,1,439488,439013,475
4198961,90.2274,54.3175,525,18024,0.106578,0.19,1,439587,439062,525
4201881,19.6455,84.4635,435,18142,0.125316,0.27,1,439589,439154,435
4204801,41.5291,52.0927,438,18259,0.145063,0.09,1,439636,439198,438
4207721,149.106,158.419,429,18375,0.293013,0.1,1,439812,439383,429
4210641,72.2212,75.6837,427,18491,0.370603,0.19,1,439865,439438,427
4213561,57.6442,55.1367,431,18606,0.46612,0.09,1,439919,439488,431
4216481,88.3288,90.2274,428,18720,0.533224,0.13,1,440015,439587,428
4219401,19.2658,19.6455,428,18833,0.514645,0.15,1,440017,439589,428
4222321,43.0532,41.5291,430,18946,0.590929,0.33,1,440066,439636,430
4225241,154.211,149.106,436,19058,0.766186,0.39,2,440248,439812,436
4228161,75.6421,72.2212,439,19169,0.849237,0.49,2,440304,439865,439
4231081,63.1284,57.6442,445,19280,0.913847,0.55,2,440364,439919,445
4298241,141,165,488,21669,0.49,1,1,442139,441651,488
4301161,78.6,69.8,505,21767,0.41,1,1,442202,441697,505
4304081,58.12,59.56,501,21864,0.282,1,1,442255,441754,501
4307001,52.424,55.912,497,21961,0.1924,0.94,1,442306,441809,497
4309921,59.2848,79.1824,473,22058,0.09448,0.89,1,442367,441894,473
4312841,45.457,53.4365,468,22154,0.074896,0.87,1,442409,441941,468
4315761,53.0914,56.2873,466,22250,0.0549792,0.49,1,442464,441998,466
4318681,106.618,124.057,445,22345,0.0829958,0.39,1,442584,442139,445
4321601,67.7237,75.2115,440,22440,0.0565992,0.25,1,442642,442202,440
4324521,53.5447,57.4423,437,22534,0.0513198,0.25,1,442692,442255,437
4327441,45.1089,11.4885,480,22628,0.130264,0.17,1,442735,442255,480
4330361,53.0218,43.0977,484,22722,0.194053,0.07,1,442790,442306,484
4333281,42.6044,57.4195,463,22815,0.206811,0.07,1,442830,442367,463
4336201,54.9209,45.0839,479,22908,0.321362,0.05,1,442888,442409,479
4339121,106.984,53.0168,544,23001,0.440272,0.09,1,443008,442464,544
4342041,65.3968,106.603,479,23093,0.512055,0.05,1,443063,442584,479
4344961,53.0794,67.7207,471,23185,0.574411,0.05,1,443113,442642,471
4347881,51.4159,53.5441,472,23276,0.538882,0.15,1,443164,442692,472
4350801,55.8832,45.1088,486,23367,0.611776,0.21,1,443221,442735,486
4353721,45.5766,53.0218,474,23458,0.626355,0.21,1,443264,442790,474
4356641,57.1153,42.6044,494,23548,0.629271,0.35,1,443324,442830,494
4359561,115.423,54.9209,566,23638,0.645854,0.47,1,443454,442888,566
4362481,68.6846,106.984,503,23728,0.713171,0.53,1,443511,443008,503
4365401,55.3369,65.3968,500,23817,0.758634,0.59,2,443563,443063,500
4368321,51.0674,53.0794,500,23906,0.815727,0.53,2,443613,443113,500
4371241,11.8135,51.4159,451,23995,0.827145,0.63,2,443615,443164,451
4374161,49.5627,55.8832,453,24083,0.893429,0.63,2,443674,443221,453
4461761,57,57,533,26596,0.73,1,1,445509,444976,533
4464681,52.2,66.6,515,26676,0.65,1,1,445560,445045,515
4467601,49.64,45.32,524,26755,0.362,1,1,445609,445085,524
4470521,41.928,45.064,519,26834,0.3044,1,1,445649,445130,519
4473441,34.7856,33.0128,522,26913,0.18088,1,1,445682,445160,522
4476361,42.1571,48.2026,514,26992,0.108176,1,1,445726,445212,514
4479281,82.8314,104.041,489,27070,0.0616352,0.91,1,445819,445330,489
4482201,54.1663,73.6081,470,27148,0.132327,0.87,1,445866,445396,470
4485121,50.0333,59.5216,463,27226,0.130465,0.73,1,445915,445452,463
4488041,48.4067,57.5043,454,27304,0.146093,0.63,1,445963,445509,454
4490961,45.6813,52.3009,448,27382,0.117219,0.29,1,446008,445560,448
4493881,38.7363,49.6602,436,27459,0.127444,0.29,1,446045,445609,436
4496801,38.1473,41.932,434,27536,0.0654887,0.15,1,446083,445649,434
4499721,28.4295,34.7864,427,27613,0.0690977,0.09,1,446109,445682,427
4502641,37.6859,42.1573,423,27690,0.0698195,0.05,1,446149,445726,423
4505561,82.7372,82.8315,424,27766,0.0379639,0.15,1,446243,445819,424
4508481,58.1474,54.1663,429,27842,0.0635928,0.13,1,446295,445866,429
4511401,50.0295,50.0333,428,27918,0.132719,0.15,1,446343,445915,428
4514321,47.6059,48.4067,427,27994,0.146544,0.11,1,446390,445963,427
4517241,44.7212,45.6813,426,28070,0.197309,0.13,1,446434,446008,426
4520161,37.7442,38.7363,425,28145,0.287462,0.05,1,446470,446045,425
4523081,37.1488,38.1473,424,28220,0.289492,0.07,1,446507,446083,424
4526001,30.6298,28.4295,427,28295,0.273898,0.07,1,446536,446109,427
4528921,34.926,37.6859,423,28370,0.30278,0.07,1,446572,446149,423
4531841,80.5852,7.53718,515,28445,0.324556,0.03,1,446664,446149,515
4534761,60.117,76.7074,476,28519,0.184911,0.07,1,446719,446243,476
4537681,52.8234,56.9415,475,28593,0.252982,0.15,1,446770,446295,475
4540601,47.3647,49.7883,473,28667,0.330596,0.15,1,446816,446343,473
4543521,47.0729,47.5577,473,28741,0.330119,0.21,1,446863,446390,473
