#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
10398121,0.05,0.0438144,1,307467
10414181,0.08,0.0790988,1,307709
10422941,0.08,0.0760294,1,307833
10437541,0.03,0.051494,1,308075
10439001,0.04,0.0422988,1,308075
10443381,0.07,0.0675384,1,308133
10466741,0.23,0.22686,1,308473
10494481,0.18,0.178333,1,308742
10688661,0.01,0.0161258,1,311831
10691581,0.05,0.040645,1,311963
10709101,0.11,0.0945964,1,312577
10714941,0.04,0.0384234,1,312640
10719321,0.03,0.0393474,1,312808
10722241,0.03,0.0319739,1,312873
10726621,0.04,0.0383358,1,313021
10738301,0.05,0.0476667,1,313295
10751441,0.02,0.0191973,1,313520
10758741,0.11,0.107795,1,313868
10771881,0.13,0.111368,1,314080
10776261,0.26,0.253371,1,314145
10801081,0.37,0.371634,1,314762
10931021,0.25,0.23363,1,318434
11025921,0,0.00617583,1,322081
11039061,0.18,0.171206,1,322432
11047821,0.1,0.0945927,1,322693
11193821,0,0.000456483,1,326393
11211341,0.02,0.0183641,1,326770
11225941,0.04,0.0407602,1,327045
11239081,0.05,0.047821,1,327375
11306241,0.23,0.223827,1,328551
11310621,0.24,0.238271,1,328644
11497501,0.05,0.0591939,1,332416
11509181,0.03,0.0432177,1,332839
11517941,0.04,0.0396674,1,333023
11526701,0.04,0.0398387,1,333283
11529621,0.04,0.0383935,1,333445
11534001,0.09,0.0796672,1,333608
11542761,0.01,0.0354995,1,333868
11557361,0.32,0.317331,1,334134
11560281,0.22,0.222293,1,334290
11677081,0.37,0.388351,1,337418
11684381,0.34,0.339171,1,337516
11954481,0.05,0.0408269,1,343169
11961781,0.13,0.110029,1,343479
11998281,0.23,0.195661,1,344755
12012881,0.1,0.099807,1,345187
12271301,0.05,0.0403078,1,351687
12278601,0.16,0.15433,1,351778
12280061,0.15,0.150866,1,351815
12300501,0.14,0.134275,1,352146
12301961,0.19,0.178855,1,352207
12304881,0.23,0.223154,1,352244
12312181,0.26,0.255227,1,352301
12320941,0.12,0.121691,1,352533
12793981,0.11,0.107004,1,361984
12802741,0.06,0.0560376,1,362087
12804201,0.01,0.0192075,1,362120
12814421,0.08,0.0774413,1,362410
12815881,0.05,0.0554883,1,362446
12824641,0.01,0.0119869,1,362542
12850921,0.36,0.350238,1,363142
12852381,0.25,0.270048,1,363176
12855301,0.23,0.236402,1,363260
12859681,0.26,0.257571,1,363292
12865521,0.3,0.296732,1,363359
13010061,0.13,0.150182,1,366914
13017361,0.43,0.367971,1,367164
13131241,0.32,0.316412,1,371012
13226141,0.3,0.307581,1,373389
13233441,0.07,0.10246,1,373616
13255341,0.06,0.058455,1,374041
13280161,0.14,0.133536,1,374548
13290381,0.29,0.283634,1,374812
13440761,0.27,0.330464,1,377718
13455361,0.05,0.0401422,1,377969
13462661,0.11,0.111834,1,378061
13469961,0.08,0.0783974,1,378153
13481641,0,0.000706556,1,378338
13493321,0.1,0.0966411,1,378542
13505001,0.04,0.0416598,1,378722
13506461,0,0.00833197,1,378759
13515221,0.03,0.0276613,1,378910
13542961,0.09,0.0958727,1,379332
13735681,0.03,0.0316731,1,382746
13738601,0.01,0.0156669,1,382883
13754661,0.07,0.0678695,1,383305
13778021,0.11,0.123972,1,383994
13791161,0.43,0.399429,1,384382
13912341,0.29,0.296059,1,387292
14087541,0.06,0.0584232,1,390790
14099221,0.36,0.354225,1,391018
14265661,0.17,0.147666,1,393804
14283181,0.03,0.0369403,1,394075
14315301,0.16,0.1623,1,394497
14326981,0.14,0.136026,1,394656
14646721,0.35,0.351532,1,400899
14748921,0.27,0.321007,1,403134
14769361,0,0.000306648,1,403478
14779581,0,0.00397978,1,403708
14807321,0.14,0.132923,1,404206
14816081,0.26,0.257434,1,404331
14819001,0.28,0.277497,1,404367
14830681,0.09,0.0809663,1,404633
14848201,0.39,0.391155,1,404849
15027781,0.03,0.0242946,1,407890
15049681,0.04,0.0375679,1,408184
15074501,0.16,0.155905,1,408513
15077421,0.04,0.0430362,1,408566
15094941,0.12,0.118239,1,408793
15096401,0.19,0.175648,1,408830
15102241,0.21,0.215321,1,408915
15327081,0.06,0.0581616,1,412505
15348981,0.2,0.199005,1,413064
15350441,0.19,0.191801,1,413178
15351901,0.2,0.19836,1,413178
15353361,0.25,0.239672,1,413294
15477461,0.07,0.0678097,1,416214
15478921,0.08,0.0775619,1,416214
15509581,0.33,0.334847,1,416924
15735881,0.02,0.0190917,1,423096
15738801,0.05,0.0439637,1,423131
15749021,0.06,0.0560625,1,423432
15756321,0.13,0.123807,1,423583
15760701,0.21,0.21667,1,423801
15892101,0.18,0.179207,1,426879
15897941,0.04,0.0393267,1,427118
16062921,0.07,0.0580052,1,430678
16087741,0.16,0.159505,1,431525
16092121,0.43,0.387196,1,431851
16189941,0.13,0.115667,1,434986
16217681,0.04,0.0435208,1,435519
16222061,0.02,0.0192282,1,435562
16335941,0.03,0.062,1,438798
16462961,0.1,0.104797,1,445854
16464421,0.1,0.100959,1,445854
16468801,0.05,0.0635277,1,446101
16474641,0.31,0.259686,1,446474
16481941,0.17,0.172781,1,446703
16626481,0.22,0.211951,1,453738
16627941,0.05,0.0823901,1,453939
16633781,0.11,0.10394,1,454108
16724301,0,0.0344139,1,457291
16725761,0,0.00688279,1,457291
16730141,0.13,0.119095,1,457389
16747661,0.16,0.153594,1,457817
17165221,0.24,0.239331,1,470822
17178361,0.17,0.171673,1,471091
17182741,0.32,0.312733,1,471204
