#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2131601,77.5419,75.8995,447,18597,0.78654,0.55,2,367975,367528,447
2134521,51.5084,50.3799,448,18711,0.837308,0.55,2,368020,367572,448
2137441,11.9017,11.676,448,18824,0.847462,0.61,2,368022,367574,448
2210441,51,45,509,21463,0.51,1,1,369978,369469,509
2213361,111.8,125.8,490,21562,0.126,1,1,370105,369615,490
2216281,87.96,92.36,488,21660,0.0652,1,1,370187,369699,488
2219201,61.592,60.072,491,21758,0.03704,0.96,1,370242,369751,491
2222121,34.7184,49.6144,472,21855,0.047408,0.81,1,370270,369798,472
2225041,52.5437,65.1229,460,21952,0.0334816,0.59,1,370327,369867,460
2227961,50.5087,61.0246,450,22049,0.0306963,0.51,1,370377,369927,450
2230881,47.7017,53.0049,446,22145,0.0781393,0.03,1,370424,369978,446
2233801,91.9404,112.201,422,22241,0.231628,0.05,1,370527,370105,422
2236721,84.7881,88.0402,423,22336,0.102326,0.03,1,370610,370187,423
2239641,61.7576,61.608,424,22431,0.0444651,0.05,1,370666,370242,424
2242561,33.1515,34.7216,422,22526,0.064893,0.05,1,370692,370270,422
2245481,51.4303,6.94432,478,22620,0.0529786,0.03,1,370748,370270,478
2248401,51.8861,46.9889,473,22714,0.0665957,0.03,1,370800,370327,473
2251321,51.1772,49.3978,474,22807,0.0533191,0.09,1,370851,370377,474
2254241,96.6354,47.4796,535,22900,0.242664,0.27,1,370959,370424,535
2257161,76.9271,91.8959,504,22993,0.344533,0.07,1,371031,370527,504
2260081,60.1854,84.7792,477,23085,0.316907,0.03,1,371087,370610,477
2263001,35.2371,61.7558,450,23177,0.311381,0.07,1,371116,370666,450
2265921,50.2474,33.1512,478,23268,0.326276,0.05,1,371170,370692,478
2268841,53.2495,51.4302,476,23359,0.393255,0.07,1,371224,370748,476
2271761,50.6499,51.886,474,23450,0.390651,0.05,1,371274,370800,474
2274681,107.73,51.1772,545,23540,0.61413,0.29,1,371396,370851,545
2277601,79.946,96.6354,510,23630,0.674826,0.37,1,371469,370959,510
2280521,59.1892,76.9271,492,23720,0.718965,0.31,1,371523,371031,492
2283441,35.0378,60.1854,465,23809,0.775793,0.31,2,371552,371087,465
2286361,51.0076,35.2371,491,23898,0.771159,0.33,2,371607,371116,491
2289281,56.6015,50.2474,495,23987,0.802232,0.41,2,371665,371170,495
2292201,12.9203,53.2495,443,24075,0.808446,0.39,2,371667,371224,443
2295121,40.9841,50.6499,441,24163,0.841689,0.67,2,371715,371274,441
2373961,44,90,518,26428,0.23,1,1,373405,372887,518
2376881,45.6,50.8,523,26508,0.046,1,1,373451,372928,523
2379801,57.12,50.96,532,26588,0.0492,1,1,373511,372979,532
2382721,53.024,43.792,542,26668,0.01784,1,1,373563,373021,542
2385641,56.2048,59.9584,535,26747,0.107568,0.99,1,373620,373085,535
2388561,27.241,51.1917,506,26826,0.0935136,1,1,373640,373134,506
2391481,83.8482,37.4383,570,26905,0.0747027,0.89,1,373738,373168,570
2394401,18.3696,89.0877,470,26984,0.0389405,0.49,1,373740,373270,470
2397321,54.0739,90.6175,442,27062,0.0957881,0.23,1,373803,373361,442
2400241,38.0148,53.3235,432,27140,0.0431576,0,1,373837,373405,432
2403161,39.603,47.4647,426,27218,0.0326315,0.05,1,373877,373451,426
2406081,53.5206,57.4929,423,27296,0.0305263,0.01,1,373934,373511,423
2409001,54.7041,53.0986,426,27374,0.0941053,0.13,1,373989,373563,426
2411921,56.5408,56.2197,426,27451,0.106821,0.09,1,374046,373620,426
2414841,24.1082,27.2439,422,27528,0.109364,0.07,1,374062,373640,422
2417761,85.6216,83.8488,425,27605,0.0938728,0.03,1,374163,373738,425
2420681,18.7243,18.3698,425,27682,0.0907746,0.11,1,374165,373740,425
2423601,52.5449,54.074,423,27759,0.170155,0.03,1,374226,373803,423
2426521,36.909,38.0148,422,27835,0.170031,0.03,1,374259,373837,422
2429441,39.3818,39.603,422,27911,0.154006,0.03,1,374299,373877,422
2432361,53.4764,53.5206,422,27987,0.0548012,0.11,1,374356,373934,422
2435281,58.6953,54.7041,427,28063,0.0109602,0.11,1,374416,373989,427
2438201,57.3391,56.5408,427,28138,0.0261921,0.11,1,374473,374046,427
2441121,20.2678,24.1082,422,28213,0.0292384,0.09,1,374484,374062,422
2444041,84.8536,85.6216,422,28288,0.0938477,0.09,1,374585,374163,422
2446961,18.5707,18.7243,422,28363,0.13877,0.09,1,374587,374165,422
2449881,57.3141,3.74487,489,28438,0.227754,0.19,1,374654,374165,489
2452801,37.8628,49.549,461,28512,0.277551,0.17,1,374687,374226,461
2455721,37.9726,36.3098,466,28586,0.30351,0.15,1,374725,374259,466
2458641,49.1945,39.262,478,28660,0.388702,0.03,1,374777,374299,478
2461561,57.8389,53.4524,481,28734,0.24574,0,1,374837,374356,481
2464481,57.1678,58.6905,478,28808,0.201148,0.03,1,374894,374416,478
2467401,20.2336,57.3381,432,28881,0.24023,0.03,1,374905,374473,432
2470321,88.8467,20.2676,527,28954,0.328046,0.11,1,375011,374484,527
2473241,19.3693,84.8535,428,29027,0.345609,0.15,1,375013,374585,428
2476161,63.0739,18.5707,500,29100,0.397122,0.25,1,375087,374587,500
2479081,41.4148,57.3141,469,29173,0.407424,0.29,1,375123,374654,469
2482001,38.683,37.8628,474,29246,0.473485,0.31,1,375161,374687,474
2484921,47.7366,37.9726,486,29318,0.502697,0.41,1,375211,374725,486
2487841,55.1473,49.1945,491,29390,0.604539,0.21,1,375268,374777,491
2490761,57.4295,57.8389,489,29462,0.656908,0.19,1,375326,374837,489
2493681,19.4859,57.1678,442,29534,0.667382,0.25,1,375336,374894,442
2496601,94.2972,20.2336,544,29606,0.765476,0.35,2,375449,374905,544
2499521,20.4594,88.8467,440,29677,0.785095,0.35,2,375451,375011,440
2502441,65.6919,19.3693,515,29748,0.805019,0.41,2,375528,375013,515
2505361,44.3384,63.0739,480,29819,0.825004,0.41,2,375567,375087,480
2508281,10.4677,41.4148,446,29890,0.829001,0.49,2,375569,375123,446
2511201,32.4935,38.683,446,29961,0.8298,0.51,2,375607,375161,446
2514121,47.2987,47.7366,447,30032,0.91796,0.63,2,375658,375211,447
2648441,131,49,503,14023,0.03,0,1,378365,377862,503
2651361,135,118.6,503,14175,0.11,0.11,1,378501,377998,503
2654281,56.6,98.12,447,14325,0.094,0.07,1,378538,378091,447
2657201,104.92,71.624,499,14473,0.1868,0.01,1,378655,378156,499
2660121,125.784,76.7248,552,14620,0.09336,0.03,1,378786,378234,552
2663041,137.157,120.145,561,14765,0.058672,0.13,1,378926,378365,561
2665961,57.0314,132.829,462,14909,0.0997344,0.09,1,378963,378501,462
2668881,106.606,56.1658,544,15051,0.315947,0.21,1,379082,378538,544
2671801,22.9213,104.833,429,15192,0.327189,0.07,1,379084,378655,429
2674721,104.584,125.767,423,15332,0.233438,0.05,1,379209,378786,423
2677641,133.717,137.153,424,15471,0.102688,0.11,1,379350,378926,424
2680561,59.5434,57.0307,428,15608,0.108538,0.37,1,379391,378963,428
2683481,115.109,106.606,438,15744,0.173708,0.33,1,379520,379082,438
2686401,24.6217,22.9212,438,15879,0.186742,0.21,1,379522,379084,438
2689321,100.124,104.584,432,16013,0.333348,0.07,1,379641,379209,432
2692241,127.225,133.717,425,16146,0.52267,0.11,1,379775,379350,425
2695161,59.845,59.5434,427,16278,0.560534,0.19,1,379818,379391,427
2698081,119.969,115.109,433,16408,0.680107,0.19,1,379953,379520,433
2701001,25.5938,24.6217,433,16537,0.704021,0.37,1,379955,379522,433
2703921,105.919,100.124,440,16665,0.756804,0.37,2,380081,379641,440
2706841,136.384,20.0249,584,16792,0.655361,0.57,1,380225,379641,584
2709761,61.6768,111.205,493,16918,0.667072,0.57,1,380268,379775,493
2712681,125.135,56.641,591,17043,0.733414,0.71,1,380409,379818,591
2715601,26.6271,119.328,458,17168,0.746683,0.71,1,380411,379953,458
2768161,104,133,499,19272,0.37,1,1,382024,381525,499
2771081,112.8,120.2,497,19382,0.098,1,1,382139,381642,497
2774001,59.36,60.84,497,19491,0.0756,1,1,382185,381688,497
2776921,50.272,51.368,496,19600,0.02312,1,1,382233,381737,496
2779841,84.4544,10.2736,589,19708,0.076624,0.88,1,382326,381737,589
2782761,56.8909,102.855,513,19816,0.0553248,0.77,1,382376,381863,513
2785681,76.9782,66.1709,538,19923,0.035065,0.37,1,382458,381920,538
2788601,97.7956,96.4342,537,20029,0.015013,0.03,1,382561,382024,537
2791521,57.1591,111.287,469,20135,0.0110026,0.07,1,382608,382139,469
2794441,48.2318,59.0574,469,20240,0.0582005,0.01,1,382654,382185,469
2797361,85.6464,50.2115,516,20345,0.0516401,0.09,1,382749,382233,516
2800281,57.9293,84.4423,474,20449,0.050328,0.05,1,382800,382326,474
2803201,78.7859,56.8885,508,20553,0.0340656,0.03,1,382884,382376,508
2806121,96.5572,76.9777,527,20656,0.00681312,0.01,1,382985,382458,527
2809041,56.9114,97.7955,471,20759,0.0573626,0.01,1,383032,382561,471
2811961,45.7823,57.1591,467,20861,0.0674725,0.07,1,383075,382608,467
2814881,85.9565,48.2318,517,20963,0.101495,0.05,1,383171,382654,517
2817801,18.7913,85.6464,424,21064,0.0762989,0.05,1,383173,382749,424
2820721,44.5583,57.9293,424,21165,0.19926,0.03,1,383224,382800,424
2823641,76.1117,78.7859,424,21265,0.111852,0,1,383308,382884,424
2826561,95.2223,96.5572,423,21365,0.11037,0.07,1,383408,382985,423
2829481,58.2445,56.9114,425,21464,0.142074,0.07,1,383457,383032,425
2832401,45.2489,45.7823,424,21563,0.100415,0.11,1,383499,383075,424
2835321,86.6498,85.9565,425,21661,0.044083,0.07,1,383596,383171,425
2838241,18.93,18.7913,425,21759,0.00881659,0.23,1,383598,383173,425
2841161,48.586,44.5583,430,21856,0.0577633,0.09,1,383654,383224,430
2844081,73.7172,76.1117,426,21953,0.131553,0.11,1,383734,383308,426
2847001,93.9434,95.2223,425,22050,0.210311,0.15,1,383833,383408,425
2849921,61.1887,58.2445,429,22146,0.226062,0.09,1,383886,383457,429
2852841,41.8377,45.2489,424,22242,0.197212,0.03,1,383923,383499,424
2855761,85.9675,86.6498,424,22337,0.0954425,0,1,384020,383596,424
2858681,18.7935,18.93,424,22432,0.0750885,0.07,1,384022,383598,424
2861601,47.7587,48.586,423,22527,0.103018,0.07,1,384077,383654,423
2864521,77.5517,9.7172,508,22621,0.252604,0.15,1,384162,383654,508
2867441,97.1103,65.9434,530,22715,0.298521,0.23,1,384264,383734,530
2870361,61.0221,92.3887,483,22808,0.371704,0.23,1,384316,383833,483
2873281,41.8044,60.8777,467,22901,0.386341,0.19,1,384353,383886,467
2876201,79.5609,41.7755,519,22994,0.421268,0.07,1,384442,383923,519
2879121,17.5122,85.9551,424,23086,0.428254,0.07,1,384444,384020,424
2882041,50.7024,18.791,481,23178,0.493651,0.11,1,384503,384022,481
2884961,85.3405,47.7582,520,23269,0.58673,0.29,1,384597,384077,520
2887881,99.4681,77.5516,538,23360,0.637346,0.31,1,384700,384162,538
2890801,64.6936,97.1103,492,23451,0.695469,0.39,1,384756,384264,492
2893721,42.5387,61.0221,477,23541,0.755094,0.39,2,384793,384316,477
2896641,81.3077,41.8044,531,23631,0.879019,0.43,2,384884,384353,531
2899561,17.8615,79.5609,444,23721,0.903804,0.43,2,384886,384442,444
3001761,79,60,564,26669,0.59,1,1,387035,386471,564
3004681,58.2,72,542,26748,0.542,1,1,387088,386546,542
3007601,59.64,52.8,554,26827,0.5004,1,1,387148,386594,554
3010521,46.328,69.76,523,26906,0.38008,1,1,387191,386668,523
3013441,30.0656,49.152,505,26985,0.324016,1,1,387217,386712,505
3016361,51.6131,80.2304,474,27063,0.328803,1,1,387274,386800,474
3019281,60.7226,59.2461,483,27141,0.313761,0.89,1,387337,386854,483
3022201,32.9445,47.8492,464,27219,0.326752,0.77,1,387363,386899,464
3025121,51.3889,55.1698,463,27297,0.31335,0.59,1,387419,386956,463
3028041,62.2778,74.234,449,27375,0.45467,0.53,1,387484,387035,449
3030961,50.8556,57.2468,444,27452,0.450934,0.49,1,387532,387088,444
3033881,58.9711,59.4494,445,27529,0.546187,0.35,1,387593,387148,445
3036801,42.9942,46.2899,441,27606,0.613237,0.31,1,387632,387191,441
3039721,30.1988,30.058,442,27683,0.594647,0.33,1,387659,387217,442
3042641,47.6398,51.6116,437,27760,0.59093,0.31,1,387711,387274,437
3045561,59.128,60.7223,436,27836,0.590186,0.33,1,387773,387337,436
3048481,34.2256,32.9445,438,27912,0.638037,0.31,1,387801,387363,438
3051401,50.8451,51.3889,437,27988,0.663607,0.49,1,387856,387419,437
3054321,66.169,62.2778,442,28064,0.636721,0.45,1,387926,387484,442
3057241,53.2338,50.8556,444,28139,0.647344,0.57,1,387976,387532,444
3060161,62.6468,58.9711,448,28214,0.633469,0.63,1,388041,387593,448
3063081,48.5294,42.9942,454,28289,0.646694,0.59,1,388086,387632,454
3066001,28.1059,30.1988,450,28364,0.649339,0.59,1,388109,387659,450
3068921,45.6212,6.03977,500,28439,0.697868,0.59,1,388159,387659,500
3071841,60.3242,42.808,512,28513,0.723574,0.59,1,388223,387711,512
3074761,36.0648,58.1616,480,28587,0.776715,0.65,2,388253,387773,480
3077681,52.813,34.0323,509,28661,0.883343,0.67,2,388310,387801,509
3080601,64.9626,50.8065,522,28735,0.920669,0.63,2,388378,387856,522
3200321,96,131,501,14175,0.13,0.27,1,390623,390122,501
3203241,86.4,119,469,14325,0.05,0.01,1,390707,390238,469
3206161,30.88,67,432,14473,0.034,0.03,1,390724,390292,432
3207621,189.376,45.4,621,14620,0.2068,0.13,1,390953,390332,621
3210541,40.2752,165.08,429,14765,0.22536,0.13,1,390956,390527,429
3213461,84.855,109.816,429,14909,0.341072,0.03,1,391052,390623,429
3216381,78.571,89.1632,422,15051,0.444214,0.03,1,391129,390707,422
3219301,30.1142,31.4326,423,15192,0.464843,0.03,1,391147,390724,423
3220761,166.823,6.28653,624,15332,0.436969,0.25,1,391348,390724,624
3223681,62.9646,184.457,432,15471,0.511394,0.23,1,391385,390953,432
3226601,98.1929,39.2915,536,15608,0.462279,0.37,1,391492,390956,536
3229521,82.8386,84.6583,519,15744,0.548456,0.47,1,391571,391052,519
3232441,32.5677,78.5317,462,15879,0.565691,0.47,1,391591,391129,462
3235361,166.514,30.1063,644,16013,0.809138,0.53,2,391791,391147,644
3238281,66.1027,196.421,447,16146,0.889828,0.45,2,391832,391385,447
3293761,55,48,503,18483,0.25,1,1,393498,392995,503
3296681,149.4,155.2,494,18598,0.05,1,1,393671,393177,494
3299601,81.88,88.64,487,18712,0.066,1,1,393736,393249,487
3302521,33.176,31.328,491,18825,0.0692,0.8,1,393757,393266,491
3305441,73.0352,95.8656,462,18938,0.19784,0.57,1,393840,393378,462
3308361,54.607,71.1731,447,19050,0.223568,0.25,1,393890,393443,447
3311281,44.5214,58.2346,434,19161,0.164714,0,1,393932,393498,434
3314201,139.304,150.047,424,19272,0.0329427,0.07,1,394095,393671,424
3317121,79.0609,82.0094,423,19382,0.0145885,0.07,1,394159,393736,423
3320041,35.0122,33.2019,426,19491,0.234918,0.23,1,394183,393757,426
3322961,78.2024,73.0404,432,19600,0.198984,0.23,1,394272,393840,432
3325881,54.0405,14.6081,480,19708,0.159797,0.23,1,394320,393840,480
3328801,42.0081,42.9216,469,19816,0.215959,0.15,1,394359,393890,469
3331721,134.002,42.1843,584,19923,0.0511919,0,1,394516,393932,584
3334641,79.6003,138.837,487,20029,0.0822384,0.01,1,394582,394095,487
3337561,43.1201,78.9674,457,20135,0.0724477,0.29,1,394616,394159,457
3340481,78.224,34.9935,520,20240,0.15049,0.19,1,394703,394183,520
3343401,53.2448,78.1987,478,20345,0.198098,0.15,1,394750,394272,478
3346321,44.249,54.0397,472,20449,0.25562,0.23,1,394792,394320,472
3349241,126.45,42.0079,580,20553,0.235124,0.01,1,394939,394359,580
3352161,80.49,134.002,492,20656,0.247025,0.09,1,395008,394516,492
3355081,41.698,79.6003,458,20759,0.281405,0.07,1,395040,394582,458
3358001,81.9396,43.1201,516,20861,0.496281,0.17,1,395132,394616,516
3360921,55.5879,78.224,478,20963,0.603256,0.21,1,395181,394703,478
3363841,12.7176,53.2448,433,21064,0.624651,0.27,1,395183,394750,433
3366761,36.1435,44.249,433,21165,0.66093,0.23,1,395225,394792,433
3369681,123.229,126.45,431,21265,0.828186,0.25,2,395370,394939,431
3372601,83.8457,80.49,436,21365,0.845637,0.29,2,395444,395008,436
3375521,42.3691,41.698,436,21464,0.849127,0.55,2,395476,395040,436
3378441,92.4738,81.9396,449,21563,0.865825,0.63,2,395581,395132,449
3381361,60.8948,55.5879,453,21661,0.901165,0.63,2,395634,395181,453
3384281,13.779,12.7176,453,21759,0.940233,0.67,2,395636,395183,453
3387201,37.9558,36.1435,455,21856,0.932047,0.87,2,395680,395225,455
3474801,125,119,502,24599,0.45,1,1,397758,397256,502
3477721,63.4,62.2,502,24685,0.514,1,1,397806,397304,502
3480641,27.08,46.84,477,24771,0.4308,0.98,1,397824,397347,477
3483561,34.216,37.368,478,24857,0.52616,0.93,1,397860,397382,478
3486481,69.2432,78.6736,467,24942,0.497232,0.95,1,397938,397471,467
3489401,59.4486,62.1347,466,25027,0.443446,0.83,1,397995,397529,466
3492321,52.6897,59.6269,458,25112,0.496689,0.77,1,398046,397588,458
3495241,44.9379,47.9254,456,25196,0.507338,0.45,1,398089,397633,456
3498161,96.1876,109.585,440,25280,0.637468,0.53,1,398198,397758,440
3501081,58.4375,60.317,441,25364,0.759493,0.41,2,398247,397806,441
3504001,29.2875,26.4634,445,25448,0.719899,0.41,1,398269,397824,445
3506921,36.2575,5.29268,483,25531,0.74398,0.55,1,398307,397824,483
3509841,68.0515,29.8585,523,25614,0.812796,0.49,2,398383,397860,523
3512761,59.2103,68.3717,502,25697,0.810559,0.43,2,398440,397938,502
3515681,51.8421,59.2743,495,25779,0.842112,0.51,2,398490,397995,495
3518601,47.9684,52.6549,491,25861,0.848422,0.51,2,398537,398046,491
3617881,35,62,529,28513,0.67,1,1,400419,399890,529
3620801,47,47.6,535,28587,0.622,1,1,400469,399934,535
3623721,108.6,52.72,605,28661,0.6764,1,1,400593,399988,605
3626641,52.12,112.944,515,28735,0.57528,1,1,400631,400116,515
3629561,36.824,54.5888,508,28809,0.395056,1,1,400664,400156,508
3632481,55.3648,42.1178,529,28882,0.407011,1,1,400724,400195,529
3635401,39.873,53.2236,509,28955,0.313402,0.93,1,400760,400251,509
3638321,33.5746,44.2447,499,29028,0.32668,0.93,1,400792,400293,499
3641241,45.9149,38.4489,511,29101,0.361336,0.71,1,400841,400330,511
3644161,33.183,50.8898,487,29174,0.384267,0.67,1,400871,400384,487
3647081,52.2366,38.178,509,29247,0.372853,0.61,1,400928,400419,509
3650001,103.247,47.6356,575,29319,0.498571,0.69,1,401044,400469,575
3652921,45.4495,108.727,482,29391,0.523714,0.55,1,401075,400593,482
3655841,32.2899,52.1454,473,29463,0.496743,0.35,1,401104,400631,473
3658761,55.258,36.8291,501,29535,0.555349,0.41,1,401165,400664,501
3661681,35.8516,55.3658,472,29607,0.63107,0.29,1,401196,400724,472
3664601,33.5703,39.8732,469,29678,0.614214,0.33,1,401229,400760,469
3667521,47.5141,33.5746,488,29749,0.658843,0.37,1,401280,400792,488
3670441,33.5028,45.9149,469,29820,0.683769,0.39,1,401310,400841,469
3673361,8.30056,33.183,441,29891,0.688754,0.37,1,401312,400871,441
3676281,49.6601,52.2366,444,29962,0.833751,0.53,2,401372,400928,444
3800381,90,127,482,14175,0.09,0.09,1,403621,403139,482
3803301,110,114.2,486,14325,0.138,0.15,1,403736,403250,486
3806221,66,90.04,457,14473,0.0676,0.03,1,403791,403334,457
3809141,142,67.608,556,14620,0.02152,0.03,1,403952,403396,556
3812061,102,121.522,513,14765,0.044304,0.09,1,404044,403531,513
3814981,113.2,96.3043,539,14909,0.0328608,0.15,1,404160,403621,539
3817901,65.04,111.261,477,15051,0.126572,0.05,1,404213,403736,477
3820821,14.608,66.2522,424,15192,0.113314,0.01,1,404215,403791,424
3823741,131.722,142.05,424,15332,0.222663,0.05,1,404376,403952,424
3826661,102.344,102.01,427,15471,0.244533,0.03,1,404471,404044,427
3829581,110.869,113.202,424,15608,0.0729065,0.15,1,404584,404160,424
3832501,68.5738,65.0404,429,15744,0.0705813,0.11,1,404642,404213,429
3835421,15.3148,14.6081,429,15879,0.0701163,0.25,1,404644,404215,429
3838341,135.863,131.722,434,16013,0.278023,0.25,1,404810,404376,434
3841261,99.9726,102.344,430,16146,0.383605,0.03,1,404901,404471,430
3844181,105.595,110.869,424,16278,0.452721,0.07,1,405008,404584,424
3847101,68.3189,68.5738,425,16408,0.530544,0.07,1,405067,404642,425
3850021,15.2638,15.3148,425,16537,0.514109,0.33,1,405069,404644,425
3852941,147.053,135.863,439,16665,0.622822,0.33,1,405249,404810,439
3855861,104.611,27.1726,533,16792,0.676564,0.41,1,405343,404810,533
3858781,108.922,78.2345,552,16918,0.751313,0.47,2,405453,404901,552
3861701,69.7844,101.247,505,17043,0.798263,0.55,2,405513,405008,505
3864621,15.5569,67.4494,448,17168,0.823653,0.51,2,405515,405067,448
3867541,151.111,15.0899,631,17292,0.812731,0.65,2,405700,405069,631
3870461,108.622,147.018,549,17415,0.890546,0.69,2,405798,405249,549
3931781,62,89,543,19816,0.65,1,1,407498,406955,543
3934701,82.8,57,582,19923,0.394,1,1,407586,407004,582
3937621,112.56,107.4,582,20029,0.1348,1,1,407706,407124,582
3940541,78.512,116.68,533,20135,0.02696,1,1,407776,407243,533
3943461,55.7024,65.736,530,20240,0.005392,0.93,1,407826,407296,530
3946381,75.1405,59.5472,552,20345,0.0090784,0.84,1,407906,407354,552
3949301,51.0281,77.5094,515,20449,0.0258157,0.65,1,407951,407436,515
3952221,64.6056,65.1019,521,20553,0.0771631,0.33,1,408019,407498,521
3955141,100.121,83.4204,542,20656,0.0154326,0.07,1,408128,407586,542
3958061,75.2242,112.684,491,20759,0.00308653,0,1,408197,407706,491
3960981,55.8448,78.5368,472,20861,0.0246173,0,1,408248,407776,472
3963901,75.969,55.7074,503,20963,0.0609235,0.01,1,408329,407826,503
3966821,16.7938,75.1415,425,21064,0.100185,0.03,1,408331,407906,425
3969741,36.9588,51.0283,422,21165,0.124037,0.09,1,408373,407951,422
3972661,64.1918,64.6057,425,21265,0.0968074,0,1,408444,408019,425
3975581,97.6384,100.121,422,21365,0.0433615,0,1,408550,408128,422
3978501,74.7277,75.2242,422,21464,0.0326723,0.03,1,408619,408197,422
3981421,56.5455,55.8448,423,21563,0.0305345,0.07,1,408671,408248,423
3984341,79.3091,75.969,427,21661,0.0141069,0.11,1,408756,408329,427
3987261,17.4618,16.7938,427,21759,0.0108214,0.13,1,408758,408331,427
3990181,37.8924,36.9588,428,21856,0.0901643,0.09,1,408801,408373,428
3993101,61.1785,64.1918,424,21953,0.194033,0.03,1,408868,408444,424
3996021,95.4357,97.6384,422,22050,0.302807,0.03,1,408972,408550,422
3998941,74.2871,74.7277,422,22146,0.196561,0.03,1,409041,408619,422
4001861,56.4574,56.5455,422,22242,0.111312,0.01,1,409093,408671,422
4004781,80.8915,79.3091,424,22337,0.0302625,0.01,1,409180,408756,424
4007701,17.7783,17.4618,424,22432,0.0140525,0.11,1,409182,408758,424
4010621,41.9557,37.8924,429,22527,0.0588105,0.11,1,409230,408801,429
4013541,64.3911,7.57847,499,22621,0.0677621,0.22,1,409300,408801,499
4016461,97.6782,55.1157,538,22715,0.101552,0.33,1,409406,408868,538
4019381,67.5356,94.2231,494,22808,0.14031,0.17,1,409466,408972,494
4022301,53.5071,74.0446,475,22901,0.180062,0.09,1,409516,409041,475
4025221,78.7014,56.4089,508,22994,0.140012,0.01,1,409601,409093,508
4028141,17.3403,80.8818,423,23086,0.132002,0.01,1,409603,409180,423
4031061,42.6681,17.7764,470,23178,0.0824005,0.07,1,409652,409182,470
4033981,66.9336,41.9553,495,23269,0.20048,0.07,1,409725,409230,495
4036901,99.7867,64.3911,533,23360,0.304096,0.11,1,409833,409300,533
4039821,68.7573,97.6782,488,23451,0.372819,0.15,1,409894,409406,488
4042741,55.3515,67.5356,480,23541,0.402564,0.19,1,409946,409466,480
4045661,76.6703,53.5071,512,23631,0.448513,0.13,1,410028,409516,512
4048581,16.9341,78.7014,429,23721,0.457703,0.13,1,410030,409601,429
4051501,41.7868,17.3403,475,23810,0.49954,0.07,1,410078,409603,475
4054421,73.1574,42.6681,507,23899,0.555908,0.23,1,410159,409652,507
4057341,16.2315,66.9336,436,23988,0.567182,0.33,1,410161,409725,436
4060261,90.4463,99.7867,437,24076,0.681436,0.39,1,410270,409833,437
4063181,70.8893,68.7573,442,24164,0.752287,0.41,2,410336,409894,442
4066101,55.7779,55.3515,442,24252,0.846457,0.46,2,410388,409946,442
4142021,52,95,528,26429,0.61,1,1,411949,411421,528
4144941,47.2,53.4,531,26509,0.674,1,1,411995,411464,531
4147861,47.84,48.28,532,26589,0.4628,1,1,412043,411511,532
4150781,47.968,54.456,524,26669,0.26056,1,1,412091,411567,524
4153701,86.3936,52.4912,568,26748,0.092112,0.99,1,412187,411619,568
4156621,44.4787,80.0982,515,26827,0.0584224,1,1,412221,411706,515
4159541,51.2957,55.2196,519,26906,0.0516845,0.86,1,412274,411755,519
4162461,11.8591,49.4439,473,26985,0.0343369,0.89,1,412276,411803,473
4165381,70.3718,85.0888,464,27063,0.0148674,0.61,1,412361,411897,464
4168301,48.4744,58.6178,455,27141,0.0269735,0.69,1,412404,411949,455
4171221,45.6949,48.5236,454,27219,0.0613947,0.41,1,412449,411995,454
4174141,36.339,48.1047,440,27297,0.100279,0.21,1,412483,412043,440
4177061,40.8678,48.0209,434,27375,0.108056,0.05,1,412525,412091,434
4179981,75.3736,86.4042,422,27452,0.109611,0.05,1,412609,412187,422
4182901,44.6747,44.4808,425,27529,0.109922,0.05,1,412646,412221,425
4185821,50.5349,51.2962,424,27606,0.0459844,0.03,1,412698,412274,424
4188741,11.707,11.8592,424,27683,0.0331969,0.01,1,412700,412276,424
4191661,68.7414,70.3718,422,27760,0.0946394,0.03,1,412783,412361,422
4194581,48.1483,48.4744,422,27836,0.154928,0.07,1,412826,412404,422
4197501,48.0297,45.6949,425,27912,0.150986,0.11,1,412874,412449,425
4200421,35.2059,36.339,423,27988,0.230197,0.11,1,412906,412483,423
4203341,42.2412,40.8678,425,28064,0.150039,0.11,1,412950,412525,425
4206261,76.4482,75.3736,426,28139,0.150008,0.11,1,413035,412609,426
4209181,44.0896,44.6747,425,28214,0.166002,0.03,1,413071,412646,425
4212101,48.0179,50.5349,422,28289,0.1692,0.03,1,413120,412698,422
4215021,11.2036,11.707,422,28364,0.16984,0.03,1,413122,412700,422
4217941,71.8407,2.3414,509,28439,0.201968,0.11,1,413209,412700,509
4220861,48.7681,66.8683,469,28513,0.160394,0.17,1,413252,412783,469
4223781,50.5536,47.7737,477,28587,0.248079,0.15,1,413303,412826,477
4226701,37.3107,47.9547,463,28661,0.233616,0.25,1,413337,412874,463
4229621,37.8621,35.1909,469,28735,0.262723,0.13,1,413375,412906,469
4232541,78.7724,42.2382,514,28809,0.396545,0.15,1,413464,412950,514
4235461,45.3545,76.4476,466,28882,0.455309,0.17,1,413501,413035,466
4238381,46.6709,44.0895,477,28955,0.483062,0.17,1,413548,413071,477
4241301,10.9342,48.0179,430,29028,0.456612,0.17,1,413550,413120,430
4244221,74.1868,11.2036,518,29101,0.467322,0.21,1,413640,413122,518
4247141,49.2374,71.8407,474,29174,0.517465,0.15,1,413683,413209,474
