#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2459821,3.60008,9.60077,442,1328600,0.498734,0.49,1,100377,99935,442
2462741,2.32002,1.92015,444,1330060,0.459747,0.49,1,100379,99935,444
2464801,2.064,0.384031,446,1331520,0.451949,0.38,1,100381,99935,446
2466881,5.2128,6.47681,444,1332980,0.44239,0.4,1,100387,99943,444
2469801,7.44256,11.6954,439,1334440,0.496478,0.4,1,100395,99956,439
2472721,3.08851,2.33907,441,1335900,0.563296,0.4,1,100397,99956,441
2475641,2.2177,0.467814,443,1337360,0.576659,0.4,1,100399,99956,443
2477281,1.24354,0.0935629,444,1338820,0.563332,0.35,1,100400,99956,444
2480201,1.84871,5.61871,439,1340280,0.560666,0.35,1,100402,99963,439
2483121,1.96974,1.12374,441,1341740,0.568133,0.35,1,100404,99963,441
2485601,1.99395,0.224748,443,1343200,0.537627,0.38,1,100406,99963,443
2488521,3.59879,6.44495,439,1344660,0.507525,0.38,1,100410,99971,439
2491441,2.31976,1.28899,441,1346120,0.469505,0.38,1,100412,99971,441
2494361,2.06395,0.257798,443,1347580,0.429901,0.38,1,100414,99971,443
2496421,6.81279,0.0515596,451,1349040,0.31798,0.37,1,100422,99971,451
2499341,2.96256,7.21031,444,1350500,0.463596,0.37,1,100424,99980,444
2501621,6.99251,1.44206,452,1351960,0.540719,0.44,1,100432,99980,452
2504321,2.9985,7.48841,445,1353420,0.524144,0.42,1,100434,99989,445
2507241,8.5997,11.8977,442,1354880,0.520829,0.42,1,100444,100002,442
2510161,3.31994,2.37954,444,1356340,0.488166,0.42,1,100446,100002,444
2512641,2.26399,0.475907,446,1357800,0.481633,0.49,1,100448,100002,446
2514721,8.4528,8.89518,445,1359260,0.680327,0.53,1,100458,100013,445
2516801,48.0906,47.379,446,1360720,0.720065,0.52,1,100516,100070,446
2518881,32.8181,31.0758,448,1362180,0.752013,0.61,2,100545,100097,448
2521801,118.564,118.215,448,1363640,0.782403,0.61,2,100685,100237,448
2524081,25.3127,23.643,450,1365100,0.788481,0.6,2,100687,100237,450
2526161,17.8625,17.5286,450,1366560,0.781696,0.57,2,100703,100253,450
2529081,17.9725,20.3057,447,1368020,0.772339,0.57,2,100721,100274,447
2532001,5.1945,4.06114,449,1369480,0.770468,0.57,2,100723,100274,449
2534481,2.6389,0.812229,451,1370940,0.770094,0.5,2,100725,100274,451
2536561,6.92778,6.56245,451,1372400,0.706019,0.61,1,100733,100282,451
2538641,15.7856,15.7125,451,1373860,0.749204,0.6,1,100751,100300,451
2541561,27.1571,29.5425,448,1375320,0.781841,0.6,2,100781,100333,448
2544261,7.03142,5.9085,450,1376780,0.788368,0.6,2,100783,100333,450
2547181,3.00628,4.3817,448,1378240,0.789674,0.6,2,100785,100337,448
2549041,1.40126,0.87634,449,1379700,0.781935,0.5,2,100786,100337,449
2551961,3.48025,8.17527,443,1381160,0.780387,0.5,2,100790,100347,443
2554881,2.29605,1.63505,445,1382620,0.748077,0.5,1,100792,100347,445
2557801,2.05921,0.327011,447,1384080,0.709615,0.5,1,100794,100347,447
2560481,2.01184,0.0654021,449,1385540,0.669923,0.46,1,100796,100347,449
2563401,5.20237,12.8131,439,1387000,0.685985,0.46,1,100802,100363,439
2566321,2.64047,2.56262,441,1388460,0.697197,0.46,1,100804,100363,441
2569241,2.12809,0.512523,443,1389920,0.667439,0.46,1,100806,100363,443
2572161,2.02562,0.102505,445,1391380,0.741488,0.46,1,100808,100363,445
2575081,2.00512,0.0205009,447,1392840,0.764298,0.46,2,100810,100363,447
2577121,2.00102,0.00410018,449,1394300,0.72886,0.49,1,100812,100363,449
2580041,7.60021,11.2008,444,1395760,0.697772,0.49,1,100821,100377,444
2582961,3.12004,2.24016,446,1397220,0.659554,0.49,1,100823,100377,446
2585881,2.22401,0.448033,448,1398680,0.651911,0.49,1,100825,100377,448
2587521,1.2448,0.0896065,449,1400140,0.666382,0.45,1,100826,100377,449
2590441,5.04896,7.21792,446,1401600,0.725276,0.45,1,100832,100386,446
2593361,2.60979,1.44358,448,1403060,0.705055,0.45,1,100834,100386,448
2595841,2.12196,0.288717,450,1404520,0.677011,0.58,1,100836,100386,450
2598761,6.82439,8.85774,447,1405980,0.735402,0.58,1,100844,100397,447
2601461,4.56488,1.77155,451,1407440,0.73108,0.46,1,100848,100397,451
2604381,2.51298,12.3543,438,1408900,0.762216,0.46,2,100850,100412,438
2607301,2.1026,2.47086,440,1410360,0.736443,0.46,1,100852,100412,440
2610221,2.02052,0.494172,442,1411820,0.771289,0.46,2,100854,100412,442
2613141,2.0041,0.0988345,444,1413280,0.746258,0.46,1,100856,100412,444
2616061,2.00082,0.0197669,446,1414740,0.749252,0.46,1,100858,100412,446
2618721,2.00016,0.00395338,448,1416200,0.77385,0.31,2,100860,100412,448
2621641,6.80003,7.20079,447,1417660,0.73877,0.31,1,100868,100421,447
2624561,2.96001,1.44016,449,1419120,0.699754,0.31,1,100870,100421,449
2626421,6.192,0.288032,456,1420580,0.787951,0.56,2,100877,100421,456
2629341,2.8384,8.85761,447,1422040,0.77359,0.56,2,100879,100432,447
2631621,14.9677,1.77152,465,1423500,0.722718,0.51,1,100897,100432,465
2634541,4.59354,7.5543,458,1424960,0.728544,0.51,1,100899,100441,458
2636821,4.11871,1.51086,462,1426420,0.825709,0.5,2,100903,100441,462
2638901,2.42374,3.50217,460,1427880,0.861142,0.71,2,100905,100445,460
2641821,2.08475,3.90043,458,1429340,0.876228,0.71,2,100907,100449,458
2643681,1.21695,0.780087,459,1430800,0.863246,0.78,2,100908,100449,459
2645761,11.4434,11.356,459,1432260,0.836649,0.79,2,100922,100463,459
2647841,49.4887,49.4712,459,1433720,0.90333,0.72,2,100981,100522,459
2649921,35.4977,36.2942,458,1435180,0.932666,0.81,2,101013,100555,458
2686541,2,4,457,1455620,0.91,0.66,2,101253,100796,457
2688401,1.2,0.8,458,1457080,0.894,0.78,2,101254,100796,458
2691321,5.04,8.96,453,1458540,0.8268,0.78,2,101260,100807,453
2694241,2.608,1.792,455,1460000,0.90936,0.78,2,101262,100807,455
2697161,2.1216,0.3584,457,1461460,0.893872,0.78,2,101264,100807,457
2699841,2.02432,0.07168,459,1462920,0.858774,0.69,2,101266,100807,459
2702761,8.40486,11.2143,455,1464380,0.907755,0.69,2,101276,100821,455
2705681,3.28097,2.24287,457,1465840,0.885551,0.69,2,101278,100821,457
2708161,2.25619,0.448573,459,1467300,0.95311,0.69,2,101280,100821,459
2726681,8,8,460,1477520,0.93,0.77,2,101303,100843,460
2728341,4,1.6,463,1478980,0.882,0.79,2,101306,100843,463
2731261,2.4,5.12,459,1480440,0.9764,0.79,2,101308,100849,459
2830881,1,0,468,1537380,1,0.96,2,101737,101269,468
3260821,227,27,621,62214,0.05,0,1,103975,103354,621
3263741,202.2,320.6,423,62248,0.01,0,1,104171,103748,423
3266661,42.04,64.12,425,62282,0.002,0,1,104173,103748,425
3269581,10.008,12.824,427,62316,0.0244,0,1,104175,103748,427
3272501,3.6016,2.5648,429,62350,0.00488,0,1,104177,103748,429
3275421,2.32032,0.51296,431,62384,0.000976,0,1,104179,103748,431
3278341,2.06406,0.102592,433,62418,0.0081952,0,1,104181,103748,433
3281261,2.01281,0.0205184,435,62452,0.00963904,0,1,104183,103748,435
3284181,2.00256,0.00410368,437,62486,0.00992781,0,1,104185,103748,437
3287101,2.00051,0.000820736,439,62520,0.00998556,0,1,104187,103748,439
3290021,2.0001,0.000164147,441,62554,0.00999711,0,1,104189,103748,441
3292941,2.00002,3.28294e-05,443,62588,0.00999942,0,1,104191,103748,443
3295861,2,6.56588e-06,445,62622,0.00999988,0,1,104193,103748,445
3298781,2,1.31318e-06,447,62656,0.00999998,0,1,104195,103748,447
3301701,2,2.62635e-07,449,62690,0.01,0,1,104197,103748,449
3304621,2,5.25271e-08,451,62724,0.01,0,1,104199,103748,451
3307541,2,1.05054e-08,453,62757,0.01,0,1,104201,103748,453
3310461,2,2.10108e-09,455,62790,0.01,0,1,104203,103748,455
3313381,2,4.20216e-10,457,62823,0.01,0,1,104205,103748,457
3316301,2,8.40433e-11,459,62856,0.01,0,1,104207,103748,459
3319221,2,1.68087e-11,461,62889,0.01,0,1,104209,103748,461
3322141,151.6,3.36173e-12,650,62922,0.058,0,1,104398,103748,650
3325061,186.32,338.4,422,62955,0.0116,0,1,104593,104171,422
3327981,38.864,69.28,422,62988,0.00232,0.03,1,104595,104173,422
3330901,9.3728,15.456,422,63021,0.024464,0,1,104597,104175,422
3333821,3.47456,4.6912,422,63054,0.0048928,0,1,104599,104177,422
3336741,2.29491,2.53824,422,63087,0.00097856,0.01,1,104601,104179,422
3339661,2.05898,2.10765,422,63120,0.00819571,0.01,1,104603,104181,422
3342581,2.0118,2.02153,422,63153,0.00963914,0.01,1,104605,104183,422
3345501,2.00236,2.00431,422,63186,0.00992783,0.01,1,104607,104185,422
3348421,2.00047,2.00086,422,63219,0.00998557,0.01,1,104609,104187,422
3351341,2.00009,2.00017,422,63252,0.00999711,0.01,1,104611,104189,422
3354261,2.00002,2.00003,422,63285,0.00999942,0.01,1,104613,104191,422
3357181,2,2.00001,422,63318,0.00999988,0.01,1,104615,104193,422
3360101,2,2,422,63351,0.00999998,0.01,1,104617,104195,422
3363021,2,2,422,63384,0.01,0.01,1,104619,104197,422
3365941,2,2,422,63417,0.01,0.01,1,104621,104199,422
3368861,2,2,422,63450,0.01,0.01,1,104623,104201,422
3371781,2,0.4,424,63483,0.01,0.01,1,104625,104201,424
3374701,2,1.68,424,63516,0.01,0.01,1,104627,104203,424
3377621,2,1.936,424,63549,0.01,0.01,1,104629,104205,424
3380541,2,1.9872,424,63582,0.01,0.01,1,104631,104207,424
3383461,152.4,1.99744,612,63615,0.042,0.07,1,104821,104209,612
3386381,184.88,151.599,616,63648,0.0084,0,1,105014,104398,616
3389301,38.576,186.32,423,63681,0.00168,0,1,105016,104593,423
3392221,9.3152,38.864,423,63714,0.000336,0.03,1,105018,104595,423
3395141,3.46304,9.37279,423,63747,0.0080672,0,1,105020,104597,423
3398061,2.29261,3.47456,423,63780,0.00161344,0,1,105022,104599,423
3400981,2.05852,2.29491,423,63813,0.00832269,0.01,1,105024,104601,423
3403901,2.0117,2.05898,423,63846,0.00966454,0.01,1,105026,104603,423
3406821,2.00234,2.0118,423,63879,0.00993291,0.01,1,105028,104605,423
3409741,2.00047,2.00236,423,63912,0.00998658,0.01,1,105030,104607,423
3412661,2.00009,2.00047,423,63945,0.00999732,0.01,1,105032,104609,423
3415581,2.00002,2.00009,423,63978,0.00999946,0.01,1,105034,104611,423
3418501,2,2.00002,423,64011,0.00999989,0.01,1,105036,104613,423
3421421,2,2,423,64044,0.00999998,0.01,1,105038,104615,423
3424341,2,2,423,64077,0.01,0.01,1,105040,104617,423
3427261,2,2,423,64110,0.01,0.01,1,105042,104619,423
3430181,2,2,423,64143,0.01,0.01,1,105044,104621,423
3433101,2,2,423,64176,0.01,0.01,1,105046,104623,423
3436021,2,2,423,64209,0.01,0.01,1,105048,104625,423
3438941,2,2,423,64242,0.01,0.01,1,105050,104627,423
3441861,2,2,423,64275,0.01,0.01,1,105052,104629,423
3444781,154,2,613,64308,0.026,0.05,1,105244,104631,613
3447701,183.6,152.4,614,64341,0.0052,0,1,105435,104821,614
3450621,38.32,184.88,423,64374,0.00104,0,1,105437,105014,423
3453541,9.264,38.576,423,64407,0.000208,0,1,105439,105016,423
3456461,3.4528,9.3152,423,64440,0.0080416,0.01,1,105441,105018,423
3459381,2.29056,3.46304,423,64473,0.00160832,0,1,105443,105020,423
3462301,2.05811,2.29261,423,64506,0.0243217,0.01,1,105445,105022,423
3465221,2.01162,2.05852,423,64539,0.0288643,0.01,1,105447,105024,423
3468141,2.00232,2.0117,423,64572,0.0297729,0.01,1,105449,105026,423
3471061,2.00046,2.00234,423,64605,0.0299546,0.01,1,105451,105028,423
3473981,2.00009,2.00047,423,64637,0.0299909,0.01,1,105453,105030,423
3476901,2.00002,2.00009,423,64669,0.0299982,0.01,1,105455,105032,423
3479821,2,2.00002,423,64701,0.0299996,0.01,1,105457,105034,423
3482741,2,2,423,64733,0.0299999,0.01,1,105459,105036,423
3485661,2,2,423,64765,0.03,0.01,1,105461,105038,423
3488581,2,2,423,64797,0.03,0.01,1,105463,105040,423
3491501,2,2,423,64829,0.03,0.01,1,105465,105042,423
3494421,2,2,423,64861,0.03,0.01,1,105467,105044,423
3497341,2,2,423,64893,0.03,0.01,1,105469,105046,423
3500261,2,2,423,64925,0.03,0.01,1,105471,105048,423
3503181,2,2,423,64957,0.03,0.01,1,105473,105050,423
3506101,2,2,423,64989,0.03,0.03,1,105475,105052,423
3509021,154,154,423,65021,0.014,0,1,105667,105244,423
3511941,183.6,183.6,423,65053,0.0028,0,1,105858,105435,423
3514861,38.32,38.32,423,65085,0.00056,0,1,105860,105437,423
3517781,9.264,9.264,423,65117,0.024112,0.01,1,105862,105439,423
3520701,3.4528,3.4528,423,65149,0.0048224,0,1,105864,105441,423
3523621,2.29056,2.29056,423,65181,0.00896448,0.03,1,105866,105443,423
3526541,2.05811,2.05811,423,65213,0.0097929,0.03,1,105868,105445,423
3529461,2.01162,2.01162,423,65245,0.00995858,0.03,1,105870,105447,423
3532381,2.00232,2.00232,423,65277,0.00999172,0.03,1,105872,105449,423
3535301,2.00046,2.00046,423,65309,0.00999834,0.03,1,105874,105451,423
3538221,2.00009,2.00009,423,65341,0.00999967,0.03,1,105876,105453,423
3541141,2.00002,2.00002,423,65373,0.00999993,0.03,1,105878,105455,423
3544061,2,2,423,65405,0.00999999,0.03,1,105880,105457,423
3546981,2,2,423,65437,0.01,0.03,1,105882,105459,423
3549901,2,2,423,65469,0.01,0.03,1,105884,105461,423
3552821,2,2,423,65501,0.01,0.03,1,105886,105463,423
3555741,2,2,423,65533,0.01,0.03,1,105888,105465,423
3558661,2,2,423,65565,0.01,0.03,1,105890,105467,423
3561581,2,2,423,65597,0.01,0.03,1,105892,105469,423
3564501,2,2,423,65629,0.01,0.03,1,105894,105471,423
3567421,2,2,423,65661,0.01,0.03,1,105896,105473,423
3570341,2,2,423,65693,0.01,0.01,1,105898,105475,423
3573261,153.2,154,422,65725,0.01,0,1,106089,105667,422
3576181,183.44,183.6,422,65757,0.002,0,1,106280,105858,422
3579101,38.288,38.32,422,65789,0.0004,0.03,1,106282,105860,422
3582021,9.2576,9.264,422,65821,0.02408,0,1,106284,105862,422
3584941,3.45152,3.4528,422,65853,0.004816,0.01,1,106286,105864,422
3587861,2.2903,2.29056,422,65885,0.0089632,0.01,1,106288,105866,422
3590781,2.05806,2.05811,422,65917,0.00979264,0.01,1,106290,105868,422
3593701,2.01161,2.01162,422,65949,0.00995853,0.01,1,106292,105870,422
3596621,2.00232,2.00232,422,65981,0.00999171,0.01,1,106294,105872,422
3599541,2.00046,2.00046,422,66013,0.00999834,0.01,1,106296,105874,422
3602461,2.00009,2.00009,422,66045,0.00999967,0.01,1,106298,105876,422
3605381,2.00002,2.00002,422,66077,0.00999993,0.01,1,106300,105878,422
3608301,2,2,422,66109,0.00999999,0.01,1,106302,105880,422
3611221,2,2,422,66141,0.01,0.01,1,106304,105882,422
3614141,2,2,422,66173,0.01,0.01,1,106306,105884,422
3617061,2,2,422,66205,0.01,0.01,1,106308,105886,422
3619981,2,2,422,66237,0.01,0.01,1,106310,105888,422
3622901,2,2,422,66269,0.01,0.01,1,106312,105890,422
3625821,2,2,422,66301,0.01,0.01,1,106314,105892,422
3628741,2,2,422,66333,0.01,0.01,1,106316,105894,422
3631661,2,2,422,66365,0.01,0.01,1,106318,105896,422
3634581,2,2,422,66397,0.01,0.01,1,106320,105898,422
3637501,152.4,0.4,612,66429,0.026,0.01,1,106510,105898,612
3640421,183.28,152.88,612,66461,0.0052,0,1,106701,106089,612
3643341,38.256,183.376,423,66493,0.00104,0,1,106703,106280,423
3646261,9.2512,38.2752,423,66525,0.000208,0.03,1,106705,106282,423
3649181,3.45024,9.25504,423,66557,0.0080416,0,1,106707,106284,423
3652101,2.29005,3.45101,423,66589,0.0256083,0.01,1,106709,106286,423
3655021,2.05801,2.2902,423,66621,0.0291217,0.01,1,106711,106288,423
3657941,2.0116,2.05804,423,66652,0.0298243,0.01,1,106713,106290,423
3660861,2.00232,2.01161,423,66683,0.0299649,0.01,1,106715,106292,423
3663781,2.00046,2.00232,423,66714,0.029993,0.01,1,106717,106294,423
3666701,2.00009,2.00046,423,66745,0.0299986,0.01,1,106719,106296,423
3669621,2.00002,2.00009,423,66776,0.0299997,0.01,1,106721,106298,423
3672541,2,2.00002,423,66807,0.0299999,0.01,1,106723,106300,423
3675461,2,2,423,66838,0.03,0.01,1,106725,106302,423
3678381,2,2,423,66869,0.03,0.01,1,106727,106304,423
3681301,2,2,423,66900,0.03,0.01,1,106729,106306,423
3684221,2,2,423,66931,0.03,0.01,1,106731,106308,423
3687141,2,2,423,66962,0.03,0.01,1,106733,106310,423
3690061,2,2,423,66993,0.03,0.01,1,106735,106312,423
3692981,2,2,423,67024,0.03,0.01,1,106737,106314,423
3695901,2,2,423,67055,0.03,0.01,1,106739,106316,423
3698821,2,2,423,67086,0.03,0.01,1,106741,106318,423
3701741,153.2,2,612,67117,0.03,0.03,1,106932,106320,612
3704661,183.44,152.4,613,67148,0.006,0,1,107123,106510,613
3707581,38.288,183.28,424,67179,0.0012,0,1,107125,106701,424
3710501,9.2576,38.256,424,67210,0.02424,0,1,107127,106703,424
3713421,3.45152,9.2512,424,67241,0.004848,0.01,1,107129,106705,424
3716341,2.2903,3.45024,424,67272,0.0089696,0.03,1,107131,106707,424
3719261,2.05806,2.29005,424,67303,0.00979392,0.03,1,107133,106709,424
3722181,2.01161,2.05801,424,67334,0.0259588,0.03,1,107135,106711,424
3725101,2.00232,2.0116,424,67365,0.0291918,0.03,1,107137,106713,424
3728021,2.00046,2.00232,424,67396,0.0298384,0.03,1,107139,106715,424
3730941,2.00009,2.00046,424,67427,0.0299677,0.03,1,107141,106717,424
3733861,2.00002,2.00009,424,67458,0.0299935,0.03,1,107143,106719,424
3736781,2,2.00002,424,67489,0.0299987,0.03,1,107145,106721,424
3739701,2,2,424,67520,0.0299997,0.03,1,107147,106723,424
3742621,2,2,424,67551,0.0299999,0.03,1,107149,106725,424
3745541,2,2,424,67582,0.03,0.03,1,107151,106727,424
3748461,2,2,424,67613,0.03,0.03,1,107153,106729,424
3751381,2,2,424,67644,0.03,0.03,1,107155,106731,424
3754301,2,2,424,67675,0.03,0.03,1,107157,106733,424
3757221,2,2,424,67706,0.03,0.03,1,107159,106735,424
3760141,2,2,424,67737,0.03,0.03,1,107161,106737,424
3763061,2,2,424,67768,0.03,0.03,1,107163,106739,424
3765981,153.2,2,613,67799,0.03,0.03,1,107354,106741,613
3768901,182.64,153.2,612,67830,0.006,0,1,107544,106932,612
3771821,38.128,183.44,423,67861,0.0012,0,1,107546,107123,423
3774741,9.2256,38.288,423,67892,0.00024,0.03,1,107548,107125,423
3777661,3.44512,9.2576,423,67923,0.008048,0,1,107550,107127,423
3780581,2.28902,3.45152,423,67954,0.0096096,0.01,1,107552,107129,423
3783501,2.0578,2.2903,423,67985,0.00992192,0.01,1,107554,107131,423
3786421,2.01156,2.05806,423,68016,0.00998438,0.03,1,107556,107133,423
3789341,2.00231,2.01161,423,68047,0.00999688,0.03,1,107558,107135,423
3792261,2.00046,2.00232,423,68078,0.00999938,0.03,1,107560,107137,423
3795181,2.00009,2.00046,423,68109,0.00999987,0.03,1,107562,107139,423
3798101,2.00002,2.00009,423,68140,0.00999997,0.03,1,107564,107141,423
3801021,2,2.00002,423,68171,0.01,0.03,1,107566,107143,423
3803941,2,2,423,68202,0.01,0.03,1,107568,107145,423
3806861,2,2,423,68233,0.01,0.03,1,107570,107147,423
3809781,2,2,423,68264,0.01,0.03,1,107572,107149,423
3812701,2,2,423,68295,0.01,0.03,1,107574,107151,423
3815621,2,2,423,68326,0.01,0.03,1,107576,107153,423
3818541,2,2,423,68357,0.01,0.03,1,107578,107155,423
3821461,2,2,423,68388,0.01,0.03,1,107580,107157,423
3824381,2,2,423,68419,0.01,0.03,1,107582,107159,423
3827301,2,2,423,68450,0.01,0.03,1,107584,107161,423
3830221,2,2,423,68481,0.01,0.03,1,107586,107163,423
3833141,153.2,153.2,423,68512,0.026,0,1,107777,107354,423
3836061,181.84,182.64,422,68543,0.0052,0,1,107966,107544,422
3838981,37.968,38.128,422,68574,0.00104,0,1,107968,107546,422
3841901,9.1936,9.2256,422,68605,0.000208,0.01,1,107970,107548,422
3844821,3.43872,3.44512,422,68636,0.0080416,0.01,1,107972,107550,422
3847741,2.28774,2.28902,422,68667,0.00960832,0.01,1,107974,107552,422
3850661,2.05755,2.0578,422,68698,0.00992166,0.01,1,107976,107554,422
3853581,2.01151,2.01156,422,68729,0.00998433,0.01,1,107978,107556,422
3856501,2.0023,2.00231,422,68760,0.00999687,0.01,1,107980,107558,422
3859421,2.00046,2.00046,422,68791,0.0259994,0.01,1,107982,107560,422
3862341,2.00009,2.00009,422,68821,0.0291999,0.01,1,107984,107562,422
3865261,2.00002,2.00002,422,68851,0.02984,0.01,1,107986,107564,422
3868181,2,2,422,68881,0.029968,0.01,1,107988,107566,422
3871101,2,2,422,68911,0.0299936,0.01,1,107990,107568,422
3874021,2,2,422,68941,0.0299987,0.01,1,107992,107570,422
3876941,2,2,422,68971,0.0299997,0.01,1,107994,107572,422
3879861,2,2,422,69001,0.0299999,0.01,1,107996,107574,422
3882781,2,2,422,69031,0.03,0.01,1,107998,107576,422
3885701,2,2,422,69061,0.03,0.01,1,108000,107578,422
3888621,2,2,422,69091,0.03,0.01,1,108002,107580,422
3891541,2,2,422,69121,0.03,0.01,1,108004,107582,422
3894461,2,2,422,69151,0.03,0.01,1,108006,107584,422
3897381,2,2,422,69181,0.03,0.03,1,108008,107586,422
3900301,154,153.2,423,69211,0.062,0,1,108200,107777,423
3903221,181.2,181.84,422,69241,0.0124,0,1,108388,107966,422
3906141,37.84,37.968,422,69271,0.00248,0,1,108390,107968,422
3909061,9.168,9.1936,422,69301,0.000496,0,1,108392,107970,422
3911981,3.4336,1.83872,424,69331,0.0080992,0.01,1,108394,107970,424
3914901,2.28672,1.96774,424,69361,0.00961984,0.01,1,108396,107972,424
3917821,2.05734,1.99355,424,69391,0.00992397,0.01,1,108398,107974,424
3920741,2.01147,1.99871,424,69421,0.00998479,0.01,1,108400,107976,424
3923661,2.00229,1.99974,424,69451,0.00999696,0.01,1,108402,107978,424
3926581,2.00046,1.99995,424,69481,0.00999939,0.03,1,108404,107980,424
3929501,2.00009,1.99999,424,69511,0.00999988,0.03,1,108406,107982,424
3932421,2.00002,2,424,69541,0.00999998,0.03,1,108408,107984,424
3935341,2,2,424,69571,0.01,0.03,1,108410,107986,424
3938261,2,2,424,69601,0.01,0.03,1,108412,107988,424
3941181,2,2,424,69631,0.01,0.03,1,108414,107990,424
3944101,2,2,424,69661,0.01,0.03,1,108416,107992,424
3947021,2,2,424,69691,0.01,0.03,1,108418,107994,424
3949941,2,2,424,69721,0.01,0.03,1,108420,107996,424
3952861,2,2,424,69751,0.01,0.03,1,108422,107998,424
3955781,2,2,424,69781,0.01,0.03,1,108424,108000,424
3958701,2,2,424,69811,0.01,0.03,1,108426,108002,424
3961621,2,2,424,69841,0.01,0.03,1,108428,108004,424
3964541,2,2,424,69871,0.01,0.03,1,108430,108006,424
3967461,154,2,614,69901,0.026,0.07,1,108622,108008,614
3970381,180.4,154,609,69931,0.0052,0,1,108809,108200,609
3973301,37.68,181.2,423,69961,0.00104,0,1,108811,108388,423
3976221,9.136,37.84,423,69991,0.000208,0,1,108813,108390,423
3979141,3.4272,9.168,423,70021,0.0080416,0.01,1,108815,108392,423
3982061,2.28544,3.4336,423,70051,0.00960832,0.01,1,108817,108394,423
3984981,2.05709,2.28672,423,70081,0.00992166,0.01,1,108819,108396,423
3987901,2.01142,2.05734,423,70111,0.00998433,0.01,1,108821,108398,423
3990821,2.00228,2.01147,423,70141,0.00999687,0.01,1,108823,108400,423
3993741,2.00046,2.00229,423,70171,0.00999937,0.01,1,108825,108402,423
3996661,2.00009,2.00046,423,70201,0.00999987,0.01,1,108827,108404,423
3999581,2.00002,2.00009,423,70231,0.026,0.01,1,108829,108406,423
4002501,2,2.00002,423,70261,0.0292,0.01,1,108831,108408,423
4005421,2,2,423,70291,0.02984,0.01,1,108833,108410,423
4008341,2,2,423,70321,0.029968,0.01,1,108835,108412,423
4011261,2,2,423,70351,0.0299936,0.01,1,108837,108414,423
4014181,2,2,423,70381,0.0299987,0.01,1,108839,108416,423
4017101,2,2,423,70411,0.0299997,0.01,1,108841,108418,423
4020021,2,2,423,70441,0.0299999,0.01,1,108843,108420,423
4022941,2,2,423,70471,0.03,0.01,1,108845,108422,423
4025861,2,2,423,70501,0.03,0.01,1,108847,108424,423
4028781,2,2,423,70531,0.03,0.01,1,108849,108426,423
4031701,2,2,423,70561,0.03,0.01,1,108851,108428,423
4034621,154.8,2,614,70591,0.03,0.03,1,109044,108430,614
4037541,179.76,154,608,70621,0.006,0,1,109230,108622,608
4040461,37.552,180.4,423,70651,0.0012,0,1,109232,108809,423
4043381,9.1104,37.68,423,70681,0.00024,0,1,109234,108811,423
4046301,3.42208,9.136,423,70711,0.024048,0.01,1,109236,108813,423
4049221,2.28442,3.4272,423,70741,0.0288096,0.01,1,109238,108815,423
4052141,2.05688,2.28544,423,70771,0.0297619,0.01,1,109240,108817,423
4055061,2.01138,2.05709,423,70801,0.0299524,0.01,1,109242,108819,423
4057981,2.00228,2.01142,423,70831,0.0299905,0.01,1,109244,108821,423
4060901,2.00046,2.00228,423,70861,0.0299981,0.01,1,109246,108823,423
4063821,2.00009,2.00046,423,70891,0.0299996,0.01,1,109248,108825,423
4066741,2.00002,2.00009,423,70921,0.0299999,0.03,1,109250,108827,423
4069661,2,2.00002,423,70951,0.03,0.03,1,109252,108829,423
4072581,2,2,423,70981,0.03,0.03,1,109254,108831,423
4075501,2,2,423,71011,0.03,0.03,1,109256,108833,423
4078421,2,2,423,71041,0.03,0.03,1,109258,108835,423
4081341,2,2,423,71071,0.03,0.03,1,109260,108837,423
4084261,2,2,423,71100,0.03,0.03,1,109262,108839,423
4087181,2,2,423,71129,0.03,0.03,1,109264,108841,423
4090101,2,2,423,71158,0.03,0.03,1,109266,108843,423
4093021,2,2,423,71187,0.03,0.03,1,109268,108845,423
4095941,2,2,423,71216,0.03,0.03,1,109270,108847,423
4098861,2,2,423,71245,0.03,0.03,1,109272,108849,423
4101781,2,2,423,71274,0.03,0.03,1,109274,108851,423
4104701,155.6,154.8,424,71303,0.03,0,1,109468,109044,424
4107621,179.12,179.76,423,71332,0.006,0,1,109653,109230,423
4110541,37.424,37.552,423,71361,0.0012,0,1,109655,109232,423
4113461,9.0848,9.1104,423,71390,0.00024,0.03,1,109657,109234,423
4116381,3.41696,3.42208,423,71419,0.008048,0.03,1,109659,109236,423
4119301,2.28339,2.28442,423,71448,0.0096096,0.03,1,109661,109238,423
4122221,2.05668,2.05688,423,71477,0.00992192,0.03,1,109663,109240,423
4125141,2.01134,2.01138,423,71506,0.00998438,0.03,1,109665,109242,423
4128061,2.00227,2.00228,423,71535,0.00999688,0.03,1,109667,109244,423
4130981,2.00045,2.00046,423,71564,0.00999938,0.03,1,109669,109246,423
4133901,2.00009,2.00009,423,71593,0.00999987,0.03,1,109671,109248,423
4136821,2.00002,2.00002,423,71622,0.00999997,0.03,1,109673,109250,423
4139741,2,2,423,71651,0.01,0.03,1,109675,109252,423
