#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
4235441,5.60787,22.2163,423,52441,0.0306385,0.03,1,128401,127978,423
4238361,26.7216,6.04327,453,52481,0.0461277,0.01,1,128433,127980,453
4241281,35.7443,26.8087,459,52521,0.0172255,0.03,1,128471,128012,459
4244201,11.9489,34.1617,429,52561,0.0274451,0.05,1,128477,128048,429
4247121,29.5898,11.6323,457,52601,0.013489,0.03,1,128511,128054,457
4250041,20.318,31.1265,439,52641,0.0106978,0,1,128529,128090,439
4252961,42.4636,20.6253,469,52681,0.0101396,0,1,128577,128108,469
4255881,30.8927,42.5251,449,52721,0.0260279,0.01,1,128605,128156,449
4258801,13.3785,30.905,430,52761,0.0132056,0.03,1,128614,128184,430
4261721,4.27571,13.381,423,52801,0.0426411,0.03,1,128616,128193,423
4264641,2.45514,4.2762,423,52841,0.0485282,0.03,1,128618,128195,423
4267561,16.491,2.45524,441,52881,0.0177056,0,1,128638,128197,441
4270481,96.0982,14.891,539,52921,0.0275411,0.03,1,128754,128215,539
4273401,20.8196,96.5782,424,52961,0.0295082,0.03,1,128756,128332,424
4276321,28.9639,20.9156,453,53001,0.0299016,0.03,1,128787,128334,453
4279241,16.9928,28.9831,436,53041,0.0459803,0.05,1,128801,128365,436
4282161,18.5986,16.1966,442,53081,0.0331961,0.03,1,128820,128378,442
4285081,5.31971,20.0393,423,53121,0.00663921,0.03,1,128822,128399,423
4288001,26.6639,5.60787,453,53161,0.00132784,0.05,1,128854,128401,453
4290921,36.5328,26.7216,460,53201,0.00826557,0.01,1,128893,128433,460
4293841,8.90656,35.7443,424,53241,0.00965311,0.03,1,128895,128471,424
4296761,6.58131,11.9489,424,53281,0.0419306,0.01,1,128901,128477,424
4299681,26.9163,29.5898,422,53321,0.0483861,0.01,1,128933,128511,422
4302601,19.7833,20.318,422,53360,0.00967722,0.01,1,128951,128529,422
4305521,42.3567,42.4636,422,53399,0.00193544,0.03,1,128999,128577,422
4308441,31.6713,30.8927,423,53438,0.000387089,0.01,1,129028,128605,423
4311361,12.7343,13.3785,422,53477,0.0240774,0.05,1,129036,128614,422
4314281,4.14685,4.27571,422,53516,0.00481548,0.05,1,129038,128616,422
4317201,2.42937,2.45514,422,53555,0.0089631,0.01,1,129040,128618,422
4320121,18.0859,16.491,424,53594,0.00979262,0.03,1,129062,128638,424
4323041,95.6172,96.0982,423,53633,0.0419585,0.03,1,129177,128754,423
4325961,20.7234,20.8196,423,53672,0.0483917,0.03,1,129179,128756,423
4328881,28.9447,28.9639,423,53711,0.0336783,0.05,1,129210,128787,423
4331801,16.1889,16.9928,422,53750,0.0307357,0.03,1,129223,128801,422
4334721,18.4378,18.5986,422,53789,0.0461471,0,1,129242,128820,422
4337641,5.28756,5.31971,422,53828,0.0492294,0,1,129244,128822,422
4340561,26.6575,26.6639,422,53867,0.0338459,0.01,1,129276,128854,422
4343481,38.1315,36.5328,424,53906,0.0307692,0.01,1,129317,128893,424
4346401,9.2263,8.90656,424,53945,0.0301538,0.05,1,129319,128895,424
4349321,6.64526,6.58131,424,53984,0.0140308,0.05,1,129325,128901,424
4352241,25.3291,26.9163,422,54023,0.0748062,0,1,129355,128933,422
4355161,19.4658,19.7833,422,54062,0.0149612,0,1,129373,128951,422
4358081,42.2932,42.3567,422,54101,0.00299225,0,1,129421,128999,422
4361001,31.6586,31.6713,422,54140,0.000598449,0.03,1,129450,129028,422
4363921,12.7317,12.7343,422,54179,0.00811969,0,1,129458,129036,422
4366841,4.14635,4.14685,422,54218,0.00162394,0.01,1,129460,129038,422
4369761,2.42927,2.42937,422,54257,0.00832479,0.01,1,129462,129040,422
4372681,18.0859,18.0859,422,54296,0.00966496,0.05,1,129484,129062,422
4375601,95.6172,95.6172,422,54335,0.073933,0.05,1,129599,129177,422
4378521,20.7234,20.7234,422,54374,0.0867866,0.03,1,129601,129179,422
4381441,28.9447,28.9447,422,54413,0.0733573,0.03,1,129632,129210,422
4384361,16.9889,16.1889,423,54452,0.0386715,0.05,1,129646,129223,423
4387281,17.7978,18.4378,422,54491,0.0797343,0.05,1,129664,129242,422
4390201,5.15956,5.28756,422,54530,0.0879469,0.03,1,129666,129244,422
4393121,26.6319,26.6575,422,54569,0.105589,0.03,1,129698,129276,422
4396041,38.1264,38.1315,422,54608,0.0451179,0.03,1,129739,129317,422
4398961,9.22528,9.2263,422,54647,0.0330236,0.01,1,129741,129319,422
4401881,6.64506,6.64526,422,54686,0.0306047,0.01,1,129747,129325,422
4404801,24.529,1.32905,451,54724,0.0141209,0.09,1,129776,129325,451
4407721,19.3058,24.2658,439,54762,0.00282419,0,1,129794,129355,439
4410641,42.2612,19.2532,469,54800,0.000564838,0,1,129842,129373,469
4413561,31.6522,42.2506,450,54838,0.000112968,0,1,129871,129421,450
4416481,12.7304,31.6501,429,54876,0.0240226,0.01,1,129879,129450,429
4419401,4.14609,12.73,423,54914,0.00480452,0,1,129881,129458,423
4422321,2.42922,4.146,423,54952,0.0089609,0.01,1,129883,129460,423
4425241,18.0858,2.4292,443,54990,0.00979218,0.01,1,129905,129462,443
4428161,97.2172,18.0858,538,55028,0.0579584,0.09,1,130022,129484,538
4431081,21.0434,95.6172,425,55066,0.0675917,0.09,1,130024,129599,425
4434001,28.2087,20.7234,453,55104,0.0855183,0.07,1,130054,129601,453
4436921,16.8417,28.9447,436,55142,0.0891037,0.03,1,130068,129632,436
4439841,18.5683,16.9889,441,55180,0.0738207,0.09,1,130087,129646,441
4442761,5.31367,17.7978,425,55218,0.0707641,0.09,1,130089,129664,425
4445681,27.4627,5.15956,456,55256,0.0701528,0.11,1,130122,129666,456
4448601,36.6925,26.6319,463,55294,0.0380306,0.03,1,130161,129698,463
4451521,8.93851,38.1264,424,55332,0.0316061,0.03,1,130163,129739,424
4454441,6.5877,9.22528,428,55370,0.0143212,0.03,1,130169,129741,428
4457361,23.7175,6.64506,450,55408,0.0428642,0.01,1,130197,129747,450
4460281,19.1435,24.529,439,55446,0.0165728,0,1,130215,129776,439
4463201,42.2287,19.3058,469,55484,0.0113146,0,1,130263,129794,469
4466121,31.6457,42.2612,450,55522,0.0102629,0,1,130292,129842,450
4469041,13.5291,31.6522,430,55560,0.0260526,0.03,1,130301,129871,430
4471961,4.30583,12.7304,424,55598,0.0292105,0,1,130303,129879,424
4474881,2.46117,4.14609,424,55636,0.0298421,0.01,1,130305,129881,424
4477801,17.2922,2.42922,443,55674,0.0139684,0.01,1,130326,129883,443
4480721,99.4584,18.0858,541,55712,0.186794,0.07,1,130446,129905,541
4483641,21.4917,97.2172,426,55750,0.221359,0.07,1,130448,130022,426
4486561,29.0983,21.0434,455,55788,0.244272,0.09,1,130479,130024,455
4489481,17.0197,28.2087,439,55826,0.248854,0.09,1,130493,130054,439
4492401,17.8039,16.8417,443,55864,0.249771,0.07,1,130511,130068,443
4495321,5.16079,18.5683,426,55902,0.249954,0.07,1,130513,130087,426
4498241,27.4322,5.31367,457,55940,0.249991,0.07,1,130546,130089,457
4501161,34.2864,27.4627,460,55978,0.217998,0.03,1,130582,130122,460
4504081,8.45729,36.6925,423,56016,0.2116,0.03,1,130584,130161,423
4507001,8.09146,8.93851,429,56054,0.22632,0.01,1,130592,130163,429
4509921,22.4183,6.5877,449,56092,0.213264,0.05,1,130618,130169,449
4512841,18.8837,23.7175,439,56130,0.178653,0.01,1,130636,130197,439
4515761,5.37673,19.1435,423,56167,0.139731,0.01,1,130638,130215,423
4518681,38.6753,42.2287,422,56204,0.0519461,0.01,1,130685,130263,422
4521601,30.9351,31.6457,422,56241,0.0103892,0.03,1,130714,130292,422
4524521,13.387,13.5291,422,56278,0.0100778,0.03,1,130723,130301,422
4527441,4.2774,4.30583,422,56315,0.0260156,0.03,1,130725,130303,422
4530361,2.45548,2.46117,422,56352,0.0292031,0.01,1,130727,130305,422
4533281,17.2911,17.2922,422,56389,0.0138406,0.23,1,130748,130326,422
4536201,108.258,99.4584,433,56426,0.0907681,0.23,1,130879,130446,433
4539121,23.2516,21.4917,433,56463,0.106154,0.25,1,130881,130448,433
4542041,30.2503,29.0983,434,56500,0.125231,0.25,1,130913,130479,434
4544961,17.2501,17.0197,434,56537,0.129046,0.25,1,130927,130493,434
4547881,17.85,17.8039,434,56574,0.129809,0.25,1,130945,130511,434
4550801,5.17,5.16079,434,56611,0.129962,0.25,1,130947,130513,434
4553721,27.434,27.4322,434,56648,0.145992,0.21,1,130980,130546,434
4556641,33.4868,34.2864,433,56685,0.165198,0.21,1,131015,130582,433
4559561,8.29736,8.45729,433,56722,0.16904,0.23,1,131017,130584,433
4562481,6.45947,8.09146,431,56759,0.169808,0.21,1,131023,130592,431
4565401,22.8919,22.4183,432,56796,0.169962,0.17,1,131050,130618,432
4568321,14.1784,18.8837,426,56833,0.169992,0.13,1,131062,130636,426
4571241,4.43568,5.37673,426,56870,0.217998,0.03,1,131064,130638,426
4574161,35.2871,38.6753,422,56907,0.1156,0,1,131107,130685,422
4577081,30.2574,30.9351,422,56944,0.0231199,0.01,1,131136,130714,422
4580001,13.2515,13.387,422,56981,0.00462399,0.03,1,131145,130723,422
4582921,4.2503,4.2774,422,57018,0.0249248,0.03,1,131147,130725,422
4585841,2.45006,2.45548,422,57055,0.028985,0.01,1,131149,130727,422
4588761,17.29,17.2911,422,57092,0.013797,0.11,1,131170,130748,422
4591681,111.458,108.258,426,57129,0.138759,0.11,1,131305,130879,426
4594601,23.8916,23.2516,426,57166,0.163752,0.13,1,131307,130881,426
4597521,30.3783,30.2503,426,57203,0.16875,0.13,1,131339,130913,426
4600441,17.2757,17.2501,426,57240,0.16975,0.13,1,131353,130927,426
4603361,17.8551,17.85,426,57277,0.20195,0.13,1,131371,130945,426
4606281,5.17103,5.17,426,57314,0.20839,0.15,1,131373,130947,426
4609201,28.2342,27.434,427,57351,0.209678,0.17,1,131407,130980,427
4612121,34.4468,33.4868,428,57388,0.209936,0.17,1,131443,131015,428
4615041,8.48937,8.29736,428,57425,0.209987,0.17,1,131445,131017,428
4617961,6.49787,6.45947,428,57462,0.225997,0.17,1,131451,131023,428
4620881,24.4996,22.8919,430,57499,0.229199,0.17,1,131480,131050,430
4623801,16.8999,14.1784,433,57536,0.24584,0.23,1,131495,131062,433
4626721,4.97998,4.43568,433,57573,0.249168,0.09,1,131497,131064,433
4629641,26.596,35.2871,422,57610,0.265834,0.09,1,131529,131107,422
4632561,27.7192,7.05743,450,57647,0.173167,0,1,131557,131107,450
4635481,12.7438,24.6115,430,57683,0.138633,0,1,131566,131136,430
4638401,4.14877,12.1223,423,57719,0.131727,0.03,1,131568,131145,423
4641321,2.42975,4.02446,423,57755,0.130345,0.03,1,131570,131147,423
4644241,17.286,2.40489,442,57791,0.0820691,0.01,1,131591,131149,442
4647161,117.857,17.281,564,57827,0.184414,0.17,1,131734,131170,564
4650081,25.1714,111.456,431,57863,0.204883,0.17,1,131736,131305,431
4653001,30.6343,23.8912,461,57899,0.224977,0.17,1,131768,131307,461
4655921,17.3269,30.3782,443,57935,0.228995,0.17,1,131782,131339,443
4658841,17.8654,17.2756,447,57971,0.229799,0.21,1,131800,131353,447
4661761,5.17307,17.8551,431,58007,0.22996,0.21,1,131802,131371,431
4664681,29.0346,5.17103,464,58043,0.213992,0.21,1,131837,131373,464
4667601,34.6069,28.2342,466,58079,0.226798,0.21,1,131873,131407,466
4670521,8.52138,34.4468,432,58115,0.19736,0.21,1,131875,131443,432
4673441,6.50428,8.48937,436,58151,0.223472,0.23,1,131881,131445,436
4676361,26.1009,6.49787,461,58187,0.212694,0.23,1,131912,131451,461
4679281,18.8202,24.4996,449,58223,0.242539,0.25,1,131929,131480,449
4682201,5.36403,16.8999,436,58259,0.248508,0.25,1,131931,131495,436
4685121,25.0728,4.97998,464,58295,0.297702,0.27,1,131961,131497,464
4688041,22.6146,26.596,454,58331,0.30754,0.15,1,131983,131529,454
4690961,10.9229,27.7192,434,58367,0.309508,0.13,1,131991,131557,434
4693881,3.78458,12.7438,427,58403,0.309902,0.13,1,131993,131566,427
4696801,2.35692,4.14877,427,58439,0.30998,0.13,1,131995,131568,427
4699721,14.8714,2.42975,443,58475,0.325996,0.07,1,132013,131570,443
4702641,125.374,17.286,575,58511,0.537199,0.21,1,132166,131591,575
4705561,26.6749,117.857,434,58547,0.57944,0.21,1,132168,131734,434
4708481,30.935,25.1714,464,58583,0.587888,0.23,1,132200,131736,464
4711401,17.387,30.6343,446,58619,0.589578,0.23,1,132214,131768,446
4714321,17.8774,17.3269,450,58655,0.589916,0.23,1,132232,131782,450
4717241,5.17548,17.8654,434,58691,0.589983,0.23,1,132234,131800,434
4720161,29.0351,5.17307,467,58727,0.573997,0.21,1,132269,131802,467
4723081,34.607,29.0346,468,58763,0.570799,0.23,1,132305,131837,468
4726001,8.5214,34.6069,434,58799,0.57016,0.19,1,132307,131873,434
4728921,6.50428,8.52138,438,58835,0.570032,0.23,1,132313,131875,438
4731841,27.7009,6.50428,465,58871,0.554006,0.21,1,132346,131881,465
4734761,19.9402,26.1009,452,58907,0.630801,0.25,1,132364,131912,452
4737681,5.58803,18.8202,437,58943,0.66216,0.25,1,132366,131929,437
4740601,25.9176,5.36403,466,58979,0.636432,0.31,1,132397,131931,466
4743521,22.7835,25.0728,458,59015,0.647286,0.31,1,132419,131961,458
4746441,10.9567,22.6146,444,59051,0.649457,0.31,1,132427,131983,444
4749361,3.79134,10.9229,438,59087,0.649891,0.31,1,132429,131991,438
4752281,2.35827,3.78458,438,59123,0.649978,0.31,1,132431,131993,438
4755201,2.07165,2.35692,438,59159,0.649996,0.33,1,132433,131995,438
4758121,15.6143,14.8714,439,59195,0.665999,0.59,1,132452,132013,439
4912881,19,15,505,61047,0.89,1,2,133789,133284,505
4915801,18.2,16.6,506,61081,0.858,1,2,133807,133301,506
4918721,16.44,31.32,487,61115,0.8196,1,2,133823,133336,487
4921641,16.088,24.664,480,61149,0.77992,1,2,133839,133359,480
4924561,20.0176,16.1328,487,61183,0.755984,1,2,133860,133373,487
4927481,25.6035,16.0266,498,61217,0.671197,1,1,133887,133389,498
4930401,12.3207,12.8053,495,61251,0.638239,1,1,133896,133401,495
4933321,11.2641,8.96106,498,61285,0.663648,1,1,133907,133409,498
4936241,103.853,7.39221,618,61319,0.38073,1,1,134034,133416,618
4939161,30.3706,123.878,477,61353,0.292146,1,1,134046,133569,477
4942081,34.8741,35.9757,499,61387,0.114429,1,1,134082,133583,499
4945001,18.1748,21.5951,495,61421,0.0788858,1,1,134096,133601,495
4947921,23.635,16.319,505,61455,0.0237772,1,1,134121,133616,505
4950841,15.927,24.8638,492,61489,0.0287554,1,1,134135,133643,492
4953761,13.5854,18.5728,488,61523,0.0617511,1,1,134148,133660,488
4956681,13.9171,15.7146,487,61557,0.0363502,1,1,134162,133675,487
4959601,16.3834,17.5429,486,61591,0.00727004,1,1,134179,133693,486
4962521,16.0767,12.3086,491,61625,0.00945401,1,1,134195,133704,491
4965441,15.2153,18.4617,486,61659,0.0258908,0.91,1,134210,133724,486
4968361,23.0431,16.4923,495,61693,0.0291782,0.94,1,134235,133740,495
4971281,17.4086,27.2985,481,61727,0.677836,0.89,1,134251,133770,481
4974201,17.0817,20.6597,479,61761,0.759567,0.85,2,134268,133789,479
4977121,14.6163,18.5319,475,61795,0.719913,0.81,1,134282,133807,475
4980041,14.9233,16.5064,474,61829,0.711983,0.77,1,134297,133823,474
4982961,17.3847,16.1013,476,61863,0.646397,0.75,1,134315,133839,476
4985881,23.4769,20.0203,480,61897,0.601279,0.65,1,134340,133860,480
4988801,11.8954,25.6041,462,61931,0.576256,0.63,1,134349,133887,462
4991721,11.1791,12.3208,464,61965,0.587251,0.67,1,134360,133896,464
4994641,87.8358,11.2642,560,61999,0.47745,0.31,1,134467,133907,560
4997561,19.1672,103.853,435,62033,0.45549,0.27,1,134469,134034,435
5000481,11.8334,30.3706,433,62067,0.435098,0.07,1,134479,134046,433
5003401,23.9667,34.8741,424,62101,0.35102,0.07,1,134506,134082,424
5006321,15.1933,18.1748,423,62135,0.222204,0.01,1,134519,134096,423
5009241,22.2387,23.635,422,62169,0.0684408,0.03,1,134543,134121,422
5012161,15.6477,15.927,422,62203,0.0536882,0.07,1,134557,134135,422
5015081,13.5295,13.5854,422,62237,0.0347376,0.03,1,134570,134148,422
5018001,14.7059,13.9171,423,62271,0.0309475,0,1,134585,134162,423
5020921,15.7412,16.3834,422,62305,0.0301895,0.01,1,134601,134179,422
5023841,15.9482,16.0767,422,62339,0.0460379,0.03,1,134617,134195,422
5026761,15.1896,15.2153,422,62373,0.0332076,0.03,1,134632,134210,422
5029681,24.6379,23.0431,424,62407,0.00664152,0.84,1,134659,134235,424
5032601,46.5276,17.4086,460,62441,0.0573283,0.78,1,134711,134251,460
5035521,20.5055,17.0817,457,62475,0.0994657,0.71,1,134725,134268,457
5038441,14.5011,14.6163,456,62509,0.0598931,0.71,1,134738,134282,456
5041361,12.5002,14.9233,453,62543,0.0999786,0.63,1,134750,134297,453
5044281,16.1,17.3847,452,62577,0.0919957,0.59,1,134767,134315,452
5047201,20.82,23.4769,449,62611,0.122399,0.57,1,134789,134340,449
5050121,12.164,11.8954,450,62645,0.0964798,0.59,1,134799,134349,450
5053041,11.2328,11.1791,450,62679,0.139296,0.45,1,134810,134360,450
5055961,82.2466,87.8358,443,62713,0.195859,0.45,1,134910,134467,443
5058881,18.0493,19.1672,443,62746,0.207172,0.43,1,134912,134469,443
5061801,13.2099,11.8334,445,62779,0.209434,0.33,1,134924,134479,445
5064721,12.242,23.9667,430,62812,0.225887,0.19,1,134936,134506,430
5067641,10.4484,15.1933,427,62845,0.245177,0.03,1,134946,134519,427
5070561,17.2897,22.2387,422,62878,0.265035,0.05,1,134965,134543,422
5073481,14.6579,15.6477,422,62911,0.205007,0.03,1,134979,134557,422
5076401,13.3316,13.5295,422,62944,0.209001,0.03,1,134992,134570,422
5079321,14.6663,14.7059,422,62977,0.1938,0.03,1,135007,134585,422
5082241,15.7333,15.7412,422,63010,0.12676,0.05,1,135023,134601,422
5085161,15.9467,15.9482,422,63043,0.081352,0.03,1,135039,134617,422
5088081,15.1893,15.1896,422,63076,0.0402704,0,1,135054,134632,422
5091001,24.6379,24.6379,422,63109,0.00805408,0.07,1,135081,134659,422
5093921,48.9276,46.5276,425,63142,0.00961082,0.11,1,135136,134711,425
5096841,19.3855,20.5055,423,63175,0.00992216,0.05,1,135148,134725,423
5099761,15.8771,14.5011,425,63208,0.0259844,0.11,1,135163,134738,425
5102681,12.7754,12.5002,425,63241,0.0291969,0.09,1,135175,134750,425
5105601,16.9551,16.1,426,63274,0.0298394,0.13,1,135193,134767,426
5108521,20.991,20.82,426,63307,0.0299679,0.09,1,135215,134789,426
5111441,13.7982,12.164,428,63340,0.0299936,0.15,1,135227,134799,428
5114361,10.7596,11.2328,427,63373,0.0299987,0.21,1,135237,134810,427
5117281,86.1519,82.2466,432,63406,0.0779997,0.21,1,135342,134910,432
5120201,18.8304,18.0493,432,63439,0.1036,0.21,1,135344,134912,432
5123121,13.3661,13.2099,432,63472,0.12472,0.21,1,135356,134924,432
5126041,13.0732,2.64197,445,63505,0.112944,0.23,1,135369,134924,445
5128961,10.6146,10.1284,443,63538,0.110589,0.25,1,135379,134936,443
5131881,14.9229,10.0257,449,63571,0.110118,0.27,1,135395,134946,449
5134801,14.1846,17.2051,444,63604,0.110024,0.19,1,135409,134965,444
5137721,12.4369,14.641,442,63637,0.110005,0.21,1,135421,134979,442
5140641,13.6874,13.3282,443,63670,0.110001,0.19,1,135435,134992,443
5143561,12.3375,14.6656,440,63703,0.11,0.11,1,135447,135007,440
5146481,13.6675,15.7331,438,63736,0.126,0.07,1,135461,135023,438
5149401,13.9335,15.9466,436,63769,0.1292,0.03,1,135475,135039,436
5152321,24.3867,15.1893,448,63802,0.02584,0,1,135502,135054,448
5155241,48.8773,24.6379,476,63835,0.029168,0.01,1,135557,135081,476
5158161,19.3755,48.9276,433,63868,0.0298336,0.01,1,135569,135136,433
5161081,16.6751,19.3855,437,63901,0.0299667,0.03,1,135585,135148,437
5164001,12.935,15.8771,434,63934,0.0299933,0.03,1,135597,135163,434
5166921,16.987,12.7754,440,63967,0.0459987,0.03,1,135615,135175,440
5169841,20.9974,16.9551,444,64000,0.0491997,0.03,1,135637,135193,444
5172761,13.7995,20.991,434,64033,0.0498399,0.03,1,135649,135215,434
5175681,11.5599,13.7982,433,64066,0.065968,0.03,1,135660,135227,433
5178601,89.512,10.7596,532,64099,0.0371936,0.09,1,135769,135237,532
5181521,19.5024,86.1519,429,64132,0.00743872,0.11,1,135771,135342,429
5184441,13.5005,18.8304,439,64165,0.0414877,0.13,1,135783,135344,439
5187361,12.3001,13.3661,439,64198,0.0482975,0.11,1,135795,135356,439
5190281,10.46,13.0732,436,64231,0.0496595,0.11,1,135805,135369,436
5193201,14.892,10.6146,442,64264,0.0659319,0.11,1,135821,135379,442
5196121,14.1784,14.9229,440,64297,0.0691864,0.11,1,135835,135395,440
5199041,12.4357,14.1846,438,64330,0.0858373,0.11,1,135847,135409,438
5201961,13.6871,12.4369,440,64363,0.0891675,0.11,1,135861,135421,440
5204881,13.1374,13.6874,439,64396,0.0738335,0.11,1,135874,135435,439
5207801,13.8275,12.3375,441,64429,0.0707667,0.13,1,135888,135447,441
5210721,12.3655,13.6675,439,64462,0.0701533,0.13,1,135900,135461,439
5213641,20.8731,13.9335,448,64495,0.0540307,0,1,135923,135475,448
5216561,48.9746,24.3867,477,64528,0.0348061,0.03,1,135979,135502,477
5219481,19.3949,48.8773,434,64561,0.0309612,0.03,1,135991,135557,434
5222401,16.679,19.3755,438,64594,0.0301922,0.03,1,136007,135569,438
5225321,13.7358,16.6751,435,64626,0.0460385,0.03,1,136020,135585,435
5228241,17.1472,12.935,441,64658,0.0172077,0.05,1,136038,135597,441
5231161,21.0294,16.987,445,64690,0.0114415,0.05,1,136060,135615,445
5234081,13.8059,20.9974,435,64722,0.0102883,0.05,1,136072,135637,435
5237001,10.7612,13.7995,433,64754,0.0100577,0.07,1,136082,135649,433
5239921,90.1522,11.5599,532,64786,0.0260115,0.03,1,136192,135660,532
5242841,19.6304,89.512,425,64818,0.0292023,0,1,136194,135769,425
5245761,13.5261,19.5024,435,64850,0.0138405,0.05,1,136206,135771,435
5248681,12.3052,13.5005,435,64882,0.0107681,0.05,1,136218,135783,435
5251601,10.461,12.3001,433,64914,0.0101536,0.05,1,136228,135795,433
5254521,3.69221,10.46,425,64946,0.0100307,0.07,1,136230,135805,425
5257441,13.5384,14.892,425,64978,0.0580061,0.07,1,136246,135821,425
5260361,14.7077,14.1784,426,65010,0.0676012,0.09,1,136261,135835,426
5263281,12.5415,12.4357,426,65042,0.10152,0.09,1,136273,135847,426
5266201,13.7083,13.6871,426,65074,0.108304,0.07,1,136287,135861,426
5269121,12.3417,13.1374,425,65106,0.109661,0.07,1,136299,135874,425
5272041,13.6683,13.8275,425,65138,0.109932,0.07,1,136313,135888,425
5274961,12.3337,12.3655,425,65170,0.0939864,0.05,1,136325,135900,425
5277881,18.4667,20.8731,422,65202,0.122797,0.03,1,136345,135923,422
5280801,49.2933,48.9746,423,65234,0.0485595,0.03,1,136402,135979,423
5283721,19.4587,19.3949,423,65266,0.0657119,0.03,1,136414,135991,423
5286641,16.6917,16.679,423,65298,0.0691424,0.05,1,136430,136007,423
5289561,12.9383,13.7358,422,65330,0.0698285,0.01,1,136442,136020,422
5292481,16.9877,17.1472,422,65362,0.0699657,0.01,1,136460,136038,422
5295401,20.9975,21.0294,422,65394,0.0539931,0.01,1,136482,136060,422
5298321,13.7995,13.8059,422,65426,0.0827986,0.01,1,136494,136072,422
5301241,10.7599,10.7612,422,65458,0.0565597,0.03,1,136504,136082,422
5304161,90.152,90.1522,422,65490,0.0993119,0.03,1,136614,136192,422
5307081,19.6304,19.6304,422,65522,0.107862,0.01,1,136616,136194,422
5310001,13.5261,13.5261,422,65554,0.0775725,0.01,1,136628,136206,422
5312921,12.3052,12.3052,422,65586,0.0715145,0.01,1,136640,136218,422
5315841,11.261,10.461,423,65618,0.0863029,0.01,1,136651,136228,423
5318761,3.85221,3.69221,423,65650,0.0892606,0.07,1,136653,136230,423
5321681,13.5704,13.5384,423,65682,0.137852,0.07,1,136669,136246,423
5324601,16.3141,14.7077,425,65714,0.14757,0.11,1,136686,136261,425
5327521,12.8628,12.5415,425,65746,0.149514,0.11,1,136698,136273,425
5330441,13.7726,13.7083,425,65778,0.165903,0.11,1,136712,136287,425
5333361,12.3545,12.3417,425,65810,0.201181,0.11,1,136724,136299,425
5336281,14.4709,13.6683,426,65842,0.208236,0.09,1,136739,136313,426
5339201,12.4942,12.3337,426,65874,0.209647,0.13,1,136751,136325,426
5342121,16.8988,18.4667,424,65906,0.241929,0.03,1,136769,136345,424
5345041,48.1798,49.2933,423,65938,0.232386,0.07,1,136825,136402,423
5347961,19.236,19.4587,423,65970,0.230477,0.07,1,136837,136414,423
5350881,16.6472,16.6917,423,66002,0.262095,0.07,1,136853,136430,423
5353801,12.9294,12.9383,423,66034,0.236419,0.07,1,136865,136442,423
5356721,16.9859,16.9877,423,66066,0.231284,0.05,1,136883,136460,423
5359641,21.7972,20.9975,424,66098,0.246257,0.09,1,136906,136482,424
5362561,13.9594,13.7995,424,66130,0.249251,0.05,1,136918,136494,424
5365481,10.7919,10.7599,424,66162,0.24985,0.11,1,136928,136504,424
5368401,90.9584,90.152,425,66194,0.28197,0.11,1,137039,136614,425
5371321,19.7917,19.6304,425,66226,0.288394,0.07,1,137041,136616,425
5374241,13.5583,13.5261,425,66258,0.289679,0.07,1,137053,136628,425
5377161,12.3117,12.3052,425,66290,0.289936,0.09,1,137065,136640,425
5380081,12.8623,11.261,427,66322,0.305987,0.09,1,137078,136651,427
5383001,4.17247,3.85221,427,66354,0.309197,0.15,1,137080,136653,427
5385921,13.6345,13.5704,427,66386,0.325839,0.15,1,137096,136669,427
5388841,17.1269,2.71409,445,66418,0.329168,0.15,1,137114,136669,445
5391761,13.8254,14.1428,441,66450,0.313834,0.15,1,137127,136686,441
5394681,13.9651,12.4286,443,66482,0.310767,0.17,1,137141,136698,443
5397601,13.193,13.6857,442,66514,0.310153,0.21,1,137154,136712,442
5400521,15.4386,12.3371,446,66546,0.310031,0.21,1,137170,136724,446
5403441,12.6877,14.4674,443,66578,0.326006,0.21,1,137182,136739,443
5406361,16.9375,12.4935,449,66610,0.329201,0.25,1,137200,136751,449
5409281,48.9875,16.8987,488,66642,0.34584,0.23,1,137257,136769,488
5412201,19.3975,48.1797,444,66673,0.349168,0.23,1,137269,136825,444
5415121,16.6795,19.2359,448,66704,0.349834,0.27,1,137285,136837,448
5418041,12.9359,16.6472,444,66735,0.349967,0.23,1,137297,136853,444
5420961,16.9872,12.9294,450,66766,0.349993,0.23,1,137315,136865,450
5423881,22.5974,16.9859,456,66797,0.349999,0.25,1,137339,136883,456
5426801,14.1195,21.7972,445,66828,0.35,0.25,1,137351,136906,445
5429721,10.8239,13.9594,443,66859,0.35,0.25,1,137361,136918,443
5432641,92.5648,10.7919,546,66890,0.318,0.29,1,137474,136928,546
5435561,20.113,90.9584,437,66921,0.3116,0.29,1,137476,137039,437
5438481,13.6226,19.7917,447,66952,0.31032,0.29,1,137488,137041,447
5441401,12.3245,13.5583,447,66983,0.310064,0.29,1,137500,137053,447
5444321,13.6649,12.3117,449,67014,0.310013,0.31,1,137514,137065,449
5447241,4.33298,12.8623,438,67045,0.310003,0.31,1,137516,137078,438
5450161,14.4666,4.17247,453,67076,0.310001,0.33,1,137533,137080,453
