#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3494421,2.67796,5.38977,423,43510,0.0291861,0,1,106916,106493,423
3497341,90.1356,2.67795,533,43558,0.00583721,0,1,107028,106495,533
3500261,90.8271,90.1356,512,43606,0.00116744,0,1,107119,106607,512
3503181,19.7654,90.8271,423,43654,0.000233488,0,1,107121,106698,423
3506101,47.1531,19.7654,475,43702,0.0240467,0.03,1,107175,106700,475
3509021,26.2306,46.3531,443,43750,0.0448093,0.03,1,107196,106753,443
3511941,22.0461,26.8706,442,43798,0.00896187,0,1,107217,106775,442
3514861,14.0092,20.5741,435,43846,0.0577924,0.05,1,107229,106794,435
3517781,19.6018,15.3148,442,43894,0.0195585,0.03,1,107250,106808,442
3520701,15.9204,19.063,437,43942,0.0119117,0,1,107265,106828,437
3523621,17.5841,16.6126,439,43990,0.0103823,0,1,107283,106844,439
3526541,39.5168,17.7225,466,44038,0.0260765,0.01,1,107328,106862,466
3529461,11.1034,38.7445,426,44086,0.0292153,0.01,1,107332,106906,426
3532381,5.42067,10.9489,426,44134,0.0298431,0.03,1,107336,106910,426
3535301,2.68413,5.38978,424,44182,0.0299686,0.03,1,107338,106914,424
3538221,89.3368,2.67796,533,44230,0.00599372,0,1,107449,106916,533
3541141,90.6674,90.1356,512,44278,0.00119874,0,1,107540,107028,512
3544061,19.7335,90.8271,423,44326,0.000239749,0,1,107542,107119,423
3546981,47.9467,19.7654,476,44374,0.024048,0.03,1,107597,107121,476
3549901,25.5893,47.1531,442,44422,0.0288096,0.05,1,107617,107175,442
3552821,23.5179,26.2306,444,44469,0.0297619,0,1,107640,107196,444
3555741,6.30357,22.0461,425,44516,0.0299524,0.07,1,107642,107217,425
3558661,8.46071,14.0092,422,44563,0.0779905,0.01,1,107651,107229,422
3561581,19.2921,19.6018,423,44610,0.0155981,0.01,1,107673,107250,423
3564501,15.0584,15.9204,422,44657,0.0111196,0.01,1,107687,107265,422
3567421,18.2117,17.5841,423,44704,0.00222392,0.03,1,107706,107283,423
3570341,39.6423,39.5168,423,44751,0.00844479,0.03,1,107751,107328,423
3573261,11.1285,11.1034,423,44798,0.00968896,0.03,1,107755,107332,423
3576181,5.42569,5.42067,423,44845,0.0259378,0.03,1,107759,107336,423
3579101,2.68514,2.68413,423,44892,0.0291876,0,1,107761,107338,423
3582021,88.537,89.3368,422,44939,0.00583751,0,1,107871,107449,422
3584941,90.5074,90.6674,422,44986,0.0011675,0,1,107962,107540,422
3587861,19.7015,19.7335,422,45033,0.0002335,0.03,1,107964,107542,422
3590781,48.7403,47.9467,423,45080,0.0240467,0.03,1,108020,107597,423
3593701,26.5481,25.5893,424,45127,0.0448093,0.03,1,108041,107617,424
3596621,24.5096,23.5179,425,45174,0.0169619,0.03,1,108065,107640,425
3599541,6.50192,6.30357,425,45221,0.0113924,0.09,1,108067,107642,425
3602461,6.10038,8.46071,422,45268,0.0262785,0,1,108073,107651,422
3605381,18.8201,19.2921,422,45315,0.0292557,0.01,1,108095,107673,422
3608301,14.964,15.0584,422,45362,0.0138511,0,1,108109,107687,422
3611221,18.1928,18.2117,422,45408,0.00277023,0.01,1,108128,107706,422
3614141,40.4386,39.6423,423,45454,0.024554,0.01,1,108174,107751,423
3617061,11.2877,11.1285,423,45500,0.0289108,0.03,1,108178,107755,423
3619981,5.45754,5.42569,423,45546,0.0297822,0.03,1,108182,107759,423
3622901,2.69151,2.68514,423,45592,0.00595643,0,1,108184,107761,423
3625821,87.7383,88.537,422,45638,0.00119129,0,1,108293,107871,422
3628741,90.3477,90.5074,422,45684,0.000238257,0,1,108384,107962,422
3631661,19.6695,19.7015,422,45730,4.76515e-05,0.03,1,108386,107964,422
3634581,49.5339,48.7403,423,45776,9.53029e-06,0.05,1,108443,108020,423
3637501,26.7068,26.5481,423,45822,0.0240019,0.01,1,108464,108041,423
3640421,23.7414,24.5096,422,45868,0.0608004,0.01,1,108487,108065,422
3643341,6.34827,6.50192,422,45914,0.0441601,0.01,1,108489,108067,422
3646261,6.06965,1.30038,428,45960,0.048832,0.03,1,108495,108067,428
3649181,18.0139,5.06008,443,46006,0.0497664,0.03,1,108516,108073,443
3652101,14.8028,18.612,435,46052,0.0339533,0.01,1,108530,108095,435
3655021,18.1606,14.9224,440,46098,0.00679066,0,1,108549,108109,440
3657941,40.4321,18.1845,467,46144,0.00935813,0.03,1,108595,108128,467
3660861,11.2864,40.4369,425,46190,0.00987163,0.03,1,108599,108174,425
3663781,6.25728,11.2874,426,46236,0.0419743,0.03,1,108604,108178,426
3666701,2.85146,5.45748,424,46282,0.0483949,0,1,108606,108182,424
3669621,86.9703,2.6915,530,46328,0.00967897,0,1,108714,108184,530
3672541,90.1941,87.7383,512,46374,0.00193579,0,1,108805,108293,512
3675461,19.6388,90.3477,423,46419,0.000387159,0,1,108807,108384,423
3678381,49.5278,19.6695,478,46464,0.00807743,0,1,108864,108386,478
3681301,26.7056,49.5339,442,46509,0.0256155,0.03,1,108885,108443,442
3684221,23.7411,26.7068,444,46554,0.0131231,0.07,1,108908,108464,444
3687141,6.34822,23.7414,423,46599,0.00262462,0.04,1,108910,108487,423
3690061,6.06964,6.34827,427,46644,0.0405249,0.05,1,108916,108489,427
3692981,18.8139,6.06965,443,46689,0.016105,0.05,1,108938,108495,443
3695901,14.1628,18.0139,435,46734,0.011221,0.03,1,108951,108516,435
3698821,18.8326,14.8028,441,46779,0.0022442,0,1,108971,108530,441
3701741,40.5665,18.1606,468,46824,0.0244488,0.01,1,109017,108549,468
3704661,11.3133,40.4321,426,46869,0.0288898,0.01,1,109021,108595,426
3707581,5.46266,11.2864,426,46914,0.029778,0.05,1,109025,108599,426
3710501,2.69253,6.25728,423,46959,0.0299556,0.05,1,109027,108604,423
3713421,86.9385,2.85146,529,47004,0.00599112,0,1,109135,108606,529
3716341,90.1877,86.9703,512,47049,0.00119822,0,1,109226,108714,512
3719261,19.6375,90.1941,423,47094,0.000239645,0,1,109228,108805,423
3722181,49.5275,19.6388,478,47139,0.0400479,0.01,1,109285,108807,478
3725101,26.7055,49.5278,442,47184,0.0320096,0.03,1,109306,108864,442
3728021,25.3411,26.7056,446,47229,0.0144019,0.01,1,109331,108885,446
3730941,6.66822,23.7411,425,47274,0.0428804,0,1,109333,108908,425
3733861,6.13364,6.34822,429,47319,0.0485761,0.05,1,109339,108910,429
3736781,17.2267,6.06964,443,47364,0.0497152,0.01,1,109359,108916,443
3739701,5.04535,18.8139,423,47409,0.049943,0.01,1,109361,108938,423
3742621,10.6091,14.1628,422,47453,0.0499886,0,1,109373,108951,422
3745541,19.7218,18.8326,424,47497,0.00999772,0.03,1,109395,108971,424
3748461,39.9444,40.5665,423,47541,0.00999954,0.03,1,109440,109017,423
3751381,11.1889,11.3133,423,47585,0.00999991,0.03,1,109444,109021,423
3754301,5.43777,5.46266,423,47629,0.00999998,0.03,1,109448,109025,423
3757221,2.68755,2.69253,423,47673,0.01,0,1,109450,109027,423
3760141,86.1375,86.9385,422,47717,0.002,0,1,109557,109135,422
3763061,90.8275,90.1877,423,47761,0.0004,0,1,109649,109226,423
3765981,19.7655,19.6375,423,47805,8e-05,0.05,1,109651,109228,423
3768901,50.3531,49.5275,424,47849,0.024016,0.03,1,109709,109285,424
3771821,26.0706,26.7055,423,47893,0.0448032,0.01,1,109729,109306,423
3774741,26.0141,25.3411,424,47937,0.0329606,0.05,1,109755,109331,424
3777661,6.80282,6.66822,424,47981,0.00659213,0.05,1,109757,109333,424
3780581,6.16057,6.13364,424,48025,0.00931843,0.05,1,109763,109339,424
3783501,17.2321,17.2267,424,48069,0.0418637,0.05,1,109783,109359,424
3786421,5.04642,5.04535,424,48113,0.0163727,0.05,1,109785,109361,424
3789341,9.00928,10.6091,422,48157,0.0112745,0,1,109795,109373,422
3792261,19.4019,19.7218,422,48201,0.00225491,0.01,1,109817,109395,422
3795181,39.8804,39.9444,422,48245,0.00845098,0.01,1,109862,109440,422
3798101,11.1761,11.1889,422,48289,0.0096902,0.01,1,109866,109444,422
3801021,5.43521,5.43777,422,48333,0.00993804,0.01,1,109870,109448,422
3803941,2.68704,2.68755,422,48377,0.00998761,0,1,109872,109450,422
3806861,86.1374,86.1375,422,48421,0.00199752,0,1,109979,109557,422
3809781,90.8275,90.8275,422,48465,0.000399504,0,1,110071,109649,422
3812701,19.7655,19.7655,422,48508,7.99008e-05,0.03,1,110073,109651,422
3815621,51.1531,50.3531,423,48551,0.024016,0.05,1,110132,109709,423
3818541,27.8306,26.0706,425,48594,0.0128032,0.03,1,110154,109729,425
3821461,23.9661,26.0141,422,48637,0.0105606,0,1,110177,109755,422
3824381,6.39322,6.80282,422,48680,0.0261121,0.01,1,110179,109757,422
3827301,6.07864,6.16057,422,48723,0.0292224,0.05,1,110185,109763,422
3830221,17.2157,17.2321,422,48766,0.0618445,0.01,1,110205,109783,422
3833141,5.04315,5.04642,422,48809,0.0683689,0.01,1,110207,109785,422
3836061,9.00863,9.00928,422,48852,0.0376738,0.01,1,110217,109795,422
3838981,18.6017,1.80186,443,48895,0.00753476,0,1,110238,109795,443
3841901,39.7203,17.9604,466,48938,0.00950695,0.01,1,110283,109817,466
3844821,11.1441,39.5921,425,48981,0.00990139,0.01,1,110287,109862,425
3847741,5.42881,11.1184,425,49024,0.00998028,0.01,1,110291,109866,425
3850661,2.68576,5.42368,423,49067,0.00999606,0.01,1,110293,109870,423
3853581,86.1372,2.68474,528,49110,0.00999921,0,1,110400,109872,528
3856501,90.8274,86.1369,513,49153,0.00199984,0,1,110492,109979,513
3859421,19.7655,90.8274,423,49196,0.000399968,0,1,110494,110071,423
3862341,51.1531,19.7655,480,49239,0.00807999,0.03,1,110553,110073,480
3865261,27.8306,51.1531,443,49282,0.041616,0.01,1,110575,110132,443
3868181,23.9661,27.8306,444,49325,0.0323232,0.01,1,110598,110154,444
3871101,6.39322,23.9661,423,49368,0.00646464,0.03,1,110600,110177,423
3874021,6.07864,6.39322,427,49411,0.00929293,0.03,1,110606,110179,427
3876941,18.0157,6.07864,442,49454,0.0418586,0.07,1,110627,110185,442
3879861,5.20315,17.2157,424,49497,0.0483717,0.07,1,110629,110205,424
3882781,8.24063,5.04315,431,49540,0.0656743,0.03,1,110638,110207,431
3885701,18.4481,9.00863,442,49583,0.0131349,0,1,110659,110217,442
3888621,39.6896,18.6017,466,49625,0.026627,0.01,1,110704,110238,466
3891541,11.9379,39.7203,426,49667,0.0133254,0.01,1,110709,110283,426
3894461,5.58758,11.1441,426,49709,0.0106651,0.01,1,110713,110287,426
3897381,2.71752,5.42881,424,49751,0.058133,0.01,1,110715,110291,424
3900301,85.3435,2.68576,528,49793,0.0196266,0.01,1,110821,110293,528
3903221,90.6687,86.1372,513,49835,0.00392532,0,1,110913,110400,513
3906141,19.7337,90.8274,423,49877,0.000785064,0,1,110915,110492,423
3909061,51.1467,19.7655,480,49919,0.040157,0.01,1,110974,110494,480
3911981,27.8293,51.1531,443,49961,0.0480314,0.05,1,110996,110553,443
3914901,23.9659,27.8306,444,50003,0.0176063,0.03,1,111019,110575,444
3917821,6.39317,23.9661,423,50045,0.0115213,0,1,111021,110598,423
3920741,6.87863,6.39322,428,50087,0.0103043,0.01,1,111028,110600,428
3923661,18.9757,6.07864,444,50129,0.0260609,0.05,1,111050,110606,444
3926581,5.39515,18.0157,425,50171,0.0292122,0.05,1,111052,110627,425
3929501,6.67903,5.20315,430,50213,0.0458424,0.07,1,111059,110629,430
3932421,18.1358,8.24063,442,50255,0.00916849,0,1,111080,110638,442
3935341,40.4272,18.4481,467,50297,0.0258337,0.03,1,111126,110659,467
3938261,9.68543,39.6896,424,50339,0.0291667,0.01,1,111128,110704,424
3941181,5.93709,11.9379,424,50381,0.0138333,0.01,1,111133,110709,424
3944101,4.38742,5.58758,424,50423,0.0427667,0.07,1,111137,110713,424
3947021,2.47748,2.71752,424,50465,0.0485533,0.01,1,111139,110715,424
3949941,83.6955,85.3435,422,50507,0.0177107,0,1,111243,110821,422
3952861,91.1391,90.6687,423,50549,0.00354213,0,1,111336,110913,423
3955781,19.8278,19.7337,423,50591,0.000708427,0.05,1,111338,110915,423
3958701,51.9656,51.1467,424,50633,0.0241417,0.05,1,111398,110974,424
3961621,27.9931,27.8293,424,50675,0.0448283,0.01,1,111420,110996,424
3964541,23.1986,23.9659,423,50717,0.0649657,0.01,1,111442,111019,423
3967461,6.23972,6.39317,423,50759,0.0369931,0.01,1,111444,111021,423
3970381,6.84794,6.87863,423,50800,0.0473986,0.03,1,111451,111028,423
3973301,18.9696,18.9757,423,50841,0.0174797,0.03,1,111473,111050,423
3976221,5.39392,5.39515,423,50882,0.0114959,0.05,1,111475,111052,423
3979141,8.27878,6.67903,425,50923,0.0262992,0,1,111484,111059,425
3982061,16.8558,18.1358,423,50964,0.00525984,0.03,1,111503,111080,423
3984981,40.1712,40.4272,423,51005,0.00905197,0.03,1,111549,111126,423
3987901,9.63423,9.68543,423,51046,0.00981039,0.01,1,111551,111128,423
3990821,5.12685,5.93709,422,51087,0.00996208,0.05,1,111555,111133,422
3993741,4.22537,4.38742,422,51128,0.00999242,0.05,1,111559,111137,422
3996661,2.44507,2.47748,422,51169,0.00999848,0.01,1,111561,111139,422
3999581,83.689,83.6955,422,51210,0.0099997,0,1,111665,111243,422
4002501,91.1378,91.1391,422,51251,0.00199994,0,1,111758,111336,422
4005421,19.8276,19.8278,422,51292,0.000399988,0.03,1,111760,111338,422
4008341,52.7655,51.9656,423,51333,0.02408,0.05,1,111821,111398,423
4011261,29.7531,27.9931,425,51374,0.012816,0.07,1,111845,111420,425
4014181,21.9506,23.1986,423,51415,0.0585632,0.03,1,111865,111442,423
4017101,5.99012,6.23972,423,51456,0.0677126,0.05,1,111867,111444,423
4020021,5.99802,6.84794,422,51497,0.0695425,0.01,1,111873,111451,422
4022941,18.7996,18.9696,422,51538,0.0699085,0.01,1,111895,111473,422
4025861,5.35992,5.39392,422,51579,0.0699817,0.03,1,111897,111475,422
4028781,8.27198,8.27878,422,51620,0.0539963,0,1,111906,111484,422
4031701,16.8544,16.8558,422,51661,0.0107993,0.01,1,111925,111503,422
4034621,40.1709,40.1712,422,51702,0.0261599,0.01,1,111971,111549,422
4037541,9.63418,9.63423,422,51743,0.029232,0.01,1,111973,111551,422
4040461,5.12683,5.12685,422,51784,0.0298464,0.01,1,111977,111555,422
4043381,4.22537,1.02537,426,51825,0.00596928,0.01,1,111981,111555,426
4046301,2.44507,3.40507,424,51866,0.00919386,0.01,1,111983,111559,424
4049221,82.889,2.28101,525,51907,0.0418388,0.01,1,112086,111561,525
4052141,90.9778,83.6562,514,51948,0.0483678,0,1,112179,111665,514
4055061,19.7956,91.1312,423,51989,0.0336736,0,1,112181,111758,423
4057981,52.7591,19.8262,482,52030,0.0147347,0.03,1,112242,111760,482
4060901,29.7518,52.7652,445,52070,0.0429469,0.01,1,112266,111821,445
4063821,22.7504,29.753,442,52110,0.0325894,0.07,1,112287,111845,442
4066741,6.15007,21.9506,424,52150,0.0305179,0.07,1,112289,111865,424
4069661,6.03001,5.99012,428,52190,0.0301036,0.07,1,112295,111867,428
4072581,18.806,5.99802,444,52230,0.0300207,0.07,1,112317,111873,444
4075501,5.3612,18.7996,424,52270,0.0300041,0.07,1,112319,111895,424
4078421,10.6722,5.35992,434,52310,0.0300008,0.05,1,112331,111897,434
4081341,14.1344,8.27198,440,52350,0.0620002,0,1,112346,111906,440
4084261,39.6269,16.8544,467,52390,0.0204,0.03,1,112392,111925,467
4087181,9.52538,40.1709,423,52430,0.01208,0.03,1,112394,111971,423
4090101,5.10508,9.63418,425,52470,0.010416,0.03,1,112398,111973,425
4093021,5.02102,5.12683,426,52510,0.0260832,0,1,112403,111977,426
4095941,2.6042,4.22537,424,52550,0.0292166,0.01,1,112405,111981,424
4098861,82.1208,2.44507,524,52590,0.0138433,0.05,1,112507,111983,524
4101781,90.8242,82.889,514,52630,0.394769,0.05,1,112600,112086,514
4104701,19.7648,90.9778,423,52670,0.470954,0.03,1,112602,112179,423
4107621,52.753,19.7956,482,52710,0.406191,0.01,1,112663,112181,482
4110541,29.7506,52.7591,445,52750,0.393238,0.05,1,112687,112242,445
4113461,23.5501,29.7518,443,52790,0.390648,0.03,1,112709,112266,443
4116381,6.31002,22.7504,424,52830,0.39013,0.03,1,112711,112287,424
4119301,6.062,6.15007,428,52870,0.390026,0.03,1,112717,112289,428
4122221,18.8124,6.03001,444,52910,0.390005,0.03,1,112739,112295,444
4125141,5.36248,18.806,424,52950,0.390001,0.03,1,112741,112317,424
4128061,13.0725,5.3612,437,52990,0.438,0.03,1,112756,112319,437
4130981,11.4145,10.6722,436,53030,0.5036,0.07,1,112767,112331,436
4133901,39.0829,14.1344,467,53070,0.36472,0.01,1,112813,112346,467
4136821,9.41658,39.6269,423,53110,0.336944,0.01,1,112815,112392,423
4139741,5.88332,9.52538,426,53150,0.315389,0.01,1,112820,112394,426
4142661,4.37666,5.10508,426,53190,0.343078,0.03,1,112824,112398,426
4145581,2.47533,5.02102,423,53230,0.348616,0.03,1,112826,112403,423
4148501,2.09507,2.6042,423,53270,0.317723,0.01,1,112828,112405,423
4151421,81.219,82.1208,422,53310,0.311545,0.49,1,112929,112507,422
4154341,105.044,90.8242,440,53349,0.270309,0.49,1,113040,112600,440
4157261,22.6088,19.7648,440,53388,0.278062,0.39,1,113042,112602,440
4160181,54.1218,52.753,441,53427,0.303612,0.39,1,113104,112663,441
4163101,30.0244,29.7506,441,53466,0.340722,0.39,1,113128,112687,441
4166021,23.6049,23.5501,441,53505,0.348145,0.39,1,113150,112709,441
4168941,6.32097,6.31002,441,53544,0.349629,0.39,1,113152,112711,441
4171861,6.06419,6.062,441,53583,0.349926,0.39,1,113158,112717,441
4174781,18.8128,18.8124,441,53622,0.365985,0.39,1,113180,112739,441
4177701,5.36257,5.36248,441,53661,0.369197,0.45,1,113182,112741,441
4180621,17.8725,13.0725,447,53700,0.225839,0.52,1,113203,112756,447
4183541,11.5745,11.4145,446,53739,0.309168,0.33,1,113213,112767,446
4186461,32.7149,39.0829,438,53778,0.341834,0.33,1,113251,112813,438
4189381,8.14298,9.41658,438,53817,0.348367,0.31,1,113253,112815,438
4192301,4.8286,5.88332,437,53856,0.349673,0.35,1,113257,112820,437
4195221,4.16572,4.37666,437,53895,0.349935,0.35,1,113261,112824,437
4198141,2.43314,2.47533,437,53934,0.349987,0.31,1,113263,112826,437
4201061,2.08663,2.09507,437,53973,0.349997,0.31,1,113265,112828,437
4203981,76.4173,81.219,431,54012,0.365999,0.26,1,113360,112929,431
4206901,108.083,105.044,436,54051,0.3852,0.28,1,113476,113040,436
4209821,23.2167,22.6088,436,54090,0.39704,0.31,1,113478,113042,436
4212741,55.8433,54.1218,438,54129,0.375408,0.35,1,113542,113104,438
4215661,31.1687,30.0244,439,54168,0.323082,0.35,1,113567,113128,439
4218581,23.8337,23.6049,439,54207,0.344616,0.35,1,113589,113150,439
4221501,6.36675,6.32097,439,54246,0.348923,0.35,1,113591,113152,439
4224421,6.07335,6.06419,439,54285,0.349785,0.37,1,113597,113158,439
4227341,19.6147,18.8128,440,54324,0.333957,0.37,1,113620,113180,440
4230261,5.52293,5.36257,440,54363,0.330791,0.19,1,113622,113182,440
4233181,17.1046,17.8725,439,54402,0.306158,0.33,1,113642,113203,439
4236101,11.4209,11.5745,439,54441,0.293232,0.35,1,113652,113213,439
4239021,32.6842,32.7149,439,54480,0.338646,0.35,1,113690,113251,439
4241941,8.13684,8.14298,439,54519,0.347729,0.35,1,113692,113253,439
4244861,4.82737,4.8286,439,54558,0.349546,0.35,1,113696,113257,439
4247781,4.16547,4.16572,439,54597,0.317909,0.35,1,113700,113261,439
4250701,2.43309,2.43314,439,54636,0.311582,0.35,1,113702,113263,439
4253621,2.08662,2.08663,439,54675,0.342316,0.37,1,113704,113265,439
4256541,77.2173,76.4173,440,54713,0.380463,0.37,1,113800,113360,440
4259461,107.443,15.2835,555,54751,0.292093,0.39,1,113915,113360,555
4262381,23.0887,95.8567,441,54789,0.322419,0.4,1,113917,113476,441
4265301,54.2177,20.7713,501,54827,0.376484,0.37,1,113979,113478,501
4268221,30.0435,55.3543,461,54865,0.387297,0.31,1,114003,113542,461
4271141,23.6087,31.0709,458,54903,0.389459,0.35,1,114025,113567,458
4274061,6.32174,23.8142,438,54941,0.389892,0.35,1,114027,113589,438
4276981,6.06435,6.36283,442,54979,0.389978,0.35,1,114033,113591,442
4279901,19.6129,6.07257,459,55017,0.421996,0.33,1,114056,113597,459
4282821,5.52257,19.6145,438,55055,0.396399,0.33,1,114058,113620,438
4285741,17.1045,5.5229,456,55093,0.26328,0.3,1,114078,113622,456
4288661,11.4209,17.1046,446,55131,0.260656,0.29,1,114088,113642,446
4291581,32.6842,11.4209,474,55169,0.380131,0.35,1,114126,113652,474
4294501,8.13684,32.6842,438,55207,0.404026,0.35,1,114128,113690,438
4297421,4.82737,8.13684,440,55245,0.408805,0.35,1,114132,113692,440
4300341,4.16547,4.82737,440,55283,0.409761,0.31,1,114136,113696,440
4303261,2.43309,4.16547,438,55321,0.409952,0.31,1,114138,113700,438
4306181,2.08662,2.43309,438,55359,0.40999,0.35,1,114140,113702,438
4309101,80.4173,2.08662,536,55397,0.441998,0.39,1,114240,113704,536
4312021,107.283,77.2173,554,55435,0.4404,0.27,1,114354,113800,554
4314941,23.0567,107.443,441,55473,0.44008,0.33,1,114356,113915,441
4317861,55.0113,23.0887,502,55511,0.480016,0.39,1,114419,113917,502
4320781,30.2023,54.2177,464,55549,0.488003,0.39,1,114443,113979,464
4323701,23.6405,30.0435,462,55587,0.489601,0.39,1,114465,114003,462
4326621,6.32809,23.6087,442,55625,0.48992,0.39,1,114467,114025,442
4329541,6.06562,6.32174,446,55663,0.489984,0.39,1,114473,114027,446
4332461,19.6131,6.06435,463,55701,0.505997,0.43,1,114496,114033,463
4335381,5.52262,19.6129,442,55739,0.509199,0.39,1,114498,114056,442
4338301,12.3045,5.52257,454,55777,0.50984,0.23,1,114512,114058,454
4341221,16.0609,17.1045,451,55815,0.453968,0.26,1,114529,114078,451
4344141,33.6122,11.4209,479,55853,0.498794,0.41,1,114567,114088,479
4347061,8.32244,32.6842,443,55891,0.507759,0.41,1,114569,114126,443
4349981,4.86449,8.13684,445,55929,0.509552,0.41,1,114573,114128,445
4352901,4.1729,4.82737,445,55967,0.50991,0.41,1,114577,114132,445
4355821,2.43458,4.16547,443,56005,0.509982,0.41,1,114579,114136,443
4358741,2.08692,2.43309,443,56043,0.509996,0.41,1,114581,114138,443
4361661,82.0174,2.08662,543,56081,0.509999,0.45,1,114683,114140,543
4364581,107.603,80.4173,557,56119,0.438,0.44,1,114797,114240,557
4367501,23.1207,107.283,445,56156,0.4236,0.44,1,114799,114354,445
4370421,6.22414,23.0567,445,56193,0.42072,0.49,1,114801,114356,445
4373341,52.4448,55.0113,446,56230,0.524144,0.49,1,114865,114419,446
4376261,29.689,30.2023,446,56267,0.576829,0.49,1,114889,114443,446
4379181,23.5378,23.6405,446,56304,0.587366,0.49,1,114911,114465,446
4382101,6.30756,6.32809,446,56341,0.589473,0.49,1,114913,114467,446
4385021,6.06151,6.06562,446,56378,0.589895,0.51,1,114919,114473,446
4387941,20.4123,19.6131,447,56415,0.605979,0.51,1,114943,114496,447
4390861,5.68246,5.52262,447,56452,0.609196,0.51,1,114945,114498,447
4393781,11.5365,12.3045,446,56489,0.625839,0.44,1,114958,114512,446
4396701,11.9073,16.0609,441,56526,0.613168,0.51,1,114970,114529,441
4399621,37.5815,33.6122,447,56563,0.634634,0.51,1,115014,114567,447
4402541,9.11629,8.32244,447,56600,0.638927,0.51,1,115016,114569,447
4405461,5.02326,4.86449,447,56637,0.639785,0.51,1,115020,114573,447
4408381,4.20465,4.1729,447,56674,0.639957,0.51,1,115024,114577,447
4411301,2.44093,2.43458,447,56711,0.647991,0.51,1,115026,114579,447
4414221,2.08819,2.08692,447,56748,0.649598,0.51,1,115028,114581,447
4417141,82.0176,82.0174,447,56785,0.68192,0.42,1,115130,114683,447
4420061,108.404,107.603,448,56822,0.624384,0.42,1,115245,114797,448
4422981,23.2807,23.1207,448,56859,0.588877,0.42,1,115247,114799,448
4425901,6.25614,6.22414,448,56896,0.581775,0.55,1,115249,114801,448
4428821,54.0512,52.4448,450,56933,0.636355,0.59,1,115315,114865,450
4431741,30.8102,29.689,451,56970,0.615271,0.59,1,115340,114889,451
4434661,23.762,23.5378,451,57007,0.643054,0.59,1,115362,114911,451
4437581,6.35241,6.30756,451,57044,0.648611,0.59,1,115364,114913,451
4440501,6.07048,6.06151,451,57081,0.649722,0.61,1,115370,114919,451
4443421,21.2141,20.4123,452,57118,0.633944,0.61,1,115395,114943,452
4446341,5.84282,5.68246,452,57155,0.630789,0.63,1,115397,114945,452
4449261,12.3686,11.5365,453,57192,0.630158,0.61,1,115411,114958,453
4452181,12.8737,11.9073,454,57229,0.486032,0.64,1,115424,114970,454
4455101,37.7747,37.5815,454,57266,0.577206,0.64,1,115468,115014,454
4458021,9.15495,9.11629,454,57303,0.595441,0.64,1,115470,115016,454
4460941,5.03099,5.02326,454,57340,0.599088,0.64,1,115474,115020,454
4463861,4.2062,4.20465,454,57377,0.567818,0.65,1,115478,115024,454
4466781,2.44124,2.44093,454,57414,0.561564,0.65,1,115480,115026,454
4469701,2.08825,2.08819,454,57451,0.600313,0.69,1,115482,115028,454
4472621,83.6177,82.0176,456,57488,0.656063,0.61,1,115586,115130,456
4475541,107.124,108.404,454,57525,0.635213,0.58,1,115699,115245,454
4478461,23.0247,23.2807,454,57562,0.647042,0.58,1,115701,115247,454
4481381,6.20494,6.25614,454,57599,0.697408,0.65,1,115703,115249,454
4484301,52.441,54.0512,452,57636,0.723482,0.65,1,115767,115315,452
4487221,29.6882,10.8102,476,57672,0.744696,0.61,1,115791,115315,476
4490141,23.5376,22.162,473,57708,0.748939,0.65,1,115813,115340,473
4493061,6.30753,22.0324,453,57744,0.749788,0.65,1,115815,115362,453
4495981,6.06151,6.00648,457,57780,0.749958,0.65,1,115821,115364,457
4498901,20.4123,6.0013,475,57816,0.749992,0.63,1,115845,115370,475
4501821,5.68246,21.2003,452,57852,0.749998,0.63,1,115847,115395,452
4504741,5.93649,5.84005,456,57888,0.75,0.63,1,115853,115397,456
4507661,14.7873,12.368,459,57924,0.734,0.45,1,115870,115411,459
4510581,40.5575,12.8736,493,57960,0.7708,0.6,2,115917,115424,493
4513501,9.71149,37.7747,451,57996,0.77816,0.6,2,115919,115468,451
4516421,5.1423,9.15494,453,58032,0.779632,0.6,2,115923,115470,453
4519341,4.22846,5.03099,453,58068,0.787926,0.56,2,115927,115474,453
4522261,2.44569,4.2062,451,58104,0.789585,0.56,2,115929,115478,451
4525181,2.08914,2.44124,451,58140,0.789917,0.61,2,115931,115480,451
4528101,87.6178,2.08825,558,58176,0.773983,0.67,2,116040,115482,558
4531021,106.324,83.6177,565,58212,0.770797,0.63,2,116151,115586,565
4533941,23.6647,107.124,455,58248,0.762159,0.65,2,116154,115699,455
4536861,8.73294,23.0247,458,58284,0.720432,0.71,1,116159,115701,458
4539781,54.5466,6.20494,522,58320,0.776086,0.73,2,116225,115703,522
4542701,30.1093,52.441,482,58356,0.787217,0.75,2,116249,115767,482
4545621,23.6219,29.6882,480,58392,0.789443,0.75,2,116271,115791,480
4548541,6.32437,23.5376,460,58428,0.789889,0.75,2,116273,115813,460
4551461,6.06487,6.30753,464,58464,0.789978,0.75,2,116279,115815,464
4554381,20.413,6.06151,482,58500,0.805996,0.75,2,116303,115821,482
