#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
7237181,0.84,0.84,2,76001
7237361,0.71,0.736,2,76144
7238821,0.72,0.7232,2,76144
7240281,0.72,0.72064,2,76144
7241741,0.72,0.720128,2,76144
7243201,0.72,0.720026,2,76144
7244661,0.72,0.720005,2,76144
7246121,0.72,0.720001,2,76144
7247581,0.72,0.72,2,76144
7249041,0.72,0.72,2,76144
7250501,0.72,0.72,2,76144
7250881,0.73,0.728,2,76153
7252341,0.74,0.7376,2,76153
7253801,0.74,0.73952,2,76153
7274801,0.79,0.758,2,76172
7276261,0.8,0.7916,2,76172
7277721,0.8,0.79832,2,76172
7279181,0.8,0.799664,2,76172
7280001,0.72,0.735933,2,76180
7281461,0.73,0.731187,2,76180
7282921,0.73,0.730237,2,76180
7284381,0.73,0.730047,2,76180
7285841,0.73,0.73001,2,76180
7287301,0.73,0.730002,2,76180
7288761,0.73,0.73,2,76180
7290221,0.73,0.73,2,76180
7291441,0.78,0.77,2,76185
7292901,0.79,0.786,2,76185
7294361,0.79,0.7892,2,76185
7294561,0.75,0.75784,2,76189
7296021,0.76,0.759568,2,76189
7324721,0.74,0.726,2,76303
7326181,0.75,0.7452,2,76303
7327641,0.75,0.74904,2,76303
7329101,0.75,0.749808,2,76303
7329921,0.74,0.741962,2,76379
7331381,0.75,0.748392,2,76379
7332841,0.75,0.749678,2,76379
7334301,0.75,0.749936,2,76379
7335761,0.75,0.749987,2,76379
7337221,0.75,0.749997,2,76379
7397521,0.76,0.748,2,76633
7398981,0.77,0.7656,2,76633
7400441,0.77,0.76912,2,76633
7401901,0.77,0.769824,2,76633
7403361,0.77,0.769965,2,76633
7404821,0.77,0.769993,2,76633
7405841,0.8,0.793999,2,76637
7407301,0.81,0.8068,2,76637
7408761,0.81,0.80936,2,76637
7410221,0.81,0.809872,2,76637
7411041,0.68,0.705974,2,76646
7422481,0.71,0.706,2,76654
7423941,0.72,0.7172,2,76654
7425401,0.72,0.71944,2,76654
7426641,0.72,0.719888,2,76662
7428101,0.73,0.727978,2,76662
7429561,0.73,0.729596,2,76662
7431021,0.73,0.729919,2,76662
7432481,0.73,0.729984,2,76662
7455761,0.78,0.748,2,76769
7457221,0.79,0.7816,2,76769
7458681,0.79,0.78832,2,76769
7460141,0.79,0.789664,2,76769
7460961,0.71,0.725933,2,76847
7462421,0.72,0.721187,2,76847
7463881,0.72,0.720237,2,76847
7465341,0.72,0.720047,2,76847
7466801,0.72,0.72001,2,76847
7468261,0.72,0.720002,2,76847
7488001,0.74,0.73,2,76938
7489461,0.75,0.746,2,76938
7490921,0.75,0.7492,2,76938
7492381,0.75,0.74984,2,76938
7493841,0.75,0.749968,2,76938
7495301,0.75,0.749994,2,76938
7496761,0.75,0.749999,2,76938
7498221,0.75,0.75,2,76938
7519621,0.71,0.707197,2,77093
7521081,0.71,0.709439,2,77093
7522541,0.71,0.709888,2,77093
7524001,0.71,0.709978,2,77093
7525461,0.71,0.709995,2,77093
7557681,0.74,0.704,2,77126
7559141,0.75,0.7408,2,77126
7572241,0.73,0.718,2,77159
7573701,0.74,0.7356,2,77159
7575161,0.74,0.73912,2,77159
7576621,0.74,0.739824,2,77159
7578081,0.74,0.739965,2,77159
7579541,0.74,0.739993,2,77159
7580561,0.79,0.779999,2,77162
7582021,0.8,0.796,2,77162
7585761,0.75,0.73017,2,77243
7587221,0.76,0.754034,2,77243
7588681,0.76,0.758807,2,77243
7590141,0.76,0.759761,2,77243
7618001,0.76,0.720026,2,77401
7619461,0.77,0.760005,2,77401
7620921,0.77,0.768001,2,77401
7622381,0.77,0.7696,2,77401
7623841,0.77,0.76992,2,77401
7625301,0.77,0.769984,2,77401
7626321,0.76,0.761997,2,77413
7627781,0.77,0.768399,2,77413
7648161,0.74,0.722,2,77557
7649621,0.75,0.7444,2,77557
7651081,0.75,0.74888,2,77557
7652541,0.75,0.749776,2,77557
7654001,0.75,0.749955,2,77557
7655461,0.75,0.749991,2,77557
7656481,0.77,0.765998,2,77565
7657941,0.78,0.7772,2,77565
7659401,0.78,0.77944,2,77565
7660861,0.78,0.779888,2,77565
7662321,0.78,0.779978,2,77565
7663781,0.78,0.779996,2,77565
7665241,0.78,0.779999,2,77565
7666701,0.78,0.78,2,77565
7666881,0.73,0.74,2,77575
7668341,0.74,0.74,2,77575
7669801,0.74,0.74,2,77575
7671261,0.74,0.74,2,77575
7672721,0.74,0.74,2,77575
7674181,0.74,0.74,2,77575
7675641,0.74,0.74,2,77575
7677101,0.74,0.74,2,77575
7678561,0.74,0.74,2,77575
7680021,0.74,0.74,2,77575
7681441,0.83,0.812,2,77580
7682901,0.84,0.8344,2,77580
7684361,0.84,0.83888,2,77580
7685821,0.84,0.839776,2,77580
7689761,0.83,0.798208,2,77601
7691221,0.84,0.831642,2,77601
7692681,0.84,0.838328,2,77601
7693921,0.83,0.831666,2,77610
7695381,0.84,0.838333,2,77610
7696841,0.84,0.839667,2,77610
7698301,0.84,0.839933,2,77610
7710561,0.77,0.75,2,77629
7712021,0.78,0.774,2,77629
7713481,0.78,0.7788,2,77629
7714941,0.78,0.77976,2,77629
7716401,0.78,0.779952,2,77629
7716801,0.76,0.76399,2,77711
7718261,0.77,0.768798,2,77711
7719721,0.77,0.76976,2,77711
7721181,0.77,0.769952,2,77711
7722001,0.71,0.72199,2,77786
7723461,0.72,0.720398,2,77786
7724921,0.72,0.72008,2,77786
7726381,0.72,0.720016,2,77786
7727841,0.72,0.720003,2,77786
7729301,0.72,0.720001,2,77786
7730761,0.72,0.72,2,77786
7732221,0.72,0.72,2,77786
7733681,0.72,0.72,2,77786
7735141,0.72,0.72,2,77786
7736601,0.72,0.72,2,77786
7737601,0.71,0.712,2,77819
7739061,0.72,0.7184,2,77819
7740521,0.72,0.71968,2,77819
7741981,0.72,0.719936,2,77819
7742801,0.7,0.703987,2,77823
7744261,0.71,0.708797,2,77823
7744881,0.77,0.757759,2,77830
7746341,0.78,0.775552,2,77830
7747801,0.78,0.77911,2,77830
7748001,0.87,0.851822,2,77867
7749461,0.88,0.874364,2,77867
7750921,0.88,0.878873,2,77867
7752381,0.88,0.879775,2,77867
7753201,0.83,0.839955,2,77875
7754661,0.84,0.839991,2,77875
7756121,0.84,0.839998,2,77875
7756321,0.92,0.904,2,77877
7757781,0.93,0.9248,2,77877
7758401,0.85,0.86496,2,78007
7759861,0.86,0.860992,2,78007
7761321,0.86,0.860198,2,78007
7762781,0.86,0.86004,2,78007
7764241,0.86,0.860008,2,78007
7765701,0.86,0.860002,2,78007
7766721,0.79,0.804,2,78016
7768181,0.8,0.8008,2,78016
7769641,0.8,0.80016,2,78016
7771101,0.8,0.800032,2,78016
7772561,0.8,0.800006,2,78016
7774021,0.8,0.800001,2,78016
7775481,0.8,0.8,2,78016
7776941,0.8,0.8,2,78016
7791681,0.73,0.71,2,78039
7793141,0.74,0.734,2,78039
7794601,0.74,0.7388,2,78039
7796061,0.74,0.73976,2,78039
7797521,0.74,0.739952,2,78039
7798981,0.74,0.73999,2,78039
7800441,0.74,0.739998,2,78039
7801901,0.74,0.74,2,78039
7803361,0.74,0.74,2,78039
7804821,0.74,0.74,2,78039
7805201,0.77,0.764,2,78046
7806661,0.78,0.7768,2,78046
7808121,0.78,0.77936,2,78046
7809581,0.78,0.779872,2,78046
7811041,0.78,0.779974,2,78046
7812501,0.78,0.779995,2,78046
7813521,0.75,0.755999,2,78053
7814981,0.76,0.7592,2,78053
7816441,0.76,0.75984,2,78053
7817901,0.76,0.759968,2,78053
7819361,0.76,0.759994,2,78053
7820801,0.72,0.727999,2,78075
7822261,0.73,0.7296,2,78075
7823721,0.73,0.72992,2,78075
7825181,0.73,0.729984,2,78075
7826001,0.77,0.761997,2,78082
7827461,0.78,0.776399,2,78082
7828921,0.78,0.77928,2,78082
7829121,0.72,0.731856,2,78090
7830581,0.73,0.730371,2,78090
7832041,0.73,0.730074,2,78090
7833501,0.73,0.730015,2,78090
7834961,0.73,0.730003,2,78090
7836421,0.73,0.730001,2,78090
7837881,0.73,0.73,2,78090
7839341,0.73,0.73,2,78090
7839521,0.73,0.73,2,78098
7840981,0.74,0.738,2,78098
7842441,0.74,0.7396,2,78098
7843901,0.74,0.73992,2,78098
7845361,0.74,0.739984,2,78098
7846821,0.74,0.739997,2,78098
7853041,0.74,0.714029,2,78250
7854501,0.75,0.742806,2,78250
7855961,0.75,0.748561,2,78250
7857421,0.75,0.749712,2,78250
7858881,0.75,0.749942,2,78250
7860341,0.75,0.749988,2,78250
7861361,0.71,0.717998,2,78257
7862821,0.72,0.7196,2,78257
7864281,0.72,0.71992,2,78257
7865741,0.72,0.719984,2,78257
7867201,0.72,0.719997,2,78257
7876341,0.72,0.713601,2,78304
7877801,0.72,0.71872,2,78304
7884241,0.75,0.734003,2,78343
7885701,0.76,0.754801,2,78343
7886321,0.73,0.73496,2,78357
7887781,0.74,0.738992,2,78357
7907121,0.86,0.82,2,78487
7908581,0.87,0.86,2,78487
7910041,0.87,0.868,2,78487
7911501,0.87,0.8696,2,78487
7912961,0.87,0.86992,2,78487
7913361,0.8,0.813984,2,78494
7914821,0.81,0.810797,2,78494
7916281,0.81,0.810159,2,78494
7917741,0.81,0.810032,2,78494
7919201,0.81,0.810006,2,78494
7920661,0.81,0.810001,2,78494
7921681,0.82,0.818,2,78500
7923141,0.83,0.8276,2,78500
7924601,0.83,0.82952,2,78500
7926061,0.83,0.829904,2,78500
7945601,0.79,0.764,2,78525
7947061,0.8,0.7928,2,78525
7948521,0.8,0.79856,2,78525
7949981,0.8,0.799712,2,78525
7951441,0.8,0.799942,2,78525
7951841,0.76,0.767988,2,78547
7953301,0.77,0.769598,2,78547
7954761,0.77,0.76992,2,78547
7956221,0.77,0.769984,2,78547
7957681,0.77,0.769997,2,78547
7974721,0.77,0.748,2,78565
7976181,0.78,0.7736,2,78565
7977641,0.78,0.77872,2,78565
7984501,0.71,0.704408,2,78719
7985961,0.71,0.708882,2,78719
7987421,0.71,0.709776,2,78719
7988881,0.71,0.709955,2,78719
7990341,0.71,0.709991,2,78719
7991801,0.71,0.709998,2,78719
7993261,0.71,0.71,2,78719
7994721,0.71,0.71,2,78719
7996181,0.71,0.71,2,78719
7996561,0.84,0.814,2,78724
7998021,0.85,0.8428,2,78724
8003841,0.72,0.708046,2,78769
8005301,0.73,0.725609,2,78769
8006761,0.73,0.729122,2,78769
8008221,0.73,0.729824,2,78769
8009681,0.73,0.729965,2,78769
8010081,0.83,0.809993,2,78800
8011541,0.84,0.833999,2,78800
8013001,0.84,0.8388,2,78800
8014461,0.84,0.83976,2,78800
8015281,0.94,0.919952,2,78805
8016741,0.95,0.94399,2,78805
8017361,0.71,0.756798,2,78829
8018821,0.72,0.72736,2,78829
8036081,0.72,0.704,2,78957
8037541,0.73,0.7248,2,78957
8039001,0.73,0.72896,2,78957
8040461,0.73,0.729792,2,78957
8041921,0.73,0.729958,2,78957
8043381,0.73,0.729992,2,78957
8044841,0.73,0.729998,2,78957
8046301,0.73,0.73,2,78957
8076021,0.73,0.7224,2,78989
8077481,0.73,0.72848,2,78989
8077681,0.77,0.761696,2,78995
8079141,0.78,0.776339,2,78995
8080601,0.78,0.779268,2,78995
8082061,0.78,0.779854,2,78995
8082881,0.7,0.715971,2,79016
8084341,0.71,0.711194,2,79016
8085801,0.71,0.710239,2,79016
8087261,0.71,0.710048,2,79016
8088721,0.71,0.71001,2,79016
8090181,0.71,0.710002,2,79016
8113041,0.73,0.717993,2,79185
8114501,0.74,0.735599,2,79185
8115961,0.74,0.73912,2,79185
8117421,0.74,0.739824,2,79185
8118881,0.74,0.739965,2,79185
8120341,0.74,0.739993,2,79185
8121801,0.74,0.739999,2,79185
8123261,0.74,0.74,2,79185
8123441,0.78,0.772,2,79190
8124901,0.79,0.7864,2,79190
8126361,0.79,0.78928,2,79190
8127821,0.79,0.789856,2,79190
8133841,0.74,0.716042,2,79234
8135301,0.75,0.743208,2,79234
8136761,0.75,0.748642,2,79234
8138221,0.75,0.749728,2,79234
8139681,0.75,0.749946,2,79234
8141121,0.7,0.709989,2,79269
8142581,0.71,0.709998,2,79269
8144041,0.71,0.71,2,79269
8145501,0.71,0.71,2,79269
8148401,0.75,0.73976,2,79302
8149861,0.76,0.755952,2,79302
8182721,0.75,0.738,2,79433
8184181,0.76,0.7556,2,79433
8185641,0.76,0.75912,2,79433
8187101,0.76,0.759824,2,79433
8188561,0.76,0.759965,2,79433
8188961,0.72,0.727993,2,79443
8190421,0.73,0.729599,2,79443
8191881,0.73,0.72992,2,79443
8193341,0.73,0.729984,2,79443
8194801,0.73,0.729997,2,79443
8196261,0.73,0.729999,2,79443
8197721,0.73,0.73,2,79443
8199181,0.73,0.73,2,79443
8200401,0.72,0.722,2,79451
8201861,0.73,0.7284,2,79451
8203321,0.73,0.72968,2,79451
8204781,0.73,0.729936,2,79451
8206241,0.73,0.729987,2,79451
8207681,0.76,0.753997,2,79459
8209141,0.77,0.766799,2,79459
8210601,0.77,0.76936,2,79459
8212061,0.77,0.769872,2,79459
8260101,0.73,0.7232,2,79684
8261561,0.73,0.72864,2,79684
8263021,0.73,0.729728,2,79684
8314801,0.8,0.774,2,79897
8316261,0.81,0.8028,2,79897
8317721,0.81,0.80856,2,79897
8319181,0.81,0.809712,2,79897
8320001,0.78,0.785942,2,79902
8321461,0.79,0.789188,2,79902
8322081,0.71,0.725838,2,79911
8323541,0.72,0.721168,2,79911
8325001,0.72,0.720234,2,79911
8326461,0.72,0.720047,2,79911
8327921,0.72,0.720009,2,79911
8329381,0.72,0.720002,2,79911
8330841,0.72,0.72,2,79911
8332301,0.72,0.72,2,79911
8333521,0.82,0.8,2,79913
8334981,0.83,0.824,2,79913
8336441,0.83,0.8288,2,79913
8336641,0.79,0.79776,2,79922
8338101,0.8,0.799552,2,79922
8339561,0.8,0.79991,2,79922
8341021,0.8,0.799982,2,79922
8342481,0.8,0.799996,2,79922
8342881,0.69,0.711999,2,79948
8344341,0.7,0.7024,2,79948
8345801,0.7,0.70048,2,79948
8347261,0.7,0.700096,2,79948
8348721,0.7,0.700019,2,79948
8350181,0.7,0.700004,2,79948
8351641,0.7,0.700001,2,79948
8353101,0.7,0.7,2,79948
8353281,0.7,0.7,2,79959
8354741,0.71,0.708,2,79959
8356201,0.71,0.7096,2,79959
8357661,0.71,0.70992,2,79959
8359121,0.71,0.709984,2,79959
8360581,0.71,0.709997,2,79959
8362041,0.71,0.709999,2,79959
8363501,0.71,0.71,2,79959
8364961,0.71,0.71,2,79959
8366421,0.71,0.71,2,79959
8367841,0.82,0.798,2,80034
8369301,0.83,0.8236,2,80034
8370761,0.83,0.82872,2,80034
8372221,0.83,0.829744,2,80034
8394881,0.72,0.713965,2,80170
8396341,0.73,0.726793,2,80170
8397801,0.73,0.729359,2,80170
8399261,0.73,0.729872,2,80170
8400721,0.73,0.729974,2,80170
8402181,0.73,0.729995,2,80170
8408401,0.73,0.714013,2,80243
8409861,0.74,0.734803,2,80243
8411321,0.74,0.738961,2,80243
8411521,0.7,0.707792,2,80345
8412981,0.71,0.709558,2,80345
8414441,0.71,0.709912,2,80345
8415901,0.71,0.709982,2,80345
8417361,0.71,0.709996,2,80345
8418821,0.71,0.709999,2,80345
8420281,0.71,0.71,2,80345
8421741,0.71,0.71,2,80345
8423201,0.71,0.71,2,80345
8424661,0.71,0.71,2,80345
8425041,0.79,0.774,2,80350
8426501,0.8,0.7948,2,80350
8427961,0.8,0.79896,2,80350
8429421,0.8,0.799792,2,80350
8430881,0.8,0.799958,2,80350
8432341,0.8,0.799992,2,80350
8433361,0.77,0.775998,2,80356
8434821,0.78,0.7792,2,80356
8436281,0.78,0.77984,2,80356
8437741,0.78,0.779968,2,80356
8439201,0.78,0.779994,2,80356
8440661,0.78,0.779999,2,80356
8495141,0.72,0.7144,2,80430
8496601,0.72,0.71888,2,80430
8496801,0.86,0.831776,2,80502
8498261,0.87,0.862355,2,80502
8499721,0.87,0.868471,2,80502
8501181,0.87,0.869694,2,80502
8502641,0.87,0.869939,2,80502
8503041,0.87,0.869988,2,80574
8504501,0.88,0.877998,2,80574
8505961,0.88,0.8796,2,80574
8507421,0.88,0.87992,2,80574
8508241,0.89,0.887984,2,80588
8509701,0.9,0.897597,2,80588
8511161,0.9,0.899519,2,80588
8512621,0.9,0.899904,2,80588
8514081,0.9,0.899981,2,80588
8515541,0.9,0.899996,2,80588
8517001,0.9,0.899999,2,80588
8518461,0.9,0.9,2,80588
8518641,0.94,0.932,2,80619
8520101,0.95,0.9464,2,80619
8521561,0.95,0.94928,2,80619
8523021,0.95,0.949856,2,80619
8524481,0.95,0.949971,2,80619
8524881,0.75,0.789994,2,80639
8526341,0.76,0.765999,2,80639
8527801,0.76,0.7612,2,80639
8529261,0.76,0.76024,2,80639
8530721,0.76,0.760048,2,80639
8532181,0.76,0.76001,2,80639
8533201,0.81,0.800002,2,80673
8534661,0.82,0.816,2,80673
8536121,0.82,0.8192,2,80673
8537581,0.82,0.81984,2,80673
8538401,0.85,0.843968,2,80709
8539861,0.86,0.856794,2,80709
8541321,0.86,0.859359,2,80709
8550881,0.86,0.86,2,80817
8552341,0.87,0.868,2,80817
8553801,0.87,0.8696,2,80817
8555261,0.87,0.86992,2,80817
8556721,0.87,0.869984,2,80817
8558181,0.87,0.869997,2,80817
8559641,0.87,0.869999,2,80817
8561101,0.87,0.87,2,80817
8562561,0.87,0.87,2,80817
8564021,0.87,0.87,2,80817
8564401,0.91,0.902,2,80824
8565861,0.92,0.9164,2,80824
8567321,0.92,0.91928,2,80824
8568781,0.92,0.919856,2,80824
8570241,0.92,0.919971,2,80824
8571701,0.92,0.919994,2,80824
8572721,0.95,0.943999,2,80829
8574801,0.93,0.93,2,80831
8576261,0.94,0.938,2,80831
8577721,0.94,0.9396,2,80831
8577921,0.94,0.93992,2,80837
8579381,0.95,0.947984,2,80837
8580841,0.95,0.949597,2,80837
8582301,0.95,0.949919,2,80837
8583761,0.95,0.949984,2,80837
8585221,0.95,0.949997,2,80837
8586681,0.95,0.949999,2,80837
8588141,0.95,0.95,2,80837
8588321,0.8,0.83,2,80849
8589781,0.81,0.814,2,80849
8591241,0.81,0.8108,2,80849
8592701,0.81,0.81016,2,80849
8594161,0.81,0.810032,2,80849
8595621,0.81,0.810006,2,80849
8597081,0.81,0.810001,2,80849
8598541,0.81,0.81,2,80849
8599761,0.92,0.898,2,80856
8601221,0.93,0.9236,2,80856
8602681,0.93,0.92872,2,80856
8602881,0.72,0.761744,2,80885
8604341,0.73,0.736349,2,80885
8605801,0.73,0.73127,2,80885
8607261,0.73,0.730254,2,80885
8608721,0.73,0.730051,2,80885
8610181,0.73,0.73001,2,80885
8611641,0.73,0.730002,2,80885
8613101,0.73,0.73,2,80885
8614561,0.73,0.73,2,80885
8616021,0.73,0.73,2,80885
8617481,0.73,0.73,2,80885
8618941,0.73,0.73,2,80885
8620401,0.73,0.73,2,80885
8621861,0.73,0.73,2,80885
8623321,0.73,0.73,2,80885
8623681,0.79,0.778,2,80896
8625141,0.8,0.7956,2,80896
8626601,0.8,0.79912,2,80896
8633041,0.93,0.93,2,81046
8634501,0.94,0.938,2,81046
8635961,0.94,0.9396,2,81046
8637421,0.94,0.93992,2,81046
8638241,0.89,0.899984,2,81057
8639701,0.9,0.899997,2,81057
8641161,0.9,0.899999,2,81057
8642621,0.9,0.9,2,81057
8643441,0.86,0.868,2,81063
8644901,0.87,0.8696,2,81063
8646361,0.87,0.86992,2,81063
8647821,0.87,0.869984,2,81063
8648641,0.93,0.917997,2,81096
8650101,0.94,0.935599,2,81096
8651561,0.94,0.93912,2,81096
8653021,0.94,0.939824,2,81096
8654481,0.94,0.939965,2,81096
8669441,0.95,0.95,2,81182
8671521,0.87,0.87,2,81291
8672981,0.88,0.878,2,81291
8674441,0.88,0.8796,2,81291
8675901,0.88,0.87992,2,81291
8677361,0.88,0.879984,2,81291
8678821,0.88,0.879997,2,81291
8680281,0.88,0.879999,2,81291
8681741,0.88,0.88,2,81291
8683201,0.88,0.88,2,81291
8684661,0.88,0.88,2,81291
8686121,0.88,0.88,2,81291
8687581,0.88,0.88,2,81291
8689041,0.88,0.88,2,81291
8690501,0.88,0.88,2,81291
8691961,0.88,0.88,2,81291
8693421,0.88,0.88,2,81291
8694401,0.89,0.888,2,81306
8695861,0.9,0.8976,2,81306
8697321,0.9,0.89952,2,81306
8698781,0.9,0.899904,2,81306
8700241,0.9,0.899981,2,81306
8701701,0.9,0.899996,2,81306
8703161,0.9,0.899999,2,81306
8704621,0.9,0.9,2,81306
8706081,0.9,0.9,2,81306
8707541,0.9,0.9,2,81306
8708961,0.89,0.892,2,81318
8710421,0.9,0.8984,2,81318
8711881,0.9,0.89968,2,81318
8713341,0.9,0.899936,2,81318
8714801,0.9,0.899987,2,81318
8716261,0.9,0.899997,2,81318
8717721,0.9,0.899999,2,81318
8719181,0.9,0.9,2,81318
8720641,0.9,0.9,2,81318
8721441,0.9,0.9,2,81330
8722901,0.91,0.908,2,81330
8724361,0.91,0.9096,2,81330
8725821,0.91,0.90992,2,81330
8727281,0.91,0.909984,2,81330
8728741,0.91,0.909997,2,81330
8730201,0.91,0.909999,2,81330
8731661,0.91,0.91,2,81330
8743281,0.94,0.94,2,81361
8744741,0.95,0.948,2,81361
8746201,0.95,0.9496,2,81361
8747661,0.95,0.94992,2,81361
8749121,0.95,0.949984,2,81361
8750581,0.95,0.949997,2,81361
8752041,0.95,0.949999,2,81361
8753501,0.95,0.95,2,81361
8754961,0.95,0.95,2,81361
8756421,0.95,0.95,2,81361
9075041,0.93,0.93,2,82754
9076501,0.94,0.938,2,82754
9077961,0.94,0.9396,2,82754
9079421,0.94,0.93992,2,82754
9080881,0.94,0.939984,2,82754
9082341,0.94,0.939997,2,82754
9083361,0.93,0.931999,2,82762
9084821,0.94,0.9384,2,82762
9086281,0.94,0.93968,2,82762
9087741,0.94,0.939936,2,82762
9088561,0.87,0.883987,2,82765
9090021,0.88,0.880797,2,82765
9091481,0.88,0.880159,2,82765
9091681,0.79,0.808032,2,82778
9093141,0.8,0.801606,2,82778
9094601,0.8,0.800321,2,82778
9096061,0.8,0.800064,2,82778
9097521,0.8,0.800013,2,82778
9098981,0.8,0.800003,2,82778
9100001,0.86,0.848001,2,82783
9101461,0.87,0.8656,2,82783
9102081,0.75,0.77312,2,82799
9103541,0.76,0.762624,2,82799
9105001,0.76,0.760525,2,82799
9106461,0.76,0.760105,2,82799
9107921,0.76,0.760021,2,82799
9108321,0.82,0.808004,2,82806
9109781,0.83,0.825601,2,82806
9111241,0.83,0.82912,2,82806
9112701,0.83,0.829824,2,82806
9114161,0.83,0.829965,2,82806
9114561,0.8,0.805993,2,82812
9116021,0.81,0.809199,2,82812
9117481,0.81,0.80984,2,82812
9118941,0.81,0.809968,2,82812
9119761,0.84,0.833994,2,82823
9121221,0.85,0.846799,2,82823
9122681,0.85,0.84936,2,82823
9122881,0.82,0.825872,2,82835
9124341,0.83,0.829174,2,82835
8996841,0.74,0.757835,2,82844
9124961,0.71,0.719567,2,82861
9035741,0.01,0.0106806,1,83018
9103541,0.35,0.394624,1,83260
9118941,0.31,0.310001,1,83275
9134341,0.02,0.0200063,1,83309
9153321,0.02,0.02,1,83309
9162081,0.02,0.02,1,83309
9163541,0.02,0.02,1,83309
9172301,0.02,0.02,1,83309
9183981,0.02,0.02,1,83309
9198581,0.02,0.0183339,1,83737
9204421,0.02,0.0183333,1,83741
9216101,0.02,0.0183333,1,83749
9220481,0.01,0.0116667,1,83753
9246761,0,0.00366667,1,83775
9259901,0.02,0.0183322,1,84159
9280341,0.03,0.0279333,1,84173
9287641,0.04,0.0383321,1,84177
9300781,0.03,0.0316667,1,84187
9311001,0,0.00153333,1,84197
9324141,0.01,0.0116664,1,84583
9350421,0.01,0.0116667,1,84601
9392761,0.01,0.0116667,1,85009
9397141,0.02,0.0183333,1,85011
9423421,0.03,0.0316667,1,85029
9454081,0.02,0.0183333,1,85428
9480361,0.02,0.0183333,1,85446
9492041,0.02,0.0183333,1,85454
9500801,0.02,0.0183333,1,85462
9524161,0.02,0.0183333,1,85854
9534381,0.01,0.0116667,1,85862
9538761,0.02,0.0183333,1,85864
9556281,0.03,0.0316667,1,85876
9573801,0.01,0.0115323,1,86266
9597161,0.01,0.0116667,1,86282
9613221,0.02,0.0183333,1,86292
9643881,0.02,0.0183322,1,86690
9652641,0.02,0.0183333,1,86696
9667241,0.02,0.0183333,1,86706
9689141,0.04,0.0383333,1,86720
9693521,0.03,0.0316667,1,86724
9725641,0.01,0.0116667,1,87123
9746081,0.01,0.0116667,1,87137
9747541,0.02,0.0183333,1,87137
9776741,0.02,0.0183322,1,87533
9788421,0.02,0.0183333,1,87541
9817621,0.03,0.0279333,1,87561
9822001,0.04,0.0383035,1,87563
9838061,0.01,0.00830667,1,87951
9851201,0.02,0.0183333,1,87959
9873101,0.01,0.0116667,1,87975
9878941,0.01,0.0116667,1,87979
9905221,0,0.000146667,1,88371
9908141,0.02,0.0176059,1,88373
9916901,0.02,0.0183333,1,88379
9918361,0.01,0.0116667,1,88381
9934421,0.02,0.0183333,1,88391
9954861,0.02,0.0183333,1,88405
9970921,0.04,0.0383333,1,88417
9978221,0.01,0.0115323,1,88796
10001581,0.01,0.0116667,1,88812
10003041,0.02,0.0183333,1,88812
10008881,0.02,0.0183333,1,88816
10035161,0.02,0.0183333,1,88834
10036621,0.01,0.0116667,1,88836
10052681,0.02,0.0183322,1,89220
10076041,0.02,0.0183333,1,89236
10089181,0.01,0.0116667,1,89246
10100861,0.01,0.0116667,1,89254
10114001,0,0.00766643,1,89636
10127141,0.02,0.0183333,1,89644
10147581,0.02,0.0183333,1,89658
10168021,0.02,0.0183333,1,89672
10194301,0.01,0.0116609,1,90064
10207441,0.02,0.0183333,1,90072
10210361,0.02,0.0183333,1,90074
10239561,0.02,0.0183333,1,90094
10260001,0.01,0.00815283,1,90481
10261461,0.02,0.0176306,1,90481
10286281,0.01,0.0116667,1,90499
10309641,0.01,0.0116667,1,90515
10334461,0.02,0.0176601,1,90903
10356361,0.01,0.0116667,1,90919
10363661,0.02,0.0183333,1,90923
10369501,0.02,0.0183333,1,90927
10373881,0.01,0.0116667,1,90931
10397241,0.01,0.0116667,1,90947
10400161,0,0.00366667,1,90952
10406001,0.06,0.0560059,1,91323
10408921,0.06,0.0582402,1,91325
10422061,0.05,0.0516667,1,91335
10438121,0.06,0.0583333,1,91345
10454181,0.05,0.0516667,1,91357
10455641,0.06,0.0583333,1,91357
10473161,0.06,0.0583333,1,91369
10497981,0.18,0.178333,1,91759
10511121,0.17,0.171667,1,91769
10524261,0.18,0.178333,1,91777
10557841,0.36,0.357535,1,92178
10565141,0.35,0.351666,1,92184
10566601,0.36,0.358333,1,92184
10582661,0.35,0.351667,1,92196
10601641,0.36,0.358333,1,92208
10603101,0.35,0.351667,1,92210
10613321,0.36,0.358333,1,92216
10614781,0.35,0.351667,1,92218
10626461,0.01,0.0796667,1,92427
10627921,0.43,0.359933,1,92614
10721361,0.28,0.278333,1,93067
10740341,0.27,0.271667,1,93081
10768081,0.3,0.298333,1,93099
10801661,0.25,0.251667,1,93505
10806041,0.26,0.258333,1,93507
10833781,0.23,0.231827,1,93528
10846921,0.24,0.238333,1,93536
10862981,0.33,0.328319,1,93927
10864441,0.32,0.321664,1,93929
10886341,0.35,0.351587,1,93943
10895101,0.35,0.351667,1,93949
10915541,0.35,0.351667,1,93963
10918461,0.35,0.351667,1,93965
10927221,0.35,0.351667,1,93971
10941821,0.11,0.111743,1,94366
10943281,0.12,0.118349,1,94366
10957881,0.19,0.188333,1,94376
10984161,0.2,0.198333,1,94394
