#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
8761381,2.00008,0.000163997,436,4742080,0.0640484,0,1,71114,70678,436
8764301,2.00002,6.40003,430,4743540,0.0288097,0,1,71116,70686,430
8767221,2,1.28001,432,4745000,0.00576194,0,1,71118,70686,432
8769701,13.2,0.256001,448,4746460,0.0651524,0.18,1,71134,70686,448
8772621,4.24,13.6512,433,4747920,0.0450305,0.18,1,71136,70703,433
8774901,7.248,2.73024,441,4749380,0.201006,0.16,1,71144,70703,441
8777821,3.0496,12.546,428,4750840,0.208201,0.16,1,71146,70718,428
8779681,1.40992,2.50921,429,4752300,0.21764,0.14,1,71147,70718,429
8782601,39.482,45.3018,422,4753760,0.075528,0.14,1,71196,70774,422
8784881,9.4964,9.06037,424,4755220,0.103106,0.22,1,71198,70774,424
8787801,120.299,117.012,428,4756680,0.0766211,0.22,1,71346,70918,428
8790081,25.6599,23.4024,430,4758140,0.175324,0.17,1,71348,70918,430
8793001,15.532,21.4805,422,4759600,0.139065,0.17,1,71361,70939,422
8795921,4.70639,4.2961,424,4761060,0.099813,0.17,1,71363,70939,424
8798841,2.54128,0.859219,426,4762520,0.0679626,0.17,1,71365,70939,426
8800481,1.30826,0.171844,427,4763980,0.101593,0.05,1,71366,70939,427
8803401,81.8616,83.2344,425,4765440,0.164319,0.05,1,71468,71043,425
8806321,17.9723,16.6469,427,4766900,0.144864,0.05,1,71470,71043,427
8809241,5.19447,3.32937,429,4768360,0.180973,0.05,1,71472,71043,429
8810881,1.83889,0.665875,430,4769820,0.172195,0,1,71473,71043,430
8813801,1.96778,5.73317,425,4771280,0.138439,0,1,71475,71050,425
8816721,1.99356,1.14663,427,4772740,0.0916878,0,1,71477,71050,427
8819201,1.99871,0.229327,429,4774200,0.0503376,0.15,1,71479,71050,429
8822121,5.19974,9.64587,423,4775660,0.0260675,0.15,1,71485,71062,423
8825041,2.63995,1.92917,425,4777120,0.0052135,0.15,1,71487,71062,425
8827961,2.12799,0.385835,427,4778580,0.161043,0.15,1,71489,71062,427
8830881,2.0256,0.0771669,429,4780040,0.160209,0.15,1,71491,71062,429
8833801,2.00512,0.0154334,431,4781500,0.128042,0.15,1,71493,71062,431
8836721,2.00102,0.00308668,433,4782960,0.137608,0.15,1,71495,71062,433
8838341,1.2002,0.000617335,434,4784420,0.123522,0.08,1,71496,71062,434
8841261,1.84004,2.40012,433,4785880,0.0887043,0.08,1,71498,71065,433
8843541,6.76801,0.480025,441,4787340,0.153741,0.19,1,71506,71065,441
8846461,2.9536,12.096,428,4788800,0.134748,0.19,1,71508,71080,428
8849381,2.19072,2.4192,430,4790260,0.17895,0.19,1,71510,71080,430
8852301,2.03814,0.48384,432,4791720,0.15579,0.19,1,71512,71080,432
8853941,1.20763,0.096768,433,4793180,0.135158,0.17,1,71513,71080,433
8856861,1.84153,4.81935,429,4794640,0.0990316,0.17,1,71515,71086,429
8859761,1.96831,0.963871,431,4796100,0.0678063,0.15,1,71517,71086,431
8862681,4.39366,11.3928,422,4797560,0.0455613,0.15,1,71522,71100,422
8865601,2.47873,2.27855,424,4799020,0.00911225,0.15,1,71524,71100,424
8868521,2.09575,0.455711,426,4800480,0.0658225,0.15,1,71526,71100,426
8870581,7.61915,0.0911422,435,4801940,0.125164,0.06,1,71535,71100,435
8873501,3.12383,11.2182,423,4803400,0.161033,0.06,1,71537,71114,423
8876421,2.22477,2.24365,425,4804860,0.136207,0.06,1,71539,71114,425
8879341,2.04495,0.448729,427,4806320,0.0992413,0.06,1,71541,71114,427
8882261,2.00899,0.0897458,429,4807780,0.0518483,0.06,1,71543,71114,429
8885181,2.0018,0.0179492,431,4809240,0.0103697,0.06,1,71545,71114,431
8888101,2.00036,0.00358983,433,4810700,0.00207393,0.06,1,71547,71114,433
8890341,2.00007,0.000717966,435,4812160,0.0324148,0.24,1,71549,71114,435
8893261,2.00001,9.60014,425,4813620,0.00648296,0.24,1,71551,71126,425
8896181,2,1.92003,427,4815080,0.00129659,0.24,1,71553,71126,427
8898241,2,0.384006,429,4816540,0.0642593,0.04,1,71555,71126,429
8900321,11.6,8.0768,433,4818000,0.0608519,0.21,1,71569,71136,433
8903241,6.32,9.61536,428,4819460,0.0441704,0.21,1,71574,71146,428
8905521,2.864,1.92307,430,4820920,0.00883407,0.23,1,71576,71146,430
8908441,5.3728,2.78461,433,4822380,0.0657668,0.23,1,71582,71149,433
8910721,2.67456,0.556923,435,4823840,0.0451534,0.07,1,71584,71149,435
8913641,32.5349,42.5114,422,4825300,0.0570307,0.07,1,71624,71202,422
8915921,8.10698,8.50228,424,4826760,0.0274061,0.14,1,71626,71202,424
8918841,124.021,124.1,424,4828220,0.165481,0.14,1,71779,71355,424
8921121,26.4043,24.8201,426,4829680,0.161096,0.09,1,71781,71355,426
8923201,11.6809,11.364,426,4831140,0.128219,0.07,1,71789,71363,426
8926121,11.9362,11.8728,426,4832600,0.201644,0.07,1,71801,71375,426
8929041,5.58723,2.37456,430,4834060,0.160329,0.07,1,71805,71375,430
8931521,4.31745,0.474912,434,4835520,0.120066,0.06,1,71809,71375,434
8934441,73.6635,82.495,422,4836980,0.160013,0.06,1,71900,71478,422
8937361,16.3327,16.499,424,4838440,0.168003,0.06,1,71902,71478,424
8940281,4.86654,3.2998,426,4839900,0.209601,0.06,1,71904,71478,426
8943201,2.57331,0.65996,428,4841360,0.18592,0.06,1,71906,71478,428
8946121,2.11466,0.131992,430,4842820,0.149184,0.06,1,71908,71478,430
8948581,4.42293,0.0263984,435,4844280,0.133837,0.2,1,71913,71478,435
8951501,2.48459,8.80528,426,4845740,0.0987674,0.2,1,71915,71489,426
8954421,2.09692,1.76106,428,4847200,0.0677535,0.2,1,71917,71489,428
8956901,2.01938,0.352211,430,4848660,0.0295507,0.16,1,71919,71489,430
8959821,2.00388,4.07044,427,4850120,0.0459101,0.16,1,71921,71494,427
8962741,2.00078,0.814088,429,4851580,0.217182,0.16,1,71923,71494,429
8964801,2.00016,0.162818,431,4853040,0.219436,0.17,1,71925,71494,431
8967721,2.00003,4.03256,428,4854500,0.187887,0.17,1,71927,71499,428
8970641,2.00001,0.806513,430,4855960,0.237577,0.17,1,71929,71499,430
8973541,2,0.161303,432,4857420,0.239515,0.19,1,71931,71499,432
8976461,2,8.83226,423,4858880,0.207903,0.19,1,71933,71510,423
8978741,8.4,1.76645,433,4860340,0.177581,0.04,1,71943,71510,433
8981661,3.28,9.95329,423,4861800,0.147516,0.04,1,71945,71522,423
8984581,2.256,1.99066,425,4863260,0.109503,0.04,1,71947,71522,425
8987501,2.0512,0.398132,427,4864720,0.0699006,0.04,1,71949,71522,427
8990421,2.01024,0.0796263,429,4866180,0.0299801,0.04,1,71951,71522,429
8992261,1.20205,0.0159253,430,4867640,0.00599603,0.1,1,71952,71522,430
8995181,1.84041,2.40319,429,4869100,0.185199,0.1,1,71954,71525,429
8997461,3.56808,0.480637,433,4870560,0.15704,0.17,1,71958,71525,433
9000381,2.31362,9.69613,423,4872020,0.119408,0.17,1,71960,71537,423
9002661,3.66272,1.93923,427,4873480,0.0478816,0.04,1,71964,71537,427
9005581,2.33254,5.18785,423,4874940,0.00957632,0.04,1,71966,71543,423
9008501,2.06651,1.03757,425,4876400,0.00191526,0.04,1,71968,71543,425
9010981,4.4133,0.207514,430,4877860,0.128383,0,1,71973,71543,430
9013901,2.48266,7.2415,423,4879320,0.121677,0,1,71975,71552,423
9016821,2.09653,1.4483,425,4880780,0.0883353,0,1,71977,71552,425
9019741,2.01931,0.28966,427,4882240,0.0496671,0,1,71979,71552,427
9022661,2.00386,0.057932,429,4883700,0.00993341,0,1,71981,71552,429
9025541,2.00077,0.0115864,431,4885160,0.00198668,0,1,71983,71552,431
9028461,2.00015,6.40232,425,4886620,0.128397,0,1,71985,71560,425
9030741,12.4,1.28046,440,4888080,0.121679,0.18,1,72000,71560,440
9033661,4.08001,13.8561,425,4889540,0.0883359,0.18,1,72002,71577,425
9036561,2.416,2.77122,427,4891000,0.177667,0.11,1,72004,71577,427
9039481,3.6832,6.95424,423,4892460,0.139533,0.11,1,72008,71585,423
9041761,2.33664,1.39085,425,4893920,0.0919067,0.14,1,72010,71585,425
9044681,38.0673,38.6782,424,4895380,0.114381,0.14,1,72057,71633,424
9046961,9.21347,7.73563,426,4896840,0.0868763,0.18,1,72059,71633,426
9049881,126.643,123.947,429,4898300,0.249375,0.18,1,72215,71786,429
9052161,26.9285,24.7894,431,4899760,0.377875,0.25,1,72217,71786,431
9054241,13.3857,15.3579,428,4901220,0.371575,0.14,1,72227,71799,428
9057161,11.4771,9.47158,431,4902680,0.378315,0.14,1,72238,71807,431
9059441,3.89543,1.89432,433,4904140,0.339663,0.19,1,72240,71807,433
9062361,7.17909,6.77886,433,4905600,0.267933,0.19,1,72248,71815,433
9064021,70.2358,1.35577,519,4907060,0.357587,0.09,1,72334,71815,519
9066941,15.6472,77.0712,425,4908520,0.343517,0.09,1,72336,71911,425
9069861,4.72943,15.4142,427,4909980,0.364703,0.09,1,72338,71911,427
9072781,2.54589,3.08285,429,4911440,0.336941,0.09,1,72340,71911,429
9075701,2.10918,0.616569,431,4912900,0.323388,0.09,1,72342,71911,431
9078581,4.42184,0.123314,436,4914360,0.376678,0.04,1,72347,71911,436
9081501,2.48437,5.62466,431,4915820,0.355336,0.04,1,72349,71918,431
9084421,2.09687,1.12493,433,4917280,0.319067,0.04,1,72351,71918,433
9086901,2.01937,0.224986,435,4918740,0.279813,0.06,1,72353,71918,435
9088981,2.00387,1.645,435,4920200,0.447963,0.25,1,72355,71920,435
9091901,2.00077,7.529,428,4921660,0.497593,0.25,1,72357,71929,428
9094821,2.00015,1.5058,430,4923120,0.483519,0.25,1,72359,71929,430
9097741,2.00003,0.30116,432,4924580,0.528704,0.25,1,72361,71929,432
9099381,3.60001,0.060232,436,4926040,0.473741,0.17,1,72365,71929,436
9102301,3.92,11.212,426,4927500,0.398748,0.17,1,72369,71943,426
9105221,3.984,2.24241,430,4928960,0.47175,0.17,1,72373,71943,430
9107281,3.1968,0.448482,433,4930420,0.43035,0.15,1,72376,71943,433
9110201,3.83936,12.0897,422,4931880,0.35007,0.15,1,72380,71958,422
9113121,2.36787,2.41794,424,4933340,0.374014,0.15,1,72382,71958,424
9116041,2.07357,0.483588,426,4934800,0.346803,0.15,1,72384,71958,426
9118961,2.01471,0.0967176,428,4936260,0.309361,0.15,1,72386,71958,428
9121881,2.00294,0.0193435,430,4937720,0.261872,0.15,1,72388,71958,430
9124801,2.00059,0.0038687,432,4939180,0.308374,0.15,1,72390,71958,432
9127461,3.60012,0.00077374,436,4940640,0.325675,0.16,1,72394,71958,436
9130381,2.32002,12.0002,423,4942100,0.289135,0.16,1,72396,71973,423
9133301,2.064,2.40003,425,4943560,0.249827,0.16,1,72398,71973,425
9136221,2.0128,0.480006,427,4945020,0.209965,0.16,1,72400,71973,427
9139141,2.00256,0.0960012,429,4946480,0.329993,0.16,1,72402,71973,429
9140981,2.80051,0.0192002,432,4947940,0.305999,0.18,1,72405,71973,432
9143901,2.1601,8.80384,423,4949400,0.2772,0.18,1,72407,71984,423
9146821,2.03202,1.76077,425,4950860,0.23944,0.18,1,72409,71984,425
9149741,2.0064,0.352154,427,4952320,0.199888,0.18,1,72411,71984,427
9152661,2.00128,0.0704307,429,4953780,0.287978,0.18,1,72413,71984,429
9155581,2.00026,0.0140861,431,4955240,0.273596,0.18,1,72415,71984,431
9157621,2.00005,0.00281723,433,4956700,0.238719,0.02,1,72417,71984,433
9159281,1.20001,6.40056,426,4958160,0.215744,0.16,1,72418,71992,426
9162201,8.24,12.4801,422,4959620,0.211149,0.16,1,72428,72006,422
9165121,3.248,2.49602,424,4961080,0.30623,0.16,1,72430,72006,424
9167601,2.2496,0.499204,426,4962540,0.293246,0.1,1,72432,72006,426
9170521,10.8499,8.09984,429,4964000,0.218649,0.1,1,72445,72016,429
9172801,3.76998,1.61997,431,4965460,0.16373,0.02,1,72447,72016,431
9175721,35.154,37.124,428,4966920,0.112746,0.02,1,72490,72062,428
9178001,8.6308,7.4248,430,4968380,0.0705492,0.41,1,72492,72062,430
9180921,136.926,131.885,436,4969840,0.31811,0.41,1,72661,72225,436
9183201,28.9852,26.377,438,4971300,0.455622,0.38,1,72663,72225,438
9185281,14.597,15.6754,436,4972760,0.435124,0.36,1,72674,72238,436
9188201,4.51941,7.13508,433,4974220,0.399025,0.36,1,72676,72243,433
9190481,2.50388,1.42702,435,4975680,0.407805,0.23,1,72678,72243,435
9192561,11.7008,6.6854,441,4977140,0.353561,0.44,1,72692,72251,441
9195481,73.5402,75.7371,437,4978600,0.406712,0.44,1,72781,72344,437
9198401,17.108,15.1474,440,4980060,0.521342,0.44,1,72784,72344,440
9201321,5.02161,3.02948,442,4981520,0.512268,0.44,1,72786,72344,442
9204241,2.60432,0.605897,444,4982980,0.486454,0.44,1,72788,72344,444
9206081,1.32086,0.121179,445,4984440,0.537291,0.33,1,72789,72344,445
9209001,4.26417,4.82424,444,4985900,0.531458,0.33,1,72794,72350,444
9211921,2.45283,0.964847,446,4987360,0.506292,0.33,1,72796,72350,446
9213781,1.29057,0.192969,447,4988820,0.485258,0.54,1,72797,72350,447
9216701,1.85811,8.83859,438,4990280,0.449052,0.54,1,72799,72361,438
9219621,1.97162,1.76772,440,4991740,0.58581,0.54,1,72801,72361,440
9222541,1.99432,0.353544,442,4993200,0.621162,0.54,1,72803,72361,442
9225461,1.99886,0.0707087,444,4994660,0.620232,0.54,1,72805,72361,444
9227301,1.19977,0.0141417,445,4996120,0.604046,0.53,1,72806,72361,445
9230221,1.83995,8.00283,437,4997580,0.568809,0.53,1,72808,72371,437
9233121,1.96799,1.60057,439,4999040,0.537762,0.4,1,72810,72371,439
9236041,6.7936,8.32011,437,5000500,0.563552,0.4,1,72818,72381,437
9238961,2.95872,1.66402,439,5001960,0.54471,0.4,1,72820,72381,439
9241861,2.19174,0.332804,441,5003420,0.508942,0.39,1,72822,72381,441
9244781,2.03835,8.06656,433,5004880,0.621788,0.39,1,72824,72391,433
9247701,2.00767,1.61331,435,5006340,0.612358,0.39,1,72826,72391,435
9250621,2.00153,0.322662,437,5007800,0.666472,0.39,1,72828,72391,437
9253541,2.00031,0.0645325,439,5009260,0.645294,0.39,1,72830,72391,439
9256421,2.00006,0.0129065,441,5010720,0.617059,0.36,1,72832,72391,441
9259341,2.00001,8.80258,432,5012180,0.635412,0.36,1,72834,72402,432
9262261,2,1.76052,434,5013640,0.607082,0.36,1,72836,72402,434
9265181,2,0.352103,436,5015100,0.569416,0.36,1,72838,72402,436
9267861,2,0.0704206,438,5016560,0.537883,0.31,1,72840,72402,438
9270781,2,8.81408,429,5018020,0.651577,0.31,1,72842,72413,429
9273701,2,1.76282,431,5019480,0.642315,0.31,1,72844,72413,431
9276621,2,0.352563,433,5020940,0.608463,0.31,1,72846,72413,433
9279541,2,0.0705127,435,5022400,0.561693,0.31,1,72848,72413,435
9281381,1.2,0.0141025,436,5023860,0.640339,0.19,1,72849,72413,436
9284301,1.84,4.80282,432,5025320,0.624068,0.19,1,72851,72419,432
9287221,1.968,0.960564,434,5026780,0.588814,0.19,1,72853,72419,434
9290141,1.9936,0.192113,436,5028240,0.549763,0.19,1,72855,72419,436
9291781,5.99872,0.0384226,443,5029700,0.605953,0.29,1,72862,72419,443
9294701,2.79974,10.4077,432,5031160,0.649191,0.29,1,72864,72432,432
9296981,7.75995,2.08154,441,5032620,0.665838,0.11,1,72873,72432,441
9299901,3.15199,14.0163,426,5034080,0.637168,0.11,1,72875,72449,426
9302821,2.2304,2.80326,428,5035540,0.607433,0.11,1,72877,72449,428
9305301,37.2461,0.560652,474,5037000,0.577487,0.08,1,72923,72449,474
9308221,9.04922,37.7121,429,5038460,0.659497,0.08,1,72925,72496,429
9310501,149.01,7.54243,613,5039920,0.699899,0.52,1,73109,72496,613
9313421,31.402,139.908,442,5041380,0.67598,0.52,1,73111,72669,442
9315701,14.2804,27.9817,452,5042840,0.775196,0.39,2,73121,72669,452
9318621,4.45608,16.7963,440,5044300,0.763039,0.39,2,73123,72683,440
9321521,2.49122,3.35927,442,5045760,0.768608,0.3,2,73125,72683,442
9323601,13.2982,12.6719,443,5047220,0.785722,0.55,2,73141,72698,443
9326521,77.0597,75.3344,445,5048680,0.773144,0.55,2,73234,72789,445
9329441,17.0119,15.0669,447,5050140,0.738629,0.55,1,73236,72789,447
9332361,5.00239,3.01337,449,5051600,0.795726,0.55,2,73238,72789,449
9335041,2.60048,0.602675,451,5053060,0.775145,0.55,2,73240,72789,451
9337121,6.9201,3.32054,455,5054520,0.787029,0.66,2,73248,72793,455
9340041,2.98402,7.86411,448,5055980,0.757406,0.66,2,73250,72802,448
9342961,2.1968,1.57282,450,5057440,0.719481,0.66,1,73252,72802,450
9345881,2.03936,0.314564,452,5058900,0.719896,0.66,1,73254,72802,452
9348801,2.00787,0.0629128,454,5060360,0.687979,0.66,1,73256,72802,454
9350641,1.20157,0.0125826,455,5061820,0.665596,0.68,1,73257,72802,455
9353561,1.84031,8.00252,447,5063280,0.757119,0.68,2,73259,72812,447
9356481,1.96806,1.6005,449,5064740,0.743424,0.68,1,73261,72812,449
9359401,1.99361,0.320101,451,5066200,0.756685,0.68,2,73263,72812,451
9362321,1.99872,0.0640201,453,5067660,0.783337,0.68,2,73265,72812,453
9364161,1.19974,0.012804,454,5069120,0.772667,0.5,2,73266,72812,454
9367081,6.63995,8.00256,452,5070580,0.834533,0.5,2,73274,72822,452
9369361,2.92799,1.60051,454,5072040,0.822907,0.63,2,73276,72822,454
9372281,2.1856,7.5201,447,5073500,0.788581,0.63,2,73278,72831,447
9375201,2.03712,1.50402,449,5074960,0.749716,0.63,1,73280,72831,449
9378121,2.00742,0.300804,451,5076420,0.717943,0.63,1,73282,72831,451
9381041,2.00148,0.0601608,453,5077880,0.767589,0.63,2,73284,72831,453
9383921,2.0003,0.0120322,455,5079340,0.745518,0.56,1,73286,72831,455
9386841,2.00006,5.60241,450,5080800,0.717103,0.56,1,73288,72838,450
9389761,2.00001,1.12048,452,5082260,0.727421,0.56,1,73290,72838,452
9392681,2,0.224096,454,5083720,0.793484,0.56,2,73292,72838,454
9394741,2,0.0448192,456,5085180,0.766697,0.66,2,73294,72838,456
9397661,2,8.80896,447,5086640,0.817339,0.66,2,73296,72849,447
9400581,2,1.76179,449,5088100,0.795468,0.66,2,73298,72849,449
9403501,2,0.352359,451,5089560,0.759094,0.66,2,73300,72849,451
9406421,2,0.0704717,453,5091020,0.727819,0.66,1,73302,72849,453
9409341,2,0.0140943,455,5092480,0.849564,0.66,2,73304,72849,455
9411381,2,0.00281887,457,5093940,0.841913,0.6,2,73306,72849,457
9414301,2,2.40056,456,5095400,0.816383,0.6,2,73308,72852,456
9416581,2,0.480113,458,5096860,0.779276,0.47,2,73310,72852,458
9419501,2,4.89602,454,5098320,0.739855,0.47,1,73312,72858,454
9421781,7.6,0.979204,463,5099780,0.779971,0.64,2,73321,72858,463
9424701,3.92,8.99584,455,5101240,0.811994,0.64,2,73324,72869,455
9426981,7.184,1.79917,463,5102700,0.706399,0.58,1,73332,72869,463
9429901,3.0368,7.55983,456,5104160,0.70928,0.58,1,73334,72878,456
9432821,2.20736,1.51197,458,5105620,0.685856,0.58,1,73336,72878,458
9435301,36.4415,0.302393,503,5107080,0.697171,0.67,1,73381,72878,503
9438221,8.88829,44.8605,449,5108540,0.819434,0.67,2,73383,72934,449
9440501,156.178,8.9721,642,5110000,0.723887,0.81,1,73576,72934,642
9443421,32.8355,150.594,458,5111460,0.672777,0.81,1,73578,73120,458
9445701,8.16711,30.1189,460,5112920,0.630556,0.78,1,73580,73120,460
9447781,9.63342,7.62378,468,5114380,0.646111,0.71,1,73590,73122,468
9450701,3.52668,6.32476,464,5115840,0.617222,0.71,1,73592,73128,464
9452561,1.50534,1.26495,465,5117300,0.595444,0.85,1,73593,73128,465
9454641,9.90107,13.053,461,5118760,0.655089,0.82,1,73605,73144,461
9457561,81.1802,85.0106,457,5120220,0.739018,0.82,1,73704,73247,457
9460481,17.836,17.0021,459,5121680,0.723804,0.82,1,73706,73247,459
9463401,5.16721,3.40042,461,5123140,0.688761,0.82,1,73708,73247,461
9466081,2.63344,0.680085,463,5124600,0.657752,0.71,1,73710,73247,463
9469001,2.12669,4.13602,460,5126060,0.76355,0.71,2,73712,73252,460
9471701,5.22534,0.827203,466,5127520,0.72071,0.76,1,73718,73252,466
9474621,2.64507,8.96544,457,5128980,0.680142,0.76,1,73720,73263,457
9477541,2.12901,1.79309,459,5130440,0.760028,0.76,2,73722,73263,459
9480461,2.0258,0.358618,461,5131900,0.752006,0.76,2,73724,73263,461
9483381,2.00516,0.0717235,463,5133360,0.742401,0.76,1,73726,73263,463
9486301,2.00103,0.0143447,465,5134820,0.71648,0.76,1,73728,73263,465
9488341,2.00021,0.00286894,467,5136280,0.679296,0.66,1,73730,73263,467
9491261,2.00004,7.20057,460,5137740,0.639859,0.66,1,73732,73272,460
9494181,2.00001,1.44011,462,5139200,0.663972,0.66,1,73734,73272,462
9496661,2,0.288023,464,5140660,0.636794,0.78,1,73736,73272,464
9499581,2,4.8576,460,5142120,0.759359,0.78,2,73738,73278,460
9501861,6.8,0.971521,468,5143580,0.663872,0.78,1,73746,73278,468
9504781,2.96,4.9943,464,5145040,0.612774,0.78,1,73748,73284,464
9507701,2.192,0.998861,466,5146500,0.570555,0.78,1,73750,73284,466
9510181,2.0384,0.199772,468,5147960,0.754111,0.78,2,73752,73284,468
9513101,2.00768,7.23995,461,5149420,0.758822,0.78,2,73754,73293,461
9516021,2.00154,1.44799,463,5150880,0.719764,0.78,1,73756,73293,463
9518941,2.00031,0.289598,465,5152340,0.687953,0.78,1,73758,73293,465
9521861,2.00006,0.0579196,467,5153800,0.649591,0.78,1,73760,73293,467
9524741,2.00001,0.0115839,469,5155260,0.785918,0.84,2,73762,73293,469
9527661,2,10.4023,458,5156720,0.781184,0.84,2,73764,73306,458
9530581,2,2.08046,460,5158180,0.756237,0.84,2,73766,73306,460
9533501,2,0.416093,462,5159640,0.783247,0.84,2,73768,73306,462
9536421,2,0.0832185,464,5161100,0.756649,0.84,2,73770,73306,464
9539341,2,0.0166437,466,5162560,0.72733,0.84,1,73772,73306,466
9541381,2,0.00332874,468,5164020,0.809466,0.73,2,73774,73306,468
9544301,2,4.80067,464,5165480,0.793893,0.73,2,73776,73312,464
9547201,2,0.960133,466,5166940,0.758779,0.86,2,73778,73312,466
9550121,2,8.19203,458,5168400,0.711756,0.86,1,73780,73322,458
9552401,2,1.63841,460,5169860,0.670351,0.68,1,73782,73322,460
9555321,9.2,8.32768,461,5171320,0.67007,0.68,1,73793,73332,461
9556981,5.84,1.66554,466,5172780,0.718014,0.76,1,73798,73332,466
9559901,2.768,13.1331,452,5174240,0.783603,0.76,2,73800,73348,452
9562821,2.1536,2.62662,454,5175700,0.764721,0.76,2,73802,73348,454
9565301,35.6307,0.525324,498,5177160,0.688944,0.68,1,73846,73348,498
9568221,8.72614,34.5051,457,5178620,0.641789,0.68,1,73848,73391,457
9570501,156.145,6.90101,650,5180080,0.728358,0.66,1,74041,73391,650
9573421,32.829,159.78,454,5181540,0.737672,0.66,1,74043,73589,454
9576321,8.16581,31.956,456,5183000,0.707534,0.68,1,74045,73589,456
9579241,6.43316,11.9912,455,5184460,0.725507,0.68,1,74051,73596,455
9582161,2.88663,2.39824,457,5185920,0.785101,0.68,2,74053,73596,457
9585061,13.3773,0.479648,473,5187380,0.71702,0.81,1,74069,73596,473
9587141,81.0755,9.69593,559,5188840,0.695404,0.81,1,74167,73608,559
9590061,17.8151,84.3392,458,5190300,0.651081,0.81,1,74169,73711,458
9592981,5.16302,16.8678,460,5191760,0.610216,0.81,1,74171,73711,460
9595901,2.6326,3.37357,462,5193220,0.730043,0.81,1,74173,73711,462
9598581,6.92652,0.674713,470,5194680,0.738009,0.74,1,74181,73711,470
9601501,2.9853,12.1349,457,5196140,0.731602,0.74,1,74183,73726,457
9604421,2.19706,2.42699,459,5197600,0.69832,0.74,1,74185,73726,459
9607341,2.03941,0.485398,461,5199060,0.659664,0.74,1,74187,73726,461
9610261,2.00788,0.0970795,463,5200520,0.651933,0.74,1,74189,73726,463
9612101,1.20158,0.0194159,464,5201980,0.634387,0.75,1,74190,73726,464
9615021,1.84032,11.2039,452,5203440,0.726877,0.75,1,74192,73740,452
9617941,1.96806,2.24078,454,5204900,0.769375,0.75,2,74194,73740,454
9620861,1.99361,0.448155,456,5206360,0.745875,0.75,1,74196,73740,456
9623781,1.99872,0.089631,458,5207820,0.709175,0.75,1,74198,73740,458
9626701,1.99974,0.0179262,460,5209280,0.797835,0.75,2,74200,73740,460
9629621,1.99995,0.00358524,462,5210740,0.783567,0.75,2,74202,73740,462
9631861,2.79999,0.000717048,465,5212200,0.740713,0.82,1,74205,73740,465
9634781,3.76,8.80014,458,5213660,0.668143,0.82,1,74209,73751,458
9637701,3.952,1.76003,462,5215120,0.805629,0.82,2,74213,73751,462
9640181,3.1904,0.352006,465,5216580,0.833126,0.71,2,74216,73751,465
9643101,2.23808,4.0704,462,5218040,0.814625,0.71,2,74218,73756,462
9645381,2.04762,0.81408,464,5219500,0.778925,0.8,2,74220,73756,464
9648301,2.00952,5.76282,459,5220960,0.747785,0.8,1,74222,73763,459
9651221,2.0019,1.15256,461,5222420,0.717557,0.8,1,74224,73763,461
9654141,2.00038,0.230513,463,5223880,0.687511,0.8,1,74226,73763,463
9656821,2.00008,0.0461025,465,5225340,0.649502,0.79,1,74228,73763,465
9659741,2.00002,10.4092,454,5226800,0.7299,0.79,1,74230,73776,454
9662661,2,2.08184,456,5228260,0.71398,0.79,1,74232,73776,456
9665581,2,0.416369,458,5229720,0.758796,0.79,2,74234,73776,458
9668501,2,0.0832738,460,5231180,0.735759,0.79,1,74236,73776,460
9671421,2,0.0166547,462,5232640,0.707152,0.79,1,74238,73776,462
9673461,2,0.00333095,464,5234100,0.66943,0.6,1,74240,73776,464
9676381,2,7.20067,457,5235560,0.629886,0.6,1,74242,73785,457
9679301,2,1.44013,459,5237020,0.589977,0.6,1,74244,73785,459
9682221,2,0.288027,461,5238480,0.805995,0.6,2,74246,73785,461
9684901,7.6,0.0576053,470,5239940,0.793199,0.8,2,74255,73785,470
9687601,3.92,12.0115,458,5241400,0.74264,0.64,1,74258,73800,458
9690521,6.384,9.6023,456,5242860,0.740528,0.64,1,74265,73809,456
9693441,2.8768,1.92046,458,5244320,0.748106,0.64,1,74267,73809,458
9695301,32.5754,0.384092,498,5245780,0.845621,0.83,2,74307,73809,498
9698221,8.11507,32.8768,459,5247240,0.833124,0.83,2,74309,73850,459
9699041,162.423,6.57536,660,5248700,0.806625,0.82,2,74510,73850,660
9701961,34.0846,162.915,460,5250160,0.761325,0.82,2,74512,74052,460
9704881,8.41692,32.583,462,5251620,0.736265,0.82,1,74514,74052,462
9707801,3.28338,6.5166,464,5253080,0.699253,0.82,1,74516,74052,464
9709441,1.45668,1.30332,465,5254540,0.667851,0.69,1,74517,74052,465
9712361,3.49134,7.46066,460,5256000,0.64557,0.69,1,74521,74061,460
9714021,11.0983,1.49213,473,5257460,0.737114,0.68,1,74534,74061,473
9715681,4.61965,7.49843,467,5258920,0.779423,0.74,2,74537,74070,467
9718601,80.9239,90.2997,456,5260380,0.803885,0.74,2,74637,74181,456
9721521,17.7848,18.0599,458,5261840,0.800777,0.74,2,74639,74181,458
9724441,5.15696,3.61199,460,5263300,0.768155,0.74,2,74641,74181,460
