#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3314201,32.4051,32.8694,434,41665,0.482765,0.25,1,225556,225122,434
3317121,69.681,68.9739,435,41716,0.568553,0.27,1,225635,225200,435
3320041,47.5362,47.3948,435,41767,0.553711,0.29,1,225677,225242,435
3322961,33.5072,32.679,436,41818,0.566742,0.29,1,225707,225271,436
3325881,33.9014,33.7358,436,41868,0.585348,0.29,1,225741,225305,436
3328801,25.9803,24.3472,438,41918,0.58907,0.33,1,225765,225327,438
3331721,24.3961,24.0694,438,41968,0.589814,0.33,1,225789,225351,438
3334641,27.2792,27.2139,438,42018,0.621963,0.33,1,225817,225379,438
3337561,29.4558,29.4428,438,42068,0.628393,0.37,1,225847,225409,438
3340481,23.4912,21.8886,440,42118,0.677679,0.37,1,225869,225429,440
3343401,26.2982,25.1777,441,42168,0.671536,0.39,1,225896,225455,441
3346321,22.8596,22.6355,441,42218,0.686307,0.39,1,225918,225477,441
3349241,6.17193,6.12711,441,42268,0.657261,0.47,1,225920,225479,441
3352161,40.4344,38.0254,444,42318,0.667452,0.49,1,225969,225525,444
3355081,34.4869,32.4051,446,42368,0.63749,0.59,1,226002,225556,446
3358001,73.2974,69.681,450,42418,0.695498,0.55,1,226085,225635,450
3360921,47.4595,47.5362,449,42468,0.7071,0.57,1,226126,225677,449
3363841,34.2919,33.5072,450,42518,0.72542,0.59,1,226157,225707,450
3366761,34.8584,33.9014,451,42568,0.745084,0.59,1,226192,225741,451
3369681,26.1717,25.9803,451,42618,0.749017,0.59,1,226216,225765,451
3372601,24.4343,24.3961,451,42668,0.765803,0.63,2,226240,225789,451
3375521,27.2869,27.2792,451,42717,0.769161,0.63,2,226268,225817,451
3378441,31.0574,29.4558,453,42766,0.785832,0.69,2,226300,225847,453
3381361,24.6115,23.4912,454,42815,0.869166,0.67,2,226323,225869,454
3384281,25.7223,26.2982,453,42864,0.885833,0.69,2,226349,225896,453
3387201,23.5445,22.8596,454,42913,0.873167,0.65,2,226372,225918,454
3390121,6.30889,6.17193,454,42962,0.870633,0.67,2,226374,225920,454
3393041,39.6618,40.4344,453,43011,0.886127,0.67,2,226422,225969,453
3395961,33.5324,8.08688,485,43060,0.905225,0.63,2,226454,225969,485
3547801,30,26,501,45538,0.73,1,1,228221,227720,501
3550721,25.2,27.6,497,45584,0.65,1,1,228245,227748,497
3553641,22.64,24.72,495,45630,0.682,1,1,228267,227772,495
3556561,25.328,21.744,500,45676,0.6724,1,1,228293,227793,500
3559481,33.8656,29.1488,505,45722,0.63848,1,1,228329,227824,505
3562401,31.5731,32.2298,503,45768,0.631696,1,1,228360,227857,503
3565321,17.5146,28.846,489,45814,0.534339,1,1,228374,227885,489
3568241,49.1029,63.3692,474,45860,0.530868,1,1,228431,227957,474
3571161,43.4206,39.0738,483,45906,0.466174,1,1,228473,227990,483
3574081,29.4841,7.81477,509,45952,0.421235,1,1,228499,227990,509
3577001,24.2968,27.163,500,45998,0.396247,1,1,228522,228022,500
3579921,27.2594,32.6326,494,46044,0.391249,1,1,228550,228056,494
3582841,38.2519,27.3265,509,46090,0.37425,0.96,1,228591,228082,509
3585761,33.2504,35.8653,503,46136,0.40285,0.88,1,228623,228120,503
3588681,31.4501,36.7731,497,46182,0.37657,0.81,1,228654,228157,497
3591601,24.69,34.5546,486,46228,0.403314,0.73,1,228677,228191,486
3594521,23.338,30.9109,479,46274,0.376663,0.63,1,228700,228221,479
3597441,20.6676,25.3822,475,46320,0.371333,0.69,1,228720,228245,475
3600361,26.5335,22.6764,481,46366,0.418267,0.67,1,228748,228267,481
3603281,28.5067,25.3353,484,46411,0.459653,0.63,1,228777,228293,484
3606201,28.9013,33.8671,477,46456,0.451931,0.63,1,228806,228329,477
3609121,17.7803,31.5734,461,46501,0.466386,0.51,1,228821,228360,461
3612041,45.9561,17.5147,500,46546,0.469277,0.53,1,228874,228374,500
3614961,41.9912,49.1029,484,46591,0.517855,0.45,1,228915,228431,484
3617881,30.7982,43.4206,470,46636,0.495571,0.41,1,228943,228473,470
3620801,19.7596,29.4841,461,46681,0.475114,0.39,1,228960,228499,461
3623721,26.3519,24.2968,466,46726,0.519023,0.39,1,228988,228522,466
3626641,38.8704,27.2594,480,46771,0.543805,0.37,1,229030,228550,480
3629561,32.5741,38.2519,470,46816,0.548761,0.41,1,229061,228591,470
3632481,33.7148,33.2504,472,46861,0.581752,0.37,1,229095,228623,472
3635401,24.343,31.4501,463,46906,0.57235,0.41,1,229117,228654,463
3638321,22.4686,24.69,462,46951,0.60247,0.37,1,229139,228677,462
3641241,21.2937,23.338,460,46996,0.624494,0.37,1,229160,228700,460
3644161,29.0587,20.6676,471,47041,0.628899,0.43,1,229191,228720,471
3647081,29.8117,26.5335,473,47086,0.69378,0.47,1,229221,228748,473
3650001,28.3623,28.5067,472,47131,0.706756,0.45,1,229249,228777,472
3652921,19.2725,28.9013,460,47176,0.725351,0.47,1,229266,228806,460
3655841,45.4545,17.7803,497,47221,0.69707,0.47,1,229318,228821,497
3658761,42.6909,45.9561,486,47266,0.691414,0.53,1,229360,228874,486
3661681,30.9382,41.9912,473,47311,0.706283,0.49,1,229388,228915,473
3664601,20.5876,30.7982,463,47356,0.709257,0.47,1,229406,228943,463
3667521,5.71753,19.7596,448,47401,0.709851,0.53,1,229408,228960,448
3670441,24.3435,26.3519,449,47445,0.74197,0.55,1,229437,228988,449
3673361,38.4687,38.8704,449,47489,0.780394,0.55,2,229479,229030,449
3676281,34.0937,32.5741,451,47533,0.836079,0.59,2,229512,229061,451
3679201,34.0187,33.7148,451,47577,0.863216,0.57,2,229546,229095,451
3682121,25.2037,24.343,452,47621,0.948643,0.61,2,229569,229117,452
3743441,28,28,468,48543,0.95,0.93,2,230174,229706,468
3746361,18.4,18.4,468,48586,0.918,0.97,2,230190,229722,468
3931781,56,35,489,23451,0.05,0.75,1,232272,231783,489
3934701,57.6,51,492,23541,0.082,0.37,1,232330,231838,492
3937621,43.52,75,451,23631,0.0404,0.21,1,232370,231919,451
3940541,23.104,35,444,23721,0.03208,0.07,1,232388,231944,444
3943461,29.4208,35,440,23810,0.030416,0.03,1,232419,231979,440
3946381,59.4842,33.4,474,23899,0.0140832,0.01,1,232486,232012,474
3949301,60.6968,65.08,462,23988,0.00281664,0.07,1,232547,232085,462
3952221,84.1394,97.016,447,24076,0.0565633,0.05,1,232637,232190,447
3955141,64.0279,85.0032,424,24164,0.115313,0.09,1,232696,232272,424
3958061,58.4056,63.4006,423,24252,0.127063,0.03,1,232753,232330,423
3960981,43.6811,44.6801,423,24339,0.129413,0.03,1,232793,232370,423
3963901,25.5362,23.336,426,24426,0.145883,0.03,1,232814,232388,426
3966821,28.3072,29.4672,424,24513,0.149177,0.01,1,232843,232419,424
3969741,58.4614,59.4934,423,24599,0.0538353,0,1,232909,232486,423
3972661,60.4923,60.6987,423,24685,0.0107671,0.07,1,232970,232547,423
3975581,88.0985,84.1397,428,24771,0.0421534,0.13,1,233065,232637,428
3978501,64.8197,64.0279,428,24857,0.0644307,0.13,1,233124,232696,428
3981421,58.5639,58.4056,428,24942,0.116886,0.13,1,233181,232753,428
3984341,43.7128,43.6811,428,25027,0.159377,0.15,1,233221,232793,428
3987261,24.7426,25.5362,427,25112,0.199875,0.15,1,233241,232814,427
3990181,28.9485,28.3072,428,25196,0.191975,0.03,1,233271,232843,428
3993101,53.7897,58.4614,422,25280,0.062395,0,1,233331,232909,422
3996021,59.5579,60.4923,422,25364,0.012479,0.05,1,233392,232970,422
3998941,87.9116,88.0985,422,25448,0.0584958,0.05,1,233487,233065,422
4001861,68.7823,17.6197,486,25531,0.0996992,0.07,1,233551,233065,486
4004781,59.3565,50.7239,484,25614,0.10794,0.13,1,233608,233124,484
4007701,43.8713,55.7448,467,25697,0.109588,0.17,1,233648,233181,467
4010621,26.3743,43.149,449,25779,0.141918,0.21,1,233670,233221,449
4013541,28.4749,24.6298,458,25861,0.132384,0.19,1,233699,233241,458
4016461,48.095,28.926,481,25943,0.0824767,0.03,1,233752,233271,481
4019381,58.419,53.7852,482,26025,0.0404953,0,1,233813,233331,482
4022301,88.4838,59.557,517,26106,0.0160991,0.07,1,233909,233392,517
4025221,71.2968,87.9114,489,26187,0.0272198,0.11,1,233976,233487,489
4028141,60.6594,68.7823,483,26268,0.077444,0.11,1,234034,233551,483
4031061,44.1319,59.3565,466,26349,0.135489,0.11,1,234074,233608,466
4033981,28.0264,43.8713,450,26429,0.179098,0.15,1,234098,233648,450
4036901,28.0053,26.3743,456,26509,0.18782,0.13,1,234126,233670,456
4039821,46.4011,28.4749,478,26589,0.205564,0.07,1,234177,233699,478
4042741,54.8802,48.095,482,26669,0.289113,0.03,1,234234,233752,482
4045661,88.576,58.419,518,26748,0.209823,0.01,1,234331,233813,518
4048581,72.9152,88.4838,491,26827,0.161965,0.03,1,234400,233909,491
4051501,62.583,71.2968,484,26906,0.248393,0.09,1,234460,233976,484
4054421,14.1166,60.6594,428,26985,0.233679,0.15,1,234462,234034,428
4057341,37.2233,44.1319,431,27063,0.310736,0.19,1,234505,234074,431
4060261,26.6447,28.0264,431,27141,0.278147,0.19,1,234529,234098,431
4063181,27.7289,28.0053,431,27219,0.303629,0.21,1,234557,234126,431
4066101,47.1458,46.4011,432,27297,0.308726,0.31,1,234609,234177,432
4069021,57.4292,54.8802,435,27375,0.293745,0.19,1,234669,234234,435
4071941,85.8858,88.576,431,27452,0.338749,0.15,1,234762,234331,431
4074861,71.5772,72.9152,430,27529,0.36375,0.27,1,234830,234400,430
4077781,66.3154,62.583,435,27606,0.44875,0.23,1,234895,234460,435
4080701,14.8631,14.1166,435,27683,0.46575,0.33,1,234897,234462,435
4083621,36.5726,37.2233,434,27760,0.53315,0.27,1,234939,234505,434
4086541,27.3145,26.6447,435,27836,0.53063,0.31,1,234964,234529,435
4089461,27.8629,27.7289,435,27912,0.514126,0.31,1,234992,234557,435
4092381,47.1726,47.1458,435,27988,0.510825,0.29,1,235044,234609,435
4095301,58.2345,57.4292,436,28064,0.510165,0.35,1,235105,234669,436
4098221,86.8469,85.8858,437,28139,0.606033,0.37,1,235199,234762,437
4101141,72.5694,71.5772,438,28214,0.641207,0.47,1,235268,234830,438
4104061,71.3139,66.3154,444,28289,0.712241,0.47,1,235339,234895,444
4106981,15.8628,14.8631,444,28364,0.726448,0.47,1,235341,234897,444
4109901,38.3726,2.97262,488,28439,0.69729,0.55,1,235385,234897,488
4112821,26.8745,34.1945,470,28513,0.691458,0.53,1,235409,234939,470
4115741,28.5749,26.8389,474,28587,0.722292,0.51,1,235438,234964,474
4118661,47.315,27.7678,498,28661,0.744458,0.51,1,235490,234992,498
4121581,58.263,47.1536,507,28735,0.764892,0.51,2,235551,235044,507
4124501,90.0526,58.2307,544,28809,0.784978,0.63,2,235649,235105,544
4127421,75.6105,86.8461,522,28882,0.756996,0.65,2,235721,235199,522
4130341,73.5221,72.5692,526,28955,0.767399,0.73,2,235794,235268,526
4133261,16.3044,71.3138,457,29028,0.76948,0.73,2,235796,235339,457
4136181,38.4609,15.8628,499,29101,0.753896,0.69,2,235840,235341,499
4139101,26.8922,38.3726,479,29174,0.750779,0.69,2,235864,235385,479
4142021,30.1784,26.8745,486,29247,0.766156,0.73,2,235895,235409,486
4144941,48.4357,28.5749,510,29319,0.817231,0.75,2,235948,235438,510
4147861,59.2871,47.315,520,29391,0.843446,0.77,2,236010,235490,520
4150781,91.0574,58.263,558,29463,0.912689,0.79,2,236109,235551,558
4295321,141,143,514,14175,0.05,0.29,1,238679,238165,514
4298241,77,110.2,473,14325,0.066,0.09,1,238740,238267,473
4301161,31.4,70.84,432,14473,0.0132,0.05,1,238760,238328,432
4304081,167.88,34.168,609,14620,0.02664,0.07,1,238962,238353,609
4307001,144.776,154.834,563,14765,0.093328,0.05,1,239101,238538,563
4309921,77.7552,143.767,483,14909,0.106666,0.07,1,239162,238679,483
4312841,32.351,77.5533,443,15051,0.0613331,0,1,239183,238740,443
4315761,8.07021,31.5107,425,15192,0.0522666,0.03,1,239185,238760,425
4318681,161.614,167.902,423,15332,0.0184533,0.11,1,239385,238962,423
4321601,145.123,144.78,425,15471,0.0756907,0.11,1,239526,239101,425
4324521,79.4246,77.7561,427,15608,0.167138,0.05,1,239589,239162,427
4327441,30.2849,32.3512,424,15744,0.185428,0.05,1,239607,239183,424
4330361,7.65698,8.07024,424,15879,0.157086,0.01,1,239609,239185,424
4333281,159.931,161.614,422,16013,0.0394171,0.09,1,239807,239385,422
4336201,147.986,145.123,426,16146,0.0478834,0.19,1,239952,239526,426
4339121,82.3973,79.4246,429,16278,0.0975767,0.19,1,240018,239589,429
4342041,30.8795,30.2849,429,16408,0.139515,0.15,1,240036,239607,429
4344961,7.77589,7.65698,429,16537,0.147903,0.01,1,240038,239609,429
4347881,155.155,159.931,423,16665,0.181581,0.01,1,240230,239807,423
4350801,147.031,31.9863,568,16792,0.140316,0.05,1,240375,239807,568
4353721,84.6062,122.397,492,16918,0.260063,0.11,1,240444,239952,492
4356641,31.3212,77.2794,444,17043,0.284013,0.15,1,240462,240018,444
4359561,7.86425,29.8559,428,17168,0.288803,0.15,1,240464,240036,428
4362481,158.373,7.57118,622,17292,0.38576,0.19,1,240660,240038,622
4365401,146.075,155.114,573,17415,0.501152,0.13,1,240803,240230,573
4368321,90.0149,147.023,504,17537,0.58823,0.29,1,240879,240375,504
4371241,32.403,84.6046,453,17658,0.605646,0.29,1,240897,240444,453
4374161,8.0806,31.3209,437,17778,0.609129,0.29,1,240899,240462,437
4375621,162.416,7.86418,636,17897,0.737826,0.41,1,241100,240464,636
4378541,34.0832,158.373,442,18016,0.763565,0.53,2,241102,240660,442
4381461,125.217,146.075,447,18134,0.848713,0.53,2,241250,240803,447
4441321,29,30,501,20449,0.91,1,2,242797,242296,501
4444241,145.8,10,671,20553,0.366,1,1,242972,242301,671
4447161,49.96,153.2,508,20656,0.1452,1,1,242998,242490,508
4450081,128.392,53.84,627,20759,0.06904,1,1,243146,242519,627
4453001,76.0784,134.768,535,20861,0.037808,0.8,1,243209,242674,535
4455921,36.8157,81.3536,494,20963,0.0475616,0.85,1,243236,242742,494
4458841,8.96314,37.0707,470,21064,0.0335123,0.91,1,243238,242768,470
4461761,19.3926,30.6141,463,21165,0.0307025,0.23,1,243260,242797,463
4464681,118.279,146.123,431,21265,0.11014,0.09,1,243403,242972,431
4467601,39.6557,50.0246,425,21365,0.142028,0.05,1,243423,242998,425
4470521,123.931,128.405,422,21464,0.0524056,0.03,1,243568,243146,422
4473441,75.1862,76.081,422,21563,0.0824811,0.05,1,243631,243209,422
4476361,36.6372,36.8162,422,21661,0.0724962,0.03,1,243658,243236,422
4479281,8.92745,8.96324,422,21759,0.0704992,0.03,1,243660,243238,422
4482201,19.3855,19.3926,422,21856,0.1181,0.13,1,243682,243260,422
4485121,122.277,118.279,427,21953,0.15962,0.15,1,243830,243403,427
4488041,42.0554,39.6557,429,22050,0.167924,0.03,1,243852,243423,429
4490961,119.611,123.931,423,22146,0.137585,0.09,1,243991,243568,423
4493881,73.5222,75.1862,422,22242,0.147517,0.07,1,244053,243631,422
4496801,37.1044,36.6372,423,22337,0.149503,0.07,1,244081,243658,423
4499721,9.02089,8.92745,423,22432,0.149901,0.13,1,244083,243660,423
4502641,21.8042,19.3855,426,22527,0.19798,0.13,1,244108,243682,426
4505561,125.161,3.8771,577,22621,0.255596,0.17,1,244259,243682,577
4508481,43.4322,119.175,452,22715,0.283119,0.17,1,244282,243830,452
4511401,117.486,41.4351,566,22808,0.288624,0.13,1,244418,243852,566
4514321,74.6973,119.487,491,22901,0.353725,0.15,1,244482,243991,491
4517241,36.5395,73.4974,456,22994,0.350745,0.15,1,244509,244053,456
4520161,8.90789,37.0995,430,23086,0.350149,0.15,1,244511,244081,430
4523081,22.5816,9.0199,454,23178,0.35003,0.21,1,244537,244083,454
4526001,129.316,21.804,585,23269,0.398006,0.27,1,244693,244108,585
4528921,43.4633,125.161,456,23360,0.439601,0.29,1,244715,244259,456
4531841,119.093,43.4322,571,23451,0.51192,0.29,1,244853,244282,571
4534761,78.2185,117.486,503,23541,0.590384,0.37,1,244921,244418,503
4537681,36.4437,74.6973,465,23631,0.606077,0.35,1,244947,244482,465
4540601,8.88874,36.5395,440,23721,0.609215,0.35,1,244949,244509,440
4543521,22.5777,8.90789,464,23810,0.609843,0.35,1,244975,244511,464
4546441,131.716,22.5816,597,23899,0.657969,0.41,1,245134,244537,597
4549361,27.9431,129.316,443,23988,0.667594,0.45,1,245136,244693,443
4552281,23.9886,43.4633,444,24076,0.653519,0.53,1,245159,244715,444
4555201,118.398,119.093,448,24164,0.714704,0.61,1,245301,244853,448
4558121,81.2795,78.2185,452,24252,0.806941,0.61,2,245373,244921,452
4561041,37.0559,36.4437,452,24339,0.841388,0.61,2,245399,244947,452
4563961,9.01118,8.88874,452,24426,0.848278,0.61,2,245401,244949,452
4566881,22.6022,22.5777,452,24513,0.833656,0.67,2,245427,244975,452
4569801,134.12,131.716,455,24599,0.878731,0.67,2,245589,245134,455
4572721,28.4241,27.9431,455,24685,0.855746,0.65,2,245591,245136,455
4575641,23.2848,23.9886,454,24771,0.851149,0.73,2,245613,245159,454
4672001,31,20,516,27452,0.59,1,1,247551,247035,516
4674921,89.4,113.6,483,27529,0.398,1,1,247655,247172,483
4677841,72.28,77.92,482,27606,0.2476,1,1,247723,247241,482
4680761,38.456,32.384,491,27683,0.18552,1,1,247753,247262,491
4683681,27.6912,29.6768,487,27760,0.141104,1,1,247778,247291,487
4686601,26.3382,33.1354,479,27836,0.100221,1,1,247804,247325,479
4689521,27.6676,30.6271,477,27912,0.0600442,0.79,1,247832,247355,477
4692441,93.5335,110.925,456,27988,0.0360088,0.67,1,247942,247486,456
4695361,42.7067,49.3851,452,28064,0.0312018,0.59,1,247972,247520,452
4698281,28.5413,34.677,446,28139,0.0462404,0.35,1,247997,247551,446
4701201,83.3083,90.1354,439,28214,0.113248,0.21,1,248094,247655,439
4704121,65.4617,72.4271,432,28289,0.17465,0.17,1,248155,247723,432
4707041,32.2923,38.4854,426,28364,0.18693,0.17,1,248179,247753,426
4709961,25.6585,7.69708,450,28439,0.173386,0.13,1,248203,247753,450
4712881,24.3317,21.5394,449,28513,0.170677,0.09,1,248227,247778,449
4715801,25.6663,25.1079,449,28587,0.202135,0.05,1,248253,247804,449
4718721,95.5333,27.4216,534,28661,0.128427,0.03,1,248366,247832,534
4721641,41.5067,93.4843,452,28735,0.113685,0.03,1,248394,247942,452
4724561,29.9013,42.6969,449,28809,0.142737,0.05,1,248421,247972,449
4727481,85.9803,28.5394,524,28882,0.116547,0.13,1,248521,247997,524
4730401,68.3961,83.3079,491,28955,0.143309,0.19,1,248585,248094,491
4733321,32.8792,65.4616,454,29028,0.164662,0.19,1,248609,248155,454
4736241,26.5758,32.2923,455,29101,0.168932,0.17,1,248634,248179,455
4739161,22.9152,25.6585,453,29174,0.169786,0.17,1,248656,248203,453
4742081,27.783,24.3317,458,29247,0.217957,0.21,1,248685,248227,458
4745001,91.1566,25.6663,539,29319,0.291591,0.11,1,248792,248253,539
4747921,42.2313,95.5333,456,29391,0.306318,0.11,1,248822,248366,456
4750841,30.0463,41.5067,455,29463,0.325264,0.15,1,248849,248394,455
4753761,84.4093,29.9013,526,29535,0.409053,0.11,1,248947,248421,526
4756681,70.4819,85.9803,493,29607,0.409811,0.15,1,249014,248521,493
4759601,34.0964,68.3961,454,29678,0.393962,0.17,1,249039,248585,454
4762521,26.0193,32.8792,454,29749,0.390792,0.17,1,249063,248609,454
4765441,22.8039,26.5758,451,29820,0.390159,0.17,1,249085,248634,451
4768361,6.16077,22.9152,431,29891,0.390032,0.23,1,249087,248656,431
4771281,26.8322,27.783,434,29962,0.390006,0.31,1,249119,248685,434
4774201,93.3664,91.1566,437,30033,0.454001,0.31,1,249229,248792,437
4777121,42.6733,42.2313,437,30103,0.4508,0.33,1,249259,248822,437
4780041,30.9347,30.0463,438,30173,0.48216,0.43,1,249287,248849,438
4782961,88.5869,84.4093,443,30243,0.600432,0.41,1,249390,248947,443
4785881,70.5174,70.4819,442,30313,0.624086,0.39,1,249456,249014,442
4788801,33.3035,34.0964,441,30383,0.612817,0.39,1,249480,249039,441
4791721,25.8607,26.0193,441,30453,0.674563,0.39,1,249504,249063,441
4794641,22.7721,22.8039,441,30522,0.654913,0.39,1,249526,249085,441
4797561,6.15443,6.16077,441,30591,0.650982,0.39,1,249528,249087,441
4800481,25.2309,26.8322,439,30660,0.714197,0.47,1,249558,249119,439
4803401,96.2462,93.3664,443,30729,0.758839,0.45,2,249672,249229,443
4806321,44.0492,42.6733,444,30798,0.751768,0.49,2,249703,249259,444
4809241,32.0098,30.9347,445,30867,0.782354,0.63,2,249732,249287,445
4812161,93.602,88.5869,451,30936,0.820471,0.63,2,249841,249390,451
4815081,71.5204,70.5174,451,31004,0.892094,0.61,2,249907,249456,451
4818001,35.1041,33.3035,453,31072,0.906419,0.69,2,249933,249480,453
4820921,27.0208,25.8607,454,31140,0.925284,0.65,2,249958,249504,454
4823841,23.0042,22.7721,454,31208,0.929057,0.65,2,249980,249526,454
4826761,6.20083,6.15443,454,31276,0.929811,0.65,2,249982,249528,454
4829681,26.0402,1.23089,485,31344,0.921962,0.73,2,250013,249528,485
4832601,99.608,24.2462,573,31412,0.912392,0.77,2,250131,249558,573
4835521,43.9216,96.0492,489,31479,0.910479,0.75,2,250161,249672,489
4838441,33.5843,44.0098,489,31546,0.926096,0.79,2,250192,249703,489
4940641,40,38,481,33814,0.21,1,1,251841,251360,481
4943561,50.4,37.2,497,33877,0.066,1,1,251894,251397,497
4946481,41.28,28.24,510,33939,0.0132,1,1,251933,251423,510
4949401,35.456,37.648,504,34001,0.01064,1,1,251967,251463,504
4952321,39.8912,31.5296,515,34063,0.010128,1,1,252008,251493,515
4955241,33.5782,48.7059,494,34125,0.0260256,1,1,252040,251546,494
4958161,20.3156,34.5412,480,34187,0.0292051,1,1,252057,251577,480
4961081,30.4631,26.1082,489,34249,0.045841,1,1,252090,251601,489
4964001,26.8926,5.22165,515,34311,0.0491682,1,1,252116,251601,515
4966921,78.9785,37.0443,562,34373,0.0498336,0.71,1,252208,251646,562
4969841,39.7957,97.0089,480,34435,0.0179667,0.41,1,252238,251758,480
4972761,35.9591,53.8018,472,34496,0.0275933,0.21,1,252273,251801,472
4975681,41.5918,42.7604,475,34557,0.00551867,0.03,1,252316,251841,475
4978601,38.7184,50.9521,460,34618,0.0411037,0,1,252354,251894,460
4981521,34.9437,41.3904,455,34679,0.0322207,0.01,1,252388,251933,455
4984441,39.7887,35.4781,462,34740,0.0304442,0.01,1,252429,251967,462
4987361,33.5577,39.8956,453,34801,0.0460888,0.03,1,252461,252008,453
4990281,21.1115,33.5791,439,34862,0.0172178,0.03,1,252479,252040,439
4993201,30.6223,20.3158,455,34923,0.0434435,0.05,1,252512,252057,455
4996121,26.1245,30.4632,447,34984,0.0326887,0.05,1,252537,252090,447
4999041,80.4249,26.8926,515,35044,0.0785377,0.05,1,252631,252116,515
5001961,38.485,78.9785,451,35104,0.0717075,0.01,1,252659,252208,451
5004881,37.297,39.7957,458,35164,0.0863415,0.03,1,252696,252238,458
5007801,40.2594,35.9591,464,35224,0.0572683,0,1,252737,252273,464
5010721,38.4519,41.5918,459,35284,0.0354537,0.05,1,252775,252316,459
5013641,35.6904,38.7184,456,35344,0.0310907,0.03,1,252810,252354,456
5016561,39.1381,34.9437,462,35404,0.0782181,0.03,1,252850,252388,462
5019481,33.4276,39.7887,453,35464,0.0556436,0.05,1,252882,252429,453
5022401,21.8855,33.5577,440,35524,0.0511287,0.01,1,252901,252461,440
5025321,30.7771,21.1115,455,35584,0.0662257,0.05,1,252934,252479,455
5028241,27.7554,30.6223,449,35643,0.0372452,0.03,1,252961,252512,449
5031161,7.15108,26.1245,426,35702,0.031449,0.09,1,252963,252537,426
5034081,77.4302,80.4249,427,35761,0.0462898,0.07,1,253058,252631,427
5037001,36.286,38.485,425,35820,0.065258,0.09,1,253084,252659,425
5039921,36.8572,37.297,425,35879,0.0530516,0.05,1,253121,252696,425
5042841,37.7714,40.2594,422,35938,0.0346103,0.03,1,253159,252737,422
5045761,37.9543,38.4519,422,35997,0.0469221,0.03,1,253197,252775,422
5048681,37.1909,35.6904,424,36056,0.0333844,0.09,1,253234,252810,424
5051601,38.6382,39.1381,423,36115,0.0466769,0.05,1,253273,252850,423
5054521,34.1276,33.4276,424,36174,0.0173354,0.05,1,253306,252882,424
5057441,20.4255,21.8855,422,36232,0.0114671,0.07,1,253323,252901,422
5060361,31.2851,30.7771,423,36290,0.0102934,0.03,1,253357,252934,423
5063281,27.857,27.7554,423,36348,0.0420587,0.03,1,253384,252961,423
5066201,7.1714,7.15108,423,36406,0.0164117,0.05,1,253386,252963,423
5069121,76.6343,77.4302,422,36464,0.0432823,0.07,1,253480,253058,422
5072041,36.9269,36.286,423,36522,0.0486565,0.05,1,253507,253084,423
5074961,36.1854,36.8572,422,36580,0.0497313,0.03,1,253543,253121,422
5077881,37.6371,37.7714,422,36638,0.113946,0.05,1,253581,253159,422
5080801,37.9274,37.9543,422,36696,0.0467893,0.03,1,253619,253197,422
5083721,37.9855,37.1909,423,36754,0.0333579,0.05,1,253657,253234,423
5086641,37.9971,38.6382,422,36811,0.0466716,0.01,1,253695,253273,422
5089561,34.7994,34.1276,423,36868,0.0333343,0.01,1,253729,253306,423
5092481,19.7599,20.4255,422,36925,0.0146669,0.01,1,253745,253323,422
5095401,31.152,31.2851,422,36982,0.0109334,0.05,1,253779,253357,422
5098321,27.8304,27.857,422,37039,0.0101867,0.01,1,253806,253384,422
5101241,7.16608,7.1714,422,37096,0.0100373,0.05,1,253808,253386,422
5104161,76.6332,76.6343,422,37153,0.0420075,0.05,1,253902,253480,422
5107081,37.7266,15.3269,450,37210,0.0324015,0.05,1,253930,253480,450
5110001,37.1453,24.6654,460,37267,0.0304803,0.05,1,253967,253507,460
5112921,37.0291,33.7331,461,37324,0.0620961,0.13,1,254004,253543,461
5115841,36.2058,37.1466,459,37381,0.0124192,0.03,1,254040,253581,459
5118761,37.6412,37.8293,459,37438,0.0424838,0.03,1,254078,253619,459
5121681,39.5282,37.9659,461,37494,0.0484968,0.05,1,254118,253657,461
5124601,33.5056,37.9932,455,37550,0.0656994,0.03,1,254150,253695,455
5127521,20.3011,34.7986,438,37606,0.0691399,0.01,1,254167,253729,438
5130441,31.2602,19.7597,456,37662,0.085828,0.01,1,254201,253745,456
5133361,27.852,31.1519,449,37718,0.0891656,0.01,1,254228,253779,449
5136281,7.17041,27.8304,424,37774,0.0898331,0.01,1,254230,253806,424
5139201,75.8341,7.16608,515,37830,0.0419666,0.05,1,254323,253808,515
5142121,38.3668,76.6332,450,37886,0.0483933,0.03,1,254352,253902,450
5145041,38.0734,37.7266,460,37942,0.0496787,0.03,1,254390,253930,460
5147961,38.0147,37.1453,461,37998,0.0499357,0.07,1,254428,253967,461
5150881,34.0029,37.0291,457,38054,0.0499871,0,1,254461,254004,457
5153801,37.2006,36.2058,459,38110,0.0339974,0.05,1,254499,254040,459
5156721,41.0401,37.6412,463,38165,0.0467995,0.05,1,254541,254078,463
5159641,33.808,39.5282,455,38220,0.0973599,0.07,1,254573,254118,455
5162561,21.1616,33.5056,441,38275,0.091472,0.07,1,254591,254150,441
5165481,32.2323,20.3011,459,38330,0.138294,0.09,1,254626,254167,459
5168401,28.0465,31.2602,452,38385,0.179659,0.09,1,254653,254201,452
5171321,7.20929,27.852,427,38440,0.187932,0.09,1,254655,254228,427
