#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2277601,111.563,148.44,529,14179,0.452648,0.19,1,439928,439399,529
2280521,100.713,110.488,526,14329,0.51453,0.13,1,440026,439500,526
2283441,72.1425,101.298,492,14477,0.590906,0.21,1,440091,439599,492
2286361,151.229,69.0595,602,14624,0.766181,0.33,2,440262,439660,602
2341841,52,62,523,17170,0.87,1,2,442030,441507,523
2344761,126.4,42,631,17294,0.566,1,1,442175,441544,631
2347681,146.08,129.2,631,17417,0.2172,1,1,442326,441695,631
2350601,74.016,145.04,538,17539,0.11544,0.87,1,442382,441844,538
2353521,63.6032,81.008,534,17660,0.095088,0.91,1,442443,441909,534
2356441,53.5206,71.4016,516,17780,0.0910176,0.87,1,442494,441978,516
2359361,107.504,55.8803,585,17899,0.0262035,0.49,1,442615,442030,585
2362281,132.701,127.176,579,18018,0.157241,0.13,1,442754,442175,579
2365201,28.1402,146.235,430,18136,0.151448,0.09,1,442756,442326,430
2368121,45.628,74.047,424,18253,0.19829,0.09,1,442806,442382,424
2371041,58.7256,63.6094,425,18369,0.271658,0.09,1,442868,442443,425
2373961,51.7451,53.5219,424,18485,0.302332,0.01,1,442918,442494,424
2376881,106.349,107.504,423,18600,0.532466,0.19,1,443038,442615,423
2379801,138.07,132.701,430,18714,0.594493,0.15,1,443184,442754,430
2382721,29.214,28.1402,430,18827,0.606899,0.21,1,443186,442756,430
2385641,46.6428,45.628,431,18940,0.62538,0.29,1,443237,442806,431
2388561,63.7286,58.7256,437,19052,0.629076,0.31,1,443305,442868,437
2391481,52.7457,51.7451,437,19163,0.677815,0.59,1,443355,442918,437
2394401,114.549,106.349,447,19274,0.719563,0.61,1,443485,443038,447
2397321,143.71,138.07,452,19384,0.871913,0.61,2,443636,443184,452
2400241,30.342,29.214,452,19493,0.870383,0.63,2,443638,443186,452
2473241,162,156,505,22052,0.57,1,1,445567,445062,505
2476161,70,68.8,505,22148,0.378,1,1,445614,445109,505
2479081,35.6,36.16,504,22244,0.3076,1,1,445641,445137,504
2482001,55.92,55.232,505,22339,0.14952,1,1,445702,445197,505
2484921,44.784,53.4464,494,22434,0.029904,0.92,1,445744,445250,494
2487841,34.5568,49.8893,477,22529,0.0459808,0.92,1,445776,445299,477
2490761,85.3114,9.97786,575,22623,0.113196,0.86,1,445874,445299,575
2493681,127.462,86.7956,607,22717,0.110639,0.57,1,446012,445405,607
2496601,56.6925,146.959,484,22810,0.126128,0.33,1,446051,445567,484
2499521,30.5385,66.9918,461,22903,0.113226,0.29,1,446075,445614,461
2502441,45.3077,34.9984,483,22996,0.126645,0.11,1,446124,445641,483
2505361,41.8615,55.7997,463,23088,0.081329,0,1,446165,445702,463
2508281,34.7723,44.7599,454,23180,0.0562658,0.05,1,446198,445744,454
2511201,90.1545,34.552,526,23271,0.0832532,0.13,1,446302,445776,526
2514121,126.831,85.3104,564,23362,0.184651,0.11,1,446438,445874,564
2517041,54.9662,127.462,463,23453,0.30093,0.13,1,446475,446012,463
2519961,29.3932,56.6924,447,23543,0.276186,0.11,1,446498,446051,447
2522881,48.2786,30.5385,476,23633,0.319237,0.13,1,446551,446075,476
2525801,38.4557,45.3077,463,23723,0.343847,0.07,1,446587,446124,463
2528721,34.8911,41.8615,456,23812,0.316769,0.05,1,446621,446165,456
2531641,92.5782,34.7723,530,23901,0.167354,0.09,1,446728,446198,530
2534561,20.1156,90.1545,428,23990,0.185471,0.21,1,446730,446302,428
2537481,116.023,126.831,432,24078,0.317094,0.33,1,446870,446438,432
2540401,57.6046,54.9662,438,24166,0.455419,0.27,1,446913,446475,438
2543321,29.1209,29.3932,437,24254,0.451084,0.33,1,446935,446498,437
2546241,49.0242,48.2786,438,24341,0.466217,0.35,1,446989,446551,438
2549161,39.4048,38.4557,439,24428,0.517243,0.31,1,447026,446587,439
2552081,33.481,34.8911,437,24515,0.495449,0.13,1,447058,446621,437
2555001,86.6962,92.5782,430,24601,0.57109,0.19,1,447158,446728,430
2557921,18.9392,20.1156,430,24687,0.602218,0.35,1,447160,446730,430
2560841,122.188,116.023,438,24773,0.672444,0.49,1,447308,446870,438
2563761,63.6376,57.6046,444,24859,0.654489,0.45,1,447357,446913,444
2566681,30.3275,29.1209,444,24944,0.698898,0.47,1,447379,446935,444
2569601,50.8655,49.0242,446,25029,0.69178,0.53,1,447435,446989,446
2572521,39.7731,39.4048,446,25114,0.706356,0.49,1,447472,447026,446
2575441,34.3546,33.481,447,25198,0.741271,0.59,1,447505,447058,447
2578361,89.2709,86.6962,450,25282,0.796254,0.61,2,447608,447158,450
2581281,19.4542,18.9392,450,25366,0.807251,0.69,2,447610,447160,450
2584201,127.091,122.188,456,25450,0.92145,0.69,2,447764,447308,456
2689321,39,41,501,28290,0.37,1,1,449804,449303,501
2692241,45.4,46.6,500,28365,0.37,1,1,449851,449351,500
2695161,53.88,9.32,556,28440,0.258,1,1,449907,449351,556
2698081,40.376,43.464,541,28514,0.1876,1,1,449944,449403,541
2701001,46.4752,56.6928,529,28588,0.20552,1,1,449992,449463,529
2703921,50.895,50.5386,532,28662,0.145104,0.95,1,450044,449512,532
2706841,34.979,53.3077,509,28736,0.149021,1,1,450075,449566,509
2709761,59.7958,41.0615,537,28810,0.133804,0.64,1,450141,449604,537
2712681,64.7592,77.8123,516,28883,0.146761,0.53,1,450207,449691,516
2715601,38.5518,74.7625,474,28956,0.165352,0.37,1,450239,449765,474
2718521,44.5104,46.1525,481,29029,0.16907,0.37,1,450285,449804,481
2721441,48.9021,46.8305,484,29102,0.169814,0.23,1,450335,449851,484
2724361,40.1804,54.1661,466,29175,0.121963,0.17,1,450373,449907,466
2727281,44.0361,40.4332,474,29248,0.192393,0.21,1,450418,449944,474
2730201,51.2072,46.4866,479,29320,0.206479,0.13,1,450471,449992,479
2733121,35.8414,50.8973,459,29392,0.289296,0.15,1,450503,450044,459
2736041,58.3683,34.9795,492,29464,0.385859,0.13,1,450567,450075,492
2738961,66.8737,59.7959,495,29536,0.469172,0.15,1,450636,450141,495
2741881,39.7747,64.7592,462,29608,0.517834,0.17,1,450669,450207,462
2744801,47.1549,38.5518,479,29679,0.607567,0.17,1,450718,450239,479
2747721,45.431,44.5104,478,29750,0.689513,0.17,1,450763,450285,478
2750641,39.4862,48.9021,466,29821,0.721903,0.11,1,450801,450335,466
2753561,9.49724,40.1804,430,29892,0.74438,0.21,1,450803,450373,430
2756481,41.8994,44.0361,435,29963,0.828876,0.21,2,450853,450418,435
2759401,49.1799,51.2072,433,30034,0.861775,0.31,2,450904,450471,433
2762321,39.436,35.8414,438,30104,0.868355,0.41,2,450941,450503,438
2765241,63.0872,58.3683,443,30174,0.901671,0.49,2,451010,450567,443
2768161,72.6174,66.8737,449,30244,0.892334,0.53,2,451085,450636,449
2890801,93,23,573,14175,0.03,1,1,453456,452883,573
2893721,91.4,131,506,14325,0.03,0.57,1,453547,453041,506
2896641,121.48,144.6,487,14473,0.062,0.31,1,453676,453189,487
2899561,121.896,130.52,482,14620,0.0524,0.27,1,453798,453316,482
2902481,88.3792,63.704,515,14765,0.09848,0.03,1,453878,453363,515
2905401,89.6758,87.1408,512,14909,0.107696,0.03,1,453968,453456,512
2908321,122.735,90.2282,552,15051,0.157539,0.07,1,454099,453547,552
2911241,26.147,121.246,425,15192,0.135508,0.05,1,454101,453676,425
2914161,102.829,121.849,425,15332,0.211102,0.11,1,454223,453798,425
2917081,86.9659,88.3698,428,15471,0.27422,0.11,1,454306,453878,428
2920001,88.5932,89.674,427,15608,0.286844,0.17,1,454395,453968,427
2922921,123.319,122.735,428,15744,0.353369,0.13,1,454527,454099,428
2925841,26.2637,26.147,428,15879,0.398674,0.23,1,454529,454101,428
2928761,106.853,102.829,433,16013,0.503735,0.29,1,454656,454223,433
2931681,88.5706,86.9659,434,16146,0.572747,0.29,1,454740,454306,434
2934601,88.9141,88.5932,434,16278,0.602549,0.37,1,454829,454395,434
2937521,128.183,123.319,440,16408,0.70451,0.41,1,454967,454527,440
2940441,27.2366,26.2637,440,16537,0.772902,0.53,2,454969,454529,440
2943361,111.847,106.853,446,16665,0.86658,0.53,2,455102,454656,446
3010521,123,117,499,19382,0.17,1,1,457140,456641,499
3013441,59.8,59.4,498,19491,0.17,1,1,457184,456686,498
3016361,55.96,60.68,492,19600,0.154,1,1,457239,456747,492
3019281,100.792,12.136,604,19708,0.1028,1,1,457351,456747,604
3022201,66.5584,110.427,527,19816,0.14056,0.73,1,457409,456882,527
3025121,58.1117,80.4854,510,19923,0.116112,0.57,1,457465,456955,510
3028041,95.6223,65.6971,553,20029,0.0792224,0.17,1,457570,457017,553
3030961,55.9245,111.539,476,20135,0.0238445,0.17,1,457616,457140,476
3033881,56.7849,57.5079,489,20240,0.0607689,0.15,1,457673,457184,489
3036801,92.957,55.5016,536,20345,0.0361538,0.09,1,457775,457239,536
3039721,67.3914,100.7,485,20449,0.143231,0.15,1,457836,457351,485
3042641,54.2783,66.5401,478,20553,0.228646,0.11,1,457887,457409,478
3045561,94.8557,58.108,527,20656,0.261729,0.07,1,457992,457465,527
3048481,58.1711,95.6216,471,20759,0.348346,0.01,1,458041,457570,471
3051401,54.8342,55.9243,479,20861,0.317669,0.07,1,458095,457616,479
3054321,94.9668,56.7849,527,20963,0.423534,0.03,1,458200,457673,527
3057241,20.5934,92.957,427,21064,0.444707,0.17,1,458202,457775,427
3060161,55.3187,67.3914,430,21165,0.464941,0.25,1,458266,457836,430
3063081,55.8637,54.2783,435,21265,0.516988,0.27,1,458322,457887,435
3066001,96.7727,94.8557,437,21365,0.623398,0.37,1,458429,457992,437
3068921,61.7545,58.1711,441,21464,0.66068,0.31,1,458482,458041,441
3071841,53.1509,54.8342,438,21563,0.732136,0.45,1,458533,458095,438
3074761,99.4302,94.9668,444,21661,0.858427,0.45,2,458644,458200,444
3077681,21.486,20.5934,444,21759,0.883685,0.47,2,458646,458202,444
3080601,56.2972,55.3187,445,21856,0.904737,0.53,2,458711,458266,445
3083521,58.4594,55.8637,448,21953,0.908947,0.65,2,458770,458322,448
3179881,52,60,498,24942,0.47,1,1,460937,460439,498
3182801,96,98.4,497,25027,0.198,1,1,461044,460547,497
3185721,67.2,60.48,506,25112,0.1276,1,1,461104,460598,506
3188641,47.84,55.296,495,25196,0.16952,1,1,461147,460652,495
3191561,50.368,57.4592,488,25280,0.089904,0.99,1,461198,460710,488
3194481,34.0736,51.4918,468,25364,0.0739808,0.89,1,461228,460760,468
3197401,47.6147,55.8984,462,25448,0.118796,0.89,1,461279,460817,462
3200321,56.7229,11.1797,521,25531,0.0957592,0.59,1,461338,460817,521
3203241,44.1446,56.6359,494,25614,0.0431518,0.47,1,461379,460885,494
3206161,82.4289,52.9272,534,25697,0.0646304,0.13,1,461471,460937,534
3209081,62.0858,96.1854,484,25779,0.0369261,0.11,1,461528,461044,484
3212001,46.8172,67.2371,467,25861,0.0793852,0.18,1,461571,461104,467
3214921,49.3634,47.8474,474,25943,0.199877,0.07,1,461621,461147,474
3217841,33.8727,50.3695,453,26025,0.223975,0.07,1,461651,461198,453
3220761,49.9745,34.0739,477,26106,0.148795,0.13,1,461705,461228,477
3223681,53.9949,47.6148,481,26187,0.181759,0.09,1,461760,461279,481
3226601,44.399,56.723,464,26268,0.172352,0.03,1,461802,461338,464
3229521,84.8798,44.1446,518,26349,0.21847,0.07,1,461897,461379,518
3232441,60.976,82.4289,481,26429,0.307694,0.03,1,461952,461471,481
3235361,49.7952,62.0858,471,26509,0.405539,0.09,1,461999,461528,471
3238281,50.759,46.8172,479,26589,0.473108,0.23,1,462050,461571,479
3241201,33.3518,49.3634,458,26669,0.470622,0.23,1,462079,461621,458
3244121,48.2704,33.8727,480,26748,0.534124,0.13,1,462131,461651,480
3247041,55.2541,49.9745,483,26827,0.562825,0.19,1,462188,461705,483
3249961,43.8508,53.9949,469,26906,0.568565,0.17,1,462229,461760,469
3252881,10.3702,44.399,429,26985,0.569713,0.23,1,462231,461802,429
3255801,82.074,84.8798,434,27063,0.649943,0.33,1,462331,461897,434
3258721,65.2148,60.976,440,27141,0.745989,0.43,1,462392,461952,440
3261641,53.843,49.7952,444,27219,0.733198,0.49,1,462443,461999,444
3264561,52.3686,50.759,445,27297,0.77864,0.47,2,462495,462050,445
3267481,35.2737,33.3518,447,27375,0.803728,0.55,2,462526,462079,447
3270401,50.2547,48.2704,449,27452,0.808746,0.57,2,462580,462131,449
3273321,57.2509,55.2541,451,27529,0.873749,0.57,2,462639,462188,451
3384281,36,54,487,30313,0.65,1,1,464600,464113,487
3387201,66.4,45.2,518,30383,0.426,1,1,464674,464156,518
3390121,46.08,61.04,494,30453,0.3332,1,1,464715,464221,494
3393041,76.416,61.808,516,30522,0.28264,1,1,464799,464283,516
3395961,40.0832,57.1616,491,30591,0.256528,0.88,1,464830,464339,491
3398881,23.2166,33.8323,482,30660,0.347306,0.99,1,464849,464367,482
3401801,52.6433,57.9665,478,30729,0.381461,1,1,464909,464431,478
3404721,38.5287,43.5933,473,30798,0.292292,0.72,1,464944,464471,473
3407641,38.1057,47.1187,463,30867,0.306458,0.75,1,464982,464519,463
3410561,38.0211,45.4237,456,30936,0.341292,0.65,1,465020,464564,456
3413481,31.6042,37.8847,450,31004,0.348258,0.37,1,465050,464600,450
3416401,55.9208,66.7769,438,31072,0.381652,0.31,1,465112,464674,438
3419321,43.9842,46.1554,438,31140,0.42033,0.27,1,465153,464715,438
3422241,72.7968,76.4311,434,31208,0.588066,0.25,1,465233,464799,434
3425161,38.5594,40.0862,433,31276,0.573613,0.25,1,465263,464830,433
3428081,24.5119,8.01724,454,31344,0.602723,0.37,1,465284,464830,454
3431001,53.7024,16.8034,496,31412,0.768545,0.39,2,465345,464849,496
3433921,36.3405,51.3607,468,31479,0.801709,0.27,2,465377,464909,468
3436841,40.0681,38.2721,474,31546,0.792342,0.31,2,465418,464944,474
3439761,40.0136,38.0544,476,31613,0.774468,0.35,2,465458,464982,476
3442681,32.0027,38.0109,468,31680,0.738894,0.35,1,465488,465020,468
3445601,56.0005,31.6022,500,31747,0.763779,0.39,2,465550,465050,500
3448521,45.6001,55.9204,481,31814,0.768756,0.43,2,465593,465112,481
3451441,81.12,43.9841,530,31881,0.881751,0.63,2,465683,465153,530
3454361,39.424,72.7968,479,31947,0.92035,0.57,2,465712,465233,479
3457281,27.0848,38.5594,473,32013,0.91207,0.61,2,465736,465263,473
3582841,119,123,465,14600,0.43,0.63,1,468075,467610,465
3585761,116.6,101.4,485,15469,0.574,0.59,1,468191,467706,485
3588681,133.72,103.48,519,15606,0.6988,0.47,1,468329,467810,519
3591601,85.144,137.496,446,15742,0.73976,0.49,1,468402,467956,446
3594521,58.6288,49.0992,471,15877,0.763952,0.47,2,468454,467983,471
3597441,64.5258,48.2198,489,16011,0.84879,0.61,2,468520,468031,489
3661681,138,140,502,18711,0.55,1,1,470556,470054,502
3664601,65.2,64.8,503,18824,0.438,1,1,470603,470100,503
3667521,109.84,119.36,491,18937,0.3516,0.99,1,470724,470233,491
3670441,55.568,70.272,475,19049,0.31832,0.77,1,470766,470291,475
3673361,52.7136,67.6544,460,19160,0.295664,0.67,1,470818,470358,460
3676281,57.7427,61.5309,459,19271,0.227133,0.55,1,470877,470418,459
3679201,109.949,122.706,444,19381,0.117427,0.41,1,471000,470556,444
3682121,55.5897,62.1412,439,19490,0.143485,0.33,1,471042,470603,439
3685041,103.918,109.228,434,19599,0.292697,0.33,1,471158,470724,434
3687961,53.5836,21.8456,475,19707,0.322539,0.31,1,471199,470724,475
3690881,52.3167,37.9691,485,19815,0.312508,0.29,1,471251,470766,485
3693801,55.2633,49.1938,489,19922,0.422502,0.21,1,471307,470818,489
3696721,107.053,57.0388,550,20028,0.5085,0.09,1,471427,470877,550
3699641,56.6105,109.808,471,20134,0.5737,0.15,1,471471,471000,471
3702561,109.722,55.5616,552,20239,0.74674,0.33,1,471594,471042,552
3705481,53.9444,103.912,476,20344,0.829348,0.33,2,471634,471158,476
3708401,52.3889,53.5825,487,20448,0.92587,0.31,2,471686,471199,487
3711321,60.0778,52.3165,497,20552,0.897174,0.45,2,471748,471251,497
3804761,51,145,527,23630,0.85,1,2,474031,473504,527
3807681,52.6,71.4,527,23720,0.834,1,2,474084,473557,527
3810601,58.52,54.28,537,23809,0.7188,1,1,474144,473607,537
3813521,56.504,64.456,526,23898,0.74376,1,1,474200,473674,526
3816441,58.5008,56.8912,530,23987,0.764752,1,2,474259,473729,530
3819361,13.3002,58.5782,473,24075,0.76895,0.9,2,474261,473788,473
3822281,36.26,50.9156,466,24163,0.76979,0.77,2,474303,473837,466
3825201,114.452,124.583,457,24251,0.753958,0.85,2,474437,473980,457
3828121,63.6904,65.7166,457,24338,0.814792,0.83,2,474488,474031,457
3831041,53.5381,55.5433,455,24425,0.858958,0.69,2,474539,474084,455
3833961,66.7076,59.1087,465,24512,0.931792,0.75,2,474609,474144,465
