#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1756381,9.46843,8.91911,428,31243,0.188854,0.19,1,216265,215837,428
1759301,47.4937,46.5838,429,31311,0.205771,0.19,1,216322,215893,429
1762221,35.0987,9.31676,461,31379,0.209154,0.21,1,216354,215893,461
1765141,87.8198,25.0634,533,31446,0.257831,0.23,1,216455,215922,533
1768061,38.364,87.4127,456,31513,0.283566,0.19,1,216481,216025,456
1770981,34.8728,39.8825,462,31580,0.288713,0.11,1,216515,216053,462
1773901,37.3746,36.7765,464,31647,0.305743,0.11,1,216553,216089,464
1776821,26.6749,37.7553,450,31714,0.341149,0.13,1,216577,216127,450
1779741,70.935,27.5511,507,31781,0.36423,0.17,1,216659,216152,507
1782661,41.387,68.7102,462,31848,0.384846,0.19,1,216693,216231,462
1785581,9.8774,39.342,432,31914,0.388969,0.19,1,216695,216263,432
1788501,48.3755,9.46841,488,31980,0.421794,0.21,1,216753,216265,488
1791421,36.8751,47.4937,465,32046,0.444359,0.21,1,216787,216322,465
1794341,88.975,35.0987,535,32112,0.448872,0.27,1,216889,216354,535
1797261,39.395,87.8197,461,32178,0.465774,0.29,1,216916,216455,461
1800181,35.079,38.364,469,32244,0.469155,0.29,1,216950,216481,469
1803101,39.0158,34.8728,475,32310,0.469831,0.31,1,216990,216515,475
1806021,27.8032,37.3746,462,32375,0.485966,0.35,1,217015,216553,462
1808941,71.9606,26.6749,521,32440,0.521193,0.37,1,217098,216577,521
1811861,42.3921,70.935,474,32505,0.560239,0.39,1,217133,216659,474
1814781,10.0784,41.387,442,32570,0.568048,0.39,1,217135,216693,442
1817701,50.0157,9.8774,500,32635,0.53761,0.43,1,217195,216695,500
1820621,38.8031,48.3755,478,32700,0.531522,0.45,1,217231,216753,478
1823541,88.5606,36.8751,545,32765,0.546304,0.45,1,217332,216787,545
1826461,19.3121,88.975,445,32830,0.549261,0.47,1,217334,216889,445
1829381,25.4624,39.395,445,32894,0.565852,0.47,1,217361,216916,445
1832301,32.2925,35.079,445,32958,0.61717,0.47,1,217395,216950,445
1835221,38.4585,39.0158,445,33022,0.627434,0.49,1,217435,216990,445
1838141,28.4917,27.8032,446,33086,0.629487,0.53,1,217461,217015,446
1841061,73.6983,71.9606,448,33150,0.677897,0.57,1,217546,217098,448
1843981,44.3397,42.3921,450,33214,0.67158,0.57,1,217583,217133,450
1846901,10.4679,10.0784,450,33278,0.638316,0.53,1,217585,217135,450
1849821,48.4936,50.0157,448,33342,0.695663,0.53,1,217643,217195,448
1852741,37.6987,38.8031,447,33405,0.691133,0.55,1,217678,217231,447
1855661,89.9397,88.5606,449,33468,0.818227,0.55,2,217781,217332,449
1858581,19.5879,19.3121,449,33531,0.811645,0.57,2,217783,217334,449
1861501,26.3176,25.4624,450,33594,0.826329,0.63,2,217811,217361,450
1864421,33.2635,32.2925,451,33657,0.861266,0.63,2,217846,217395,451
1867341,38.6527,38.4585,451,33720,0.916253,0.63,2,217886,217435,451
1870261,28.5305,28.4917,451,33783,0.927251,0.69,2,217912,217461,451
1873181,76.1061,73.6983,454,33846,0.89745,0.67,2,218000,217546,454
1876101,44.0212,44.3397,453,33908,0.89149,0.63,2,218036,217583,453
1879021,10.4042,10.4679,453,33970,0.858298,0.71,2,218038,217585,453
1881941,50.0808,48.4936,455,34032,0.86766,0.69,2,218098,217643,455
1884861,38.8162,37.6987,456,34094,0.885532,0.85,2,218134,217678,456
2106781,20,32,518,38520,0.87,1,2,221253,220735,518
2109701,28,37.6,509,38575,0.774,1,2,221283,220774,509
2112621,32,37.92,504,38630,0.7868,1,2,221316,220812,504
2115541,26.4,30.784,500,38685,0.72536,1,1,221341,220841,500
2118461,22.08,36.5568,483,38740,0.665072,1,1,221362,220879,483
2121381,42.016,42.5114,486,38795,0.541014,1,1,221409,220923,486
2124301,29.2032,26.9023,489,38849,0.516203,1,1,221435,220946,489
2127221,18.6406,25.3805,480,38903,0.591241,1,1,221451,220971,480
2130141,99.7281,99.4761,482,38957,0.542248,0.92,1,221571,221089,482
2133061,59.9456,67.8952,472,39011,0.51645,1,1,221621,221149,472
2135981,31.9891,34.379,471,39065,0.52729,0.89,1,221646,221175,471
2138901,25.5978,30.8758,465,39119,0.529458,0.76,1,221670,221205,465
2141821,26.7196,28.5752,464,39173,0.545892,0.87,1,221697,221233,464
2144741,19.7439,21.715,462,39227,0.581178,0.75,1,221715,221253,462
2147661,25.5488,28.343,459,39281,0.572236,0.79,1,221742,221283,459
2150581,29.9098,32.0686,457,39335,0.634447,0.71,1,221773,221316,457
2153501,25.182,26.4137,456,39389,0.662889,0.65,1,221797,221341,456
2156421,17.8364,22.0827,451,39443,0.716578,0.51,1,221813,221362,451
2159341,41.9673,42.0166,452,39497,0.775316,0.51,2,221861,221409,452
2162261,28.3935,29.2033,451,39550,0.803063,0.61,2,221886,221435,451
2165181,12.8787,18.6407,444,39603,0.792613,0.53,2,221895,221451,444
2168101,100.976,99.7281,447,39656,0.934522,0.51,2,222018,221571,447
2171021,60.1951,59.9456,447,39709,0.914905,0.53,2,222068,221621,447
2309721,61,83,492,19203,0.23,0.69,1,223824,223332,492
2312641,121,107.8,514,19314,0.23,0.47,1,223960,223446,514
2315561,76.2,102.36,478,19424,0.15,0.23,1,224025,223547,478
2318481,55.24,84.472,448,19533,0.038,0.25,1,224075,223627,448
2321401,33.448,35.2944,453,19642,0.0796,0.31,1,224103,223650,453
2324321,79.4896,35.8589,508,19750,0.10392,0.17,1,224194,223686,508
2327241,65.4979,68.7718,493,19857,0.092784,0.23,1,224256,223763,493
2330161,121.9,62.5544,568,19964,0.0745568,0.23,1,224392,223824,568
2333081,70.7799,121.311,490,20070,0.0869114,0.13,1,224450,223960,490
2336001,51.756,76.2622,472,20176,0.0893823,0.01,1,224497,224025,472
2338921,35.1512,55.2524,453,20281,0.0418765,0.09,1,224528,224075,453
2341841,79.0302,33.4505,515,20386,0.0483753,0.11,1,224618,224103,515
2344761,67.806,79.4901,489,20490,0.0656751,0.09,1,224683,224194,489
2347681,119.961,65.498,560,20594,0.165135,0.07,1,224816,224256,560
2350601,71.9922,121.9,484,20697,0.201027,0.09,1,224876,224392,484
2353521,51.1984,70.7799,472,20799,0.208205,0.09,1,224922,224450,472
2356441,33.4397,51.756,454,20901,0.193641,0.03,1,224951,224497,454
2359361,78.6879,35.1512,513,21002,0.190728,0.05,1,225041,224528,513
2362281,17.3376,79.0302,425,21103,0.190146,0.07,1,225043,224618,425
2365201,56.2675,67.806,426,21204,0.238029,0.19,1,225109,224683,426
2368121,121.654,119.961,431,21304,0.279606,0.21,1,225247,224816,431
2371041,73.1307,71.9922,432,21404,0.271921,0.21,1,225308,224876,432
2373961,51.4261,51.1984,432,21503,0.334384,0.19,1,225354,224922,432
2376881,32.6852,33.4397,431,21602,0.346877,0.19,1,225382,224951,431
2379801,78.537,78.6879,431,21700,0.397375,0.19,1,225472,225041,431
2382721,17.3074,17.3376,431,21798,0.407475,0.25,1,225474,225043,431
2385641,57.0615,56.2675,432,21895,0.473495,0.29,1,225541,225109,432
2388561,123.412,121.654,434,21992,0.534699,0.27,1,225681,225247,434
2391481,74.2825,73.1307,435,22088,0.57894,0.35,1,225743,225308,435
2394401,53.2565,51.4261,437,22184,0.587788,0.35,1,225791,225354,437
2397321,33.0513,32.6852,437,22280,0.621558,0.41,1,225819,225382,437
2400241,81.0103,78.537,440,22375,0.676311,0.41,1,225912,225472,440
2403161,17.8021,17.3074,440,22470,0.687262,0.49,1,225914,225474,440
2406081,60.3604,57.0615,444,22564,0.689452,0.49,1,225985,225541,444
2409001,127.272,11.4123,588,22658,0.721891,0.55,1,226129,225541,588
2411921,76.6544,114.282,512,22752,0.728378,0.59,1,226193,225681,512
2414841,53.7309,72.4565,498,22845,0.745676,0.59,1,226241,225743,498
2417761,33.1462,52.8913,478,22938,0.781135,0.63,2,226269,225791,478
2420681,83.4292,32.9783,546,23030,0.868227,0.69,2,226365,225819,546
2423601,18.2858,80.9957,455,23122,0.885645,0.69,2,226367,225912,455
2426521,60.4572,17.7991,524,23214,0.889129,0.69,2,226438,225914,524
2511201,108,32,588,25731,0.67,1,1,228280,227692,588
2514121,49.6,90.4,518,25813,0.702,1,1,228315,227797,518
2517041,34.72,40.48,521,25895,0.5964,1,1,228346,227825,521
2519961,127.744,43.296,628,25977,0.46328,1,1,228497,227869,628
2522881,44.7488,127.059,504,26059,0.388656,1,1,228521,228017,504
2525801,30.5498,53.4118,496,26140,0.373731,1,1,228548,228052,496
2528721,54.11,32.2824,529,26221,0.370746,0.88,1,228608,228079,529
2531641,30.022,56.0565,491,26302,0.370149,0.89,1,228632,228141,491
2534561,87.6044,36.0113,562,26383,0.38603,0.67,1,228734,228172,562
2537481,44.7209,93.6023,488,26463,0.437206,0.71,1,228768,228280,488
2540401,32.9442,46.7205,483,26543,0.479441,0.57,1,228798,228315,483
2543321,119.389,34.1441,593,26623,0.519888,0.43,1,228939,228346,593
2546241,39.0778,127.629,461,26703,0.479978,0.37,1,228958,228497,461
2549161,30.2156,44.7258,465,26782,0.551996,0.37,1,228986,228521,465
2552081,54.8431,30.5452,499,26861,0.582399,0.37,1,229047,228548,499
2555001,12.5686,54.109,441,26940,0.55648,0.37,1,229049,228608,441
2557921,20.9137,30.0218,440,27019,0.599296,0.39,1,229072,228632,440
2560841,86.5827,87.6044,441,27097,0.607859,0.45,1,229175,228734,441
2563761,48.5165,44.7209,446,27175,0.657572,0.49,1,229214,228768,446
2566681,32.1033,32.9442,444,27253,0.683514,0.53,1,229242,228798,444
2569601,120.821,119.389,446,27331,0.688703,0.47,1,229385,228939,446
2572521,40.1641,39.0778,447,27408,0.689741,0.57,1,229405,228958,447
2575441,32.0328,30.2156,449,27485,0.737948,0.59,1,229435,228986,449
2578361,55.2066,54.8431,449,27562,0.84359,0.55,2,229496,229047,449
2581281,12.6413,12.5686,449,27639,0.864718,0.61,2,229498,229049,449
2584201,21.7283,20.9137,450,27716,0.852944,0.61,2,229522,229072,450
2610481,25,24,464,28396,0.89,0.85,2,229986,229522,464
2715601,39,50,487,30966,0.59,1,1,231867,231380,487
2718521,38.2,39.6,488,31034,0.446,1,1,231905,231417,488
2721441,26.84,24.72,491,31102,0.3052,1,1,231929,231438,491
2724361,56.568,68.144,476,31170,0.08504,1,1,231993,231517,476
2727281,60.9136,53.6288,488,31238,0.017008,1,1,232055,231567,488
2730201,48.9827,41.9258,495,31306,0.0434016,1,1,232101,231606,495
2733121,37.7965,8.38515,530,31374,0.0326803,1,1,232136,231606,530
2736041,78.7593,31.277,582,31441,0.0305361,0.97,1,232225,231643,582
2738961,39.7519,95.8554,500,31508,0.0621072,0.9,1,232255,231755,500
2741881,32.7504,46.3711,497,31575,0.0684214,0.77,1,232286,231789,497
2744801,32.1501,40.4742,490,31642,0.101684,0.59,1,232318,231828,490
2747721,28.83,39.2948,479,31709,0.0443369,0.41,1,232346,231867,479
2750641,18.566,38.259,457,31776,0.0328674,0.27,1,232362,231905,457
2753561,45.3132,26.8518,485,31843,0.0145735,0.03,1,232414,231929,485
2756481,59.4626,56.5704,484,31909,0.00291469,0,1,232477,231993,484
2759401,51.0925,60.9141,471,31975,0.00858294,0.05,1,232526,232055,471
2762321,37.4185,48.9828,459,32041,0.0417166,0.03,1,232560,232101,459
2765241,77.0837,37.7966,511,32107,0.112343,0.03,1,232647,232136,511
2768161,40.2167,78.7593,453,32173,0.190469,0.07,1,232678,232225,453
2771081,31.2433,39.7519,452,32239,0.158094,0.07,1,232707,232255,452
2774001,35.0487,32.7504,457,32305,0.167619,0.11,1,232743,232286,457
2776921,27.0097,32.1501,450,32370,0.153524,0.03,1,232768,232318,450
2779841,18.2019,28.83,438,32435,0.150705,0.03,1,232784,232346,438
2782761,45.2404,18.566,474,32500,0.134141,0.01,1,232836,232362,474
2785681,58.6481,45.3132,484,32565,0.0268282,0,1,232898,232414,484
2788601,52.5296,59.4626,472,32630,0.0133656,0.01,1,232949,232477,472
2791521,40.1059,51.0925,460,32695,0.0426731,0.05,1,232986,232526,460
2794441,78.4212,37.4185,514,32760,0.0325346,0.13,1,233074,232560,514
2797361,17.2842,77.0837,429,32825,0.0465069,0.21,1,233076,232647,429
2800281,29.0568,40.2167,430,32889,0.0973014,0.15,1,233108,232678,430
2803201,28.2114,31.2433,429,32953,0.12346,0.17,1,233136,232707,429
2806121,33.6423,35.0487,428,33017,0.128692,0.15,1,233171,232743,428
2809041,27.5285,27.0097,429,33081,0.129738,0.15,1,233197,232768,429
2811961,18.3057,18.2019,429,33145,0.161948,0.13,1,233213,232784,429
2814881,45.2611,45.2404,429,33209,0.16839,0,1,233265,232836,429
2817801,53.0522,58.6481,422,33273,0.0736779,0.01,1,233320,232898,422
2820721,52.2104,52.5296,423,33337,0.0547356,0.05,1,233372,232949,423
2823641,40.8421,40.1059,424,33400,0.0189471,0.03,1,233410,232986,424
2826561,79.3684,78.4212,425,33463,0.0277894,0.05,1,233499,233074,425
2829481,17.4737,17.2842,425,33526,0.0295579,0.11,1,233501,233076,425
2832401,29.0947,29.0568,425,33589,0.0619116,0.13,1,233533,233108,425
2835321,30.6189,28.2114,428,33652,0.100382,0.13,1,233564,233136,428
2838241,34.1238,33.6423,428,33715,0.0920765,0.13,1,233599,233171,428
2841161,27.6248,27.5285,428,33778,0.0904153,0.17,1,233625,233197,428
2844081,18.325,18.3057,428,33841,0.0900831,0.17,1,233641,233213,428
2847001,46.065,45.2611,429,33903,0.138017,0.05,1,233694,233265,429
2849921,47.613,53.0522,422,33965,0.115603,0.05,1,233742,233320,422
2852841,51.1226,52.2104,422,34027,0.0951207,0.01,1,233794,233372,422
2855761,41.4245,40.8421,423,34089,0.0430241,0.03,1,233833,233410,423
2858681,79.4849,79.3684,423,34151,0.0486048,0.03,1,233922,233499,423
2861601,17.497,17.4737,423,34213,0.017721,0.03,1,233924,233501,423
2864521,29.8994,3.49474,456,34275,0.0275442,0.07,1,233957,233501,456
2867441,30.7799,26.2989,455,34337,0.0615088,0.11,1,233988,233533,455
2870361,34.956,30.0598,460,34399,0.0843018,0.09,1,234024,233564,460
2873281,27.7912,34.012,451,34460,0.13686,0.09,1,234050,233599,451
2876201,18.3582,27.6024,441,34521,0.147372,0.09,1,234066,233625,441
2879121,46.8716,18.3205,479,34582,0.181474,0.15,1,234120,233641,479
2882041,46.1743,46.0641,472,34643,0.188295,0.11,1,234166,233694,472
2884961,50.0349,47.6128,475,34704,0.253659,0.09,1,234217,233742,475
2887881,39.607,51.1226,460,34765,0.266732,0.03,1,234254,233794,460
2890801,79.9214,41.4245,511,34826,0.221346,0.05,1,234344,233833,511
2893721,17.5843,79.4849,424,34887,0.180269,0.01,1,234346,233922,424
2896641,29.9169,17.497,455,34948,0.156054,0.03,1,234379,233924,455
2899561,32.3834,29.8994,455,35008,0.167211,0.07,1,234412,233957,455
2902481,36.0767,30.7799,461,35068,0.217442,0.09,1,234449,233988,461
2905401,30.4153,34.956,454,35128,0.291488,0.15,1,234478,234024,454
2908321,18.8831,27.7912,444,35188,0.306298,0.15,1,234494,234050,444
2911241,48.5766,18.3582,484,35248,0.29326,0.19,1,234550,234066,484
2914161,46.5153,46.8716,476,35308,0.290652,0.19,1,234596,234120,476
2917081,54.1031,46.1743,486,35368,0.29013,0.27,1,234652,234166,486
2920001,38.0206,50.0349,469,35428,0.306026,0.27,1,234686,234217,469
2922921,77.2041,39.607,519,35488,0.325205,0.21,1,234773,234254,519
2925841,17.0408,79.9214,431,35548,0.329041,0.17,1,234775,234344,431
2928761,29.0082,17.5843,461,35607,0.329808,0.15,1,234807,234346,461
2931681,33.8016,29.9169,463,35666,0.329962,0.17,1,234842,234379,463
2934601,8.36033,32.3834,432,35725,0.361992,0.23,1,234844,234412,432
2937521,32.8721,36.0767,434,35784,0.416398,0.31,1,234883,234449,434
2940441,32.1744,30.4153,437,35843,0.47528,0.31,1,234915,234478,437
2943361,19.2349,18.8831,437,35902,0.519056,0.29,1,234931,234494,437
2946281,47.847,48.5766,436,35961,0.543811,0.29,1,234986,234550,436
2949201,46.3694,46.5153,436,36020,0.516762,0.29,1,235032,234596,436
2952121,54.8739,54.1031,437,36079,0.527352,0.31,1,235089,234652,437
2955041,38.1748,38.0206,437,36138,0.529471,0.33,1,235123,234686,437
2957961,78.035,77.2041,438,36196,0.577894,0.33,1,235211,234773,438
2960881,17.207,17.0408,438,36254,0.619579,0.33,1,235213,234775,438
2963801,29.8414,29.0082,439,36312,0.643916,0.33,1,235246,234807,439
2966721,35.5683,33.8016,441,36370,0.664783,0.37,1,235283,234842,441
2969641,8.71366,8.36033,441,36428,0.668957,0.43,1,235285,234844,441
2972561,34.5427,32.8721,443,36486,0.685791,0.49,1,235326,234883,443
2975481,34.9085,32.1744,446,36544,0.657158,0.53,1,235361,234915,446
2978401,20.5817,19.2349,447,36602,0.699432,0.55,1,235378,234931,447
2981321,48.1163,47.847,447,36660,0.739886,0.51,1,235433,234986,447
2984241,46.4233,46.3694,447,36718,0.731977,0.53,1,235479,235032,447
2987161,54.8847,54.8739,447,36776,0.746395,0.53,1,235536,235089,447
2990081,39.7769,38.1748,449,36833,0.749279,0.59,1,235572,235123,449
2993001,79.9554,78.035,451,36890,0.797856,0.63,2,235662,235211,451
2995921,17.5911,17.207,451,36947,0.775571,0.65,2,235664,235213,451
2998841,32.3182,29.8414,454,37004,0.739114,0.67,1,235700,235246,454
3001761,36.8636,35.5683,455,37061,0.731823,0.67,1,235738,235283,455
3004681,8.97273,8.71366,455,37118,0.730365,0.69,1,235740,235285,455
3007601,35.3945,34.5427,456,37175,0.794073,0.69,2,235782,235326,456
3010521,34.2789,6.90855,490,37232,0.774815,0.65,2,235816,235326,490
3013441,19.6558,29.3817,471,37289,0.754963,0.71,2,235832,235361,471
3016361,49.5312,19.4763,511,37346,0.750993,0.75,2,235889,235378,511
3019281,47.5062,47.8953,503,37403,0.814199,0.73,2,235936,235433,503
3022201,55.9012,46.3791,515,37459,0.84284,0.75,2,235994,235479,515
3025121,38.3802,54.8758,492,37515,0.864568,0.75,2,236028,235536,492
3028041,82.0761,39.7752,549,37571,0.916914,0.81,2,236121,235572,549
3030961,18.0152,79.955,461,37627,0.927383,0.77,2,236123,235662,461
3213461,75,90,488,18482,0.03,0.87,1,238606,238118,488
3216381,59,61.2,489,18597,0.03,0.47,1,238661,238172,489
3219301,49.4,67.44,467,18711,0.062,0.13,1,238708,238241,467
3222221,45.08,75.888,433,18824,0.0684,0.01,1,238752,238319,433
3225141,47.416,31.1776,461,18937,0.10168,0,1,238800,238339,461
3228061,133.483,159.836,424,19049,0.020336,0.03,1,238955,238531,424
3230981,85.8966,91.9671,423,19160,0.0120672,0.03,1,239029,238606,423
3233901,60.3793,62.3934,422,19271,0.0744134,0.07,1,239083,238661,422
3236821,52.0759,50.0787,425,19381,0.0708827,0.07,1,239133,238708,425
3239741,43.2152,45.2157,422,19490,0.102177,0.11,1,239174,238752,422
3242661,51.043,47.4431,427,19599,0.0924353,0.11,1,239227,238800,427
3245581,129.409,9.48863,576,19707,0.0184871,0,1,239376,238800,576
3248501,85.8817,125.898,496,19815,0.0436974,0.01,1,239451,238955,496
3251421,61.9763,84.3795,478,19922,0.0647395,0.09,1,239507,239029,478
3254341,52.3953,60.0759,474,20028,0.116948,0.07,1,239557,239083,474
3257261,41.6791,52.0152,463,20134,0.15939,0.11,1,239596,239133,463
3260181,53.1358,43.203,478,20239,0.183878,0.09,1,239652,239174,478
3263101,127.427,51.0406,571,20344,0.0767756,0,1,239798,239227,571
3266021,86.2854,129.408,498,20448,0.0393551,0.05,1,239874,239376,498
3268941,64.4571,85.8816,482,20552,0.063871,0.07,1,239933,239451,482
3271861,54.4914,61.9763,478,20655,0.116774,0.13,1,239985,239507,478
3274781,42.8983,52.3953,468,20758,0.127355,0.17,1,240025,239557,468
3277701,54.1797,41.6791,486,20860,0.113471,0.19,1,240082,239596,486
3280621,121.236,53.1358,568,20962,0.174694,0.05,1,240220,239652,568
3283541,25.8472,127.427,424,21063,0.186939,0.03,1,240222,239798,424
3286461,65.1694,86.2854,423,21164,0.125388,0.07,1,240297,239874,423
3289381,61.8339,64.4571,425,21264,0.0970775,0.13,1,240358,239933,425
3292301,55.5668,54.4914,427,21364,0.123416,0.13,1,240412,239985,427
3295221,43.9134,42.8983,428,21463,0.272683,0.11,1,240453,240025,428
3298141,53.5827,54.1797,427,21562,0.302537,0.19,1,240509,240082,427
3301061,124.317,121.236,431,21660,0.356507,0.19,1,240651,240220,431
3303981,26.4633,25.8472,431,21758,0.399301,0.11,1,240653,240222,431
3306901,62.0927,65.1694,427,21855,0.45586,0.09,1,240724,240297,427
3309821,60.4185,61.8339,426,21952,0.483172,0.13,1,240784,240358,426
3312741,55.2837,55.5668,426,22049,0.504634,0.31,1,240838,240412,426
3315661,51.0567,43.9134,435,22145,0.572927,0.31,1,240888,240453,435
3318581,55.0113,53.5827,435,22241,0.618585,0.37,1,240944,240509,435
3321501,129.402,124.317,441,22336,0.739717,0.41,1,241092,240651,441
3324421,27.4805,26.4633,441,22431,0.763943,0.47,2,241094,240653,441
3327341,63.8961,62.0927,443,22526,0.848789,0.47,2,241167,240724,443
3330261,61.5792,12.4185,504,22620,0.849758,0.49,2,241228,240724,504
3333181,57.1158,50.4837,500,22714,0.833952,0.51,2,241284,240784,500
3406181,67,68,480,24941,0.85,1,2,242832,242352,480
3409101,151,136,499,25026,0.21,1,1,243004,242505,499
3412021,59.8,50.4,507,25111,0.082,1,1,243041,242534,507
3414941,42.36,49.28,496,25195,0.0884,0.96,1,243079,242583,496
3417861,58.872,60.256,496,25279,0.01768,1,1,243142,242646,496
3420781,40.5744,55.2512,478,25363,0.043536,0.95,1,243178,242700,478
3423701,27.3149,37.4502,469,25447,0.0487072,0.95,1,243202,242733,469
3426621,29.463,7.49005,499,25530,0.0657414,0.82,1,243232,242733,499
3429541,49.0926,27.098,521,25613,0.0691483,0.85,1,243286,242765,521
3432461,125.019,59.0196,598,25696,0.14983,0.05,1,243430,242832,598
3435381,53.8037,149.404,462,25778,0.165966,0.05,1,243466,243004,462
3438301,41.9607,59.4808,464,25860,0.105193,0.09,1,243505,243041,464
3441221,56.3921,42.2962,486,25942,0.0610386,0,1,243565,243079,486
3444141,39.2784,58.8592,458,26024,0.0362077,0.05,1,243600,243142,458
3447061,26.2557,40.5718,445,26105,0.0792415,0.05,1,243623,243178,445
3449981,29.2511,27.3144,451,26186,0.0558483,0.07,1,243653,243202,451
3452901,51.4502,29.4629,478,26267,0.0671697,0.07,1,243710,243232,478
3455821,129.49,49.0926,573,26348,0.165434,0.17,1,243859,243286,573
3458741,53.898,125.019,464,26428,0.201087,0.17,1,243894,243430,464
3461661,41.1796,53.8037,466,26508,0.192217,0.09,1,243932,243466,466
3464581,53.0359,41.9607,483,26588,0.158443,0.05,1,243988,243505,483
3467501,39.4072,56.3921,459,26668,0.167689,0.03,1,244024,243565,459
3470421,27.0814,39.2784,448,26747,0.169538,0.09,1,244048,243600,448
3473341,27.8163,26.2557,453,26826,0.153908,0.05,1,244076,243623,453
3476261,51.9633,29.2511,481,26905,0.182782,0.07,1,244134,243653,481
3479181,11.9927,51.4502,426,26984,0.188556,0.19,1,244136,243710,426
3482101,126.399,129.49,432,27062,0.253711,0.21,1,244291,243859,432
3485021,53.2797,53.898,432,27140,0.250742,0.19,1,244326,243894,432
3487941,40.2559,41.1796,431,27218,0.282148,0.15,1,244363,243932,431
3490861,51.2512,53.0359,429,27296,0.27243,0.17,1,244417,243988,429
3493781,39.8502,39.4072,430,27374,0.350486,0.17,1,244454,244024,430
3496701,27.97,27.0814,431,27451,0.382097,0.15,1,244479,244048,431
3499621,27.194,27.8163,430,27528,0.372419,0.19,1,244506,244076,430
3502541,52.6388,51.9633,431,27605,0.370484,0.19,1,244565,244134,431
3505461,12.1278,11.9927,431,27682,0.370097,0.27,1,244567,244136,431
3508381,128.026,126.399,433,27759,0.450019,0.25,1,244724,244291,433
3511301,52.8051,53.2797,432,27835,0.482004,0.29,1,244758,244326,432
3514221,41.761,40.2559,434,27911,0.536401,0.27,1,244797,244363,434
3517141,52.3522,51.2512,435,27987,0.54728,0.37,1,244852,244417,435
3520061,44.0704,39.8502,440,28063,0.613456,0.39,1,244894,244454,440
3522981,28.0141,27.97,439,28138,0.594691,0.37,1,244918,244479,439
3525901,26.4028,27.194,438,28213,0.622938,0.37,1,244944,244506,438
3528821,54.0806,52.6388,440,28288,0.596588,0.37,1,245005,244565,440
3531741,12.4161,12.1278,440,28363,0.623318,0.37,1,245007,244567,440
3534661,129.683,2.42555,599,28438,0.660664,0.47,1,245166,244567,599
3537581,53.9366,126.085,477,28512,0.684133,0.49,1,245201,244724,477
3540501,44.3873,52.417,485,28586,0.688827,0.55,1,245243,244758,485
3543421,52.8775,41.6834,501,28660,0.737765,0.55,1,245298,244797,501
3546341,47.3755,52.3367,492,28734,0.763553,0.63,2,245344,244852,492
3549261,28.6751,44.0673,474,28808,0.800711,0.59,2,245368,244894,474
3552181,26.535,28.0135,476,28881,0.808142,0.63,2,245394,244918,476
3555101,54.107,26.4027,511,28954,0.825628,0.59,2,245455,244944,511
3558021,12.4214,54.0805,452,29027,0.829126,0.63,2,245457,245005,452
3560941,132.884,12.4161,613,29100,0.861825,0.67,2,245620,245007,613
3563861,55.3769,129.683,490,29173,0.900365,0.69,2,245656,245166,490
3566781,44.6754,53.9366,497,29246,0.940073,0.69,2,245698,245201,497
3680661,36,41,505,31946,0.53,1,1,247590,247085,505
3683581,35.2,32.2,510,32012,0.418,1,1,247625,247115,510
3686501,29.44,28.84,510,32078,0.3956,1,1,247653,247143,510
3689421,41.088,34.568,518,32144,0.29512,1,1,247697,247179,518
3692341,33.8176,39.7136,509,32210,0.259024,1,1,247729,247220,509
3695261,29.1635,36.7427,501,32276,0.187805,1,1,247757,247256,501
3698181,53.8327,24.9485,539,32342,0.061561,1,1,247817,247278,539
3701101,27.5665,56.9897,495,32407,0.0523122,0.99,1,247838,247343,495
3704021,104.713,31.3979,594,32472,0.0344624,0.73,1,247962,247368,594
3706941,50.5427,118.28,491,32537,0.0628925,0.53,1,247999,247508,491
3709861,37.3085,60.4559,479,32602,0.116579,0.53,1,248033,247554,479
3712781,32.2617,40.8912,474,32667,0.159316,0.39,1,248064,247590,474
3715701,25.6523,36.1782,463,32732,0.135863,0.39,1,248088,247625,463
3718621,6.73047,29.6356,437,32797,0.163173,0.27,1,248090,247653,437
3721541,34.1461,41.1271,434,32861,0.120635,0.25,1,248131,247697,434
3724461,30.0292,33.8254,431,32925,0.192127,0.17,1,248160,247729,431
3727381,25.2058,29.1651,427,32989,0.206425,0.03,1,248184,247757,427
3730301,51.4412,53.833,425,33053,0.161285,0.05,1,248242,247817,425
3733221,25.4882,27.5666,423,33117,0.216257,0.03,1,248261,247838,423
3736141,104.298,104.713,423,33181,0.147251,0.07,1,248385,247962,423
3739061,52.0595,50.5427,425,33245,0.13345,0.13,1,248424,247999,425
3741981,40.8119,37.3085,429,33309,0.13069,0.17,1,248462,248033,429
3744901,32.1624,32.2617,428,33372,0.098138,0.13,1,248492,248064,428
3747821,25.6325,25.6523,428,33435,0.123628,0.17,1,248516,248088,428
3750741,6.7265,6.73047,428,33498,0.128726,0.11,1,248518,248090,428
3753661,33.3453,34.1461,427,33561,0.0977451,0.21,1,248558,248131,427
3756581,32.2691,30.0292,430,33624,0.139549,0.21,1,248590,248160,430
3759501,24.0538,25.2058,428,33687,0.14791,0.15,1,248612,248184,428
3762421,53.6108,51.4412,431,33750,0.197582,0.23,1,248673,248242,431
